y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
6.8592787,1.1375909,1.2083895,-0.011569379,-1.5302052,-1.4320133,0.8985245,-0.722077,-1.1906265,0.8686673,0.614366,-0.29227653,-0.3614404,-1.1911899,0.82054806,-1.0947227,1.0101657,-0.9815078,-0.865061,0.55083656,1.0145998,0.2006152,1.2673265,-0.54781467,-0.22727717,-0.44672775,-0.08651135,0.23132777,-2.0247037,-2.2960997,-1.0618584,0.03905892,0.6726653,1.7170551,-0.11760779,-0.2708091,-0.6913837,-0.8502649,2.027841,1.3030939,0.33181885,0.5908955,1.0014576,0.9803123,0.12704648,0.21615037,0.17089365,-0.30430636,0.40804604,-0.6644677,1.7706288,0.6102442,-0.08722262,0.016440356,-0.7564449,1.6163087,0.058822505,-0.6151512,-0.02495156,0.7113202,-0.89194983,-0.8363009,1.4316297,2.601101,-0.87505394,1.2172215,-0.988781,0.61936736,-1.4839051,-1.0215701,0.49023876,2.352288,-2.1344974,-0.29487336,0.4208603,-0.12046912,-0.95807755,-1.0032356,-0.47531292,2.3126915,-0.34296194,1.842156,0.51068497,0.5088672,-1.187548,-1.3944764,-0.16565067,0.35348204,-2.321225,-0.50008285,-0.7205836,1.119423,-1.7137638,-0.3671653,-1.0527072,0.7166653,0.4540786,0.01023895,-2.296609,0.50606537,1.388323
-1.2714536,-1.1388978,1.3808898,0.64228487,-0.902477,0.15017939,2.3342056,0.08699223,0.01979448,-0.27944863,1.3622433,0.60645497,1.155765,0.63953996,-0.16007923,0.23118852,1.8822124,-0.06327596,0.10328493,-1.373783,0.6700879,0.27575904,0.37031132,1.0450675,-1.4760787,-0.5561269,-0.29439434,-1.5537596,-1.2254506,1.111262,1.7555816,-0.83278024,0.029144324,-2.0065436,0.2191069,1.6803197,-0.19100389,-0.14679353,-0.29516044,-2.2665017,-1.4247365,2.2985775,0.13081124,2.3064396,-1.5810041,-0.42429754,0.20671053,-0.9605159,-1.2563109,0.5611123,-1.190129,-1.4536041,-0.3835885,0.24431624,0.32138118,-0.9013849,0.11540477,-1.0117282,1.178981,-0.6433383,-0.22463489,-0.854913,0.34017226,0.7727142,0.65135896,-0.85401624,0.8357695,-1.7597439,-0.8261656,-1.8205048,-0.85023165,0.82241315,0.70056295,1.1622921,-1.524198,0.7964516,0.2411078,0.79421,1.300537,-0.3817585,-0.4735472,0.7054421,-0.64089847,0.22017567,0.41196918,0.5056263,-0.36451757,0.36961505,0.94788367,0.33127525,-0.92710614,0.19771677,0.574244,-1.5739613,-0.007702493,2.019419,-0.19384407,1.5530568,1.5638577,-1.0757433,2.5306752
-4.2656384,-0.32361376,2.1178074,0.7275206,1.4669892,-0.92403644,0.3362133,1.6119773,-1.5898796,0.6501114,1.1955855,1.7209479,1.1401795,-0.10073957,1.3692995,-1.8120381,1.2461122,-0.622595,0.34003338,-1.1271911,-1.8417618,0.14065824,1.1015581,0.24309337,0.014538947,1.3948058,-0.456739,0.8933383,2.365943,-0.7119362,1.7272462,0.53874886,-0.31490505,-1.4462992,-1.5766857,1.087599,-1.6781358,0.7934261,-0.10177254,0.60732883,1.1157529,0.20122124,0.1292611,-0.48016065,-2.2909112,1.7496765,0.82297313,-0.057395685,0.61942756,0.38157806,1.223128,-0.7128601,1.2725157,0.91656315,-0.7181319,0.75406045,2.0789227,0.25853842,-0.251958,-0.115828656,1.0111023,-2.9367583,1.3769531,0.826861,1.513394,-1.282449,1.2607001,-0.6831022,0.13976923,1.4116979,-2.4802034,0.27333012,-1.0051042,0.33414224,-0.69482845,0.35505244,-0.9613932,-0.6741773,1.1014621,0.44279814,0.5716149,0.45201635,-0.7729235,-0.033309165,0.73528147,0.34048998,-0.012796118,1.3449585,1.8693542,0.19062464,-2.368552,-1.5283424,1.5392605,-0.69665,1.290898,-0.3715811,-1.4162618,-1.2225283,1.2089996,-0.31966913,-0.8685593
-2.1080418,0.85479504,-1.7114307,-1.0730379,-1.4150625,0.30225903,0.39884168,-0.24518058,0.29239425,1.971427,0.07446843,-0.007464697,0.021596158,-0.66574436,0.36613894,1.5820876,0.83901685,-1.1094378,-0.23206587,0.3264303,0.28095445,1.3794936,-0.8245572,-0.115297794,-0.14306092,-1.4175816,-1.9731313,-0.9154899,0.070205554,0.69108945,-0.8651682,-0.30813536,-0.2478142,-0.07699545,-0.10864361,-1.1867455,-0.42321193,0.40617275,-0.3564905,-0.079509206,0.43696654,-0.56181455,2.1066506,-1.5169717,-0.7175228,0.55676264,-1.365891,0.5708944,1.6191236,0.9021614,1.0389276,-0.45698982,-0.38183182,0.2727519,-0.8642179,-0.027298346,-1.1487397,-0.33889616,-0.59727883,0.5149539,-0.21988702,-0.37976554,0.1685438,-0.5676637,-1.8510804,0.34168428,-0.5458222,-0.8334843,-0.18051988,0.5752216,1.2841853,1.0182495,0.9346402,0.48479363,-0.954432,-0.083332896,1.4219543,1.6904429,-0.22447455,-0.5220267,0.16875808,2.5714784,-0.7370154,1.2395333,-0.3228513,0.62215286,-1.1954688,0.7980585,-0.71645194,-1.7841976,0.2911985,0.41078275,-0.04902191,0.7618144,-0.92036664,-0.29723358,0.27585182,-0.11874288,0.400484,-0.41435516,-0.6688702
2.6972911,0.19746837,2.064505,-1.2067753,-2.4986045,2.2430103,-0.695258,0.029878242,0.32808194,-0.30382195,0.22929548,-0.08055173,-0.32191607,0.20400633,0.61917,-0.063160725,1.6740625,0.44982484,0.7811558,0.29581013,1.0697107,0.4142693,0.9434749,-0.15013763,0.39434883,-2.2267988,-1.8502785,-1.494623,0.00975496,1.7940439,-0.40600276,0.7613544,0.90811664,1.1452837,0.9308213,-0.607791,-0.57452536,0.9331643,1.7690054,1.1529331,0.35056382,-0.39149448,-0.059322543,0.014262842,0.434982,2.2496605,0.6925861,-1.945509,-0.1954466,-1.4979305,-0.26614687,0.65729684,-1.0949508,0.39858443,-1.2392459,0.6151596,0.18166733,0.6692453,0.8579667,1.1397841,1.1995293,-0.98135585,-0.432683,0.92819494,2.399768,0.030463973,0.7122978,1.8824676,0.41377354,-0.082622685,0.9349921,-0.30831942,0.53922516,1.9298664,1.4212027,1.0644764,0.19992067,-0.45427963,0.7612788,1.030417,0.05427264,0.9417473,-1.05388,1.9164369,0.09900965,-0.32085916,-1.9085646,-1.096548,-0.9534189,-1.3098524,-1.2793396,-1.6319544,0.53352356,-0.03569981,0.20407018,0.12944552,0.9618474,0.6524765,-0.6030895,-0.9866566,-0.15423538
-0.11681239,0.8012933,0.7470639,-0.6857066,0.23075645,-0.6922368,-1.6570001,0.1565862,-0.9629817,0.72707605,-0.73858345,-0.50813484,-0.015688037,0.59319055,0.21967095,-1.5198722,-0.18378127,-0.42018136,-0.4055838,0.45522693,0.24444003,-0.06792782,-1.4443452,0.24856125,-0.78360647,1.5907773,1.0156192,-0.8998189,-0.64762527,1.0064455,-0.01785391,0.0980826,-0.6725105,1.3854744,-0.9927037,-1.2203679,-0.6842842,1.1638745,1.4059713,1.1479552,-0.2773766,-1.8054264,-0.3181845,1.9706296,0.56715876,-0.15086895,-0.41794643,-1.3407004,0.8225033,-0.5558459,1.9456218,1.1075295,0.54863435,-0.9401215,-0.456894,1.0138762,0.08623531,0.701994,-0.1486907,1.3226708,0.61645836,-0.8262737,1.7438037,1.0905066,-1.2130818,-0.44962436,-0.17963538,-0.29046062,1.5125142,-0.5619962,2.1748402,1.3514007,1.1093845,0.8833875,0.9596446,-0.39098743,0.9590901,0.10909584,-1.5113529,0.069496185,0.88493603,-0.5204644,-0.5803811,-0.21435371,-1.0351423,-0.7667784,-0.26533598,0.02594676,-0.59840256,-0.5022481,1.403466,0.5796886,-1.3432173,-0.89419574,1.1356966,-0.08292402,-2.420198,1.378845,-1.6381698,-1.0899504,-0.6643387
0.9783957,-0.46723852,-0.18772611,3.0539448,0.7456391,-2.170249,0.44576633,0.14782524,-0.74077845,0.75467086,-0.4332436,1.2191734,0.26137996,0.26975387,-0.8753942,1.42097,0.007947395,0.068311244,-0.084325746,0.97695255,0.20915489,-0.20458525,-0.93762964,1.9016521,0.24488604,0.8324094,-0.43957642,0.48119202,-1.4994925,0.6399042,0.1516669,1.7638102,0.04716116,1.4219829,0.6016738,-0.5416915,0.34094748,0.5986768,0.3917981,-0.055061705,-1.2969562,-0.5577946,-0.6229946,-0.62475574,0.5826652,0.3441824,-0.05972093,0.8988662,-0.31192964,-0.8449364,-0.15423894,-0.13741986,-0.021833885,-0.27069193,0.37690312,0.51731557,0.68094116,2.3671486,0.49502155,-0.17423531,-0.21423435,-0.7533589,0.6790951,-0.53733057,0.5628912,1.2372392,-0.57728374,-2.3223784,-2.9899297,0.92341506,0.84524333,0.29132566,-1.0434067,1.0835685,0.2173182,0.505228,-0.0037579061,-0.21864825,0.5656752,1.1134919,-0.8608161,0.4572289,-0.30413443,-0.0071462346,0.3740158,-0.64176416,0.21768846,-0.040316757,0.5124539,-1.2749573,2.140415,-1.0214612,1.4525377,-0.5271051,0.46669602,0.07391375,-0.3293753,-1.4555994,0.74913204,2.4908931,-0.41937974
-0.27732894,-0.887618,-1.2275141,-1.3308691,-0.8465641,-0.060458332,-0.39735097,0.53993726,0.29212576,0.73721045,-0.40733114,-0.09544364,0.5853568,-1.7718916,-0.2602043,-1.5182651,-0.019316243,0.12349151,-0.8065096,0.09769822,0.5620522,1.7278601,1.7783564,0.7013766,1.746459,-0.35957998,0.22882551,0.14377278,0.33128616,1.3199486,-1.0621462,0.16995429,-0.5740101,1.4494301,-0.35804385,-0.74455875,-1.9894861,-2.0820868,-0.16411144,-1.1803416,0.19122513,1.2159576,-0.06267546,-0.06641035,0.3380841,-0.44429538,-1.0614709,0.5261577,-1.5696602,-1.4022962,0.6597865,0.5494125,-0.7536029,1.2423428,-0.42001688,0.17151941,0.25314537,1.6382779,0.34222707,-0.2876005,-1.0215807,0.64778143,-0.4658207,1.1844503,-0.2131333,-2.228544,0.45458463,-1.0771654,0.66882026,0.051223874,1.56487,-0.4462711,-0.16751216,-1.9638418,-0.17810273,-1.5565013,0.83587354,-0.088602215,-0.035961904,0.13072865,-0.09980145,1.1538366,-0.3195282,-1.1687855,0.026541855,0.7879516,-0.24264754,-1.2822384,-0.26527512,0.36435714,-2.0963998,0.74732053,1.1057874,1.1725177,0.112938546,1.2838318,-0.07470489,1.0870847,-1.0737579,0.015338123,0.56348836
3.317137,-1.693917,1.25979,1.2061749,0.12678404,0.28890455,-0.19699472,-0.05533302,1.3834541,0.33221328,-0.27455968,3.3018763,0.042498566,1.150967,-0.7248488,-0.25773385,-0.74667037,0.11525905,0.6812101,0.30060384,0.61649,0.9972018,0.31996042,1.7014579,0.8187848,-0.09031675,0.36179984,1.5849175,-0.81052816,0.302617,0.29320332,2.2921576,-1.2370559,-0.5354643,-0.6359133,1.8424158,0.05943125,0.78827125,-1.9983028,0.6324465,0.24568437,-0.97167754,-0.4660579,-0.21120177,1.7279391,-0.2520257,-0.13298123,-0.34705466,-0.5029247,-0.5399684,-0.7734142,-0.13768226,-0.16089357,-0.70624924,0.11132437,0.43905616,-1.779819,0.3994414,-0.52518636,-0.45300207,1.4931607,-1.7570156,-1.8264564,-0.7951267,-1.12524,1.5291948,-0.7150943,-0.55239165,0.41627246,0.8122283,2.1361308,1.0748698,0.144293,-0.23779176,2.3256485,-0.78987694,-2.5894809,0.017903406,-1.5564975,0.500552,-0.53593177,-0.013720738,-0.8598011,-0.15548754,-0.5831149,-2.139786,-0.76092327,0.70379424,1.953487,-1.1992348,-0.2600593,-0.45894307,-0.81654674,-1.0313753,-0.08208052,-1.5129483,-0.28018418,-0.9575602,-0.54689753,0.63255787,0.7583288
2.2216742,0.3095236,-1.9689564,0.51622,-1.1605774,-1.0807067,0.63633835,-1.2241356,-1.5580674,-0.096144125,-1.1862239,0.4047916,-1.1237248,-0.077172525,0.6321039,-0.4368983,0.46499485,-0.38690898,-0.2483653,1.9644798,-0.0007581488,-2.479071,0.11412004,0.19229387,0.8122545,-1.2753222,-0.6921773,1.2038903,-1.1390706,-0.6405386,-1.0011594,0.33528906,1.5693992,-2.1107147,1.0076591,0.47401613,1.1756284,0.93358743,1.2529396,-1.1483247,0.0323122,-1.3550512,0.95645523,1.1488101,0.63273716,0.34181064,0.7031768,1.0548947,1.184917,2.1338284,-0.921527,0.71668255,-0.21753041,0.406722,0.6199337,-0.950876,-2.1329682,-1.5619674,-0.81646043,1.0538855,1.6961418,1.2509675,-0.6970095,0.9386273,0.6597381,-0.8907048,-1.999588,-1.0755504,-1.3266685,-0.17530732,0.06825465,-0.47306922,0.12377046,0.20002523,-2.2077062,-0.62577665,0.28480068,0.7818399,-0.51714885,0.88770235,0.093010135,-0.45162833,-0.68695146,1.2924498,1.7109001,-0.62260264,-1.507038,0.5933319,-0.22514048,-0.34035903,1.6733015,-0.17362174,1.4179937,0.46911308,-0.39549017,-0.47037956,-0.60267085,1.0251325,0.80323845,0.0047814515,0.14181769
-2.9446332,1.2437787,0.5821452,1.438252,0.5089336,0.2999997,0.75379217,1.0605236,0.6839221,-0.15271682,0.31376106,-0.7742261,1.193267,-1.1223959,-0.18494293,-0.77426505,-0.12386956,-1.9492832,1.9373742,1.2723892,-1.0331193,0.17327268,-0.13227355,1.3298603,-0.008849803,-1.0927149,-0.36214954,-1.165598,0.6320615,0.16776244,-0.27757844,-1.0273819,-1.036588,0.1379815,0.794382,-1.5261518,1.0049961,0.94416,-1.2161621,2.4654357,-1.3429973,0.4289971,-0.032329235,0.39652342,0.6913254,1.4628948,1.2670859,-0.50557303,1.3306504,-0.08033885,0.29426482,-0.26397052,0.55175996,0.693883,0.7204104,-0.68300104,-0.24349657,-0.14459637,1.7380645,-1.3586227,2.1925282,-0.23002645,0.37797013,1.1756355,-0.9980254,-0.5950652,-1.1744063,0.76033497,0.18439548,0.2775704,0.25630972,0.17027773,-0.6398722,0.5785619,-0.67077684,-1.7032379,-1.3100512,0.2590093,0.62123,0.8589546,0.39080375,-0.85485864,-0.8824258,0.03286176,-0.02202296,-1.4988205,1.4119958,-0.4923863,-0.28584,-1.2890207,-0.9542889,1.082541,0.78996676,-0.037672255,0.18996447,-1.1724802,-0.19069123,0.9616245,0.055055544,0.65411055,0.59159404
0.5057263,0.9895855,0.87665904,-1.1048307,1.4727829,-1.9208703,0.19937357,-0.49233752,1.1390891,-1.1086823,-0.4735104,1.3600277,-0.8352992,1.1581331,-0.17191054,1.0040324,-0.053378467,0.24623173,1.5279266,-0.6013049,-1.6725577,-1.3640065,-0.62879103,-1.2816395,-0.2049483,-0.6275016,-1.379871,0.620363,0.75787336,-0.6333096,-0.6449876,-2.067649,-1.5233486,1.1481736,-0.17813694,-0.14846192,0.9737552,0.26913473,1.542075,0.8559436,-0.9248903,-1.4536808,1.0232158,1.2235745,0.32756832,-0.15976557,-1.4133282,0.19435774,1.0400457,-2.598588,0.31694356,1.3326225,-1.100437,0.37107736,0.78076607,-0.051570904,0.17349933,1.594142,0.3257564,-0.8902257,0.5487585,-0.5634244,-0.15293138,-0.31984618,-0.60979533,0.5681027,0.0764264,0.10633176,-0.518408,0.34573707,-0.93556386,-0.7328312,-0.44326475,-0.23556255,1.1399534,-0.3387698,-1.2524793,1.3503205,0.42165324,-0.6058089,0.15830007,-0.9131255,-0.058909494,-0.576127,1.1428292,0.26335686,-0.012771221,-0.5473286,1.4792356,-1.0372998,0.5355524,0.768512,0.5566033,0.5532919,-0.19355987,0.80649674,-0.98785543,0.26814336,-2.4772055,0.057007033,-0.51840717
-1.3814377,-0.66063416,0.5979751,-1.0063928,0.23294382,1.3664547,-1.284531,0.3394235,0.23950629,-0.18531328,0.1811939,1.361255,-1.4472071,1.5175793,-0.21200912,0.37411797,-2.7053988,0.85823596,-0.06315949,-0.6675637,1.7156665,0.6462834,0.0015717817,-1.239349,-1.8145915,2.0303102,-0.6998874,-0.24057737,-1.1535313,1.4064239,1.0151722,-1.0761604,-1.3458441,-0.53985476,-0.2553483,1.4115181,-1.6256429,-1.0216753,-0.21963555,-0.56002647,-0.08617648,-0.15038158,1.6435462,-0.6826019,-0.17197663,-1.2041569,2.3000772,1.0344971,0.33538368,0.17013738,-0.87894994,-1.404228,-0.7833047,-0.24410868,0.852123,-1.4016136,-1.7628815,0.8511614,0.6124885,0.82256216,1.325121,0.8363367,0.39790046,0.38914004,-0.4562489,-0.87849414,-0.2742835,-1.0012121,-1.8542038,-0.63595235,-1.3561419,0.6170328,0.031953134,0.5827919,1.1278933,0.0070748585,-0.5071248,-1.6133925,2.0827289,0.17235573,0.18946284,-0.07564858,-2.1813138,1.3825376,-1.560367,-0.50293386,0.575616,0.29487288,-0.0781687,0.32241228,1.3706589,-0.46876112,-0.3569447,0.71213174,0.58724475,1.4839706,1.6306235,1.8136714,0.029536555,0.07635892,-0.61100477
4.262356,-1.7936494,0.57218146,-1.025653,0.63725686,-0.31478268,1.1160816,0.20154484,-0.6492854,-0.1935517,-1.5704528,-0.8655643,-2.0846245,-0.19399787,-0.9241097,0.027186325,-0.21530914,0.48162702,0.7957643,-1.6464419,-0.17141175,-1.1060927,-0.09626773,0.4991714,-1.3267837,-2.2590532,0.3078259,-1.5708495,1.4620714,-0.39555335,0.80625993,1.3085456,-0.91713506,0.42029598,-0.9595866,-0.41483256,2.736733,-0.30269063,-1.3456824,1.6700906,1.680895,-0.7780824,1.920845,-0.6949113,0.29636368,1.015829,-1.2217276,-0.01993134,-0.08324821,0.5184603,1.6385388,0.47409773,-2.1017783,-0.4365156,0.6822287,-0.080775075,0.56889564,-0.79185665,-0.523269,1.3870099,1.5644457,-1.2171563,0.6146461,0.44636795,0.0035160552,0.49430832,-1.2794881,-0.40427843,-1.5174258,-0.08488076,-0.52035826,-0.20217007,1.4728539,-0.18416707,0.66434485,0.11266283,0.8934696,0.025384491,-0.060528442,0.46815014,0.74235666,-1.3379767,-0.7028663,1.26057,-1.0899746,-0.6601631,-0.2140921,0.06021718,0.7340246,0.5454207,-0.153202,-0.09999734,-0.040962856,-0.6571055,-0.05004528,-0.40667298,-0.7886252,-0.9459367,-1.0351648,-1.7824696,0.5703625
0.16137417,-0.02130461,-0.037091136,-1.7221843,-0.6318933,0.87893033,-0.65686285,0.41187793,-0.21810423,-0.03200686,-0.9978872,-1.8077993,0.7003584,-0.03473443,-0.08113588,0.34769535,-0.08288458,-1.4831403,-0.8511767,0.2851616,-0.80815065,0.40561453,-0.6652325,-0.08857316,0.7036574,0.015623999,-2.0647292,-0.23369414,0.6399813,1.1551536,0.19401436,-1.6206722,0.41899502,-0.74422437,1.6206372,0.19816293,0.5307346,-0.41615573,-2.2803974,1.6999695,0.13151732,-0.50488305,0.9991168,-1.0710174,-0.3524343,-0.34672743,-0.44049662,-1.2368089,-1.6296391,0.59978133,1.5163499,0.19051604,1.2098624,0.5137664,1.8832631,0.82441944,0.8695781,0.27932855,0.25997886,0.5962772,0.7539414,0.17591347,0.4091625,1.287314,1.7602942,-0.31016994,0.37937498,0.39041153,0.77074534,0.632609,-0.96445775,0.3764397,-0.6486661,1.0708307,0.5717637,0.8964903,1.2653034,-0.99922603,1.3052132,0.62851363,-2.9112556,-0.38262382,0.32963327,-0.75529605,0.021068595,0.4949443,-0.49606398,1.0455375,-0.7144342,0.8806225,0.26739725,-0.538904,-0.12514502,-0.8299014,0.7049084,-0.8253426,-0.74967474,0.06735824,0.18194316,-0.32545286,0.57412094
-4.7951374,1.0182184,-1.0994649,-0.72954357,0.432006,0.1209009,-0.13952677,-0.2806051,-0.94773805,-1.0716249,-0.022744182,-0.85600996,-1.9105859,0.12875602,1.1729913,-1.3319441,0.29480293,-0.34076992,-1.2411004,0.32057136,0.14551735,0.85530484,0.7757313,1.0536664,0.041650917,0.79818887,-2.4126022,-1.012196,-0.5452506,0.18237318,2.2704515,-0.044471093,0.8196458,1.9171648,-0.5224159,-2.1950796,-0.14345391,-1.9198586,-0.35517785,-0.784818,-1.6650039,-0.14177115,1.1321076,-0.57629657,-1.4150234,-0.33068952,-0.6248963,0.5741087,0.8374192,-2.194848,-0.45911548,0.35702497,1.3854373,0.21560456,-0.55167735,-0.83064395,1.0052435,0.5922631,0.58128554,1.2371454,0.08129939,1.0156972,-2.3390589,0.400065,-0.7413735,0.5389446,3.021662,2.0065084,-0.5148294,1.5769297,-2.283043,1.1033349,0.83653975,-0.49875188,1.4211196,0.7170139,-0.44520003,1.7553406,-0.8725588,1.5546461,0.102720015,-0.6996824,0.32950017,0.100842975,-2.3230693,-0.53711885,0.9945042,-1.8551314,-1.903024,-0.7159067,0.6081718,-0.4193117,0.7329986,-1.332153,2.6092467,0.46792355,1.2386898,0.1263555,-0.014147833,-0.63064903,-0.17961265
-0.3371417,-0.030002465,-1.023699,-0.21140128,1.4008987,-0.2408635,-0.45895362,0.37271017,-0.22587056,1.9395019,0.33053076,1.2268318,-0.19450174,-0.46800688,0.52809864,1.0624735,-1.0755357,-0.8901897,0.020510942,0.35345754,0.4937933,0.53299445,-0.8825628,0.31299555,0.18840979,0.24872564,-0.47682613,-1.3743534,-0.05707162,-0.43824825,-1.1064517,0.31489602,1.782372,0.18581513,1.1120293,2.4038637,-0.13232912,2.164078,0.79534394,-1.946,-0.79426086,-0.92447656,0.7001495,1.8560331,0.5927813,1.332602,-0.4191369,-0.36999717,0.2920679,0.65373975,0.0770126,-0.26544917,-0.78147817,-0.2354041,-1.0401939,-0.66152054,-0.57341176,0.8854806,0.5135146,-1.1939698,-0.08328787,1.1405684,-2.4430625,0.08237983,-0.39096925,0.97437483,0.2256311,-0.43699092,-0.20519865,0.6533036,-0.13246998,0.39926335,-2.656144,-0.9302244,-1.1195234,-1.2781252,-0.015863033,0.57688427,-0.48011893,-0.3929425,-0.2928667,0.597193,-0.4192557,0.16080108,1.3483437,-1.209817,1.1479937,0.3674307,0.6798478,-0.41513753,-0.15718874,-1.9708164,0.38727072,1.0560552,-0.04793715,-0.4121755,-0.02129428,-0.29203212,-0.6047283,-1.053046,-1.023657
-0.9608937,-0.93004125,0.52542037,0.9716393,-0.20439477,-0.63311064,-0.21090879,0.3521523,-0.90487516,-0.04440603,2.370813,0.6312856,-1.0622092,0.67151725,0.014171555,-0.108161755,-0.53553736,-0.12251706,0.662144,-0.9706331,0.2533564,-0.5414911,-0.8215264,-0.46529326,0.7796272,0.29303068,1.0573275,-1.3490936,-0.37226036,-0.25036788,1.7750049,-1.4070445,0.9423765,-0.4612849,2.3068871,0.89608675,-0.7513213,1.8865169,0.8851753,-0.5072126,-0.4635772,-1.0136851,-1.0087767,-0.15646785,-0.25820392,0.49899328,-1.9524719,-0.41878316,-1.1866126,0.6279987,-0.74516976,-1.7498543,0.83788836,0.98146445,-0.7612874,-0.2856186,0.44028476,-0.79763925,0.13229351,-0.52140397,0.23108974,0.45836288,0.84933656,0.01244255,1.5593134,0.9498131,-0.6076091,-2.0268474,0.03852665,-1.2879775,0.03178614,0.4164881,0.1303112,0.006157236,-0.7023737,-0.7358389,1.509547,0.7384761,-1.1634027,-2.2650325,1.1966994,0.105383985,1.1114998,0.5883772,0.82643723,1.5648117,0.45383924,1.7579346,0.072182454,1.4455274,-0.50727576,-1.1279082,0.10191163,1.4884424,0.87377954,1.0880334,-0.069982775,-0.6048239,-0.6846458,-1.696551,-0.40161783
3.4394844,-1.0292846,0.07630861,-0.4614474,-0.14596027,-0.5151708,1.1268528,0.37554577,0.33540487,1.6915753,-0.2585818,0.3161997,-2.1870596,-1.4538958,1.134837,-1.9426978,-0.6116616,2.1021726,1.0577599,-0.5082607,0.633747,-1.1322924,-3.2280354,2.035227,-0.5928464,-0.100326195,-0.2935446,-0.20141073,-0.8083877,-1.0755581,-0.35186973,0.24855025,0.07686271,0.23537278,-2.1507776,-2.2584736,0.5750131,-0.68457615,2.4546409,0.62532276,0.73710966,0.010528212,0.54400563,0.6381765,-0.4570241,-0.23291884,-0.82157654,0.40416518,-0.13734396,0.049411893,0.15524125,-0.911577,-0.54383063,-0.14729536,-0.5224684,2.0945055,-0.85001016,0.19652027,2.0340495,1.7749088,-0.12715948,0.34601495,-0.7850871,1.3911697,-0.16405652,0.20655327,0.19451924,0.11602275,-0.8218996,2.4905722,0.27718318,-0.46046108,-0.5391884,0.34737146,-1.0620908,1.0747937,-0.06540526,0.24876499,1.2987646,-0.117100716,-1.317803,0.7226079,-0.71765506,0.62864834,1.1925707,0.8820046,1.3676023,1.2284176,-0.2295388,-0.24057671,1.7693454,0.61359245,-0.86607814,-1.768502,-0.30549502,-0.13262384,0.46241167,0.03127934,-0.09806723,0.0023608296,1.1274304
3.8164952,1.5070738,-1.3493748,-0.008590152,-1.0220078,-0.41285637,0.33074287,-0.6457245,-0.18491764,-0.16174677,-0.73111624,1.4882027,0.6540812,0.59138703,0.62995493,1.3362637,0.5747332,0.75393164,0.9077816,0.66818666,-1.5547183,-0.12854075,1.9028718,0.26832306,-1.2727833,-0.62708277,-0.3847852,0.91735184,0.18824172,0.6563599,-2.784587,1.7528083,-0.8303478,-1.6695076,-0.19044547,0.68119514,0.7795036,-2.3741755,0.11095085,0.13721581,0.9910168,-0.5904877,1.8267885,0.6053046,-0.98091114,0.64154536,1.2469714,-0.80637306,-0.051593494,1.6682706,-0.34689274,-0.49240595,-0.97576725,1.4794555,-0.18888205,-0.019244391,-1.7073445,1.0673829,-0.5757279,-0.88245857,-1.0131341,0.40523845,-0.5517511,1.6463726,-0.8101065,0.08603502,-1.6115259,0.9773982,0.40741163,0.34378844,-0.9277213,1.2803696,2.0380452,-0.3126661,0.5812474,-0.83160555,-0.92168903,-0.0933118,-0.69864243,-0.8587104,0.55166215,-0.08936686,1.7156911,-1.0150186,-0.54159486,0.6092346,-1.7686394,-0.9389747,0.9691889,-0.112071216,0.2260086,-1.1234112,-0.5627196,0.6735852,-0.53044,0.5503684,1.194633,0.2745835,-0.847731,0.9406572,1.5087537
-4.9101524,-0.71451557,-0.5618165,0.88431954,1.6456559,1.1025411,1.3512678,0.49637544,-1.267193,0.94654393,0.6894514,-0.7902724,-0.3069593,-0.54566205,0.47174048,-0.70270145,0.2565236,-0.5728302,-1.2643198,0.9002086,-0.2491011,0.40204117,-0.6895093,1.5826721,-0.13338369,0.8607212,0.40399724,-1.347294,0.21450156,0.9613901,-0.0802482,-2.1028101,-0.3360519,-0.48154995,0.7909289,0.5772153,-0.26576138,0.4307002,0.1971844,-1.3539089,1.4751337,1.031439,0.10022287,-0.14402752,-2.0549204,-0.35243756,-0.08185063,2.4048698,1.9315351,1.2204323,-1.1136656,0.9360528,0.97489506,-0.75863034,-1.3291206,-0.49955928,-0.1361555,0.4205937,0.6166695,1.3307,-0.3726155,0.11803441,0.9749621,-0.54580224,-1.0593585,-1.0462667,0.7620987,0.07164964,-1.3570824,-1.5818862,-0.84915876,-0.4340315,1.0296198,0.3412472,0.071264535,0.3292211,-0.6870669,-1.2186465,-1.2928846,0.12186585,0.6384257,1.1131222,-0.21894789,-1.2679354,0.32042074,-2.026394,-0.9849976,-0.18986067,-0.5963273,0.00021583991,0.00027311238,-0.32599393,0.683645,1.801762,-0.7302182,-1.4563605,-0.91664135,0.5518582,0.42195633,-1.524895,-1.1253434
