y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.87836933,-1.2384282,1.6111073,1.6663812,-0.22060551,-0.65431935,-0.8371316,-0.68149674,-1.0407786,-0.71605587,0.3447682,1.1616398,-0.1652781,0.5213222,0.20579349,0.5218146,0.008176516,0.55705315,-1.0052065,0.36303854,-1.0203549,-0.7919949,0.82899487,1.2430452,-0.76934475,-0.9002034,0.25357005,-0.63546515,-0.5655022,-0.9029233,0.099703655,1.0814502,2.108913,-1.0281615,0.1932281,0.26705432,0.7477006,0.188936,2.4009004,0.34324887,-0.42017508,0.97539574,-0.07264844,1.3291314,1.0322311,-0.96580356,1.0527637,0.49827108,0.41393253,-0.4313517,-0.91552466,1.3316805,1.2560799,0.49720958,-0.5444109,-0.4497843,-1.9205093,1.0213763,-0.7552137,1.7576888,2.2350872,-0.3977503,-0.3543984,0.8617257,0.9260022,1.343466,-0.2020684,-0.8122847,0.81352353,-1.9624059,0.42350477,0.4251999,1.0748175,1.3397838,1.3701386,1.6445916,0.4400785,0.27743208,-0.76452816,1.5920521,1.3119081,1.5696192,-1.0077273,1.6517762,-0.318495,0.45853806,-0.49327904,-0.024574168,-0.34432814,0.19690013,0.71153045,-0.28162134,-0.4755704,1.1181647,-0.2118082,-1.6015556,-1.2561957,-0.29961023,1.0469187,0.6624571,1.8217056
6.379156,-1.3211181,1.8712195,0.06817172,-2.2302513,0.64381695,-0.69424236,-1.1695174,-0.6015216,-1.0803933,1.6819692,-1.0423976,-0.6824088,1.340297,3.4319735,0.09570344,2.439971,0.81115127,1.1012075,-0.72356766,-0.52962303,-1.39783,0.7688736,1.2716298,-0.73146933,-0.7813365,-0.7543186,0.02002303,0.5144768,-1.0369405,1.4644816,1.7422824,-0.3984165,0.01438597,-0.031120632,-0.84091765,0.4431838,0.085147396,-1.1325929,1.6454725,0.38225767,0.1718133,0.6045845,-0.23136473,-0.47658524,-0.5897032,-1.494712,0.74338865,1.0679862,-0.52317685,-0.15593468,0.64604014,-0.924281,1.5292716,1.5739104,-0.09526345,-0.11162691,-0.7300879,-0.39878556,-2.6918745,-1.3211831,0.44970423,0.5475206,0.21809492,0.33409512,-0.007333688,-0.67182344,0.15867649,-0.14628693,-1.2300293,-1.5023705,0.77487636,-0.6074509,0.06611484,-1.4550829,0.25880834,-0.2058325,-1.8955188,-0.26006535,-0.5849686,-1.595617,-0.65967375,-2.1348963,0.5813603,1.4994204,-0.14932571,-0.7744158,-1.4388555,-0.19403341,1.1556969,0.1015526,-2.1963906,-2.0866108,-1.5302006,0.3406719,-1.0217867,-0.23437503,-0.6503094,-3.2516046,0.5392867,-0.9928905
-3.936292,-0.650232,0.0853653,0.285193,1.0115236,-1.2180882,0.40757686,-1.9563841,2.0330486,-0.4315639,-0.014125378,-1.0709777,0.5604824,0.304788,-1.3301346,-1.1322145,0.8675923,-1.6492862,3.0255702,0.9201564,0.13531528,1.8183187,1.0194975,0.6115261,-0.21500668,-0.024346499,1.0457599,-1.115303,-1.5694019,0.17922258,-0.40196148,1.7541689,-2.3690457,1.217987,0.71478724,-1.032102,0.30419347,-0.18872051,-0.2157462,0.11515292,0.52723706,1.1488174,-0.36306798,-0.749811,-1.0433444,0.9044639,-0.1718454,2.3396866,-0.6913104,-1.3205049,0.7595335,0.19602859,-1.5371925,0.28324193,1.2958531,1.1520774,-0.21738496,-0.1906546,-0.2728926,0.72546995,-0.15164365,-0.27702233,1.1202595,0.91731685,-0.42367047,1.4342096,-0.34043634,0.84551066,-0.76478606,1.0723156,-0.075720996,0.99158657,1.2317253,0.23803629,0.54261094,-1.9207652,1.5907083,-1.1203319,1.0505121,0.4541363,-0.17413697,1.3489324,-0.09782816,0.75058985,1.1385187,-2.4004934,1.4787227,1.587583,-0.3873957,0.83295465,-0.42049113,-1.9007298,0.61984116,-0.8947416,-0.5824618,-0.8904634,-1.5867288,1.2536149,1.5266349,2.1910608,-0.896373
-2.1369598,-0.7581886,0.20298597,0.3564598,0.50280166,0.6046609,0.11417771,-1.1528225,0.071752094,1.1499784,-0.3165368,1.1507536,-1.3945007,-0.24802223,0.58027977,0.51286536,-0.55897087,-0.9987504,1.0571109,-0.9492283,-0.67775875,0.20356113,2.2980547,2.1811662,-0.9162328,0.90964663,-1.0273428,0.6162599,-1.0338082,-1.5639807,-0.85572594,2.4224513,0.23957017,-0.3855764,-0.30423036,0.7048276,0.7722027,-3.6912134,0.2034048,0.52866954,0.7691604,0.28220737,-0.6100281,1.2652844,-0.6662758,0.7015857,0.54238313,2.7980201,1.2020035,2.4513655,-0.25239512,1.3398929,0.025163613,-0.1285485,0.5660684,-0.98578405,0.48263237,-0.9340199,0.5460299,0.43602407,-1.1910028,0.25886872,0.34479174,0.07848501,0.34686422,1.927321,0.69132507,-1.678552,-0.7257846,0.1086623,0.32253692,-0.4063017,-1.1958282,-0.034558427,0.44554585,0.012559089,0.08159391,1.2340463,-1.4675103,0.33929485,-0.4665102,-0.6382547,-1.7360815,-0.9923626,0.008828624,-1.7850429,-0.23730586,-0.13190177,-0.288496,-0.61377263,1.4788913,-0.109423816,-0.3662462,0.6199126,-2.7088845,-0.78609014,-1.2409651,0.29056206,0.7174492,0.460636,0.28213185
-0.14080203,-0.15020111,0.26609287,1.5406016,1.0251836,-0.19166346,0.7155183,1.5745592,-1.9219565,2.5244281,-0.2267917,-0.51315606,0.5734495,-0.21901348,0.18035026,0.95790625,0.028605584,-1.597222,-0.60610247,-0.8440418,-0.26226482,0.33283815,0.49316856,-0.90770423,-1.2795364,-0.68739134,1.0398419,-0.9095393,1.1578406,0.9530844,1.6019434,-0.5413506,-1.1704758,0.25014386,-0.4845369,0.08027458,0.33578083,0.2021324,0.08369192,0.7473786,-0.4826397,1.1839285,2.2282817,1.6410329,-0.61000943,0.47157273,-2.135703,-0.5807974,0.11148815,0.4522283,-1.0309114,-0.13152565,-0.9308076,0.048317093,-1.5696158,0.007239257,0.6768301,-1.6955026,0.26590788,0.16755177,0.44300357,0.53536636,-0.28000328,0.1795344,-0.39190882,-1.4750662,0.71139216,-0.8544809,-0.49153084,-0.27439156,-0.08044649,-0.7341512,1.1597248,1.4027977,-0.8099213,-0.3256466,0.15161309,0.3279333,1.5678556,0.6769762,1.5327468,1.73504,0.49025425,0.99736935,-0.1279012,-0.66178465,0.28845552,0.9794765,-0.7206234,0.122307725,-0.51389575,-0.12242951,-0.8043114,-0.42311788,0.25343528,0.4334059,1.52146,-0.06399759,0.76571333,0.56908697,0.23926091
-2.0166504,1.9932041,-0.7259881,0.77129936,-0.37021068,-0.17387134,-0.6672143,0.22042371,1.9992633,0.14179973,-0.9856606,-0.6842012,0.7195893,0.4880324,-0.8816845,-1.756397,0.26272944,-1.618861,-1.0763146,0.44371098,0.3799057,-0.08877622,-0.11983388,-0.17732356,0.38867357,-0.20171773,-0.5167158,1.0667316,0.08267914,0.48155454,0.4596376,0.6808681,0.12971637,-2.015009,-1.01454,-0.30220735,-0.18583389,-1.9053956,-0.42799807,1.3923782,-1.0814976,-0.93903434,1.4127129,0.5810189,2.1462536,0.6554124,0.24085781,0.8433475,0.71039283,1.5631721,1.0486702,0.8467346,-1.1663114,-0.5975804,-1.0932142,1.5331584,-1.2015681,-1.2885013,0.083670095,-0.5469059,0.6017076,-0.22941726,-0.32355094,2.1704643,0.046068847,-0.0851311,0.14540063,0.16703044,-1.0009825,-0.44418034,-0.57037437,0.28675336,0.10758154,0.32180598,-0.32725433,-1.7208596,1.3861722,-1.5449016,-0.13507192,2.2171478,-0.1094402,-0.42718536,-0.35473362,0.9054035,-0.4625219,0.5551301,-3.228545,1.2737362,-0.5226731,0.03355709,1.3969083,-0.13115673,-0.628748,1.3544441,-0.69065255,-0.4675095,-0.6864096,-0.31179163,0.5611586,0.75025976,0.12649257
3.2591338,-0.16046885,-1.7187263,-0.8163302,-1.2141433,-0.92461365,-0.31215522,1.1900777,-0.7134672,0.7528575,-0.4161151,2.293428,1.0357852,0.5583582,-0.6025366,-0.95846313,-0.63140506,-1.207734,0.9729678,-1.0288109,0.6559189,1.0153631,-2.4669678,-0.75487876,-0.5396045,0.020797476,1.0298417,-1.4272192,-0.6785242,1.0545415,0.76188755,-1.083336,1.485964,-0.26803133,-0.6433116,-0.33095032,0.4540274,-0.4135021,0.044890564,0.44348827,-2.0105388,0.84179145,1.0036716,-0.19507201,0.14500502,-0.75766987,-1.5266469,0.41947106,-0.56790406,0.86745566,2.18674,-0.97410107,0.1215496,-0.8835503,-0.11536251,-1.5970813,-0.4578859,-1.0603892,0.37916654,-0.6441408,0.57551926,-1.5797799,-0.6915426,0.14145477,1.8785366,-0.617607,-2.4372358,1.2221262,-2.801551,0.94164556,-0.666452,0.076939434,1.1951602,0.2795483,0.25176093,-0.7261538,-1.638608,-0.67362326,1.9907355,-1.5278968,0.4526563,-0.14761254,1.6871494,-0.4575225,-1.6588353,0.15443087,0.039111104,-0.54420877,1.710936,0.8512179,0.19042918,-0.9286681,1.2646049,-1.2721165,-0.1887822,-0.102602296,-1.9099706,0.23083483,0.18297611,-0.62553936,-0.76277566
-5.011203,-0.27643353,1.6994054,-0.47070926,0.15398626,0.4228599,-1.7762017,-1.2331107,-0.116591446,1.6214211,1.1632813,-0.46538943,0.01825263,0.49289453,0.45965686,-0.5038258,-0.42345974,-1.8585129,-0.46577013,-0.44508547,1.6582925,0.2900774,-1.5343734,-0.014277786,-0.07812742,0.33266196,-1.5172842,-0.1247915,0.40547925,0.8458602,3.2369452,-1.776175,0.30563617,-0.7379447,0.42541647,0.59389114,0.3598885,0.7159146,0.14325613,-0.64118266,0.87379783,1.2093503,-0.16394539,0.24464242,-0.50239944,0.18919308,1.4438498,0.19292475,-1.4688864,1.7109741,2.305309,1.2337165,1.1255678,0.8939974,0.009047184,-0.5429838,-1.0636829,-1.710469,-0.8628759,-0.49509454,-0.40178823,-1.2524773,-0.72636724,-1.1393867,-0.5046603,0.59973377,0.6420889,-2.2504303,-1.2165525,0.09250579,0.43256328,0.9000292,-1.9826072,-1.1875564,-0.30739042,-1.8508382,-0.7398446,1.0994474,-0.6406179,-0.3070353,-0.45126033,-1.3313466,0.24334769,-0.39488718,-0.14613093,1.2359631,-0.93131495,1.1580533,1.0398117,2.0859096,0.111674614,0.21169986,0.09094731,-1.0205882,-0.34790346,1.3372035,-1.4286823,0.22691406,-0.79459715,1.216877,-0.051803533
1.1989623,0.26545072,-1.1421243,0.7357894,-1.5644889,1.4322293,-0.063331455,2.2247488,-0.5166579,0.62954664,1.1733431,2.2087772,-0.526496,2.2756743,1.15977,-1.1117469,0.3786313,-0.54260457,0.43563822,-0.8633183,-1.4605473,0.7509015,-0.1909524,-0.6383969,1.8253953,0.79792285,-0.27211,0.2010218,-0.88910633,1.0795146,-0.18929388,-0.5195834,-0.04606947,0.5478414,0.28599608,-0.05027304,0.6310178,0.4464521,-0.9071624,-0.2554782,-0.8220246,-0.38197944,1.0073847,-0.8567049,1.2931653,0.7614536,0.6993755,2.0422971,0.2263103,0.4973073,-0.518285,-1.18653,-1.0750971,-0.3319588,0.3961692,-0.7298718,1.112168,-1.172504,-0.1229734,-0.32616854,-1.6348001,0.14186828,0.4303066,0.8061582,0.41567603,1.3342136,-0.38777405,-0.98612875,1.7759483,-2.1558144,-0.25194797,0.97580385,0.7468771,-0.44821444,-0.17716679,1.7887181,-0.765507,-0.54210156,-1.2173618,-0.023254072,1.4409347,2.5291286,-0.76934457,0.9654543,1.6475694,-0.3812738,-0.36098647,-0.5775051,0.041948948,-0.32346314,-0.063729584,-1.7464231,0.81494194,0.21726294,0.13933797,2.1220603,0.048987888,0.25668326,-0.4366605,0.4225879,1.4625221
-7.3973455,-1.2815099,0.9904944,0.29885828,1.9478363,-1.4172378,-0.15026188,-0.6216232,1.2247714,0.077470206,0.3884437,0.31075794,0.8163651,1.3325028,-0.656965,-0.953886,-1.3163512,-0.5928783,1.3713436,-0.0758655,0.9406976,-1.2146893,0.9062232,-0.46706802,1.1297321,0.033423148,0.12686342,0.49039987,-0.022430208,-0.25409305,-0.0014124248,-1.4599673,0.058606375,0.02839777,1.0745798,-0.840217,1.3286347,1.2705078,-1.8124549,-1.1985704,0.085694835,1.7285758,-1.7626847,1.815572,0.16032584,0.050633755,-1.6362293,0.34965673,-0.14054318,-0.21979849,0.21262714,0.30681232,-0.30718446,0.5202605,-1.5520692,0.060998943,-1.5670546,1.0021297,0.31004837,-0.70190096,0.100798786,-1.3997871,-0.6404672,-0.73090094,0.4372617,1.0750993,0.068937294,-0.3882677,0.7306982,0.33246866,-1.5694504,1.4504884,0.76843673,0.07484086,-0.011149731,-0.45673996,1.0841411,1.0040858,-0.86053693,0.625074,1.0879756,-0.61159915,-0.73439795,1.1797528,-0.026958326,-0.1491999,-0.3673556,-1.2144043,-0.28103688,-1.5174502,-0.5008708,-0.46770784,-0.8788119,1.6808994,-0.21866797,-1.3302879,0.16699621,0.19759868,0.26997608,-0.7531043,-1.0937763
-1.6845399,-0.069093816,-0.19139239,-0.110697865,-0.28473464,0.8063859,-0.010177492,-1.3350303,0.91558814,1.8462949,0.861803,-0.534521,-0.4349225,1.5410004,-0.7978521,0.3636296,0.98621464,-0.34290594,-0.011563739,-1.5526134,0.97947836,-0.6615189,1.1344974,-0.85201406,0.8780688,-1.0777899,0.39780188,0.55499655,-1.1602626,0.62661636,-0.8649714,-0.23113091,-1.5618315,0.16175161,0.40551066,-0.7415937,-0.301991,-2.0007522,-0.02108716,2.3993413,1.1899978,1.3643575,-0.5682593,-0.2219636,0.74560225,1.1316866,-0.79746044,-1.5060198,-0.3428473,-1.3481491,1.5082793,-1.0937115,-0.73585206,-0.35354373,0.5152709,-0.23879632,1.3341537,-0.5984645,1.1905415,-0.2555721,0.06317407,2.0965972,-0.5062545,-2.6370487,0.10903033,1.8162402,-1.4312829,-1.6615348,0.060434375,0.39676893,1.2214929,-1.257025,0.24734627,-0.007887479,-0.56164783,-0.80464804,-0.09229998,0.31793728,-0.4754017,-0.44246033,0.21227273,-0.47728246,-0.29553348,2.0738587,2.0937781,0.008053158,1.1685698,-0.68903756,0.4472387,0.19026919,0.3374638,0.7442033,0.17186509,0.38895044,0.020699967,-1.582432,1.737677,1.0866067,-0.15315817,1.1281631,1.305163
0.5932839,0.10697069,0.08696267,0.91983247,0.44968244,-1.1953193,-2.1015186,-0.30835834,-0.5534918,-0.7198307,0.79724747,-0.34870774,1.2947214,0.63059264,0.9125939,0.9068611,-1.1949395,-0.59707665,-0.5548342,0.45127684,-1.107572,-0.042310808,-0.83313817,-0.7309577,0.55970484,0.37591094,0.35005593,0.5119511,0.028663673,0.05454489,-0.5714503,-2.4976108,-0.47591183,1.4452629,-0.12559557,-0.50185585,0.8437452,0.09381536,1.0499347,-1.4740884,-1.4181637,-0.5923627,-0.28110275,-0.28208235,0.93426585,-0.8238865,-0.101000264,0.17396711,1.2506397,-0.884546,1.0685105,0.7784563,0.20757273,1.2360222,-1.8732318,-0.043823536,0.7160676,2.0567024,1.316272,0.7127383,-0.19464412,0.12701948,-0.332988,1.2345479,-0.9234139,1.0169559,0.23782025,-0.014560849,0.858882,-0.0009262313,0.18003899,-1.6334144,-0.3929154,-0.7558511,-0.25107732,-0.92039454,1.6744055,1.579547,-2.2731676,0.21282196,0.45903087,-1.4434273,-0.23542382,0.23802571,-0.45791224,0.06596986,-0.5965754,-1.6277131,-0.6457982,0.8648405,-0.13438316,0.7418526,0.2155756,-0.4450766,1.1112521,-0.11328218,0.90699244,-0.442026,-1.0540895,0.96064055,-0.4346869
-1.0584196,1.0745666,0.59416765,0.29713866,3.0307584,-0.44167247,-0.40559113,0.1960922,0.36122766,-0.6712807,-1.372302,0.9433299,0.99661577,1.1603209,0.4811435,0.46648094,0.16564915,0.3161264,1.6014291,1.6006984,-1.6545283,-2.1586967,-1.0520223,-0.94006795,0.15630975,-0.56635475,0.68506867,-0.55237985,-0.65774107,-0.25194946,1.7080027,-0.4909134,-0.0049117324,-0.44525674,0.44143164,0.23588294,0.22092943,-0.5699641,0.3736613,-0.5158288,0.44329116,0.6706274,-0.6851789,-0.40113828,0.58538413,-1.4364026,-0.81281024,0.598638,-1.3316138,-0.09645062,-0.6833002,1.963236,0.30043647,1.6034238,0.36045074,1.0011189,0.38434482,-1.3180772,-1.1912768,-0.07830273,-1.1499913,-0.22728047,-0.50059205,-0.7075696,1.1826352,-0.25614673,-0.32301855,-1.8406742,0.7446976,-0.46326664,0.10913707,0.71286154,1.1313294,0.60408175,0.28990075,-1.2095413,0.88944936,0.50574166,0.1600163,0.041645512,1.154801,-1.2030295,0.64456004,3.7873714,0.2467247,-1.8293439,1.2895633,-0.3594298,1.3740557,-0.10352441,0.52563995,1.6817706,0.98644257,0.43362716,0.2056334,0.67140484,-0.54343444,0.018190112,-0.7117499,-1.030003,0.13931857
-1.1683275,1.1831152,-1.1529971,0.49998295,-0.5606536,-1.1038398,-0.3408321,0.4549313,-0.6546385,1.1606373,0.956961,0.24851657,0.082058944,-0.41307393,1.3353535,-0.23410343,-0.031002976,0.682796,-1.2416068,-0.5694542,-1.5832094,1.1174691,0.051260054,-1.0293645,-1.2380314,-0.23447958,0.49970335,-1.3831372,-0.478819,-0.6232917,-0.30550188,0.49479204,1.5841765,1.2193329,0.3614388,0.59791374,-0.7872248,0.60097355,0.4289973,-0.5711531,-0.40548506,0.19373433,-1.1207908,0.27232194,-0.18386807,-0.18679965,0.5211784,0.26569235,-1.3381667,0.9467543,-0.58322805,0.06733715,0.832289,0.39906028,0.43910277,-0.34995484,-0.17241153,0.31319338,-0.51337326,2.2176714,-0.095145464,2.3827088,0.47840092,-0.7198102,0.44979304,-0.43019617,0.078812055,0.6553607,0.25331572,-0.94025725,0.96862584,0.08333314,1.2562273,0.07414843,0.60804516,0.24754512,-1.718221,0.07157928,-0.6000704,-2.0310562,0.2538383,0.22586527,-0.7099556,0.57023066,1.2870722,-1.0470731,-0.8468823,0.47596538,-1.1832255,0.8028499,-1.4646574,-0.9044044,1.6738048,0.2722721,-0.75990224,-1.0505409,-0.5340265,0.73169744,0.29253265,-1.1736106,-1.8069614
2.474904,-0.42745703,0.5921159,0.5927597,-0.13599895,0.021910693,1.234687,-0.28290892,0.50194013,0.6214889,0.45420146,0.28414947,-0.43311575,0.4825326,-0.8119125,0.8255386,-0.5482681,0.6294961,0.41618243,0.08379981,0.6576276,-0.24387613,-1.3971893,-0.5947067,0.5782555,0.68674177,-0.92107695,0.1952808,-0.052193362,-0.10820601,-0.80036575,-1.0327926,1.0061921,0.35741007,0.8626545,0.4485096,-0.47165868,1.8186412,-2.648847,0.29409927,-0.82659733,-1.2116787,-0.5774388,-1.3404988,-0.7427485,0.06772671,-0.2493389,0.19466202,0.38667402,1.6838003,-1.2818016,0.94290483,0.7178487,2.5655835,-0.95024276,0.91582537,-0.31396815,0.030436363,-0.68581414,-1.0835867,0.4791355,-0.65112734,0.29562232,-1.1205938,0.2621987,0.3449184,-0.031048356,0.43800244,-2.036834,-0.8053148,-1.3286216,-0.48380312,1.2135575,-0.9964025,1.189946,2.3600852,-0.41858727,-0.22727543,0.8637189,0.49581504,0.54737324,-1.415911,-0.104964614,0.4871022,2.0223386,-0.37021703,-0.56743574,0.57966477,0.5877294,-1.2061247,-0.73038673,0.9591654,1.5067068,2.0014985,-0.21566334,-0.18035808,-1.3837519,-1.0561023,1.58197,-0.7563927,0.047145456
-5.664092,-0.7874184,-1.3285583,-0.8745192,-1.1985068,0.17704327,-1.5124695,-0.5776496,1.1872276,0.043774582,-0.652017,1.3242662,-0.025678128,2.0349035,2.0708957,-1.0295795,1.1613895,1.3288013,1.3830373,-1.2797781,-0.0014520168,-1.0420249,0.07266522,0.35302117,-0.40581396,-0.8769269,-0.4814411,0.056690652,-0.65210295,0.053798888,-0.76716363,1.7274593,0.35814172,-0.9057541,-0.839165,-0.8040038,-1.3186262,-0.7464893,-0.56624925,-0.85669947,1.7637202,-1.5701402,0.41247392,0.44357866,0.03437794,0.11536042,-0.11757683,0.7325274,-2.505486,0.5844502,-0.45391455,-0.43396664,-0.58001,0.108249396,1.3342615,1.891307,-0.25764748,-0.27227393,0.6497575,-0.67923087,1.1302692,-0.04035825,-0.8928793,0.8539313,-0.36171976,2.012847,-0.85675985,-0.007869272,-0.016532121,1.0522995,-0.98320496,-0.901933,1.2661806,0.4167907,0.5525054,0.054538243,-0.75720906,1.7823498,1.5976087,-0.43070114,-0.7148305,0.19961397,-0.30778733,-0.022072779,0.52171475,-1.221713,0.057713706,0.22760274,1.9666063,-1.9081925,-0.33002582,-2.6069932,-1.745107,1.2327929,1.5207245,0.96401995,1.1795253,1.3124372,0.9275923,1.3145571,-1.3593585
-2.1508613,-1.6135135,2.2847955,-1.3624718,-1.7956326,-0.07953196,1.119335,0.052979466,0.48674005,-1.1240084,0.609326,-1.5177134,-0.09250654,0.44099465,0.2850278,-2.0789464,0.6052652,0.8610926,-0.6796012,-0.42085963,1.0027646,1.5399164,0.2452497,1.0086017,0.85043496,-1.008767,1.5637707,0.096313305,-0.550516,-0.68972147,1.311914,-0.8223458,-0.2490774,-0.04799412,1.574477,0.8615459,-0.36263427,1.7832147,0.28415722,0.3709707,-0.60600823,-0.8794273,0.5462274,0.2742362,-0.76528263,0.92581457,-0.5684737,-0.83206874,0.4229396,0.26176855,0.089645326,-0.1510527,1.1000956,0.22172908,-1.5447941,-2.2049088,-1.4013032,0.8728822,-0.9223759,1.1472628,0.12890728,-1.0574147,0.11280623,0.18840854,-1.0175787,1.3578266,-0.22839995,-1.4987496,-0.21334308,0.34545544,1.6042776,0.49755424,0.39741012,1.2083021,-0.5619804,0.83003545,-0.8131672,-0.62507856,1.1307822,-0.25409994,0.89575505,-0.90241784,-0.56730354,0.041758467,-0.2110518,-0.44088295,-0.5596424,1.2740216,0.95272243,-0.23165713,-0.040533226,-0.16539013,0.6124099,-0.112000905,-1.1787002,1.7740031,-0.42931595,0.46662116,-0.6492902,-0.8833788,-1.2968047
3.9910057,-2.6498938,0.5842923,-0.8953957,-1.0959994,-1.4579021,1.2354907,-0.48427296,0.7236468,-0.38812673,-1.8846447,-0.060449097,0.45098668,0.704121,0.8658607,0.24996372,0.13357909,-0.63740534,-1.5865533,1.1221201,0.09705459,0.4471512,0.27064314,0.521918,0.7047209,-1.2067486,-1.05655,-1.1223105,0.031119812,-0.050949864,0.17749526,0.5291809,0.043942727,2.2446167,-0.14336309,-1.1208532,0.51994324,-0.35013917,-0.81543624,-0.86923695,-1.5289423,-0.2093077,0.31435576,0.82524806,-0.5572914,0.10064011,-0.050318096,0.38537204,-1.0850579,0.39734867,1.1129183,0.71978885,0.8290346,1.5325236,1.1482955,0.47385523,0.10665879,0.46139336,-0.7374883,0.34048444,0.45821118,0.19184637,-0.6143958,1.8635324,-1.7311298,2.3091795,0.43594548,0.30995566,-0.70368946,0.5666491,0.48818448,0.01811423,0.58742857,0.70806336,-1.6194025,-0.5034755,-1.3080057,0.987856,0.73595196,1.3744134,-0.19988038,-0.4111976,-0.35270628,1.3108891,1.2353926,0.69503844,0.029763736,1.0560648,-0.95739007,0.86106896,0.34017414,-0.79494554,0.16669582,0.7951978,-0.36096936,0.56652135,0.7211375,0.25863892,-0.35239375,-0.58356917,-0.21792068
-4.0294776,0.6219989,-0.4995103,1.4906951,-2.165029,0.25494093,-0.20883672,-1.35223,0.531091,-0.95210016,0.25205484,0.69775623,1.2503071,-0.74646765,1.7985507,-1.4860245,2.6288922,-0.86357385,0.3839263,-0.112231195,-0.4004847,1.3563272,-0.7713124,0.65977776,-0.57020897,-0.23424728,1.9883285,-1.6061829,0.19838144,0.2663997,-0.9519956,-1.2265512,-1.6474987,-0.07607858,0.86668825,0.2746812,1.5098947,-0.30624005,1.2666869,-0.6624375,-0.96914375,-0.7685202,0.3471907,0.8095422,-0.5196043,1.6355582,1.5807612,1.994104,0.11957037,-2.4536865,1.1028198,0.15912089,-0.9893196,0.3674968,0.15289885,1.6350589,-2.294935,-1.0018102,-0.8634491,0.26250702,-0.46296313,0.43840957,0.4851205,-2.172726,0.88698137,-1.7529438,-1.3757672,0.25428185,-1.0818837,-0.23436998,-0.08833169,1.5548935,0.09867722,0.20173824,0.6006291,0.586704,-0.5509385,-0.430954,0.75015265,-0.3864466,-1.7616558,-0.38289905,0.67435265,0.6644388,-0.5798131,1.1820898,1.1557721,-0.44134805,-0.3093929,-1.4577152,0.13452324,1.5744538,1.3028535,0.3915259,-0.22194278,0.1218751,1.8266693,-0.7093044,-1.2439225,-0.45667338,2.2154953
-2.9566698,-0.080819204,-0.77559066,-0.37585783,1.2932519,-0.29403192,-1.2404813,-0.2928323,0.2480782,-1.0147115,-0.46867558,-1.5291669,-1.3296034,0.7791595,-0.416094,-0.3199992,0.43448347,-0.35303298,0.28734815,-1.3231605,0.26098835,1.8735243,-0.58139807,0.33124447,-1.7862461,0.9587113,-0.65916675,1.3051612,2.748109,-1.5253829,-0.50754577,0.104223095,-0.24976474,-0.62218964,0.65722877,1.4669056,0.10800696,-1.0051624,-0.29876113,-0.8961014,2.0518806,-0.9435681,0.80372864,0.20259959,0.39770234,-0.8555878,0.7082413,-0.59791034,-0.43570757,-0.7180289,0.850883,-1.164097,-2.4357321,-0.53541076,0.85696656,2.4217904,-0.5409157,-0.48870453,-0.50643873,-1.9266851,-0.008048533,1.2830803,-1.0184044,1.5895703,1.7717406,2.2963154,-0.011471173,2.7808623,-2.1783302,-0.4084941,-0.52863014,-1.4241351,-0.3814595,-0.45238796,-1.4822589,-0.5633565,1.1567131,-0.8906629,-0.49548152,-0.6236588,-0.24941124,-0.63166517,1.1257389,-1.4342828,1.7254248,1.1256378,-0.5113411,-0.3927271,0.41399825,-1.0502887,0.1639032,0.6393985,0.68548733,-0.10208184,0.81702083,-0.88997704,-1.1531817,0.751613,-0.34817925,1.2823384,-0.82108915
-2.4970965,-0.029912872,-0.019390853,-0.1800981,0.31047496,-0.06923813,-0.48827142,-0.8339462,0.13998593,-2.7049763,0.19510023,0.25598526,-0.721364,2.1102679,-1.0471061,0.022483626,0.8633767,0.11378359,-0.25254,-0.97556674,-1.6092753,-1.9107552,0.7052932,0.82939035,-1.7153845,-1.2219139,0.9597778,-0.70121413,0.23423682,-1.6833001,0.058207884,0.9632578,1.191841,-1.3340193,0.9563697,0.30318874,0.532644,-0.15824908,1.5235866,2.1163902,-0.9908368,-0.4923495,-1.183429,-0.7571337,-1.9563558,0.49670336,-0.22883715,0.43796092,1.3194495,0.22824295,0.9547057,-1.4593277,-0.6375164,0.264006,-1.0941912,0.5526788,0.832867,2.54305,0.050904356,0.15966377,0.47013903,1.091777,-0.48569414,-0.67681795,0.04201952,-1.0549889,0.16954342,-2.6683784,1.4223899,-0.24280544,-1.1209497,-0.048759814,-0.0037883725,1.1530154,0.040860683,-0.03858117,0.0328923,0.90349513,-0.56203353,-1.057754,-0.28313178,0.93173224,-1.273716,-0.22290821,-0.1278334,0.016769124,-2.1429858,-2.694032,-0.43927926,1.4464208,0.3199667,-0.46617037,-0.4879408,-0.74531066,-0.79834914,-0.8674374,-0.5154052,-1.0650864,0.33576334,-0.02689319,0.90441227
