y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
9.017415,0.7188946,-0.66457033,-0.279614,-0.88095605,0.76053834,-1.1412852,-2.2740753,-0.4961973,0.5087901,-0.3290616,-0.5957256,-0.13880916,0.42452934,-0.5073146,-1.0253774,-0.27452847,0.38023594,2.3015442,-0.042793922,3.064842,-0.4564442,-1.2627677,0.02063535,0.54932964,0.7633362,0.70271415,-0.59272224,-1.6629655,1.0018485,-0.93078643,0.30391723,-1.2098861,-0.05372806,-0.14291531,1.2090435,1.5627518,0.4737081,1.0028796,-0.7692716,-1.1575348,0.32584387,-0.69824934,-0.60889244,-1.0443178,-0.0358823,-0.031199424,0.1694843,1.1315491,1.5779419,0.16793627,0.70182544,0.64831746,-0.50553215,-0.59710807,0.10707631,0.6052037,-1.4216204,1.5431803,1.1578696,-0.086166486,-0.6569809,-2.2967446,0.113839075,1.016976,1.0787692,0.55437857,0.3569098,0.43409634,0.528316,0.46052194,-1.1994727,-0.5986978,-1.4584806,-1.900516,0.73822296,0.4613299,0.8904954,-1.1067746,0.67385834,-0.09514577,1.5898572,-1.8333606,-0.39768195,1.4743652,-0.13261493,-0.313585,0.43036643,-0.11559982,2.6887672,0.4874177,-0.22105579,-0.5938989,1.0329396,-1.572291,-1.3730153,-0.31545013,-0.80054843,-0.15816303,-0.32823145,-0.9614971
2.0096576,0.103444114,0.83011836,-1.3394482,1.0117556,-0.009384887,-1.343215,-0.5580311,0.8812759,-1.1223918,0.60659945,1.2273962,0.8831038,-1.355386,0.24594243,-1.9244387,-0.8790041,-0.27300498,1.3345525,0.34599927,-0.95492995,-0.5517819,-0.32084247,0.33602107,0.7181542,-0.64148974,-0.8010907,-0.4477129,0.074425675,-0.20167963,1.4587696,-0.33327973,1.2446401,-0.024868717,-1.325975,1.9520227,-0.18711169,0.50353134,-1.3777379,-0.62316316,-0.91509306,-1.6302254,0.15139842,0.5515579,-1.9328768,0.49101576,0.27619302,0.12049561,1.0159224,-1.1531175,1.522834,-0.17018361,-1.4032574,0.07193288,2.2706807,-0.85422987,-0.08413881,1.4203128,-0.37742144,-0.72636145,-0.15270236,1.0821435,-1.0316002,-0.89003134,-0.40100121,0.8681413,-0.1640542,-0.78837574,1.3558193,0.13866186,0.27809736,-0.70252925,1.6223583,0.36130118,-1.4234688,0.1199764,2.8925292,-0.25112408,-2.467132,0.05987433,-1.2351724,1.2261066,-0.9870512,0.9284826,-1.2993954,-0.12438709,0.7233712,0.42757347,0.17504613,1.233754,-2.2736163,-0.1400666,1.2895138,-0.52387065,0.28673026,0.21694289,-0.11186967,1.4341832,-0.15600848,0.40864447,-0.0300884
-2.7251937,-0.14107697,-1.2405988,0.3819948,0.6645972,0.74743235,-0.30397022,-1.1198035,0.6518668,1.9019331,-0.2456591,-0.5153127,0.6309685,-1.4534577,1.4846485,0.2058055,-0.14159891,0.748782,-0.5192089,-0.25846958,2.3313127,-0.47374824,-0.010741078,-0.4620069,-0.39008877,-0.06392688,1.0662079,0.8743222,0.70940536,0.16023245,-0.43539724,-0.8010183,1.233668,0.6703838,-0.28586346,-0.05368471,0.69896114,-0.48381284,1.4115771,-0.32191318,0.58858883,-3.3550005,0.30038273,0.4699944,0.86393636,0.17656119,1.4792669,-0.34076002,1.3520792,-0.25648168,-0.89830077,2.276613,1.2034817,-0.74881214,0.11463248,-0.71476156,0.0019815585,-1.2804797,0.79917234,-1.1519163,0.20804502,0.09993807,1.2490203,0.78017527,-1.0954119,-0.49170834,-1.1351162,0.22520912,-1.4930173,0.51486427,-1.3044181,0.49172443,0.70404965,0.7990108,-0.26479352,-0.5060863,-0.62207365,-1.4997176,-2.3673027,1.0487984,0.2351394,-0.2497929,-0.6800899,-1.9550494,0.9356186,-0.6819681,-0.90460753,1.6599458,0.25978735,0.2050932,-0.7516718,-0.29180738,-2.7281973,1.2012086,-0.13456814,-0.6092637,-1.6827729,0.4185734,0.35169193,-0.29089236,0.8877418
-5.3092976,-0.12088796,1.1024753,1.2291875,1.9035194,-0.77420783,-1.3262736,-1.0559564,1.3584181,0.17827012,1.0585941,-2.1497746,0.7088791,-0.6716898,0.9980504,0.882252,-0.31319502,1.6405871,-0.7272763,0.51127,-1.7521807,0.2624363,0.20602857,1.4673283,0.59140533,-0.19211462,0.68788046,1.0598395,1.689924,0.738579,0.39604944,-2.0625725,1.7840948,0.12112934,0.3323722,-1.3795733,-0.53612053,-0.21258597,0.262252,-0.37251988,-0.8755194,0.33299178,-1.0289997,1.0993594,0.43373635,-1.5264014,-0.98422486,1.9424348,0.271489,0.23929326,0.49150318,-2.9987345,-0.219333,0.075876616,-1.174754,-0.8973199,-0.25286704,-1.0091585,-0.66035575,-0.7626623,0.77966726,-1.4896019,0.137967,-1.8425771,0.23300631,-2.3015516,0.62821656,-0.67836136,1.0016121,1.0831304,-1.2725128,-1.8487742,-1.7309484,-0.9854882,0.6324692,-0.2319707,0.5056947,-0.24218701,-1.045294,-0.0693612,0.5763035,0.4600792,0.5946742,-1.1327314,1.7602744,1.2133032,-0.23956794,1.0657848,-1.0590423,-0.21662973,-0.026246356,0.21842489,0.3493602,-0.9474935,0.4496422,-0.25237077,0.7564131,-1.5175424,-0.961577,0.4095286,-1.6611384
0.65131134,0.28580058,-1.2507348,-0.6544622,-0.4088741,-0.17799328,-1.3697485,0.43785074,-0.8528211,0.2665476,2.264565,-0.5029903,0.7383469,0.2723533,-0.6933454,-0.22443521,-0.14888646,-0.30683586,-1.174911,1.2121052,-0.87026286,0.20003362,1.0095541,-0.75485605,-0.39523312,-1.840577,-1.1975975,-0.89164734,0.85768574,2.4287095,1.4046711,1.9717677,0.6962579,-0.9349334,0.8113576,-0.46495393,1.7901187,-0.87997246,-0.53567076,-1.2055614,1.0368849,2.000042,-2.6989014,0.41824317,-1.3412954,0.53801554,0.1994364,-1.4135115,-0.71330565,-0.92003375,1.0625224,0.6203642,1.6338018,0.65925944,-0.9731256,-0.26563343,0.9843864,-0.5939253,0.59269226,-0.7359531,-1.8051604,1.2004495,-1.5571514,0.40912527,-1.4536433,-2.317265,-0.51945376,-2.3038592,-0.52992606,-0.6432737,1.5680956,0.30372676,-0.39402544,-0.095108025,0.2165007,-0.79515487,0.9419773,-0.95979947,0.84175396,-0.587641,0.017111685,-0.84298575,-0.27912545,1.1535567,1.3781629,-2.213642,-0.7122505,-0.28806904,1.8156676,0.98642457,-0.6887643,-1.2393825,2.083255,1.0974443,-0.20372911,0.22451116,-0.2535318,0.60751796,1.6037471,0.7637493,0.56035274
-4.4924173,-0.030874908,0.19090663,-0.71902037,-1.7682656,0.75978774,-0.84166837,-0.4315086,0.19467814,-1.0467414,-0.27295816,1.0254697,-0.06264377,-0.7311271,1.146393,1.3704189,1.1867968,2.5784862,0.5319521,-1.2488914,1.4769315,-0.7904725,-0.43460894,2.3363569,0.6799758,-0.48250535,-0.97956127,-0.5317991,-0.53921956,0.7890437,0.51810014,1.0451787,-0.19180879,1.7458463,-1.1345812,0.30684718,1.0489463,0.6542149,0.81781304,0.8496478,1.5304034,-0.09438652,0.54520094,-0.5206375,0.20273574,0.98472595,0.88134646,1.7989707,-0.60256135,-0.8025049,-0.15703885,1.024932,-0.86757004,0.32917228,-0.13064754,-0.99339664,-1.41926,0.2127856,0.32554412,1.0044378,1.4881302,-1.0771209,-0.773164,0.35989708,-0.48127475,-1.6054474,-0.014914139,0.36309212,1.5677671,0.12394341,-0.12528765,2.8955653,1.2805698,0.05852578,0.55019575,0.1592515,-0.23687246,2.7248878,0.27208257,-2.080609,-0.35170838,-0.12396605,-0.48334667,-0.0429878,-0.8294027,0.10275651,0.51923645,-1.7816039,1.2349713,0.38000083,0.14866582,-0.056842577,1.2020805,-0.13558026,1.428782,-0.22167233,1.4981265,0.014515493,1.6694509,0.6975808,-0.9130033
-1.0122638,1.0220743,-0.23468624,-1.3368878,0.4065043,-0.577091,-0.95294493,2.2162042,-0.2830484,-0.113816105,-0.1979334,0.5319712,-0.2255615,-1.0288094,-1.1867139,0.36152002,1.3775859,-0.14560933,-1.0159006,0.543926,-0.7386785,-1.8256788,0.56245977,-2.1262822,-0.4933348,-0.7083319,0.5314624,-1.1134741,-0.971571,-1.1388625,0.20631014,0.87177765,0.59927493,0.19188318,-0.31444052,-0.010450134,0.77812606,0.39069152,-0.20441157,-0.70700157,-0.17142566,1.348303,0.9599875,0.044861913,1.2428969,1.154942,1.1357836,1.3021413,0.83623445,-2.3045938,-1.3243854,-1.4644296,0.9603255,0.05122201,-0.3539452,-1.2414557,-1.5858182,0.25578573,-0.3561212,0.98361295,-0.1251877,0.6932929,0.54856515,0.0532763,0.5290934,1.0107777,0.2400696,0.22298616,-0.6838547,-1.8724159,-0.939326,-0.036717445,0.031289104,0.020956643,0.22349596,1.9002453,2.609529,-0.4124346,0.64960635,0.23877035,0.43873626,0.7691623,-0.48140335,-1.1214911,0.34390685,-1.1973931,1.7205106,-0.20300938,-0.18767433,0.77462476,-0.058345515,0.5888013,-0.3243524,1.2610295,-1.5351956,-0.25472417,1.6033294,-0.7912969,-2.054486,-1.253292,1.4290603
-4.8667564,-0.02647733,-1.8025779,0.8555977,-2.33381,0.51695114,-0.7029957,0.804369,-1.1333086,-0.6768466,0.46812162,-0.18957648,-2.3298664,0.4656215,-1.0709962,0.14516047,0.72406584,0.7066858,-0.8001345,-0.6320132,1.6953046,-0.111262195,-0.48314214,-0.07614459,0.97068954,0.94664687,1.4752421,-0.023618903,0.42722383,0.18193127,2.0954318,-0.35232872,1.142395,0.62843025,1.4991314,-0.0036482816,0.1862214,-1.7693594,1.638114,1.7687762,0.12674674,0.34310788,0.9045116,1.1870267,-1.9867641,-0.33325425,-0.47646615,-0.26704675,1.3511636,0.07331395,-0.45715368,0.32830715,-2.311022,0.8330315,0.4436686,0.35222897,-1.277424,0.3980836,-2.0213814,1.5412692,-0.5093119,1.1971902,-2.0958846,0.41716284,0.80439055,-1.139624,0.16125064,-0.4029185,0.7922874,-1.1895909,-0.09933977,1.6748493,-0.5055763,-1.7569346,0.54452133,-1.1200331,-0.17648616,-0.84836686,-0.032900292,1.0287232,-1.6304247,-0.7842074,0.018104373,0.2669686,-0.46894783,-0.9932398,0.61912924,-0.29993057,1.3154258,0.495758,0.7343862,0.0314453,1.020325,1.7383233,0.8312246,0.2652747,1.1495645,0.17858052,-0.86956424,1.1467562,0.9722152
4.103812,0.03705954,0.18961903,0.79403573,0.32251123,-0.3541301,0.40194008,-0.7393216,-0.8379725,1.7764817,-0.20238946,-1.0788858,0.7774707,0.2500537,0.38992432,-1.0734671,-0.40043876,-0.9836853,-0.2400342,0.53142375,0.28784963,0.3634152,-0.3585207,0.824123,0.55150867,0.2812365,-0.20503771,-0.2882228,0.7797339,-0.3717287,-1.6643386,-0.5409271,-0.29668885,0.84775096,-0.39722624,-0.6035398,0.25437933,0.5642213,-0.57595927,-0.3363741,0.27258512,-1.3274332,0.17275548,-1.2225763,-0.32763562,1.48607,1.5390375,2.8296115,0.60024935,-1.3408232,0.9455922,-0.40611368,-1.7947848,-1.4393674,0.13925579,0.1450483,2.4216034,0.50307375,-0.040126223,0.5145356,-1.8848671,1.9700019,-1.1174833,1.0756092,-0.624155,0.9445623,0.86683077,2.068848,-0.31450328,-1.0989392,1.5798738,-1.2625105,0.9863302,-0.23482859,-0.14998408,-0.36210737,0.20849419,-2.1453586,-1.4543277,0.013418592,-0.35717148,-2.3221087,0.33113638,-0.20987266,-1.1668869,-0.7773798,1.2810984,-0.40130472,0.88430226,0.12479019,1.1013458,-0.59711134,-0.7521886,-0.29464167,0.29142195,0.9751518,-2.0071447,1.0305554,-0.031902738,0.5360027,0.668083
-6.450732,-0.28432515,-0.98634416,1.291447,-0.8009169,0.04837265,-0.4267364,-0.2551325,1.5035509,-0.39148235,0.2892617,1.2944827,0.1852403,0.15302329,0.7354634,-0.6359459,0.50902915,-0.29580662,0.23431516,1.7206358,-0.31153095,0.45456746,-0.46810827,-1.0445194,-1.0890671,-0.09574877,1.2552707,1.0290796,0.2543245,-1.2994626,-0.74324524,-0.6652055,0.18054312,1.4244766,1.1086335,-1.9824079,0.46971247,1.7579169,-0.4616132,2.2955968,-0.12245865,0.06589141,-0.7565678,0.75874424,-0.16984789,-0.0728218,-1.2334282,-1.7586244,-0.64449894,1.8839536,0.32022873,0.4240779,-0.7435345,-0.3898635,0.016860526,-1.0369667,1.3859713,-0.5956545,-1.9304383,-0.37844956,0.5543934,0.46203968,0.28928453,0.38622227,-1.5829113,0.9721653,1.4409971,0.81140316,0.22945009,-0.10802088,-1.5346,0.7769322,-1.5916727,-0.92692816,-0.15157439,-0.19019206,-1.2962999,0.5779227,0.80993766,-0.58553755,-0.2388917,-0.98802936,-1.2215143,-1.3329732,-1.6562312,-0.25432184,0.9982452,-0.9678539,1.4431332,2.2906716,-0.73868597,-1.6602535,-1.8151819,-1.1051095,0.4512464,-0.34506714,1.4855247,0.3651151,2.5787795,-1.611793,1.5828887
3.0896554,0.7512386,2.3346663,-1.2255431,1.148611,0.29779446,-1.2795748,-0.44700986,0.25077617,-1.6387067,-0.7187091,1.4716218,0.8941028,0.50461686,1.0273563,-0.7350793,-0.30658874,-0.5959702,0.19816464,-0.44252577,-0.5717947,-0.0065089785,-0.23030098,-1.5980941,-0.9157329,1.4235526,0.04534968,-1.3875625,0.5989047,0.8677721,-1.3103046,0.7352559,2.3660269,-0.16252609,0.63066846,2.090611,-0.9046521,1.1381105,-1.1442153,0.23245223,1.4050186,2.4107487,-0.2077775,-1.4819127,1.6638397,0.3792352,1.6607354,-0.8949739,0.51555324,1.1935272,-0.11962565,-0.62304795,0.8274039,-0.86869454,0.07241833,1.133985,0.8719568,-0.8394612,-0.75287527,0.53918636,-1.768181,0.70538604,1.1778412,-0.84365386,1.3229516,0.104290545,-0.10828614,-1.422457,-0.85170376,-0.7350651,-0.9426887,-0.52637833,0.83221847,0.5261296,-0.17024438,0.38863945,0.7627397,-1.223584,-0.17419302,-0.9652003,-0.04397091,0.6243178,-1.2222831,1.9095184,1.0144341,0.05457973,-0.008879531,-0.36797595,-2.2506824,0.48288098,-1.8202357,0.8753926,-1.3842198,-0.13492584,0.53887534,0.76780975,1.7236326,1.3938985,1.404641,0.65866953,-0.05470941
3.8069603,-1.943138,0.7200138,-0.2805847,0.39452028,2.3478615,-0.23744202,-0.4601471,-0.79465383,-1.1236993,-0.09212909,0.1875399,-0.24230132,0.5911204,1.7253557,-1.2942513,1.456244,0.010943706,0.026938044,1.005787,-0.16462591,0.54778033,1.1203679,0.50173515,-0.3179685,-0.07396452,-0.25571918,-0.2900382,-1.7548361,0.45615253,-0.42294124,-1.4895686,-1.0454332,0.3591886,-0.085858844,-0.68975145,-0.1065697,0.2684028,-0.69088167,-0.7961065,0.2932944,-1.6439288,0.6178209,0.5111606,-1.0606381,-0.6566957,1.6719826,0.38595763,-0.04226887,0.11911757,1.6847588,0.23517728,1.8582381,1.2243103,-1.6810148,1.5476952,1.9419001,-1.0302023,-0.8498763,-0.77588886,0.94454,-0.44393694,-0.063548714,0.75697094,1.163161,0.61742145,-1.4098885,-0.45152375,0.68146193,0.103188604,-0.64559597,-0.92822015,0.8635357,0.34434786,-1.9528203,0.1648327,0.96702427,-0.116315916,1.1060529,0.8998434,-0.7805907,-0.3532416,-1.5519052,0.7080663,0.41646937,-0.7632756,0.5118009,0.51549584,0.5751863,-0.17816272,-0.21445343,-1.0624373,-0.7708723,0.13211115,0.3510337,0.93495417,-0.5605628,0.18853904,-0.39546373,1.8844594,0.387989
3.4855666,0.28263608,-1.5539858,-0.36238503,-0.8218162,-0.5358893,-0.51803005,0.29635766,-0.1296411,-1.1863036,-2.205822,-0.025832707,1.805177,-1.2743845,1.8436694,-0.6649436,-0.6381577,0.022791984,0.40230447,2.0763066,1.8313189,0.3777502,-0.25262216,-1.3424314,0.09214131,0.31368232,0.73735327,-1.0266533,-0.4421257,-0.36510015,1.972522,-1.7597715,-0.2713466,0.33709112,-1.6642544,-0.04195891,-1.2777164,-1.3001746,0.31751177,-0.5146666,-1.2177002,0.46500245,1.0756228,3.1273048,1.0157965,-0.77050614,-1.2698107,-0.11342929,-0.95757127,-0.5742649,1.1540997,0.78743637,1.3837098,-1.1863798,0.49990556,1.2479455,1.1863075,0.071295485,-0.33882123,0.9386017,-1.0137106,1.1719666,1.1791556,0.07799196,-2.8588557,0.28044426,-1.1865124,-0.8257055,-0.6769981,0.051381677,1.1367449,0.28147653,1.011091,0.09629278,0.45527947,1.973599,-0.44604364,0.9475136,0.882854,0.6773776,0.92903244,0.5686828,-0.4441443,1.8161576,0.89642036,0.118876174,0.022215946,-0.45807803,-0.0482253,0.56532747,1.1602552,0.40762192,-0.13759623,-0.44340318,0.1322645,-0.12396088,-1.6116911,0.6438462,-0.68046093,-0.074618526,0.81138414
-0.53104883,0.062700324,-1.9913975,0.76240385,-0.20077446,0.5068988,0.83681536,0.58874965,0.15114959,-0.8083027,0.5445516,0.0016840566,0.41396528,1.5056896,0.2937963,-0.018185524,-2.193652,0.3934168,-1.8279123,-0.25667715,0.93762225,-0.052703593,0.1912825,-1.2286862,-0.024319753,1.8691901,-0.77086914,-0.10518596,-0.4756589,-0.6697243,1.6921074,0.82096046,1.1375455,-0.02606503,0.11488988,0.39665073,-0.3399688,0.6050627,-1.4186351,-0.9293524,-0.92821854,-0.6936058,0.8594746,1.8180737,1.3961612,0.52288234,0.26158804,0.788949,-0.33507988,2.4187725,-0.6341025,-0.22042322,-0.3633929,-2.1183538,-1.291192,-0.19044016,0.9038435,-1.1308829,0.7516339,-0.6381546,1.5469487,-0.76539034,-1.2173373,2.0594451,-0.6256458,0.6013444,0.51038754,0.50099486,-1.6707705,-2.3790286,-0.8455958,0.41037533,-0.7487922,0.684058,-1.3322798,1.3601567,0.35483325,-1.1903819,0.29418933,0.54360855,1.5259032,-0.72341925,-2.1851928,-0.08089843,-1.0358096,-1.4101173,-1.2287045,0.32557243,0.15305404,0.1319541,-0.4109367,-1.2064073,0.52701837,0.5496173,0.13350172,1.2934937,-0.45718047,-1.7272536,-0.6663459,-1.3716209,0.9132658
-2.9791496,-1.7444706,0.98228925,1.0980422,0.43537325,-0.37344122,-0.94444656,-1.1759198,-1.1298892,0.29014498,0.4161175,0.65951604,-0.42423844,0.18618657,0.74516845,-0.68165547,-0.89771736,-1.8039743,2.126301,0.2245547,-0.07578233,-2.0598567,0.08699335,-0.019549401,0.7196541,-0.3592807,-0.5669463,1.9333696,2.285276,-0.8918447,-0.76981586,-0.3753857,0.48314518,-1.4679843,0.7941883,0.51144725,-0.25924826,-0.41359037,0.12132531,-0.21324186,-0.62159854,0.86913794,2.515394,0.54649854,0.87871397,1.2742184,-0.6338631,0.052011736,1.080745,1.7250001,0.35624224,0.5412667,0.37759066,1.3286681,-1.209265,-1.0204188,-1.7069658,-0.99082243,0.20865186,-0.27497756,-2.1535478,0.96483505,-0.93766916,-0.054349586,0.79562545,0.26143926,-0.6494238,-0.15170288,-0.48523626,-0.7390343,0.75124544,2.027935,-0.30503792,-1.0509146,0.5972593,-0.40154058,0.86095273,-1.427848,-1.4335451,0.5459005,-0.8521578,1.2904515,-0.8108503,-1.006454,1.6003048,0.08673339,-1.7797376,-0.37014815,1.6751871,0.9903016,-0.2932234,0.88346994,1.24583,1.0246328,2.5400226,-0.51637954,0.3322223,-2.4438818,-0.16890633,1.3005722,0.34643707
1.0243036,0.9280289,0.2816676,0.7491947,0.763472,-2.410866,0.31516263,0.3153471,0.6601367,-0.55153817,-0.024960224,0.680859,-0.073845044,-1.9136577,0.0004795571,-1.7164171,-0.4320325,-0.8969279,-0.4222769,1.2473607,-0.6925152,0.8343821,1.3193936,0.4799272,1.1586728,0.60438997,0.89925563,0.012082742,0.6208544,0.6333999,0.49555147,0.36682996,-0.28875268,-0.59668285,1.0533328,-2.039037,-1.022721,0.92691314,-1.2622136,-2.524902,-0.3253297,1.0563154,1.3238091,0.4741844,-0.07976343,0.14538269,-1.42455,0.2695474,0.022696236,0.24879515,-1.5656333,0.9020905,0.96025836,0.33276373,-1.3842475,1.0858378,-0.9722501,0.13906461,0.61446375,-1.4520596,-0.55846936,-0.8102215,0.13442829,0.43471414,-0.66941917,-1.3382183,-0.011578454,1.7935079,0.55814743,-2.1280272,-0.5780202,-1.4165326,-1.095092,0.113307044,0.8613763,1.3655024,0.42438343,0.46026012,1.4461281,-0.67346525,-0.17906977,-0.009851811,-0.7779343,-3.5778792,-1.6924133,0.72144353,1.1517394,1.3070246,0.55857885,-0.4250129,1.1422867,0.40504646,-0.58502173,-1.2499627,1.7918108,-1.0856105,0.08161486,1.2083515,-0.13086054,-0.5791622,0.62632155
-1.9379843,-1.465322,-0.81680834,1.2252228,-0.23969786,-0.9494563,-1.9924412,0.16238129,-0.4134609,0.84350145,-1.9775622,0.30611145,-1.6048473,-1.2165028,-1.0605946,-0.26204622,0.5226919,2.2601151,-0.33563644,-0.7053721,0.55796224,0.5559233,1.0264688,0.9098002,-1.4764553,-0.5194488,1.4065316,0.6700211,-1.1444247,-0.6100999,2.6301827,0.50992596,-0.13464877,0.32305953,-0.7355516,0.06954513,0.76822346,0.74021316,1.2548606,0.20906714,-1.1157595,-0.35669765,0.027319964,0.09178132,0.6686271,1.231588,0.48582846,0.07577338,-0.60317475,-1.1936965,-0.8370597,1.2038516,-0.33145574,-0.662111,1.2975059,0.1652805,0.17516012,-1.0464323,0.9489556,0.28294826,-0.31049037,-1.269169,0.063902654,0.01875882,-1.1469972,-0.7240069,0.19012246,-0.44671464,0.37163264,0.4315225,-0.8950258,1.1896518,-0.48729682,0.23636495,-0.66145205,-1.3567291,-0.8180174,0.7006412,-1.017351,0.96408075,0.7438803,-1.1742147,-0.18734089,-0.06482571,-0.34033102,-0.33261004,0.29312488,-0.438201,-0.96187246,-0.35093883,-0.13763563,1.124991,-0.16211416,0.7302288,0.10541134,-0.41434413,-0.87041014,0.28461725,0.09206083,-0.24395551,-1.2000796
5.053017,0.6508191,-0.016794492,-0.9501421,-0.8385508,1.7580415,-1.0300792,0.67727846,0.26700136,0.22123791,-1.7109194,-0.17895341,-0.43656135,1.7027174,-0.6532306,-0.15859623,-0.09698867,-1.0543638,-0.21394229,-0.12649451,-0.93890935,-0.44193256,-1.8045692,-1.5876335,-0.6086168,-0.07778648,0.20441961,0.841333,-1.6834568,0.3998465,0.94146985,-0.78953993,-2.1706166,-1.9077781,1.534966,0.031716116,-0.38977545,-0.52919656,1.9674212,1.9756744,1.294239,-0.06437812,0.16300409,1.457208,-0.678779,-0.5025862,0.9413431,-0.34376752,-0.91877925,-0.3461762,0.6419201,1.8904498,-0.85790014,-2.3811493,-1.8622439,0.99162024,0.10665154,0.855091,0.5890323,-1.430295,0.045642845,0.73947275,0.1816935,0.006643916,1.7525945,-1.5565854,0.10344857,0.031076165,-0.23613086,-0.27810478,0.6023666,-0.33739567,0.104558654,-1.2688771,0.9503485,1.3714923,-0.5260436,1.4970491,-0.49530694,0.7287216,1.0082049,0.06810773,-0.37393877,2.2974205,0.5759438,0.20542416,1.5975271,0.7442847,-1.9594738,-1.2646785,-0.30689374,-1.2384833,1.5735964,0.93680716,-0.085604765,-0.83084553,0.16997346,0.24955586,1.6909046,0.11496023,0.6951145
-1.2041426,0.42531332,-0.38962677,0.9035842,0.28913036,0.63911504,0.9602936,0.40545717,1.6464276,-1.3906407,1.0084196,0.0686347,0.23496418,1.0664854,-0.96181804,-0.13171421,0.66032594,-0.922113,-0.6743314,-0.1485509,-1.1464463,1.6652572,-0.36364374,-0.6328811,-0.3244083,-0.48647928,0.23459375,-0.45915893,0.44739187,0.570712,0.13871123,-1.2070142,0.5935362,0.10194379,-0.05748775,0.24440494,-0.4125936,-0.24481036,0.80412453,0.6466732,0.16347781,0.76455593,-0.10583147,-0.86520743,-0.8539023,0.19157116,0.22635533,1.1033444,0.45521975,-0.51176405,-0.73945034,0.54032713,0.38513976,-1.7906417,-0.25211987,-0.94344836,0.26708296,1.7671089,-0.31151885,1.5408741,0.5312131,0.14007945,-0.098090135,-0.6985972,0.98471564,-1.2688913,0.41932622,0.64940256,1.5517517,-1.2709311,0.3698017,-0.16536754,0.39144668,0.24167803,0.35218835,-2.1007886,-0.035757955,0.4425442,-0.38432664,1.1756719,0.6214254,-0.93827295,-1.4997312,0.032929324,-0.26063588,-0.20033884,-0.76326454,-0.49451014,1.4761667,1.4756926,-0.37875822,-1.2065281,-0.031192847,0.46118706,-0.805875,-0.4127281,0.4954782,-0.58591527,0.5168202,0.2986797,0.18171021
1.874411,-0.25876445,0.74064744,0.40656415,0.9384165,-1.361726,-0.61294127,-0.5927533,0.65599597,0.7438482,-1.0209094,1.1236858,-1.300942,0.118554555,-1.7195308,-1.0418568,0.2609769,1.5415407,0.96736217,-0.42160445,-1.1355335,0.47666776,1.1432208,-1.4159257,-0.27421585,0.45935002,0.13998976,-0.9605839,-0.3994524,-0.36399537,-0.29650658,1.1646456,-0.95943934,2.4318604,0.28249022,0.15591958,0.20637876,0.13123196,1.8851271,0.1221773,1.1933514,0.99013054,0.54568565,-0.5449234,0.14252387,-0.61208504,-0.3579741,-0.45103052,0.5786274,1.0448467,1.6535454,1.3191388,0.47560343,0.9655191,-0.006787775,0.2403203,0.41461068,0.39566213,0.15469205,2.3946419,-0.8662045,-0.6015456,0.053665478,0.9388115,0.272551,0.37439975,1.0299252,0.04588356,0.9334284,-1.1052792,-0.792441,0.18801558,-0.6826554,-1.1949321,2.824521,-1.993456,-1.9069033,0.80023414,-1.468959,0.53982455,0.13659398,0.64658225,1.0416027,0.35794365,-0.8521183,-0.71678954,0.47597456,0.07266746,-0.03617857,1.0554808,-2.3144815,-0.5507558,-0.16954748,-0.24422552,-1.0961177,0.8183136,0.7129861,-1.0642759,-1.30721,2.1264572,-0.9019291
-1.8252178,0.44584066,-1.2317123,-2.4744146,-0.8462119,-1.8366761,0.5161992,1.0621015,-1.9368062,-0.040640555,-0.9367129,0.95995545,0.44673267,-1.3061752,1.622891,1.2741604,0.22890148,0.13765791,-0.44857585,0.26677722,-0.1666515,1.0511283,1.1486448,1.823201,0.3730849,-1.9308856,-0.19817998,0.4019957,-0.46418804,0.15296774,1.4794439,-0.4600767,1.3741153,-0.013343364,0.0070076603,0.70079935,-1.4155447,-0.69979787,-0.96587855,-1.3347069,-0.3432772,0.82707757,-0.71072704,0.16866851,-0.056275792,-0.4183581,0.5006302,0.5124403,1.4734828,-0.20405644,0.16995512,-0.13105625,1.4952084,-0.37730408,0.31878835,0.27670708,-0.68155795,0.48059973,1.3493646,-0.124272846,-0.1615159,-0.85747963,-0.73159605,1.263845,0.9091532,0.6117286,-0.6474526,0.58101434,-0.3828353,0.043352988,0.08019339,-0.2309308,-0.15530396,0.40080965,-1.2494177,1.3431447,0.3463456,-1.7630273,-1.0577753,0.86863226,0.2080749,0.50384533,-1.3194851,-0.07993373,-0.28045765,-0.71848583,0.47243056,-0.8043281,1.0010284,-0.3512029,-0.13574606,-0.85401046,-0.8413942,-0.76624423,2.4516392,0.23477976,0.404619,-0.8380351,0.019948587,1.7345434,-1.0762708
