y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-6.3909216,1.6074785,1.0060798,-1.0030336,-2.7393293,-1.0754659,-1.3535081,0.12886778,0.81547576,-1.4119794,-1.6910722,-0.71832365,1.3862836,1.4381307,-0.5234728,0.112381645,-0.14057924,1.1443965,0.48220655,-1.6308169,0.0006571821,-0.41733053,0.09405706,-0.26983613,1.4723989,-1.2883849,-1.7675902,-1.3760172,-0.79450095,-0.4079992,-0.20445536,0.8924388,0.37959662,-0.18858722,1.3887596,-0.4530519,-0.23026134,0.98207563,0.57337487,-2.3663611,1.0396434,-0.060085073,1.1292235,-0.30623162,-0.965118,0.14445014,-1.8947539,-0.3422839,0.917833,-0.42263776,-0.070944175,0.5504101,0.60425925,-0.051340908,0.9427343,0.41099375,-0.6939265,-0.65516764,-0.4603672,0.90813076,0.3680035,0.2982135,1.2888119,-0.16453011,-2.5967996,0.6316647,1.1179082,0.41587245,-0.2156243,-1.4739642,0.34750682,-0.35242143,-0.27672118,-1.0633633,0.52933055,-2.074356,-0.85840577,-1.2635514,-1.1766661,0.9320658,-0.6157464,-0.110194586,0.9585433,0.20853078,-0.034541633,-0.08896718,-1.4451327,1.6661901,-1.0954545,0.77983534,-0.030134548,1.2525343,-0.20572153,-0.85987246,1.0896543,1.9497321,0.015741924,-0.6005995,0.10447732,-0.47238222,0.8303995
-4.7296677,-1.1451446,-0.2662578,1.9732716,0.16807343,0.5670745,1.141205,-0.4587439,0.21616217,-1.2949754,-0.28373528,0.17025898,0.021829613,-1.5317968,0.37827706,-1.0804477,-0.83640367,-0.58872133,1.1983857,0.8977747,-0.47072828,-1.5703382,0.26878476,0.2167283,0.59108526,1.2940073,-0.6181042,-0.096862406,-0.075622834,-1.3780718,-0.45666218,0.1518104,0.68876183,0.6213186,-1.1687322,-1.2570546,-0.5785323,1.0475293,0.13168684,0.8002761,0.40569383,0.881935,0.58113307,0.080054656,-1.1848558,-0.27068782,-0.68985695,0.56543463,0.6831653,0.88812226,-0.74659234,1.2180599,0.5099803,2.147063,1.3190007,0.91318524,-0.9934719,-1.1693766,0.17267837,0.60053813,0.71012336,1.7324727,-0.7050653,-1.057592,0.20190285,0.7810264,-0.6660572,-0.11464007,-2.7818737,1.1816627,-0.0063807014,-1.7528113,1.9088911,1.0546591,0.6185321,1.2798141,-0.49734873,0.6277224,0.1267959,-0.65720594,0.9938555,-1.1244805,-0.019085126,0.90513194,0.39702907,-1.4729114,-0.32760936,-0.8453678,-0.34480006,-1.3253937,1.026899,-1.6546172,1.3118091,-1.2572608,-0.15437393,-0.4075979,-0.7109928,-1.5444607,0.7907192,0.35355914,0.46559018
-7.750239,-0.27324077,0.4370899,1.7486281,-1.3439745,-1.2188289,0.50335187,0.39571398,0.16242416,-0.25663117,-0.9067457,-0.28652683,0.30192593,-0.3580621,-0.8326055,-0.020163173,0.5257594,0.32717827,0.48723432,-0.6079195,1.8219161,-0.42008674,-0.2360218,-0.9366966,0.16820642,0.15411122,-0.31600675,0.7848154,1.9079955,-1.0368239,-0.6043272,1.8522704,-0.39532083,1.6160812,0.72665304,-0.014581545,-0.84159005,-0.966652,-1.2376951,-0.7270177,-0.9074044,0.22379579,1.6459191,0.18729492,2.1134527,0.011075254,-1.0645076,0.20397554,-1.1869627,-0.040769592,0.39257473,0.32136804,-1.9391214,-0.30524656,0.039572906,-0.34178245,-0.5872428,0.8220245,-0.869176,-1.2503597,2.45762,-2.1632943,-0.48287377,0.1474115,1.3391837,-0.025656858,0.3836892,-0.09825855,1.3577485,0.4998886,-0.8973462,0.3616978,0.32609016,0.13060583,0.780937,-1.0851787,0.42857045,0.19611903,-0.35470796,1.7561351,0.102986015,-0.6177652,0.6274989,-1.0764297,0.9884204,-1.9001715,1.0437325,0.26384968,-2.3242273,0.5954588,1.053749,0.48723492,0.49955148,0.6299552,-0.8866601,-0.58680874,-2.1348257,-0.33920842,-0.20975617,-0.16428936,-0.16704968
-0.1450862,0.34850878,0.43408644,-0.27911365,1.0930974,-2.1103842,1.6391491,-0.32673976,-0.8412173,-1.0774665,-1.0903219,-0.054035664,-0.3025221,-0.9146085,-0.62321955,-1.1101221,0.7585771,0.66430384,-0.5361475,-0.89155334,-0.19401225,0.742393,-1.2676357,-0.7593757,0.21880089,-0.13984025,0.3823759,0.5583345,-0.19634321,0.7889464,-0.035665277,-1.5525934,-2.2167835,-0.6736364,0.4139292,0.9388075,1.5696348,-1.1316048,0.733119,0.9342955,-0.36965,-0.17734706,0.22047907,0.24259077,-0.17438044,0.05877393,-0.0540319,-0.47531417,0.01248766,-0.9726378,-1.3743653,-0.1250438,0.36304736,0.12654926,0.5551137,0.4408737,0.32255435,1.8246443,0.06447476,0.6997185,-0.2880091,-0.76334465,0.37297723,-0.17478901,-0.8923986,1.2964026,-0.9070664,0.036697526,1.198849,0.36562905,2.0990582,2.8695323,0.9780348,-0.79920477,0.16466665,0.14008494,1.2689837,-0.39433533,0.24105914,-2.0043254,0.8685387,1.504217,0.1599681,0.24152982,-0.17680316,-0.79853606,-1.5407585,0.84703785,-0.7690642,-0.88030404,0.059949905,-1.7652457,-0.7073499,0.760191,0.47675774,-0.53672475,-1.9547371,0.7099109,0.0033385523,1.1905005,1.6768545
4.9255567,0.6362687,-2.7428982,-0.9836469,-0.98713714,-0.2562354,0.08490422,-0.2069091,0.87334514,-1.608016,-0.7138966,0.36821976,0.8304551,-0.03526721,-0.7538475,1.5005107,1.7616286,0.31149566,-0.16866244,1.1049087,0.50429565,0.9816758,-1.3266804,1.2034907,1.581921,0.19591963,-0.54055214,1.2693907,0.8591231,1.0425153,-1.2081934,-1.3303511,-0.05456933,0.20143163,0.06377873,-0.12041056,2.050999,-1.5782071,1.6956335,0.09186251,0.41755113,-0.87698555,0.2072941,-0.22461653,1.4934688,1.1286309,2.4374113,0.66307753,0.010403353,0.18734048,-0.24363974,-0.31662118,-0.3796125,-2.2104504,0.8808124,0.3299275,0.046066076,-0.36242044,0.4360421,-0.23765829,0.83891857,0.124467574,-1.1092615,0.09149968,-0.9255194,0.73318547,-0.9934565,-0.610126,0.43275464,0.7559863,0.11718334,-0.0016517026,-1.2846316,0.56464785,-1.7501686,-0.21346061,-1.0087392,-0.16025555,0.35964498,0.62772864,0.7245073,-0.9323251,1.011412,-0.56019205,-1.2780318,0.37126163,0.9087586,1.147512,-0.030349905,1.1893026,-1.2127194,0.70636576,1.785423,0.21952233,0.3246606,1.8112264,1.2599511,-0.084568806,0.81514394,-0.250348,-0.050627533
11.209301,-1.5309687,-1.8422488,-2.124207,-0.79367024,-0.6713689,1.9645609,1.0732993,0.8151134,1.3137952,-1.9246567,0.15841354,2.0126028,-0.19839473,-0.9093232,1.1454672,-1.9768639,0.17424366,-0.50951606,1.9451128,0.43004972,-0.59933895,-1.2122637,-3.0563104,-1.8469915,1.9683934,0.45226675,-1.1494658,0.8849529,1.6576768,-0.27356198,-0.29249662,-0.7535402,2.4508686,0.14555237,2.1107523,1.5143193,0.5952274,0.16211401,1.4279579,-1.1960031,-0.22701323,1.3984268,0.22695394,0.741152,-1.4294108,1.3513968,0.016479544,-0.43514487,-0.55571324,0.63081515,-0.014113389,-0.30097616,0.70356715,-0.17191695,-1.0570711,-0.19248387,0.84262455,1.4631101,0.60462064,-1.5668643,-0.9180753,0.596698,0.33295053,0.80070347,0.21589082,0.2863539,0.27908212,1.15967,1.0023359,0.9048217,-0.5194341,0.44158062,-0.086706065,0.5071882,-0.91195697,-0.78238666,0.7274648,-0.19059682,-1.3135067,0.5568165,0.04417861,-1.0342162,-2.6293066,0.94826484,0.12453125,0.30730176,-2.1062515,1.5223026,-1.133709,-1.4811553,-1.4695773,2.283838,0.24058205,-1.2122693,-0.94445366,1.0669822,-0.2991704,0.5834221,0.2444723,1.8918387
-3.0380297,0.2439008,-0.4059381,-0.62081754,-0.507619,0.2649935,0.81851006,0.3481173,-0.63171697,-0.5444709,-0.774065,0.043085005,1.6158181,-1.123149,0.8000647,0.1686922,-1.4550765,-0.17053309,0.26419932,-1.1773802,-1.1702867,-0.14360514,1.9334736,0.51025105,0.3552684,1.6925522,1.9375656,-0.6662604,1.0850145,-0.82779527,1.79563,-0.07881062,-0.35731554,-0.3094893,1.8482083,1.6654539,-0.27455738,-0.9749918,-1.7285297,-0.40079835,2.1628776,0.67332655,1.8621829,-1.015877,-0.9361468,-2.7100017,-0.7591732,0.72966146,0.36426264,-0.86967033,-0.26858273,-1.9864848,-0.87223303,0.39669174,-2.660625,-0.20422961,-0.68954134,1.2395017,-1.5523465,2.5219967,0.726853,1.0877923,-1.2807863,-0.8284994,1.163032,-1.057455,0.17238486,-0.5004034,-0.86346126,0.7190065,0.36652052,-0.2579967,0.36533824,2.006686,1.8793571,0.1899899,-1.0873948,-0.49811754,-0.23040274,1.1745259,2.668815,-0.95859474,-2.1294866,1.5158911,-0.11277635,2.3292751,-0.33874556,-1.2883178,1.1231115,0.26303154,-0.22477809,-1.9452448,-3.0200806,-0.93721634,-0.5609927,-0.6537385,0.45112282,-0.4736871,-1.3923471,0.36507478,0.6169784
2.0471783,0.30514905,-0.082304455,0.4494779,-0.11972149,1.649257,0.57120585,-0.7507284,1.3995587,-0.11874015,-1.9125328,-0.94190323,0.31044912,1.8032135,-1.2702857,1.1741589,2.6698394,1.0897049,1.376409,-0.36069405,0.38631156,0.045847178,0.805833,1.4601551,1.2045935,0.20881987,0.22734609,-0.17411062,0.9260863,0.4496741,0.5897804,-0.75630623,2.199682,0.29630828,1.0265646,1.4770902,-0.21099809,0.12294226,-0.03582485,-2.2343907,1.1678811,-0.6261932,0.39672714,-0.4476682,0.82851887,-0.23251955,-0.3155592,0.89238274,-3.3401566,0.5092314,0.92780626,-0.7204061,0.19722615,2.1950283,-0.11925245,-1.4951905,-1.5227973,0.21870922,-0.80007464,-0.6054918,0.036562283,-1.1878906,1.9028662,-0.7887728,-2.3309715,0.7104674,1.3448966,0.32372773,1.8347524,-0.17239292,1.3381801,1.0562154,1.6729633,0.25938475,0.46866474,-1.1376172,1.124571,0.7065724,0.3048292,0.95243424,1.3613253,-0.21744119,-1.2490109,1.3349288,0.62229764,-0.3012194,2.1212225,-1.4899817,-0.33676487,-1.1531065,0.5253574,-0.101571985,1.5460936,-0.5049001,0.6649173,0.6979726,0.21898462,-1.7712443,0.09928229,0.59327334,0.1837487
-0.34033406,-1.6471666,-0.37150517,-0.06034187,-0.31890485,0.21530691,-1.8838581,2.231995,1.4005533,-0.13967647,0.1810626,-0.6556662,-0.7355235,-0.24379262,-0.7975857,1.047234,-1.518354,-0.40506062,1.7123094,-1.1075431,1.4953003,0.560079,0.34036824,1.7794566,-0.13334733,-0.11561448,0.5157767,-1.1595029,-0.00700363,-1.3600782,-0.47546324,0.29221103,0.50690764,-0.63996154,-0.9935262,0.74987805,0.80804837,-0.33723465,-1.0722364,-1.5578116,-0.17286408,-0.21422836,-2.8853612,-0.5665682,-1.2687919,1.8608589,-1.6044112,-1.7857496,1.4619741,-1.7018771,1.9700106,0.2100827,0.8487486,-1.3176931,-0.3423348,0.36018598,2.8861609,-1.5532969,-2.2963884,0.2680149,0.42066354,0.07046784,-0.13228671,-0.58163935,1.1948891,1.4192448,-0.44347018,-0.7872299,-1.3088588,1.7093844,0.30613384,-0.70823216,-0.48551255,0.6326792,-0.70996267,-1.4494376,0.58831507,0.38258445,-2.3744922,1.26103,0.5424542,-0.88208085,-1.1533417,0.43213645,1.1018242,-0.24924967,0.36319306,0.21260966,-1.7433854,1.0433717,0.87086374,-0.28650418,-0.19881792,0.074443564,-1.8566785,0.7237888,0.71750987,0.35505137,-1.5363014,2.9095361,-0.6492514
4.4669437,0.80794305,0.20858805,0.0924172,1.1880524,-0.75144595,-1.690097,-0.24445209,-1.1451068,0.27271247,0.09716545,0.47400948,0.34347236,-0.48585755,-0.3223303,-0.16661444,-2.2493954,0.34091884,-0.088218175,0.48781282,-0.74622935,-1.2847272,-0.92450166,1.050311,-2.395595,1.2027603,0.27991644,0.15538093,-0.3002779,-0.5120268,-1.5063224,0.8925906,0.97821593,-1.1917821,0.7515149,-0.40488026,-1.0335947,0.07041176,-1.5252528,-0.9006364,-0.12155855,-1.7372262,-1.3308018,-0.8169473,-0.53267354,-0.92022645,-1.4142088,-0.5272931,0.10570021,-1.4203877,-0.23256154,1.1076657,0.85144204,-1.0485234,-0.4600748,0.62154317,-0.5656304,-0.46230516,-0.13839771,0.63106805,0.35112903,3.5018177,1.1771144,-1.5355272,0.9769447,0.48524967,-0.49058202,0.41494718,-0.248316,1.0634525,0.20798746,-1.2231576,1.572815,-0.3543724,0.12555122,-0.81193477,-0.2900759,0.3640061,0.44412345,0.56939816,-0.08750273,0.85627407,-0.586824,-0.94615066,0.21134114,-1.0424894,0.63481534,-0.22485425,-0.26704228,0.8863453,-0.19617838,0.6257398,0.6489243,0.81553406,0.30973434,1.7197775,-0.4280146,1.0847961,0.48342374,-1.291607,-0.45600128
-4.114219,0.053019304,-0.50522345,1.9045216,1.4312754,0.19847836,1.2774646,1.1989454,1.8096586,-2.7299762,0.022223296,-0.86662626,-0.5599093,-0.021032881,0.565934,-1.6631886,1.1703918,-1.3339359,-1.4505885,-1.217391,-0.4855406,0.024887295,0.10304528,-1.0498214,1.2130425,0.94251204,-1.2504464,1.3931004,0.7019714,0.15338859,-1.2009182,-0.9950935,-0.28051025,-0.47224894,-0.039399274,-1.514414,0.6405153,0.955287,-0.18627846,1.4230548,1.7858819,0.12705016,-0.49917194,0.6811312,0.4041112,1.4089901,-0.11941856,-0.7043838,-0.041799914,0.0666526,-0.9510794,0.5983268,1.6802675,-0.32526177,1.8641566,0.2335822,2.2561133,-0.30128402,0.53873926,-1.3266854,-0.49947402,-2.0287867,-0.13208817,0.89406276,0.51225936,-1.7124188,0.62743723,0.66927254,-0.5026192,0.022863446,-1.124178,-0.3773035,1.4396054,-0.8124217,0.45363748,-0.36229703,-0.53917074,-0.9962781,1.9002731,0.64888537,-0.922652,0.018671721,0.17517018,-0.81633246,-1.0379683,0.1676773,-0.041261677,1.0612857,-0.69023085,-0.13664551,-0.68106794,0.3532624,-0.56702065,1.507514,0.5047297,-1.0428166,1.7654659,1.7750534,-0.83809537,-1.6869513,-1.9730605
8.023347,-0.5613453,-0.67334723,-0.8275515,1.5287477,-1.0067431,0.1661488,-0.06067617,1.7466227,0.4107134,0.6663695,2.2619555,0.74963444,-1.7282,-0.8779071,-0.4233983,0.6205074,1.0416503,0.30360392,-1.3568265,1.5886846,0.020964596,0.622278,1.0637361,0.9023479,0.69260174,0.1940535,0.6040383,0.986684,-0.29377764,0.7445742,0.028797753,1.0969175,1.3074684,-0.6738475,0.88586766,-0.88314515,1.300086,-1.000906,-1.4401261,0.6291835,-0.5936517,-0.46378174,0.17481223,-1.0019789,0.83052707,-0.87646925,-0.1198832,-1.0160203,-0.61819524,-0.0029421758,-0.21933083,0.59055907,-0.14644358,-0.33389166,0.87446076,1.1043704,0.80868006,-0.21324222,0.7854201,-0.48034072,-0.23887631,-0.6838541,0.7406371,-0.21499683,-0.99949205,-0.6161833,-1.725306,1.3411793,-0.030367736,-1.3637174,0.044655252,-0.03911297,-1.2398739,-0.9621615,-0.9485526,-1.0746466,-0.34075683,-0.16938691,1.2314621,-2.7777536,1.7942569,0.49987462,0.7129635,-0.39414352,1.2399102,1.1328706,-0.28093782,0.9052692,-0.47405028,1.0864748,0.21424806,-0.7253783,0.8057648,-1.0419492,0.81074345,0.82615376,0.13000369,-0.4790614,1.2385706,-0.44973722
-5.22679,1.8655291,-0.82801515,-0.63752174,0.3031,0.09663766,-0.4236169,0.45445096,0.0065140296,-0.17326027,-0.10980338,0.82835406,0.1930783,-0.7714189,0.93865204,0.036599413,0.39398158,-0.9321102,-1.155374,0.19982894,-0.033651784,2.5404055,1.7765378,0.9995596,0.72564554,1.069349,1.1249592,0.09333414,-1.1409901,-1.4198116,0.48603496,0.41184127,1.5135033,1.3140482,-0.77745175,-1.0706191,-0.44727919,0.6402293,2.0228546,0.8802804,-0.78944737,0.42871544,-1.0296669,1.3523066,0.53070873,0.95744133,-0.5036016,-1.0188869,-1.3284683,0.93620425,1.2406144,0.077705584,-0.7014198,0.8957585,0.76386863,-0.1941157,1.4272963,-0.5064597,0.37524545,-0.13894393,0.7939531,-0.46426478,-0.13511662,0.7821471,-1.6552418,2.0842354,0.02155277,-0.5326522,1.037562,2.5480945,-1.3310808,1.9292504,0.69928247,-0.81719625,0.46791092,0.7659177,1.99856,0.7148116,0.101261444,-0.8761918,-0.39691746,0.92705476,0.34487543,-0.519144,0.84504074,0.35891458,1.0068771,0.45206928,-0.65591353,-0.9091759,1.356017,0.419608,2.1047435,-0.5244919,0.5472422,-0.3226452,-1.8019067,0.042460527,0.40464494,-1.1127621,-0.45289505
-10.285496,0.49499512,-0.13301492,-1.3147857,-1.3804611,0.06608197,-2.2785912,-1.7820226,-1.861009,-0.9673395,0.18519497,-0.81676286,-0.27196956,1.2075241,-0.9682113,-0.55256665,0.22285414,0.32936203,0.35579252,1.2591401,0.71795136,0.30348897,-0.277897,-0.7056011,2.40927,1.2917519,-0.5518265,-0.14580154,-0.30806184,-0.6323797,-1.1074173,0.83434105,0.19117643,1.3378489,-1.3116213,-0.7984425,0.45939422,0.6481031,-1.2227709,-0.95498466,-0.99289626,-1.2638963,-0.35009053,-1.2286991,-0.2340117,0.27151176,0.04867755,-0.14947793,-2.2752345,0.61081165,1.4663637,-0.84589887,-1.1403375,0.8285341,0.33990383,-0.6469557,-1.704288,-1.3232044,-1.62344,0.6653957,-1.1863326,-0.35459062,1.0393327,-0.25546408,0.68579006,-0.42632324,-2.592559,-2.091008,-0.4520203,0.44329795,-0.54858893,0.42325783,0.37611088,1.4465526,0.42727196,0.6588043,0.37717322,-1.1409588,0.41036493,-0.09773172,-0.2609425,1.8868439,-0.52841204,-1.1080685,0.5855715,-1.3912205,-0.4770574,1.7159092,0.0991151,1.1677942,-0.7478501,-0.68983525,-0.9945658,-0.3123326,1.7859398,-1.256166,1.4926405,-0.74059904,-1.2881261,0.3038908,0.30758247
-2.4948964,1.0337948,-0.12804914,0.7736502,0.36452594,0.4531234,1.4403367,-1.4784031,0.7140889,0.34696528,-0.82409674,-1.7854583,0.9277477,-1.0745168,1.5985725,-0.015082733,-1.1680195,1.3214482,0.090587065,-0.2925801,-0.09988826,1.7628889,-1.2041196,-0.26413247,-0.65375596,0.9148909,0.84158087,-0.5634401,0.46711716,-1.1153148,0.09331227,1.5697149,-0.9351463,1.2633168,1.4356642,-0.30635524,-1.4373767,-1.1374768,-2.8914387,2.6256995,1.0923866,0.57896656,0.88157654,1.7442046,-0.6838463,0.23611696,1.7143658,0.59480125,0.5448165,0.8451028,-1.0752305,-0.706297,-0.58459246,2.0646336,-0.12905835,-2.278545,-0.56994826,0.05562887,0.57646817,-1.112808,-1.1484321,0.05545747,-2.1413946,-1.1600443,-0.6128328,1.4993805,-1.1496156,1.6235257,-1.5002961,0.12814994,0.011974452,0.3695866,-0.28202766,2.4051843,-0.2416355,0.91946083,0.7085704,-0.29530925,2.3006988,1.623371,0.08220239,1.654529,-2.0938144,-0.6470783,-0.09292773,0.275548,0.84299976,-1.0658963,0.45548958,-0.49113885,-0.28349343,-1.0251726,0.18692605,0.756487,-1.4626008,0.460717,0.05536984,2.1634238,0.300171,-0.19878636,-0.6863509
3.6381001,0.037581652,-0.7654096,-1.0301572,1.5922778,0.7594421,-1.742592,0.6519652,-1.2387577,-1.8509032,-1.5953536,-0.3379763,0.043033075,1.3897609,1.7687162,0.046174075,-1.2750664,-0.31637216,0.44969586,0.9120484,-0.11331511,-0.72627044,-1.097234,-1.5694003,1.1419582,-1.1056211,0.79921323,0.838032,-0.9890676,1.8879318,-1.2874881,-1.9562455,0.2631291,1.0850239,0.62654305,0.67970747,1.633646,-0.13230386,-1.9638021,-0.37301502,-1.1861584,1.0180299,0.30610082,-0.33815962,-0.09619128,-0.3193489,-1.2267827,-0.21202159,1.0320474,0.352964,0.70072836,-0.016901841,-1.2665886,0.29612562,0.5570999,-0.7229614,2.969109,0.44883117,-0.57209015,0.15296221,-0.8887395,-1.0883734,-1.463128,-0.43465677,0.98751307,-1.0989262,1.4188408,0.42951593,0.37820247,-1.4357238,0.20668863,0.7684084,-0.96140075,-0.5183524,0.20904489,-0.043572284,0.2623986,-0.15315875,0.16536215,-0.9152725,0.31518808,0.4147974,0.121123955,-0.6037587,1.5798615,-0.058932483,-0.8130607,-0.19433919,-0.12699535,-1.2222465,0.823633,0.35659367,0.39552173,0.06680059,0.017102065,-0.5288755,-0.84119415,-0.30599713,-0.575797,1.8327575,-1.1790212
3.8957787,-0.61192435,-2.1360927,1.0075134,0.4630184,0.5697734,-1.264776,0.1902193,-0.76019365,0.66493785,2.0779538,-0.87960863,-0.88966054,-0.08117441,-3.700265,-1.0440326,0.5553638,-1.1984837,-0.7985782,-0.97974354,1.1607782,-0.68252814,0.63826597,-0.79920626,0.23955548,0.8020714,-0.16355449,-0.72304505,-2.2890015,0.32646158,-0.25589174,0.19288352,-1.0967892,-0.47857243,-0.206872,-0.19996591,-1.7312206,0.6958206,1.8235219,0.06882734,1.0599746,-1.6961682,-0.7047153,-0.5817721,-0.8722235,0.6336857,0.02229241,-0.55239034,0.31020796,0.9749682,0.14001094,0.27618477,-0.9067107,1.9629773,-0.69865364,0.02913545,0.88218045,-0.90424037,-0.32940257,-0.53572804,2.0857873,0.50447756,1.3279676,0.6542846,0.21962829,-0.14739121,-1.129083,-0.6698883,-0.41354045,-0.6561896,0.31183344,0.1847286,-0.344555,-0.048328236,-0.1476706,-0.013491332,-1.7737918,-0.19839977,-1.300563,0.023172934,0.5804354,0.6668559,-0.03442487,-0.28410158,-0.3788998,2.0803833,-0.48055488,-0.006543102,-1.7632883,-0.5950253,0.06869482,-1.0708055,0.6587685,0.03002748,-1.0310658,-0.36270007,1.5022324,0.7616203,0.7456388,-0.0053064916,-1.3551785
6.6209726,0.048728485,-0.98669344,0.37480485,-1.6009207,0.91135323,0.25539008,1.8352987,0.0045506605,-0.63817376,1.6738563,-0.97806054,0.9772497,1.1550269,-0.72873193,1.0887992,-0.18191957,-0.8029002,-0.034029167,-1.8427296,2.2074068,-1.7072418,-0.4755224,-1.0883921,0.9873182,0.43224418,-1.2659775,-0.43020314,0.5772608,0.023812726,0.31234604,0.8547408,-0.29796344,0.3401664,1.0599188,1.4147143,-0.3905981,0.817975,-0.41482198,1.9065629,0.869697,-1.2229112,-0.73399013,-1.8259069,-0.90134495,1.2019243,-1.255143,1.2712607,-0.287877,0.43830875,0.2719791,2.1824315,-0.47716126,0.15756343,1.4197907,0.646038,0.26784024,-1.1646905,0.72605395,0.5109846,-0.92669815,1.5060517,0.90799403,-0.19798625,0.876341,0.5090909,-0.64333177,-0.02163438,1.3459594,0.19752292,-0.36847055,-1.0130752,0.038281806,-0.71371746,1.24052,-1.3795321,-0.89650947,1.6429074,0.21581978,-0.4593829,1.2465657,-1.4080102,-0.9598251,-1.5786855,-1.5566673,1.1432824,-0.4045722,-0.6046694,-1.3743156,-0.2638742,0.16970016,-1.1112868,-0.5249257,-0.499548,2.2025914,-2.609013,-1.2368555,-1.3032652,0.005160503,-0.68237656,0.3572271
6.3742495,-0.8963971,-0.3271128,1.836344,0.3799098,-0.4867237,-0.21205145,0.1710256,1.2689673,1.9012785,0.2526828,0.34151614,-1.6591102,-0.35734445,0.71217966,-0.14678012,-0.6529392,1.578403,0.91840994,0.8996679,0.42628208,-0.42700416,1.131309,0.2590713,0.85130125,-1.3842599,1.1782845,1.4465975,-0.75607055,0.34242332,-0.06983038,-0.2134281,0.5703925,0.8891284,-0.016201846,0.51657724,0.87993926,-0.69679976,0.14188312,0.4050797,0.009385854,1.9352704,-1.3540542,-0.29519182,-0.65566695,0.024545059,0.23014666,-1.3850117,-0.83876586,-0.14520048,-1.0503104,-1.0382401,0.9375252,-0.4857412,-1.105799,0.7821466,1.6832854,-0.6342989,0.77819717,-0.021951625,-0.4590217,0.3457101,-0.2183465,1.6658235,0.7719392,-1.5635906,0.07503199,-0.7251597,1.214654,0.5810036,-2.5519016,-2.3962893,0.40894538,0.06585447,0.820231,0.28849003,-0.37895218,-2.2172143,0.57424843,0.13309756,-2.5420156,1.4804296,0.13948373,1.8541375,0.12943421,0.9361797,-1.0942187,-0.553039,0.49369532,-1.2819974,0.1386268,-0.487507,-0.8369207,1.0977095,-0.8071766,-2.1201503,0.0066616605,0.3008068,0.10094504,-1.7777127,-0.43322945
-12.6625,0.533754,0.66572905,-0.58866245,-0.48772582,0.47076344,0.1659998,-0.5193107,0.68879,-0.4899856,-0.14323571,-1.5687847,-0.8303588,1.0724627,-0.7465394,-2.281383,-0.6624227,-0.33311248,-1.0597515,0.4064863,-0.11526942,-1.0177526,-0.6461527,0.40663275,0.6973737,1.6807243,-0.5048411,0.97591764,-0.68035966,-1.4345627,0.44022143,-1.5149873,-0.91574496,-0.7315937,0.1508106,-1.1497453,-0.7001652,0.7893235,0.86934716,-1.2175525,-0.15537412,-0.7000216,1.1618463,0.63766867,0.10141129,-0.97203076,0.7691749,1.3198798,-0.38165918,-0.28671557,0.6271991,-0.38933483,0.24431258,-0.6851548,-0.6192934,-0.3640458,1.275155,-0.7928353,0.7938178,-0.43517894,0.39155456,-1.4986821,0.615816,0.13870241,-0.6716048,0.3684016,0.93642545,-1.6919776,-0.7435932,0.16161768,-0.14587119,1.8561318,1.8317986,-0.40431514,0.92115283,1.1028299,-1.4190832,-0.19330229,0.19103284,-0.32289854,0.5553992,0.37258348,0.7671346,0.048569832,-0.15727973,-1.2175069,0.23914635,1.2124614,-1.9127835,0.18346332,-0.017790403,0.94716126,2.2778656,-1.2168702,-2.2859333,1.1320351,1.3964924,-1.3721715,0.3420332,-0.5710348,1.1452609
3.8037748,-0.44341424,-0.13545983,-1.0212711,0.39100325,0.32726014,1.6187924,-0.9001971,1.2148763,-1.7100378,-0.6013332,0.72609264,-0.7881766,-1.4815092,1.4494532,-0.07820221,-0.042196106,-1.1753367,-0.3641454,-0.060596976,0.94583213,1.0209181,1.392678,-0.49648517,0.61633146,0.48352817,0.32863206,-0.19725147,1.0316769,-0.49794406,0.9714939,0.39515153,-1.3908763,-0.56150395,2.428067,1.7707341,-0.7599126,0.3501579,1.148895,-0.36028427,-0.7617845,-0.19143799,1.6312181,-0.3223756,-0.038740017,-0.32515252,-0.6460384,-0.15113303,0.15440461,-0.62216794,-1.5967283,0.19019967,0.3157202,-0.68694466,-0.175535,-0.64997053,1.6456946,-0.7592478,1.0574505,-0.16132268,1.1381997,-0.20063145,0.40877002,-0.83361036,0.17875592,0.76657915,1.0201592,0.13868266,0.529277,-1.2540047,-0.14742021,0.7227284,0.72298825,0.12572587,-0.02437215,0.011647006,-1.4110384,-1.0309459,0.16101426,-0.8622303,-0.19361955,0.81919914,0.72269547,0.22778003,-0.40310323,0.91848433,-1.8386091,-0.4058246,-1.5352564,0.4953872,-0.15985054,-0.022240307,-0.40067172,1.6326878,-1.3124657,1.1787399,0.3084986,-0.42095518,0.49623504,-1.9745413,1.122388
