y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.68787843,-0.38958222,0.37324366,0.8480741,-1.37927,0.7714734,1.3010062,0.4654847,-1.7099447,-1.1852705,-0.28102863,-1.3642027,-1.5571711,2.584114,0.43374854,0.39369676,-1.8678848,-0.28417438,0.8658941,-0.38262543,0.9893982,-0.23285897,-0.8916304,0.117191546,1.7499146,1.0115424,-0.6019049,-0.8865444,0.03890539,-0.62967986,-0.9028037,-2.5724804,0.21529354,-1.6917437,-1.1512359,-0.9253845,-0.9137653,0.23900975,-0.43250662,-1.0705593,1.2218083,-0.90936404,0.81906617,0.4509163,0.25868663,-1.0680149,0.5328943,0.6714613,1.3063155,1.0020527,-1.7541249,-0.89920884,-1.373135,-0.3150612,0.19097725,-0.7963938,-0.76677024,-0.6914499,1.0656437,-0.12190021,-0.1815779,1.1536738,0.85963315,1.8942103,2.0800464,-0.19645129,0.42963308,-0.7969031,-0.21125175,-1.2867627,0.568647,-1.2730385,1.908199,-1.1024271,1.8913095,-1.2058858,1.2366598,0.6365457,-0.629003,0.61306953,2.2112398,-0.36859098,0.07895264,-1.2484709,0.7781616,0.1493868,-1.3990163,1.6792165,-0.42190638,-1.2306744,0.6344551,-0.32182205,-1.0408173,-0.7930703,-1.4001569,-0.4242499,1.426964,0.26505306,-0.42067692,0.38979575,-1.1881151
4.323874,0.9682044,-0.7381775,2.1059031,1.0492495,-0.9549498,-0.62835497,-0.4378052,0.5630658,-0.16781147,1.0348755,-0.8024489,0.050075706,-0.7044386,0.91167915,0.063348204,-0.5116367,-0.36848667,0.14794597,-0.48909506,-2.0285993,-0.030114936,0.8764714,-0.6808365,1.2518295,0.49532628,0.49122518,-0.2444534,-0.7874374,-0.61364764,-1.4750764,-0.73415804,-0.15514591,-1.2083477,0.10874775,-0.49726003,-0.5954567,-0.16645952,0.45044762,-1.5514096,0.6315881,0.043439247,2.4155416,0.503768,-0.7983182,0.50193536,-0.011139188,-0.10511908,-0.7979378,-0.57523865,-1.3719982,0.17132288,-0.30552042,-0.007834444,-0.35838524,0.35887408,-1.1992193,-0.43076676,1.2554877,0.3240645,1.4651297,-0.67537946,-0.372878,-1.1045429,0.9170579,-0.14390682,-0.015038936,-0.7922226,-1.6563258,-0.014470947,-1.9568263,-0.028532382,-0.05329292,0.6753853,1.3271708,0.18023337,-0.8555777,-2.442788,1.0235808,0.6906468,-1.2805282,1.1934516,0.5254192,0.7705386,-0.67062855,0.85150456,-0.09040866,0.6299452,1.1245967,0.6136141,-0.42167974,0.8233706,1.5931216,1.8484569,-2.7192862,-1.3395908,0.9459888,0.8043217,1.9550202,-0.47844335,0.7585696
1.2327472,-0.67670536,-1.686941,0.11140094,0.12812078,0.48333278,1.0379015,0.51036286,-0.8678639,0.29085833,1.5075331,-0.26307124,-1.4478197,0.56997615,-1.3529103,1.3102051,0.5926388,2.4330757,0.018073192,0.31534153,0.44269946,2.1179116,1.602316,-2.3228889,0.9932512,-0.6007761,0.8653856,0.3757431,-0.025543941,-0.50992805,1.5041478,0.6220457,1.3672556,0.8133634,-0.6424984,0.6439607,-0.63214284,1.665999,-0.24560092,0.41535875,-0.9206907,0.09147636,0.61170626,-2.902164,-0.5500411,0.11258914,-2.4985223,0.68685764,-0.9338083,-0.37311888,-1.2629849,1.0229514,-0.40987855,0.58378166,0.5920093,-1.1562799,-0.66173816,-0.064817,-0.21321964,1.6837524,-1.656501,-1.5396832,0.54620916,0.65687263,0.46972096,-0.036481816,-1.5044781,1.5466554,-1.2818955,-0.030944433,-1.4570795,2.4336936,-0.28345475,-1.7881335,1.5593555,0.083434395,-0.2552177,1.9296906,-0.4786072,-0.6436534,0.05611542,1.4263936,-0.07969384,0.09265109,0.11448498,-0.74756646,2.6929154,-0.11603728,-0.7366179,-0.7780909,-0.04335138,1.0340414,0.9712031,0.452631,0.9110449,-2.715054,-1.6773099,-2.8918707,-1.5889199,-0.10463147,0.33162886
0.21915978,-0.45482206,-0.8836344,0.06965441,0.99803126,0.7692614,-1.8893003,0.6309124,-0.11256941,-1.7376686,0.50708014,0.44602692,2.2249238,-0.7270718,-0.25872642,-0.2884736,0.36109397,-0.7341368,0.36248666,0.60701114,-0.54790866,0.1134766,0.8650836,0.06461225,0.65036166,0.092243366,-0.54775,-0.88160914,0.31798244,1.4435571,-0.5630337,-1.479012,-0.5334261,0.18127936,0.43092826,-1.2474788,-0.2823539,-1.0908679,0.12927204,0.6274184,-0.16440587,-0.26211664,-0.6157583,1.2101632,-0.24036507,0.6629656,1.0355004,-0.586968,-0.5914595,1.232306,-0.4366383,-1.8152518,0.6102243,-0.73069227,-1.3285786,-0.7086692,-0.8970605,-0.72105765,-0.9551577,0.120066375,0.9725434,-0.61099446,0.31350508,-0.7793976,0.009288009,0.62372744,-0.42491385,-0.1333574,-1.6918689,-1.1875652,-1.0009968,0.50589406,1.5568177,1.5574614,-0.8542713,-0.3324144,0.85894966,-2.0475736,-1.7861681,0.68936723,0.8787885,0.34400985,0.25471178,0.4313543,-1.1116015,0.12438009,-1.9523839,0.36459327,-0.36578852,-0.29872447,2.0064883,-0.4073867,-1.7556558,-0.15403758,-0.12620357,-0.014405118,-0.854371,-0.19465533,0.1314976,0.33432057,0.9715424
-2.2879636,-0.580742,-0.16311258,-1.0679306,1.3225031,0.3851959,0.20547187,-0.58765924,-0.25297183,-0.33197007,1.0266918,-1.2739512,0.7271492,-1.2240392,-2.5479858,-0.6344754,-0.3685967,-0.5956618,-1.187014,0.74518704,-2.547259,-0.3294903,-1.256134,1.4415413,-1.0920068,1.0283731,0.25693262,0.36097905,-0.5496532,0.4364942,0.0962477,-1.0178394,-1.7583958,-0.13929467,1.1474153,1.206677,-0.48085985,0.39660674,-0.21139929,-0.5785942,0.30595055,0.552466,0.03950022,0.8403914,0.6865779,0.6538188,1.9356173,0.12838306,-1.3194125,0.24348056,1.4660637,-0.25855702,0.5867189,-0.20757249,1.6969317,-0.82301897,1.1886847,-1.9764392,0.5752309,0.9769893,-0.8124845,-1.5670023,-2.2158747,-0.5951826,-1.8471214,0.34896913,0.0092321,0.51651585,1.0366201,0.60843605,1.3485961,-1.9429688,-0.47794625,-0.0991505,-0.95194805,-0.9547066,2.0766165,0.9067949,0.6635983,0.09119105,0.36983445,-0.28320384,-1.1429996,0.17411017,1.6533328,-0.91798806,1.1863812,-1.7056427,-0.31862283,-0.23658289,0.6905805,-0.35973534,0.616536,0.32590958,-0.89536357,0.53054243,1.3711597,0.6308034,-0.2663816,-1.8143408,0.5445126
3.836111,1.8990117,1.4001098,-0.10371652,0.9234967,0.15469564,-0.036311246,-1.5302444,1.2979963,-1.0361763,-0.0674495,-1.6940732,-0.95750135,-0.16024645,0.31043074,0.37447974,-1.5616282,-0.1819366,2.4152822,-0.8423199,-0.099627025,-0.09526496,0.76650065,0.35255426,0.26998094,-1.3151582,-1.6580368,-1.5445015,1.7056321,0.1933024,0.5459835,2.0539782,-0.7593198,-0.15019087,1.1454285,-0.47021568,-0.7989302,-0.7489838,-0.25808772,-0.83778185,-1.0178746,2.386022,1.2967601,0.033363212,-0.48581186,0.22156832,-0.08596846,0.18034583,-0.1763799,-1.5756317,0.055505294,0.43566367,0.45096725,-0.34935474,1.1508307,1.2967801,3.684118,0.048149284,-0.78270763,-1.2930714,-0.4016723,0.525978,-0.0530067,0.17849602,0.8099905,-1.3576152,-1.3659146,0.05515291,2.7789292,1.257684,-0.7044767,-0.7421111,-0.31204572,-0.9919077,-0.6615276,-0.36865062,0.4530044,0.78386605,-0.36164126,0.10409771,0.4517759,0.5587552,-1.2996216,-1.7305472,-0.3100032,-0.41008106,1.1548494,0.75309414,-0.52292633,0.75183696,-0.35292011,0.79073995,-1.1340809,-2.048774,1.6721723,0.89487183,0.45899096,0.24712728,0.10329727,-0.16063108,-0.018988812
-2.6774695,-0.9515746,0.6767948,0.99050725,-0.30753335,-1.8042487,0.58035034,-0.9541083,0.8992526,0.89003193,1.9489434,1.3046726,-0.010561991,-0.7360273,0.028736686,-0.7100624,-0.5354439,1.2426995,0.5163167,-0.7811679,-0.22841634,-0.4949246,0.69856936,-0.19452938,-0.9494232,0.58272076,-0.2538427,-0.272498,1.3354614,-0.23781145,0.3527903,0.29927984,0.08270435,0.34714746,-0.3325772,0.3585787,-0.7865135,-0.9274641,-1.5132508,0.6563529,0.5804208,-0.8436938,-0.45940992,0.934265,-0.39052314,0.6869544,-0.5565231,1.3599322,0.9190062,1.5468271,0.85907173,-0.036441047,-0.78443396,0.3088574,-0.7300915,0.7507964,0.42618874,-1.2949235,-0.6238323,-0.54323393,0.5186734,-0.17935622,-0.3066929,-1.5352836,1.6099741,-0.19213526,-0.7545395,-1.4054227,0.14013848,1.3226446,0.6585546,-1.3701034,-0.5374104,-0.07077449,-0.43183047,-1.5052087,-0.17539227,-1.0160667,-0.2758257,0.28077134,0.5298086,-0.735102,1.0444106,1.1985834,0.60078466,0.04000635,-2.126365,1.4810201,-1.3874007,0.6968005,0.25044507,-1.3358862,-0.16686586,0.9403801,-0.046366204,-0.14534716,0.2092134,-0.13298684,-1.112037,-1.1889646,0.16134942
-0.19064572,-0.7087922,1.1562954,0.5842411,-0.14055818,1.2242618,1.4455549,1.203206,1.150867,-0.14116424,-0.28909546,-0.24767554,0.33464167,1.1409154,1.3439054,0.87915736,-2.8461764,0.54020894,-0.28738314,1.1820484,-0.92484486,0.5243917,0.9445771,2.0180998,-1.652727,0.2972645,-1.1488386,0.30642927,0.77201843,0.147419,-0.32109126,-1.751484,1.7758279,-0.61689943,-0.67704153,-0.4742653,-1.3320117,-1.0298141,-0.12859303,0.4288866,-0.6240366,1.3213866,0.7669815,-0.8496697,-0.30704722,-0.41561458,-0.60916114,0.5308987,-0.54513174,-0.06753046,0.09684528,1.7087748,-0.021016046,-1.5123023,-0.834213,-0.73049486,-1.2756081,1.0587556,-1.9917281,-0.07176971,0.2447652,-1.8072034,-0.9470101,0.38760692,-0.6799215,1.18032,-1.2405827,-1.2922878,-0.05760042,0.43750888,-1.4083177,0.29923272,-1.7479564,1.522245,-1.6692097,0.5642528,0.43041062,0.38741496,-0.19989035,-0.29502943,0.34674463,0.2604201,1.0273403,-0.7148831,0.29592913,0.09191705,-0.48110756,-0.20550682,-1.2785562,0.7002892,-0.3643844,0.2810144,2.1181788,-0.68361014,-0.4469565,0.4474011,-0.9876938,-0.6419904,-1.0070068,0.542291,0.23484598
-5.1128907,0.15839747,-1.178606,-1.161074,0.7771295,-0.50951135,-0.2988663,-0.048102193,-0.4405123,-0.22768448,1.5686313,-0.8935183,1.3783576,1.0440944,1.8908571,0.51070625,0.19184597,-0.2687747,-0.88313144,-0.8024809,1.1724744,1.1489066,-0.5495627,-1.6695296,1.316916,0.61907154,2.214537,-0.590883,1.0464479,-0.495019,-0.318591,0.11639039,0.62693256,0.18363859,-0.5041137,-0.22936606,-0.46439558,0.8173382,-1.5452565,-0.12227573,0.08670436,0.19181867,0.65940636,0.8813214,0.42171696,-0.0061460924,1.504615,1.350703,-0.08026661,1.1244509,1.0314742,-1.1584141,0.8552684,1.1826434,0.8361041,0.025578417,0.7739103,0.16848491,2.1272018,2.4294329,-1.40885,0.3558411,0.1052375,0.50818616,1.1429001,0.1522871,0.9945359,-0.68100303,-0.95674944,-0.7006195,0.30988753,-0.6350686,-1.0214583,0.036761984,2.2111783,-0.6377853,3.2274275,-0.67724293,0.99166095,-0.6157909,0.6569919,1.3131788,-0.20709527,-0.8767747,1.531404,0.10153682,-1.004784,0.2869176,1.5374511,-0.49324667,0.562711,-1.5191413,0.18701592,1.6585636,0.45827577,0.5338638,0.6254477,0.07444217,-0.23784454,1.0726554,-1.1684928
-1.5912287,0.091933034,0.40815067,0.008755835,-1.1569723,0.9584326,0.31377578,-1.2040834,1.2416255,-0.4289033,0.028601779,-0.24813539,2.0038567,-0.31564838,-0.2696088,-0.6361905,-0.76472235,-0.12207573,1.3850676,1.7996738,1.0151887,-1.5589029,-0.9347409,1.6493956,-0.51815706,-0.36637956,-1.0116373,0.8429955,0.12850034,-0.11490678,-0.7293586,0.31636837,0.08075753,1.7133054,-0.29665384,0.70981437,-0.13679916,-0.3455009,-1.3561475,0.65257126,-0.5704029,0.29477695,-0.16269173,0.302617,-0.079121694,0.17699525,2.5587788,-0.6416661,1.6954906,-0.88798374,1.1026976,1.1030437,1.3570336,0.33983454,0.28427243,-1.0900103,0.5397163,0.60345674,0.089303054,0.32664162,-1.0807838,1.3418818,0.88859797,-1.9273114,0.56432235,-0.45935696,-0.12902284,2.4360552,-0.7541044,0.011149981,1.6951432,1.6427329,-1.5970625,-0.25936598,-0.73041266,-0.28604424,-0.83706176,-0.8871703,-1.8507764,0.2562296,-1.4342033,0.8043373,0.44359085,0.4013747,0.45578253,-0.4270679,0.15297453,0.24297133,-0.77628255,0.3032148,0.97720367,0.4735634,-0.88305384,0.20670354,-2.1914494,0.033439565,-0.48441795,-1.9134252,0.9621299,1.5329033,2.0020242
1.9094678,-1.593359,0.37024584,-1.3033184,-0.90002006,-0.8264765,-0.39477214,0.43996173,0.22095852,1.7301304,-1.9445894,0.8406799,0.3015237,1.8292066,-1.5134013,1.2932316,-1.5171864,-0.6118661,2.4894774,-0.2679323,1.8693477,-0.62183326,-0.15202512,0.8414024,-0.81346273,0.089211345,0.81587434,-0.51021826,-0.07787542,-2.5208957,-0.65060544,1.7625942,-1.1298445,-0.050748136,0.29494044,-1.06831,0.32154414,-0.14856693,-1.4323741,-0.14070864,0.6871447,1.2549126,-0.9850606,0.8600285,0.247798,1.322401,1.9670966,-1.0162898,2.1327891,-0.2729862,0.24445094,-1.0754195,0.34220487,-0.5934618,0.1801539,-1.1424776,0.35521704,-0.8837143,-0.09366175,0.6174114,0.13132787,-0.62765545,-0.06184414,0.38982275,0.27984315,0.8676391,0.66023153,0.58454883,0.20325221,-0.8549667,-1.032701,0.77964675,0.09102911,-0.01612811,-0.6204872,0.50236344,0.40826893,-0.013488463,-1.4662508,0.41910416,1.1502141,0.9463525,-1.6898432,-0.52682716,-1.056889,0.04593662,-0.8223786,0.38021025,-1.3913634,-0.48119193,-0.49367702,-0.80542547,0.3525468,-0.19703943,0.7663787,-0.41393128,0.28096408,0.71360976,0.032954082,-1.0859436,0.42267743
-5.9095864,0.74520355,-0.3911715,0.19988203,-0.8243683,-1.0128025,-0.18470559,0.44205657,1.4370489,-0.9415334,1.6857504,-0.8744921,-0.66249156,-0.51080537,1.2736857,0.7373813,-0.689216,0.3036775,-1.6959827,-0.35094175,0.6064267,-1.2026252,1.2492834,1.1054002,0.55202144,0.4858498,1.8705087,-0.4803917,1.7700245,2.3590403,0.43470123,-0.6455181,0.3544513,-0.84503263,0.20989844,-0.30376196,-0.36156362,1.1409633,-3.2646837,-0.45892504,0.19854967,-1.1128021,-0.37826145,1.2458365,1.5096848,1.5618107,0.90281683,0.61286026,0.11852809,-1.0658193,0.2377877,-0.9165401,0.0213584,0.7370161,-0.36400217,0.7127331,-0.14656499,0.9219145,-0.57213527,-0.7482275,0.12398906,-0.56677693,-0.56489223,0.9393941,0.00692792,-0.2196226,1.1690981,-0.43897894,-0.05743254,0.705513,-0.09975266,0.44813913,-0.869667,-0.38456544,0.6690677,0.47833928,-1.6685313,-0.1606627,-1.8337382,2.3307474,-0.18365495,0.8810773,-0.64258635,-0.6725926,-0.8950545,-0.32778868,-1.3852857,0.9762836,0.41868636,0.9893692,0.9093899,-0.43863872,0.74940944,0.6957635,-0.2709646,1.7005037,0.8087981,0.36212802,-0.83172274,1.2763335,0.78182906
0.67832386,-0.36437416,-0.3421861,0.31523806,0.17910202,1.136721,-0.79738855,-1.5341452,0.9950742,-0.53153604,0.12530026,-0.93827695,-0.35932836,-0.41749358,-0.35297552,-0.520461,-0.16159837,-0.47517896,-1.4945257,-1.4818217,-0.98148793,1.4680575,0.12394488,-0.01474739,-0.64210856,-0.36933482,-0.3477418,1.8627449,0.11116942,0.6008169,1.6553186,0.22724704,0.39458793,1.2094957,0.6987104,0.48984012,-1.0476952,0.12626934,2.017066,0.79712963,-1.023991,0.33238018,0.6402318,0.7548171,-0.9847829,0.7386236,-0.096644826,-0.5320434,1.6958956,-0.40139705,-1.2897205,-0.21176168,0.7305156,-1.1628143,-0.5994315,-0.5135776,0.15087909,0.018901581,0.3842158,-1.022297,-1.6291883,1.2983247,-0.13381581,0.3311526,-1.4886531,-0.9667351,0.31366315,-0.37643757,-1.1377989,0.28121442,-1.1717222,2.6439247,-0.0066437623,-0.029477213,0.17469299,-0.45720163,0.37405163,0.33653688,-0.1819257,-0.55009276,1.3605659,0.027557438,-1.1855153,0.2143562,-0.006864029,0.13423686,1.3804353,-0.7107513,-0.54636335,1.0635796,0.9636384,-1.4656289,-1.2466533,0.108846985,1.3604057,-0.5152073,-0.21298958,-0.6193086,1.1356302,0.49950835,1.1354295
-0.7455944,0.4002229,1.0277027,2.5565026,1.6822953,0.027828755,-1.3921756,1.7512145,-1.6927135,-0.61624706,-1.4620273,-0.41054532,-0.0121997455,0.59116095,-1.2901076,0.10312011,-0.7973866,-0.923985,-1.5099279,1.8700422,2.1374881,1.820566,1.1643426,1.650281,-0.101694375,-0.0032947815,-0.5600791,-1.5869849,0.5850124,-0.628027,-0.3521056,0.10350751,0.38749522,-0.66597056,-1.4656721,-0.775309,-0.8893601,2.1392772,0.36076513,-1.4788088,1.9307051,0.052376978,-0.7081827,-0.542888,1.2487619,0.4963819,0.67080355,-0.016429083,-1.8993465,0.66557705,-0.63626844,1.036809,-0.4681317,-1.3052671,-1.9594373,-0.46732455,-0.4495395,1.3452306,-0.084689766,0.114485845,2.3965683,0.06133789,0.28748783,-1.4058628,-0.18249948,-0.220667,0.43702796,-1.7607056,0.37304267,0.30457425,-1.3420557,0.3867614,-0.2830738,2.1992857,0.5121896,-1.0889103,1.4476842,0.54177076,-1.6933905,-0.17242284,1.1244518,0.8336615,0.44657826,-1.8172516,0.7843674,1.0489588,-0.79550683,0.69730973,-0.52111965,0.6807607,0.44511992,-0.17199582,-0.5129504,-0.59235847,1.6395055,-0.42909977,0.8437162,-0.82824314,0.6157361,-0.049852394,-0.34876862
-1.727643,1.4228067,-0.5585075,1.2837027,-1.7892206,0.31823406,-0.06736879,-0.03003815,1.1715976,-0.5398692,2.10123,0.43313494,0.9594349,-0.33672312,-2.080588,0.63734525,1.5875841,1.4400103,-0.75762254,-0.55536133,-1.7679666,-0.023098787,-1.243117,-0.9588896,2.0263026,-0.44770113,-1.178361,-2.3688493,0.434685,1.3413513,0.31748894,-0.74736947,0.2850812,-0.2697975,-0.72364277,1.1646279,0.5665189,-0.982868,0.4050084,1.1656686,-0.5422169,-0.4860212,0.6367139,-0.025814733,0.53966194,2.482618,-0.28376713,0.441164,0.53844327,-0.7635968,-0.787897,-0.7018068,-0.04965364,-1.6005824,-0.88144976,0.28867948,-0.27429515,-0.24719818,1.2123677,0.45658052,0.4578148,0.37115338,1.8994715,0.69693625,0.07163637,-0.7156772,1.150306,-1.0010707,2.2069643,-1.391258,1.1697171,-1.3052396,-0.26682836,-1.2198775,-0.6472406,-0.5967825,-0.47052887,-0.17582983,-0.559203,0.57612777,-1.0707941,0.6527852,0.092548944,-2.5157018,-1.7340621,1.6473291,0.4601812,-0.16413096,-0.4485225,-1.8663884,-0.99522585,0.14877672,-1.9569298,2.4492192,-0.21891479,0.7079772,-0.6222396,-0.29374278,-1.0149063,0.1414608,1.1685219
0.419962,-0.15793332,1.0251207,-1.642424,-0.19634463,-1.1246178,-1.1584189,0.18965894,0.423475,-0.35348848,-1.198318,-1.2031698,-0.525068,-0.40000215,-0.20839173,-0.11268081,-0.27446246,-0.2713973,0.34560832,1.2156805,-0.83997774,-1.9386343,0.20994689,-0.23712435,0.8238204,0.0005352613,-0.22391795,0.24672455,-0.3540983,0.64603096,0.7179421,-0.5559832,-1.054435,-0.9980642,0.6537616,-0.13587327,-1.1344868,1.0370134,-0.105311394,-0.058297757,0.2631318,0.118046954,-1.2485197,1.962109,-0.62966573,1.2357379,0.75248843,-0.22300994,-0.6917622,-0.37987295,-0.36432567,-0.8406188,0.33073574,1.467392,-0.7075795,-0.4437892,-1.6091563,0.07157513,0.3678853,0.08463803,1.6579696,0.15051927,0.92645365,0.10314587,-0.81494,-1.2115638,0.2603631,-0.9453559,0.95285565,-0.72480124,0.33990812,0.40636125,-1.5674082,1.1406553,0.10373936,-1.9728358,1.0569799,0.46218997,0.578626,-0.41007516,0.8352152,0.42108127,1.7102727,0.53535235,-0.8330439,0.5228369,-0.6397847,-0.8989622,0.09347083,-0.0029940028,-1.4200538,-2.089544,0.58334446,0.7597444,-0.8221045,0.5516949,0.92280805,1.7018182,-0.2578866,2.197456,1.4194949
2.082696,-3.0965223,-0.96146077,0.7344706,-0.75317866,0.95160234,-0.73633623,-2.0339909,-0.91887677,-1.7613224,-0.23261224,1.1904856,-1.6273787,0.40269884,0.27216247,-0.9636428,-0.40240544,2.2036517,-0.45961678,-0.7279391,1.2603859,0.8287987,0.45657414,0.54750013,-0.49475336,-2.7639832,0.45785475,-2.5204172,0.6455609,-1.3308983,1.6603745,1.0156851,0.46697226,0.056871053,0.9776567,0.8967323,0.23156738,-0.26939785,-0.6696675,-0.5444298,-0.9043518,0.98547447,1.1367244,-1.4319273,0.20210285,-1.5919384,-1.264088,-0.55725104,1.0264294,0.058117747,-0.2849345,-1.1951975,0.5840247,0.5023742,0.70482826,-1.3993024,-2.512296,0.06379738,0.3360972,-1.796073,0.59641653,0.6273208,0.09221817,-0.13998622,-2.3351195,-1.0459565,1.210824,1.1499012,0.05975272,0.3370962,1.842253,0.34352395,-0.5082993,0.89030725,0.45097396,1.1721821,-1.1473289,-0.8546924,1.6522094,-1.628907,0.65649706,0.5879945,0.057233963,-0.16444233,-0.38218734,-0.42697433,0.17269401,-0.26460123,-0.8645119,-2.5282297,0.86031425,-0.29563057,0.44294524,-0.618567,-0.7375719,-1.7016466,0.13319701,-1.2526307,0.88906395,-0.46565986,-0.22732368
2.77399,-0.5496803,-0.44586915,1.433788,-0.3442328,-0.69813013,1.3894243,0.09427881,0.28227922,0.97828746,-0.5416804,0.38482732,-0.32861823,0.56769204,-0.5452321,-0.94871145,0.16823782,-1.4258888,-0.22816277,0.67468977,1.1167773,-0.6513607,2.045258,-0.3964651,1.1031516,-0.6375275,0.39002687,-1.577042,1.060084,1.5149096,0.19352606,0.5330585,1.3700258,0.10400117,-0.18580484,-3.0869653,-0.4406307,-0.0027425801,-1.100033,0.9983302,-0.40559804,-0.5487606,-0.3569835,-0.9496996,0.72719425,1.0688262,-0.3093536,-0.34920278,-1.4796597,0.29404247,-0.17340365,-0.93559366,-0.03911907,-0.4211539,-0.93753153,-1.3077831,-0.64382005,1.0551207,0.1436834,0.23132285,-0.9725546,0.08943528,0.29955623,-0.13192251,0.26115137,-1.4953483,0.8010295,-0.29064575,-0.9791326,1.2026399,-0.4702181,-0.35718104,1.2385396,0.89121574,-0.32895526,0.7416703,-0.48377857,-1.3797811,-1.249471,1.6683464,-0.53400254,-0.09766498,-0.1336605,-1.936802,0.35379878,0.56940746,-0.10935389,0.8451053,-1.2196018,0.14080364,0.27538723,-0.02485074,0.8591508,0.32844323,1.2347865,-0.13899079,-0.61357874,0.039994303,-0.77781904,0.64279526,0.14088693
-4.142046,1.0718639,-0.7775365,-1.2536143,0.4568742,-0.5000872,0.6951943,1.6422225,-0.91675955,-0.566591,1.740784,-1.0636599,-1.3330547,-0.7502368,-0.077315606,-1.4694474,-0.028984876,-1.0637766,0.16026689,0.27464178,-0.24621345,-0.2495593,-1.0461223,0.35924363,0.32691252,0.50796294,-0.263238,0.06949203,-0.6959357,2.8178988,-0.63596964,-0.18828553,0.7082301,0.5946014,-1.1647072,1.430816,0.15122096,-0.25157624,0.017199783,2.6045704,0.0051855114,-1.5296367,-0.28252918,-0.57133704,-0.94749355,-0.7869149,0.4821383,0.26019433,0.6001719,1.5126433,-1.6898248,1.5470924,-0.12536363,-0.10633257,0.45093894,2.0337737,-1.0896995,1.7101923,-3.1112692,0.60535395,0.4349666,0.40917325,0.12106507,0.44097218,-0.4995959,0.7357629,-0.051015794,-0.55555505,-0.650585,0.53979546,-0.40788978,0.12784076,-1.518521,-1.1639676,-0.6544671,0.6821066,-1.0268252,1.2091762,0.27451682,1.6363583,-0.3258044,-0.34899092,-0.35105246,0.29700336,0.58738554,0.019980952,-0.081073135,-1.3624326,-0.21528025,0.08240658,0.04083189,0.5771138,1.5616382,-1.0454866,0.3302894,-1.7276369,1.8762057,-0.051252007,0.6975086,0.8020677,-1.0318942
0.6656255,1.4925909,0.6642866,-1.4667164,1.0220047,1.5355943,-0.36374763,0.52724355,2.0034335,-0.72549576,0.6377798,-2.3322084,-0.036140107,-1.4553547,-0.52022916,0.15668689,-0.19555286,1.5320082,1.5092891,-0.14420329,1.3926204,1.330632,-0.07484607,0.14855264,-1.0552408,-0.17833336,0.690453,0.34318596,-0.18789415,1.4860934,-0.5080854,0.23162407,-1.0824401,0.09038947,1.257317,-0.8587204,1.0549556,0.15545323,-0.93690085,0.64613193,0.5444316,-2.48756,0.6960108,-0.090608396,0.8325094,0.3011368,0.19277646,0.9348842,0.044183668,0.5444654,2.0499668,0.7728054,-0.26214203,-0.43957916,-0.14119825,1.2615188,-0.10383223,0.37667516,-1.7989271,1.0428128,-0.23903851,0.9584308,0.22129044,0.2506946,0.5584517,-0.1492511,-0.093710944,0.63521755,0.9904824,0.7337244,-0.08753006,1.1769514,1.2362989,0.14593312,1.1545335,0.17034452,1.0012082,-0.24637884,0.4100803,-1.2659703,-0.93264085,0.14464511,1.4541719,0.6222221,-1.764353,0.87758136,0.93229616,0.9089518,0.16524258,1.182984,0.98045564,1.0567136,0.5758549,0.08406162,-0.108881,0.4954338,0.48692757,-0.024604892,-1.1618131,0.66791105,-0.15806492
-10.289332,0.9009559,-0.72605574,0.50331557,0.44403544,0.14148755,1.9524477,0.42124555,0.6892592,-0.97057366,-0.77732754,1.9038919,-0.41156265,0.6613072,0.061198622,0.034882512,2.3284805,-0.61848575,-0.34749886,-1.129694,-0.032849558,-0.8472708,1.0736184,-1.4812785,0.43169177,0.37357906,-0.5912124,-0.30413315,-1.5189445,0.4043702,0.6259909,1.3925668,-1.1718237,0.33060342,1.458116,-0.427792,0.5153313,-0.902573,0.66609067,-0.9965964,-1.7294892,0.038321912,0.49854317,-0.15374632,0.6119911,-0.08031745,1.1123595,0.22270995,1.7582345,0.0012180794,0.29037437,0.10849418,-0.787164,2.214959,-0.8455033,1.3108599,-0.60890806,0.16983932,-0.6584679,1.4565169,0.025677944,-0.02290622,-0.90707684,0.87265545,0.14254776,0.53901654,1.0138677,-0.32488546,-0.27508736,1.853997,-0.58633846,-0.47457567,-0.7399445,-0.2905485,1.8561065,-0.39705178,0.39385864,0.55646056,-0.23603573,-0.63051075,-1.4499122,-1.6503984,0.18306792,-1.6651331,0.6857176,1.414736,0.013282177,0.28178135,-0.50416,-0.74141383,2.133136,-0.4418397,-0.7867101,1.7799056,-0.38687682,-0.40237775,-0.105471015,0.5125801,-1.2256838,-0.40048572,-1.0416262
