y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.8016051,0.3768752,0.45807096,-1.3172307,-0.28130132,-1.2556378,-0.81719947,0.65777147,0.19463345,0.7390037,0.9903104,-0.61246836,-0.5533993,0.07026528,-0.42421693,0.49226347,-0.084535375,-0.4617965,0.12861654,-1.1249127,1.2240816,-1.2173048,-0.37196574,0.51521593,0.5793165,0.048132148,-0.12337454,0.079821534,1.7068832,-0.2596223,-0.28680086,2.306867,-1.4283738,2.3451924,1.5753958,0.49603593,1.6207244,-0.40138024,0.099330045,-1.9515942,-0.21262604,0.6253809,0.1694884,-0.55913675,0.31478184,0.3680087,-1.3343499,-0.43382406,1.078649,0.9954352,-1.0680295,0.64457875,-0.10774745,-0.30546716,-0.4901973,-3.2968924,-0.0099671,-0.80742925,1.1548682,-0.21794912,-0.3484379,-0.42150345,1.0113846,1.0934162,-0.63032615,0.39433217,-1.3603917,-1.5043203,0.20807771,-1.37641,-0.49489287,-0.4821502,-0.74416757,0.19268678,-1.0045536,-1.3812884,1.288774,0.68872255,-1.1655034,0.34809354,-0.91179436,0.8086752,1.3608094,1.2518744,-0.21188301,0.8710795,-0.819935,0.4455283,-0.46191427,-0.6415237,-0.75567746,0.12853692,-0.7344448,-0.2775968,-0.44357577,0.83521295,-0.23450442,0.16634305,-1.152669,-0.8474803,-0.03408621
-3.3178353,-1.3908641,0.77816665,0.55770236,1.7822143,1.1319584,0.21876702,0.22598615,-0.3328036,-0.52601504,0.857362,0.1269356,-0.99492204,-0.66078234,-1.0161166,-0.26000157,-0.48819974,0.6028162,0.20112433,0.2619099,1.7102221,0.12378703,-1.9523203,-0.16824293,-0.5131093,-1.2295427,1.7694671,-1.2003468,-1.0160536,0.70527047,0.72815484,0.53235465,0.3788536,0.883445,-2.644038,-1.065452,-0.44796842,1.8587977,0.05274922,-0.44802877,0.5468736,-0.5875262,0.8222016,-1.2828487,-0.48854342,0.5094789,0.43993,-0.11425036,-0.25691056,-1.0263122,0.16510232,-0.25031725,-0.28180388,1.6344956,1.3096037,-0.15197505,-0.7191523,0.8017056,-1.1816417,0.019700347,0.4071301,0.58415955,-0.99752736,-0.50243944,-0.48209685,0.44818383,0.16774248,-0.20963402,-0.48408055,-0.03649464,1.0135883,0.36395532,-0.031161863,-2.6484761,0.63749397,-1.0355482,-1.0721188,0.30052587,-0.7284215,-0.04250833,0.5799507,-0.3023621,-1.5107975,0.650986,0.5169979,-1.9763587,1.172315,1.3463866,-0.03297173,-1.914979,-0.5705752,-0.640736,-1.4094685,-0.8929008,-0.4825936,0.5855094,2.0791223,-1.4328556,-1.0364361,2.411458,-2.6333742
-8.975849,0.7349343,-1.4032865,0.71650994,-0.020984503,2.5313456,0.62761724,1.0966213,-0.69708323,-0.55651563,0.33673593,1.6321192,1.2238154,1.5152607,-0.14335759,-0.22784185,1.6176362,0.6495938,-1.2488619,0.051216908,0.07637058,-1.1583126,-0.7647433,-0.54624933,0.29907668,0.34396583,0.48162982,-0.52913195,-0.88407344,-0.31524652,-0.101996265,-0.5813003,-0.019849101,-0.7427246,-0.74728763,-0.7844144,0.1952009,-0.78094655,-0.63463545,-1.7162406,-0.27497786,-0.82068026,0.47407255,-1.2101825,1.3169278,2.7282176,-0.441936,0.31554416,0.28579408,1.0905043,0.30816287,-0.82961494,0.4495512,-0.2625986,1.0416384,1.5994581,-0.97876394,0.42140824,1.328004,-0.65867215,-0.93137395,0.2823362,0.26029584,1.2644508,-0.840485,0.813081,0.54788333,1.3672454,-1.5876038,-0.9562479,-0.47999376,0.26120192,-0.57301277,-0.88125163,0.27359045,-1.4917898,-0.086772524,0.07033092,0.54667324,1.0378748,0.32044363,-1.3826091,-2.1864707,1.1234926,-0.06165104,0.72069126,0.06065666,1.6499381,-1.3207805,0.8497779,-0.6886061,-0.20151408,2.1515772,-0.082090996,-1.654192,-1.4370911,-1.1548783,-1.4267647,-0.4971835,-1.5920295,0.3456946
-0.7143523,1.0582168,0.18035477,0.046162307,0.3807518,-1.5708909,0.28473186,-0.31885698,0.10113556,-0.7339239,-0.24918444,-0.46086085,1.6093721,1.4931984,-1.103747,0.6202079,-1.1164889,-0.40627182,1.3459306,1.0273782,0.659241,0.77830863,0.9873178,-0.19064711,0.9709204,0.3551728,-1.6640338,-0.7402571,0.8817058,-1.1535078,0.6209857,1.2027789,2.0034058,-0.09766448,0.15269798,3.0475004,-0.5638172,-0.092940874,0.17553279,-1.1977392,-1.892603,1.4023044,0.4935371,-0.01407141,0.21647212,0.8744382,0.8011918,0.85957795,-0.7545779,-0.70109403,-0.5520884,1.7964215,0.4553784,-0.92265373,0.19888332,-0.054714795,0.4708412,0.16324037,0.5799859,-0.3456908,0.28235072,0.2932604,0.517684,0.041390356,-0.4250595,1.2243956,-0.7192284,-0.7763231,-0.4999914,0.018199908,-1.2749312,0.10788294,-0.79243594,-0.8023754,-0.9908071,-1.4701662,0.7165132,-2.3587074,-1.2133317,-0.5566082,-0.5879607,0.07668549,-0.5029816,1.0397135,-0.23926038,0.5623446,-0.48546422,1.9891076,0.50862247,-0.6381865,0.9811498,0.9112062,-0.6556265,-0.1034621,-0.43042418,0.5694379,1.7977297,-0.0094372975,-1.2691499,-0.18636696,0.80624306
3.6258347,-0.12847333,1.50279,-1.0790361,-0.8278802,0.9459723,1.163214,-0.5519988,-0.5236698,-1.5416068,0.8743529,0.95057553,1.0087537,-0.5190426,-0.1978804,-0.27503544,-0.4209335,-0.81539404,1.6568408,0.44127017,-0.36321527,-0.5260433,-0.7843565,-0.7585078,0.42035365,1.7123723,-1.685889,-0.024295146,-1.1026688,-1.3096713,-1.3495724,1.2316574,0.5974851,-2.124473,1.2248925,1.0998136,0.06636799,0.64403355,-0.21544658,0.050983705,1.0995231,0.65499645,-0.6565616,0.019737776,-0.8698309,-0.8151897,-0.53593814,-0.61908245,0.72684026,0.30799073,-1.5093765,1.0780737,-0.84917885,-0.13706204,0.7018829,2.0423021,-0.15738025,-0.10296417,-1.2121692,0.15406692,-1.105024,0.8034127,-0.29511318,-0.3814811,-0.9936767,0.8046553,0.42466712,0.026497943,-1.6477045,2.0072844,-0.023846382,0.08898164,-0.2796143,0.30990753,-1.4907885,-0.36234662,-0.98977035,0.0750882,0.4446162,1.6714153,-0.9635736,0.5380395,0.601806,-0.66070044,-2.2219667,-1.343014,-1.4154047,-0.81462044,-0.38937852,0.45699504,0.018692711,-0.065447286,2.3898382,0.94015825,-0.14474349,-1.1276028,0.3127476,0.54302,-0.49696738,2.3521333,1.0771929
2.6909158,0.76767606,-1.3124642,-1.61259,-0.043596737,0.34423438,-1.9687316,1.3296973,-0.6757413,-1.0035906,-1.1106117,0.45531517,-1.8907986,-1.9687297,2.084154,-2.0070965,1.000689,0.95990443,0.14089204,0.41079983,-0.44502378,-0.91910684,0.48509964,0.31826645,-1.6414342,0.78991556,0.6244177,-0.49628514,1.4117125,0.67950493,0.6078303,3.112307,0.6959412,0.047845945,0.3403968,-0.018128503,-1.8690648,1.2475618,-0.27023208,-0.35610273,-0.23211989,0.026775273,0.8585207,1.1807326,-0.55794394,0.8406308,-0.091262415,0.26683864,1.1568775,0.88135517,-1.9943421,0.05747602,0.2663539,0.42116147,-1.4152474,0.50723934,2.4828131,-0.97668016,0.19626337,-0.3107743,1.8721905,0.0062367553,0.5948261,-0.489235,1.0747529,0.8185748,0.7417335,-0.29185918,0.48636004,-0.029073954,-1.4110246,1.4474427,-0.29726043,-2.847489,-0.22200881,0.24911486,-0.05362456,0.5590701,2.2451034,-0.31377292,-0.32074338,1.2159203,1.4145712,1.2324524,0.8564162,-0.4633357,-0.713544,0.49673694,1.4999447,-0.866278,0.24199612,-0.7160209,1.4165373,-0.5860537,-0.40920547,1.0905352,0.33012092,1.5517193,0.67962104,-0.015550286,1.7069457
3.8952267,-0.24678558,1.2286716,0.27135512,0.3388741,1.6304082,0.87264574,-0.801348,1.289166,0.722624,-0.3500258,1.3337685,-1.5219282,0.6374688,0.98533714,1.5257809,0.88482,-0.20961863,-1.2494986,0.63957435,-0.6694741,0.42868227,-0.0568568,1.2428883,-0.3292881,-0.5812116,-0.16352776,2.1743567,0.29388344,0.91788787,0.45555443,-0.9965888,1.1752989,-0.28896993,0.5949301,-0.89472556,0.44787925,0.2766433,-0.94985205,0.021051995,-0.96876544,1.350328,0.23329619,-0.63731426,-0.3714239,-0.6851927,-0.51365453,1.2343384,-0.93398863,0.8607936,-0.53357077,-0.17857873,1.57058,-0.37309754,0.9132016,-0.59034073,-1.7351578,1.5637035,0.11779323,0.91230285,-0.3950429,1.4321113,-0.3736979,0.11458094,0.10301187,0.20187783,0.1983865,-0.22302693,-0.5387466,-0.5924888,-1.6270553,1.2173554,-1.1325114,-1.0653442,0.86075205,-0.7577821,0.37902358,0.24504712,1.8777462,-0.70881754,0.22800827,-0.013677987,0.40760228,-1.79348,0.47878894,0.41588143,0.7729575,-0.7587378,-0.36752146,-0.032827616,-0.073323116,0.71417475,0.68138444,-0.68481094,-0.77239585,-0.53592324,-0.7270656,0.84468746,-0.90779483,0.20327908,-2.1992185
6.6363263,-1.4303057,0.23564363,-0.36215425,-1.078186,0.6983096,0.14633049,-1.5780948,-1.4192609,1.1710628,-0.9412608,-1.8056154,0.9137699,-0.55308205,0.17871241,0.3275908,-0.0070204404,0.22039533,0.7668826,-0.38494128,-0.3774191,0.934804,0.6635763,-0.336009,0.24573687,0.9404182,-0.22297904,-0.012365259,0.040627588,-1.5886616,-0.38252482,-0.2615857,-0.45218545,0.19842903,-1.0868124,0.61760134,-0.1270265,1.1494515,-1.3522718,-1.3060341,-0.635896,-0.98486406,1.2339177,-1.5161031,0.2904875,-0.24199212,0.249406,-0.18652128,0.43199387,-0.23953754,0.01584436,-0.7557932,-2.4502127,0.905393,1.4423227,0.3656809,-1.529323,-0.007348318,0.1683209,0.3074777,-0.1285777,0.81384236,0.79472667,-0.51168454,0.36713213,-0.93589264,1.7332388,-0.35202342,0.4727037,-0.11179542,0.08977797,1.0990645,-0.2720301,-0.79293877,0.7244241,0.8860514,1.4571539,-0.90377855,1.5164517,-0.5508879,2.2945154,0.7490557,-0.49019176,0.9174726,1.2407553,-1.1637812,-0.93523574,-1.4528012,1.3928115,1.3550862,-0.19397222,-0.32189757,2.0387106,1.2010113,-0.8165168,0.5440837,0.48235106,0.41851628,-0.1063732,-0.32659847,-1.5840576
4.727592,-0.34479788,1.2190171,0.26022917,0.44962275,-1.8856235,-1.0885086,0.40095264,0.6502513,1.393838,0.44627967,1.2584977,0.030000672,0.15584274,0.65906155,1.1480365,-0.12896432,-0.0056793564,-2.0039046,1.6982849,0.6775532,-0.92692983,-0.69539315,-0.5505015,0.9638707,0.9885751,-0.6221266,-1.2159702,-0.47613627,-0.31658,-2.2216194,-1.7058771,0.58952016,0.28695542,0.30296934,-0.23476142,0.69419044,1.7374945,-0.69393045,-1.3175491,0.73939544,0.8787023,1.1865402,-0.2638977,-0.73561925,1.2916296,0.6012639,0.99057865,-1.882437,0.59092194,0.27754042,-0.51764804,-0.70793647,0.9707202,-1.5763326,-0.9617893,0.73703456,2.0157397,-0.19350143,-0.69505835,0.9953802,-0.43683407,0.3402927,0.6967353,0.507236,-0.35491568,-0.34259763,-0.2674111,0.64225435,1.5672042,-0.9068811,0.81336147,0.81474346,1.219419,-1.0122392,0.14042158,-0.093163624,2.0243394,-0.3510161,0.03243192,0.9355495,0.34609526,-0.47712493,-0.8381796,0.8919958,1.3640276,1.2895567,0.5792797,-0.0017332188,1.1619037,-0.28651896,0.96669483,-0.20587261,-0.2991601,-1.0757921,-0.9202646,0.91401887,-0.3472404,-0.6434939,0.06955884,-1.5207264
0.48951584,1.7763147,1.0857527,-0.09749305,0.36858565,-0.3092037,-1.1130631,-0.09507042,-0.7798786,1.2736484,-1.3929384,0.22197433,-0.57328296,-1.5073785,-0.041866966,-0.7047559,0.051842354,0.12247692,1.7015026,0.654265,1.7990667,0.12924005,-1.7270054,1.7653283,0.8974651,0.18428189,1.181811,-0.86210245,0.57786036,0.565891,0.46932608,-0.9385852,-1.0376865,0.34469026,0.9432267,0.4817307,0.91148746,0.5116525,0.72523856,0.09722261,1.1726483,-0.69008076,-0.20490092,-0.059022762,-0.3929577,0.9841702,-0.26677102,1.7498349,0.5798672,1.0600388,-1.0852504,0.78281397,0.74200684,-1.7421703,-0.058180746,0.7747014,-1.1273023,0.26564708,0.64619046,0.5484483,0.87543213,-0.9147433,0.51820886,-0.33866087,0.4551359,1.7105284,-1.8125948,-0.10269006,-0.7462244,-0.8444581,0.3580809,-0.19904213,-0.6773734,-1.4730414,-0.084807135,-1.1750299,-0.15999828,0.27809143,-0.27016366,0.036807302,0.21129423,-0.6193981,-1.5567341,1.6321834,-0.26057512,1.19254,-1.6397989,-0.042791255,-0.055438165,0.017976517,0.3613213,0.07851935,-1.0319097,-1.6567073,0.1245878,0.10272164,-0.3047236,-0.38593408,-0.78581613,-0.81522655,0.26808688
4.616732,0.015067454,-1.3351773,1.0754145,0.29986885,-0.4067163,1.4627274,1.9710605,-0.12128081,0.14937103,-1.1745738,-0.5809489,-0.71402687,0.7374196,0.8887627,2.761118,-0.29963544,-1.141973,-0.7195531,0.8537747,1.1327922,0.37520304,1.0502841,-0.40819252,-0.1448809,-0.7520433,-1.7212994,0.6151942,-0.16933258,-0.34707767,-0.021581987,1.194085,0.40743142,-0.9986575,0.07516382,1.3862783,-1.2074246,0.49516645,1.3754952,-0.49110606,-2.4908237,0.08680338,-1.6345098,1.753664,-0.9698439,1.4543629,-0.991267,-0.06568255,1.7065827,2.049077,-0.5542353,-1.5552325,0.23593052,0.56473446,-0.93817514,1.2949646,0.67538446,-1.1139219,-1.1898141,1.91693,-1.095253,0.3730978,1.4998788,2.655693,4.9511,1.2878988,-0.86022735,0.25983158,-1.4615904,-1.8447949,0.83118445,0.191438,0.2822678,-0.8028544,0.37267813,0.88430035,-0.5836117,-0.15228496,2.3743663,-0.2128255,-0.8738307,-0.6472168,-1.449975,0.07820448,-1.4049475,-0.44889987,0.6398733,-0.7518272,-1.4025298,-1.0575645,1.1281717,1.2865534,0.9687719,0.9297827,-0.7266965,1.3672925,-0.8667857,-0.020105291,0.09235882,0.2984049,-0.8028204
4.235234,0.22189161,-0.584004,-0.24570234,-0.05592529,-0.5020289,-0.27869073,-0.3391529,-0.22381888,-0.36684853,0.3202686,-0.4546349,0.95509124,-0.20250687,0.8755324,-1.8359122,-0.36183858,0.86893874,-0.33125585,-1.8663665,0.5790694,-1.3012278,2.0973234,-2.5503163,-0.7835165,1.0016481,-0.22785446,-1.6484683,0.9722666,0.28825688,-2.776153,-0.9691294,-0.14188792,-0.87839997,-0.71795285,-0.3585221,1.0159905,-0.6007354,0.44546443,1.6236615,-0.56685865,0.50156933,-0.14480731,-1.1237046,-0.84438634,1.2948296,0.8149618,-0.09203677,0.91105163,-0.21473849,0.48211116,0.5673639,0.5357754,1.1137984,-0.23652631,-0.4353475,-1.0381937,0.7014371,0.05133449,1.6959283,0.18239178,-1.4434205,1.8955731,0.768297,0.71795577,0.70214814,0.5077935,-1.6164707,0.08016042,-1.3568406,0.3487956,-1.7070668,0.733775,-0.40903136,0.8976656,1.7760208,-0.7498731,0.23814242,1.246339,-0.74503964,0.44282034,0.16169655,0.9883459,-1.7544322,-1.1715143,-0.13728061,-0.46789837,-0.68549573,0.13653886,-0.430413,0.9291643,-1.750588,-0.09211494,1.4181443,-0.09142267,-0.07293805,0.6270421,-1.5772213,-0.6065575,-1.48626,-1.9321591
-1.4548451,-0.09118975,1.5744096,-0.846278,-0.2300389,0.817037,-1.4813479,0.6055527,1.8514234,-1.425459,0.6532116,0.054671604,-0.9227709,-0.6705649,-1.7047087,-0.7707477,-0.63641596,0.7101013,0.6929702,-0.9862475,-0.060398657,0.9256467,-1.8829359,1.339251,0.32349706,0.6627396,0.6681748,-1.0097023,-0.08692726,0.1729272,0.57263863,-0.5268881,-0.55845505,1.0125129,1.0138354,-0.013385666,-0.31696212,0.4606217,-0.93768656,-0.893923,0.5649002,-0.12444491,1.0288972,0.83945435,-0.5358394,0.25653645,-0.5469412,-0.27581432,0.81612504,-0.96318865,-0.6696308,-0.46885002,2.2757328,1.4286772,2.4719691,-1.0599687,0.12654121,-0.87173694,-0.611549,0.47061595,-0.7549626,0.82899624,-0.77030575,-0.10371008,-0.44557622,-0.7014319,1.8574035,0.7244814,2.4687977,-1.0091299,-0.25033155,-1.3430305,1.4449561,2.6942377,-1.2028608,0.87191087,-0.11964933,0.76733226,-0.26697466,-0.36026505,0.08094317,-1.0653987,0.97186047,0.66517913,0.9789278,-0.48884317,-0.07184035,0.030071836,1.3130043,1.5877787,0.004590784,0.081594616,-0.65758073,1.0867376,-1.238298,-0.34600845,0.6006569,-0.43333519,0.03290483,-0.42783895,0.7325046
0.087533325,0.03780467,-0.46436384,0.12150749,-0.049839832,2.0238202,3.3456652,0.46684322,0.08769801,1.1490017,-0.97598904,-0.7800464,0.62741286,0.8483716,-0.48561922,0.82805914,1.1419111,1.6183224,0.5536314,0.30754125,-0.6272869,-0.15853098,1.1477457,-0.04741743,0.75216126,0.26989225,-1.5444007,0.18630184,-0.23327729,-1.3051698,0.6081374,0.16254415,0.4068455,-0.12809652,0.2932415,1.3321689,1.8275813,-1.3141865,-2.1064417,0.18884976,-0.14879403,0.29955173,-0.5370246,-1.4297342,-0.582034,-0.81300306,-1.9886062,0.72422326,-1.1215831,0.6569357,-0.2902986,1.4311273,0.49687058,-0.20154938,1.8460572,0.84683806,0.9853846,0.1833112,-1.1688939,0.22647847,-0.3983092,0.9774337,1.4067497,-0.17450476,-1.4032433,-0.26833424,-0.24398349,1.6305261,0.6398539,-0.25188363,-0.67810696,0.66274726,-0.9480773,-2.149895,0.64953977,1.2379491,0.5012385,0.34186405,0.49031433,-1.9766829,-0.70548105,1.3735036,-0.26383638,-1.909591,-0.7239888,0.9718969,-0.61267895,1.4079814,-1.1765639,0.0048826896,-0.2691387,1.5812973,-1.76785,-1.4428439,1.0799395,-0.6885195,-0.83820474,-0.9673466,0.5066771,-0.13290098,-1.1093425
-0.4059983,1.2503525,-2.3777444,-0.47764897,0.10681224,1.0120165,2.7035735,1.1442692,0.8138029,-1.7374771,0.65235215,2.2150629,1.2675266,-0.20087923,-0.35995096,0.5459832,-0.593046,-0.9339141,0.037800327,0.27095425,0.60717636,-0.19979008,0.94517225,0.5361296,1.0041089,-0.87520856,2.2449543,0.60825247,0.7107762,0.8014061,-0.009748831,-0.06690909,1.2462026,-1.2938135,-0.4438784,-0.6762665,1.5757947,-0.25779578,-0.1742958,-1.0467659,-0.50826526,0.10747162,-2.0027084,1.2356101,1.8989336,-0.18788624,-1.3465331,-1.3312323,0.12977764,0.90887165,-1.6365943,-0.47380194,-1.4167433,1.0476099,0.11224896,1.0323312,-0.5157188,-0.09506192,1.8803973,1.0163988,-1.1011503,1.5788236,-0.58525795,0.21903418,0.15938811,0.5360456,0.4632221,0.619295,0.63810253,-0.58468276,-0.64022744,0.4734723,-0.63819426,-1.6793114,-0.16896984,0.7905346,-0.37969568,-1.5910656,-0.263393,0.5152237,-2.5697103,-1.3242183,-0.1533054,0.8723505,1.2911646,0.2319873,-0.09849506,1.6900342,-0.21796116,-1.3565753,-1.2707639,0.54315233,1.096052,-2.007876,1.0769366,0.26550344,-0.48638186,0.106053546,0.9086754,-0.17675313,-1.5640154
-1.6058742,-0.70013124,-0.70231754,0.9798322,-0.4854639,0.68650883,0.9028804,-0.9642456,-1.4379325,1.7156825,1.3308883,-0.12686944,0.95178354,-0.048441827,0.85502124,0.6173366,0.77753806,0.30941504,-1.2116504,1.3789092,-0.0051233494,0.08777702,1.0425919,-0.3874825,1.1456461,-2.2696214,0.5143312,-0.004693032,0.88164055,0.6938339,-0.034544412,-1.0536284,0.40964666,-0.27196693,0.6566014,1.3175803,0.11510708,-1.3763309,1.8104478,-0.35992056,0.044547264,-1.39825,1.036302,0.9021183,0.04843281,-0.828786,0.70768255,0.31228772,-0.32502368,-2.6095927,0.16463113,-0.55346674,0.35385066,-0.28304532,-0.08161495,-0.34797987,-0.94261086,-0.8472266,2.1253006,0.60888875,0.46440732,0.24960583,-0.5657293,-1.0419735,-1.4389445,-0.26366225,1.6936277,-1.2588465,-0.17334905,0.02734024,1.1854197,1.847076,0.7151263,0.7495844,0.17275886,-0.016567396,-0.81979066,-0.5282019,-0.90692717,-0.31871498,0.9037084,-0.10223023,1.810896,1.0930648,1.1776354,0.36867273,-0.41873056,1.2781498,-0.21352763,-1.6786013,0.67263603,-0.4547657,-0.91775244,-0.27326897,0.24000977,-1.3023398,0.096237,1.037146,0.76227105,-0.96552634,-1.4859922
0.80232614,-0.5833746,-0.16614793,1.3357468,-1.7163016,-0.5345444,-1.3011279,1.7243893,-0.46662247,0.9806105,-0.8648898,-0.9398485,-0.27551645,0.4720293,-0.60302436,0.34994534,-0.38550594,2.3897717,-0.31929773,-0.19809972,0.10515831,0.39133912,-0.87428415,0.050264586,-0.98789626,0.5324515,-0.7608884,-0.19725457,-0.62268186,-0.15888055,-0.92858917,-1.7643472,-0.6812275,0.7685909,2.1790874,0.57658714,-0.122189276,-0.45681906,0.6221541,-0.38128617,-0.019788906,-1.372477,0.30453396,-0.526943,2.7763205,-0.07855384,0.5280139,-0.28946817,-0.3055941,-0.13199867,-0.08670853,-0.16922623,0.5684249,0.2563393,-1.522547,-0.735334,-0.08170048,-0.7578322,-0.7304834,0.76236355,-1.0029845,-0.9829607,1.1782218,0.37035805,0.4261704,-1.9403104,-2.0324075,2.5412703,-1.5546991,1.463754,4.042126,-1.1482457,1.1974928,1.5030595,0.11513723,-0.041039117,0.23482543,0.103429474,0.030948617,1.0183734,-0.454179,0.3730574,0.70221907,0.53314346,1.5345356,0.2852944,1.4988837,-1.1581125,0.69926256,-0.11029844,1.1713709,1.1161163,-1.0136255,0.56652975,0.71058315,0.2862658,-0.14010541,-0.34184188,-0.05157673,-0.08374514,0.119885385
5.3095193,0.2897143,-0.25050968,-0.8019515,-0.26829004,0.69652665,-1.0502839,-0.5081786,-0.08461897,-1.9149336,-2.2610743,0.572496,-0.41621363,2.484217,1.6347429,0.80677044,0.13644388,-0.37572262,1.1276087,-0.7237045,0.32842547,0.82406145,0.87100977,-1.1378534,0.12978062,1.0251776,-0.51818335,1.4099978,0.7999714,2.0349483,-0.30021703,-0.28086,-0.88725984,-0.63522536,-0.2149569,-0.042414322,-0.83177835,0.74679255,-0.33817095,1.0124857,0.2363171,-0.29331726,1.3594095,2.052475,-0.49065784,-0.8357035,-0.059887063,0.325009,0.41610324,0.30372345,1.1739664,-0.16126053,-1.5782695,-0.6001793,-1.9228058,2.0291233,-1.2515031,1.774197,1.0764235,0.81269586,-0.16039428,1.0250461,1.4103956,-0.008472676,-1.1528448,0.6650035,1.5975151,0.48351583,0.34056985,-2.5372448,1.1642097,-0.41501114,1.1933259,1.472555,-0.7555886,-0.8488075,-0.47070852,0.31299102,1.0430229,-0.03886535,-0.060597014,0.59705836,-0.6179267,-2.0378716,-1.2010548,1.2305732,0.95441514,0.50626326,0.87545615,0.652765,-0.15287381,-0.60118914,0.33629754,-1.4013802,1.0912203,-1.3770435,1.422589,0.88936687,0.15326768,-0.37885445,-1.3873872
0.5626918,0.054280203,-1.4115692,1.5681748,1.1570718,-0.43833295,-0.74080247,-0.18249814,-1.2501873,0.37010238,1.2442914,-0.5673705,0.5929337,-2.2656615,0.19238965,0.41485134,0.46243027,-1.0604982,0.7554516,1.1744541,-0.15437633,-0.15958619,-0.58892256,-1.8745192,-1.0673592,0.70938426,2.3496294,-0.32350805,1.3270425,-0.08272019,-0.651897,-0.6238133,0.22376363,0.53552604,1.6905286,0.034171488,-0.9136979,-1.8555092,-0.57704985,-0.8219134,0.97998667,0.045090605,-0.46472448,-2.2958152,-1.2479635,0.25861198,0.7982682,0.8757425,0.4893054,1.0777881,-0.8600492,-1.3169831,0.09025219,-0.86741734,-0.20694955,0.6058844,-0.6756003,-0.13837825,-0.27795494,0.7553885,1.8964255,0.4806549,0.52438664,-0.8922027,0.93232715,-1.8116453,0.045994,-1.0446928,-0.22467515,1.2774389,0.3110607,0.44749576,-0.4300223,-0.4422852,0.912053,-1.2089393,0.71268916,0.93689287,0.10559322,0.911516,-0.07820942,-0.7457317,0.11279943,-0.2520661,-0.94195664,1.6832314,0.5311436,0.22054327,-0.29309466,0.66288054,0.2286685,0.25318953,0.0057701473,0.3430956,-1.3835833,-0.42982098,0.3386585,-0.63124865,1.9048872,-0.49616995,-1.338158
-2.211021,-0.29237962,-0.0275126,-0.15843974,-2.2229724,-0.73804194,-1.0152445,1.9201971,0.6570492,0.2171631,0.63426226,0.1946941,-0.57071203,0.79115725,-0.15213646,0.0099505875,-0.8547312,0.112137936,0.40467173,-0.43785003,-0.21840489,1.0221179,0.44219944,0.13118137,2.1894448,-0.92107177,-0.14878616,-0.23864648,-0.84535897,-1.4335245,-0.22817598,1.0262076,-1.4514863,2.419554,0.51069176,-0.66231024,-1.1606233,-2.0234354,-2.0413055,-1.2205002,-0.38935372,2.126149,0.41439962,0.6435392,-0.9169706,-0.17780145,-0.48575854,-0.11030201,-0.29720423,-1.010152,-0.118913054,1.1891674,0.38355666,2.4103055,-0.69645447,0.17930321,-0.28412282,0.22154164,1.5318652,1.4864062,1.9620461,-1.7418876,-1.5953543,0.1857754,-0.8548104,1.0123017,1.6338772,-0.6395295,-1.2373695,-1.3378007,0.5380841,-0.586475,-1.0886297,0.31262058,0.60876584,-1.8232723,-0.20877129,-0.94890404,-0.7695697,0.5522776,0.100525826,0.31450593,-0.17835602,-0.27785036,-1.0213095,-0.4977698,1.6343186,0.3951951,-0.18772247,1.1459348,-0.46057257,0.0795007,-1.4229921,0.58772737,0.5022287,1.3297604,2.535398,-0.70528644,0.13415271,-0.26941735,-0.83151346
-0.28311795,1.5090771,0.436328,-0.6615126,-1.1481559,-0.13529153,-1.4736654,0.95691955,-1.8043495,-0.46340722,1.5288062,-1.1421399,0.897878,-0.21381843,-0.12657559,-0.1496288,0.10550206,-0.051897097,-0.14188246,0.6624748,-1.5326788,-1.5476584,0.3935342,-1.2051836,2.1141562,-0.46584946,-0.7899453,-0.12084139,-0.65599984,-0.7890935,-0.33371165,0.8113802,0.43027654,-0.33821645,-1.2460858,0.8316038,-0.041212082,0.49576688,0.36028248,1.5942292,0.11308327,0.76395524,0.8283476,0.24037172,-0.019370979,1.9184183,1.1065608,1.6490934,0.13537788,-0.30550632,0.48541397,-0.88543403,1.283762,-0.6113425,-0.8693728,0.121237345,1.7306823,1.2292777,-0.74938756,-0.6337127,1.013535,-1.2597592,0.5949709,-0.22552362,0.23159988,-0.14097613,0.33583245,-0.7452888,1.1526121,-0.0012599509,-0.5963601,-0.26919267,1.4246001,0.7942578,-0.19908307,-1.6153957,0.6837079,0.31416652,0.33252355,-0.4735756,-0.71407986,1.3131863,-0.43182954,-1.4187576,0.2294708,-0.8270777,-0.94421345,0.16851994,0.7801743,-0.49951336,-1.1147313,-1.0653398,0.61153626,0.2413612,-1.4333923,0.96455824,0.26791963,0.6998787,0.7069275,0.3195206,-1.082835
