y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.421455,-0.55639905,-0.8336953,1.3332622,-1.3849635,-1.8385682,1.3914996,0.29640323,0.44345245,0.16747612,-1.5635341,-0.35981056,0.3937426,0.57398564,-0.629694,0.78553665,1.8505812,-0.0069499323,1.9835182,-0.008547061,-0.054049924,0.10966763,0.5712068,-2.1701994,0.638174,-0.9415303,2.7440615,-0.7258227,-3.012614,-0.3825077,-1.269864,0.5859895,-1.1373413,0.8708472,-0.923886,-0.7838075,1.1321509,0.6921383,0.22316058,-0.322735,-0.31689018,1.3439825,-0.14273435,-0.12582748,1.1327235,-0.3323432,-0.2919514,0.03178969,-0.42097548,-1.1638042,0.029871024,-1.6837708,0.505194,-0.39023873,-2.8838217,-0.13178393,-0.5104028,0.6836422,-1.0136671,0.11024045,-0.020399734,-0.36957097,-0.11497676,0.8314922,0.5035749,0.59459233,0.07694859,-0.5279124,0.88387704,0.68104935,-1.6592693,-2.1065404,0.16896749,-0.15456048,-0.30451703,-0.012849769,0.34308854,-0.026761252,0.11473477,0.8703789,0.053669997,-0.48896924,0.5768542,2.3965173,-1.8848335,-0.3979095,-0.542153,-0.64921093,-0.34929612,1.1573789,0.749602,2.1039433,-0.29154438,0.6054008,-2.5856616,0.49829128,1.6576886,0.37583467,0.2571029,-0.44590518,0.00013663649
-7.650019,0.10756742,-0.27978727,-0.558242,-1.1119698,-0.120372355,0.74385166,1.2117411,1.3742812,0.33524874,0.09992329,-1.5844382,0.17218693,-0.03549051,-0.4360366,-1.3516202,-1.459311,0.35474613,1.2989376,-0.2616539,0.17467484,-0.2294463,0.29598793,0.70824736,-0.55751497,0.54526913,1.0633252,0.2704372,0.7680652,0.19692877,-0.8433844,1.0318282,0.41187975,1.3041996,3.1341867,-0.21941768,-1.0974207,0.89224714,-0.22161101,1.8945163,0.1869537,0.8384525,-0.20624228,-0.8450727,-0.3420124,1.5734208,1.0157399,0.70313805,1.2060088,-2.4355679,-0.79477096,-0.9392415,0.5292419,0.56617075,-0.33101997,1.2460876,-0.17473663,0.101598226,-1.0730945,-0.39631683,-0.1508707,0.67858565,-0.61116016,1.2595075,-0.9783535,-0.00091480545,1.1569623,0.84096134,1.5427752,-0.72983897,0.8310157,-1.3749712,-0.53303826,1.3332716,-1.1028345,0.16634826,-0.4688613,0.7074014,0.26391998,-0.36075944,-0.39793512,0.06951052,-1.7444447,-1.0559247,-0.5264559,-0.103172705,0.80717194,0.5186963,0.11026357,1.0107774,-0.8901304,0.7721351,-0.70981234,-1.1002492,-0.4948799,-0.5990613,0.041795284,0.6161849,-0.45422688,0.05180219,0.30969664
0.39655012,0.9020305,0.46249494,-0.81996655,-1.1153678,0.41102675,-1.8229345,-0.36609778,-0.99132425,2.4559977,1.0854046,1.4516965,0.5160802,0.29834127,-0.5137423,-0.75795126,0.07865148,0.2500026,0.60436237,-0.46181586,1.1748383,-0.24513133,0.6787037,0.20891441,1.7070525,-1.0204943,-0.016236944,-0.5641249,-1.4833236,0.78753126,-0.010578255,-0.30622754,-0.1756668,-0.24298473,-0.6238024,1.7664331,-0.98314863,0.6043079,1.0834569,-0.6371339,-0.92360556,0.41823387,-0.5446066,-0.18824801,1.1186954,1.5099958,-2.2028673,1.550004,-0.05519413,1.8278258,-0.504222,-0.6674433,-1.7281716,0.0036298367,0.80714846,-0.5123868,-1.0127336,-0.60991144,-1.5750276,0.29857305,0.51410997,0.86505187,-0.16468033,-0.6010614,0.499915,-1.295448,0.90417784,2.061606,0.15105355,-0.36233518,1.0739784,1.0757462,-0.16841574,-0.77935725,0.26219818,1.2682995,3.4757407,-0.60035336,0.03632208,0.19902119,0.19369379,-1.3025286,-1.0506773,-1.0273775,-1.2740251,1.3049852,-1.2697271,-0.286875,0.986141,0.22258842,-0.026574442,0.4837189,0.6057662,-1.591466,-0.93457276,1.0424374,0.9537984,0.43710545,0.9971792,1.2107645,-1.2651588
-0.016032498,0.25158307,2.1120129,-0.52595884,-0.17711584,0.10792929,-0.22617291,0.659906,-1.2556877,0.6702829,0.70817316,-1.1511664,1.5074977,0.15390226,-0.07956982,0.53679246,-1.0835111,-1.6491859,-1.0790354,-0.72341824,0.44573104,1.6761311,0.03744783,-0.329253,-0.8909151,-0.02805856,0.6072383,2.6414504,1.5596305,0.11262077,-0.6886874,0.92792434,-0.041702624,0.96046454,1.2241594,1.4491686,-0.46373692,1.3625389,0.28480342,-0.5900511,0.36181635,1.0050809,-0.37317932,-0.30070588,-1.1064876,-2.201515,-1.6929758,-0.23238066,-0.75931054,0.91856956,1.2058591,2.1740139,0.7555728,-0.89767796,0.4799368,0.6533638,0.4710384,-0.13286018,-0.07117403,1.6602622,0.8173062,1.4667333,-0.047490545,1.921868,-0.97010803,0.77327394,-0.83486426,0.85640556,1.8714757,2.0637627,0.48566666,0.8874014,-1.2494268,0.50112444,0.86368597,-0.30079108,-0.08848413,-0.9008909,1.3679307,2.404664,0.41665602,-0.06567366,1.0379877,0.022263616,0.35344553,0.49548864,-1.448045,-0.4679137,1.1605316,-0.5532013,0.58864546,1.0199109,0.34389037,0.54386276,0.5514076,-0.45435134,-0.4833909,-0.20869504,-0.11251987,0.15425776,0.45057926
1.9242461,0.6751496,0.44315368,-0.7679756,-0.2456802,0.13878925,0.6423827,-1.1291269,-0.19673543,0.6325679,0.7979755,0.44807363,1.436479,1.2911845,-1.0253973,-0.71989465,-0.24453801,0.39053148,0.8831935,0.47595838,0.9197953,1.0926775,0.6990392,-1.4612256,-1.6515133,0.7123296,0.75564647,0.93943816,2.356763,-1.0892155,-2.0068545,0.5303522,0.33401796,-0.09345979,-1.09481,0.8482826,-0.79162794,0.37938404,1.0760725,-0.0550868,-0.011120738,1.0998259,1.2824402,-1.3243912,0.17347705,0.45050785,0.7711894,0.80943626,0.36807272,-0.09055335,-0.022444313,-0.376084,0.028414844,1.3887593,-0.006902104,0.7323268,-1.5442383,-1.3148361,-3.0782413,-0.20433906,0.59331816,-0.8722489,0.49308723,0.80957586,1.5024811,-0.7443199,-0.6829449,1.5360757,-1.0977576,0.36301744,-0.27302015,1.1681544,-0.083321795,0.6202668,1.2041358,0.12325625,-0.79334396,-2.0569143,1.0549572,-0.6880242,0.7713996,-1.291714,-1.9446106,-0.5812354,1.0121082,0.09172475,0.6965645,1.4166507,0.86961865,0.0023300438,-0.5775212,-0.19807194,-0.7564066,0.44908145,1.084994,-1.4803503,0.40670246,1.7917173,-0.89796704,1.2260532,-0.02362232
-1.7686446,-0.8663514,0.8294189,0.1851344,1.0070482,-0.08552881,-0.120112345,0.09024822,0.8063327,-1.2653503,1.6295695,0.2733455,-0.02954913,-0.078345254,0.09817839,1.386849,0.32388535,-0.12727197,-0.3655856,-0.2415333,0.3668666,1.6893165,-1.8003068,-0.3378573,0.92996615,0.295301,-1.5410361,1.2605088,0.004236635,0.26670367,1.787871,-0.2342883,-1.0171592,1.753498,0.1287794,0.17525505,-1.0113243,1.0962361,0.08110887,0.6460911,-0.62322134,-0.38319874,0.72181374,0.8441693,2.0907369,-0.40226722,0.9073794,-0.9803975,0.2599863,-0.1114529,-1.2798954,-0.5775387,-0.17623837,-0.66270745,0.18416093,0.56500185,0.6872243,1.3605902,2.071141,-0.4651712,0.7026202,1.4189719,0.14679015,0.9013207,-0.4892868,0.70988345,-0.73226535,1.2083209,-0.54691565,-1.1792308,1.0961831,-2.4170463,-0.77062035,-1.1132247,1.6733503,-1.1707709,0.9370918,-0.9093094,0.23292336,0.6546013,0.23786944,1.082869,0.6912925,2.2646337,0.31230065,0.8507683,-0.18612364,0.5996233,-0.04798562,0.63324577,-0.5267844,-0.82861567,-0.59280914,-0.11233759,-0.36968753,-0.7401393,2.8336687,-1.2102008,0.26266637,0.18133722,-0.41517845
1.338038,-1.211798,0.024671882,-0.5642351,0.37464818,1.1609696,-1.4634744,0.03447747,-0.5533073,0.89980716,-1.4856236,0.4219675,0.51605475,0.5362401,-0.57896686,-0.28498632,1.3888489,1.0635654,-0.7581487,-1.6728497,0.14503275,0.08928569,0.89486676,-1.0295603,-0.12158722,-1.4929558,1.0750239,0.023578208,-0.3594078,1.8795004,2.9691017,-0.5345865,0.5281199,0.90220386,-0.68505627,-0.67308426,-0.43892908,1.2945517,-0.18784794,0.21849994,-1.930795,0.42327347,-0.58838665,-1.5790137,-0.86485636,-0.6498886,1.2622564,0.54408884,0.6426524,-0.46922877,0.6750908,0.3873019,-0.8678643,1.0877612,-0.055311408,-1.4055122,-1.4634224,-0.7790655,0.13370086,0.36755753,1.3574712,1.105749,0.70235384,1.2262858,2.024294,1.2228441,-0.39178485,1.4872494,-0.15672891,0.8116435,2.180138,-2.321456,-0.7781088,0.48033914,-0.15395036,-0.28473014,-1.064704,1.372803,-0.84241414,-0.02723987,-0.06430991,-2.043071,1.1012148,0.78759885,0.28156137,0.6849415,-1.4162592,-0.8081177,-1.2111738,-0.8570442,-1.2599657,-0.7194094,1.6221855,-1.1177136,1.058974,-0.7660702,-0.018810822,2.2979689,-0.017989708,-0.34226987,-0.5509492
3.9471085,-0.36446682,-0.13845089,1.1872567,-0.30474252,2.258561,-0.18893518,-1.2774953,-0.471972,0.6764234,-0.9591219,1.7429475,1.0317532,-0.88696015,-0.529777,0.29967654,0.81235766,1.337686,-0.3370152,-0.7279694,-0.011754095,1.7451553,0.7062496,0.075529814,-1.8350283,-1.0210156,0.518408,1.7730042,0.9728685,1.1322339,0.28625494,-0.07636797,-0.8224393,1.2058338,-1.6211177,-1.1634133,0.21621841,-0.7641097,-1.7117957,0.89347726,0.36482236,1.4508189,0.064005986,-0.4355325,-0.58081365,0.8242581,0.869349,-0.19608001,-0.3968161,0.3805372,0.25270835,-2.2227917,0.2880248,-0.9604856,-0.17566705,-0.981521,0.5153898,-0.90767384,-1.6972791,0.6525953,-1.1572375,0.46201724,-0.95877063,-0.48345476,0.4921152,1.2875175,1.3252021,-0.39414397,-0.025518777,0.76519805,1.3319916,-1.268708,0.059881095,-0.04436066,-0.2932123,-1.2325958,-0.23977827,-1.6963263,-0.8072592,0.02233101,-1.7144276,-0.09341098,-0.1826043,-0.596937,-1.2567886,-2.3875346,0.5514376,0.39482868,0.46426997,1.5403395,-1.0569682,0.56469184,0.5640002,-0.8486096,1.4342008,0.94373816,0.9165742,-1.6279362,-0.14618845,1.1429515,-0.20265666
0.084187046,0.79557556,-0.6645482,-0.5254224,-1.52404,-1.2518778,1.2028619,0.4172039,-0.20731518,-0.93229985,-0.86499757,0.9185549,-0.036947407,-0.49044514,1.6840718,0.023079168,0.7280095,-0.3240226,-0.24802797,0.85027677,-0.68129903,-0.5153101,-0.7434334,-1.0516212,-1.9831238,-0.03670918,-0.6403837,0.03963533,1.4564904,-0.43753543,-1.2373269,0.7028096,-0.3451367,-0.7739165,1.8958825,-0.63833684,0.31685483,0.6208421,-1.6813376,-0.14267774,0.6773421,1.1978414,0.8198164,-0.22590198,-1.1150074,-0.29041347,-1.3763279,0.720643,0.12887172,0.81730056,-1.0621227,-0.7304138,0.08764588,0.28739306,0.6207625,0.34394962,0.22755347,0.10254833,2.40684,-0.1020611,0.5820167,1.0491527,0.76555324,-0.7312418,0.53602105,-0.41726822,0.5161911,1.9467328,1.2561207,-0.8465783,-0.26122567,0.1517638,-0.6036859,1.1541271,1.9343952,0.7827741,-0.83676636,-0.6440288,-0.30177876,-0.15030736,0.21083903,-0.5954711,-0.31629413,-2.6226733,-0.118003875,0.6865091,1.875178,-0.99891627,-0.80764866,-0.24722238,1.3731563,-0.26368818,-0.29565206,1.8968987,0.62406105,-0.3145812,-0.093162104,1.494529,-0.27077472,0.9348067,0.6169155
2.6384568,-1.7505947,0.029404223,-0.29565215,0.48187923,-0.47075212,-0.180985,0.16136907,-0.85158235,0.31019837,0.9126478,0.8494603,0.5403744,0.6766885,-1.8232534,-0.7589873,0.24979156,0.17087202,-1.1451124,0.33718523,-0.010709374,-0.26839778,0.70781034,1.4924666,1.509494,0.95698345,1.0056785,0.5732838,-0.29037818,-1.7012604,0.8946698,-0.5807322,-0.8499068,1.3227416,1.1725503,0.6614105,0.2409105,-0.9926014,1.5121449,-1.4916883,0.31832898,0.84316444,-0.31465155,0.61621773,-1.1774284,-0.5151195,-2.4284148,1.8569821,0.89040947,-0.28048098,-1.8874618,0.47319064,-0.7635455,-0.22012015,1.3515978,-0.3490507,-1.2257966,0.9546668,-0.33748782,-0.28055564,0.7213031,-0.7610605,-0.14718819,-0.447246,1.0103726,1.2794445,-1.0768002,0.83635044,-0.24614097,0.76207906,-1.1291498,0.8169394,-0.14006908,0.010747872,0.15806103,-0.19469525,-0.4862781,1.5467058,-0.42616054,0.4204916,0.51559794,-1.3335773,1.2005377,-0.42396003,0.08950168,-0.93381006,-1.3545538,-0.41891032,-0.014313557,1.0091226,-1.1898155,-0.5686243,0.49470863,0.4719158,-1.3713051,0.7363411,0.5004279,0.96967757,1.2160325,-0.061770987,-1.2073047
1.4111006,0.12959063,-0.519298,0.5176865,-0.37102404,0.6959383,-1.0309495,0.37043357,-0.608589,-0.10995832,-0.092883475,-0.617537,0.02052987,-0.48189807,-0.60763276,-0.62254643,2.3810408,-1.2099262,0.21160232,-0.46207637,-0.63559705,-0.47222096,0.6015309,-0.5209185,-3.2560906,0.24479167,-0.9210996,-0.30152392,-0.5098141,0.25884637,-0.7223898,1.4312766,-0.42253986,-1.9314958,0.07310318,-2.5663242,2.0642848,0.7479205,-0.14798759,-3.1241937,1.6811464,0.7646072,-2.131328,-2.010041,1.0853002,-0.4808198,-0.5055131,-0.68797064,-0.52808934,0.19708158,0.33062628,-0.5609834,-1.0621494,-0.17717887,1.2794402,-0.88799477,-0.22790918,-0.34062046,0.97704023,1.609592,-0.6014982,0.63710266,-0.90485215,-0.99115413,0.89292383,1.0858676,0.42639437,-0.678413,-1.0885571,-0.4274179,-0.020163879,-1.1865339,0.16662166,-1.0751761,-0.5549953,-0.6591481,1.0666175,0.42496777,-1.6051633,0.96321803,-0.15298018,-0.4433818,-0.47082907,1.5228451,-0.16553226,1.6966014,0.46516085,1.0680566,-0.51327735,-1.414771,-1.6919167,-0.3094729,-0.5442195,1.1311264,0.28466114,1.0349936,0.9823911,0.6308424,0.76697856,0.46534252,0.7848977
-1.8127785,1.3930439,1.6789807,1.7608434,2.851642,1.3877571,0.82956094,1.3162755,-0.64058393,2.1795254,-0.01751015,-0.5587872,-0.9593191,-0.2672578,-0.49935892,0.19524504,0.37261847,1.7866025,0.021579232,0.39712,0.03603428,0.59591395,-0.95080316,-0.8547048,0.7866569,-0.032092076,0.22882685,-1.0374123,0.7358601,1.2064505,0.13969173,-1.5159435,0.9533248,-0.80843663,0.32600057,-1.0557257,-0.048133634,0.28009257,0.31886035,-0.0070412457,0.05316545,0.41038355,-0.27013877,1.1123697,1.587801,-2.0009766,-0.8708464,-0.6336596,-0.84008384,0.77316153,-1.3980435,1.1975163,0.65932935,-0.014598818,0.5360723,0.5494409,-1.0168862,-1.608897,-0.075604744,-0.8546001,-1.0189435,2.372275,1.2779124,1.9709551,-0.009289772,-0.52824265,0.5680222,-0.2613373,0.1424478,-0.2438527,1.4225526,-1.0632689,-1.5410961,1.9614867,-1.5502723,0.3077987,-1.0199579,-0.38763207,-0.07035278,0.77022725,1.2704492,0.0089904135,0.04513363,0.056218855,1.9426919,-1.204677,-0.081077114,1.2768129,-1.1810926,0.31324887,-0.25063482,-0.24961899,-0.9411141,-3.0151973,0.5254909,1.9506128,0.695323,-0.21657713,0.8502932,-1.4761434,-0.18847291
3.0261037,0.020262806,0.74458694,-1.5417296,1.5439899,-0.017408386,-0.50655055,0.69697607,0.03285659,-0.19446501,-0.97650564,0.13331582,0.73613393,0.73592407,0.41150236,-1.613186,0.79863185,0.65929884,-1.7621366,1.8573757,0.12856427,0.7166345,0.64379823,0.44069186,0.75721174,-1.5351707,-0.950139,-2.111485,0.661653,-0.7333592,0.1552889,-0.9790134,0.16777627,0.18169321,-0.46235412,-0.33661366,-1.5196486,1.2380524,-0.42223212,-0.8677132,-0.5970655,0.8472759,1.1161004,-0.23739666,2.2185264,-0.86136216,1.1034969,-1.872912,0.32627594,1.0181408,2.0572405,0.032594383,0.4910502,-2.3611376,-0.046584714,-1.5512143,-0.5422654,0.14740542,-0.6092385,-1.8632768,-1.4411455,-2.406812,-1.9226563,1.0102383,0.24318312,-0.42858416,-0.19475603,0.24386671,-0.44889978,-2.1865137,-0.6265929,-0.25709057,0.76415735,-1.426246,0.33518454,0.29404074,-0.5889243,-0.72013336,-0.14178376,0.1806246,1.3604469,0.28854203,1.2059917,0.6188818,0.15391253,1.4052831,-0.11426216,1.370279,0.014396833,-0.12988119,-0.6963683,0.21110088,-1.066135,0.5841416,0.50173146,2.6049457,1.3650047,0.2369299,-0.59372246,-1.5955437,0.48991045
-0.98289686,0.5659154,-0.3507455,-0.89762306,-1.5018679,0.5132937,-0.5859523,-1.4299833,-0.9159377,-1.0359887,0.6658868,-0.3979687,-0.13860159,-0.41041592,0.75310683,-2.2532434,0.028058827,-1.0341303,0.74427843,0.113959916,-0.3634973,1.1709423,1.7326659,-1.07363,0.0063204253,0.6971063,-0.84985495,1.5693892,-1.2270539,-0.10143446,-1.1112492,0.41737184,-0.058603827,-0.8962433,1.684053,1.0508507,0.20533735,-1.9112254,-1.2028701,0.47981134,-0.90434146,-0.89602846,0.39039633,0.65723675,-0.84934396,-2.5859654,-0.3299442,1.4394927,-1.5519063,-1.1205797,1.0895851,0.41660595,0.082143076,-1.0009258,2.026649,-0.9615747,1.4974335,2.0689547,-1.4120216,0.14908202,2.3279495,0.88330746,0.18797703,1.3118916,-0.8811247,-0.65708107,0.60940534,-0.68183154,-0.5302898,0.75518054,-1.1522317,0.9125095,-0.74598366,0.40743998,0.24351564,-0.8080197,-1.1650598,1.0417001,0.38435408,0.24730876,-0.3725368,-1.7394762,0.5315779,-0.3854818,-0.994175,-0.49701485,1.9187676,-0.39883906,0.46700457,-1.0156342,0.43011102,-0.7394588,0.4020403,0.5709579,-0.94368064,0.3317493,-0.67635435,1.2526181,-0.4925787,-1.1125937,1.4589342
-2.7258542,-0.71831316,-1.5263366,0.62260574,0.86167514,-0.54343444,-1.0030727,0.09752241,1.1888614,-0.5238608,-0.10691698,0.4098998,0.78959185,-0.26227358,-0.31716096,-1.2195697,-1.0719522,-0.63158846,0.21863148,-0.90128756,1.6251012,0.455887,-0.5756556,-0.7607665,0.044437185,0.17187448,0.29517904,1.6742691,0.5898842,0.5017625,0.5219196,-1.6966189,-0.5643045,0.55857056,0.281646,-2.1359494,-0.5882243,0.4415434,1.6485912,0.40180427,-1.129356,-0.46198088,0.81621194,1.0866494,-0.76241404,0.072115235,0.9298619,-1.3612044,-1.2111754,-1.8471794,-0.49398863,-0.33165726,-0.6172285,0.80848604,0.33514148,-0.122993946,-0.4975101,0.98530895,0.10450601,-1.6358616,-1.005629,-1.5427117,1.4102358,-0.20539522,-1.3961556,-0.5518996,1.4312129,0.8756445,1.3917327,0.48017442,-0.5591599,-0.94310075,-0.5669136,-0.08783126,0.18306446,-1.8992696,0.9877823,1.9996711,-1.4154,0.4170342,0.14621066,2.178694,-2.0462296,-0.49663138,0.82780266,-0.01467491,-0.2562587,-0.9449933,0.8695672,-0.9856851,-0.5834791,0.012004511,-0.512916,0.6237693,-0.9178303,0.2545407,-0.48190036,-0.400542,1.9910897,0.16872624,-0.18893237
-2.840126,0.034839362,-0.440263,-0.31947705,-0.8599093,-0.47091955,0.73081446,0.116719514,0.6884728,0.9188193,0.09089128,-0.97494537,-0.88558745,-0.032322556,1.2982712,0.6015643,-0.5692403,-1.6885538,0.30898812,-0.94656986,0.9492743,-3.6654077,0.84130335,0.2113555,-0.3602328,0.06641737,-0.32379326,-1.9165965,-0.38126537,0.24522533,-0.7674522,-0.27157018,1.334457,0.71817774,0.15551725,-0.12174765,0.18541393,-0.17895807,0.13936582,0.3819166,1.7332402,0.26705393,0.47855923,0.19193909,-0.1945026,0.3350224,-1.7800925,-0.18352327,-0.25091553,-1.2919979,0.9855222,-0.16650502,0.76456845,1.6230582,-2.0189593,0.46069357,0.15598033,-1.5490837,-0.78367925,0.017961888,1.3093272,-1.8710042,1.5957228,0.071469925,-0.80279666,-0.05972833,-0.38364223,-1.6083366,-0.2048884,0.283682,0.06338505,0.37605402,1.3525311,-1.1960196,0.9327554,0.094903104,0.016681813,-0.37103337,0.55380654,-1.472645,-1.3084724,0.38790533,-0.40560207,0.18190211,-0.6421049,-0.7381306,0.4739299,0.5203797,-2.2721806,-0.1898147,-0.7123409,1.4663926,1.2320333,-0.050969012,-1.5527459,0.8105629,0.6673138,1.1633399,-1.6573098,-0.040283784,0.96207124
6.036998,-0.25945017,0.053917296,1.1010133,-0.600848,0.06070582,-0.96213347,-3.3930202,1.3207421,-0.02036793,-1.2097268,-0.449705,-0.13442631,0.103690274,-0.5478448,-0.81845,1.2194374,0.5563639,-0.647188,-0.009769477,-0.062276475,0.16472211,-0.8680198,-1.0109577,0.5251377,-0.9631804,0.68562454,-0.060026485,0.09364876,0.26242435,-0.30731001,-1.009582,-1.529827,-0.14445531,-1.023517,-0.024165679,0.37207463,-1.056779,-0.09688263,-0.06789486,0.10979968,2.262095,1.070149,-1.8250254,-1.2336938,-0.46280426,-0.62465566,-0.49605197,1.0916129,0.9604525,0.79171395,-0.83967835,-0.6350018,-1.4908592,2.0373085,-0.48760578,0.3278967,-0.41358685,-0.33271474,-0.89835376,-0.0668582,0.3646919,-0.9445641,-0.6447049,-0.8906856,-1.1091632,0.4175069,0.5051472,0.3713719,-0.123915955,0.72387785,-1.2099297,-1.7973899,0.83858097,-1.108025,-0.60920817,-1.6937996,-0.63729715,-0.9968627,-1.4382608,0.7205812,-0.5751003,-0.6110241,0.24602358,0.33074746,-0.9591636,0.7502603,-1.376953,0.34952423,1.2287872,-1.5389715,2.16123,0.17086591,1.5176082,-0.12296745,1.6630834,-1.3500941,-0.15330383,0.5076999,-1.0218794,0.9981577
2.969711,-0.8695205,1.3512346,0.6730059,-0.034239303,-0.41451025,-2.9787405,0.09534936,0.7705636,1.1611176,-0.1543777,-1.5075812,0.771932,-0.29028407,1.1006539,0.12049545,-0.42693293,1.486751,3.2815578,0.21529694,1.0860859,1.2615536,-0.2767679,0.5331634,1.9188426,-1.1894443,-1.7010348,1.5269777,0.15540005,-1.4484763,1.8633387,-1.8941638,0.45187438,1.374616,-0.8397696,0.019010054,-0.4340416,-0.08026357,-0.052227657,-1.2248008,1.2933973,1.1001318,1.1007988,-1.0739678,-0.58707255,-0.86908597,-0.691513,0.8164207,-0.4339976,-0.026459299,0.50955737,0.32180476,-0.61995506,0.19892298,-1.765527,-0.716236,-0.17828262,1.7238646,0.37961605,0.71782005,-1.0449126,-0.8124497,-0.36017016,0.29746643,-0.72896814,-0.58566564,1.7959747,-0.7479308,0.5413768,0.16665322,0.324522,-0.43762243,1.3608552,1.1574566,-0.20542704,0.60609186,0.31266662,-1.007209,-0.72870153,-0.74336,0.5202484,0.11607775,0.34311602,-0.11013951,0.07053668,-1.1300118,-1.9211578,0.42372695,0.667169,-0.7825195,-0.35926637,-1.4145072,-0.038715843,0.48072028,-0.051552664,-1.5397493,-0.73980886,-0.24514621,1.2055057,0.88532114,-0.50684047
4.197612,-0.10105506,-0.43794587,0.76097345,0.1236182,0.3019217,-0.040384587,0.9863891,-0.876815,-0.57811695,2.0840638,0.52098095,0.51639277,0.5824562,2.0283544,0.07798885,-0.18843399,0.089607626,-0.399161,0.41336998,-1.0473669,0.91558367,0.20361157,0.36330035,-0.45359594,-1.3684341,0.92668283,0.15389928,-0.5175694,1.0162894,-0.7492757,-0.03835464,-0.5869581,0.5581844,-1.294613,1.049274,-0.402187,-0.87123734,0.98620653,0.3519832,-0.0043542436,0.26351422,-0.56432617,0.17481987,-0.73302436,-0.06237841,-0.16046123,-0.95497054,-0.9177868,0.5599059,-0.64599687,-0.97332996,2.3368988,0.6470989,-0.88099766,-0.7007412,-0.38593268,0.2979909,-0.58536273,1.1435826,0.39357135,-1.4834201,0.19781196,-1.2941263,-0.22502242,2.186108,0.27447942,-1.027568,1.147187,0.37820932,0.3272791,0.38023007,0.55159366,-0.89961284,0.36288473,-0.8045941,0.7167737,0.49345353,-0.98473084,0.55721796,-0.26611876,-2.1410422,0.3719831,-0.6651496,-0.4678412,1.2295525,-1.8785386,0.2851414,-0.8741337,-0.61945784,0.05904289,1.9248295,0.49957016,-0.19020183,-1.295993,-0.27736384,-1.6719918,-0.23084523,1.7764959,-0.6570259,-1.9801934
-4.58769,-0.48697916,0.3477318,1.6430176,0.063593395,0.39696243,-0.42823312,1.5312722,-1.8561171,1.4856526,-1.5077494,-1.0364144,-0.72928435,1.0187085,0.4037283,0.010933984,0.9594927,0.17612949,-0.45179406,0.4326534,0.06669576,1.3361084,-1.7381705,0.44232818,0.8824192,-0.29911882,1.1042231,0.6773715,0.7896383,-0.559978,-1.4081275,0.55347186,-0.5680392,0.36348486,1.7246146,0.1306921,1.3190242,-1.7095467,0.6900378,-0.051332988,-0.082751006,-0.58227354,-0.014657258,-2.0119948,0.2299903,-0.9966815,0.70582086,1.2460082,2.023832,-0.9157303,0.41680723,-0.25361824,-1.260441,-0.51629275,-0.17487058,-0.2874695,-0.46804526,1.0246344,0.7178821,-0.6612646,-0.101283416,-0.51274484,-0.024873193,1.4598678,0.98679334,-1.3718061,-0.15884985,-0.58304507,0.67701775,0.09542501,-0.67294514,0.9547107,-0.42049056,0.45371196,-0.6437578,1.4798043,0.70343405,0.42670104,0.20191129,0.8228133,-0.0061995434,0.9789675,0.9441545,1.2777661,1.5898212,0.37714246,-0.8498349,0.7991378,-0.4418266,-0.5517748,0.56567246,1.2763064,0.036811378,-1.1946906,0.39775905,-1.058395,-1.0142984,-0.054717638,-0.78363055,0.16297857,0.24605107
-0.6615481,1.4066697,-0.90684986,0.40777203,1.0787425,0.06463853,-1.1728921,0.7563808,0.12407279,1.2622684,0.2801035,0.60070753,1.1430545,0.28039482,1.078293,0.01467944,0.87779814,1.4609028,-1.5368029,0.09258725,-1.7535506,0.4488752,0.87389034,0.88195133,0.0348633,1.0088158,0.2221002,-0.38877186,0.9858379,0.2137557,-0.88298386,0.44648412,1.7450533,-0.6554382,0.73318607,1.2487352,-1.7401196,-0.1923268,0.5969067,-1.7573389,0.6015748,-0.7829199,-0.14663213,1.0155596,-0.005227498,0.04331907,-1.0982109,-0.5426843,0.4137348,0.25886706,-0.7696104,0.6501553,1.2465795,1.3421541,0.9068484,1.9004787,-0.96318465,1.1867816,-1.4845985,-1.9966117,-0.71479577,-0.89296883,0.32621765,0.008786468,0.64327246,-0.5221902,1.9506233,0.34220922,1.8696159,0.78207546,-0.090695456,1.1311954,0.0485703,1.1040248,1.1735483,-0.73246956,-0.0052417414,0.3073881,-0.80864674,1.12259,-0.2917331,-0.63904124,0.6745753,0.77538955,0.80323464,-0.32179412,-0.8145681,-0.0075695748,-0.092792824,-0.36226237,0.5600103,-0.5901266,-0.11006972,0.26462612,0.040500216,-1.0102108,-0.81784135,0.061578147,0.35076666,0.75710905,-0.87982136
