y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.56409365,1.3572872,-0.245104,1.1561643,3.549818,1.2796557,-0.58463967,-0.20679498,-0.8714525,-0.7376516,-0.09803332,-0.40414125,0.7378687,1.2022101,0.36596793,-0.12506677,-0.02012414,0.5086219,-0.044314597,-0.7795263,0.0838943,1.2252395,-0.7371868,-0.61861676,-0.7284138,0.456181,1.2616471,-1.8693306,-0.32983243,-2.465332,0.6395197,-0.5030829,-0.8873034,-0.88846207,-1.4845415,-0.8984749,-0.19242458,0.07185337,-1.354035,-0.35280907,-1.8131369,-0.13845406,0.7781403,-0.11412926,-1.3331906,0.31248328,1.8422248,0.010818699,0.4923836,-0.77935433,-1.7958497,-0.14324462,1.285711,-0.3641595,-0.58560777,0.37527302,-0.2813786,-0.8649851,1.4479301,1.3158462,0.8693834,-0.049958598,-0.4132493,-1.404404,0.4622971,0.6064119,-1.6679655,0.13143104,1.189731,-0.29207024,-0.53394663,0.7485795,0.61015904,-0.3378002,1.7386256,0.18530156,1.1462159,-0.26641518,0.3580175,0.47304565,0.20344535,0.17223732,-0.25435692,-1.1239772,-0.8969655,-1.4637766,1.9883665,-0.36068332,1.4965427,-0.31013307,-0.8826901,0.35196245,-0.5512602,-0.48819518,0.8824352,0.07047348,-0.21175455,0.23351383,-0.26132274,-1.6563104,-1.0895467
3.0821705,0.7874615,0.25721812,0.3021762,-0.27845573,-0.6072809,0.57952803,-1.0031558,-1.8322624,-0.050894473,-0.6961339,-0.32946113,1.6712596,0.91585773,0.37026042,0.11923271,-1.8128129,-0.54709774,0.152916,-0.083062634,-0.9098059,-2.8469636,1.2370656,0.5687412,0.16196966,-1.1707733,-0.835626,0.48475042,-0.07281596,1.4018021,0.06929854,0.1815554,1.5203664,0.92400753,-0.7139954,-1.2461377,0.80581516,0.6198963,-0.014673241,-0.59698576,-0.2641499,-0.3835122,0.42130587,0.24975447,-0.5075948,1.1262745,0.33150974,0.427567,0.49032164,0.15465741,-0.2927321,-0.43487895,1.5580136,-0.7922427,0.098241016,0.0665651,-1.3324721,-0.50534934,-1.0369486,0.6911942,-0.76509583,1.1020799,-0.20633759,1.9376285,1.7505108,-0.1510055,0.08899075,0.18452401,0.8204059,1.6661083,0.74963313,0.21199226,0.6098209,-0.050147787,1.1704975,-0.067813255,1.9703068,-0.8963544,0.17203508,-0.58881384,1.2467381,1.806722,0.50084955,-0.36884508,1.5984454,0.7048817,-1.1514497,-1.7247978,-0.419878,0.01855334,0.6309194,1.0446452,1.5701855,-0.24678083,-0.7214343,0.02733622,-1.7894858,1.8308372,-0.5561649,-1.7164342,-1.1910373
-4.596137,-0.0033282877,-1.2790837,1.1126791,1.0343168,0.110695615,0.63336855,-0.6849885,-0.7760908,1.2178254,0.0029314226,0.5910157,1.0261478,-0.3745754,-0.18789338,0.7385172,-0.8049335,0.84793544,3.0055017,-0.078925036,1.0991539,0.081527084,-0.25252637,0.8252003,-1.1164199,-0.092846975,1.6914595,-1.7036964,-2.0106223,-0.81949705,-0.5733362,0.06305538,-1.1584926,0.5187743,0.04589901,0.6745756,-0.21719533,-2.5978873,-1.2551141,0.31172118,0.22648968,-0.088224344,0.06422555,0.2536492,0.44008842,0.60227394,-0.010031622,-0.4280073,-0.11612638,0.075799204,-1.2653412,-0.6941374,0.11307662,-0.2199353,0.11264423,-0.14660382,-1.2389967,1.5696094,1.008715,-0.9157573,1.2214575,-0.15668607,0.04753288,-0.44995826,-0.5346024,-0.3559336,0.30464745,-0.5880997,-1.1533267,-0.5652118,-0.16660297,-0.19250388,-0.6445042,-0.45835254,0.5208532,-0.7015005,0.5846295,0.17052032,0.61090344,-0.082611084,-1.540655,1.2008848,-1.2980784,0.39606416,-0.16132979,2.1996648,1.9909035,1.0688529,-0.65190625,0.120878495,1.0209638,0.51549566,-1.0256518,-0.6647252,1.069452,-1.2351851,1.431339,1.2392445,0.90937805,0.8161039,1.9182867
3.318611,0.10498807,0.23383966,-1.4985627,1.0560199,-0.005553877,-1.3370498,-0.12020472,-0.68589705,-0.24226587,-0.24943312,-0.07200396,1.304067,0.35725674,-0.9534054,-1.1845038,1.4659457,-0.38945186,1.9475003,0.16258018,0.06136128,1.0759766,0.20067678,0.14790411,1.3900381,0.5987035,-0.8012145,0.33081204,-0.34794992,-0.27602825,0.03610112,0.11090777,-0.8483008,1.5200344,-0.2890156,1.2278166,-0.9248604,0.78151494,-0.9954473,0.33299047,-0.42434356,-0.40777475,0.381132,1.6446553,0.8861927,-1.1170435,1.4099314,-1.2536455,-0.12052185,-0.017948251,-1.1170883,1.3748415,-0.73618305,0.24725461,1.633327,-1.9618502,0.4675355,-0.43958718,1.2896445,-1.2003399,-0.560651,-0.3055745,1.6763467,-0.3500036,-0.6212953,1.777868,-1.1932971,0.5078946,1.333551,-0.39475396,0.5360641,-0.7030739,-0.25669727,-0.38105732,-1.7936724,1.218231,-2.487204,0.32633242,-0.0062252292,1.012484,-0.23810393,-1.4118527,0.50277096,0.3037884,-0.4920338,1.529677,-0.29159066,0.35946622,0.62582153,-0.3926737,-0.3755117,0.13613132,-0.41203448,-0.73159146,-0.3636976,-0.859991,-1.0272113,-1.5010915,1.40298,-1.8970641,-1.3503414
1.7481772,1.7315632,1.9123085,-1.9535618,-1.0451913,-0.025384543,-0.15150778,-0.34750557,0.06299893,0.33857113,-0.123028494,0.004802099,-0.22570987,0.4970752,-0.7000517,-2.085643,-0.7870627,2.9624724,0.6488561,1.3879573,-0.33255258,-1.2943499,0.58267784,-1.2323532,-1.5421468,-0.74574167,0.28932422,-0.5904583,-1.1523244,-0.48595065,0.6617195,-1.1251799,0.33305365,0.5874386,-0.84614384,-0.07161258,0.608396,0.92331016,-0.4667027,1.1055727,-0.2121721,-0.2020142,1.4145551,-1.3970325,0.74984545,0.8355782,-0.12666556,0.16769005,-0.36379966,1.8359144,0.20303145,-0.18820691,0.51672506,0.6559305,0.56118274,0.8486933,0.016383696,-0.4068315,-0.5693283,-0.504992,-1.9108766,-0.7815537,0.22396603,0.42554545,-0.26943862,-0.31435204,1.4843415,-1.1516405,0.7047496,0.0640714,1.5059971,-0.23866801,0.11286716,1.4362149,2.5644412,0.5849572,0.17595746,0.556887,0.096997,-0.27460685,-0.86900246,-0.5422739,-2.0436964,0.7437138,0.55971026,0.6227511,0.97496235,1.7217902,0.33355474,-0.18377632,0.8383215,0.745832,0.43484604,-0.7582983,2.3693783,-0.5750581,0.46477178,-0.727242,0.14776231,-1.3431107,0.46049592
7.983017,1.441459,-0.3959126,-1.5942119,-0.37630054,0.98305637,0.4441222,-0.77967626,0.06765046,1.045536,-0.12627038,-0.26410428,1.8572549,1.0760816,-2.1911874,0.86971426,0.779044,-0.7518889,1.4809521,-0.70338225,0.85403425,-1.0710016,-0.3703701,-0.22374208,-1.1932075,0.49714112,-1.4112362,0.34946296,0.6525971,-0.433987,-0.0848782,0.9717486,-0.46559697,-0.306158,-0.5470036,2.3603573,-1.076398,-0.6647484,-0.33764815,0.7780355,0.8911683,1.0596278,-0.1223962,-0.66841215,1.1432526,-0.74276763,-0.38472563,-1.4273591,0.09054393,0.65030843,2.268374,0.6293161,-0.7021292,-0.41575602,0.6186036,1.6655871,-1.804202,-0.008623249,-0.70448357,-1.2403952,1.759102,1.4203072,1.1597697,1.7215458,1.0185105,0.24970911,2.0091667,0.14767812,-0.8216017,0.21649106,-1.1318887,0.8311021,1.3295684,0.6946527,0.7618818,-1.0294977,1.3012305,1.4988865,0.6160251,0.1959234,-1.1722125,-0.89111954,0.8742027,1.8945045,1.899956,-0.61700916,-0.9507775,-0.5760578,-0.794343,1.4607993,-0.51175994,0.5907914,0.103490934,-0.06318677,1.2690432,-0.5632626,-0.3869817,0.24473591,-0.77668834,1.2785089,1.306976
0.15111771,-0.7318665,-1.6002061,1.0778279,1.3464118,0.6593231,-2.7634668,1.1964558,-0.512903,-0.5543176,-0.380564,0.54709196,-1.8516189,0.15887745,-0.99006766,-0.48730758,0.47242463,-0.87119365,-0.071845025,-0.8399155,0.39516175,1.873216,-1.2059026,0.15530767,0.09181355,0.35294366,0.61069846,0.32661203,-0.25363445,0.9967518,-0.7444158,-0.16939713,-1.1173632,-0.78808707,-1.2854476,-1.1647121,-0.07991611,0.8142336,0.114236854,0.25976548,-0.8947429,-0.43567574,0.9977813,0.7355368,-0.20964408,-2.1281385,-0.45306408,1.5785123,-0.24130908,0.15187304,2.0828972,1.4072156,-0.100780234,-1.1421179,-0.4589182,-0.19995204,-1.8500232,-1.1696719,1.3013996,-0.45122594,-0.41354707,1.8939449,-1.6257157,1.9810201,0.3197627,1.5803149,0.5213954,-0.76331407,-1.4052414,0.3515744,-0.28966537,0.24135666,0.2796096,-0.91452533,-0.2130094,1.2558223,-1.0539825,-0.7808228,-0.48469123,0.484395,-0.047121767,1.0608013,0.3547984,0.49574786,-0.35274327,0.7015432,-0.70012623,0.65128,1.2104857,0.06893944,-0.1590949,0.906714,1.0768623,-0.34744275,-0.98242146,-0.09658739,0.25240245,-1.5330205,-0.08673349,0.4830804,-0.16586299
0.773616,0.70034534,1.3298118,1.1715567,0.6697443,-0.40624505,0.002100591,1.1088476,-1.8471136,-1.0111121,0.0227211,1.2670542,1.6243478,0.19325966,-0.07594414,2.0419135,-1.7715874,0.82309616,0.23174289,-0.8550963,0.9207223,-0.31086037,1.0450767,-0.34910324,-0.4768012,1.2832403,-0.34808317,0.61588013,1.6028348,0.5254753,-0.29518646,0.7151109,-0.077167936,0.32178894,0.7244014,-0.90448815,0.7047889,1.6910557,-0.13966396,0.16971947,0.35083655,0.6825638,-0.6271454,-0.420288,-0.031030416,-0.7311916,0.39782214,1.2942284,0.560902,-1.2615298,1.1843523,-0.45978045,-0.92621994,2.8517835,-0.6102212,0.41290858,-0.7241025,-0.067002386,-0.6100433,0.7739141,-0.046299014,0.80811405,0.012432298,-1.3261526,1.0466787,-0.6345387,1.268521,1.9770215,0.19617696,0.43315217,0.58535385,-0.7611576,1.7989321,0.9763087,0.6497447,1.3257084,-0.88136774,0.26892918,-1.8221635,-0.58746946,-0.19809152,-0.09821321,0.085968755,-0.72094554,-1.1734344,-0.85172844,0.4231133,-1.2749637,0.6651992,-1.6583579,0.33840266,-2.0899503,0.97940314,1.3296989,0.0197035,-0.6946004,1.707993,1.4840634,0.019011555,2.4538102,-2.8577223
5.7745976,1.5009729,-0.34086803,0.24272737,0.7246565,0.0939125,0.7374436,0.08786417,1.3966322,0.5478943,0.08262641,2.4882293,0.6855049,-0.0009405875,-0.67644966,1.458794,0.63560086,1.1253394,1.7081228,0.5146019,-0.780283,-2.2963939,0.4036151,1.1377778,0.19741309,0.47190505,0.40472195,-1.1075878,-1.3697789,-0.06774185,-0.02565263,0.2987474,0.8399452,0.08117908,1.0680712,0.049188815,-1.130665,1.8513099,-0.28394055,-0.6852323,-1.5294783,1.784301,0.51023036,-1.8160604,0.5445273,-0.9490317,-0.5336738,-1.0065225,-0.866552,-0.024682462,-1.5657325,-0.9464801,-0.05023,-1.1248512,0.8729543,-0.99263877,-0.2686364,-1.0489613,2.8928378,-0.8269306,-1.4899211,0.7837694,1.5799555,1.0145501,0.44350463,-0.18797627,0.16569333,1.7584243,-0.5926644,-1.7677832,-0.9882802,-0.28286934,-0.3121881,-2.0167499,-1.0143365,1.2829508,-1.0133309,1.5616238,-2.0587075,0.7586388,-0.1421908,0.19971846,-0.67293197,-1.2169058,1.3764727,0.93969566,0.26771143,-1.9836601,0.59555274,0.24837475,-0.41402298,1.6317806,-0.28277925,0.5626307,0.3640381,1.989662,-0.48881122,-0.14555877,1.501169,-1.3238335,-0.5525995
0.77276784,0.7742872,-0.8391557,-0.74759495,-0.6632204,-0.44024304,0.38949093,0.35906693,-0.8849919,-0.84652203,-2.0931487,0.07661405,0.14065012,0.07037821,0.4266252,-1.1253971,-0.37947842,-0.40349644,-1.816542,0.755081,1.5617651,0.76781124,0.07334214,-0.037792478,-0.8968193,-0.390388,-0.30885667,0.5175176,-0.48050216,0.14472541,-0.52458704,-0.0017165706,1.1316886,0.09939611,0.14818104,0.6219179,-2.5240657,2.5289633,-0.46680596,1.3086402,-1.3580086,0.15317333,-1.5058372,-0.10398389,-0.09424924,-0.06984353,0.031058954,0.157399,0.5158577,-0.25277507,-0.89717644,-0.9000189,0.65830797,0.31437147,-0.8140633,0.39254972,0.96627307,-0.6094589,1.074206,-0.109186314,-0.36593318,0.6197495,-0.73360074,-0.2675061,-1.9444646,-0.9222911,-1.0948156,-0.3752926,1.4821649,-1.4053391,-1.5528136,-1.1474255,0.25594985,0.92712164,-0.08550021,0.46718752,2.7943785,-0.91161734,-0.7963187,-1.3307534,-0.18455246,-0.25054196,0.881105,1.7283136,-0.87609214,0.7945305,-0.5435359,0.8187048,-0.05102012,-1.770266,0.5702516,0.84820753,-0.469151,-1.0018809,-0.06491461,0.81174624,3.1906044,-0.39367077,-0.104798846,0.13715138,-0.46109617
2.302716,-0.6053819,-0.13438681,-0.77640307,1.9665948,-1.5022286,0.45377576,1.7298883,0.7707914,0.871309,0.74397284,0.37659547,-0.77961785,0.77471143,0.9621245,-1.247376,-0.023163265,0.019802969,-2.282603,0.6405084,-0.93903404,1.2792865,-0.78834444,-1.7377348,1.6786084,-0.18411797,-1.8068173,0.5445451,0.7171676,1.8400137,-0.57954186,0.17874762,-1.2254372,-2.337899,-1.1322703,-0.7461417,0.48707712,0.21196394,1.5420673,-0.87389517,-0.4319459,-0.19762431,0.89021736,-0.033440635,0.13304383,0.39725205,-0.7152281,-0.06619881,1.3992113,0.016185984,0.049605593,-0.09229273,-0.29969758,-1.1409127,0.15843582,0.81250566,-1.269233,1.197508,0.33242977,1.4432883,-0.27235606,0.2939679,0.26931435,-1.1266726,-0.5447882,-1.1368047,1.2864532,0.1977092,0.3362626,-0.10306053,0.86651164,-0.59629357,0.80390984,-0.41419023,-0.4816702,0.8887055,-0.5100295,0.9222492,1.3176732,-0.4765654,1.1454657,-0.60193753,-0.5524384,-1.6489952,0.3428501,-0.60750264,-0.19794911,0.6460577,-0.08491768,-0.057914354,0.04273536,-0.47935686,1.0550401,-0.4503569,0.04840783,1.6432277,-0.44264048,1.3370161,-0.299913,0.39397636,-1.7274764
2.9056187,-0.7076442,-0.912068,0.8938748,0.1700216,0.45782578,2.0431333,-0.13202961,-0.15698774,-0.5228583,-0.5172437,0.064677246,-0.3159529,-0.23592475,-0.47742367,-0.49393827,0.36188167,-0.23721495,0.5130974,0.016743205,-0.6698847,-0.9713449,-0.34029612,1.2391459,-1.3818914,0.5874648,-0.005414582,1.0824542,-0.86019063,-0.11023527,-0.31449056,0.2988361,0.6799898,0.6034693,-1.7148154,1.3454012,-0.36188036,-0.3499822,0.2708948,0.40383217,1.092337,0.6705442,0.9773139,-0.4678595,-2.0634058,-0.32296345,2.5506577,-0.055163138,1.5292535,0.77981895,0.76760817,2.052467,0.28038067,1.9970542,0.6389347,-0.3512459,0.48686272,0.10618477,0.42695126,-0.010540212,0.13057595,-0.35528454,0.8376162,1.2781198,-1.6594967,1.1098088,-1.0787194,-0.34537148,0.22177148,0.8027517,0.658256,-2.1688843,1.0742396,-0.81062615,-0.33595568,-0.014666679,-0.9585619,0.4046,1.5476466,-0.044414975,2.2322717,-0.55157954,0.5176604,0.27903688,1.0300831,-0.75729483,-0.08430373,2.0100358,0.60564953,1.2986674,-1.1699364,-0.98767704,-0.9886622,-0.35200328,-1.7013445,-0.56857157,0.40226063,0.63128734,-0.15731207,-0.93729305,-0.11764979
0.9713575,1.1352443,1.6547619,-0.751564,-0.2907791,-0.38477686,-0.15235774,-2.0340745,-0.07097878,-0.96941143,-0.52744794,0.6493512,0.39007708,-0.038954377,-2.621425,0.4291966,0.4283709,0.3286952,-0.5861835,0.73392916,-0.39728242,-0.6639991,-0.326611,-0.31455433,-0.31934404,0.34946036,-0.018250007,-1.6979493,0.3250104,-1.9021313,0.33914837,-0.23483941,-0.03628213,0.14548838,0.0011913138,-0.5272194,1.3077179,-1.9829556,1.1866242,-0.64256483,-1.3097504,-0.5385163,1.2970955,-0.25422487,1.1462069,1.2583776,-1.0172297,-0.8384563,1.6136717,1.0589585,0.89420986,0.937847,-1.330989,-0.5596556,-0.96277416,-0.8517137,1.2304046,-0.49484774,2.162665,-0.48435363,1.2839139,0.06829027,-0.40905437,-0.1057737,-0.4229346,0.51078385,-0.23655057,-0.2132821,-0.5014886,1.4440778,1.5743742,-0.5607499,0.20893426,-0.80831885,1.2073737,-1.1097101,0.29517117,0.9175218,1.4404397,1.0933005,-0.5929754,-0.9791272,-0.5179752,0.7392508,-0.6839639,-0.3285689,-1.0470141,-0.24113703,0.35098693,-0.50868744,0.123405814,-0.50415546,-1.2927567,0.86079884,0.27660057,0.35671654,1.0760419,0.17298885,0.42735526,0.1100756,-1.4392953
0.94647735,-0.34578252,-1.1907315,-0.39759117,-1.3545827,0.2535238,-2.0266013,1.9576205,-1.7387581,1.7499828,2.248153,-2.3940787,0.014794454,1.481045,-0.130703,1.7049195,-1.5780433,-0.45420673,-0.75846297,-0.49200907,2.118058,0.5897519,0.991247,0.2091304,2.5604656,0.91152006,0.45298922,-1.3601971,1.239441,2.668008,1.2050004,-0.6337271,0.056655124,-2.8371952,0.6681214,0.028161002,0.2464971,0.5272978,-0.06728593,0.19915631,1.1670078,0.25034577,0.3986939,1.1180648,-0.505558,1.0438159,-1.1259116,-0.76399064,2.0720203,-0.17700583,1.4486423,-0.18453,0.10859296,1.187024,-1.4443023,-0.61314183,0.1784044,0.10864198,-0.27085733,0.0065587317,-0.19245633,-0.6496154,0.13991535,1.0925127,0.3001188,1.4485284,-0.10903822,-0.8093652,-0.81569135,-1.1543578,-0.94027454,-0.49107298,0.75274205,-1.3544492,0.8040013,-0.008170538,-1.1708392,1.4116248,-0.8046623,0.16607293,-0.803305,0.6371208,0.25681093,0.193859,-0.35620943,-0.736798,1.3640534,0.51895356,-1.6629207,0.016795848,2.2764382,-0.42944044,0.90466803,1.1267114,-0.11377486,-0.5961742,-0.49666488,-1.0527014,0.013770846,0.94655704,0.49786413
-0.53452176,-0.23033857,-1.2438492,-0.49124902,1.065248,-1.457114,-0.52322805,-0.03784819,-0.33610678,0.5357203,0.73569155,0.06331328,0.3310803,-1.3892071,1.3459895,-0.9468154,-1.1630176,0.30695,0.047829643,0.85714835,-0.8073841,0.4171096,1.8803235,1.9755738,-0.12978284,-1.7026035,-0.98678523,-1.1215612,0.27770764,-0.1293641,-0.35142958,-1.1565329,-2.09154,0.55216473,0.16730717,0.06027475,-0.37528193,-0.024534078,-1.8949255,1.1078277,1.0208783,1.9694955,1.3178397,-0.5188792,0.47393513,0.27277955,0.1695257,0.10509244,-0.8916751,0.41725212,0.19773671,1.5063195,1.3169439,0.16623394,-0.8971538,1.5628817,-0.6868148,0.9511012,-0.6159007,-0.1345321,0.018677415,-0.7742021,-0.2986543,-0.65214556,0.634069,-1.2932705,0.3367371,2.4560115,0.650486,-0.740431,2.0637531,-0.64944357,-0.18931018,0.045063738,1.1706672,-0.3785623,0.98617536,-1.9808227,1.0277703,-2.2207768,-0.0023559106,1.0715185,-0.04424056,-0.51140004,-0.71454513,0.26650944,-0.9606385,-0.77157086,1.9907497,0.12593189,1.4787456,0.52288234,0.9192067,-0.43384767,0.81167245,-0.03786467,0.25268131,1.5938466,-0.25645685,3.0362039,1.6343573
1.3853532,0.1735147,0.6918889,1.3905247,-0.21353081,-1.846253,1.7175859,-1.6963397,-0.3069714,-0.07965886,0.07506108,-0.41352746,-0.22852114,0.15097082,-0.79826736,1.0466087,-1.2105728,-0.100721404,0.23890804,0.23726581,0.047401194,-0.28330827,-1.4057978,-0.9771559,-1.1695493,-1.4359511,-0.5639774,-1.1493962,0.9754556,0.2704723,-0.657118,-1.885662,-0.88501924,-2.0997798,-0.30844262,0.62440354,-0.46641624,0.09986401,-1.0648628,-0.30026624,0.7437634,-1.717977,-1.0690546,-0.123572394,0.27732798,1.2453706,1.9190685,-0.21333683,-1.5389469,0.3203847,0.10636548,0.083381265,-0.5290917,0.77597266,-0.21254116,0.20922321,0.014904503,-0.057074964,1.0894357,-0.49875894,0.39154777,-0.68473864,-0.24900822,-2.2077932,-0.49496242,-0.8205433,-1.0889949,1.1926475,1.0683025,0.4195154,-0.25225726,1.2423724,0.112999424,-1.338594,-0.92110914,0.8970272,-0.6575615,0.01825479,1.4358494,0.7495704,0.8175694,-1.1375543,-0.059450194,0.39544186,1.5242888,-0.046318937,1.9019864,-0.080131605,1.112744,-2.3791358,1.2893263,-0.2629619,0.48333785,-0.33826157,-0.6565065,-0.33289105,-0.7889506,0.052156486,0.6795129,-1.2322556,0.7130248
2.6990995,-0.8069159,-1.0207492,-0.09105275,0.6719965,0.53161407,0.7501605,0.52958566,-0.9801357,1.4054768,0.17919494,1.7302704,-1.1241515,0.35446924,-0.3081262,-0.9224639,0.008973556,-0.35615325,0.14997423,0.34260398,-0.9232891,-0.87230194,-0.5165027,0.07298896,-1.0810703,-0.2580306,-0.2781953,-1.2800579,0.3394681,-1.1954466,-0.27966943,0.085562795,-0.062114183,-1.2247746,-0.52930593,0.43016866,-1.4581279,-0.946994,-0.8927265,-0.66872275,0.087708026,0.4915466,-0.5469876,-0.0012525485,-0.763172,0.8746829,-0.58808506,-1.0466894,1.8939446,-0.826288,1.2782029,-0.73633295,0.08845223,-0.08006676,0.12537739,-1.5796782,1.535782,-0.42062536,-1.7134312,1.3499943,-1.0991893,1.1079651,-0.5212894,0.306201,-0.5995289,0.84403336,-1.7884191,0.546636,-0.30624536,-1.1909,-0.4193926,1.0046952,-1.1617309,0.282892,-0.4343624,-0.32727674,-0.84869796,-1.1519587,1.4504614,-0.859685,1.5886726,0.010697463,1.0224674,-0.2319174,1.536779,-0.90251786,-1.1797311,0.63669044,-0.3638095,-0.813334,1.3953305,-0.6871183,-0.17429282,0.5280702,0.14152499,2.6587324,-0.078330696,-1.2219068,-1.0426332,1.7634643,-0.39693463
-0.7505482,-0.28312755,1.7340564,-0.42786884,1.7516816,0.1891847,0.6414483,-0.9427351,3.145855,-1.0418487,-1.0130444,1.1119617,-0.38609737,-1.319466,0.25400674,-0.87045556,-1.4881846,-0.4631491,0.45068356,-0.23908165,-1.2068373,-1.4906784,-0.21396045,-1.6242157,-0.33159685,0.39820445,-0.70543253,-1.6381334,2.5339046,0.24859273,-0.44409493,1.6806301,-0.27051187,-0.37824255,1.4742092,0.8013904,-0.18286335,-0.5939831,-1.3746965,1.3333257,0.6289318,-2.138972,0.45630193,0.7500243,-1.1679875,-0.110037364,-0.37375373,0.3412331,1.5057185,-1.2414807,-0.73790413,1.27462,-0.6593608,-1.0565368,0.10435266,-0.85329413,1.6134572,2.5127454,-0.19464839,-0.31899774,-0.2131132,0.6674177,-0.25600678,1.8460448,-0.1620768,-0.9295121,1.5144382,-0.37879604,-0.57556736,-0.40042418,1.4153657,-1.5301694,-0.50044096,-1.2092526,0.08716626,0.23423663,0.9065105,-0.6721385,1.9744302,0.53493077,-0.5953971,-0.92216843,0.5624982,1.2535466,1.0456663,-0.53024036,1.4515296,-0.78330827,1.0311646,0.019027505,-0.9575719,1.8628845,-0.47193697,-0.26851967,-0.6964705,0.6273481,0.87385535,1.0669008,-0.9105215,0.43322188,-0.74303585
-4.677395,0.068717085,0.43869203,0.5364937,-0.8393671,1.2895253,-0.8950239,0.7115516,0.22844927,0.10463337,-1.487703,1.0508502,-0.88158727,-1.6186783,-1.0374482,-0.1709987,-0.5230411,-1.5193237,-0.76563865,0.8417704,1.0475334,-1.1292278,-0.33753985,-0.44079846,-1.2116593,0.33706725,0.7501464,0.26549745,0.5967849,-0.031199463,0.61958677,-1.1360215,0.035983294,-1.6834009,1.1177001,-0.06970204,0.48411053,-1.1893693,0.18996693,-0.41019392,1.5671927,0.6435426,-1.3752842,0.27567062,-0.019372892,1.2069714,1.022988,-1.6298463,-0.34204495,0.9698093,0.9889396,1.2622359,-0.49273396,0.041617565,0.48774847,0.4116355,0.81655,1.091008,-0.007049888,-0.34474272,1.2184496,0.6893252,0.44600004,1.5970807,-0.24244137,-0.02313959,-1.4585623,-0.8698121,0.15077358,-0.5930549,-0.029059652,-0.008381462,0.76043195,-0.5756534,-0.0027588268,0.74941516,-0.6610765,0.27533996,0.62911403,-1.5373837,-0.71683174,-0.111604005,-0.15120716,-1.4145019,-0.75190204,0.3050783,-0.11983723,-0.44418868,0.22233185,-0.78266495,0.8755198,-0.41814968,-2.5360973,0.022760509,-0.46618629,-1.189271,1.8743536,-0.7414677,1.1393836,0.17749757,1.1287203
5.027423,1.4225284,-0.08330791,1.0230713,0.0872631,0.19094317,-0.5555828,0.50600696,0.89197975,-1.2004653,-1.1264808,-0.55520946,-1.0932713,-0.6411842,-0.760907,0.476665,-0.94495,0.7163123,0.3495667,-0.65207,0.38390088,0.988329,-0.41939178,-3.0149422,1.1560771,-0.73704433,-2.400127,-0.7590391,0.5682044,0.23190705,-1.8929182,1.0297146,0.52862334,-1.0742155,0.65506387,-1.0143894,-1.271852,1.3894305,0.70914155,0.82504976,-0.063332625,-0.9105545,-1.8994297,1.915795,0.7963655,-1.1539435,0.07336129,0.3098915,-1.4030117,-1.2882707,-1.822022,-0.4865703,-1.2905495,1.8990897,-1.2165318,0.1051452,-0.12386735,-0.14266723,-0.04810622,0.4401374,1.8783458,-1.4811953,0.5325291,0.4348711,-0.4516646,-0.435809,-1.2086912,1.2990488,-0.0018434606,0.78531975,-0.98944014,1.7195568,1.7646265,0.7663523,1.1252322,0.750798,-1.4801111,2.6327643,0.5848034,-0.34968448,0.41074377,0.47622338,0.93840533,1.4238694,1.0942678,-1.2519484,0.5581655,-0.89740235,-0.793455,-1.4035667,1.580775,0.0105711715,0.37457725,-1.0368484,0.21554905,0.6132625,-1.7265624,-0.059151337,-1.3056015,-0.014051664,-0.31722584
3.253073,1.8601707,-1.2348794,-0.6712705,-0.628175,0.9301108,-1.6819048,-1.1153511,-1.3938669,-0.8572439,0.8148672,-0.62507594,-1.1901801,-0.20939243,0.17002547,-0.8971361,0.71395546,0.03883646,0.13305582,-0.82935137,-1.2404639,0.19175777,-1.0013086,-0.41869336,0.16249132,0.0049968422,-0.066493906,0.64661944,-1.0568064,-1.8676829,1.1414012,-1.5434755,1.0757506,-1.7493305,-0.58042735,0.113516554,0.39110428,-0.52625257,-0.4886453,0.020108504,1.6250945,-0.64731866,2.5800123,0.22064696,-0.17629534,0.61500245,-0.5450686,0.818647,-0.30580434,-0.10798078,-0.11235671,-0.05288864,-0.0922983,-0.49710748,0.6749456,0.5552569,0.8419922,-0.5911684,-0.8393215,-0.57969916,0.19062942,-0.48466384,-0.15531622,-0.07055355,-0.409539,-0.7289602,-0.5112254,-0.1527335,0.369967,-1.3270526,-0.69451016,0.38833383,2.1467245,0.40769172,0.11096528,0.70537543,-0.41706878,-0.21778128,-0.34687632,2.131581,-0.7428059,-0.080068305,0.20805742,-0.31301913,0.77043337,-1.7086438,0.63663447,0.26701877,0.5741519,0.10347188,0.015101239,2.3398292,1.6419964,-0.19330287,0.41629022,-0.23218782,0.48705086,1.128524,0.8793564,0.74011165,0.39306876
