y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.7773023,-2.1481445,-0.7977867,0.09979064,-1.8833315,-1.2581346,-0.5811192,-0.29196316,-1.1210165,-0.3811125,0.0023996534,0.03472224,0.99498606,1.3343703,0.99885875,-0.002757854,-1.4266925,-1.5796078,0.05677839,-1.1324393,1.6885442,-1.1221381,-0.48833132,0.349047,0.40275463,-0.7587644,-0.21733531,0.1542037,-0.3918353,1.4315667,0.81011295,0.08687894,0.5479222,-0.90727997,-0.3054516,-1.0954952,-1.7610313,-0.22014919,-0.365748,-0.096284725,1.1626245,-1.6166168,1.2816579,-0.29758,-0.42059436,-2.8661919,-0.008549708,-1.8800539,1.4833808,0.7581124,-0.9082009,-1.0074729,-0.46269262,-0.97771275,2.4099424,0.16940145,-0.92415607,0.48164803,-0.50399715,1.140066,0.17524374,0.48615125,-0.5863808,-0.93077075,0.24010727,-2.8978384,1.8438855,0.90970176,0.071029074,-0.75562954,1.4843831,1.5664473,-0.17237732,0.8907561,0.48044568,-0.8236389,2.5370605,-1.021803,-0.32815084,0.8208302,-0.07126881,1.1699435,0.9394914,0.69835556,0.41859373,0.97105277,1.0943187,-0.14210513,0.08032726,-0.18801625,0.2776447,-0.9353286,2.7091472,0.8571198,0.72563016,1.1418033,-0.14929965,0.04660528,-1.1979926,1.5148613,1.0731021
2.4209352,0.21931326,-0.12345333,1.826566,0.58086604,-0.9261186,-0.31247774,-0.45359725,0.17131689,1.753642,-0.10479235,0.68823344,-0.25018066,-0.3328519,1.2212659,0.72804207,-0.28630894,-0.22453523,0.9503036,-1.9434388,-0.7980521,-0.9549931,0.31455928,-0.81165224,0.049693655,-0.44178084,-0.5287786,0.77328813,0.5630848,-1.4787505,-0.4461865,0.5257612,-0.75575006,0.2877061,0.052473824,-0.3196537,-0.06604886,0.27175626,1.39089,0.4840461,0.62556857,0.67358094,-0.49481696,-1.6228975,0.30153835,-1.758384,1.112498,0.4256146,0.98587406,0.95309484,-1.3856725,0.8937994,0.3292146,0.46160755,-1.2302799,-1.1580482,1.0796909,1.6369808,1.029436,0.20625676,-0.9689545,0.78107536,-2.0674336,-1.3511038,0.8498179,2.0331645,0.21257715,0.6388298,1.85642,0.5970181,-0.88176036,-1.2266879,0.84720814,1.1683359,2.2717752,-0.26879504,0.36604714,1.204799,1.0029091,1.3589475,0.38812798,-0.5958662,-0.29485467,-0.3602575,0.13522738,-0.20662433,0.6264975,-0.34240645,0.16184817,-1.5401833,-1.0969818,1.5419533,-1.9668629,-1.5983412,0.2838908,0.7773515,-0.61422545,0.4559486,-0.32743007,0.19225982,0.011882584
-3.37844,-0.90912825,0.080475196,0.4016056,-0.98209333,0.9579424,0.7897266,-0.34834248,0.43165335,1.4659346,-0.14670749,-0.5424851,-0.72253436,0.12398545,-0.10570297,0.62370175,-0.36317164,1.8252102,1.5116396,1.6091585,0.5278689,-0.0939481,-0.07543498,-1.4953856,0.9642853,0.16152927,-0.10387285,1.6692755,0.19917564,0.08301897,-0.60920167,1.326889,-0.027112758,-0.43396336,-2.1146955,-0.22182445,-1.3327471,-0.95278007,0.13477337,-0.7688744,0.14477237,1.3171074,0.09170751,-0.44590327,-0.3742836,0.26220807,1.0994192,-0.033708278,-0.54003847,-0.07733239,-1.4696302,-0.27776128,-0.023857098,0.20331804,0.2597718,0.835709,0.3606879,-1.3194621,-0.32803944,0.62196803,1.7384467,0.023399655,-0.21884546,1.4742873,-0.68524945,0.22200513,0.55599874,-0.2867263,0.59034765,2.270137,-0.5608048,-0.3677438,-1.0753888,1.7036891,1.2789198,1.6835648,1.1956817,-1.173565,1.1355368,-1.2419354,0.35338593,-0.9768678,0.13323782,-2.6199455,-0.83175933,-0.48261973,-0.057424765,0.12881823,1.9473525,-0.19251984,-0.60260594,0.3589376,-0.22991008,0.6855925,1.2774903,0.58330446,2.3567502,0.45502073,-0.15394464,-0.75292754,-0.5429806
3.6563063,-0.9313196,-0.61883503,0.9631959,-0.2796185,-0.4539834,0.49651417,-0.60600704,-1.2124927,-1.5161097,-0.42239875,-0.7174135,0.50886244,-0.7502138,2.2197056,-0.4287256,-1.0816033,-0.54991436,0.0052903877,0.2712082,0.34192324,0.08299577,-0.8337341,-0.11623851,-0.9725471,0.27079466,1.3088945,0.1829714,-2.3400218,0.4977048,0.06263196,0.24010114,-0.4290037,0.9944421,-2.0173469,0.41603184,0.541406,-0.5322539,1.1691113,-1.6096032,0.3969368,-0.16892381,1.0098962,0.5840871,0.64374036,0.50448096,0.29282913,-0.6908807,1.0819249,-0.89039546,-1.3302554,0.46498534,0.4214025,-0.74169123,-2.1671162,-0.9192728,-0.47777626,-1.1767744,-2.313082,0.1304328,1.2090682,0.6017743,0.34912756,-0.8171738,1.583805,-0.0586207,0.62610465,-0.50841653,0.9851529,0.4926146,-0.9751169,0.47964105,-0.37922317,0.40552106,-2.516636,2.8743887,-0.35545203,-0.10040175,0.6117334,0.4143907,-0.7817323,0.02334126,0.6330534,0.99538535,1.4408013,-1.0711949,-1.3439888,-0.09074799,0.7136726,0.14580157,2.524487,-0.39624116,-1.1183398,-0.093454525,-1.2038906,-0.3141372,-0.94528127,-0.23295134,-0.36368984,0.40191105,0.2487737
-1.5473359,0.1282479,-1.306273,-1.2353994,0.020313311,0.20158094,-0.438918,-0.08617761,0.65057576,-0.37811404,1.1902986,1.156821,0.13299088,-0.26703927,0.02195743,0.22394842,-1.3013828,-1.6377643,0.6324927,1.1611773,0.07465821,-0.96496904,-1.5140698,1.6158257,-0.9558137,0.45343485,0.8564111,-0.5385113,-0.9548913,-0.90184295,-0.13969012,-1.586785,0.55359566,0.94504964,-0.41012654,0.017371556,-0.45709482,0.40973374,-0.3862908,0.8224408,-0.55375755,0.6544433,-0.7325468,-1.4480518,-1.6644819,0.87423795,-0.9442514,-0.9275285,0.77505475,-0.7396914,1.8341961,-0.27890983,0.7396063,-0.75778574,0.024489209,1.3895936,-0.14506382,-1.6588875,-1.4160554,0.33026817,0.82672375,-0.07494202,0.6339708,0.871057,-1.2819889,0.68033606,0.62203217,0.38745612,1.4567851,-0.6103724,0.1081054,0.76451623,-0.15814187,1.8036025,0.19981587,-0.64771146,-0.24510865,-0.1910719,-2.0593593,1.89192,0.28695342,0.042829882,0.6890772,0.9565359,-1.4522036,-0.806573,0.91671735,0.7452459,-0.13772978,0.22366142,1.0878158,-0.5553625,0.86520505,2.0002108,-0.6602278,-0.9573673,-1.0055884,1.6645693,-0.6749982,-0.50485396,-0.23275587
-3.033893,-0.17413242,2.511352,-0.5086728,0.36410555,-1.169806,-0.74361104,-2.1862695,-1.5539182,-1.0589654,-1.2150301,-0.2517257,-1.387536,0.6167124,-0.5506904,-0.08530754,-2.4791167,-0.054790735,1.6335409,-1.2661248,2.296548,-1.4782187,1.1237134,-0.36952442,-0.6922918,-1.0581199,0.25904536,-0.6067033,-0.29488674,0.8602464,-0.8568758,-1.1051818,1.1735102,1.5297637,-0.5535941,-0.39223737,0.49714103,-0.3472447,-1.1096287,-1.0194551,-0.5569223,-0.963075,-1.5911168,0.39714634,-0.6947156,0.38497832,0.56229746,-0.37156364,0.051224332,-0.22014089,1.0147717,-0.6884216,0.24844424,-0.38932452,-2.5526228,0.45869994,-1.3839442,-1.2112337,-0.66278684,0.70540905,-0.4546136,-2.3034067,0.75193244,-0.51180935,1.3357042,0.48612547,-0.091363505,-0.34657434,-0.2141375,1.1550583,0.8374849,0.88666314,-0.5258088,0.5071835,-0.13144203,-0.9392585,0.5959476,2.2135172,1.3438435,0.8117613,-0.602782,0.34269455,0.29376,0.042678874,0.1334674,1.7584149,1.2152327,1.1533825,-1.0687444,-1.0586541,-0.6547824,-0.6274867,-0.6450863,0.14188793,-0.7219561,0.112147205,0.39860627,-1.1226141,1.5287193,0.11070458,-1.0150037
1.8843176,0.5475218,0.92073256,1.9727346,-1.5670061,0.46352336,-1.7813059,-0.57504165,-0.14540099,-0.54480416,-0.93486893,0.46125537,1.5278196,0.39607394,-0.9745089,-0.985389,0.622572,1.1749303,-1.4369829,0.27713853,-1.9419776,-1.7049041,-0.325341,-0.41941026,0.25673014,-1.516481,1.157106,1.1681744,-1.2233781,-1.1719106,-0.4731446,-0.47287127,0.35479155,1.3110063,-0.21553399,-1.5617229,0.7033508,-0.22558774,-0.37135965,1.2541085,-2.3873544,0.84753495,-1.5295151,0.074234344,-0.021618247,-0.41478264,-0.1930182,0.63644016,0.17466299,-1.0687333,-0.5381512,1.8389862,-1.2612256,-2.9347372,0.027400719,0.9931054,1.2525504,1.7907376,-0.5594778,0.007191538,-1.4911402,1.2507678,-1.647073,0.08387281,-0.16910627,0.3079475,-0.39795053,-0.56954306,-2.4959662,-0.17197943,-0.90207076,0.6278912,-1.0617502,-1.5371857,-0.37862602,-1.4176612,0.24946442,1.3175774,-0.23475997,-1.4363661,-0.21952891,1.3723524,0.064903386,-0.5839406,0.2930264,0.5968392,-0.082804166,-2.1043684,0.35480472,-1.1053205,-1.2535566,-0.105415225,0.81053877,-0.24794786,0.772945,-0.38074115,-0.45975545,0.7143458,-0.61440444,-0.17911875,-0.25011873
0.7086581,0.6129787,-0.108670816,-1.0312738,0.22909284,-1.5117725,0.4366097,1.1008954,-1.1603547,-0.94236666,-0.21930906,-0.03831151,-0.5704168,-0.54926664,0.90851843,-0.502112,0.32876903,-2.0804086,1.1534712,-0.09961784,-2.054569,-1.0166891,-0.58151436,0.091368034,-1.0516491,0.29818818,0.47461042,-0.39227507,-0.14628093,0.5988606,0.39209005,-0.14370783,-3.1982334,-0.6277955,-0.9128163,-0.51277924,0.08326189,0.32271722,-0.9707187,-0.5920516,-0.7625952,-0.054001488,-0.14588651,0.4081227,-1.1264687,0.6687671,-0.73100835,0.08046772,-0.93054986,0.09882425,0.41012126,0.81640536,1.2955203,0.5738459,0.14476573,0.22644621,1.5511998,-1.0304273,-0.6522951,-0.6957027,-2.0602467,0.586217,0.4518111,0.75128263,0.8344989,-0.29725397,1.5294749,-2.1576917,0.9595214,0.0035729564,-0.98656756,-1.5409628,-1.7203292,-0.22972402,-0.15356413,-0.0500646,-1.8648828,0.7739132,1.161286,1.6084245,-0.36835378,-0.21504097,0.64126605,0.6174064,-0.3350181,-0.05995326,-1.4579471,-0.54060566,-0.1390403,0.07982404,-0.32915735,0.68031144,-0.3767299,0.38077945,0.3460776,1.2314578,0.83764493,-0.117564365,-1.0031514,0.54153866,-0.84783036
9.010959,0.15073213,0.011170716,0.010922329,-0.37356263,0.013035294,1.3256983,0.50563294,-0.66984475,1.656948,-0.6446022,-0.18854675,0.14351532,-1.7279671,0.5683883,0.8043151,0.8729373,-0.6166695,0.34410796,0.6494496,0.26688352,-1.386206,-0.9367077,1.0088961,-0.0801979,-1.2548387,0.5521766,-1.0562876,0.4211398,0.28826025,-0.12056488,1.6701064,-1.5264498,-1.6450315,0.12058393,-2.0436187,-0.052253153,-1.0293592,0.60262305,1.7899698,-0.34409928,-0.5796447,0.6721341,0.33831882,1.0881774,0.4061391,-0.051015664,0.12243119,2.2651618,-0.042605586,0.90312755,-1.8255615,1.4569385,1.5234236,0.11358831,-0.4485997,-0.73154753,-0.76107395,-0.6145921,0.70706296,-1.2283651,-0.17578761,1.287292,-0.3981042,1.654166,1.3881651,1.9907651,-0.6880099,-0.93184614,-0.28723425,-0.19646643,-0.06935963,-0.5013226,-1.1097021,-1.9400979,-0.2608939,1.1421388,0.8887902,-1.6652952,0.3515314,0.42184407,0.33567104,-0.58300924,-0.40312353,-1.0956817,0.9847633,-1.3854918,-1.4406458,2.3077214,1.070318,-0.03255394,-0.9677033,-0.94225264,-1.351433,-1.037293,-0.1270453,0.28682834,-1.8153524,0.5606609,0.5504807,-1.5759495
4.274557,0.86771095,1.0909667,0.042140495,0.044358727,0.6147378,-1.0336211,-0.6218583,-0.61326826,-1.0452818,-1.3626887,0.2272032,0.07763497,0.54313743,-0.674699,1.179038,0.32168454,1.0281309,-0.46980813,0.011528283,0.31025314,-0.41194353,1.2039031,0.47956836,-1.2543812,-0.33659345,0.2923431,0.04701777,0.6046293,-0.5389428,0.8078362,-1.7270933,-0.7617962,-0.11904378,-0.023021521,-0.5200926,1.2967184,-0.16718814,0.5478436,1.2078035,0.8069208,0.040307958,-1.0833067,-0.4914888,-0.7913293,-0.7170438,-1.1073439,0.9222056,-0.5130379,0.73780936,1.046193,-0.3190138,-1.464219,1.1696995,2.6359146,0.34260708,0.29061753,-1.2165235,-0.17230336,1.1883236,-0.41346198,-1.7821292,1.3550752,-1.1100254,1.1128796,-0.8130964,-0.6895526,0.45756862,-0.42948863,-0.32578313,0.7203191,1.2826141,-1.5099597,0.6129865,-0.25176,-0.8949508,0.36360705,-0.11348865,0.45240197,-1.0751402,0.9002565,0.89398825,0.016759234,0.29097852,0.37342492,-0.16780569,-0.3254016,0.3852428,0.22105108,1.8559768,-1.177803,-1.1437278,-0.17087796,-0.082964405,-0.13087223,-2.0117743,0.41932783,-1.6255355,-0.22545147,-1.4293762,0.7024216
0.539391,0.026627513,-1.2347023,-0.24679822,1.332317,0.93495345,1.0589185,-0.5702099,-1.5158638,1.4480098,0.29454312,-0.9564813,0.4773675,2.0723994,0.5856678,-0.21253274,0.2835459,-0.36224845,-0.09207432,-0.4937962,-0.16397117,1.1570607,-0.27919227,1.2258445,0.32859832,-0.5049329,0.08641951,0.9205408,1.5264922,0.451877,0.036615055,-0.47974154,-0.86323625,-0.08687282,0.15032871,0.46076167,1.1586975,-0.1932998,-1.4533333,0.65127707,0.0019180742,-0.75095433,0.16807845,0.06939509,-1.6829959,0.4822858,-2.3771446,1.1009092,0.9913209,-0.25914395,-1.581935,0.28500965,-0.234598,1.2589422,-0.18122365,1.0794413,0.30113637,-1.1490726,0.6706981,0.33805487,1.9396956,-1.6760836,-0.49556676,-0.87488633,0.277431,-0.14654167,-0.48791894,-0.771881,1.1469691,1.1558589,-0.76475435,0.61717683,-1.2194312,-1.0511531,-0.98486364,-0.31795022,-1.3229319,0.43646145,-0.22899625,0.019467307,0.4110784,0.6489276,0.80299246,-0.5830063,-1.9526676,1.2548112,-0.72014296,-0.33262902,1.6048744,-1.0816793,-0.5286931,-0.48343098,-0.3261061,1.4214131,-0.17459053,-0.36997718,-1.0174395,-0.32643786,0.0036045003,-1.5056438,-0.22065905
3.8763056,0.64103085,1.5425737,0.83814055,0.07085187,0.89269966,-0.9422159,-0.28775677,-0.26869032,1.4900286,0.51640284,0.092419945,1.2484056,-1.3933276,-1.5359848,2.8305283,-0.2839647,1.5562708,0.19378431,0.23004332,0.92279005,0.20166667,1.0580896,-0.09623754,0.7554441,-0.10088857,-0.11200501,1.4983268,-0.14106175,1.8581377,0.253821,-1.2359354,-0.3460309,0.94168943,-1.6253189,0.041530054,0.6733444,-1.2071178,-1.8567201,1.0169733,1.3717736,-0.4705607,-1.0057937,-0.03169114,-0.15825754,1.1773587,0.19106957,0.21923964,1.5364959,1.2830577,-0.67972153,0.09000425,-1.1137342,0.48152906,1.3831301,-0.22995071,-0.050753314,1.466281,1.0488675,-0.37418547,-0.077374585,0.6200362,-1.6952326,0.7671405,-1.964505,-1.2508769,0.18210737,-0.4476099,0.69695276,-0.6169645,0.16871227,1.1933392,-0.84484553,-1.1404667,1.4815867,0.42059025,0.58057547,0.4197094,1.2870997,-1.1749086,-1.6373105,-0.5631719,1.3728523,0.0071802647,-1.3187525,0.008934836,0.7300987,-0.07534785,0.8796373,-0.3141569,0.49764806,1.3022664,-1.3696008,-0.7649834,-1.7071557,-0.26258937,-0.7752117,0.10376947,0.9572638,-0.75236446,-0.59836334
7.3969483,-0.28166535,2.5583081,1.1478916,-0.023414237,-0.5483114,0.0015416294,-0.82637334,-0.37177998,-0.35689428,0.19953609,1.0965755,-0.9781282,0.70520556,-0.0154935215,0.32808745,-0.35751742,1.120955,0.33973157,2.1449106,-0.6068241,0.21507029,-0.08266421,-0.3255425,0.8146218,1.0648901,0.81588465,0.77593255,-0.17515258,0.5997313,-1.2312651,-1.4423869,-0.5015036,-0.077623904,-1.2798955,-1.3212116,0.27653962,-1.1784607,-0.7282088,-0.522321,-0.18556708,-0.4537223,0.68273515,1.9656382,-0.81516105,0.20405038,-0.3923659,1.0078591,0.16832452,0.36502033,0.015297384,0.6216886,-0.6120516,1.9577072,-2.0290778,-0.4305643,1.0114822,-0.9198682,0.0009175131,-0.7888017,-0.77996963,1.4645709,1.599249,0.022165531,1.0973126,0.6042852,-1.1678343,-0.3836901,-1.1395898,-1.6328903,-0.64173806,0.10071213,1.2049458,0.58821154,-0.89757586,0.41803563,0.5091101,0.09022587,0.7067171,0.9711884,-0.5771062,-0.9169103,-1.1738164,-0.46451804,-0.709331,-0.56297255,0.83116424,-0.95183647,0.44566524,-0.10541334,3.1250393,-0.042288575,2.307714,0.27708462,-2.1163268,-1.791567,-0.042706154,-1.6986495,-0.46648768,-2.324156,0.3995534
2.3908176,-0.356063,0.27959523,1.7769594,-0.76187795,0.051483113,1.25097,-0.99297875,-0.022957288,0.75507826,2.0083826,-1.2343477,1.9296279,-1.1249237,-1.8911065,-0.7692998,1.0531509,-1.7141964,1.2418368,1.5091562,1.0872266,1.171417,0.7187102,-0.33332786,-1.6784115,-0.70813024,1.6667126,-0.7654692,0.008649826,1.8796809,0.7879061,0.12894836,0.72138405,-1.9645528,-0.2849496,-1.4186294,-0.23773229,-0.07656879,-0.03995288,0.89735997,-1.5786986,0.31374606,0.23662288,0.013867169,1.019676,0.0810256,0.47101113,-0.18665466,1.3833536,-0.7904063,0.06574195,0.48589775,-0.008494626,-1.1467869,0.9815213,0.19118662,-0.41692314,-2.5978632,1.2419292,0.14632785,-0.46879578,0.25581038,0.19502836,0.7410976,0.010965687,0.5012806,0.041338842,-0.98275757,0.39815268,-0.9080979,0.8805914,-0.37538508,0.5266993,0.15877,-0.7414695,0.0013464794,1.5409926,0.7831012,-0.97901434,0.77043325,0.88265365,-1.540141,0.31467092,-0.45249903,1.7370112,0.22776423,-2.1252403,-0.7494532,-0.17859583,0.049411185,-0.25089097,0.34746215,-0.909809,-0.55576557,0.028037803,0.39908168,-0.4315892,0.41100773,0.38568255,-1.1068501,-0.9856647
2.3437524,-0.14045356,0.7966982,-1.2029332,1.4587047,-0.8485889,0.8988573,-0.13161846,0.4516366,-0.105590515,-0.50502104,-0.5097078,0.2863184,-1.0146912,-0.0056592966,0.12539026,-0.13334602,-0.34930417,-0.6920132,-1.1671873,1.9351437,1.8002324,0.2195133,0.33728886,0.8748391,-0.5206382,-0.87766993,-0.26233575,0.70276743,0.90018076,0.15568532,1.0113384,-0.58234596,-0.1752797,-0.42904967,-1.562621,-0.3343022,-0.7218666,0.096817136,-1.0863893,0.14555535,-0.10771693,0.64858854,1.6819065,-1.0693254,0.61656046,0.64689213,0.12097554,0.44503295,-0.0044945283,-0.93608737,-0.1723313,-0.05895935,-1.3072858,0.99074477,-1.5988125,-0.5403491,0.62516654,1.2953262,-0.70341295,-1.1495334,-2.1494737,0.40060273,-0.11820449,0.046497863,-0.63963723,-0.6702153,0.53924465,0.292653,0.6874068,0.11773072,0.33478758,0.7804739,0.92479366,0.20663929,0.18064168,-0.98740184,-0.4781318,-0.6931832,-0.24698038,-0.027321719,-1.1691469,-0.98510265,0.8256745,-1.543672,-0.4588472,-1.3361478,1.9013616,0.29132488,0.5287884,0.14561418,-0.7659618,0.4951293,0.062393107,-0.10456019,-0.19294806,0.68386745,-1.0241749,0.02364764,1.1608505,0.8604591
0.3654277,-0.049101107,-0.73602724,-1.0594461,0.7843507,-0.3047178,0.06592448,-0.25496924,-1.5385298,-0.15578976,1.4725988,-1.1930225,-1.2155918,-0.23565787,-0.044855483,-0.31888047,1.2365199,-0.26334265,0.0052994285,1.1789336,-1.8909061,1.256583,-0.6383043,0.95669365,-1.1690547,-0.1357071,0.070250824,-0.6045036,-0.21864353,0.14654127,0.6234201,0.4822259,0.63550067,0.24033377,0.54569954,1.9918854,-0.057282235,0.7171752,-0.41729248,0.07938632,0.69740415,0.33507007,1.9030509,0.83064234,-0.0680405,-0.132972,1.2524251,-0.37042338,-0.14975409,-0.0030278687,-1.8810544,-1.3033496,0.3401375,1.5925969,0.6728132,0.2917989,-2.3186276,0.5137986,0.33752397,0.41592076,-0.41919485,1.4064945,-0.50441945,-0.836157,-0.5051551,-1.4362242,0.122574374,-0.42936364,1.8140252,-0.6625138,0.57821375,0.82231444,-1.0612823,0.6046814,-0.6025166,-1.5153158,0.21736696,-0.36073264,0.2157992,1.0032549,0.056175083,-0.6967316,-1.0551769,-2.1019487,0.7322106,0.4823432,-0.67970717,-2.250084,-0.8580701,-1.139016,0.42479435,0.04108593,0.49089745,-1.2186995,-0.48710042,-0.17524375,-0.78517437,-0.8742292,0.9305696,0.5742819,0.7329519
4.9096327,-0.13283996,1.3288926,0.5721352,0.24907254,-0.2557726,-0.57709646,1.9116012,0.42763057,-1.3709494,0.8402551,-1.4776701,-0.09481292,0.7975327,0.33537102,0.74427927,0.75981265,-0.34708342,1.0921285,0.27498293,0.7541126,-0.074508205,-0.9721333,1.7449809,2.1192467,-0.8098513,0.58923185,-0.49827123,1.5875666,-0.6435899,0.7315247,0.8903773,0.588276,1.2228907,0.38026947,0.25516337,0.6897622,0.62993306,0.0054565715,0.93940103,0.32175812,0.6025447,0.5967014,0.5187754,-1.2392728,-0.7373662,1.6309087,-1.4492211,-0.5351423,0.23589143,0.09953498,0.2784217,-0.12578966,0.24240379,0.7350714,1.6120462,-0.61903,-1.5581043,-0.30620795,-0.38644168,0.19282839,-0.12562938,-0.827491,0.956775,-0.86686325,-1.2972382,1.6224724,0.30183002,-0.32967076,-0.17646876,-0.11060269,1.0738398,-0.73389375,-0.60564977,-1.1673058,0.56322443,0.31517953,-0.34932655,-0.07026561,-0.42885196,-0.5468587,-2.7618508,-0.5142148,0.5340621,-0.23893894,0.16456597,-0.33035597,-1.4796715,1.0514605,-0.7248135,0.69100183,-1.1253663,1.3602698,-0.06605842,-1.0350355,-0.56182885,0.8455152,-1.5442159,0.3454343,-0.3923494,0.9755145
5.0875397,0.28861216,-0.6512275,1.0469403,-0.33462346,0.88806957,-0.42071623,-2.318993,1.0164796,-2.133213,0.8866407,0.3043109,-0.17484587,-0.020844566,0.29353422,-0.39942575,-0.17275041,0.8314675,0.3818756,1.5030084,-0.12831877,-0.44658154,1.7675236,1.1938219,0.5739172,0.8173724,0.9026542,-0.9593368,-0.099787585,-2.7096467,-0.13785179,0.015611246,-0.8133436,0.46336636,-0.32617265,0.22093311,-0.15143882,1.0669775,-1.5615779,0.81119984,2.1877563,0.26385403,2.2681425,1.3645533,0.5610578,-0.62424684,0.11832115,0.7054137,-1.3314377,2.4939919,-0.8368411,-0.039868686,-2.8573866,2.1029127,1.9013716,0.58588535,-1.6526246,-0.20604163,0.29466945,0.5155595,-0.95395154,0.82875997,0.64582705,1.3058351,1.3945117,3.13533,2.316035,1.001133,1.1547688,0.6397752,-0.43747413,0.48737872,1.761195,-0.5906873,0.22975636,-1.3577582,2.7578244,0.08720226,-1.1027101,-0.47145805,0.26127943,0.2801522,-0.007282746,-1.0262791,1.1220441,1.3209763,-0.23075315,0.0035407576,0.724384,-0.7646698,-1.6738455,-0.74516827,0.63455725,0.8825645,-2.2404118,-0.2062026,-2.240379,0.44079444,0.5359628,0.5601981,0.29083982
2.814815,2.177568,0.08985521,-1.5658065,-0.45172545,-1.0157971,-0.9926338,0.9470033,0.53169984,-0.19664457,0.10086014,0.8603996,-0.68977535,2.2107012,-0.21120308,-0.8281038,1.3830261,0.5399165,0.40372986,-0.6660048,-0.21189813,0.66977686,0.276314,-1.0479836,0.5471136,1.3043417,-1.0350957,-0.44838572,-0.45101464,1.6177704,-1.110743,0.68279886,-0.24299078,-1.0233189,-0.1152619,0.6031815,0.89104724,1.7589632,1.0821842,0.58938795,-0.07177528,0.8186272,-0.6016214,0.7206494,0.036016308,-1.3763832,-2.1327257,0.53493947,-1.7944322,1.4459124,1.057635,-0.28931758,0.29742315,-0.22443634,-1.1120418,0.91012084,1.3415453,-1.3659419,0.41178164,-0.25989217,-0.515923,0.28457615,-0.016825717,-0.3956691,0.98462945,-0.8998025,1.7907727,-0.27196562,-1.269232,-0.21115091,-1.3787996,-1.4881533,0.42571434,0.26943624,-0.11497624,0.20367987,0.92617387,2.3830142,-0.6858496,0.6013526,-0.8203215,-0.11326478,-0.9979219,-0.30450374,0.39731708,-0.2490122,0.11897878,0.53812104,0.29381683,0.8817766,-1.824579,-0.31788787,-0.52799386,0.63751423,0.34830964,-0.8065296,1.142713,-0.18996403,-1.4315939,-0.6624968,-1.288995
7.8297944,0.299833,0.33063364,1.0895045,-0.871825,-0.44783285,-0.41208085,1.8180771,1.3749826,-0.5588461,1.1971163,1.4992651,-0.44664675,0.7175924,0.07491977,-0.77704626,-0.69847876,1.0641134,1.725495,0.32141533,-0.89479285,0.9006163,1.118217,-0.36269093,-0.19360365,0.7131214,-0.9150874,-1.7079111,-1.4099456,0.49300477,-0.087166965,1.1785121,-0.79216695,-0.34123927,0.4598272,0.30687788,-0.1862476,-0.75709325,0.95705765,0.98898554,0.3711374,0.14782846,-0.62424237,1.6480762,0.8739925,1.514079,0.24224497,-0.71943855,-2.0282867,1.0693662,-1.0388238,0.7848202,1.2567397,0.22468536,0.62840664,0.9198912,0.3848868,-0.027548961,-0.95231795,0.79017776,0.97101396,0.49902013,1.6118577,0.7314905,-0.588014,-1.1030545,0.83752984,0.66042536,0.397964,0.56094724,-0.8098521,0.5591415,0.4876304,-0.5600011,-0.3096641,0.054613996,-0.9719148,-1.3723764,-0.6243187,-0.4579504,-0.16706516,0.03353265,-0.63030034,-0.5734251,0.46862197,-0.632575,-1.9404846,0.7335418,0.05144454,-0.023155829,-0.45832863,0.87612784,0.7713216,-0.23645754,0.079633005,-0.09581002,0.17032163,-0.32803294,-0.35516933,-0.96376395,1.057251
-2.5820312,0.0032728226,1.5103592,-0.8959021,-0.76873684,-1.2079805,-0.04619352,-0.40573433,-0.91645265,-0.47571045,1.0895194,-0.7338124,-0.8711443,0.6216343,-1.162799,-0.83311796,2.051828,0.9561527,-0.16625345,0.11486785,0.47048,-0.9156976,-1.0026459,-0.539281,0.30552536,-1.7492436,0.32034394,0.693995,2.2476478,-2.0757096,0.4637254,-1.0065405,-0.2814044,-0.74208784,0.6700433,-1.3069706,1.3118732,-0.49816498,-0.25206494,-0.39852354,0.004173609,-0.90745896,0.22409606,-0.11218016,-0.39814708,-0.11700484,-1.7376217,1.093615,-0.2754733,-0.9680556,-1.7772846,-0.13460758,-1.0220007,-0.6710974,0.93379843,-0.3033264,-0.6371952,0.3517181,0.39399278,0.06346955,0.17285077,-0.44262716,-0.26550716,1.0129063,3.4236739,-1.8376429,-0.29207584,1.1905231,-0.16320832,-0.44783598,-0.38850835,0.10906016,1.2369167,-0.06108387,-0.35681483,-0.33473137,1.0859351,0.7430255,1.5589249,1.1779033,0.51899606,0.15003139,-1.114653,2.3165605,2.186197,2.3140638,-0.6431283,1.0037782,0.3761632,-1.1190255,0.91411173,0.60824525,0.88629985,0.85536677,-0.637598,-0.36850488,-1.0483111,-2.090071,-1.1823466,0.059807837,0.92148405
