coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
2,5,26,0.00023386719112750143,0,0,3,3,5,2,1,5,1,1,1,1
2,5,28,1.1186541087226942e-05,0,0,3,3,5,4,1,5,1,1,1,1
2,5,29,0.0006847776239737868,0,0,3,3,5,5,1,5,1,1,1,1
2,5,30,0.000207624863833189,0,0,3,3,5,6,1,5,1,1,1,1
2,5,32,1.1409580110921524e-05,0,0,3,4,5,2,1,2,1,1,1,1
2,5,37,3.2849413855728926e-07,0,0,3,5,5,2,1,2,1,2,1,2
2,5,39,3.689681079777074e-06,0,0,3,5,5,4,1,4,1,2,1,2
2,5,40,2.9651571367139695e-06,0,0,3,5,5,5,1,5,1,2,1,2
2,5,43,0.0004946395056322217,0,1,3,6,5,3,1,0,1,0,1,1
2,5,44,0.0011802356457337737,0,1,3,6,5,4,1,0,1,0,1,1
2,5,46,0.006582119967788458,0,1,3,6,5,6,1,0,1,0,1,1
2,5,47,0.977384626865387,0,2,3,7,5,0,1,0,1,0,1,4
2,6,2,0.0003984667710028589,0,0,3,3,6,2,1,1,1,1,1,1
2,6,3,0.00026996064116247,0,0,3,3,6,3,1,1,1,1,1,1
2,6,4,0.00026548124151304364,0,0,3,3,6,4,1,1,1,1,1,1
2,6,10,0.00017630678485147655,0,0,3,3,6,4,1,2,1,1,1,1
2,6,11,0.0001878332404885441,0,0,3,3,6,5,1,2,1,1,1,1
2,6,12,0.00040027828072197735,0,0,3,3,6,6,1,2,1,1,1,1
2,6,15,0.000581050175242126,0,0,3,3,6,3,1,3,1,1,1,1
2,6,16,0.00039855303475633264,0,0,3,3,6,4,1,3,1,1,1,1
2,6,18,0.0005197461578063667,0,0,3,3,6,6,1,3,1,1,1,1
2,6,20,0.004542537033557892,0,0,3,3,6,2,1,4,1,1,1,1
2,6,24,0.00491721136495471,0,0,3,3,6,6,1,4,1,1,1,1
2,6,25,0.000727211416233331,0,0,3,3,6,1,1,5,1,1,1,1
2,6,26,0.0012696493649855256,0,0,3,3,6,2,1,5,1,1,1,1
2,6,28,8.630043885204941e-05,0,0,3,3,6,4,1,5,1,1,1,1
2,6,29,0.0006467857165262103,0,0,3,3,6,5,1,5,1,1,1,1
2,6,30,0.0003963244962505996,0,0,3,3,6,6,1,5,1,1,1,1
2,6,32,9.747329022502527e-05,0,0,3,4,6,2,1,2,1,1,1,1
2,6,37,2.895799070756766e-06,0,0,3,5,6,2,1,2,1,2,1,2
2,6,39,2.514482184778899e-05,0,0,3,5,6,4,1,4,1,2,1,2
2,6,40,6.563638635270763e-06,0,0,3,5,6,5,1,5,1,2,1,2
2,6,43,0.001048412173986435,0,1,3,6,6,3,1,0,1,0,1,1
2,6,44,0.0018492175731807947,0,1,3,6,6,4,1,0,1,0,1,1
2,6,46,0.009856333956122398,0,1,3,6,6,6,1,0,1,0,1,1
2,6,47,0.9713302850723267,0,2,3,7,6,0,1,0,1,0,1,4
2,7,2,0.0005041267722845078,0,0,3,3,1,2,2,1,1,1,1,1
2,7,3,0.003970628138631582,0,0,3,3,1,3,2,1,1,1,1,1
2,7,4,0.01384532731026411,0,0,3,3,1,4,2,1,1,1,1,1
2,7,10,0.9010787606239319,0,0,3,3,1,4,2,2,1,1,1,1
2,7,11,0.03759753704071045,0,0,3,3,1,5,2,2,1,1,1,1
2,7,12,0.006838584318757057,0,0,3,3,1,6,2,2,1,1,1,1
2,7,15,0.0019742511212825775,0,0,3,3,1,3,2,3,1,1,1,1
2,7,16,0.004056593403220177,0,0,3,3,1,4,2,3,1,1,1,1
2,7,18,0.0015490796649828553,0,0,3,3,1,6,2,3,1,1,1,1
2,7,20,0.00014089856995269656,0,0,3,3,1,2,2,4,1,1,1,1
2,7,24,0.0010392257245257497,0,0,3,3,1,6,2,4,1,1,1,1
2,7,25,0.0005323875229805708,0,0,3,3,1,1,2,5,1,1,1,1
2,7,26,0.0005628954386338592,0,0,3,3,1,2,2,5,1,1,1,1
2,7,28,0.010055754333734512,0,0,3,3,1,4,2,5,1,1,1,1
2,7,29,0.0005075624212622643,0,0,3,3,1,5,2,5,1,1,1,1
2,7,30,0.000326661771396175,0,0,3,3,1,6,2,5,1,1,1,1
2,7,32,0.005715661216527224,0,0,3,4,1,2,2,2,1,1,1,1
2,7,37,0.0008593440870754421,0,0,3,5,1,2,2,2,1,2,1,2
2,7,39,0.000960829493124038,0,0,3,5,1,4,2,4,1,2,1,2
2,7,40,3.931298488168977e-05,0,0,3,5,1,5,2,5,1,2,1,2
2,7,43,0.0008927200688049197,0,1,3,6,1,3,2,0,1,0,1,1
2,7,44,0.0026244274340569973,0,1,3,6,1,4,2,0,1,0,1,1
2,7,46,0.004212638828903437,0,1,3,6,1,6,2,0,1,0,1,1
2,7,47,0.00011375931353541091,0,2,3,7,1,0,2,0,1,0,1,4
2,8,2,7.520343933720142e-05,0,0,3,3,2,2,2,1,1,1,1,1
2,8,3,0.0001482420921092853,0,0,3,3,2,3,2,1,1,1,1,1
2,8,4,3.272345202276483e-05,0,0,3,3,2,4,2,1,1,1,1,1
2,8,10,0.00025470019318163395,0,0,3,3,2,4,2,2,1,1,1,1
2,8,11,0.0013046576641499996,0,0,3,3,2,5,2,2,1,1,1,1
2,8,12,0.00021261123765725642,0,0,3,3,2,6,2,2,1,1,1,1
2,8,15,0.00018661364447325468,0,0,3,3,2,3,2,3,1,1,1,1
2,8,16,3.8279813452390954e-05,0,0,3,3,2,4,2,3,1,1,1,1
2,8,18,2.5587371055735275e-05,0,0,3,3,2,6,2,3,1,1,1,1
2,8,20,0.0013040434569120407,0,0,3,3,2,2,2,4,1,1,1,1
2,8,24,0.00029295191052369773,0,0,3,3,2,6,2,4,1,1,1,1
2,8,25,0.0010732979280874133,0,0,3,3,2,1,2,5,1,1,1,1
2,8,26,0.0007996822241693735,0,0,3,3,2,2,2,5,1,1,1,1
2,8,28,0.00037560908822342753,0,0,3,3,2,4,2,5,1,1,1,1
2,8,29,0.0011143152369186282,0,0,3,3,2,5,2,5,1,1,1,1
2,8,30,0.0005104370065964758,0,0,3,3,2,6,2,5,1,1,1,1
2,8,32,0.0011457992950454354,0,0,3,4,2,2,2,2,1,1,1,1
2,8,37,0.0015852201031520963,0,0,3,5,2,2,2,2,1,2,1,2
2,8,39,3.227916022296995e-05,0,0,3,5,2,4,2,4,1,2,1,2
2,8,40,0.00030140625312924385,0,0,3,5,2,5,2,5,1,2,1,2
2,8,43,9.007842891151085e-05,0,1,3,6,2,3,2,0,1,0,1,1
2,8,44,0.00025754477246664464,0,1,3,6,2,4,2,0,1,0,1,1
2,8,46,0.0002291494602104649,0,1,3,6,2,6,2,0,1,0,1,1
2,8,47,0.988609790802002,0,2,3,7,2,0,2,0,1,0,1,4
2,9,2,0.0003032252425327897,0,0,3,3,3,2,2,1,1,1,1,1
2,9,3,0.0003940098686143756,0,0,3,3,3,3,2,1,1,1,1,1
2,9,4,0.00032060450757853687,0,0,3,3,3,4,2,1,1,1,1,1
2,9,10,0.0045592300593853,0,0,3,3,3,4,2,2,1,1,1,1
2,9,11,0.012828360311686993,0,0,3,3,3,5,2,2,1,1,1,1
2,9,12,0.002861720509827137,0,0,3,3,3,6,2,2,1,1,1,1
2,9,15,0.0024333330802619457,0,0,3,3,3,3,2,3,1,1,1,1
2,9,16,0.0010284580057486892,0,0,3,3,3,4,2,3,1,1,1,1
2,9,18,0.0005627495120279491,0,0,3,3,3,6,2,3,1,1,1,1
2,9,20,0.006882356014102697,0,0,3,3,3,2,2,4,1,1,1,1
2,9,24,0.0037093828432261944,0,0,3,3,3,6,2,4,1,1,1,1
2,9,25,0.002425207756459713,0,0,3,3,3,1,2,5,1,1,1,1
2,9,26,0.0014729215763509274,0,0,3,3,3,2,2,5,1,1,1,1
2,9,28,0.002113145077601075,0,0,3,3,3,4,2,5,1,1,1,1
2,9,29,0.0034675763454288244,0,0,3,3,3,5,2,5,1,1,1,1
2,9,30,0.0011948500759899616,0,0,3,3,3,6,2,5,1,1,1,1
2,9,32,0.004181781783699989,0,0,3,4,3,2,2,2,1,1,1,1
2,9,37,0.02305474877357483,0,0,3,5,3,2,2,2,1,2,1,2
2,9,39,0.002243299735710025,0,0,3,5,3,4,2,4,1,2,1,2
2,9,40,0.003951686900109053,0,0,3,5,3,5,2,5,1,2,1,2
2,9,43,0.00388527219183743,0,1,3,6,3,3,2,0,1,0,1,1
2,9,44,0.006537199951708317,0,1,3,6,3,4,2,0,1,0,1,1
2,9,46,0.004622777923941612,0,1,3,6,3,6,2,0,1,0,1,1
2,9,47,0.9049659967422485,0,2,3,7,3,0,2,0,1,0,1,4
2,13,2,0.030453138053417206,0,0,3,3,1,2,3,1,1,1,1,1
2,13,3,0.01563909836113453,0,0,3,3,1,3,3,1,1,1,1,1
2,13,4,0.015970679000020027,0,0,3,3,1,4,3,1,1,1,1,1
2,13,10,0.001987248193472624,0,0,3,3,1,4,3,2,1,1,1,1
2,13,11,0.0022254313807934523,0,0,3,3,1,5,3,2,1,1,1,1
2,13,12,0.01240354310721159,0,0,3,3,1,6,3,2,1,1,1,1
2,13,15,0.005270075052976608,0,0,3,3,1,3,3,3,1,1,1,1
2,13,16,0.0027678809128701687,0,0,3,3,1,4,3,3,1,1,1,1
2,13,18,0.004299346823245287,0,0,3,3,1,6,3,3,1,1,1,1
2,13,20,0.010001746006309986,0,0,3,3,1,2,3,4,1,1,1,1
2,13,24,0.012714408338069916,0,0,3,3,1,6,3,4,1,1,1,1
2,13,25,0.011801600456237793,0,0,3,3,1,1,3,5,1,1,1,1
2,13,26,0.011175225488841534,0,0,3,3,1,2,3,5,1,1,1,1
2,13,28,0.0027452795766294003,0,0,3,3,1,4,3,5,1,1,1,1
2,13,29,0.008177941665053368,0,0,3,3,1,5,3,5,1,1,1,1
2,13,30,0.009187054820358753,0,0,3,3,1,6,3,5,1,1,1,1
2,13,32,0.0028902851045131683,0,0,3,4,1,2,3,2,1,1,1,1
2,13,37,0.0006529879756271839,0,0,3,5,1,2,3,2,1,2,1,2
2,13,39,0.0005011288449168205,0,0,3,5,1,4,3,4,1,2,1,2
2,13,40,0.00017167754413094372,0,0,3,5,1,5,3,5,1,2,1,2
2,13,43,0.10339080542325974,0,1,3,6,1,3,3,0,1,0,1,1
2,13,44,0.03601627051830292,0,1,3,6,1,4,3,0,1,0,1,1
2,13,46,0.6286365389823914,0,1,3,6,1,6,3,0,1,0,1,1
2,13,47,0.07092074304819107,0,2,3,7,1,0,3,0,1,0,1,4
2,14,2,0.00017833853780757636,0,0,3,3,2,2,3,1,1,1,1,1
2,14,3,1.4575150999007747e-05,0,0,3,3,2,3,3,1,1,1,1,1
2,14,4,5.306509137881221e-06,0,0,3,3,2,4,3,1,1,1,1,1
2,14,10,1.1027900370663701e-08,0,0,3,3,2,4,3,2,1,1,1,1
2,14,11,1.2402418860801845e-06,0,0,3,3,2,5,3,2,1,1,1,1
2,14,12,5.8959826674254145e-06,0,0,3,3,2,6,3,2,1,1,1,1
2,14,15,1.0162317266804166e-05,0,0,3,3,2,3,3,3,1,1,1,1
2,14,16,3.7597096707031596e-06,0,0,3,3,2,4,3,3,1,1,1,1
2,14,18,1.0942627341137268e-05,0,0,3,3,2,6,3,3,1,1,1,1
2,14,20,0.0008196207927539945,0,0,3,3,2,2,3,4,1,1,1,1
2,14,24,0.00024752755416557193,0,0,3,3,2,6,3,4,1,1,1,1
2,14,25,0.0008628962095826864,0,0,3,3,2,1,3,5,1,1,1,1
2,14,26,0.00012156726006651297,0,0,3,3,2,2,3,5,1,1,1,1
2,14,28,2.6740901830635266e-06,0,0,3,3,2,4,3,5,1,1,1,1
2,14,29,0.0006758428644388914,0,0,3,3,2,5,3,5,1,1,1,1
2,14,30,0.0006968748057261109,0,0,3,3,2,6,3,5,1,1,1,1
2,14,32,1.7539020973345032e-06,0,0,3,4,2,2,3,2,1,1,1,1
2,14,37,1.2078278359695105e-06,0,0,3,5,2,2,3,2,1,2,1,2
2,14,39,1.7977964716919814e-07,0,0,3,5,2,4,3,4,1,2,1,2
2,14,40,1.0430726433696691e-05,0,0,3,5,2,5,3,5,1,2,1,2
2,14,43,2.76065638900036e-05,0,1,3,6,2,3,3,0,1,0,1,1
2,14,44,2.5708646717248484e-05,0,1,3,6,2,4,3,0,1,0,1,1
2,14,46,0.00015801441622897983,0,1,3,6,2,6,3,0,1,0,1,1
2,14,47,0.9961174726486206,0,2,3,7,2,0,3,0,1,0,1,4
2,17,2,0.002459512325003743,0,0,3,3,5,2,3,1,1,1,1,1
2,17,3,0.00010984655818901956,0,0,3,3,5,3,3,1,1,1,1,1
2,17,4,0.00020554648654069752,0,0,3,3,5,4,3,1,1,1,1,1
2,17,10,3.075968777466187e-07,0,0,3,3,5,4,3,2,1,1,1,1
2,17,11,3.2524167181691155e-06,0,0,3,3,5,5,3,2,1,1,1,1
2,17,12,5.6134897022275254e-05,0,0,3,3,5,6,3,2,1,1,1,1
2,17,15,4.96561115141958e-05,0,0,3,3,5,3,3,3,1,1,1,1
2,17,16,0.0001645417360123247,0,0,3,3,5,4,3,3,1,1,1,1
2,17,18,0.0002912248019129038,0,0,3,3,5,6,3,3,1,1,1,1
2,17,20,0.0014070386532694101,0,0,3,3,5,2,3,4,1,1,1,1
2,17,24,0.002021212363615632,0,0,3,3,5,6,3,4,1,1,1,1
2,17,25,0.0059293052181601524,0,0,3,3,5,1,3,5,1,1,1,1
2,17,26,0.0004976980271749198,0,0,3,3,5,2,3,5,1,1,1,1
2,17,28,4.4027365220244974e-05,0,0,3,3,5,4,3,5,1,1,1,1
2,17,29,0.0018068930367007852,0,0,3,3,5,5,3,5,1,1,1,1
2,17,30,0.0028494473081082106,0,0,3,3,5,6,3,5,1,1,1,1
2,17,32,8.180499207810499e-06,0,0,3,4,5,2,3,2,1,1,1,1
2,17,37,3.3020542105077766e-06,0,0,3,5,5,2,3,2,1,2,1,2
2,17,39,3.5869154544343473e-06,0,0,3,5,5,4,3,4,1,2,1,2
2,17,40,5.145223258296028e-05,0,0,3,5,5,5,3,5,1,2,1,2
2,17,43,2.7663589207804762e-05,0,1,3,6,5,3,3,0,1,0,1,1
2,17,44,0.00022471982811111957,0,1,3,6,5,4,3,0,1,0,1,1
2,17,46,0.0005802701343782246,0,1,3,6,5,6,3,0,1,0,1,1
2,17,47,0.9812053442001343,0,2,3,7,5,0,3,0,1,0,1,4
2,19,2,0.006691871676594019,0,0,3,3,1,2,4,1,1,1,1,1
2,19,3,0.022560806944966316,0,0,3,3,1,3,4,1,1,1,1,1
2,19,4,0.0855509489774704,0,0,3,3,1,4,4,1,1,1,1,1
2,19,10,0.09876412898302078,0,0,3,3,1,4,4,2,1,1,1,1
2,19,11,0.026209130883216858,0,0,3,3,1,5,4,2,1,1,1,1
2,19,12,0.054737359285354614,0,0,3,3,1,6,4,2,1,1,1,1
2,19,15,0.01388261467218399,0,0,3,3,1,3,4,3,1,1,1,1
2,19,16,0.0726640447974205,0,0,3,3,1,4,4,3,1,1,1,1
2,19,18,0.04025956988334656,0,0,3,3,1,6,4,3,1,1,1,1
2,19,20,0.03158031031489372,0,0,3,3,1,2,4,4,1,1,1,1
2,19,24,0.29137203097343445,0,0,3,3,1,6,4,4,1,1,1,1
2,19,25,0.01379076112061739,0,0,3,3,1,1,4,5,1,1,1,1
2,19,26,0.005552281625568867,0,0,3,3,1,2,4,5,1,1,1,1
2,19,28,0.00962983537465334,0,0,3,3,1,4,4,5,1,1,1,1
2,19,29,0.022790124639868736,0,0,3,3,1,5,4,5,1,1,1,1
2,19,30,0.02477044053375721,0,0,3,3,1,6,4,5,1,1,1,1
2,19,32,0.004798912443220615,0,0,3,4,1,2,4,2,1,1,1,1
2,19,37,0.0003235161420889199,0,0,3,5,1,2,4,2,1,2,1,2
2,19,39,0.0016250483458861709,0,0,3,5,1,4,4,4,1,2,1,2
2,19,40,0.00010866273805731907,0,0,3,5,1,5,4,5,1,2,1,2
2,19,43,0.003979560453444719,0,1,3,6,1,3,4,0,1,0,1,1
2,19,44,0.004867199342697859,0,1,3,6,1,4,4,0,1,0,1,1
2,19,46,0.023115159943699837,0,1,3,6,1,6,4,0,1,0,1,1
2,19,47,0.14037564396858215,0,2,3,7,1,0,4,0,1,0,1,4
2,21,2,5.43683381692972e-06,0,0,3,3,3,2,4,1,1,1,1,1
2,21,3,3.5360967558517586e-06,0,0,3,3,3,3,4,1,1,1,1,1
2,21,4,2.8808619845221983e-06,0,0,3,3,3,4,4,1,1,1,1,1
2,21,10,2.198175479861675e-06,0,0,3,3,3,4,4,2,1,1,1,1
2,21,11,1.855527989391703e-05,0,0,3,3,3,5,4,2,1,1,1,1
2,21,12,5.5176667956402525e-05,0,0,3,3,3,6,4,2,1,1,1,1
2,21,15,1.742321182973683e-05,0,0,3,3,3,3,4,3,1,1,1,1
2,21,16,5.028785017202608e-05,0,0,3,3,3,4,4,3,1,1,1,1
2,21,18,4.986509520676918e-05,0,0,3,3,3,6,4,3,1,1,1,1
2,21,20,0.0010927293915301561,0,0,3,3,3,2,4,4,1,1,1,1
2,21,24,0.0014255517162382603,0,0,3,3,3,6,4,4,1,1,1,1
2,21,25,0.00010386961366748437,0,0,3,3,3,1,4,5,1,1,1,1
2,21,26,2.7175819923286326e-05,0,0,3,3,3,2,4,5,1,1,1,1
2,21,28,9.952997061191127e-06,0,0,3,3,3,4,4,5,1,1,1,1
2,21,29,0.0004942265804857016,0,0,3,3,3,5,4,5,1,1,1,1
2,21,30,0.00013291940558701754,0,0,3,3,3,6,4,5,1,1,1,1
2,21,32,6.453377409343375e-06,0,0,3,4,3,2,4,2,1,1,1,1
2,21,37,1.0168937478738371e-05,0,0,3,5,3,2,4,2,1,2,1,2
2,21,39,1.608484126336407e-05,0,0,3,5,3,4,4,4,1,2,1,2
2,21,40,4.7623601858504117e-05,0,0,3,5,3,5,4,5,1,2,1,2
2,21,43,2.6463419999345206e-05,0,1,3,6,3,3,4,0,1,0,1,1
2,21,44,0.0001114274054998532,0,1,3,6,3,4,4,0,1,0,1,1
2,21,46,6.693785690004006e-05,0,1,3,6,3,6,4,0,1,0,1,1
2,21,47,0.9962224960327148,0,2,3,7,3,0,4,0,1,0,1,4
2,22,2,9.088702057624687e-08,0,0,3,3,4,2,4,1,1,1,1,1
2,22,3,2.128099296783148e-08,0,0,3,3,4,3,4,1,1,1,1,1
2,22,4,5.669994251888966e-09,0,0,3,3,4,4,4,1,1,1,1,1
2,22,10,3.7042532236020165e-11,0,0,3,3,4,4,4,2,1,1,1,1
2,22,11,6.307379063485996e-09,0,0,3,3,4,5,4,2,1,1,1,1
2,22,12,5.989007689777281e-08,0,0,3,3,4,6,4,2,1,1,1,1
2,22,15,3.496929679158711e-08,0,0,3,3,4,3,4,3,1,1,1,1
2,22,16,6.462359181114152e-08,0,0,3,3,4,4,4,3,1,1,1,1
2,22,18,2.009441573136428e-07,0,0,3,3,4,6,4,3,1,1,1,1
2,22,20,3.0686143873026595e-05,0,0,3,3,4,2,4,4,1,1,1,1
2,22,24,3.362716597621329e-05,0,0,3,3,4,6,4,4,1,1,1,1
2,22,25,4.556935891741887e-06,0,0,3,3,4,1,4,5,1,1,1,1
2,22,26,4.0855118754734576e-07,0,0,3,3,4,2,4,5,1,1,1,1
2,22,28,1.0583899090477189e-08,0,0,3,3,4,4,4,5,1,1,1,1
2,22,29,5.377463821787387e-05,0,0,3,3,4,5,4,5,1,1,1,1
2,22,30,8.96086567081511e-06,0,0,3,3,4,6,4,5,1,1,1,1
2,22,32,4.419303145652975e-09,0,0,3,4,4,2,4,2,1,1,1,1
2,22,37,1.219912837413517e-09,0,0,3,5,4,2,4,2,1,2,1,2
2,22,39,2.069754811984126e-09,0,0,3,5,4,4,4,4,1,2,1,2
2,22,40,1.2968250473477383e-07,0,0,3,5,4,5,4,5,1,2,1,2
2,22,43,1.0842806119626403e-07,0,1,3,6,4,3,4,0,1,0,1,1
2,22,44,4.7111976186897664e-07,0,1,3,6,4,4,4,0,1,0,1,1
2,22,46,9.941142025127192e-07,0,1,3,6,4,6,4,0,1,0,1,1
2,22,47,0.9998652935028076,0,2,3,7,4,0,4,0,1,0,1,4
2,23,2,1.0611524885462131e-05,0,0,3,3,5,2,4,1,1,1,1,1
2,23,3,2.8947251848876476e-06,0,0,3,3,5,3,4,1,1,1,1,1
2,23,4,1.8320184835829423e-06,0,0,3,3,5,4,4,1,1,1,1,1
2,23,10,3.4463673159734753e-07,0,0,3,3,5,4,4,2,1,1,1,1
2,23,11,7.215269761218224e-06,0,0,3,3,5,5,4,2,1,1,1,1
2,23,12,2.835899249475915e-05,0,0,3,3,5,6,4,2,1,1,1,1
2,23,15,6.9404218265844975e-06,0,0,3,3,5,3,4,3,1,1,1,1
2,23,16,1.4127719623502344e-05,0,0,3,3,5,4,4,3,1,1,1,1
2,23,18,1.4534759429807309e-05,0,0,3,3,5,6,4,3,1,1,1,1
2,23,20,0.0006024271715432405,0,0,3,3,5,2,4,4,1,1,1,1
2,23,24,0.0004148088628426194,0,0,3,3,5,6,4,4,1,1,1,1
2,23,25,0.00018931020167656243,0,0,3,3,5,1,4,5,1,1,1,1
2,23,26,2.5754236048669554e-05,0,0,3,3,5,2,4,5,1,1,1,1
2,23,28,7.325691967707826e-06,0,0,3,3,5,4,4,5,1,1,1,1
2,23,29,0.00031272604246623814,0,0,3,3,5,5,4,5,1,1,1,1
2,23,30,0.00016280323325190693,0,0,3,3,5,6,4,5,1,1,1,1
2,23,32,4.303655259718653e-06,0,0,3,4,5,2,4,2,1,1,1,1
2,23,37,2.149656393157784e-05,0,0,3,5,5,2,4,2,1,2,1,2
2,23,39,4.489305410970701e-06,0,0,3,5,5,4,4,4,1,2,1,2
2,23,40,5.5090167734306306e-05,0,0,3,5,5,5,4,5,1,2,1,2
2,23,43,1.0985610060743056e-05,0,1,3,6,5,3,4,0,1,0,1,1
2,23,44,4.80326525575947e-05,0,1,3,6,5,4,4,0,1,0,1,1
2,23,46,3.527447552187368e-05,0,1,3,6,5,6,4,0,1,0,1,1
2,23,47,0.998018205165863,0,2,3,7,5,0,4,0,1,0,1,4
2,27,2,0.0021040511783212423,0,0,3,3,3,2,5,1,1,1,1,1
2,27,3,0.0007511695730499923,0,0,3,3,3,3,5,1,1,1,1,1
2,27,4,0.0005286603700369596,0,0,3,3,3,4,5,1,1,1,1,1
2,27,10,0.00020186534675303847,0,0,3,3,3,4,5,2,1,1,1,1
2,27,11,0.0011339898919686675,0,0,3,3,3,5,5,2,1,1,1,1
2,27,12,0.0006595684099011123,0,0,3,3,3,6,5,2,1,1,1,1
2,27,15,0.0012714650947600603,0,0,3,3,3,3,5,3,1,1,1,1
2,27,16,0.0004113509494345635,0,0,3,3,3,4,5,3,1,1,1,1
2,27,18,0.0005995779065415263,0,0,3,3,3,6,5,3,1,1,1,1
2,27,20,0.007816349156200886,0,0,3,3,3,2,5,4,1,1,1,1
2,27,24,0.0074555655010044575,0,0,3,3,3,6,5,4,1,1,1,1
2,27,25,0.005924190394580364,0,0,3,3,3,1,5,5,1,1,1,1
2,27,26,0.00242802151478827,0,0,3,3,3,2,5,5,1,1,1,1
2,27,28,0.00036158994771540165,0,0,3,3,3,4,5,5,1,1,1,1
2,27,29,0.010066120885312557,0,0,3,3,3,5,5,5,1,1,1,1
2,27,30,0.0020370790734887123,0,0,3,3,3,6,5,5,1,1,1,1
2,27,32,0.00046365498565137386,0,0,3,4,3,2,5,2,1,1,1,1
2,27,37,7.006472151260823e-05,0,0,3,5,3,2,5,2,1,2,1,2
2,27,39,3.326750447740778e-05,0,0,3,5,3,4,5,4,1,2,1,2
2,27,40,6.979890167713165e-05,0,0,3,5,3,5,5,5,1,2,1,2
2,27,43,0.009050088934600353,0,1,3,6,3,3,5,0,1,0,1,1
2,27,44,0.008237919770181179,0,1,3,6,3,4,5,0,1,0,1,1
2,27,46,0.05745667219161987,0,1,3,6,3,6,5,0,1,0,1,1
2,27,47,0.8808672428131104,0,2,3,7,3,0,5,0,1,0,1,4
2,31,2,0.000466280645923689,0,0,4,3,1,2,1,1,1,1,1,1
2,31,3,0.001135514467023313,0,0,4,3,1,3,1,1,1,1,1,1
2,31,4,0.0034756746608763933,0,0,4,3,1,4,1,1,1,1,1,1
2,31,10,0.0070564113557338715,0,0,4,3,1,4,1,2,1,1,1,1
2,31,11,0.005166578106582165,0,0,4,3,1,5,1,2,1,1,1,1
2,31,12,0.008023779839277267,0,0,4,3,1,6,1,2,1,1,1,1
2,31,15,0.005503659602254629,0,0,4,3,1,3,1,3,1,1,1,1
2,31,16,0.02807730808854103,0,0,4,3,1,4,1,3,1,1,1,1
2,31,18,0.02837802655994892,0,0,4,3,1,6,1,3,1,1,1,1
2,31,20,0.020234212279319763,0,0,4,3,1,2,1,4,1,1,1,1
2,31,24,0.2882344126701355,0,0,4,3,1,6,1,4,1,1,1,1
2,31,25,0.002330451738089323,0,0,4,3,1,1,1,5,1,1,1,1
2,31,26,0.0012338383821770549,0,0,4,3,1,2,1,5,1,1,1,1
2,31,28,0.0007628398598171771,0,0,4,3,1,4,1,5,1,1,1,1
2,31,29,0.015272335149347782,0,0,4,3,1,5,1,5,1,1,1,1
2,31,30,0.002154032001271844,0,0,4,3,1,6,1,5,1,1,1,1
2,31,32,0.00032160631963051856,0,0,4,4,1,2,1,2,1,1,1,1
2,31,37,5.610242624243256e-06,0,0,4,5,1,2,1,2,1,2,1,2
2,31,39,0.0011703964555636048,0,0,4,5,1,4,1,4,1,2,1,2
2,31,40,6.723228580085561e-05,0,0,4,5,1,5,1,5,1,2,1,2
2,31,43,0.01239792164415121,0,1,4,6,1,3,1,0,1,0,1,1
2,31,44,0.03025912679731846,0,1,4,6,1,4,1,0,1,0,1,1
2,31,46,0.07975476235151291,0,1,4,6,1,6,1,0,1,0,1,1
2,31,47,0.45851802825927734,0,2,4,7,1,0,1,0,1,0,1,4
2,33,2,0.001030942308716476,0,0,4,3,3,2,3,1,1,1,1,1
2,33,3,0.0008117285324260592,0,0,4,3,3,3,3,1,1,1,1,1
2,33,4,0.00022764148889109492,0,0,4,3,3,4,3,1,1,1,1,1
2,33,10,0.000168264567037113,0,0,4,3,3,4,3,2,1,1,1,1
2,33,11,0.0005138965789228678,0,0,4,3,3,5,3,2,1,1,1,1
2,33,12,0.004345495253801346,0,0,4,3,3,6,3,2,1,1,1,1
2,33,15,0.0014751981943845749,0,0,4,3,3,3,3,3,1,1,1,1
2,33,16,0.0005628815852105618,0,0,4,3,3,4,3,3,1,1,1,1
2,33,18,0.000590988143812865,0,0,4,3,3,6,3,3,1,1,1,1
2,33,20,0.016079487279057503,0,0,4,3,3,2,3,4,1,1,1,1
2,33,24,0.003021233482286334,0,0,4,3,3,6,3,4,1,1,1,1
2,33,25,0.002081658923998475,0,0,4,3,3,1,3,5,1,1,1,1
2,33,26,0.004111511632800102,0,0,4,3,3,2,3,5,1,1,1,1
2,33,28,0.0005746558890677989,0,0,4,3,3,4,3,5,1,1,1,1
2,33,29,0.0023237462155520916,0,0,4,3,3,5,3,5,1,1,1,1
2,33,30,0.0016898990143090487,0,0,4,3,3,6,3,5,1,1,1,1
2,33,32,0.0021771772298961878,0,0,4,4,3,2,3,2,1,1,1,1
2,33,37,0.006451190449297428,0,0,4,5,3,2,3,2,1,2,1,2
2,33,39,0.0032894962932914495,0,0,4,5,3,4,3,4,1,2,1,2
2,33,40,0.0034446818754076958,0,0,4,5,3,5,3,5,1,2,1,2
2,33,43,0.04771716147661209,0,1,4,6,3,3,3,0,1,0,1,1
2,33,44,0.01968485675752163,0,1,4,6,3,4,3,0,1,0,1,1
