coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
2,19,24,0.16590291261672974,0,0,3,3,1,6,4,4,1,1,1,1
2,19,25,0.021045157685875893,0,0,3,3,1,1,4,5,1,1,1,1
2,19,26,0.0033206127118319273,0,0,3,3,1,2,4,5,1,1,1,1
2,19,28,0.022633478045463562,0,0,3,3,1,4,4,5,1,1,1,1
2,19,29,0.01760125905275345,0,0,3,3,1,5,4,5,1,1,1,1
2,19,30,0.060338884592056274,0,0,3,3,1,6,4,5,1,1,1,1
2,19,32,0.013042767532169819,0,0,3,4,1,2,4,2,1,1,1,1
2,19,37,0.000192256600712426,0,0,3,5,1,2,4,2,1,2,1,2
2,19,39,0.005535233300179243,0,0,3,5,1,4,4,4,1,2,1,2
2,19,40,0.001042587566189468,0,0,3,5,1,5,4,5,1,2,1,2
2,19,43,0.009728091768920422,0,1,3,6,1,3,4,0,1,0,1,1
2,19,44,0.0544770210981369,0,1,3,6,1,4,4,0,1,0,1,1
2,19,46,0.024023637175559998,0,1,3,6,1,6,4,0,1,0,1,1
2,19,47,0.19516640901565552,0,2,3,7,1,0,4,0,1,0,1,4
2,21,2,0.03100101836025715,0,0,3,3,3,2,4,1,1,1,1,1
2,21,3,0.011866300366818905,0,0,3,3,3,3,4,1,1,1,1,1
2,21,4,0.007334350608289242,0,0,3,3,3,4,4,1,1,1,1,1
2,21,10,0.09210585057735443,0,0,3,3,3,4,4,2,1,1,1,1
2,21,11,0.06412768363952637,0,0,3,3,3,5,4,2,1,1,1,1
2,21,12,0.05652323737740517,0,0,3,3,3,6,4,2,1,1,1,1
2,21,15,0.01095740869641304,0,0,3,3,3,3,4,3,1,1,1,1
2,21,16,0.10487621277570724,0,0,3,3,3,4,4,3,1,1,1,1
2,21,18,0.07814805954694748,0,0,3,3,3,6,4,3,1,1,1,1
2,21,20,0.013105547986924648,0,0,3,3,3,2,4,4,1,1,1,1
2,21,24,0.2814543843269348,0,0,3,3,3,6,4,4,1,1,1,1
2,21,25,0.01486101932823658,0,0,3,3,3,1,4,5,1,1,1,1
2,21,26,0.0034705447033047676,0,0,3,3,3,2,4,5,1,1,1,1
2,21,28,0.016012292355298996,0,0,3,3,3,4,4,5,1,1,1,1
2,21,29,0.010407321155071259,0,0,3,3,3,5,4,5,1,1,1,1
2,21,30,0.02566620521247387,0,0,3,3,3,6,4,5,1,1,1,1
2,21,32,0.10599252581596375,0,0,3,4,3,2,4,2,1,1,1,1
2,21,37,0.00372440367937088,0,0,3,5,3,2,4,2,1,2,1,2
2,21,39,0.05112411826848984,0,0,3,5,3,4,4,4,1,2,1,2
2,21,40,0.0018659754423424602,0,0,3,5,3,5,4,5,1,2,1,2
2,21,43,0.00028048589592799544,0,1,3,6,3,3,4,0,1,0,1,1
2,21,44,0.0014092277269810438,0,1,3,6,3,4,4,0,1,0,1,1
2,21,46,0.0043296245858073235,0,1,3,6,3,6,4,0,1,0,1,1
2,21,47,0.009356283582746983,0,2,3,7,3,0,4,0,1,0,1,4
2,22,2,0.059005867689847946,0,0,3,3,4,2,4,1,1,1,1,1
2,22,3,0.016702258959412575,0,0,3,3,4,3,4,1,1,1,1,1
2,22,4,0.0016403078334406018,0,0,3,3,4,4,4,1,1,1,1,1
2,22,10,0.007347523234784603,0,0,3,3,4,4,4,2,1,1,1,1
2,22,11,0.017838696017861366,0,0,3,3,4,5,4,2,1,1,1,1
2,22,12,0.0371822752058506,0,0,3,3,4,6,4,2,1,1,1,1
2,22,15,0.006314942147582769,0,0,3,3,4,3,4,3,1,1,1,1
2,22,16,0.01478079054504633,0,0,3,3,4,4,4,3,1,1,1,1
2,22,18,0.029512090608477592,0,0,3,3,4,6,4,3,1,1,1,1
2,22,20,0.004220949485898018,0,0,3,3,4,2,4,4,1,1,1,1
2,22,24,0.07337190210819244,0,0,3,3,4,6,4,4,1,1,1,1
2,22,25,0.004944797605276108,0,0,3,3,4,1,4,5,1,1,1,1
2,22,26,0.001958476146683097,0,0,3,3,4,2,4,5,1,1,1,1
2,22,28,0.0038779196329414845,0,0,3,3,4,4,4,5,1,1,1,1
2,22,29,0.0017149768536910415,0,0,3,3,4,5,4,5,1,1,1,1
2,22,30,0.007494486402720213,0,0,3,3,4,6,4,5,1,1,1,1
2,22,32,0.07300009578466415,0,0,3,4,4,2,4,2,1,1,1,1
2,22,37,0.026572400704026222,0,0,3,5,4,2,4,2,1,2,1,2
2,22,39,0.5972028970718384,0,0,3,5,4,4,4,4,1,2,1,2
2,22,40,0.01072930172085762,0,0,3,5,4,5,4,5,1,2,1,2
2,22,43,0.0003023424942512065,0,1,3,6,4,3,4,0,1,0,1,1
2,22,44,0.0003708814620040357,0,1,3,6,4,4,4,0,1,0,1,1
2,22,46,0.0011303408537060022,0,1,3,6,4,6,4,0,1,0,1,1
2,22,47,0.002783284056931734,0,2,3,7,4,0,4,0,1,0,1,4
2,23,2,0.08794095367193222,0,0,3,3,5,2,4,1,1,1,1,1
2,23,3,0.023671172559261322,0,0,3,3,5,3,4,1,1,1,1,1
2,23,4,0.021746855229139328,0,0,3,3,5,4,4,1,1,1,1,1
2,23,10,0.0739041119813919,0,0,3,3,5,4,4,2,1,1,1,1
2,23,11,0.08330891281366348,0,0,3,3,5,5,4,2,1,1,1,1
2,23,12,0.03989481180906296,0,0,3,3,5,6,4,2,1,1,1,1
2,23,15,0.019808614626526833,0,0,3,3,5,3,4,3,1,1,1,1
2,23,16,0.15024960041046143,0,0,3,3,5,4,4,3,1,1,1,1
2,23,18,0.08583830296993256,0,0,3,3,5,6,4,3,1,1,1,1
2,23,20,0.016820449382066727,0,0,3,3,5,2,4,4,1,1,1,1
2,23,24,0.14163710176944733,0,0,3,3,5,6,4,4,1,1,1,1
2,23,25,0.018690316006541252,0,0,3,3,5,1,4,5,1,1,1,1
2,23,26,0.007585232611745596,0,0,3,3,5,2,4,5,1,1,1,1
2,23,28,0.020089829340577126,0,0,3,3,5,4,4,5,1,1,1,1
2,23,29,0.01983117312192917,0,0,3,3,5,5,4,5,1,1,1,1
2,23,30,0.028669243678450584,0,0,3,3,5,6,4,5,1,1,1,1
2,23,32,0.03357342258095741,0,0,3,4,5,2,4,2,1,1,1,1
2,23,37,0.006318867672234774,0,0,3,5,5,2,4,2,1,2,1,2
2,23,39,0.053939446806907654,0,0,3,5,5,4,4,4,1,2,1,2
2,23,40,0.0022062386851757765,0,0,3,5,5,5,4,5,1,2,1,2
2,23,43,0.002393733710050583,0,1,3,6,5,3,4,0,1,0,1,1
2,23,44,0.003832438727840781,0,1,3,6,5,4,4,0,1,0,1,1
2,23,46,0.007873757742345333,0,1,3,6,5,6,4,0,1,0,1,1
2,23,47,0.05017543211579323,0,2,3,7,5,0,4,0,1,0,1,4
2,27,2,0.016982022672891617,0,0,3,3,3,2,5,1,1,1,1,1
2,27,3,0.03730935603380203,0,0,3,3,3,3,5,1,1,1,1,1
2,27,4,0.005279953591525555,0,0,3,3,3,4,5,1,1,1,1,1
2,27,10,0.06806641817092896,0,0,3,3,3,4,5,2,1,1,1,1
2,27,11,0.03760457783937454,0,0,3,3,3,5,5,2,1,1,1,1
2,27,12,0.09488236159086227,0,0,3,3,3,6,5,2,1,1,1,1
2,27,15,0.025078777223825455,0,0,3,3,3,3,5,3,1,1,1,1
2,27,16,0.05605851858854294,0,0,3,3,3,4,5,3,1,1,1,1
2,27,18,0.045192085206508636,0,0,3,3,3,6,5,3,1,1,1,1
2,27,20,0.011632591485977173,0,0,3,3,3,2,5,4,1,1,1,1
2,27,24,0.11895804852247238,0,0,3,3,3,6,5,4,1,1,1,1
2,27,25,0.02502908743917942,0,0,3,3,3,1,5,5,1,1,1,1
2,27,26,0.010404864326119423,0,0,3,3,3,2,5,5,1,1,1,1
2,27,28,0.02996009960770607,0,0,3,3,3,4,5,5,1,1,1,1
2,27,29,0.0265689454972744,0,0,3,3,3,5,5,5,1,1,1,1
2,27,30,0.033396802842617035,0,0,3,3,3,6,5,5,1,1,1,1
2,27,32,0.0944485291838646,0,0,3,4,3,2,5,2,1,1,1,1
2,27,37,0.01553278136998415,0,0,3,5,3,2,5,2,1,2,1,2
2,27,39,0.15402859449386597,0,0,3,5,3,4,5,4,1,2,1,2
2,27,40,0.028954898938536644,0,0,3,5,3,5,5,5,1,2,1,2
2,27,43,0.009387288242578506,0,1,3,6,3,3,5,0,1,0,1,1
2,27,44,0.011756975203752518,0,1,3,6,3,4,5,0,1,0,1,1
2,27,46,0.019658228382468224,0,1,3,6,3,6,5,0,1,0,1,1
2,27,47,0.023828187957406044,0,2,3,7,3,0,5,0,1,0,1,4
2,31,2,0.0010690867202356458,0,0,4,3,1,2,1,1,1,1,1,1
2,31,3,0.04872627183794975,0,0,4,3,1,3,1,1,1,1,1,1
2,31,4,0.01614963635802269,0,0,4,3,1,4,1,1,1,1,1,1
2,31,10,0.00809342972934246,0,0,4,3,1,4,1,2,1,1,1,1
2,31,11,0.0016589154256507754,0,0,4,3,1,5,1,2,1,1,1,1
2,31,12,0.004953419324010611,0,0,4,3,1,6,1,2,1,1,1,1
2,31,15,0.03803989291191101,0,0,4,3,1,3,1,3,1,1,1,1
2,31,16,0.08847935497760773,0,0,4,3,1,4,1,3,1,1,1,1
2,31,18,0.026140129193663597,0,0,4,3,1,6,1,3,1,1,1,1
2,31,20,0.0029717839788645506,0,0,4,3,1,2,1,4,1,1,1,1
2,31,24,0.01653800904750824,0,0,4,3,1,6,1,4,1,1,1,1
2,31,25,0.006421984173357487,0,0,4,3,1,1,1,5,1,1,1,1
2,31,26,0.024162910878658295,0,0,4,3,1,2,1,5,1,1,1,1
2,31,28,0.015314243733882904,0,0,4,3,1,4,1,5,1,1,1,1
2,31,29,0.01917884312570095,0,0,4,3,1,5,1,5,1,1,1,1
2,31,30,0.075013667345047,0,0,4,3,1,6,1,5,1,1,1,1
2,31,32,0.0028010995592921972,0,0,4,4,1,2,1,2,1,1,1,1
2,31,37,6.864735769340768e-05,0,0,4,5,1,2,1,2,1,2,1,2
2,31,39,0.003545754821971059,0,0,4,5,1,4,1,4,1,2,1,2
2,31,40,0.0005955615197308362,0,0,4,5,1,5,1,5,1,2,1,2
2,31,43,0.21402403712272644,0,1,4,6,1,3,1,0,1,0,1,1
2,31,44,0.311073362827301,0,1,4,6,1,4,1,0,1,0,1,1
2,31,46,0.024399569258093834,0,1,4,6,1,6,1,0,1,0,1,1
2,31,47,0.05058044567704201,0,2,4,7,1,0,1,0,1,0,1,4
2,33,2,0.001450353767722845,0,0,4,3,3,2,3,1,1,1,1,1
2,33,3,0.004509331658482552,0,0,4,3,3,3,3,1,1,1,1,1
2,33,4,0.0006972484407015145,0,0,4,3,3,4,3,1,1,1,1,1
2,33,10,0.009161274880170822,0,0,4,3,3,4,3,2,1,1,1,1
2,33,11,0.01186662819236517,0,0,4,3,3,5,3,2,1,1,1,1
2,33,12,0.0008664060151204467,0,0,4,3,3,6,3,2,1,1,1,1
2,33,15,0.010828100144863129,0,0,4,3,3,3,3,3,1,1,1,1
2,33,16,0.019871864467859268,0,0,4,3,3,4,3,3,1,1,1,1
2,33,18,0.006190922111272812,0,0,4,3,3,6,3,3,1,1,1,1
2,33,20,0.00021176369045861065,0,0,4,3,3,2,3,4,1,1,1,1
2,33,24,0.002904806286096573,0,0,4,3,3,6,3,4,1,1,1,1
2,33,25,0.0037024356424808502,0,0,4,3,3,1,3,5,1,1,1,1
2,33,26,0.0002838743384927511,0,0,4,3,3,2,3,5,1,1,1,1
2,33,28,0.0026166385505348444,0,0,4,3,3,4,3,5,1,1,1,1
2,33,29,0.01983891986310482,0,0,4,3,3,5,3,5,1,1,1,1
2,33,30,0.0038815694861114025,0,0,4,3,3,6,3,5,1,1,1,1
2,33,32,0.0005272463313303888,0,0,4,4,3,2,3,2,1,1,1,1
2,33,37,0.00012918049469590187,0,0,4,5,3,2,3,2,1,2,1,2
2,33,39,0.000845544331241399,0,0,4,5,3,4,3,4,1,2,1,2
2,33,40,0.00034515419974923134,0,0,4,5,3,5,3,5,1,2,1,2
2,33,43,0.00715401628986001,0,1,4,6,3,3,3,0,1,0,1,1
2,33,44,0.003770097391679883,0,1,4,6,3,4,3,0,1,0,1,1
2,33,46,0.0021339557133615017,0,1,4,6,3,6,3,0,1,0,1,1
2,33,47,0.8862127661705017,0,2,4,7,3,0,3,0,1,0,1,4
2,34,2,0.10873541980981827,0,0,4,3,4,2,4,1,1,1,1,1
2,34,3,0.02403378114104271,0,0,4,3,4,3,4,1,1,1,1,1
2,34,4,0.013772555626928806,0,0,4,3,4,4,4,1,1,1,1,1
2,34,10,0.09754685312509537,0,0,4,3,4,4,4,2,1,1,1,1
2,34,11,0.14541473984718323,0,0,4,3,4,5,4,2,1,1,1,1
2,34,12,0.018350224941968918,0,0,4,3,4,6,4,2,1,1,1,1
2,34,15,0.016514889895915985,0,0,4,3,4,3,4,3,1,1,1,1
2,34,16,0.07764483243227005,0,0,4,3,4,4,4,3,1,1,1,1
2,34,18,0.0813916027545929,0,0,4,3,4,6,4,3,1,1,1,1
2,34,20,0.023220820352435112,0,0,4,3,4,2,4,4,1,1,1,1
2,34,24,0.0705040842294693,0,0,4,3,4,6,4,4,1,1,1,1
2,34,25,0.005852074362337589,0,0,4,3,4,1,4,5,1,1,1,1
2,34,26,0.002947162836790085,0,0,4,3,4,2,4,5,1,1,1,1
2,34,28,0.008828244172036648,0,0,4,3,4,4,4,5,1,1,1,1
2,34,29,0.02312629297375679,0,0,4,3,4,5,4,5,1,1,1,1
2,34,30,0.008609103970229626,0,0,4,3,4,6,4,5,1,1,1,1
2,34,32,0.11029674857854843,0,0,4,4,4,2,4,2,1,1,1,1
2,34,37,0.020188238471746445,0,0,4,5,4,2,4,2,1,2,1,2
2,34,39,0.1310644894838333,0,0,4,5,4,4,4,4,1,2,1,2
2,34,40,0.004850001540035009,0,0,4,5,4,5,4,5,1,2,1,2
2,34,43,0.0002060109400190413,0,1,4,6,4,3,4,0,1,0,1,1
2,34,44,0.0003752419142983854,0,1,4,6,4,4,4,0,1,0,1,1
2,34,46,0.0006178037147037685,0,1,4,6,4,6,4,0,1,0,1,1
2,34,47,0.0059089441783726215,0,2,4,7,4,0,4,0,1,0,1,4
2,35,2,0.011528986506164074,0,0,4,3,5,2,5,1,1,1,1,1
2,35,3,0.09625694155693054,0,0,4,3,5,3,5,1,1,1,1,1
2,35,4,0.009030798450112343,0,0,4,3,5,4,5,1,1,1,1,1
2,35,10,0.040205296128988266,0,0,4,3,5,4,5,2,1,1,1,1
2,35,11,0.014730039052665234,0,0,4,3,5,5,5,2,1,1,1,1
2,35,12,0.02253950573503971,0,0,4,3,5,6,5,2,1,1,1,1
2,35,15,0.04849832132458687,0,0,4,3,5,3,5,3,1,1,1,1
2,35,16,0.08869410306215286,0,0,4,3,5,4,5,3,1,1,1,1
2,35,18,0.029295049607753754,0,0,4,3,5,6,5,3,1,1,1,1
2,35,20,0.005353076849132776,0,0,4,3,5,2,5,4,1,1,1,1
2,35,24,0.01990286260843277,0,0,4,3,5,6,5,4,1,1,1,1
2,35,25,0.010396040044724941,0,0,4,3,5,1,5,5,1,1,1,1
2,35,26,0.021798642352223396,0,0,4,3,5,2,5,5,1,1,1,1
2,35,28,0.03332286328077316,0,0,4,3,5,4,5,5,1,1,1,1
2,35,29,0.048252180218696594,0,0,4,3,5,5,5,5,1,1,1,1
2,35,30,0.03426900506019592,0,0,4,3,5,6,5,5,1,1,1,1
2,35,32,0.01035234797745943,0,0,4,4,5,2,5,2,1,1,1,1
2,35,37,0.0052031176164746284,0,0,4,5,5,2,5,2,1,2,1,2
2,35,39,0.1203799918293953,0,0,4,5,5,4,5,4,1,2,1,2
2,35,40,0.012897073291242123,0,0,4,5,5,5,5,5,1,2,1,2
2,35,43,0.17323072254657745,0,1,4,6,5,3,5,0,1,0,1,1
2,35,44,0.04806387051939964,0,1,4,6,5,4,5,0,1,0,1,1
2,35,46,0.019415639340877533,0,1,4,6,5,6,5,0,1,0,1,1
2,35,47,0.07638359814882278,0,2,4,7,5,0,5,0,1,0,1,4
2,36,2,9.31996910367161e-05,0,0,5,3,1,2,1,1,2,1,2,1
2,36,3,0.010652542114257812,0,0,5,3,1,3,1,1,2,1,2,1
2,36,4,0.0037061371840536594,0,0,5,3,1,4,1,1,2,1,2,1
2,36,10,0.0009044590988196433,0,0,5,3,1,4,1,2,2,1,2,1
2,36,11,5.6946530094137415e-05,0,0,5,3,1,5,1,2,2,1,2,1
2,36,12,0.001978693762794137,0,0,5,3,1,6,1,2,2,1,2,1
2,36,15,0.03170586749911308,0,0,5,3,1,3,1,3,2,1,2,1
2,36,16,0.05575195699930191,0,0,5,3,1,4,1,3,2,1,2,1
2,36,18,0.02560332603752613,0,0,5,3,1,6,1,3,2,1,2,1
2,36,20,0.00042135731200687587,0,0,5,3,1,2,1,4,2,1,2,1
2,36,24,0.004775548353791237,0,0,5,3,1,6,1,4,2,1,2,1
2,36,25,0.002118465956300497,0,0,5,3,1,1,1,5,2,1,2,1
2,36,26,0.0046144393272697926,0,0,5,3,1,2,1,5,2,1,2,1
2,36,28,0.010063082911074162,0,0,5,3,1,4,1,5,2,1,2,1
2,36,29,0.0014049508608877659,0,0,5,3,1,5,1,5,2,1,2,1
2,36,30,0.012397431768476963,0,0,5,3,1,6,1,5,2,1,2,1
2,36,32,4.5745015086140484e-05,0,0,5,4,1,2,1,2,2,1,2,1
2,36,37,7.68374593462795e-05,0,0,5,5,1,2,1,2,2,2,2,2
2,36,39,0.015058516524732113,0,0,5,5,1,4,1,4,2,2,2,2
2,36,40,0.001044604112394154,0,0,5,5,1,5,1,5,2,2,2,2
2,36,43,0.34010908007621765,0,1,5,6,1,3,1,0,2,0,2,1
2,36,44,0.44633999466896057,0,1,5,6,1,4,1,0,2,0,2,1
2,36,46,0.01789536513388157,0,1,5,6,1,6,1,0,2,0,2,1
2,36,47,0.013181441463530064,0,2,5,7,1,0,1,0,2,0,2,4
2,38,2,0.0037680775858461857,0,0,5,3,3,2,3,1,2,1,2,1
2,38,3,0.025917349383234978,0,0,5,3,3,3,3,1,2,1,2,1
2,38,4,0.005446804221719503,0,0,5,3,3,4,3,1,2,1,2,1
2,38,10,0.011973189190030098,0,0,5,3,3,4,3,2,2,1,2,1
2,38,11,0.0015411715721711516,0,0,5,3,3,5,3,2,2,1,2,1
2,38,12,0.003221274120733142,0,0,5,3,3,6,3,2,2,1,2,1
2,38,15,0.05075343698263168,0,0,5,3,3,3,3,3,2,1,2,1
2,38,16,0.18931351602077484,0,0,5,3,3,4,3,3,2,1,2,1
2,38,18,0.07268905639648438,0,0,5,3,3,6,3,3,2,1,2,1
2,38,20,0.0014835924375802279,0,0,5,3,3,2,3,4,2,1,2,1
2,38,24,0.006388276349753141,0,0,5,3,3,6,3,4,2,1,2,1
2,38,25,0.002005147049203515,0,0,5,3,3,1,3,5,2,1,2,1
2,38,26,0.0017376634059473872,0,0,5,3,3,2,3,5,2,1,2,1
2,38,28,0.013052497059106827,0,0,5,3,3,4,3,5,2,1,2,1
2,38,29,0.0036339308135211468,0,0,5,3,3,5,3,5,2,1,2,1
2,38,30,0.0026491722092032433,0,0,5,3,3,6,3,5,2,1,2,1
2,38,32,0.0003080655005760491,0,0,5,4,3,2,3,2,2,1,2,1
2,38,37,0.010127214714884758,0,0,5,5,3,2,3,2,2,2,2,2
2,38,39,0.5029622316360474,0,0,5,5,3,4,3,4,2,2,2,2
2,38,40,0.00787739735096693,0,0,5,5,3,5,3,5,2,2,2,2
2,38,43,0.022241683676838875,0,1,5,6,3,3,3,0,2,0,2,1
2,38,44,0.021938787773251534,0,1,5,6,3,4,3,0,2,0,2,1
2,38,46,0.002726517152041197,0,1,5,6,3,6,3,0,2,0,2,1
2,38,47,0.03624415770173073,0,2,5,7,3,0,3,0,2,0,2,4
2,41,2,0.00020108337048441172,1,0,6,3,1,2,0,1,0,1,1,1
2,41,3,0.008949249051511288,1,0,6,3,1,3,0,1,0,1,1,1
2,41,4,7.415396248688921e-05,1,0,6,3,1,4,0,1,0,1,1,1
2,41,10,0.0021683252416551113,1,0,6,3,1,4,0,2,0,1,1,1
2,41,11,0.00088918162509799,1,0,6,3,1,5,0,2,0,1,1,1
2,41,12,0.0018643744988366961,1,0,6,3,1,6,0,2,0,1,1,1
2,41,15,0.03195339813828468,1,0,6,3,1,3,0,3,0,1,1,1
2,41,16,0.016591452062129974,1,0,6,3,1,4,0,3,0,1,1,1
2,41,18,0.00674815196543932,1,0,6,3,1,6,0,3,0,1,1,1
2,41,20,0.00010759703582152724,1,0,6,3,1,2,0,4,0,1,1,1
2,41,24,0.006216063629835844,1,0,6,3,1,6,0,4,0,1,1,1
2,41,25,0.0022570414002984762,1,0,6,3,1,1,0,5,0,1,1,1
2,41,26,0.0005968625191599131,1,0,6,3,1,2,0,5,0,1,1,1
2,41,28,0.002834013430401683,1,0,6,3,1,4,0,5,0,1,1,1
2,41,29,0.002508845180273056,1,0,6,3,1,5,0,5,0,1,1,1
2,41,30,0.006027244962751865,1,0,6,3,1,6,0,5,0,1,1,1
2,41,32,0.0006295095081441104,1,0,6,4,1,2,0,2,0,1,1,1
2,41,37,0.00041228425106965005,1,0,6,5,1,2,0,2,0,2,1,2
2,41,39,0.025195792317390442,1,0,6,5,1,4,0,4,0,2,1,2
2,41,40,0.0029717774596065283,1,0,6,5,1,5,0,5,0,2,1,2
2,41,43,0.13166828453540802,1,1,6,6,1,3,0,0,0,0,1,1
2,41,44,0.07678479701280594,1,1,6,6,1,4,0,0,0,0,1,1
2,41,46,0.023678861558437347,1,1,6,6,1,6,0,0,0,0,1,1
2,41,47,0.6486712694168091,1,2,6,7,1,0,0,0,0,0,1,4
2,42,2,0.03559277206659317,1,0,6,3,2,2,0,1,0,1,1,1
2,42,3,0.02532036229968071,1,0,6,3,2,3,0,1,0,1,1,1
2,42,4,0.002756843576207757,1,0,6,3,2,4,0,1,0,1,1,1
2,42,10,0.004850090481340885,1,0,6,3,2,4,0,2,0,1,1,1
2,42,11,0.012785529717803001,1,0,6,3,2,5,0,2,0,1,1,1
2,42,12,0.028936514630913734,1,0,6,3,2,6,0,2,0,1,1,1
2,42,15,0.005007919389754534,1,0,6,3,2,3,0,3,0,1,1,1
2,42,16,0.00154874415602535,1,0,6,3,2,4,0,3,0,1,1,1
2,42,18,0.004178457427769899,1,0,6,3,2,6,0,3,0,1,1,1
2,42,20,0.007013991940766573,1,0,6,3,2,2,0,4,0,1,1,1
2,42,24,0.01305708009749651,1,0,6,3,2,6,0,4,0,1,1,1
2,42,25,0.022220171988010406,1,0,6,3,2,1,0,5,0,1,1,1
2,42,26,0.00797751173377037,1,0,6,3,2,2,0,5,0,1,1,1
2,42,28,0.007790747098624706,1,0,6,3,2,4,0,5,0,1,1,1
2,42,29,0.00326443905942142,1,0,6,3,2,5,0,5,0,1,1,1
2,42,30,0.00813277531415224,1,0,6,3,2,6,0,5,0,1,1,1
2,42,32,0.2353699803352356,1,0,6,4,2,2,0,2,0,1,1,1
2,42,37,0.135573148727417,1,0,6,5,2,2,0,2,0,2,1,2
2,42,39,0.20626875758171082,1,0,6,5,2,4,0,4,0,2,1,2
2,42,40,0.22350142896175385,1,0,6,5,2,5,0,5,0,2,1,2
2,42,43,0.001336336019448936,1,1,6,6,2,3,0,0,0,0,1,1
2,42,44,0.0019447646336629987,1,1,6,6,2,4,0,0,0,0,1,1
2,42,46,0.003323364770039916,1,1,6,6,2,6,0,0,0,0,1,1
2,42,47,0.0022480154875665903,1,2,6,7,2,0,0,0,0,0,1,4
2,45,2,0.007237134035676718,1,0,6,3,5,2,0,1,0,1,1,1
2,45,3,0.008594967424869537,1,0,6,3,5,3,0,1,0,1,1,1
2,45,4,0.00033849102328531444,1,0,6,3,5,4,0,1,0,1,1,1
2,45,10,0.002603114116936922,1,0,6,3,5,4,0,2,0,1,1,1
2,45,11,0.0038067481946200132,1,0,6,3,5,5,0,2,0,1,1,1
2,45,12,0.0040534744039177895,1,0,6,3,5,6,0,2,0,1,1,1
2,45,15,0.00859137624502182,1,0,6,3,5,3,0,3,0,1,1,1
2,45,16,0.005299482494592667,1,0,6,3,5,4,0,3,0,1,1,1
2,45,18,0.00955844484269619,1,0,6,3,5,6,0,3,0,1,1,1
2,45,20,0.0007509658462367952,1,0,6,3,5,2,0,4,0,1,1,1
2,45,24,0.003519339021295309,1,0,6,3,5,6,0,4,0,1,1,1
2,45,25,0.0005791192525066435,1,0,6,3,5,1,0,5,0,1,1,1
2,45,26,0.00029311052639968693,1,0,6,3,5,2,0,5,0,1,1,1
2,45,28,0.0011192382080480456,1,0,6,3,5,4,0,5,0,1,1,1
2,45,29,0.0008821615483611822,1,0,6,3,5,5,0,5,0,1,1,1
2,45,30,0.0005755808087997139,1,0,6,3,5,6,0,5,0,1,1,1
2,45,32,0.009018306620419025,1,0,6,4,5,2,0,2,0,1,1,1
2,45,37,0.10078774392604828,1,0,6,5,5,2,0,2,0,2,1,2
2,45,39,0.7880293130874634,1,0,6,5,5,4,0,4,0,2,1,2
2,45,40,0.04124925285577774,1,0,6,5,5,5,0,5,0,2,1,2
2,45,43,0.0006611656281165779,1,1,6,6,5,3,0,0,0,0,1,1
2,45,44,0.0002561172004789114,1,1,6,6,5,4,0,0,0,0,1,1
2,45,46,0.0002614484401419759,1,1,6,6,5,6,0,0,0,0,1,1
2,45,47,0.0019342879531905055,1,2,6,7,5,0,0,0,0,0,1,4
3,2,0,2.5724683494487977e-10,0,0,3,1,2,0,1,0,1,2,1,4
3,2,1,4.0451664972351864e-05,0,0,3,3,2,1,1,1,1,1,1,1
3,2,5,1.5034339639896643e-07,0,0,3,3,2,5,1,1,1,1,1,1
3,2,6,6.419369128707331e-06,0,0,3,3,2,6,1,1,1,1,1,1
3,2,7,0.9991951584815979,0,0,3,3,2,1,1,2,1,1,1,1
3,2,8,2.5674537027953193e-05,0,0,3,3,2,2,1,2,1,1,1,1
3,2,9,9.504911986368825e-07,0,0,3,3,2,3,1,2,1,1,1,1
3,2,13,0.0002150210930267349,0,0,3,3,2,1,1,3,1,1,1,1
3,2,14,2.1578973246505484e-05,0,0,3,3,2,2,1,3,1,1,1,1
3,2,17,4.420388961534627e-07,0,0,3,3,2,5,1,3,1,1,1,1
3,2,19,0.00032437691697850823,0,0,3,3,2,1,1,4,1,1,1,1
3,2,21,1.222716832671722e-06,0,0,3,3,2,3,1,4,1,1,1,1
3,2,22,1.8863188415707555e-06,0,0,3,3,2,4,1,4,1,1,1,1
3,2,23,4.208503980862588e-07,0,0,3,3,2,5,1,4,1,1,1,1
3,2,27,1.904988312162459e-05,0,0,3,3,2,3,1,5,1,1,1,1
3,2,31,6.970967660890892e-05,0,0,3,4,2,1,1,1,1,1,1,1
3,2,33,1.2452447606392525e-07,0,0,3,4,2,3,1,3,1,1,1,1
3,2,34,9.042981218954083e-06,0,0,3,4,2,4,1,4,1,1,1,1
3,2,35,1.8961678733830922e-06,0,0,3,4,2,5,1,5,1,1,1,1
3,2,36,6.533727719215676e-05,0,0,3,5,2,1,1,1,1,2,1,2
3,2,38,2.738343596320192e-07,0,0,3,5,2,3,1,3,1,2,1,2
3,2,41,1.0582251661617192e-06,0,1,3,6,2,1,1,0,1,0,1,1
3,2,42,4.272052489540101e-09,0,1,3,6,2,2,1,0,1,0,1,1
3,2,45,1.7828170051359393e-09,0,1,3,6,2,5,1,0,1,0,1,1
3,3,0,3.730289321879354e-08,0,0,3,1,3,0,1,0,1,2,1,4
3,3,1,6.574401049874723e-05,0,0,3,3,3,1,1,1,1,1,1,1
