coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
4,33,6,0.006359563674777746,0,0,4,3,3,6,3,1,1,1,1,1
4,33,9,0.0012992586707696319,0,0,4,3,3,3,3,2,1,1,1,1
4,33,10,0.0005692896083928645,0,0,4,3,3,4,3,2,1,1,1,1
4,33,12,0.00203697825782001,0,0,4,3,3,6,3,2,1,1,1,1
4,33,15,0.0007907607941888273,0,0,4,3,3,3,3,3,1,1,1,1
4,33,18,0.0028125676326453686,0,0,4,3,3,6,3,3,1,1,1,1
4,33,21,6.920631130924448e-05,0,0,4,3,3,3,3,4,1,1,1,1
4,33,23,0.0015395738882943988,0,0,4,3,3,5,3,4,1,1,1,1
4,33,24,0.0009758186060935259,0,0,4,3,3,6,3,4,1,1,1,1
4,33,25,0.00166675029322505,0,0,4,3,3,1,3,5,1,1,1,1
4,33,28,0.0011314756702631712,0,0,4,3,3,4,3,5,1,1,1,1
4,33,30,0.005472544115036726,0,0,4,3,3,6,3,5,1,1,1,1
4,33,31,0.0002914501237682998,0,0,4,4,3,1,3,1,1,1,1,1
4,33,34,0.00011133554653497413,0,0,4,4,3,4,3,4,1,1,1,1
4,33,35,0.005817624740302563,0,0,4,4,3,5,3,5,1,1,1,1
4,33,36,0.009536918252706528,0,0,4,5,3,1,3,1,1,2,1,2
4,33,40,0.9316665530204773,0,0,4,5,3,5,3,5,1,2,1,2
4,33,42,0.0009554236894473433,0,1,4,6,3,2,3,0,1,0,1,1
4,33,43,0.0008245389326475561,0,1,4,6,3,3,3,0,1,0,1,1
4,33,46,0.0029730761889368296,0,1,4,6,3,6,3,0,1,0,1,1
4,33,47,0.00019205865100957453,0,2,4,7,3,0,3,0,1,0,1,4
4,37,1,0.0002776410256046802,0,0,5,3,2,1,2,1,2,1,2,1
4,37,4,0.0008730716072022915,0,0,5,3,2,4,2,1,2,1,2,1
4,37,5,1.50911955643096e-05,0,0,5,3,2,5,2,1,2,1,2,1
4,37,6,3.991552512161434e-05,0,0,5,3,2,6,2,1,2,1,2,1
4,37,9,0.0008069949690252542,0,0,5,3,2,3,2,2,2,1,2,1
4,37,10,0.9840905070304871,0,0,5,3,2,4,2,2,2,1,2,1
4,37,12,0.0015071165980771184,0,0,5,3,2,6,2,2,2,1,2,1
4,37,15,0.00024465261958539486,0,0,5,3,2,3,2,3,2,1,2,1
4,37,18,0.00012970728857908398,0,0,5,3,2,6,2,3,2,1,2,1
4,37,21,6.055290577933192e-05,0,0,5,3,2,3,2,4,2,1,2,1
4,37,23,5.875227725482546e-05,0,0,5,3,2,5,2,4,2,1,2,1
4,37,24,0.00018443774024490267,0,0,5,3,2,6,2,4,2,1,2,1
4,37,25,0.0003891524102073163,0,0,5,3,2,1,2,5,2,1,2,1
4,37,28,0.002333665732294321,0,0,5,3,2,4,2,5,2,1,2,1
4,37,30,2.5854837986116763e-06,0,0,5,3,2,6,2,5,2,1,2,1
4,37,31,8.873725892044604e-05,0,0,5,4,2,1,2,1,2,1,2,1
4,37,34,0.004669568967074156,0,0,5,4,2,4,2,4,2,1,2,1
4,37,35,4.826547865377506e-06,0,0,5,4,2,5,2,5,2,1,2,1
4,37,36,0.0017767001409083605,0,0,5,5,2,1,2,1,2,2,2,2
4,37,40,0.00010651296906871721,0,0,5,5,2,5,2,5,2,2,2,2
4,37,42,0.0011867632856592536,0,1,5,6,2,2,2,0,2,0,2,1
4,37,43,0.0007995113264769316,0,1,5,6,2,3,2,0,2,0,2,1
4,37,46,2.3290684111998416e-05,0,1,5,6,2,6,2,0,2,0,2,1
4,37,47,0.00033064003218896687,0,2,5,7,2,0,2,0,2,0,2,4
4,38,1,0.009907452389597893,0,0,5,3,3,1,3,1,2,1,2,1
4,38,4,0.011579941026866436,0,0,5,3,3,4,3,1,2,1,2,1
4,38,5,0.010734327137470245,0,0,5,3,3,5,3,1,2,1,2,1
4,38,6,0.008554305881261826,0,0,5,3,3,6,3,1,2,1,2,1
4,38,9,0.01766626536846161,0,0,5,3,3,3,3,2,2,1,2,1
4,38,10,0.038403499871492386,0,0,5,3,3,4,3,2,2,1,2,1
4,38,12,0.02401471883058548,0,0,5,3,3,6,3,2,2,1,2,1
4,38,15,0.006655459757894278,0,0,5,3,3,3,3,3,2,1,2,1
4,38,18,0.0061202323995530605,0,0,5,3,3,6,3,3,2,1,2,1
4,38,21,0.004488359671086073,0,0,5,3,3,3,3,4,2,1,2,1
4,38,23,0.014880619011819363,0,0,5,3,3,5,3,4,2,1,2,1
4,38,24,0.02124655991792679,0,0,5,3,3,6,3,4,2,1,2,1
4,38,25,0.012646890245378017,0,0,5,3,3,1,3,5,2,1,2,1
4,38,28,0.02909686416387558,0,0,5,3,3,4,3,5,2,1,2,1
4,38,30,0.01095154695212841,0,0,5,3,3,6,3,5,2,1,2,1
4,38,31,0.0017678590957075357,0,0,5,4,3,1,3,1,2,1,2,1
4,38,34,0.02428234927356243,0,0,5,4,3,4,3,4,2,1,2,1
4,38,35,0.024601908400654793,0,0,5,4,3,5,3,5,2,1,2,1
4,38,36,0.10055001825094223,0,0,5,5,3,1,3,1,2,2,2,2
4,38,40,0.5582883954048157,0,0,5,5,3,5,3,5,2,2,2,2
4,38,42,0.01836179755628109,0,1,5,6,3,2,3,0,2,0,2,1
4,38,43,0.014818359166383743,0,1,5,6,3,3,3,0,2,0,2,1
4,38,46,0.010076552629470825,0,1,5,6,3,6,3,0,2,0,2,1
4,38,47,0.020305927842855453,0,2,5,7,3,0,3,0,2,0,2,4
4,39,1,0.00022310878557618707,0,0,5,3,4,1,4,1,2,1,2,1
4,39,4,4.16367947764229e-05,0,0,5,3,4,4,4,1,2,1,2,1
4,39,5,8.038017767830752e-06,0,0,5,3,4,5,4,1,2,1,2,1
4,39,6,1.832821254765804e-07,0,0,5,3,4,6,4,1,2,1,2,1
4,39,9,0.013259908184409142,0,0,5,3,4,3,4,2,2,1,2,1
4,39,10,0.003489487571641803,0,0,5,3,4,4,4,2,2,1,2,1
4,39,12,0.0009882530430331826,0,0,5,3,4,6,4,2,2,1,2,1
4,39,15,5.9463542129378766e-05,0,0,5,3,4,3,4,3,2,1,2,1
4,39,18,1.5823172361706384e-05,0,0,5,3,4,6,4,3,2,1,2,1
4,39,21,0.00020767684327438474,0,0,5,3,4,3,4,4,2,1,2,1
4,39,23,0.00030776928178966045,0,0,5,3,4,5,4,4,2,1,2,1
4,39,24,0.001589518622495234,0,0,5,3,4,6,4,4,2,1,2,1
4,39,25,1.4757852113689296e-05,0,0,5,3,4,1,4,5,2,1,2,1
4,39,28,2.34028666454833e-05,0,0,5,3,4,4,4,5,2,1,2,1
4,39,30,2.309823230461916e-07,0,0,5,3,4,6,4,5,2,1,2,1
4,39,31,0.000783332041464746,0,0,5,4,4,1,4,1,2,1,2,1
4,39,34,0.36688342690467834,0,0,5,4,4,4,4,4,2,1,2,1
4,39,35,3.534149072947912e-05,0,0,5,4,4,5,4,5,2,1,2,1
4,39,36,0.0007871428388170898,0,0,5,5,4,1,4,1,2,2,2,2
4,39,40,0.0004731645458377898,0,0,5,5,4,5,4,5,2,2,2,2
4,39,42,0.024941515177488327,0,1,5,6,4,2,4,0,2,0,2,1
4,39,43,0.020382730290293694,0,1,5,6,4,3,4,0,2,0,2,1
4,39,46,0.00023411463189404458,0,1,5,6,4,6,4,0,2,0,2,1
4,39,47,0.5652499794960022,0,2,5,7,4,0,4,0,2,0,2,4
4,41,1,2.0871580090897623e-06,1,0,6,3,1,1,0,1,0,1,1,1
4,41,4,2.017057158809621e-05,1,0,6,3,1,4,0,1,0,1,1,1
4,41,5,0.00015534205886069685,1,0,6,3,1,5,0,1,0,1,1,1
4,41,6,0.0001082755989045836,1,0,6,3,1,6,0,1,0,1,1,1
4,41,9,0.005776661913841963,1,0,6,3,1,3,0,2,0,1,1,1
4,41,10,2.4299397409777157e-05,1,0,6,3,1,4,0,2,0,1,1,1
4,41,12,0.002891206881031394,1,0,6,3,1,6,0,2,0,1,1,1
4,41,15,0.0003768123860936612,1,0,6,3,1,3,0,3,0,1,1,1
4,41,18,0.0006047149072401226,1,0,6,3,1,6,0,3,0,1,1,1
4,41,21,0.0006408285698853433,1,0,6,3,1,3,0,4,0,1,1,1
4,41,23,0.0002795123727992177,1,0,6,3,1,5,0,4,0,1,1,1
4,41,24,0.010797432623803616,1,0,6,3,1,6,0,4,0,1,1,1
4,41,25,4.45883852080442e-05,1,0,6,3,1,1,0,5,0,1,1,1
4,41,28,0.0007759718573652208,1,0,6,3,1,4,0,5,0,1,1,1
4,41,30,0.0008905597496777773,1,0,6,3,1,6,0,5,0,1,1,1
4,41,31,0.0005080316332168877,1,0,6,4,1,1,0,1,0,1,1,1
4,41,34,0.002563563408330083,1,0,6,4,1,4,0,4,0,1,1,1
4,41,35,0.00852968916296959,1,0,6,4,1,5,0,5,0,1,1,1
4,41,36,0.0001350231614196673,1,0,6,5,1,1,0,1,0,2,1,2
4,41,40,0.9410141110420227,1,0,6,5,1,5,0,5,0,2,1,2
4,41,42,5.8168308896711096e-05,1,1,6,6,1,2,0,0,0,0,1,1
4,41,43,0.003153897123411298,1,1,6,6,1,3,0,0,0,0,1,1
4,41,46,0.011186111718416214,1,1,6,6,1,6,0,0,0,0,1,1
4,41,47,0.00946346390992403,1,2,6,7,1,0,0,0,0,0,1,4
4,44,1,9.65446961345151e-05,1,0,6,3,4,1,0,1,0,1,1,1
4,44,4,0.00017643871251493692,1,0,6,3,4,4,0,1,0,1,1,1
4,44,5,0.0014923149719834328,1,0,6,3,4,5,0,1,0,1,1,1
4,44,6,0.00036238401662558317,1,0,6,3,4,6,0,1,0,1,1,1
4,44,9,0.008055895566940308,1,0,6,3,4,3,0,2,0,1,1,1
4,44,10,3.385390755283879e-06,1,0,6,3,4,4,0,2,0,1,1,1
4,44,12,0.002017352730035782,1,0,6,3,4,6,0,2,0,1,1,1
4,44,15,0.000908830959815532,1,0,6,3,4,3,0,3,0,1,1,1
4,44,18,0.0021068835631012917,1,0,6,3,4,6,0,3,0,1,1,1
4,44,21,0.0007532306481152773,1,0,6,3,4,3,0,4,0,1,1,1
4,44,23,0.0009564520441927016,1,0,6,3,4,5,0,4,0,1,1,1
4,44,24,0.008002213202416897,1,0,6,3,4,6,0,4,0,1,1,1
4,44,25,5.300115662976168e-05,1,0,6,3,4,1,0,5,0,1,1,1
4,44,28,8.599796274211258e-05,1,0,6,3,4,4,0,5,0,1,1,1
4,44,30,0.002534703351557255,1,0,6,3,4,6,0,5,0,1,1,1
4,44,31,0.001474777702242136,1,0,6,4,4,1,0,1,0,1,1,1
4,44,34,0.003249246394261718,1,0,6,4,4,4,0,4,0,1,1,1
4,44,35,0.028979046270251274,1,0,6,4,4,5,0,5,0,1,1,1
4,44,36,0.0002786532277241349,1,0,6,5,4,1,0,1,0,2,1,2
4,44,40,0.9034562706947327,1,0,6,5,4,5,0,5,0,2,1,2
4,44,42,0.0012149604735895991,1,1,6,6,4,2,0,0,0,0,1,1
4,44,43,0.0017958172829821706,1,1,6,6,4,3,0,0,0,0,1,1
4,44,46,0.017014095559716225,1,1,6,6,4,6,0,0,0,0,1,1
4,44,47,0.014931720681488514,1,2,6,7,4,0,0,0,0,0,1,4
4,45,1,0.00018993020057678223,1,0,6,3,5,1,0,1,0,1,1,1
4,45,4,0.0001941673835972324,1,0,6,3,5,4,0,1,0,1,1,1
4,45,5,0.0008688342059031129,1,0,6,3,5,5,0,1,0,1,1,1
4,45,6,0.0005867094732820988,1,0,6,3,5,6,0,1,0,1,1,1
4,45,9,0.046332791447639465,1,0,6,3,5,3,0,2,0,1,1,1
4,45,10,0.00013776964624412358,1,0,6,3,5,4,0,2,0,1,1,1
4,45,12,0.012467985972762108,1,0,6,3,5,6,0,2,0,1,1,1
4,45,15,0.020120685920119286,1,0,6,3,5,3,0,3,0,1,1,1
4,45,18,0.005533882882446051,1,0,6,3,5,6,0,3,0,1,1,1
4,45,21,0.028148161247372627,1,0,6,3,5,3,0,4,0,1,1,1
4,45,23,0.0039280992932617664,1,0,6,3,5,5,0,4,0,1,1,1
4,45,24,0.03373035043478012,1,0,6,3,5,6,0,4,0,1,1,1
4,45,25,0.0017091733170673251,1,0,6,3,5,1,0,5,0,1,1,1
4,45,28,0.0022034833673387766,1,0,6,3,5,4,0,5,0,1,1,1
4,45,30,0.00802002102136612,1,0,6,3,5,6,0,5,0,1,1,1
4,45,31,0.017509223893284798,1,0,6,4,5,1,0,1,0,1,1,1
4,45,34,0.038262855261564255,1,0,6,4,5,4,0,4,0,1,1,1
4,45,35,0.027824657037854195,1,0,6,4,5,5,0,5,0,1,1,1
4,45,36,0.0004740245349239558,1,0,6,5,5,1,0,1,0,2,1,2
4,45,40,0.04400046542286873,1,0,6,5,5,5,0,5,0,2,1,2
4,45,42,0.003673459868878126,1,1,6,6,5,2,0,0,0,0,1,1
4,45,43,0.0795808807015419,1,1,6,6,5,3,0,0,0,0,1,1
4,45,46,0.17051739990711212,1,1,6,6,5,6,0,0,0,0,1,1
4,45,47,0.45398542284965515,1,2,6,7,5,0,0,0,0,0,1,4
5,1,0,0.023791613057255745,0,0,3,1,1,0,1,0,1,2,1,4
5,1,2,0.01110285148024559,0,0,3,3,1,2,1,1,1,1,1,1
5,1,3,0.0018927925266325474,0,0,3,3,1,3,1,1,1,1,1,1
5,1,7,0.026812667027115822,0,0,3,3,1,1,1,2,1,1,1,1
5,1,8,0.004170008469372988,0,0,3,3,1,2,1,2,1,1,1,1
5,1,11,0.008159443736076355,0,0,3,3,1,5,1,2,1,1,1,1
5,1,13,0.014975723810493946,0,0,3,3,1,1,1,3,1,1,1,1
5,1,14,0.008683780208230019,0,0,3,3,1,2,1,3,1,1,1,1
5,1,16,0.04043352231383324,0,0,3,3,1,4,1,3,1,1,1,1
5,1,17,0.017124559730291367,0,0,3,3,1,5,1,3,1,1,1,1
5,1,19,0.024836523458361626,0,0,3,3,1,1,1,4,1,1,1,1
5,1,20,0.009520857594907284,0,0,3,3,1,2,1,4,1,1,1,1
5,1,22,0.007964556105434895,0,0,3,3,1,4,1,4,1,1,1,1
5,1,26,0.008310467936098576,0,0,3,3,1,2,1,5,1,1,1,1
5,1,27,0.013037154451012611,0,0,3,3,1,3,1,5,1,1,1,1
5,1,29,0.0022408661898225546,0,0,3,3,1,5,1,5,1,1,1,1
5,1,32,0.016264118254184723,0,0,3,4,1,2,1,2,1,1,1,1
5,1,33,0.028495371341705322,0,0,3,4,1,3,1,3,1,1,1,1
5,1,37,0.02915615402162075,0,0,3,5,1,2,1,2,1,2,1,2
5,1,38,0.4520348608493805,0,0,3,5,1,3,1,3,1,2,1,2
5,1,39,0.10871980339288712,0,0,3,5,1,4,1,4,1,2,1,2
5,1,41,0.05666610971093178,0,1,3,6,1,1,1,0,1,0,1,1
5,1,44,0.06602673977613449,0,1,3,6,1,4,1,0,1,0,1,1
5,1,45,0.01957964152097702,0,1,3,6,1,5,1,0,1,0,1,1
5,4,0,0.01302097924053669,0,0,3,1,4,0,1,0,1,2,1,4
5,4,2,0.007523057051002979,0,0,3,3,4,2,1,1,1,1,1,1
5,4,3,0.0007225124281831086,0,0,3,3,4,3,1,1,1,1,1,1
5,4,7,0.3002997040748596,0,0,3,3,4,1,1,2,1,1,1,1
5,4,8,0.013826302252709866,0,0,3,3,4,2,1,2,1,1,1,1
5,4,11,0.04245179146528244,0,0,3,3,4,5,1,2,1,1,1,1
5,4,13,0.003806872060522437,0,0,3,3,4,1,1,3,1,1,1,1
5,4,14,0.00038330451934598386,0,0,3,3,4,2,1,3,1,1,1,1
5,4,16,0.0005824561230838299,0,0,3,3,4,4,1,3,1,1,1,1
5,4,17,0.0028964439406991005,0,0,3,3,4,5,1,3,1,1,1,1
5,4,19,0.02035081759095192,0,0,3,3,4,1,1,4,1,1,1,1
5,4,20,0.0031882314942777157,0,0,3,3,4,2,1,4,1,1,1,1
5,4,22,0.0037135817110538483,0,0,3,3,4,4,1,4,1,1,1,1
5,4,26,0.00019665429135784507,0,0,3,3,4,2,1,5,1,1,1,1
5,4,27,0.0005683247582055628,0,0,3,3,4,3,1,5,1,1,1,1
5,4,29,0.00038913017488084733,0,0,3,3,4,5,1,5,1,1,1,1
5,4,32,0.20109696686267853,0,0,3,4,4,2,1,2,1,1,1,1
5,4,33,0.009446514770388603,0,0,3,4,4,3,1,3,1,1,1,1
5,4,37,0.10619129240512848,0,0,3,5,4,2,1,2,1,2,1,2
5,4,38,0.0776374340057373,0,0,3,5,4,3,1,3,1,2,1,2
5,4,39,0.0026505885180085897,0,0,3,5,4,4,1,4,1,2,1,2
5,4,41,0.055132124572992325,0,1,3,6,4,1,1,0,1,0,1,1
5,4,44,0.01806732639670372,0,1,3,6,4,4,1,0,1,0,1,1
5,4,45,0.11585774272680283,0,1,3,6,4,5,1,0,1,0,1,1
5,5,0,0.010332038626074791,0,0,3,1,5,0,1,0,1,2,1,4
5,5,2,0.011924474500119686,0,0,3,3,5,2,1,1,1,1,1,1
5,5,3,0.003431590273976326,0,0,3,3,5,3,1,1,1,1,1,1
5,5,7,0.03420824557542801,0,0,3,3,5,1,1,2,1,1,1,1
5,5,8,0.006251941900700331,0,0,3,3,5,2,1,2,1,1,1,1
5,5,11,0.05053172633051872,0,0,3,3,5,5,1,2,1,1,1,1
5,5,13,0.01057449635118246,0,0,3,3,5,1,1,3,1,1,1,1
5,5,14,0.003712540492415428,0,0,3,3,5,2,1,3,1,1,1,1
5,5,16,0.0011954313376918435,0,0,3,3,5,4,1,3,1,1,1,1
5,5,17,0.00894696544855833,0,0,3,3,5,5,1,3,1,1,1,1
5,5,19,0.00707475608214736,0,0,3,3,5,1,1,4,1,1,1,1
5,5,20,0.013061119243502617,0,0,3,3,5,2,1,4,1,1,1,1
5,5,22,0.000936994852963835,0,0,3,3,5,4,1,4,1,1,1,1
5,5,26,0.0014998893020674586,0,0,3,3,5,2,1,5,1,1,1,1
5,5,27,0.00658449437469244,0,0,3,3,5,3,1,5,1,1,1,1
5,5,29,0.0028832873795181513,0,0,3,3,5,5,1,5,1,1,1,1
5,5,32,0.17393802106380463,0,0,3,4,5,2,1,2,1,1,1,1
5,5,33,0.12444606423377991,0,0,3,4,5,3,1,3,1,1,1,1
5,5,37,0.07952520251274109,0,0,3,5,5,2,1,2,1,2,1,2
5,5,38,0.33033764362335205,0,0,3,5,5,3,1,3,1,2,1,2
5,5,39,0.011562078259885311,0,0,3,5,5,4,1,4,1,2,1,2
5,5,41,0.05505206808447838,0,1,3,6,5,1,1,0,1,0,1,1
5,5,44,0.02403765730559826,0,1,3,6,5,4,1,0,1,0,1,1
5,5,45,0.027951283380389214,0,1,3,6,5,5,1,0,1,0,1,1
5,6,0,0.00047776682185940444,0,0,3,1,6,0,1,0,1,2,1,4
5,6,2,0.03818230330944061,0,0,3,3,6,2,1,1,1,1,1,1
5,6,3,0.006089113187044859,0,0,3,3,6,3,1,1,1,1,1,1
5,6,7,0.024621156975626945,0,0,3,3,6,1,1,2,1,1,1,1
5,6,8,0.004254933446645737,0,0,3,3,6,2,1,2,1,1,1,1
5,6,11,0.020323460921645164,0,0,3,3,6,5,1,2,1,1,1,1
5,6,13,0.012524514459073544,0,0,3,3,6,1,1,3,1,1,1,1
5,6,14,0.03109670989215374,0,0,3,3,6,2,1,3,1,1,1,1
5,6,16,0.14292843639850616,0,0,3,3,6,4,1,3,1,1,1,1
5,6,17,0.0438619926571846,0,0,3,3,6,5,1,3,1,1,1,1
5,6,19,0.0063051688484847546,0,0,3,3,6,1,1,4,1,1,1,1
5,6,20,0.008054817095398903,0,0,3,3,6,2,1,4,1,1,1,1
5,6,22,0.00504611199721694,0,0,3,3,6,4,1,4,1,1,1,1
5,6,26,0.026194697245955467,0,0,3,3,6,2,1,5,1,1,1,1
5,6,27,0.06490854173898697,0,0,3,3,6,3,1,5,1,1,1,1
5,6,29,0.02475511096417904,0,0,3,3,6,5,1,5,1,1,1,1
5,6,32,0.04902336001396179,0,0,3,4,6,2,1,2,1,1,1,1
5,6,33,0.03813973814249039,0,0,3,4,6,3,1,3,1,1,1,1
5,6,37,0.0024813159834593534,0,0,3,5,6,2,1,2,1,2,1,2
5,6,38,0.057732272893190384,0,0,3,5,6,3,1,3,1,2,1,2
5,6,39,0.06889232993125916,0,0,3,5,6,4,1,4,1,2,1,2
5,6,41,0.13603952527046204,0,1,3,6,6,1,1,0,1,0,1,1
5,6,44,0.11891969293355942,0,1,3,6,6,4,1,0,1,0,1,1
5,6,45,0.06914667785167694,0,1,3,6,6,5,1,0,1,0,1,1
5,9,0,0.03432445973157883,0,0,3,1,3,0,2,0,1,2,1,4
5,9,2,0.008609756827354431,0,0,3,3,3,2,2,1,1,1,1,1
5,9,3,0.005984697490930557,0,0,3,3,3,3,2,1,1,1,1,1
5,9,7,0.012541843578219414,0,0,3,3,3,1,2,2,1,1,1,1
5,9,8,0.003023618133738637,0,0,3,3,3,2,2,2,1,1,1,1
5,9,11,0.005983380600810051,0,0,3,3,3,5,2,2,1,1,1,1
5,9,13,0.021389035508036613,0,0,3,3,3,1,2,3,1,1,1,1
5,9,14,0.014958221465349197,0,0,3,3,3,2,2,3,1,1,1,1
5,9,16,0.013676049187779427,0,0,3,3,3,4,2,3,1,1,1,1
5,9,17,0.014134177006781101,0,0,3,3,3,5,2,3,1,1,1,1
5,9,19,0.012290772050619125,0,0,3,3,3,1,2,4,1,1,1,1
5,9,20,0.013822370208799839,0,0,3,3,3,2,2,4,1,1,1,1
5,9,22,0.0036698332987725735,0,0,3,3,3,4,2,4,1,1,1,1
5,9,26,0.015213380567729473,0,0,3,3,3,2,2,5,1,1,1,1
5,9,27,0.021499846130609512,0,0,3,3,3,3,2,5,1,1,1,1
5,9,29,0.0037835342809557915,0,0,3,3,3,5,2,5,1,1,1,1
5,9,32,0.026935184374451637,0,0,3,4,3,2,2,2,1,1,1,1
5,9,33,0.07398714125156403,0,0,3,4,3,3,2,3,1,1,1,1
5,9,37,0.026075560599565506,0,0,3,5,3,2,2,2,1,2,1,2
5,9,38,0.5196840763092041,0,0,3,5,3,3,2,3,1,2,1,2
5,9,39,0.11976411193609238,0,0,3,5,3,4,2,4,1,2,1,2
5,9,41,0.014086991548538208,0,1,3,6,3,1,2,0,1,0,1,1
5,9,44,0.012404401786625385,0,1,3,6,3,4,2,0,1,0,1,1
5,9,45,0.00215823738835752,0,1,3,6,3,5,2,0,1,0,1,1
5,10,0,7.439409819198772e-05,0,0,3,1,4,0,2,0,1,2,1,4
5,10,2,0.0007426326628774405,0,0,3,3,4,2,2,1,1,1,1,1
5,10,3,1.7811778889154084e-05,0,0,3,3,4,3,2,1,1,1,1,1
5,10,7,0.0016895070439204574,0,0,3,3,4,1,2,2,1,1,1,1
5,10,8,0.00025287416065111756,0,0,3,3,4,2,2,2,1,1,1,1
5,10,11,0.00017153947555925697,0,0,3,3,4,5,2,2,1,1,1,1
5,10,13,0.000212055558222346,0,0,3,3,4,1,2,3,1,1,1,1
5,10,14,9.435216634301469e-05,0,0,3,3,4,2,2,3,1,1,1,1
5,10,16,0.00023098988458514214,0,0,3,3,4,4,2,3,1,1,1,1
5,10,17,0.0006490560481324792,0,0,3,3,4,5,2,3,1,1,1,1
5,10,19,0.0046083964407444,0,0,3,3,4,1,2,4,1,1,1,1
5,10,20,0.0002987970947287977,0,0,3,3,4,2,2,4,1,1,1,1
5,10,22,0.00018712994642555714,0,0,3,3,4,4,2,4,1,1,1,1
5,10,26,3.848060441669077e-05,0,0,3,3,4,2,2,5,1,1,1,1
5,10,27,8.068738679867238e-05,0,0,3,3,4,3,2,5,1,1,1,1
5,10,29,6.08840819040779e-05,0,0,3,3,4,5,2,5,1,1,1,1
5,10,32,0.9603404402732849,0,0,3,4,4,2,2,2,1,1,1,1
5,10,33,0.010967951267957687,0,0,3,4,4,3,2,3,1,1,1,1
5,10,37,0.000664360704831779,0,0,3,5,4,2,2,2,1,2,1,2
5,10,38,0.00949114840477705,0,0,3,5,4,3,2,3,1,2,1,2
5,10,39,0.0017247128998860717,0,0,3,5,4,4,2,4,1,2,1,2
5,10,41,0.0038126627914607525,0,1,3,6,4,1,2,0,1,0,1,1
5,10,44,0.0028599747456610203,0,1,3,6,4,4,2,0,1,0,1,1
5,10,45,0.0007287136395461857,0,1,3,6,4,5,2,0,1,0,1,1
5,12,0,0.00027285568648949265,0,0,3,1,6,0,2,0,1,2,1,4
5,12,2,0.005770401563495398,0,0,3,3,6,2,2,1,1,1,1,1
5,12,3,0.00024523737374693155,0,0,3,3,6,3,2,1,1,1,1,1
5,12,7,0.005553139839321375,0,0,3,3,6,1,2,2,1,1,1,1
5,12,8,0.00028760696295648813,0,0,3,3,6,2,2,2,1,1,1,1
5,12,11,0.0004718512063845992,0,0,3,3,6,5,2,2,1,1,1,1
5,12,13,0.0036210769321769476,0,0,3,3,6,1,2,3,1,1,1,1
5,12,14,0.007269648835062981,0,0,3,3,6,2,2,3,1,1,1,1
5,12,16,0.13101695477962494,0,0,3,3,6,4,2,3,1,1,1,1
5,12,17,0.005037253722548485,0,0,3,3,6,5,2,3,1,1,1,1
5,12,19,0.006712872069329023,0,0,3,3,6,1,2,4,1,1,1,1
5,12,20,0.002937446814030409,0,0,3,3,6,2,2,4,1,1,1,1
5,12,22,0.0015665561659261584,0,0,3,3,6,4,2,4,1,1,1,1
5,12,26,0.0067794667556881905,0,0,3,3,6,2,2,5,1,1,1,1
5,12,27,0.011523707769811153,0,0,3,3,6,3,2,5,1,1,1,1
5,12,29,0.00186512793879956,0,0,3,3,6,5,2,5,1,1,1,1
5,12,32,0.08222323656082153,0,0,3,4,6,2,2,2,1,1,1,1
5,12,33,0.019938495010137558,0,0,3,4,6,3,2,3,1,1,1,1
5,12,37,0.0005029647727496922,0,0,3,5,6,2,2,2,1,2,1,2
5,12,38,0.08584164828062057,0,0,3,5,6,3,2,3,1,2,1,2
5,12,39,0.5863982439041138,0,0,3,5,6,4,2,4,1,2,1,2
5,12,41,0.014843148179352283,0,1,3,6,6,1,2,0,1,0,1,1
5,12,44,0.018768997862935066,0,1,3,6,6,4,2,0,1,0,1,1
5,12,45,0.0005522343562915921,0,1,3,6,6,5,2,0,1,0,1,1
5,15,0,0.20204748213291168,0,0,3,1,3,0,3,0,1,2,1,4
5,15,2,0.014463449828326702,0,0,3,3,3,2,3,1,1,1,1,1
5,15,3,0.029528386890888214,0,0,3,3,3,3,3,1,1,1,1,1
5,15,7,0.025573674589395523,0,0,3,3,3,1,3,2,1,1,1,1
5,15,8,0.0051900120452046394,0,0,3,3,3,2,3,2,1,1,1,1
5,15,11,0.013748068362474442,0,0,3,3,3,5,3,2,1,1,1,1
5,15,13,0.017360351979732513,0,0,3,3,3,1,3,3,1,1,1,1
5,15,14,0.0063825203105807304,0,0,3,3,3,2,3,3,1,1,1,1
5,15,16,0.0047234524972736835,0,0,3,3,3,4,3,3,1,1,1,1
5,15,17,0.010306543670594692,0,0,3,3,3,5,3,3,1,1,1,1
5,15,19,0.05224164202809334,0,0,3,3,3,1,3,4,1,1,1,1
5,15,20,0.023094365373253822,0,0,3,3,3,2,3,4,1,1,1,1
5,15,22,0.03509825840592384,0,0,3,3,3,4,3,4,1,1,1,1
5,15,26,0.016497047618031502,0,0,3,3,3,2,3,5,1,1,1,1
5,15,27,0.020720100030303,0,0,3,3,3,3,3,5,1,1,1,1
5,15,29,0.006240466609597206,0,0,3,3,3,5,3,5,1,1,1,1
5,15,32,0.02340914122760296,0,0,3,4,3,2,3,2,1,1,1,1
5,15,33,0.02057265117764473,0,0,3,4,3,3,3,3,1,1,1,1
