coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
2,14,40,0.005158546846359968,0,0,3,5,2,5,3,5,1,2,1,2
2,14,43,0.0009393941727466881,0,1,3,6,2,3,3,0,1,0,1,1
2,14,44,0.0018379061948508024,0,1,3,6,2,4,3,0,1,0,1,1
2,14,46,0.001224338891915977,0,1,3,6,2,6,3,0,1,0,1,1
2,14,47,0.004634414333850145,0,2,3,7,2,0,3,0,1,0,1,4
2,17,2,0.013212057761847973,0,0,3,3,5,2,3,1,1,1,1,1
2,17,3,0.030198724940419197,0,0,3,3,5,3,3,1,1,1,1,1
2,17,4,0.11627475917339325,0,0,3,3,5,4,3,1,1,1,1,1
2,17,10,0.14873424172401428,0,0,3,3,5,4,3,2,1,1,1,1
2,17,11,0.026766285300254822,0,0,3,3,5,5,3,2,1,1,1,1
2,17,12,0.002862869296222925,0,0,3,3,5,6,3,2,1,1,1,1
2,17,15,0.016562195494771004,0,0,3,3,5,3,3,3,1,1,1,1
2,17,16,0.033072225749492645,0,0,3,3,5,4,3,3,1,1,1,1
2,17,18,0.01234219130128622,0,0,3,3,5,6,3,3,1,1,1,1
2,17,20,0.002426380757242441,0,0,3,3,5,2,3,4,1,1,1,1
2,17,24,0.0006564301438629627,0,0,3,3,5,6,3,4,1,1,1,1
2,17,25,0.03626485913991928,0,0,3,3,5,1,3,5,1,1,1,1
2,17,26,0.03131522610783577,0,0,3,3,5,2,3,5,1,1,1,1
2,17,28,0.06916821748018265,0,0,3,3,5,4,3,5,1,1,1,1
2,17,29,0.021451393142342567,0,0,3,3,5,5,3,5,1,1,1,1
2,17,30,0.015730129554867744,0,0,3,3,5,6,3,5,1,1,1,1
2,17,32,0.06881063431501389,0,0,3,4,5,2,3,2,1,1,1,1
2,17,37,0.15303628146648407,0,0,3,5,5,2,3,2,1,2,1,2
2,17,39,0.04387826472520828,0,0,3,5,5,4,3,4,1,2,1,2
2,17,40,0.14599165320396423,0,0,3,5,5,5,3,5,1,2,1,2
2,17,43,0.0015224807430058718,0,1,3,6,5,3,3,0,1,0,1,1
2,17,44,0.004827002063393593,0,1,3,6,5,4,3,0,1,0,1,1
2,17,46,0.0018275631591677666,0,1,3,6,5,6,3,0,1,0,1,1
2,17,47,0.0030682000797241926,0,2,3,7,5,0,3,0,1,0,1,4
2,19,2,0.03714659437537193,0,0,3,3,1,2,4,1,1,1,1,1
2,19,3,0.05309678241610527,0,0,3,3,1,3,4,1,1,1,1,1
2,19,4,0.14767208695411682,0,0,3,3,1,4,4,1,1,1,1,1
2,19,10,0.1635333150625229,0,0,3,3,1,4,4,2,1,1,1,1
2,19,11,0.08580590784549713,0,0,3,3,1,5,4,2,1,1,1,1
2,19,12,0.00874434132128954,0,0,3,3,1,6,4,2,1,1,1,1
2,19,15,0.007700255606323481,0,0,3,3,1,3,4,3,1,1,1,1
2,19,16,0.020882640033960342,0,0,3,3,1,4,4,3,1,1,1,1
2,19,18,0.01352604664862156,0,0,3,3,1,6,4,3,1,1,1,1
2,19,20,0.009020871482789516,0,0,3,3,1,2,4,4,1,1,1,1
2,19,24,0.0035514701157808304,0,0,3,3,1,6,4,4,1,1,1,1
2,19,25,0.06358709186315536,0,0,3,3,1,1,4,5,1,1,1,1
2,19,26,0.05384138971567154,0,0,3,3,1,2,4,5,1,1,1,1
2,19,28,0.05466390401124954,0,0,3,3,1,4,4,5,1,1,1,1
2,19,29,0.09326494485139847,0,0,3,3,1,5,4,5,1,1,1,1
2,19,30,0.0391731783747673,0,0,3,3,1,6,4,5,1,1,1,1
2,19,32,0.07641511410474777,0,0,3,4,1,2,4,2,1,1,1,1
2,19,37,0.005624004639685154,0,0,3,5,1,2,4,2,1,2,1,2
2,19,39,0.01119166798889637,0,0,3,5,1,4,4,4,1,2,1,2
2,19,40,0.011854595504701138,0,0,3,5,1,5,4,5,1,2,1,2
2,19,43,0.002973005874082446,0,1,3,6,1,3,4,0,1,0,1,1
2,19,44,0.01129577960819006,0,1,3,6,1,4,4,0,1,0,1,1
2,19,46,0.008986675180494785,0,1,3,6,1,6,4,0,1,0,1,1
2,19,47,0.016448400914669037,0,2,3,7,1,0,4,0,1,0,1,4
2,21,2,0.013041605241596699,0,0,3,3,3,2,4,1,1,1,1,1
2,21,3,0.09889837354421616,0,0,3,3,3,3,4,1,1,1,1,1
2,21,4,0.0770423486828804,0,0,3,3,3,4,4,1,1,1,1,1
2,21,10,0.07763519138097763,0,0,3,3,3,4,4,2,1,1,1,1
2,21,11,0.028586767613887787,0,0,3,3,3,5,4,2,1,1,1,1
2,21,12,0.034287452697753906,0,0,3,3,3,6,4,2,1,1,1,1
2,21,15,0.015690945088863373,0,0,3,3,3,3,4,3,1,1,1,1
2,21,16,0.025421718135476112,0,0,3,3,3,4,4,3,1,1,1,1
2,21,18,0.017354298382997513,0,0,3,3,3,6,4,3,1,1,1,1
2,21,20,0.012081471271812916,0,0,3,3,3,2,4,4,1,1,1,1
2,21,24,0.01625359244644642,0,0,3,3,3,6,4,4,1,1,1,1
2,21,25,0.07707139104604721,0,0,3,3,3,1,4,5,1,1,1,1
2,21,26,0.023632602766156197,0,0,3,3,3,2,4,5,1,1,1,1
2,21,28,0.08911145478487015,0,0,3,3,3,4,4,5,1,1,1,1
2,21,29,0.15842922031879425,0,0,3,3,3,5,4,5,1,1,1,1
2,21,30,0.07343905419111252,0,0,3,3,3,6,4,5,1,1,1,1
2,21,32,0.043257180601358414,0,0,3,4,3,2,4,2,1,1,1,1
2,21,37,0.011640534736216068,0,0,3,5,3,2,4,2,1,2,1,2
2,21,39,0.03357619792222977,0,0,3,5,3,4,4,4,1,2,1,2
2,21,40,0.03611191734671593,0,0,3,5,3,5,4,5,1,2,1,2
2,21,43,0.010515955276787281,0,1,3,6,3,3,4,0,1,0,1,1
2,21,44,0.008170670829713345,0,1,3,6,3,4,4,0,1,0,1,1
2,21,46,0.016308831050992012,0,1,3,6,3,6,4,0,1,0,1,1
2,21,47,0.0024411974009126425,0,2,3,7,3,0,4,0,1,0,1,4
2,22,2,0.00361467688344419,0,0,3,3,4,2,4,1,1,1,1,1
2,22,3,0.029978323727846146,0,0,3,3,4,3,4,1,1,1,1,1
2,22,4,0.052198443561792374,0,0,3,3,4,4,4,1,1,1,1,1
2,22,10,0.02242693305015564,0,0,3,3,4,4,4,2,1,1,1,1
2,22,11,0.07602956891059875,0,0,3,3,4,5,4,2,1,1,1,1
2,22,12,0.015729021281003952,0,0,3,3,4,6,4,2,1,1,1,1
2,22,15,0.0004575506900437176,0,0,3,3,4,3,4,3,1,1,1,1
2,22,16,0.0017570294439792633,0,0,3,3,4,4,4,3,1,1,1,1
2,22,18,0.000955569208599627,0,0,3,3,4,6,4,3,1,1,1,1
2,22,20,0.00024098587164189667,0,0,3,3,4,2,4,4,1,1,1,1
2,22,24,0.002465863013640046,0,0,3,3,4,6,4,4,1,1,1,1
2,22,25,0.40195968747138977,0,0,3,3,4,1,4,5,1,1,1,1
2,22,26,0.011320712976157665,0,0,3,3,4,2,4,5,1,1,1,1
2,22,28,0.0729258581995964,0,0,3,3,4,4,4,5,1,1,1,1
2,22,29,0.05932139232754707,0,0,3,3,4,5,4,5,1,1,1,1
2,22,30,0.18932555615901947,0,0,3,3,4,6,4,5,1,1,1,1
2,22,32,0.04035935923457146,0,0,3,4,4,2,4,2,1,1,1,1
2,22,37,0.0006851697107777,0,0,3,5,4,2,4,2,1,2,1,2
2,22,39,0.0007404607604257762,0,0,3,5,4,4,4,4,1,2,1,2
2,22,40,0.006612838711589575,0,0,3,5,4,5,4,5,1,2,1,2
2,22,43,0.00027317609055899084,0,1,3,6,4,3,4,0,1,0,1,1
2,22,44,0.0006535113789141178,0,1,3,6,4,4,4,0,1,0,1,1
2,22,46,0.0019140399526804686,0,1,3,6,4,6,4,0,1,0,1,1
2,22,47,0.008054227568209171,0,2,3,7,4,0,4,0,1,0,1,4
2,23,2,0.007380608469247818,0,0,3,3,5,2,4,1,1,1,1,1
2,23,3,0.037944793701171875,0,0,3,3,5,3,4,1,1,1,1,1
2,23,4,0.12593276798725128,0,0,3,3,5,4,4,1,1,1,1,1
2,23,10,0.2572094202041626,0,0,3,3,5,4,4,2,1,1,1,1
2,23,11,0.05455616116523743,0,0,3,3,5,5,4,2,1,1,1,1
2,23,12,0.02388176880776882,0,0,3,3,5,6,4,2,1,1,1,1
2,23,15,0.007281877566128969,0,0,3,3,5,3,4,3,1,1,1,1
2,23,16,0.03437497839331627,0,0,3,3,5,4,4,3,1,1,1,1
2,23,18,0.012001870200037956,0,0,3,3,5,6,4,3,1,1,1,1
2,23,20,0.0020148500334471464,0,0,3,3,5,2,4,4,1,1,1,1
2,23,24,0.003784649074077606,0,0,3,3,5,6,4,4,1,1,1,1
2,23,25,0.0783359631896019,0,0,3,3,5,1,4,5,1,1,1,1
2,23,26,0.015217812731862068,0,0,3,3,5,2,4,5,1,1,1,1
2,23,28,0.09682516753673553,0,0,3,3,5,4,4,5,1,1,1,1
2,23,29,0.011902269907295704,0,0,3,3,5,5,4,5,1,1,1,1
2,23,30,0.02922723814845085,0,0,3,3,5,6,4,5,1,1,1,1
2,23,32,0.06663641333580017,0,0,3,4,5,2,4,2,1,1,1,1
2,23,37,0.06268429011106491,0,0,3,5,5,2,4,2,1,2,1,2
2,23,39,0.032978545874357224,0,0,3,5,5,4,4,4,1,2,1,2
2,23,40,0.025752335786819458,0,0,3,5,5,5,4,5,1,2,1,2
2,23,43,0.0009058623691089451,0,1,3,6,5,3,4,0,1,0,1,1
2,23,44,0.0033085171598941088,0,1,3,6,5,4,4,0,1,0,1,1
2,23,46,0.0035955121275037527,0,1,3,6,5,6,4,0,1,0,1,1
2,23,47,0.006266449578106403,0,2,3,7,5,0,4,0,1,0,1,4
2,27,2,0.005869044456630945,0,0,3,3,3,2,5,1,1,1,1,1
2,27,3,0.018051007762551308,0,0,3,3,3,3,5,1,1,1,1,1
2,27,4,0.03929303213953972,0,0,3,3,3,4,5,1,1,1,1,1
2,27,10,0.021533921360969543,0,0,3,3,3,4,5,2,1,1,1,1
2,27,11,0.009619745425879955,0,0,3,3,3,5,5,2,1,1,1,1
2,27,12,0.004956941120326519,0,0,3,3,3,6,5,2,1,1,1,1
2,27,15,0.020262110978364944,0,0,3,3,3,3,5,3,1,1,1,1
2,27,16,0.015116553753614426,0,0,3,3,3,4,5,3,1,1,1,1
2,27,18,0.007269275840371847,0,0,3,3,3,6,5,3,1,1,1,1
2,27,20,0.004192939028143883,0,0,3,3,3,2,5,4,1,1,1,1
2,27,24,0.0012928314972668886,0,0,3,3,3,6,5,4,1,1,1,1
2,27,25,0.10874845832586288,0,0,3,3,3,1,5,5,1,1,1,1
2,27,26,0.019168954342603683,0,0,3,3,3,2,5,5,1,1,1,1
2,27,28,0.09302447736263275,0,0,3,3,3,4,5,5,1,1,1,1
2,27,29,0.3181295096874237,0,0,3,3,3,5,5,5,1,1,1,1
2,27,30,0.06550005078315735,0,0,3,3,3,6,5,5,1,1,1,1
2,27,32,0.043799519538879395,0,0,3,4,3,2,5,2,1,1,1,1
2,27,37,0.016909943893551826,0,0,3,5,3,2,5,2,1,2,1,2
2,27,39,0.004571756348013878,0,0,3,5,3,4,5,4,1,2,1,2
2,27,40,0.16417643427848816,0,0,3,5,3,5,5,5,1,2,1,2
2,27,43,0.006549172103404999,0,1,3,6,3,3,5,0,1,0,1,1
2,27,44,0.006201169453561306,0,1,3,6,3,4,5,0,1,0,1,1
2,27,46,0.003514376701787114,0,1,3,6,3,6,5,0,1,0,1,1
2,27,47,0.0022491649724543095,0,2,3,7,3,0,5,0,1,0,1,4
2,31,2,0.005083512980490923,0,0,4,3,1,2,1,1,1,1,1,1
2,31,3,0.0020924198906868696,0,0,4,3,1,3,1,1,1,1,1,1
2,31,4,0.021993113681674004,0,0,4,3,1,4,1,1,1,1,1,1
2,31,10,0.039869990199804306,0,0,4,3,1,4,1,2,1,1,1,1
2,31,11,0.030777979642152786,0,0,4,3,1,5,1,2,1,1,1,1
2,31,12,0.002292980207130313,0,0,4,3,1,6,1,2,1,1,1,1
2,31,15,0.0020239041186869144,0,0,4,3,1,3,1,3,1,1,1,1
2,31,16,0.012041743844747543,0,0,4,3,1,4,1,3,1,1,1,1
2,31,18,0.014677481725811958,0,0,4,3,1,6,1,3,1,1,1,1
2,31,20,0.003365876618772745,0,0,4,3,1,2,1,4,1,1,1,1
2,31,24,0.008725685998797417,0,0,4,3,1,6,1,4,1,1,1,1
2,31,25,0.1402975469827652,0,0,4,3,1,1,1,5,1,1,1,1
2,31,26,0.021840645000338554,0,0,4,3,1,2,1,5,1,1,1,1
2,31,28,0.12480403482913971,0,0,4,3,1,4,1,5,1,1,1,1
2,31,29,0.4797159433364868,0,0,4,3,1,5,1,5,1,1,1,1
2,31,30,0.04417189955711365,0,0,4,3,1,6,1,5,1,1,1,1
2,31,32,0.006450593005865812,0,0,4,4,1,2,1,2,1,1,1,1
2,31,37,0.00022822667961008847,0,0,4,5,1,2,1,2,1,2,1,2
2,31,39,0.0010884525254368782,0,0,4,5,1,4,1,4,1,2,1,2
2,31,40,0.012326295487582684,0,0,4,5,1,5,1,5,1,2,1,2
2,31,43,0.000302669097436592,0,1,4,6,1,3,1,0,1,0,1,1
2,31,44,0.015517402440309525,0,1,4,6,1,4,1,0,1,0,1,1
2,31,46,0.0043329778127372265,0,1,4,6,1,6,1,0,1,0,1,1
2,31,47,0.005978916306048632,0,2,4,7,1,0,1,0,1,0,1,4
2,33,2,0.005604960490018129,0,0,4,3,3,2,3,1,1,1,1,1
2,33,3,0.01604500412940979,0,0,4,3,3,3,3,1,1,1,1,1
2,33,4,0.013951393775641918,0,0,4,3,3,4,3,1,1,1,1,1
2,33,10,0.012414772994816303,0,0,4,3,3,4,3,2,1,1,1,1
2,33,11,0.011273974552750587,0,0,4,3,3,5,3,2,1,1,1,1
2,33,12,0.05042882636189461,0,0,4,3,3,6,3,2,1,1,1,1
2,33,15,0.006458217278122902,0,0,4,3,3,3,3,3,1,1,1,1
2,33,16,0.009971531108021736,0,0,4,3,3,4,3,3,1,1,1,1
2,33,18,0.011615527793765068,0,0,4,3,3,6,3,3,1,1,1,1
2,33,20,0.019528020173311234,0,0,4,3,3,2,3,4,1,1,1,1
2,33,24,0.03337787091732025,0,0,4,3,3,6,3,4,1,1,1,1
2,33,25,0.05836651846766472,0,0,4,3,3,1,3,5,1,1,1,1
2,33,26,0.010230007581412792,0,0,4,3,3,2,3,5,1,1,1,1
2,33,28,0.09863750636577606,0,0,4,3,3,4,3,5,1,1,1,1
2,33,29,0.4441543519496918,0,0,4,3,3,5,3,5,1,1,1,1
2,33,30,0.12254765629768372,0,0,4,3,3,6,3,5,1,1,1,1
2,33,32,0.016497613862156868,0,0,4,4,3,2,3,2,1,1,1,1
2,33,37,0.003342197509482503,0,0,4,5,3,2,3,2,1,2,1,2
2,33,39,0.004168434534221888,0,0,4,5,3,4,3,4,1,2,1,2
2,33,40,0.029837198555469513,0,0,4,5,3,5,3,5,1,2,1,2
2,33,43,0.006770350504666567,0,1,4,6,3,3,3,0,1,0,1,1
2,33,44,0.005895138252526522,0,1,4,6,3,4,3,0,1,0,1,1
2,33,46,0.007073454558849335,0,1,4,6,3,6,3,0,1,0,1,1
2,33,47,0.00180945941247046,0,2,4,7,3,0,3,0,1,0,1,4
2,34,2,0.012150677852332592,0,0,4,3,4,2,4,1,1,1,1,1
2,34,3,0.01987573690712452,0,0,4,3,4,3,4,1,1,1,1,1
2,34,4,0.05575965344905853,0,0,4,3,4,4,4,1,1,1,1,1
2,34,10,0.009731131605803967,0,0,4,3,4,4,4,2,1,1,1,1
2,34,11,0.039922818541526794,0,0,4,3,4,5,4,2,1,1,1,1
2,34,12,0.003820110345259309,0,0,4,3,4,6,4,2,1,1,1,1
2,34,15,0.000993157154880464,0,0,4,3,4,3,4,3,1,1,1,1
2,34,16,0.0015208120457828045,0,0,4,3,4,4,4,3,1,1,1,1
2,34,18,0.002314883517101407,0,0,4,3,4,6,4,3,1,1,1,1
2,34,20,0.000984514830633998,0,0,4,3,4,2,4,4,1,1,1,1
2,34,24,0.0029939175583422184,0,0,4,3,4,6,4,4,1,1,1,1
2,34,25,0.1729796975851059,0,0,4,3,4,1,4,5,1,1,1,1
2,34,26,0.0333278626203537,0,0,4,3,4,2,4,5,1,1,1,1
2,34,28,0.08269181102514267,0,0,4,3,4,4,4,5,1,1,1,1
2,34,29,0.38130486011505127,0,0,4,3,4,5,4,5,1,1,1,1
2,34,30,0.12088311463594437,0,0,4,3,4,6,4,5,1,1,1,1
2,34,32,0.016617797315120697,0,0,4,4,4,2,4,2,1,1,1,1
2,34,37,0.00036617947625927627,0,0,4,5,4,2,4,2,1,2,1,2
2,34,39,0.0010406981455162168,0,0,4,5,4,4,4,4,1,2,1,2
2,34,40,0.024406511336565018,0,0,4,5,4,5,4,5,1,2,1,2
2,34,43,0.001681542955338955,0,1,4,6,4,3,4,0,1,0,1,1
2,34,44,0.005193860270082951,0,1,4,6,4,4,4,0,1,0,1,1
2,34,46,0.007591379806399345,0,1,4,6,4,6,4,0,1,0,1,1
2,34,47,0.0018469193018972874,0,2,4,7,4,0,4,0,1,0,1,4
2,35,2,0.0025602346286177635,0,0,4,3,5,2,5,1,1,1,1,1
2,35,3,0.002581824781373143,0,0,4,3,5,3,5,1,1,1,1,1
2,35,4,0.006714908871799707,0,0,4,3,5,4,5,1,1,1,1,1
2,35,10,0.007835973985493183,0,0,4,3,5,4,5,2,1,1,1,1
2,35,11,0.013293632306158543,0,0,4,3,5,5,5,2,1,1,1,1
2,35,12,0.0016036680899560452,0,0,4,3,5,6,5,2,1,1,1,1
2,35,15,0.0024270599242299795,0,0,4,3,5,3,5,3,1,1,1,1
2,35,16,0.0016149305738508701,0,0,4,3,5,4,5,3,1,1,1,1
2,35,18,0.0015386610757559538,0,0,4,3,5,6,5,3,1,1,1,1
2,35,20,0.0023940512910485268,0,0,4,3,5,2,5,4,1,1,1,1
2,35,24,0.000400575518142432,0,0,4,3,5,6,5,4,1,1,1,1
2,35,25,0.05576542764902115,0,0,4,3,5,1,5,5,1,1,1,1
2,35,26,0.026621146127581596,0,0,4,3,5,2,5,5,1,1,1,1
2,35,28,0.05791445076465607,0,0,4,3,5,4,5,5,1,1,1,1
2,35,29,0.06027618423104286,0,0,4,3,5,5,5,5,1,1,1,1
2,35,30,0.016067001968622208,0,0,4,3,5,6,5,5,1,1,1,1
2,35,32,0.012472771108150482,0,0,4,4,5,2,5,2,1,1,1,1
2,35,37,0.07438686490058899,0,0,4,5,5,2,5,2,1,2,1,2
2,35,39,0.011523168534040451,0,0,4,5,5,4,5,4,1,2,1,2
2,35,40,0.6171812415122986,0,0,4,5,5,5,5,5,1,2,1,2
2,35,43,0.0029613450169563293,0,1,4,6,5,3,5,0,1,0,1,1
2,35,44,0.009700719267129898,0,1,4,6,5,4,5,0,1,0,1,1
2,35,46,0.009002738632261753,0,1,4,6,5,6,5,0,1,0,1,1
2,35,47,0.0031618489883840084,0,2,4,7,5,0,5,0,1,0,1,4
2,36,2,0.002862171968445182,0,0,5,3,1,2,1,1,2,1,2,1
2,36,3,0.0043328311294317245,0,0,5,3,1,3,1,1,2,1,2,1
2,36,4,0.014336674474179745,0,0,5,3,1,4,1,1,2,1,2,1
2,36,10,0.07175155729055405,0,0,5,3,1,4,1,2,2,1,2,1
2,36,11,0.011574470438063145,0,0,5,3,1,5,1,2,2,1,2,1
2,36,12,0.19062326848506927,0,0,5,3,1,6,1,2,2,1,2,1
2,36,15,0.003677672240883112,0,0,5,3,1,3,1,3,2,1,2,1
2,36,16,0.05726935714483261,0,0,5,3,1,4,1,3,2,1,2,1
2,36,18,0.03751207888126373,0,0,5,3,1,6,1,3,2,1,2,1
2,36,20,0.03566893935203552,0,0,5,3,1,2,1,4,2,1,2,1
2,36,24,0.18007370829582214,0,0,5,3,1,6,1,4,2,1,2,1
2,36,25,0.02476777695119381,0,0,5,3,1,1,1,5,2,1,2,1
2,36,26,0.007988783530890942,0,0,5,3,1,2,1,5,2,1,2,1
2,36,28,0.11886458098888397,0,0,5,3,1,4,1,5,2,1,2,1
2,36,29,0.11741699278354645,0,0,5,3,1,5,1,5,2,1,2,1
2,36,30,0.061142779886722565,0,0,5,3,1,6,1,5,2,1,2,1
2,36,32,0.007349953055381775,0,0,5,4,1,2,1,2,2,1,2,1
2,36,37,0.00019567763956729323,0,0,5,5,1,2,1,2,2,2,2,2
2,36,39,0.0015181493945419788,0,0,5,5,1,4,1,4,2,2,2,2
2,36,40,0.0006289129378274083,0,0,5,5,1,5,1,5,2,2,2,2
2,36,43,0.0021516436245292425,0,1,5,6,1,3,1,0,2,0,2,1
2,36,44,0.02741735801100731,0,1,5,6,1,4,1,0,2,0,2,1
2,36,46,0.006812538020312786,0,1,5,6,1,6,1,0,2,0,2,1
2,36,47,0.014062211848795414,0,2,5,7,1,0,1,0,2,0,2,4
2,38,2,0.0005942023708485067,0,0,5,3,3,2,3,1,2,1,2,1
2,38,3,0.008977524936199188,0,0,5,3,3,3,3,1,2,1,2,1
2,38,4,0.004361575469374657,0,0,5,3,3,4,3,1,2,1,2,1
2,38,10,0.010838673450052738,0,0,5,3,3,4,3,2,2,1,2,1
2,38,11,0.0017316219164058566,0,0,5,3,3,5,3,2,2,1,2,1
2,38,12,0.5872378945350647,0,0,5,3,3,6,3,2,2,1,2,1
2,38,15,0.0034867420326918364,0,0,5,3,3,3,3,3,2,1,2,1
2,38,16,0.015535048209130764,0,0,5,3,3,4,3,3,2,1,2,1
2,38,18,0.013644581660628319,0,0,5,3,3,6,3,3,2,1,2,1
2,38,20,0.012871180661022663,0,0,5,3,3,2,3,4,2,1,2,1
2,38,24,0.2310357242822647,0,0,5,3,3,6,3,4,2,1,2,1
2,38,25,0.0038140802644193172,0,0,5,3,3,1,3,5,2,1,2,1
2,38,26,0.0006513511762022972,0,0,5,3,3,2,3,5,2,1,2,1
2,38,28,0.03297438472509384,0,0,5,3,3,4,3,5,2,1,2,1
2,38,29,0.015245413407683372,0,0,5,3,3,5,3,5,2,1,2,1
2,38,30,0.03977130725979805,0,0,5,3,3,6,3,5,2,1,2,1
2,38,32,0.0028238974045962095,0,0,5,4,3,2,3,2,2,1,2,1
2,38,37,0.0007507028058171272,0,0,5,5,3,2,3,2,2,2,2,2
2,38,39,0.0025254155043512583,0,0,5,5,3,4,3,4,2,2,2,2
2,38,40,0.00043806227040477097,0,0,5,5,3,5,3,5,2,2,2,2
2,38,43,0.004931756295263767,0,1,5,6,3,3,3,0,2,0,2,1
2,38,44,0.0021888860501348972,0,1,5,6,3,4,3,0,2,0,2,1
2,38,46,0.0031024774070829153,0,1,5,6,3,6,3,0,2,0,2,1
2,38,47,0.00046742166159674525,0,2,5,7,3,0,3,0,2,0,2,4
2,41,2,0.0007793957483954728,1,0,6,3,1,2,0,1,0,1,1,1
2,41,3,0.0008887155563570559,1,0,6,3,1,3,0,1,0,1,1,1
2,41,4,0.0015945291379466653,1,0,6,3,1,4,0,1,0,1,1,1
2,41,10,0.0026456364430487156,1,0,6,3,1,4,0,2,0,1,1,1
2,41,11,0.0016846379730850458,1,0,6,3,1,5,0,2,0,1,1,1
2,41,12,0.00010226766607956961,1,0,6,3,1,6,0,2,0,1,1,1
2,41,15,0.0033271131105720997,1,0,6,3,1,3,0,3,0,1,1,1
2,41,16,0.00235673482529819,1,0,6,3,1,4,0,3,0,1,1,1
2,41,18,0.002839952241629362,1,0,6,3,1,6,0,3,0,1,1,1
2,41,20,0.002842571819201112,1,0,6,3,1,2,0,4,0,1,1,1
2,41,24,0.00019503959629219025,1,0,6,3,1,6,0,4,0,1,1,1
2,41,25,0.008169112727046013,1,0,6,3,1,1,0,5,0,1,1,1
2,41,26,0.004004313610494137,1,0,6,3,1,2,0,5,0,1,1,1
2,41,28,0.012655923143029213,1,0,6,3,1,4,0,5,0,1,1,1
2,41,29,0.9193997383117676,1,0,6,3,1,5,0,5,0,1,1,1
2,41,30,0.011083888821303844,1,0,6,3,1,6,0,5,0,1,1,1
2,41,32,0.0016130779404193163,1,0,6,4,1,2,0,2,0,1,1,1
2,41,37,0.00026507023721933365,1,0,6,5,1,2,0,2,0,2,1,2
2,41,39,0.0002730071428231895,1,0,6,5,1,4,0,4,0,2,1,2
2,41,40,0.014407521113753319,1,0,6,5,1,5,0,5,0,2,1,2
2,41,43,0.0009177275933325291,1,1,6,6,1,3,0,0,0,0,1,1
2,41,44,0.0032434992026537657,1,1,6,6,1,4,0,0,0,0,1,1
2,41,46,0.0004955268814228475,1,1,6,6,1,6,0,0,0,0,1,1
2,41,47,0.004215367138385773,1,2,6,7,1,0,0,0,0,0,1,4
2,42,2,0.02191947214305401,1,0,6,3,2,2,0,1,0,1,1,1
2,42,3,0.037486810237169266,1,0,6,3,2,3,0,1,0,1,1,1
2,42,4,0.049014754593372345,1,0,6,3,2,4,0,1,0,1,1,1
2,42,10,0.0969926193356514,1,0,6,3,2,4,0,2,0,1,1,1
2,42,11,0.012954999692738056,1,0,6,3,2,5,0,2,0,1,1,1
2,42,12,0.006904268637299538,1,0,6,3,2,6,0,2,0,1,1,1
2,42,15,0.15603135526180267,1,0,6,3,2,3,0,3,0,1,1,1
2,42,16,0.1477106213569641,1,0,6,3,2,4,0,3,0,1,1,1
2,42,18,0.05543902516365051,1,0,6,3,2,6,0,3,0,1,1,1
2,42,20,0.022419320419430733,1,0,6,3,2,2,0,4,0,1,1,1
2,42,24,0.003810495138168335,1,0,6,3,2,6,0,4,0,1,1,1
2,42,25,0.015073979273438454,1,0,6,3,2,1,0,5,0,1,1,1
2,42,26,0.014384069480001926,1,0,6,3,2,2,0,5,0,1,1,1
2,42,28,0.029723040759563446,1,0,6,3,2,4,0,5,0,1,1,1
2,42,29,0.04142821952700615,1,0,6,3,2,5,0,5,0,1,1,1
2,42,30,0.017556514590978622,1,0,6,3,2,6,0,5,0,1,1,1
2,42,32,0.06745420396327972,1,0,6,4,2,2,0,2,0,1,1,1
2,42,37,0.11096742004156113,1,0,6,5,2,2,0,2,0,2,1,2
2,42,39,0.027725260704755783,1,0,6,5,2,4,0,4,0,2,1,2
2,42,40,0.02964693307876587,1,0,6,5,2,5,0,5,0,2,1,2
2,42,43,0.008211075328290462,1,1,6,6,2,3,0,0,0,0,1,1
2,42,44,0.005984662100672722,1,1,6,6,2,4,0,0,0,0,1,1
2,42,46,0.002457499736919999,1,1,6,6,2,6,0,0,0,0,1,1
2,42,47,0.018703607842326164,1,2,6,7,2,0,0,0,0,0,1,4
2,45,2,0.0003374067600816488,1,0,6,3,5,2,0,1,0,1,1,1
2,45,3,0.001481363084167242,1,0,6,3,5,3,0,1,0,1,1,1
2,45,4,0.0010959981009364128,1,0,6,3,5,4,0,1,0,1,1,1
2,45,10,0.003752957098186016,1,0,6,3,5,4,0,2,0,1,1,1
2,45,11,0.0012845812598243356,1,0,6,3,5,5,0,2,0,1,1,1
2,45,12,0.0002029550523729995,1,0,6,3,5,6,0,2,0,1,1,1
2,45,15,0.0031817632261663675,1,0,6,3,5,3,0,3,0,1,1,1
2,45,16,0.0014065956929698586,1,0,6,3,5,4,0,3,0,1,1,1
2,45,18,0.00038576297811232507,1,0,6,3,5,6,0,3,0,1,1,1
2,45,20,0.00044881674693897367,1,0,6,3,5,2,0,4,0,1,1,1
2,45,24,5.633251930703409e-06,1,0,6,3,5,6,0,4,0,1,1,1
2,45,25,0.000492901774123311,1,0,6,3,5,1,0,5,0,1,1,1
2,45,26,0.0008231531246565282,1,0,6,3,5,2,0,5,0,1,1,1
