coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
2,7,28,0.09014817327260971,0,0,3,3,1,4,2,5,1,1,1,1
2,7,29,0.037608180195093155,0,0,3,3,1,5,2,5,1,1,1,1
2,7,30,0.044597990810871124,0,0,3,3,1,6,2,5,1,1,1,1
2,7,32,0.03882286325097084,0,0,3,4,1,2,2,2,1,1,1,1
2,7,37,0.0009423728915862739,0,0,3,5,1,2,2,2,1,2,1,2
2,7,39,0.00227330531924963,0,0,3,5,1,4,2,4,1,2,1,2
2,7,40,0.002611869713291526,0,0,3,5,1,5,2,5,1,2,1,2
2,7,43,0.0035159101244062185,0,1,3,6,1,3,2,0,1,0,1,1
2,7,44,0.033510856330394745,0,1,3,6,1,4,2,0,1,0,1,1
2,7,46,0.00878884270787239,0,1,3,6,1,6,2,0,1,0,1,1
2,7,47,0.03994480147957802,0,2,3,7,1,0,2,0,1,0,1,4
2,8,2,0.02069123461842537,0,0,3,3,2,2,2,1,1,1,1,1
2,8,3,0.05012892186641693,0,0,3,3,2,3,2,1,1,1,1,1
2,8,4,0.05883101001381874,0,0,3,3,2,4,2,1,1,1,1,1
2,8,10,0.04798135161399841,0,0,3,3,2,4,2,2,1,1,1,1
2,8,11,0.04836886748671532,0,0,3,3,2,5,2,2,1,1,1,1
2,8,12,0.08433760702610016,0,0,3,3,2,6,2,2,1,1,1,1
2,8,15,0.005747353192418814,0,0,3,3,2,3,2,3,1,1,1,1
2,8,16,0.01829267106950283,0,0,3,3,2,4,2,3,1,1,1,1
2,8,18,0.0035120206885039806,0,0,3,3,2,6,2,3,1,1,1,1
2,8,20,0.004804961383342743,0,0,3,3,2,2,2,4,1,1,1,1
2,8,24,0.009444109164178371,0,0,3,3,2,6,2,4,1,1,1,1
2,8,25,0.08106937259435654,0,0,3,3,2,1,2,5,1,1,1,1
2,8,26,0.019245782867074013,0,0,3,3,2,2,2,5,1,1,1,1
2,8,28,0.010703844018280506,0,0,3,3,2,4,2,5,1,1,1,1
2,8,29,0.0020741871558129787,0,0,3,3,2,5,2,5,1,1,1,1
2,8,30,0.04988168179988861,0,0,3,3,2,6,2,5,1,1,1,1
2,8,32,0.09146343171596527,0,0,3,4,2,2,2,2,1,1,1,1
2,8,37,0.0018264600075781345,0,0,3,5,2,2,2,2,1,2,1,2
2,8,39,0.0007674650405533612,0,0,3,5,2,4,2,4,1,2,1,2
2,8,40,0.00031233375193551183,0,0,3,5,2,5,2,5,1,2,1,2
2,8,43,0.003920448943972588,0,1,3,6,2,3,2,0,1,0,1,1
2,8,44,0.0015106538776308298,0,1,3,6,2,4,2,0,1,0,1,1
2,8,46,0.006008096970617771,0,1,3,6,2,6,2,0,1,0,1,1
2,8,47,0.3790760934352875,0,2,3,7,2,0,2,0,1,0,1,4
2,9,2,0.055144403129816055,0,0,3,3,3,2,2,1,1,1,1,1
2,9,3,0.09295366704463959,0,0,3,3,3,3,2,1,1,1,1,1
2,9,4,0.11336139589548111,0,0,3,3,3,4,2,1,1,1,1,1
2,9,10,0.025555208325386047,0,0,3,3,3,4,2,2,1,1,1,1
2,9,11,0.02362128533422947,0,0,3,3,3,5,2,2,1,1,1,1
2,9,12,0.10313769429922104,0,0,3,3,3,6,2,2,1,1,1,1
2,9,15,0.05190654098987579,0,0,3,3,3,3,2,3,1,1,1,1
2,9,16,0.03341091424226761,0,0,3,3,3,4,2,3,1,1,1,1
2,9,18,0.017799237743020058,0,0,3,3,3,6,2,3,1,1,1,1
2,9,20,0.0323236808180809,0,0,3,3,3,2,2,4,1,1,1,1
2,9,24,0.0307265967130661,0,0,3,3,3,6,2,4,1,1,1,1
2,9,25,0.04212769865989685,0,0,3,3,3,1,2,5,1,1,1,1
2,9,26,0.05450819432735443,0,0,3,3,3,2,2,5,1,1,1,1
2,9,28,0.03197895362973213,0,0,3,3,3,4,2,5,1,1,1,1
2,9,29,0.013688886538147926,0,0,3,3,3,5,2,5,1,1,1,1
2,9,30,0.08107083290815353,0,0,3,3,3,6,2,5,1,1,1,1
2,9,32,0.09763718396425247,0,0,3,4,3,2,2,2,1,1,1,1
2,9,37,0.0027851813938468695,0,0,3,5,3,2,2,2,1,2,1,2
2,9,39,0.0017171773361042142,0,0,3,5,3,4,2,4,1,2,1,2
2,9,40,0.0019061814527958632,0,0,3,5,3,5,2,5,1,2,1,2
2,9,43,0.05541388690471649,0,1,3,6,3,3,2,0,1,0,1,1
2,9,44,0.013097106479108334,0,1,3,6,3,4,2,0,1,0,1,1
2,9,46,0.018806522712111473,0,1,3,6,3,6,2,0,1,0,1,1
2,9,47,0.005321487318724394,0,2,3,7,3,0,2,0,1,0,1,4
2,13,2,0.011064264923334122,0,0,3,3,1,2,3,1,1,1,1,1
2,13,3,0.001120967441238463,0,0,3,3,1,3,3,1,1,1,1,1
2,13,4,0.11397438496351242,0,0,3,3,1,4,3,1,1,1,1,1
2,13,10,0.08003655076026917,0,0,3,3,1,4,3,2,1,1,1,1
2,13,11,0.004585131071507931,0,0,3,3,1,5,3,2,1,1,1,1
2,13,12,0.00047621942940168083,0,0,3,3,1,6,3,2,1,1,1,1
2,13,15,0.005061787087470293,0,0,3,3,1,3,3,3,1,1,1,1
2,13,16,0.12111470848321915,0,0,3,3,1,4,3,3,1,1,1,1
2,13,18,0.0322171226143837,0,0,3,3,1,6,3,3,1,1,1,1
2,13,20,0.00696025975048542,0,0,3,3,1,2,3,4,1,1,1,1
2,13,24,0.0013820159947499633,0,0,3,3,1,6,3,4,1,1,1,1
2,13,25,0.036276962608098984,0,0,3,3,1,1,3,5,1,1,1,1
2,13,26,0.09248896688222885,0,0,3,3,1,2,3,5,1,1,1,1
2,13,28,0.18316979706287384,0,0,3,3,1,4,3,5,1,1,1,1
2,13,29,0.18629693984985352,0,0,3,3,1,5,3,5,1,1,1,1
2,13,30,0.019571537151932716,0,0,3,3,1,6,3,5,1,1,1,1
2,13,32,0.009151647798717022,0,0,3,4,1,2,3,2,1,1,1,1
2,13,37,8.307726966449991e-05,0,0,3,5,1,2,3,2,1,2,1,2
2,13,39,0.00022679538233205676,0,0,3,5,1,4,3,4,1,2,1,2
2,13,40,0.0031888377852737904,0,0,3,5,1,5,3,5,1,2,1,2
2,13,43,0.0004065668908879161,0,1,3,6,1,3,3,0,1,0,1,1
2,13,44,0.08046004176139832,0,1,3,6,1,4,3,0,1,0,1,1
2,13,46,0.0005577998235821724,0,1,3,6,1,6,3,0,1,0,1,1
2,13,47,0.010127647779881954,0,2,3,7,1,0,3,0,1,0,1,4
2,14,2,0.003253369592130184,0,0,3,3,2,2,3,1,1,1,1,1
2,14,3,0.011256883852183819,0,0,3,3,2,3,3,1,1,1,1,1
2,14,4,0.004549290519207716,0,0,3,3,2,4,3,1,1,1,1,1
2,14,10,0.012746397405862808,0,0,3,3,2,4,3,2,1,1,1,1
2,14,11,0.01042118202894926,0,0,3,3,2,5,3,2,1,1,1,1
2,14,12,0.039940960705280304,0,0,3,3,2,6,3,2,1,1,1,1
2,14,15,0.008441784419119358,0,0,3,3,2,3,3,3,1,1,1,1
2,14,16,0.012057472951710224,0,0,3,3,2,4,3,3,1,1,1,1
2,14,18,0.004012799821794033,0,0,3,3,2,6,3,3,1,1,1,1
2,14,20,0.005377979949116707,0,0,3,3,2,2,3,4,1,1,1,1
2,14,24,0.009544998407363892,0,0,3,3,2,6,3,4,1,1,1,1
2,14,25,0.017364030703902245,0,0,3,3,2,1,3,5,1,1,1,1
2,14,26,0.003094544168561697,0,0,3,3,2,2,3,5,1,1,1,1
2,14,28,0.002455794485285878,0,0,3,3,2,4,3,5,1,1,1,1
2,14,29,0.0021844867151230574,0,0,3,3,2,5,3,5,1,1,1,1
2,14,30,0.016248047351837158,0,0,3,3,2,6,3,5,1,1,1,1
2,14,32,0.015589344315230846,0,0,3,4,2,2,3,2,1,1,1,1
2,14,37,0.004268276505172253,0,0,3,5,2,2,3,2,1,2,1,2
2,14,39,0.0013152089668437839,0,0,3,5,2,4,3,4,1,2,1,2
2,14,40,0.0006293646292760968,0,0,3,5,2,5,3,5,1,2,1,2
2,14,43,0.008260590955615044,0,1,3,6,2,3,3,0,1,0,1,1
2,14,44,0.0014249414671212435,0,1,3,6,2,4,3,0,1,0,1,1
2,14,46,0.008633594959974289,0,1,3,6,2,6,3,0,1,0,1,1
2,14,47,0.7969291806221008,0,2,3,7,2,0,3,0,1,0,1,4
2,17,2,0.010994159616529942,0,0,3,3,5,2,3,1,1,1,1,1
2,17,3,0.020169515162706375,0,0,3,3,5,3,3,1,1,1,1,1
2,17,4,0.053977325558662415,0,0,3,3,5,4,3,1,1,1,1,1
2,17,10,0.09030922502279282,0,0,3,3,5,4,3,2,1,1,1,1
2,17,11,0.018062811344861984,0,0,3,3,5,5,3,2,1,1,1,1
2,17,12,0.005698619410395622,0,0,3,3,5,6,3,2,1,1,1,1
2,17,15,0.014329614117741585,0,0,3,3,5,3,3,3,1,1,1,1
2,17,16,0.028430700302124023,0,0,3,3,5,4,3,3,1,1,1,1
2,17,18,0.01374305970966816,0,0,3,3,5,6,3,3,1,1,1,1
2,17,20,0.006124259904026985,0,0,3,3,5,2,3,4,1,1,1,1
2,17,24,0.0017357026226818562,0,0,3,3,5,6,3,4,1,1,1,1
2,17,25,0.03908706456422806,0,0,3,3,5,1,3,5,1,1,1,1
2,17,26,0.030543498694896698,0,0,3,3,5,2,3,5,1,1,1,1
2,17,28,0.08222714066505432,0,0,3,3,5,4,3,5,1,1,1,1
2,17,29,0.04088978096842766,0,0,3,3,5,5,3,5,1,1,1,1
2,17,30,0.02249211259186268,0,0,3,3,5,6,3,5,1,1,1,1
2,17,32,0.037043843418359756,0,0,3,4,5,2,3,2,1,1,1,1
2,17,37,0.12677228450775146,0,0,3,5,5,2,3,2,1,2,1,2
2,17,39,0.05756501108407974,0,0,3,5,5,4,3,4,1,2,1,2
2,17,40,0.28332534432411194,0,0,3,5,5,5,3,5,1,2,1,2
2,17,43,0.0031447249930351973,0,1,3,6,5,3,3,0,1,0,1,1
2,17,44,0.0079012680798769,0,1,3,6,5,4,3,0,1,0,1,1
2,17,46,0.003253636881709099,0,1,3,6,5,6,3,0,1,0,1,1
2,17,47,0.002179407747462392,0,2,3,7,5,0,3,0,1,0,1,4
2,19,2,0.015781503170728683,0,0,3,3,1,2,4,1,1,1,1,1
2,19,3,0.0386623777449131,0,0,3,3,1,3,4,1,1,1,1,1
2,19,4,0.053225722163915634,0,0,3,3,1,4,4,1,1,1,1,1
2,19,10,0.3368234634399414,0,0,3,3,1,4,4,2,1,1,1,1
2,19,11,0.03601726144552231,0,0,3,3,1,5,4,2,1,1,1,1
2,19,12,0.012081480585038662,0,0,3,3,1,6,4,2,1,1,1,1
2,19,15,0.00675215432420373,0,0,3,3,1,3,4,3,1,1,1,1
2,19,16,0.04757048189640045,0,0,3,3,1,4,4,3,1,1,1,1
2,19,18,0.01638135127723217,0,0,3,3,1,6,4,3,1,1,1,1
2,19,20,0.027150209993124008,0,0,3,3,1,2,4,4,1,1,1,1
2,19,24,0.012485930696129799,0,0,3,3,1,6,4,4,1,1,1,1
2,19,25,0.021285314112901688,0,0,3,3,1,1,4,5,1,1,1,1
2,19,26,0.03537678346037865,0,0,3,3,1,2,4,5,1,1,1,1
2,19,28,0.013834784738719463,0,0,3,3,1,4,4,5,1,1,1,1
2,19,29,0.01062115840613842,0,0,3,3,1,5,4,5,1,1,1,1
2,19,30,0.013889160938560963,0,0,3,3,1,6,4,5,1,1,1,1
2,19,32,0.02116016298532486,0,0,3,4,1,2,4,2,1,1,1,1
2,19,37,0.0008626704220660031,0,0,3,5,1,2,4,2,1,2,1,2
2,19,39,0.010049435310065746,0,0,3,5,1,4,4,4,1,2,1,2
2,19,40,0.00042006507283076644,0,0,3,5,1,5,4,5,1,2,1,2
2,19,43,0.00440199114382267,0,1,3,6,1,3,4,0,1,0,1,1
2,19,44,0.012440740130841732,0,1,3,6,1,4,4,0,1,0,1,1
2,19,46,0.020400235429406166,0,1,3,6,1,6,4,0,1,0,1,1
2,19,47,0.23232556879520416,0,2,3,7,1,0,4,0,1,0,1,4
2,21,2,0.010998888872563839,0,0,3,3,3,2,4,1,1,1,1,1
2,21,3,0.11238507181406021,0,0,3,3,3,3,4,1,1,1,1,1
2,21,4,0.03016951121389866,0,0,3,3,3,4,4,1,1,1,1,1
2,21,10,0.1632428914308548,0,0,3,3,3,4,4,2,1,1,1,1
2,21,11,0.02011781744658947,0,0,3,3,3,5,4,2,1,1,1,1
2,21,12,0.045579344034194946,0,0,3,3,3,6,4,2,1,1,1,1
2,21,15,0.038658127188682556,0,0,3,3,3,3,4,3,1,1,1,1
2,21,16,0.061970558017492294,0,0,3,3,3,4,4,3,1,1,1,1
2,21,18,0.03206859901547432,0,0,3,3,3,6,4,3,1,1,1,1
2,21,20,0.059790898114442825,0,0,3,3,3,2,4,4,1,1,1,1
2,21,24,0.04254759103059769,0,0,3,3,3,6,4,4,1,1,1,1
2,21,25,0.022170448675751686,0,0,3,3,3,1,4,5,1,1,1,1
2,21,26,0.018137328326702118,0,0,3,3,3,2,4,5,1,1,1,1
2,21,28,0.021251782774925232,0,0,3,3,3,4,4,5,1,1,1,1
2,21,29,0.0280776247382164,0,0,3,3,3,5,4,5,1,1,1,1
2,21,30,0.02431805245578289,0,0,3,3,3,6,4,5,1,1,1,1
2,21,32,0.02082693949341774,0,0,3,4,3,2,4,2,1,1,1,1
2,21,37,0.010913887992501259,0,0,3,5,3,2,4,2,1,2,1,2
2,21,39,0.08199566602706909,0,0,3,5,3,4,4,4,1,2,1,2
2,21,40,0.005083286669105291,0,0,3,5,3,5,4,5,1,2,1,2
2,21,43,0.03950156271457672,0,1,3,6,3,3,4,0,1,0,1,1
2,21,44,0.011616422794759274,0,1,3,6,3,4,4,0,1,0,1,1
2,21,46,0.052741363644599915,0,1,3,6,3,6,4,0,1,0,1,1
2,21,47,0.04583648219704628,0,2,3,7,3,0,4,0,1,0,1,4
2,22,2,0.004428663291037083,0,0,3,3,4,2,4,1,1,1,1,1
2,22,3,0.03534095734357834,0,0,3,3,4,3,4,1,1,1,1,1
2,22,4,0.019295761361718178,0,0,3,3,4,4,4,1,1,1,1,1
2,22,10,0.0414879284799099,0,0,3,3,4,4,4,2,1,1,1,1
2,22,11,0.06092144176363945,0,0,3,3,4,5,4,2,1,1,1,1
2,22,12,0.04560236632823944,0,0,3,3,4,6,4,2,1,1,1,1
2,22,15,0.0015698759816586971,0,0,3,3,4,3,4,3,1,1,1,1
2,22,16,0.007000441662967205,0,0,3,3,4,4,4,3,1,1,1,1
2,22,18,0.0029429160058498383,0,0,3,3,4,6,4,3,1,1,1,1
2,22,20,0.0034360350109636784,0,0,3,3,4,2,4,4,1,1,1,1
2,22,24,0.019102808088064194,0,0,3,3,4,6,4,4,1,1,1,1
2,22,25,0.15608097612857819,0,0,3,3,4,1,4,5,1,1,1,1
2,22,26,0.014251385815441608,0,0,3,3,4,2,4,5,1,1,1,1
2,22,28,0.017780767753720284,0,0,3,3,4,4,4,5,1,1,1,1
2,22,29,0.01212271861732006,0,0,3,3,4,5,4,5,1,1,1,1
2,22,30,0.09027521312236786,0,0,3,3,4,6,4,5,1,1,1,1
2,22,32,0.0225986260920763,0,0,3,4,4,2,4,2,1,1,1,1
2,22,37,0.0004961301456205547,0,0,3,5,4,2,4,2,1,2,1,2
2,22,39,0.0017594912787899375,0,0,3,5,4,4,4,4,1,2,1,2
2,22,40,0.00074823695467785,0,0,3,5,4,5,4,5,1,2,1,2
2,22,43,0.002097086049616337,0,1,3,6,4,3,4,0,1,0,1,1
2,22,44,0.001961566274985671,0,1,3,6,4,4,4,0,1,0,1,1
2,22,46,0.015278972685337067,0,1,3,6,4,6,4,0,1,0,1,1
2,22,47,0.42341962456703186,0,2,3,7,4,0,4,0,1,0,1,4
2,23,2,0.007487134076654911,0,0,3,3,5,2,4,1,1,1,1,1
2,23,3,0.033561695367097855,0,0,3,3,5,3,4,1,1,1,1,1
2,23,4,0.06260953843593597,0,0,3,3,5,4,4,1,1,1,1,1
2,23,10,0.24703633785247803,0,0,3,3,5,4,4,2,1,1,1,1
2,23,11,0.04985111579298973,0,0,3,3,5,5,4,2,1,1,1,1
2,23,12,0.03955899924039841,0,0,3,3,5,6,4,2,1,1,1,1
2,23,15,0.011514413170516491,0,0,3,3,5,3,4,3,1,1,1,1
2,23,16,0.05141273885965347,0,0,3,3,5,4,4,3,1,1,1,1
2,23,18,0.02401847206056118,0,0,3,3,5,6,4,3,1,1,1,1
2,23,20,0.009353439323604107,0,0,3,3,5,2,4,4,1,1,1,1
2,23,24,0.019719678908586502,0,0,3,3,5,6,4,4,1,1,1,1
2,23,25,0.10107529908418655,0,0,3,3,5,1,4,5,1,1,1,1
2,23,26,0.020505210384726524,0,0,3,3,5,2,4,5,1,1,1,1
2,23,28,0.06406104564666748,0,0,3,3,5,4,4,5,1,1,1,1
2,23,29,0.024528875946998596,0,0,3,3,5,5,4,5,1,1,1,1
2,23,30,0.04202872887253761,0,0,3,3,5,6,4,5,1,1,1,1
2,23,32,0.028048774227499962,0,0,3,4,5,2,4,2,1,1,1,1
2,23,37,0.014333547092974186,0,0,3,5,5,2,4,2,1,2,1,2
2,23,39,0.027722878381609917,0,0,3,5,5,4,4,4,1,2,1,2
2,23,40,0.013040990568697453,0,0,3,5,5,5,4,5,1,2,1,2
2,23,43,0.0050131105817854404,0,1,3,6,5,3,4,0,1,0,1,1
2,23,44,0.012274669483304024,0,1,3,6,5,4,4,0,1,0,1,1
2,23,46,0.02178306318819523,0,1,3,6,5,6,4,0,1,0,1,1
2,23,47,0.06946023553609848,0,2,3,7,5,0,4,0,1,0,1,4
2,27,2,0.008761595003306866,0,0,3,3,3,2,5,1,1,1,1,1
2,27,3,0.03865889459848404,0,0,3,3,3,3,5,1,1,1,1,1
2,27,4,0.08350557088851929,0,0,3,3,3,4,5,1,1,1,1,1
2,27,10,0.15921710431575775,0,0,3,3,3,4,5,2,1,1,1,1
2,27,11,0.0072858622297644615,0,0,3,3,3,5,5,2,1,1,1,1
2,27,12,0.010070656426250935,0,0,3,3,3,6,5,2,1,1,1,1
2,27,15,0.05804309993982315,0,0,3,3,3,3,5,3,1,1,1,1
2,27,16,0.12510094046592712,0,0,3,3,3,4,5,3,1,1,1,1
2,27,18,0.03941834717988968,0,0,3,3,3,6,5,3,1,1,1,1
2,27,20,0.01702880673110485,0,0,3,3,3,2,5,4,1,1,1,1
2,27,24,0.00753026083111763,0,0,3,3,3,6,5,4,1,1,1,1
2,27,25,0.046083964407444,0,0,3,3,3,1,5,5,1,1,1,1
2,27,26,0.021265817806124687,0,0,3,3,3,2,5,5,1,1,1,1
2,27,28,0.10454611480236053,0,0,3,3,3,4,5,5,1,1,1,1
2,27,29,0.08159106224775314,0,0,3,3,3,5,5,5,1,1,1,1
2,27,30,0.03556071221828461,0,0,3,3,3,6,5,5,1,1,1,1
2,27,32,0.026240279898047447,0,0,3,4,3,2,5,2,1,1,1,1
2,27,37,0.018261248245835304,0,0,3,5,3,2,5,2,1,2,1,2
2,27,39,0.03423670679330826,0,0,3,5,3,4,5,4,1,2,1,2
2,27,40,0.0490279421210289,0,0,3,5,3,5,5,5,1,2,1,2
2,27,43,0.00970519706606865,0,1,3,6,3,3,5,0,1,0,1,1
2,27,44,0.010284760035574436,0,1,3,6,3,4,5,0,1,0,1,1
2,27,46,0.005806349217891693,0,1,3,6,3,6,5,0,1,0,1,1
2,27,47,0.0027687971014529467,0,2,3,7,3,0,5,0,1,0,1,4
2,31,2,0.01820656657218933,0,0,4,3,1,2,1,1,1,1,1,1
2,31,3,0.0060558924451470375,0,0,4,3,1,3,1,1,1,1,1,1
2,31,4,0.03366096317768097,0,0,4,3,1,4,1,1,1,1,1,1
2,31,10,0.14722004532814026,0,0,4,3,1,4,1,2,1,1,1,1
2,31,11,0.040088165551424026,0,0,4,3,1,5,1,2,1,1,1,1
2,31,12,0.008615451864898205,0,0,4,3,1,6,1,2,1,1,1,1
2,31,15,0.009592236019670963,0,0,4,3,1,3,1,3,1,1,1,1
2,31,16,0.0604596883058548,0,0,4,3,1,4,1,3,1,1,1,1
2,31,18,0.1091199517250061,0,0,4,3,1,6,1,3,1,1,1,1
2,31,20,0.029635313898324966,0,0,4,3,1,2,1,4,1,1,1,1
2,31,24,0.13445790112018585,0,0,4,3,1,6,1,4,1,1,1,1
2,31,25,0.03103020042181015,0,0,4,3,1,1,1,5,1,1,1,1
2,31,26,0.027263710275292397,0,0,4,3,1,2,1,5,1,1,1,1
2,31,28,0.10120490193367004,0,0,4,3,1,4,1,5,1,1,1,1
2,31,29,0.06068434193730354,0,0,4,3,1,5,1,5,1,1,1,1
2,31,30,0.022346101701259613,0,0,4,3,1,6,1,5,1,1,1,1
2,31,32,0.008898606523871422,0,0,4,4,1,2,1,2,1,1,1,1
2,31,37,0.003014029236510396,0,0,4,5,1,2,1,2,1,2,1,2
2,31,39,0.05066022276878357,0,0,4,5,1,4,1,4,1,2,1,2
2,31,40,0.015282636508345604,0,0,4,5,1,5,1,5,1,2,1,2
2,31,43,0.0013300334103405476,0,1,4,6,1,3,1,0,1,0,1,1
2,31,44,0.05803843215107918,0,1,4,6,1,4,1,0,1,0,1,1
2,31,46,0.02004878781735897,0,1,4,6,1,6,1,0,1,0,1,1
2,31,47,0.003085905220359564,0,2,4,7,1,0,1,0,1,0,1,4
2,33,2,0.01686432957649231,0,0,4,3,3,2,3,1,1,1,1,1
2,33,3,0.028205666691064835,0,0,4,3,3,3,3,1,1,1,1,1
2,33,4,0.0233285091817379,0,0,4,3,3,4,3,1,1,1,1,1
2,33,10,0.06652824580669403,0,0,4,3,3,4,3,2,1,1,1,1
2,33,11,0.01172066293656826,0,0,4,3,3,5,3,2,1,1,1,1
2,33,12,0.08106645196676254,0,0,4,3,3,6,3,2,1,1,1,1
2,33,15,0.033566664904356,0,0,4,3,3,3,3,3,1,1,1,1
2,33,16,0.09892186522483826,0,0,4,3,3,4,3,3,1,1,1,1
2,33,18,0.04725033789873123,0,0,4,3,3,6,3,3,1,1,1,1
2,33,20,0.1578943133354187,0,0,4,3,3,2,3,4,1,1,1,1
2,33,24,0.08565136045217514,0,0,4,3,3,6,3,4,1,1,1,1
2,33,25,0.020135434344410896,0,0,4,3,3,1,3,5,1,1,1,1
2,33,26,0.024842519313097,0,0,4,3,3,2,3,5,1,1,1,1
2,33,28,0.045297205448150635,0,0,4,3,3,4,3,5,1,1,1,1
2,33,29,0.04620340093970299,0,0,4,3,3,5,3,5,1,1,1,1
2,33,30,0.04181303456425667,0,0,4,3,3,6,3,5,1,1,1,1
2,33,32,0.027463985607028008,0,0,4,4,3,2,3,2,1,1,1,1
2,33,37,0.0058933706022799015,0,0,4,5,3,2,3,2,1,2,1,2
2,33,39,0.01353827491402626,0,0,4,5,3,4,3,4,1,2,1,2
2,33,40,0.003720464650541544,0,0,4,5,3,5,3,5,1,2,1,2
2,33,43,0.023102393373847008,0,1,4,6,3,3,3,0,1,0,1,1
2,33,44,0.017669133841991425,0,1,4,6,3,4,3,0,1,0,1,1
2,33,46,0.017438270151615143,0,1,4,6,3,6,3,0,1,0,1,1
2,33,47,0.061884135007858276,0,2,4,7,3,0,3,0,1,0,1,4
2,34,2,0.0611133836209774,0,0,4,3,4,2,4,1,1,1,1,1
2,34,3,0.06867188960313797,0,0,4,3,4,3,4,1,1,1,1,1
2,34,4,0.06463203579187393,0,0,4,3,4,4,4,1,1,1,1,1
2,34,10,0.03579334542155266,0,0,4,3,4,4,4,2,1,1,1,1
2,34,11,0.06797134876251221,0,0,4,3,4,5,4,2,1,1,1,1
2,34,12,0.023059746250510216,0,0,4,3,4,6,4,2,1,1,1,1
2,34,15,0.00814923644065857,0,0,4,3,4,3,4,3,1,1,1,1
2,34,16,0.009394895285367966,0,0,4,3,4,4,4,3,1,1,1,1
2,34,18,0.01834019273519516,0,0,4,3,4,6,4,3,1,1,1,1
2,34,20,0.020942972972989082,0,0,4,3,4,2,4,4,1,1,1,1
2,34,24,0.041298847645521164,0,0,4,3,4,6,4,4,1,1,1,1
2,34,25,0.04545054957270622,0,0,4,3,4,1,4,5,1,1,1,1
2,34,26,0.05936665087938309,0,0,4,3,4,2,4,5,1,1,1,1
2,34,28,0.07764194905757904,0,0,4,3,4,4,4,5,1,1,1,1
2,34,29,0.07287395745515823,0,0,4,3,4,5,4,5,1,1,1,1
2,34,30,0.07229667156934738,0,0,4,3,4,6,4,5,1,1,1,1
2,34,32,0.04662200063467026,0,0,4,4,4,2,4,2,1,1,1,1
2,34,37,0.01292452123016119,0,0,4,5,4,2,4,2,1,2,1,2
2,34,39,0.06940323859453201,0,0,4,5,4,4,4,4,1,2,1,2
2,34,40,0.053503550589084625,0,0,4,5,4,5,4,5,1,2,1,2
2,34,43,0.01045270636677742,0,1,4,6,4,3,4,0,1,0,1,1
2,34,44,0.018424296751618385,0,1,4,6,4,4,4,0,1,0,1,1
2,34,46,0.03988253325223923,0,1,4,6,4,6,4,0,1,0,1,1
2,34,47,0.0017896427307277918,0,2,4,7,4,0,4,0,1,0,1,4
2,35,2,0.0011173365637660027,0,0,4,3,5,2,5,1,1,1,1,1
2,35,3,0.000987167819403112,0,0,4,3,5,3,5,1,1,1,1,1
2,35,4,0.004524449817836285,0,0,4,3,5,4,5,1,1,1,1,1
2,35,10,0.003870573826134205,0,0,4,3,5,4,5,2,1,1,1,1
2,35,11,0.0026198148261755705,0,0,4,3,5,5,5,2,1,1,1,1
2,35,12,0.0007424799259752035,0,0,4,3,5,6,5,2,1,1,1,1
2,35,15,0.0006297090440057218,0,0,4,3,5,3,5,3,1,1,1,1
2,35,16,0.0006598913460038602,0,0,4,3,5,4,5,3,1,1,1,1
2,35,18,0.001276730909012258,0,0,4,3,5,6,5,3,1,1,1,1
2,35,20,0.00042671579285524786,0,0,4,3,5,2,5,4,1,1,1,1
2,35,24,0.0003798154357355088,0,0,4,3,5,6,5,4,1,1,1,1
2,35,25,0.004965398460626602,0,0,4,3,5,1,5,5,1,1,1,1
2,35,26,0.002484878757968545,0,0,4,3,5,2,5,5,1,1,1,1
2,35,28,0.0319962203502655,0,0,4,3,5,4,5,5,1,1,1,1
2,35,29,0.0059668817557394505,0,0,4,3,5,5,5,5,1,1,1,1
2,35,30,0.0025197584182024,0,0,4,3,5,6,5,5,1,1,1,1
2,35,32,0.002762765856459737,0,0,4,4,5,2,5,2,1,1,1,1
2,35,37,0.10707538574934006,0,0,4,5,5,2,5,2,1,2,1,2
2,35,39,0.04674205183982849,0,0,4,5,5,4,5,4,1,2,1,2
2,35,40,0.7764623761177063,0,0,4,5,5,5,5,5,1,2,1,2
2,35,43,0.00014380562060978264,0,1,4,6,5,3,5,0,1,0,1,1
2,35,44,0.0010807941434904933,0,1,4,6,5,4,5,0,1,0,1,1
2,35,46,0.0005635506822727621,0,1,4,6,5,6,5,0,1,0,1,1
2,35,47,1.513556640020397e-06,0,2,4,7,5,0,5,0,1,0,1,4
2,36,2,5.911179869144689e-06,0,0,5,3,1,2,1,1,2,1,2,1
2,36,3,9.524101187707856e-06,0,0,5,3,1,3,1,1,2,1,2,1
2,36,4,2.1963764083920978e-05,0,0,5,3,1,4,1,1,2,1,2,1
2,36,10,0.00019597806385718286,0,0,5,3,1,4,1,2,2,1,2,1
2,36,11,4.019194238935597e-05,0,0,5,3,1,5,1,2,2,1,2,1
2,36,12,0.00020079765818081796,0,0,5,3,1,6,1,2,2,1,2,1
2,36,15,1.629428516025655e-05,0,0,5,3,1,3,1,3,2,1,2,1
