coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
4,44,25,0.003161294851452112,1,0,6,3,4,1,0,5,0,1,1,1
4,44,28,0.015958042815327644,1,0,6,3,4,4,0,5,0,1,1,1
4,44,30,0.003846012521535158,1,0,6,3,4,6,0,5,0,1,1,1
4,44,31,0.00013199058594182134,1,0,6,4,4,1,0,1,0,1,1,1
4,44,34,0.0006004540482535958,1,0,6,4,4,4,0,4,0,1,1,1
4,44,35,0.003418800188228488,1,0,6,4,4,5,0,5,0,1,1,1
4,44,36,4.337792233854998e-06,1,0,6,5,4,1,0,1,0,2,1,2
4,44,40,0.0004077488265465945,1,0,6,5,4,5,0,5,0,2,1,2
4,44,42,0.15843261778354645,1,1,6,6,4,2,0,0,0,0,1,1
4,44,43,0.24214062094688416,1,1,6,6,4,3,0,0,0,0,1,1
4,44,46,0.5225642919540405,1,1,6,6,4,6,0,0,0,0,1,1
4,44,47,0.009562923572957516,1,2,6,7,4,0,0,0,0,0,1,4
4,45,1,2.104263512592297e-05,1,0,6,3,5,1,0,1,0,1,1,1
4,45,4,0.00019266008166596293,1,0,6,3,5,4,0,1,0,1,1,1
4,45,5,1.71060673892498e-05,1,0,6,3,5,5,0,1,0,1,1,1
4,45,6,1.3644976206705905e-05,1,0,6,3,5,6,0,1,0,1,1,1
4,45,9,0.0005071134655736387,1,0,6,3,5,3,0,2,0,1,1,1
4,45,10,0.0053673069924116135,1,0,6,3,5,4,0,2,0,1,1,1
4,45,12,0.0012558292364701629,1,0,6,3,5,6,0,2,0,1,1,1
4,45,15,0.0020228850189596415,1,0,6,3,5,3,0,3,0,1,1,1
4,45,18,0.0012163363862782717,1,0,6,3,5,6,0,3,0,1,1,1
4,45,21,0.000143481491249986,1,0,6,3,5,3,0,4,0,1,1,1
4,45,23,5.022287223255262e-05,1,0,6,3,5,5,0,4,0,1,1,1
4,45,24,0.00013678638788405806,1,0,6,3,5,6,0,4,0,1,1,1
4,45,25,7.533981988672167e-05,1,0,6,3,5,1,0,5,0,1,1,1
4,45,28,0.004503011237829924,1,0,6,3,5,4,0,5,0,1,1,1
4,45,30,0.00013774521357845515,1,0,6,3,5,6,0,5,0,1,1,1
4,45,31,2.83884637610754e-05,1,0,6,4,5,1,0,1,0,1,1,1
4,45,34,0.00023198945564217865,1,0,6,4,5,4,0,4,0,1,1,1
4,45,35,0.00022552152222488075,1,0,6,4,5,5,0,5,0,1,1,1
4,45,36,8.866992118328199e-08,1,0,6,5,5,1,0,1,0,2,1,2
4,45,40,3.0768665055802558e-06,1,0,6,5,5,5,0,5,0,2,1,2
4,45,42,0.015374269336462021,1,1,6,6,5,2,0,0,0,0,1,1
4,45,43,0.9178186655044556,1,1,6,6,5,3,0,0,0,0,1,1
4,45,46,0.0421283021569252,1,1,6,6,5,6,0,0,0,0,1,1
4,45,47,0.008528532460331917,1,2,6,7,5,0,0,0,0,0,1,4
5,1,0,0.007139159366488457,0,0,3,1,1,0,1,0,1,2,1,4
5,1,2,0.013447516597807407,0,0,3,3,1,2,1,1,1,1,1,1
5,1,3,0.00936148315668106,0,0,3,3,1,3,1,1,1,1,1,1
5,1,7,0.00454518711194396,0,0,3,3,1,1,1,2,1,1,1,1
5,1,8,0.010754159651696682,0,0,3,3,1,2,1,2,1,1,1,1
5,1,11,0.013608341105282307,0,0,3,3,1,5,1,2,1,1,1,1
5,1,13,0.046818338334560394,0,0,3,3,1,1,1,3,1,1,1,1
5,1,14,0.012856139801442623,0,0,3,3,1,2,1,3,1,1,1,1
5,1,16,0.03277025371789932,0,0,3,3,1,4,1,3,1,1,1,1
5,1,17,0.042046867311000824,0,0,3,3,1,5,1,3,1,1,1,1
5,1,19,0.00861569307744503,0,0,3,3,1,1,1,4,1,1,1,1
5,1,20,0.031776852905750275,0,0,3,3,1,2,1,4,1,1,1,1
5,1,22,0.04318585991859436,0,0,3,3,1,4,1,4,1,1,1,1
5,1,26,0.014627902768552303,0,0,3,3,1,2,1,5,1,1,1,1
5,1,27,0.013741620816290379,0,0,3,3,1,3,1,5,1,1,1,1
5,1,29,0.003978950437158346,0,0,3,3,1,5,1,5,1,1,1,1
5,1,32,0.001306034391745925,0,0,3,4,1,2,1,2,1,1,1,1
5,1,33,0.007743385620415211,0,0,3,4,1,3,1,3,1,1,1,1
5,1,37,0.0010545345721766353,0,0,3,5,1,2,1,2,1,2,1,2
5,1,38,0.003598253708332777,0,0,3,5,1,3,1,3,1,2,1,2
5,1,39,0.006594178266823292,0,0,3,5,1,4,1,4,1,2,1,2
5,1,41,0.027452539652585983,0,1,3,6,1,1,1,0,1,0,1,1
5,1,44,0.19152764976024628,0,1,3,6,1,4,1,0,1,0,1,1
5,1,45,0.4514491558074951,0,1,3,6,1,5,1,0,1,0,1,1
5,4,0,0.0025902914348989725,0,0,3,1,4,0,1,0,1,2,1,4
5,4,2,0.002528214594349265,0,0,3,3,4,2,1,1,1,1,1,1
5,4,3,0.0006466821650974452,0,0,3,3,4,3,1,1,1,1,1,1
5,4,7,0.0026552733033895493,0,0,3,3,4,1,1,2,1,1,1,1
5,4,8,0.000923947780393064,0,0,3,3,4,2,1,2,1,1,1,1
5,4,11,0.0009157806634902954,0,0,3,3,4,5,1,2,1,1,1,1
5,4,13,0.022820739075541496,0,0,3,3,4,1,1,3,1,1,1,1
5,4,14,0.00035857659531757236,0,0,3,3,4,2,1,3,1,1,1,1
5,4,16,0.003984901122748852,0,0,3,3,4,4,1,3,1,1,1,1
5,4,17,0.0010156052885577083,0,0,3,3,4,5,1,3,1,1,1,1
5,4,19,0.0017227178905159235,0,0,3,3,4,1,1,4,1,1,1,1
5,4,20,0.0013786632334813476,0,0,3,3,4,2,1,4,1,1,1,1
5,4,22,0.0054548559710383415,0,0,3,3,4,4,1,4,1,1,1,1
5,4,26,0.0007259711273945868,0,0,3,3,4,2,1,5,1,1,1,1
5,4,27,0.0002178252616431564,0,0,3,3,4,3,1,5,1,1,1,1
5,4,29,0.00010613151243887842,0,0,3,3,4,5,1,5,1,1,1,1
5,4,32,7.249506597872823e-05,0,0,3,4,4,2,1,2,1,1,1,1
5,4,33,8.221629832405597e-05,0,0,3,4,4,3,1,3,1,1,1,1
5,4,37,0.000992536311969161,0,0,3,5,4,2,1,2,1,2,1,2
5,4,38,0.0005499659455381334,0,0,3,5,4,3,1,3,1,2,1,2
5,4,39,0.003662253264337778,0,0,3,5,4,4,1,4,1,2,1,2
5,4,41,0.05058924853801727,0,1,3,6,4,1,1,0,1,0,1,1
5,4,44,0.5944485664367676,0,1,3,6,4,4,1,0,1,0,1,1
5,4,45,0.3015565276145935,0,1,3,6,4,5,1,0,1,0,1,1
5,5,0,8.664197594043799e-06,0,0,3,1,5,0,1,0,1,2,1,4
5,5,2,0.0004657281970139593,0,0,3,3,5,2,1,1,1,1,1,1
5,5,3,0.0007145373965613544,0,0,3,3,5,3,1,1,1,1,1,1
5,5,7,0.017060983926057816,0,0,3,3,5,1,1,2,1,1,1,1
5,5,8,0.003577052615582943,0,0,3,3,5,2,1,2,1,1,1,1
5,5,11,0.02909029833972454,0,0,3,3,5,5,1,2,1,1,1,1
5,5,13,0.0036112992092967033,0,0,3,3,5,1,1,3,1,1,1,1
5,5,14,0.0009700756636448205,0,0,3,3,5,2,1,3,1,1,1,1
5,5,16,0.0025107203982770443,0,0,3,3,5,4,1,3,1,1,1,1
5,5,17,0.0038073412142693996,0,0,3,3,5,5,1,3,1,1,1,1
5,5,19,0.000824093003757298,0,0,3,3,5,1,1,4,1,1,1,1
5,5,20,0.0012115058489143848,0,0,3,3,5,2,1,4,1,1,1,1
5,5,22,0.001836883369833231,0,0,3,3,5,4,1,4,1,1,1,1
5,5,26,0.0016562942182645202,0,0,3,3,5,2,1,5,1,1,1,1
5,5,27,0.0032475683838129044,0,0,3,3,5,3,1,5,1,1,1,1
5,5,29,0.013520210050046444,0,0,3,3,5,5,1,5,1,1,1,1
5,5,32,0.0001486848632339388,0,0,3,4,5,2,1,2,1,1,1,1
5,5,33,0.00031508062966167927,0,0,3,4,5,3,1,3,1,1,1,1
5,5,37,5.0508369895396754e-05,0,0,3,5,5,2,1,2,1,2,1,2
5,5,38,0.00012983310443814844,0,0,3,5,5,3,1,3,1,2,1,2
5,5,39,0.0006105269421823323,0,0,3,5,5,4,1,4,1,2,1,2
5,5,41,0.07047612965106964,0,1,3,6,5,1,1,0,1,0,1,1
5,5,44,0.013345127925276756,0,1,3,6,5,4,1,0,1,0,1,1
5,5,45,0.8308106064796448,0,1,3,6,5,5,1,0,1,0,1,1
5,6,0,0.0006038424326106906,0,0,3,1,6,0,1,0,1,2,1,4
5,6,2,0.0005632058018818498,0,0,3,3,6,2,1,1,1,1,1,1
5,6,3,0.0001862016652012244,0,0,3,3,6,3,1,1,1,1,1,1
5,6,7,0.0028267090674489737,0,0,3,3,6,1,1,2,1,1,1,1
5,6,8,0.002264461014419794,0,0,3,3,6,2,1,2,1,1,1,1
5,6,11,0.004731582477688789,0,0,3,3,6,5,1,2,1,1,1,1
5,6,13,0.0006145014194771647,0,0,3,3,6,1,1,3,1,1,1,1
5,6,14,7.075934991007671e-05,0,0,3,3,6,2,1,3,1,1,1,1
5,6,16,0.00037257731310091913,0,0,3,3,6,4,1,3,1,1,1,1
5,6,17,0.00039844331331551075,0,0,3,3,6,5,1,3,1,1,1,1
5,6,19,0.00023099860118236393,0,0,3,3,6,1,1,4,1,1,1,1
5,6,20,0.0006824689917266369,0,0,3,3,6,2,1,4,1,1,1,1
5,6,22,0.001414564554579556,0,0,3,3,6,4,1,4,1,1,1,1
5,6,26,0.00025582595844753087,0,0,3,3,6,2,1,5,1,1,1,1
5,6,27,8.143584273057058e-05,0,0,3,3,6,3,1,5,1,1,1,1
5,6,29,0.00015796747175045311,0,0,3,3,6,5,1,5,1,1,1,1
5,6,32,1.2403038454067428e-05,0,0,3,4,6,2,1,2,1,1,1,1
5,6,33,4.350973085820442e-06,0,0,3,4,6,3,1,3,1,1,1,1
5,6,37,0.003997206222265959,0,0,3,5,6,2,1,2,1,2,1,2
5,6,38,0.00018064067990053445,0,0,3,5,6,3,1,3,1,2,1,2
5,6,39,0.0006380222621373832,0,0,3,5,6,4,1,4,1,2,1,2
5,6,41,0.01587640680372715,0,1,3,6,6,1,1,0,1,0,1,1
5,6,44,0.10971448570489883,0,1,3,6,6,4,1,0,1,0,1,1
5,6,45,0.8541206121444702,0,1,3,6,6,5,1,0,1,0,1,1
5,9,0,3.9399219531333074e-05,0,0,3,1,3,0,2,0,1,2,1,4
5,9,2,0.0012975884601473808,0,0,3,3,3,2,2,1,1,1,1,1
5,9,3,0.02248992770910263,0,0,3,3,3,3,2,1,1,1,1,1
5,9,7,0.02644348330795765,0,0,3,3,3,1,2,2,1,1,1,1
5,9,8,0.007733331527560949,0,0,3,3,3,2,2,2,1,1,1,1
5,9,11,0.024315783753991127,0,0,3,3,3,5,2,2,1,1,1,1
5,9,13,0.026993252336978912,0,0,3,3,3,1,2,3,1,1,1,1
5,9,14,0.012137386947870255,0,0,3,3,3,2,2,3,1,1,1,1
5,9,16,0.003310812870040536,0,0,3,3,3,4,2,3,1,1,1,1
5,9,17,0.038787998259067535,0,0,3,3,3,5,2,3,1,1,1,1
5,9,19,0.007607723120599985,0,0,3,3,3,1,2,4,1,1,1,1
5,9,20,0.010642054490745068,0,0,3,3,3,2,2,4,1,1,1,1
5,9,22,0.0032733227126300335,0,0,3,3,3,4,2,4,1,1,1,1
5,9,26,0.02097870595753193,0,0,3,3,3,2,2,5,1,1,1,1
5,9,27,0.5154424905776978,0,0,3,3,3,3,2,5,1,1,1,1
5,9,29,0.11382638663053513,0,0,3,3,3,5,2,5,1,1,1,1
5,9,32,0.0020949258469045162,0,0,3,4,3,2,2,2,1,1,1,1
5,9,33,0.12542062997817993,0,0,3,4,3,3,2,3,1,1,1,1
5,9,37,1.0112541531270836e-05,0,0,3,5,3,2,2,2,1,2,1,2
5,9,38,0.0007455580634996295,0,0,3,5,3,3,2,3,1,2,1,2
5,9,39,0.00036375343916006386,0,0,3,5,3,4,2,4,1,2,1,2
5,9,41,0.015293292701244354,0,1,3,6,3,1,2,0,1,0,1,1
5,9,44,0.00022477767197415233,0,1,3,6,3,4,2,0,1,0,1,1
5,9,45,0.020527377724647522,0,1,3,6,3,5,2,0,1,0,1,1
5,10,0,0.0028633468318730593,0,0,3,1,4,0,2,0,1,2,1,4
5,10,2,0.0005183985340408981,0,0,3,3,4,2,2,1,1,1,1,1
5,10,3,0.0016299226554110646,0,0,3,3,4,3,2,1,1,1,1,1
5,10,7,0.002513257088139653,0,0,3,3,4,1,2,2,1,1,1,1
5,10,8,0.0003206413530278951,0,0,3,3,4,2,2,2,1,1,1,1
5,10,11,0.00023301850887946784,0,0,3,3,4,5,2,2,1,1,1,1
5,10,13,0.8921316266059875,0,0,3,3,4,1,2,3,1,1,1,1
5,10,14,0.002086578868329525,0,0,3,3,4,2,2,3,1,1,1,1
5,10,16,0.019138121977448463,0,0,3,3,4,4,2,3,1,1,1,1
5,10,17,0.0017227466451004148,0,0,3,3,4,5,2,3,1,1,1,1
5,10,19,0.009195488877594471,0,0,3,3,4,1,2,4,1,1,1,1
5,10,20,0.0018116449937224388,0,0,3,3,4,2,2,4,1,1,1,1
5,10,22,0.004621842410415411,0,0,3,3,4,4,2,4,1,1,1,1
5,10,26,0.004329868592321873,0,0,3,3,4,2,2,5,1,1,1,1
5,10,27,0.008456862531602383,0,0,3,3,4,3,2,5,1,1,1,1
5,10,29,0.0005201288731768727,0,0,3,3,4,5,2,5,1,1,1,1
5,10,32,0.0007494689780287445,0,0,3,4,4,2,2,2,1,1,1,1
5,10,33,0.020441697910428047,0,0,3,4,4,3,2,3,1,1,1,1
5,10,37,8.692460141901392e-06,0,0,3,5,4,2,2,2,1,2,1,2
5,10,38,0.0013438832247629762,0,0,3,5,4,3,2,3,1,2,1,2
5,10,39,0.0011987752513960004,0,0,3,5,4,4,2,4,1,2,1,2
5,10,41,0.02015104703605175,0,1,3,6,4,1,2,0,1,0,1,1
5,10,44,0.0026952011976391077,0,1,3,6,4,4,2,0,1,0,1,1
5,10,45,0.0013175872154533863,0,1,3,6,4,5,2,0,1,0,1,1
5,12,0,0.03143846243619919,0,0,3,1,6,0,2,0,1,2,1,4
5,12,2,0.0026591152418404818,0,0,3,3,6,2,2,1,1,1,1,1
5,12,3,0.003190048271790147,0,0,3,3,6,3,2,1,1,1,1,1
5,12,7,0.013537460938096046,0,0,3,3,6,1,2,2,1,1,1,1
5,12,8,0.007742023561149836,0,0,3,3,6,2,2,2,1,1,1,1
5,12,11,0.002993970178067684,0,0,3,3,6,5,2,2,1,1,1,1
5,12,13,0.4272666275501251,0,0,3,3,6,1,2,3,1,1,1,1
5,12,14,0.006830565165728331,0,0,3,3,6,2,2,3,1,1,1,1
5,12,16,0.017741279676556587,0,0,3,3,6,4,2,3,1,1,1,1
5,12,17,0.018251556903123856,0,0,3,3,6,5,2,3,1,1,1,1
5,12,19,0.018306542187929153,0,0,3,3,6,1,2,4,1,1,1,1
5,12,20,0.012319774366915226,0,0,3,3,6,2,2,4,1,1,1,1
5,12,22,0.00862002931535244,0,0,3,3,6,4,2,4,1,1,1,1
5,12,26,0.00705805653706193,0,0,3,3,6,2,2,5,1,1,1,1
5,12,27,0.012782829813659191,0,0,3,3,6,3,2,5,1,1,1,1
5,12,29,0.001327798585407436,0,0,3,3,6,5,2,5,1,1,1,1
5,12,32,0.03002437762916088,0,0,3,4,6,2,2,2,1,1,1,1
5,12,33,0.27867794036865234,0,0,3,4,6,3,2,3,1,1,1,1
5,12,37,0.0008223330951295793,0,0,3,5,6,2,2,2,1,2,1,2
5,12,38,0.008908627554774284,0,0,3,5,6,3,2,3,1,2,1,2
5,12,39,0.005198049824684858,0,0,3,5,6,4,2,4,1,2,1,2
5,12,41,0.03410891070961952,0,1,3,6,6,1,2,0,1,0,1,1
5,12,44,0.02154638059437275,0,1,3,6,6,4,2,0,1,0,1,1
5,12,45,0.02864737994968891,0,1,3,6,6,5,2,0,1,0,1,1
5,15,0,7.555368938483298e-05,0,0,3,1,3,0,3,0,1,2,1,4
5,15,2,0.003512403927743435,0,0,3,3,3,2,3,1,1,1,1,1
5,15,3,0.053217869251966476,0,0,3,3,3,3,3,1,1,1,1,1
5,15,7,0.0082616675645113,0,0,3,3,3,1,3,2,1,1,1,1
5,15,8,0.0018099292647093534,0,0,3,3,3,2,3,2,1,1,1,1
5,15,11,0.012289238162338734,0,0,3,3,3,5,3,2,1,1,1,1
5,15,13,0.010580841451883316,0,0,3,3,3,1,3,3,1,1,1,1
5,15,14,0.0024059819988906384,0,0,3,3,3,2,3,3,1,1,1,1
5,15,16,0.00021372942137531936,0,0,3,3,3,4,3,3,1,1,1,1
5,15,17,0.011385463178157806,0,0,3,3,3,5,3,3,1,1,1,1
5,15,19,0.002445071469992399,0,0,3,3,3,1,3,4,1,1,1,1
5,15,20,0.005572454538196325,0,0,3,3,3,2,3,4,1,1,1,1
5,15,22,0.0006083070766180754,0,0,3,3,3,4,3,4,1,1,1,1
5,15,26,0.005311650689691305,0,0,3,3,3,2,3,5,1,1,1,1
5,15,27,0.652046799659729,0,0,3,3,3,3,3,5,1,1,1,1
5,15,29,0.017701763659715652,0,0,3,3,3,5,3,5,1,1,1,1
5,15,32,0.0029081678949296474,0,0,3,4,3,2,3,2,1,1,1,1
5,15,33,0.15981949865818024,0,0,3,4,3,3,3,3,1,1,1,1
5,15,37,1.4898631889082026e-05,0,0,3,5,3,2,3,2,1,2,1,2
5,15,38,0.001290634972974658,0,0,3,5,3,3,3,3,1,2,1,2
5,15,39,0.0006008024793118238,0,0,3,5,3,4,3,4,1,2,1,2
5,15,41,0.00818575732409954,0,1,3,6,3,1,3,0,1,0,1,1
5,15,44,0.00039490454946644604,0,1,3,6,3,4,3,0,1,0,1,1
5,15,45,0.03934669494628906,0,1,3,6,3,5,3,0,1,0,1,1
5,18,0,0.0015165549702942371,0,0,3,1,6,0,3,0,1,2,1,4
5,18,2,0.0028405985794961452,0,0,3,3,6,2,3,1,1,1,1,1
5,18,3,0.005904920399188995,0,0,3,3,6,3,3,1,1,1,1,1
5,18,7,0.0033042863942682743,0,0,3,3,6,1,3,2,1,1,1,1
5,18,8,0.001335035776719451,0,0,3,3,6,2,3,2,1,1,1,1
5,18,11,0.003294771071523428,0,0,3,3,6,5,3,2,1,1,1,1
5,18,13,0.021878140047192574,0,0,3,3,6,1,3,3,1,1,1,1
5,18,14,0.0005504006985574961,0,0,3,3,6,2,3,3,1,1,1,1
5,18,16,0.0005180166335776448,0,0,3,3,6,4,3,3,1,1,1,1
5,18,17,0.003126282710582018,0,0,3,3,6,5,3,3,1,1,1,1
5,18,19,0.0013420324539765716,0,0,3,3,6,1,3,4,1,1,1,1
5,18,20,0.0024656353052705526,0,0,3,3,6,2,3,4,1,1,1,1
5,18,22,0.001937527791596949,0,0,3,3,6,4,3,4,1,1,1,1
5,18,26,0.002032905351370573,0,0,3,3,6,2,3,5,1,1,1,1
5,18,27,0.013954376801848412,0,0,3,3,6,3,3,5,1,1,1,1
5,18,29,0.00045365412370301783,0,0,3,3,6,5,3,5,1,1,1,1
5,18,32,0.00042876217048615217,0,0,3,4,6,2,3,2,1,1,1,1
5,18,33,0.00370671134442091,0,0,3,4,6,3,3,3,1,1,1,1
5,18,37,0.00018049852224066854,0,0,3,5,6,2,3,2,1,2,1,2
5,18,38,0.001210820279084146,0,0,3,5,6,3,3,3,1,2,1,2
5,18,39,0.0014776424504816532,0,0,3,5,6,4,3,4,1,2,1,2
5,18,41,0.055114731192588806,0,1,3,6,6,1,3,0,1,0,1,1
5,18,44,0.050347693264484406,0,1,3,6,6,4,3,0,1,0,1,1
5,18,45,0.8210773468017578,0,1,3,6,6,5,3,0,1,0,1,1
5,21,0,1.2906252777611371e-05,0,0,3,1,3,0,4,0,1,2,1,4
5,21,2,0.0029666845221072435,0,0,3,3,3,2,4,1,1,1,1,1
5,21,3,0.08104336261749268,0,0,3,3,3,3,4,1,1,1,1,1
5,21,7,0.025146078318357468,0,0,3,3,3,1,4,2,1,1,1,1
5,21,8,0.0018650292186066508,0,0,3,3,3,2,4,2,1,1,1,1
5,21,11,0.031660038977861404,0,0,3,3,3,5,4,2,1,1,1,1
5,21,13,0.028725767508149147,0,0,3,3,3,1,4,3,1,1,1,1
5,21,14,0.0046641952358186245,0,0,3,3,3,2,4,3,1,1,1,1
5,21,16,0.001084764488041401,0,0,3,3,3,4,4,3,1,1,1,1
5,21,17,0.008210541680455208,0,0,3,3,3,5,4,3,1,1,1,1
5,21,19,0.0026311182882636786,0,0,3,3,3,1,4,4,1,1,1,1
5,21,20,0.002335373777896166,0,0,3,3,3,2,4,4,1,1,1,1
5,21,22,0.0018493797397240996,0,0,3,3,3,4,4,4,1,1,1,1
5,21,26,0.0254388265311718,0,0,3,3,3,2,4,5,1,1,1,1
5,21,27,0.3419649004936218,0,0,3,3,3,3,4,5,1,1,1,1
5,21,29,0.08791930973529816,0,0,3,3,3,5,4,5,1,1,1,1
5,21,32,0.00020984988077543676,0,0,3,4,3,2,4,2,1,1,1,1
5,21,33,0.009291384369134903,0,0,3,4,3,3,4,3,1,1,1,1
5,21,37,1.798413723008707e-05,0,0,3,5,3,2,4,2,1,2,1,2
5,21,38,0.00044679350685328245,0,0,3,5,3,3,4,3,1,2,1,2
5,21,39,0.00040493690175935626,0,0,3,5,3,4,4,4,1,2,1,2
5,21,41,0.12450706958770752,0,1,3,6,3,1,4,0,1,0,1,1
5,21,44,0.0021915873512625694,0,1,3,6,3,4,4,0,1,0,1,1
5,21,45,0.21541205048561096,0,1,3,6,3,5,4,0,1,0,1,1
5,23,0,0.00026184433954767883,0,0,3,1,5,0,4,0,1,2,1,4
5,23,2,0.0008263434283435345,0,0,3,3,5,2,4,1,1,1,1,1
5,23,3,0.011680231429636478,0,0,3,3,5,3,4,1,1,1,1,1
5,23,7,0.005599752068519592,0,0,3,3,5,1,4,2,1,1,1,1
5,23,8,0.0004493042652029544,0,0,3,3,5,2,4,2,1,1,1,1
5,23,11,0.0037082217168062925,0,0,3,3,5,5,4,2,1,1,1,1
5,23,13,0.04568424075841904,0,0,3,3,5,1,4,3,1,1,1,1
5,23,14,0.0009730902384035289,0,0,3,3,5,2,4,3,1,1,1,1
5,23,16,0.001606352743692696,0,0,3,3,5,4,4,3,1,1,1,1
5,23,17,0.003947653342038393,0,0,3,3,5,5,4,3,1,1,1,1
5,23,19,0.0016732013318687677,0,0,3,3,5,1,4,4,1,1,1,1
5,23,20,0.0005947959143668413,0,0,3,3,5,2,4,4,1,1,1,1
5,23,22,0.0020051384344697,0,0,3,3,5,4,4,4,1,1,1,1
5,23,26,0.009939323179423809,0,0,3,3,5,2,4,5,1,1,1,1
5,23,27,0.03164151683449745,0,0,3,3,5,3,4,5,1,1,1,1
5,23,29,0.004274202510714531,0,0,3,3,5,5,4,5,1,1,1,1
5,23,32,0.0002161795855499804,0,0,3,4,5,2,4,2,1,1,1,1
5,23,33,0.007110496051609516,0,0,3,4,5,3,4,3,1,1,1,1
5,23,37,4.8548445192864165e-05,0,0,3,5,5,2,4,2,1,2,1,2
5,23,38,0.001086926436983049,0,0,3,5,5,3,4,3,1,2,1,2
5,23,39,0.0019165279809385538,0,0,3,5,5,4,4,4,1,2,1,2
5,23,41,0.17319734394550323,0,1,3,6,5,1,4,0,1,0,1,1
5,23,44,0.016452467069029808,0,1,3,6,5,4,4,0,1,0,1,1
5,23,45,0.6751066446304321,0,1,3,6,5,5,4,0,1,0,1,1
5,24,0,1.1702462870744057e-05,0,0,3,1,6,0,4,0,1,2,1,4
5,24,2,0.0006541610928252339,0,0,3,3,6,2,4,1,1,1,1,1
5,24,3,0.0009414732339791954,0,0,3,3,6,3,4,1,1,1,1,1
5,24,7,0.0016160676022991538,0,0,3,3,6,1,4,2,1,1,1,1
5,24,8,0.001311669242568314,0,0,3,3,6,2,4,2,1,1,1,1
5,24,11,0.011333147063851357,0,0,3,3,6,5,4,2,1,1,1,1
5,24,13,0.0006417115218937397,0,0,3,3,6,1,4,3,1,1,1,1
5,24,14,0.00023969502944964916,0,0,3,3,6,2,4,3,1,1,1,1
5,24,16,0.00017612807278055698,0,0,3,3,6,4,4,3,1,1,1,1
5,24,17,0.001077213091775775,0,0,3,3,6,5,4,3,1,1,1,1
5,24,19,0.00012246132246218622,0,0,3,3,6,1,4,4,1,1,1,1
5,24,20,0.0007818989688530564,0,0,3,3,6,2,4,4,1,1,1,1
5,24,22,0.0008325556409545243,0,0,3,3,6,4,4,4,1,1,1,1
5,24,26,0.000459969334769994,0,0,3,3,6,2,4,5,1,1,1,1
5,24,27,0.0006520379101857543,0,0,3,3,6,3,4,5,1,1,1,1
5,24,29,0.0007320644799619913,0,0,3,3,6,5,4,5,1,1,1,1
5,24,32,1.612715823284816e-05,0,0,3,4,6,2,4,2,1,1,1,1
5,24,33,4.3694435589713976e-05,0,0,3,4,6,3,4,3,1,1,1,1
5,24,37,6.224458775250241e-05,0,0,3,5,6,2,4,2,1,2,1,2
5,24,38,3.843512968160212e-05,0,0,3,5,6,3,4,3,1,2,1,2
5,24,39,9.893010428640991e-05,0,0,3,5,6,4,4,4,1,2,1,2
5,24,41,0.009030078537762165,0,1,3,6,6,1,4,0,1,0,1,1
5,24,44,0.01289453636854887,0,1,3,6,6,4,4,0,1,0,1,1
5,24,45,0.9562322497367859,0,1,3,6,6,5,4,0,1,0,1,1
5,25,0,0.03870818018913269,0,0,3,1,1,0,5,0,1,2,1,4
5,25,2,0.015102588571608067,0,0,3,3,1,2,5,1,1,1,1,1
5,25,3,0.01990010403096676,0,0,3,3,1,3,5,1,1,1,1,1
5,25,7,0.004602726083248854,0,0,3,3,1,1,5,2,1,1,1,1
5,25,8,0.008378531783819199,0,0,3,3,1,2,5,2,1,1,1,1
5,25,11,0.003926802426576614,0,0,3,3,1,5,5,2,1,1,1,1
5,25,13,0.0906900092959404,0,0,3,3,1,1,5,3,1,1,1,1
5,25,14,0.011808149516582489,0,0,3,3,1,2,5,3,1,1,1,1
5,25,16,0.0049394648522138596,0,0,3,3,1,4,5,3,1,1,1,1
5,25,17,0.047083064913749695,0,0,3,3,1,5,5,3,1,1,1,1
5,25,19,0.011798919178545475,0,0,3,3,1,1,5,4,1,1,1,1
5,25,20,0.03085867129266262,0,0,3,3,1,2,5,4,1,1,1,1
5,25,22,0.00829754676669836,0,0,3,3,1,4,5,4,1,1,1,1
5,25,26,0.009009229950606823,0,0,3,3,1,2,5,5,1,1,1,1
5,25,27,0.05656648054718971,0,0,3,3,1,3,5,5,1,1,1,1
5,25,29,0.0012293198378756642,0,0,3,3,1,5,5,5,1,1,1,1
5,25,32,0.02670237608253956,0,0,3,4,1,2,5,2,1,1,1,1
5,25,33,0.5158098936080933,0,0,3,4,1,3,5,3,1,1,1,1
5,25,37,0.0007327179191634059,0,0,3,5,1,2,5,2,1,2,1,2
5,25,38,0.010443899780511856,0,0,3,5,1,3,5,3,1,2,1,2
5,25,39,0.004149912390857935,0,0,3,5,1,4,5,4,1,2,1,2
5,25,41,0.01060454547405243,0,1,3,6,1,1,5,0,1,0,1,1
5,25,44,0.01769162341952324,0,1,3,6,1,4,5,0,1,0,1,1
5,25,45,0.0509653240442276,0,1,3,6,1,5,5,0,1,0,1,1
5,28,0,3.9075381209841e-05,0,0,3,1,4,0,5,0,1,2,1,4
5,28,2,0.00213897367939353,0,0,3,3,4,2,5,1,1,1,1,1
5,28,3,0.033544428646564484,0,0,3,3,4,3,5,1,1,1,1,1
