coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
4,32,15,0.0006717222277075052,0,0,4,3,2,3,2,3,1,1,1,1
4,32,18,0.0021004776936024427,0,0,4,3,2,6,2,3,1,1,1,1
4,32,21,5.0838592869695276e-05,0,0,4,3,2,3,2,4,1,1,1,1
4,32,23,0.0007180676329880953,0,0,4,3,2,5,2,4,1,1,1,1
4,32,24,0.002149123465642333,0,0,4,3,2,6,2,4,1,1,1,1
4,32,25,0.003173916367813945,0,0,4,3,2,1,2,5,1,1,1,1
4,32,28,0.003980500623583794,0,0,4,3,2,4,2,5,1,1,1,1
4,32,30,0.00013401902106124908,0,0,4,3,2,6,2,5,1,1,1,1
4,32,31,0.0006468977080658078,0,0,4,4,2,1,2,1,1,1,1,1
4,32,34,0.0019337291596457362,0,0,4,4,2,4,2,4,1,1,1,1
4,32,35,0.0003942351904697716,0,0,4,4,2,5,2,5,1,1,1,1
4,32,36,0.0293333288282156,0,0,4,5,2,1,2,1,1,2,1,2
4,32,40,0.4892284870147705,0,0,4,5,2,5,2,5,1,2,1,2
4,32,42,0.0019854309502989054,0,1,4,6,2,2,2,0,1,0,1,1
4,32,43,0.004268995486199856,0,1,4,6,2,3,2,0,1,0,1,1
4,32,46,0.0007981957169249654,0,1,4,6,2,6,2,0,1,0,1,1
4,32,47,0.00018895430548582226,0,2,4,7,2,0,2,0,1,0,1,4
4,33,1,0.0011024257401004434,0,0,4,3,3,1,3,1,1,1,1,1
4,33,4,0.002667513908818364,0,0,4,3,3,4,3,1,1,1,1,1
4,33,5,0.00871842261403799,0,0,4,3,3,5,3,1,1,1,1,1
4,33,6,0.00467014592140913,0,0,4,3,3,6,3,1,1,1,1,1
4,33,9,0.0020091196056455374,0,0,4,3,3,3,3,2,1,1,1,1
4,33,10,0.005826407112181187,0,0,4,3,3,4,3,2,1,1,1,1
4,33,12,0.0038636624813079834,0,0,4,3,3,6,3,2,1,1,1,1
4,33,15,0.0005886959843337536,0,0,4,3,3,3,3,3,1,1,1,1
4,33,18,0.0028182712849229574,0,0,4,3,3,6,3,3,1,1,1,1
4,33,21,5.1272480050101876e-05,0,0,4,3,3,3,3,4,1,1,1,1
4,33,23,0.0013381841126829386,0,0,4,3,3,5,3,4,1,1,1,1
4,33,24,0.0010530854342505336,0,0,4,3,3,6,3,4,1,1,1,1
4,33,25,0.0009017378324642777,0,0,4,3,3,1,3,5,1,1,1,1
4,33,28,0.0019022731576114893,0,0,4,3,3,4,3,5,1,1,1,1
4,33,30,0.001798515790142119,0,0,4,3,3,6,3,5,1,1,1,1
4,33,31,0.0002373501192778349,0,0,4,4,3,1,3,1,1,1,1,1
4,33,34,0.00029610865749418736,0,0,4,4,3,4,3,4,1,1,1,1
4,33,35,0.002485132310539484,0,0,4,4,3,5,3,5,1,1,1,1
4,33,36,0.011844756081700325,0,0,4,5,3,1,3,1,1,2,1,2
4,33,40,0.9433293342590332,0,0,4,5,3,5,3,5,1,2,1,2
4,33,42,0.0009104965720325708,0,1,4,6,3,2,3,0,1,0,1,1
4,33,43,0.0005472468910738826,0,1,4,6,3,3,3,0,1,0,1,1
4,33,46,0.0008975756936706603,0,1,4,6,3,6,3,0,1,0,1,1
4,33,47,0.00014205755724105984,0,2,4,7,3,0,3,0,1,0,1,4
4,37,1,0.0035020282957702875,0,0,5,3,2,1,2,1,2,1,2,1
4,37,4,0.003867712337523699,0,0,5,3,2,4,2,1,2,1,2,1
4,37,5,6.918423605384305e-05,0,0,5,3,2,5,2,1,2,1,2,1
4,37,6,8.48653435241431e-05,0,0,5,3,2,6,2,1,2,1,2,1
4,37,9,0.001391622587107122,0,0,5,3,2,3,2,2,2,1,2,1
4,37,10,0.8260825276374817,0,0,5,3,2,4,2,2,2,1,2,1
4,37,12,0.0028809253126382828,0,0,5,3,2,6,2,2,2,1,2,1
4,37,15,0.0003718736697919667,0,0,5,3,2,3,2,3,2,1,2,1
4,37,18,0.0001043849770212546,0,0,5,3,2,6,2,3,2,1,2,1
4,37,21,6.120504986029118e-05,0,0,5,3,2,3,2,4,2,1,2,1
4,37,23,0.0001788041990948841,0,0,5,3,2,5,2,4,2,1,2,1
4,37,24,0.00021710757573600858,0,0,5,3,2,6,2,4,2,1,2,1
4,37,25,0.0010778772411867976,0,0,5,3,2,1,2,5,2,1,2,1
4,37,28,0.0011396860936656594,0,0,5,3,2,4,2,5,2,1,2,1
4,37,30,2.461256826791214e-06,0,0,5,3,2,6,2,5,2,1,2,1
4,37,31,0.0001253918162547052,0,0,5,4,2,1,2,1,2,1,2,1
4,37,34,0.003058585338294506,0,0,5,4,2,4,2,4,2,1,2,1
4,37,35,3.22247069561854e-06,0,0,5,4,2,5,2,5,2,1,2,1
4,37,36,0.1537977010011673,0,0,5,5,2,1,2,1,2,2,2,2
4,37,40,0.0005891587934456766,0,0,5,5,2,5,2,5,2,2,2,2
4,37,42,0.0007817256264388561,0,1,5,6,2,2,2,0,2,0,2,1
4,37,43,0.0005595841794274747,0,1,5,6,2,3,2,0,2,0,2,1
4,37,46,5.994708772050217e-06,0,1,5,6,2,6,2,0,2,0,2,1
4,37,47,4.611221811501309e-05,0,2,5,7,2,0,2,0,2,0,2,4
4,38,1,0.051275357604026794,0,0,5,3,3,1,3,1,2,1,2,1
4,38,4,0.028348196297883987,0,0,5,3,3,4,3,1,2,1,2,1
4,38,5,0.010812065564095974,0,0,5,3,3,5,3,1,2,1,2,1
4,38,6,0.01866234466433525,0,0,5,3,3,6,3,1,2,1,2,1
4,38,9,0.018976900726556778,0,0,5,3,3,3,3,2,2,1,2,1
4,38,10,0.12468050420284271,0,0,5,3,3,4,3,2,2,1,2,1
4,38,12,0.034641556441783905,0,0,5,3,3,6,3,2,2,1,2,1
4,38,15,0.01141793467104435,0,0,5,3,3,3,3,3,2,1,2,1
4,38,18,0.012685948051512241,0,0,5,3,3,6,3,3,2,1,2,1
4,38,21,0.006215956062078476,0,0,5,3,3,3,3,4,2,1,2,1
4,38,23,0.017787769436836243,0,0,5,3,3,5,3,4,2,1,2,1
4,38,24,0.02088255248963833,0,0,5,3,3,6,3,4,2,1,2,1
4,38,25,0.021211158484220505,0,0,5,3,3,1,3,5,2,1,2,1
4,38,28,0.02539314143359661,0,0,5,3,3,4,3,5,2,1,2,1
4,38,30,0.006973694544285536,0,0,5,3,3,6,3,5,2,1,2,1
4,38,31,0.0036293340381234884,0,0,5,4,3,1,3,1,2,1,2,1
4,38,34,0.03726540133357048,0,0,5,4,3,4,3,4,2,1,2,1
4,38,35,0.00715041346848011,0,0,5,4,3,5,3,5,2,1,2,1
4,38,36,0.3954060673713684,0,0,5,5,3,1,3,1,2,2,2,2
4,38,40,0.07757006585597992,0,0,5,5,3,5,3,5,2,2,2,2
4,38,42,0.038688212633132935,0,1,5,6,3,2,3,0,2,0,2,1
4,38,43,0.014187830500304699,0,1,5,6,3,3,3,0,2,0,2,1
4,38,46,0.0074675427749753,0,1,5,6,3,6,3,0,2,0,2,1
4,38,47,0.00867031142115593,0,2,5,7,3,0,3,0,2,0,2,4
4,39,1,0.06488364189863205,0,0,5,3,4,1,4,1,2,1,2,1
4,39,4,0.0056399991735816,0,0,5,3,4,4,4,1,2,1,2,1
4,39,5,0.00019773263193201274,0,0,5,3,4,5,4,1,2,1,2,1
4,39,6,4.807824007002637e-05,0,0,5,3,4,6,4,1,2,1,2,1
4,39,9,0.013872779905796051,0,0,5,3,4,3,4,2,2,1,2,1
4,39,10,0.16210652887821198,0,0,5,3,4,4,4,2,2,1,2,1
4,39,12,0.0035873872693628073,0,0,5,3,4,6,4,2,2,1,2,1
4,39,15,0.0010306043550372124,0,0,5,3,4,3,4,3,2,1,2,1
4,39,18,8.862305548973382e-05,0,0,5,3,4,6,4,3,2,1,2,1
4,39,21,0.0005953738582320511,0,0,5,3,4,3,4,4,2,1,2,1
4,39,23,0.0016446581576019526,0,0,5,3,4,5,4,4,2,1,2,1
4,39,24,0.001048591686412692,0,0,5,3,4,6,4,4,2,1,2,1
4,39,25,0.0011870770249515772,0,0,5,3,4,1,4,5,2,1,2,1
4,39,28,0.00012580266047734767,0,0,5,3,4,4,4,5,2,1,2,1
4,39,30,1.9362842067494057e-06,0,0,5,3,4,6,4,5,2,1,2,1
4,39,31,0.0031062213238328695,0,0,5,4,4,1,4,1,2,1,2,1
4,39,34,0.053951263427734375,0,0,5,4,4,4,4,4,2,1,2,1
4,39,35,1.899745620903559e-05,0,0,5,4,4,5,4,5,2,1,2,1
4,39,36,0.6711212992668152,0,0,5,5,4,1,4,1,2,2,2,2
4,39,40,0.0002024606947088614,0,0,5,5,4,5,4,5,2,2,2,2
4,39,42,0.01126609556376934,0,1,5,6,4,2,4,0,2,0,2,1
4,39,43,0.00196803524158895,0,1,5,6,4,3,4,0,2,0,2,1
4,39,46,2.04947773454478e-05,0,1,5,6,4,6,4,0,2,0,2,1
4,39,47,0.0022864791098982096,0,2,5,7,4,0,4,0,2,0,2,4
4,41,1,1.9800820609816583e-06,1,0,6,3,1,1,0,1,0,1,1,1
4,41,4,7.86494420026429e-05,1,0,6,3,1,4,0,1,0,1,1,1
4,41,5,0.0001617198286112398,1,0,6,3,1,5,0,1,0,1,1,1
4,41,6,0.0008365220273844898,1,0,6,3,1,6,0,1,0,1,1,1
4,41,9,0.002681395271793008,1,0,6,3,1,3,0,2,0,1,1,1
4,41,10,8.63068999024108e-05,1,0,6,3,1,4,0,2,0,1,1,1
4,41,12,0.0019650862086564302,1,0,6,3,1,6,0,2,0,1,1,1
4,41,15,0.00016272799985017627,1,0,6,3,1,3,0,3,0,1,1,1
4,41,18,0.0005271246773190796,1,0,6,3,1,6,0,3,0,1,1,1
4,41,21,0.00039435303187929094,1,0,6,3,1,3,0,4,0,1,1,1
4,41,23,0.00024853137438185513,1,0,6,3,1,5,0,4,0,1,1,1
4,41,24,0.007520206738263369,1,0,6,3,1,6,0,4,0,1,1,1
4,41,25,1.9642846382339485e-05,1,0,6,3,1,1,0,5,0,1,1,1
4,41,28,0.0010647668968886137,1,0,6,3,1,4,0,5,0,1,1,1
4,41,30,0.0009568852838128805,1,0,6,3,1,6,0,5,0,1,1,1
4,41,31,0.0001723536115605384,1,0,6,4,1,1,0,1,0,1,1,1
4,41,34,0.0008691172115504742,1,0,6,4,1,4,0,4,0,1,1,1
4,41,35,0.006257050205022097,1,0,6,4,1,5,0,5,0,1,1,1
4,41,36,5.871538451174274e-05,1,0,6,5,1,1,0,1,0,2,1,2
4,41,40,0.9758289456367493,1,0,6,5,1,5,0,5,0,2,1,2
4,41,42,7.749771953058371e-07,1,1,6,6,1,2,0,0,0,0,1,1
4,41,43,1.544601582281757e-05,1,1,6,6,1,3,0,0,0,0,1,1
4,41,46,5.0819580792449415e-05,1,1,6,6,1,6,0,0,0,0,1,1
4,41,47,4.1668954509077594e-05,1,2,6,7,1,0,0,0,0,0,1,4
4,44,1,0.0003696443163789809,1,0,6,3,4,1,0,1,0,1,1,1
4,44,4,0.002229576464742422,1,0,6,3,4,4,0,1,0,1,1,1
4,44,5,0.0035121154505759478,1,0,6,3,4,5,0,1,0,1,1,1
4,44,6,0.008285192772746086,1,0,6,3,4,6,0,1,0,1,1,1
4,44,9,0.004427697043865919,1,0,6,3,4,3,0,2,0,1,1,1
4,44,10,5.9255791711620986e-05,1,0,6,3,4,4,0,2,0,1,1,1
4,44,12,0.0026985902804881334,1,0,6,3,4,6,0,2,0,1,1,1
4,44,15,0.0008811633451841772,1,0,6,3,4,3,0,3,0,1,1,1
4,44,18,0.004098308738321066,1,0,6,3,4,6,0,3,0,1,1,1
4,44,21,0.0004937947960570455,1,0,6,3,4,3,0,4,0,1,1,1
4,44,23,0.001008712570182979,1,0,6,3,4,5,0,4,0,1,1,1
4,44,24,0.00584271177649498,1,0,6,3,4,6,0,4,0,1,1,1
4,44,25,0.0001295589900109917,1,0,6,3,4,1,0,5,0,1,1,1
4,44,28,0.0003800062695518136,1,0,6,3,4,4,0,5,0,1,1,1
4,44,30,0.007239071186631918,1,0,6,3,4,6,0,5,0,1,1,1
4,44,31,0.0009630918502807617,1,0,6,4,4,1,0,1,0,1,1,1
4,44,34,0.0011604558676481247,1,0,6,4,4,4,0,4,0,1,1,1
4,44,35,0.031699638813734055,1,0,6,4,4,5,0,5,0,1,1,1
4,44,36,0.000799743109382689,1,0,6,5,4,1,0,1,0,2,1,2
4,44,40,0.9229697585105896,1,0,6,5,4,5,0,5,0,2,1,2
4,44,42,0.00013528531417250633,1,1,6,6,4,2,0,0,0,0,1,1
4,44,43,3.095382999163121e-05,1,1,6,6,4,3,0,0,0,0,1,1
4,44,46,0.00044329758384265006,1,1,6,6,4,6,0,0,0,0,1,1
4,44,47,0.00014210982772056013,1,2,6,7,4,0,0,0,0,0,1,4
4,45,1,0.0015320198144763708,1,0,6,3,5,1,0,1,0,1,1,1
4,45,4,0.004322326276451349,1,0,6,3,5,4,0,1,0,1,1,1
4,45,5,0.003490049159154296,1,0,6,3,5,5,0,1,0,1,1,1
4,45,6,0.02294536679983139,1,0,6,3,5,6,0,1,0,1,1,1
4,45,9,0.11945785582065582,1,0,6,3,5,3,0,2,0,1,1,1
4,45,10,0.0054918257519602776,1,0,6,3,5,4,0,2,0,1,1,1
4,45,12,0.05997698754072189,1,0,6,3,5,6,0,2,0,1,1,1
4,45,15,0.07776742428541183,1,0,6,3,5,3,0,3,0,1,1,1
4,45,18,0.0395812913775444,1,0,6,3,5,6,0,3,0,1,1,1
4,45,21,0.13195392489433289,1,0,6,3,5,3,0,4,0,1,1,1
4,45,23,0.016345014795660973,1,0,6,3,5,5,0,4,0,1,1,1
4,45,24,0.11200616508722305,1,0,6,3,5,6,0,4,0,1,1,1
4,45,25,0.008883757516741753,1,0,6,3,5,1,0,5,0,1,1,1
4,45,28,0.02679075486958027,1,0,6,3,5,4,0,5,0,1,1,1
4,45,30,0.05587233975529671,1,0,6,3,5,6,0,5,0,1,1,1
4,45,31,0.04539485648274422,1,0,6,4,5,1,0,1,0,1,1,1
4,45,34,0.10457950085401535,1,0,6,4,5,4,0,4,0,1,1,1
4,45,35,0.07359261065721512,1,0,6,4,5,5,0,5,0,1,1,1
4,45,36,0.0011195463594049215,1,0,6,5,5,1,0,1,0,2,1,2
4,45,40,0.039364803582429886,1,0,6,5,5,5,0,5,0,2,1,2
4,45,42,0.0009492302197031677,1,1,6,6,5,2,0,0,0,0,1,1
4,45,43,0.008114623837172985,1,1,6,6,5,3,0,0,0,0,1,1
4,45,46,0.01672462187707424,1,1,6,6,5,6,0,0,0,0,1,1
4,45,47,0.023743275552988052,1,2,6,7,5,0,0,0,0,0,1,4
5,1,0,0.015546407550573349,0,0,3,1,1,0,1,0,1,2,1,4
5,1,2,0.01688104122877121,0,0,3,3,1,2,1,1,1,1,1,1
5,1,3,0.00348910060711205,0,0,3,3,1,3,1,1,1,1,1,1
5,1,7,0.11688737571239471,0,0,3,3,1,1,1,2,1,1,1,1
5,1,8,0.006705414038151503,0,0,3,3,1,2,1,2,1,1,1,1
5,1,11,0.006917442195117474,0,0,3,3,1,5,1,2,1,1,1,1
5,1,13,0.013357967138290405,0,0,3,3,1,1,1,3,1,1,1,1
5,1,14,0.006512686610221863,0,0,3,3,1,2,1,3,1,1,1,1
5,1,16,0.004574649501591921,0,0,3,3,1,4,1,3,1,1,1,1
5,1,17,0.007485467474907637,0,0,3,3,1,5,1,3,1,1,1,1
5,1,19,0.02497708983719349,0,0,3,3,1,1,1,4,1,1,1,1
5,1,20,0.005418859422206879,0,0,3,3,1,2,1,4,1,1,1,1
5,1,22,0.0017202344024553895,0,0,3,3,1,4,1,4,1,1,1,1
5,1,26,0.004203348886221647,0,0,3,3,1,2,1,5,1,1,1,1
5,1,27,0.013642664067447186,0,0,3,3,1,3,1,5,1,1,1,1
5,1,29,0.0015856133541092277,0,0,3,3,1,5,1,5,1,1,1,1
5,1,32,0.22977301478385925,0,0,3,4,1,2,1,2,1,1,1,1
5,1,33,0.04215144366025925,0,0,3,4,1,3,1,3,1,1,1,1
5,1,37,0.03824645280838013,0,0,3,5,1,2,1,2,1,2,1,2
5,1,38,0.36568573117256165,0,0,3,5,1,3,1,3,1,2,1,2
5,1,39,0.02289409190416336,0,0,3,5,1,4,1,4,1,2,1,2
5,1,41,0.03544588387012482,0,1,3,6,1,1,1,0,1,0,1,1
5,1,44,0.01064751110970974,0,1,3,6,1,4,1,0,1,0,1,1
5,1,45,0.005250777117908001,0,1,3,6,1,5,1,0,1,0,1,1
5,4,0,2.9208320484030992e-05,0,0,3,1,4,0,1,0,1,2,1,4
5,4,2,0.00038391543785110116,0,0,3,3,4,2,1,1,1,1,1,1
5,4,3,2.4987992219394073e-05,0,0,3,3,4,3,1,1,1,1,1,1
5,4,7,0.015444849617779255,0,0,3,3,4,1,1,2,1,1,1,1
5,4,8,0.00014117172395344824,0,0,3,3,4,2,1,2,1,1,1,1
5,4,11,0.0003718892694450915,0,0,3,3,4,5,1,2,1,1,1,1
5,4,13,0.00030408211750909686,0,0,3,3,4,1,1,3,1,1,1,1
5,4,14,2.0011841115774587e-05,0,0,3,3,4,2,1,3,1,1,1,1
5,4,16,6.568684511876199e-06,0,0,3,3,4,4,1,3,1,1,1,1
5,4,17,2.3529377358499914e-05,0,0,3,3,4,5,1,3,1,1,1,1
5,4,19,0.00035381782799959183,0,0,3,3,4,1,1,4,1,1,1,1
5,4,20,3.445245965849608e-05,0,0,3,3,4,2,1,4,1,1,1,1
5,4,22,6.403872248483822e-06,0,0,3,3,4,4,1,4,1,1,1,1
5,4,26,2.2825540781923337e-06,0,0,3,3,4,2,1,5,1,1,1,1
5,4,27,2.288057112309616e-05,0,0,3,3,4,3,1,5,1,1,1,1
5,4,29,4.9553659664525185e-06,0,0,3,3,4,5,1,5,1,1,1,1
5,4,32,0.9766218066215515,0,0,3,4,4,2,1,2,1,1,1,1
5,4,33,0.0026934207417070866,0,0,3,4,4,3,1,3,1,1,1,1
5,4,37,0.000316115707391873,0,0,3,5,4,2,1,2,1,2,1,2
5,4,38,0.001353877130895853,0,0,3,5,4,3,1,3,1,2,1,2
5,4,39,5.629788574879058e-06,0,0,3,5,4,4,1,4,1,2,1,2
5,4,41,0.0015208205441012979,0,1,3,6,4,1,1,0,1,0,1,1
5,4,44,0.00013476895401254296,0,1,3,6,4,4,1,0,1,0,1,1
5,4,45,0.00017912781913764775,0,1,3,6,4,5,1,0,1,0,1,1
5,5,0,0.010842325165867805,0,0,3,1,5,0,1,0,1,2,1,4
5,5,2,0.005598411429673433,0,0,3,3,5,2,1,1,1,1,1,1
5,5,3,0.0026702331379055977,0,0,3,3,5,3,1,1,1,1,1,1
5,5,7,0.006315683014690876,0,0,3,3,5,1,1,2,1,1,1,1
5,5,8,0.0004808587545994669,0,0,3,3,5,2,1,2,1,1,1,1
5,5,11,0.003681344445794821,0,0,3,3,5,5,1,2,1,1,1,1
5,5,13,0.00814111065119505,0,0,3,3,5,1,1,3,1,1,1,1
5,5,14,0.0012437391560524702,0,0,3,3,5,2,1,3,1,1,1,1
5,5,16,0.00040763014112599194,0,0,3,3,5,4,1,3,1,1,1,1
5,5,17,0.0009463911992497742,0,0,3,3,5,5,1,3,1,1,1,1
5,5,19,0.0035606464371085167,0,0,3,3,5,1,1,4,1,1,1,1
5,5,20,0.0033939084969460964,0,0,3,3,5,2,1,4,1,1,1,1
5,5,22,0.00022039038594812155,0,0,3,3,5,4,1,4,1,1,1,1
5,5,26,0.00032775953877717257,0,0,3,3,5,2,1,5,1,1,1,1
5,5,27,0.0049908822402358055,0,0,3,3,5,3,1,5,1,1,1,1
5,5,29,0.0009066727361641824,0,0,3,3,5,5,1,5,1,1,1,1
5,5,32,0.46157196164131165,0,0,3,4,5,2,1,2,1,1,1,1
5,5,33,0.04251978173851967,0,0,3,4,5,3,1,3,1,1,1,1
5,5,37,0.01333115715533495,0,0,3,5,5,2,1,2,1,2,1,2
5,5,38,0.4019485414028168,0,0,3,5,5,3,1,3,1,2,1,2
5,5,39,0.012630621902644634,0,0,3,5,5,4,1,4,1,2,1,2
5,5,41,0.010031517595052719,0,1,3,6,5,1,1,0,1,0,1,1
5,5,44,0.003160401014611125,0,1,3,6,5,4,1,0,1,0,1,1
5,5,45,0.0010781673481687903,0,1,3,6,5,5,1,0,1,0,1,1
5,6,0,0.00035338790621608496,0,0,3,1,6,0,1,0,1,2,1,4
5,6,2,0.020899441093206406,0,0,3,3,6,2,1,1,1,1,1,1
5,6,3,0.01872788928449154,0,0,3,3,6,3,1,1,1,1,1,1
5,6,7,0.06498545408248901,0,0,3,3,6,1,1,2,1,1,1,1
5,6,8,0.0024363056290894747,0,0,3,3,6,2,1,2,1,1,1,1
5,6,11,0.0035150873009115458,0,0,3,3,6,5,1,2,1,1,1,1
5,6,13,0.02095690555870533,0,0,3,3,6,1,1,3,1,1,1,1
5,6,14,0.03347142040729523,0,0,3,3,6,2,1,3,1,1,1,1
5,6,16,0.01362541876733303,0,0,3,3,6,4,1,3,1,1,1,1
5,6,17,0.009936461225152016,0,0,3,3,6,5,1,3,1,1,1,1
5,6,19,0.004253847524523735,0,0,3,3,6,1,1,4,1,1,1,1
5,6,20,0.002993935951963067,0,0,3,3,6,2,1,4,1,1,1,1
5,6,22,0.00033735885517671704,0,0,3,3,6,4,1,4,1,1,1,1
5,6,26,0.0157588180154562,0,0,3,3,6,2,1,5,1,1,1,1
5,6,27,0.1720300167798996,0,0,3,3,6,3,1,5,1,1,1,1
5,6,29,0.013923294842243195,0,0,3,3,6,5,1,5,1,1,1,1
5,6,32,0.3741493821144104,0,0,3,4,6,2,1,2,1,1,1,1
5,6,33,0.11013347655534744,0,0,3,4,6,3,1,3,1,1,1,1
5,6,37,0.0015433826483786106,0,0,3,5,6,2,1,2,1,2,1,2
5,6,38,0.08887765556573868,0,0,3,5,6,3,1,3,1,2,1,2
5,6,39,0.017278578132390976,0,0,3,5,6,4,1,4,1,2,1,2
5,6,41,0.007614294532686472,0,1,3,6,6,1,1,0,1,0,1,1
5,6,44,0.001674504717811942,0,1,3,6,6,4,1,0,1,0,1,1
5,6,45,0.0005236434517428279,0,1,3,6,6,5,1,0,1,0,1,1
5,9,0,0.3684338927268982,0,0,3,1,3,0,2,0,1,2,1,4
5,9,2,0.00037508219247683883,0,0,3,3,3,2,2,1,1,1,1,1
5,9,3,0.0011456896318122745,0,0,3,3,3,3,2,1,1,1,1,1
5,9,7,6.275894702412188e-05,0,0,3,3,3,1,2,2,1,1,1,1
5,9,8,6.138790195109323e-05,0,0,3,3,3,2,2,2,1,1,1,1
5,9,11,8.35050959722139e-05,0,0,3,3,3,5,2,2,1,1,1,1
5,9,13,0.0012924820184707642,0,0,3,3,3,1,2,3,1,1,1,1
5,9,14,0.0006093660485930741,0,0,3,3,3,2,2,3,1,1,1,1
5,9,16,0.0009676998597569764,0,0,3,3,3,4,2,3,1,1,1,1
5,9,17,0.00041411560960114,0,0,3,3,3,5,2,3,1,1,1,1
5,9,19,0.001333489315584302,0,0,3,3,3,1,2,4,1,1,1,1
5,9,20,0.0015699968207627535,0,0,3,3,3,2,2,4,1,1,1,1
5,9,22,0.0018336024368181825,0,0,3,3,3,4,2,4,1,1,1,1
5,9,26,0.001382228103466332,0,0,3,3,3,2,2,5,1,1,1,1
5,9,27,0.0025384060572832823,0,0,3,3,3,3,2,5,1,1,1,1
5,9,29,0.0003146019298583269,0,0,3,3,3,5,2,5,1,1,1,1
5,9,32,9.279253572458401e-05,0,0,3,4,3,2,2,2,1,1,1,1
5,9,33,0.0005063294665887952,0,0,3,4,3,3,2,3,1,1,1,1
5,9,37,0.008439118973910809,0,0,3,5,3,2,2,2,1,2,1,2
5,9,38,0.2698565423488617,0,0,3,5,3,3,2,3,1,2,1,2
5,9,39,0.3382202982902527,0,0,3,5,3,4,2,4,1,2,1,2
5,9,41,0.00011239494779147208,0,1,3,6,3,1,2,0,1,0,1,1
5,9,44,0.000319741724524647,0,1,3,6,3,4,2,0,1,0,1,1
5,9,45,3.458492938079871e-05,0,1,3,6,3,5,2,0,1,0,1,1
5,10,0,0.00019505550153553486,0,0,3,1,4,0,2,0,1,2,1,4
5,10,2,0.0005442913970910013,0,0,3,3,4,2,2,1,1,1,1,1
5,10,3,7.043105870252475e-05,0,0,3,3,4,3,2,1,1,1,1,1
5,10,7,0.0008711237460374832,0,0,3,3,4,1,2,2,1,1,1,1
5,10,8,5.2814328228123486e-05,0,0,3,3,4,2,2,2,1,1,1,1
5,10,11,3.5788503737421706e-05,0,0,3,3,4,5,2,2,1,1,1,1
5,10,13,0.0004686836909968406,0,0,3,3,4,1,2,3,1,1,1,1
5,10,14,0.00012074306869180873,0,0,3,3,4,2,2,3,1,1,1,1
5,10,16,7.45360812288709e-05,0,0,3,3,4,4,2,3,1,1,1,1
5,10,17,0.00018848841136787087,0,0,3,3,4,5,2,3,1,1,1,1
5,10,19,0.0018145194044336677,0,0,3,3,4,1,2,4,1,1,1,1
5,10,20,0.00017323515203315765,0,0,3,3,4,2,2,4,1,1,1,1
5,10,22,2.9387940230662934e-05,0,0,3,3,4,4,2,4,1,1,1,1
5,10,26,3.802972423727624e-05,0,0,3,3,4,2,2,5,1,1,1,1
5,10,27,0.0003460398584138602,0,0,3,3,4,3,2,5,1,1,1,1
5,10,29,3.1721439881948754e-05,0,0,3,3,4,5,2,5,1,1,1,1
5,10,32,0.9446578621864319,0,0,3,4,4,2,2,2,1,1,1,1
5,10,33,0.020092003047466278,0,0,3,4,4,3,2,3,1,1,1,1
5,10,37,0.00032275429111905396,0,0,3,5,4,2,2,2,1,2,1,2
5,10,38,0.028625639155507088,0,0,3,5,4,3,2,3,1,2,1,2
5,10,39,0.0007948670536279678,0,0,3,5,4,4,2,4,1,2,1,2
5,10,41,0.000270550575805828,0,1,3,6,4,1,2,0,1,0,1,1
5,10,44,0.00016608755686320364,0,1,3,6,4,4,2,0,1,0,1,1
5,10,45,1.5472276572836563e-05,0,1,3,6,4,5,2,0,1,0,1,1
5,12,0,0.0026695982087403536,0,0,3,1,6,0,2,0,1,2,1,4
5,12,2,0.0015307489084079862,0,0,3,3,6,2,2,1,1,1,1,1
5,12,3,0.0011883293045684695,0,0,3,3,6,3,2,1,1,1,1,1
5,12,7,0.0032556706573814154,0,0,3,3,6,1,2,2,1,1,1,1
5,12,8,8.682030602358282e-05,0,0,3,3,6,2,2,2,1,1,1,1
5,12,11,3.748840754269622e-05,0,0,3,3,6,5,2,2,1,1,1,1
5,12,13,0.0026243743486702442,0,0,3,3,6,1,2,3,1,1,1,1
5,12,14,0.003803168423473835,0,0,3,3,6,2,2,3,1,1,1,1
5,12,16,0.00583396852016449,0,0,3,3,6,4,2,3,1,1,1,1
5,12,17,0.0006540820468217134,0,0,3,3,6,5,2,3,1,1,1,1
5,12,19,0.0038049218710511923,0,0,3,3,6,1,2,4,1,1,1,1
5,12,20,0.0010589113226160407,0,0,3,3,6,2,2,4,1,1,1,1
5,12,22,0.00026539168902672827,0,0,3,3,6,4,2,4,1,1,1,1
5,12,26,0.0039044073782861233,0,0,3,3,6,2,2,5,1,1,1,1
5,12,27,0.021637456491589546,0,0,3,3,6,3,2,5,1,1,1,1
5,12,29,0.0007909253472462296,0,0,3,3,6,5,2,5,1,1,1,1
5,12,32,0.021640239283442497,0,0,3,4,6,2,2,2,1,1,1,1
5,12,33,0.008673974312841892,0,0,3,4,6,3,2,3,1,1,1,1
5,12,37,0.001040874281898141,0,0,3,5,6,2,2,2,1,2,1,2
5,12,38,0.24861469864845276,0,0,3,5,6,3,2,3,1,2,1,2
