y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
9.178695,1.0582904,-0.71638423,-0.25314268,-0.30012077,-1.0921823,-0.2484689,0.32174048,-1.8794179,0.31002957,0.2620221,-0.12675102,-0.21660617,1.1837221,-1.3759576,0.7314021,1.6645198,0.36475128,-1.8722974,-0.91828513,2.432962,0.34701693,1.0600036,0.85430986,0.13019742,1.7349505,-0.37004316,2.292932,0.79305804,-0.6307208,-0.09567517,5.0539846e-05,-1.5946354,-1.0561409,-0.68755597,-0.86410123,0.5017219,1.0257999,0.39152348,0.49225155,0.79412436,-0.6622964,-2.0191994,0.80555874,-1.7906691,-0.6592395,1.0022985,-0.88640714,-1.1568372,0.8552542,-1.4186726,-0.25533885,1.4896425,-0.3063712,1.1829331,-0.92816126,-1.9933871,-0.8048246,0.99170494,-0.5128561,-0.053312037,-0.7155483,0.7505595,-0.3545518,0.42803332,-0.061626203,-1.4672928,-0.2975798,2.1186829,-0.12587823,0.6221152,1.136192,-0.8293964,-0.7720498,-0.6850261,1.3510602,0.50684637,0.6602174,0.81468076,0.30874527,0.5835092,-2.0137398,-1.0546017,0.8188301,-1.1147845,0.022109192,0.13851137,2.346485,-1.4508802,-1.3277082,0.3378388,-0.6430984,0.6890407,-1.8035481,-0.06351611,-0.7250707,-0.27025414,0.5924322,0.71794003,-0.17916812,-0.21045631
-1.7132595,-0.2976822,0.501645,1.6594628,0.9768669,-0.13107343,-1.0265858,-1.0378195,-0.10203703,-0.43371317,-0.114487216,-0.645872,-0.8616111,0.1910109,0.7103163,-0.72478133,-0.58152294,0.4000456,-1.4993933,0.6888003,-0.98236835,1.1737964,-1.0334342,-0.36143968,0.20655952,-1.8496484,0.4347855,-0.7519924,0.8229832,-1.8135264,2.9188342,-1.1947068,-0.82740957,2.3928156,0.42647097,0.93510646,-0.84343904,-0.73013943,-1.8632847,2.313723,1.4076649,1.0866649,0.9242864,0.90153784,0.06497452,0.56971556,-0.16113664,0.030335177,-0.26500997,1.231831,-1.3307542,0.9453703,1.3317012,-1.0549196,1.8550822,2.001904,0.45597857,-0.117172755,0.33828977,0.1129581,2.1002564,-0.92099035,0.5228428,-0.53736335,-0.81644183,-0.75268036,0.99301744,1.1575785,-0.45694116,2.142627,-0.948525,0.295886,1.7801172,-0.7470623,-0.36094436,-0.18202195,-0.30030888,-0.84619445,-0.16929795,-0.17476875,-0.7482436,0.73084956,-1.2788728,-0.17288722,-1.8694297,1.0421457,0.65958625,0.9280466,0.20091051,-0.938305,-0.29426697,1.3232816,0.03462201,1.4509338,0.3784845,1.235075,-0.96834844,-0.04017644,-0.25470886,-0.016203828,-0.28067148
5.044773,0.8520015,-0.04760925,-1.7518603,-0.28095296,0.74107474,-0.5923193,-0.35429424,-0.83494127,-0.9462111,0.3022195,0.28778854,-1.8306301,-1.1871843,1.68853,0.4434299,0.77713186,-0.16970833,-0.5304365,0.8242307,2.623686,1.0865972,0.8535751,0.034772594,0.77682143,0.12287803,-0.18673293,0.50519377,-1.6572207,-0.78104615,-2.0659385,1.7598511,-1.5085027,-1.0118575,-1.2909569,0.20243989,-0.26902544,-2.3156416,-0.18723768,1.3930805,1.1900722,-0.5161232,-0.6369619,0.26770884,-0.66732323,2.2516232,-0.15003689,-1.8289704,1.0757544,-0.1475218,-1.0608685,-0.053298205,-1.1281961,-0.73414475,2.2213278,2.1527653,-1.7886701,0.050134227,-1.7729908,-0.5714802,1.2543766,1.1995592,-0.46390814,-0.8569283,-1.1218748,-1.7420657,1.1892214,-0.63829046,0.71143824,1.8756809,-0.31980577,2.1929817,-0.7477308,-0.27065843,1.6304101,2.2375934,-0.6832676,0.7119049,-0.27351874,-0.082066916,0.8603728,-1.0170335,-1.1529157,1.6080786,-0.3954261,-0.69528556,-0.12392423,0.9836789,-0.32661486,0.43853363,-1.2254148,-1.1974584,-2.2482917,1.4602009,1.0874842,0.6191957,2.139325,-0.7799767,0.1809213,0.4677689,0.6370864
-6.9471817,1.3955501,-0.04893394,-1.3372983,1.5470095,1.6596949,1.6892883,-0.49620485,0.5794969,-0.0049499148,0.28628865,0.3092284,-0.7753994,-0.8102298,0.13833332,0.2477553,-0.39211112,-0.9703281,-0.14186256,0.50565964,-0.80480933,-1.8148869,1.4383574,-0.9764489,-1.020587,-1.1146988,0.045875754,0.85264635,1.1750208,1.6082158,0.6805121,-2.1751664,0.22875169,1.5734396,-0.5698822,0.65294844,-0.49754697,-1.4298933,0.10917731,-0.34287804,-0.2911492,0.90274704,-0.46129683,0.33146554,-0.64290345,0.66238785,-0.98575747,0.54466766,0.0463823,1.6072689,-0.18219918,0.10710499,0.63654816,-0.3162948,1.5456014,1.0393149,-0.11353656,1.1022143,1.4641007,2.5071263,0.45545566,-1.3053366,-1.9341387,0.22690576,0.6547978,0.022103673,0.44870815,-1.4637405,-0.72459495,0.7126012,0.841877,2.4803967,0.7521826,0.7427466,-1.1195358,0.85939795,-0.08998541,-0.8366277,1.2179363,-0.7727108,1.0544857,-0.7745529,-0.83880365,1.4740093,-1.9078088,-0.48696703,1.8766385,-0.86283886,0.42153573,0.056890026,-0.3132496,-0.7670187,-2.0026276,-0.8946511,-0.70092016,-0.116927475,-0.7437833,1.1112868,0.3938498,0.7596065,-0.74002016
-3.4670753,0.37189943,0.83526987,0.9953646,-0.34715885,0.5070323,0.6737176,1.8262442,-1.0850726,1.2751013,0.31713536,-1.7452465,0.33627123,-1.4019345,-3.2659316,-0.18836884,-0.70864606,1.4870921,-1.0941164,-0.6722315,-0.8178894,0.46258378,0.86015564,-0.64934224,-0.5623713,1.4676441,0.16772255,-0.18680051,0.23664509,-0.31630737,-0.05052334,-0.57563686,2.174658,-0.40341952,-0.3500833,0.43579438,-1.5798811,0.6555174,0.7512485,-0.740748,-0.40625975,0.23264055,0.74620664,1.0315789,1.4268818,0.5972097,-0.33818045,0.9128087,-0.9748248,0.46800014,1.2415915,0.26868,1.547575,1.119524,-0.38743508,-0.081294216,0.41545552,0.4072897,-0.49384958,0.07604427,1.2909762,-0.56719875,-0.322561,0.9364405,-0.24180815,-2.1160383,1.1130869,0.48527178,1.6082048,1.3065023,0.024199823,-0.9496358,0.44602364,1.2430844,-0.19563313,-0.1716359,0.35877934,-1.9662929,-0.9507279,-0.6104716,-0.16438062,0.19302052,0.4593414,-1.5668864,-0.83164376,1.32113,0.43502918,0.21542302,1.27542,0.18746597,0.61799085,0.3113805,-1.3699213,-0.55213404,1.3091171,2.0983527,2.2663245,1.3830247,-1.2937561,0.36906192,-1.5435911
0.06760628,-0.9097363,-0.65456384,0.07340875,-0.31417298,0.15386812,0.112149335,1.1408619,-0.3568587,-2.120212,0.5542264,0.07781374,1.493164,-0.8496625,1.3938692,0.24392109,-0.13667385,-0.16190591,0.114986375,-0.8851529,0.61675745,-1.1347761,-1.1583935,0.24682441,-0.23156102,-0.8334943,0.4324262,-1.474665,-0.9452437,0.38686275,0.16767567,0.27712455,1.4785188,1.7096653,0.7588397,0.39170328,-1.7944453,1.186182,-0.41701376,-0.26957527,-0.119224794,0.28541112,0.6628229,-0.07242123,0.7953781,0.5006569,1.6750488,0.26026908,0.7093684,0.82589746,-1.0426214,0.85007733,-0.32102096,0.6773648,-0.3665541,-0.52754956,-0.24864133,-0.012904131,0.8435727,-0.8649376,-0.3732032,-0.33030808,-0.8873034,-1.1379337,-0.4517752,-0.17122868,0.046378337,1.2108533,-1.9616983,-0.00983229,3.1667252,2.0783682,0.44236878,-0.4377962,0.19695142,2.1325746,-1.5403584,0.03251451,-0.49175325,-0.8194007,-1.0915376,-0.23998035,0.7278486,-0.32077533,0.38524103,0.31130916,0.19575231,-0.49238914,2.1701362,-1.1590564,1.1432829,0.42370856,-1.0745702,0.53648615,0.010485752,-1.6568905,-1.0587869,1.1095432,1.9888003,-2.3878183,-1.2136364
-2.3614514,-0.4150711,-1.3104222,-0.24196424,-0.6497853,0.4404634,-2.7942,0.7710741,-1.0413779,0.6719257,0.15357374,-1.6509782,1.6855702,-0.25314322,1.088236,0.6844119,0.98627424,-0.99770457,0.44684923,-0.81561583,0.08310275,-1.6607418,0.89906925,1.201455,-0.25795528,-1.2861515,0.5923135,0.68122923,-0.89121634,0.44858575,0.28344724,2.120948,-0.98775125,-0.74547535,0.8717867,-0.8783777,-1.5542438,0.49144003,-0.5837761,-0.16030866,-0.11648138,-1.7119762,0.024127606,0.8945501,-0.52739483,-0.54078484,-0.74533737,1.39733,0.8686619,-0.7592412,-0.45084617,-1.1604948,-0.6225593,1.512623,0.73490363,2.3424714,0.14750883,-0.37360466,-1.293631,-0.18008544,0.002334579,0.47483137,-0.898442,-0.21039651,0.43272865,1.8290721,0.4928579,0.120835595,0.26557523,0.7591761,0.30906358,-1.5996925,-0.6507043,0.99788904,1.7026738,0.05340716,-1.2734022,-1.7073282,1.4557087,-1.5019848,-0.6141443,-0.8424815,-1.4128945,-0.58312464,-0.9309253,-0.43090108,0.7439316,0.43712083,1.9514182,-1.6838713,-0.23916553,-1.5930877,0.8402701,0.536615,1.7972656,-1.4333165,1.5113614,1.5805583,-0.50959814,0.62980276,0.759443
-7.16213,-0.31826636,1.078189,1.4534059,-0.20450757,-1.1985565,-1.4414761,-0.29033655,-1.0770049,-0.795626,-0.5465378,-0.13658436,0.9838867,0.0074686487,-0.38902026,0.07715601,-0.3023928,-1.7367122,1.6442344,0.87002057,0.67814994,-0.4573502,-1.5558621,2.635406,-1.5530454,-0.1639197,-0.431391,-0.40746295,0.7787112,0.5492786,1.7390332,-0.25271982,-0.4475689,0.61802185,-0.8121482,-1.0975882,-1.5679436,1.0112484,-1.2748454,0.816971,-0.515962,1.876303,0.8512999,-0.31385836,-0.3687997,-0.9554856,0.10049541,-0.2746571,-0.4360643,-0.5733683,1.8414311,0.36129087,-0.94434625,0.20717354,-1.9318811,0.01991749,0.46212015,0.9352624,0.9744119,1.3598373,0.95861036,-0.15063259,-0.046629444,-0.541522,-1.4010993,-0.43165612,1.2212225,0.6757753,0.41519096,0.06642796,-0.81356955,0.91554487,2.1220353,0.29702038,0.3843537,0.6436538,0.19247591,-0.942557,1.457608,0.01579865,1.134369,-0.3845391,-0.33465585,0.33596534,-0.4407311,-2.3095644,0.6573351,-1.0254157,0.012491453,0.33775756,0.92873365,-1.2713859,0.17551091,0.89576334,-0.11666907,0.11338729,-1.4718169,-1.9019066,0.21538477,-1.0843735,0.790946
-1.2247661,0.6756642,-0.30294377,-0.7680685,-0.122964785,-1.3212526,-1.3436805,-0.44279686,0.56183386,-1.7380093,2.0789545,-0.48470885,0.5607446,1.0915418,0.81157166,0.08905442,-1.8711486,1.9745092,0.567193,1.1695098,2.4411182,-1.1847056,-1.3264892,-1.6351932,0.7469701,-0.25624987,0.86848193,-0.11972617,-0.8740341,-0.078600295,-0.5978223,-2.08158,0.57975453,-1.3260556,-0.97699356,1.1854582,-0.93613523,-0.64949423,1.2524365,-0.53895277,-0.107341185,0.36819205,-1.1088711,0.13194641,1.1947707,0.9114776,1.6398352,0.5445688,-0.11257779,-2.3130555,-1.037883,1.9380658,-0.5686713,1.1349722,1.2204045,-0.29089588,0.45251796,-0.41624245,-0.37504473,-0.042500477,-0.018578917,0.64409393,-0.82535887,-1.6306123,0.21590762,0.6910364,-0.19074348,-0.99515176,-0.15660302,-0.5951112,1.5211608,0.70392054,-0.7793105,1.6001515,0.109455004,0.062898204,0.6966099,0.8363546,0.004236234,-0.9265427,1.9162028,1.347663,-0.89052325,-0.9685936,0.8024216,-0.94254345,-0.59815866,0.24003047,0.95238686,0.854781,-0.383646,-0.23868418,-0.116720095,-1.1969005,1.0694776,-1.1940973,0.2886298,1.1400753,0.25911775,-0.7651534,-0.6480972
12.344044,0.32066488,-1.0883756,0.9536992,-1.7946012,-0.36514854,-0.9267067,-1.2490625,-1.8779022,0.06877909,0.3847918,-0.74902916,-0.80526304,-0.22324474,0.5785019,-1.2120554,0.7703625,-0.45727345,-0.2650947,-0.7928062,-0.60423696,0.6810774,-1.0048258,1.5438268,-0.1942162,-0.6457373,-1.9751388,-1.0153788,-0.8729189,0.26390737,-0.9812045,-0.74320334,0.5766149,-1.0217346,-0.44471675,-1.0122547,-0.8015422,0.8387256,-1.0581312,1.6120167,-0.8765916,1.1501701,-1.4228526,0.72254175,-0.4506005,1.3103387,-0.4539079,0.69641596,2.269048,1.4711612,-0.27070844,0.093479976,0.6297303,0.91754466,0.31073964,2.7892935,-0.17257655,1.005332,-0.34515008,-0.99580216,1.9035076,1.4051901,-0.35152408,0.4269895,3.2187605,-0.69634295,-0.006674597,-1.3289545,-1.0153328,-0.81685215,-0.9996158,-0.21092053,-2.0924852,-0.71684957,-0.14488672,-0.32436708,-0.05451633,0.53962004,-1.2986288,0.052224282,-0.58420736,0.5757784,0.38703308,-0.50010073,-0.18452269,-2.4241712,-0.67827207,2.8597574,0.2505827,2.0396218,1.4901826,-0.5648838,-0.6583132,1.8742236,-0.5757376,-0.7261166,0.41634,-1.8298118,0.64908534,0.7523205,-0.12366912
0.18939924,0.3276969,0.7559941,0.71483594,-0.109809496,0.5903257,-1.9174623,2.6612732,2.357818,0.9512017,0.68254864,0.3160364,1.0946417,0.06291197,0.27161402,1.1870211,0.51631296,-0.593839,2.2337294,-0.15889178,1.0497814,-2.2252245,0.23735307,1.6461384,0.65502185,-0.4163058,1.0515177,-0.70572186,-0.4891602,2.6559603,1.1246799,-1.5703933,-3.0144582,1.3660935,-0.66815287,-1.2855282,-0.59916824,0.27335978,0.94351536,1.7289741,0.94222635,-0.26739612,0.158847,-0.68452346,0.48772433,-0.76484305,-0.8460387,-0.21471179,0.719917,-0.9753315,-0.60241914,2.2541366,0.608387,0.315202,1.2591137,1.3323861,-0.93000346,1.4134161,2.0232108,0.25969952,-0.97921056,-1.6380657,-0.7807402,0.4217048,-1.230425,-0.22928888,-0.18702176,0.7804709,1.5093482,0.13304895,1.3294336,-0.027654253,2.3586106,-0.7416294,-0.9363982,-0.5726603,0.6483611,0.62356776,-0.6616621,0.44965944,0.8938603,0.37649485,-0.7994761,-1.0567322,0.70002395,0.8636654,0.60529363,0.6429828,-1.1507885,0.49716797,0.2491353,-1.4283228,0.73200446,-0.9822406,0.054878943,-1.3005085,-1.1987495,1.396541,1.3943464,0.7711272,-1.0284499
-3.9581096,1.4316537,-0.9579928,-1.0134039,0.8784724,0.9030674,-0.5392245,0.23607329,0.1272234,-2.001126,-0.086193115,-1.836907,-1.4425725,0.13021676,-2.5844789,0.67469627,-1.3477502,-1.6030303,-0.9711163,0.45691893,-1.1012622,-0.18888535,-2.321246,-0.88382745,1.0373241,3.1626308,0.35883325,0.39381397,0.3372207,-0.27340645,-0.53043175,1.2031021,-1.0392983,0.581203,-1.7772907,0.19502415,-0.33512598,1.4475259,2.2306473,-1.0669298,0.5549435,-0.116490565,-0.2865768,-0.09392778,-0.4862623,-1.1491681,0.7746606,0.15089676,0.89616823,0.8164243,1.2740247,-0.09647954,-0.7187552,0.8097907,-0.35351562,-0.6991117,1.6057094,-1.7341751,0.3130331,1.4370795,-0.08337957,1.4623299,0.5599879,-0.5293299,0.16437095,1.0422863,1.5043932,-0.29100996,-0.6077508,0.42302257,0.636323,-1.5829055,1.0716579,1.06648,0.49006024,-2.154825,1.1689534,0.4177816,-1.038226,-0.48264706,1.3861383,0.20082043,1.1551328,-1.401773,0.55472875,-0.02283046,-0.6164481,-0.73698395,0.57029146,1.3364601,-0.042740624,1.3258636,0.047764175,0.20470628,-2.260455,1.2117627,-1.4859891,-0.38515073,-0.2885829,1.1371113,-1.0628082
-0.9425772,0.5491911,1.7283218,-2.5253346,-1.7732985,0.1380097,1.86678,-1.563976,-0.0034527264,-1.4273207,-0.76140743,-0.9333824,1.04648,-0.9011065,-0.34766096,-2.5936463,-0.85100704,0.8753589,0.47012532,-0.08763221,0.9788313,0.33002675,-1.2755742,0.66028714,2.1635315,1.1024444,0.2868775,-0.74727416,2.1109867,-0.6934078,-2.7019038,-1.0844253,-1.4066049,1.3588603,0.4792161,-1.0227021,-0.7265011,0.98613185,-0.15817618,0.043169893,-0.18534905,-3.2143555,0.4661595,0.30534118,0.9812544,1.1008915,1.3737533,-0.17554173,1.8489957,-1.3618314,-0.38090992,0.5234776,1.9904325,1.4753678,1.0888782,0.13037576,0.0076819523,0.8734855,-0.72526765,1.5144842,0.09307134,-0.37268466,0.010146762,-0.4499507,0.15065904,-1.2822788,0.45911694,0.23682678,-0.32499593,0.2641122,-1.796672,0.9935241,-0.43940797,0.68204355,-1.1101983,-0.11035755,-1.045498,-1.3725863,0.92688954,0.13086778,-0.2003029,-0.6052874,0.89718497,-0.70055956,-0.33338517,-0.227377,1.2143621,-0.4304485,0.8389698,0.76425874,0.538864,-1.1861241,0.676689,-0.5468796,-1.4185617,-0.81042457,0.2187306,0.475603,-0.29608902,0.14806737,1.5459507
-4.729921,1.0989714,0.6459043,-0.002768229,0.18119814,1.6105396,0.35113347,0.7530238,-0.07486475,-1.2181143,0.27242634,0.6308826,0.8078247,0.14903335,-0.7928735,0.27908766,-0.22349459,1.8621619,0.9580203,-0.0069605224,0.38790518,-1.1023026,-0.079490006,0.18505386,0.51236445,-0.4976687,-0.9890495,-1.3031825,0.50398946,-0.5089398,-0.41616383,-1.3405604,-1.4765501,-0.08610884,-0.3190804,-0.2697417,-0.49026313,-0.4772106,0.4347387,-0.36541572,0.21400373,0.6768796,0.33454394,1.8974142,0.67253524,1.0834603,0.352314,-1.2828712,-1.0665185,-1.4222425,2.0792112,0.91632575,0.030988665,0.62380356,-0.43065035,0.12867275,0.63990676,-0.13301693,0.32045043,-1.1247153,-0.73882353,-0.21145248,0.06634858,-1.262709,0.15337129,-0.049984183,2.0837557,-1.7165147,0.30523947,-0.6467001,1.1416049,-0.24195004,0.90816313,2.4743588,-0.9122505,0.353911,0.5605822,0.029900579,1.9509318,0.58394635,-1.5528086,0.15018752,-0.30809063,-0.36718178,-0.13508154,-1.4425598,0.18789099,0.965871,0.9573527,1.3379434,-0.9596253,-0.97534704,0.45446533,0.57572424,-2.4790657,0.2339682,-0.23861662,0.10167711,0.97229356,-0.8726519,0.054237787
-0.44457024,0.23806226,1.0531893,-0.95261616,-0.9090824,0.96872425,-0.20809318,1.8548197,-0.49670014,1.0961512,2.0440376,1.3097463,1.6956314,-0.27116567,0.82732445,1.2237575,0.31084457,-0.43097442,0.31685156,1.0964077,1.0755514,2.186773,-0.10604529,-0.11795347,0.7710573,-0.5005336,0.39755765,-2.1664972,-1.6987233,-1.530235,-2.0674248,-0.6422475,-0.69974416,0.2893424,1.3198099,-0.18202247,0.088008806,-0.28758737,-0.17322555,-0.8269123,-0.5657178,0.11187399,-0.45946482,0.4674532,0.093114585,-0.2765074,-0.36101237,0.37280285,0.1918312,-0.05760177,-0.21500017,1.0379717,-1.1047655,1.8427097,0.5248129,-0.51305467,1.91566,0.35790652,2.486476,-0.24972476,-0.60839695,-0.8691124,1.7483037,-0.009532175,-0.58484375,0.6991894,-0.31606346,0.96111244,0.040130805,-0.6305961,-0.99629027,-1.4098349,0.41889802,-1.8779953,1.3886263,-0.93937767,-2.4857593,1.3877541,0.18129168,0.7436998,-0.66303694,0.5939873,1.2059063,0.838682,0.5020808,0.73258126,-0.60116124,0.33077595,0.24658933,0.5702876,-0.52369875,0.15249608,-0.09076409,0.07337505,-0.7432317,0.5249065,1.0819091,0.35362267,0.44805944,2.122337,-1.0547959
-0.92735016,0.14840417,0.6000089,-0.677432,0.7680411,-1.0945877,0.89383763,-0.64075345,1.1671541,-1.1879493,-0.15051381,-0.37824142,-0.575995,1.033776,1.4378194,-1.8646756,-1.454428,-0.8379314,1.3224546,0.013562273,-0.4455849,0.026101714,0.69918054,-0.06426593,1.3356688,-0.28320897,0.5303338,2.0014043,-0.34209496,-0.423873,1.6600239,-0.19224171,0.12435793,1.5148484,0.4810573,1.1049249,0.41836393,0.6086117,-0.339773,-0.015491149,-1.4793288,-0.6683675,-1.1948348,0.7922053,0.073300585,1.0788689,-1.2979485,-0.9093027,-0.4413486,-0.5645886,0.40104124,-0.11470746,-0.5513405,-0.6471103,0.7755813,-1.4727662,0.03176964,0.4752068,-0.16818729,-0.5795419,0.36575073,-0.051436994,0.97160167,0.3338119,-0.32762593,-1.0832179,2.3095155,-1.0221823,-1.4784961,0.40373045,-0.3313474,0.94398284,-3.523427,-0.7903417,-0.8608764,-0.32829034,-0.4471739,0.72234267,-0.30682963,0.04388076,-1.1521634,-1.8168162,-1.6591104,-2.2911732,-2.2042384,-0.25295252,-0.411268,-0.49024385,0.19383109,-0.4909894,0.27920827,0.7110828,0.009533714,2.168185,-0.18774751,0.46894792,1.4884894,0.6430107,1.3713853,0.12743881,-0.6525588
1.5955993,0.4355249,-1.2923603,0.8124237,-0.9854012,-1.1559521,-0.77506816,-0.65007114,0.5434453,-0.597112,-0.8270215,0.19586788,-0.31607044,2.7528577,1.5787675,-0.9953722,-1.2963054,0.5939418,1.2672905,-1.1688129,-0.3862503,-0.03178631,-0.77759874,-2.80609,-1.5683671,-1.353845,0.8250951,0.69248474,1.0329597,-0.75684416,-0.05258625,1.5219955,-1.2135869,-2.042269,1.1722842,-1.4802436,0.89791805,0.053141642,-1.8858974,-0.30086073,-2.5425162,-1.102664,1.1481832,-1.0409743,-0.5375208,0.18438062,1.0244927,-0.55178684,0.5540501,-1.56993,-0.5691313,0.9841304,1.23798,1.2102188,-0.7860419,0.75019073,-0.21306144,-0.12388135,0.5094523,-0.33951983,-0.71410155,-0.44002455,-0.519955,-1.3293406,0.2592741,-2.3359234,0.397709,-0.48202038,-1.0734372,-2.1291513,-1.1323432,1.1521226,1.0075244,2.253701,-1.9087507,0.23923865,-0.5198455,0.47480872,1.9911629,0.3195167,2.9035592,0.21305214,0.17847101,1.5939558,1.1167221,-1.4053385,-3.44398,-1.496615,1.0269257,0.11313786,0.9917402,-2.1532767,1.3896933,-1.0548984,1.181167,-2.2430537,-0.42324466,-0.8981336,-0.41855875,-1.0782315,-2.1183326
-1.6992334,-0.47294304,0.23732519,1.2112309,1.2179886,0.8041226,0.24536045,0.18507339,-0.22902438,-1.904449,1.1535174,0.7759249,1.0018946,0.6975547,0.0770424,1.0740132,-1.041196,1.1261989,2.721982,0.6633405,-1.2726201,-0.07979392,-0.4564481,-0.15739149,0.3972151,-0.38674745,-1.9045238,1.0614244,-1.0856581,0.5240252,-0.9094036,-1.3063233,-0.45199734,-1.9210918,0.08323364,-0.5238464,0.93607104,-1.965244,0.35575286,-0.6602888,-2.2475336,0.2206852,1.7660638,-0.5642056,0.052324962,-0.96230704,-0.258993,1.4077657,1.4121673,-0.021000808,0.8086772,-0.26039207,-0.8417542,-0.91100115,0.07425451,0.9904043,-0.24700421,0.5170429,-0.11353741,0.20119539,1.7398487,0.30432737,-0.20930623,-0.8838633,-0.22421612,0.003214984,-0.15372734,0.7212412,-0.6971826,-0.3406478,1.4966506,-1.3604141,0.30666384,0.1272808,-1.6066341,-0.4024449,-0.77226895,0.7983662,0.9418499,-0.26870048,-1.949963,-0.24104041,0.6315047,1.359738,0.97891253,0.03413151,0.76299584,1.4243928,-0.9537437,-0.91505814,-0.079920255,0.37073562,-0.22438641,1.4293847,-1.3590455,0.01515294,0.017768009,-0.3301571,0.6578735,1.4106258,1.3191642
-3.22233,-0.21292652,0.4440343,0.5407791,-0.2514613,1.9148988,0.10916151,-1.079429,1.7572924,-0.38534102,-1.6798635,0.25617787,-2.0843627,-0.43816847,-2.3199117,-2.4173496,0.17104173,-0.3991434,-0.31698596,-0.15411839,-0.9147224,-0.42375773,0.48326042,-1.44991,-0.37230128,0.7943345,0.05336028,-0.23339671,-0.35667512,0.40838718,1.7219839,0.47109094,-1.007499,-0.573062,-0.9599187,0.30328497,1.4218239,-0.5737196,0.48195586,-0.97402835,0.3328447,-0.60030806,0.42575896,-0.14306247,-0.43282077,1.110823,2.3793316,0.9203032,-1.8959473,-0.32708886,0.29232073,0.27727678,0.13707867,-0.67893916,-1.0485443,-0.36279094,1.1601231,-0.19938101,0.47914922,0.07170113,-0.7074869,-1.2199819,-0.73170716,0.11572222,0.45293832,-2.1738832,-1.8724215,0.9537766,1.8800687,-0.49116126,0.12870696,-1.8073418,-0.5286485,-0.045929838,-0.76987404,0.38724387,1.6636759,0.9653516,1.3464636,-1.047055,-0.59205824,0.5601245,-0.0001655029,-0.29969552,1.3257563,-0.90830237,0.018032031,1.07132,1.0585024,-0.019346122,-0.32713598,-0.27481645,1.0839411,-0.2032283,0.15062535,1.1464164,0.2333664,0.20719925,-0.3847794,-0.9056582,-0.66868216
-3.1573975,-0.009967437,0.79775894,1.9796946,1.4235252,-0.44115058,0.06380043,-0.42824405,-0.7470001,-0.9272169,-1.7664604,0.95873976,-0.4235359,-0.9126595,0.30589068,-1.3108803,2.1272488,0.26199996,-0.012137497,-1.2313249,0.69356346,-0.08420246,-0.52507454,-1.3531933,-1.0714265,0.2838144,-0.439687,-0.3577871,1.5973898,0.66239864,0.2355223,0.033891946,0.4312351,0.77159715,-0.87679213,0.20211267,0.099216275,-0.6914504,-0.60639125,-0.8958674,-0.7674293,2.4539268,0.3490323,-0.4195905,0.6169529,-1.1679709,1.2325928,0.37668726,-1.9127539,-1.3957399,-0.7140991,-1.1316628,-0.9870605,-1.0112627,-1.1929207,-2.6933494,-0.8652139,-0.011526363,-0.10492166,-0.55138105,0.5443283,-0.56523055,0.27798763,0.40571487,-0.9223985,1.342841,-0.48451167,0.39189047,1.7410364,-1.1211641,0.40731847,-0.16106153,-0.061019104,-1.7217423,-0.10819358,1.0506135,0.6601639,-0.009967288,-0.3491564,-0.7993018,0.026506105,-0.013173482,-0.7393838,-0.66297185,-0.6192345,-1.7353134,-0.3910558,-0.03219452,-1.9990249,-0.4650851,-0.15420574,-0.48581037,-0.17392775,-0.5413074,-0.9507644,1.4414998,0.56846,-0.8054927,0.99097264,0.5419471,-1.7148097
2.9381075,-0.08827855,-0.66655433,-0.6700515,0.7413249,-0.57646555,0.3269073,0.64624447,-0.12891266,-0.3223581,1.4675304,-1.1374503,-0.40234867,-0.92525804,-0.09179227,0.3834652,-0.9708031,0.30563858,0.52156544,1.2534926,1.3807268,1.945199,-0.25830248,0.25951305,0.046039976,0.53798777,1.2543594,0.694593,0.53767025,0.42057678,-0.2744352,0.09671121,0.74068695,0.6135764,-0.61123633,0.045519553,1.1188049,0.42913616,0.5283922,0.37832904,0.25045756,-0.09048981,0.6811755,0.13873348,-0.12795423,0.60705256,0.05608825,-0.52409786,-0.0682713,0.15517293,0.7340999,-0.5878831,-1.0314814,-0.30970356,-0.5442786,-1.2785845,-1.9910318,1.063144,2.2788568,0.33744523,-0.69261956,0.68701935,-0.22081015,0.9725957,1.0449458,0.057824474,-0.46924037,0.22448117,-0.46584925,0.8149579,-0.2166676,0.63310575,0.7324186,-0.54053974,-0.31702185,1.18765,-0.68557566,-1.0084804,-0.41966885,-0.20241275,-0.7206336,-0.89848703,0.49768698,0.19308522,-0.8935382,-0.31714094,-0.52201015,-1.7041217,-1.3198673,0.8472326,-0.057398487,0.1441845,0.8053972,-0.6573335,-1.1936947,0.10482175,1.6391559,0.8922274,0.11184617,-0.9613595,1.2114542
