y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
7.201681,-0.14667639,-1.2012545,1.0608833,1.2472128,0.79472816,0.5634568,0.11800756,0.5242877,-0.6667881,-0.6233743,-0.7875049,-0.1639802,-2.059516,-0.6196829,0.23807926,0.50706285,-0.6668429,-0.7580328,2.0644178,-0.9387184,0.007955164,0.39895204,0.8485554,0.3644932,1.372353,-0.13373064,0.34101996,-0.49550793,-0.07587246,-0.809589,0.73824805,0.12761599,1.3544292,-0.18478744,-2.6118908,0.18896887,-0.93109256,2.0682511,-0.48830742,-1.8570712,1.3283948,-0.0037480574,-0.9672831,1.7840374,0.7408532,-0.9255302,-2.346058,0.6041423,-0.8936398,-1.0741559,0.18245304,-0.92217904,-1.5464149,-0.7406714,1.3467101,1.1760119,-0.65580595,0.66930413,-1.7090507,1.3427442,-0.039284594,-2.1854033,-2.0130656,0.017752841,0.14464892,1.6453732,-0.9775222,-0.06693254,0.10367587,-0.42324466,-0.10343816,0.593559,-1.3232459,-0.9418443,-0.70150787,0.25546822,-0.009530068,0.22818859,-0.07751309,0.18432453,-0.38415757,-0.61413753,1.5952331,0.060261585,1.7156533,-0.61431867,0.18514019,1.0628523,1.4450836,-0.09729351,1.8790159,-0.0062400154,-0.8254116,-1.0626993,-0.08817665,0.6124152,0.86993355,0.5706644,0.8721356,-0.8069232
-0.13671194,0.19415632,0.6704385,0.98793566,1.187896,0.42364526,-1.7953995,-0.30943003,0.54340106,0.5214272,0.68107474,0.5372634,-0.83679134,-0.3666932,-0.47616786,1.0188271,-0.28411397,0.9385305,-1.9172041,0.8877473,-0.84831953,-1.3767658,-1.0467786,-0.039678723,-2.5014262,-1.5195023,-0.7198464,0.14405891,1.9015899,-1.7448586,0.5986097,-0.50569457,-0.42108622,-0.460166,1.7023116,-0.9940229,0.7844562,1.2460961,-0.7468326,1.3134367,-0.9675036,-0.49149415,-1.2416286,-1.068689,0.3406484,-1.1168038,-0.49926555,1.3601093,2.0830584,0.5315874,-0.4600154,-1.7432636,-0.60906494,-0.617152,-0.91477793,-0.53384155,-1.7870972,0.7314985,-0.4104711,1.0549629,-1.3982012,-0.80684036,-0.24879384,1.0856179,-0.3316957,-0.46068725,2.430406,-0.8766353,1.5545622,1.4643548,-1.183655,1.8794997,0.965374,-3.2371356,-0.52018654,-0.086621486,-1.725915,-0.5407371,0.95569575,0.29863346,1.3263842,1.57038,-1.0091479,1.3962501,0.55295265,0.3517973,0.54920286,1.3164091,0.031304687,0.91206723,-0.24192847,0.16780458,-0.801735,0.45486292,0.72083664,0.2048051,0.7684409,0.033088904,-1.833632,1.294713,-1.6437811
-4.563847,0.005380845,0.13476932,-1.0047733,-0.21327111,0.64645916,-0.58109397,-0.7197366,-1.2033464,1.0055894,-0.19834955,0.6277071,1.6603395,0.8589522,0.012556122,0.9237672,0.5348062,-0.09254363,0.46330628,-0.26520133,-0.31756833,-0.51682657,-2.191923,0.003552132,-0.3679566,1.4722159,-1.5138587,1.1409844,0.9486458,-0.79572684,0.035640374,-0.2364638,0.30442035,-1.1312273,-0.48167747,-0.59386134,0.72173697,0.11463188,0.38987324,-0.9714591,0.30550143,-2.062795,-1.4797375,-0.40880066,1.4685098,1.7731348,1.2614183,-0.26422286,-1.0042742,2.9985788,-1.251845,-0.32079995,0.19706273,-0.45625335,-0.61968523,0.25271785,0.89798325,-0.18211709,0.53034323,-0.7600336,-0.40708277,0.8255602,2.0473428,-2.2172322,-1.4017521,-1.7218002,-1.4027054,-0.21477956,-0.8685858,-1.1337746,-0.18916488,-0.31017274,0.7853141,-0.512789,-0.30868205,-2.413534,-1.0551366,0.29889473,1.5101736,0.569744,0.6446096,2.0667608,-2.0735967,2.6960583,1.8419076,-1.4157779,3.3120205,-0.12102052,0.6331613,-0.2422961,-0.115326144,-0.6643311,-0.39422494,0.7444827,-1.1474882,-2.1285768,-1.0861574,0.35662243,0.43987,0.90643114,-0.2448537
-6.309665,1.8460594,-0.33562112,1.0395278,-0.57486874,-0.12129305,-0.785354,-2.0438354,-0.86947215,0.66058517,-1.0797466,-1.5284275,-0.15192245,0.19760019,-2.1613233,1.3738712,0.2373471,-1.4479809,1.8615931,0.5214806,0.58527935,1.2350543,-0.41181985,-0.98328984,-1.0658413,2.092418,1.0510755,0.37091297,-0.048498876,2.9246979,-0.59699035,0.9799315,-0.015533094,-0.4295862,0.5277344,-0.2749345,1.4330488,0.22280468,0.5560304,0.64931077,-0.82910913,-0.41955864,-0.49595347,-0.7731405,0.9039937,-0.7504124,-0.74954903,0.43408802,-0.41518694,-0.9196755,-0.36129627,-0.7982506,1.2919635,-0.09621173,-1.7835543,-1.1860353,0.32266948,0.94035393,0.6710344,0.6336106,0.061769444,1.7317082,-1.9070913,-0.53071123,-0.76794004,1.8478848,0.5685022,0.8172693,0.83983743,-0.44442397,0.6893243,0.056233976,0.5313008,-0.3288611,1.274435,-0.5132858,0.11426798,0.05571947,-1.3963865,1.2097061,0.3446888,-1.4628899,0.45892486,0.2990634,1.6805,0.5170321,0.72539467,-0.63862056,-0.8798205,0.5304624,-0.0066931555,-0.10124119,1.2681782,-0.31684288,0.4372711,1.1971886,-2.2653239,0.34332466,-1.8922783,-1.2488918,-0.4205465
2.1359382,0.5532329,-0.6844366,-1.013732,0.91355485,0.56091946,0.8104302,-0.059186634,0.1525267,1.1809978,0.050302994,-2.5245752,0.61057216,-1.0342513,-0.8967499,-1.7941792,-1.764504,0.4260693,-0.9137432,-0.51766646,0.1975568,-0.73860914,-0.1357626,-0.29427013,0.8388169,0.7729974,-0.010356882,-0.13911416,-1.9823679,1.0619836,1.8667364,0.9931668,0.43828973,0.4455373,-1.2751747,0.20609188,0.48337612,0.17907916,1.2885733,-0.67261404,-1.0209177,1.4073129,-2.2791839,-1.0036179,-0.35658452,0.74131304,1.1982964,0.08685733,0.96519613,0.3751522,0.4541783,-1.5306661,-1.0575075,-1.6343144,-0.8266241,0.303342,0.057149056,0.45603064,-0.20476742,0.27635053,-1.2007886,1.3358839,0.92340636,1.4218092,-0.73304254,1.5856186,-0.44932315,0.56056964,0.223066,-0.8217492,-1.079613,-1.4470994,1.8211229,-0.7099486,1.230646,-0.06392818,-0.1882282,1.2593114,-0.20251094,-0.4901963,0.92380387,-0.30237055,0.74759656,0.40613735,0.00642778,0.5110822,0.73628366,0.73991686,-1.3697042,-0.39314497,1.1517073,0.31740552,-0.39810747,0.24287395,-1.3855048,-0.40805328,-1.9887844,-1.3040719,-0.5802529,2.2350974,-0.43276682
0.24878414,-1.4109955,-0.9854902,-2.2143862,-0.69177365,-2.2113445,-0.50511175,-0.59441954,-1.2837379,1.4610713,-2.0603034,0.7235929,0.3849225,-0.35051864,-0.41264614,-1.4660509,2.5937393,-0.85868603,0.89530826,2.160394,1.7003613,-0.61595607,-0.07953198,-1.0978659,0.8574675,-0.7174838,1.6306826,0.43715787,1.4145578,1.2044543,0.3246705,1.1840856,-0.70121825,-0.58390635,-0.27309644,0.18558729,0.40356633,-0.5412238,0.41244763,0.14422835,-1.5152372,-1.5722615,-1.3693813,1.229841,0.31101456,-0.31060526,0.18111743,0.9943622,-0.26139712,1.0617602,0.35514584,-0.15615775,0.69972336,0.35948002,-1.2932835,0.89422107,0.47520512,-0.7196856,0.721892,-1.3889638,0.22504754,0.14668405,-0.36656353,-1.5847621,1.2273098,0.6069497,-0.47347838,0.6406789,-0.89195603,-0.18271565,-0.7859565,0.5387178,0.4968384,-0.07244551,-0.34807843,0.24801369,-0.4008804,-1.0455441,0.9731487,-1.733068,-1.0184864,0.6349851,0.9916534,0.60537285,-0.5224709,-1.0567552,-1.0113096,1.0031585,0.746933,0.7138802,0.53453666,-1.0292636,-0.24639125,-0.08637733,0.42135528,0.42840338,0.5179387,-2.6831732,2.030107,-0.85179,2.0791028
-6.664127,-1.5646542,-1.9062635,-0.9811691,0.18702874,0.47784537,0.6485521,1.0628104,0.4371069,-0.15350455,0.5941414,-0.8094212,0.739203,-0.5913702,1.2043719,-2.0814424,0.37484503,-0.6554923,-0.7275885,1.0805703,-0.3339705,-0.4368367,1.1896225,-0.09151251,-0.87366,-0.26691464,0.42250663,1.0727909,0.2855633,0.78143007,1.0137643,0.7426669,-0.5849968,-0.56154984,-1.3831302,1.5024225,1.3645278,-0.1793074,-1.0475157,-1.7163227,0.43687177,-2.135047,1.5744227,2.2454824,1.6783776,-0.22787139,0.65338355,0.34243673,0.7306507,0.11117391,0.31328255,0.9956009,0.413776,1.0154674,0.60399365,0.884429,-0.4358113,-1.1453484,-0.20871525,-0.22054954,0.49248198,-0.32871774,0.53724086,0.25138763,-0.2988416,1.1377583,-0.57879514,-1.4697789,0.23170006,0.11927763,-0.06969141,0.9163712,0.3939712,0.35948986,-0.7801374,2.6446702,-0.057923064,0.29979798,-2.0932379,0.5529794,-1.4554346,-0.8593431,-2.0856931,1.5626674,0.029510347,1.7912759,-0.59185773,-0.51347214,-1.6044538,1.60148,-1.0684742,-0.55870354,-0.5059414,1.3519118,-0.57362884,1.4551952,0.00066003174,0.6617024,-0.54841644,-0.39205742,-0.8313982
-1.0798249,-0.664436,-0.7700812,-1.0385966,0.4939353,-0.58890325,-0.17947465,0.6625256,1.3333341,1.8291601,1.0487013,1.0200067,0.042069502,2.1098194,-0.4118909,-0.09440185,-0.30123597,1.1365796,-0.20175603,-1.2861407,0.0538236,-0.18192235,-0.16117619,-1.1911932,0.63298887,-1.3758117,-1.1205951,-0.9941878,1.2201189,-0.83839375,-0.069152705,-0.24651243,-1.3701887,-0.88898957,0.1888308,-0.2874597,-2.65494,-0.55803114,-0.45806676,-1.536465,-0.5272773,-0.010735016,-0.3074428,1.4644163,0.08041433,2.3037293,-0.64476585,-0.14530873,-0.6215141,1.5980603,0.1618543,1.0677779,-0.3631646,-0.77993286,1.884106,-0.796803,-0.4543683,-0.43228295,-1.163256,-1.4293295,-1.3823869,2.4132066,2.6559715,-0.08150234,-0.9686201,1.0941249,-1.1308439,1.2719574,-0.050718214,0.279887,1.0329876,0.40952685,-0.32070956,-0.7680874,-0.7136689,1.2664635,1.1563716,0.053420976,-0.7882778,0.24423416,0.24000235,1.0327071,1.5527729,-1.6550133,-0.2573067,0.3286951,0.7237569,-0.1840333,-0.20132782,-0.043934356,1.6820076,-0.565836,-1.2343342,-1.1953866,-1.6359745,0.30281514,1.5035493,0.36754614,0.72783333,-1.4623652,0.42596242
2.1832938,-0.3789896,1.4768423,-0.45145038,0.29736724,-0.36949378,-1.9674509,-0.046747986,0.013256412,-0.48894382,-0.6060235,-0.2954441,0.2528419,-0.40623194,1.3154378,2.2876554,-0.6166125,3.1735847,-2.3641348,-0.9133894,-0.18985087,0.07886903,0.99128616,0.3751726,-0.9944289,2.1322265,-0.52997625,1.5171635,0.27227768,0.9737361,-0.08533238,-0.5469229,0.56638306,0.06819327,-0.59411544,0.033984717,-0.7579958,0.09698342,-0.014289101,2.719494,0.34191918,0.38469997,-0.5894208,1.0341487,-0.6125214,0.019578638,-0.16090645,1.5185676,-2.1087546,-0.20565401,-0.32652348,-0.72608113,0.25922346,-1.4645967,-0.91279584,1.3776703,1.9826669,-1.2572694,1.6974634,0.36860305,-0.37194872,0.659875,1.1315842,-0.588515,-1.9069595,0.15184417,-1.7811195,0.22911067,0.35724366,0.21028636,-0.0008471745,-0.9286204,1.5550241,0.10010278,-1.2601064,1.7926747,1.3666874,1.022729,-1.2449654,1.0170065,1.1041719,-0.24924277,-0.9646297,0.4365795,-0.059651487,-0.17767185,1.0139289,0.30665982,-0.9669636,0.5711835,0.5448795,-0.6827502,-0.53757215,0.30218917,1.3032365,-0.4139013,-0.07598407,-0.9255997,-0.7507905,0.010251986,-0.8459529
-0.83416694,0.056166627,0.7587841,-0.2537,-1.5691395,0.57968855,0.20231405,1.70621,0.8029406,-0.40105677,-0.7771547,0.22504209,0.29216695,0.1953622,1.2382308,0.9079059,0.81378007,1.1390398,-0.71405214,0.17549258,0.33143407,-0.34084967,-0.9809441,0.31320474,-0.3125108,1.0971596,0.42521438,-1.3069116,-0.56089646,1.193391,-0.027576152,-1.0745591,0.92852396,0.5106161,-0.32417083,-0.21636254,1.1776642,-1.8480833,-0.4242247,0.2575553,0.14255543,-0.20269598,-0.11790749,0.41636565,0.8344274,2.1960793,0.17645107,1.202346,1.2514496,-0.76716685,1.2784246,0.7683208,-0.36945334,-0.25391534,-0.51321256,1.0338131,1.12745,1.4145074,0.7969045,-0.45573813,0.7158296,0.07681623,0.8955642,0.2170655,1.8445363,0.20023975,0.6618753,-0.046887364,-0.3417833,1.0776614,-0.41550642,-1.6663054,-1.2299474,0.156436,-0.24254833,-1.114593,0.8616664,0.48175046,0.16597486,0.5571136,-0.6518085,0.3097941,-1.6727158,0.5838917,0.76460785,-3.0940833,-0.028982535,1.4046599,-0.53496003,-2.12995,0.829093,0.26082328,1.431889,-0.3469403,-1.3544886,0.3739496,0.21838966,-1.0255045,-1.1218768,-0.34575957,-0.14968807
-1.3093358,-0.03392972,1.8281486,-1.1832229,-0.112186976,1.6312919,0.91473395,0.4193737,0.41522643,0.737248,-0.40797618,1.6291097,-1.248966,-1.8316494,-1.359167,-0.3516762,-0.42811528,0.25467613,0.40251443,1.5859548,-0.21381527,-2.7110481,-0.16751443,0.670662,-0.31635964,1.029125,-1.1547002,0.09955037,-0.35402605,0.28957292,-0.9909787,-0.2918648,1.001083,-0.534619,0.77811235,-1.2857543,0.04803117,-0.6330793,-0.042001802,0.27494708,-1.9845009,1.5992205,-0.40777603,-0.42285502,-0.49000895,0.94743127,2.821698,0.5294215,-0.52543586,0.5897344,-1.088395,-1.4606563,-0.48619056,0.9980271,0.37169766,-0.7557824,0.78079164,-1.1768093,-0.022463389,0.3560385,-0.92778057,-0.9913349,0.23273003,-0.78437436,0.48165295,-0.05328761,-2.2345119,1.8419836,1.0577503,1.0188797,0.02441795,0.56275547,-0.47286204,0.6927159,0.7714399,2.7176466,-1.5162058,0.5818915,-0.3765361,0.7335188,0.9118559,1.6993753,0.0054876506,0.30063102,0.14034149,0.38222504,0.16198486,-0.7200092,2.6631975,-0.886339,0.98891604,0.53493494,-0.86256224,0.01319008,0.2412402,1.2419027,1.4779948,-1.3285735,0.5419451,-0.24633045,-0.12945636
-4.084365,-0.12774535,0.43254563,0.41514477,0.9021701,-2.1008234,-1.0393635,1.4720231,0.64808714,0.53117955,-0.3402287,0.57889754,0.09069365,-0.67230785,-0.33123615,0.16429542,-1.0911642,0.547966,0.05883608,0.009019298,-0.6883931,1.0444592,2.1530495,0.18999125,0.15943077,-0.38080874,-1.0389957,0.43804455,-0.19750956,0.2969973,0.2455919,0.425041,1.0524528,1.1584325,0.20398593,0.22131573,-0.30713987,0.8940605,0.05247627,-0.7462127,0.6062499,0.42028126,0.29719394,-0.1165094,-1.0405619,-0.34989008,0.27179754,2.0295825,0.94066507,-0.23226646,0.22352153,-0.48365113,-0.9457444,-0.70421,-0.15041134,-1.9052714,-1.3510994,0.7486462,0.12467343,-2.4299846,-0.18349272,1.1265241,-1.9394469,-0.30425844,-0.80223364,1.1040657,1.3955829,-0.95261246,0.47413233,0.08063478,-0.9397286,-0.4890209,-1.3249294,1.0254459,1.1918288,2.8631246,1.3409991,-2.675712,0.63191116,0.9554162,0.13502495,1.3133206,-0.8060397,0.76475066,-0.325918,-0.5037311,-0.14966877,0.47210133,-0.13082933,-1.356803,0.6283189,-1.4788663,1.6732444,-0.16979004,-0.2146087,-0.089425005,-1.8605491,-0.07828586,0.84994024,-0.37970033,-0.3779892
-3.3233876,0.4185048,-0.031872194,0.049497478,-0.52638537,1.1045401,1.0126126,0.4420434,-1.8393198,-0.4398122,-0.33809823,0.1395239,-2.0973275,-0.29983073,0.049443353,-0.27630088,-1.7449733,0.05406362,-1.0180061,0.95375794,1.2629162,-0.44142058,-0.41629848,0.11430614,1.208054,-1.3062236,0.14801638,-1.2276287,0.987965,0.4280778,0.37802547,1.2291379,0.24545738,-0.5698701,0.4086162,-0.07314896,-2.3834686,-1.3425295,1.8757174,-0.47606054,-0.8285298,1.1668444,-1.1141456,0.1367206,-1.5921127,0.18503766,0.09544053,0.13029683,1.2692636,0.43613482,0.2640108,-2.1917806,-0.25481278,-1.44743,0.15336503,-0.3788899,1.7716417,-0.6055794,0.8147851,-0.7698045,-1.4538333,1.1568627,0.8521321,0.17948218,0.98776567,-1.6327132,-0.073706225,0.094252974,1.8103249,2.0101342,1.6329491,0.4417954,-0.6228194,1.3797768,0.5231175,-1.0848247,0.740288,0.5113654,-0.93531835,0.023795707,0.49653667,0.060578242,1.0855473,0.73831993,-1.2021159,-0.5792823,0.6634685,1.4946842,-0.55986494,-0.35260543,0.68781304,1.0284212,-1.0803062,-0.4552196,0.42731285,-1.6445153,0.7504566,-0.091462016,1.5767617,-0.7750489,-0.81342316
-7.720267,0.02129978,1.449595,0.1023581,2.4238434,1.1249667,0.28365403,-0.58238,0.078247376,2.1045012,0.071775824,0.5252389,1.7476575,0.21916881,0.51573783,0.6306105,-1.6466731,1.145501,-0.21644966,-0.020912115,-1.3516995,0.31525075,-1.6105036,-1.2755163,1.6489726,1.1394678,0.79955804,0.37231523,-0.32135144,-0.079097986,1.8496076,1.1204084,-0.15898798,0.34851176,0.14868659,-0.31066447,-1.5597554,0.6170166,0.10260397,-0.06915887,0.9271133,0.7193304,-0.7311028,-0.91936415,-0.19147955,0.4052816,3.7507954,0.3749284,0.9546786,-0.33681533,0.8896934,-0.21916859,1.5911039,2.0662472,0.032224372,0.8107455,0.7938488,0.42767358,0.3282169,-0.8499057,-0.569971,0.91294914,0.33511463,-0.36073202,1.2487344,0.47544247,0.18740699,-1.330697,-0.2444472,0.26486763,-1.6033335,-0.022724133,-0.1564434,0.8786223,-1.0028222,1.070488,-0.23444955,0.40074337,-1.5472963,-0.42378762,0.3120532,1.7345419,-0.94357634,0.019789081,1.2961056,0.2424438,-1.6598067,-1.6412528,0.5840036,0.60038406,0.027442412,0.95744497,-0.8874285,-0.38278055,-0.40460345,1.2526581,-0.550723,-0.07149069,-0.7876741,-0.25524336,0.42733985
13.435168,-0.86033607,-0.520333,-0.6764933,-0.14900948,-0.40458694,-0.88739836,2.0606165,-0.4395757,1.2709612,-1.050275,0.812764,0.3599232,0.49254826,1.5588388,0.8538872,1.7741418,1.3201756,-0.24842584,-0.10142365,-0.53789157,-0.5411443,-0.031446572,2.1757786,0.86461574,0.44934922,-0.34869757,-1.3271006,-0.0065034935,2.1450813,-1.2851955,-0.39603266,1.295431,1.0570908,-1.8164172,-0.110623755,-0.29185838,-0.14355698,0.25346327,-0.035166144,-0.48121917,-1.0305202,1.9992251,-0.9435217,-2.0020382,-1.6104541,-0.74991286,-1.314525,0.80839294,-0.7633757,-1.304621,0.026530288,0.11487223,0.0057652798,1.0661092,0.27564806,0.6532275,0.65936786,0.57429236,-0.55694073,1.1004202,1.4375458,-0.12949556,0.0045610415,0.07442385,-0.77248853,0.022212954,0.55829287,-0.07436445,1.5140051,0.4946769,0.058082156,0.8717644,-1.1692458,-1.4944092,-1.2778407,-1.1492705,-0.32517084,-0.10907756,-0.6131654,-0.970262,-1.6598474,0.8209538,-0.3469299,1.0304453,-0.24374315,-1.162154,0.018237127,0.81448036,-1.477688,0.8614446,1.6403862,-0.77061665,0.50347424,0.39135766,-0.7200038,0.84486127,0.28357807,0.20867065,0.5320619,-1.7150512
-0.91516644,-0.63649404,-1.1569661,-0.08460853,1.8065782,1.2624075,0.8144056,-1.0833194,0.55650467,0.73051476,1.916734,-0.3976391,-0.6937295,0.91982144,-0.5465986,2.0298884,0.7494003,0.63411933,-0.6179084,0.53026056,-0.56981754,1.1242026,-0.5041233,-0.64000845,-0.7491153,-1.7624921,-1.114246,2.3460784,-1.0074506,0.59468627,0.46042496,0.65642285,1.4070778,-0.4855161,-0.2246964,0.27478096,0.52469194,-0.21047871,0.49520507,1.3135743,0.8365342,-0.43512368,-0.7804331,-2.1441693,0.9155613,0.061986383,-0.26003835,0.5271651,-0.8522695,0.7407258,-0.5839939,1.0134022,1.3635097,-0.6213515,-0.3707855,-1.1971067,-0.36990082,0.9942003,0.059211843,-0.5351425,-1.5608252,-0.7385816,0.42911804,0.068918034,0.42923763,-2.2897482,1.6071295,-0.36478508,-0.23098743,0.12200354,-0.30281407,0.19988784,0.369103,-0.8177287,0.508575,0.83202374,-1.5929404,0.8681575,-1.9738436,1.4303484,-0.35978824,0.53656757,1.4777559,0.39610317,0.9150855,0.9550438,-0.2530559,0.12082989,0.79693544,0.08466055,-0.059279177,1.3269083,-2.1166558,0.47623014,-0.77317554,-0.48784155,-1.478341,0.6961785,0.3004456,-0.4954369,0.70767945
1.4851766,1.1203583,0.46000543,2.5260937,0.52531934,-0.6239824,1.0011903,0.7478477,0.1878263,1.2497374,1.3617312,-0.49361476,1.1305504,-0.010983628,-0.54524267,-1.0489755,-1.4898154,0.9018632,0.13279921,-1.6659117,-0.30058342,2.109349,-0.1575034,0.12809834,0.009708099,-0.036788538,-0.35223335,-2.2619972,0.8723832,0.5805037,-1.4169976,-0.7379235,-0.60623693,-0.00537148,-0.06532291,0.7956301,1.0551844,-1.974814,0.8668813,1.1308906,0.4021919,-1.2213382,0.7942846,0.2561085,-1.0454638,1.4360473,1.0299904,-0.1606287,-0.9796957,-0.71810013,0.25502828,1.5052978,2.7548363,0.6942483,0.50691736,0.86159176,0.032402474,0.6365614,0.42848316,-0.9039879,0.5480187,-0.75533295,-0.2997336,1.0899105,-0.24085885,1.698837,-0.62419885,-0.5422081,-2.0208445,-0.53138894,-1.1863284,0.019246757,-1.0047826,-0.22878931,0.982293,-0.07475794,-0.07636531,-0.5177743,0.24797472,-0.64007044,-1.5198624,0.13059579,-0.6586917,0.30320334,-0.55303663,0.92916465,-0.6171802,0.5775432,-0.2145932,-0.51169103,0.8723384,0.088243864,0.17315453,-1.0833939,-0.40672863,-0.27436438,0.8625573,0.23556612,-0.02424843,-0.36617804,-0.09789388
-1.509385,-1.6500812,-1.3205894,-0.401393,-1.9302423,-0.9325375,-1.6991733,-0.827905,1.1504662,0.68785995,-2.2308087,0.29697767,-0.65992033,-0.3166519,-0.2969639,-0.47514713,0.8304102,-0.5836522,0.4243107,0.8786115,1.003071,0.5331014,0.07757056,-0.1811775,-0.13902368,1.184917,0.8283901,0.08438235,-0.074097954,-1.9079337,0.70236605,-1.2141304,0.47938406,-2.4025683,0.46934947,-0.44356385,0.09928724,-0.3245105,-0.8456558,-0.43418202,0.8766032,-2.2375736,0.26213956,-0.66913867,1.4730357,-0.3301866,-0.10671475,-0.853597,0.8358709,-0.33814305,-0.3740487,-1.5605323,-0.5568698,-2.1882648,0.6914222,-0.77755016,-2.5628963,-1.0810825,-0.8805047,0.49731195,1.3698052,0.1495696,-0.23692964,1.7716682,0.08694503,0.36092892,0.5341403,0.44232252,0.6507052,0.8652496,-0.11374242,1.3820889,-1.6684167,-0.2631812,-1.0969896,-0.21314636,-0.3854605,0.73268604,0.022768376,0.38167244,-0.34179252,-0.6845234,1.4740906,-0.78235877,-1.362367,0.0012067613,0.0020016383,0.1185475,0.7718554,-2.4530172,-0.24603474,-0.8569578,0.66941416,1.4462061,1.1773686,-0.29360256,0.42809817,-0.6060464,-1.2864228,-0.3199196,-0.17168026
-3.124898,0.8382608,-0.04703578,-1.1011924,-0.5504618,-1.7706872,-0.15512969,-1.3771585,2.0601366,-1.2280334,-0.2412887,-0.56451195,-0.4186426,2.220272,-0.10554821,-0.14450896,-0.6473133,-0.3210761,-0.14126968,0.88273746,1.7629404,-1.1783962,-0.41685095,-1.1662631,-0.52705646,-0.53111094,0.124216184,0.12111895,1.4614921,0.68751246,1.5796095,-0.20797503,-0.42784974,-0.099638216,-0.9029417,-1.5757115,-0.9749591,-0.18418664,0.40918997,0.4552876,0.6800022,-2.023272,-0.086915724,0.076528415,-0.2250835,1.0208272,0.60915786,0.004214217,-0.4231746,0.52359194,0.68879217,0.60420215,-0.879211,0.6448336,0.5656599,-0.044907212,0.004721332,-0.4756141,0.08552955,1.628373,-2.6007764,-0.39862752,-1.195781,0.7253323,-1.634505,1.0257441,0.61451674,0.9433262,0.1354432,-0.13371713,-1.7521787,0.2625998,-0.6831939,-1.7251935,0.3714979,-0.69866604,-1.4619702,-0.5081046,0.7906653,1.2061675,0.12176687,-0.31673664,1.3145629,-2.2652953,-0.46396062,1.6736925,-0.9630246,-0.23665741,1.2197757,0.050550774,0.5701382,1.9910692,0.480433,-0.36628786,-0.7150843,-0.1277788,0.49860147,0.58167005,0.49506676,-0.35941517,-1.1702061
7.0652156,0.6258651,-0.8056649,1.7717822,-0.09091814,0.72790354,0.19398619,-0.57004464,-0.25501212,1.932611,-0.75898,-0.3870401,-0.34889,-1.2916625,0.33699718,0.12168401,0.94287556,-0.78043383,-0.36877978,0.03060318,1.6853073,0.44125143,2.2061658,1.0933373,0.20389745,-0.38340506,-1.5281181,-1.7158438,0.31777427,1.458086,-0.20760761,-1.5815365,2.0740445,-2.0226972,1.52814,-0.35234082,0.5985151,0.20144495,0.53188336,-0.95711946,0.3782699,2.3968582,0.26195216,0.64359844,1.2389787,0.4104499,0.6610624,-0.08354591,-0.68520445,0.21752197,0.51835096,1.0817636,-0.48475394,-0.11278456,-1.6806672,-0.4257099,-0.022790559,-1.0700257,1.6677184,1.4866499,1.1577396,0.044395283,0.93496794,0.4133051,-0.25588882,-0.8005613,0.9350163,0.006596458,-0.6459871,-1.6634841,-0.46007624,-1.5672883,-0.31943586,-1.7909865,2.0907557,0.050086927,0.49670473,0.2252021,-2.1224763,-1.6529362,-1.0916896,-0.3986851,-0.9963033,-1.8578817,0.12200342,-1.4920028,2.4568713,1.75164,-0.12743537,-0.5003762,0.23591313,-0.7551162,-0.014218515,-0.32957906,-0.30844316,1.773471,-1.5670074,0.6932979,-0.7296614,-1.7867146,0.584745
9.184667,-0.15422769,-1.2886876,0.02473061,-0.45737,2.2221577,1.8294924,-0.51262635,-0.42025957,-2.0121799,-0.6287088,-0.017494366,-1.3253982,0.03873093,0.99261004,-0.95430446,-0.48653623,0.22110254,-0.19498758,0.7431527,-0.07766668,-1.7259445,1.2150377,1.0372794,0.36636436,-0.8703584,-0.40345302,0.68981993,0.5063048,0.32495764,2.1376572,0.8829967,-1.1455743,1.6061003,-0.7014315,0.79746735,1.6149265,2.2027392,0.1467865,1.2227807,-1.259966,-2.0442932,-1.3245533,1.2328876,-1.2498267,-0.359572,1.1613637,-0.15007196,0.45191163,-0.8661945,1.2920388,1.3420329,0.13163109,-1.0444621,1.3871542,-0.7184647,0.8113589,-1.8200165,1.1622429,0.47303098,0.8714839,0.81362003,-0.6355135,0.04186241,-0.09760132,0.07875085,-0.6772786,-0.029389039,0.041239087,-0.2969979,2.178798,0.98809326,1.1463485,1.3223072,0.04540885,0.7817379,-0.33424407,1.2677802,0.038233254,2.1728778,0.05620222,0.78716475,-0.35546988,-0.36042657,0.3305197,0.6141676,-0.5660521,-0.3371317,0.682494,-0.8812552,1.153401,0.15354005,-0.9454631,-0.37018472,-0.73569435,0.6337681,-0.7028877,-1.8102173,-0.63688004,0.075290665,-0.5107877
