y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.08551523,0.17369138,1.0002749,-0.04796832,-0.71936893,0.7778016,1.3144485,-0.9131305,0.59752154,-1.6133147,-0.37206638,-0.60889024,-1.5773519,-0.89409274,-0.9316838,0.14595065,-0.8696899,1.5377948,-0.31686914,-1.7215545,1.6874716,1.5579323,2.4434068,-1.1078618,0.32068807,1.2711586,0.025972115,1.4236425,0.9488889,1.6141739,2.0675645,0.40766314,-1.6130294,0.6594391,-0.942197,0.96644354,-0.781921,-0.20710742,-0.29153353,-0.8426892,-0.7415042,-0.86705846,-1.8159937,-1.5744027,-0.40681666,-0.1544726,0.52128893,-0.26574534,0.5516846,-1.2876532,1.6759431,0.6918513,-0.93434316,-0.39912507,1.924858,0.11229656,0.18855083,-2.2942402,1.0175837,-1.1323943,1.3982415,-0.09155125,0.059770945,-0.9623826,0.7361392,0.5767924,-1.1108592,1.1682886,0.31497213,-0.5644614,0.0393842,-0.3193253,0.49324426,1.5543681,0.005117264,-0.84801656,-0.4342925,0.58810484,-0.54234356,-1.0476117,0.80484605,-0.40480083,0.017735379,-0.6385379,0.6167312,0.31896475,0.670516,0.008849793,0.2062209,0.54370284,-0.7979387,-0.3592226,-0.78930706,0.09108481,2.0001533,0.012570621,-0.7827765,-0.11802464,1.5745612,0.6722793,0.62596554
2.0009708,0.009477779,0.65745413,0.32119998,0.01790028,0.0032809088,-1.6497692,-0.5636041,-0.44182262,-0.04104592,1.2354558,1.0267092,0.60870826,-1.3388357,1.2238866,-0.22805586,0.07262009,0.76154643,0.5344748,1.318372,-1.0093982,0.13430499,-1.1948754,-0.020276401,0.73331195,-1.7416515,1.2071867,1.2216071,0.005611353,-1.3617431,-1.0588114,-0.08799466,0.6053541,-0.47970286,1.3535196,-2.0892236,2.6671712,0.512823,-0.63093877,-0.91080564,-0.6311316,1.4408344,-1.2832055,-0.34790683,0.64206606,-0.18307024,1.5300671,-3.110285,-0.4354459,-1.6883949,-1.160287,0.8261287,1.3129052,1.202027,-1.1723953,0.724492,-0.05200806,0.25166574,0.36182448,-0.054886773,0.16410258,-0.1455898,-0.51049274,0.19500493,-0.07392785,0.19986506,0.013514659,-0.8323681,0.45886442,1.0528235,-0.6567907,1.9774699,-0.59123725,0.2136875,1.412941,-1.3473736,-0.5476648,-0.3755624,1.9334362,0.08716386,0.16581734,0.6598052,-0.9870291,0.1836439,-0.12414836,0.7218807,-2.8881667,0.6664557,-0.4341817,0.49493322,-1.4193808,1.1388043,0.14036599,0.7104437,-0.045678724,-1.2775306,-0.015893335,-1.1108654,-0.279154,-1.1211543,-0.7447056
-0.97022593,-0.26191828,-1.2432417,1.19023,-0.7397067,0.0026598081,-0.40795347,-0.53019595,0.7912838,-0.20945396,1.1107513,-0.5828248,0.08535257,1.1498723,0.21888185,0.645057,1.3908772,-0.5213663,-1.2334099,-0.39745417,-0.73725766,1.2247454,-0.3150824,-0.42404735,-1.0033106,1.2041949,-0.4662562,-0.17061415,-0.4142239,-0.29790393,-1.2886573,1.4770777,0.597497,1.2185459,-0.27428526,-0.62245584,1.4997097,-0.2731663,0.75988585,0.97936994,0.775691,-0.4532954,3.178633,1.1312957,-1.2151084,-0.39722055,-0.29778704,-0.9268505,1.1259395,0.3655862,-1.3063188,-1.7685632,-0.34176132,-0.06682201,-0.5133775,-0.22769828,-1.0349289,-0.14607242,0.54172266,-0.58499396,0.9348896,-0.40147048,0.41112962,0.6431047,1.0790535,-0.7094489,0.3724927,-2.0252132,0.7071291,1.6031815,-1.4970392,0.09837375,0.43263325,-0.9650065,-0.51906186,0.9502013,0.55045515,0.610823,1.1105425,-1.151427,0.12519032,0.5227267,-1.2722083,-0.121680796,-0.14230493,-2.2590337,0.9568239,0.33862495,-1.1389258,-0.38852555,0.56035876,0.78766394,-1.3057153,2.1602411,1.4424248,-0.9694663,-1.3112139,0.6346556,0.6182293,-0.85324174,-1.1291392
0.16167489,1.2050875,0.72741514,0.3145894,-0.41327265,-1.8859854,-1.9682114,-0.30996493,-0.6267308,1.0421666,-1.3674121,0.47325748,0.71717715,0.68500763,-0.31239796,1.078273,-2.3701844,-0.1274538,2.7081234,0.12888606,0.5586846,1.301539,-1.1487148,-0.22838336,1.5359976,-0.14289312,-0.50390726,1.0628463,-0.33624324,-0.8213127,-1.9797307,-0.05162235,0.6810805,-1.6359096,-0.52952266,0.75314295,-0.7244383,-0.13611631,-0.23189186,0.75246674,0.58571523,3.045758,1.9642013,1.1201814,-0.025707677,-0.9010177,-1.6738662,0.015090565,0.29978803,2.1359825,0.824633,-0.20496784,-0.21915849,0.118521675,-0.7581689,-0.36754775,-0.5780004,0.3602508,1.932125,0.5582897,-1.315956,-0.63018227,0.23889399,-1.4678625,1.172789,-0.55388176,-0.12003655,-0.7549986,-1.4419799,-1.0079286,2.2599106,0.7452196,1.1864767,0.0029353835,-1.9257127,-2.0774362,-0.61759675,1.1338092,-0.63216144,0.008962591,-1.1260076,0.9843546,0.8474957,-1.3635657,-1.3206623,0.32624552,-0.44488534,0.2378163,1.6979862,0.10426367,0.608926,-2.6121323,0.10895909,0.55519754,-0.4537811,1.9446757,-0.03212127,-1.2509062,-1.1301843,-0.53687775,0.9276205
-0.06462173,-1.6830548,-0.5700484,-0.39709798,0.58542883,-0.6138814,-0.62964606,1.6558347,-0.0022180716,0.83810145,0.182566,-1.0266736,1.8863031,-1.0199583,0.22055916,-1.5954639,-0.059506536,0.4801018,0.7703717,-0.67700505,0.71027005,-1.1552922,0.50155807,0.2653834,0.31683922,-2.2283988,-1.6556423,0.23983942,0.21964397,-0.65284896,-0.1287394,-2.3985949,-0.016912693,0.12504372,-0.10443776,0.3556633,0.3445113,1.4636605,-0.069781885,0.54441065,-2.7177255,-0.07223182,0.5493049,2.4013162,-2.489655,0.73017174,-0.3182135,0.324922,0.2604363,1.5553242,-0.44093037,0.16232295,-0.4112863,-0.8558195,-0.44042572,1.1354666,0.09273408,-0.98012716,2.5434477,0.6287392,-0.15459423,0.3733517,-0.8868243,0.31471807,-0.38821235,-0.10513456,-0.34932673,0.35278818,0.6331579,0.66820335,0.828031,1.5177776,-0.49212125,-1.3348782,2.1465983,0.39011428,-1.1202418,-0.21766308,0.99208134,0.45501894,-0.41096747,1.1742582,-0.58407915,0.5155272,-0.9998158,-0.4039327,-0.37051564,-0.6853003,-0.6285033,0.13135687,-0.98671544,1.2520524,0.042312242,-0.3081429,0.26797912,-0.58908194,0.09364734,-0.76512504,-2.2642984,-1.5704166,-0.7076029
3.7563684,-0.57778674,-0.35022807,-0.40130198,0.32879797,-0.13964166,-0.35162026,-0.6467929,1.3099492,-0.9434469,0.9025831,0.6599689,0.1982665,0.039584283,-1.1480806,-1.8443778,0.14549269,0.53072226,0.3383619,0.6598251,0.4817888,-0.3455101,-0.34386855,0.11650758,1.1302208,0.21193402,-1.7631367,1.6288968,0.6107784,0.085850514,0.9808827,0.03873834,0.32418063,0.3441789,0.6668035,-0.0058582667,-0.25555664,1.0467505,-0.08851212,0.6369411,-0.0075539825,-0.054680403,1.0670117,0.66979456,-0.7312593,-1.8325691,-2.8184416,0.018149765,-1.5573711,-1.436694,1.7748301,1.1672301,0.833782,-1.074657,-0.25284767,0.91591,-0.38494858,-1.9255668,-0.77816844,0.27530032,0.03250108,-0.45174953,-0.7487706,-0.9844174,0.7997438,-0.4236298,0.04388831,-1.1959875,-0.6462507,0.3196834,-0.4876795,-0.3655669,-0.6513034,0.9424132,0.79882133,-0.5156763,-0.19185409,0.6452762,-0.55826735,-1.9347807,0.044268824,1.951186,-0.30696028,-1.1309804,0.37877735,0.55991584,2.069104,2.1647475,-0.8985968,0.453622,-0.45648283,-0.42746258,0.37675717,0.015787879,0.50887513,0.72631145,-0.14083011,1.2100041,1.3792293,-2.3654163,1.0453916
4.4528866,-1.4466603,1.293784,0.49843055,1.1958641,0.7340102,1.1658185,-0.9342349,0.35946524,1.3382454,0.66263884,-0.86829644,-0.36499104,0.9321982,-0.25098664,1.5632129,0.08668543,0.27434635,0.9663603,-1.5958138,-0.7860951,0.7352798,1.1113676,-1.0623212,0.10794349,-1.8538888,0.49921924,-1.393447,-1.4692098,-0.48651683,-1.0967406,0.18039858,-0.8151715,0.04817584,-0.452662,0.7376671,-0.23036093,0.7584265,-0.22541712,-0.81627375,-1.6650599,-1.9405664,0.14079738,-0.13937709,0.37924394,0.10036234,-0.92608595,-0.31055224,-0.48348403,-2.066059,-0.75165206,0.092738025,1.3447298,-0.26449648,0.50246996,-1.3887379,0.6290695,-0.29357868,0.3555021,-1.2455776,0.12802503,0.864727,1.2435447,0.8703558,-0.79402745,0.91880506,-0.01943968,-0.54696655,0.24738981,0.95729935,0.5013545,-0.29930797,0.3981352,0.5236653,0.011821562,0.31348166,0.6391928,-0.6515444,-2.1387446,1.6171099,-0.5350869,0.33598453,-0.104463875,1.4271859,-1.3182414,0.592839,1.372135,-1.8892673,0.72157085,-0.62990594,-1.0616587,-1.4067489,0.9230598,-1.1135606,0.39993513,0.52440864,0.72328025,1.0163904,0.2008432,1.469904,0.15886112
-6.0934978,1.3778596,-0.5434037,0.61236525,-0.60540134,-0.23041886,1.3730102,1.6581998,-1.0717212,0.3598318,1.1160117,-1.1502268,-0.3003672,1.375132,1.4297231,-2.7730777,0.05359116,-0.2992065,-0.0057562375,-1.8274972,1.8992467,0.2944699,-0.4488085,1.7949439,-1.750674,0.33012894,-0.041511506,0.58612454,-0.49134278,1.5312822,-0.8979192,-0.19343108,-1.7186322,0.08083897,0.13255624,0.52859885,-1.0391123,0.43143323,-1.3303567,0.4241894,-0.40689343,0.53640974,1.0789087,0.46966547,0.31060746,0.06948455,-1.392579,0.1078489,-0.32233596,-0.7998835,-1.0096071,0.13504063,0.7154074,-1.5280789,0.26949173,-0.50119174,2.1665425,0.92189103,0.7399417,1.5542831,0.6305368,1.5026386,-1.3505358,0.1795427,1.1933528,-0.19934483,-1.0187229,-0.96696156,-1.678504,-0.5364085,0.5022418,-0.27361664,1.2256454,0.54218936,-1.6198301,0.58867884,0.41962454,-0.828094,0.5229805,-1.7216697,0.9811454,-0.22183177,-1.3421667,-0.9139153,0.21055305,-1.8981355,-1.7728657,-1.1620265,2.6805668,0.7656941,0.13108963,1.4717252,1.0634758,0.03365417,0.26143238,1.6016324,-0.006217454,0.46186662,-0.39455158,-0.8116402,-0.78413665
-0.69843876,0.7158832,-0.024396677,0.72866845,0.35956383,-0.11180672,-0.89071494,0.33119428,-0.9192441,-0.051652424,0.6186991,0.8735929,0.90659523,0.030953469,-2.1288624,0.34679946,-0.048662078,-0.010091648,0.7691663,0.22940356,-0.92434883,-1.4806178,-0.44857553,-1.2731621,-0.04140067,-0.090768255,-0.6977302,-0.14037843,-0.790748,-0.63489234,-0.12645188,-1.1065946,-1.0206351,0.083144285,0.6790967,-2.1877317,0.1844808,0.076497205,0.30525768,-1.0517962,1.1144562,0.4390877,1.04656,-0.38742134,1.241747,-0.575284,-0.7986309,0.12121327,0.47998008,-0.62619185,-0.8921497,1.3874058,-1.7746943,-0.33462903,0.5609368,-0.8949469,1.1128402,-0.6578745,0.25490993,3.4929662,0.8553323,0.5542515,-0.15294759,-0.8685216,-0.50260735,0.7497527,0.9216509,-0.077119194,0.47288835,-0.67066926,0.11118758,1.4417617,-0.20348518,0.48749545,-1.2199678,-0.010951945,-1.3646337,0.44049725,-0.4064511,0.91423315,0.49085477,-0.84531236,0.5075818,-0.8953949,0.43217427,-0.86449695,-1.6017519,0.82567173,1.5158769,-0.97761226,0.9216235,0.1395966,1.7760451,0.56896496,-0.75683886,0.3048956,-0.7143421,-1.0030037,1.1786844,-0.77436054,2.065194
-0.34499595,1.8361005,1.4436399,0.6226888,-0.31363478,-0.24053226,0.08012866,-1.4834658,0.930698,-0.4197737,1.4859966,-1.9761876,-0.3653612,0.57848656,-1.0120533,0.20629191,-1.5407858,0.42885685,-0.6053716,1.20337,-0.4655569,-1.5926706,1.1113789,-0.086475186,-0.62604296,0.05911369,-0.052058138,0.7243455,-0.9468904,0.5393913,-0.32159117,0.06987125,0.87736934,-1.6925627,0.5841929,1.1986454,-0.9581326,-0.48940596,-0.07653474,0.9400223,0.63945615,0.17445488,-1.9829177,-0.045096252,1.2934012,-0.56832296,0.28164965,-0.25358233,-0.34694847,0.77094686,-0.27881873,-0.25644395,-1.0673432,1.2155939,0.4561068,-1.4870416,-0.63770056,-2.0900235,0.24577114,-0.74663955,-0.3910035,1.8880577,-0.36414894,-0.8022674,-1.217343,1.8398128,0.29714942,-0.2302913,-1.9496477,0.95119846,-1.3627628,-0.8498534,1.109079,-1.3412424,0.3586507,0.26741666,1.6800469,-0.21897472,0.88898546,-0.031031953,0.9061135,-0.2245149,1.1186053,-0.009268747,-0.41781116,1.8885201,-0.27255073,0.23429948,0.5953062,0.23316297,-0.81882757,-0.06230948,-0.493985,-0.30328298,0.57368577,0.28021857,1.1735137,0.59849536,0.15367039,-0.90907645,1.5657088
1.2890428,0.48602435,0.46795812,0.80063546,-1.1619674,-0.6186386,1.5661609,-0.5783965,0.30273053,-2.0576668,1.594401,0.6876997,-1.0576112,-0.9873973,0.044312898,-1.1444157,0.5267008,-0.7522714,0.026316784,-1.0158389,2.0557175,0.042132348,-0.09220263,-0.7572626,1.155864,1.3976532,-0.7862152,-0.44499287,-0.69154924,-0.640565,0.33128157,-0.11274909,-0.350119,0.29819262,-0.002361177,0.15008529,-0.41709858,-0.5854595,-0.7402271,-1.3798237,0.6979925,0.48519138,0.17872098,-1.6179826,-1.9020021,0.6325451,0.31363767,-0.41676715,1.562909,-0.030614318,0.123038664,1.0442425,0.45711097,0.0404703,-1.2261087,-0.9317773,-1.3156562,-0.5596562,-0.17147832,1.0751221,-0.7239865,1.1157624,-0.17797768,-0.43650532,0.70590323,0.46258613,-0.47548363,-0.027927337,0.6923685,-0.42112815,-0.39570078,0.86426854,1.1388733,1.586284,-0.9805351,0.30212954,1.3526989,0.15781137,0.78967583,-0.22417487,-0.8483368,1.2986042,-0.7148151,-1.1990228,-0.5402867,1.1583612,-0.4630705,-1.8856922,-0.32253242,-0.48335576,-1.8715231,1.1154438,-0.74269265,-0.19484958,-0.8841714,0.18760687,1.2875876,-2.0330925,-0.0921972,0.37906528,-0.5626791
7.377329,-0.5964522,0.11266063,-2.1574955,1.0502013,-0.3645176,1.8286997,0.3148115,-1.0687069,-1.0611085,2.6928227,-1.5655851,1.0351926,-0.3420986,1.2574873,0.7267879,-0.35114762,-0.94512826,-0.8562263,1.5872403,-1.1848838,-2.054592,-0.7306573,-1.3117329,2.0987365,0.0029132946,-0.06912979,0.5989275,1.3269603,-0.995602,-0.023660365,-0.5936904,-0.2426456,0.4246606,0.35772613,0.74624807,1.8506448,1.6730623,-0.89937836,-1.5639063,-1.339117,-0.69298434,-0.38000217,0.76057255,0.13989685,1.5318203,0.33508286,-0.98417866,-0.98191243,-0.2796356,0.7799949,0.7767821,-0.8277359,-1.7448742,1.3106229,-2.6111,2.0890234,-1.3895775,-1.3632932,-0.5364348,-1.5150179,-0.6446127,-0.04212657,0.66916007,0.1867924,0.67376405,1.4192864,2.9211097,-2.374766,0.26761982,0.9850184,1.74443,-0.6764867,-0.9502258,1.4502127,0.09699075,0.30083725,-1.3145086,-0.81490004,1.5800104,0.2473159,-0.13973114,0.52195704,0.46345705,0.7797034,-0.13509713,-0.8512157,0.45144284,0.030898513,0.80335695,-0.03201185,1.090432,-1.1251411,-0.24336848,-1.7654095,-2.4600253,-0.81737477,0.067581244,1.4994974,-0.22613528,-0.64929193
-3.1807942,0.13300763,-0.29499105,-0.24762492,0.31444383,-0.74046206,-0.82452726,0.52648705,-0.9709902,0.35967386,0.19953562,1.411785,0.007629443,1.2548006,1.3425646,-0.84212583,1.1899081,0.28425997,-1.2496661,-1.5423505,0.6353803,-0.05520778,0.84771436,0.4775299,0.6605787,0.251088,0.25046977,-0.9532785,-0.6378263,2.6278021,1.0900164,0.76166475,2.068864,-1.0954943,0.2603153,1.272362,-0.43744117,2.01323,1.064676,-0.61942255,0.6074931,0.8060652,-0.8194958,2.3137422,1.4820366,0.35376576,0.29348263,1.3949816,1.1903458,0.12585561,1.2194847,-0.6390531,-1.1429936,-0.13320586,-1.3626486,-1.715892,-1.3154435,-0.3117413,0.8349785,-0.111392014,1.2132419,0.69972646,-0.852741,0.62141025,-0.75245327,-0.43373963,-1.1448371,1.3206692,0.24138254,-0.34796986,-2.1398523,-1.2302527,-1.6744292,0.6094168,0.27674377,-1.3925115,0.41224778,-0.39696553,1.0666945,-1.027183,0.56284267,0.27286357,-0.2750691,-0.11868805,1.2077874,0.78429335,-0.60077196,-1.4640918,-0.41399005,0.6785632,0.34919676,-1.2143699,0.27682203,-1.0979598,1.2993675,-0.6504472,-0.34817284,0.6380312,0.6393114,-0.12845702,1.7003932
-0.6152773,-0.14059941,-0.29706663,1.4358388,0.58399487,-1.9394999,0.49437356,1.4297086,-0.38579512,-0.0750305,1.6102645,-0.82406497,1.6238778,-0.8010642,0.18241565,-1.8996751,-0.5666726,0.5162477,-1.3282667,1.1350214,-1.3467821,-1.5419996,0.0018319474,1.9436843,-0.9669665,-1.962834,-2.000269,0.52704394,-0.6705045,0.037280187,0.78987926,1.585505,-0.3751671,0.7142583,0.32190892,-0.40026626,-1.126482,1.7407539,-2.2024255,0.4841741,1.3117061,1.0184094,-0.23841283,0.95003384,-2.0029414,-0.18362291,0.8962555,-1.2490898,-0.70233136,-1.1542603,-0.6125571,0.7172436,1.7988478,1.5447721,0.59959245,0.35102576,-0.9532956,-0.61138797,-1.069619,-0.5682036,-1.4641181,0.40288907,0.33529514,0.23559336,-0.9372502,-0.65980613,1.6109772,-1.1360638,1.224208,-0.14846468,-0.14483096,-0.79422885,-2.437763,-1.8798182,1.1684009,1.1720624,-3.1017098,-0.21529873,1.6326126,-0.2102135,0.93535584,-0.59400654,0.08917826,-1.5771556,-1.6730213,0.5690257,-0.52026063,-0.27050835,-0.8153773,-0.06527542,1.09737,-2.3632681,0.26413754,0.034825124,-0.4202375,0.60444623,-0.15193334,1.0645922,0.32138938,-0.26558357,0.06329055
-11.806271,-1.3819221,0.09163688,-2.7386706,1.6972969,-0.9088017,2.278976,0.5469615,-0.19426374,-1.2208157,0.33618262,-0.88905007,0.70359576,0.17534918,-0.021602646,-1.6019095,0.41563174,0.45580718,-1.0549923,-0.7714168,0.61728084,0.4673844,-0.5196009,1.4130099,-0.689942,-0.24812397,1.2070163,0.025145452,0.5191603,-2.2086267,-0.65051997,-2.277493,-2.016808,-0.90808105,-1.2078137,0.4076802,0.30888984,-3.1279445,0.063509785,0.18737999,-1.0337868,-1.5362235,0.49175838,-1.7054646,-0.5827852,-2.6162052,-0.34986064,0.107593045,-1.1318617,-0.69766533,-1.5979593,0.21086064,-0.6090297,-0.27230704,-0.22635804,0.05565405,-0.88867646,-0.3679002,1.5703261,2.1257524,1.222537,-0.16507292,-0.57524353,0.39228863,0.92834175,-0.2620301,-0.2855135,-0.07047607,-1.1391184,0.60464233,-0.87666726,1.2487452,0.20527506,-0.8425971,1.6161805,-1.3626624,-0.6498216,-0.5971123,0.29943988,-1.7596259,1.1489781,0.21660636,0.80241203,0.53340715,-0.24961339,0.9844759,0.22251812,-1.741941,-0.76927954,0.2745232,-0.48697755,-1.5716227,1.6916531,-1.6232141,0.38048422,-0.5489562,1.2246925,-0.4235309,-0.80033135,-0.9377156,0.66031
7.282171,-0.21668947,-1.157407,-0.5013998,1.4669904,-0.97238237,1.2485613,-2.2468324,1.6872706,-0.016594432,1.2267822,-0.35863057,-1.46202,0.68500876,-1.2496713,-0.076489866,-1.2073774,1.5730493,0.27276728,-1.2927676,-0.39951757,0.5890072,-1.5222856,-0.48477575,-0.3222896,1.1188158,0.1802154,0.1913195,-1.5899738,1.3907435,0.23334552,0.4173606,-0.20896946,0.74764204,0.11940053,0.3723782,-0.094946496,0.21414259,-0.5079816,-0.38914487,-0.111042805,-0.12643692,0.22162591,0.04835449,-2.0798051,1.8588531,-0.39015073,-0.34452093,-1.5171987,1.2857115,0.6086721,0.4128938,-0.9634763,1.6971453,0.519398,1.3849305,1.0922173,-1.685635,-0.38235635,-0.43077666,0.42969972,-0.6719656,-0.20400155,-1.709829,-1.5312368,-0.25414434,0.24956778,0.27405587,-0.24511996,-0.90442544,-1.87934,0.30064633,0.6601175,-1.2556574,-0.03384044,-0.8193479,0.08330414,-0.14506227,1.408032,-0.8639483,0.30493575,-2.8568077,-0.69719195,0.49735895,0.984505,0.8493869,1.3952827,0.24595799,1.2761388,0.6325764,-0.4194067,-0.3285841,-1.4455069,0.8217475,0.86283344,0.18195088,-0.07689377,-0.6190599,-0.75726813,0.90654856,-1.8844569
-0.83972704,-0.19005555,-0.3649514,-1.5991076,0.032925244,-0.52522355,-0.9878564,-2.2052653,-0.031270638,0.26023218,-1.8135295,-0.66697246,-0.3333235,0.2869999,0.088801675,-1.2192972,-0.26293585,0.005599661,0.8690354,-1.1006721,0.54525757,-1.0336902,-0.49926302,-0.25202188,-1.029083,-0.33626178,0.8006346,-0.5890838,0.17278275,0.2558916,-0.7452694,-0.20478676,-0.74634767,0.9941377,0.06438657,-0.4632931,-1.1191906,-1.5724243,1.1170003,0.7187602,0.833684,1.3509734,1.3312471,-0.291031,0.607641,-1.254396,-0.071917996,-0.52743006,0.27423826,-0.04598946,-0.48331463,0.16311958,-1.1411017,1.272815,0.23241118,0.64076585,-1.3340949,-0.9766117,0.7813653,-0.7785785,-1.2479851,-0.5143761,-0.708583,-0.4654207,0.20520344,0.67894435,0.96401197,0.96548617,1.242712,-1.6125544,-1.3885974,0.28912696,0.5787729,0.6391675,0.337147,-2.395062,-1.0677778,-1.036021,-1.585024,-0.7154673,-2.884498,0.5475483,0.8525867,-1.291912,0.79128057,0.78104097,-0.5309361,-1.0396181,0.3814703,-0.14959392,3.014431,-0.22230902,0.29737955,-2.0585916,0.51976943,-0.3103378,-0.7839666,-0.25530282,-0.47081876,0.2686324,0.7170655
1.4692501,-0.52968484,0.88841456,0.64957833,0.12395115,-0.25792536,-0.64174116,-1.6160775,0.57530665,-0.5358542,0.39912224,-1.6460774,0.750586,-0.42024714,0.31372586,-0.8899371,0.45404968,0.8991628,1.079165,0.9825899,1.7533492,1.7206215,0.18952781,1.6559235,1.4858103,-0.88379276,-1.1177651,1.9205029,-1.0047541,-0.061993707,1.0598259,-0.66920096,0.46542326,-1.5135427,-0.5097506,-0.6089167,1.2658789,0.23255146,0.2348796,0.31762964,0.9288089,0.5003173,-0.6751857,0.11612367,0.78486073,-0.70889574,0.80238616,-1.9727788,0.4244178,0.91050345,0.78643936,0.100597195,-0.039974228,-0.6717836,-0.032901738,0.3164883,-1.4072372,0.46612895,0.099117346,-1.0539808,0.3193083,-0.79992247,0.21346755,-1.0611778,2.6352036,-0.7214335,-0.25804576,0.14556937,0.7459336,-0.4199308,-0.7826025,-1.2376701,0.38916957,0.708481,-0.5543305,0.7554584,-0.45252317,-0.6510329,0.7628747,0.1644177,0.29654396,0.87142986,-0.66461015,0.17568986,-0.5249571,0.99611706,-1.1669884,0.2216489,-1.6232505,-0.75244945,-2.1013567,0.5046049,0.91595316,0.42169648,0.3697132,1.4798391,0.05388048,0.5402792,-0.48445952,-0.56746626,1.4959939
-1.3750058,-0.61267436,0.1934715,0.55731595,0.6025989,0.03657982,0.7181952,0.53441995,0.47959295,0.25627112,1.7520075,1.3291993,-0.39787284,2.0192666,-0.19006526,-1.5409801,-0.8288643,-0.72936845,0.056710124,-0.20565735,-0.084972434,0.87327653,1.112238,1.0212715,0.06534267,-1.2271769,-0.12680122,-0.42896625,0.37266234,1.9230608,-0.019951554,0.7867534,-0.10811638,-0.8258563,-0.45078316,1.1171409,0.34509444,-0.2821792,1.5080377,0.6966659,1.2145352,1.054375,0.3819252,0.79529375,-0.29227197,-2.146165,-1.2978995,-2.1386821,-0.5536256,1.2129809,-1.3177024,-0.9629948,-0.14128886,0.9265792,0.53607106,0.36997357,-1.2299868,-0.24083194,0.23527944,0.9404597,0.39584842,2.1894124,-0.8463328,2.1315825,0.0028700258,-0.08153669,0.86735684,-0.77314746,0.26712832,0.43629327,0.5772421,1.8122848,-1.2790492,-0.7180896,-0.5771116,0.9457051,1.1565727,-1.0806284,-1.4157027,-1.179987,-0.05198053,-1.0030706,-0.8032048,-1.5965155,0.8348605,0.13024911,1.2201245,0.33256105,0.3892714,0.44871068,0.58294237,0.7491296,-0.62975305,0.2971382,0.9091706,0.41097793,1.4733896,0.40920267,-0.4449296,-1.0479454,0.55404013
-4.266824,0.22591388,0.18533637,-0.11100045,-0.15362774,-0.037396453,1.1555667,-0.65287006,0.49909586,-0.97083884,-2.1756523,-0.9660369,-0.34124905,-0.9002948,0.59713304,1.343788,-0.2513553,-1.5404825,1.9616537,-0.12885594,-0.8187982,0.043303624,0.13389055,1.5883183,0.053260133,0.90774286,-0.53496104,-0.30607304,-0.7541588,-0.7407045,-1.161875,-0.9246823,0.039450694,0.9655285,-1.7340971,-0.2265518,-0.12991694,-0.6493014,-1.176357,-1.6464522,0.34984037,0.060659964,0.8975798,0.21635364,-0.46331063,1.5425372,0.41630375,-0.0057768603,0.25991058,0.230342,-0.12629019,0.4763755,1.0224837,0.13017136,-0.3762562,-1.1892927,-0.0848821,1.2500275,-0.47038433,0.02206269,0.14132328,0.383399,0.10396969,1.2337974,-0.90090054,0.29291356,-0.9261767,0.9048937,-0.021457104,-1.6973101,-1.1486301,0.040897146,-0.21965878,1.0077856,0.5426445,-0.41756955,-1.4650681,-0.42798758,0.08666521,-0.8034536,0.22648756,-0.6686281,-0.57203126,0.30542836,-1.6383151,0.682792,0.7223109,0.97494626,-1.31028,-1.9914869,-0.22432223,-1.7152194,-0.54042506,-0.15881512,1.1031604,0.50931495,-0.52342135,1.1514717,0.15109877,0.6425389,0.06391957
-5.396997,-0.23330349,0.31929508,-0.25807372,1.076361,-1.0004941,-0.45261908,0.44550547,0.0017697486,0.3039165,-1.1047248,0.11999877,0.85483265,-0.32892153,-0.8164115,1.1544359,0.54078555,-0.64803183,0.45821413,-0.6829362,1.6621413,0.19548889,0.32991874,0.44201413,-0.37088847,-1.1003444,2.3247359,-0.61966705,-0.84889334,0.3624292,-0.1054396,-0.73890465,-0.994109,0.03818078,-1.051579,0.57877785,-0.7102874,-0.35975125,0.46375194,-2.1625211,-0.35180956,0.70414746,-1.8994764,0.22241949,-1.3015431,0.1890077,-0.712694,-1.0747955,-0.05541766,-0.29784158,-1.3561081,-0.036272313,0.13566479,-1.8446636,-0.09232153,-0.9549195,-0.4449371,0.055965398,-0.32159466,-0.48142317,0.09001328,-1.5909973,-1.1804034,-0.0687948,1.1970716,-0.08720109,-0.21652614,0.68211615,-1.3946095,-0.7348092,0.768061,0.3328282,-0.13823302,0.4796015,-0.43323937,0.5880131,-0.012423703,-0.4103336,-1.1480967,1.002251,-1.0024459,0.6900689,-0.5077936,0.3882563,0.16938303,-0.6431166,0.7258155,1.3967856,-0.03354352,0.04609794,-0.50368917,-0.6442445,0.9162278,-0.67864,-1.3367819,-0.65898997,1.5078875,0.10769566,0.36125964,-0.54352224,0.2675817
