y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.7680473,0.9971747,0.10732984,-0.86454266,1.7548993,-0.88862896,0.31955722,-1.7473043,-1.4390793,-0.96274656,1.1279308,-0.39135018,0.18540286,0.039333932,-0.6551055,-0.3903694,0.46817398,-1.5486207,1.3243012,-0.16968875,0.061761364,-1.4690788,-1.5192287,1.8651175,-0.50874096,0.2732696,-0.25847876,-1.3987654,-2.1168253,-0.8355502,-1.14863,-2.1290274,-0.49204206,1.552135,-0.53077346,-0.62752503,-0.63061386,1.420954,-0.12671332,0.81405514,0.099988446,-1.0260785,-1.1607393,0.82733804,-0.060734686,0.3702582,-0.2493399,0.75256515,-0.32062805,-0.48623955,0.69627774,-0.5752797,-0.22554421,0.12225239,1.3625745,-1.8921748,1.1608999,-0.02001371,1.601869,-0.14557971,-0.58706784,-0.4735001,-0.20331523,-0.20828895,-0.016263464,1.0467309,0.7183788,0.23287682,0.9341106,-1.3310055,2.3105133,-0.6742484,-0.6147117,-0.8016813,-0.5354695,-0.20874414,1.8643845,1.4165145,0.110042274,-1.0634267,0.76578647,-1.3376665,-0.58005434,-2.2848654,0.6153987,-0.6181781,-0.4626272,0.7904731,-0.24563901,0.77041465,1.2337624,-0.66376984,-0.9799237,-1.2471335,1.6473472,-0.5636989,-0.13004096,1.9279326,-0.6556649,-0.33115453,-1.3150609
0.52256715,-0.2887534,-0.29868042,-0.1333971,0.13145238,1.1823008,0.10820805,-0.9580185,-1.299545,0.33533934,0.45588434,-0.3773672,-1.1095719,0.8130082,0.06661987,-0.8801684,-1.3143119,-1.0978447,-0.568194,0.18543826,0.79343474,-0.32720554,-0.35167888,0.22707431,0.20064946,0.5975958,-1.6016711,1.07145,-0.15684582,-1.6902677,-0.39782357,-1.143403,-0.71489674,-0.007930066,0.51867527,-0.7132865,0.8186024,-0.36743343,-2.0124676,-1.7347673,-1.2094376,0.4133588,-0.49751624,1.261399,-0.2110659,-0.7870104,0.13580437,-0.38196513,0.114877746,-1.4546871,-1.7410365,-1.2022732,-0.89770794,1.4129726,0.67547977,0.5642517,0.005033333,0.7635355,-0.12889715,-0.098585285,0.24845573,-0.6427517,0.33752173,0.6654203,-0.28992108,-0.08196754,-0.002039621,-1.6776183,-0.6770395,-0.26431352,-0.25277087,0.3229701,0.8288092,1.1361045,0.35084245,-0.16260909,0.9385321,-0.51873994,-0.07522524,1.1360682,1.1387014,-0.811211,0.020693569,0.78372365,-0.26900205,1.0713867,-0.14588308,-0.3549884,-0.3585721,2.2355995,0.42365605,-0.6098718,0.56913406,2.1816509,-1.4504933,0.034873333,-1.4694828,-1.4019988,0.42694983,-0.4108557,-1.0544933
-1.6164614,0.3161951,1.471848,1.0169487,-1.4189702,1.1179312,1.6301618,0.3624977,0.21691234,-0.49308556,-0.6578606,0.8333279,0.4491359,-1.9465907,-0.4983729,1.3340839,0.2746516,-1.1827129,-0.9963061,0.58477235,-0.52958375,0.5451005,0.25188264,-0.18992949,-1.0577909,-1.0839503,0.16453385,0.39899978,0.67537,1.4209771,-0.093202926,-1.0326834,-0.023750376,-0.85818917,0.9541842,0.5880356,-1.2245979,-3.2005935,-0.37576464,-0.49590552,0.36110365,0.4975378,1.2712566,1.9415628,0.40211108,-0.054981302,0.5265443,0.94728893,-0.0911505,1.2594653,1.5826392,-0.32819942,-1.5021316,0.023468018,-1.6137936,0.39443225,0.66985697,-0.055451635,0.50202435,2.0199208,0.8693288,-1.3599511,1.2445384,2.4930892,-0.5239916,0.6825359,-0.97734004,0.35409564,0.44757968,-0.19173294,0.83228886,-1.0656409,1.3196367,-1.4029136,-1.3658494,-0.26102623,-0.24977455,-0.586274,0.8105421,-0.29544404,0.46146813,-0.34745738,-1.0748425,-0.062017806,-0.62998843,0.99667495,1.0135894,-1.1619791,1.5783916,-2.2245574,0.2207273,-1.9131215,1.7775906,0.44813088,0.78969264,0.7802507,-1.0165939,-0.19591141,0.28376642,-0.7610794,-0.3544263
-10.3843775,-0.2983669,0.26035196,0.44688174,-0.1885824,1.4678779,-0.20042463,0.36953166,-0.20225854,0.90014243,1.9753371,-0.8103025,0.8501362,-0.97647834,0.16528165,-2.3242824,0.1273678,-0.6756401,0.78759944,0.013850636,-1.0775179,-1.9660119,-0.9793905,-0.37656748,0.4976892,1.0659919,0.78455144,-0.7702766,0.20656413,-0.6964959,-1.3477658,-0.44729608,-0.8132743,-0.03227483,-2.015633,1.003092,1.2176931,-0.31519157,-1.0759553,0.96999,0.07067539,1.0053653,1.2869554,-0.5443507,-0.05965885,1.0566354,1.5713289,0.001663518,0.0117522385,0.75826794,0.38276288,-1.1424512,-2.1242986,-1.358283,0.7074772,-0.97798896,-0.28221315,-1.4431473,-1.3266683,-1.3396629,0.99873567,-1.4115272,0.7715552,-0.77039677,0.14354911,-1.0264658,-0.41190192,0.60290337,1.2361922,0.5081069,1.8947723,0.5280611,-1.7689121,-0.44735974,-1.0039148,-0.67992604,0.682836,0.16203442,0.3619895,1.8384057,-1.5921109,0.3376669,-0.8566736,-0.29221034,-0.97312784,0.123870276,1.1671423,0.019331407,0.00020226577,-0.8199034,0.64226896,0.15786391,-0.4181705,-1.1090935,-0.7783862,1.1866659,-0.111603476,-0.79391,1.6902715,-0.3668287,-0.31148073
-2.8670459,-1.0081003,-1.1743279,-0.51209897,-0.82183844,0.059616987,-0.4977897,0.73725957,0.27385378,-1.7079979,-0.92026335,-1.1201949,0.7230385,0.17541465,0.2710919,0.20818977,0.41408136,-0.8822564,-0.31665406,-0.03932754,0.5875961,-0.6825571,-0.92649937,-0.486922,0.9816596,0.7511075,0.64980495,-0.071912974,0.19798152,-0.13737398,0.9807405,-0.23663563,0.35833624,-2.114314,-1.099509,-0.20031545,0.8788602,-1.0561231,-1.3424636,0.17604949,-1.0729295,1.1096117,0.3483441,-0.16104795,-0.5592047,-0.71322525,1.2170238,0.9468481,1.0989497,0.7398685,-0.43545163,0.6585245,-0.019321745,1.5645858,-0.50136024,1.9953688,-0.69610673,-0.9635615,1.1425725,-1.0455167,-0.2987241,1.3107531,1.490038,-0.25003505,-0.39696592,-0.19285995,0.34615386,-0.9557397,2.8656123,-0.56677324,-0.81252015,-1.1706684,-0.33278742,0.30505082,0.7371841,0.8597016,0.85899955,1.0563196,0.52201426,0.31922883,0.31386352,-1.4572955,1.8463088,0.7800803,-0.723247,-1.5589952,-2.8395166,-0.5892791,-0.5763726,0.12653577,-0.34114915,0.09590847,-0.09671887,-0.20232633,-0.94094086,-0.100816004,1.4557474,-0.44380966,1.3650953,0.122224875,-1.2423191
-5.09215,1.0977452,0.29512993,-1.3070446,0.3447351,0.21435575,0.13715877,2.0546606,-0.41277993,-0.7053929,-0.6703316,1.0223907,-0.3565153,-0.796767,-2.352309,0.21658242,-0.25706705,-0.96986735,-0.451313,-0.12352744,-0.79798573,-0.5025671,-0.5463146,-0.6993484,-0.14729145,0.9124038,0.40148962,-0.2686044,-0.0777901,0.01923214,1.7021539,-1.9238533,0.60104084,0.15317759,-1.4608498,-0.029187098,-0.38742256,-0.383454,0.28442034,-0.8945621,-0.051992327,-0.44207597,-1.202712,0.713692,-0.3057609,-0.42226124,1.3973066,-1.2609398,-0.53551954,-0.009603145,-0.7670811,2.0709713,-0.7435833,0.21159144,0.6714301,0.79829043,-0.21999486,1.5339394,0.020758966,-1.1349005,1.7578155,2.2541454,2.1614866,0.97386193,0.010462067,-1.4769226,1.0041269,1.1229044,2.159817,-0.038017686,-0.3794962,1.416282,0.6635184,1.5285454,-1.5066231,0.6185464,0.9352808,0.3015481,-1.6733654,0.047033943,-1.1806792,-0.8677499,-0.98046386,0.75991523,-0.6586817,0.954512,0.2712656,-0.22833738,-0.6389533,-0.13302897,-0.5312412,-0.18135622,-0.66570973,0.9153973,-0.75513226,0.100072294,1.5564065,-0.96132743,0.8135686,-0.28576002,-0.11300898
4.167758,0.9326037,1.1376352,-0.70650524,-0.5283334,0.3409464,-1.9821874,0.56091905,0.9896041,-0.034168795,0.30309063,-2.6845531,-0.1680199,-0.23132491,-0.25902313,-1.4205481,-1.0330203,-0.5619928,-1.5735403,-1.1026044,-1.5145342,1.6447347,0.9818571,0.13197072,0.9384742,-0.9054131,-0.4995583,0.9161015,2.7889042,-0.374869,0.28559858,0.32612792,-0.5133677,-0.66559434,-0.12722726,-0.57540685,-2.1852453,0.83071804,0.82867604,-0.19076563,1.1365674,-0.09862678,0.24510694,-0.7396071,1.0112257,0.18073362,0.4192053,1.0247293,0.24274135,-0.39587998,-0.46334153,-0.9723204,-1.0985627,0.9785337,0.47046876,-0.47778255,0.36504012,-0.1595372,-0.34673697,-1.3037534,-0.3068844,0.6661674,-1.1929528,-0.41239578,0.3863346,-0.4437362,-0.808045,2.249327,-0.85919654,-0.29444507,0.249589,0.41541526,-0.38274235,0.87726223,0.26110274,0.58062524,1.5558976,1.07401,0.44081926,0.04936072,-1.0333378,-1.0401975,-0.3087493,-0.43853197,0.070120394,-0.45271397,0.22149038,-1.373105,0.45235422,-0.5525126,-1.3858521,-0.0024736053,-1.0459635,0.6180217,-1.4334425,-0.59039545,-0.8747377,0.9871536,-0.371836,-0.31996813,-1.0250692
3.0934489,0.18587655,-0.70975864,0.05266697,0.59633654,-0.26020014,-1.074272,1.8620337,0.016435556,1.5806569,0.74360913,0.17897373,1.4561434,-0.4889279,0.5638263,-0.36431322,0.2110447,-0.18644121,1.1214201,0.7139571,-1.1643729,0.6573193,0.122790776,0.44112787,1.0327771,0.824125,-1.1548386,-0.2340774,-0.7849083,1.160862,-0.24409012,0.70653415,-0.2825054,-0.69590116,-1.1936082,-0.4018725,0.7906106,0.3353936,-1.5205858,-0.22621042,0.68145496,0.16042843,-0.5429878,-0.099476464,-0.561455,-1.507805,-0.4929445,1.7612418,1.7491219,-0.930629,0.67974097,-1.1607999,0.90152276,-0.44265026,1.7440889,1.6345478,-0.35862634,-1.3690014,-0.6528496,1.1097678,-0.5297918,-0.8707267,-0.39773798,-0.7260328,0.16079482,0.82823944,-0.2287069,1.0837345,1.6396625,0.279712,1.1586072,0.05422017,0.5504686,1.7051109,0.12039627,1.2720277,0.21224216,0.88835686,-2.0005302,-1.0173533,-2.4235294,0.64405715,-0.59000695,-2.720712,-1.0042543,-1.0458051,-0.20915072,0.055736117,0.2598626,-2.2554846,1.1059756,-1.61556,1.130413,-2.3658504,-0.67758197,0.94489974,0.14926954,-1.1003586,-2.235951,0.93362236,0.41049543
-1.7098128,0.069581926,0.3437969,0.5791576,-2.0853908,-1.2976055,-0.35697812,0.21914057,-0.77640814,-0.03494487,-0.16083889,-0.8395145,2.1752253,0.060645852,0.15651524,-0.042899087,1.6249623,0.5594641,-1.5060108,0.42691576,0.10256369,-1.5781872,0.47182128,-1.3777239,0.9383897,0.7373678,0.0524977,0.25646576,-1.1707181,1.9243976,-0.7609269,-0.79856956,-0.5538069,-0.44764745,-0.2524128,1.5533944,2.1240964,0.51906,0.2773424,-0.27252457,-0.11481252,-0.33849093,-1.2850783,-0.9034289,-0.6631538,-0.024320707,0.55125767,0.4515678,0.07914535,-0.34899488,0.52178967,-0.14189157,0.5265324,0.6977859,0.06512492,-1.7563969,-2.101202,-0.7908972,0.16838573,-0.47319523,0.20611036,1.434261,-0.9548169,-0.019200549,-0.16902386,0.7030532,-1.229342,-0.9136973,1.5064129,-1.1146817,0.34360635,1.1638963,-1.4666343,-0.690444,-2.933024,0.3991129,0.8553948,-1.6244783,-0.8170781,0.075245075,-0.17573924,-0.013758669,1.580514,-1.1596488,-1.3103335,-0.2760148,1.1174619,-0.558864,-0.08394469,-3.2210476,0.3153908,0.07725227,0.9369304,-1.3925692,-1.4830868,-1.0387297,-0.32969394,0.27350745,0.34712765,0.04467603,-0.042847976
3.4978373,-1.3320472,2.0132701,1.864665,0.20092167,1.6147075,-0.030102005,-0.44605982,1.1653548,-0.17581975,-0.8184617,-1.0149903,0.10407418,0.21860355,-1.668174,-1.4218702,1.5878273,0.13037586,-0.09815501,0.5662343,-1.1698694,-0.6454745,0.69623315,0.6122683,1.7168398,-0.40080142,0.086329035,1.1821668,0.70428836,-0.72412515,0.59615946,-0.5301271,0.89198697,-0.62756956,0.78766376,-1.002622,-1.497885,-1.2760719,-0.6617808,0.70180756,1.0091474,-0.57418174,0.13468252,0.9512953,-0.6588471,-0.44509974,0.4134204,0.87948203,-1.4918275,-0.77013695,1.6658255,0.7270243,0.7475466,0.7403058,0.24512066,0.5757396,0.5779928,-0.012398324,0.26232198,0.8131487,-1.1024462,0.0008948723,-0.38172147,-1.7709974,1.7511046,-0.75353754,0.0946333,-0.17300913,0.44522938,-1.9544106,1.4289981,1.9517558,-0.818366,1.1150086,0.8210701,-0.47436398,-1.2447822,-2.6377542,1.3898739,-0.50330174,-1.6843197,-0.5260855,-0.13965866,-0.92121536,-0.8990035,2.8209686,0.5837183,0.8384614,-1.2355405,-0.6887653,-1.3427746,-0.31785116,-0.10988742,-1.8255876,0.53003323,-2.1086314,0.5008434,0.4502605,0.42492852,0.9773095,-0.7764219
-10.008466,-0.05745225,-0.48560655,0.091688335,-1.014263,0.08741253,-2.0432715,1.7477993,-0.34960085,0.694779,0.4293442,0.51013684,0.21547607,-0.04090105,1.4162828,-0.33102304,0.12393435,0.01578192,-0.009376973,0.94639295,2.2895715,-0.25428858,0.89267105,-1.8812203,-0.5694929,1.2311094,-0.13652752,-0.7824908,0.037252005,0.4287505,-0.93455446,-1.1387511,0.65020305,-0.80324084,-2.1081707,1.8504968,1.2301003,-0.3057065,0.25795487,-1.7047408,0.2097324,-0.6958513,1.4567581,0.05070654,-1.5284405,1.0195729,-0.036098976,-0.5489663,-0.04686932,0.1782257,-0.87997043,-2.870723,0.23553981,0.25673473,1.0015004,0.9225277,-0.46975544,0.54560083,-0.9277789,-0.06853455,1.6099453,0.9328153,-0.110863246,0.15796863,-0.18879355,-0.6897397,-1.7156997,1.0370498,0.10790898,-0.29956788,-0.34279135,0.6716568,-0.51932234,0.31794605,1.286859,0.20437315,-0.34983262,0.31516036,0.44476438,0.86841136,-0.088018164,-0.30625224,0.12318455,-0.7127148,0.43561098,0.48326114,-1.1428207,-1.6260945,-0.4299936,-0.005564816,-0.7907258,-0.4515044,0.49881977,-0.035897505,2.0933442,-0.5127081,0.89106756,-1.3049961,0.2128775,0.31872734,-0.14496656
1.4026644,1.6719064,-0.2835512,-1.5774869,0.91495323,-1.1757145,0.9060113,-1.0675412,0.47895506,1.8043133,-1.4540795,0.8485399,0.49298695,-1.4277371,1.7219937,-1.2318661,0.27016124,1.1244003,-1.5567234,-1.774997,1.7132194,-0.056931052,2.412426,1.0504794,0.19527385,1.2390423,-1.1330459,1.4244838,1.2816368,0.5172692,-1.8151157,0.41636753,0.15803757,2.8756733,2.3722897,0.18928964,-0.3784788,-0.7954579,-1.3029566,-2.8657384,-0.733241,-2.1489632,0.4068511,0.7412842,0.248713,-1.5729055,-1.1924299,-0.06454693,0.7334511,-0.9123628,-0.31438518,-1.8683698,-0.17685466,0.46276802,1.2334406,0.4242917,0.808753,-0.16356252,2.0948253,1.5956233,0.06127346,-0.86179364,0.96276444,0.13723132,-1.0243281,0.55120033,0.04280081,-1.1146796,-1.9904512,-0.99793077,1.1538574,-0.8508251,1.3933291,0.96815324,-0.24029627,-0.8784063,2.0011322,-1.41803,0.6148891,-2.236654,0.16204631,-0.20701161,-2.4453948,-0.5853623,1.3970879,-0.8918467,0.8695,-1.1511837,-1.9554862,1.6797309,0.41277522,0.10033695,-0.8746648,-0.056322236,-0.5027878,0.71592116,1.9471071,0.17035465,-0.027455349,-0.21365023,0.4301288
4.903429,-1.1261475,0.15270077,0.9920657,-1.15944,-1.4093604,0.4638583,0.21017988,0.30133203,-1.1647558,-1.1381359,-0.38266793,0.7334323,-1.7834367,0.37289467,0.7006215,-0.06440539,0.20202366,0.96908796,-0.8536123,-0.09048306,-0.56331056,0.21059254,1.1940783,0.27324715,0.09615322,0.1979009,0.69825685,-0.07859805,-0.3354775,2.450646,-0.31078246,1.0291243,-0.28761867,1.3931953,-0.38376758,1.6232066,0.7629852,-0.13055998,-0.8744246,-1.5487399,-0.85223997,-2.3728952,-0.15566467,0.31614888,-0.37804377,0.6746271,0.43195632,0.54663384,0.9662301,-0.23099543,1.268383,2.38945,-0.10841453,-0.75769186,0.7519475,-0.09081837,-0.017803192,1.0844995,-0.7909224,0.07843682,0.27411455,0.47188398,0.5075098,-1.3789343,-0.21035133,1.2338302,0.15850082,0.83557284,1.5194076,-0.34958252,-2.0908048,1.087973,-1.1427741,0.2587949,1.7105718,-1.3714185,-0.44341418,-1.2709582,-0.97572225,0.33026648,0.020805031,0.18943015,0.44420668,1.8957021,-0.33992958,-0.56206626,0.5111313,-0.92639047,-1.4823041,-0.8558996,-1.3014312,-0.13547924,-0.82468826,0.69593906,-0.100818925,1.3317847,0.99880546,0.8095029,0.65228593,-1.982602
-5.115212,0.10425277,-0.6014234,-1.2895416,0.13300817,0.30893603,-0.36615384,1.5431272,0.017353747,1.1814833,-0.12406671,0.45960855,-0.70404255,1.1143726,0.07440255,-0.8932623,0.9702178,-0.09137565,1.2578684,-1.2975545,0.39877102,-2.056584,0.24087343,-0.293415,2.1552777,-2.1164439,-0.61777765,-0.42189264,-0.2791153,-0.009027634,-0.36533496,-0.45518082,-1.6439956,-1.6489357,-0.55439484,-1.2506782,0.88721585,-1.6489555,-0.5601616,1.2547306,-2.0104613,-1.4426299,0.55385375,0.57507104,-1.2059467,0.0055017085,-0.40308434,-0.9700847,0.089534186,0.19244063,2.0742126,-0.8371214,0.28174746,-3.8799667,0.40554693,0.37597775,1.6460077,0.46111414,-1.4206908,-0.885035,-0.07082295,-0.2137186,1.038367,0.98641247,-0.62974554,0.8647716,2.0116024,-2.6042297,1.4535077,0.5268525,0.38593277,-0.77217454,-0.7103927,-1.1576028,0.98147386,-0.85455376,0.34129864,-0.20405814,0.0059909127,1.5677081,-0.81368625,-0.99303746,0.35214722,0.19707547,-1.6799878,-1.5005238,-0.7390958,-0.52831215,-1.5160437,0.7153935,-0.06543183,3.5492399,-0.7753424,1.4272522,-0.2812891,-0.79328495,-1.4137547,-0.18758237,0.39867646,-0.66210824,-0.6333679
-3.3454554,1.1324085,1.2213253,0.7732975,0.31786573,-0.9583217,-0.8284647,-0.5491737,0.09728914,0.09726129,-0.9398633,0.20375217,0.07830128,0.4138728,0.0739753,0.058436207,-0.736323,0.21725522,0.39316332,-1.3013723,-0.3162959,-1.2984642,-1.0229671,0.56706727,0.7251646,1.3270746,1.1275998,-0.9277483,-0.24877636,-0.2997201,0.41131932,2.0362597,0.55424446,0.8350389,-2.1305552,0.18721461,-0.4156516,0.48029038,-1.2424308,0.41577068,-1.0871879,0.88443387,1.2142558,-1.9630476,0.182199,0.5976861,0.66445273,1.5847559,0.9779044,-0.33148757,-0.3710546,0.053628843,1.2682377,-0.5037585,0.6259698,0.4167518,-0.61432225,0.6398906,0.4183827,0.102345586,1.7239337,-0.1665419,-0.59143156,2.3640008,-0.392574,-1.3868123,-0.1455021,-1.450446,-0.12987617,-0.36549532,-0.3570117,2.0060415,-1.0480815,-0.3900838,1.3327222,0.093323395,-0.81363946,-0.27724543,2.4182737,-0.30652902,-0.65196395,-0.17840122,-0.55179244,0.2928019,0.39093783,-0.5544902,-0.052896902,0.5477919,-1.5422286,0.7658431,1.4737141,-0.5305234,-0.48560527,1.174585,-1.4137824,-0.16634108,0.114397876,-0.37196326,0.66181594,1.3410635,-0.800202
1.0434437,1.1054041,0.16547978,-0.9519132,-3.0087087,1.0842426,0.1741925,2.4183805,-1.9556699,0.83537906,-0.2904069,-1.0479488,-0.90966976,-0.057465553,-0.45778972,-0.33890638,2.1832044,1.4882069,-0.18544881,0.27135375,0.041380093,-0.7402181,1.5019867,0.3765804,-0.70732445,0.7999184,0.19299012,1.5783947,0.37909272,2.2529898,-0.23926058,1.8795077,0.3793426,0.37265328,0.22422121,-0.30422541,-0.3090865,0.4873579,1.2727762,-0.22643968,2.3357675,-1.8248148,-1.0874527,-1.6862551,-0.86597264,0.3580114,0.17803094,-0.42650583,1.9369786,-1.7879505,1.5230751,-1.2853956,1.9853544,0.7175505,-1.4126495,0.8847687,0.034790967,-0.33788496,-0.20358768,1.6983421,0.5249065,-0.16603585,-1.0254095,0.99065214,1.2384982,2.0132344,0.5987822,0.11742192,0.20683385,-2.0284128,0.9389842,1.3363103,0.70853406,1.0643865,-0.25373274,-0.8656236,0.039382126,0.9375563,0.7403499,0.18485853,0.48825657,0.60532093,0.97658944,-0.35155565,-1.9906638,-1.1485429,0.81880575,0.40120694,-1.0135205,0.16155449,-0.92085636,-0.4921545,-0.9068547,1.3191663,-0.069671154,0.17935057,-1.0712525,-0.4986506,0.2162903,2.2238276,-1.7633156
6.2911305,-1.1053145,0.42346576,-0.14452542,-0.59282136,-0.0053321216,-0.2731036,1.2849275,0.75684124,0.055231944,-0.5438397,-0.92979836,-1.6012979,1.001391,0.008981107,0.042321946,0.74451596,-0.19579263,-0.2438773,0.65795255,0.74051964,0.7835084,-1.3764582,-1.2312359,0.9035058,-0.74429935,0.4959295,0.48616007,-0.97471684,0.7884322,0.35074317,0.20910388,-0.69450116,0.023259412,0.7783405,-0.4237985,-2.089352,2.4014304,-0.17606798,1.1230623,-0.6567023,-0.2792499,0.5780938,-0.25867897,-0.29064754,0.93273443,0.107334174,1.5226756,0.6635156,-0.10135917,1.0258462,-0.2927663,0.9672111,-0.42854568,-1.8956583,-0.7698501,-2.2584157,0.42109004,-0.2274251,0.72900623,-1.6951442,-1.2521198,0.18935345,-0.4430201,-1.1892623,0.97480345,-0.30851218,-0.28923976,1.1217884,-0.17613529,-1.004587,-2.3224318,0.6180821,0.75346524,-0.77935266,-0.9366067,-0.49875987,0.75814414,0.55398595,0.4863628,-0.027642027,-0.94626516,-0.08924437,-0.2635212,0.32826295,1.5070567,0.13059363,-0.3061205,-0.26364467,0.5900809,-0.21841985,1.244725,1.6610957,1.3447505,-0.0796688,-1.4687406,-0.5913502,0.3818044,0.6720931,-1.024278,1.5664581
2.8323221,0.4759409,0.7308959,1.4417124,1.3697171,-0.44706684,0.2938522,-1.3668058,0.37602612,0.41917366,1.2128077,-0.97993696,0.20319305,1.323925,-0.25849372,0.36985064,0.09777808,-0.16751496,-1.4947168,0.63943976,0.2811536,0.12552589,1.3883021,-1.075123,0.0053614527,-0.2563444,-0.7534922,0.71395606,0.5474219,0.4224934,-0.31650263,0.485765,-1.1851658,0.7019187,0.8736522,-0.45090955,0.020495238,-1.0551822,-1.7682049,-0.7198934,-0.32141352,-1.0196449,-0.25623053,-2.0281434,-0.08328471,1.64853,0.2883333,0.25683886,1.1583093,0.8846064,-0.7809379,-0.84861976,0.046143495,-0.75198877,-1.141284,-1.0885388,-2.2286444,-0.8039153,-0.72138083,0.65684485,-0.7747779,-0.1009492,1.0832915,-0.6662608,0.20458858,-1.3668948,-0.3008485,0.7638068,1.9231427,1.8337792,-0.19650842,-0.89217037,-1.2002722,0.13662866,0.27722135,1.0037667,0.9863988,-1.2333375,1.8727028,1.3790532,-0.9254104,-1.3760495,0.21498436,-2.132911,-0.08963428,-1.6380055,0.14329712,-0.18404672,0.00090290443,-0.40902486,-1.1005834,-0.9270519,-0.6976235,-0.47055313,-1.9011711,-1.6209002,0.68643767,0.0037118304,0.5672964,-0.32783863,0.0491614
-8.351518,-0.56128335,0.44549465,-0.7793547,0.6521871,-0.61736655,-1.1346439,-0.04732127,-2.0246916,1.7467449,0.7411466,0.37643006,1.103791,-0.7201819,0.57778835,-0.55534226,-1.1521132,0.53587365,-0.14026655,-0.76418316,0.8462593,-0.07632335,0.6128067,1.0281574,-0.62256426,-0.33593616,0.19777854,1.654858,0.25243288,-0.5772893,0.75622565,1.2617776,0.10908031,2.276253,-1.0717725,0.013973245,-1.4938856,-0.8545247,1.988748,-1.5485443,-0.49539423,-1.0312024,0.66383964,-0.4462328,0.8417484,-0.2447236,-0.92704415,-0.9467028,-0.27377504,-1.695298,-1.0037652,-0.5465635,2.846704,0.7057778,0.21562201,1.0035659,-0.8819866,0.44788474,0.046112392,-0.08710323,1.5795587,-0.3893302,0.28609937,1.8318454,-0.60011697,-0.76266104,-0.24673767,0.20940085,-1.7915604,-0.12825403,0.050101064,1.7478129,0.86882854,-0.09572994,0.074467644,-1.1091079,-0.69668055,-1.6327733,0.41409373,0.5444334,0.35011116,0.61956465,-2.141828,1.3886565,0.54526836,1.5328327,-0.3245064,0.35851088,0.08740588,0.2717782,1.1180229,0.39933318,0.5380544,-1.3246976,-0.2682409,-1.4259129,0.08092054,0.9015023,0.266662,0.3845406,0.7099351
-1.43244,-0.5527716,-0.30419752,-0.52494586,0.9559645,0.87924314,-0.37234613,-0.6899797,-0.39394084,1.1262165,-0.05198787,-0.19120663,-0.38786402,-0.30435878,-0.24907374,-0.8243423,-0.42671645,0.9664596,0.31712362,0.9822071,1.0504109,0.72256994,-0.009310221,0.6738669,-0.6323482,0.6041563,-0.19413324,-0.4036099,0.99489874,1.3296164,0.7072699,1.4433272,-1.1574156,-1.0269696,-0.85234976,0.39927012,1.7230834,-1.0100148,-1.4124856,-9.2657625e-05,-0.6374389,-1.7294109,0.9019818,0.27499437,0.7532629,-0.9834338,-0.5374072,-1.8737878,0.6901095,0.9781082,1.2231771,-0.9611422,-0.50930625,-0.7815421,0.31257498,0.4382537,-0.29308867,0.7365091,0.6900449,-0.39669415,0.19524266,0.92060125,-0.3870684,-0.89366704,-0.4834788,0.840728,1.0264201,0.8767437,-0.86425626,0.055333916,-1.0625991,0.6870113,0.050806705,-0.30006772,-0.94134843,-0.21947852,-0.9270036,-0.49304345,0.14326152,1.5047464,1.7854173,-0.5816141,2.0045438,1.400484,0.47604352,0.3436262,1.2501065,0.454653,1.0638858,-0.6812094,-1.4230442,0.98263395,0.73795146,0.6425736,0.62346596,-0.8811304,0.5682212,-0.77526766,1.501969,-0.7901906,-1.1242418
0.42133722,-0.51799476,0.30203247,-0.8997712,-1.70339,0.17739497,-2.5522978,-0.1348806,0.21502455,-0.4947271,1.1149992,1.360201,1.1283033,0.31457672,0.4179004,-0.5862552,-0.39245382,-1.1181095,-0.19890794,-0.5362585,1.0292604,-0.4434198,-2.1961944,-0.064732954,-0.21704085,0.62416005,2.1432247,-1.3204943,0.53984785,-1.3097396,0.5484671,-0.69494015,-0.10785651,2.2236435,-0.31264716,-1.4489175,-0.33746725,-1.000646,-0.084198385,1.2358133,0.56554234,0.9243564,-1.1814963,1.0667124,1.0336438,0.21535519,-1.0853034,-0.94062227,-0.71410984,0.6968481,-0.2885045,-0.22425824,1.9812982,1.4524169,1.1924162,0.9621722,-1.1000271,0.77471644,-0.8850506,0.17435071,-1.1170868,0.3765361,1.8741714,0.24298505,-1.0187032,1.9776857,-0.06314734,0.068936944,1.1770983,-0.64565134,1.0696528,1.1016648,1.0094972,-0.63502854,-0.02072512,0.40477166,1.327798,0.7306079,1.2114882,1.0368836,0.12398503,-0.1164494,1.5378739,-1.0452398,1.6537948,-0.47630316,-0.48515007,-0.9390521,1.1094866,-0.5514893,0.70384943,-0.3190715,2.141853,0.30148858,-0.5227683,0.8813567,0.24111862,1.513519,-0.7309791,-0.7106282,0.02901856
