y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.2216954,-1.4171561,2.2569587,-2.4540746,-0.4729834,-1.4778852,-0.41542268,0.21813339,-0.8413921,1.5651647,0.8496409,0.24371605,3.2786605,0.5799452,1.2303344,-0.27472177,-0.8953271,1.5248097,-0.8008329,-0.50089175,-1.2616343,-0.03681507,0.6536131,0.5925224,-0.008221794,-0.4230086,0.41456592,0.40888506,-1.7511711,0.44821486,0.6506149,-1.0026135,-0.39503482,-0.13428988,-0.36416167,-1.0467724,0.25321737,1.4115226,-0.07732008,0.07231268,1.3228542,1.4434199,0.4629228,0.20854612,-2.0814393,-0.1413824,-1.0351272,-0.14371899,0.48774287,0.53710854,-0.61982214,-1.7811618,0.3920352,0.40025496,-0.2286396,-0.5557532,2.1810315,1.9690274,1.5469246,0.43764383,2.22736,1.3830957,0.6281836,-0.35522547,0.66133,-1.1094762,0.09404163,-0.99336416,0.51723593,0.08997295,0.32548124,-0.37629378,0.17042984,-0.9294111,0.38033095,1.8304927,-0.005298683,-0.6746515,-1.4657266,0.056951474,-0.048904143,-0.256391,-0.6405044,-0.5481188,0.057053696,-1.1342814,-0.33128303,-1.3301837,-0.6831537,0.02492525,-1.3926356,0.5019785,0.7972035,0.23000242,0.55252475,-0.3658964,-0.59186786,0.2731416,-0.5019485,1.3057249,0.21875212
0.9179114,-0.1688203,0.16792987,-0.84877014,-0.45439786,2.2515826,1.0185524,-0.77903557,0.3152824,-0.40559933,-2.5562534,-0.37194914,0.010253449,-1.0794829,-1.7219927,0.0057868394,0.73568803,1.7908916,1.0673023,0.6524698,-0.17398638,-0.61267287,-0.79548115,1.0321214,1.3724531,1.819319,0.6514856,-2.2252688,0.6882613,1.0285507,-0.029523686,-2.2408905,0.6382208,-0.9275993,0.41630659,-0.05300019,-0.7890519,-0.15757291,0.051235043,-1.0538478,0.38369575,0.6573432,0.7056699,-0.6928123,0.49300867,-1.0861442,-0.79276156,1.7069726,0.37198794,0.78677005,0.22274101,0.009161181,-0.36093047,1.24409,-0.23812608,-0.3213424,0.73519737,-0.9652477,-0.31416392,2.090575,-0.19327028,-0.9338906,-0.3445995,-1.5899934,1.0314991,-0.5144549,0.61469966,0.13915619,-1.1438793,0.34068114,0.6624648,-0.38657528,-0.9111297,-1.6456909,0.81581223,0.06824436,0.46023974,-0.909409,0.42841625,0.7247479,1.4499625,-1.2511597,0.44733647,-0.35893866,-0.49901238,-1.3322735,1.6228449,0.25200757,-1.0532153,0.039629728,0.3286644,0.9250376,1.1710798,0.9224383,2.429544,-0.10446172,0.044736985,-0.3651275,0.5497516,0.04413477,0.107605584
0.9274783,1.1257871,0.18838288,1.767912,1.7124871,-0.28869095,1.5164248,-0.49501267,0.045659345,-0.061178405,-0.39138392,0.20941563,-0.20711969,1.222363,-1.6017044,0.79850936,0.6261095,-1.2253376,0.5451939,2.5194788,-0.8652183,1.0476645,1.6590599,0.4843894,1.5131633,-0.81302375,-0.3374716,1.246533,-1.1018254,2.006199,0.76086223,0.849892,-0.89101887,1.0267825,-0.08495513,0.5772192,-0.4901837,-0.76698744,-0.48449853,-0.0809071,-0.26581204,-1.1991758,0.22917004,0.12639019,1.4087906,0.5408453,0.16848746,0.5690063,0.41550466,0.5542386,-0.48021644,1.2156825,0.5399138,1.4680678,0.30841553,-0.17873305,0.5365773,-0.9036294,-2.1862547,-1.0497621,-0.07913613,-0.0428546,1.3559124,-0.3876622,0.052356597,1.2252694,0.51893836,-0.3457607,0.34131783,0.081492856,-0.65349954,0.62682045,-2.2277975,-2.5397866,-0.5347132,-0.7572503,-0.17456357,0.31121847,0.9067032,-0.22799395,0.44611478,-1.2201113,-0.25284162,-0.6765221,0.21538664,-0.29773957,0.7812515,0.13761498,-0.028504586,0.5831769,0.46892512,-0.031763054,-0.67211527,-0.7823083,0.79812014,0.1472674,-0.85911393,-0.9197246,-1.198219,-0.19181208,0.06202648
6.3157516,-1.7940539,-0.18597512,-1.1327583,-1.0160222,-0.47113144,3.624814,0.12797946,1.269475,0.51438034,-0.7553839,0.115288146,-0.00030158486,0.2668514,-0.7802484,0.63059276,-0.7429999,-0.30302012,-0.90828466,-0.3724578,-0.23448378,-1.2957969,-1.4766514,1.4616884,-0.33073503,-2.247584,1.1049477,0.9050069,0.62349844,0.280172,0.18936679,0.639213,-1.3929018,-1.7301065,-0.6921998,-1.2978289,-0.4571647,-0.21941675,1.3883574,0.08140508,-1.5334077,0.3306569,0.37098166,0.18805021,-0.3721711,-0.19325028,-1.4241996,-0.38237122,0.12929209,-0.5042747,-1.2738057,-0.4302243,0.34350598,-0.56184953,-0.48252404,0.0035508093,-2.3355742,0.24060808,0.47737184,-0.7840056,-0.24672987,-0.39272612,-0.9224061,-0.6581228,0.8989744,1.5233661,0.6708756,-0.93165576,-0.83797973,-0.48629457,-0.014153599,-0.6100961,1.7909658,0.41223443,-0.18501122,0.39946032,0.3036547,1.4943228,-1.3274227,-0.75675476,-0.90481806,0.11176847,1.6303738,-1.2071203,-0.13903944,-0.26669762,1.4462159,-0.8062241,0.687808,0.7895603,2.305239,-0.09861016,-1.9450471,0.6950845,-1.4450155,0.9033765,-0.63303363,-0.815448,0.99761176,-1.0842645,-0.20332567
-6.549371,0.59736097,-0.34583563,-1.5398686,0.49985117,0.12588009,-1.1977675,0.1501634,-1.3528925,0.7929471,1.1689117,0.03537986,0.23563454,1.0986946,-2.341556,0.25359267,0.47042376,-0.37664098,-1.5050062,1.5977578,-0.65158826,2.7521834,0.8681542,0.5337675,0.9739611,0.27782604,1.1642576,0.34434366,-1.2018254,0.6349738,-1.1793144,2.3209558,0.16679512,-1.8864839,-0.2503688,-1.8272787,1.4769512,-0.40770736,0.36272877,0.6316525,1.1645962,0.36955345,2.0021653,1.4123514,-0.51258475,-0.50915664,-0.84532,0.5591157,-1.5137295,-0.37036118,0.9409813,1.2875572,1.4677817,-0.74930334,0.25450924,-0.117543064,-0.83947814,1.2628119,0.31826934,-0.33380312,0.8243093,-0.5327832,-0.81374216,0.8963526,1.5715368,-2.136832,0.027639423,0.4484682,-0.40206918,0.9323722,2.0289152,0.31789613,-0.29224315,0.15679675,-0.25946045,-1.9715317,0.6252134,0.81343216,1.3138915,0.29530376,0.6156564,1.2831244,-1.4225404,-1.1392068,0.9701163,0.43566462,-0.973389,-0.02388555,-0.9637438,2.2608461,0.15068717,0.41969013,0.023931606,0.18708198,-0.2868993,0.7397433,-0.37085286,0.3849446,-0.3180476,-0.278951,0.75789136
-7.903758,-1.3107644,-0.1705237,0.0502682,2.2240708,1.3066518,1.5999442,1.031231,0.077316694,0.44697455,1.5400883,0.64909923,0.07058861,0.043033917,0.48019737,-0.43880394,0.16475022,1.3188784,0.6202709,-0.2422015,-0.070912175,-2.0541234,-0.10706771,0.050764333,-1.2886105,-0.9937771,-0.5691873,-0.23602758,1.4043218,0.33280668,-0.57411087,-0.32451668,1.4690576,1.7933729,0.103157274,0.052714862,0.41771913,-1.0389584,-0.22702669,-0.62382144,-1.277914,-0.3642419,-0.24423267,2.327254,0.86050785,1.3150183,-0.985295,-0.48888326,-1.3551556,-0.4998106,-1.6485769,0.28835025,0.82031846,-0.8910671,1.6496881,-0.4064385,-0.18561146,-0.23742688,1.0905602,-0.73690474,-1.1979482,0.24089426,0.8481962,-1.301384,0.629033,-1.2196358,-1.0274851,1.4535177,-1.4937978,-0.08205097,1.1647594,1.506965,1.6526664,-0.21405302,0.6905417,0.15801525,-1.7804902,1.0070002,-0.7634802,0.5060107,-1.3365778,-1.1444509,0.30170575,0.3352172,0.50397336,0.8279314,0.09372454,-1.273829,0.41053686,-1.7182151,1.9976623,0.15963086,1.4583329,-0.23042203,0.52622545,-1.4066405,-0.047150925,-0.32082316,-0.62461394,-1.1078857,-2.0445404
-2.9251883,1.7996182,-0.52242714,0.69249725,0.18510439,0.098260134,-1.3007194,0.78356105,-0.1845885,-0.2810785,-0.39617893,1.1540092,0.026514877,0.4751968,-1.5671293,1.0727936,-0.108183235,-1.823545,0.46850705,-0.64101875,1.0797952,0.5370203,0.8500916,0.7802884,0.5044081,0.23705602,0.06328001,0.388886,1.3795819,0.42488953,2.3220546,0.8973062,0.61164427,-0.8336848,0.90412194,0.42962542,-1.7527821,1.8513335,-0.272846,0.096005246,0.50726295,-0.1561265,-2.2882833,0.24636038,0.03688667,-0.37758404,-1.0065145,0.2032732,0.4493099,-1.8444523,-1.4765371,1.0346731,-0.35505408,-1.5735319,-0.6535065,-1.621765,0.15886155,0.7686979,0.06239461,-0.09723232,1.3596289,1.1926243,0.9133947,0.028868215,1.2163538,0.039765764,-1.1243745,-0.5788511,2.1049664,-1.7735956,0.9265581,2.2719047,-1.0716174,-1.0799093,-0.6331735,1.353212,-1.0332465,-0.51899934,-0.045823194,1.1555942,0.5238335,1.0527334,-0.57087636,-1.5962508,-1.1465445,0.69827014,0.976742,-1.1598921,-1.4755424,0.7070374,-0.27030224,0.7527069,0.22403315,1.1412246,-0.5567228,0.32758653,0.39333272,-1.1587445,0.8051409,-1.7513146,-0.93064934
-4.1070075,-0.4581131,-0.45455205,0.53626716,1.0049809,-1.2136632,-0.1410988,0.9552588,0.079579905,1.2994288,-1.2133576,1.0102725,0.6410634,0.7788028,-1.4326023,2.9838643,0.9579535,-0.2678842,-0.68186384,-0.579479,1.4955348,-0.51575583,1.4358089,0.41125447,0.2062938,-1.4689409,0.18897037,-1.0438583,0.87911457,-0.02953065,1.6789863,-0.38981128,-1.1312248,-1.5972958,-1.8655152,-0.04966114,0.112688154,-1.148469,0.38363808,-1.0567253,-1.0909576,0.630676,1.270049,-0.70205665,-0.40685785,-2.2468889,0.7387117,-0.09675169,-1.2823337,-0.75337106,0.5336391,0.018492335,-0.12842251,-2.5801494,1.056327,-0.5173738,-0.08252629,0.7191662,-0.46046713,0.17862923,-0.5719494,0.06424329,-1.112854,-2.6912432,-1.1062521,-0.9552257,-0.18748109,0.16382834,2.486077,-0.1101714,0.9100385,0.7309891,-0.5560495,-0.26725745,1.2387778,-0.40186402,1.2155541,0.5320405,0.54765284,1.4338639,-0.25266352,-0.5516232,-0.19048527,-1.4148107,0.24346046,0.9853332,0.5213451,-0.90998626,-2.0013287,-0.33945146,0.16860092,-2.1769457,-0.35395873,0.13809733,-0.48142675,1.5476032,-2.7798066,1.6237589,-1.3254851,-1.3444147,-0.24646908
-0.32835618,-0.70366126,-0.46622992,-0.79706603,-0.62908494,-0.32629138,0.79801923,0.25262657,2.0022402,0.85087556,-1.0088507,-0.12952182,-1.1800344,-1.0654664,-0.6326954,-0.5726872,0.43376628,-0.75960636,1.1093196,0.4679675,0.62739575,-0.09248871,2.640657,-1.7620685,-1.1965057,-1.6455967,-0.73717445,0.56229454,2.4509506,0.19540581,1.1034273,-1.3969568,-0.93979186,-0.27284023,-0.17424761,-0.5620253,-0.77842176,-1.1196548,1.1725838,2.4327075,0.45964837,-0.5278286,1.3147616,-0.65956265,-0.8663051,0.52295303,0.96477014,0.19325933,-0.6397927,-0.30486697,-1.312652,0.64297795,-1.2278987,0.9242106,-0.4921429,-0.258971,0.94590044,0.19993311,-0.321143,-0.9593046,-1.616582,-0.7201833,0.76760256,-0.5810598,0.123699464,-0.27008897,-0.6311999,0.28046954,-0.50641847,-0.35038143,0.24404801,-0.16240671,-0.55703807,0.21030167,-0.68451273,1.1673164,-0.46320954,0.07626855,-0.59023196,0.08431224,0.09155915,0.28538802,0.3665012,1.2828053,-0.63736147,0.35577863,-0.23956054,0.6248348,0.36354798,0.991796,0.7495789,-1.803438,0.17493273,0.3306724,-0.1658772,-0.24510273,-0.5810575,-2.5611942,-1.7411797,1.0365285,-0.89440316
2.4004326,0.047970295,3.6381602,1.2269675,-0.8065228,1.3486533,-0.2217583,1.0846407,1.2657931,0.89645034,-0.3073876,-0.29276934,1.5779535,1.4202515,1.3282553,0.4145727,0.8314816,-0.7543799,0.10604024,-1.4892652,-1.3093909,-0.5829156,1.1741016,-0.9314391,-0.15095514,1.4219477,1.2075121,-1.5464379,-0.42878315,-0.4979243,-1.9760511,-1.5902991,-0.9352516,-0.5212456,-1.0079645,-1.0154792,0.47613323,0.7516412,0.20642395,0.037287273,-1.0365571,-0.34654337,-0.28979528,-0.5944813,-2.0180125,-1.1156646,0.32113966,0.4442552,0.7020658,-2.077878,0.3012503,1.0917697,0.20395915,0.7535562,0.5606545,0.44927987,-0.46279424,-0.46637458,0.7415508,1.7338276,0.719493,0.96156085,0.48065963,-0.8978487,0.32312614,-0.071105435,0.6905337,0.43906206,-0.038269874,2.556398,1.010341,0.9851195,1.4145602,0.19680001,0.45333803,-1.0258234,0.9589288,0.78833044,-0.49464843,0.22073005,-0.37643045,0.25065544,1.8479817,-0.7741662,-0.07885544,0.26209542,-0.6487436,-1.4815555,-0.18146154,0.29138038,-0.51092505,-0.072026715,0.33761495,0.36462647,1.8130249,-0.82737535,0.8788727,-0.24376298,-1.0745485,0.044376608,0.02959821
-4.1839795,1.4928895,0.17562671,-1.665978,0.5540025,-0.009162219,0.7975369,0.29305604,-0.3571413,1.2648163,-0.47681892,0.019383991,-0.43513617,0.45644054,-1.3846073,0.9340004,-0.017633343,0.8814051,-1.0936972,1.2708505,0.5762396,-0.12033909,-0.15930445,0.9605142,-0.6709767,0.9787511,-0.71844494,-0.9111971,0.7916807,-0.28996292,-0.886156,0.09321398,-1.6946349,-0.16518563,0.05243628,-0.63169056,-1.1512405,0.7198843,0.23334733,-1.0243272,-2.2470295,0.552167,-0.6761202,-1.5882764,0.53910977,2.1395352,0.5426728,1.8320509,1.2239577,0.057890728,-0.13837253,0.262503,-2.7258697,0.9620745,0.64738536,0.5863632,-0.6235013,0.98219365,-0.10412401,0.22476749,-1.347615,-1.8538939,0.46781838,0.5237853,0.108495645,-0.5797724,1.1622745,1.3222173,-0.39110935,-1.0525788,-0.74155426,0.87930596,-0.61101604,-0.3816004,0.04669544,-2.30937,-0.4814838,1.4928261,-0.53010106,-0.33049938,0.3041654,1.7189395,1.3266904,-0.3283553,1.9155153,-1.5534418,-1.5158504,1.1950728,-0.6999659,-0.6151777,-0.9086221,0.3706073,0.45740145,0.32633638,0.52756846,0.7426826,0.89113295,1.2261503,0.080732524,1.981902,-0.9160836
-3.3270183,0.5313698,-1.1173716,0.14711386,0.7442957,-0.3321952,-0.88135946,-0.09096118,-0.9112606,-0.84442174,0.9880461,0.5334054,1.9610869,1.0755078,1.9734378,-0.5702497,-0.24585214,0.35472637,1.718518,-0.23011646,-0.6401711,0.25532135,-0.24955025,-0.17288634,0.07996423,-0.87321097,1.8682442,-0.6541306,0.570362,0.25534955,-1.6383562,-2.4016593,-1.6517816,0.35261515,-0.91850597,-0.10664624,-0.17094396,0.53026795,0.06904002,-1.1718711,-1.3543277,-1.0105886,-0.8564346,0.6047238,0.0057826946,-0.14432018,-0.5579498,2.0694182,-0.9278614,-2.2159,0.22740927,-1.786706,3.1098392,-0.7091187,-1.0587583,-0.5118597,-1.0763272,-0.80463445,-1.2982383,-0.053556684,0.0043352414,-0.14798197,-0.25729662,1.5877111,-1.4856545,0.061056286,-0.78962165,-0.23352343,-1.170475,-0.55586064,-0.79106647,0.18849815,0.8408337,0.008969403,-0.8525783,0.24325663,-0.54268277,-2.5684297,0.18527119,0.24609011,-1.947859,0.5191069,1.0226089,0.48007882,0.5509914,-0.29691,-0.19808084,-0.7711656,-0.019233055,0.8007009,0.053262327,0.15241943,-0.010745269,-1.2743933,0.1840279,0.6186837,1.5508803,-0.9632357,-0.39644405,1.6293786,-0.4652192
-0.25229067,-0.4807866,-0.77852833,1.3154799,0.77868223,-0.5785748,-0.3562506,-0.13630593,-0.14518495,0.7805251,-0.2197743,-0.544051,-1.9185429,-0.7088154,0.491691,0.1266151,-1.0710571,-2.312819,1.2323606,-0.16890965,1.3286833,-0.5081996,-0.6407663,-0.4419985,0.25444168,0.49800172,-1.097307,0.68186265,1.0560526,0.52971447,-0.08228066,-0.47242656,1.7083297,1.4017262,-1.4687201,1.3042295,0.13083023,-0.9559141,2.210201,-1.2235614,-0.2933923,0.18547606,0.8238301,0.07932758,-1.1317183,-1.1512287,-0.8588389,-0.10608919,-0.1069386,-2.2092803,0.3154758,-1.1477062,-2.3602486,-1.095371,0.4281156,1.1389878,-0.92921025,1.3594925,1.3063854,-0.1479677,1.5663058,0.79086137,0.111310996,0.37106302,0.76137555,1.7182945,-0.14401335,-1.1073041,0.09014839,1.1086966,-1.3012236,0.41074628,-0.9661954,-1.7170215,0.9687402,-1.3158629,-0.2684808,2.209587,-0.70734173,0.3700613,0.24286792,0.0397451,-0.5457906,-0.025596185,-1.0615755,0.62859917,-0.49862033,1.5357964,-0.58185256,-0.29485995,-0.7948325,-0.7363323,-0.3647882,0.07656829,0.94333977,-0.28523704,1.7778187,0.32875425,0.008852016,1.424349,0.977489
-2.0037937,-0.82636887,0.26568624,0.008049329,2.0173523,-0.2639375,0.24419913,2.0600238,-0.5079552,0.7274307,-0.3040435,0.9004993,0.31575483,-0.5954706,-2.247126,-2.2895157,0.46281156,1.0727284,1.8185225,-0.6519622,1.2579242,1.6647912,0.40674308,0.5286454,-0.105992585,-0.34082335,-0.9034974,-0.6781927,0.72625965,-0.080116235,1.4953761,-1.5045606,0.85863054,1.4649142,0.20974348,-0.8959473,1.2969896,0.45938325,0.48070467,-0.7977561,-1.9756446,-0.35567927,-0.15128736,1.1624944,-0.72569436,1.028115,-0.9247548,-2.106424,-2.4172218,-0.28251293,0.68103325,-0.59382975,-1.0689908,0.41206804,-0.3496273,-0.5184,0.3205284,0.7177436,-0.7820034,-0.49366757,0.24341978,-1.1758776,0.22907397,0.5635924,2.472059,-0.4634952,-1.5448457,0.12696834,-0.13161393,-2.0397422,2.216468,-0.8432208,-1.5839086,0.85754454,-1.8896326,-0.042056598,-0.47006193,0.7834352,-0.6137061,-1.6083882,0.07296021,0.05924381,1.1976864,1.0581402,0.29850298,0.91461414,0.8324257,-1.253986,0.329824,-0.46861607,0.20488268,-0.45009637,-0.005311084,1.088524,0.13389891,1.743182,-0.63446814,-0.97034377,2.2809026,0.25866014,2.0366302
8.949563,-1.111754,-2.0036383,-0.5697094,-0.075969,-0.10705261,0.6122919,-2.0313005,0.0040086578,1.0525087,0.83515483,-1.2121129,0.33470482,-1.8287011,-0.5732017,1.3420466,-0.77991503,-1.1204515,-0.06319599,0.28810036,-0.3888703,-0.4932104,-0.21164714,2.9690347,-0.3582393,-0.9103878,0.38102555,-0.6305591,-1.1094763,0.37676916,1.4657739,0.44970545,-2.1466014,0.49890494,-0.05796619,0.15268919,-0.78717285,0.11689496,0.19733973,0.5228548,2.4427693,-0.83120817,-0.1250518,0.5115345,-0.56366646,-0.67528725,-0.28383264,-0.78651017,-0.50514525,1.443056,2.6832585,-0.11034488,-0.057138033,1.9112097,-1.099127,1.9362172,-0.9186735,-0.37178636,0.021213235,-1.0888926,0.44980925,-1.9222097,0.47275105,-0.21840794,0.9658391,0.77071434,-0.93755007,-0.1703268,1.338342,3.4798982,-0.0966459,-0.2911459,-0.6580025,0.80884343,-0.49617884,1.4455425,1.40314,-0.25394973,0.40623525,-0.7276508,-0.05802027,0.63341427,0.8385176,-2.4677255,-0.6181655,-0.22862181,0.11783543,1.4378161,-1.7972604,-0.6257643,-0.3203547,0.033579946,0.18391721,-0.104570106,0.122276925,0.18031763,0.3259789,-1.173125,0.36606127,-0.9511303,1.4481884
-1.7053999,1.3718425,0.5967061,1.7053298,-1.5490769,-0.89383817,0.935823,-1.3282428,0.96524024,0.49700105,1.2557641,-1.3506793,-2.228668,0.6489881,-1.6611344,-1.3331435,0.20438257,-0.0041991924,0.38690978,-0.32345924,1.3505436,1.4536862,-0.97385615,0.9059731,0.6492581,1.3185732,0.44049716,-0.47725007,-0.84398466,0.39325935,-2.5489006,-1.8991103,-0.9930986,1.2890161,-1.7839937,1.1900582,0.28870595,-1.3190229,2.1883268,-0.850867,0.81435066,0.67013866,1.0054936,-0.6224989,0.39786255,2.600335,-0.88323945,-0.11902427,-0.3548075,1.6364554,0.7738927,1.0954826,1.6897874,0.5697864,-0.14556023,-1.6254349,0.8552612,-1.9872478,-0.19281973,-1.7830874,-0.47462153,1.3413768,1.8898574,-0.5069792,0.46934262,-0.86104167,0.29924718,0.57895905,-0.16849114,0.81165445,-1.7102715,0.012398002,-0.9014553,-0.3840445,-1.504932,1.0822004,0.9045445,0.6129847,-0.041086674,-1.5638031,0.66395515,0.74856794,-0.3953881,0.81236476,0.25573105,-0.017235162,0.15097995,-0.16423918,1.1098789,0.07592329,-0.35705018,-0.034510024,0.91365904,-1.4545703,-1.1548601,-1.0467119,0.6125689,-0.4029987,-2.2666144,0.40085685,0.009108354
1.2708603,0.37485167,0.14388514,-0.23130172,-0.6779674,1.2348363,0.15057875,0.014282778,1.969098,-1.1426404,0.23876442,-0.5729507,1.3469464,0.3673293,-0.75537324,0.5256318,-0.45172283,-1.4376281,0.38523924,-1.0751445,0.24191889,-0.5286571,-0.5386637,-0.6303166,-0.0033734296,1.1148453,0.020684458,0.6588448,0.8226848,0.23713118,-1.2711776,-1.0608361,0.6293756,-0.16961837,1.4185308,0.18344745,-1.4320556,-1.0793867,0.10604599,1.8790674,-0.15087754,0.41603988,0.21950796,0.084391765,0.47935435,-0.7074292,0.49857643,0.1014358,-0.40682495,-0.4436069,-0.30378467,2.3055656,-0.30890864,-0.105564915,-1.388356,-0.8332777,0.34506106,0.10266081,-0.05443441,1.9996719,0.94782776,-0.07695398,1.5265115,0.4004109,-0.111310355,1.476371,0.9249318,1.3301358,-0.15727262,0.27800158,-1.0474089,-1.2674266,-0.9158307,2.2973235,1.7725338,0.10308738,-0.48929304,-1.0217745,0.44461656,0.4867543,0.14356183,1.8489571,0.34471616,0.59332365,0.45028546,-1.8165617,1.3534979,1.7959554,0.29912522,-0.17981252,-1.9699224,0.92859805,-1.227714,0.8762668,-1.3711158,0.7571606,0.58914727,-0.08360478,1.111834,-0.5043161,-1.677534
-6.3269677,-2.0355816,0.41687888,0.5961474,-0.7295124,0.17124747,0.2600497,1.7978956,1.7025107,0.54773766,-0.30768996,-2.5289366,1.5938009,0.913581,0.8174535,0.43637225,-1.0063312,1.3659079,-1.117482,1.0043393,-1.4792987,0.05741554,0.59054315,0.037347436,1.091841,0.94266015,-0.4912903,-1.1285292,-0.8432928,0.524994,1.694449,0.8673807,-0.67701477,-2.4101324,0.67287076,-1.0750103,-1.5986425,-0.07771416,0.56268406,0.21461293,-0.40682486,0.6891135,0.3072915,-0.17658268,-1.173791,-1.0031716,-0.94567245,-0.05725962,-0.83143175,-0.6935404,-1.9175946,-1.2575784,0.052877754,0.90785104,-0.3651683,-1.7781749,2.2387877,1.2294236,1.0748458,0.20290805,-0.8760144,-0.29987913,0.45768172,0.78610635,-0.9581528,1.2608323,-1.366211,-2.9174674,-1.8982456,-0.018932007,1.2293475,0.9815718,0.6870055,1.7471517,-0.62124014,-0.8240836,-0.29039487,-0.034304433,0.61432266,-0.874416,0.91191596,-1.4006969,0.8147198,2.532304,2.4468098,1.1401327,0.43106863,-2.0502775,-1.0026046,-0.54195875,1.5305213,-1.7681855,0.022896681,0.06977104,0.5249944,-0.8454509,0.08369655,0.6137614,-0.21281591,-1.6203727,-2.2029707
10.848099,-0.2965663,-1.2296219,0.106961764,-0.9835333,-0.6452354,0.65510625,-0.06769825,0.024063012,-0.81666666,-0.034089167,-0.6207301,0.47437102,-1.2818941,-1.0545158,-0.11284037,0.041582868,-0.12644964,0.5305117,0.34847364,-0.03361932,-1.9803637,-0.7577929,0.96169764,-1.1037438,1.14915,1.9447441,-1.1173106,-0.3275377,-0.16879022,0.6680803,-0.071602985,-1.4521878,0.082910545,0.47299984,1.359284,1.3718679,-0.6371174,1.3209232,-0.36157426,-1.4718789,-0.80677295,-0.61303836,0.79290587,-0.486982,0.4425122,1.1438527,-0.58859146,0.16890149,-0.17626643,-0.24735962,-0.003735223,-0.7106183,-0.81770194,0.8816605,-0.7554583,-1.0532315,0.9050076,0.91612697,1.0260264,-0.7869353,-0.8871298,0.6267869,-1.8668251,0.45046896,0.12110188,-0.2653224,-0.30269608,-1.0505015,-0.373736,-0.8131502,0.84359765,-2.7402399,-1.0117977,-1.1072639,-1.0857084,-1.3051254,0.5833938,-0.24030688,1.621696,0.5476691,-0.21649095,0.9605723,-1.8549659,-1.1256096,0.6141018,0.37002617,-1.1365697,-1.0629936,-0.8909397,-0.68912554,0.5863064,-1.430678,-0.22424805,-0.4836995,-0.91105664,0.42899218,0.50364643,0.63083446,-0.30907294,0.83001286
-2.4979634,-0.10505897,1.0663023,0.6758818,0.03530784,0.1304784,-0.21670732,-0.09712546,-0.67770827,-0.05399618,0.27506205,0.16251223,1.3466237,0.9709239,1.3102671,-1.0679771,1.421097,-1.3309833,1.0358069,0.790875,-0.7171919,0.40507042,-0.36558953,2.9571242,-0.1733691,0.9616674,1.2037536,0.2770031,-2.7447994,1.3624401,-1.1998276,-0.25003895,0.91067696,-1.0109495,-1.2961708,-0.73961735,1.1509635,-1.5273734,0.16892424,0.08935325,0.49505726,2.895026,-0.1461563,-0.7657441,0.702222,-0.3856642,1.7444395,-0.18818025,1.5062244,-1.0025318,-1.5474421,-0.7551155,1.1255045,0.43860498,-0.123270765,-0.07420165,1.0907192,-0.031469338,0.84351504,-0.12305144,0.44267625,0.808482,-0.10158857,-0.03372317,0.18495315,-0.13050342,-0.5371199,-0.4850334,1.178887,-1.0575606,0.5010821,-1.1822083,-2.2154484,0.34192958,-0.43884492,0.46847606,0.18296899,0.49376675,0.3899351,0.1844494,-0.11543317,0.061852556,0.6192532,0.20888928,-0.7452289,0.4199126,-0.3192485,-0.12726887,-0.31626517,1.0294956,-0.20404194,0.90202343,-0.5482664,-0.48716712,1.6107966,-1.1520013,-0.101801865,0.4541379,-0.789688,0.77732456,-1.2585925
0.7421974,-1.3531401,0.015755624,-0.8989807,-1.9155349,-1.3523375,-0.19562435,-0.5555041,1.5805525,-0.96926594,0.16836819,0.12722595,0.13654065,1.154933,-0.031313203,-0.30113706,0.45804903,0.5527453,0.15364324,1.2744917,-0.8111793,0.20602456,0.08218889,0.9013598,-0.9424274,2.0454593,0.2952622,1.9178298,1.6630679,-0.65934896,0.4940156,0.8885842,-1.9531804,0.9900227,-0.2527959,-0.38835207,-3.95254,0.29427856,0.6824462,0.2976582,0.89361763,0.6865177,-0.14320105,-0.07552241,2.2819674,1.351819,1.0573084,-1.3427742,-2.3364074,2.823403,-0.519798,1.5549256,0.94643265,0.54526657,-0.04183318,-0.76937455,0.9031248,0.7468769,-0.16396198,-0.49145782,-1.1138194,-1.7038866,2.1741629,0.7381036,0.33670378,-0.510296,-1.2644802,1.07531,-0.5189803,-0.662968,0.38879555,-0.51694065,-0.62929434,-0.44210172,1.677373,0.16484557,-0.13631003,0.5393191,0.39375654,0.14554729,-1.0158744,-1.7997098,1.1880404,0.77043295,-0.7877111,1.3889297,0.07661307,-2.0549686,-2.1290479,0.25533098,0.13511348,-2.3862834,0.11811203,-0.61206317,-2.1729805,0.9483608,-0.038893707,-0.5130966,-0.3781731,0.5437617,0.63434905
