y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
8.797211,0.9245191,-0.39850318,0.46283805,-0.93500465,1.3647135,0.9334788,0.6687402,2.0529828,-0.3567838,-0.29816124,0.13050672,-1.8458846,-0.755096,-0.09900041,-0.44219285,0.34120327,0.88351405,1.0477816,0.60121375,0.15128744,-0.35207716,-0.9586537,-1.8351896,0.25023335,1.9884607,1.2272536,0.19358347,-1.5131106,-0.12215967,-1.0232546,0.6541446,-0.70662725,0.6925579,-0.2765718,-0.1396797,-0.28622124,-0.4987846,1.4100922,0.35404974,-0.7410291,0.6793942,0.9727362,0.16722253,-0.6486023,-0.42204037,-1.8785585,1.6018867,-0.05762779,2.4887452,1.2986029,-1.0653244,-0.09930546,-1.7917645,-1.8388909,-0.55754024,-1.4314545,1.0289882,-0.36418796,0.73720694,-0.695776,1.4193823,1.3482498,-0.4141767,0.015282786,1.3910333,0.70581925,-0.82512707,0.3665214,-1.7651438,-0.13126993,0.9068466,-0.4241089,1.0729783,-0.6812362,1.3895802,1.5182738,-1.0204995,1.7855127,0.3055493,0.0010170953,1.1963627,-0.2660126,1.2396508,-1.6973406,1.0196947,0.73432195,-1.3282746,0.4142013,-0.96167094,0.41154528,0.9959664,1.3365768,1.2879275,0.32654026,-0.75993425,-0.2850626,-0.16363198,-1.0006728,0.16068146,-1.0404269
-1.2488062,1.4058468,0.3863532,0.24807364,-0.47222814,0.70591146,1.7295883,0.014566825,0.08493954,-0.664495,0.1841579,-0.94471556,-0.6139357,0.9488521,1.2794424,-0.27274218,0.4513789,-0.09142408,-2.1640167,1.1411551,-0.7393654,0.2250212,-1.5060749,0.8817359,0.75940573,0.9026816,-0.47857523,1.4946758,1.1495998,-3.0297594,-2.4674182,0.1521582,-1.3496119,-0.7564896,0.9631675,1.0667592,-0.49612445,-0.972943,0.2992788,1.9955275,-1.4954152,-0.4016536,-1.099915,-0.23194276,0.14140315,0.04488741,-0.5332208,-0.8310132,-1.2600006,1.0993037,1.5301152,0.5556625,-0.050998148,-0.33163592,-0.010552284,1.2809334,0.25511965,-0.3863368,-1.130904,0.6692034,-0.68535554,-0.31238008,-1.0376549,0.55604744,-0.047781583,-0.34262428,-0.42403364,0.5472902,0.105259694,0.8364738,-0.06573471,1.3955946,1.3357744,0.5561183,-0.52658945,0.01666114,-0.037158247,0.76441103,-1.8297755,0.2696639,-0.90536153,1.9564841,-0.31318283,1.4017277,-1.3038285,0.022246748,-0.473628,-0.19326977,0.46443498,-0.9994062,-0.6670785,-0.56230605,-1.7409464,0.7652258,0.43749616,1.6876752,-0.98252666,-0.34314713,0.57329965,-1.5306201,-0.50328076
-0.88191676,-0.38005874,-0.25933287,1.7652155,0.5052813,-0.318885,0.21602309,-0.23233256,-1.0580627,1.4911033,-0.39425448,-1.7278966,2.4940126,-0.27110454,1.565509,-1.2719003,-0.9516652,-0.28794414,-0.6747138,0.7864989,-0.63201076,-0.23308237,-1.3974175,0.67691946,-0.13804837,-2.0859632,1.6164668,0.6858924,1.0054029,-0.36931366,0.34971935,1.7168925,-0.20794924,0.49393225,0.18666647,-0.8463196,0.17045222,-0.21973056,0.3773747,-0.5973395,-0.74770063,0.8179273,0.17154655,-1.2619486,-0.099320285,-2.123103,1.9178003,-0.46148652,-0.032999974,-0.6880946,1.0491796,-0.44054878,-1.3562176,-0.6838371,0.7505144,-1.4763689,-0.78723043,0.4842244,-0.49279764,-0.07228468,-1.0150558,-0.56309265,-0.816387,-0.92290545,0.6716226,1.0280333,-0.24662594,1.8945647,1.7145169,0.59852153,-1.7631454,0.71429074,-0.9664115,0.64953107,1.1659763,-0.6529481,0.5108942,1.0984124,2.820786,-0.87889516,0.22932859,-0.5342622,0.41682994,-1.0439973,-1.199113,0.9808534,-0.011987016,0.549221,-1.8105298,-0.33653164,-0.5591499,0.7562496,0.40753824,-0.077111505,0.9959983,-0.8507051,1.54898,0.93169147,2.282092,-0.08642327,0.36733308
-5.736056,-1.0254887,0.025469868,-0.36872554,1.6559826,-0.028953984,0.49260205,-1.5024712,0.89820844,0.012494745,0.46582377,1.3076376,-2.1185663,-0.11174805,0.38762906,0.39404607,0.6630941,0.7806528,1.1053748,0.5271733,0.978217,1.50304,-0.5570994,0.51298934,0.9592695,-0.2321032,0.084244266,-0.31395948,0.70265526,0.9629317,0.9566641,-0.20070106,0.060343675,-0.13953473,0.4891446,1.5122718,-1.7176731,-0.3894679,-0.7419313,-0.544242,0.08028142,-0.6747893,0.62994,-0.483436,0.8804231,-0.40031475,0.58427787,-1.7497323,0.59433126,-0.06888446,0.49115196,-0.36316213,0.4698272,-0.07948819,-1.2556252,-0.30625993,2.1672046,-0.8102411,0.0143787805,0.530789,-1.8171071,-0.28590128,1.1552072,-0.051877633,-0.66200584,-1.9350668,0.2798898,1.4166454,-0.28337663,-0.090566516,-0.0019064666,-1.8659502,0.37696022,-0.9082696,-0.8747634,1.458575,-0.066387445,0.36821842,-1.3819534,-0.7311365,-0.7858901,-0.66547716,0.28059885,-0.7497363,-0.97556525,-0.36481833,0.886009,-0.12770498,0.7028243,-0.5018915,0.79249054,-0.19831859,-0.41708195,-0.5044396,0.2575976,-0.46507555,1.3164968,1.0907536,0.63239425,-1.7987782,-0.90995497
-3.1394172,0.25783396,1.0658206,0.2005646,0.58227825,2.0995274,-1.8427685,-1.2013167,0.5493477,1.815316,-0.1424112,-0.09863283,-0.17819013,1.6635168,-1.5163043,-0.5083826,1.7388427,-1.8976798,0.90118855,-0.2667991,0.39143673,0.16381037,1.5333906,2.1062608,0.25415656,-0.34657803,0.61335206,-1.5720778,0.11717158,0.6660468,-0.79833156,2.0321972,-0.2883965,-0.5877369,1.5207255,-0.31637406,-1.7979823,-0.7222694,1.3699943,0.39325058,-0.010036216,-0.9869764,-1.0932637,2.3992684,-0.31225753,-0.85113925,-0.12594418,-1.3320602,1.1563107,-0.14810039,1.1767399,-0.52070785,-0.3972647,0.12646703,1.3958337,-0.69374895,1.3690828,1.2360384,0.24725226,0.52006155,0.7989409,-1.345816,0.56988883,-1.1071649,1.2715603,-0.22997752,3.3996599,-0.02691573,0.3742144,1.8139863,-2.0820653,-0.33964983,-0.112014964,-0.7163253,1.7672968,-0.15639395,-0.1380638,1.0990336,-1.5967597,-0.64422655,0.1635123,1.3452721,-0.9837635,0.65496147,0.23807184,-0.7844511,-0.6876929,0.7042033,-0.85292214,-0.30438253,-0.37072584,0.7792276,-0.8358225,-1.4028733,-1.1303258,1.6679975,-0.2505636,-0.22091286,0.5340395,0.04021111,-0.61300206
9.72651,1.4950764,-1.4450394,0.44191894,-0.30571234,0.7952986,-0.91361296,-0.20868991,1.5007322,0.010798628,0.68449664,-1.151247,-1.168482,-1.0778415,0.2672365,-1.5863158,1.4073206,-0.47435927,0.39826146,0.8971264,1.0793684,-1.3621151,-1.2014228,0.27998677,-1.6895734,0.36321962,-0.84207916,-0.779932,-0.021440094,0.17069435,-0.6237059,0.46398455,1.4304858,1.4133815,1.426317,0.0755262,1.167026,-0.04286052,-1.4029424,-0.97295403,0.1498344,1.1238475,1.1805289,0.44439384,1.3697789,-0.23224626,1.0374423,1.323731,0.31849405,-0.23132898,0.48959172,-0.77418137,-1.5844319,-2.4806633,0.6211842,0.3502081,0.28289962,1.8518578,0.08431244,1.8895466,-0.25507686,-0.5877471,0.48820847,-0.49828398,-1.3013785,0.27904665,-0.40068164,-1.0514437,-1.3393271,0.7904969,-1.7383256,0.46533018,0.85106736,-1.7996898,-0.8655008,0.91755074,0.8588785,-1.7595444,-0.33727098,0.3924419,-1.5975891,-0.75494343,1.391387,-0.12237292,-1.3473476,-0.63844556,1.1281163,-0.45916677,-0.68328005,-0.40146133,0.13640161,0.12788367,2.0499322,-0.15961689,-0.14540228,-1.2772894,0.08536803,-1.092811,0.6009952,-1.0854173,1.170374
-6.185288,-1.4880961,0.8751681,0.17596085,1.7549697,0.63609886,0.11050531,0.08748617,0.99180716,1.2075238,-0.31519142,0.06584203,2.444347,0.26845723,1.8226496,-0.023703206,0.88955265,-0.20641017,-1.5682354,0.6822692,0.5796405,0.13608496,-0.36558765,-2.1613407,-1.7428217,0.82914764,-0.91525865,0.3627777,-0.29019493,-0.692726,0.84067416,0.6680864,0.05036813,0.8549522,0.9115695,1.0647842,0.84286064,0.067758426,0.89012855,1.3978015,1.7717099,0.40428844,0.61426115,-1.0565395,-0.9111356,-0.93719345,1.6413254,1.2614411,1.6887861,1.1909178,0.9406207,1.4914678,0.7025819,0.7712618,1.5009617,0.18451542,-1.9734797,1.5162967,-0.7632818,-0.26824656,-0.82744384,-0.14822306,1.6772488,0.60807943,-0.87888557,0.048297357,-1.0944836,1.4923719,0.3102869,-0.31328517,-0.013722966,0.46428707,0.6860794,-0.33410025,0.59784174,0.6956347,1.4533266,0.45330977,0.31735325,1.1071179,-0.5748743,0.8468925,-0.76774985,-1.036251,-0.73581046,0.7818713,0.31365073,-0.030444656,0.5844472,-1.2658783,1.3500137,-0.031427465,0.9480183,0.6120243,-0.4847268,-0.23397473,-0.27463627,0.897905,-2.1539512,-0.3714712,0.3269452
-0.8184526,0.09377091,1.3893331,-0.09046383,-1.7848738,-0.52608573,-0.7459025,2.155023,-2.3060584,-0.6857297,0.5914934,-0.81365705,0.052963622,-0.016692104,0.11342277,-0.28050837,0.4657939,-1.2828962,-0.88389766,-0.24813288,0.06830183,-0.1838404,0.1535596,0.46631813,-0.73937225,0.6849483,-0.08382653,0.5642311,-0.48406753,-0.44190317,0.5752252,-0.6302144,-0.4305198,-0.29021916,-0.5354729,-0.26224852,0.58348745,0.124276705,-0.37859344,0.46038547,0.17317429,-0.800002,-0.06724009,0.6324091,-2.5939035,-0.5530966,0.29833242,-0.5297299,-0.66801864,-0.2374413,0.08673734,0.016971,1.1918694,0.6063661,-1.4883287,-0.32743144,0.563921,-0.6886256,-0.40244406,1.4741049,1.7042857,-2.1357818,1.2486892,1.3064117,2.0115685,1.7683578,-0.9950798,-0.45285162,1.4543012,-1.7213397,-0.15870291,0.6187158,1.2047651,-1.1225272,1.1552254,0.14739276,-0.17144157,-0.1890638,-0.0177759,-1.1954063,0.51496065,0.1715412,-0.07326953,1.0815977,0.18214981,-0.45256975,-0.11953101,-0.27112135,-0.614907,0.72348666,1.8338206,-0.24310638,-0.75743705,-0.33371633,1.3306707,-1.2885568,-0.91858506,0.41033238,0.25088876,0.15624598,-0.25521415
-6.69547,1.2336671,0.77353704,0.6417804,0.14821252,1.1500931,-1.214549,0.1950269,-0.6245335,-1.8730948,0.48191276,0.3527572,0.22419667,0.95293313,1.772725,-0.34572884,-0.6998825,0.17642802,0.48160064,0.8962682,-0.024489133,0.31758058,0.46403396,0.22683533,-0.69485444,1.3382357,-0.9458432,-0.268687,0.28395307,0.35761562,1.353862,0.5226371,1.839107,-1.5670178,-0.60670537,-0.5822632,-0.53175855,0.20002921,-0.78329074,1.4484982,2.575938,3.341742,-0.72112113,0.7747312,-1.5729187,-0.7796765,-0.25638932,1.0362806,0.31923592,0.14057404,0.9019795,0.8448542,-1.8172836,0.8952908,-0.65805537,-1.5040704,1.3669935,-0.39169136,0.5272269,0.64950705,1.199359,-0.39546245,-0.8941731,0.17184941,1.0221429,0.87391967,0.3032444,-0.2645127,0.3348751,0.25190657,0.20598735,0.7028525,0.5456877,-0.44297802,0.6255613,0.49298242,0.84961396,0.02912324,-1.3993464,-1.9966929,0.8566026,0.25181228,0.25125518,0.6216397,0.46521193,1.3056098,0.063267455,-0.6276518,-0.10356004,-1.0617858,0.98780936,1.139782,-0.844525,-0.750156,0.36428174,-0.3510643,0.39947313,1.5273329,-0.57807297,0.4977159,0.39763454
3.0899382,-0.3683326,0.24906193,-1.717512,0.2556322,1.2315878,0.7570468,0.033475544,-1.695333,-0.3153765,-1.3904827,-1.5126134,0.6737453,0.25244933,0.2971938,1.07336,0.34256986,-0.995701,-0.83450526,2.6320517,-0.22039576,-1.4690875,-1.5299267,0.06413323,-1.016816,0.92800796,0.16418684,-0.6511692,-0.7973554,-0.032114595,0.2590972,0.05688856,1.1281459,-0.028406648,0.6081093,0.297404,-1.0365863,-0.35638723,-0.7077375,-1.3440217,-2.1891572,0.4103387,0.03571592,-0.9321964,-0.8516085,0.4916281,1.9803165,0.16251467,-0.43771157,-0.01747423,2.1786058,-1.6408087,-1.5693959,-0.2761309,1.750392,2.6052723,-0.37455258,1.3071988,-0.7784262,1.7569057,0.8092698,-1.4225366,0.17668891,0.03147596,0.39140132,-0.2203387,-0.324744,0.8823924,-1.3628664,-0.798143,1.0222558,-1.0690147,0.0019997652,-1.252133,0.04868019,-1.6625783,-0.5090406,0.13088356,-0.4872133,-0.7594296,0.4374578,1.2110199,0.37988555,0.10165209,-0.357961,2.5721278,-0.08103862,1.2112396,-0.86316633,0.103725106,0.7289735,-1.0177679,-0.74033403,1.6646943,-0.38457072,2.000556,-0.030409494,0.26949236,1.251172,1.6005617,-0.51331323
2.3070931,-0.21083586,0.86905825,1.7003065,-1.0073572,-1.0858569,0.35186896,1.5309631,0.5977491,-1.0759032,0.022275377,0.76577437,0.35606962,-0.717165,-1.8057779,-0.18697506,-1.1792821,-0.011573058,1.3191576,0.016858904,0.24311955,-1.0137718,-0.80756253,-0.106878944,0.13414927,-0.07111993,1.0279683,0.45628121,-1.3273293,0.7146895,0.61574495,-0.64276946,-0.07855691,-0.28519216,-0.048759356,0.030681506,-0.4038486,0.7273675,-0.48147362,1.3065231,1.541451,-1.6071761,1.3710333,-0.7220187,0.27018538,0.74819237,-1.1833465,2.091719,0.8553592,0.37173834,0.43580672,0.6112474,-0.804692,-1.751359,0.25829622,-0.36515674,1.9074368,0.7020458,1.8094581,1.0059087,1.2151822,-0.32605925,-1.3096392,-0.77541864,0.4532624,-0.5289255,-1.1935161,0.10269595,-1.2971301,-0.35966513,-0.74106276,-0.33205453,0.8095134,0.12359937,-1.1170883,-0.33889797,0.28419626,0.02126671,-0.72799784,1.5305135,-0.5980184,-0.5241564,-0.7729752,-0.36363283,1.0149249,-0.42810127,-2.1256769,0.017171346,-0.6254236,0.7946172,0.23492584,-0.95860684,1.0784317,0.4051407,-0.09929661,1.0463269,-0.36522818,-1.2796264,-0.265329,1.3092463,0.60573953
0.3142854,-0.086380325,-0.29154122,-0.83346134,-0.7145638,-1.4572275,0.11439042,0.6804678,-1.2454875,0.10900862,-0.4209934,0.16050719,-0.5783273,0.7474849,-1.2014749,1.1401011,0.57711625,-0.087669216,-1.1025661,-0.73317695,-0.6586742,0.28814712,1.1326321,2.227116,0.9444438,0.28515485,-1.421446,-0.06471776,2.0235085,-0.6506467,1.3296577,-0.053361166,-0.108735956,0.3781228,-0.40343598,-0.081381485,-0.93562806,-0.23899378,0.6478401,0.24591954,0.393626,-0.40226555,0.7595127,-0.14481655,-1.6382644,-1.0126109,0.7129366,1.0662624,0.82458514,-1.1140054,-0.54426587,-0.8937263,-1.7851572,-1.060682,0.99048424,0.6920963,0.66527265,-0.90096706,0.87962496,0.81956804,0.10057013,0.5458314,1.2770168,0.017806135,-0.65880823,-1.2512951,0.7141289,-0.24876156,1.1734865,0.19276337,-1.3672079,2.4307566,0.31947678,0.63429683,-0.2182985,-1.1554916,1.7841135,0.92544764,-1.1300611,-1.0478675,0.29439184,0.46699423,1.7677368,1.6672922,-0.10543709,0.6386423,-0.7269949,-1.2111219,-2.1321707,-1.6563386,-1.4661423,0.54970664,-1.200599,2.0067084,-1.8381494,1.6088284,0.32629767,0.04466339,-1.1204656,0.2850627,1.815395
-4.380045,0.29247645,0.47099936,0.39560497,0.27673584,-1.1575413,-0.33077717,-0.81347305,-0.28669727,0.3047868,0.96264416,0.8279797,0.039404232,-0.4608794,0.8391141,0.8186818,0.13340354,-1.0160232,0.12969701,-0.9931074,1.0130444,-1.3122594,3.2280056,0.15765806,0.66222256,1.107402,0.1856608,0.21869485,0.010782029,-2.02572,-0.40857005,1.2546436,-1.028319,0.11132152,0.35265276,-0.06691343,0.5460514,1.1011579,-0.20841196,0.4544042,-0.95406914,0.23955058,-0.040276896,-0.668998,0.50385207,0.4914064,-1.5781628,0.33966726,-0.45377055,2.4476326,0.8725616,0.68193734,-0.251855,0.31333244,-0.6496743,0.5464616,0.57789,-0.6216931,0.53452724,-1.6189286,0.46897572,1.583584,-0.43250245,0.25306368,1.0140343,-2.1909854,-0.078346975,-1.0382769,2.0275342,1.1307151,-1.165774,-0.22523831,-1.2032381,0.9149696,0.7980123,0.7890448,-1.4592679,1.2140137,-1.939428,1.4573909,-0.8167307,-1.5797366,0.22428754,-0.26057476,0.29752672,0.87298703,-1.326852,1.4417689,0.49400076,2.32131,-0.57709193,-0.32701227,-0.45772853,-0.816629,0.33676755,-0.40218788,0.07418606,-0.012910344,0.76479226,1.4048538,0.0674063
-0.6354519,1.1361128,-1.3966122,-0.80654925,-1.3905259,-0.5185899,0.3599596,0.32325134,-0.30860367,0.58864766,-0.35315064,0.5545168,-0.81209284,0.33670226,-0.4166478,0.6970108,-0.8199443,-0.47859952,-0.07159833,0.21973695,-1.2807575,-0.62151974,0.1780892,-0.37260476,0.5091928,0.3327289,0.44510534,2.1931808,-1.403233,-0.55199414,0.42049363,-0.18981762,-0.44022697,0.83410066,-0.5792954,-0.9522132,0.25972193,-0.79518723,1.0384073,-0.9082748,-0.8571254,-0.13448924,-0.9167254,0.13875708,0.49750912,0.74627745,-1.5547347,-0.4250733,1.4974182,0.84167445,0.48228246,-0.15070455,0.49934298,-0.48524123,0.19404429,-0.720258,0.640285,-0.008237007,0.07465161,0.92574656,-0.53899264,-0.054682486,1.7641785,-1.3249176,-0.25210354,-1.1304865,-0.9702168,0.14914578,-0.31420872,-0.05770489,0.4689245,-0.45565107,-0.96309185,1.1365949,-0.1692275,-0.4348745,0.86062926,0.84607464,-0.9105863,0.16215488,-0.4478759,-0.6999897,-1.9947263,1.8385959,0.65505475,0.33761624,0.079425976,-0.22252034,-1.0741528,-0.25199735,-0.777802,0.7409268,0.6869725,0.21665362,-1.4258659,-0.7468064,0.046664834,0.05808348,-1.451247,0.40531057,0.37279865
-0.86379266,-0.72373766,-0.97553766,-1.1164577,-0.684343,-0.7456762,0.91956437,-0.43279544,0.08384257,0.12206689,-1.434249,-1.1720673,-0.8402501,-0.49286976,-0.092622176,-0.4334282,0.5677969,0.9949276,0.9120107,1.990328,-0.26494923,-0.8932568,0.45771837,0.45588177,-0.43033698,0.5173876,-0.1935813,0.056670703,3.2256715,-0.03212694,-0.23578325,-0.010943897,-0.45658252,-0.37074348,1.109598,1.1708235,0.9862336,-1.1399121,0.56990904,-0.6603265,-0.37508225,-0.8118447,-0.5730718,-0.9694913,-0.69780886,-2.4514365,1.0747287,-0.12632257,0.22669241,-1.1316917,0.8454281,1.999797,1.1537238,0.08721147,-1.4000554,-0.6694399,0.66868216,-0.22782175,0.94643384,-0.8934177,0.39949608,0.97531515,1.4064708,-0.34860253,-1.7430158,0.5088885,-0.311239,-1.1356081,1.1547421,0.12907182,0.74528956,-0.124410026,-1.0672346,-1.5433257,0.032397375,-1.0364479,1.6476992,-0.26474738,1.1504617,0.1482279,0.5926088,-1.0179346,-0.19329703,-0.15846455,2.0785966,2.4082878,0.57079667,-0.09915874,0.3219119,0.32361615,0.021161828,-0.12396112,0.7853889,0.19963056,-0.8480197,2.0213232,-0.97078633,0.07338213,0.6924657,-1.0667882,1.0400423
-2.3532019,0.5792074,-0.18966512,-0.11854642,-2.0668583,-0.6475245,-2.5926723,-0.6666644,0.21692614,-0.77321565,-0.19180907,0.5122287,-0.29669166,-0.5448039,2.4126365,-0.9975861,0.5374469,-1.1753066,2.3315332,-0.51972026,-0.788608,1.428668,-0.2657117,0.73889536,0.17038737,-1.4687362,-0.6897735,-0.35635126,-0.3990973,-1.2010399,0.60123795,-2.3479471,2.4685163,2.245412,0.41628972,-1.7728207,1.579342,2.339917,0.5290403,-1.5565581,0.27430606,0.56425977,1.2286069,-0.40815985,-0.6254926,0.038765233,0.14153954,-1.4492031,0.32243037,-1.663985,0.0010076775,-1.3993601,-0.50090086,1.9212542,0.013803138,1.2714707,0.6092188,0.5541517,-0.918294,0.73342705,-1.1725528,0.90762824,-0.028462674,-0.008217602,0.49934644,1.0529063,1.3643806,0.18373618,1.5543516,-1.6801516,0.00962217,0.7046667,2.1218278,-0.7078886,-1.613327,0.23401517,-0.3592228,1.0812612,-0.2139591,0.37665728,1.1518574,-1.9710536,0.23131026,-0.33576968,-0.5574213,1.6413376,0.08104388,0.9943999,-0.44982362,1.0655485,-0.23347265,-1.4713005,0.026115159,-1.0552676,-0.8314898,-0.70293826,-0.71956295,0.19475445,-0.22579534,0.8514482,0.032925498
3.1486692,-0.33302435,-0.98417634,-0.6556677,0.08246609,0.80746347,0.7714542,-0.12112967,-0.5567426,-1.3779297,-0.89501005,1.7946258,0.8964086,-0.96826327,0.60386777,-0.58164436,-0.5103699,-1.3900193,-0.632764,0.48447987,-0.65247744,-0.375761,1.5558678,-0.67590874,-1.5218607,-0.91304135,0.33557832,-0.19412647,-1.0156994,0.096897446,1.4066058,0.17703356,0.7031076,1.3233054,1.2299563,0.7005769,-1.3510247,-0.95462865,1.955555,-0.7471726,0.40182447,-0.15637852,0.7474606,-0.43337658,1.004138,-1.3604306,0.041111406,-1.4970568,-1.3481479,-0.60813653,0.19805615,-0.64393246,-0.23166272,0.8412141,0.17663626,-0.7342701,-0.62900144,-0.39090338,1.4392548,-1.6296275,-1.0666617,-0.20480461,1.9067981,0.39637822,-0.86042166,-0.42005947,-0.27693117,0.411055,1.1818929,1.9532031,-1.2658892,0.05825041,0.48731256,2.6731544,1.0176014,0.5519079,0.83922464,1.0324787,0.2793867,0.5375738,0.46788713,0.069471315,0.49092063,1.0877479,0.6589359,-0.84659815,-2.2256794,0.36020687,-1.3858249,0.16330014,-0.87092614,-0.8030369,1.4889182,1.577526,-0.20346342,-0.5322387,0.45468608,-1.2970018,1.2625182,0.21712883,0.20575641
0.3324675,1.4419947,0.4287912,0.32431066,1.0186914,-0.6830663,0.47540084,-2.072935,1.5696703,-0.5641616,-1.8029116,-0.33024666,1.4856313,-1.2344385,-0.005333921,1.9683808,0.21387215,1.1861014,0.8640837,0.89781964,2.3107345,-0.019584479,-0.002776718,-0.50791806,-0.569335,2.2915823,1.0135013,-0.23278455,-0.3778477,-1.2153152,-1.7181861,0.8062767,-1.5830367,1.1272453,0.88140863,0.2870005,-0.08063989,1.5562428,1.845252,0.07052023,-1.6360368,1.3698921,-1.736987,-0.48614624,1.4229828,1.3562683,0.8556815,0.6558634,1.3498487,-1.2746207,-0.36698532,0.75629675,-2.2860026,-0.12082283,-0.5914494,-0.55880934,2.116175,-1.3039088,-1.3501027,-0.3565212,1.7804403,-0.12798055,-0.44208354,-0.053666297,0.13328175,-0.93223447,1.3565816,-0.26402712,-0.93126214,-0.39377296,-1.882328,0.33982986,-1.4627279,0.44111753,-0.62413836,0.92655265,-0.80411464,-0.111896016,1.1023333,0.3163295,-0.35835412,0.8361154,0.0619876,-0.48258734,-0.100383595,-0.44319633,0.65811044,1.5982494,2.5613282,0.28284916,0.5284644,0.59361523,-0.6020341,1.4912843,-1.0835338,1.0553867,-0.17874698,1.4923213,-1.5916649,0.19094619,0.6079934
-3.39964,0.91053504,-0.18697828,-0.6126939,0.26704082,-0.86703044,-2.3515406,0.76244915,0.21234192,-0.7318402,1.4182582,1.1731286,-0.4808284,0.030631177,-1.7288598,-0.46752477,-0.0391082,1.3253576,2.0833826,-0.64063275,-1.0819161,1.6281118,-0.33278638,1.5711582,-0.74698454,0.30630028,-0.7049013,-0.25667015,1.6583191,0.72369844,0.5109133,0.052797075,-0.85227215,-3.2150335,-0.5233612,-0.44743732,-1.8599929,0.45230082,0.49755535,0.50518656,0.10237558,0.34640607,-0.26917094,-0.58256245,-1.0929127,-2.0556827,-0.8217794,-0.6837493,-1.2291024,0.2682879,-0.27371123,-0.11537184,-1.0896398,-2.5807738,0.77665335,0.51189303,-1.0986954,0.47728187,0.3970917,-0.48051587,1.5185474,-0.46660748,-0.12491591,-1.0730777,-1.9125841,0.5472239,-0.78151596,2.1153274,-0.4977506,0.7195416,-0.12867886,-0.98908246,-1.1619107,-0.46697453,-2.0945628,0.1907734,0.48529175,-0.36178607,-1.9155617,-1.1274934,0.19586147,2.0912592,1.2371567,1.938917,-1.619542,0.53371596,-0.7595485,0.34209314,-0.043436095,-0.6384737,1.3566891,-0.41829786,-1.1221691,-0.99369985,-0.4387741,0.35201812,1.4177439,-0.25514957,-1.6431711,-0.8148703,-1.2695427
3.4255676,-1.4065157,-0.96441144,0.23658907,-0.52006316,0.6382911,-0.7729221,-0.15786164,0.21305062,1.2738572,-2.6639457,-0.09391724,-1.4628991,0.5540762,-1.3193192,-0.43613124,0.8265706,0.16381708,0.68580705,0.6744873,-0.41029927,-0.080808304,-1.0324448,-0.4691993,-0.6553988,-0.3806513,0.44404238,-1.2034919,0.5081916,1.233847,1.527089,0.12548627,-2.8722637,-0.1221402,-0.35220155,0.121568225,-1.1413044,-0.76969594,0.34997073,0.81784815,-1.2814872,-0.6874697,-1.1014602,-0.2048051,0.33814836,1.2205502,-0.2542826,-0.3409958,0.44422615,0.0030647565,-1.957144,0.3256917,0.06211104,0.7944465,-1.1862756,-0.22782083,-0.79522103,0.58326757,-0.68430567,-0.9548549,0.3666211,1.2157265,-0.27816308,1.0145178,0.043403193,0.40044364,-0.35197952,-0.02650166,-0.51483434,1.1185569,2.193389,-0.088457264,0.011135235,-2.0582566,-1.5459192,-1.6789764,-1.1979622,0.15907045,0.22380774,0.8355377,-0.4206759,-0.33578292,0.642774,-0.9421025,0.41577238,-1.5276121,-0.4211833,-0.12767062,-1.4696527,-0.14630617,-0.09766976,1.0313169,0.21293516,-0.31047484,0.12658748,-1.0888991,-0.18386723,-0.87750494,-0.78911906,-0.4980067,-0.7272308
-3.1933246,-1.8247205,0.99152803,-1.3754703,0.16143598,1.2025204,0.6531064,-0.8174628,0.7766001,1.627596,-1.5160884,0.78058046,0.86954844,0.9593259,1.1743608,0.035936575,0.3141308,-1.3105289,1.0773643,0.70171386,0.6709559,0.43965983,-0.18347257,0.67340994,-1.2483785,1.1882002,-0.10427515,-0.2959871,-0.19463511,-1.4450244,0.81931144,0.8639248,0.16001774,-0.646929,-0.36423853,-0.18243603,1.4023346,-0.9458368,-0.052105945,1.0855564,0.58513844,-0.95682687,-0.6845403,-1.2472187,-0.024282308,-1.3480161,0.6111989,-0.5472276,-1.3551297,-0.37661147,0.065240055,2.8144841,0.021893747,1.4876659,-1.4243239,-0.5689146,-0.28783274,0.14303344,-0.22882237,1.0087692,-0.47598296,0.41212997,-0.1284196,-1.3979175,-0.00755779,0.8873816,-1.3790635,-0.5770331,-0.7005895,0.7841836,1.5023403,-0.59140235,-0.62511575,-1.1260682,-0.061719757,-0.47761056,-0.97903407,-0.17601572,0.25363767,0.27846497,0.36363345,-2.4370725,-0.9931687,-0.95781356,-1.1128589,0.7270801,0.01434391,-0.34647807,1.5312016,0.35699037,-1.0307994,-0.011407526,-0.098349445,1.3500862,-0.71059436,0.026874034,0.2263423,0.37473583,-0.62035197,0.1741135,-0.5569613
