y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
9.239283,-0.7211579,-0.29233524,-2.5686276,-0.5152156,-2.0508108,-0.015555236,0.9597067,0.7649717,0.22975107,-0.21231353,-0.8534143,1.8159306,0.52824795,0.27589378,0.8885959,1.631506,1.3671287,-0.78189087,1.7390292,0.53478193,-0.43409422,0.41079155,-1.6361865,0.236254,0.938699,-0.13045372,0.074980676,-0.15264906,-0.88954365,0.757494,-0.83427566,0.20715542,1.1615418,0.7016345,0.6058565,1.535125,1.3713071,0.08004368,-0.59820724,1.108236,1.5451267,0.22870034,1.1078091,-0.9035525,0.18489125,-1.1304595,2.8508787,-0.26857698,-0.6796462,1.6871123,-0.64654875,-0.14873339,-1.6981306,0.37610668,-1.2561437,-1.4934261,-0.40047136,1.6312766,-0.07219147,0.036907177,0.8442824,-0.23139977,-0.5865724,1.463415,-1.1746379,-0.040658243,-2.2419066,-1.746056,2.0428016,0.40759534,-0.09311451,0.16061662,0.49251074,-0.53298,-1.1605312,-1.1128868,0.33484274,-0.5179865,-1.6981791,-0.31075126,-0.59885025,-0.43774113,-0.94299936,-1.7004702,0.6638745,0.386405,-0.2964337,0.029069161,-0.49366963,0.59846765,-0.629442,-0.48582855,-0.8161688,0.8824984,-0.5366968,-0.12661052,0.92080283,-0.6587053,0.69931686,0.68491876
4.880892,-0.73315656,-0.33930564,0.080603905,0.5054662,0.24279185,0.72825974,0.80518675,0.12489445,-1.4290394,-0.36441365,-1.3283075,1.5856986,-0.53655875,0.7396825,1.0737695,-0.2169245,-1.0450695,2.5708003,-0.40836656,1.0042515,-1.0856076,-1.4059082,0.64015406,-1.7288989,-0.9763527,1.6199048,0.9612589,-0.090276465,-0.37586495,-0.20033108,-0.07918838,-0.53870535,1.5113039,1.7684884,-0.8710103,-1.5661823,0.31096902,0.44150537,1.3370465,1.2452065,0.95511997,-0.115834385,0.7067542,-0.5224732,1.1917217,1.9443737,0.5150002,-0.95646226,0.095345125,1.434399,-1.9479,0.41193768,-0.8325846,-0.58715343,-2.0231733,-0.47816744,1.1926572,-0.3317639,-0.2793869,0.9345883,-1.3538724,0.7870704,0.7510053,-0.91280687,1.1083031,-0.7608134,0.7043244,-2.2150393,0.8946364,-0.22816847,0.59381706,0.218122,1.4119242,0.7798328,-0.026667349,-1.5370585,-0.23651621,-0.57522297,-0.45839253,0.6055577,-1.4943309,-0.3900954,-1.4115304,-0.22294894,-1.5097816,0.91517395,1.0322047,-3.3772025,-0.6351515,0.6924676,0.81762594,-0.07346769,-0.4154431,-1.1335447,-0.12707986,0.6446334,-0.42680123,0.754732,0.054529395,-0.7154946
0.56654084,1.1695348,-0.03475452,0.003314649,0.09839634,0.54591125,-1.4968926,1.3745095,-0.40857276,-2.054629,-1.7417979,-0.8097679,-0.10077713,1.5672324,0.27973938,1.6099247,1.1780891,-2.6559691,0.1804261,0.34810013,-0.5773962,0.38725597,0.74650514,0.5633268,-0.914448,-1.3121381,1.4757713,0.585188,0.40387365,0.14482833,0.14843684,-1.0415179,-1.9900262,0.56774133,0.78249985,1.8790351,1.0373652,0.4665999,-0.22412468,0.921577,0.48228648,-0.36480972,0.38165644,-0.18925667,0.46533749,0.8947749,-0.66411245,2.5370371,0.544398,-0.23036398,-1.0775934,0.48928392,-0.6401436,0.050274603,-1.1249169,0.0365946,-0.642601,-1.794395,-0.33552918,0.15289734,-1.0286877,-0.34601998,0.16276556,-1.071154,-0.3123303,0.0065675844,-1.0385886,-0.065532066,-0.728637,0.40213376,0.6757591,-0.34316087,-0.79589266,0.30847886,2.2011454,-0.2747924,-0.22336113,0.17637658,-0.6715655,3.019005,-0.2319302,0.011915472,-0.7676473,-0.7973039,-0.3848656,-1.7123017,-0.103492886,1.1295427,0.570636,-0.49734572,-1.2210803,1.3168746,-0.12891115,0.32296005,1.4830236,-0.83504647,0.014105532,1.620699,-0.66956013,-0.41795105,0.48715222
5.0213714,-0.018372346,0.33891675,-0.31385955,-0.025199823,-1.1194038,0.7422799,0.82493466,-0.53659314,-0.4406751,0.19658193,1.9512031,0.41332895,-0.6248356,-0.22335945,-0.15508042,-0.31880134,0.025525605,-1.2250748,-0.3762393,-1.5734103,-0.9302384,-0.867205,-0.58058524,1.8452213,0.8675991,-2.7760434,-1.5123333,-0.545758,0.7797376,-1.6330917,-0.48080856,0.3782463,0.05731091,0.07096299,0.6078005,1.478216,-0.40176922,-0.3668505,-1.7474321,0.34373602,-0.9042443,0.048204917,-0.16006243,0.48714295,1.6442984,0.517138,1.2184137,1.1875404,-0.7706503,-1.3013772,-0.118202984,0.19179623,0.4800111,-1.8030734,-1.9233412,0.20015456,-0.6279449,1.6096219,-0.79643196,-0.7926257,-1.6006422,-1.2746997,1.012159,-1.2629611,-1.6656715,-1.7007167,1.3327065,-1.584982,0.17609562,-1.0557401,-1.0597544,0.09502648,-0.365409,-0.0570422,-0.26873794,0.17111884,0.6809066,-0.9924402,-1.5013303,-0.76749456,0.22719868,-0.7459065,-0.12963906,0.4524954,-0.971626,-0.8923544,-0.20857158,-1.051873,1.2861059,-0.5671101,0.33166024,0.46947068,-0.054894224,1.7633504,0.0022419218,0.23779157,-0.76413184,-1.5802145,-1.9676831,0.34578446
-0.801035,-1.163179,1.1124175,-0.0117849475,-0.8742458,-0.62056905,-0.21580459,-0.5157104,-0.012275767,-0.10586111,0.24282816,0.41545463,-0.6986645,-0.5182386,-0.32904297,1.2465911,0.215175,-0.5145742,0.8201624,-0.5622736,-0.3183906,-0.4122,0.13496396,1.2832791,0.40063602,-0.01543178,-0.5428325,-1.8989648,0.7914604,0.4061194,-1.8748039,-1.106049,-2.5596893,-0.23380901,1.9824791,-0.41696015,1.2910249,0.57432455,0.7755258,1.8396404,-0.43257964,2.0746775,-0.101501,-0.58491594,1.4218346,0.14131787,0.30467275,-0.8169993,-0.50088066,-0.6132706,-0.2363312,-0.754477,-0.5050304,-1.326239,-0.79397607,-0.33842087,1.0492988,0.73829854,-0.91934574,0.10961439,0.8868877,-0.47120315,0.014485562,1.0963378,-0.77581567,0.36012655,1.4563633,-1.6234891,0.16478525,-1.1185175,-0.45479292,-1.7598562,0.117400944,1.0047772,0.4477698,-0.10489753,0.13457029,0.6751134,0.791863,-1.1784693,-0.6001785,1.4244155,0.5850166,1.5468276,-0.4949534,0.7395442,0.086634934,-0.19276294,-0.287667,-0.38104177,-0.18330127,1.1399002,1.1232014,0.7872027,-1.539548,-2.7604673,-1.5256416,-0.60114384,0.29188722,-0.9152741,2.7425165
1.9698423,-0.42115244,0.38944933,0.16386266,0.4812515,-0.8961852,0.049353693,0.73070514,0.30652922,-1.8072383,-1.5457696,0.037362903,2.8096838,0.22404033,-1.4355807,0.14562604,-1.4410661,-0.0056961626,-0.5218546,1.1687484,0.06255799,0.432422,1.2912223,-0.65755475,1.6662611,-0.022680903,0.46099117,-0.36048046,-0.9836197,-0.2627167,1.249577,-0.16516908,0.25563982,1.4292587,-0.18152335,0.62536865,-1.0494338,-0.28938752,-0.2981774,0.8218813,-0.08446532,-0.32504478,0.24422465,0.30612633,0.017273985,0.1178359,0.46279338,-0.48872715,0.22722055,1.0699146,-1.3122588,0.5574252,-0.77640635,0.993957,-0.56914747,2.187776,0.4619036,0.70996577,-1.7327257,0.35409012,0.80757946,-0.8935623,0.3918817,-0.508619,0.5099755,0.4038644,-1.3644205,1.1888871,0.32572266,0.18414491,-1.1104672,0.52563274,-0.58809805,1.5496566,-1.5293776,-0.03414847,-0.441558,0.9572142,1.0969311,-2.020306,0.5653686,-0.055415172,-0.65458846,-0.17020753,1.0694743,-1.668807,-0.30744302,1.673683,-0.067374416,-2.135238,0.121291466,0.80009407,0.7360861,-0.34576148,1.1903443,0.072450526,2.1772215,2.0325918,0.6760176,-0.9611774,-1.4314425
1.5024608,0.5611258,0.31799912,0.29675362,-1.4674425,2.3570206,0.18894486,0.46452317,0.3093717,1.5869763,-0.28755963,0.25488624,0.11885792,0.19623217,0.9208739,-0.6598841,0.83624935,1.7761537,0.37536502,1.4906691,-0.47237784,-0.016679645,0.19585821,0.7488248,-0.014467094,0.0018433066,-1.3066893,0.57363445,-0.42601457,0.23052226,0.75263995,-1.233791,-0.5838404,0.88192165,0.4213753,-0.010991252,-1.0591309,-1.8414794,0.68451047,-0.15087357,0.41371238,-0.14106007,-1.3543454,-0.4730119,0.36886206,1.2156726,1.1803361,1.0690993,-0.25609282,-0.12117768,0.3425571,-1.3562224,-0.64419836,-0.8902888,-1.2848098,-0.41812012,0.25244227,0.06258595,1.1565192,-1.6910206,-0.35053125,-2.3840828,-1.4402312,-0.5631675,-1.0429611,-0.3650446,0.85144067,0.38493955,-0.038404975,1.0563879,1.1442064,-0.08895492,-1.7211938,-0.85121495,0.5124107,0.9156584,-0.039028693,-0.5624194,-1.4775965,0.21458147,0.3593055,-0.16597915,-1.7055124,0.5617399,-1.5696912,-0.18871254,-0.21584816,1.3058251,1.3251141,-0.021092046,0.41171375,-0.12320788,1.6229521,0.84142566,-0.59352005,1.1828475,0.38967812,-0.5325905,0.061116714,-1.6689975,0.08751895
1.680287,-0.9710575,-0.010208193,0.7950911,0.20693524,-0.48601156,-0.025537685,-1.7754242,1.5628586,0.009249515,-1.0136434,0.9658704,-0.6399357,-0.09949466,-0.7987808,-0.6888336,-0.72652733,-1.9725813,0.29613355,-0.71513,-1.2828693,-0.84845823,0.6535951,-0.043452155,-0.8246099,0.7257962,0.15820722,-0.34177062,-0.5320122,-1.8926988,-1.5289208,0.110960886,0.92466825,-0.21392697,-1.1073937,0.81900436,1.0850571,-2.8699045,-1.284813,-0.63255423,0.7015811,-1.0533438,0.22667387,0.29552832,0.15797187,0.093408845,-1.718418,-0.7812249,-0.81622857,-2.2047272,0.76825875,0.549663,0.39841935,-0.45750266,-1.2638118,-0.6281938,0.19901502,-0.9239241,0.6377664,-0.324487,-0.9620206,0.06098773,0.55381155,-0.15149815,1.6617581,-1.0251895,-0.28539345,0.27951565,-1.1601992,-0.96116734,-0.52947414,0.74798036,-0.3561466,0.65399766,-0.19169277,-0.99366707,0.9852407,-2.605595,2.3933918,-0.9723061,-0.5259485,-0.63385034,2.1926422,-0.86720365,-0.8318713,2.2386072,-1.5495373,-0.072689325,-0.44705686,-0.15224554,-0.13894899,0.44333363,-0.8787085,-0.13579418,0.19878693,-1.1600897,0.028890247,0.20171736,-1.3896811,-0.57297194,1.042469
0.03227078,-0.5586638,0.89831173,0.7426484,-1.0016894,0.28066662,0.091640286,1.2890956,0.43651524,-0.5997909,0.85705924,2.7554271,0.6248872,1.4052838,-0.07886107,-1.075064,-1.0585303,1.334707,-0.5898601,-1.0636272,1.5061529,-0.09663907,0.9281012,-0.11662238,-0.81345755,1.9163249,-0.8729918,-0.85574657,1.6052374,1.9512664,0.83623457,0.46982265,1.2673907,0.32349026,-0.2992948,1.4374549,0.51123464,-1.1682495,1.1339381,-0.35454905,-0.2894818,0.6723505,-1.8990438,0.6477638,-1.0921161,-0.9176045,0.24690302,0.9474025,-1.2556077,1.0033549,0.0004429801,0.07125356,0.4534977,0.59191686,-1.818059,1.8823773,1.2275232,1.293763,0.3852993,-1.759352,-0.5976431,-0.3196939,-0.9080621,0.062544405,0.2677991,0.35512888,-0.87240547,-0.09864912,-1.5684915,-1.8374033,-0.8056011,0.59007394,0.34736207,-1.3272963,0.32816118,0.50131947,-0.40497386,-0.40073523,-0.5721061,1.5043641,-0.7944513,0.7272688,0.87899786,2.2666216,-1.0949322,-1.224938,2.1057162,0.37366134,-2.649532,-1.547244,-1.9437892,2.286148,-0.29355,1.0786335,-0.39852563,-0.08429491,1.6257297,0.009008107,1.641591,0.14044462,0.038421974
-0.87266815,-0.45410222,0.61920863,-1.845729,-0.3972122,0.6652159,0.52557313,-0.7293888,-0.1579758,-0.6929062,0.39975542,0.97787535,1.7694315,-1.0356877,0.051769596,0.027678825,-0.28352827,-0.28467584,-0.19072905,-1.1605209,-0.39464784,-1.4164335,-2.539431,-0.0022693838,-0.39590606,-1.4542248,-0.33626178,0.63442254,-0.31888562,0.79371035,0.0021319366,1.2836561,-0.3310885,-0.9712369,-0.9465049,-0.03957898,-0.7300808,1.7626222,1.4435501,0.36468938,0.83233654,1.1492728,-0.82856935,-0.23704241,0.6793145,-0.13608997,-1.6836745,2.06284,0.9375458,-0.2556134,-0.90057147,1.0049009,-1.2203145,-0.3622388,0.015553864,1.6981128,-1.2949992,-0.22489534,1.0227383,-0.8680813,-0.08035069,0.066055685,0.45955026,1.1034759,-0.74741143,-1.7620072,-0.9402671,-1.8475398,-0.35507366,1.6326147,-0.014418981,-1.6098981,-0.21365371,-0.15528311,0.4543131,0.9530391,-0.13800481,-0.8590437,0.19895001,0.39149943,0.07562103,1.5983117,-0.07135335,0.9798986,1.487653,0.5646274,0.5558449,0.3594252,-0.042234708,1.3672104,-2.3179762,-0.17033044,0.8877593,-2.0335107,1.0413579,0.085151955,0.70210993,0.17963336,-1.2706667,0.51740754,1.9750813
-4.2306447,-1.2773944,1.66249,0.2977539,0.13596526,-1.1051303,1.3397535,0.6138741,-0.4827828,-0.7037088,0.20685735,0.23013632,0.9109989,-2.185151,-1.2126784,-2.085802,0.9568336,1.639069,-1.0785062,0.048874613,1.122649,0.11037529,1.5445547,-0.8446169,-1.1658353,2.46508,1.27833,0.0051057916,1.0335077,0.77669656,-0.021938222,0.20288904,0.16020884,-0.45168927,1.197342,1.691428,0.56430215,1.2347419,1.9878194,1.526692,-1.2035772,-0.2834563,1.3485304,-1.2887768,-0.30157316,0.32866368,-1.2279153,-1.0432805,-0.31133294,1.3872596,-0.9303223,0.42719337,-0.24506825,0.15795743,1.2906996,0.15463634,-0.06766978,1.23166,-0.014632177,0.02046636,-0.4405749,2.593125,0.4821257,-0.9261226,-0.15001911,0.58175385,1.0863016,-0.3402011,0.5258011,-1.5255548,1.3815937,-0.81908053,0.84422207,-2.2249665,1.2756636,-0.2373481,-0.9439973,-0.4279636,1.945666,-0.15489832,0.6499383,-0.68507403,-0.32892704,-1.3790393,-0.064077035,0.16720216,2.0221634,0.30182484,-0.4739493,0.19405577,-0.002708816,-0.8483064,0.87147295,1.5276057,0.17906138,0.45745495,0.9260907,0.10874336,-0.93935966,0.62842554,-0.50558776
-3.9859312,1.6534545,-0.14960822,0.9290433,-0.8696231,0.3606942,-1.2797413,-0.019528547,-0.32852265,2.296813,-1.436764,-0.35748082,0.04511002,-1.5622464,-1.1087198,0.8679572,0.7763187,1.0386897,-0.5023264,-1.2116302,-1.0754843,-0.7132702,0.16618145,-0.337873,-0.35496277,1.2561916,0.52454567,-0.889169,-0.19608842,0.26922598,0.51603025,-0.4374045,0.7720203,-0.75421375,1.7266607,-0.16260466,-0.6302448,0.17298333,2.2836933,-0.47427893,-0.61841977,0.26765564,0.12366654,2.050705,-0.01979086,-0.62720877,-0.81006306,1.6284411,-0.35780138,-1.7618881,-0.45241737,-1.1003257,1.1557466,-0.34681493,0.68672377,-0.1434736,-0.8132711,-0.020405699,0.30101964,0.021063734,-0.7023677,-0.46521902,-2.727179,-0.5180184,-2.3666675,0.47302055,-1.1048399,-0.3140977,-0.58316475,-1.9525602,-0.28487712,-0.69839,0.5610686,0.33030346,-0.66484004,0.17661598,1.3640455,-1.2920731,2.5389068,-0.4703553,-2.0696757,-2.11552,-0.85053104,0.69519633,-0.07836506,0.29904884,-1.2755502,0.364437,-0.2986401,-0.25531346,1.2587851,1.4180462,0.10701015,-1.9606783,-1.707573,-0.8068686,0.4340731,-0.16081706,-0.55573213,0.17173432,0.037190076
-3.9494293,1.3841984,1.393028,1.2108688,0.42295817,0.4738533,-0.18274198,-0.3410384,-1.1444169,0.65476406,0.15820254,0.11873159,-1.4807872,-2.8314939,1.2658182,-1.5494163,0.6985212,-0.4338811,-0.100336246,1.1239573,1.2655418,-1.7386783,0.33964542,-2.9743803,0.767374,0.3177045,0.48629615,0.5445747,-2.0651736,0.005280546,-0.41187066,0.14252886,0.03786686,1.0122325,-0.5973062,1.7400602,1.408814,1.4303595,-1.5025269,0.47223508,0.5098635,0.41270688,0.29606968,0.81881535,-0.07302895,0.24566105,-0.14487329,0.23695114,-0.042007327,-0.07546848,-1.727988,-1.111961,0.16625819,0.05318592,1.7621843,-0.9957732,2.381039,-1.0749683,0.07817656,-1.4612398,0.964309,0.94405323,-1.192106,2.1279566,-1.3561616,0.28811714,1.2851332,-1.2824214,0.7027869,-2.4555945,0.53590965,-0.35547426,0.26273975,-0.12969457,-0.050844524,0.20922898,0.42661858,-0.25393337,-0.22490308,1.1175644,0.13826124,-1.2177334,-0.3054587,1.0430666,0.16899413,1.2787616,0.8043948,-1.8432492,1.2996782,-0.40948433,-0.23232047,1.3986229,0.19532174,-1.7214394,-0.66692376,-0.4368737,-0.7586976,0.8023256,0.77122915,1.4796466,-0.43768758
-3.5310612,1.109083,1.1247927,0.23451164,-0.0011578337,-0.05386751,-0.04352639,-0.9744597,-1.5351732,0.035971325,-1.036677,0.5818888,1.1780707,0.02216634,1.307222,0.2121109,-1.567137,1.6230233,0.2446583,-1.4443254,-1.3774115,0.269831,-1.004043,-1.3137509,0.18217608,1.7567639,-0.1588422,0.621784,-0.6100602,-0.8812235,-0.110650286,-0.30297148,1.5852181,-0.42642322,0.38540408,0.21398048,0.4854589,1.5308797,-0.42108342,-0.5322475,-0.34877238,-0.84082764,-0.59568906,-0.084619775,-0.9520597,-0.15869239,0.30710822,-0.2393998,-0.76020133,-1.352808,-0.6395166,0.2687987,-0.67449486,0.22965592,0.5316988,-1.1204003,-1.0661737,0.78027594,0.077429175,-1.0515755,0.8764555,-1.1135958,0.36273268,-0.6668369,0.33901724,0.59682333,1.259493,-1.528067,-1.9675292,0.8471069,0.31761068,-0.5734995,0.5653363,-0.5755559,1.7249138,0.17733373,0.59324884,1.751113,-0.1254835,0.320755,-1.3130263,1.2670702,-0.17644976,0.88227195,-0.39257163,0.23519383,-0.12579277,0.5081098,0.8447491,0.0949499,1.1363147,0.19600485,0.07903022,0.2748206,-0.79907304,-1.0957367,0.26271027,0.59588605,1.2763349,1.3926103,-0.84314233
8.147521,0.33887884,1.5812583,-0.55223536,1.4714563,-0.17876303,0.30369598,0.695154,0.12121846,-0.43550014,0.13759227,0.36133036,-0.39065963,-0.4624105,-0.49985397,-1.716804,-1.1550009,0.20150624,-0.37287092,1.2048557,0.14435168,0.39691544,0.9619947,-0.47749546,0.8811703,-1.3307445,-0.60353374,0.09979357,0.103981115,0.65554434,-0.63297397,0.16898811,0.071430594,0.48282564,-0.41232052,0.7640581,-1.283319,-0.8543056,-1.2715579,-0.9566689,-0.5042275,-0.09178988,-1.4306674,-0.33563277,-1.0490187,-0.3592812,0.7127951,0.71472716,0.29193255,-0.5975248,-0.22050959,-1.750287,0.043834295,-0.8477784,0.38792515,0.12366966,-0.5517781,0.15633455,-0.6425297,-0.45445526,-1.5307999,1.3294756,2.1887264,-0.7187324,-1.3661678,1.3404211,-1.3342355,0.6112567,-1.26258,-0.45628276,0.6709778,1.8932753,-1.2000284,1.3663441,1.1160593,-0.22774644,1.3418587,-1.2999964,0.111043856,-0.9705348,-0.57515657,-0.12857041,1.9066428,-1.3390424,-0.7772929,-1.3677311,1.0825237,0.21861733,-1.0850123,1.0245172,-0.19162081,0.5295326,0.035873346,0.5731028,-0.17146258,1.154471,-0.3644741,0.03418195,-0.9292232,-0.31393024,-0.44372788
0.41208637,1.0731906,0.0253015,-1.9848154,1.1751819,0.17035666,-0.39416736,-1.2576562,-0.18408836,-0.67689407,0.09304281,-0.8001797,-1.2036078,-0.44150883,0.033724934,-1.2204802,0.8133486,-1.3184943,0.8187692,-0.7000007,0.8038936,-0.5441551,0.7416441,0.08083647,-0.26753187,-0.18221934,-1.1540953,1.2638153,-0.72412145,-0.022285772,-1.1545596,1.5939313,-0.06500959,-0.4761366,-1.3685952,1.0262443,-0.6928493,0.23677464,-0.18865502,0.11863276,-0.9928662,1.1817089,-0.958735,1.0231413,0.9298086,0.010004976,1.4039288,-2.1059997,0.17271492,0.6802727,0.049974702,0.1070449,-0.7630143,-0.6534114,-0.5574045,0.98461896,0.6791732,-0.3417737,0.5804386,0.6870449,1.5530897,0.5202959,-0.6408645,-0.6169167,-1.0523666,-0.50082153,-1.4271213,0.5572013,0.2254095,-0.6204533,-0.9231794,-2.4347508,-0.9152661,-0.9412694,1.2013702,-0.4236662,0.27544454,-0.4617081,-0.42991596,-0.29478762,0.4602447,1.2119669,-1.1714838,-0.55530775,-2.0400324,0.9245977,-1.3535202,-0.20656992,-0.7572559,-0.4606673,0.5646182,0.33670422,-2.7721505,-1.3624396,-0.35162076,0.6839041,-0.46226615,0.020650607,1.3278548,-0.8719912,0.7243539
6.328305,-0.17971645,-0.73585963,-0.8150072,1.8293842,-1.9615103,0.11632948,1.5034256,-0.83736694,-0.7425183,-0.80192465,-0.38743877,-0.72792184,-1.0521555,-0.69352466,-0.98403317,-1.0689481,0.6025941,1.2535384,-0.98128635,-0.118046045,0.1965548,0.17616099,-0.16795167,0.92136943,1.2362757,0.02936407,0.37789544,-2.289133,-0.5760101,-0.8474045,-0.21131878,-0.9832201,-0.26938877,-0.031161834,0.28019398,1.1093348,-0.48203507,-0.8596264,-0.63025063,-1.8099338,1.3164097,-0.31456602,1.1077534,0.63388,-0.61369205,0.23918384,-1.167068,-2.6919672,-1.7038357,0.57239497,-1.6288389,0.89570296,0.12547725,-1.2997108,-1.2726003,1.9007638,0.389875,-0.28316242,-0.47882006,-0.34590694,-0.5581257,0.94864386,1.3099908,0.3306051,0.9153111,1.7856747,0.83771753,0.7070751,0.21651138,0.0063050026,-0.08265908,-0.7535446,0.18921486,0.9219779,0.8263959,-1.060769,0.7413001,1.0739931,-1.1331133,-1.1064402,0.11040137,-1.2644938,-0.46204922,-0.000115342096,0.612295,-0.9169103,-1.232731,0.03229214,0.96977144,0.555893,0.32703087,0.4849678,1.7553391,-1.3512189,-0.22835091,0.71243936,0.111786135,0.080374405,-0.22568105,0.50487155
-8.739692,-1.2685745,0.035295688,0.017841956,-0.7896356,1.1519899,1.0035702,-1.0354832,0.039854992,0.27220616,1.0616,-0.10367026,-1.155675,0.8565487,0.98377,-0.71960515,0.23550254,-0.47417295,-1.1922648,-1.0285188,1.1432242,1.316776,-0.8800978,-1.0753745,0.029801583,0.57184887,1.0683866,-0.29408628,-1.6946706,0.8480836,-0.95144993,0.8926204,-2.0180593,-1.3804171,0.03656756,-0.44309202,0.33958513,1.3167766,0.2544221,-0.8441297,0.1826658,-1.12126,-0.82166004,1.6996967,-1.687552,0.2959139,-1.2010895,2.2147737,0.9271686,1.0513219,0.5943457,-0.7146957,1.851541,0.5284843,1.4482322,0.39811552,-0.61579686,0.894241,-0.16271028,-0.66510636,-0.6280139,-0.47582856,-0.5498995,0.9082087,-0.7830772,0.8425587,1.5196476,0.6887737,0.20846006,0.47065482,-0.9207014,0.7296019,-0.65088326,0.19810534,-0.12250702,-0.7072518,1.7205575,-0.80106115,0.33954617,1.8693447,-0.76358134,0.49706882,-0.22413737,1.0078871,0.11990973,1.0063603,-0.10273648,-1.4726584,0.64334303,-0.6562909,0.72802705,2.081097,1.5094359,1.53752,0.37346426,-0.78881645,0.38044184,-0.6558782,0.5655277,-0.22817409,1.8561044
3.0412486,-0.054256696,0.35755777,-0.0355901,2.0585012,0.21049313,-1.2533051,2.1206753,0.19140263,-1.2737708,-0.2952837,-0.2233594,0.22660853,-0.06868336,0.050313354,-1.109468,0.87664443,1.6374924,0.08258376,0.64260834,0.5470396,0.26094642,0.69692403,-1.0325079,0.6882419,-0.7973303,-0.06865837,-0.6968194,1.2093028,0.071309,1.0613582,1.2500232,-1.0762074,-0.47491556,-0.4509807,-0.7078527,1.7337095,-0.39877334,-1.3140166,1.4833726,-1.6926657,-1.4736925,0.30338064,-0.16843246,-0.2102185,2.2335932,-0.9447244,-1.5243765,-0.637908,-0.4784016,0.96003705,-0.023133447,-0.83283246,-2.715591,1.4232411,1.545344,0.15435207,-0.37266794,-0.014798514,-1.0540905,-1.7889543,0.3638207,-1.8137914,-1.1304544,1.6104468,2.100151,-0.95427275,-0.36018258,0.9755563,0.86176515,0.9295438,-0.8849484,-1.0405172,0.24245901,0.91056335,-1.3398395,1.7902325,0.98619664,0.28279114,0.24609388,-1.0266482,-0.5535777,0.81608653,-2.016884,0.7538486,-0.115564704,2.4771771,-0.3941466,0.71396375,0.9975517,-0.10242222,-0.36963174,2.2711675,-0.3982187,-1.5038562,0.45873865,0.8757222,-0.10986843,0.079531826,0.5555763,-0.6973366
-13.208172,1.5055563,1.5707297,-1.1166639,0.07097494,0.296379,1.1207334,-0.4939076,-1.7731099,0.18566044,1.2448444,-0.9573368,-1.2929045,-0.35933042,-1.5458481,0.27243426,0.49866447,-0.29899743,0.12141984,-0.62158877,0.20562744,0.7626736,1.0200475,-0.6116065,-1.5394272,-0.34142894,-1.054136,-1.7218972,2.3525095,1.431296,1.9406596,-1.4550484,1.0443621,-0.5129549,-1.0519905,-0.3585966,0.76234084,0.3545416,0.25211966,-1.1841487,-0.6649638,1.0441167,1.5291399,-0.384718,-0.81624717,-1.1478937,-0.2568401,-0.8103764,-1.0507421,0.32523602,0.3888293,-1.6734048,-0.14477593,-1.5048093,-1.0845227,-0.9552652,1.8595471,-0.53339577,-0.27436447,0.5141255,0.25860924,0.3460697,1.0835906,0.029524244,0.030286873,-0.2692968,0.39241377,0.39466506,1.3329958,-0.2041012,-1.5790617,-0.36273426,0.53610474,-0.48899353,0.98842174,0.46051353,-1.3087392,-1.1331737,-0.52517205,0.63114524,0.030827207,-1.2288694,-0.33401558,0.8234076,0.8682014,-0.6614559,0.81516033,-0.6957201,-1.2740334,-0.32796568,1.4158795,1.2583847,0.1284401,-0.6409968,-0.85301304,0.46990022,-0.6632711,-1.1803175,-1.0783101,1.1826842,1.6459473
2.3640778,1.4677229,-0.9169177,-0.12902841,-0.07683391,-0.67051864,-0.94781,-1.0623229,-1.4100367,-1.2947214,-0.5263086,0.61708647,-0.44068056,-1.8393314,-1.0294605,-1.0101962,1.4610647,0.5966259,-0.0950309,-3.575365,1.6799856,-0.6421573,-0.8828429,0.7111547,-0.9094738,-0.09614577,-1.519548,-1.60523,0.30118066,-0.6337377,0.731524,-2.9547718,-0.8368362,-0.7683417,-0.27645963,2.0590994,-0.14363599,0.36760795,-0.84455967,0.6880357,-1.0549214,2.3865066,-0.26996142,0.845532,-0.5496909,0.90915936,0.2313936,-0.12434144,-0.01178399,0.759419,-0.6482391,0.3232185,1.0874763,1.815099,1.1938797,-0.17611079,0.20874713,-1.181552,-0.113421775,0.82788426,0.135011,-0.68598485,0.70295244,-0.12845708,1.5660712,1.8760002,-0.71456885,-0.13739493,-0.7805701,0.9880366,-0.6755379,-1.1849366,0.6417522,1.0266546,-1.0508996,0.47178623,0.56864965,0.26435336,-1.4497015,0.70970494,-1.8599318,1.2684475,0.5106504,1.009459,0.9352136,0.9479528,-1.0860826,-0.24342762,-1.2932204,0.2572627,-0.80325127,-1.7425334,0.41376215,-0.90595853,0.2242487,0.87529457,-1.6435884,-0.25121692,-1.3426474,-0.31698152,1.3476125
