y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.3795582,-1.587918,-0.59229624,-0.970023,0.08587265,0.64013016,-0.57852453,0.6172017,0.57032615,-0.55154157,0.7064697,-1.4235232,0.92454004,-0.65750194,1.6025531,-1.5547538,-1.0862039,0.5036101,0.7885821,1.2925467,0.272359,0.56943387,-0.30283386,0.5079657,1.1379144,1.3809909,1.182007,1.2586266,-1.1506466,0.89438224,-0.15582348,0.27156514,0.42212087,0.52877086,-1.080645,0.47111154,0.344774,-1.9534959,-1.3220662,0.7589861,-0.22088619,-0.9547891,2.1279428,-0.24830364,-1.2948893,-0.015731359,-0.5246028,0.5442527,0.31193572,0.34553272,1.2515414,-0.32141,-1.7199751,-1.2021455,-0.23498073,-0.7177539,0.039130114,0.23933025,0.06599141,0.5895592,1.4342363,1.7196654,-0.12238073,0.7242374,-0.4323417,-0.038295437,-0.025065636,0.4054117,-1.0841203,0.72562504,0.2759884,0.7838697,-0.11638184,1.1697438,1.3395115,0.720008,0.34045035,-0.5890355,0.7023541,-1.8577228,-1.8775686,0.10045811,0.70053625,0.9095882,-0.11818322,0.77593416,-0.09309986,-0.30256385,2.491244,0.07163971,0.9863329,-1.2679178,-0.27720368,0.055604655,-0.42856497,-0.20600866,-0.37159708,-0.48064873,0.28215662,-0.06696154,0.00548594
-5.776053,1.9426349,-0.27509555,0.6190381,0.49387717,0.43975553,-0.009500231,-0.18975925,0.36692977,-0.2006833,-2.336141,1.1233966,-0.49384785,0.05333531,0.5759399,1.4773409,-0.17200145,-0.98114485,0.70057297,0.6902774,0.48836502,2.2456636,-0.18922703,-0.008078187,-0.13235705,0.09783291,0.92987615,0.16568337,1.3997699,-0.8024224,-0.23766889,-1.9060903,-0.0610747,-0.34040928,-1.2685934,-0.6532013,0.005886643,0.33870772,0.4271119,1.4353918,-0.8153267,-0.069639884,0.33640143,0.59557813,0.48755676,-1.0299399,1.3517464,-0.180207,-1.2557851,-0.04551281,1.2587799,-1.2624125,0.83404803,-0.631342,-0.22609745,-0.37980118,0.91829276,1.0674815,0.58175075,-0.56220895,-1.3151917,-0.53119314,1.0835745,-0.13914302,0.4378692,0.59578776,-0.7967103,0.43589535,-2.0566485,-1.5810832,-0.9053665,-0.4394007,1.7132204,0.056903735,1.0338893,-0.6603284,0.34091836,-0.6908668,2.598913,1.8410181,0.71527475,1.4389329,-0.92701036,0.45043573,0.6152566,0.49716702,0.11385813,0.5966461,0.86436474,-0.68943864,-0.4860494,0.07930987,-1.4348263,-0.05749929,-1.0262192,0.7579561,1.1525276,0.5155379,0.56430054,0.11323571,-0.87169987
-3.483123,-1.7621646,1.2684733,-0.84910387,-0.48739493,-0.76442975,1.5344143,-0.8298013,-1.0142851,-0.57340616,0.6390777,-0.25049916,0.84838176,0.5999325,-0.87941206,0.44296837,-1.0343555,0.7090099,0.47630727,-0.4967041,0.21687517,0.6093879,0.44545293,1.350397,-0.07245109,0.93086064,1.0591044,-0.15915075,-0.01065135,0.5324669,2.619511,0.63518804,0.5975774,-0.6990308,-0.2989587,-1.3772398,-0.6979407,-1.0302918,-1.219864,0.45480582,1.6010895,-0.53761154,0.60857135,-0.9158448,-0.47886157,0.62690574,-1.0147599,0.5497673,-1.709083,-0.052103326,-0.7336954,-0.125707,-1.083422,1.5076195,0.24786104,-0.8161482,0.39948463,-1.6408302,-0.3293864,-0.0026336114,0.100698575,1.8377979,-1.6666572,-1.8401916,0.39023143,-1.0936846,0.69590336,-0.95173776,0.38519764,-1.899345,0.14847623,1.1070061,1.1700897,-0.035319414,0.4109615,0.3710341,-1.1389475,0.071439385,-1.0720748,-0.06253175,-0.3445996,0.61612463,2.3663106,0.47138754,-0.36640683,-0.6130529,0.7353798,-0.039161675,-0.49197704,1.4789611,-0.14939694,-1.2961327,-0.20139144,0.0940596,-0.40606326,-0.36153725,0.28998116,-0.319511,-0.62308156,-0.6512613,0.15871485
4.6404443,0.8695,-0.80155677,1.9800801,0.30748755,-0.2795783,-1.3644923,0.843209,1.6164075,-0.2851107,-0.15122256,1.2497185,1.5071284,-0.8158619,0.29617596,-0.050121505,-0.083465986,-1.3559759,1.1492081,0.17122874,-1.9742175,-0.5574085,-1.205256,0.7721978,0.005975784,0.11218123,0.5735746,-0.12531674,-0.016368732,0.4716901,-0.35777953,0.22396955,1.1257573,1.8676531,0.339204,-1.3844392,-1.0250928,2.0164607,-1.100798,1.5569094,1.478275,-0.19090609,-0.62093854,1.1820177,-2.511317,0.43212387,-0.49237368,0.424827,-1.0049392,-0.4572081,-1.4902276,0.76010585,-0.5185381,1.7279298,0.2704026,-1.4779372,-0.7269701,0.75547403,1.619339,0.83587396,-0.9902171,1.3078328,-0.2920817,-0.16068475,-0.69537497,-0.8100645,0.23112597,0.5330176,0.7936303,0.49680915,-1.1201762,0.4608743,-0.9189897,0.79915637,0.25949678,-1.1082544,-0.1809254,-0.5433267,-0.5232952,-0.21819495,-0.22718878,1.0895762,-0.8927105,0.6124137,1.4941127,0.58875966,0.20400344,-1.2787105,-0.1784126,-1.2378998,1.1091589,-1.3115735,-0.517595,-0.31655538,0.6359253,-2.275841,-0.26230252,0.3748054,0.9142579,0.8848914,0.6784401
-3.8169398,0.5103057,-0.45320898,0.46484664,-1.4925733,-0.8453031,-0.7975802,0.56298035,-0.87134755,-0.56591487,-0.93810105,-1.392928,0.37980375,0.30788982,-0.5272826,0.33020356,0.5025294,-0.56603754,-2.0261774,0.5159271,1.3944714,0.17108357,0.33804178,0.8717692,-0.187138,1.4598169,-0.78433686,-0.332364,-0.38082787,-0.5763695,0.057720907,-0.035849467,-0.053498846,0.9431544,0.01939347,-0.25837067,-1.8720067,1.6096934,1.0916471,0.6714518,0.41189584,2.2816782,-0.82416266,0.48684233,-0.91048014,-0.072977774,-0.32262334,-1.4928432,-0.6594468,-0.46642837,-0.10692375,-0.54607755,-0.9370595,0.47055593,0.32074264,-1.3070481,0.19040592,0.17072564,-0.32902387,-0.5813618,0.9785175,-0.9660437,0.27933756,0.33581012,0.5002324,0.19614692,-1.8470731,0.5583097,-0.8262926,-0.5733279,0.5492826,1.0265933,1.4948705,0.91362256,-1.059894,-0.35112092,-0.95324,-1.4485158,0.4506379,-1.6420462,0.07189356,0.34725198,-0.94647926,0.22004183,0.45374402,-0.6542026,-0.11247285,0.27191353,-0.20422749,-0.16509375,1.7251505,-0.7313268,-0.68642956,0.30089563,0.45750478,-1.7971395,-0.44001025,-0.8466907,-0.40445152,0.6830776,0.23470727
-6.1004524,0.54910797,0.0192496,-0.46614996,0.31842262,0.07989197,-0.5411573,-0.12860313,0.9063234,-0.1265044,-1.808568,1.05431,0.42642292,-0.0326617,0.8346982,-0.46495968,-0.0077545904,0.29178786,-0.523019,-1.0567436,-0.5852048,0.82253635,-0.14111413,1.2710624,0.688711,-0.6369346,-1.399216,0.49992487,-2.1814263,0.50312346,0.5396037,-0.044810787,-1.0913229,0.5025083,0.31588978,-0.18007673,-0.09436384,0.7206761,1.1020317,-2.0281389,0.5518671,-1.7879616,0.4364972,1.341253,0.0037969134,0.27045768,-0.4692866,1.7061278,-1.7572529,1.0822922,0.025129694,0.13605003,1.6803421,-1.5347351,1.5180699,-0.8194424,1.2123522,0.54869056,-1.6870227,-0.8423788,1.1815852,-1.9564346,0.095901094,0.48818088,-0.052779034,-0.18287528,-0.28997898,-0.5371082,-0.55965394,1.3006103,-0.03237542,-0.72977006,-0.62194806,0.09752685,-0.31392002,0.045342583,-0.11724874,0.9296998,-0.08878891,1.9725847,2.2771056,0.50017786,-1.1128865,1.4964714,0.46032393,0.38315234,-1.5717907,-0.8680803,-0.06572286,0.14913942,-0.8152294,-0.31935874,-1.3176931,0.845703,1.0792933,-0.44444817,0.2805947,-0.6401324,-0.4112409,-0.22154294,-0.8311635
-8.874209,0.2725062,0.42764044,0.5277282,-0.5201764,-1.4885122,0.02996418,0.90002394,-0.6529317,0.64634895,0.13840774,0.7612201,0.7904891,1.4765464,0.46757427,-1.3006406,0.103308655,-0.24951006,1.8553332,-0.32279074,0.20340832,-1.1244208,0.5232288,-0.34620243,0.6815324,1.8201721,-1.7642703,0.55503917,1.4189453,-0.78104013,2.0656688,-1.0971731,1.6484097,-0.7596696,-0.71852845,-1.5878255,-0.17475493,-0.19802962,-1.773693,-0.566177,-0.42952707,-1.2888407,0.8048045,1.1622598,-0.18411021,-0.118853234,0.2591078,0.4523235,-0.12796605,-0.13226119,-1.0299035,3.076636,0.7183901,0.7085946,0.83785635,0.13191846,-1.452829,-0.7462756,1.6084199,-0.5039495,-0.8079682,-0.17349087,0.72676337,0.5533538,-0.8588546,0.5499328,-0.7940544,1.6766326,-1.4733669,0.24965526,0.2788143,0.72783,-0.33682898,1.9998354,0.75992763,0.62306845,-1.4068555,-0.25538117,-0.6706634,-1.6609974,-0.6484864,1.276522,1.7471685,0.4963292,-1.1930788,0.19075462,-1.0046422,1.0012351,-0.6734659,0.16566567,-0.031807743,2.08035,-0.68714565,-0.19785921,0.8185931,-0.52817297,0.36110038,-1.5829809,-0.24505916,-1.2343233,-0.9235687
4.516397,0.36236468,0.01969716,-0.36169323,-0.0864659,0.28570184,-0.5323799,-0.6170381,0.86434966,0.6080676,1.8796031,-0.29542586,1.2522913,-0.3883803,-0.65200305,0.49854672,-0.4247009,0.60718894,0.19607365,-2.1254637,0.048086107,-0.9175609,1.2677933,0.75310946,0.75702083,0.13016276,-1.0847659,0.31073585,-0.6228099,0.018944636,0.1600516,-1.6140401,0.076794595,0.058270726,1.5086229,0.7137379,0.057083014,0.9863561,0.834041,0.42761645,1.5686892,0.863424,-0.9845804,-1.7991673,2.362225,0.59324145,-2.2787127,-1.0512083,0.9777642,-1.2795619,1.2203996,0.38813597,0.8474733,0.2130086,-0.66627645,0.40336344,-0.8379057,0.26366502,0.9195701,1.3722379,-1.6220267,0.1971661,0.8770567,-0.33592328,-0.38586608,-0.071245044,1.279958,-0.06729404,-2.6155214,0.94711536,0.11364962,0.14214586,1.6237515,-0.4511392,0.7829138,-0.5222484,1.3523556,0.655814,-1.4398938,0.5737883,-0.2941244,0.78563964,0.07618087,-0.77184904,-0.4317055,1.3062416,-1.0022609,-0.7802454,0.7818525,-0.62493014,-0.5091615,1.3538404,0.649421,-0.50035864,-0.24386452,-0.1242402,0.41209647,0.19201298,0.7386537,-0.1298345,0.70003444
-4.1204004,-0.1024101,0.49763045,1.0337878,-0.6861225,-0.10747151,0.18975624,-1.7218783,0.28177923,0.7461365,1.2438577,-1.6200973,0.10845062,0.16054592,-1.5058861,-0.6723762,-0.7957126,-0.034270667,-0.8223915,-0.08311228,0.92880446,-1.6723915,0.17195661,-0.58832204,1.7698525,0.61120033,-1.2193226,-0.30877015,0.23353347,2.093892,1.7624087,1.892759,-0.22477086,-0.7951407,0.9695408,-0.7371839,-1.458064,-0.31295773,0.1122155,0.2706564,0.35377818,-0.16626015,-0.022400016,-2.226643,0.1762559,1.722927,0.52640575,0.293138,0.793478,0.9798925,0.18202603,-0.70576286,-1.1257352,2.170028,0.49755925,0.18971863,-0.17909232,2.5459375,0.8379704,-1.0651159,-1.3571895,0.40976703,-2.0784755,-1.2260034,1.852625,-0.79099506,-0.28841168,-1.5225224,0.22564313,-0.12444926,1.5383065,-0.810536,0.32882527,1.6632304,-1.5030612,0.057950243,0.3562746,0.034277678,-2.0764365,0.9449351,-0.073911205,-0.3170577,-0.29560146,-0.5299406,-1.497841,0.57668495,-0.34676495,2.5839756,-1.0292172,-0.55715925,0.030008253,2.0268023,0.3714609,-0.653865,1.8954754,1.0271488,-0.65175474,-0.036486402,-1.1910015,-2.4378462,-1.9639713
-3.6069248,-1.0811229,-0.06009926,0.9817201,1.7417352,-0.5153305,0.026667701,0.25087744,-2.0002759,-0.54975826,-0.8664235,-0.9037118,0.44816032,-0.045369375,0.80191654,0.43457416,0.20865156,-0.017227119,-0.2708096,-0.33498016,-2.2687254,-1.1887919,0.17367515,-0.24937733,-1.2628562,-0.08694916,0.090117745,-0.65477735,0.47710258,0.49540105,-0.9475529,0.52045655,0.029535359,0.24739261,0.7790666,1.7435402,-0.47724923,0.23933838,-0.80644417,2.2105107,-0.6342981,-1.6491196,0.03151023,-1.5877577,0.42955062,0.795489,0.17071386,0.6369946,0.025040427,-0.6244409,-0.002815355,0.7080848,-0.77565515,0.65985125,0.69424355,-0.88345927,0.57128966,1.1980473,0.47961855,-0.80561936,-1.511198,1.1331258,0.6529992,0.5886298,1.6071019,0.53759634,0.000113438226,0.14358154,0.5502266,-0.016194418,-2.301522,1.8653389,0.49818638,1.3872805,-1.0385419,0.10476057,-0.42642763,1.2229838,0.8484212,-0.37665728,-0.99125826,-1.0540732,1.8006471,0.23339547,0.71889126,1.4193729,-1.812947,1.2182666,0.17352064,0.8184599,0.40299803,0.062071152,0.2954872,1.2626423,-1.1471924,-1.0276109,0.686727,1.361702,-0.4583208,0.13468973,1.4265907
-0.5209491,-0.81365675,-0.49170047,-0.5121234,0.7839041,-0.6441516,0.48022458,-0.84861165,-1.1566422,-1.6640859,-1.6833357,1.7390844,0.48451498,0.56550217,-1.0290756,0.24651574,-1.0113556,1.3862675,0.42769235,1.0005763,0.18862495,0.56825817,-0.24415304,1.5760511,0.8745303,0.39545304,-0.19327456,-0.11191363,0.8666735,-0.169479,-2.0876482,-1.022529,1.2851118,-0.75145394,1.6375728,-0.99719304,-0.13794564,0.48685434,0.050875567,-0.805074,0.11908075,0.7338247,0.38382846,1.1572742,-0.112860225,0.0827267,-0.75286454,-1.370188,0.43208417,-0.5405418,0.75801307,-0.3697069,0.85770875,0.62777877,-2.5376222,0.098595016,0.5749387,2.1082985,-1.4281623,-0.7495641,2.8468056,0.84247756,-1.0093372,-1.1597738,0.72926354,0.6306711,-1.0564007,-0.8599141,-0.8739861,1.0019158,1.5913574,0.051014036,-0.074695334,0.87064475,-0.9097149,0.9830887,1.5502698,-0.42800447,0.079735726,0.124515116,0.10995231,-2.698625,-0.83473235,0.12241736,1.2304678,0.28048417,0.41760564,-0.942015,0.2534588,-0.6773043,-0.07760796,-0.41233498,0.21873148,1.4334753,-0.74046004,-1.5039374,-0.6279354,0.8836166,-1.8334328,-0.28174996,0.7159746
8.52942,1.576681,2.214327,-1.6497422,1.8103582,-0.58885425,0.19028977,1.2031314,-0.456941,-0.26200503,0.60164964,0.41061333,-2.695586,1.3088391,1.0372728,-0.09864331,0.8711743,-2.880426,0.122694395,1.1142663,0.7255445,0.7695087,-2.318477,0.30764827,-0.0010034515,0.59159845,0.039595272,0.1432081,0.053185064,1.8136625,1.6827996,-0.7259896,-0.109559365,1.7533089,0.13365471,0.7936208,0.40877104,1.4787742,0.053134374,-0.49067792,1.315419,1.3415568,-0.33769393,-0.60142374,0.91657585,-0.8955298,1.140394,-0.42179903,-1.3474425,-0.98945636,1.2391326,-0.6404866,-2.4527075,0.08957631,0.55306226,-0.5107017,0.5661763,0.5372751,0.4878584,-0.7466934,-0.4360733,0.56808746,0.36527407,-0.13463673,0.6427318,1.1129285,0.16197503,0.3758501,0.8674635,-0.2286167,-0.65331095,0.096000396,1.2737778,-0.42679757,0.43353298,-0.64674145,-1.5468668,0.27454576,-0.52754885,-0.4825766,-0.700358,0.022368526,1.346666,-1.6823146,-0.69261765,-1.12554,1.657043,-0.6772906,0.10238512,-1.1271329,0.29933274,0.9067657,-0.603502,0.40912408,0.4934034,-0.60211205,-0.098954655,-0.12957652,1.4704174,-0.82614285,-0.9779095
-5.5123453,1.4119955,-0.22691938,-1.5350354,1.8775389,0.5716102,-0.017860333,-0.9961441,-0.77660173,-0.71589047,1.014356,-0.25568125,0.9818339,-0.11143337,1.2886828,-1.1479716,-1.2435268,0.10524242,0.4023634,-0.08494415,0.08009414,-1.0933193,-0.12890862,0.2059198,-1.084728,1.6853024,-0.7439723,-2.5890505,-1.0203117,0.41811106,0.7043875,0.5776729,2.4186585,1.7803776,-0.9465028,-0.92500854,1.688739,-0.75768363,0.17163013,-1.3232079,0.43559462,-0.18744408,-0.03144935,0.43764663,-1.1033238,0.45101425,1.2164704,1.9116654,0.44875756,-1.0756484,-1.3154329,-0.033949528,-0.0939727,-1.8990124,-0.5166047,-1.0901511,-0.16788962,-0.18526734,-0.93520385,-2.2272327,1.4728034,0.4915739,0.8461128,-0.3684684,1.0148122,-1.0180471,-0.54856855,-1.4573301,0.40455925,-0.3329563,1.1011416,-1.1528958,-0.8113114,-1.732644,-1.4121878,-0.00083250465,1.1645676,-0.31972113,0.0045522493,0.7154292,-0.347874,-0.7798587,-0.73423827,0.06525878,0.67889625,-0.011799954,1.8421227,-0.50032127,0.54766494,-0.55101913,1.8611647,-0.9158254,-0.5450908,-0.059317734,1.1537642,-1.3463122,0.13324228,0.04195015,-2.613006,1.0977983,0.3741788
2.0245242,1.5468321,-0.1987627,0.900402,-0.050587643,1.7773969,1.1088864,0.67208064,-0.31674686,-0.5570039,0.30296546,0.32133895,-0.52518415,0.7010057,-0.92315716,-0.8831549,0.030335087,0.4568949,0.4863868,0.0074088313,0.014226958,0.7365801,0.45302486,0.52872455,-0.08986551,0.7254661,1.6995002,0.27154616,1.0462866,0.07900235,0.7392948,-1.1001234,-0.6952302,0.052964997,-0.2104474,1.1822765,0.5769748,0.39459044,0.534688,-0.14446421,0.7158318,-2.151617,0.45927772,-0.35390955,-0.9425436,0.6016011,-0.8904233,1.3613855,-0.14623903,-0.81127995,-0.0102702305,0.818951,-0.8593224,-0.75048375,2.278202,0.54788566,-1.8671113,0.82235444,-0.7684502,-0.14609115,-0.23317887,-1.4496665,0.79959285,1.1570188,-0.47243464,1.2635195,-0.89724475,-0.75522107,0.04687667,0.8264455,0.600917,-0.6692317,-0.71221155,-1.5337429,-0.29066867,1.0625596,1.0395032,-0.6359213,-0.25621033,-0.39937487,-0.13978381,-2.58738,0.7397956,0.38997933,0.7429276,0.047311157,1.0677058,-0.5192423,-2.077992,1.3851933,-0.94187254,0.27237102,-1.4003195,2.9259076,0.30284044,0.5917695,-1.1159353,-0.3903319,-1.1221119,1.1507837,2.0188713
7.1760087,-0.23862551,-0.2817871,0.47845075,-1.0504245,-0.80932343,-1.2566068,-2.2838056,1.8752434,0.9888816,1.579787,-0.29793015,-0.41731682,-1.1100342,0.35608527,-0.17343776,-1.8490167,0.49764073,-1.1639042,-0.10609971,-0.19018742,0.44730297,-0.73498195,1.3376353,1.4125985,-1.4194438,1.0385368,1.1265732,2.3284051,-0.19014668,0.11320841,0.79258907,-1.0234144,-0.38238075,-0.11736641,1.1516736,-1.0345094,0.17463875,-0.47004724,-0.80873287,0.13230701,2.1640162,-1.7075862,1.1196702,-1.1979624,-1.0543667,-2.0665221,0.12801799,-0.60951287,0.5201039,-1.077089,-0.04544175,-1.3613552,0.55197644,-0.084409446,-0.4068155,0.5941708,0.25527397,-1.6197795,-0.70148414,1.3445245,-0.8246678,0.30521882,0.1248152,0.6358866,-1.0140649,1.441195,-0.557854,0.18780129,0.89003,-0.25950906,-0.010794447,0.7313188,0.54637706,0.7401044,1.1418331,-0.2973493,-1.0939271,-2.122249,1.79312,0.6168134,2.4622073,-0.0044571417,1.3332702,0.73830336,0.44374242,0.44731835,0.049080294,-0.07910237,-1.1836503,-0.049650785,-0.4900648,0.81686723,-0.43500924,1.0318292,0.898678,-1.8778353,-1.5563792,0.22998849,0.34768888,0.3449899
-1.4414561,0.0746415,0.0022568188,0.4196925,-0.11069438,0.09950871,-1.5067934,-0.28365648,0.76514935,0.21806556,-0.01725359,-0.32014415,1.4969584,0.5151509,-0.48287162,1.2701796,1.127303,0.91242206,1.0865129,1.9736037,0.38918504,-0.1870784,0.46254677,0.37719423,0.4012241,1.441659,-1.7692815,0.8668927,-1.0364475,1.9220322,-0.1262908,-0.6534799,-1.7387313,0.23178373,0.7926235,-1.0250595,-0.8519767,1.5385724,-0.3372877,-2.3705132,1.3096937,0.1592403,1.6785072,0.08218548,-0.91586953,-0.32722956,-0.7092678,2.0927353,-1.6986423,0.56633914,1.2640806,0.06560294,0.47315395,-0.66362685,2.3400419,0.39793932,1.0431367,-1.2093933,0.6418573,1.8261198,1.0763675,-1.088043,-0.22485325,-0.7274622,-0.032710146,-1.7112284,-0.7011495,0.41734558,0.48318112,1.2777086,-0.09078782,-0.5608845,-0.09545839,-0.035935406,-1.2563007,-0.5720247,-0.90398836,-0.7978086,-0.7323421,0.5112544,-0.9535689,0.090145715,-0.8367416,1.0046484,1.0790107,-0.88397896,-2.3037593,-1.0576276,0.03895714,1.6930956,0.80239654,-0.8315628,-1.2408742,-0.1676382,1.0576534,-0.7446878,-0.2727283,0.50184524,-0.28222075,1.338139,0.23348843
-2.0938735,0.9912729,-0.2468493,-1.1029453,0.714917,-1.6443545,0.5494954,-0.31025586,-0.09139406,1.4183066,0.18431328,-0.40930167,1.1181697,-1.2107326,-0.7127472,-0.69016147,1.9319838,-0.3932772,-1.6508156,1.2821729,-0.35270065,-0.5677331,-2.4978154,-0.65832514,-0.026597135,-1.1260008,1.1377517,1.1893675,-0.9149955,-0.92795825,-1.572143,0.6800581,1.7751706,0.117658004,-1.5985637,-1.7918613,-1.5384778,-1.4362125,-0.7840296,0.9081413,-1.4362671,0.440915,0.4846556,1.8437973,0.5123151,0.07523375,-0.097733326,0.27086595,0.6612498,-2.4319284,-1.1551324,1.041761,1.4100702,1.7731968,0.8701175,-0.60396224,-0.67929125,1.0578932,-0.46971965,0.85464346,-0.4744822,-1.8222672,0.81445235,0.39265385,0.060085874,0.2755816,-1.7796816,0.3153691,0.7632993,0.25716135,-0.36550114,1.3472708,0.7644772,0.18085305,-0.3369577,-1.3544092,0.4362685,0.20556685,-0.73791736,-1.6767701,-0.39826137,-0.66583985,-0.29890785,-0.30163622,2.4541788,-0.17842326,-0.2943202,1.4398773,0.8074969,0.68862724,1.2320374,-1.3842051,0.36031333,-1.7066702,1.304212,0.41854545,-0.8831707,-0.01919511,0.3628315,1.3302398,1.4164562
-2.987104,-1.2894434,-0.39301,1.2672666,1.0125839,-0.5778737,1.1132478,-0.8403547,1.254712,0.28118035,1.1718748,-1.8033148,0.5721262,1.3601819,0.2552524,0.87275785,0.25509423,-1.171912,1.6887856,-1.1375237,-1.1572535,0.7029337,0.9134371,1.6142237,-0.83696586,1.4497031,-0.8618156,0.010245131,0.30935788,0.35295936,0.54727614,0.8808012,0.21004637,-0.19173223,-1.2275013,2.378241,0.33750895,-0.25392726,0.75562674,-0.9656332,0.8331345,0.88634,0.20266744,-0.35705084,0.55200285,1.3171474,-1.4498801,-0.13412324,-1.6557392,0.7266033,-0.3155085,2.3159633,1.2724471,0.48966545,-0.15640698,-0.64459157,1.0158024,-1.5171025,0.5661017,-1.376267,1.427972,-0.049021613,2.3046367,0.44912285,0.5035686,-1.5390327,-0.31457645,1.4293882,1.0656459,0.7577488,-1.0601212,-1.0607308,-2.0543056,0.75770086,-2.3633068,-0.5260164,-0.116643436,-1.3347577,0.39694542,0.3424631,0.1635194,1.3858203,-0.74625874,0.80520564,0.06200961,-0.43307248,1.3495799,0.5539126,0.11203202,-1.4133298,0.29456234,1.692106,-1.136317,-1.7145703,2.1467328,0.25521615,0.18517993,1.567054,-0.28626502,1.6060207,0.52868605
-1.7940423,-1.2185315,-1.6073458,3.1875606,-1.7725446,0.6313351,0.4742913,1.4176813,1.2849721,0.16715434,0.4231288,-0.8267206,0.7113851,0.4726476,0.6116634,1.2068073,0.16426472,-1.2081051,-0.532692,-1.4604373,-0.53599393,0.22049513,1.6564013,-0.4527907,0.45935175,-0.46719676,0.22699603,1.8540598,-0.2978454,0.27895567,1.9781673,-0.5589273,-0.39900216,-1.8283328,-0.7483346,-0.012440416,-0.13354683,-0.44361165,-0.97077197,0.23994644,0.9753861,-1.1684229,-0.6433494,-0.4066064,-0.7377151,0.068303406,1.775068,0.37520266,1.1644827,1.9802904,0.08356411,2.8437319,0.8016114,2.0077577,1.4985528,1.5053027,-0.5222918,-0.23366915,-1.3915501,0.7760725,0.92597264,0.037934605,2.0559938,0.024686927,0.62900203,-0.18500951,-1.4892912,-0.33311993,0.05559486,-0.023703577,-0.64613694,1.8773249,0.5663808,-1.5850351,-1.242271,-0.7067204,-0.39487967,-0.8024123,-0.61560166,-0.51559466,-0.76064587,0.66098297,0.29776472,-0.48642555,-0.45779154,-0.36827916,2.1282768,0.18416387,1.6432654,1.0449344,-2.7076347,2.554671,0.24012469,-0.57197666,-0.43398455,0.75737476,-0.22958548,1.631976,-0.106817745,0.46051756,-1.0266907
1.7380725,-0.0730191,-0.5240174,-1.6883428,-0.6616699,-1.6595806,1.6892381,1.1255184,0.2933118,-0.15713096,1.7707998,0.053964745,0.629137,-1.2047216,1.417828,-0.38391918,-1.3649813,-0.74424326,-1.4483283,-0.24578242,-1.0128039,0.055441257,0.852621,-0.34113818,1.3212239,-0.3634617,-1.2371551,-0.64326227,-0.2961802,-1.0267949,0.004899793,-0.4361011,-0.34677696,0.60264593,-0.27308324,0.90719694,-0.34293,0.9146718,0.060720004,-2.1145926,0.29572943,1.3399502,-1.3759521,-0.6311386,-0.35165367,-2.4426699,-1.1499388,-1.2393256,-0.91836625,-0.4602144,-0.1925584,-0.4892524,-1.3763773,1.1007955,1.2857144,-1.8952544,1.2862847,0.23598899,-0.5132026,-1.3667849e-05,-0.69244367,0.8795768,-0.14248784,0.8717574,0.32045504,0.9717524,1.3356676,1.4421722,0.039219443,-0.72195506,1.3765178,0.5255208,-0.6274496,-0.7381161,0.16010836,1.0631509,-0.4816053,-0.27154756,-0.9772905,-0.23766522,-0.06675391,1.4188043,-0.4266332,-0.21199821,0.15606394,-1.1827029,0.27100652,-0.49407145,-1.1553718,-0.56400967,0.15926218,0.6782801,0.6557274,0.14229015,-0.21691105,-1.024404,-0.7355214,0.4581487,-0.85435015,2.174232,0.6151941
-1.8742678,-0.11928283,0.5075845,2.7969198,-1.6304529,-0.84127164,0.4676383,-1.0004728,-0.5079242,-0.4819973,1.5335587,-0.8894953,0.41030157,-0.5947737,-1.8510042,-0.029683337,0.2014437,1.6799853,-0.29860434,1.2672892,0.9641932,-0.50817233,-0.6250573,0.84792143,-0.071858674,-1.5009062,-0.9466448,-0.08282115,1.8504708,-0.5964404,1.1113936,-0.21089913,-0.77998257,-1.2903463,1.3873551,-0.5974123,1.5491228,0.86144257,-0.4472525,-0.8343689,0.68513143,-0.91883206,0.12639663,0.46019232,-0.9920305,0.44035342,0.20456284,-0.27028522,-0.63610387,-0.58418006,1.6819828,0.48504946,-0.31025705,-0.069928154,-1.2467793,0.9962627,-0.063081115,-1.4447621,-0.21827711,0.09621979,0.62578547,-1.272718,-0.12198549,3.1117234,-0.4097926,-0.23357524,1.2925384,-2.1991231,0.3841588,2.4525309,-0.3047375,0.6470836,0.6670486,1.0960586,0.46753752,-0.2537428,1.3453277,1.2058479,1.6620706,2.321543,1.1535048,1.9380845,1.2477485,0.33304772,-0.77725685,0.38645384,-1.3455143,-0.8792743,-0.9285793,-0.74029446,1.229803,-0.46941,0.39019373,1.2508961,-0.74881655,-0.29743558,2.2524529,0.3761441,-0.71076185,-0.48970214,-0.20077479
