y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.9240227,0.31851533,-0.8145704,0.16462742,1.0744704,0.01720051,-1.4540712,-0.7572578,-2.185974,-1.0089154,0.15728071,0.7994566,0.11429577,-0.97396874,-0.36065716,-1.4308444,0.035021238,-0.0080331415,1.4514133,0.14510845,-1.5444225,0.04923603,-1.6569561,1.0963595,0.37497568,1.1335536,0.9984508,-1.088945,-0.17122808,-1.0200223,-0.22775917,0.34264654,-1.3036536,0.4382019,0.91796297,-0.89567727,0.6581398,-0.6930692,0.74888635,0.24422632,1.4849122,1.9955924,-0.9747835,-1.1918801,-0.28782138,-0.33240053,-0.3675827,0.00013455865,0.54679704,-0.12744302,-0.6447535,-0.6853615,0.05719505,0.52837527,1.5224133,0.42628247,-1.5723687,-1.2726208,0.46419957,0.44078052,-0.5477127,-1.0225359,1.5539933,0.10240623,-0.01679664,0.14040387,-0.13630418,-1.6718876,1.1819384,1.1400168,0.28227895,0.6488587,-0.26064882,0.8758624,-1.7399641,-0.74835515,0.92198145,0.8740458,1.3244355,0.80621684,0.48230484,-0.30578244,-0.26582476,-0.9354966,0.3420333,-0.404368,2.2795434,1.4639618,-0.97105354,-0.7801036,-0.3731413,-0.015932525,-0.6193573,0.28759915,0.054347362,0.41652188,0.45757395,2.2121408,0.9394401,-1.033232,-0.59618914
2.849055,-1.2286644,0.54830843,-0.8474963,1.6633137,-0.7890848,0.06743284,1.6862754,-0.033313155,-0.62733656,-0.10545263,-1.202999,0.6226964,-1.006295,-0.29823923,0.07507762,1.7119733,0.28863883,0.49631664,0.6798596,0.35388896,-0.26540938,1.3696734,1.0061458,-0.6178928,-1.0341738,-2.5720363,1.5727433,0.4773535,0.5657857,0.61165744,-0.47415072,-0.48833853,2.0118687,1.3590846,-0.5294827,-1.0814471,-0.065395,-0.36485285,1.5669777,2.7808578,-0.7218313,-1.8388191,1.8184421,0.87911105,-0.33223653,-0.028185226,-0.2916346,0.0172135,-0.8919778,0.31111497,-1.8701533,1.3314959,-1.956686,0.8892572,-1.2239318,0.89964956,1.4970366,0.6741451,0.5094833,0.97501385,-1.8340712,0.529059,0.22397369,2.5230296,0.86931765,1.0915941,1.1627347,-0.5222312,1.8563156,-1.1676846,-0.15005928,0.73091197,0.8082453,-0.11300496,-1.341335,-0.924233,0.094770685,0.1211288,0.7911963,-0.5320058,0.94080746,1.3927705,1.1242617,0.034123447,-0.5956525,-1.960195,-0.11928792,-0.30950776,-0.5605536,1.5925751,-0.91290486,0.17736372,0.23576544,-0.9350041,1.2959015,0.118474394,-1.6344978,2.1211858,0.9084359,-1.1880594
-3.2244282,0.8382162,-0.31107834,-1.4450026,0.45057973,-1.6462541,0.26779285,0.37667638,0.66379476,-0.5220075,-0.16662455,1.6005821,0.34821555,-1.3180245,0.7204741,-1.0690653,0.48867783,0.02140092,-1.1786416,0.5649548,0.765921,0.2358418,-0.34629175,0.71155524,-0.3855844,0.65380466,-0.45380044,1.5025158,0.45474786,-0.8356158,-1.633824,0.46853325,0.27609262,-0.4582182,1.284533,-0.8030423,0.7695785,-0.1156081,0.26397997,0.579774,0.2666227,0.632765,1.4698687,-0.055834424,-1.0978945,-0.76371986,-0.85175693,-0.4397604,-1.3249077,-1.049301,0.40696925,-0.85218304,-1.0219805,-0.06972978,-0.14211027,-0.62421024,-0.23597877,1.2841804,2.1197321,-0.10929196,0.3999991,0.90121925,-0.685984,0.48573935,0.9054216,1.1961967,-1.9494237,0.31169346,1.1748899,-0.46258894,-0.15764385,-0.03896322,-0.2806994,0.13716328,0.6985807,-0.9025071,0.083690204,-0.3063902,0.27201578,-0.51255375,-0.3043029,-0.90382046,1.6256778,-0.23474663,-0.5429589,-1.2559915,0.14869736,1.019417,0.005750218,-0.4196996,0.95308036,0.39616022,0.54418886,-1.280535,1.4784374,1.0024216,-0.57599324,0.08391718,-0.031917747,-1.6532638,1.3393383
-4.6265526,-1.3917428,-1.091586,-1.9870805,0.23301385,0.32783982,-1.0690988,-1.0937022,0.015111384,1.1686897,-0.8887399,-0.7797972,0.27778035,-0.9083516,-0.066032164,-0.3405644,-0.040426653,-0.7336784,-0.8400329,1.3190496,1.2592214,0.38480553,-1.0174828,-0.62996835,0.81773204,-0.21998952,0.83414173,-0.85521686,-0.10389488,-0.016516386,-2.2302306,2.005004,0.6974412,0.1895183,1.7890767,0.6662582,-0.3842042,0.03626286,-1.4826709,0.45057854,0.026529787,0.9322044,1.7770337,0.03917987,-0.04433027,-0.32952785,0.29089478,0.43962193,1.4678307,-0.690344,-0.33423558,-0.16328079,1.3936607,-0.18051562,0.3612336,-0.7463928,0.041266564,0.30256698,-2.2342298,0.4594242,-0.52538073,-1.0994284,-1.8258376,-1.5672542,-0.8808909,-1.82012,0.9471257,-0.28290728,1.9039304,0.7656326,0.32285145,-1.2192671,-0.17181037,1.7578928,1.5966457,0.04354179,-0.7892601,-0.7877946,1.113881,-0.010232811,-1.654191,0.58993316,-0.7531785,2.1032107,-1.9796534,2.9419317,-0.14316021,0.36313942,-0.04813855,-1.8127025,1.091251,0.085417,-0.505348,-1.0099026,-0.2413577,1.3417956,0.8309808,0.5469814,1.1564691,0.07750919,0.4247522
5.0222516,0.56233925,-1.7403419,-0.44453412,-0.18771419,-1.1378495,0.67743933,1.8533355,-0.42590597,0.53937906,0.78972715,0.49688357,-0.22660923,0.3032308,0.8388191,-0.6433021,0.66457814,0.20002721,-1.6862328,0.25729644,1.6770365,-0.8990268,-0.6951567,-0.17262222,0.8231743,-1.1752739,-0.36844447,-1.8477181,0.087780125,-0.6212785,-0.36331987,-0.8238587,-1.3951138,-0.95744056,0.3930503,0.5808014,-0.9245466,0.97396207,-0.2500093,-0.49447498,1.4526229,-1.2310895,0.70103484,-0.49140027,0.4018552,1.5115852,0.3536112,-0.23961957,0.2241648,0.77911526,-0.3740447,1.3031293,0.7063943,-0.49673548,2.4810355,-1.1067736,-0.470814,-0.8435332,-0.40755838,0.3772186,-0.2694564,-1.1658683,1.1477981,-0.52848387,-0.028182145,0.11483538,-0.69465214,0.03395402,0.94994247,0.7203426,-1.6553462,2.2349155,-2.0472093,0.6622496,0.50975305,1.3211697,0.06514522,0.44025865,0.5664305,2.193336,-0.02675257,1.4289736,0.3787073,0.67790186,-0.009862194,-1.0596937,-0.39819214,-1.234152,1.0202532,2.3819735,-2.4242322,-0.41436005,-1.1362847,1.188594,0.2582173,0.57979625,-0.5675697,-0.24999672,-0.8497379,2.080305,-0.120394856
2.058206,0.29462153,-0.31153914,-0.09003698,-0.88909733,0.48478118,-0.20944646,0.818616,1.013762,0.15924206,0.22735015,1.1256709,0.41593388,-0.1612314,-1.5016521,-1.1188549,-1.5949786,-1.2850599,0.27361545,1.0487014,-0.66425174,-0.08627752,0.8306254,-0.14376988,-0.43423727,0.057788674,0.3396219,1.4734843,0.7527478,-0.67970186,-2.2307863,-0.2745416,-2.0211618,-1.4419392,1.6737303,1.1156261,0.45244187,0.10481497,0.012094903,-0.6663174,-1.7528801,-0.6385182,1.1889088,-0.6667938,-0.39435318,-0.43443272,-0.15075049,0.7835546,1.2971677,-0.45749465,-1.3090715,0.60906506,0.67580956,-0.8144358,0.9939001,-1.3490984,1.5183213,0.7292496,-0.019253843,-0.89776146,-1.1820666,0.08716734,1.073816,-0.53575075,1.4495363,-1.2079499,0.39019156,-0.7605074,-0.10657047,0.20359094,-0.13584358,1.6614763,1.077596,-1.1885452,-0.73917866,1.359197,1.3451947,0.8389465,-1.1328666,0.14231296,-1.4551568,0.4362762,1.240958,-0.75157684,-1.254902,0.15217988,0.05525652,-1.0180403,-0.20831722,-0.32908797,0.6293568,0.65264434,0.5598311,0.61474955,-1.7349421,-1.424292,-0.39983267,1.4619833,-0.61291397,-0.32983086,1.0820055
-1.3829942,-0.9025469,0.60528874,0.069070056,0.14007366,-0.33161867,1.1373683,-0.5804033,0.44848472,0.965425,1.51329,0.54111767,-0.95840406,1.3708693,0.20758498,-0.20448537,-1.128793,-0.53867775,-1.7781608,1.2217602,-1.2927781,1.308596,-0.21399096,1.2314667,0.33167043,-0.71990025,-0.57617795,0.41069642,1.2769128,-1.3799723,-1.7096931,-0.26123366,-0.2230629,-0.10762584,1.1477437,-0.6386537,-0.88059527,-1.8345611,-0.41047463,-0.14825363,-0.41862583,0.12934472,0.66977537,-0.8610131,1.1648434,0.48980558,-0.833182,0.4807671,-0.66109097,-0.17762664,-0.24618523,-0.21822296,-0.051908948,-1.3333699,-1.293958,-0.77539253,-0.03684757,-0.4920332,0.53634256,-1.1847662,-0.8964813,-0.56116974,0.3518361,1.276577,-0.31905392,0.24139619,-1.5293511,-0.45654535,-0.25009197,1.483355,-1.374003,-1.145007,0.6465264,0.2059348,0.42072693,-1.4579585,0.0032116913,1.5379682,0.24439178,0.2834841,-0.7276401,-0.7542036,-1.1368784,-0.33840847,0.09632447,0.18717517,0.52385294,-0.14710681,-0.6091098,-0.092168465,0.09140856,-0.90704423,0.2832453,1.0739043,1.5974602,-0.47764832,2.328411,0.85387385,-0.5801564,0.17326713,1.2444655
-2.05974,0.19719374,0.32017252,-1.3808538,0.35983607,0.26825115,-0.308408,-1.0848475,1.7493011,0.10018995,-0.8171773,-0.3781063,-0.43641704,0.53123665,-0.5243911,0.066741705,1.0989475,0.5376791,-0.7501238,-0.6412806,-0.11106836,1.1236104,-0.7526286,-0.6666337,-0.39952767,0.18479384,1.557874,-0.053033806,-0.962409,0.25913903,0.15415075,-0.081447616,-0.28967637,-1.0167403,1.042752,-2.754974,0.4097102,-0.4595542,0.43620294,-0.2422466,-1.8086731,-0.58765936,1.3852627,-0.16816337,-1.8835835,0.49092653,-1.5180799,-0.54584205,-0.14948745,-1.1834908,-0.6381681,-0.53635734,-0.70416987,1.0632689,-1.6893857,-0.65308845,0.6959464,0.23905863,0.5083384,1.3183787,0.84166896,0.034215163,0.48341662,0.6296791,-0.085248254,-2.2952316,1.0859526,0.28721485,1.4376477,1.8360455,-0.055198096,1.3727466,0.30930135,-1.1367927,1.3209566,0.7185014,1.3217144,0.41799584,-0.91751754,2.3980649,-1.1593586,0.20362854,0.7497706,0.7133473,0.5471489,-0.7451706,-0.64302754,0.4887634,-0.1836908,1.1069646,-1.6990052,1.2852225,0.8858985,-1.6679177,3.0212333,1.4863323,-1.3045064,-0.92098004,0.5948185,0.55616575,-1.5659224
0.87122387,0.62265855,-1.5971714,-0.5167436,-0.55414957,-0.90143794,1.2232404,0.1012772,-1.3155746,0.37949276,-0.14186513,-0.5548491,1.474241,1.3936678,0.59564555,-0.78129905,-0.52537316,-0.0961791,-2.430373,0.65832984,-0.44608533,0.50522864,-0.95188487,1.5023152,-1.4415864,-0.32318515,-1.2181878,-0.3029107,-0.2284186,-0.10088004,-1.4572191,0.40012372,-0.9840059,1.0481861,-0.74949545,0.59797895,1.0403352,1.4687195,0.38589627,0.17470208,-1.3251529,-1.0823305,-0.899956,0.34083113,-0.115623586,-1.5029553,0.11981293,0.86950266,0.22214283,-1.2697712,0.064696416,-0.16963196,0.024985937,0.39239818,1.0064211,0.2999725,0.16947348,-0.20429845,0.32135445,-0.99360925,1.1712686,1.129126,0.05590694,-2.7568772,0.28899127,-0.2965292,-0.4849285,0.4739306,0.29879516,0.34249118,0.9894708,-0.396632,-0.77649266,-0.58468497,1.5880532,-0.2718541,0.025691366,-1.5017891,-0.26030955,2.6311831,0.028452761,0.5550408,-1.4843413,1.090088,-0.40980303,1.5670425,0.9940767,-0.42122945,-1.7236476,-0.4059313,0.4589895,1.9575547,-0.7039785,-0.92165667,0.5000549,-1.3876255,-1.0297786,0.8669059,0.89893675,1.098205,-0.46655193
-1.1621392,-0.4606644,0.975601,-0.5268688,0.028651288,-0.34880772,2.704823,0.32538453,-1.1910408,-0.24403758,-2.697356,-0.065761484,0.6357972,-0.5700575,-0.67600924,-0.31959268,1.6103846,-1.2180425,0.63563937,0.12788364,-1.2732792,1.5058149,0.22566055,-0.76712203,1.2213593,-0.5553644,0.6498544,-0.6734353,1.446374,0.89519364,-1.0301865,-0.15446357,-0.78221714,1.4521415,0.23335502,0.83143586,0.09345199,0.328356,1.6320363,1.441397,-0.70345616,-0.7446318,-0.9005075,-0.02131523,-0.35797247,-1.5107415,0.042452898,1.2125723,-0.828568,-2.0181704,-0.07175913,0.8760593,0.45549175,-0.33724493,0.31559476,-0.3999829,-0.14344943,-0.3366304,0.017381916,0.12680092,0.8028333,-1.5283834,-1.890084,-0.4828976,1.1254328,1.6172553,-1.4161004,-0.07649495,0.5484834,0.029731471,-0.5420996,-1.856182,-1.68758,-2.0730221,0.9999661,-0.49776757,-0.6035105,-0.7905666,1.2454038,-0.22142676,0.67713517,-2.2984488,0.10993761,0.5104382,0.19843821,1.2129501,0.26716343,1.6022964,-1.0011832,0.64046514,0.03668765,-1.7745721,-0.20675054,-0.15695122,1.0426737,0.6577899,0.012729839,0.005837356,-0.014264558,0.5740676,-0.47154784
-4.8600693,-0.8877784,1.5778768,-1.4311168,-0.5910071,-0.7121576,0.5172242,-0.6225268,0.4495489,-0.7695355,-2.1677456,-2.8398185,-0.20717393,-0.4089318,-1.6635723,3.4985754,-0.18443769,1.0860273,-1.2642249,0.74479496,-1.5951911,-0.25410464,0.030266702,-1.4189982,-0.9713972,-1.3220422,-1.0422165,0.8540503,0.29813603,3.135009,-1.481286,-0.5608253,-0.43047857,-0.6284191,-0.09849365,-0.6714426,-0.023956954,0.9866128,0.015154236,1.4004515,1.6287786,0.37919873,0.34913507,1.3657087,1.859145,-0.64608747,0.12943402,0.40752742,-1.2639565,0.2626943,-0.23706308,0.24838427,-2.0969324,-0.5616498,1.6193678,1.4713064,-1.400765,-0.37025735,0.35424903,-1.128573,-0.636382,0.5949032,-0.8561269,2.7384195,0.6678977,0.32421014,0.6895479,0.2739842,0.257332,0.2796046,-0.23339209,-1.5889066,-0.88840336,0.40507284,-0.595898,0.42966837,-0.023590632,-1.6931256,0.9892198,1.0683712,0.123856656,-0.41869375,-1.0804791,-0.53388315,-0.08738398,0.79760945,1.720829,1.3080302,1.9300189,0.28343618,1.2942375,0.39179283,1.6133585,0.52447087,0.17883292,-0.6924969,-1.6495872,-0.4431947,0.26580435,-0.44669563,-0.7010127
-6.840893,0.21590313,-1.9290928,-1.0080694,-0.6856298,-2.0065043,1.0647925,-0.61469847,-1.3563594,-0.5882648,-0.28045788,0.6011206,-0.7671389,-1.0226461,1.4005517,2.0771286,0.74001986,-0.24256319,-0.312421,-1.7684166,-0.85813665,1.6056644,-0.72572994,0.04906769,-0.519667,-0.40988687,-0.21432433,0.8349714,2.2622163,-1.1011317,-0.46086177,-1.2881699,0.4098285,0.9961791,0.63715863,1.166535,0.63329023,-0.7498194,-0.26583973,-1.5876408,-0.485,0.21655674,-0.39592057,1.5361286,1.1938263,0.3351343,0.5264521,-1.4861513,-0.049716294,0.60696346,0.2569071,0.9030468,0.40678814,1.766095,-0.8093513,-2.311396,0.25592285,0.30704492,0.26448423,-0.08169219,-1.8041004,1.1750647,0.25531593,0.76964253,-0.8901937,-0.6234245,-0.027354572,1.1081476,1.2256905,0.39082515,-0.32098755,-1.6728593,2.382983,0.0264692,2.0039675,0.3213266,-0.37674972,-1.1065058,-1.2717724,-0.06282742,0.43294898,1.2059302,-0.5077762,0.40711942,-0.9268711,0.5764537,1.5110303,-0.20856757,-0.14247802,0.85471636,0.40565765,0.058010977,1.6986519,-0.4711377,-1.1971285,-0.41371027,-0.4631928,-0.4182023,-0.80240357,-0.9085897,-1.3688971
1.517885,-1.6279205,-0.4895461,0.7393746,-0.062715106,0.35757378,-0.020739485,-1.5842206,-0.7524716,-0.8519497,1.1848323,-0.04789851,-0.72631615,-1.3206059,0.49270588,-0.41125178,-0.88975596,1.0375183,0.22157848,0.40052024,0.46394792,-0.45510322,0.7122797,-0.6527395,-1.6439716,1.4827561,0.031690758,0.8634409,0.27157247,1.7963191,-0.46742842,0.5473308,0.91799825,1.067053,0.29983684,-0.6165701,1.319135,-0.43173912,0.041471217,-0.03460829,-0.50058675,0.28566203,-1.1827176,-0.6134429,-0.9135492,-0.23684819,-2.2651982,1.8898159,0.5820188,1.2242112,0.30903724,-0.99527746,0.6257587,-0.5868535,-0.75163156,-0.39057776,0.022796921,1.4198979,0.85899717,-0.75043344,-0.7393195,-0.8095013,0.43866494,-0.53061104,-0.94997174,0.20686822,1.1175759,-0.29011586,0.768873,-0.51690024,0.6651318,-0.25974023,-0.2673611,0.2644725,0.13835374,0.96607774,-0.51916003,-0.069869876,-0.692836,-0.5691696,0.31223813,0.6575223,1.0082864,0.07089007,0.3370542,-0.8189926,-0.55840075,2.4942298,0.21762812,-1.5899639,0.017375639,-1.9207544,0.2706965,-1.4096448,0.24103521,-1.2936016,-0.04334401,0.40257707,-2.153449,2.0030246,-0.6700185
2.1311357,2.1957967,1.5021574,0.75917816,0.5206893,-0.535685,0.19013749,0.34484234,0.2842701,0.7328298,-0.45770344,-0.83315915,-0.109214775,-0.8294797,0.2986198,1.180997,-1.5929164,0.8192605,-0.029587327,-0.63560617,-1.4738758,-1.350064,-0.8704727,-1.5617181,1.8660451,-0.21264043,-0.28691053,0.04626803,-0.6006988,1.689029,-0.32129362,-0.045547225,-1.7647426,-0.36892515,1.4429271,0.85538584,-0.90104556,0.10227909,1.1860647,0.79423046,-0.30079845,0.72474587,-0.25076634,-1.8282379,-0.8076085,2.3943708,-0.53216434,0.053121064,3.3104534,-1.4133927,1.7869297,-0.3145362,-0.9618479,1.6120749,-0.39927405,0.2724737,-0.43359604,0.8570275,0.5594629,0.88952464,0.71894693,-0.06872851,-0.28913063,-0.9805718,-1.3253337,1.6148238,-1.0735024,1.4244277,1.0189947,-0.674667,-0.33106768,-0.33617723,0.86248446,-0.74883276,-1.2236351,-1.0473906,0.49295068,-0.29490733,-0.9861294,-0.81926185,0.25911057,-0.3851694,-0.47769675,0.4719119,0.7374371,-1.765575,-1.2123015,0.77442724,0.60720843,0.41920903,0.16006513,-0.553018,-1.0368991,-0.77654266,-0.3276745,0.56194156,-0.12816207,-0.84504807,0.14437246,-0.47813138,-0.16909988
4.2170324,-0.60573447,-0.3647178,0.015077525,-0.8338602,1.3958306,0.502766,0.74524504,-0.9081482,-0.13318966,-0.21452697,1.2471124,-0.79409224,0.75399274,0.89054114,-0.117703676,-0.6365958,-1.6963078,0.3190521,-0.13171962,-1.2781861,0.7407939,0.49934188,0.61492795,0.30522949,-1.0259758,-0.9219148,1.7407386,0.33853218,0.7751747,-1.5386511,1.4886371,0.8312581,1.6198462,0.8495658,-1.0546149,2.1820483,0.8080808,1.3917277,-0.6407752,0.697348,-0.3427979,0.10789372,-1.002652,-0.79005784,0.5443276,0.74673516,0.5877235,0.7460414,-0.7385441,-0.35371518,-0.029532438,0.061375126,0.8120801,-0.43945935,1.0931777,-0.27869338,0.96427613,0.2219746,-0.3054937,-0.47907117,-0.83821714,0.68828195,0.42467904,0.02873044,-0.5382335,0.07958236,1.39325,-0.6069675,-1.0447658,0.8460303,1.7132548,0.7335249,-0.15222259,0.47045127,-1.1958063,-0.5387974,-0.79862094,-0.52263147,0.46227053,0.40644225,0.9622342,0.31164357,-0.7845603,-0.52619123,-0.43099204,0.14749774,-2.487889,0.5366999,2.5700986,0.34720847,1.4455144,1.4638497,-0.6717388,-1.9747987,1.4865813,-0.22371227,-0.9250043,0.4872865,0.07971989,2.067113
-2.5657167,-0.70977974,1.4722484,2.816228,0.18390314,-1.2791286,1.0887494,1.2977095,-1.7073605,0.5859649,0.044011623,-0.9078734,-0.3137808,-0.69424486,1.372119,1.3268484,0.5724643,-1.0690876,-0.95767343,-0.2788631,0.8325851,1.1540105,1.5690734,-1.4670694,-1.0151039,0.5219674,0.51156276,0.71113783,1.1077346,1.0267022,0.03114746,-0.5066125,0.16207966,0.22572844,-1.5724691,0.7090245,0.7993361,-0.87299913,-0.23325054,2.0156868,0.10600063,1.1033736,0.46043563,-0.10120938,-0.35081947,0.8743816,0.45864508,0.123076,0.25903898,-2.9535162,0.29330945,-1.142865,-0.05997187,-0.49444532,-1.3949854,1.9296838,-0.8685025,1.1615169,-0.026063103,-1.4778802,0.4130038,-0.34293926,2.1835523,1.0088602,0.6312727,-0.30648223,1.6658554,0.32779804,1.034502,-1.10887,-0.94437236,-0.86498183,-0.09572227,0.8416634,0.2701405,-2.649205,-0.009176732,0.16736276,0.044440936,-0.019984195,0.058871746,-1.8566294,0.58502287,-1.5534396,-0.055648223,-0.45879748,-0.41722783,1.3392987,0.13472769,0.50923795,-0.7760564,0.16793916,-0.6151528,0.45530406,0.873753,0.9376883,-0.08069852,0.39297435,0.33633637,-1.1107975,0.27829635
2.8672023,-0.9410312,1.0584809,1.3778028,-1.5953289,-0.30480808,-1.8434441,1.557231,-1.1187333,-1.5039183,1.1888444,-0.20496956,-0.5530425,-0.33400816,0.19874586,-0.5249677,-0.102674924,-1.9314404,1.2861521,0.6220042,-1.2207559,0.46985334,0.35297495,1.1093055,1.115936,1.609433,-0.8582202,-2.1711116,-0.61160344,0.03242827,0.7615732,0.35750437,0.120664425,0.2283891,-0.76141334,0.16939661,0.18858024,-0.3150565,-0.9958856,0.77394587,0.88185775,0.6532015,-1.6403717,-2.434088,-0.51740766,1.3926276,-0.46290508,0.5773087,0.15665446,0.6739511,0.90096825,0.6144155,-0.17042789,0.5799871,0.7210152,0.396366,1.06839,-0.21519442,0.34023204,0.7828655,1.3015889,-0.9832398,0.6805712,-0.013550338,1.5979245,-0.6513018,2.363348,-0.81610173,0.6396167,0.6419618,-0.5062727,0.4401652,-1.5181993,-0.21298689,1.4262015,-0.094902776,-2.0169322,-1.9913068,1.0671777,1.4093428,-0.63465357,0.335893,0.9227827,-0.91114616,0.77106416,1.0235125,-0.7029739,0.16112329,-0.67927027,0.47374082,0.22116698,0.63077784,-0.28815457,-0.29325834,-1.0752274,0.09182055,1.0306218,-0.039190788,-1.3484634,-0.7685558,0.45114544
-5.0492964,-2.0773733,0.954311,1.0144831,-0.13602263,-0.049370527,-1.4532739,-0.31266373,-0.8649699,-0.55987054,-0.07015994,-1.4217672,-0.67976844,0.21121873,-0.6916658,0.46477422,-1.618011,0.22744273,-2.0680828,0.98040706,0.7092343,1.1875191,0.20892708,0.13957992,-0.0033667705,-0.58115387,-1.2757728,-0.10715523,0.9243014,-0.97139513,-1.6307865,-0.6973857,0.09749639,-0.14414383,0.10969346,1.8932861,-1.0855255,0.11337705,0.5190899,-2.3671107,2.0126796,-0.8395083,-1.1129711,-0.85701114,0.26134577,-0.8889851,0.7192548,1.7068937,-0.55110127,0.66173077,-0.54270166,1.2416317,-1.9183235,0.14126644,-1.0709656,-1.3676323,-0.62858456,0.4694646,-0.26649088,-0.2265425,-0.49514192,-0.2538535,0.12514594,1.1261846,-1.0001813,-0.7656781,1.6238091,-0.51186115,0.026435155,-0.5361749,-1.0078664,0.45161852,0.39764372,-0.93995017,-2.114631,0.52424866,0.29573762,0.54589677,-0.7097459,-0.35494992,3.5774105,-1.7003496,-0.8402816,-0.32318106,-2.0981162,0.10797395,0.3696421,0.10527253,0.80527294,0.19988814,0.8390008,1.8729768,0.072885975,-0.1081883,1.0006362,0.32912228,-0.43176702,0.039995164,0.051705536,-0.87321955,-0.14817303
-0.97196823,-0.5711254,0.59953034,0.3653334,1.4720848,1.6859369,-0.8086184,-1.1690266,-0.954265,-0.9450169,1.9897199,0.36123687,0.6357109,-0.035901852,0.5673436,0.7187236,0.30491155,-1.2655367,0.3394943,0.7729198,-0.0058571193,1.7080046,0.48726156,-1.4133706,-0.35895392,0.9985084,0.66736794,-1.0583451,-0.28843617,0.9045507,0.07196015,-0.4602679,0.95076907,-0.13815565,0.121605806,-1.3658637,1.5360277,1.4349304,0.034703843,-2.1894279,0.35514042,1.6156456,0.34117448,0.90708005,-0.34454915,1.4427551,-0.50263214,-1.1932027,1.3263274,-1.2262485,1.2103999,-0.56603956,0.63778824,-0.079122245,-0.7305978,-0.8093748,-0.9220473,-0.40915632,-1.3827746,1.5535972,-1.169447,0.1735237,0.7563029,-0.09915226,0.36884645,-1.5371711,-0.60387355,0.32998246,0.050685216,0.17294738,1.5912665,1.9573423,0.7926004,0.4321707,-0.30015975,0.901174,-0.78825766,-0.37905914,-0.08015707,1.2413777,1.1675886,0.7028,0.49087244,-0.4583983,-1.1371384,-0.27361605,0.016196044,0.2162272,0.72355926,-0.4487477,-0.46656322,-0.23358864,0.2361417,-0.5198206,-1.0528876,0.08545603,1.0808679,1.3033836,0.9365097,0.35884532,0.8863977
4.249657,-0.49341208,-0.051319785,1.6984931,0.6921458,-0.3699805,0.81869245,-0.06030204,-1.3359872,0.53770524,0.12673394,-0.5031618,-1.0169177,1.2690401,0.307594,-0.42317665,-0.79871905,2.3622842,-0.26448712,-1.9252342,1.6975098,-0.38613954,0.088658415,0.21600923,0.87756634,-1.6495588,-1.4137316,1.2826486,-0.14030534,1.1624997,1.9643893,-2.198476,-0.5681847,1.3903166,-1.0994757,-0.29856047,0.7653101,0.79390043,-1.2006997,-1.1449525,1.2330608,0.33864212,-0.33961827,1.6989385,1.5911968,-1.1876405,0.010843851,0.079871476,1.0406048,0.6766881,-0.58728534,-0.24485222,0.5418753,-0.7641494,1.0837175,0.9214857,-0.44912174,2.0096803,0.11169874,-1.4379095,-1.2319165,1.503808,2.181137,-0.7040664,-1.0845985,-1.4549693,-0.8345245,0.50513166,0.38191238,-0.96164024,-0.07221636,3.4979093,-0.20776528,1.857518,-1.6761885,0.8841563,0.44306228,-2.0061042,-0.28803706,-1.80202,-0.11777273,-0.41829294,-0.79264337,-0.40492484,0.47500733,1.6841971,-1.2829491,-1.3798797,-0.79797465,-0.6883124,0.46376055,0.807562,0.98807085,0.41229776,-0.47491077,-0.86234266,-0.3315819,1.7967362,-0.21997114,-0.493668,-1.2407646
-0.9333866,0.12713571,-0.032948244,-0.3949551,1.8923997,-2.3234022,-0.19942978,1.4723189,-1.0315768,-1.11356,0.927318,-0.18278646,-0.3762437,-0.09423465,-0.79631996,-1.3092011,-0.7847771,0.42197254,0.5464513,-0.18392543,-1.1267349,0.20795582,-1.2119507,1.2608625,-0.20577489,0.6080605,-0.54128826,0.0018696571,-0.11096178,-1.1391847,-0.036273487,-0.46790954,-0.23519644,-0.57111424,-1.0126323,0.51982266,-0.19990587,0.11513916,0.73367625,0.64174813,-0.32708704,0.007582562,-0.14588381,1.526852,0.064335994,-0.15699668,1.0648199,-1.4886585,-1.5655615,0.4480846,-0.94019175,0.24221146,-1.7052869,-0.3410475,-0.29365468,-0.17992292,-0.80965686,0.42929175,0.66659844,-1.4409989,0.811748,2.1796367,-1.0601768,0.71671015,0.21419968,-0.886524,-0.08111211,-1.8467584,-0.021139111,-0.32516634,2.0402343,0.7745578,-0.3800716,1.5072478,-1.6086959,1.285636,-0.15020815,2.0135963,-0.75018924,-0.41355437,-0.52731353,-0.4350606,-0.7521974,2.0641932,2.4320416,-1.3334091,0.49006876,-0.19998921,0.6129457,2.555916,-1.8495986,0.26289433,-1.7096922,0.7708989,-0.6177781,0.073546045,0.6732911,-1.5077038,-0.095699936,-0.6255025,-0.3182354
