y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
5.465642,-0.6831431,0.5374012,1.6675196,0.5040227,-0.033027768,0.69578403,2.8858848,-0.87852603,1.2257977,0.8286794,2.2070887,-0.29329148,0.075995445,-0.32809702,-1.0155343,1.017133,0.4462992,1.21773,-0.88559,1.3868145,0.58692604,-0.62893057,-0.24805006,1.0488023,-2.4337065,-0.95095897,0.2734067,1.0191293,-1.1413168,0.82219034,-0.024132978,1.0403141,-1.0789754,0.7312075,-0.26379916,1.1278213,-0.6744597,-0.5905096,2.3803015,1.721047,1.5217859,-0.52974224,0.3319353,-0.13651185,0.08366955,0.9521545,-0.14623675,1.5467366,-1.0897462,0.8941991,-0.29631856,0.38681093,-0.5863598,0.9994847,-0.27582538,-0.49274158,-0.8845273,0.6536978,-2.5575027,1.4306316,0.10145417,0.44186544,1.1200787,-0.12261141,-0.3067202,0.18485697,0.3008015,0.23140085,-0.22277282,1.2322563,0.09196951,1.3396006,0.13534689,1.407642,-1.238072,-1.0578153,-1.4645857,1.6768008,-1.0015625,0.9487914,0.37075105,1.6889832,-0.7168406,2.1369264,-0.45548704,-1.4385672,0.33131438,-0.055193443,-1.1494256,-1.4913888,0.17898566,-0.40361583,0.09314719,-0.40084234,1.3275731,-0.8205626,-1.220447,-0.44777805,0.22534049,-0.04588162
-0.38408133,0.5590215,0.070023715,0.79668236,-0.6553191,0.77944756,-0.90600353,0.103205726,0.020765757,-1.3396987,-0.07053243,0.18320286,0.09605153,0.39688152,-0.8693813,-1.1680831,-0.7388685,-0.5912468,-0.6471358,1.2909317,1.4325343,1.2232536,-1.5248156,-0.35867086,2.1054907,-0.56043506,-1.0357199,-1.1233305,1.0031729,-0.0016189523,0.2609074,0.6185621,1.9136606,-0.14630267,1.5721544,-0.40694675,-0.759741,0.24411288,0.05649455,0.9430312,-0.25220096,-1.0266919,-1.0788972,0.39376575,0.7969596,0.7472139,-0.3897121,-0.9740957,1.1062047,0.83484405,0.1786199,0.3990347,1.3639209,-0.51684743,0.6844007,-0.44185436,-0.4786252,-0.007408175,-0.49257758,1.0617489,-0.85421395,-0.34168488,0.2724374,0.18279316,-1.7642093,-2.08398,-0.79256284,-0.69531655,0.08604669,1.4347067,-0.64202374,-0.32781252,-0.4047863,1.5848061,0.5646418,-0.5769079,1.2690963,1.4355402,-0.5123201,-0.64525175,1.6275113,0.032480936,-0.13995466,1.2638284,-0.56104034,1.632823,-1.8682734,0.9654222,3.3174381,-0.656946,1.0499005,-0.44565934,0.92520356,0.27271658,0.6170372,1.3652827,-0.3586828,-0.23705296,-0.57133055,0.6159728,0.31576768
5.546421,0.10761317,0.73322946,-0.15548842,0.34771284,-0.47453707,0.57374555,-0.027533052,0.82763004,0.336915,0.58241314,2.1501544,0.4684579,-0.49009272,0.7342196,-1.3329479,-1.5634671,1.6419388,1.1469226,-1.6498072,-0.7593137,-1.0446519,1.4233319,-1.2530189,-0.4085131,-0.22471623,0.8348517,0.33781934,-0.77206534,1.4182782,0.14028062,0.19425754,0.47006145,-1.0467247,0.19176589,-0.87955683,0.035662122,0.38519388,-0.07660134,1.2503572,0.4758004,1.6572632,0.9255417,-1.3039099,-0.70582145,1.4578799,-0.19044,0.41930884,0.3829076,1.1703186,-2.176304,0.7887947,1.0298921,0.96206415,0.61939996,1.3861122,0.60035634,-1.2209553,-0.10268507,-1.1104728,-0.17150031,-1.8217943,-0.28566426,-2.0443907,-0.33616558,-0.57692313,-0.30087277,-1.3498385,-0.27628264,-0.58539516,1.506013,1.4214985,-1.3674265,0.32764176,0.8247226,-0.76700443,-1.2680556,2.1853998,-0.21958609,-2.1447794,-0.7024451,0.4806948,-0.062125467,-1.31586,0.084178306,-0.30081192,0.13048838,1.0034423,0.5633961,-1.0974412,1.3704343,1.0672095,0.5298759,-0.22347428,-1.2529826,-0.38322744,0.08329151,-0.014583682,1.1642663,-1.2252403,-0.62499607
4.638606,-0.1870454,0.87471664,2.0142534,1.9361603,0.77683485,1.195317,-1.1073251,-0.03668948,-0.32586718,0.6628122,-0.12327374,-1.5548162,2.385659,-0.5229896,0.36213005,0.57209396,1.6295577,-0.1821687,0.41736758,2.0700445,-0.70900166,-0.11432745,-0.44419286,-1.0202844,-1.1298984,1.4890106,-0.46175954,-2.905358,1.3361242,-0.344564,-0.28370112,1.400161,0.3516183,-2.3493972,-0.058855895,-0.86968046,-0.055509247,0.7992438,0.553285,-0.18167463,1.1233547,0.7250385,-0.20370351,-0.23466465,0.95604724,-0.4033147,2.4566197,-0.332598,0.022080692,-0.7279297,-1.115937,0.9227374,0.08570817,0.9018092,0.02547149,0.860425,-0.7407384,0.0938214,0.5982802,-0.07362024,-0.6647907,0.7728979,-0.77483934,-1.0171571,0.68283284,-0.29571718,-1.3724024,-1.0744594,-0.543038,0.24633108,0.49336115,-0.74383307,-0.7361033,-0.8670859,2.2195876,0.16073498,-0.06877061,1.2451726,-0.35399896,0.30618966,-0.25230595,-2.0607758,0.49032295,-2.3584642,0.3945515,-0.121279344,-1.57712,-0.27809647,0.34575665,-0.07012168,0.39239407,-1.0018244,-1.6150647,-0.57202595,0.21326974,0.77134466,0.9730262,-1.3690635,1.009575,1.7980872
-1.8649217,0.017841669,0.45362973,0.06734089,0.208082,0.74397707,-0.2018099,-0.1969176,-0.6449025,0.4505621,-0.012068207,1.0872242,0.2001424,0.8896597,-0.22527674,-0.902728,0.2906796,1.0145413,-0.9250579,0.12797992,-2.2813478,-1.6281449,-0.051217455,1.2743362,-0.5931375,0.08821525,1.0966507,-1.2198701,-1.8648295,-0.14441274,1.5024036,0.026157612,2.4707158,-0.8117896,0.70569086,-1.0278839,-2.4111862,-0.60157144,0.6283367,-0.20855805,0.8760944,-0.23620611,0.18150859,-0.1645506,0.7258242,0.21053138,0.19396766,2.634572,-1.6916096,-1.1871016,0.40842113,-0.6489279,1.3276529,-0.82000446,0.15942644,-0.6607042,0.123912044,-0.4017677,-0.44117796,-0.039932113,-0.6645197,0.09723394,0.6660418,-0.74592054,0.6343476,-0.5464644,0.37205175,-0.03191762,-0.9546126,-1.9355916,-0.5323085,0.29982632,-0.8124397,1.0498215,-1.3688477,-2.080295,-0.96983737,1.0884746,-0.30395424,0.19144562,0.47337788,0.9668283,-0.8366392,-0.8854173,-0.78997064,0.28869662,0.09627215,1.3904626,-0.7130455,0.10951997,-1.240472,0.8736929,-1.8143785,1.2522604,-0.20040344,0.42078066,-0.11929558,2.5800061,-0.7686281,-0.3094098,-1.730664
-0.3496535,1.3079174,-1.2048495,1.377396,0.26843536,-1.4529368,1.6641321,-0.06195531,1.3119923,0.5270462,0.8430905,0.8350499,0.6707919,-0.33975258,0.24417898,0.5155758,-0.48407197,-0.1624912,1.814843,-0.5731605,0.092743255,0.2726975,-1.4393848,0.07760337,0.34292507,-0.99150974,-0.4386378,0.43471032,1.1009265,1.3603225,-0.39833105,-0.32769522,-1.958459,1.2110257,-1.0144635,-0.10525253,-1.5840396,-1.0330074,0.18225503,0.31018063,0.7711493,-0.6625245,0.2591768,-1.3155708,-0.3267977,0.18822427,-1.1843868,-1.3027338,-1.3635901,0.33309186,-0.7751565,-0.5250249,-1.0403764,0.5148394,-0.5107365,0.35361463,1.1017424,0.6484803,-0.3949225,-1.8155266,-0.4288065,0.6926728,0.24084328,0.08446667,0.078133844,0.28040382,-1.9798437,-1.2256947,-0.2435665,0.32696337,-0.41868216,-1.2054933,-0.042996127,2.8108783,0.0859895,-0.5551668,2.057467,-1.5642742,0.13668223,-0.98319566,-0.056616407,-0.7794012,0.22269426,-0.0055490257,-0.6498624,1.394304,-0.56952405,-0.6959003,-0.26958257,0.66075206,0.14862439,0.18657221,-0.9185282,-0.534739,0.48659733,-0.7954606,-0.4491664,0.9266098,0.018984206,0.1979861,0.3219422
-2.922517,-0.5066096,-1.6832321,-0.52536833,-0.37749282,-0.57305014,-0.2426808,0.041525528,0.26138356,0.9909306,0.25469786,0.91621804,-0.03136032,0.049382173,1.0488924,0.20244503,1.4060317,-1.5914389,0.04261988,-0.4353342,1.1334189,0.09144572,-0.19119298,-0.99249923,-0.36197358,-0.67937016,1.0449129,-1.1102598,1.9803796,-0.8488598,-0.21470992,-0.48484087,-1.4684669,-0.87866235,-1.5024304,-0.5584354,0.5035342,-1.4722906,1.6573833,0.31146386,0.59276015,0.92818266,-1.1500345,-1.145299,0.13626078,-0.0012080953,-2.0386965,-1.157723,0.2986097,0.93110836,0.20889679,0.21060738,2.5597892,0.6812548,1.9649522,0.7313462,-0.10843152,1.5103395,1.1762807,-0.26523504,-1.8400267,0.27819112,-0.4909229,-0.66469973,1.1918819,0.2353444,1.1182259,0.81070614,-0.6593495,-0.29254088,-0.46426207,-1.3546902,1.2184637,0.53885174,-1.1243542,1.1156768,-0.37133375,-0.7042249,-0.91575056,0.035543237,-0.8224614,-0.9163362,-0.55811965,0.4671773,0.6627287,-1.6950694,1.0561142,-0.9254007,0.36613086,1.7073215,-0.7861882,-1.8296323,0.046889435,1.3443382,1.050563,1.2239231,0.8400623,-1.1565282,0.20405936,-0.6691531,-0.2003013
-4.69082,-1.1493274,0.3543657,0.045126084,1.506486,-2.183296,-2.3688269,0.037790958,-1.2555639,2.1357722,-0.055045582,0.7796925,0.1290938,-0.18424553,0.6296072,-1.3673904,-0.055774,-0.24906388,-1.5933492,-0.33194622,0.53189534,0.044748057,-1.7091914,-0.25456083,0.79854524,0.044664398,-0.35244069,-1.2684886,0.37969947,0.6749446,0.47994664,0.31361,0.8664462,2.816395,0.13482007,-0.20708263,-0.36348608,-0.7170824,1.201929,-0.5244078,-1.1849425,-0.20609507,-0.90287983,1.0777136,0.28362206,1.1569195,-0.3509478,-1.5968744,0.4849385,-0.14449066,-0.6230297,0.24537079,0.264345,-1.4525107,-0.6529707,-0.13425118,2.0624306,-1.0487041,-0.74036497,-0.8643801,-0.6403697,-1.4329449,0.099205464,0.9040812,0.5503046,0.7508582,0.2887455,-1.0553442,-1.1975629,-1.4879355,-0.56113577,-0.56459504,-1.8845897,0.6582131,0.053712133,-0.12339273,-0.3205762,0.29598927,0.80866915,-0.1370023,0.23076172,1.788722,0.79054374,-0.9437317,2.261001,1.6574205,-0.59239405,0.3286677,-0.6555664,1.5652059,0.0041227145,-2.069146,-2.258055,0.5266774,0.9604226,0.8553612,-0.247005,-0.13349418,0.0014276273,1.0565798,-0.6009722
-0.048871547,-0.58321387,-0.33401114,0.9590083,-3.2358747,0.72398967,2.0693874,-0.5648872,0.042339455,0.006999583,-0.21319574,-0.4990873,-0.9662593,2.0948555,0.7740132,-0.3912241,2.186588,-0.31926787,-0.5162107,-0.49553096,-1.3969215,0.9473337,0.46538708,0.15541467,-0.69924927,-0.83493966,0.42325324,0.6013103,0.79196984,-0.493199,-1.2053977,1.3406373,0.9406441,-1.5906205,-0.32257536,-0.29837292,1.269163,-2.0216796,-0.5398347,1.7316817,0.3566635,-0.56093645,-1.8521217,1.3102515,0.08260361,1.6629282,-0.8063629,-0.08625025,1.6988201,2.1163497,0.3798597,-1.187538,-0.40325996,0.6910689,0.017081399,-2.2308059,-0.22470744,0.130575,3.0814252,-1.377976,-0.8280549,-2.293408,-1.3791538,-0.60658586,0.031814523,-0.43886718,-0.31130344,-0.7903418,-1.162622,0.71464634,1.0114099,0.34408772,1.7396073,0.34950483,-1.4103718,0.042244464,1.6179467,0.41778758,-0.41705015,-0.5217346,1.278735,-0.80794233,-0.1924209,0.8444959,0.12104404,0.9841026,0.3662319,1.6834602,0.29806456,-0.7653157,1.072148,2.4056172,-0.017322324,-0.15573801,0.22885974,-1.1908199,-1.153895,0.21698824,2.3084629,0.22528817,1.758966
-6.458338,-0.33073208,-0.122860424,-0.29943207,2.081582,1.3321949,-0.102628686,0.86710733,0.87619936,-0.75841606,-0.42652526,-1.155687,0.118135735,-1.155499,-0.739371,0.3687293,1.58349,1.1276731,0.13146856,0.82844913,0.31329378,-0.17458571,-0.13315952,2.2456684,-0.88774836,-0.4005276,1.454564,1.5925553,-0.58410966,-0.42302278,-0.31799987,2.6596844,-0.29848853,-0.0054912195,1.9944476,0.4550397,0.34976497,-0.8978437,1.6516558,-0.16598122,-1.4762193,0.9183509,0.20941891,0.1238085,1.6330234,1.1455512,1.5972553,0.116660215,1.0470364,2.278515,0.21021785,1.0548173,-1.7795545,-0.38300472,-2.4274755,0.29915217,-1.2997288,0.64959997,0.27636304,-0.3414474,0.91965663,-1.8685153,-1.1645899,-0.9734728,-0.65764624,0.6178084,0.8983155,0.03138123,0.74154377,0.4130399,1.0886446,0.8070773,-1.2351713,0.06701152,-1.2159185,-0.63930076,0.90410376,-0.43691048,-0.100025155,-0.11853163,1.0935124,-0.60927033,0.043000918,0.22516857,-1.1350863,-1.132349,0.09865527,-0.3616765,-1.1155921,-0.0042912625,-0.1980083,-2.077001,-0.44159302,1.6664034,1.2849373,-1.0713565,0.76138645,0.52965003,1.7009358,0.28782988,0.16503984
-2.7956767,-1.4844546,-0.11474712,1.4713683,-1.6744794,-0.43395615,0.5688267,-1.9767436,-0.72180897,-2.584271,-0.7144589,0.18627176,0.3173288,-0.6235348,0.43435636,-0.07930442,-1.421277,-0.46494022,0.23715082,0.13044117,-0.78536797,0.90326047,-0.62769717,-0.011885345,0.32992497,-1.0857635,-0.44760075,-0.9313707,0.4080698,0.5072705,-0.23801681,0.90898716,-1.6767937,0.5703884,-0.40450695,0.7166026,-1.0806597,-0.9757812,1.0553325,-0.07672134,0.18200627,1.7173781,0.8756319,-0.71353376,-0.6286741,-0.86046875,0.20481054,0.5489175,0.4782139,2.436492,1.4278487,-0.7946649,0.2937642,0.5214415,-2.0826852,0.28977636,-0.20647001,-0.102765836,-1.1216565,1.0981516,1.3766991,1.9853603,-0.1506412,-0.5430314,0.5306401,-0.58836377,-1.577384,-0.2654187,0.26913026,-0.98027205,-1.1264269,0.29706648,-0.1403293,-0.23736615,0.06952754,-0.53141826,1.5361456,-0.70317525,1.0419571,0.71526366,0.5615795,0.55618405,0.76119167,0.47290462,-2.001181,0.07698357,-0.20782667,0.4457681,0.75473744,0.56536025,-0.2139828,0.1368033,0.23956835,-0.39785984,1.0388672,-2.244276,-0.022469345,-1.1232966,-0.06325921,1.2365898,-0.759047
-0.55179393,0.32319424,0.48200402,-1.011563,-0.26046365,-0.72200954,1.7684226,-0.22016674,0.4451709,-0.49766037,-0.029558705,-0.9663533,0.8126639,1.205459,-0.98025894,0.8525429,0.6027827,0.39772013,0.32174835,0.58486915,-0.0045541623,-1.7455202,-1.6917275,-0.33489302,-1.2784697,-1.6299732,-0.2362995,-2.3130374,0.59503925,1.1646252,3.995928,-0.78372765,-0.3975923,0.4578874,-1.6633407,-0.20632704,-0.2668807,-1.9194096,0.15073219,0.857956,-0.49012962,0.51506335,-0.03372345,0.4169464,0.07742632,-0.8338189,-0.45283654,-1.0241067,-0.058602404,1.0023305,1.2778147,0.21832988,-0.3505155,0.37792233,-0.4956633,-1.5111688,-0.13096055,-0.09557958,-0.38396835,-0.10730989,-0.038817614,0.22316274,-1.9043747,0.911637,0.019042782,0.24724075,1.989397,0.27091038,-0.9644789,-0.03902718,-0.30606437,0.09121224,1.8746258,-0.05712033,-0.3840945,-0.9341045,-0.8177846,0.7593621,0.10713081,0.90825135,1.2964159,0.4795056,1.4494809,0.992042,-0.73129714,-1.4506701,1.1903362,1.1957392,1.098307,-0.32990262,0.49076647,2.1171474,-0.031030055,0.8979207,0.21253039,2.563109,-1.1130269,-1.2729952,-1.0268306,0.06295511,-0.27501878
2.0690417,0.3702063,-0.32072708,1.1990196,-1.4873415,0.21667805,-0.034790587,-0.18006414,2.083865,0.06947706,0.5098253,-1.9771502,-1.8888305,-0.17568818,-0.19917707,0.70895547,-0.5982171,2.0300255,0.04579543,-2.027297,1.6675252,-0.0062935026,1.2105436,-1.0164557,0.82856685,1.3554502,-1.9942654,1.3663305,0.21948963,-0.3220481,-1.2332232,-0.43115604,0.8906153,-1.5721538,0.1077363,1.2245789,-0.4064062,2.0065594,-1.4704692,-1.1404506,-0.1605496,-1.3598133,0.8312881,2.2578917,-1.8011258,-0.7982133,0.9156738,1.3831699,1.2969543,-0.8876695,-0.9056881,0.096830145,-0.11751109,-1.8731908,-0.77438134,0.025418006,0.24165554,-0.3209493,-0.3189309,0.9917731,-0.2021642,-0.63813907,-1.0485961,-1.5903277,1.6462241,-0.67829394,0.1905231,-0.4379156,-0.136859,0.041635603,-0.36682487,-1.5673914,-0.80053526,-0.12128043,-1.1677719,-0.03305141,-2.132168,0.22915836,1.1321402,0.2980901,-0.25449434,1.9586542,0.48878187,-0.8591178,-0.12373167,-0.45654103,1.1030993,-0.037555385,0.90391946,0.67918855,-1.0877151,0.11206675,1.1569225,-0.84254414,0.64790684,0.754311,0.6975887,0.41512525,-1.672497,-0.66949123,0.6917218
1.8926398,-1.2236373,-0.27870202,-0.9327079,0.9383575,1.4333386,0.49085855,-0.13056506,-1.1187165,0.5587317,0.8749788,-0.34240684,0.55335873,1.7688315,-0.44863102,0.108088255,-0.7576219,-0.6456595,0.50010884,1.3457005,0.579243,0.26947272,0.5450539,-0.14234817,-0.3806913,0.68330646,-0.7992995,-0.18410037,0.9935638,-2.0789566,1.8357786,-0.087030835,-1.0045911,-1.4741098,-1.0625765,0.29737523,0.3263041,0.16569112,-0.78567916,-1.6071432,-0.33683905,0.40607494,0.94722575,-0.0065285647,0.40365535,1.0555259,0.6333133,-0.34460136,-0.008040193,0.30458495,-1.4285976,0.31461254,0.25713533,0.20531023,0.4992331,0.60981286,2.228009,-0.9344588,0.70394635,-0.06513689,-1.0788622,0.70484054,0.5004912,-0.10246568,-0.72476745,0.6839716,-0.20929773,-0.2431738,1.6861093,0.29273483,-1.3929241,0.6905341,-0.89796066,-0.123104915,-1.1361217,-1.3206043,-0.8698469,0.7630686,1.3409364,-1.6976963,-0.56007195,1.4209764,0.29781988,0.58055776,0.72695947,0.27467158,-0.25230774,0.2863254,0.45969293,-1.1873572,0.2523639,2.2924676,0.7148913,-0.11306134,-0.72051007,0.08972013,0.13178423,0.30226332,1.3168845,-0.7475203,-0.46880594
9.657146,0.30503565,-0.6679124,-0.74936014,1.7314932,-1.0380975,0.40802327,0.65356576,-0.1876914,0.8632812,-1.1660386,-0.013436693,-1.3145792,-0.17240669,-1.0938632,-0.29620975,0.035015453,-0.5835259,1.2197853,-1.0417043,-0.19119948,-0.48219544,0.99488413,0.801239,0.21773092,0.27663472,0.5990053,0.17341185,-0.47531638,-1.4256032,1.9429433,-1.3716944,0.21106805,-0.6208391,-1.2850269,-2.252994,0.29450545,-0.72917646,0.83757675,0.72217864,0.70771086,-1.7478038,-0.85257846,-0.29717317,2.8717258,0.7965096,0.16918114,0.52975446,0.71119475,-0.5359149,0.3308343,1.9521196,0.0018958149,0.43781123,0.7763641,-1.4831347,-1.6287868,-0.15892814,1.3623301,-1.4322823,-0.10136908,1.5649122,0.055678785,1.0431857,1.5637774,-0.034722462,0.74284023,-0.25682306,0.14828794,2.2220597,1.2420691,0.20110777,-0.0622638,0.3423684,-1.1152946,-0.091359586,1.3392341,-2.6767015,0.0829423,-0.9952339,0.67268115,0.21979712,-0.5961183,-0.11469223,0.41983825,0.26638952,-0.6491718,1.0328369,1.5146227,-0.31615075,-0.44482422,-0.15445724,0.86258376,-0.5030128,-0.606327,0.8348514,-0.42756504,-2.4096375,0.20277885,0.15966351,-1.0774938
2.2129102,1.1260706,0.21509883,-1.6956435,0.24697559,0.92568135,0.7129794,0.8479463,2.6382096,2.7702587,-0.3370552,-1.5583738,0.6510095,-1.0073427,-0.8062116,-1.3605735,0.95236975,-0.8830455,-1.8681947,-0.7613318,0.58659166,-1.7543806,-1.0347679,-0.71837026,-0.17655613,-0.015759066,0.9572789,-0.24590124,1.1800237,-0.43060845,0.06934109,-1.0004685,-1.9387592,-0.28516164,0.24272947,2.5107586,0.26872995,-0.44046205,1.508156,0.4677898,-0.4158551,-0.9869954,-0.6071345,-1.3736959,2.7882714,-0.15684761,-0.5451585,2.4936604,1.2935202,-0.74353385,1.2371304,0.28638873,1.5089874,-0.21866257,-0.66283286,-0.15599938,-0.8391806,0.9730359,0.7919487,-0.8703326,0.7850018,-2.0410295,1.5462074,0.7484586,-0.6754374,1.9107629,0.11986708,-1.1548551,0.5665959,-0.015653906,-1.1774158,0.5402602,-0.4740282,-1.3849989,0.25125372,0.08086492,-1.1528107,-0.93464977,1.0174162,-0.001633885,-0.73849946,0.08636043,-0.31959113,-0.26660147,-0.97584873,0.858605,0.28201073,-2.0326781,0.1481757,-0.13069516,1.3902092,-1.1962929,1.6687276,1.8540074,0.24853864,-1.4745599,-0.61449176,-0.80488914,-0.5675196,0.2515058,-1.7918226
6.0498047,0.7352227,-1.1965655,0.24006188,-0.98933023,0.646653,0.30899408,0.21471049,0.109176904,0.38123977,1.2651433,0.50342315,-0.07714957,-0.30739748,0.18462193,-1.1353021,1.5013657,0.9005685,-0.58719707,0.028522572,-1.4830636,-2.0891886,0.28357866,1.4806372,-0.7717616,-1.067843,-0.07223142,0.18375148,-0.45291328,0.8030065,0.11399929,-0.19832496,-0.9092486,-0.075355954,1.5791799,1.2727536,-0.8587371,-0.8599082,-1.5244557,0.5379519,-2.0160527,-0.090345606,-0.86844414,-0.7750633,-0.46298212,-0.29191905,0.009321495,1.217741,-0.4150183,-2.3261266,-0.561304,-0.28640327,-0.53497267,0.41586983,0.7671882,-1.0064651,0.45681015,0.44459808,0.49526256,0.29746494,-0.6451613,-0.1169911,-0.9261757,0.53905237,0.66704106,-1.098586,-2.0217962,0.6478355,0.67751884,0.5025476,0.4616944,-0.9048461,0.7037322,-0.2269658,1.5926019,0.3316978,0.08190823,0.13330147,-0.6857007,1.2998793,-0.5544879,1.30594,-1.1506373,0.105078414,1.914031,-1.0007641,1.5560308,-0.7248651,-0.5258647,-1.9108909,0.4107596,-0.002245011,-0.5359763,-1.0606325,0.9636195,-1.5578916,0.11306125,0.5193459,-1.0127356,0.055014648,-1.5550182
-2.5265944,-0.07748126,2.9394534,1.3458983,1.6753469,0.3807759,-0.042973198,-0.022597525,0.85396975,-0.40175045,1.820836,0.7322735,-0.7067289,0.55207956,-2.1518638,-0.47836468,0.6541566,-1.8684409,0.57512647,0.30436206,1.0873476,-0.9082637,0.97799045,0.20362163,0.1633551,2.623514,-0.83871186,-0.61446387,1.3098786,0.7543668,-0.246237,0.21634056,-0.7224513,2.0135376,-0.83435786,-0.0509399,-0.64744085,0.65835106,-0.02207525,0.10727945,-1.1689832,0.6281998,-0.32951352,-1.3762074,0.6885541,0.12632845,-1.2214655,-0.46520358,0.49511325,0.43793276,0.49744344,0.18092236,-0.69533604,-0.41895893,-0.5012873,-0.27095658,0.35168564,0.22083676,0.5458506,0.34131527,2.1428015,1.1354771,0.39619657,-0.22001402,-0.79506016,0.53971326,-1.1524001,0.36789554,1.2907703,0.17247945,0.15740012,1.0692675,-0.41694793,-0.22851767,-1.1059293,0.6711924,0.36579427,-1.3225871,-0.6012712,1.239147,-0.36927316,-1.2233639,-0.31711388,0.369678,0.2950556,-0.5813263,0.73996997,-1.1767211,0.79016656,-1.8397683,1.0881668,1.8985772,0.06493682,1.1886665,0.99478227,0.5737168,-0.6412651,-0.3165381,0.6850793,0.37082264,-0.2950521
-0.50462306,-0.87374794,0.80524725,0.45481881,0.07798456,2.0390346,-0.8443212,-1.6555028,-0.21930379,-0.16138619,-0.60717267,-0.91591436,0.9561027,0.76829654,1.2250228,-0.58845913,-1.6549066,0.71530247,1.1959993,-1.2029437,-0.53125286,-0.46586376,0.4636534,-2.9768026,0.038895205,-0.75845176,-0.9024098,0.05368648,-0.67162764,0.7299211,0.47109917,-0.026100319,1.3357505,0.69627124,0.8033838,0.3172426,0.79688203,-2.3802383,-0.88426834,-0.520303,0.9175208,1.129397,0.36445856,-0.0070131402,2.0706866,-1.1507082,-0.8850044,0.72903794,0.04049963,1.4249984,-1.6132412,-0.27090195,0.1225241,0.10795319,0.23699644,-0.2544093,1.443976,-1.0363905,-0.04570006,-0.3399877,-0.17226945,1.0384682,1.3098948,0.026699865,-0.030580394,2.5701962,-2.4795618,0.47974542,0.21682781,-1.1427349,-0.34092855,0.8110265,1.7188442,1.3925346,-1.897368,-1.4165946,-1.0576354,-0.51854795,-0.52959836,-0.94185936,-1.136768,0.44610766,-0.4547802,-0.64516705,-2.0091243,-0.1458448,0.540412,-0.2573292,-0.3783032,0.7211689,-0.07408894,-0.0917305,-0.53251225,-1.2705556,0.50737596,1.793831,1.326138,-0.7532591,0.30219162,0.33409518,-1.577359
0.6534189,0.74191886,-1.1591036,0.24395782,-0.07511076,0.99239546,1.9122188,0.9186585,-0.37600884,0.36849254,-0.5813993,0.35974306,-0.7175744,0.5683229,-1.2823987,-1.455618,-0.49725,0.49563646,-0.039664008,1.2587318,-0.31762123,-1.2062751,0.44552177,-0.52526546,-1.5797246,0.1670745,1.0268773,0.8068593,1.2691635,-0.7481995,0.22034621,1.953142,-0.089479834,0.06395703,-0.67097217,1.4950342,-0.171532,-0.9972148,-0.71736795,1.4054812,-0.068559594,-0.9227341,-0.11441128,1.6723678,-1.1814164,0.42790896,0.860923,-0.3090141,0.20530906,-1.1692313,-1.0226012,-0.039386034,1.2106488,0.92302185,-1.0914773,-0.03545956,0.48528424,0.23823014,0.4860423,-0.03684284,-0.47623232,0.7143306,1.1170744,0.8204278,1.6628672,-1.1785724,0.30090424,0.32615608,-0.9068474,0.08125757,0.29603562,-0.16994143,-0.9740887,0.82995325,-0.03226308,0.018743992,0.024953684,-1.645271,-1.0677507,1.7703034,0.53584146,0.55934983,-1.7531728,-0.33642915,0.020244662,1.3513625,-1.5496664,-1.1302772,1.1012596,0.12286948,1.4610322,0.18642873,0.5584108,1.1102189,0.33416763,-0.95163536,1.8452127,0.82674694,0.40421617,1.911652,-0.3795983
-4.5350866,0.18872164,0.19194761,-0.5769498,0.8126328,-0.6654801,-1.4896406,-0.47675967,-1.8920479,0.47493085,2.6627836,-1.3967729,0.23154035,-0.8696741,1.4447874,-0.019521767,0.5341404,-0.09185026,-0.021266965,-1.1174608,0.97333854,0.715878,-0.6220936,1.651853,-0.49447998,-1.2770681,1.0042633,-0.25491875,0.18247221,-2.1966531,-0.9219678,-0.51144105,-0.6880943,-0.6508774,-0.1435671,-0.16145128,0.78492683,-1.6827055,-1.3467194,-0.8456976,-0.011823971,1.4561476,-0.88755536,0.12133089,0.25407642,-0.030913258,0.9015769,2.2045481,-1.5042124,0.8153567,0.7155256,-1.6610739,0.87657875,-1.1693637,-0.013539665,1.10208,-0.3873885,-1.3217434,-0.4167989,1.5847658,-0.98879606,0.52116364,-0.85661644,-1.2449546,-0.779823,1.5883056,1.2057168,0.5105909,-0.6482272,-1.0077282,-1.8227212,-1.5194955,-1.4991294,0.9240319,-0.68421966,0.18110599,1.4823724,0.6648085,0.01923321,0.556092,-0.8220026,0.30812058,-1.089284,-0.4591799,-0.25605652,0.07442708,1.264947,1.7476784,-1.4714717,-0.5609156,0.32742822,-1.3273808,-1.5010068,0.93,-0.37159297,-0.8665772,-0.48755157,0.13685794,-0.085559696,-0.97203916,0.28114825
