y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-10.918134,-0.24404718,-2.268881,0.2822422,2.0628483,-0.58143914,-0.92425007,0.07053909,0.6763846,1.9876907,-0.90948147,0.10065796,1.0243857,-0.039457243,1.3143698,0.31870002,-1.0653652,2.9107406,1.5674144,-0.5755312,-0.9121994,0.4443252,-0.39625454,0.85860693,-0.5500159,-0.4761498,0.31055492,1.5822481,0.6572652,-0.6195769,-1.0947748,-0.8177673,0.050704956,0.8024376,0.33315295,2.8898196,-0.22022244,-0.54303104,1.2783487,0.02224935,0.110950425,-1.3564839,-0.14835617,-0.21616666,0.09811252,0.58675253,0.20666929,1.0326282,0.67420465,0.66727924,1.2230271,0.46114796,0.25068143,0.91257054,0.7481489,-0.09050294,-1.284206,-0.88461405,1.000682,0.44538602,-0.39911532,-0.3476546,-0.54427785,1.3294549,-1.2795007,0.044614147,1.1456549,0.18210767,-0.6245044,0.031223737,0.81844074,1.2563597,0.8372382,-2.008094,0.54232424,0.63614863,-0.7220743,-0.41806728,-1.5224451,-1.3613716,0.5371495,0.8544117,0.74923754,1.1764749,-0.040075727,0.14168306,-0.6698826,-0.62698436,-1.0206273,0.62832373,-1.3786726,0.82356715,2.281547,1.9266133,-0.85370827,1.3345089,0.12592119,0.5910277,-1.4255224,-1.2462224,1.2250115
-2.6556256,-0.7618066,-1.1980302,-2.0709436,0.23510908,1.2676669,1.3753078,0.4046781,-0.2593349,0.5595688,-1.8010296,0.23236713,-0.42951587,1.6509969,-0.8862703,1.124403,-0.42353964,-1.1140829,0.4391241,-0.4044443,1.3979609,-1.7233129,0.543648,1.0179852,0.32100388,0.057017405,-0.47892708,0.2473512,1.1815015,-1.3799542,-1.222707,1.1850313,1.0136706,0.31437728,1.9770262,-0.16297096,-0.54804426,-1.4908834,1.1293552,1.2357495,1.5076854,1.0264252,-0.25078177,1.5284852,-1.0466146,-0.73620564,0.57121515,0.09572133,-0.29165336,1.0834314,-1.666889,-0.39976797,0.024384836,0.7629376,0.2018257,-0.14782548,0.4359189,-0.31586757,-0.6673168,-0.31498793,0.18703336,0.6123353,-2.0754874,0.5022635,1.5892746,-0.532061,0.6692925,-2.0916188,-0.49903947,1.3462135,-0.3695775,-0.55945253,0.2292253,-1.5207809,-1.0145781,-0.9125055,-2.8321247,0.8199221,0.23891309,0.8007241,-0.05756786,1.2673662,-0.099442616,0.48761818,0.1645013,-0.13914885,0.26549935,0.88803226,-0.042848833,0.45897657,1.8888452,0.65138733,0.036116693,0.9876468,-1.3342104,0.60291165,-1.0865875,-2.3416567,0.26593697,0.69602567,0.22849463
-4.0797186,0.9897746,-1.5453709,1.321222,0.7053824,0.34155202,-1.246194,-0.50478375,0.3187774,1.1585107,0.4078095,-0.66787094,0.018103488,0.93521345,-0.063444175,0.5212361,-0.9766867,-1.2547699,0.7388108,-1.4277134,-0.71926385,0.12387406,-0.38819283,0.23118073,0.8742778,-1.2346311,0.797597,1.9077228,0.28250343,-1.470947,0.13478307,1.9439443,-0.88702834,-0.41039374,-0.41816714,0.28385845,-0.4951302,-0.44227016,-0.3193911,-1.599876,-1.8682263,1.7790781,-0.32754326,1.4400878,0.44602174,0.4409461,-0.2851321,0.7345406,0.085494146,0.22480965,1.2046227,0.3530245,0.2941669,0.2531279,-0.44051552,1.5400981,0.0055813678,-0.10645224,-0.8388991,0.8494256,-2.039312,-1.5128405,-1.0991721,-0.018597497,0.555708,-0.11368646,0.49954942,0.20626721,0.46090072,-0.17603157,-1.5914357,-0.66586894,-0.5680681,-1.2034388,0.67922586,0.42543507,0.9346154,-0.21208525,-0.3142369,0.08013105,-1.531734,-2.1229398,-0.1317361,0.03541412,0.34958297,0.26520526,0.6177182,1.2830927,-0.36054018,0.71055025,0.01653574,0.5782939,-0.86389303,-0.7861406,-0.23984785,-1.4244481,-0.23044528,0.06907504,-0.94986475,0.49851623,0.6105614
-0.435641,0.9182353,0.66797084,-0.77247584,1.4761522,-0.30676344,-1.9498434,-0.23841895,0.46286827,-0.7224601,-0.5522605,-1.2292895,-0.13394225,0.54517823,1.5778202,1.137324,0.339377,-0.34952173,0.887909,1.6176982,-0.84130484,0.1504502,0.131528,-1.1683564,1.66477,3.0563293,0.2234679,0.43008676,0.8443674,-2.6482065,-1.6935823,0.014015697,1.0769354,-0.06091582,-0.19145451,-0.15495767,-0.67125857,1.9632428,0.18199907,-0.7016631,-2.3981621,0.48706263,-0.3331249,1.2772925,-1.4324479,0.052184872,0.15226802,-0.7079238,-1.3987099,0.03358406,-1.7010242,0.30991638,-0.06748679,0.8110292,-0.25588846,0.09976704,1.4698479,-0.7987168,0.7894355,-2.6580753,1.5706313,-2.0396333,-0.9394479,0.52788067,-1.0167525,0.44606313,0.40972608,-1.2974092,0.56945723,0.47944635,-0.24347544,1.1579517,0.6065886,0.12282795,1.325934,1.7491084,-0.750402,-0.6096153,1.4676179,0.5384208,-0.4805537,0.054227777,-0.79161495,-0.1388567,-0.16852786,-0.9244042,1.9227525,1.0613933,0.08927004,-1.1780068,0.66527903,0.72271055,0.07674289,2.0545285,-0.9194101,0.004088189,0.37778506,-1.0037072,-0.109090045,-0.5582533,-0.3949422
-1.4361013,-1.1348839,1.2864676,0.30722275,1.3049488,0.00038203568,0.50961673,0.04182642,1.3971922,0.37987322,0.023866588,-1.3603704,0.86264676,0.11648157,-2.0856411,-0.024905533,-0.76160055,0.3103612,0.34100413,-0.18923832,0.4679619,1.224315,-1.7402278,0.06879225,-2.0084589,-0.84612894,0.87676746,-0.58052593,-0.3548937,1.0186737,0.46564186,-0.059579995,1.1611862,0.094147936,0.12066,0.17537913,0.5004233,0.04988706,-0.43635148,-0.80432636,-0.4617202,-0.1873625,-0.84438497,-0.51727426,0.73400927,0.46864834,0.42366776,0.09155251,0.08099513,-0.64751077,1.4418125,1.4111587,0.0978244,-0.32019246,0.08808063,0.31615126,0.48512995,0.97054225,0.028558949,-0.23528638,1.109534,0.15413663,-0.10774863,0.51929307,-1.10758,-0.2033451,0.94207525,0.79296213,1.4765588,-0.8079169,-0.9971233,1.009208,1.1764399,1.0079464,1.7974995,0.74491584,1.5271991,-2.0333095,-0.7949281,0.4993284,-0.873875,-0.57851285,0.41215914,1.0573063,1.1761695,-0.15953529,1.5947596,-0.8427189,-0.7386484,0.22229937,1.4306583,2.237787,-2.0513206,-2.004361,0.8419971,-2.2208664,-0.87688243,-1.3611145,-1.1621296,-0.7909312,-1.2670556
-0.2813393,0.19692436,0.020544041,-0.7637874,0.039991796,-1.193837,-1.3214324,-0.063113235,-1.3112905,0.09017701,2.108955,-1.6415578,1.3606799,0.20466983,-0.11972212,0.1917457,0.6977285,-0.7146212,-0.1997361,-1.9298986,-0.5323193,0.9333698,-0.47733828,1.0742416,0.30084145,1.1058737,-0.3338132,-1.0359715,-0.30354404,0.1507626,-1.8777218,0.68957216,-0.5087306,-0.09224175,0.9309853,0.020500176,-0.26403484,-0.7676548,0.050469786,0.97836673,1.3143408,-1.0880357,-0.24779539,-1.469587,1.2764966,0.74399304,0.20362695,-0.7774825,-0.40894538,0.7650018,-0.12680377,0.5759189,-0.60037327,0.8221965,0.7388046,-0.58382565,0.9413442,1.2300347,-0.17513448,-0.096229985,-1.5836049,0.77326465,1.8917842,-0.2957401,-0.01030066,-0.5324892,0.0045460523,0.850868,0.20811982,1.0511802,-0.010026262,0.20468493,1.6075848,0.15119708,0.1561413,-0.045546062,0.6287606,-0.8248897,0.9407966,0.1465439,-0.21483114,-0.9707943,-0.4091795,0.48925498,-0.31334367,2.1856778,0.21761084,0.6208086,-0.5095177,-0.7034598,-1.2307659,1.1502407,-0.0022152658,-0.15041262,1.0172218,-1.3102232,0.5851846,1.1594161,-0.878905,0.49695233,1.0664203
2.4065554,-0.79086685,-0.61021304,2.0116239,0.6744329,0.06865469,0.04887113,-0.13861918,0.99284375,-2.4198003,0.7372569,0.33190423,-1.3107142,0.1277239,-0.46040744,0.06930203,-0.9455835,1.490272,2.4394965,-2.3434324,0.8001482,-0.29943302,0.016878465,-1.658159,-0.9888748,-1.9916807,-0.3372872,1.9418733,0.100280106,-1.7555454,-0.48393074,-1.5964879,-0.5268026,0.6867411,-0.21913874,0.56839126,0.34183732,1.6375682,1.2978643,0.5966531,0.32589242,1.1750896,-0.4173019,0.5229336,-1.4510684,-2.2470284,-0.19644053,0.559817,0.42027357,0.2958184,1.254623,-0.550716,0.08837795,-1.0740837,0.88693607,-0.90341175,0.14396395,-0.26470536,-0.46787274,-0.8399046,-0.13850749,1.6298577,0.07497665,-1.7244488,-0.72500634,-1.352123,0.54328656,-1.1588706,2.2903004,0.29803,0.28691092,-0.8004775,0.8714202,0.16710836,-0.38815206,1.0755167,-0.048986245,-0.48074165,-0.41116863,-1.3882723,-0.36592734,-0.09775129,0.060391244,1.3874774,-0.5641873,-0.6949883,0.2915374,1.2582893,0.30165762,0.2739619,-1.0057985,0.92789596,-0.3687607,1.1732033,-0.09846915,-0.77620816,-1.0002239,0.9083934,-1.2388964,1.0078989,0.6111302
-1.1808554,0.7543727,-0.5310484,-0.56661755,0.20492817,-0.34746164,-0.1791533,-0.24339518,0.62344533,-0.50193655,0.48055536,0.28261048,-0.06020307,-2.435346,0.43276966,-0.43908173,0.9623801,-1.5988865,0.62180084,0.5877101,-1.458295,-0.9005355,1.5055833,-1.2894083,0.4059485,0.020316403,1.1896255,0.43678635,0.49540025,0.7121472,0.82446253,-1.7621776,-2.7597604,-0.6520958,1.2904469,0.4940389,-1.1288537,0.18691906,-0.39975652,-0.9278399,1.1139678,0.18475239,0.8253224,0.09884837,-0.6406519,0.51176983,0.79450667,-0.5987637,1.292756,-0.0584,0.35414216,-0.6413753,0.32950082,-0.64709586,0.89761335,-0.88281846,-0.80662304,0.013412152,-0.32646728,0.6893316,1.6558758,-0.21411774,-0.31516126,-1.8736178,0.6469584,1.1972086,-0.9028404,1.0539488,0.2456422,-0.70568365,-0.8633166,-0.35418558,0.19850093,-1.6692554,-1.3767722,0.11634762,0.14765644,-0.6769895,0.56728023,-0.25119004,-0.059523176,1.0546,-1.0383234,1.1623987,-0.21727073,-1.146696,-0.59091365,-2.2195005,0.82180923,0.29525682,-0.89828324,-0.12048963,-0.7484575,-0.57933587,1.0272007,-0.1982603,-0.4497295,1.6842008,-2.0769289,1.5640393,-0.6091005
4.272439,1.340504,0.22206642,-1.2245724,0.9752894,0.8332853,0.09987527,0.118075535,0.114365846,-1.2672685,2.5454352,0.4432557,-1.0490526,-0.4002947,-1.3673851,-0.41119105,-0.89025664,-1.200712,-0.8390736,2.407466,1.1306216,1.1426814,-0.46750614,0.12195339,0.52416396,-2.0260913,-0.9404126,-0.8003241,1.3423318,-0.8049281,0.6995466,1.378904,1.2293261,0.93654925,0.13540943,-0.2554624,1.0461158,1.0514041,1.0728961,-1.2764914,1.8900694,-0.45861152,-1.1187128,-0.030394202,-0.3849932,-1.5168165,0.11145756,0.07546958,-0.11783989,2.2123976,0.17361294,-0.9182555,1.3663156,0.36661726,0.68988246,1.6325858,0.51166946,-1.0113909,-0.55540544,-2.0827923,-0.37069348,3.5156593,0.4815965,-0.22741908,-2.3181942,0.9233603,-0.01959822,-1.0683094,0.59769833,-1.2963239,-0.48551726,-0.61718357,-1.0886847,1.3166751,-1.6794778,-1.6038958,-0.28007734,-0.48163885,-1.2346427,0.4574411,-0.18876937,-0.18758526,0.5995672,-0.084128715,1.029692,-2.154132,0.014275009,0.60542774,-0.39775926,-0.57319456,0.32974392,0.02865863,-0.59366655,-0.54910713,-0.81462854,0.21099862,0.49260592,0.77867544,-1.2530293,-1.0612444,0.67499566
1.8627154,0.5947612,-0.04053507,-0.696782,1.9276314,-1.2498088,1.9082624,-0.60672134,0.071250685,0.22344592,-0.07353813,-0.40310574,-1.813487,0.23762849,-0.028242072,-1.214252,-0.7118475,-1.5119084,-0.076097384,-0.43082792,1.0255204,0.36621976,0.24970046,0.04073649,1.6237139,-0.18835057,-0.9533299,-0.16235034,0.27533695,0.8519193,0.47482046,-1.1416211,0.026964376,1.3531628,-0.85817295,-0.362254,0.18640955,0.99703276,-0.89674,-0.96619,0.48637798,-0.4618945,-1.3382025,1.109966,-1.4815024,1.5326422,-1.1049442,1.8932025,2.6120732,0.5864575,0.8550141,0.40412274,-0.7951696,0.596781,1.0994107,0.08437877,0.18252651,-0.69904125,-0.9584036,0.2466383,-0.5282343,0.23996885,-0.06906026,-1.0395586,0.8483148,1.6264905,1.297094,-1.7919269,0.03762943,-1.8459784,0.17388052,2.2092109,0.7765135,1.1537261,-0.11739361,-1.368323,-0.070600465,-0.5099607,1.0027905,1.9242775,0.07649484,-0.10109162,-0.33472797,-0.37891012,0.2545104,0.819177,-0.6628493,-1.0433093,-0.07304777,0.49270764,0.7459685,0.5394181,-0.71474576,1.0232385,-1.1328781,1.0823072,0.85254484,1.1756525,0.5107434,-1.3268528,0.67854905
9.291131,1.5551736,-1.0272768,0.2920153,1.6732764,0.6740482,0.46879262,0.5020914,-0.36828482,-0.41597745,0.86573714,1.548494,0.15403607,0.21017097,-1.0086808,-0.26842344,-1.1704018,0.8651493,0.9195479,-0.9053792,-0.15263855,0.7053963,-0.37465733,-0.83352417,1.0354047,-0.4196643,-1.0786413,-0.48479635,0.3254693,-0.58435035,0.09039771,-0.18577519,-0.8838621,-1.8362256,-0.76313907,-1.5686316,0.7842518,-1.7109765,-1.0044494,-0.95256627,0.5518022,-0.5221081,0.857789,0.17596442,-0.14313826,0.62130255,0.92658126,-1.0378637,-0.64955455,-0.9219037,-0.7628438,0.13262907,-0.4839771,0.062374193,0.7226886,-3.2566636,-0.2641359,1.5551298,-0.2516976,1.2672029,-0.91107726,-0.541541,0.42237452,1.0072469,-0.25469372,-1.534697,0.7233542,-0.34627494,0.23112038,0.8865465,-0.50110984,0.95019674,0.31266096,0.4549698,1.8548244,1.7794039,0.1553542,1.1515583,-0.37934762,2.0589943,1.6016707,-1.1641839,-0.18378964,0.31390813,0.16988103,0.23351994,-1.277732,0.40166986,0.8905341,1.8921003,1.3637564,0.40694624,-3.4088283,-0.2732865,-0.25397933,-0.7133475,0.8659956,1.2770759,1.0178998,-1.0013275,1.3948368
-6.136634,-0.43240762,1.8642817,-0.9660289,0.45182583,-1.5286453,1.8772866,-0.38793045,-0.42554808,-0.6629501,-0.64729625,2.703742,0.3685617,-0.57966393,0.9341818,-0.27877176,0.4420805,-0.7585442,0.40533608,-0.00600407,-0.739338,0.4386338,-0.9988289,2.5141406,-0.96606153,-0.1905142,0.15856756,-0.8640848,-0.061518185,1.3497282,0.06827201,-0.7106839,-0.6795291,-0.35383418,-1.4672986,-0.21387851,-1.1532975,0.18573602,0.42889225,-0.09926137,-1.2893337,0.14016269,-0.3840647,-0.54035294,-0.2356708,-0.49410588,-0.8208718,-0.93653566,1.9550389,0.24661428,0.042656895,1.1389091,-0.47562143,-0.29480344,0.80421257,-1.9117107,0.2575802,1.2781696,-1.2367973,0.51418316,-0.27708995,-0.3935257,-1.393925,0.6350545,-0.24344213,1.3175696,0.5980773,-0.25565553,0.025416255,-0.0027984085,1.0748351,-0.9642853,2.7856188,-0.7999189,-0.37344944,-0.10193442,1.4707037,-1.3532472,1.0989372,-1.298051,-0.44074225,1.1025145,0.36113298,0.373785,1.3180529,2.0038757,-1.5335393,-0.4677524,-0.6256125,-1.2542838,1.7176577,-1.6959432,-0.89361423,-1.1311257,1.1374485,0.1852969,0.48431513,0.75546503,-2.5418632,1.2056377,-0.29244187
-2.1892862,-1.4076486,-0.682583,-0.76593626,-2.0064075,-0.30724683,-0.24447289,1.3565288,0.094164655,-0.6488311,-0.44382578,-0.8958156,0.62415725,0.36497235,-1.1883028,-0.82362384,-1.4008243,-0.002737599,-1.1400253,-0.45651063,-1.2121309,-0.76039064,1.1111392,-0.18662898,0.6617582,0.705529,-0.7941817,-0.36490208,-1.4285767,0.29232606,-0.9553778,0.66581285,-1.0822607,0.5343897,0.31858972,-0.26551256,0.8561024,-0.5597847,-1.6688235,0.17943802,-0.78773284,0.45116588,-0.65072834,1.7207003,0.9319739,0.06760242,-1.7499323,1.5277965,-0.051913474,0.46079886,-0.848611,-0.057138167,-1.6436229,-1.736643,-1.0864816,-1.5952622,-0.18757893,-0.67836344,0.64719915,-0.4551776,0.6306986,-0.030890891,-0.8967351,0.099713326,0.6778781,0.8442335,0.36078787,-0.8682025,-0.93972945,-0.9575873,-0.73072726,-0.72867423,0.21989028,0.9889378,-0.57471967,-0.04184776,-0.05423719,1.8706305,-0.03781401,-0.9959316,-0.40713134,-0.11210663,-0.7660369,0.012188393,0.16751125,-1.720405,0.46876967,-2.055055,1.0423969,-0.72648835,0.61530334,-1.8974178,0.6226649,1.3125818,0.86190194,-0.04126569,1.5418123,-1.183769,-0.9875828,-0.5706,-0.5975649
2.5095758,0.28876317,-0.34382024,-1.1850289,1.4251904,2.4739983,1.3791907,-0.61885196,1.0034093,1.2257718,0.9595022,0.007375311,0.6821062,-1.1021307,-0.025465751,-0.8988468,-0.13093615,-1.1999849,-0.5571185,-0.24114658,0.8802362,0.23221788,1.6420707,0.21882196,-0.5053688,-0.59522986,-0.48853013,-0.6368442,0.95876354,0.9619159,0.5750053,2.4143176,-0.018184075,-0.20599009,-0.8048563,1.2978706,-1.9823753,-0.34412614,0.49833578,-0.10363091,-1.662364,-1.236202,-0.85849965,0.22843294,-1.5050837,-0.75504684,-0.23630063,1.4429849,0.4718163,1.0339314,1.0474253,-0.48197222,1.5620795,-0.7138893,-0.07943438,-0.47241145,-1.3039145,-0.30280256,-0.12894072,0.21447189,0.23891793,1.2000495,0.34220776,1.4495499,-0.3026478,-1.150747,-1.4566752,-0.84244996,0.4584858,-0.7503052,1.8693019,0.8304205,-0.19642259,-1.6454971,0.45562902,-0.34409082,-0.23516455,0.78431547,0.21653879,-0.20621972,-0.116685495,0.3965182,0.26847747,1.4231908,-0.31040803,0.63629127,0.09792524,0.6788689,1.8823892,-0.5657118,0.26184937,-2.3669176,-0.9204353,0.25132668,-0.23630954,-1.6810042,-0.41716254,-1.1057395,0.12620252,-0.93808925,-1.3479552
-6.581686,-1.8815652,-0.0071203033,1.2489543,0.862347,1.1485925,0.71212083,-0.9845427,-0.839941,-0.24007109,0.32865086,-0.39048475,0.8189446,-1.1760318,1.694374,0.10999595,-2.3697274,0.69669276,-0.37080523,0.17547388,0.62529916,-0.14121905,0.3149072,0.29605547,0.5757159,-1.0448469,0.5100381,0.6787188,-1.6997176,-0.075399026,-0.121991664,-0.47553512,-1.4297242,0.009723766,0.3120756,-0.65010834,0.8110678,1.1156116,-0.30725494,0.9110356,-0.83847463,1.274032,0.04722789,-0.15508859,0.5008495,0.40536574,-0.62503195,1.3980417,2.0321517,-0.33705875,0.7175916,-0.39232123,1.3268627,2.6595602,2.2202325,-0.8668053,-0.1494908,-0.6895789,-1.739897,0.039701696,-0.12682855,0.6411659,-1.3061236,-1.1137273,-0.18617691,0.3805538,-0.16586931,0.091766015,-0.616891,2.2071931,0.83014745,2.133649,-0.7429314,0.03471314,-0.9909438,-0.28400883,-0.2281645,-0.55108035,1.2543963,1.3632712,-0.18062334,0.7130495,-1.0859382,-0.75784624,-0.00794781,0.6647989,-0.23685706,1.4040614,1.4419044,1.1474258,-1.231783,0.24188365,0.5071474,0.62900215,0.37040502,-1.1238338,0.16389069,-1.9404116,-0.5437845,0.30164245,0.79491067
0.4541638,-0.24786586,-0.10113528,0.6080749,-0.70642996,-0.67176306,0.90399534,1.0290897,-0.12837079,-1.344667,-0.7630082,-0.4637694,-1.9685869,1.4377942,-0.3294992,-0.60465074,1.1964711,-2.2578633,-2.2058036,0.10055482,1.5552027,0.57631385,-0.43153068,0.39674386,0.08899494,0.5168441,0.4653254,1.0320405,-1.2093788,-1.567618,-0.010069077,1.3785359,-0.08733053,-0.08837197,-0.34017345,0.67140603,-0.5569123,-0.4567435,1.2375678,-1.6822475,-0.08072346,0.16366483,-0.514108,-1.2674018,0.16972458,0.23411292,0.9931726,1.6972005,-0.08414976,0.8121466,-0.2704852,0.41726422,0.01184656,1.9866107,2.0740979,0.46351716,2.1944723,-0.14041793,-0.3001338,-0.8579074,1.3419113,0.44194368,-2.1635447,0.62389606,0.0731651,0.6087093,-0.13811749,0.25732312,0.104487084,-2.2397308,0.43649063,-0.9271868,-0.0073335115,-0.81889987,-0.78525335,0.932136,-0.41668382,1.3679383,-0.5468641,0.76102376,0.3540421,1.0539653,1.0406641,-0.5078849,-0.689379,-0.8330515,1.2226839,-1.2301471,0.8167888,0.22528139,0.4329344,0.76431113,1.3522979,-0.97246456,0.7321438,-0.66670823,1.6496279,0.41075784,1.2970704,-1.7153386,-1.9706726
-0.053515922,-1.6818995,1.1863918,0.6744572,0.35498676,0.17451553,1.4484681,1.2142359,0.016089648,0.62646455,-0.38627812,-1.5700182,0.6381147,0.66813856,-0.34164086,-0.88647336,1.1776329,0.20779546,-0.84127647,1.0295516,1.3452681,-0.30608627,-0.016829928,-1.1201121,0.73561925,2.359909,-1.1678169,-0.61147535,0.06510239,-1.3409926,-0.34391367,0.54409975,0.16845725,-1.5399331,-0.06435538,-0.35795382,-1.8723006,-0.66524863,-0.37415066,-0.04132336,0.20658857,-1.4456109,-2.1913643,1.030419,0.55765337,0.37529922,-0.48260352,-0.16361244,-0.8906949,-0.62891304,2.0222874,0.68918234,-0.6212432,-1.5822138,0.3565653,-0.43226266,0.37376225,0.44688022,2.286916,-0.0030364117,0.5785126,0.4874381,-0.3467352,-0.48458573,1.0915415,-0.7109337,-1.5152284,-0.30644456,0.34680367,1.0509356,2.556227,1.3571086,-0.21424273,0.93330616,0.003872461,-0.13962905,1.7539984,0.29325712,-1.6132545,0.4038143,-0.098758064,0.24678233,-0.2374721,-0.7340353,3.0447826,0.42576155,-0.3222397,0.76569504,0.013315655,-1.7160063,0.24523865,-0.050720934,-0.5994739,0.14043774,-0.6525038,-1.3009899,-1.6980584,0.19874053,0.49735993,-1.0805986,0.35168734
-5.474137,1.1871608,0.7254286,0.41122022,2.270305,0.9809145,-0.120064616,1.818127,0.8747277,1.9483157,-1.300267,1.2773303,0.13719392,1.2070576,0.33094633,0.46196413,-0.5687931,-0.24081317,1.3955842,-1.3501846,0.2976326,1.0583597,1.0104561,0.7737483,1.849433,0.51752377,-1.4745861,-1.8686146,-0.16040702,1.1057918,-0.5492174,-1.5218627,-0.3037308,1.875981,0.77712613,-0.36314765,1.4084958,0.95395744,-0.3597795,0.28030875,-0.31186596,-0.44502696,1.3208046,-1.1168848,-1.5430789,-0.21464898,0.5573207,1.2347169,0.43949756,-0.09292359,-0.32596627,-1.6368854,0.22631644,0.32093838,0.4183314,-0.8555863,0.64250195,-1.2559949,-0.8195574,-1.9482957,1.1246586,0.91151583,-0.0695713,-0.40925908,0.02204681,-0.46779627,2.408998,-1.6039835,0.23650834,-1.2848499,0.793382,-0.5159457,-1.0500846,-0.59700423,0.93094254,-0.3574977,1.5533382,0.8205496,-0.033870813,0.617066,0.67994136,-0.030300764,0.32338706,1.2204983,0.3085336,0.22645256,1.3426008,0.011686987,2.0211966,-0.2469553,0.47637162,-1.131349,0.3359524,1.3453978,-0.42912704,-0.2315641,1.3173687,0.32634816,-1.8867855,-0.47407487,0.95853126
-3.957106,-0.5185444,0.5036622,0.56252265,-1.3793366,0.0038089906,-0.057180833,0.23725954,0.5306609,0.16837366,-0.848593,-0.3909287,-1.4563496,0.59064436,-2.0522163,-1.7091902,-0.51806754,0.17377643,1.6867768,-0.32074538,0.30446258,-2.1397283,-0.89605325,0.63195425,-1.4836853,0.86761075,-0.62221104,0.16747618,-0.99625987,-0.33670756,1.0501192,-2.1632442,0.6854122,-0.8083496,1.7087998,-1.9430335,-0.900309,1.544752,0.2179545,-0.071441874,1.0984613,0.28736573,1.2325978,-0.45061448,-0.4993902,-0.12943679,-0.31235236,1.3051088,-0.8939555,-1.1406395,0.5523344,-1.1305237,0.5299134,-1.1170115,-0.842959,-0.56537485,-0.036881935,-0.61333734,-2.1832762,1.5839128,2.7633858,-0.027457884,-0.43627605,0.14626172,0.62002265,0.308443,-0.39009005,1.5220267,1.6074756,-0.25533438,0.2016466,1.7489492,0.83580613,-0.5580684,-0.9902613,0.8204772,0.7189975,0.42620903,-0.094829544,0.056021884,0.8532032,0.76366824,-0.2496547,-0.4143116,-0.033577073,-1.2226214,0.023859564,-1.1293346,-1.3904678,-0.46325016,-1.0397915,1.3056567,-1.3761749,-0.40152028,0.7272268,0.8090968,-0.5214123,1.7732227,1.1491743,1.4194555,-0.67740464
-4.971506,-0.7010622,0.22367083,0.2290674,2.36364,0.32605895,-0.1901842,0.10266522,-0.65316343,0.82919496,2.048063,1.8644893,-0.76470685,0.50203556,1.5808526,-0.18354596,-1.4123331,0.2228123,-1.636826,-0.6391163,0.15727067,-0.19221893,-0.16231301,0.0898035,0.30895168,0.6416437,0.3530503,-1.5450242,0.7777001,-0.25149968,-0.4254314,-0.53812885,0.6607945,-0.9665709,-2.1346567,-0.90137106,-0.76001567,-0.6357004,1.4327006,-0.037441492,-1.0464724,3.0336473,-1.403078,-0.61854535,-0.28856382,0.115294226,1.4562792,1.4009966,0.83098185,0.19769481,-2.0527883,1.5497758,1.3175731,-0.24910875,1.0309702,1.9622111,0.106162,0.69637144,0.1627594,0.5488944,-1.7572898,1.108705,-2.0433173,0.301988,0.47280335,-0.017649118,0.38590065,-0.89636713,0.16175735,-1.2996659,-2.0379896,-0.105502665,0.8271516,0.8858321,-1.9680024,-1.2212402,-2.0227292,0.74736226,-1.4596266,1.147901,-1.0887375,-1.255271,-1.4807304,0.90006006,-0.8368322,0.50146943,0.5223864,0.21677129,0.8879838,0.56743306,0.41892374,0.39117438,0.56950635,-0.82295656,-0.85369855,-1.1271356,0.067132056,-0.91738015,1.1655036,-0.15490586,0.54733753
4.9271793,-0.2627213,0.6860315,0.57009465,0.30082422,-0.5813911,0.30915323,-0.32563233,-0.9792793,1.1905317,-0.081843354,0.71783835,-0.4071864,-0.999308,0.90854645,0.9329806,-0.6419079,0.9663345,-0.47719,0.56372285,0.18461502,-0.77318627,1.0363739,0.46901864,-1.1885675,-1.075298,-1.2197858,-2.3558943,-0.63928264,0.1251063,-1.7149907,-0.08190442,0.80801994,0.5000621,-0.17074607,0.9470885,0.83041364,1.1298034,-0.81893367,-0.16924883,-0.32870084,2.0613406,0.85132307,-1.5240227,-0.22710453,-0.65243113,0.5330756,0.7857741,-0.8813596,-0.8869064,0.15800789,1.5855165,-0.5878036,2.2937973,0.5411371,-0.16243927,-0.7076525,0.056779835,0.30116183,0.8410858,-0.5566663,-0.94393903,0.8593268,0.036275804,0.12065659,0.24235764,-1.230899,-1.2585046,1.6798214,0.8480451,-1.5895439,0.67056286,1.2150286,-0.019511119,-0.8314796,2.2082832,-2.6538367,-0.4086339,-0.23640887,-0.84824884,-1.3513814,-0.30564213,-0.77773875,-0.87774324,-0.72359157,-1.8161588,-0.5951137,-0.69163185,0.44428605,0.61189103,-1.096644,0.7071524,1.3607246,0.959073,-1.0502765,-0.15878454,-0.8867887,-2.8870072,-1.1176571,-1.1628109,0.47660345
