y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.912068,0.11499671,-0.612465,-1.0902326,0.45094588,0.08448138,-0.029703204,0.947545,0.33349985,0.7360997,-0.14304338,0.4585119,-0.6645898,-0.69930774,-0.32369685,-1.6677114,1.3593261,0.16806102,0.30283558,1.0774735,-0.52032584,1.2525876,0.0062948475,0.7771262,1.6885394,-1.762211,-1.1082577,-1.0324835,-1.043398,-1.0119785,0.5467764,0.778418,-0.42167145,1.056149,1.4427083,-0.35838595,0.5465903,0.32417133,0.5561579,0.7930415,0.21743229,1.9782517,0.22198921,0.14646788,-0.35616454,-0.79641956,1.722765,-0.2833119,-0.63668525,0.36776903,-1.8733667,0.5218946,-0.062383436,1.8802868,-0.81574184,-0.37504783,-0.0302768,1.093574,-1.2238646,1.5743846,0.49560916,0.05731395,0.9365043,0.95560366,-0.26128286,0.025289759,-0.33616677,0.6842323,-1.3237313,-1.6194086,-0.5528759,-0.076437615,-0.30109996,0.90844285,0.9113864,1.4793154,-0.7581676,-0.19582734,0.48524153,0.9824286,2.1189992,1.682448,-2.0624886,-2.1299944,-1.5797844,0.44565687,-0.18524931,0.54390186,1.9150227,0.5207103,-0.45257238,-1.080809,1.9240322,1.050113,-0.28885797,0.15110488,1.780979,-0.8930524,-1.7415957,-0.44660333,0.4405767
0.73449147,-0.99905044,2.2916043,0.24137576,0.38749024,-0.37998718,0.12898187,0.12201485,-0.23001286,-1.272705,-0.2506349,0.3243448,0.046971153,2.2505448,0.9166272,0.33057117,-0.82881755,1.5755501,-0.4906719,-1.3600227,1.582092,-0.097675905,1.0098051,-0.38755977,1.1478707,-0.81172115,0.92669624,1.7842016,-0.35970697,0.39516735,-0.6480418,0.3080139,0.61167717,0.5653992,-0.13209744,-0.47108403,-0.04931409,-0.23737302,1.7069422,-0.13923968,1.2290365,0.5694342,-1.3296543,-0.6523235,0.31076592,0.29261118,1.0669929,-0.32911485,-1.2882034,-0.67201227,0.2498421,0.12346367,-0.9761581,1.8090656,2.2711997,-0.9388113,-0.08225696,0.27989534,-0.5183155,0.52548176,-0.1609462,-0.122538544,-0.25069863,0.42395228,-0.3765547,-1.530766,0.71164685,2.1136642,1.0857036,-0.36310762,-2.2323387,0.22593069,0.8706957,2.1182876,-0.30825356,0.6229578,0.8673386,0.86406106,0.4564897,-0.76287884,0.37003207,1.1642795,-0.27350137,0.86484927,0.019845895,-0.2139732,0.13148628,0.52948123,0.35073197,-0.29985106,-0.54130036,1.4215047,0.39907536,0.02146542,0.045791358,-0.23425585,0.9110573,0.021524433,1.0232141,-0.018022181,0.5927196
12.075028,-1.0658755,1.9195735,-2.7641144,-1.1548154,1.1555643,-0.26528242,-0.80843985,1.495341,-1.2785196,-1.3355649,0.41171533,2.1092856,-1.905338,0.23840101,1.2848591,-0.87550575,-1.051014,0.11149491,0.7556433,0.1747822,-1.3180933,1.450381,-0.3898364,-0.55083233,-0.429045,-0.003679025,-0.20394565,-1.081408,0.2309182,0.46486786,0.21758178,1.1056263,-0.6007462,1.7204015,-0.47604972,-0.23130088,0.6047718,-0.09552955,-0.54624635,0.7093297,-0.54545027,-0.79375887,1.0021425,-0.14667071,-0.34323364,-0.5250126,0.5409764,-0.056686472,0.4662365,0.051031284,-1.4197073,0.7802144,-0.32265198,0.67692673,-0.24960555,1.0680492,-0.041541085,-0.5582826,-0.29224488,-2.0300703,-0.8939161,0.37805277,0.44452143,0.23097394,-0.3231589,-0.6144004,-0.5342233,-0.42571837,-1.0987101,-0.5507686,0.52392894,2.3078458,-0.52966243,0.6041435,0.7153455,-0.2641178,-0.8491291,1.9117717,1.515462,-0.7115689,-0.0670677,0.38571253,0.6362692,3.5032065,0.6647487,0.37411976,0.6152758,0.05651473,0.91585976,0.4796039,0.6755845,-0.020241804,0.7505135,-0.67587775,1.2451258,-0.95249355,-1.127177,0.7819491,-0.37532225,-0.4844375
-7.6590667,-0.2727411,0.0711784,-0.31033793,0.016122911,-0.59141046,0.8273511,0.6045439,-1.353807,0.10237229,-1.1841751,0.5360241,-0.7145756,-1.4597068,0.037597027,-1.451691,-1.3411251,-0.4370421,-1.9794742,1.0127523,-0.35811096,1.3057108,-1.6045305,0.42480928,1.234731,0.8850021,1.6050282,-0.64109206,0.64191335,-1.4496238,2.026438,-0.64338446,0.14004298,0.20946828,1.6800398,0.27789277,-2.2039344,0.6323665,-0.439352,1.641509,0.5998755,1.0015372,0.97087497,-0.1201942,-0.26423493,-0.75348765,1.2804348,0.7940787,0.7565052,-0.3665666,2.0784626,0.6056703,0.36671332,1.0163573,-1.3360417,-0.2577286,-0.92532265,1.6668814,0.47901934,1.2128704,2.7012084,-0.7874867,0.2363207,0.9702074,0.31525314,-0.61802167,1.3045868,-0.09885375,2.1768863,-0.4823732,-0.28708017,-0.31585324,-0.9494274,-0.17663941,0.23811351,1.2874889,1.6033992,0.22476004,0.696509,-0.818447,-0.41062045,1.020828,-0.5920346,1.2131675,-0.53657013,-1.8275563,-1.8930131,-0.52362937,0.16909252,0.5718116,-2.4059713,0.3299212,1.589565,-0.58115023,-0.16283007,0.6050475,-0.7016921,0.18084747,0.2814769,-0.1865027,-0.28930363
-3.6933393,1.486673,-0.80663764,-0.9170191,-0.6447281,-0.6060748,-1.0948932,-0.4193787,0.03638259,-0.9620549,1.2901413,-0.2589766,-0.5309457,0.44857976,-0.646146,-2.4341297,0.19660972,0.8698001,-1.2453637,0.7842277,0.338264,1.1288748,-1.2910658,0.29080293,0.03456331,1.452562,-0.40918404,-1.4496915,-1.3058718,0.8417372,0.84613013,0.061874427,0.37875515,0.19078013,0.7612666,1.3605049,-1.3014123,-0.40787858,-0.84744626,0.51910913,-0.3258732,-1.1147995,-0.0829715,0.8699536,1.0388125,1.0935662,1.5186155,0.059238818,0.5461097,0.6270701,0.8963582,1.4383658,0.30814254,1.8852832,-0.026588691,0.33116835,0.2191616,0.056007527,1.313403,0.8092959,1.508648,-1.3672209,-0.7871437,-0.37290144,1.1580454,1.988452,1.808314,-0.7743712,-0.30340862,1.1905121,0.7569859,-0.17104374,1.3884014,-0.25919488,0.80889785,0.4108899,-1.9953586,-0.25075266,0.92217577,-1.0165609,1.251585,-0.1617038,-0.0556777,1.3218536,-0.04112953,0.44148275,-1.2839005,-0.62984425,-0.15042639,-1.2200115,-2.3898313,2.2465577,-0.66940457,-0.00844145,0.33939636,-0.124774754,-1.2566446,-0.8309456,-1.1129545,-1.584532,-1.4665551
4.113791,0.42038602,0.033314552,-0.053837027,-0.98280144,-0.8030572,-0.10222699,2.5188437,-0.40006855,-0.0025313024,0.73452646,0.80048096,0.006001523,-1.5248044,0.66786724,-0.2603179,-0.7617734,-0.41228914,0.0936924,0.3930578,0.45231494,-0.12499388,1.8780808,0.35348132,0.16245878,0.3580144,0.31475928,-0.983454,-0.9020368,-1.0158076,-0.38221338,0.05380461,2.6372795,0.7196768,-0.081433825,0.50042444,0.25429448,0.8134813,-1.2264081,0.712356,-0.08705125,0.16501775,-0.97690105,0.61987656,-0.9692506,-0.23228367,1.6112417,-0.88103163,1.0085189,1.2926642,-1.7274696,1.1504302,-1.3469526,-0.09234088,-1.5252289,0.5918989,0.56211525,-0.11940723,0.73703456,-0.7616355,-0.17928062,-0.08466182,-1.8086581,-0.861669,1.9712876,-1.8757291,0.21242818,0.89237684,0.42364186,0.020198796,-1.0573914,-0.18188192,-0.2644762,-0.68520534,-1.1132461,-0.21260604,-0.3581383,-0.018354565,1.0209948,-0.70972204,1.2271552,-1.0950766,0.5100598,-0.6088805,-0.66758096,-0.34255698,-0.783001,-0.93117476,-0.7028779,0.8069505,0.44535857,1.2762171,0.40382335,0.43072236,-2.3860095,1.5300463,-0.36608335,0.79195815,0.9150332,-0.7167023,-1.2003236
-1.5968939,-0.39301142,-0.2424611,-0.96559596,1.2792645,-0.9143924,-0.018739022,-0.19960572,-0.5153584,0.060882624,-0.9637321,-0.7179896,-0.55589396,-0.23485193,1.7230357,0.5352831,-0.66692,0.48492563,-0.35983568,-0.80952394,0.034370124,-0.25867882,-1.1005778,0.5847338,0.07695209,1.175433,0.17604147,0.59750533,0.32170403,-0.6170329,0.9093349,-1.8687209,1.2149013,2.8208053,0.10287266,-0.42022744,0.044312507,0.89242756,2.5863583,1.9085234,0.2633388,-0.17734721,-2.3387587,-0.99177504,-0.6613649,-0.37894893,-0.9001446,-0.35721222,0.95523316,-1.6280961,-0.46706828,-0.02324669,-0.36463967,-0.19140108,-0.5782937,1.0232686,2.1436105,-0.009225599,0.7177424,0.14653078,1.1919225,-1.2543316,0.14401536,1.4276341,-0.8322803,-0.58472097,-0.36033687,0.2026156,-0.1247159,0.18324088,-1.9496968,-0.61940265,-0.8292279,-1.2593648,-0.5959225,1.0064023,0.8344681,0.541554,0.9348395,0.10515706,-0.8386223,0.09984819,-0.06218081,1.421373,1.1194246,0.37101033,-0.058019653,0.022813354,0.8540241,0.8054767,-1.395277,-2.778783,0.19019829,0.16280805,-2.0647464,0.63120395,0.32697546,0.96734357,0.2873287,-0.47373638,-0.39088857
1.7031566,0.7440122,1.4854536,-1.5415599,0.19515002,1.2541853,1.1283976,-0.7698353,-0.041563503,1.4813095,0.045407705,0.37777957,-0.78201365,-1.1720353,-0.13287766,-0.36584985,-0.71954256,-0.1986771,0.68530214,0.51958275,0.4347363,0.18178837,0.8163844,0.90828377,1.6445848,-1.4872235,-0.8723108,-0.542124,0.30023065,0.7852035,1.8691633,0.36643764,-1.6991364,0.9136113,-1.2276614,-0.4509897,-0.009237093,-0.66663885,0.49246696,-0.8110142,1.0408956,0.058142956,1.4829407,0.10735423,0.02612887,0.82573014,0.2741683,-0.12550256,0.94204026,0.82006437,1.0994917,2.2336278,1.416354,-0.5101146,1.1652633,1.285744,0.44322792,-0.21689335,0.19704662,-1.2178097,-0.4625187,1.6928117,0.33367068,0.5587984,0.69079936,0.8723194,0.31091288,-0.96040803,-0.6868148,0.22790731,0.12227794,1.8015585,0.9625015,-1.1254603,0.39158857,0.16520692,1.5166879,-1.2144723,-0.7261766,-0.3826118,-0.32482168,1.0077586,0.25956586,1.2850463,-0.711229,-0.20692492,0.9561168,1.6483765,1.298128,-0.10508675,-0.33213255,-2.1396275,-0.75708693,-0.68443,-2.0412688,-2.008273,0.102696136,-0.81574064,1.3599303,0.1092191,-0.61433226
2.9294796,-1.1382666,0.63909906,-1.4849838,-0.10034319,0.47745946,-0.2386733,1.3809899,-1.737093,-0.7878144,0.11796465,-0.5652777,0.22714475,0.20638935,1.1460043,-0.15292354,0.2442199,0.73100674,0.8515739,-0.27643532,-0.37199715,0.11877762,0.04069416,0.96895105,1.2892416,-0.012264555,-1.7303942,0.29647338,0.8630262,0.5742913,2.3259912,-0.17076564,-1.0367919,0.12614317,-1.026111,-1.1802158,3.052575,1.3114684,1.7571692,-0.7055452,0.4709842,0.6527901,0.37043506,-0.27499035,-0.053539753,-1.4531331,0.27391317,1.4842055,0.84811825,0.21143253,-0.3686526,-2.6759439,-0.32123935,1.0129951,1.0702026,-0.50550526,0.8506016,0.76704603,-0.7955406,-1.7134682,-0.6626026,-1.0611757,-1.2118765,0.08472746,-0.10321338,-0.8620324,-1.258047,-0.96036845,0.75959146,-0.6367907,0.61606085,-0.7916691,0.7535333,0.23365717,0.805994,1.1363109,-1.1684304,-0.09950288,0.098767675,0.32974133,1.6289439,-1.5956581,0.9416142,-1.1311455,2.5468204,-1.5839764,-0.89189404,0.9827052,0.4250378,0.08247508,-2.13336,-0.67215824,-0.9262575,-0.33181682,1.0826893,-0.5927706,-1.7980359,1.5178217,-1.2114744,-0.07369408,0.2782338
-7.69735,-1.2725631,0.6304712,0.10624847,0.44451255,-0.8636041,-0.10630485,-1.7291043,-1.2711788,0.6405369,0.009902724,1.5158194,-0.48325655,-2.2911115,0.027407793,-1.2045288,-0.47094157,-1.1702975,0.13493368,0.34164456,-0.17524357,0.47558182,-2.370348,-1.9531671,0.0061330884,0.8342313,0.63825583,1.0186605,-1.1474001,-1.2861648,0.12986057,-0.16536836,-0.7541731,0.7987409,0.17270717,-0.30069703,0.6920222,-0.44008484,0.90502286,0.06833942,-1.6972852,0.18907179,-0.6052766,-0.0666456,0.6810207,-0.12246088,0.62672603,-0.8081815,-0.15012638,-1.6527249,0.43607688,-0.08515824,0.43651024,-0.9031811,0.25010696,0.25178277,-0.92058665,-0.85758555,-1.0673759,-0.5628749,-0.68323076,-0.62052685,1.6161563,-0.90421623,-0.5340457,1.8521342,0.27609918,1.2544985,0.61862653,0.4029805,-2.1320567,0.3649849,-0.42033842,-0.9507369,0.04211433,-1.0318912,-0.3874137,0.7527237,1.2795783,0.65784883,-0.7405807,0.76526386,0.64895225,2.3276503,0.26530686,0.087548465,-0.37544385,0.24438363,0.75381297,-0.48250532,-1.1447067,-1.2954571,-0.8324532,-0.13328001,-0.3520163,0.5296803,-1.7753003,-0.5079599,-0.977189,0.054828834,0.56272864
0.9055518,-0.9476743,1.0736434,-0.30821908,-0.913784,0.73765886,-0.6121707,-0.38934773,0.13871591,-0.5553744,1.7939436,2.7283523,1.0933868,0.13679749,-0.30875805,1.9745786,-0.042457215,-0.8957676,0.69600743,1.5904088,0.43113497,-1.3009201,-0.3140583,0.24306792,-0.2113071,-0.946943,-0.4868846,0.3685441,0.20049933,0.31348076,0.33909225,0.30858657,-0.08367912,0.10425947,1.4663618,-1.1579655,0.60521626,1.344354,1.9371301,-1.2966725,0.36426005,-0.5631471,0.35524347,0.57935804,0.6436301,1.5911638,-0.85048276,-0.7756759,-0.7494491,0.19327144,-0.40518975,-0.91942817,1.517962,0.6101672,-0.52876955,0.3867327,-0.30947742,-0.75647414,-1.345934,1.6344032,-1.3205886,-0.9836,0.2632739,0.68743616,0.12854546,-0.5465321,0.18675001,0.72629476,-0.6195524,-1.1974708,1.5405535,0.2830704,1.7141922,-0.17346124,-0.73343056,0.7379121,1.2252798,-0.3561002,0.97178227,1.0747751,0.053701516,-0.36741588,0.08964754,0.30630568,-1.9591309,0.62493944,-0.441213,-0.5646101,-1.3740354,1.0980126,-2.4062216,-0.3999852,1.2908456,0.7641115,0.37938985,1.1335117,-0.33247814,-2.9271986,0.13310896,0.6672522,-0.26227072
-3.0326529,2.1402254,-0.7897802,-0.55968714,1.7562327,1.5063411,-0.3497139,-0.75888157,0.3912076,0.808995,-1.1070852,0.1861505,0.36401337,-1.2716382,-0.40106645,0.36773172,-0.048330467,-1.1011441,0.06887794,0.9224956,1.4808086,0.87908304,-1.5324603,-0.45470345,1.1793412,-1.8351471,1.2376658,-0.88357294,-1.5056442,-2.058621,0.27420646,-0.9420572,0.7883597,-0.22874136,-0.6426586,0.985476,0.95404416,1.879774,-1.4119745,0.07905751,-0.5402836,0.48886615,-1.6384828,-0.48356053,-0.67632806,0.10742208,0.6922795,0.07011734,0.21513055,-1.2334429,-0.7230225,-0.26893157,-0.40902704,0.62230635,0.86074126,-0.34233844,0.13203603,-1.2455723,1.6025448,-0.22967754,0.43328464,0.52784693,0.21031757,-1.4548335,-0.048159245,-1.2938414,-1.196706,0.02375115,-0.051016126,-1.1765083,-0.051530585,-1.0983713,1.3950238,1.4347645,0.49275854,-0.45228842,0.37852153,0.6925751,-2.098142,-0.27567315,2.2326825,0.7692434,0.72114676,-0.3120319,0.0069312267,0.33179095,-0.28900346,-1.8899871,-1.1465565,-1.4147393,-0.26198965,-0.92405874,-0.99349856,-2.0111437,0.52856684,0.14982107,-0.3183655,-0.5302051,-1.0111803,-0.7549503,-1.7671437
-2.6229317,-1.0660305,-1.174676,0.5209844,0.7868279,1.1302865,-0.33673802,-0.98261076,-0.15962325,0.0706813,-0.92452615,2.5079381,0.25580484,0.76834667,-1.4323639,0.07385073,-0.5895535,0.16417947,-0.4772436,0.04803027,-1.7743267,-1.1578344,-0.38351703,0.9512613,-0.59411323,0.14258072,-0.33789173,-1.5944048,-0.8997177,1.3842632,0.60216707,0.26718906,0.59807146,1.5879223,-1.4791518,1.0835553,-0.12955946,-1.2384616,-0.34740654,1.2692379,-1.4762666,-1.1867106,-0.55233413,-0.24742092,-0.9755394,0.76631063,0.7010872,-0.4480166,-0.662758,-0.4414604,2.0641685,0.9004077,0.33848274,0.7949988,1.3312382,-1.4813157,0.024133042,-0.6704841,-1.3588284,1.0813011,-0.77801746,-1.9028856,0.24738301,0.8210133,-0.74678946,0.8708471,-0.9538767,1.4474771,1.0348774,0.27038,-0.12172783,-0.7528042,-0.30144858,0.7585083,-0.21020892,-0.109296456,-1.2381419,0.495449,-1.1169512,-0.3970002,-0.20541528,-0.4531648,0.25980628,-0.08653036,-0.1486151,-0.45108822,-0.366213,1.2397343,-0.13751906,-1.0602549,0.762877,-2.7102616,0.16161497,-1.0564816,-0.45502168,-2.200148,-0.8477354,-0.41099334,0.29969653,1.0663402,0.4291161
1.4041888,-0.9626091,0.96835274,-1.1243244,0.3756494,-0.08014082,-0.99182993,-0.6839769,0.16714717,1.2474166,-0.6284492,-1.0341156,1.1499462,-1.2198611,-1.3079708,-1.1414434,-1.5970551,-1.5618412,0.18913522,0.38673562,0.03553019,-0.8236276,-1.2022089,0.731668,0.6936568,-0.66657776,-0.3959332,0.6165626,-1.8753076,-2.165489,1.0360353,-1.6825473,-0.79161096,0.88194627,-0.52225626,-0.38982776,-0.48727176,0.85679996,-0.021837216,0.9342089,1.2522404,-1.7422005,-1.8183036,-0.23405823,-0.71841913,-1.3481601,0.10017094,1.2335305,1.9322271,-0.27274027,-0.07191523,0.9321994,0.72032183,-1.534124,-1.5858744,-0.93875396,0.38162354,-0.5314873,-1.1386404,0.061986443,-0.1820537,-0.5348757,1.1708517,0.339752,-1.5849856,0.2824402,-0.73927563,0.012909491,1.808283,0.12276753,-0.4467855,-1.3141131,0.7218001,0.14625607,1.2959114,-0.47357076,0.5887037,-1.9804441,-0.65632,-0.29600307,-0.79091644,-0.8807892,-0.7368587,-0.6644485,-0.7609023,-0.11450565,1.1692413,1.0630727,0.99814034,-2.3792377,1.1973431,2.3112454,-0.64641815,-0.8721801,-0.96110225,0.78766125,-2.4443815,0.59089404,1.0488975,-0.36712262,1.5126135
-1.2186831,1.7400695,-0.77884555,0.38769346,-1.3926157,-0.5474627,-0.1680351,-0.3047019,0.039161637,0.014480934,-0.121870905,-0.5623461,0.052900042,1.1496639,-1.8634224,0.21463118,0.7275578,0.5154683,-0.07651058,-1.2319396,0.100220665,-2.1250112,-0.8424236,-0.524252,-0.017598564,1.1123718,0.97824997,-0.068019874,1.0900133,1.0801105,-0.39070252,0.4785591,0.5592404,-0.9295724,0.98466116,-1.310769,0.09633666,1.073511,0.89337677,-1.2466089,0.09192966,1.1350218,-0.29050568,-0.4293931,1.5638225,0.562392,1.7356945,-0.599352,-1.2528422,0.8013943,0.51616454,-1.769753,-0.17783296,0.48543307,-0.3607215,0.801706,-0.9815678,0.1782088,0.6511434,1.3014983,-0.29145283,-1.6201112,-0.26928532,-0.7232086,-1.645079,0.2723123,-1.9453481,-0.8654882,0.09974863,1.5870659,-0.8157817,-1.0354851,1.2223351,0.90997124,1.6139638,0.16242056,-0.39154443,1.0593404,0.043174848,-0.4842646,-2.9763656,0.1631257,2.0401633,0.7951609,-0.014699847,0.6275489,0.00349943,-0.07087825,0.011564973,0.9539686,-0.48631555,-1.10631,0.64408046,0.81898296,-0.66454875,1.2361387,-0.3023938,0.6711005,-1.1233375,0.18228307,-0.21083252
-8.629134,-0.7006803,1.9480724,0.19988798,1.7244463,-1.2394269,-1.0829347,-0.69590986,-1.2803231,0.9373091,-0.38973925,-0.3188214,0.9033481,-1.4207985,-0.69897574,0.122127056,1.5878973,-1.1233811,0.3201084,-1.0338236,-0.11714482,-1.1002839,-0.72464883,0.6445192,1.3649484,-0.35398147,-0.8625369,2.0903585,0.7289154,-1.6509544,0.09779575,0.71437836,-0.13671747,-1.5739976,-0.82718194,-0.31028768,-0.5346186,0.7997603,-1.0444062,0.5989965,-1.0532986,-0.30928046,0.13670738,0.9310943,-0.57063174,1.6779432,0.35309622,-2.6269026,-2.4425812,1.3942301,-1.2495327,0.6567033,1.0361954,-0.7446027,-0.22104423,0.2356361,-0.038542755,-0.51639676,0.08735832,0.28108785,-0.20869237,-0.08600921,1.2924632,1.0037512,-1.5114328,-0.6046826,-0.014866148,2.4063635,0.76560766,-0.44517097,1.6542379,-2.5726588,0.36780468,-1.3198962,1.1905875,-0.29257208,0.66766614,0.19389784,0.3214804,0.18826197,-0.42307043,1.1073111,1.3295102,1.1066703,-0.75265133,1.6200653,1.7326908,0.27662,1.5897465,-1.2544471,1.0883784,-0.47395685,0.97806907,-0.5519397,0.8640084,0.84825873,1.274506,0.6715332,0.5355091,-1.4576268,-1.2248046
2.5678854,0.35835168,1.6263124,0.84839475,-0.63907605,-0.7074604,-1.6098652,0.34753752,-0.65361685,-0.21588534,0.8986124,-0.51794964,0.3805816,0.2434952,0.0053932616,-1.3484713,0.8648415,2.5261548,-0.13516034,0.44721922,-0.7701292,1.0498414,2.1799078,0.13562386,-1.0680827,-0.19814639,-0.2139009,-0.45847246,-2.0224519,-0.41654485,-2.048562,-0.3458877,0.11675033,0.90531605,0.85989827,-0.6361723,0.6619736,0.35892102,-1.9606051,0.46115872,0.3544289,-0.26707003,0.07724123,-1.1738296,-0.18464847,0.6070183,-2.1901257,-0.107459135,-1.8002172,-1.2951901,-0.9702432,-0.786635,-0.7471115,-0.0076070977,-1.4737762,1.4037253,-0.37028158,0.8138965,0.79083306,-0.35485622,-0.17916127,0.34068546,0.31063783,-2.3359165,0.0752978,-0.32278177,0.05817754,0.31787723,-1.8463159,0.5504382,0.55091006,0.3306355,0.031785145,-0.86009675,-0.7247784,-0.4361795,-0.35526538,0.38254455,0.031265542,0.78312904,0.7181007,1.0494243,0.02054153,-0.16233212,0.43252674,0.024472417,-0.8864371,-0.20305192,1.2645922,-0.4792307,2.2323425,0.015539689,-1.2792845,-0.8088238,-1.8093566,1.2069538,-0.3600181,-3.1676419,-0.58011836,1.0372745,-0.7632861
8.803981,-0.49190533,0.723217,0.6973366,-0.8848782,-1.074878,1.3988278,0.15696716,-0.19490398,-0.18102464,-0.6480468,0.62001425,-1.4895056,-0.07681396,0.09910015,-0.11527714,-1.4857417,-1.6953348,-0.72362566,0.0040271464,-0.68848646,-0.046436545,1.0657549,0.3794536,-0.80337244,-1.7394466,-0.14100327,1.4904925,-0.78986984,-1.4891026,0.24581811,-1.1080804,0.6780883,-0.33662763,-0.32540008,-0.9493344,-0.29264727,-1.5028826,0.2798541,1.5146378,-0.2631207,0.37117887,-1.562254,-0.05691595,-0.60286367,1.215781,-0.77288765,0.48556173,0.8492307,2.6675246,-0.14892372,-0.1106713,0.65315413,1.246682,0.37555385,-2.3351655,-0.63506776,0.024188802,-1.1467152,-0.64473456,0.31871453,0.18764293,-0.25061795,-0.6483239,-0.5571167,0.8310629,0.8955416,1.5079579,0.82179177,-0.69853455,-0.9958571,0.4401077,-0.9577252,0.54134583,-0.511954,-1.4825709,0.98978245,1.5958849,2.3781383,-0.014784438,0.30632246,-1.5926744,1.6977441,1.2960315,-1.4185364,-0.2592047,0.5450797,-1.8868665,-0.013360803,-0.5470707,-0.29890013,-0.1130054,-1.8161507,-0.13685523,-0.91513044,-0.51560473,-0.37443778,0.15060432,0.80718666,-0.4660815,-1.6554388
-3.1532273,-1.0207905,-2.108814,-1.5563631,-0.035296794,-0.9246292,0.2244621,-0.38265854,-0.31015328,0.055639125,-0.328759,-1.447693,-0.35897806,0.24670973,-1.6376114,0.23580009,-0.867961,0.49103293,0.25990182,1.7227263,0.048440937,1.2981969,-0.93065923,-1.3220464,-0.73670274,-0.112192445,-1.3562723,-0.5072165,0.009491502,-1.2893293,-0.5250179,-0.01941418,2.5024455,-1.1732528,1.1402128,-0.22639592,0.0737261,-1.8016863,0.0026147328,-0.20406711,0.7337765,2.079192,0.050229743,-1.6926785,0.015032306,-0.26670772,1.567003,-0.79543406,1.2469189,-0.37642154,0.89268625,0.984882,-0.8460318,-0.5952862,-2.4495206,0.7398859,-0.21317218,0.09028302,-1.5380142,-1.7127007,1.728989,0.8686804,1.1767898,0.15615015,-0.30485582,-1.7258297,-0.0911585,-1.1548647,0.13045849,-1.5448446,1.0436106,0.24573344,-0.4848718,0.6350947,0.78586656,-0.9181332,1.0710812,-1.9746907,2.1243992,1.3815624,-0.7228769,-1.7518601,0.1319826,-0.40956682,-0.40428326,1.0331435,-0.8526912,-0.5562863,0.5036359,0.3362106,0.68140495,0.39515266,0.5382054,-1.0099082,-0.27404284,-1.3811711,-0.13405585,2.4601316,-0.19857018,-0.87831104,-0.36064965
0.33359647,0.096476294,-0.27169973,1.522748,0.4212266,-1.2425481,-0.9106334,-1.1794857,-0.5871696,1.1026597,1.0919222,-1.7814753,0.16606493,-0.48567578,0.8643766,-0.09629416,-2.196778,0.6874172,-1.6729431,0.981382,1.0614074,-0.46640512,0.3082882,0.25738677,-0.43930626,-0.47839364,-0.6112442,0.65012664,-1.0024577,1.8014404,0.04260509,-3.6234496,-1.7729634,-1.1404977,-0.27859366,1.8471147,0.35813317,-0.607367,0.6231382,-1.4867735,-0.4504681,0.19959617,-0.24488626,-0.6847467,-0.093159765,0.4495251,-0.662542,0.15259029,-1.331379,-0.48149788,0.05172838,-1.8125478,-0.03126284,-0.6824428,1.5077125,1.0595183,-0.27798942,-0.087327115,1.1233435,1.035359,1.3920956,-0.79822034,-0.2930912,1.6000746,1.2748735,0.17142202,-1.2531474,0.76192474,1.5796152,1.8522738,0.9757367,0.5225217,0.4318437,-0.578715,-0.78527874,1.0942355,0.70364726,-0.49732614,1.2161995,-0.33552262,-0.21729422,-0.26038474,-0.39871436,-0.16575426,-0.21831885,-0.17705506,0.12661956,2.0436838,-0.03188632,-0.3949665,0.4785206,1.9545293,0.13491642,0.538154,-0.13552405,-0.00885132,1.1331065,0.7738079,1.2959467,-0.26101705,-0.11496277
0.91581047,1.1537232,-0.41741893,-0.94314533,-0.14879368,-0.24381204,-0.7764298,-1.099364,-0.08959421,-0.44210288,-1.3104906,-1.2138952,0.5417088,-0.56304735,0.30755225,0.2632008,-0.35848698,0.9980094,1.7563928,0.6252755,-0.039652012,-0.6363544,0.1804546,1.0408319,-0.052984882,-0.7136032,0.14007504,1.1776894,-0.7222896,0.07867352,-1.8217969,0.7615741,2.1474426,0.8063199,1.1573033,-0.5646275,-0.71186745,0.0865157,-0.22039922,-0.2540443,1.6348045,0.75725013,0.43946514,2.755448,1.225818,-1.4099506,3.0097237,0.7445821,-0.15908138,-0.28667602,1.0087777,-1.5248346,0.9542496,0.21941356,-1.3107456,0.64437175,-0.9889804,-1.4842224,0.004393741,0.79009134,0.78422964,-1.1092855,-1.3552952,0.18531892,0.16480821,-0.04744794,-0.60304,-0.0011703549,1.9082838,0.9280178,-1.6629614,1.2202832,0.44678974,-0.6243503,1.8322915,-1.9938222,0.8814509,0.012265902,-1.865167,0.5109979,0.08236653,0.20050652,0.26214972,1.3946395,-1.6340659,1.9490398,0.3783073,-0.90279293,0.2326471,-1.5508436,0.32554346,0.18027614,1.324516,-0.47299755,0.89218605,-1.4703279,1.4207131,1.2584406,-1.0147967,0.59578824,-0.19124933
