y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.3300264,1.7797455,-1.6355664,0.120348915,-0.37434253,-0.5186188,-1.3155038,-1.1137309,-0.5041009,-0.53812027,-0.9107532,0.762143,-1.9297768,-0.68240935,-1.0505764,-0.76602584,-0.4253152,1.8272059,1.725873,0.58677,0.80480015,-0.06880028,-0.5802071,-1.2351105,0.799998,-1.9628555,-0.23804186,-1.072184,0.60606414,-0.413288,0.70487624,-0.44164214,0.10294212,0.23100108,1.2957338,0.69721264,-0.88362896,0.40869966,1.6321862,1.0069995,0.17359282,-2.1209009,-0.13424306,-0.9107983,-0.73177665,-0.015713735,-0.3033099,-0.6857056,-0.43617156,-1.0432647,-0.14377868,-1.1353561,-1.1489408,-1.4489918,2.7932436,-0.22761519,-0.1464295,-0.31649506,-0.78049153,-0.6704906,-1.1803405,1.2675171,0.34890118,0.25256458,-0.0824667,0.49822572,0.15274161,0.84937495,0.96376985,-0.5240004,0.5524389,-0.7380729,0.9504204,1.7857043,-0.28046045,1.0839915,-0.3257569,-1.3202282,0.3511745,1.1211712,-0.2760132,0.006023029,0.43603638,-0.38361517,0.38828737,1.1176735,-0.04394924,1.0932765,2.588828,-1.3802403,-0.442672,-0.7065479,0.2132184,0.3001537,-0.1582934,-0.33343405,-0.4548976,-1.103268,-2.4399998,-0.10973213,1.942858
-5.2775774,0.28838924,0.5786021,-0.13343363,-0.5039812,2.3836398,0.34491828,0.1502941,1.3389962,-0.05772981,-0.7663282,-0.3469576,-2.4461055,1.9559361,-1.247373,-0.47008336,0.81685966,0.68665636,-1.3021656,1.8818277,-0.25010502,0.27772498,-0.12678628,2.188882,1.551153,-0.7723785,1.4392496,-1.3119805,0.7270625,0.9729569,1.2507057,-0.6924041,1.1681157,0.42154247,0.9407556,-0.0822339,0.19690138,1.0364732,1.3485177,-0.69466233,-1.0051147,-2.7587914,-0.30736807,-0.11290764,0.10967613,-0.56806976,-0.44363007,-0.31469092,0.7441661,0.1197201,-0.8261271,0.33478653,-1.8757622,0.012127273,-0.0034412423,-1.1938127,-0.6100764,0.08811474,-0.74296033,-1.9270602,0.41237223,-0.55574846,0.6060835,-0.69681656,-0.20756376,1.1933324,-2.3999453,-1.2430776,0.125881,0.6646229,-0.2042309,1.5403398,-0.6500942,1.7704718,1.16111,-0.6917222,0.06240961,-0.27105907,1.0309619,-1.1912909,0.5321967,-0.2317818,-1.8247141,-0.19315691,0.9823501,-0.4847811,-1.8754197,0.96788204,-2.4425762,-1.4330544,-0.23222739,1.0683941,0.5027055,1.0723821,-0.72765076,0.562561,-0.36363882,-1.1637024,-1.2215418,0.4021842,-0.53180444
-0.6671285,0.05716556,1.0656197,1.6991986,0.9371881,-0.09061137,-0.9213468,-0.4112745,1.9918369,0.19636896,0.49360752,-0.28257564,-1.3904313,1.288758,0.9822824,-0.47412106,-0.7825856,0.6080331,0.9347838,1.7079222,-0.49994308,0.25497246,-0.29529494,0.15575312,0.34592444,-1.2668599,-0.999373,1.0521863,-1.0691091,2.8503222,-0.3257267,1.708927,1.3726733,-1.3171134,-0.19772054,0.43124393,0.6608896,-2.0047703,0.8421845,-1.1144116,1.0252254,0.47564164,-0.4121117,1.08886,-0.57609856,-0.23823382,-1.2027704,2.4432764,0.8679524,0.20191298,0.22081588,0.8273735,0.67528576,-0.29127318,-0.10594494,0.299012,-0.29129243,-0.25815856,-0.8746442,-0.45171294,0.45897618,-1.3521019,-1.3341718,1.5281643,-0.800182,-1.181003,-1.0019253,-2.0404768,0.5941047,-0.9263386,0.58745605,-1.1397722,0.07059356,0.032083966,-1.9544593,0.14094894,-0.08041292,0.06430121,-1.7952186,0.33020398,0.772741,1.9984343,-0.9301842,-0.5751605,-0.08594431,-0.20375648,0.09532481,-2.1156404,0.6080039,-0.6747286,0.12346134,-2.2521586,-0.34981737,0.3380407,0.8645862,0.43797702,-1.1254159,0.7218544,0.35682073,1.7475395,1.2768843
-2.307674,-0.33648643,-0.11121653,-0.5443902,0.092494935,-0.9920512,-1.2116132,-0.9882034,-1.012782,-1.4582095,1.3031096,-1.1091231,-2.0628242,-1.020631,0.6635411,0.39206657,1.1448064,-2.8568647,-2.3634465,-0.18762916,-1.3762832,-0.9850691,0.45043245,1.7487277,-3.468106,-0.6772095,-0.12275997,0.9173047,0.2962833,-0.8617192,-1.5137796,-0.9808404,0.022265943,-1.2211671,-1.1299202,-0.56373966,-0.9437117,-0.68924683,-0.94442,0.35814297,1.2351873,-0.51674193,0.41228393,-0.9300774,-1.4966071,-0.7270106,0.6653702,-0.11600524,-0.0229593,0.86172706,0.1519758,-0.22640255,-0.3556507,0.23991512,-1.1884879,-0.6036137,0.23597328,1.4800868,-0.6824845,-0.4230141,0.2753976,1.2428237,2.4393322,-0.69335854,-0.35292938,-1.5883226,0.17441401,-1.2098773,0.9241573,0.029528514,0.473944,-0.14820215,-0.23183253,0.02209697,-1.3495307,0.68136287,0.48459163,0.7968883,-0.045681894,-1.3347857,-1.4247571,-0.53833914,-0.86216503,-2.6257575,-0.38568068,-0.16259064,-1.9352753,1.1965605,-0.30220813,0.115310475,0.6768912,-0.06300383,-0.22427757,-0.6857853,1.2771662,1.8641864,0.6580419,-1.0867624,0.86191887,-1.1987745,-1.0483124
7.453642,-0.09455538,1.1223319,-0.39390445,0.8494503,-0.22210753,0.84211636,-0.7201382,1.9921743,-0.4159253,-1.620852,-0.13438661,0.62448245,-0.4951479,-1.4755251,0.1262407,1.3184885,1.2547654,-1.1469748,1.5247284,0.9253001,0.5819108,0.3035188,1.4944686,0.95759773,0.122782856,-0.0055174655,-1.2531344,0.923337,0.5954626,-0.08077812,0.8544952,2.4709074,0.54342294,-0.48058742,1.0211791,-2.1716533,0.8928709,-0.48113728,-0.92151195,2.5916657,-0.5991433,0.41959015,1.9312111,0.9291781,-1.6863418,-0.38815233,-0.25170213,-0.13894598,-0.07994058,-0.22853528,0.46129107,-0.9534997,-0.027295403,0.13057388,-0.8082766,-1.8076297,0.8303285,-0.84885734,1.6264523,-0.49919766,0.96258926,0.87897885,-0.67357177,0.76978254,-0.29322937,0.1349079,-0.4646,1.2241168,-0.45747414,-1.544312,0.8580532,-0.091381185,1.0766977,-0.267441,-0.92868406,-0.70247805,-1.2462937,-0.063673,0.86749035,-0.60468847,-0.6125929,1.774927,2.508609,1.0963727,-1.4624748,-1.6843169,1.1201284,0.6069904,1.1884502,-0.6636099,0.15378396,-1.2873039,0.67841965,3.1916206,-0.13536781,-0.089838214,-1.23101,0.009625331,0.7600641,-2.1244597
-7.3559394,-1.5246772,-0.5419873,0.12435521,-0.44949517,0.2906507,0.76218665,0.90535426,-0.8662116,-0.02437927,0.030752003,0.24386635,0.13641101,0.41096804,-2.191443,1.2815645,0.08798577,0.1464285,0.7136261,-2.2467735,0.47172776,-0.66822547,0.5196217,-0.073538445,0.45132828,-0.43033397,-1.065805,-0.877858,-0.030963548,1.1360614,0.22204459,0.789677,0.5929126,-0.8027759,-1.3354975,1.5529711,-0.00798695,-1.1803867,1.3836586,-1.2042161,1.9560508,0.83266294,1.5271152,0.31253016,-1.5348823,0.83070654,-2.2717223,0.89868885,-0.7861371,-0.60861474,0.041064825,-0.6317386,0.22614107,-1.367947,0.7171812,-2.6249788,-1.0501994,-0.73688287,0.8810035,-1.7636628,-0.6836985,-0.27967826,-0.99968076,0.2647085,-0.35486624,-0.761115,-1.1621212,0.7543885,0.6308271,0.6297793,1.0380226,-0.35772982,1.0431956,1.0248166,1.1872375,-1.9969486,-0.5032978,2.1544545,-2.334044,0.117869206,0.06820623,0.3193481,0.11092464,-0.6907568,1.4738755,1.456599,-1.7666105,0.7820009,-0.48537093,-0.098606504,0.43827072,-0.3534571,0.34693086,-3.0685296,1.1041788,1.0932653,0.24221718,1.8735079,-2.532115,-0.13678142,0.49520272
0.91676486,-1.1025214,0.33285636,0.27683598,0.75590014,1.003242,-1.2444564,-0.50227845,-1.4450145,-0.68747956,0.16808738,-0.019495066,1.5737149,-0.6106939,-0.69156516,-1.213303,-1.6905756,-0.9607951,2.1332655,-0.48556477,0.6634235,1.0343105,2.0857184,1.4339392,-0.0053257314,1.4059232,-0.4632505,-0.54920375,-1.1417229,1.0268489,1.6162109,1.0951022,-0.33126566,-0.72648406,1.5299392,1.3655472,-2.4107683,-0.32488835,1.5409882,1.8532361,0.7517741,1.2607397,-0.12107403,-0.77376086,1.0406564,0.5335231,-0.15479967,-0.74693155,-0.47483906,-0.54020834,-0.5301273,0.13665235,0.85176283,0.35264495,0.33930877,1.2207654,0.38358933,-1.9790729,-0.03175999,0.18999994,-1.6896479,-1.4951489,0.54226094,-0.7600341,-0.83891416,0.18841158,0.4810207,-0.6832777,0.6466661,1.1055989,1.2086295,-0.34195524,1.9961675,-1.293585,0.79417515,1.3858082,-1.3193697,0.33759812,-1.1403563,-0.32821736,-0.11342643,-0.8654845,0.6104267,1.6187276,0.4298598,-0.27158177,0.44166934,-1.0982257,0.7303256,-0.63338906,0.51799184,1.427821,-2.0018587,0.18004464,1.1453915,0.5513299,-0.17960931,-0.20472604,0.7054913,0.51841456,-0.3161483
5.669012,0.7727564,-1.1984555,-0.08318558,0.5750053,-0.3286669,0.53452337,1.438773,-2.607371,0.66508806,0.70682037,-0.36161172,0.9766254,2.5936434,0.12822054,-0.68851113,0.4366814,-0.9503226,0.7126043,-0.31841663,-0.09243588,1.465561,-1.7432718,-0.09128124,-0.16930476,0.2548173,-2.4063895,1.4082006,-0.71811557,0.07014369,1.1032212,-0.5633191,0.392212,0.99428654,0.8168619,0.009308491,0.3848903,-0.74634147,1.8654062,-0.0051406934,0.0903827,-0.4380698,-1.3993778,0.45569825,-0.28102937,2.163597,-0.016843347,-0.08410079,2.5875545,1.8098812,0.4599936,-0.25984663,-2.7355201,-0.0815952,0.47596696,-0.45892572,-0.2039688,1.3749124,-0.30036098,-0.5701267,-0.1317978,-0.30515483,-2.5683022,0.3390821,-1.139897,1.0535767,2.029579,1.2190326,0.12575357,-0.98674744,-1.0577185,-0.45983154,0.56090117,-0.28355035,-0.7112865,-0.21409477,-1.0127598,0.2568181,3.0918295,2.4171958,-1.2795533,-0.020561147,-0.2757717,-1.3319496,-0.43803275,-0.84905094,-1.8056356,-0.4322281,1.140598,-0.23522846,-1.7757891,1.1410012,-0.5679592,-0.43492326,0.3078908,0.6463118,0.20134048,0.32266068,0.41599417,1.6927836,-1.4281628
6.929156,-1.1779298,-0.53501326,0.60932505,-1.5334463,0.27819875,0.18467717,-1.0279438,-0.8027856,-1.3405315,-0.36845675,0.11265643,0.08499589,-0.73561627,0.7095088,1.1232468,-0.5987293,-0.7523372,-0.17521907,0.9073757,-0.45941508,0.7848965,-0.9443605,0.997609,0.6826921,1.2127585,0.0607801,1.5215615,-0.07679862,-1.59966,1.1411613,-0.46902293,-0.22449729,-0.21148553,-0.41647798,0.70069474,2.5310721,-0.006853808,-1.0343508,-0.90460217,0.24327211,0.20680849,1.0082177,0.46855226,0.71597594,0.54084337,-2.2236836,-0.84936625,-0.99450654,-1.5010833,-0.29062155,0.46091005,-0.67445284,2.7394485,-0.5734419,1.1882784,-0.13848613,1.2212039,-1.1620852,0.42333508,-1.2607051,-0.7221608,-0.51664716,1.8973002,-0.55588704,1.0742126,-1.116663,-0.27755347,-0.9984292,0.41847116,2.424393,0.556472,0.86413926,0.05117737,1.3430731,0.6988222,0.9596334,-0.1642556,-0.41610748,-0.8173022,-1.2657807,-1.016507,-0.99223906,-0.49990213,-0.931474,-0.52502096,0.14802569,0.18614663,0.35350445,2.6597352,-1.244191,0.2275359,2.122448,0.044022664,-0.025635427,-0.7518561,1.0302646,0.8179958,0.22375938,-0.53876835,0.8684769
6.9827313,1.6157825,0.1502998,-1.4647214,0.79689425,-0.48875332,-1.632506,1.8135711,-0.009213359,1.233323,1.0244793,0.3674682,0.33725503,-0.19171168,-0.6101907,-0.38161772,0.7543814,-0.45879447,-0.2638392,-1.6592866,-0.91323924,0.5587371,1.5727677,-0.030010939,-0.1723463,0.76784474,0.6479413,-0.62509894,0.2778647,-0.29858333,1.1667516,-1.3412672,0.6937275,1.2647547,1.2637055,1.4656584,0.5622378,-0.12568821,0.1998513,-0.575974,1.9235035,0.8511756,0.28078026,0.058319833,-1.7740114,-0.53105265,0.5712095,-1.2775666,0.30416238,-0.1750927,-0.13518496,0.023402046,0.7148394,0.44436064,1.4444762,0.33367372,-0.019377517,-0.39681676,0.46772057,0.18083395,0.5882004,-1.0883416,1.5698738,0.37980565,0.044335645,-1.2627857,0.4797007,1.160455,0.28843647,-1.759064,-0.44603503,-0.32770762,1.8738637,-0.6331965,1.0545408,-0.03702698,-1.5479765,-0.92203945,-0.15341242,0.6620132,-0.21731864,-0.24962871,1.8100408,-2.1367216,-1.4763697,1.1334035,0.72721726,0.269418,0.1941934,-0.71926254,0.017724438,-0.17084382,-1.3342607,-0.23055151,-0.03019643,-1.6458968,1.7270666,-0.035386704,3.1119244,-0.10852376,-1.0265914
5.773073,0.20845369,0.5967863,0.087555386,-0.43720752,-1.1246397,-0.07807617,-0.120452106,0.31180257,0.044678494,0.5667471,-0.24818444,-0.74803066,-0.087622985,0.575011,1.640338,-1.0761509,-0.39335406,-0.75001377,-0.68229455,-0.064259864,-0.19824728,0.78766,-0.032887235,-0.73429245,-1.0570102,-0.09033584,0.9957658,0.2692677,0.3146634,-0.24344465,1.2562381,-0.12743314,-2.2123098,1.5579071,0.04778426,2.1849225,-0.15482305,-0.6174675,0.5340523,0.800378,0.48604873,0.10084747,-0.51043755,0.47213352,-0.24046376,-0.24960217,0.7970315,-0.59801304,0.14940657,-0.93144196,1.5655006,-1.2730871,0.9362912,0.2270058,-0.34640342,1.4978914,1.4410985,0.0740964,-0.95685816,-0.81562924,1.3578264,-0.81086713,0.21104307,0.005597031,1.2982767,0.5899115,-1.1543938,-2.3675323,0.74123013,-2.0461192,0.41983628,-0.8271046,0.48022795,2.609168,-0.075743854,-0.05880001,0.5213403,-2.0312295,-0.57511026,-1.9852065,0.20994528,-0.7782751,1.8921837,1.0347053,-0.40501794,-0.057995465,-1.6596478,0.677232,0.047870796,-0.43026447,-0.09024481,0.06422719,-0.6644036,-0.4951287,0.7824747,-0.09339082,0.27784303,1.7194216,0.92336166,-0.336159
-4.152689,0.007647031,0.85866976,-0.82331246,-1.3937275,0.96911395,-2.261577,1.4209952,0.15072039,-1.109203,0.8361323,-2.13465,-1.1147462,0.0666407,-0.5839889,-0.6553643,-0.30273798,0.9239871,-0.17536911,0.9832798,0.13192937,0.92818123,-1.8472257,0.14553514,0.79655844,-2.042386,0.19307692,-0.012459583,1.9513786,1.2802397,-0.6797374,0.23103715,-1.7073709,-0.505422,0.40464038,-0.09492912,-0.81222194,0.15243989,0.08873433,-1.7023816,0.20711851,-0.1260436,-0.746375,-0.81788045,0.15078762,1.4160397,-1.3741426,1.8250002,-0.705453,3.2109509,-1.2341487,-0.12091507,-0.791521,-0.7245376,-1.1936998,-1.1116426,0.41491294,0.4111235,-0.28987098,0.8842031,1.3855648,-0.091094114,0.8001628,0.5834547,-1.6662639,-2.2487602,-0.14247535,0.82916415,-0.5573342,-1.4424707,-0.69418955,0.6935851,1.3278341,0.09411608,-0.77843136,-0.38162076,1.4855807,0.048070412,1.1796125,-1.1913536,-0.42051435,-1.2515111,-2.5364366,0.41183034,-1.3472292,1.2135035,0.17282262,-0.49158028,0.22529532,0.88842803,-1.5916382,0.25626352,2.1197577,-1.6296244,0.00873458,0.101936005,-1.2899678,-0.26124337,-0.6182466,-0.777028,-0.30869225
-3.190503,0.23008883,0.98628384,-0.7435318,0.008977262,-0.7975146,-0.52709264,-0.03399398,-2.165689,1.427402,-0.88837314,1.4104338,0.17021978,0.7592052,-1.3981961,-0.1567497,0.7887,0.9280703,1.7268677,0.14531457,-0.6822025,-0.1167226,-1.4296298,-0.36984217,-2.1053073,0.0661424,0.9844586,-0.048742644,0.3674952,0.7899243,-1.3153895,-0.022856874,-1.0740763,0.45821828,1.0722448,-0.49733877,0.017754689,-0.46086505,-1.0379993,-1.7475374,-0.0534403,-0.3176284,-0.21509197,0.056583405,1.4146825,-0.9371936,0.21239722,-0.6443461,-1.872757,0.76932484,0.5422019,-0.28920963,0.55577445,1.0007325,0.22285998,0.83809376,-0.13779491,0.53259724,-0.40813553,0.61851484,1.204512,-1.7334431,0.30986977,0.20685686,0.7652611,0.05828076,0.4165064,0.385855,-1.1226891,0.43376276,0.031416245,-1.3950789,-0.76376027,-0.08118155,1.1295608,0.90808064,-0.55839974,-0.34673327,-0.3037105,1.586578,2.9301965,-1.2853196,0.26474145,-0.31062615,0.0795478,-0.72275066,1.635954,0.19166498,1.6968666,0.52231234,-0.8174544,-0.38322848,-2.176936,-1.2232363,0.063616246,-1.3001904,-0.06315662,-0.524203,1.10215,-0.20357925,0.97207046
0.083919935,-1.5475168,-0.94748145,-0.14554948,1.8403445,0.46708798,-0.8271501,-0.85798836,1.752211,-0.42925584,-0.67703,-1.1360627,-0.5240004,-0.42151237,1.8378943,-0.4199116,-0.9392431,0.47974947,0.12451984,2.043587,0.5082757,-0.38855636,1.0202147,1.1284566,1.1666234,0.34794316,1.13698,0.6663117,0.28106755,1.1627753,0.88634676,-0.6273972,0.5496156,1.0100218,0.77441955,1.2568375,-0.19431034,1.1275647,-2.3382957,-0.24029063,-1.7966719,-0.74664277,-0.5371227,-0.1594219,0.21263076,-1.3625191,-1.2256613,0.42265755,-1.5176848,0.18300894,0.38384292,0.36062863,0.8227322,0.11482285,-0.40140462,1.0044273,2.4592073,-1.5585327,0.40499562,0.6362201,0.32800713,-0.5982893,0.004224545,-0.34854233,0.10646554,2.1216938,0.39123377,0.3063532,-0.29452625,-0.46278027,0.3052856,0.5363719,-0.7354508,0.4716471,-2.255419,-2.0091221,0.23684344,-0.9549979,1.3674313,0.5419106,0.7600659,-0.49793598,1.3497382,-0.24602854,-0.3184207,-0.4772761,-2.3854167,-0.6522201,-1.6288531,1.2119951,-0.2656916,0.38820773,-0.3104022,0.37006903,-1.5371543,1.7327445,0.9308137,0.2636252,0.89620215,-1.9689064,0.8111916
-3.4927604,-1.4502063,0.9800648,-0.12145592,-0.74505734,0.31109717,1.0623988,0.30269495,-0.6849624,-0.32354835,-0.083580315,2.1686203,-0.71010256,2.1479776,0.4237203,-0.19808055,1.4528847,-0.3727149,-0.766709,0.61833256,-1.2541679,-0.6615074,-0.016379148,2.0832455,0.65567565,-0.727405,-0.757544,1.0805305,0.75080395,0.2444359,-2.0115402,0.74377996,0.6167671,-0.42457327,-0.45197874,-0.096449554,0.8752586,-1.543085,-1.2214252,0.048854336,-0.97396713,0.2915391,0.4808712,-1.1517673,0.04901063,0.8555863,-1.2776823,0.24847956,-0.8769994,1.0020024,-0.5319934,0.21791169,0.33154967,-0.76831406,-1.0124428,-0.82638913,1.7545464,0.10572695,2.0269723,-1.7426995,0.70930415,1.2232296,-1.2677087,-0.23026945,0.14597973,-1.2334393,-1.4803201,-1.8514222,0.39933616,0.8381621,-0.53138524,-1.8769175,0.3298614,0.16467081,-2.2272892,0.1844436,0.29846352,-1.3815573,1.258681,-1.08936,0.14132032,-1.099805,0.6907113,0.7155616,-0.0785338,-0.65455717,0.07612808,-1.6575696,1.0120955,0.50717366,0.46045086,0.15496516,-1.0843883,0.32023957,0.50966066,-0.26938587,0.8122678,0.10521739,-0.94095504,1.2314428,0.68794966
-1.5362331,0.112680234,0.56293607,-0.99929273,-0.8085891,-1.2625916,0.0631339,-0.5815487,0.509019,-0.71958417,1.1520103,-0.17001978,-1.2527093,0.5796736,0.5711952,0.59186953,-0.26273686,1.459205,0.09564831,-0.5837312,-2.0039814,-1.5079776,1.2438625,0.69165623,1.1140375,-0.8812046,-0.5662638,0.46691468,0.6095165,-0.95254266,1.6075672,0.511808,0.4928861,1.0328003,0.58374304,0.77219146,0.7457046,-1.2207983,0.5255877,0.49376225,0.24721128,-0.76202875,1.329134,-1.6670262,0.5458686,-0.774453,0.8250671,-0.74837476,-0.379647,-1.2066942,0.18728015,-0.14104487,0.048088953,1.4894418,-0.008195094,-1.6450753,1.6254795,0.023130266,-0.26400062,0.24930316,-1.2952325,1.2818105,1.2163705,-0.7701379,0.25567457,0.9956409,-0.32612035,-0.39509887,0.5607272,-1.5294183,-0.69800836,-0.6606961,0.7528079,0.30260423,0.21999821,-2.066252,-1.0340428,-1.7199312,0.36019522,-1.4909424,-1.0331992,-0.10127155,-0.9866901,1.1864182,0.940146,-0.5802043,-0.492097,0.32506943,-0.028268723,2.3322215,-0.34234163,-1.4135157,-0.04805033,1.4302245,-0.28805783,0.76734614,1.0396556,1.0437253,0.1599622,-2.2541924,1.4896548
-5.298917,-0.5305776,0.89493614,-0.13170551,2.1480305,-1.6509948,0.87421364,-0.1077303,-1.0425876,1.2995638,1.0875971,1.6460459,1.3467696,-0.5652985,0.18312971,-1.8767362,0.9154933,0.6104294,-1.0387928,-0.9407165,1.492563,0.52076596,-0.040798694,-0.3136007,-1.3651131,-0.14712341,0.89031523,-0.07165421,-0.6312859,-1.1773142,-0.2858815,1.1584556,0.45904675,-0.7768057,0.79055446,0.661406,-0.36459547,1.7208128,0.5319946,-0.7197727,0.14307338,-1.1122905,1.0009226,0.20941757,0.8539794,0.9001265,-1.3273914,1.5714887,1.321918,-0.9380486,-1.5294416,-0.72265214,0.6612814,-2.745374,0.60965526,-0.20752251,1.0224148,-0.6278782,0.6668736,1.1617193,-0.6019576,-0.30106518,0.41360974,-0.9702497,-1.6441354,0.35372272,0.24519938,-1.9000947,-0.9659216,1.6199206,-1.1650546,-0.34671506,0.3299897,-0.6895105,2.3854291,0.60008293,-0.09307468,-0.2425357,0.41629648,-0.62043464,-0.8036115,1.2195891,-0.48546013,-0.041558236,-0.046362363,0.85639864,0.540638,-0.35140768,-0.25552115,0.9408401,-0.95998853,-0.084895134,-0.18328871,-0.05336508,-1.5271962,-0.026057325,-1.6174495,-1.449609,-0.6247623,-0.12465739,-0.8532628
-0.8531364,-0.39942765,1.2512363,-0.107854426,-0.8809818,-0.22277774,0.86263883,0.06750766,-0.052645035,-0.22219867,0.62234586,0.11722726,-0.33488166,1.3476292,-0.56024814,0.067264885,-1.5870976,-0.34409618,0.3188874,0.89478,-0.2089377,1.7789676,-1.2303762,-0.44964474,0.4933825,0.716616,-0.5088741,-0.48891386,-0.28136393,0.4677124,0.2208024,-0.70608693,-0.6009812,1.7976418,-0.2101289,-0.43750718,-0.362357,0.037289917,-0.60717183,0.64576983,0.11395222,-0.07465604,-0.72079974,0.2850852,-0.75916684,-0.34087494,0.84208727,-1.2924302,-1.4376417,-0.5672382,0.23998326,-0.9456536,-0.9997876,-0.016654812,1.0472939,-0.05929179,-1.4009403,1.1256075,0.22250341,0.65045017,0.13240205,-1.1060548,0.77408963,0.8204799,0.6200657,0.5043777,1.620291,-0.90877825,1.2298919,-0.16470039,-0.7703181,-1.7310642,-1.3201977,-0.13366449,-0.722411,-0.22049977,0.268943,0.5280021,-0.11505521,0.98015183,-1.5132967,0.2043946,0.04491303,-0.6394901,0.0579134,-0.3200566,1.1400735,-1.0905432,0.11080024,1.0430706,0.1319363,0.76891786,0.087058276,-0.8487646,-0.059678018,-1.228048,0.9914058,-0.9538254,1.2034162,-0.2919044,-0.20291565
2.3745048,-0.327162,-1.1808816,-1.2113832,-0.19863515,-0.43034604,0.1208883,-0.60450137,0.5650484,-0.9157269,0.8817306,1.2742364,-0.11812962,-0.02775072,-1.1147182,0.006898146,1.1718367,-0.35667077,0.13029373,0.3718345,-1.4965525,-2.7331576,-0.19948776,-0.39549118,-0.41495976,0.933293,1.3926079,-1.6939504,-1.4125547,1.0765011,0.119269766,0.7759823,0.6030463,0.68812144,0.3935654,-1.6053376,0.13491349,-1.1282619,-0.27244067,-1.7572258,1.1347331,2.3858552,1.648111,-1.1859063,-1.6096885,1.2143584,0.9571164,1.1422998,-0.39384726,-0.77942497,0.22770579,1.1473565,0.5836136,-0.23286407,0.18452,-1.5390632,1.8730006,-1.925298,2.0253427,0.018034527,1.1283729,0.94450134,1.6267196,0.3011166,0.078971885,0.3443258,-0.88876474,-0.399057,0.19546723,1.6267277,-1.1883705,-1.1900672,0.55594015,0.5385233,0.14959006,0.6481325,0.09214666,0.43907124,0.06669443,0.8227576,-0.33514982,0.6365764,0.19488932,-1.9359422,0.7121377,1.6268443,-0.054561757,1.3608496,0.21019684,0.21602708,-0.43750906,0.58362526,-0.5376411,1.2175508,-0.8420155,-0.27854857,0.17758363,-0.22728512,-0.70037895,-0.3573371,-1.1654165
3.09562,-0.6921045,0.17922492,0.5529312,0.12374297,-1.0565342,-0.6386801,-0.018502701,0.024137873,-0.17435439,-0.9349903,1.8093415,-1.872498,-1.1893735,0.032340143,0.5839837,-0.9192015,0.70878094,-0.8875221,-1.0209913,-0.117870644,-0.5572614,1.7774633,0.0050217635,-0.015837131,-0.89516664,-0.953137,-0.15013048,-1.8782755,0.7198803,0.12040626,1.3637882,0.4819083,-0.20702465,0.032316264,-0.840626,0.42831442,-0.23493376,0.25631166,-0.3934422,-0.11855336,0.32765782,-0.17486876,-1.2441858,-0.7686496,0.28507534,-0.75176144,0.840191,-0.4708182,-0.18336052,-1.1260593,0.8120795,-0.9604142,-0.8415852,1.5595406,-0.16528766,0.54501647,0.14738189,0.4415808,-0.78737956,-0.20198761,-1.4023879,0.26828545,0.62007135,-0.5641815,1.8004483,0.4520273,1.5911014,0.81227314,-0.16164309,-0.8716038,-1.4448196,-1.171275,1.0155416,-0.5276243,-1.298252,0.1568428,-1.24683,-0.9511231,-0.19192891,0.23910996,1.3161142,-0.8124599,-0.76886415,-1.0257348,-0.51407886,0.06762584,-1.1044525,1.1774114,-0.107526824,1.359641,0.2343942,-1.5806853,0.8039846,0.078867465,-0.029725345,-1.2885438,-1.5102303,0.09960174,-1.0586821,0.54021
3.329797,0.73925275,-0.26613852,-1.8748897,-0.19651882,-1.7080034,-0.20394652,-0.43422714,0.036490016,-0.9341471,-0.7473929,-0.11086904,0.030392729,0.319893,0.063078575,0.113454014,-0.08410461,-2.016353,-1.6308204,-1.4189116,0.020237798,-0.7839733,-0.18896657,-0.11922601,-0.65892154,0.93061936,-1.9009277,0.35619697,-0.5833022,-0.43053868,1.866241,-1.0822991,-0.8386447,0.34118554,-3.1311963,0.5320479,0.28169626,0.6844301,-2.091777,0.9717906,-0.85711384,1.2780113,0.75265765,8.0269645e-05,0.5147415,1.5476812,-0.40272167,0.8412634,-0.99981433,0.26301122,-0.9029621,-1.9651786,0.08447503,-0.30595013,0.6646059,0.5821214,0.47825667,1.6563684,-0.4885122,0.14928167,0.34994307,-1.2498631,-1.8625451,-2.8715458,1.0869522,-0.7366452,1.1410038,0.76940256,-0.75457114,-0.8967561,1.3161721,0.0119231315,-0.16937505,0.71615404,-0.53658515,-0.08398781,0.9019663,-0.7216656,1.2968059,-0.53912365,0.028815003,0.9871708,-0.43102655,-0.51563644,0.35609818,0.5982838,1.1914392,-1.5668656,1.1894871,-0.25584605,-2.1494336,0.057649236,0.73828393,-1.5543854,0.16500361,0.5284499,0.5509166,0.07996563,-0.6252583,0.85109967,-0.80109257
