y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.26250935,-0.020005941,1.0654083,-0.34425643,0.8221514,-0.36084938,-0.4279482,1.2189686,-0.091600895,-0.25933853,0.0014452625,-1.1453582,0.8140122,-0.82073337,-0.5236173,-0.23298536,1.1717194,-0.7823828,-0.5277141,1.4704385,-0.7684977,0.16070528,-0.4553723,-0.4951087,0.07564692,0.96708745,0.8651087,0.4575194,0.19815369,-0.6618121,-1.1117414,-0.35601923,0.8590366,-0.33758053,1.2632197,0.31498706,-0.43055126,0.009346474,0.25804052,0.16295047,1.9385768,-1.9470589,0.0782134,0.59788007,1.1595685,1.0503057,-1.6903378,-0.2006015,0.31251884,0.8086569,0.5823186,0.6983652,-0.56649774,1.5410165,-0.110366255,-0.23536615,-0.6217193,0.8293687,0.32595634,-0.2656543,0.5320374,-0.93199825,1.8349859,1.4500663,-0.8218183,-1.5523555,-0.11637769,0.12952428,0.38094446,0.45571023,-0.59907335,-0.60962194,-0.37284145,0.44508424,-0.3196683,-1.3002172,-1.0935198,-1.973919,0.08485543,0.55828875,-0.0024964183,0.7920144,0.6705504,-0.5057049,-0.2874195,1.3734397,1.319734,0.74302274,-1.4933847,0.054762565,-1.3018194,-0.93261886,0.055973772,1.6292456,1.4511516,-0.20078285,1.6479447,0.45474252,0.0021762648,-0.9575178,-2.0686052
-1.3711622,-0.13255034,-0.3209613,1.5251108,1.176892,-1.3495619,0.43224466,1.7170076,0.39253002,-0.91762906,-0.1277549,0.45516735,-0.60227513,-1.3491867,-1.0378444,0.058276743,-0.32229775,-0.39065257,1.7710254,-1.1882278,-1.2555718,1.0309442,1.4895846,0.41011295,-1.5922177,-1.0698166,0.5807183,0.5916378,-0.6150584,1.7962619,0.18829696,1.9850594,0.8261839,-0.2135567,0.92999333,-0.91138774,0.3660149,0.9451359,-0.083797954,-0.059101872,-0.72032213,1.1062882,0.30567098,0.13654181,0.43518618,0.22337501,0.48665845,-1.0389801,-1.2304268,0.4913948,1.1342826,-1.8025076,-0.5232269,0.04752992,0.10381005,-0.093606204,1.7086794,-0.1594736,-1.534407,-0.09615975,-0.99557114,0.09923687,-2.6183224,0.8612014,0.7769224,-1.8886391,-1.2841225,0.44020328,-0.69445807,-0.9080922,-0.24689966,2.1547213,-0.8989719,0.48513907,0.71345073,-1.4243798,-0.087820575,-0.14137726,0.0121150315,-1.0355319,-0.18127151,0.3849729,-1.6084131,-1.01819,-0.5754501,0.60254025,0.8462655,-0.7414378,-0.8143414,-1.1411874,1.010072,0.9949185,0.42425042,0.07390949,-0.8696506,0.11467729,-0.5816647,-0.011635608,1.4747741,-0.67967,0.66467667
6.877374,-0.00019774957,1.5817176,0.84795785,1.263624,1.7813982,0.514018,-0.5341994,-0.90330124,2.3988402,-0.39346924,1.1169485,-0.94727653,0.8599629,0.46366715,1.2625885,0.63067704,-0.25249493,-1.700851,-0.105689324,0.55124027,1.021796,0.6790684,-0.9035427,-1.2636985,-1.1614096,-2.252749,0.8676272,-0.35803998,-0.38950458,2.4225707,-2.0172002,0.48968452,-0.4836759,-0.41437137,-1.3132136,0.23688607,-0.5327605,-0.32583737,1.0177993,0.81348103,0.7116088,0.25322133,0.9608242,1.1975366,0.6399471,0.04535219,1.4492521,0.30849868,0.19122197,-1.2888116,0.45898142,-0.064700864,0.5118265,1.0844524,-0.20343117,-0.6564457,-0.783224,-1.8038225,0.91127735,-1.7514507,0.82485384,0.86991626,-0.1824065,-0.3777072,0.35392043,-0.15137057,0.931231,-0.030438693,-1.0584455,-0.13582139,-0.30577496,-0.008833997,0.2694892,-0.4949399,-1.133776,-0.10714806,0.38383365,-1.9351392,0.1896927,0.46311465,0.609434,-0.9461657,0.9091483,0.011554881,-0.9796211,-0.7942418,0.893208,-0.5819397,0.27399394,-0.13635644,-0.78947586,-1.4616128,-0.6303709,0.9495132,0.2151399,-1.3191475,0.84120905,-0.40034577,-1.1459903,0.20901856
-9.240933,0.9233503,-1.4186398,0.56442297,1.3623897,0.28132394,-0.3717512,-2.1119604,-0.8449254,-0.96735793,0.80031157,-2.8584013,-1.9535658,-0.14599769,-1.1316001,2.343961,-0.362268,1.4282453,-1.5029627,-0.53076684,0.044476412,0.7859735,-0.40529495,0.52892053,0.21553156,0.8755998,0.3021775,1.4750655,1.3773539,-1.7503204,0.20144741,1.6561332,0.107304245,1.1871337,-1.5792283,2.3158512,-1.4507266,1.8945704,0.31266263,-1.0981507,0.4931431,1.6393621,0.46197802,-0.16698304,-3.0300703,-1.5028898,-0.08636033,1.2767568,0.89985067,-1.3834591,0.7194358,0.83116984,0.8221164,1.2203726,-0.66958266,-1.19299,1.0427898,0.3304072,-1.8532581,1.08642,0.60742575,-1.2683085,0.58753145,-0.18140534,-0.24265322,-0.29691416,0.32098454,-0.001856919,0.31177515,-2.6825268,-0.6042613,-0.88815224,0.17094685,-0.97124463,-0.45467827,-0.46548253,-0.47575006,0.31026676,-0.020196792,0.60051405,0.5062177,1.7519977,0.7738859,-2.6105177,-1.4421474,-1.9726791,-1.1343539,0.029708281,0.313777,-2.3878994,-1.1411165,0.10238437,3.28374,0.8295704,-0.385992,-1.2031502,0.8788244,0.32440042,-1.731675,-1.3502316,-1.7610148
4.856803,0.72086746,-1.0337417,-0.6707128,0.7068604,0.07635997,-0.3275015,0.20616582,1.7185644,1.6410401,0.5250535,0.6622555,1.8943896,1.11954,1.0159631,-2.5416281,-1.5504453,0.34620354,-1.0095961,0.89203054,-0.64975953,0.93804556,0.585647,0.5194403,-0.33983517,-0.480052,-0.6566638,-0.8088244,-1.0854813,-0.5908998,-1.8962567,0.4662425,-0.9880804,-0.6580055,-0.39340717,-0.13673756,0.06756948,-0.13373004,-0.05719275,-0.5355133,0.15657027,-0.24990635,0.15536524,-1.5569857,0.5137609,0.5507369,0.85071385,-0.33169094,0.4551716,-1.3841312,0.6095697,0.88103426,1.2296382,-0.61558706,0.41481617,1.1431892,0.8908073,0.21262772,0.31517956,0.85323364,0.023972953,-0.41260672,0.89234215,-0.5933175,-0.18017323,1.2766162,-0.20570181,-1.0989823,-0.33596277,-1.097883,1.713043,1.3583603,-0.9978229,-0.047823336,0.121192515,0.0513284,-0.17457785,0.8382063,-0.4846927,-0.58440226,0.2421234,-1.3412766,0.5084973,-0.93440276,0.671189,-1.0726491,-1.2216275,-0.41103408,-1.0254635,1.6470582,-3.0573819,-0.19794829,0.5632111,1.0142514,0.6108076,-0.69463,0.16916917,0.5909615,-0.7410659,1.9117522,-1.5959917
-2.7250142,-0.21297039,-0.85730785,0.63123196,0.18892333,-0.99860936,0.26816666,2.612366,-0.45235232,0.11113768,0.4101461,0.26036742,-0.81583035,-2.1371732,1.030982,-2.1920276,-1.2077515,-1.5059161,1.8786672,-0.060196985,-0.57932043,-0.4162842,-1.2804207,2.7116475,-0.6103212,0.4581309,-0.6155782,1.1378742,-0.1620199,0.40285352,-1.0343465,0.2951088,0.94579494,-1.1148243,0.5759925,0.265375,-0.78981745,1.4304525,-0.37115017,1.0410496,-0.20012103,-1.7508893,-0.1643871,-0.66888386,-0.12153965,0.17376712,-1.2325402,-0.23265842,-0.21267171,0.41935557,-0.75159633,1.6726742,-0.21308406,-1.450944,-0.8454186,0.9787484,1.4131494,-0.6041266,0.9379753,0.884916,-0.4452604,-0.8469873,-0.73572093,-0.8644075,-0.93019074,-0.95173365,0.30402768,-0.29893503,0.6429161,0.9477394,0.15144584,-0.6997618,1.374179,-0.77510196,0.33649784,0.526251,-0.4387473,0.8045123,-0.95685476,-0.77718604,0.17508112,1.0048923,0.841801,-0.10089703,-0.487222,-1.5015632,0.4587731,0.44723365,-2.626673,-0.4951904,0.47343558,0.7195307,-0.79452443,1.7485188,0.73145103,0.08040737,-0.832481,0.5165178,-0.48153383,1.1442493,-0.87456834
-6.3426814,-0.3793911,0.555531,1.324202,1.2988296,-0.7565577,0.053317387,-0.055920325,0.60969526,-0.43554538,1.1153637,-1.8630842,-1.0951805,-1.3024577,-0.7060389,0.72372323,-0.73733443,-0.8232687,-1.5279704,0.2321727,-0.5251974,-1.2689222,-0.29620558,-0.1626542,0.97889936,-0.6813051,0.58494616,0.29788193,1.3339325,-1.9650886,1.6370717,1.3388547,-0.98296016,2.8659286,-1.2184063,-0.111810945,0.9409268,0.048986755,0.62097347,0.6538928,-1.70632,0.37792525,-0.2702339,0.56780505,1.5606595,-1.2670181,-0.06196996,-0.9872498,0.5965793,1.2908717,0.75916255,-1.1950616,1.1583407,-0.08277582,1.5698758,-0.7212191,-0.6461795,1.1332477,-1.6309832,-1.1548364,-0.05091645,0.45862526,1.3564515,2.0174901,1.4757841,0.6431882,-1.4191676,1.0230979,-0.7706841,0.039015107,0.32912764,0.362295,-1.24907,1.8651227,-0.6702436,-1.2137208,0.9556956,-0.25579712,-0.6170334,-0.84577775,0.15643322,-0.4809079,0.95751286,-1.7720374,-1.2849569,-0.32664967,0.7816016,0.41154,2.7161448,-0.39082292,-1.1297355,0.18808179,-0.3757748,-0.022452693,0.27982754,-0.3640363,0.3314419,-0.14828485,0.39546934,-1.2764553,-1.2160432
-1.9405705,-1.9688319,0.58489853,0.042688668,0.09084632,-1.1956784,0.14972852,-1.1710131,-0.8657618,0.09983472,-2.2642112,1.654225,-2.5334003,-0.9813149,0.7621252,-0.7136337,-1.1270381,1.9781764,0.56396973,-0.3261749,0.17364864,1.5898918,-0.017932938,-0.08427737,0.016111162,-1.3242452,-0.3879844,-0.60205215,1.1158895,1.3543057,0.34123272,1.7498975,-0.36320385,1.0553235,-0.8000386,-0.12313072,0.28617382,0.5871207,-0.301794,-0.72411746,-0.27260858,0.75781524,1.436636,-1.0152552,-0.34647012,-1.6990348,-0.56679004,-0.21672326,-0.82502425,0.65981644,-0.35035434,1.0346687,0.6652316,-0.59014523,-1.5985358,0.82596165,0.51834816,-0.19946894,-1.181182,-0.4059732,0.440784,1.0141041,1.8337762,0.71036303,0.73183376,-0.73241353,-0.48351514,-0.45553273,-0.20624842,0.484459,-0.55783767,0.7831206,1.882667,0.021502597,-1.8925964,-1.5811993,-1.3872415,0.9883803,0.32751453,-1.53036,0.9228964,0.11736473,0.3659832,-0.69152343,-0.89093,-0.67637736,-0.097362794,0.99312586,0.33104312,2.0093322,1.0190722,-1.3534422,-0.6952529,1.2264793,-0.4805622,-0.005808976,1.809182,0.08062174,1.1445042,-0.16726147,1.2333412
8.236251,0.32586098,-0.89927554,0.2645641,0.4034701,-0.16408458,-0.54447615,0.5855162,0.04603914,1.1507514,0.90953255,-0.070585154,-0.51000077,0.2572431,-0.47250253,-0.107537076,2.4335215,-0.12408358,1.2110641,0.34547803,-0.40788794,-1.4381748,-1.0662168,-0.09417582,-0.3242817,1.3049778,-0.13684541,0.52719194,0.6032893,0.9909457,-0.47709873,-0.059679247,2.235738,-0.9905597,-0.7205062,0.3348218,-0.57792217,-1.472928,0.318939,0.95533764,-0.5381944,-1.4133316,1.1016396,0.98288995,-1.7854214,1.5251682,-1.6038741,0.59523565,0.51193327,-0.45631504,-0.70396537,-1.5502763,-0.11538677,-0.19880714,-0.20141268,0.6393539,1.4584422,2.0898163,0.36312103,1.6417513,1.3138162,-0.8732357,0.85629016,-0.11348577,0.18012203,1.5521921,1.1017804,1.4226023,-0.5203977,0.12112016,-0.6292813,0.16040109,-0.5960298,0.08792547,0.77279687,-0.060841914,1.7633249,-0.5788485,-0.90940845,-0.2513501,0.08099108,-1.0613179,-1.5586456,-0.5811896,-0.4256718,-0.1261771,1.0772667,0.16402575,-1.2984191,0.61127484,-0.46362308,-1.2403262,0.08912519,0.31487724,0.56197834,0.90335125,0.49881363,0.79362756,-1.0079492,0.71317387,-0.3993606
2.2617965,1.3683954,-0.7611148,-0.3160307,-0.13093138,-0.13081945,0.74930054,-1.4802403,-1.8901595,-0.91166943,1.4777837,-1.406927,-2.040308,0.43915007,-0.0023723936,-1.0108112,-2.2528262,-0.22531487,-0.95241606,0.102408,-0.5251322,1.1532301,1.4705316,-1.3430855,-0.2131973,0.03899317,0.87505317,0.33751285,0.9449044,0.5805071,0.5539409,1.46306,-0.047759943,2.0619452,2.2369323,-0.6304213,0.6052488,-0.87906015,1.944994,0.12603979,0.73292375,-0.25453264,-1.9587431,1.0275143,-0.013935522,-2.193209,0.7152136,0.4260252,0.8270619,-0.2953019,0.59349895,0.40915817,-0.16085863,1.4932564,-0.30784574,-0.22292125,-0.7682054,1.167261,0.09041271,0.54585963,0.9869057,-0.65530187,0.15489304,-0.0025304544,0.87080663,0.68147206,0.90779305,0.002954959,-0.21600375,1.2615765,-0.34894848,0.43876076,-1.29437,0.099719346,-0.05415826,0.14742172,-1.5777891,0.9534264,-3.1503448,0.2572951,0.45453137,-1.4871029,2.3225965,-0.93557674,-0.35152254,0.8358519,-0.08279664,-0.27159873,-1.9731922,-0.1256675,-0.7672659,-0.45726264,-1.7705092,1.3465773,-0.77359957,0.14153068,-0.22878046,-0.1631024,-0.44027403,1.2141701,1.3018646
4.0870275,-0.89289576,0.29699308,0.21029037,-0.25288373,0.26282072,2.956695,-0.7602377,-0.7525005,-0.4076847,-0.44552687,1.5989866,-0.9723332,0.524819,1.0079631,-0.9309663,0.21126167,-0.26741266,0.40483212,-0.8232597,0.10899675,-0.62989396,-1.9273965,0.6646887,1.6503248,-0.056337014,0.89729095,-1.7142688,-0.81908846,-1.0628433,-1.0244253,1.093254,0.85841763,-1.0991049,0.09233323,-0.95263374,-0.64461815,0.2496934,1.7083045,1.3903669,0.304608,-0.7086179,-1.723601,-0.70759505,-1.2086006,0.22020769,0.51024926,-0.5174363,0.22231212,-0.06183854,-0.5910384,0.018732695,1.3382109,-1.1090178,-0.024496833,1.6996893,0.7242165,-0.30770656,0.4160543,0.8986556,1.2195323,0.052668266,-0.03370317,0.7479784,-0.5253983,0.3445795,0.5727161,-0.08235666,0.26798218,1.2586874,2.1455276,-1.8649131,0.5474503,-0.92599016,-0.64592296,0.0874924,-0.50784385,0.3001708,-0.9030956,-0.15238382,-2.2293293,-0.13486238,0.53730196,-2.2392666,1.7426434,0.429677,-0.665293,-0.32801372,-0.50734526,1.1872112,1.131513,1.271,1.2695979,0.80068266,-0.38935262,1.2411127,-0.9219559,-0.5276731,0.17331861,0.16509077,-0.55501044
1.5923774,-0.81253755,1.1213657,-0.6160763,0.7622602,-0.33155653,-1.908885,-0.80746084,0.05184482,1.9093564,-0.45803365,-0.83755535,0.27920017,1.8539664,-0.08861486,0.516972,-0.829319,0.5778196,-0.56797844,1.8405956,0.13149565,1.1023495,-0.018174646,1.1384034,-0.8432721,-0.35460374,-0.8328883,0.1346749,-1.7433845,-1.1881988,-0.46008265,-0.32052225,-0.15511511,-0.85761845,-2.0819163,-0.99225736,-0.46703014,0.34636468,0.91431135,0.62001437,-1.1681288,-0.036659505,-0.29645598,-0.615248,1.2158784,0.62269014,0.9723994,0.38134655,-1.5859249,-0.3505339,-0.56900966,1.1780627,-0.28675956,0.2744634,0.39899865,-1.669582,-0.06525283,0.7769139,-0.22373185,0.123920195,-0.25034845,0.7545938,0.7751883,0.26099318,-0.7376162,0.2002581,0.3724061,-0.6319235,0.21590774,-0.9215437,0.021534799,-0.065404706,-0.25076306,0.3304618,0.803561,-1.1617316,-0.2843508,-0.8654554,0.232928,0.4468978,-0.48370034,0.65219694,0.7445254,0.20861025,1.0393586,0.20168641,-0.35743743,-0.30760252,-0.21885909,-0.9439941,0.038369853,-0.90418214,1.1984134,-0.7515124,0.88153654,0.92681223,0.9181645,0.6473168,-1.1263343,0.006529225,-0.93883264
-12.794135,0.010952965,0.16945593,0.5152547,0.22091354,-1.0986367,-0.14815547,2.2406414,-1.4699538,0.41779336,0.48915902,-0.6875592,-0.11860469,0.89154,0.8552062,0.6732078,0.57342106,-0.54057056,-1.8093817,-2.8858788,-0.25948903,-2.722276,-0.0034172866,-0.68740225,-0.013686654,0.09197208,-0.2824188,0.33563086,2.3763967,0.45194522,-0.37509742,0.6410571,-1.2160981,1.1961246,-0.7065733,-0.08570976,-0.6805894,-0.8649811,-1.2343419,0.8671202,0.66832584,0.025570981,1.1154335,-0.46928537,0.6505,-0.4885536,1.6064367,0.400355,-0.49730265,1.0924606,-0.2739068,0.5445031,-0.18254349,-0.4307049,0.1476418,1.3217738,1.5502388,0.21004614,1.6652879,0.16808243,1.1146691,-2.529302,0.21756016,1.3417832,0.28944436,-0.27730063,-0.6931663,-0.03758662,0.8915451,0.48890573,1.454523,-1.4847933,0.35722864,-1.0768366,0.2224124,0.44864815,-0.8229043,0.14013651,0.48633835,0.42420202,-1.5973184,2.4664803,-0.77392066,0.37309492,-0.91201174,0.15910175,1.2130609,-0.42660055,-0.28001133,0.029369134,1.042896,-0.08095041,-1.2021029,1.2956328,-0.024215974,2.828196,0.36493278,-1.999433,0.8156267,0.11652795,0.40498698
-0.24904971,0.141652,2.5328672,0.5436828,-1.1560556,0.8118106,-0.336138,0.34542656,-0.97766525,-0.96874565,1.1150163,0.8082262,0.061393946,-0.3657614,-0.48417768,0.20515592,-0.791574,0.79620963,-0.7058603,-0.21287729,-0.18568891,-1.4300065,0.87392586,-1.5621887,0.28434926,-1.8154604,0.57172996,0.797401,-0.07050656,1.6932249,-0.6259249,0.01847463,0.9406156,0.2999812,0.982595,-1.817878,-1.8607262,1.0396334,1.0060602,0.085281976,-0.14468476,-2.2600574,-0.6397051,1.1019328,-0.44808048,1.3635553,1.4435645,0.22767362,1.047417,0.7727404,-1.6697354,-1.7255808,-1.2408698,-2.1728811,-0.4012761,-0.09426662,0.071618624,-0.2556461,-0.5187129,0.34909385,0.2994118,-1.754601,0.19454113,-1.2468778,-1.5169995,0.98174286,0.4012697,-2.0255153,1.1739689,0.5608069,0.15239689,0.7281994,0.03190687,0.33953148,0.60729265,-1.2265882,-0.75816244,-1.9502407,0.48577392,2.6855917,-1.3997805,-1.4493668,0.7581157,-1.6903529,0.29749283,-1.1829039,0.6956079,0.7954984,-1.7666537,-2.0032551,1.5993878,0.7057766,-0.8164323,0.10269099,-1.9773977,-0.32389545,-0.55916595,0.18588747,1.2233878,0.94116896,0.47605276
5.2224975,-0.68089116,-0.8146503,-0.111814216,-0.57339364,0.29928336,0.0018593654,1.5482116,0.9865302,-0.97239304,1.0504097,-0.6674668,0.62378085,-0.27803376,-1.0630736,-0.05488579,-0.06250694,0.7892133,-0.74883586,0.54267824,1.1860905,1.966125,0.6359378,-1.1229714,-0.19114366,1.4329603,-0.5419225,0.09134223,0.38392743,0.25300276,-0.48573697,1.605736,0.046154022,0.7442182,0.715962,-1.9578058,-0.12625879,-1.3717811,1.5170484,0.270382,0.61649567,0.42454356,0.09464268,1.8615197,-0.6187511,-1.6597714,-0.8291855,-0.18025556,1.4979343,0.89025193,1.9348073,-1.3631327,0.5953177,0.14244382,0.56059825,2.422772,0.4623908,-1.5291537,0.17668012,-0.27781403,1.5601985,1.0351778,1.0623206,1.851187,0.7074119,-1.4046344,-0.93635815,1.466266,1.4764974,0.97717476,-0.94585687,0.2126382,2.002512,2.0175314,0.2934226,1.4072245,0.9623014,0.1294555,-0.2538354,-0.81642157,0.19906458,-1.263692,-0.8652303,-0.44667953,1.3713589,1.4442943,0.81831276,-0.37297487,-1.1858982,1.3655142,-0.932099,-0.08052248,-0.8831595,-0.9178798,0.34527904,-0.075419754,-0.22891745,-0.938411,0.8354211,-0.4722277,0.6000055
-5.322517,0.056527417,-0.32514936,0.7336802,1.7456708,0.32108575,0.02036526,0.5763551,-0.011518281,1.5792692,-1.5234076,-0.8676356,0.36270896,0.59948057,-0.69067264,1.6676372,2.2868807,-0.124058224,-0.7281844,1.3844424,-1.309044,-0.12409532,-1.6886257,-2.7651353,-0.08824177,-0.3892771,1.7715997,0.32098606,0.1945312,1.0597028,-0.12841146,-1.9297458,-0.0037422793,-0.12828322,-0.8182687,-1.106811,-1.7472674,0.16852473,1.9901669,-1.0516698,0.36327547,-0.35936213,-0.24512175,-0.54231524,-0.76303905,0.03209084,0.84131396,1.5420898,-0.09744025,0.64711815,2.1377082,-1.5777191,0.9314808,-1.4621086,1.395934,-1.3680094,-1.027778,2.3478289,0.72418016,-0.30104664,0.22808725,0.4262012,0.926362,0.7687547,-0.5244694,0.20062438,-0.44454306,0.21830624,-0.14497346,-0.30425256,-0.8602673,-0.7575923,-0.5012191,-1.348282,0.3859355,0.71790457,1.6220913,-0.31174988,-0.12167597,-1.5402912,0.22262928,-1.4605204,0.39385787,-1.6052014,-0.52297443,-0.6722222,0.4691045,0.55994314,-1.4745071,-1.4449968,0.64310634,-0.5313171,-1.5708065,-0.20010984,0.8526911,1.5573432,1.5895522,0.0073696165,0.9349766,0.32756555,1.5322562
-3.9531312,-0.2840588,-0.26448977,-1.947224,-0.49861863,-0.58295596,1.3049215,-0.27465722,-2.34754,-1.1159295,-0.541814,0.4442734,-0.87467086,0.18729463,0.036862202,0.754317,1.8368695,0.4265394,-0.31363535,-0.013949047,1.3058113,-0.80828315,-0.780346,1.7722583,-0.20140488,0.21131551,0.193557,-1.3144544,-1.5088929,-0.33498603,-0.062029853,2.283938,-0.24934117,0.3413494,0.35582235,0.24832726,-2.063411,0.0762935,2.0969834,0.46361703,-1.3369807,0.5034847,-1.2395662,0.20572314,0.16595201,1.1684724,-1.3130609,-0.3112932,-0.20925872,0.5790152,-0.37020913,-0.17921245,-1.0448006,0.18303426,0.11718963,0.67162406,1.5049653,0.46794286,-1.4116797,-0.09015474,-0.77123946,0.020086719,-1.4639622,0.7733087,1.2857476,0.7118482,0.38871694,-0.022379879,-1.2690848,-1.6056094,-0.42886713,1.1474782,0.51520056,0.71239686,-1.7936298,-0.15234147,1.4202908,-0.8121553,-1.0603213,-0.55970615,-2.2145169,-0.092248105,-1.7747478,-1.7546086,-0.024941726,-2.2097554,1.1924511,0.89852065,-1.0611835,-1.1719033,0.8366264,-0.09550167,1.3162076,-0.26833367,-1.0271024,2.23237,0.39978865,-1.0664573,0.7962367,-0.15494719,0.8243069
0.5713895,-1.3825577,-0.61576855,-0.40553382,-1.0107164,-0.44111907,-0.84859276,0.33444405,6.775831e-05,-1.1278491,-1.372911,0.5198504,-0.24096012,-0.9731726,1.657808,-0.124578536,0.41885066,-0.80525225,0.58701766,0.7137999,1.4949183,-0.5781984,-0.0027801783,1.604851,-0.27253118,-0.38433963,1.9544488,0.38709235,0.25305432,-1.5066892,0.74536294,-0.06324776,0.66557956,-0.6079608,-1.1070124,-0.021654675,0.95048535,0.93016464,0.9189693,-0.67954135,-0.62116724,0.033654626,0.47570786,0.015290802,-2.1827106,0.7237986,-0.9978432,-0.335127,-0.41387445,-1.5059309,0.26268774,0.03948568,-0.84549934,0.8593425,0.02143361,0.9991554,0.21170437,-0.95270395,0.9085686,0.26010546,0.62696254,-0.9224341,1.9172556,1.0058268,0.7548781,-0.69046146,-1.8117535,1.0167711,-1.597264,-0.43433616,0.6150478,-0.52765614,0.72749114,-0.20516475,0.8438276,0.8950912,-0.40483326,-0.7268163,-0.21204382,0.51166564,0.10111665,-1.0465301,1.1109383,-1.3647673,-0.61537343,0.25282425,-0.27408096,1.3226429,1.6481698,-0.42695147,-0.575535,1.2090878,0.7807584,1.0722156,1.5010202,1.3741353,0.85239303,0.8429403,-0.77354527,2.3558235,1.111896
2.6486485,0.6605166,1.6127241,-1.9495388,-1.8408206,0.059823796,0.23039378,0.25322765,0.56648225,-0.59646535,0.2599919,1.4393841,-0.7521774,-0.76386094,0.39180508,-1.3310035,0.23747712,2.796956,-0.2848598,0.2875508,1.969928,-1.1045775,-0.10570908,-2.8159075,0.12335212,-0.7105264,2.1799462,-1.9821974,0.6820598,-0.07235389,0.3385727,0.21712008,-0.5881275,-0.22310352,-0.6209486,1.3389245,-0.6860724,-0.58867633,-1.3191156,-0.37938365,-1.7431345,-0.59661865,0.71426845,-0.8938596,0.9677072,0.013216806,0.15599573,-0.94723165,-0.04607145,0.9888655,-0.25182757,0.7694028,2.8580608,0.7700263,0.9628976,-2.0236042,-0.27043304,-0.3002279,-0.63131,-0.20596857,-0.32097796,-2.02894,-0.6503768,-2.040412,1.0806309,0.11765596,1.2562468,-1.8236082,1.298138,-0.59929365,1.1785377,0.67637396,-0.32949728,0.84569466,0.27217245,-0.36018753,-0.51103157,1.0094032,-2.277369,-1.1546508,0.9385641,-1.6580803,-0.6141022,1.4487267,0.7489659,-0.7373435,2.1367452,-0.97932935,-1.2021186,-0.9806101,-0.12077521,0.9223756,-1.7724326,0.042020798,-0.023543775,-0.7568773,-0.1788141,1.1316502,0.3189458,-2.3546681,-1.9342406
-5.115945,-1.0877615,-0.43967882,-0.61741096,0.7728581,-1.3880469,-0.34484684,-0.6282841,-0.5420202,-1.0294211,-0.49196503,0.5483556,-2.1597047,0.06852381,-1.5612639,0.4026841,-0.19784363,0.45976657,-0.8796451,-0.15077138,0.9761426,1.5034556,-1.2513609,-1.3062116,-0.6966064,-0.5664267,-0.37345532,-0.059489477,1.193363,-0.22079563,0.80590075,-0.66603774,-0.47157302,-0.18421365,-0.4647643,1.063662,0.07380207,-0.97821563,1.7779377,0.9924721,0.016905528,1.974909,0.35502297,0.16175823,1.2692764,-0.49869826,0.077995196,0.28316522,0.29068133,-1.2381481,0.82769495,-0.19855395,-0.0357288,1.510913,0.8372386,-1.5081989,-1.9126587,-0.4167269,0.024401968,-0.46865067,0.11626988,-0.76028556,-1.824951,0.86024743,0.6187943,0.45364022,1.5205123,-0.882655,-0.22947617,-1.0442894,0.19553672,-0.50579244,2.0372097,1.1501567,-1.5557421,1.4021531,2.458713,-1.5858613,1.5811906,-0.09290345,-0.6250075,0.2942481,1.5490683,0.4906558,0.39360753,-0.39659753,-0.58093697,-0.2587603,0.13517405,0.78599423,-0.77710855,-0.56909424,0.33939162,1.2331271,0.3609596,-0.12921153,-2.1559253,-0.6013289,1.7716097,2.0811899,-0.13411559
0.3560353,0.21173547,-0.2027127,-0.052116927,0.26829803,-1.8379662,-0.2664842,-0.97747636,0.32805905,-0.4195848,-0.18830734,1.593762,0.41161168,0.68203616,1.0063312,1.149979,1.8687097,-2.0964293,1.8069212,-0.21245669,1.6661534,-0.73158073,-0.27654508,0.53933364,-0.08502873,1.31388,-1.4918873,-0.9623856,1.2356344,-0.3511341,-0.99373287,-1.1545229,-0.6764791,0.1713754,-1.3414147,-0.032638956,1.2164428,-0.2839231,-0.18779732,1.1300461,-0.5936197,1.0632311,-1.3541511,1.2093354,2.4003315,1.8345147,0.30490673,-1.6140945,-1.7653043,0.57347816,-1.0668379,0.4511252,0.8272313,-1.2062858,-0.13806705,2.0805862,-1.0455368,-2.0448582,0.3045148,-0.6698139,-0.51053,-0.61955875,-2.412037,-0.28387654,-0.049380966,0.22460781,-0.32355073,0.43230042,0.56894153,-1.7659117,0.24040237,-1.357465,-0.07598983,0.9502384,-1.3280191,0.13906872,-0.1250465,-1.4253056,-1.1087165,-0.7254911,0.0011566924,-0.76458174,-0.04744694,0.6318987,-2.5548368,0.8058788,-1.2537854,0.25557256,1.6046995,-0.2724411,-0.19011107,-0.53601664,-0.43573934,-1.0894127,-1.7016625,-0.42404586,-1.0700064,-0.9778318,-0.35352606,-0.062405504,0.6778651
