y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.3992395,0.58845234,0.36603168,-0.41676483,1.5039041,1.3489757,0.2728255,-1.5693407,0.7265747,0.42152777,0.54551256,1.0847825,0.9050356,0.105234995,0.17485207,1.4494611,0.92838013,1.195004,0.05183592,0.2436433,-1.0600839,-0.0893364,-1.2905477,-1.1413692,0.7753132,-2.4061992,0.078334555,-0.71809447,-0.99066085,1.871263,1.9604307,-0.2885981,-1.3868754,-1.5517409,2.2252285,-0.30566275,-0.92679673,-0.77676463,0.111881465,-0.7323014,-0.2494116,0.9409585,-0.9464364,-0.264723,-0.3343666,-1.3239316,0.53343296,-0.7190768,-0.33286506,0.72772753,-0.1274027,0.17967206,-0.5669981,-0.825014,-0.14728548,-0.15454218,0.9415829,-0.97637874,0.39857128,-1.1863369,1.4726651,0.5046687,1.6908596,1.4356937,-0.5789249,1.0099155,-0.5148531,0.081318244,0.82916427,1.0301056,0.23963678,0.23858018,0.08570437,0.9611191,0.5632453,-0.53662866,1.0321032,-0.095475815,-2.3763237,0.56021255,-0.21836925,-1.1340564,-1.0983882,0.40661952,0.108598724,-0.45914552,0.45151886,1.3174121,-0.78315717,0.21561691,-0.14676097,0.46882036,-0.85947037,-0.73032695,-0.44248214,-0.38066584,-0.08554639,-0.2672072,-2.3353217,-1.2880489,0.21588731
3.53027,0.9307644,0.14614166,0.031450476,2.3482175,-0.20641811,-1.429927,1.3880001,1.58899,0.26483566,1.894505,0.27165356,0.9154246,0.28441164,0.15852924,0.6956016,-1.1788979,0.42969942,-0.19909132,1.0220983,0.08706954,1.5008168,-0.35179296,-0.7928236,-0.12797675,0.38428158,-0.21216871,0.06629484,0.42381832,1.536329,0.38232553,0.47832885,-0.27944493,1.0270916,-0.90522766,-1.0387712,0.40642273,-0.057691004,0.638348,-0.62457204,0.95898265,1.9722867,0.36206502,-1.0512384,-0.6731448,0.8709876,-1.1686088,-0.051710643,0.9505797,-0.0038519138,-0.0045608617,0.13285398,-0.9913485,-0.74911034,-1.3063651,-0.06559578,0.6949894,-0.31705144,-0.77072,-0.966813,0.6209312,-0.4101156,-1.1961542,-1.6426688,0.53860575,1.5204446,0.16983159,-0.61296964,-1.3334199,-0.8185514,-1.0670462,0.59014285,0.023144582,-0.27370125,0.79652184,3.125592,0.9201239,0.03139574,-1.0065184,-1.3865805,-0.46992138,1.0647466,1.0744311,-1.3021464,-1.4462745,0.8387455,-0.42612177,0.017644301,-0.96786255,1.9906924,0.7874594,0.07777466,-1.049193,1.244047,-1.1568941,-1.1563522,0.8036554,-1.519626,-0.19396788,0.65116954,-2.8365927
-6.8427277,-0.051386323,0.15507059,0.028004423,-0.43261957,-0.40896365,0.28544596,-1.5583632,-0.21207231,-0.4068512,-0.08383128,-0.7795032,0.65599865,0.23275967,-0.5136411,0.84545135,0.7318598,-0.050113056,-2.0061853,0.93832946,-0.3940457,-0.9003336,-1.1301798,-0.7545506,-0.8018013,0.9959296,0.4151149,-0.019422906,1.1671813,1.3881426,-0.09553736,0.35659015,0.329382,-0.7452387,-0.86446697,1.0978358,-0.19753146,-0.90830064,-0.80127466,-2.6517682,-0.88850516,0.9071838,1.597125,0.42822367,-0.25328454,-0.011421586,-0.12228296,1.2602592,0.16567878,1.3059766,1.4063995,-0.16311888,0.8747258,0.104148485,0.52118814,-1.2231413,0.6000641,0.006645759,-0.1452236,1.7228541,-1.9475169,1.2704968,0.27922025,-1.5886736,-1.1345088,-0.2128478,-1.0148896,1.160786,0.40713397,-1.7092785,-0.6772721,0.46056977,-1.2947451,1.014204,1.3040205,-0.1148759,1.0941577,-0.3844664,-1.2935851,-0.45541927,0.08364757,0.19383734,-0.37005457,-0.6282598,-0.350622,-0.63831705,0.7915797,-0.64470816,-2.5409963,-0.57460105,1.5962923,2.34195,0.20993374,0.6870063,-0.4370238,-1.2273004,-0.2475445,0.43084586,0.28893876,0.5006175,-0.032868635
-0.15404224,0.8400729,-1.374359,0.27729437,-0.44926488,0.57951236,-0.76446307,0.84221405,0.7596995,0.00403442,1.2601746,-0.6963528,-0.6389768,0.65397763,0.34534273,1.1644198,1.189777,0.13049501,-1.4728063,-0.45286396,-0.1137551,-0.46342042,1.8154138,-0.36911458,-0.050215244,-1.6803147,-0.16117047,-0.650745,0.9274153,-0.25006178,-0.9882521,-0.23088229,-0.29311663,2.1138766,-1.2924775,-1.9380791,-1.5384862,0.38688737,-0.23647338,0.046033125,1.811444,0.5671869,0.66491777,0.24243581,-0.98154736,-0.19459154,-1.0183887,-0.95239824,-0.5720938,-0.1437567,-0.5608125,-1.1699197,-0.6458936,-1.1237161,0.52127624,3.2560399,0.25870237,-1.376836,-0.008363375,-0.6213169,0.1686727,0.2946495,-0.69554156,0.2025703,-0.71870714,0.8818012,-0.150827,-0.19677407,0.37261093,1.4223694,-0.1231514,2.088535,1.1038585,1.7237637,0.61326873,-0.10955656,-1.3499793,0.7167537,-0.87229115,-0.41652814,-1.1724316,-0.123684935,2.396041,0.7409267,-0.582338,0.0043651112,-1.0059263,-0.889266,0.37345672,-0.81737524,0.18047957,-0.33539474,-0.28783193,0.108284906,0.15935746,0.87669975,0.69040537,-0.8524483,1.1093631,-0.9770913,1.2442572
2.2363868,0.28469244,-1.075452,0.57398754,1.6266315,0.19581524,-1.256525,-0.04882205,-2.1207342,0.014474222,-0.35810527,-0.4339567,-1.7429869,-0.3976953,-1.287755,-0.9126238,-1.0398562,1.5523295,-0.49832022,0.36772212,0.2246225,2.189264,0.018065268,1.116787,-0.5123573,0.41354978,-0.55004156,-1.176261,0.8419619,0.02434302,-2.4896038,1.2173783,-0.23707318,0.4069196,0.27050722,-1.9796404,0.27702567,1.1881919,-0.3860856,0.049112663,0.24843492,-0.3504877,0.1862232,-0.8215206,1.2732921,-0.5663475,0.50057703,0.40854368,1.2329742,-0.47215283,-0.63109446,-1.0489128,-0.58131295,0.6679938,0.8814037,0.52249384,-0.5925459,0.40360415,-0.4691747,-0.9183988,-0.4620191,0.61098903,1.2617528,-0.22149132,-0.31263217,-1.0122398,-0.14760765,1.0772111,1.0095311,-0.40748537,1.1378022,-1.1584535,0.007964553,1.0570185,-0.6963235,-0.20506017,-0.9721189,0.20701648,-0.7858155,0.7833345,1.9952326,-0.20217772,-0.16378546,0.58032846,1.343113,-0.63402396,1.0779047,-1.1107805,0.044708785,0.4713026,-0.8969743,0.45927697,0.47633323,-0.33063534,-1.1705818,0.3132039,2.2436497,0.6018542,-0.7013242,-1.8620247,-0.50325125
-4.1271877,-0.030899975,0.44655368,0.105154194,-0.30169556,0.3886396,-2.0155663,-1.8920397,-0.89112276,0.41687328,-1.0931717,1.426331,0.4286069,1.2126648,-1.0991815,0.98290765,0.39211062,0.07847947,-1.0588263,-0.15546516,0.41683823,0.025294717,1.018281,2.1056755,-1.1228905,-0.15339601,1.6208119,1.6499425,2.4759877,-1.7254872,0.23767936,-0.12506568,-0.56967086,-0.0049421643,0.6539079,0.23481996,-0.46911895,0.37318665,-0.8641716,1.1531346,-0.34105045,-0.6296568,0.65229285,0.040121894,1.4759728,0.094550535,0.14155924,-1.6004379,-0.7818601,1.3319868,-0.8301719,0.8132554,0.9300061,-1.3572699,1.7843796,0.78765047,1.0974092,1.1182964,1.4476078,-0.52196825,1.1226158,-0.16290249,0.06208866,-1.1332116,-0.036049087,1.2855594,0.2281839,0.14500378,-0.3403923,0.49167407,1.0050601,1.0305133,2.0379646,-0.071824975,-0.7876436,0.31305942,0.95751107,1.0932921,-0.5001757,-1.5028529,-1.116672,-0.7091203,0.03217474,1.0471429,1.116757,1.3950256,-0.41562036,0.5306402,1.1043497,-0.48102045,-0.67091143,-0.2565041,0.5198086,-0.58380115,0.09794367,1.6740661,0.50036246,0.63417375,2.6965396,0.20655113,-0.922098
6.8247533,-1.1080801,-0.76321894,-0.080158226,-0.6542082,-1.3955339,0.40788373,0.9883542,0.23280893,-0.007971455,-0.046803627,-0.12930797,-0.8975633,0.21923707,-0.4165867,0.4631595,0.7867273,-0.54343224,-1.3994747,-1.5198424,0.9492371,1.098972,-0.2644762,0.78540885,-0.4496159,-0.049012523,-0.41119263,0.64270633,1.5040342,0.75643367,-0.7795065,0.04208531,1.0622034,2.109813,-0.012773257,-1.2183878,0.7105723,0.28695062,-0.10207782,1.2382928,1.0084713,-0.014952707,-0.22982317,-0.23667878,-0.5033494,1.0075397,-1.1539207,0.38525036,-1.423146,0.2253142,0.6175572,-0.48192704,0.454875,-0.27123752,-0.057755686,-1.3564632,0.83709604,0.8094622,1.1113083,-1.5556737,1.7185845,0.93575674,0.064428456,1.3619751,-0.7797206,-0.09230384,0.23134331,0.80865306,0.28129983,0.5263701,-1.082294,0.21273865,0.0042111515,1.1823063,2.338459,1.6073949,-0.3620836,-0.6417267,2.2041335,-0.639904,0.20554076,-0.39610916,-0.09922353,-1.311335,1.1586831,-0.25997874,0.26227728,0.902231,3.0834818,-1.4896684,-1.9450822,-0.43066874,0.0975492,-0.6803111,-0.7425429,1.0380856,-1.3129818,0.26326334,-0.2784519,-0.07211342,-0.491519
0.7875221,1.5894493,2.3118021,1.3168861,0.49892125,0.8459039,0.010414207,1.0750703,1.013552,0.2428027,0.6282849,-1.230277,-1.2139325,-0.5484854,-1.4935123,1.1519215,-0.43979686,-1.1330634,1.252157,-0.22051077,-0.71779376,0.14532232,1.0442804,0.39835906,0.84117913,-1.5342695,-1.4733136,-0.4409529,0.72236675,-0.37965077,0.9251763,-0.75119627,1.5813798,0.22324036,-0.23604828,-0.78013444,-1.496735,1.8462069,-0.23873903,-1.4906669,-2.543198,1.6517653,1.1038297,0.35963368,-1.3137635,0.015780011,0.4578215,0.19360238,-1.1697798,-0.40035105,0.10566509,-1.4946517,0.75877094,1.1741121,-2.5071516,-0.020957476,-1.230318,1.0483898,0.966345,-0.8142085,0.10883354,0.8291521,-0.300915,1.0689998,-1.034199,-0.69254017,-1.2907233,0.6714223,0.9985068,-1.0613986,0.16543303,-0.39194235,-3.731879,-0.93547213,0.23669344,2.04826,2.376027,-1.9486929,-0.6730626,-0.1580974,0.6000457,1.4468898,0.4653901,0.08571828,0.97246975,-1.032934,0.7169699,0.42523414,0.47795844,-0.5887074,0.7693906,-0.064832084,-0.26002106,0.14043543,0.4081949,-0.85168993,0.18963575,0.23217456,0.09525487,-0.89125866,-0.17129079
0.7284156,-0.0831012,0.121270426,-0.07622645,0.10361318,0.19842294,0.7350436,-0.22462662,-0.5765246,0.70379597,0.08474384,-0.48750862,0.017565522,1.8182672,-1.2992269,1.0087876,-0.28354713,0.76707584,-2.4601934,-2.153306,-1.2976036,0.06876256,-0.6431999,-0.28696826,1.0720487,0.008683447,2.2652555,-1.5141692,0.65319437,-0.4616259,0.82123697,-1.1532861,-2.017744,-0.7879715,0.857241,0.102675386,-1.7167315,-0.71526206,-2.4448407,-0.4319478,1.3069137,-0.57877916,2.7933714,2.154987,-0.42618123,-0.46070725,-0.7263221,-0.62711006,-1.0498033,-0.99126595,1.1091431,-1.557458,-0.14542326,0.41339165,0.21758573,-0.7699397,1.7720102,0.74110967,0.5111754,0.10878582,1.4103738,1.8370951,1.5766735,-0.19016324,0.5947626,-2.500304,-0.34281245,0.5790857,-1.4492967,1.0566659,-1.5780494,-0.92445624,-0.7060225,-0.5779975,-0.11223049,-0.89404345,-0.9097811,0.20158143,0.35969332,-0.75007457,1.532278,0.13904947,-2.2101984,0.14685665,-0.014065438,-1.1966703,-0.6774078,-0.41473162,-0.6354528,0.15331578,1.3105413,0.18415673,-1.0945554,0.21544383,0.624987,-0.41067448,0.77396715,0.20971547,-0.48433307,0.6293667,-0.5596734
2.1165638,0.99105656,1.1230209,0.86452323,-1.918219,-1.8753687,0.788718,0.12028492,-0.40288338,0.20201896,0.3362148,-1.4244932,0.58184004,-1.6967084,0.80213225,0.6710543,0.0282407,0.7058305,-0.37287843,0.42536947,1.4927158,0.14607848,-1.2910358,-0.26601058,0.36750013,-0.41079322,-0.56041414,0.57487047,-0.99458146,-0.30507404,-0.61423516,-0.012732607,-1.1938045,0.943541,-0.9079321,-0.83264947,0.7200635,-0.45305184,-0.5881441,0.6652786,0.4997132,1.0441785,-1.3164693,-0.18996206,-0.77867967,1.3492686,0.11390134,0.8116622,-0.42042282,2.0974317,0.34061474,0.21627086,-0.3690155,-0.44321015,0.9223395,1.1763124,-0.6026119,0.9724913,0.20378688,-1.568555,-0.8459883,-0.25799847,-0.16774866,0.38850304,-0.5229762,-1.165403,0.40853807,-0.05174973,0.93304116,-0.6543453,-0.32626346,0.4087474,-1.2974441,-0.001604652,0.98749113,-0.97119397,-0.59587926,0.72239566,0.42956895,0.11840324,-0.040756855,-1.1258756,0.15090801,-0.8669547,0.14531127,-0.41759065,0.075642504,-0.36868414,-1.8046869,0.49147373,-0.592573,0.5333718,0.7955452,2.4063675,1.5066116,0.94505435,-0.7705554,1.3098626,-1.7603469,0.7292985,1.5167673
3.120242,0.93116325,-0.9623595,0.3917881,-1.5414667,0.98237073,0.8349823,0.5793729,-1.2066259,-0.49874547,-0.8433945,-0.2969756,0.52949744,0.022672517,-2.7419353,0.3780231,0.68618804,2.1598,-0.89415,-0.24039765,1.0095061,-0.45393115,-0.92636406,0.024784543,1.0096397,-0.52001095,-0.7463787,-0.3222579,1.0470945,-1.0629407,0.529409,0.71169496,-0.17418656,0.38709775,-0.79468685,-0.9609682,-0.3877565,0.29863387,-0.6650936,0.10781984,-0.15843551,1.4727176,-0.97287905,1.2443253,-0.4067818,-0.5457349,1.0117543,-0.51655537,0.110171616,1.4856777,-0.13332433,-0.07244138,0.56858546,0.043822933,-0.024067435,-0.8874316,-0.8916098,0.16542982,1.5661137,0.25533313,0.08970443,-0.54562366,0.460023,0.2500169,-0.8483836,-0.07471699,0.4848841,0.2546684,1.3715421,-0.59804714,-0.5079605,-0.7852469,-0.21695001,-1.243568,-0.44376263,1.0671698,-0.6895297,-0.052753635,-0.24300016,-0.8734426,1.026919,-1.2183292,-0.41192117,0.41563293,-0.29279125,0.5756099,-0.7049666,0.78158826,0.3099929,0.078596964,-1.5036302,0.29435307,0.2836483,0.3367627,-1.3900189,0.34145308,-0.4657008,1.2891362,0.06311982,0.26259673,-0.5770675
-2.877288,0.29425266,-0.7470445,0.68219167,-1.9639528,-1.5895053,-0.07099238,0.3117688,-0.45698145,0.46441162,1.1489242,0.73378074,0.36473736,0.27233082,2.1116757,0.986387,0.17176618,0.76093227,0.60445446,-0.36713898,-0.6537058,0.42434564,1.0413437,-1.1801022,0.04757002,1.2047579,-0.17002425,1.4676747,-0.62320215,-0.3663962,-0.59317654,0.91653806,-1.1009,0.46941122,0.68919826,0.09241732,0.54380774,-0.6443373,0.23002948,-1.3726352,-1.1055272,0.6455925,-0.043610144,-0.509961,0.82878006,-1.5868174,1.0529028,-1.933632,-0.026594669,0.97763675,-0.32241514,1.3604925,-0.5365214,1.3691684,-0.84555787,0.94282067,0.3917193,-0.0052052173,1.0018736,0.5588844,-3.342051,1.5650592,-0.4989038,-2.9758441,0.2616693,-1.2394379,1.489596,2.0530446,0.13571897,0.38487968,-1.123243,0.924843,1.558012,-1.2080114,-2.0077662,0.80980796,-0.41900405,0.54300606,0.76102775,1.2999109,0.4071655,0.7053077,0.9718702,0.82520306,-0.45088398,0.85030425,0.034907274,0.20936024,-2.4141712,0.37616092,0.94020265,-0.70473135,1.6384637,-0.1646608,1.0567644,1.4441133,-1.479945,-0.98269933,-0.7574964,0.24919468,-1.0193337
-4.2925444,0.04501252,1.393654,0.29141918,-1.2387689,-1.7966754,0.12887706,-0.11647442,-2.8234346,0.2156445,1.0009745,-0.6959705,-0.5288353,-0.7062386,1.2067122,-2.0935037,0.79178596,2.9290078,-0.4322084,-0.16085027,0.2858987,-1.1008598,0.66602683,0.06938066,1.7680327,0.2738978,-0.30801117,2.0530367,-0.18022937,1.047522,0.30898327,0.09066315,0.6792915,-0.827473,1.0383066,-1.4088221,-0.4238702,-1.0140835,-1.6303804,-0.64543515,-1.0047576,0.52291733,-0.6504525,0.028504357,-1.1826285,-1.1272533,-0.10065822,1.602844,-0.6288552,0.3938734,-0.7163874,1.4084859,-2.109855,-1.7466172,0.23785077,-1.0271835,-0.7974905,0.8668701,0.50464505,1.0343903,-0.4205163,0.23113513,0.03958854,1.4094357,1.9686946,0.994137,0.30437595,-2.0374959,0.6662624,1.2491878,0.6793272,0.1660463,1.2509984,1.8346319,0.6168165,-1.0436187,2.2023985,0.62688863,1.6280618,0.14276811,-1.6600062,-1.4410864,-1.1665297,0.9937001,0.28096077,-0.72713226,-0.69726235,-0.2812688,-0.17582545,1.0166109,0.054007065,0.1887169,1.7500105,1.7029102,-0.3972445,0.016843634,0.3036083,1.31178,3.0071447,-0.67103094,-0.49188766
5.9693413,-1.0181977,2.0027242,-1.0948936,0.651785,1.0097008,-0.0057471707,-0.72845685,0.7016026,-0.78733706,0.1204845,1.7220762,1.3596332,-0.16603488,0.7777906,-2.235388,0.18218225,-1.7540598,-1.4661202,-1.0874889,-0.92141074,1.4476846,-0.8110732,0.087937,0.5262504,0.27273014,-1.2631855,0.9174734,0.8116171,-0.24994585,-0.26128787,-0.32511035,-1.1920366,0.8636524,1.8147563,0.2246662,-0.74901146,0.6136784,-0.79486054,1.3213847,0.10820857,0.7827308,0.8055774,-0.056862365,0.6950654,-0.92989033,0.25755084,0.06804441,-0.29124945,-1.1090941,-0.49786612,-0.026713993,-0.91100556,-0.22039014,-0.8741248,-1.026268,-0.48238114,0.13885903,-0.7987436,-0.24669245,0.94984937,-2.457036,1.6012369,0.083560094,-0.1984995,1.6804806,-0.18397442,0.36704317,-0.3531885,-0.18332253,-0.90700287,-0.042008795,0.6189453,-0.31068677,-1.2360233,0.49970734,-0.82479066,0.4094442,0.26090866,-0.30815017,-0.35622773,-0.78350407,0.2227463,-0.9784547,-0.09669594,-0.15535855,-1.6282917,-0.12559149,-2.4260101,1.2280519,-2.0403345,0.0459095,-0.18616754,1.1007756,1.534029,-0.55602163,-0.5268544,-0.18470539,0.97507614,1.6860952,0.6945787
-1.1754756,0.08790549,1.0637854,-0.43532166,-1.215776,1.6285692,0.51553863,0.841508,0.07637439,1.2448272,-0.87848204,1.6932421,-1.1314824,0.8952016,-0.71694577,0.22227395,-3.5040267,-1.150104,-0.5906928,-1.54898,-0.0730442,-0.6125584,-0.34916216,0.2189457,-1.4246198,-0.41641808,0.6607785,-0.5785269,-0.6147658,0.9457106,0.22418666,1.258561,0.028271778,-0.6148928,-0.94805676,0.24657764,-0.13860285,1.5327046,1.9164886,0.3856357,0.28595978,-0.9708194,-0.45108318,0.3249949,-1.5741833,0.9597231,1.0070221,-1.7821605,-0.9722786,1.7191957,1.2619928,-0.09477328,-0.77417374,2.5452137,0.09777186,0.3574133,0.022080952,0.3488835,0.8454852,-1.5611501,-0.7243182,-1.8155925,-1.2153287,-0.9243873,-0.51416844,-0.14783132,-1.3397131,0.739165,0.4500044,-0.6923045,-0.74855626,0.8058633,1.43389,0.8715124,0.15962128,0.27420318,-0.53034306,0.6078691,-0.41614494,1.3417419,-0.6177099,-0.042311717,-0.027579043,-0.30822316,-1.3781334,-1.6220956,0.10320409,1.0957824,0.44699636,1.0052438,-0.68206817,0.9480914,0.52018124,-1.1952986,-0.702443,0.75804746,0.16270342,0.75135,-0.5971671,-0.6976447,1.994287
4.815079,-0.17421056,1.0202276,2.8889837,0.6832012,0.6180311,-1.2971351,0.05717182,1.0421216,0.6977774,0.93250775,-1.2009599,1.5106447,0.24890338,-0.9912358,-0.29000798,-0.30710265,-0.5107679,-0.3375951,-0.9962728,-0.022692159,-0.43893072,0.2572609,0.40186656,0.0073013823,0.06982073,-1.7383739,-0.80010504,0.7669146,-0.69049805,-1.0237302,0.101499274,-1.5051603,-1.5981836,-1.1072601,0.104759604,0.030933788,1.9985251,-1.0610785,-1.2664484,-0.59838206,0.48747012,1.4597323,2.3073967,-0.9124874,-0.1692928,0.13269123,0.5543734,1.8082445,0.43444192,1.1465766,-0.11075943,0.04702556,1.2342966,-0.92552555,-0.89545745,-0.039219435,-1.53417,0.51716447,-1.0344584,-0.60878944,0.42507607,1.056765,-1.5797921,0.35644785,0.15969247,-0.57926416,-0.6246982,1.9474223,-1.6606879,0.39183828,-0.84777665,0.91127455,0.05929931,0.87167144,0.536599,-1.341553,0.11218152,-0.33278668,-1.0444481,-0.23306568,-0.8095017,-0.2256792,0.5826234,0.5631954,-1.1280484,0.76043403,-0.058707714,0.95136446,0.20022501,0.30678025,0.34060687,0.12678666,1.4207346,0.59515995,-0.59149885,0.5887465,-0.85516447,1.0063229,-0.13283992,0.827327
2.077466,-1.430314,-0.9837583,0.6862384,-0.62548757,1.320273,0.07922019,-0.6617422,0.9453279,1.1725266,0.109646454,0.77304673,-1.5858335,0.6743391,0.18036005,-0.077651404,-1.5701035,1.8951817,-0.37291214,-1.5894246,1.6938788,0.66169083,-1.4686297,-1.8209106,-0.50937426,-0.5787859,0.357895,0.6462213,0.654081,1.3501353,-0.66304564,-0.420793,0.14991173,0.43077302,-0.20889752,0.035633713,-0.08918537,-0.7733883,0.4509308,-0.7569265,-0.28533354,0.34931642,-0.52731633,0.2323256,1.1031572,-0.13652045,1.0412804,-1.0691575,1.0421745,-0.5350772,-0.90904003,0.010758849,1.6560708,0.21132372,-0.63706815,-0.0311312,-0.43207136,-1.5182382,0.72128326,0.889064,0.5364585,-0.9925734,-0.8080731,-1.0675188,-1.111519,0.19214846,1.0462512,-0.5926527,0.5314355,0.26656252,0.055363674,0.7386488,-0.56728727,-1.3971826,2.6151478,-0.19483715,0.4640141,0.6526738,1.3343008,-0.16687591,-1.1511207,-0.7127579,-0.6200238,1.2832333,0.043547608,0.118312754,0.17668338,0.55350804,0.8530889,0.22054751,0.48738593,1.715057,-1.768771,-0.26179963,-1.2569454,0.64012796,-0.57095164,-0.4971049,-0.1404226,-0.36251664,-1.5694718
0.025268078,-0.26326433,1.1304667,1.4290917,1.1042243,0.12444905,-2.724809,-0.7828827,0.7161162,-0.047515277,1.0109423,-1.8951646,-0.7696008,0.6452434,-1.8386586,0.78952193,0.08977198,1.3355347,0.18985385,0.9045196,0.5884014,-0.35909432,1.0465174,0.9744162,0.08578125,0.6357581,-0.23113194,0.47523874,1.1745113,0.4224089,0.20450895,-0.24743314,1.4146596,-1.0811031,-0.41444466,2.1670349,-1.148187,-0.29981902,-1.6473769,0.752052,1.3409942,0.39219192,0.5732509,0.083788514,0.47020248,1.0957136,-3.0437155,0.824729,-2.4385114,1.9664615,-2.1029305,0.92611265,0.99489677,1.7347853,-0.7157206,0.57956976,-0.8661596,-1.299786,0.6240699,-0.19470668,-0.71956307,1.7625694,-1.3052603,-1.1352355,1.5950998,0.64622295,-0.99232805,0.34992775,-0.010977971,0.87715083,0.38802195,-1.9515666,-0.10627713,-2.0515726,0.66423154,-0.35956562,0.4665712,-0.5965582,-0.87687314,0.29538924,0.36389726,-0.123885594,-0.17806411,-1.3107605,0.15130776,-0.044553403,-0.86982757,0.046298705,0.29079774,0.68326116,0.5817321,0.3995948,-1.6032641,0.9827871,0.6565964,2.1128757,-0.16903834,1.2838596,0.39067435,0.42642677,0.5060983
0.07625747,-0.28144878,1.3895249,-0.63576716,-0.5105756,0.54857254,0.02171807,0.515923,-0.78155524,0.8592163,-0.1014598,-0.5396358,-1.1030477,0.88185924,-0.7850199,-0.96559,0.1327929,-0.5635853,0.52813154,0.42935768,-1.5484402,-0.042090464,1.2078254,-0.012883615,-1.093587,0.23044834,-2.0070086,0.7340682,1.4730223,-0.16814975,0.8410729,-0.2818923,-0.40812805,0.09250103,-0.055660058,-0.2197906,-0.043960433,0.6333756,-0.84454495,-1.0982976,1.179212,1.4671738,0.60890055,0.46492168,0.11698184,1.6511148,0.56706935,-1.6614829,1.0199901,0.6028944,-1.329783,0.40660912,-0.4254186,-0.6948279,0.47921917,-0.86140084,1.1672015,-0.7199306,-0.9231458,-0.79674035,1.7669652,-1.7324328,1.1086633,-0.759669,-0.32716942,-0.054243203,0.4641144,0.7187989,-0.8520388,0.7213531,-1.2200385,1.0386013,0.66390574,1.1215924,0.34111175,0.30556825,0.20745297,1.0477589,-1.2500174,-0.49189726,0.9713155,1.1185328,-1.1308883,-0.66379434,-0.90519845,-0.08713102,-0.013816046,-1.304099,-1.6470621,0.9088651,0.030049533,1.3437637,0.6897408,-0.8109708,0.2358721,0.44222316,0.48214957,-1.4961921,-0.71136355,1.6007081,-0.7775055
-3.5269732,-0.6488793,-0.63159776,0.08803776,0.017569352,-2.1298807,1.2108852,-0.9520525,0.41286772,0.16531068,-0.4142932,2.0381784,-0.42858142,0.38231698,1.3041469,1.6239159,1.1053537,1.0543097,1.18808,-0.52294075,0.056857318,0.06824379,-0.093040764,1.4331857,0.8035358,0.8561287,-0.20987837,-1.4515917,-0.18559115,-0.20663834,-0.3399042,-0.26364315,-1.849182,-1.5737617,-1.0073334,1.6411561,-0.98152864,-2.3735917,-1.0006509,-1.0080559,-0.08356671,-0.49521214,-1.3875735,0.35838246,-1.0061789,-1.6778599,-1.3630793,-0.6904549,0.4279458,-1.0244551,-0.8881513,1.6964005,-0.69032556,-0.0016018879,-0.19340205,0.08801398,0.61510277,1.595823,-0.6505779,-1.9677429,-0.600393,0.42685533,0.31442732,0.2761753,1.8414431,0.22778532,-0.22333935,0.4585982,-0.64848524,-2.1134374,0.58906716,2.9559445,-0.2118855,0.7726976,-1.5860958,-0.9235026,1.0932288,1.16724,-0.6628331,0.7353374,0.71976906,1.6680152,0.9633925,0.4470565,-0.9445482,1.1315188,-1.5933913,0.33177966,-1.2710024,0.07468597,1.3741668,-1.8821868,1.3841637,0.6836174,1.4338595,-1.3727552,-0.23150103,-0.10790411,0.1571899,-1.6405838,1.4950353
2.8137403,-0.24144031,0.7978332,0.9244242,1.0396836,-1.0619063,-0.49273142,-1.145793,0.79512495,1.522851,-2.470501,-0.7660143,-1.1835167,-0.6644047,-2.027044,-1.5304172,-0.90218246,-0.11781079,-0.8615815,0.99139184,-0.47554418,-0.9837974,0.89787555,0.42784882,-1.7637072,0.30930594,-0.6663082,-2.2090533,-0.9770596,0.22992072,0.84927005,-0.841948,-0.7518602,0.8990396,0.7790977,-0.24578243,0.6152274,-0.4700547,-0.6750181,1.1134243,-0.532333,0.8115731,0.79503447,-1.7039063,0.8555049,0.78009874,1.2049588,-0.17986211,1.6303604,0.118262514,0.7673034,-1.1541582,0.89637935,-0.45709375,1.986487,-1.0122248,0.022507362,-1.8134499,0.57994616,0.03748714,0.24721047,1.9057795,-0.9334772,-1.4337629,0.71205556,-2.3555033,-0.40850043,-1.2335745,1.027691,0.35690168,-0.41960964,-1.9034868,0.13877782,-0.2391684,-0.3205332,1.5503395,-1.6323973,0.7266377,0.5997689,-0.8675036,-0.5944927,-0.2605985,0.35512212,-1.3894082,0.07744261,-1.0863228,-1.2204368,0.28865418,-0.4058981,0.6878198,0.12509337,0.3650414,0.4206479,0.3667411,-0.1927191,-0.18062578,1.6184754,0.18014164,-0.645114,-1.1024866,-1.3405914
