y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
5.139787,-0.18680356,-0.68207693,-0.87149584,0.5909252,0.36179957,0.39937487,-0.91934574,1.1944053,0.9679277,0.62474793,0.93083745,1.7962719,-0.008257852,0.93646806,0.7807165,-1.8247094,-0.37091306,1.4298317,1.027876,-1.1936789,0.63621634,0.62161696,0.50760216,0.57731116,-2.2212074,-2.0127106,0.6316635,-0.4095496,-0.15954472,-1.4965758,1.0104152,0.8126334,-0.2886167,2.6489718,-0.7241761,-0.4817247,0.25726035,-1.1049525,1.0572802,2.193054,0.31912473,-0.9764594,0.7192644,-0.2965679,-0.43888783,1.0291141,0.77386713,1.1176711,-0.36821127,0.6984776,0.32913104,-0.5208891,0.20613216,-1.9357952,-1.8902415,-0.31543672,2.07371,0.36093035,-1.5762967,-1.7845501,-0.89318585,1.4008731,0.61691916,-0.74529934,-0.23224255,-1.2787819,-0.6130207,0.46508694,-0.41671252,1.324632,1.4617593,0.1864274,-1.1749251,-1.8170121,-0.8483823,-0.5846488,0.88117826,-0.68421614,1.3173426,-0.49081767,-0.064140566,-0.1128032,0.94545126,-0.70244956,0.6916938,-1.7235781,-0.7508018,0.082176365,1.5971055,0.66976863,-0.91908616,-1.952123,-1.0509785,-1.0179037,-0.07912974,0.54187423,0.32783866,-0.5305224,0.23421147,-0.61129504
3.618389,-0.9337654,0.35429052,-0.045658324,-0.34021428,-0.08849479,0.99855727,-1.9194834,-0.6342248,1.5687461,-0.47600603,-1.0573312,-0.21782719,-2.036644,0.48360312,0.12222193,-0.109456815,-1.1657109,-0.18634251,-0.04788776,1.2265384,0.38452306,-0.28545287,-0.2303536,-1.923036,0.30674845,0.06413461,-0.8107847,0.7448229,0.26213148,1.3412971,0.65342253,-0.88649046,0.40783948,2.3955522,-1.6144321,-0.96172816,0.43205634,0.57507646,-0.9107283,-1.0640546,-0.6531796,-0.35958508,0.8215476,0.43848994,0.8964714,-0.5454822,-0.586959,-0.12307448,0.21031009,0.056303177,-0.39460763,0.04965688,-0.9574336,0.23377806,-0.7076705,-0.09526706,1.2639728,-1.2669761,-0.23911184,0.87678206,-0.4520821,1.2413343,-1.2618287,0.6794616,-2.2838593,0.42497033,-0.1757717,0.5555755,-0.22907543,-2.2801812,1.4722955,1.9913251,1.4499464,-0.5912359,-1.3744622,1.6113257,1.5868423,1.3042889,1.6397344,-1.4666274,0.3819393,0.027312772,0.69175595,-1.6600338,-0.028874097,0.07248797,-1.3655727,-0.54060745,-1.0241947,2.050553,-0.871427,-0.13729392,0.7172009,0.721732,-2.4989538,0.8420471,-0.7655475,2.1669781,-0.028271541,1.1636896
-5.7390246,0.5852243,-1.0031979,-0.8381365,1.8206838,-0.8149818,-0.14700574,-0.94134897,-1.3802574,0.009682035,-1.2560128,-0.3323094,-0.8035297,0.4483145,1.0354674,-0.5241746,0.6299205,-0.025956627,0.71873736,-0.4546246,1.4620306,0.72975034,-1.8076882,0.5025995,-0.10894642,-1.4368922,0.15629403,0.08145514,-1.8480632,1.3928145,-0.5500916,-0.7409379,1.2640909,1.1057822,-2.0605335,0.14469934,1.482863,0.9200742,0.6480168,0.41514313,-0.6523735,-1.0462893,-0.10850661,0.9192302,-0.61596507,-1.8342354,-0.4779049,-0.81006896,0.21887903,2.5726678,0.6131751,0.17432354,1.0787727,0.03620175,1.08966,0.45097435,0.95479465,0.94685906,-1.5533308,0.06161318,-0.75407255,0.9921409,-0.6573061,-0.65871686,0.22038996,-0.25350645,-0.88242286,-1.3343768,0.3699504,1.8692055,-0.87949467,1.5154524,-1.416176,0.39210692,-0.3948504,-0.037308972,-1.2900847,-0.086351156,1.7809759,-1.1238511,1.2796646,-0.52488774,-0.3996118,0.49816662,1.5241745,-0.81172734,0.09349984,-0.9482436,0.46716544,1.1788703,-0.4617586,1.7229542,0.65733594,-1.7127655,0.430124,-1.7078005,0.86746335,0.5433217,0.06824073,-0.99238884,0.38750544
6.522525,1.1360226,1.9664172,1.4442145,-0.8482517,1.5416665,-2.04265,0.22989732,0.73975253,0.32296312,0.6600606,-1.2620189,1.4668224,-0.67648536,-0.49585375,-0.8170841,0.105931416,0.4681861,-0.40093306,0.21916181,0.14482817,0.4951891,-0.9148603,0.095300056,1.6246892,1.619222,-1.099173,-0.46095213,-1.7527411,-0.53669816,0.4420793,0.024293775,2.1676633,-2.5039196,1.4004892,-0.21751332,0.3584035,1.9582082,-0.34462374,-0.26576477,-2.226042,-0.28974256,0.7217095,0.3227902,-0.11707105,-0.1921314,-0.3586947,-0.0709543,-0.8288471,-0.6163292,0.9193539,-0.051121637,-0.78067565,-0.72010845,-0.8320651,-0.61671823,-2.0928366,-1.0236235,0.22452113,0.83412623,-0.32443202,-1.0947322,-1.2996356,0.8116446,0.45763972,-1.931138,-0.30007008,-2.1795497,1.2913301,-0.9832444,-1.5739297,-0.7552615,0.47274876,1.7858251,-1.0527236,-1.302394,-0.02987148,-0.072742224,1.9557794,1.379568,0.6381686,-0.027636059,-1.3127173,0.7549751,0.43475175,-1.9205782,-0.7623725,1.4080637,-1.0832425,-1.3890342,1.3332688,-0.664104,0.20787202,-1.6515493,0.81785285,-1.0855551,0.69102746,-0.05294549,-1.7048043,0.4762633,-0.8624608
3.5514748,0.67122525,-0.69481295,-1.8760358,-0.0051614484,0.45760977,-1.8965677,-1.1514913,-0.119208485,-0.3984562,-0.37659928,2.2169409,-0.094685994,-0.396476,-1.5820572,0.17620613,-0.7642074,-1.0004234,1.2919732,0.4912905,0.15109527,-0.7153558,-0.68122864,1.2598064,0.3723921,-0.7261939,1.321374,-0.4049247,-1.258901,-1.8263538,1.2157552,-0.505372,1.1696357,-2.685099,0.44605282,1.1505702,0.46392024,0.8363519,-1.5536743,-1.0340137,0.4715201,1.6943421,-1.1409053,0.8637253,-1.8334411,0.9166737,-0.59157234,-0.72075576,0.8390293,0.49045953,-0.15344793,-0.49396038,0.8159192,1.3204627,-0.6373013,-0.08138355,0.28924894,0.34952497,0.31937832,0.009910117,0.25904337,0.55521965,-0.69316024,0.21785374,-0.21905702,-0.028869528,1.1405257,0.5503748,-1.7153397,0.45511764,2.495828,1.3250358,-0.22906166,-0.5212523,0.5928615,1.4059559,-0.63256687,-2.0019662,0.0067912997,1.1215482,-0.9009721,0.7759005,-1.207957,0.40367475,0.07977572,2.0617802,2.9977207,0.23429489,1.4568628,0.2605504,0.009226712,0.9308058,0.9636353,-2.0670474,-0.9281578,0.50509125,-0.78717065,-1.3565091,0.7548732,-0.08976679,-0.5923713
-1.3740518,-1.279687,0.6453621,-1.3253138,0.34080353,0.7112488,-0.36341813,-0.44451073,0.7434511,-0.14089532,-1.0715735,-2.1646597,0.78410745,0.08537244,-0.41811574,-0.022081042,0.50423557,-0.9493914,1.1997386,-1.1799804,0.22661574,-1.6749806,3.4673629,0.6087708,-0.7521494,-0.36772674,-1.2102865,0.53478813,0.37426254,0.19061221,1.488077,-0.8057493,-0.74581623,0.20373027,-0.35300663,-0.28099692,-1.5392756,-0.49864963,0.6914776,1.432474,-0.43332252,-0.70607483,-1.0500927,-0.12061549,-1.4101915,-0.76009893,-0.3024799,-1.7235956,-0.10630847,1.3556808,0.21287665,0.5840411,0.0764853,0.29091343,-0.31864664,1.5523666,-1.2925588,0.11841392,-1.5613376,0.91684604,-1.1368272,0.4337354,-0.2520068,-0.46343583,-1.5065024,0.32273293,-2.9938557,-0.39520702,0.57588124,-1.3336756,-0.20227209,-0.3881936,-1.6760243,0.20248443,2.2750607,-0.5511263,-0.4359511,0.45150033,-0.20633727,-0.24921297,0.50924474,-0.5452166,0.40115318,0.35205796,-1.8327888,-0.6602136,0.9339129,-1.5076672,-1.066184,0.41748604,-0.17012717,2.5348294,0.07547825,0.34206766,-1.6101767,1.038234,-0.95939887,-1.2289433,-0.95231235,0.5048959,-1.4430542
-2.5614254,-0.6007322,-1.5617572,-1.1970277,-0.78100514,0.034310944,-0.46990663,-0.7662118,-0.6694615,-0.1301518,0.076711155,-1.7331303,0.306495,1.158615,0.96969944,1.8310287,1.2936116,0.12602709,0.2901731,1.7794993,-0.044571687,0.9595099,-1.5318949,0.6616888,0.6345086,-0.43342444,-0.5372281,-2.3755038,1.2105716,-0.52790904,-0.12654679,0.46736515,-1.2102337,-0.0267353,-0.3315199,-0.43191156,0.28620842,-0.7098448,-0.48920608,0.50651443,0.7091222,-0.81858337,-0.79720306,-0.45849615,-0.23648268,0.65970826,-1.2958194,0.6211197,0.44347608,0.41595894,0.35336125,1.791823,0.19046396,0.06871975,-0.9871837,0.37125692,1.4420478,0.43903,2.5037222,-1.1407061,-0.44584513,-0.15194361,-1.0941962,0.5795839,-0.46504685,-0.1589424,0.13096413,0.65331066,0.34380463,0.69878876,1.2193689,1.3726919,-0.9571394,1.8159151,0.9167897,-0.9613039,0.14092983,0.046636708,-2.2824514,-0.23951672,-0.75038856,-0.02480567,1.413818,0.39325032,1.0207427,-0.67049944,-1.7813015,-0.37990093,-0.4320769,1.7646378,-1.5341218,1.0788661,-1.5054199,0.4673068,-0.61195195,0.4853333,1.5726913,1.0598792,-0.6120172,1.0939032,-0.14441162
2.3206315,0.90928674,-1.4856544,-0.61563736,-1.1403,0.21838215,0.101114884,-0.5975589,-0.66647387,-0.16928221,2.055079,0.6882642,-0.4012935,-0.25410327,-0.34676087,-1.534105,0.94862485,1.414258,0.8746529,-0.6470734,0.87555844,-1.0845451,0.8962459,-0.0030575034,-0.25741136,0.2795733,0.24502988,-2.1170437,-2.5325718,-1.0728532,-0.14485896,1.2940325,-0.9887951,1.704566,1.2261964,-0.14500612,-2.5679343,1.1558082,0.21732268,0.23488575,-0.12632227,-0.88147795,-0.6900939,0.27504358,0.99055815,1.3729686,1.1166229,-0.32768276,-0.28930342,-0.28819007,0.11892891,1.2457037,0.9574396,0.29539743,-0.8852109,-0.6576133,0.8041436,-1.2404239,-0.27781028,0.10252851,-1.8265272,-1.1385094,0.66718125,0.93257993,-2.1460648,-0.4864018,0.48764333,-1.0141611,1.4455647,0.52927005,2.3039773,1.6113375,0.34280574,0.3115608,-0.0074644787,1.9963562,-0.41052538,-2.1005528,0.053556185,2.077778,0.23403223,0.9412498,1.7416967,0.5762956,0.023381293,-1.0743917,-0.371842,0.5147052,0.8669249,0.629586,-0.64860034,1.0432098,-0.61052877,1.3235884,-1.159457,-0.29576027,1.2977327,-1.0079523,0.118167825,-0.5510111,1.8912247
-1.601253,1.6067243,-0.78163815,0.002554294,-0.11359259,0.21903187,-0.52424484,1.9017272,0.8940858,-0.9648482,-1.6842698,-0.18366091,1.148559,1.1584935,0.20113194,1.1232007,-0.9390401,-1.0143371,-0.17514771,-0.4663707,-0.55650187,-0.6407189,-0.28974858,-0.7903677,0.1802943,0.15365897,0.58060044,0.06979045,-0.08384815,-1.9192728,0.53877413,1.5848111,-0.4717252,2.024499,1.14894,2.0198326,-0.7064594,-0.026461814,-0.6665295,-0.5298823,-1.9210464,-0.9735951,-1.8150004,0.38977283,-0.039327387,-0.59623235,0.7241577,-2.4760811,-0.49893367,0.075414196,1.0496116,1.0956469,1.8312219,1.1576049,0.9009013,-0.39855403,-0.66599476,1.3112421,1.16063,-0.9882203,0.61821645,-0.60480267,-0.6462426,-0.1775921,0.31337416,0.77862036,-0.6791042,1.0328448,-1.1008089,0.102117434,0.97492033,-0.9343198,-1.1028005,-1.7296343,-1.1108102,-0.104071334,-0.8204627,1.2498184,1.2194552,0.51197904,0.046167176,0.3885577,-0.20136884,-2.2516925,-0.36224476,-0.4618952,-0.46106413,0.76647156,1.45597,0.62784463,1.4920458,1.2411096,-2.2010221,-1.9928625,-1.0417248,0.7421516,-0.45440778,-0.5865942,1.076998,-2.1816454,-1.8279778
0.36127093,-1.4640198,-0.5935533,-0.47932908,-0.39155692,-1.7274618,1.2619703,0.43065122,-0.402173,1.3318055,-0.87350506,-0.1480423,0.06425071,-0.10636708,0.5392322,-1.9002624,1.5503417,0.64533097,0.95874023,1.2729381,0.36802644,-2.0115056,-0.36607733,-0.16911675,0.25944552,-2.0670972,-1.1708137,0.57761544,1.3518654,-0.6670317,1.3263707,-0.40737113,-1.0827277,0.88234854,-1.0119491,-0.2016769,1.1245852,0.23260233,-1.404737,0.5702743,-1.017876,0.44836518,-0.6150141,-0.57344604,0.7259547,2.5826163,-0.2825333,1.3147204,-1.3584816,0.5887745,1.843981,0.26534382,-0.28245324,-1.282281,-1.3030081,-0.8032307,1.0318458,0.43032384,-1.828859,1.1966226,-1.311768,-0.34006277,-1.2508289,0.16363382,-0.81265235,0.7077753,0.40461695,-0.21895401,0.07907998,1.14813,0.44784302,0.049742293,-1.172461,0.82652277,1.4032972,-0.33606127,0.6380542,-0.84180206,-0.22266024,0.316412,1.1501744,1.1149179,2.389051,1.1736625,0.16275835,-0.9799799,-0.52595794,0.909661,-2.736053,1.176731,-0.71847737,0.40861255,0.64809173,-0.92333937,-0.5578036,-0.8710571,-1.3849008,1.4496766,-0.5654772,-0.2212753,0.54629993
-11.22946,1.7172806,2.7468839,0.8656959,-1.8093524,-0.25088874,0.40244082,-1.407485,0.27801707,0.69633055,-1.9245373,-2.0522242,0.091997765,-0.5686044,0.7231761,-0.6070543,-1.3409448,0.5023486,-0.091548055,-0.22288644,1.2836293,0.6694491,-0.62382907,-1.5079063,2.1098855,1.2621952,0.5731093,-1.1391087,0.013668646,1.2444633,-0.7328595,-0.36315045,0.7070791,-1.0846108,0.8283413,0.4152584,-0.33409196,-0.33187822,-0.13463129,-0.31114444,-0.98307645,-1.6566981,-0.609757,0.88625807,0.18214107,-1.8075482,-1.880629,-0.16169064,1.5826746,0.6461147,-0.18104118,-0.28898066,-0.34932253,1.8185393,-1.0845538,0.6306563,0.17457971,-0.8527102,-0.47374144,1.4208658,-1.2093676,-0.47114006,-0.058316465,0.43969992,-0.75532347,0.893879,-0.40329695,0.49830762,-0.5633773,0.56087357,0.18903229,-1.5290854,-0.58231294,-0.5253214,-0.49045777,0.47097704,-0.09411326,-1.7797817,0.91233516,0.2712636,1.2983112,-1.1427121,-0.30194974,-0.59986997,0.010144102,-0.19716366,-0.36498538,-1.1303436,-0.20715773,0.47058967,-0.7240224,0.028059194,1.5100677,0.32189137,-0.121497996,0.7304289,-0.48915777,1.9866871,-0.89730644,0.6559335,-0.6204011
-0.39067063,-0.50930905,-0.7188216,1.4340622,0.30570948,-0.9544862,-0.37878913,-1.4158032,0.79892015,0.26478457,-0.64438516,-0.9063945,-0.3483356,-0.2776186,-0.023904715,-0.51471025,0.3962101,-1.8005854,-0.7092446,1.5119706,0.6880283,0.83176553,-0.72018784,0.51869655,1.6826038,0.33667806,1.138386,-0.93773985,-1.9130108,-2.0258756,-1.2439241,-1.1007465,-0.3515028,-3.4706151,-0.0030850642,0.14351878,0.45419776,-0.42555285,1.6393306,-1.0430158,-1.2866853,-0.8396809,-1.4188881,0.38097388,-0.6056788,-0.2880411,0.1784505,0.4983762,-3.5171049,-0.5345151,-1.7672323,0.80057085,-0.876609,1.7444015,-1.238384,-1.2633808,0.0075838915,1.1445605,1.0811583,-0.7761053,1.0880972,-1.4814419,-1.2159139,-0.4637492,-0.120425254,-1.7334228,0.22812138,-1.675631,-0.30650994,0.35413444,1.824228,1.0799646,-0.517765,0.7184059,-1.7006568,0.52289665,0.5275512,-0.1905052,1.3905504,-0.012420877,-0.2932234,0.22612523,-0.86122715,-0.39650723,0.7912755,-0.44080365,-1.3664095,-1.1269523,-0.36097252,2.0074027,2.1698604,-0.5568348,-0.19237238,-0.6552609,1.7824628,-1.2378411,-0.705609,-1.4604682,0.4207887,-0.22144876,0.2049517
-13.144009,-1.0724183,0.34650493,0.5827148,-0.14586383,-0.31554604,1.2565831,1.4682474,0.73556465,0.17055792,-0.6635544,-0.63394284,0.01913462,0.53194666,-0.0109901745,1.6096961,-2.2088282,1.2275683,-0.5296075,-0.98279434,-0.3968708,-0.0525762,0.8839433,2.0892825,0.58915967,0.7765445,0.68346304,-0.5150324,1.1823553,-2.1597295,0.4078798,-1.0144039,0.7980846,-0.3465962,0.28685546,0.26522663,-1.9666839,-1.4354048,-1.2874908,-0.3011113,1.7506177,0.24905838,-0.20787962,-0.2901919,-0.78843004,0.003803168,1.5244209,0.0395416,-0.4047763,-0.6942902,0.34627458,0.36437908,-1.201555,0.58102727,0.7282001,-0.18401481,-1.7736278,1.2668655,0.20145425,-0.12552845,-0.79757816,0.025977109,0.99339825,0.13724583,1.8811921,0.49802175,-0.83121294,-0.45786026,0.5073958,-0.07057985,-0.66659427,1.5814703,0.9834261,0.13078873,-1.3219634,-0.53194994,-0.7269654,-1.391746,0.03163048,0.19068156,0.354448,1.0810739,-0.5549431,-1.9263619,-2.6432428,1.8938699,-1.671266,-0.9696819,-1.7245934,0.57505625,0.16312137,1.1333457,-0.46581486,-1.4150783,0.8965923,0.75778925,0.110182434,1.5382926,0.1295037,-0.099426486,-0.8695804
14.77385,0.12818891,0.7932031,1.390443,-1.0417452,0.9634306,-0.17334454,0.8844834,0.024428342,0.22908562,0.10925824,1.8297937,0.08102073,-0.95788056,-0.13842724,-0.88863546,-1.3825413,-2.1097429,-0.64871556,0.21207179,0.20966859,0.6335113,-0.34588915,0.89750415,-0.4334042,0.8697549,-1.8957453,-1.1087347,-0.751892,0.7039564,-0.629381,-2.089721,-0.09335019,0.7546106,0.30982468,1.1190189,0.29561487,0.18846485,0.79944366,-0.19602907,-2.2354348,0.8638476,0.20010564,-0.33032438,0.45735633,1.1379241,-0.6135623,0.261685,-1.9985019,0.14103715,0.06456996,-1.3670855,-1.2306097,0.08317406,-0.09376035,-0.7223031,0.5513667,1.2664547,-0.18704012,0.51705146,-1.3635423,0.48624116,0.80910534,0.48894924,0.34523663,0.66279036,0.57833225,-0.31762773,-1.3635033,0.6544262,0.26607886,-0.21571054,-1.5271271,-1.0029471,-0.03524474,0.8575862,-0.52651095,2.328438,-0.34141302,0.23727837,-2.2756894,1.1435286,0.6530645,0.30821598,0.67254055,0.065360025,-0.18581764,-0.18381633,1.6446389,-0.42427936,-1.0055307,-0.99592346,-0.95974207,-0.46394548,-0.546871,-1.5411996,-1.7499294,0.8072441,1.514823,0.5390128,-1.2141349
7.249877,1.4670379,0.22773843,-0.18063074,1.6350343,1.6957617,0.29217294,-0.16941397,-0.0550423,-0.057909213,0.0054666544,0.4381763,-0.6627708,-0.19057354,-0.09552559,-0.8558701,1.0608367,-1.7062304,0.14635058,0.15786786,1.0023948,0.6575119,0.6214939,0.27515477,-3.0075746,-0.7590266,-0.066151306,2.0287879,0.3313591,-0.54506403,0.5455809,-0.16355316,1.5535288,0.9317775,-1.5132512,-0.38608396,0.6198535,1.026165,-0.22191164,0.068683386,0.7561405,0.38197297,0.0055877715,-0.0028641985,-1.3549538,0.5153978,0.75349236,-0.02878632,-0.80038357,-1.1714777,-0.2978348,1.5522318,-0.13177009,1.8917949,0.3257642,-2.1235962,-1.4196985,-1.0474154,-0.48912486,0.5068707,-1.6906853,1.2670205,-0.20528024,0.2528304,-1.485597,-0.9760116,1.0018687,-0.27175394,1.8441287,-1.3425516,1.4653316,-0.057737783,0.41565916,-0.35042256,-0.075381234,-0.23218276,0.031817824,-1.9267334,-1.5468043,-0.6804456,0.6991088,0.39151642,-0.27521506,-0.09621273,-2.3472073,-1.411431,0.04416417,1.0899404,-0.25033915,-1.7647554,0.021329494,-1.0856757,2.3188653,-0.52698237,-0.09074742,-0.18425971,-0.63534564,0.19151157,1.3573098,-0.1255056,-0.8327728
5.9640083,1.6307687,-1.2943525,0.90704757,0.88227135,-0.6642184,-0.19692144,0.19620752,-0.9839882,0.80124074,-0.30492675,-1.0840187,2.0605602,0.7418387,-0.20234928,0.46915188,-0.1934817,-1.2595775,0.20637916,1.1700121,1.2205322,-1.6323602,-0.7949898,1.101692,0.40099522,0.5915088,1.39567,1.2243977,-0.325119,1.7561417,-1.8626748,0.9336527,0.07954748,-0.86545205,0.24177194,-1.0716416,-1.0851147,-0.8694024,0.42682502,0.051725782,0.5391606,-1.5354184,-0.92249924,-1.2364353,-0.62726796,-0.42039177,1.3679677,0.751408,0.45466876,0.07150006,1.8071307,-0.5993841,-0.06859708,-0.6065461,-1.1847147,-2.0841548,0.27238703,0.07961721,-0.0514169,-0.71689564,1.2114171,-0.3400646,-0.29086447,-1.9380394,0.22854255,1.4236245,-1.5648338,1.0812682,-0.72488445,-0.70278275,0.8927878,-0.15557168,-0.39412716,0.110705376,1.2444934,-1.3841659,0.8756088,2.1226144,-1.6997541,0.28930894,-1.2596126,1.4652766,-0.23971714,-0.24768892,-1.8552028,0.080753915,0.36860088,1.1272433,-0.9280912,-2.0538056,1.0064454,0.30314657,1.4395856,1.2445374,1.0164886,0.7564369,0.52255344,0.5010258,-1.076125,1.2262902,-1.5120738
-2.1391563,1.4820408,-1.4990474,1.7016741,0.4364914,-0.45170093,-1.0443308,-0.81000733,-0.7113843,-0.113737084,2.493126,2.405018,0.39084595,0.15430883,1.3045174,-0.23327823,-0.9481288,0.5307147,0.60159683,0.82233167,-0.2349638,0.17031005,0.63519055,0.14561816,1.0549742,-1.0508496,0.5915544,-0.8361791,-0.06316904,0.8182209,-1.7954023,-1.2961049,-0.73660725,-0.47908515,1.1126977,-0.18256687,0.18346381,-0.41132218,0.3991481,0.09910663,0.1668576,-0.12454353,0.14661044,0.31292376,-0.26488012,-1.2023643,0.36791596,-0.89760995,-1.8686179,1.5189447,-0.1936441,0.23346835,-0.37817255,0.9318235,1.5641996,0.3713598,-2.448231,0.34058842,0.2589445,0.25575066,0.47355357,0.7806003,1.2080346,1.8258401,0.28375447,-0.5760392,-0.74618894,0.5542556,-0.959335,0.28315267,-0.028334606,-1.869778,0.7551662,0.5911475,0.7238915,0.38467422,-1.2002826,-0.08690775,0.013880271,0.6316466,-1.7860383,-1.1712117,-0.8655643,0.36822036,-1.8761629,-0.27603245,1.0857787,-0.13182229,-0.2554807,-0.18269858,-0.18446112,-0.39519775,-1.0526465,0.2064904,-0.11655644,-0.3933323,1.1633576,1.0894648,-0.09270395,-0.9626084,-0.43142068
0.70978427,-0.73632896,0.4607516,-0.46730158,-0.4199632,0.9891984,0.14558291,1.8833579,-0.08403767,0.39561656,-0.121931076,0.94102204,-1.2687019,-0.5177385,-3.4635358,0.9762,-0.5191029,-0.05764225,1.0675242,1.057927,0.19867936,-0.19541807,0.17830864,0.23755461,0.24683413,1.0638096,-0.49943063,-0.9894348,0.14769393,0.45475778,1.7465287,-1.5081953,-2.1032543,1.9757118,1.636418,1.1698424,0.008066459,0.48526776,-1.4823676,-1.077397,0.91813684,-0.477687,0.8947406,-0.38220143,-1.338752,1.0082707,0.5577297,-1.57339,-0.8853738,0.5047412,0.33983865,1.457111,-1.6204383,-0.2881753,0.09028634,0.44044983,-0.5760887,-0.34267777,1.6066034,0.016071148,-0.13353224,-0.054298855,0.17759849,0.4133258,-1.0207213,-0.57280564,1.7497072,-1.2629365,-0.58854043,-0.35686302,0.77365243,1.2848579,1.2463804,0.04605802,-0.22876291,1.9962537,-1.1305078,-1.5126662,0.07294529,2.4167519,-0.08608903,-0.1847609,-0.9555415,0.21635737,0.36379746,0.8123027,0.77195466,0.57129204,-0.013733302,0.7320319,-0.21547978,-0.7376576,-1.2673162,1.1157874,0.14994104,-0.25051567,-0.49054047,-1.2345991,-1.2209759,-0.2772792,-2.2705922
6.4528913,-0.044049,-0.8370445,-0.6396366,0.5534003,0.35175976,0.069946334,-0.5779038,-0.78343105,-0.79921794,0.54663056,0.072351694,1.6190349,0.2222981,0.9329798,1.5346414,-0.3592433,-0.9131703,1.4859791,0.32810947,0.60103405,0.85167956,-0.14352047,0.18860582,-0.78935057,-0.43088257,-0.1603831,0.15930861,-1.0942452,-1.9087521,-0.9804048,1.2910935,-2.2766018,-0.8396347,-0.7369034,-0.15970159,0.111531146,0.7131494,-0.64539737,0.2064477,0.054717455,1.244085,2.3572152,-0.5633766,-0.67685556,-1.9771715,0.11174397,0.08008774,0.062166635,1.8414702,1.1476561,-0.6735358,1.5427947,0.28775942,0.1363477,-0.552245,0.50745404,-0.22359453,-2.253486,-0.8067919,-1.9890102,1.0764885,1.6417556,-0.39652714,0.8928091,0.36193192,-1.7772359,-1.274109,-0.33663088,0.01210374,-0.5750519,-0.25818828,-0.5619774,0.41440365,-0.50856483,0.4213675,1.0991268,0.63704777,-0.758534,3.1890707,-0.15793283,0.57933813,-0.79626733,-0.1524369,-1.6185244,0.5176138,-0.45059863,2.0464435,0.3718753,0.5942417,0.09604441,1.2966143,0.82248795,1.2742087,0.436935,0.8421503,-1.3536994,0.35491228,0.24179685,-0.5346814,0.9110119
0.23939255,1.4237819,1.5733185,0.97491413,-1.1388026,-1.3597443,-1.3741627,-0.031308185,1.0211977,1.4704188,-1.741404,1.693533,-0.607859,-1.2611578,0.096974134,0.66829437,-1.0325937,-1.3218573,0.38988903,1.8054769,0.13079435,1.4558022,0.17568699,-2.1381192,0.24209762,-1.8572733,0.7304278,0.37237772,-0.8151879,1.4514822,-0.44167468,1.7628381,0.55806625,0.7150637,-0.68582934,0.37312987,0.116831355,1.3985283,-0.060621504,-1.3977484,-0.331386,-0.8959197,0.00471222,1.0424433,0.8667299,-1.5033277,-0.44486308,-0.21844395,0.41636258,-0.0022100036,-0.5175557,0.40502238,-1.2683927,-1.6237596,2.0976636,-0.43495148,-0.48385248,-0.68551415,-0.13532256,0.21865419,-0.39673772,-0.87287945,-1.5969071,1.4038051,-0.6397097,0.8938187,0.5964518,-2.106534,1.0287435,-0.695204,-0.20784472,-0.39047882,-0.9947945,-0.38964078,-0.3621449,1.0233938,-1.0113857,-0.9487623,0.619164,-0.626725,0.96854186,1.0878644,0.27888212,-0.6634309,-0.9315632,0.048351265,0.3724061,0.10506586,1.0466695,0.1805243,1.043749,-0.3542684,-0.1362008,0.38995358,-0.2932499,0.57768387,0.2429813,0.15031525,-0.41768068,1.0945518,-0.058198426
5.0063014,-0.53890675,-1.1663882,-0.19793427,-0.19810021,-0.92155045,0.8117462,0.79031986,-1.825576,0.27813438,0.28282169,0.029741684,-1.0997694,-0.85011977,-0.7839531,0.6123832,-0.82971066,-0.032501798,-0.3589686,-0.83923894,0.22962427,1.2891089,0.5317232,-1.8682783,-1.1147738,-0.02569961,-0.7742155,-0.9595434,-0.6269302,-0.6098734,-0.44785297,-0.96585935,1.7726066,0.021202859,0.215253,0.308737,-0.67002,-0.67208266,0.1647871,1.480707,1.3083898,0.75056726,0.23979159,-0.373071,0.42143965,0.79349464,0.687292,0.23387124,1.3469057,-1.1769289,0.33564076,-0.40189585,1.2910806,1.6919847,0.14334892,1.0144995,0.18191901,0.7916661,1.0498046,-0.86851126,1.295929,0.57571036,1.4289831,0.09302106,0.4310769,0.7655036,1.0314168,-0.7879637,1.4229803,0.71213764,0.6930639,0.44161332,-0.4821968,1.3433329,1.1390237,0.6316005,-0.090194106,0.026918098,-0.70414054,-1.7628094,0.02209103,-1.66174,0.31773865,-1.3217552,1.4944687,-1.3718476,-0.18761589,0.964371,-2.1543257,-0.52403533,0.008753045,-0.0036672421,1.3637443,-1.3967607,1.179912,0.7907547,-1.5387598,-0.8318965,-0.01328183,-0.8750776,-0.63395435
