y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-6.2526913,-1.7768109,-0.048251227,-1.3636532,0.19481806,-1.503564,-0.43303105,-0.25301683,-0.86884093,1.8968006,1.3139743,-0.49110603,-0.43817577,0.8588755,-0.065587096,1.2773689,1.4957976,0.20991473,-0.25392562,1.4568354,0.56347644,0.4069958,-1.2914418,0.87064165,0.5037199,1.114407,-0.3282166,-0.48197997,0.342068,0.9852977,0.9606412,1.0599498,-0.52521336,0.5507149,-0.53410435,-0.8696306,-0.23082875,-0.0846521,-2.431377,1.0342768,1.0013441,-0.573729,-0.3643324,1.2471156,-0.659977,1.1404736,0.43917271,-0.5907083,-0.2506081,-0.99527234,-0.7278308,2.0195663,-0.13304883,1.9562142,-0.7944155,0.5340225,2.1106067,0.7121079,1.9940457,0.101782076,0.38256112,0.056829605,-0.21985242,1.4060262,0.19921336,-0.39347002,0.84530663,0.24677743,-0.104422204,-1.7069585,0.64879304,0.2225685,1.0988901,1.5288649,0.99252605,-0.12354814,1.1717502,0.1482903,0.94176406,0.088516384,-1.1691386,2.7613828,-0.6974152,-0.28595775,0.283139,0.5761958,-1.12528,1.3394634,-1.406917,0.21930371,-0.9592773,-0.23724392,-1.2552274,-1.5087645,0.11697141,-1.0474002,0.6149277,-0.13983147,-2.656891,1.5252771,-0.067278616
-1.090278,-0.3253006,0.76644105,-0.2561928,0.24776776,1.3645751,0.8689744,-0.5962673,0.69177634,-0.6086665,-0.85330355,0.38957724,0.46198642,0.11035583,0.4190804,-0.46793538,0.033098,0.71546435,-0.16032517,-2.1067114,1.3055724,0.7425872,-0.28649932,0.3056195,-0.19847094,-0.6804198,-0.08483753,-1.7357707,1.217981,-2.398161,-1.5003649,-0.3745194,-0.4814872,-1.1696681,0.9966293,1.0194885,0.1229177,-0.43919557,-0.269745,-1.0995058,-0.30817103,-1.0904019,0.7444526,-0.09314793,-1.397851,0.2668036,0.694719,2.2513275,1.9299492,0.7744997,-0.10880389,0.22267742,0.28362346,0.03930706,1.493435,1.1487348,-1.0896118,-0.82028705,-1.4292861,-0.2881889,1.0313725,0.6783006,1.309612,-0.51502407,-0.031193443,1.7423726,-0.6330717,2.0206773,0.22269885,1.3009554,0.19320843,-1.3440908,0.6591816,0.06639406,1.1310458,-0.465103,-0.08409544,-0.26376843,1.3173988,0.5269578,2.4137826,0.7502874,0.12753247,3.080386,-0.13506931,-0.60968006,-1.30121,-2.3918915,2.1478252,0.9440737,2.0065622,-0.8805416,-0.6173691,-0.39254338,-1.5630538,-0.51961786,-0.26723322,-1.0677668,0.76843154,0.19792202,0.44878384
-9.360192,-1.2268413,-0.13400401,-1.4116584,-0.4134766,-0.68631077,0.37517193,0.7262865,-0.5455692,-0.20448747,-0.67279863,-2.4712336,-0.26347873,-1.8729565,-1.8392771,-0.4651723,-0.97635925,0.9870583,-0.3530113,1.5527246,0.91076547,-0.20817792,1.2833972,-1.2105095,0.48433807,0.9382487,-0.12302456,-1.0144944,0.8761397,0.40711308,0.17367508,-0.9121069,-0.7538115,-0.67024124,0.80516887,-0.10226813,-1.3232247,-2.2748837,-1.171849,0.46603912,-0.7865573,0.0053995443,0.51279783,-2.1315238,0.8459177,-0.49341848,0.56832826,-0.7702039,-1.0456078,-0.9241819,-1.609624,-0.012328077,-1.1374011,0.76571834,-0.31095365,-1.9178623,-0.592234,0.039839298,0.6138853,-0.20042312,-0.57969236,0.43668902,-1.059958,1.1678734,0.7644846,-1.0768945,-0.13270254,-1.1005857,-1.8713663,-0.69001496,-0.9308578,-1.4181043,-0.2072329,-1.9786444,0.83644336,-0.81046903,-0.56511635,-0.57735634,0.38170364,0.10225774,-0.68406034,-2.8755574,-0.12524572,0.8475163,1.2273473,1.8884832,1.2483153,0.14045389,-1.0688885,-0.5840188,-0.80516654,-0.009737763,-0.6214981,-1.2892697,-1.5004545,-1.2398076,0.30264783,0.47704217,0.67770696,-0.5431837,-1.582038
-5.3193045,-1.7422638,-1.418405,-1.0576726,0.16159748,1.892617,0.95184153,0.637688,0.8905737,1.1501788,-0.20708098,-0.40912372,-0.60686314,-0.7462619,-0.97461337,0.99434334,-0.17823935,0.8512528,-0.9532451,1.8292115,-2.0043519,0.43028086,-0.4537506,-1.281208,-0.31560862,-2.2032652,0.6606903,0.24539372,-1.7099563,0.33067977,-0.78451765,0.76078075,0.21319546,2.3408256,-0.17901596,0.8145541,1.591494,1.6629674,0.09013462,-0.16324508,0.08140093,0.75908816,-0.033107437,-3.7685163,-1.311344,0.133308,0.43550456,-0.54179776,0.42280102,-0.31684172,0.44960827,-0.76323974,-0.52597755,0.4751693,-1.328605,-1.285465,-0.07590207,-0.11597829,1.1593435,-1.9091506,-2.8539963,-1.03417,0.37428695,-1.1252991,1.6613122,-1.3744478,-2.1252053,1.1685585,-0.49560776,1.2563624,-0.8086878,-0.5890863,-0.93139654,-0.4997294,-0.22425811,0.063633576,-1.0674689,0.61651164,-0.24342002,1.6233704,1.6428144,0.7360107,-1.1687376,0.62900484,-0.18855558,-2.1853957,-2.1625617,0.08254973,0.92737174,-0.09315987,0.9839407,0.09860091,-1.3657532,-0.42431143,-0.22059059,0.6859045,-1.2903066,0.5902921,1.0275453,0.58733773,-0.1379671
-2.0186293,-1.064808,-0.14079782,-0.34460315,0.12154143,-0.8355193,-0.99155587,1.3586972,1.2556723,-0.62120956,-1.860979,-1.3972352,0.40696394,0.5311478,0.9521445,-0.62082636,0.29835665,0.5406636,0.34572077,-1.2517357,0.14919682,0.46261808,0.39704916,-1.0320938,-0.3619745,0.27826652,0.6457787,-0.4856539,1.0400196,0.16242056,-0.036662493,-0.22027299,-0.47593844,-0.3126248,-0.053286377,1.6435238,-0.17332214,-1.0593874,0.6760233,-1.2752936,-0.9900461,2.2021813,0.83301866,1.2682703,0.27144134,-0.75671184,-0.33497733,0.11728812,-0.46037576,0.33279458,0.645026,0.13298677,-0.22374973,0.98239535,0.52322525,1.2977892,-0.19685578,-1.0595967,1.245078,0.44784045,1.2481728,-0.10209599,0.37034857,0.8463146,0.6518548,-0.19248247,-0.87012047,-1.4528033,-0.89539677,0.7950831,-1.7021933,1.0629197,-0.5800696,0.8762131,-1.501967,-2.625197,-0.00037192708,2.4086554,1.0369455,-0.4345156,-0.5419305,-0.9505217,0.5389623,1.258743,-0.56654704,-1.5559318,-1.4434204,1.2104496,-1.2281071,0.82963353,0.03511858,0.19404756,-0.35787925,0.69991934,0.32754305,-1.0593652,0.6610848,-1.076993,-0.90665454,-0.40518692,1.9751867
3.8359144,1.3517399,0.7209879,1.7874852,0.16824508,0.6084571,-0.48318043,1.769479,-0.658102,1.0406791,-0.6724185,0.88601935,0.9098906,1.1733106,0.38647705,-0.30206415,-0.2611055,0.117848,-0.46726844,-0.026348487,0.97957593,-0.13209629,0.64639485,0.50338024,-0.48689875,-0.47857276,-0.0031504056,1.3336463,0.9028128,0.61425805,-0.17346342,-0.14420849,1.6659462,0.22575879,1.4523281,-1.1576571,0.23053595,-1.0442318,-0.67052484,0.63453007,-0.4921592,0.45894817,-2.6231673,-2.129916,0.13497192,-0.31789145,-0.9637942,0.5252122,-0.42025298,-0.37379032,-0.23545972,1.3851566,-0.75269485,-1.2316656,0.37525517,0.9467141,0.020129215,-0.73489976,0.6348813,0.96420395,0.3596832,0.9647418,-2.4380665,-0.08350153,-1.141228,-0.36375746,-0.38118374,0.021793136,0.018644897,-0.5845487,-0.28807387,-0.45786077,0.702943,-0.74121606,-0.44300607,-0.13718444,-1.3509732,-0.11993096,-1.190797,0.19874935,-0.8668194,-0.73177767,-0.27319458,0.41269562,-0.07106023,-0.633756,-0.9210097,-0.8691018,1.2395482,-0.20574404,-1.497641,-1.91527,-0.43045083,-0.6688759,1.1233808,-1.6722448,-1.4948258,0.17217642,-0.70397305,1.1689905,-0.39697397
-5.35408,0.29181778,-0.11288392,-0.52276605,0.053651053,0.976682,0.22769426,0.6742228,-1.5288259,1.0957555,-0.04865062,0.32650414,1.903765,0.24555165,-0.38822067,-0.82452244,0.03033715,-0.998205,0.33737558,1.1550537,0.24614118,-0.9970122,-0.38950345,0.41344202,-2.1970954,1.0284891,0.6345295,-0.3855639,-2.5217376,-1.3724343,-0.43146837,0.061973866,-1.3047646,-0.87112415,-1.6890885,0.5354216,0.51770794,0.43576592,-1.4362353,0.2638697,0.8200922,1.1816813,1.1761363,0.6381815,-0.6327862,2.2772474,-0.49126127,0.73162806,-0.17724581,-0.2901932,-0.3506147,0.5144561,-1.0527563,-0.19233906,-1.0468671,-0.40216133,1.7587363,0.6224548,-0.06332051,-1.4212952,-0.15308367,-0.1595385,0.077758044,-0.05382733,-0.375596,0.2307089,-1.1639256,0.10460368,0.6182218,0.38886908,-0.63835305,1.5015085,-1.3757961,-0.74687016,1.4033928,0.2815385,0.19354373,-0.086883746,-0.75274163,0.23164624,0.4651399,0.18397173,-0.023580752,-0.26028857,0.9186742,1.3423896,0.16309045,0.20077232,-0.22241168,0.41041484,-0.655584,1.5207169,2.515342,-0.9034209,0.1922146,-0.4285149,0.61115736,1.6637808,-0.50010276,1.1837125,-0.52581257
-1.5535773,-0.5526095,-0.2880708,0.8454768,-0.7075436,0.06683326,-2.1890864,-0.3988081,-0.5433867,-0.52223134,0.573378,1.687496,0.12330914,2.1878355,-0.26744074,1.2866356,-0.03228704,-0.20328388,1.0268068,-1.0697162,-0.8395594,0.11291704,-1.4719502,-1.2703938,-0.8068663,0.5951693,1.1895319,-0.88435495,1.5334731,0.3526139,-0.17860137,-0.27641836,-0.55980283,-0.2617977,-0.51271397,-0.7111462,-0.41637427,-0.47651225,0.8867598,0.6928426,0.65382427,-0.36738512,0.5072373,0.55763817,1.2294432,1.7316815,0.5094188,-0.24145056,-0.65868825,-1.2589945,-0.40541992,-0.7842394,0.2873564,0.37562862,0.86573374,-0.27546874,0.24921642,0.13100246,-0.1881345,-1.6609806,1.0018246,-0.12811695,-1.2444462,-0.6506612,1.0715355,-1.1608927,1.7779778,0.40725207,0.5554238,0.20688336,-0.46951807,0.8725777,-0.7010581,0.40334025,2.4355917,0.020790694,-0.55041206,-1.4076666,1.50787,1.2347105,0.0061079105,0.29726616,-0.24442229,-0.9147284,1.1733679,-0.23118673,-0.41734895,1.224054,-0.34291553,-0.31855875,0.34392777,1.45125,-1.6026552,0.39202797,1.0256531,-0.80782366,-1.7528162,0.7540239,0.5748598,-0.7997062,-0.7024271
1.5548116,1.2101786,1.0534636,0.39406523,-0.74709463,-0.6028475,-0.38852477,0.974122,1.171721,1.765455,-1.2548956,-0.97587085,-1.9767358,-0.15625778,-0.6680145,1.1837828,0.92868584,1.1405655,-0.24613294,-2.1991634,0.822663,0.036913462,-1.778935,-0.03493563,-0.03718468,0.8181065,-0.539734,-0.73058033,-0.50717086,1.008105,-1.4575185,1.2222255,-1.1427215,0.93509966,-1.3345376,0.046763383,1.5642743,0.5765891,0.8636621,0.09052133,0.04679429,0.35436577,1.9380853,0.39979285,-1.1124455,0.89206076,0.787679,0.9048336,0.24947163,-0.33417034,-0.0388287,-0.14215234,0.71953285,-0.74349517,-0.43524292,-0.16387166,0.14710288,-0.9809993,1.2884992,-1.3118258,-0.39071754,0.96115756,0.29410478,0.7802409,1.9730932,0.21813862,-0.1436673,0.030354604,0.6183265,0.19839117,0.19214222,-0.29838926,-0.5068776,-1.2120006,1.1242305,-0.20694582,-0.0014238731,0.4865147,-0.07107789,-0.28338706,-0.51031744,-2.1372237,0.89315903,0.14448546,-0.179568,-0.30556688,0.69600165,-0.97797453,-0.5124883,-0.3760179,-0.6984043,0.23450041,-0.7059966,1.5983295,0.053042557,1.6226178,-0.32950714,1.535564,-0.5942749,-1.4203188,0.4836208
-6.998819,0.35291073,-0.70285064,1.1110014,1.270109,-0.50058466,0.97209233,-0.29633367,0.63479966,0.13102163,-0.9432925,-0.6597989,0.29776523,-0.4767826,0.7070064,-1.6022286,0.6457862,-0.2260268,-0.22795314,1.7789451,-1.1585795,1.0567453,-1.1128114,1.3595201,-0.8643161,0.6451276,0.4026333,-1.7729604,0.9595561,1.0422118,0.54875696,0.95120025,1.7487841,0.33772317,-0.45976672,0.12636186,1.3628594,-0.013742602,2.2138493,1.6016102,-0.41067326,0.5472778,1.1449149,0.29142123,0.123797566,2.0048406,0.5870681,0.31013593,1.2751007,0.17799042,-0.2743638,-0.58905816,-2.164559,2.7737267,-0.6532957,-0.88776803,1.7594032,-1.7603483,-0.45231643,-0.67204887,1.23052,-0.5038185,0.4835686,0.9242038,-0.6222598,-0.5631574,-0.061338123,-0.005614228,0.4714925,0.92139435,0.1438301,-0.58440673,-1.0531377,-0.38027665,-0.59917825,-0.12093392,1.5474075,0.8729804,2.8842862,-0.23781322,0.2857202,-0.47429785,0.32462275,-0.5289022,1.1412932,-1.0232388,1.1185721,-1.4287342,-0.8120097,0.6029727,-0.102573164,-1.1892179,0.111907594,-0.9620084,-0.4594622,1.4413375,-0.037425477,0.3239973,-1.1222734,0.15325841,0.9259442
3.0335732,0.30291787,-0.77454364,-1.1456248,-0.13792807,-0.2610265,-1.6217438,0.042729545,-0.30465266,-1.4554567,1.977438,3.5810807,0.52646667,1.074422,0.020665098,-0.8002478,-0.7345582,0.1469019,0.33533534,-0.66043925,-1.2092507,-0.7981011,-1.3295448,1.2852798,-0.22265372,-1.2237467,-0.23200639,1.1382272,0.8738605,-0.024017937,1.7860411,-0.25848448,-0.4050193,-0.09318315,3.408638,0.7826573,-0.26555586,-1.0932628,-0.6999537,1.4146644,0.72057956,0.5129283,-0.547999,0.36249548,0.42388734,-0.01608265,-0.90241987,-0.46544796,0.79302335,-0.44232094,-0.27140573,-0.5369684,-0.03356284,2.7093365,-1.526654,-0.18546364,0.73997736,-1.8205218,-1.3007463,-1.1383234,-0.6598034,0.036468547,0.5962594,-1.2039539,1.0644095,1.2741172,0.1966081,0.026555125,-0.23721579,-1.5838537,-0.17362833,-0.23575994,0.7802852,0.5183,-0.58601457,0.5253183,0.38154694,-0.9765546,-0.21727087,-0.27856696,0.30856392,-0.5619917,-0.5453405,0.10826452,0.6522191,0.84682477,1.5212885,-0.2716027,2.2803729,-1.6801983,0.73687595,-0.18509892,1.1287417,-1.2388667,-0.85495615,-1.5526981,0.04561442,1.1074375,0.60665727,-1.7375809,1.3998481
0.2438294,-1.3161821,-1.2436912,-1.5627388,1.633493,0.025203595,0.0866065,0.9910767,-2.2374065,0.15907022,0.23623613,-1.003478,1.3315798,0.026835425,-1.551525,0.02902238,-1.3983089,-2.4650543,-0.27938572,-0.487035,2.1353803,-0.6624187,-0.9175007,-0.34720498,-0.052084018,-0.2914595,-0.4792939,-0.86050814,-0.9030173,0.93151015,0.21948995,-0.43383542,0.6909229,-1.0855646,-0.48593658,-1.3010032,-1.6110963,-1.3532996,0.2442533,-0.0010202159,0.5591907,-1.491162,-0.15498538,0.17162047,0.75619894,-1.4184458,-0.93380135,0.3071585,-1.1991625,0.21485683,-0.98357904,-1.6994,0.35840043,-1.9946043,0.9007446,-0.049265523,0.9037422,-1.4357362,0.7656758,0.17241292,-0.98638237,0.20945132,-0.92186034,-1.4304707,0.9508473,-0.51695114,-0.5871897,0.44514978,-1.4279054,0.8538524,-0.31151167,1.0695213,0.7658974,-0.08389586,0.45439368,-0.40944132,-0.4957285,-1.5500323,-0.23369575,-1.4123949,-0.2978154,-0.7971492,0.6813001,-0.6340738,-1.473922,-0.26007965,0.18972746,0.7724457,1.4730737,-0.5533472,-1.630744,-0.38687336,-1.3128151,-0.9660129,1.2560537,-0.7240533,-0.16658363,-0.8851351,0.97031915,-1.227218,-0.43027148
6.319243,0.97680146,1.1915592,0.8758386,-1.1593715,-0.34445903,-1.3456308,0.06539783,-0.71187526,-0.7038812,0.03579088,0.6755633,-0.44102022,0.62580997,0.95100796,1.9266479,-2.0568128,1.2357925,-1.3471432,0.22810182,-1.0994312,-0.8013929,-0.12072997,0.74226344,0.3643874,0.72722906,-0.43857193,0.8478184,-1.6054504,0.9510071,-0.5116881,0.56650364,-0.9287677,-0.5379784,0.43905577,-1.0824564,0.37687424,-0.25566047,-0.37574106,-2.1099198,2.2601745,0.3437732,-1.304415,1.0469786,-0.7889933,0.76974666,-0.0034340105,-0.6666417,-0.24455853,1.1839778,-0.880442,-0.045372277,-0.9601004,1.0241016,0.46416926,-0.74109924,0.93413985,-0.03133147,0.070396304,-0.75163215,1.2788577,0.035015546,-1.156813,-0.42218715,0.9965492,0.38681325,-0.49888062,-0.9012436,-0.7298454,1.2600696,-0.7100458,-1.1920103,0.39124152,-0.9038066,-0.099004805,1.6730728,0.6176459,-1.213436,0.87828606,-0.42755482,0.5604441,-0.21942152,0.49169227,0.50226146,0.8290644,1.2350235,0.06495776,0.10348747,-0.6274367,2.2776253,1.377805,1.3956217,-0.500688,0.5420997,0.5176127,-0.54419243,0.6245398,0.07171235,1.5964556,1.180803,-0.85819864
-6.1628094,0.65164834,-1.0283495,-0.97183913,-1.7802626,0.19483915,0.11518815,1.0389143,0.7408131,0.101579845,1.3148922,0.35786766,0.3967789,-0.38593262,0.08551773,-1.6359663,1.9280413,-2.358777,-0.6998304,-0.49115077,0.60732466,0.23295309,-1.3947926,-0.1006048,0.0029877948,-1.2287573,1.6109691,-0.69644713,0.45646855,0.18500291,-0.3351647,-0.07279001,-0.8394914,1.9607162,-0.22078875,-0.003552627,1.0242469,-0.038285308,-1.2292687,0.62183094,0.07901648,-0.016478406,0.16876486,2.0353222,-1.5288291,-0.7046746,0.051537767,-0.83059984,2.558962,-1.2972676,2.1325653,-0.87697065,-0.3508092,1.103514,0.04440109,-0.9310042,0.56787694,1.0501851,0.076080285,1.2267485,-2.613777,-0.30847737,-1.6652924,1.780141,0.19568908,2.1801913,0.16211142,-1.2329886,1.0488273,0.59513205,0.040391054,-0.3439434,0.49683872,-0.07913289,0.85389006,-0.78877336,1.929701,0.46258423,-0.36842513,0.9683352,0.50663245,2.9382234,-0.041957654,0.5322396,-1.1737859,0.31238428,-1.6791058,-1.2416741,0.64706516,0.77327037,-1.6642294,-0.50866866,0.7922997,-0.2698508,-0.32175228,0.44134596,2.8026257,-0.13430321,-0.48069632,1.0442629,0.37831542
1.9098709,-0.7783412,1.1335417,0.33747232,1.4288573,-0.4870399,0.8846559,-1.2312531,0.42768914,0.002943795,0.80002636,-0.26076046,0.018218603,0.46373984,-0.42508954,-0.7070652,1.0227581,0.6136847,0.22040123,0.35039955,-0.44263425,-0.5196168,2.4633937,-0.23457211,1.639365,-0.38371077,0.24253844,1.6973765,-0.2176141,0.13478068,1.2115891,-0.26489046,1.3999369,0.061712347,1.3711965,0.4426853,-0.5944934,1.1058213,1.5372034,0.32420263,-0.06180343,-0.9211825,0.39071465,0.9549471,-0.14847173,0.45006132,-0.2592532,-0.604995,-0.17046213,-0.8553953,0.97322714,0.086109094,-0.68451446,0.4810732,0.6563847,0.10729129,0.67231447,-1.5230652,0.7976782,-0.39596233,0.54492646,-0.14177868,-1.9674077,-0.8658643,0.68501055,0.83868146,0.4041341,-0.82036775,-1.2872303,-0.1698241,-0.17234536,-0.84246093,-0.26402798,-0.051309466,-1.8183217,0.4830835,1.48256,0.080291875,-0.7856887,0.35365,-1.543118,0.2724884,-1.3573561,-0.2822673,0.08389569,0.9750968,-0.25984517,-1.6012777,-1.3116502,1.4828659,0.26841888,0.3248465,-1.4016975,0.7436539,-1.8187555,-0.068158485,-0.8531792,0.14847259,0.007057474,-1.1005284,-0.02249058
-1.1524132,0.7553856,1.517778,0.7475574,-0.2860968,-1.0715188,-0.29048273,-1.0236164,-0.8510909,2.28436,1.2178625,0.6682904,-1.0854933,-0.08519048,-0.34514603,-0.25662223,1.9240451,-0.4517916,1.5702933,-0.73998666,-0.98464173,-0.15740855,0.27386028,-0.74826473,0.49699295,1.1512668,-0.52438366,-1.1743448,0.27307668,-1.305961,0.51041627,-1.2817341,-2.1278474,1.4455472,-1.037582,1.0276228,0.84270203,0.5165323,-0.58780545,1.3432672,0.7528436,0.51377726,0.0746055,1.0905582,-0.8741564,-0.71576643,-1.5248375,-0.2349626,0.34584785,0.9369015,1.5925946,-0.98360604,-1.094875,0.2211884,-0.5788884,0.34784517,0.04931837,-0.47181967,-0.73656076,0.6930814,0.7747938,-1.8187454,0.25844702,-0.28387982,-1.8744754,-0.14334157,0.7019035,-0.20242822,-0.495426,0.344689,-0.54305226,-1.1603229,0.5597213,-0.90987813,-0.21199505,-0.4915444,1.2335566,0.2403048,0.6359971,-1.4475518,0.53508085,0.09176828,0.92981935,0.2525705,0.6317122,-0.19055656,0.6992163,-0.039593235,-0.29940248,0.7013918,-2.473948,-0.027384322,-1.3730088,0.92613846,0.23006095,-1.3063098,-0.8613179,1.2531078,1.0535079,-0.84112996,1.3228775
-0.6321119,0.24932942,-1.1886747,-0.7486978,-0.18173014,-0.5607443,0.25785267,-0.44263923,-0.4589654,-0.2247653,0.6042953,1.1708561,-0.62639034,-0.7634411,-1.0972726,2.0112967,-0.428347,1.2508551,0.54695046,0.2441873,0.5982865,0.7723606,0.37201747,1.0711111,0.023211656,-0.043183554,0.7617765,0.57914126,-1.0792365,1.4001901,0.34047252,0.76416945,-0.6283827,0.91736925,-1.3643049,-0.76534367,-0.06925105,1.026269,-0.8631438,0.42420074,-1.62971,-0.8979617,-0.5206329,-0.23770334,1.4937162,-0.14408693,-0.6147331,-2.025959,0.9362875,-0.8789455,-0.061966438,-0.8011996,-1.3352871,-1.8695905,0.55313826,0.97860783,-1.197517,-2.1140358,-0.6597546,0.49845353,-0.7292778,-0.66466904,-2.735611,-0.68239933,-1.5398575,-0.63505596,-0.284061,-0.49637124,0.23974308,-0.4899588,0.48547336,0.9869463,-1.6792816,2.150672,-0.9143255,0.3660581,-0.05639249,1.7444906,-0.30737692,1.9471601,1.133237,1.2838594,0.0777589,0.6467742,1.214499,1.3371334,-0.32500923,-1.3374232,1.8965276,0.3021,-2.045601,-0.3753616,0.17970239,1.1563705,-1.1894337,0.14535105,0.26926404,1.8635814,0.07366191,-0.18179645,2.1111996
-1.0306131,-1.2854242,0.5915104,0.20787495,-0.28959215,1.2558337,0.2505218,-0.8019126,-1.0872111,0.5452498,-1.6614069,0.5993804,2.066015,1.2303566,-0.8811731,0.26625147,-0.18749328,1.2225606,-0.3030799,-1.0960025,-0.8632979,-0.27929944,0.2950195,0.39544573,-0.5110553,0.8125458,0.07297821,-0.21125537,0.19533864,1.9113592,1.7722005,0.9425653,-0.23700121,0.17615378,-0.91195023,-0.27297983,0.009176599,-1.348065,0.023160854,-1.5585916,0.75674,-1.6618127,0.42798284,-0.122499906,0.92824286,0.8942806,3.6516259,-0.88328505,-1.0159043,-0.0934668,-0.0871857,-1.6363388,0.68997693,-0.33243254,0.33965188,-0.2747371,-1.2482979,0.35375208,0.91662955,-0.50584847,-0.25881597,-1.4248438,0.6853605,-1.1700187,0.059044503,0.974992,-2.002052,0.9147019,-1.1487367,-0.10327052,-0.83922064,0.3937679,-0.29420134,-2.2583094,1.509098,0.32548383,-0.29954532,0.9335707,-0.90924346,-0.7687902,0.40096077,0.23820738,0.8933201,-1.1076533,-0.72208726,-0.00061818893,0.18206385,-0.24962541,-2.1348403,-0.15425617,1.4848412,0.4749205,1.5472358,-0.3277514,-1.3181813,0.49838716,-0.88290447,-1.1340009,0.31204996,-1.3993816,-0.06365916
2.5776947,-1.13843,1.879167,-0.5244162,-1.061743,-1.6171752,0.4458835,-0.49310365,0.37443385,-0.022227721,-0.74138165,0.27785537,-1.5710368,0.91338104,-2.0431154,-0.8980339,-0.43863875,0.3716138,0.20464715,2.219488,-0.75685596,1.0663676,-0.2829505,1.8829094,0.2626455,-0.1260643,0.6664071,1.7354662,-1.076604,0.23963393,-0.20075953,1.2712209,-0.2920324,-0.6865194,-0.6331596,0.67353857,-1.4649695,0.2800705,-1.7142467,1.2975937,0.51199687,0.30538312,0.12699693,0.80152583,-0.07307384,-0.20664369,-1.465746,-1.3457329,-0.3236509,0.27853423,0.7765206,-0.12921861,0.022185853,-1.1651037,-0.5477405,1.0160024,-0.13356613,0.18167594,-0.09672597,-0.7703428,1.0068928,-1.5972347,-1.0670344,-1.2793008,0.257587,2.9835372,0.10911865,-0.25944507,0.52873707,-0.91312575,-1.3925326,-0.03846296,1.6475955,1.0050077,-0.44631898,-0.3038962,-1.8934991,-0.4113069,1.7128837,1.7538974,-1.3861631,-0.72641015,0.48522773,0.6203461,0.33020353,0.35812587,-0.5001071,0.8771796,0.4018856,0.69466394,0.19692042,-0.7692361,-0.45317674,-2.4565642,-0.17347246,-1.0025694,-1.3261299,1.570242,-0.23754092,0.6583718,-0.6866037
-2.6876175,-0.67108804,2.416691,-0.9386609,-1.0306404,-1.1560705,-0.78213245,-0.8091601,-0.3555443,0.8724483,-0.72496146,-0.1334842,0.4056848,-0.06334761,-1.593004,0.61586326,-0.6481549,0.32564923,-1.4613719,0.80649847,-1.3919389,1.1432601,-1.9898654,-1.2747794,0.01177956,-0.9853598,-0.7268745,0.62042475,-0.46839696,-0.18454754,-0.5375684,0.88992125,1.5841633,0.53017807,0.61671454,0.491878,0.10605947,-0.2622048,0.72855574,0.8561541,0.29165566,0.7470479,-0.54370266,0.3153056,-0.21673462,-1.7568606,0.9352524,-1.2367591,0.30807042,0.35594335,0.70577425,-0.56601506,-0.1592196,-1.5431559,-0.8096711,0.5139751,0.46085855,-1.2538961,1.1799054,-1.1860249,-0.7667514,0.06712066,2.0202413,-1.2168956,-1.1201731,-0.2951464,1.3317508,0.21533784,1.6012713,-2.5681968,-0.64475626,-0.2898301,-0.20857471,-0.28080565,2.1117465,0.31099987,0.66756594,-1.8270506,0.23656188,-1.6518654,-0.55164045,-0.60017395,1.3799345,-0.07866473,-0.8092347,0.947414,-0.66376,0.27066827,-1.6900201,-0.6379228,-0.10406799,0.96146864,-1.3768845,-0.6549858,-0.5868071,1.648163,-0.57635814,-1.3015919,0.17806707,1.311004,-0.06574689
-1.5750511,0.047192294,1.9705704,1.2637959,-0.64734524,0.1960719,-0.42509323,-1.5124764,-2.0523272,0.28821433,-0.619638,0.554715,-0.49667722,-0.47049904,-0.50845134,-0.5999546,0.43214196,-0.5681146,0.9802085,1.3626243,1.042463,1.2873008,0.43882558,0.27109993,0.26310632,0.4278056,-0.118115366,-1.0770051,-0.73131377,1.2144604,1.5462404,0.22735105,1.636599,-0.27873337,0.8114457,-0.33683413,1.3693964,-0.01362495,0.9678045,1.7993922,-0.048155896,-0.63593775,0.17778291,-0.5161554,1.3072059,-0.7359606,-0.51003265,0.90240675,0.29188937,2.4909253,1.321042,0.8401407,0.2924011,0.16606097,1.2017676,0.3121799,0.0058983644,0.7124226,-0.16903187,0.9057449,0.19814965,-0.97618806,1.6333462,-0.9326802,-0.31650084,1.1277746,0.6846579,-0.85474855,-1.7819697,-0.0572817,0.5171245,0.56266433,0.68203294,-0.51283133,0.188488,-0.24900603,0.2220873,-0.72833353,0.019566195,-0.46281186,0.5864079,-0.095715225,-0.45172876,0.07565557,-0.10727087,-0.73642653,-1.7431723,-0.7626635,-1.0206602,-1.6373236,1.235876,-0.98037595,-0.8780309,0.6542844,1.770976,0.48083428,-0.04239407,0.94911885,-0.3325074,-0.68234724,1.0441656
