y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-9.928092,0.063229054,1.0828921,-1.2331467,-0.40762827,-0.9787349,1.0274541,0.61771333,1.5889057,0.7742212,2.2952197,1.2863164,-0.6100089,-0.15863782,-0.7829278,0.08628926,-1.2844824,1.2336184,-0.35905886,-0.31874537,0.3043471,0.594559,0.7415471,-0.6123094,-2.4362533,-0.19257687,0.2971737,0.6658943,-0.45864332,-0.9874769,0.2901027,-2.8344476,1.1934522,1.7542071,0.64219767,0.22095147,-0.08954232,-1.5369827,-0.67652386,0.35803866,-0.34844637,-0.9270903,-0.6527538,0.4476043,-0.55134916,-0.60485315,-0.6337355,-0.93290365,0.87867,-0.89387393,1.2992911,1.1546098,-1.6553121,0.6735906,-0.8528801,-0.20850332,0.61882114,0.35932115,-0.43671718,-0.065331705,1.2419965,1.5884496,-1.6838392,0.69679695,0.48911354,2.1527364,0.8456727,-2.4569027,1.3295808,0.07242959,-0.5737875,1.7323164,0.82672346,-0.22510315,0.66561115,1.4745157,-1.7506536,-0.7171219,0.9006201,1.5407138,-0.8810691,-0.18464652,0.55219555,0.44700947,0.49699238,0.5830306,0.60906327,1.3929511,-0.33137122,0.96953124,-0.89904606,0.60790396,-1.1408343,-0.023138925,-0.39490283,0.032353487,-1.0330416,1.6781913,0.69194824,0.15803905,0.23277682
2.5801597,1.7421893,0.5651615,-0.8794814,-0.54614824,-0.42795092,0.6731534,2.6057024,-1.7857093,-0.53244877,-0.80153584,-0.30016148,-0.41971958,0.29972997,-0.13798794,-0.79232204,0.6450161,0.011949387,-1.5631812,0.014142164,-0.46255723,-0.96685386,0.90082645,-0.6666499,-0.43712458,0.1384507,0.55931544,0.14397195,-0.48615956,0.5282675,-1.9597657,0.41324174,-0.08055396,0.6218566,-0.08591605,0.06507825,-0.41922978,-0.32228184,1.7697929,-0.17442991,0.060589936,1.7320582,0.80790526,-0.31313932,-1.8122767,-1.0512882,-0.2694143,-0.1928832,0.8963201,0.9708644,-1.9525043,-0.83518165,-0.85394776,-0.44502193,0.21115963,0.3227882,1.0639801,0.01625899,-1.2181041,-0.6190254,-1.6160794,-1.4095845,-1.9969374,-0.90830284,0.38522097,-0.058019646,-1.0672909,-0.8121996,-0.7870664,-0.3158772,1.181413,-1.3269917,1.617914,-1.32407,-0.93884206,-0.7284069,-0.73321205,0.32899937,0.41434884,0.38507965,1.6701692,-1.1801991,-1.2961005,-1.3376539,0.0985984,0.2812446,-0.13129435,1.5260551,-0.34485587,-0.69978,0.3818364,-0.9831761,1.204927,-0.8604704,0.6380171,0.31077215,-0.425873,1.182166,1.4063237,1.1727018,0.72731924
3.9288106,1.3083942,-0.29285303,0.62779456,0.2480994,-1.2980134,0.03603307,-2.1073174,0.27762496,-1.509621,-0.011248387,-1.1929878,1.58106,-0.7578854,-1.3752594,-0.3066121,-1.4714078,1.1522021,-1.2109362,0.25773597,-0.6068389,-0.96148175,2.0978816,0.25359806,-1.3444558,-0.91144896,0.040928975,-0.7957542,-1.6353223,2.8106847,-1.5821384,0.20291686,-1.1913903,-0.7008649,1.5766244,0.24313354,-0.8146442,-0.04478998,-0.038598772,1.0453347,0.70277876,-0.89673847,0.8514496,-0.35859257,-0.6046165,-0.07981624,1.7075447,-0.24283549,-1.3042415,-0.09433526,-0.0724741,0.47615862,1.0166212,-0.7308108,0.29543924,-0.29736254,-0.13914335,-0.93421966,-0.71510625,-0.13046305,-1.3712718,-0.0966019,-1.3897511,0.12655598,-0.6273015,1.3223453,0.56108063,-0.687619,1.4544933,-1.82821,-0.1122839,-0.21126726,-0.7493694,-1.0093641,-1.4229933,-2.2621667,1.476077,0.14608382,-1.5273535,-0.117919154,0.53775483,-0.8200183,0.05218384,-1.0882273,0.40417498,-0.6174779,-0.46297625,0.851916,1.0603244,-0.5645712,1.1450744,-0.24167714,1.0712672,-1.1186503,0.76549345,0.5152074,0.24448365,-0.32681173,-0.52712923,-0.35996372,-0.8931032
-11.134603,-0.08935886,0.48608294,0.34983414,-1.0531505,0.85708517,-0.3642738,0.49832138,-0.9971209,0.8633726,1.5312,-0.24402556,-0.16714571,-1.2913014,-0.7426858,-1.3830813,0.45487207,0.047360506,-0.85643655,-0.545623,0.5221216,-1.1991841,0.85387504,-0.09876903,-1.3645436,0.9439172,2.2701008,-0.850799,1.2372445,0.36583522,0.094864085,0.5822636,0.6030805,-0.3586654,-0.23215671,0.42775053,-1.3454679,-0.3813902,0.9495558,-1.4064554,-0.69169706,-0.42533445,0.09673199,0.038676612,1.5769088,-0.9399225,-0.73922455,0.33631516,-0.38334993,0.12525196,0.6072238,-2.472034,0.40817901,0.5790356,1.0747752,1.2670962,-1.118472,-0.697692,0.82853997,1.425002,1.0387995,1.1077578,-0.23175658,-0.62689763,-0.33436432,0.13481404,-0.10651061,-1.6114618,-0.13893856,1.3100067,-1.418142,-0.53466356,-1.2011111,-0.16368556,0.2446352,1.2550896,0.17053805,0.2820031,-1.6704738,0.73884815,-1.0745263,-0.18323264,0.59867746,-0.42168406,2.3194344,0.16803008,-0.4909621,-0.32844055,-0.029977052,0.35153535,1.0729507,0.14608355,0.023927554,-0.86061543,-0.18183689,1.1296138,-1.0116166,0.9757459,0.020558482,-0.06995696,-0.47391257
-5.1197143,-1.2927694,-0.57452565,-0.9627256,-0.3408639,0.4617671,1.1086855,0.20860723,-0.37982318,1.1062949,-0.7205667,1.0350415,0.7920903,0.95922965,-1.1173798,0.4133742,-0.28950354,-0.855221,1.8409333,0.7897551,0.13255537,-1.1812675,-0.3309753,-0.27861452,0.1722713,0.43094936,1.1879007,-0.60316265,0.32915497,0.5290153,0.6867194,-1.7418928,-0.22775725,0.81168145,-0.0315524,0.36913913,0.9595198,-0.60806423,-0.40720558,-0.52847654,0.71652794,-0.551777,-1.1593515,-0.8457387,0.78347015,-1.4301354,1.3799039,-0.534146,-0.07387622,0.38162786,0.21699911,1.2075485,0.4891143,-0.48453078,-1.3778086,0.22450837,0.44107458,1.1232352,-0.6121914,-0.59263045,-0.15093364,-0.43884203,0.3294072,-1.4111913,1.0508941,-0.6824214,-2.8030968,0.16808116,-0.51845866,-0.31057617,0.9539419,0.23138715,-0.09151158,2.0924704,0.028404174,0.4825941,1.2653376,0.038709406,0.2441405,-0.5270884,1.015979,0.025274064,0.09497189,0.8652504,1.4798884,-0.15684226,-0.79094034,-0.936566,1.8302737,-0.31822786,1.3872603,0.6433817,-0.32959777,0.89831537,-1.1826005,0.98165137,0.73664737,0.7868376,0.05779888,1.2311609,0.27858347
-0.62012887,-0.57840115,-1.4844722,1.0687467,-0.61945283,0.4039407,-1.1550671,0.6978132,0.2889026,1.0327768,1.0031985,1.8836266,-0.558508,-1.3790615,0.6559557,0.9992295,-0.07528787,0.54904747,-2.6758947,-1.3022577,0.3930715,-1.8926647,1.4643376,-0.7062057,-0.46528122,-1.049705,-1.3699052,0.15977775,-1.504401,0.38769233,-0.31824395,0.35845828,-0.63021564,0.5175763,1.9081926,-1.2802075,-0.6879873,1.3463036,1.8895371,0.45146856,0.6037149,-0.7274765,-0.78774816,1.3147045,0.9048622,-1.7460475,-0.47802645,0.014502211,0.0068711336,-1.0856178,0.6183985,0.065306515,-0.94603926,0.18488024,-1.0988411,0.8337475,0.9877429,-0.052816298,0.015061073,-0.50118923,0.5740837,0.02143345,0.3285805,0.355916,-0.22543427,0.57651705,-0.8333225,0.3867229,0.38087466,-0.3133719,1.3276446,1.6570604,0.22439751,-0.6217532,0.5903432,-0.40373215,0.3569981,0.014132599,-0.79669684,0.8641124,0.60728043,-0.37786156,-1.1922722,1.206387,1.2353886,0.81313246,1.3878852,1.6187351,0.87813926,0.23630196,2.1794915,1.3963138,1.4975083,0.7662543,0.57256234,-0.31205624,-0.7754634,0.6792111,0.70615035,0.6033363,-0.3466385
3.998561,-0.17662406,0.41149065,-0.20703496,0.06782955,0.36436552,0.6060855,0.7240972,-0.949079,0.9690397,0.44564512,-0.3703396,-0.7612322,-0.5607102,-2.699621,-1.8397307,0.24093002,0.4494924,-0.18283321,0.8450459,0.040249452,0.041058257,-0.9483273,0.6940137,-0.6849842,-2.2890387,0.86217135,0.112754546,-0.30072448,-0.50972956,-0.6781217,1.7963111,-1.8691741,-0.2296613,-2.0468898,0.18089525,1.7485821,-0.9399943,-2.7258618,-0.20311877,-0.19193384,-0.3281688,-0.7214055,-0.8849973,-0.49744552,0.60803574,-0.2186446,0.62672186,1.0333071,-0.32849723,-1.6168734,0.82902265,0.6872587,0.22262548,0.8333262,0.5148573,0.47974205,-0.3616246,0.09529045,1.2360411,1.825487,-0.09692658,-0.48023343,1.2758254,0.057095874,0.8904031,0.69212,-0.86823994,0.35255775,0.17539719,1.4982519,0.0979511,0.58174664,-0.92194486,0.45030653,0.90542114,0.0453728,-0.018479463,-0.038197406,1.1897113,-1.2543285,-1.1207298,0.40520972,2.1296206,0.4505541,-0.08054542,0.17395087,-1.5355484,0.7925238,-1.2091156,-0.44646278,0.20009665,1.0053964,-0.17475861,-1.9575571,-1.0828127,-0.17468043,0.037211604,0.36243668,0.6285705,-0.15782593
-2.723002,-0.20701972,1.4071045,0.34006444,0.57471615,1.5774326,0.71663845,0.07789926,0.07119147,-2.0770872,1.6715114,0.43753457,0.46529675,-0.4904571,-0.6862747,0.3092221,-0.5711327,0.31064287,-0.81636184,0.38886446,-0.89500433,1.7896233,-0.09412265,0.18789981,-1.5434414,0.29359776,-0.7522068,-0.86999935,1.0658315,1.7642096,1.2455144,0.41770142,1.1708173,-1.9767991,0.7347017,-0.6669339,2.3004708,-0.00959208,1.4577116,-0.5733147,1.2871755,0.4715849,0.61905754,-0.19897911,-1.8152105,0.8402149,0.17228496,-0.31507975,1.2722232,-0.74929667,-0.45656505,-0.3519484,-0.43329698,-2.9525697,-1.235188,-1.3781205,0.47156203,-1.7936908,0.33003595,-1.3440067,0.48806092,0.0031357973,-0.31482953,0.51764935,-0.795882,-0.027811075,0.7500839,-1.682783,-0.33154032,-1.0855678,0.8341341,0.9043662,0.14626797,-0.76070756,0.27035207,1.0292574,1.0709032,-0.6526137,-0.56811357,0.7256035,1.231858,0.7660117,0.42853862,0.54316354,0.4572716,0.35952327,1.3251656,0.53357,0.45328665,0.24497084,-0.83454555,0.41303053,-0.7190429,0.5238211,0.28639543,-0.99279696,0.734273,0.5767191,-1.0932795,-0.7526776,-1.0912532
13.73333,1.070982,1.449127,0.80813384,0.20260462,-0.75474936,-1.0021589,-0.96940386,2.195005,-0.36313605,-0.88550496,-1.0755937,0.12413811,0.30972338,0.058868084,-0.6550471,1.2899634,-0.73384583,-1.5674381,0.5163531,-0.8818868,1.1585033,2.0275822,-0.8463767,0.41976008,0.9635334,0.39708805,0.35015678,0.59178543,-1.2379626,-0.65081,0.8718032,-0.4821719,-1.3933345,0.061676353,0.8054082,-0.597682,1.2036016,-0.2538775,0.67475593,0.7901983,-1.2498578,-2.4036593,-0.85047805,-2.0950868,-0.19758675,-0.912525,0.9280514,0.49140692,-0.29062244,-0.91559833,0.09449762,-0.46156213,-0.31344303,-1.2853228,-1.1466774,-1.6448424,0.568388,-0.25829786,-0.6342314,-0.09990072,-1.896272,0.86603206,-0.29270753,-0.90565705,-0.3769369,0.82238317,0.56390005,-1.5384467,1.807621,-0.600991,1.0932335,0.8083267,0.4257964,0.8066521,-1.5256168,-0.22568715,0.5145664,0.017715804,0.12866749,-0.064177886,0.78613824,1.6445837,0.30005625,-2.0001917,0.29124415,-1.0085094,0.11530934,-1.2583876,0.14142263,-1.0069187,-2.263374,1.1851336,3.0385814,-1.334927,-0.50149,0.4941921,-0.50865316,-0.71615726,-0.37875322,1.4919038
1.2759179,-0.87471306,0.3404739,0.21339488,-0.36573362,0.19455495,1.8891163,0.1780646,0.06533885,-1.3592082,-0.16029629,-0.8323084,0.1645206,1.0569203,1.1211929,0.5988854,1.4099146,0.6078527,-1.0459812,-1.7715833,0.13585885,1.2749071,-1.5914208,-2.6943657,-0.8899143,-1.9955891,0.660432,0.5689637,-0.5285254,0.2987124,0.87458515,0.7748941,0.64285934,-0.2575406,-1.5930601,-1.1116759,-0.7141371,-0.2534094,-0.61757475,-0.47780305,-0.3576635,0.9004542,-0.09527776,0.12128461,-0.43624717,-2.6090965,-1.2975684,0.5375827,1.2273092,-1.9057806,-1.8430333,0.98063266,-1.0182095,0.06803987,1.5301183,-0.18986437,-0.58117324,1.7246945,1.1962038,1.2187117,-2.000558,1.5166553,1.8076509,0.10874696,-0.7190581,-0.6962153,-1.2039126,-1.8146393,-0.020132283,-0.5380646,0.9476101,-1.256917,-1.0256307,1.8289281,0.5578544,1.0047365,-0.7216741,-0.5801144,0.2909996,-1.0149521,1.6334842,1.1672376,1.4538037,-1.6625049,-1.2690691,-0.71065605,0.61031705,-0.58913505,0.45249858,0.37026286,-0.5261602,2.051801,0.14468895,0.42538187,0.566006,1.2900057,-2.0031137,-1.5366012,1.8270502,-0.13493513,-1.2224352
-1.7396933,0.9434382,-0.15960851,1.4002354,-1.1452717,0.32605463,-0.060798872,-0.58976686,0.83551973,-1.2039696,-0.69529176,-0.96873635,-0.9436892,-1.3234453,-0.32434392,1.3105786,0.16298603,0.33499175,1.3233974,1.2914423,0.28673354,1.0507982,-1.6930965,-0.40891573,0.7334862,-1.6331989,-0.24840003,-0.39316273,0.09454628,0.5235014,1.2584968,0.028545067,0.80133194,-1.1715288,-0.3326786,-0.02065542,-0.03414242,0.03968957,-0.85025334,-0.89197713,0.44810176,0.13667572,0.64075345,-0.64892465,1.6059877,-1.4412701,-1.1715378,-0.89044064,-1.9414147,-0.8055815,-2.6406019,-0.16358463,0.6545745,-1.1034214,-0.613245,-0.8508179,-1.1300793,-0.26962373,-0.068526484,-0.77904314,-0.6181354,0.26110813,0.16633376,1.4507847,1.4194936,1.3595461,-2.0124006,0.62617457,-0.6553655,-0.4074696,-1.3282393,-1.1801014,-0.5357963,0.43226928,-1.229398,-1.0948917,0.7821141,2.5942333,0.21936277,-0.35039935,1.2436069,-1.1292595,-0.70823926,2.0989103,0.5633577,0.56078666,-1.1827238,-0.6194612,-0.8326508,-0.9889541,0.023680264,-0.6574511,-0.15271954,0.34417626,-0.68541205,-1.0258287,0.31792724,0.10765287,-1.8828219,0.4104712,-0.014263153
-8.279288,1.0031811,-0.73266846,0.54682213,0.5247953,-0.52695,-1.1367824,-0.5783902,0.29280257,0.48214945,0.14645942,-0.2080288,-0.34957498,0.09349433,-0.06555846,0.27721813,1.327303,-1.0064327,-0.70555055,0.21614009,-0.111515075,-0.8985949,-0.2273731,-1.36572,0.3211418,-0.08438539,-1.1335906,0.16121499,-0.12642887,-0.50469404,0.8402072,-0.17816526,-0.1315791,1.9106272,-0.12034017,-0.7624006,-0.7109133,-0.071277596,-0.95423216,-0.8868707,1.5278147,-1.7831984,-0.0706781,-1.047428,0.9807213,0.9486183,2.4765575,-1.3932017,1.4194303,1.5374558,-0.8011235,1.6787674,0.11556301,1.371379,0.69533825,1.2112304,-2.1616046,-0.854487,1.4119807,0.62716275,-0.076070964,-1.4823554,0.13584042,0.27854806,2.5799875,-0.8285252,-0.8925252,-0.15447031,-0.41814178,-0.23976517,-0.15165243,-2.005077,-0.2031472,0.49147627,2.117783,0.33130306,0.12261482,-1.5518662,-0.8991983,0.053123344,1.408947,-0.6469004,0.87727463,-1.6350574,-0.41396725,-0.9053485,-0.3658159,-1.0782018,-0.17689176,-0.81897867,-0.45446828,1.4180089,1.0075392,0.19053973,-1.0535148,-0.21878771,1.0444494,1.072524,-0.023274407,0.87835413,0.41017067
-1.1181805,0.5441542,-0.11295461,-1.1220912,0.7657793,-0.08142417,-0.011483137,0.63543224,-0.38669682,-0.50449294,-0.49798942,-0.7610788,-0.28652516,-0.40542248,-0.15737465,-0.720546,-1.4747611,0.7564272,0.5162217,-1.7538418,-0.428223,-0.93347657,-0.07319098,-0.47107366,-0.25967076,0.14359376,-0.9277372,-0.6868431,0.26721802,1.199514,-1.3246448,1.0112178,-0.27751118,-0.7355257,0.07599001,0.3881073,0.88181764,-0.32670438,-0.21440376,0.2518334,0.7505506,0.6340999,0.28036788,0.39113006,1.6852542,1.5637316,-0.7224611,0.71902674,0.028106362,-0.20109378,-0.118015796,1.4584539,-0.48535916,1.0170563,2.0132165,0.7875129,1.0856123,-0.2195253,0.21104555,-1.2306238,-1.0937723,1.972861,-0.51302844,-0.95285225,0.8243293,-0.04643894,-0.056560196,0.6667614,-0.39962897,0.064014934,-0.42851985,-1.646673,0.45794144,1.0117369,1.0931519,-0.33709678,0.20799676,0.8592082,0.6467367,-1.034476,-0.24334289,1.1927426,0.27101827,-0.43803084,-0.89605016,-0.6308801,-1.3556435,-1.4549687,0.1370156,0.49554366,0.105968826,-1.881667,0.015240027,0.25853795,0.46535498,0.7583737,-1.0745131,-1.124482,-0.10715811,-0.88557994,-0.5147105
-1.74539,0.87392765,-2.2345223,0.7157079,0.08400824,0.45018697,-1.2199068,-0.26381475,-0.5070416,0.8942321,-0.4184713,-0.9718433,-0.87218463,-0.4670879,0.034183275,-0.093879685,-0.4757984,-0.788355,1.716065,0.11180695,0.21728848,0.10809028,-1.8423628,-0.6993198,0.34074044,-0.44580758,0.6645209,-0.2652331,0.9413688,-2.1056488,1.9841602,1.0197282,0.34039134,-1.0782349,-1.467293,-1.8873433,-0.48708227,0.34848964,0.6763429,1.4212016,0.18358763,0.8111234,-1.5362384,-0.41346955,-0.45491934,1.0519477,-1.1088033,0.43215004,0.24585491,-0.021693852,1.3770658,0.32644996,0.92394227,-1.9741746,-0.3768941,-1.2305033,0.061465714,-1.0743766,0.8602447,0.4822972,0.38987154,1.1965815,-0.8017673,-0.5428978,-0.338841,0.95237315,0.30600956,-0.5011473,-0.31452203,-0.9805242,1.0840755,-0.84023494,-0.941783,-0.8130315,-0.333183,-1.0825901,0.6780543,-0.7496808,1.1068337,-1.6945767,0.17167981,1.4036996,-0.7313245,0.019516453,-0.7656178,1.5401429,-1.8485183,0.35316327,-1.445278,0.59369683,1.891116,-0.5992154,-0.25680757,1.2943008,-1.2556058,-1.4242607,-0.6489482,0.5354637,-0.5943727,-0.9227721,0.42027676
-10.793045,-1.3705833,-0.8734173,-0.42076862,-0.34695688,1.1860491,1.5383507,-0.8690771,-0.54541177,0.07706625,-1.6447324,-1.6664069,-1.1602527,0.72800756,1.3402333,1.0989189,-0.8593872,1.4031855,-0.50118923,0.62069714,-0.45311412,0.3757914,0.24272917,-0.4569027,-0.32137325,0.42973584,0.6236044,-0.2801187,1.1640644,0.81975275,-0.03093534,-0.4079826,0.67722374,1.4555409,-0.90805787,-0.4302861,0.87219256,-0.95990705,0.25286674,0.59394574,1.1824511,-0.13390912,2.1958551,0.54851687,1.0090133,-1.3978744,-0.27680546,0.41455692,-1.5175835,-0.06926041,0.43944374,0.024629803,-1.3347394,1.123707,1.2755136,0.1623925,-0.8461623,-0.4568633,-1.1097405,-0.8267918,-2.8328948,-2.1070642,-0.47174546,-0.5666764,-0.2613944,1.6823789,0.7050482,-0.9237255,-1.039872,1.4836053,1.7668426,-0.020129615,-0.25906658,0.084547415,-0.39116734,-1.4217346,1.420358,-0.34332833,0.8547698,-0.5978343,0.8242075,0.4357815,-0.27074617,1.1780466,-1.05169,1.0478102,0.15841201,1.4044366,-0.13405958,-0.2732845,0.13643928,0.29355535,0.38946036,-1.8235248,0.6988898,-0.8218097,0.68034726,1.1642671,-0.47653025,-0.1961043,-0.5277375
-1.1803637,-0.2648911,0.6729721,0.98466426,3.1202626,-0.62032753,-0.9495179,0.54347014,0.03924533,0.74878806,-0.3800342,-0.8280644,1.1195813,0.4168041,0.21784282,-0.29071388,0.18117043,0.17904893,0.4109708,0.97112906,0.6935959,0.6369745,0.95713,-0.8362922,0.24944657,-0.45483866,2.569148,0.3075599,-0.76252735,-1.5696384,0.75206465,-1.1202972,0.35817716,-0.02091917,0.058159582,-0.19872223,-2.188959,0.17592558,-0.036948442,0.96074665,0.7485778,1.4248796,-1.1654582,-0.3911553,-0.0011047861,-0.2173145,0.01684589,0.08135394,0.3688292,-0.23651554,-0.5321426,0.35757634,0.024692355,1.6810802,-0.8968149,-1.0289594,-1.6451591,-0.7216673,-1.6124775,1.4074497,1.0236443,-0.39811,-0.7020436,0.0051368303,-0.80462235,-0.73060274,1.5263551,-0.4118899,-2.2456012,0.113702595,-0.07845677,0.69389635,-0.40960497,-0.19617853,0.2803341,-0.24678034,0.048279468,0.32705876,2.1578565,-0.5858551,-0.6138496,-0.676612,-0.002802104,-1.3559568,-0.18075901,0.18430962,-0.0871924,-0.46077505,-1.8883713,0.43045378,-1.4263414,-0.55648184,-1.1663885,-0.9373203,-0.16189997,2.0468311,1.2756889,0.062453184,1.3639259,0.51163656,2.1244552
5.470999,-0.27036247,-0.57584727,-2.713394,0.44738263,0.4877793,0.10549562,1.330404,1.1710624,-0.40127397,1.5520782,-0.24587007,0.20939714,1.540576,0.34160438,-0.75515836,2.224946,-0.9291841,0.317137,-1.0376772,-1.2968197,-0.95728046,-0.29088745,-0.77690923,-0.039191496,0.10758498,-1.4942725,2.4913251,-0.81881845,0.23507306,1.0739022,-1.1215614,-1.6558046,-1.0692979,0.12133212,-0.64542526,0.19149867,-1.9340672,-2.135542,-1.1227164,-1.1623112,0.8414882,-0.39311865,0.9784451,-0.42287934,-0.753648,-1.0440034,1.0706328,0.8739987,0.5138267,-0.47914988,-1.0937046,-0.36130708,0.7655288,-2.0186975,-0.9841227,-0.67945063,0.13008563,-0.44007292,0.565568,0.7212185,-0.3370082,-0.079308845,-0.7438919,0.37022766,-1.4092108,0.8361752,-2.008707,0.36328363,1.3702719,0.20247164,0.288018,1.3145967,-1.0174246,-2.433145,-0.535958,0.63663095,-1.2385144,0.06623934,0.067529105,-0.3427174,-0.51786274,0.74864274,0.98832464,-2.2047513,0.15337269,1.6266149,0.18269575,1.1041504,1.6383259,-1.7432986,-1.7634003,0.88183415,-0.7190431,0.12951408,0.39562762,-1.5433706,1.2970937,1.5229323,2.4642503,-0.6704346
-1.7258302,1.0326821,-0.022930034,0.22974364,0.4702186,-0.09726635,-0.5842347,0.39155793,0.03885932,3.5608816,0.4335206,1.4634355,-0.52564687,-0.4695983,-1.0452005,-0.11478547,-0.015435222,0.35443136,0.29010215,1.1587462,0.5283189,0.7521959,-1.0071145,-0.16391723,0.4852167,-1.2727342,-0.2710516,-1.2071936,0.77913266,-0.7763995,-0.8636715,1.6220769,-1.2685022,-0.40403497,-0.42149842,-0.80561507,-1.7932693,0.08763462,-0.11118163,0.29708496,-1.4246577,0.2686369,-0.40471157,-0.11284221,0.8460376,1.2495124,0.30310148,0.71805716,-0.75809616,1.4054822,-1.1562052,1.2364773,-2.1843526,-0.88389283,1.0424162,0.38068405,-1.4360874,-0.2779929,0.6331755,1.0385928,0.46802065,0.58253855,-0.6825329,1.1313756,-0.5521624,0.058658507,0.13688046,0.78872395,-0.27904168,0.32407555,0.8709267,0.06617154,-1.0411544,-1.5703826,-0.68212855,-1.1460669,-0.31400526,-0.70390713,0.21554342,-1.350367,0.7597023,-1.4839513,0.03938103,-2.0373445,1.1048948,0.69568425,0.8268539,-2.1761353,1.8101006,-2.396457,-1.2014246,-0.31504735,-0.0052186325,-0.94176954,0.207006,-0.15597013,1.0658311,2.2613406,-1.125954,0.6501908,1.641121
0.2839568,-0.7988012,0.034049824,2.4256496,-0.6148191,2.019736,-2.24182,-1.0736773,-0.7417532,-1.0135335,-0.7389761,0.61038065,0.23533666,2.0427012,0.0014697256,0.38669598,-0.1313631,-0.5816407,0.34996757,-0.6304731,1.1945075,3.0422943,-0.18380529,-1.7619131,-0.49824327,-0.6316325,0.9318312,-0.25755873,-0.33974758,0.8615719,0.2744231,1.2300255,-0.25849152,-0.95095605,-1.087827,-0.33438638,1.5238291,1.2568872,-0.96146595,-0.52582556,-1.3963779,0.22362912,-2.1562238,-0.21322282,-0.584783,-1.1603061,-0.4819923,0.24734145,0.7073875,0.4713362,-1.6350462,-1.1605802,-0.63135755,-0.020228224,-0.029798685,-2.3377364,-0.70296496,1.0753611,0.10344758,1.028299,-1.3164886,1.5023745,-1.2682928,0.21042593,0.8188335,-0.33747387,-0.48696792,1.3174437,-1.8467336,0.15171811,0.82484025,2.1162574,0.3582242,-0.21010664,-0.11915342,0.016496593,0.99327976,1.673907,0.45235565,0.5641901,1.0698193,1.8702868,-1.0736094,-0.1547307,-0.21744259,-1.7156525,-0.54317546,0.63786536,0.4840496,0.2417349,0.4816672,0.70412576,0.7912779,-0.688459,-1.9086396,-2.319784,-0.022255681,0.7225377,0.2201864,1.349535,0.32345155
-5.75587,-0.14996637,1.8694592,0.24437927,-1.4632894,-0.1066581,0.17566608,0.8204782,-1.3313719,1.1157835,0.33373013,-0.53057146,0.5049916,-0.29891703,0.16556635,-0.49024203,0.51928174,0.6944092,0.14328341,-1.5201664,1.1270539,-0.041922107,0.6204718,0.85119396,0.6301101,0.7181888,-1.036673,0.66142243,-1.5909016,1.4460924,2.0147018,-0.087227054,-0.6032121,0.8041013,0.68972206,0.9211322,0.3856381,-1.3909739,-0.48728284,-0.9070014,0.7113476,-1.6707697,0.4338932,0.40959007,0.007159305,-0.47842696,-0.9612845,1.4199538,-0.4071672,-0.12154553,1.1315432,-0.6269155,1.253934,-1.1323775,0.912526,-1.2297323,0.07688778,0.41992185,-1.5468484,-0.11283275,0.57572454,1.3412175,-0.89448106,-1.2588817,0.875309,0.6017645,0.43926567,-0.45570934,0.9631567,0.33218026,0.29291797,-0.7680051,1.2579943,-1.9610438,0.07206416,0.1114059,0.68236107,0.35765383,-1.1888967,0.14697632,0.9431768,-0.8335968,0.16219825,0.027793704,-0.549042,-3.110699,-0.27910697,-0.06394956,0.30365038,0.18493208,-0.3523364,-0.29768413,1.265375,-0.1589608,1.4540786,1.8988484,-1.7714585,-1.7734319,-0.46290627,1.7531986,-0.10504464
0.44801396,0.052356012,0.7122369,0.2723813,-0.69126445,0.31652763,-0.096552506,-1.2191011,-0.5079444,0.0902952,-0.9450316,-1.0861151,-1.9858404,-0.08231643,-0.48372543,0.5629031,-0.44442517,-2.2059388,-0.2975685,-1.0192357,-0.8051794,0.36752975,-0.3879441,0.7069499,-0.59923005,0.19128312,0.16356605,0.2814713,0.6934942,0.61523163,0.2153066,0.42025596,0.162382,0.93405116,0.00033753584,1.4539707,-0.1292469,-0.42630988,0.8256694,1.2628423,-0.80403066,0.95063573,0.036341038,0.59382737,-0.43228534,-0.692176,-0.1827863,1.9880141,0.11198889,-0.6010763,0.07326758,0.53313667,-0.29411602,-0.08714116,0.5847843,-1.2942288,0.70491236,1.5427415,1.0189465,0.1791523,2.0487638,-1.9549057,0.90095943,0.27540186,0.16837727,-0.23790348,0.23315983,0.79967415,-0.84291005,0.45605394,1.1958725,1.4271537,-0.5225196,-1.6134611,1.3415279,1.400522,-0.17029865,2.1987417,-1.1384087,-0.9778141,-0.21445532,1.3548789,-0.5792052,1.7193023,-1.1649104,0.8333451,-1.3323811,0.88646907,-0.892166,0.09089885,-0.60099053,0.83318233,0.97904265,0.9523365,0.82479846,-0.35554582,0.071827486,-0.7654646,0.67838526,-1.16344,0.7365794
