y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
5.71246,-1.0870832,0.7228273,-0.15975712,2.1516013,0.05990678,0.50898224,-1.1309812,-1.2730238,-0.46990705,-0.6557419,-0.29134375,-0.5378615,0.9068385,-0.649716,2.059134,0.34321886,0.8755377,2.3301542,0.4209245,0.3469352,1.5148511,-0.68349487,0.4943366,0.01498184,1.450197,-0.8320175,-0.13175906,0.876359,0.56527895,-1.8740994,0.7788181,-2.2264843,1.39337,-0.0909432,0.05360595,-0.93925077,-0.05375201,-0.049649592,-0.19141205,-1.6818472,-1.0554953,0.8010536,1.267323,0.2129748,-0.1329044,2.1344905,-0.350526,0.49738592,-0.49269703,0.8742031,-0.7184351,-0.3739645,0.33173382,0.35378835,1.4723089,0.17760293,1.72027,-0.57523125,1.2612524,0.59230644,1.1111604,0.9132957,-1.0307637,1.8070261,-0.3576208,0.103512965,1.1289692,-0.68806744,-1.0245806,1.2879171,-0.36553237,-0.8040904,-0.5911968,0.03516732,0.14844772,0.94696045,-0.2025671,2.0463567,-0.5110885,1.763011,-0.5883896,0.1672587,0.043398805,-1.4122365,1.8454503,2.3426955,2.016785,-0.86438316,-0.45088375,-1.3395737,-0.35822403,0.41872686,-1.6465553,-0.85167444,-0.32066023,0.34796995,-0.3998971,1.8684566,-0.7921966,0.87720567
-0.24131042,-1.2205483,0.40447822,0.24702577,-1.6750842,1.1618993,-0.62809795,1.0124302,2.3372579,-1.3271599,-0.50006616,0.90665483,-0.7546906,0.02096984,0.5289341,0.34248033,0.7848006,0.90254253,-1.429046,-0.060616493,-0.30623305,-0.2421932,-0.609268,0.15233368,0.21270464,-0.9520432,0.107931525,0.4821399,-1.5701885,1.3092859,-1.3851386,-0.5501985,-1.27184,-1.8034868,-0.6960059,0.51778936,0.1986534,0.12541798,0.41876948,-0.84080374,0.37573868,0.22998452,0.55322874,-0.4081816,-2.925534,1.36599,-1.281747,-0.28775835,0.7631163,-2.2089279,-1.46396,-0.9947713,0.9839219,-0.46015346,1.9440655,1.0650268,0.005367017,1.8357627,-0.021307841,-0.3836588,-0.06352448,-0.22415568,0.5562062,-0.4673693,0.272719,1.289259,-0.35356796,0.3060646,-0.13125677,-1.5467302,0.38656044,0.2281947,0.18127678,0.3165995,-0.13906915,-1.9238198,-0.8747698,0.2669816,-0.21488994,-0.9494159,-0.49848714,0.142272,-0.22585551,0.5224377,0.13325539,-0.6756816,0.97180206,-1.1750015,1.1866223,-1.1302253,-1.5938327,0.15298238,0.078541905,-1.5167624,-0.048163425,0.30044913,0.20751064,1.2250403,0.056473676,1.3303376,0.037336368
-5.8839035,-0.3684721,0.53666985,-0.116717756,0.6708328,-0.6732892,1.19549,-0.36051646,-1.4747585,-1.8249345,-0.79582804,0.18687974,1.3730172,-0.37570354,-0.68838936,0.98599654,0.39242208,0.3748478,-0.66220224,2.0986214,0.7998637,0.20311996,-1.9171909,-0.76585215,-0.9986751,0.056129597,-0.21934898,0.42679954,0.28812063,-0.11171353,-0.22061494,0.43229574,0.80651736,-1.1948745,-0.19599707,1.6220895,-0.8092903,0.3925981,-0.1377049,0.21466547,-0.56864065,0.06435871,-0.392363,0.0969313,1.2557579,-1.0098761,0.25244713,0.5400581,0.26911086,0.2405455,0.7307382,-0.064471476,-0.36062607,-0.2582079,0.1617146,-1.6468922,1.9668744,-1.7391424,-0.24340202,-3.0922134,0.832728,0.28455645,-0.65710837,1.8235816,0.4569327,-0.69670284,0.5663828,0.103322625,0.9341305,1.231922,0.4133619,1.0993135,-0.3449157,0.2607581,-2.5128005,-0.39632344,-0.8469349,1.2315007,0.09422111,-0.7741373,0.7347639,0.9039504,-0.78776807,0.6730121,-1.2622619,-0.09789989,1.2509732,-2.040243,0.9173595,-0.20551512,-2.086279,-1.6148454,0.11321073,-0.21113244,-0.4580597,-0.51724684,-0.9923734,0.2192045,0.8113538,0.19293636,-1.5419735
0.80407566,-0.05980651,0.6874449,0.0011297591,0.2738356,-0.26367483,0.47137615,0.30697587,0.7826233,-0.59041715,0.83409375,-0.2333501,0.6115636,0.08781523,0.34612298,-0.003257352,0.59380585,0.6893872,-2.992869,0.38929746,0.45483336,0.20390399,0.31237835,-0.19472218,1.2277551,-1.6662328,0.5543561,0.34839153,1.9457121,-0.5225723,0.1419205,-0.8013185,-0.25190672,1.0355679,-0.66416085,-1.6126564,-0.689812,1.1971182,-1.3567415,-0.3143435,0.06215912,0.017841503,0.10047895,-1.5075363,-0.35713518,-0.8566273,1.4203831,-0.24381258,0.20308591,0.5897563,0.67076725,-1.6393688,-0.20545554,0.5649392,0.50553674,0.31511652,-0.28413144,-0.36086524,0.30129528,-1.133977,-0.73650426,1.8323131,0.1120547,-0.9950607,-0.9095372,-1.1267794,-0.9936758,-2.4915724,-0.35014483,-0.39666468,-0.3655647,0.15058848,-1.6988661,-0.846214,-0.3116509,0.55504704,-1.9753822,-0.63478607,-0.09951034,0.3775361,-1.5944595,-0.112271704,0.41984272,-0.9859159,1.098843,1.6075876,-0.046092924,-0.7118669,-0.35156888,-1.1599194,-0.8338459,0.33173776,-2.7718694,0.9445182,-0.24318275,-0.49085552,-0.03906828,0.7794557,-0.5448797,0.7816377,-0.60946286
-1.8876076,-0.106186755,1.3415816,-0.2912408,1.2464285,-0.24298608,0.55787814,-0.21206857,-0.42441472,-0.524382,-0.32521415,0.40025052,0.73913014,0.5502938,1.1237453,-0.06455897,0.5337409,0.46326548,0.99250036,0.7221946,-0.08322217,-0.92624694,0.07725067,-1.318645,-0.47852144,0.11643939,-0.82468516,-0.97146153,-0.76644546,-0.062661506,-0.30007443,-0.66318,1.3267372,-1.570619,0.087873094,-0.9231188,-0.4834673,-0.2951875,-1.0949178,-0.40689817,-1.4569638,0.97358555,1.9780916,-0.74553216,1.1532273,-1.6366088,1.076756,-1.3181653,-0.7952024,0.9647148,0.17080031,0.86280566,1.5799909,0.6325965,0.2974076,-0.8755908,-0.09247577,-0.83308786,-0.36423376,1.2420954,1.8137739,0.62213063,1.1052172,1.7635767,0.43053216,0.50448996,-0.144771,0.51764965,0.89335907,-0.45524418,1.8108445,0.62942916,-0.19454344,0.035071418,-0.61185163,-1.413351,-1.1473869,-2.1736143,1.0555962,-1.3723017,1.3324304,0.53826946,1.8607278,0.17454953,0.053442005,-1.7139568,0.6606452,-0.62065107,-0.101742536,0.4518548,0.06434164,-0.8177821,-0.37542835,-0.10880226,1.9891376,-2.054367,0.73133916,0.20527735,0.2016308,0.7611299,-0.55146086
4.1935654,-0.32676554,0.290831,1.021811,1.1324826,-0.7433322,-0.09215527,0.895398,0.17634065,-0.60178924,-1.61367,-0.8933408,-0.9828917,0.72224194,0.11779129,-0.03198689,0.37655896,0.6751745,0.54302007,0.12607853,0.4529909,-0.041402724,-1.0848036,0.7380319,0.034992516,-0.36604312,-1.6890851,-0.8588433,0.4837036,2.1220725,1.7849176,2.3147807,-1.4830726,0.5684891,0.34005746,-1.4061298,-1.972744,-2.1040282,0.8345466,1.0124235,-0.01793243,0.40816844,-0.70919,-1.4752502,-0.00097022863,-1.1130582,-1.7648034,-1.0628666,-1.7124667,-0.3430145,0.12887473,0.36459383,0.94177794,0.76755947,0.23765303,-0.53768104,-0.429923,-1.3469579,0.7977659,0.8751357,-0.52147204,-1.414222,1.1078383,-1.5063497,-1.098513,0.548174,-1.3139608,0.38179377,0.5568932,-0.5307789,0.9753662,-0.4593681,0.21954332,0.17812923,-0.69941163,1.5963291,0.87243885,0.6168877,0.269502,0.2565942,-0.9786212,-1.871773,-0.92978233,-0.41559768,0.9660214,0.60830903,0.093715794,1.2466328,1.1979955,0.1585371,-0.4672286,0.81993884,1.5599021,-2.4906652,-0.48275095,-0.47401553,0.9254683,0.037210498,-1.7192312,-0.6821779,-1.3272626
3.8870263,1.2405051,0.6257405,-0.38937777,-1.8469826,-0.33671266,-0.9772764,-0.5613181,1.4106518,-1.1338091,-0.7881372,0.39043665,-0.39303213,0.59461844,-0.6328638,-1.4906104,0.24852608,0.86932325,-1.2034773,-0.13194667,-0.7697996,-0.6811448,-0.009694405,0.08466384,-0.4622706,-1.5299399,-1.3285699,-1.0709687,-1.4632522,-0.19402921,-0.40031275,-2.0199134,3.1966662,-0.064957246,0.30191073,-0.29676947,-0.3794786,0.7947708,0.13114342,1.5776397,0.51903594,0.6501895,-0.5295782,-2.0753562,-1.392161,-0.9102573,0.8132556,0.64340276,-0.666277,1.5221115,0.1388742,0.26451677,0.20447764,2.583115,-0.051726766,0.66716623,0.5880569,0.7207591,0.7068532,0.004296987,-0.20117489,0.043004494,-0.011147166,-0.94402415,-0.11904087,1.9775103,0.548526,-0.51004165,-0.9519622,0.24011831,-1.7043949,1.3612702,0.32295695,-0.8187829,-0.116308555,-1.8776726,1.5766006,0.71092856,0.40531987,0.5174542,-0.46512812,1.8653774,0.6872953,0.54829156,1.2359957,0.1322581,0.80042744,-0.17266363,1.4536377,-0.55400074,0.095081076,0.8959188,0.7061136,1.3088753,-0.9791521,-0.7443826,-0.0549142,-0.6035472,1.7137907,1.0499735,0.308534
5.4008503,-0.17397562,-0.19438596,-0.1591098,0.36444977,0.47266015,-0.30800924,-0.6798332,-1.3311806,-0.10190015,1.4088117,-2.6610022,0.032163307,-0.19117206,-1.036484,0.093117945,-0.8228422,0.19346774,-1.5244708,-0.076542795,0.4141447,-1.0162882,1.3912024,1.0944036,-1.6848836,-2.2795417,-0.8125128,0.31334215,-0.65769565,0.3673662,0.5378736,0.48674318,0.9476749,0.45253995,1.070275,-0.5055604,0.24314725,0.090049885,0.0769166,0.1333393,0.40536797,-0.31259167,-0.04073291,0.8569362,0.07374645,1.389437,-0.33776373,1.4135526,0.29925436,1.567146,-1.8290645,0.9734674,-0.48424292,-0.4179768,-1.1858491,-1.903588,0.20795792,-0.76976126,0.6704561,0.48471105,-0.6293831,1.3583274,-0.05550566,1.4248939,1.0856963,-0.26236004,-0.7561001,-1.0697398,-0.13952178,-0.17282777,-0.22800331,-0.34246862,0.73306286,-0.45208862,1.9366066,2.038588,-0.5079833,0.13583224,1.6862394,-0.038853005,1.230552,2.1676369,-0.39871687,-1.3293127,0.6503579,2.2875228,0.2988539,1.4041654,-0.8080062,1.6455284,1.244109,0.40691513,0.85325253,0.06784958,-0.6701631,1.008175,0.784698,-0.6354455,-0.7478117,-1.1250136,-1.0961064
1.9490721,1.1968777,-0.064007856,0.51725084,0.9506508,-0.89813846,-0.48208618,-0.90030557,0.97440076,0.5332085,-0.13235088,-1.416113,0.062080692,0.13545765,0.5941269,-0.32448804,-0.48663425,0.18338016,-1.178073,-2.1866777,-0.7601618,1.3654804,1.4190179,1.3695848,-1.53014,-0.012878171,0.25689203,-1.7820461,0.34685338,-0.18676068,0.39415827,0.15855017,0.17520165,0.278398,1.0968499,0.6598025,0.11625495,0.6667837,-0.47990617,0.8168855,0.35509264,-0.5006192,-0.7529653,-1.3799778,1.9094882,-1.9599733,-1.2127059,0.58558565,-0.8968689,1.231231,-0.8050968,1.9105141,0.3488029,-0.5864016,-1.4688338,-0.056047898,0.31660202,0.22343226,-0.3899011,-0.05141802,0.38708833,-0.67322356,0.114868,0.09414204,-1.9087715,-0.060077522,-0.27803338,1.3903472,-1.1754751,-0.7021573,-0.6551458,1.6948744,-0.38701805,-0.6963542,0.33722505,-0.9975255,0.23152195,-0.6732831,-0.33898118,0.37186733,-1.7681391,-0.637539,0.19836009,-0.6194509,-0.6671805,0.158762,-1.2211264,0.08051428,-0.45643523,0.6298825,-1.1064651,-0.68075436,-0.14827605,0.40167534,0.5032837,1.960542,0.47728062,1.208805,-0.75507444,0.44411254,-2.3791873
7.141732,-1.2798407,1.0666456,-1.6762553,1.3797364,-0.49903262,0.4971822,0.66908574,0.32568544,-0.7978671,-1.4128809,-2.0125804,0.47078928,-1.0700353,-0.0797118,-2.9064791,-0.13867794,2.2069745,1.0706543,-0.7372352,0.55929124,1.2060841,-0.09643005,1.0736682,-0.92276394,0.19631456,0.47597826,0.8556969,1.0211803,0.61487776,-0.36167875,1.5568135,1.2873045,-1.1702402,0.80059505,0.049237724,0.68570954,1.0750464,0.65822613,0.85349524,-0.6344176,0.6247957,-1.6107807,0.2218874,-0.34190336,1.0152551,-1.1816303,-0.81890315,-0.97367734,-1.1274581,0.001830095,-0.7910707,-0.05347065,0.05679515,-0.33324856,0.219235,-1.6673788,0.5294669,1.1772782,0.7063922,0.6184763,-1.4323254,0.27542835,-0.67444783,-1.4479699,0.083814226,0.8387888,0.37352413,0.39299297,-2.7525356,1.3617724,-0.38003355,-0.25660264,-0.00041225582,-0.44427943,-0.8949283,0.11289551,-0.7005647,0.43399298,1.201744,-0.7862604,-0.89241374,-0.6588732,0.77192,-1.960619,0.69063824,-0.52777433,-1.45237,-1.2408653,-1.3396547,1.1028208,-0.24861224,-1.7102386,-0.86324495,-0.9534591,2.9552214,1.1527666,-1.903523,-2.729348,1.0408552,0.16148698
-4.525838,1.7350363,-1.149706,0.6895427,-0.8224896,-1.0291148,-0.33048716,0.5168017,-0.53439957,0.14298326,-0.21377137,0.38151935,0.13307771,-1.7793945,0.31447217,1.0195296,1.9060162,-0.83160144,0.24074826,-0.2826253,-0.73016363,1.3131964,0.7430213,-0.8716782,-0.99286455,0.07021302,-0.17660221,1.155635,0.4253778,-1.0030593,-0.24606067,-1.1433135,0.27135745,1.2758154,-0.5035184,0.24780916,-0.563052,1.190497,-1.1599206,-0.73650634,-1.1449214,0.60127056,-1.1404248,0.41235253,0.54607993,-1.465765,1.7237118,-0.31877688,0.8517736,1.2420382,-1.6051525,0.9155705,0.5445717,-1.3877652,-0.6850529,-0.33385482,0.18843049,1.9453168,-0.9452616,1.1978588,0.80283916,-0.17895927,-0.6494195,0.5954384,-0.65286326,-0.713077,-0.40040973,-1.5227363,-0.4441897,0.37302718,0.09292877,-0.56624246,-2.0438147,-0.021763917,-0.16121767,-0.6675506,-0.23436622,-0.83615357,0.95788413,0.3071978,-1.8215452,0.80667686,0.0051309946,-0.48744735,0.571459,-1.0772357,0.34945443,-1.3244622,0.4034296,-1.5459524,-0.4618661,-2.3808804,0.77252775,0.06841624,0.12237344,1.3096735,1.474343,0.18776724,-0.41572878,0.18875876,-0.9563577
4.4721484,-0.20772605,0.69895256,1.2283163,-0.15921152,-0.598706,-1.2966964,0.35114634,1.2259055,-0.6420385,-2.2693462,-0.6815312,0.9562054,0.45099565,-1.7397017,0.4718279,1.4609717,2.268308,-0.83972067,1.3862177,0.42372468,-0.037490547,-0.7189828,-0.42483547,-0.68424535,0.04721215,-0.5764705,0.17766036,-1.0402838,-0.52981436,0.27677,-1.1374456,-0.8311076,-0.77016276,1.3182777,0.55068374,0.58505446,-1.6571287,0.5664026,-0.11583457,1.1487259,-0.41502813,1.1792508,-0.29891437,-0.43247655,-0.3997471,-0.57322675,0.4183866,0.5477248,-1.2204404,0.09139698,-0.38075674,0.44301355,0.4152424,0.7191914,-0.44220954,-1.247237,-1.0978903,0.22267398,0.47048557,-0.27847147,0.4539396,1.9791436,0.08249943,2.4940307,-0.62012714,0.25678626,0.15982011,0.9360804,-1.1461021,0.095307045,-0.11786325,0.24721913,-0.47513917,0.4571554,-0.8443936,1.1446006,-0.37658238,0.5147708,0.5221517,0.5230648,0.6411167,-0.0034398239,0.48025498,-1.3790976,-0.11207856,-0.91110396,0.994997,0.1591839,-0.3107621,1.2920825,0.10309771,0.7315497,0.316052,-0.21681361,0.99148107,0.44384608,-1.2957174,0.4501082,-0.74967706,1.7160308
3.609537,-0.6550469,1.5731844,-0.15480435,-1.7289866,0.32893884,1.1490539,1.1729702,-0.19933385,2.053847,0.11945031,0.08075276,-0.47820517,-1.2536457,0.55694604,-1.2215785,1.9211603,-1.3370553,-0.7004511,1.6034511,-0.14083824,1.4671688,-0.7327065,-0.03706238,0.58208805,-1.3562281,-2.6523783,-1.3865092,-0.573666,0.29544467,-0.4311096,1.6399109,-0.79928315,1.0244406,0.63116044,0.080956094,0.6149403,-0.2800433,1.9032825,1.7208258,-0.7650381,-1.2126166,-0.25997338,1.3033348,-0.7296863,-0.98290324,0.52935547,-1.0235949,-1.0437186,-0.2199771,0.31180355,-0.36460546,0.8138076,-0.9773522,0.8932718,0.47364843,0.85365003,1.0618458,-0.47345248,1.4935414,-1.6613474,0.8160324,-0.20645274,-1.3048763,-0.29475158,0.9551783,0.100553505,0.5950179,0.83957565,0.10052471,-0.8043987,-0.39420488,-0.6288446,0.40099084,-0.9090518,-0.8049995,-0.22366041,1.2773181,0.43310407,-0.6105666,1.7052667,0.16202135,1.2044681,-1.7208596,1.1090466,0.82005095,0.12051346,-0.9901158,-0.57200456,0.40477332,-0.9138334,1.2168074,-0.29434493,2.5550191,2.0372438,0.9626591,0.9768071,-1.3077953,0.63981223,0.5588693,0.4263918
-4.1896214,0.94426155,0.7284718,0.0121396035,1.7054766,1.291091,2.3847206,0.20790355,0.36529133,1.4205587,-0.17604282,1.802989,-0.051233813,0.26803488,-2.1062915,0.9873564,-2.1051803,0.13913059,0.47314858,-0.3510488,1.4588976,-0.3694723,-0.35148588,-1.2752379,0.33530053,1.028267,0.9474207,-0.3547818,-1.0963804,-1.1286281,-1.3340504,0.019596988,-0.8894807,-0.9715434,0.91113293,-0.92814845,1.6574186,-0.94015694,1.1297855,-0.46714482,0.47706547,1.2826678,0.6105932,0.81478053,-0.66514117,-2.3520133,-0.32698742,-0.36752534,-0.6428639,0.1169392,-0.41184974,-1.6981748,0.22872448,-0.4993214,-1.1782545,1.5065235,1.0736235,-0.96412134,0.29260057,-0.95776856,-0.058814757,0.5672222,-1.3610396,0.85623354,-1.981045,-0.02734058,1.1711222,0.06459956,-0.0168045,1.060659,-1.3905562,1.7411433,-2.0005698,-0.48743254,-0.26442462,0.36497757,-0.42075327,0.22053029,-0.16183175,-1.7072892,0.5527358,0.32275558,-2.458753,-0.9802464,-1.088118,1.3437443,1.2625662,0.59600073,-0.85955,0.21073845,0.5594985,-0.68326724,-0.0920632,-0.5475812,-1.440289,0.31817275,0.98664546,-1.9672076,-0.46358734,1.8571426,1.246917
-2.3386106,1.0109298,-0.07779673,-0.89432925,-0.24242587,-0.15169594,-0.76133007,-0.4607963,-0.10044075,0.8651722,0.3404368,-0.67008007,0.526232,0.017777232,-0.6791042,0.15763894,-0.60508364,0.5168844,0.003929527,-0.69385815,-0.03234225,-0.8716968,-0.3514014,-0.5960962,-0.6482493,2.328538,0.5207012,-1.0116158,-1.5395768,-2.0160103,-0.68655115,-0.5744815,-1.3425299,0.7315536,0.8176545,0.13893972,-1.384444,-0.037647,0.3329719,-1.4830865,1.2629328,-0.16077904,-1.8733959,0.75047576,0.99141014,0.21134417,0.054665484,-0.05034846,-0.020234942,-2.029032,-1.8236264,0.71643496,-0.5690466,0.66694444,1.2644875,0.7320493,0.21375938,1.5448486,1.2398038,-0.17372547,0.42978722,-0.78301114,-0.21669254,0.41163495,-0.20487727,0.00081214175,-0.7139405,-1.0478458,-1.0718516,-0.9464352,0.6844438,-0.2548161,0.0525543,-0.09370636,-0.47489557,0.68036526,-1.7323283,-0.22184734,0.2215343,0.7930078,0.5617911,-0.9868069,2.8321037,1.1199155,0.32620418,-0.111353464,0.54669297,0.650303,0.8676308,-0.3822726,-2.2636724,1.8332857,0.7779048,-2.120679,-0.74125427,2.1506262,0.8629789,0.031049615,-0.46653673,0.013028807,-0.08298289
-3.536529,0.8140723,1.9552143,0.4583844,-0.3112872,0.09327331,-0.01460412,1.3719964,0.48817846,-0.7009423,1.8924139,-1.6606088,0.38931718,-0.26828125,-1.5154647,-0.55909544,0.32498205,-0.06896381,0.027374994,0.063672185,-0.6475057,0.24329254,-0.6811574,0.47437614,0.17297389,-0.5328275,0.58731425,-0.6775512,1.7129687,-0.02441358,1.1914278,-1.2086787,-0.072151,0.7261309,1.7216868,1.7307073,0.6104628,0.046556927,0.089108914,-0.0862621,0.32953188,0.05745317,1.8818096,1.678477,0.10680578,-1.8094985,2.5666845,0.30226034,0.0754653,-1.081809,0.6069948,-1.5638732,-2.361305,-0.20473026,0.8881753,1.0557935,-0.16345227,-0.56850713,0.91158897,-0.8030339,-1.5547086,0.5944431,2.345737,-0.41939357,-1.8382608,0.6470768,1.5422201,-0.22782226,0.26996297,-2.809374,-0.9402659,-0.44673923,-0.32142198,-0.025997495,0.9385459,0.013996572,0.6285343,-0.6157886,0.34108266,-1.75356,-0.13272111,-0.7969586,0.9198637,-0.77272564,-1.5957267,0.116539694,2.6655366,0.9426001,2.433799,0.5604977,0.07730998,2.5754354,-0.4599162,1.2729794,-1.2883157,-0.18871209,-1.0871418,-1.2579544,-0.78500915,-2.2173655,-0.37171537
-2.6362143,0.548154,1.5135802,1.6069868,0.8217406,-1.5452058,0.6869175,0.39544138,-1.4396151,-1.617682,-0.76881903,1.4040675,0.25418136,-0.6622151,-0.36561644,0.09941745,1.4221319,-1.0637373,1.7425487,-0.16847853,-0.6765868,0.6501801,-0.6498603,0.059917413,0.6437582,1.0086305,1.0126009,-1.631948,0.30504006,-0.38232738,1.25644,1.1578689,-2.0364454,0.6197381,-0.26837283,0.33367336,-0.47905153,0.28661352,-0.10765978,-1.0594797,-0.5579369,-0.45541304,1.3274494,-0.48689857,-0.86166734,-1.0571598,-0.4867148,2.2899392,0.557804,-0.7848828,-2.7638855,-1.8538641,-1.187192,-1.5316912,1.7161901,0.7875576,0.4764972,-1.0503128,-2.728561,0.5340875,0.38234636,-0.47915632,-0.922476,-0.85025084,0.21180709,-0.91760844,-0.11048616,-0.075774625,-0.12828234,1.3222648,-1.1661109,2.1483426,-1.0759854,0.4121412,1.0998894,-0.498613,1.0250735,1.3011677,0.2110707,-0.46182802,-0.69448495,0.34355196,-0.67554706,0.80435556,-1.3855845,1.0507113,-0.2220623,0.48872757,1.3634826,0.3362077,-0.98730767,0.5014792,1.6602966,1.5269653,0.6929458,-0.35565507,0.098611705,-0.1601168,1.4180588,1.2219259,1.3102709
-7.5707936,-0.07528665,-1.2085639,1.7543206,0.9297067,1.545977,2.1486616,1.9360045,1.1147453,0.516493,0.16902544,-0.83948547,0.0476006,0.49835825,-1.1544312,-0.6253569,1.0804974,-0.23666109,1.0050073,2.4648085,-1.1453149,-0.48031142,0.71913445,-1.3295689,-0.34579593,-0.6449807,-0.20614688,0.15285842,-0.17831077,0.6132465,0.056863915,-0.65425014,1.4618615,1.0949135,-1.5636045,-1.1496209,1.8911829,0.17218934,1.6135087,0.23904495,-0.19212575,-0.46972337,0.8854459,-0.11277277,0.47512656,0.190257,0.54958266,0.1488733,0.5538185,1.2092748,-0.06845617,0.6155025,1.4810067,-1.1372371,-0.3492827,0.65426433,-0.062082093,1.5215741,1.4987345,-1.0106096,-0.16109891,0.06393827,-0.8011726,0.7559094,0.69410485,-0.6012511,2.1665957,-0.14968684,0.8223687,0.9009169,-0.48186296,1.065172,0.3001212,-0.9371703,-0.9796032,0.43752652,-0.056899175,0.9566446,1.2692883,0.98254234,-0.8521648,1.3604351,0.09542615,-0.21586919,1.0361389,0.8957746,0.82913506,-1.3821074,1.3956724,0.18153764,0.272551,0.4055959,0.6208471,-0.0988267,-2.1633894,1.4556092,0.5283562,-1.9462333,-0.33430457,-0.3221529,2.0645566
-0.699261,-0.3705941,-1.5430667,-1.5295153,-0.45684028,-1.059046,0.92228395,-0.1231376,0.31881124,0.48867175,-0.29006538,-1.4089012,-0.3028214,-0.6661767,0.8353017,0.6383039,2.5746338,-0.51256174,-0.46655193,-1.8472763,0.29953638,-0.04045473,0.36951336,1.1807386,0.06893054,1.0491664,0.1109146,-0.33494306,-1.5860311,-1.0730839,-0.48542827,-0.058101002,1.1386373,0.6716971,-0.15682043,2.0092897,1.0845237,-0.94076383,-0.22880562,0.47354016,-1.179533,-0.38235262,-0.5505309,-0.44588998,2.5929174,0.122664824,-0.65294254,0.83721924,0.41799057,-1.9769171,2.2636623,-0.096847825,-1.7360384,-0.2118428,1.593639,-0.70019394,1.4224666,0.5082575,-1.5825937,0.6592153,-0.62367773,-0.8596264,-0.2085775,-0.47611275,-1.7039292,0.5903167,-0.5705549,1.0131077,0.4061758,0.5930245,0.22487292,1.084794,0.26611674,-0.45020935,1.2229476,-0.7045043,0.09414664,0.45157582,-0.26164117,-0.12672265,-0.40428722,-0.562688,-0.03934964,-0.068929225,-0.29598185,1.0776869,0.20741488,1.3254423,0.118102334,-1.1340667,-0.9804306,0.69804484,0.8664795,1.1043411,-0.19098406,-1.2685252,0.4839921,-1.0003325,-0.31533688,-0.39366838,1.1431774
-3.0998943,1.1206167,0.22907177,-0.7898172,0.89205897,0.5637124,-0.7671534,0.8193834,0.48614097,0.21888337,-1.3996798,-0.33843714,-1.3284855,1.2173027,0.38996068,0.44881552,0.1623478,-1.1956612,0.05372927,1.1304964,0.83062255,0.23001249,1.8548846,0.55608135,0.16422138,-0.27958715,0.49347752,0.7559476,0.7218835,-1.5782652,1.5689665,-0.33555198,1.0549915,1.4284499,1.3354074,-0.76799214,0.58320737,1.2328871,0.63092476,0.12918277,0.43396318,1.6940643,0.7118609,-0.47466385,0.81620294,-1.1417471,1.1780725,-1.109965,-0.26182404,1.0450894,-0.32961565,1.6426241,0.32939202,-0.28047746,-0.434773,0.5114691,-0.5360957,-1.1474514,-0.14528237,-1.5322206,1.1437429,0.69124246,0.36303833,-0.93954754,-0.3334937,-1.1129155,0.4229352,1.8993018,0.12909386,0.044838753,-1.0267911,-0.30430293,-0.62120503,-1.2456609,-0.010930673,0.18018527,0.93682325,0.9922077,0.8911932,0.80753386,-0.443636,-0.6244394,-1.2248601,-1.0459039,1.8950709,0.62847096,-0.5270986,-0.66643465,-0.60054576,0.3498179,0.4482867,0.3728372,0.8525896,0.20825739,1.2997624,-0.46694055,-1.3834678,1.1285232,0.46089065,0.50235206,0.5662474
-2.520222,0.04833483,0.5907261,-0.46117714,1.8229915,-0.41222125,-0.24771287,0.4267402,-1.1690887,-0.69371986,1.1819341,-1.5948806,-0.93692577,-1.1553801,-0.17478497,-0.99554104,-0.49767372,0.03178847,0.97811717,1.1990029,-0.89919794,-1.1378876,0.3986899,0.24158247,-0.77072453,-0.32959524,-2.3366458,2.1302454,-0.67142653,0.5963215,-0.52732986,0.28980005,-0.1582176,-1.0816039,-0.5567272,0.71151644,0.3274234,0.5304774,1.3285464,0.61490023,-0.16580093,-0.6818325,0.8168332,0.4336192,-0.46396434,1.177678,-0.6534496,-0.94896036,0.34771448,1.8570125,-2.1124747,-0.7313622,-0.8035872,0.81299466,0.23223048,1.0268822,0.45170516,-0.7671641,-0.191491,-0.79288507,-0.6632154,1.0595828,-2.0474398,0.61865765,1.8590983,-0.22420764,-0.1733548,0.5120129,0.38963175,-2.2082958,0.27100867,-0.49363884,-1.372403,-0.7812534,-0.20777643,-0.25906712,-0.30011693,1.8359885,-0.30079976,-2.0042567,1.1234287,-0.2921222,-0.7279991,-0.88102806,1.2339028,-0.5112016,-0.28168267,0.15676083,-0.7083491,-0.5333819,1.1743722,0.18189183,-0.99350965,0.40842566,1.5732936,0.5946504,0.3094823,0.6452306,0.55846107,2.7255092,-0.91512996
