y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.206581,0.31643063,-0.4004758,0.4751435,0.327558,-0.19699937,-0.3680217,1.0553333,-0.20696038,0.06811117,0.06901034,-0.9779543,-0.8958374,0.4007058,0.039654072,-0.9002846,1.5771501,-0.17539683,-0.7686414,-0.10545362,-0.15979315,1.0026224,0.30426353,0.69561523,0.11519756,1.4590758,0.74383634,-2.2977521,-0.28416476,-0.47641963,-0.18942223,-1.577012,0.090640426,0.6096065,-0.50859356,-0.077016845,-1.180361,-1.530137,1.5020686,1.2584428,1.5775416,-0.71948975,0.6718139,-0.18984824,0.27859342,1.0661443,0.4127074,-1.5585932,-2.4873588,-0.32521406,0.045403104,1.3282162,-2.015447,-0.04668492,0.25194728,0.44924706,-0.49788353,-0.71770555,-0.60358953,-1.0017499,0.6014346,1.6933811,-0.043231834,-0.69784904,0.8125501,-1.0833515,-0.074134864,0.8537088,0.72762984,0.29928574,0.6017624,-1.5636928,1.389868,-0.52903014,-0.78441024,-1.6155404,-2.2472014,2.6151948,0.7421208,1.1997572,-0.27738854,-1.1337088,-0.2766646,1.4867753,1.5490441,0.45676604,0.8322534,0.42384377,1.8807448,0.54354286,0.14633958,0.6549995,-0.20934823,-0.2130922,-1.1376903,-1.4263875,0.7725112,1.1668167,-0.08267665,1.8137915,-1.2791737
-4.1126323,-0.12352916,0.07962128,-0.9734538,1.2874819,0.00938678,-0.39050984,-1.3945733,-0.25921443,-0.49431995,-0.40164226,-0.84215933,-0.3011496,0.79971075,0.70741755,-1.6597316,-0.035956156,-1.6770563,0.09262092,-0.09838129,-1.9985392,-0.8347773,-1.1440613,1.3687915,1.007579,-1.8139911,-1.026443,-1.5846573,1.0177068,-0.24561262,-0.4954431,0.15492286,-1.154411,-1.3337314,0.65212387,-0.33921885,-0.4099159,0.321937,1.8498387,0.6428483,1.4010588,-2.6729116,-1.0538695,1.4574251,-0.8881343,0.15534444,0.3660838,0.1299145,0.69291115,0.35525793,1.9583733,-1.4525065,-0.7669861,-1.2034419,1.6713184,0.73862386,-0.8175334,-1.3818271,-1.369485,0.4596233,0.95069194,-2.406843,1.3208473,0.61905193,-0.36329156,0.59605306,-0.5396989,-0.93885887,-0.45835093,0.060699183,-1.6873865,-1.9537702,-1.2174306,-0.14667276,-0.8973319,-0.76268536,0.16655213,0.3236321,1.294747,0.31558126,-1.2317756,0.36033252,0.24203973,0.50664145,0.609069,0.60273725,1.1223038,-2.2910058,-0.7173534,-1.1369518,-0.4448773,-0.77264214,-0.44898146,1.1501597,-0.05366926,-0.28434277,-0.54929674,0.09165964,1.3974766,0.92512846,0.03020106
-9.749177,0.0656184,0.056444403,-0.19628152,-1.2441578,-1.4874554,0.46600974,0.9443188,0.14025117,1.0918875,0.67132044,0.11137526,-0.40932435,1.2906446,-0.32090724,-1.5866385,-1.5676304,0.40030497,-0.33922422,-0.8967685,-0.6702321,-0.727727,0.15771824,0.25257993,0.3760119,-0.12438589,-1.5216894,1.3686701,1.2802742,0.3214352,0.36767074,0.034380913,-1.0199881,-0.049084682,-2.5717738,-0.2306342,0.52554256,0.8927523,-0.58997107,-0.95800465,-0.46673176,0.81201446,1.7474409,-0.76185673,0.3411661,0.2507792,-0.24851269,-0.1720402,0.09724861,-2.513897,-0.5948954,0.49852887,-0.7227828,-0.92988425,-1.9128271,0.2823061,1.016919,0.41511136,0.7289422,-1.3379489,0.9219369,-0.19827034,0.9785399,0.2805501,1.2975162,0.4034448,0.9904598,-1.3121653,-0.15358531,1.0845361,-0.27660605,-0.22416636,-0.031778835,-0.7351973,-2.089495,0.33739638,0.584282,-1.4671174,-0.41900033,0.851828,-1.2006217,1.098047,1.2682729,0.4761136,-1.0364103,-1.0027498,-0.92058766,-0.5587974,0.7012207,-0.78524226,0.6669447,1.0238078,1.2291067,-1.4605116,0.9158108,-0.28044018,0.36034554,0.20255907,0.54795474,1.5209286,-0.73006475
0.9927459,-0.27830705,-0.2831782,-1.1014714,0.22619855,1.5533103,0.9435879,0.60704494,-0.07877568,-0.5699261,-0.12906444,-0.09703213,-0.2185113,1.50713,0.85266936,0.24373761,-0.6568403,1.2493006,-0.16363014,1.4201941,-0.67800874,-0.958378,1.7271863,1.9417683,-2.072939,-0.2623796,0.9206818,-1.374175,-0.49287257,0.4416192,-0.5584033,-2.1961844,-0.14386566,0.30785736,-0.20566292,-0.3680249,0.9252469,0.18842374,-1.6677213,-0.39224145,-0.5492711,0.5519852,-0.8718961,1.7589262,0.20217888,-1.2370074,0.25509128,-0.74231744,1.1198909,-1.868259,0.28636575,-1.2677732,0.65018874,-1.0155358,1.9268332,0.6557779,-0.14231165,-0.5387772,1.2369307,1.2124255,-0.50959814,-0.9233076,0.3911975,0.21737571,-0.43058354,-0.61131245,-0.25659716,-0.6047319,-0.31042168,-0.85085505,-1.0510185,1.2905507,-0.9594747,1.3949378,-1.2785109,-0.6250749,-0.04701115,1.053833,1.2303618,-0.6149839,-0.75249374,-0.45153862,0.50185525,-0.09873215,-0.25501895,-0.5059193,-0.32020596,0.010781555,-1.3063837,1.075441,-1.2530749,-0.84372836,0.23801535,-0.38136286,-0.7953283,-0.9134772,0.12398553,-0.22498035,1.1183167,-0.46362484,0.17978263
6.7234864,0.07684003,1.7875568,1.0563307,-1.2128996,-0.7542171,-0.53629166,-1.4145967,-0.9461372,0.13058443,-0.22836399,1.1439283,1.1693169,-2.174617,-0.025049288,-0.6694434,0.5575227,-2.4860234,0.48648655,0.12474939,-0.14732522,0.7006366,0.07964846,-1.742003,-0.76768345,0.3408916,-0.06520617,-0.419311,-0.9688844,-1.2802197,0.7843663,1.1112103,0.4079778,0.70430166,-1.9113662,-1.2961266,-0.9325698,0.7212072,2.19677,0.61213654,-1.1281489,-2.3514636,-1.1585593,-0.4534653,0.58891,0.623263,0.19466075,-0.24931541,-1.6642625,-1.4872835,-0.22689214,-0.25645742,2.5709672,-1.35655,0.0397417,-1.4549923,0.15770163,-1.4732866,-0.67445713,-1.338041,1.1396465,0.13753706,0.96119624,-0.4471277,-0.03879532,0.17200458,2.433514,-0.83206844,-1.0189924,0.571329,-0.55928123,-0.7990496,0.29082125,1.3806615,1.2104214,-0.7682388,-1.4289156,0.8612933,-1.0361571,-1.2842551,-1.39675,0.14642303,-0.28711545,-0.03347718,1.9077404,-2.1253552,0.65994275,0.51478726,0.59464884,0.37145782,0.2159368,0.72480905,-0.7274529,1.6320851,0.1769989,0.6234008,0.04911812,-0.36867297,0.6740626,0.8790359,0.7414628
1.1049852,-1.8929107,-1.1489931,0.46523473,0.86117375,-1.4056451,1.2474574,-0.07394351,0.45723304,-0.96203446,0.13284294,1.9043343,1.333286,0.7596714,-1.1846364,0.52817225,-1.48994,-0.68685335,0.06302482,-0.11061055,-1.0506192,0.35649404,1.132693,0.67827564,0.6571275,1.7693866,1.0710034,1.493721,1.1332132,1.0310687,1.1179861,1.8191019,0.19908969,0.2768208,-0.6213098,0.9816712,-0.564165,0.42592028,-0.07819628,0.58350897,0.98606396,-0.2416405,-0.4732914,0.68902934,1.2268673,-0.88236094,1.6133875,0.68939924,-1.1946986,1.6932672,0.19316679,-0.60735434,-1.631986,-0.5045481,-0.8629526,-1.7443963,0.5378134,-0.6413278,-0.13315484,1.3645338,-1.3691072,0.5856828,-0.13895214,-1.28094,1.1037151,-0.08474209,0.0035550476,-0.5253081,1.0902721,1.2314062,0.08172724,1.3302491,0.20108056,-0.39246315,-0.6492664,-0.24232489,-0.25400007,-0.152965,1.7447584,0.6776701,-0.08044208,0.96575445,-1.3860341,0.8628773,-0.018760456,0.16982974,-0.65793514,-0.4465574,1.0156645,-0.12266799,0.15201466,-1.8104312,-0.33764574,-1.0583539,2.3036456,-0.3118699,-0.05574737,-1.7193044,0.18914662,0.46586403,1.1109042
-1.1320102,-0.42689845,-0.40882307,0.6880945,-2.0217428,-0.057603464,0.22801977,0.45589817,-0.24515158,1.0750849,-0.80617815,1.3920112,-0.31065887,-0.12078685,-0.43535158,-1.1497319,0.18238463,-1.6326958,-1.1078459,0.64087576,-0.4846583,-1.3085077,-2.2804112,-0.84362733,1.111276,2.346818,0.3418089,-1.0084479,0.25725415,-0.26606244,-0.32323456,-0.3169934,0.0014968726,0.17442428,0.16629168,1.7414573,1.0638396,-0.7483502,-0.16377202,1.0247242,0.2621392,-2.6288598,-0.44170806,-0.52656585,-0.073688485,0.53767455,0.6390799,-0.71378076,0.64887786,0.19962643,-1.016842,-1.4755479,0.044088297,0.24931465,-1.2914876,0.13623288,-0.072292194,-2.0117815,0.7650684,-0.7047582,-1.3086911,0.7410819,0.5025168,1.4720236,-0.3063048,0.28731224,0.6093951,0.5204515,-1.2111852,0.7268088,-0.31491777,0.38984668,-1.2582031,1.50099,-1.8696579,1.3028046,-1.4049473,0.58386767,-2.243439,-0.7370295,-0.06656115,0.7737939,-1.2525005,-1.0213737,1.3693722,0.53265697,-0.5963388,0.35703388,-0.04046262,-2.56071,0.62053454,-0.61303693,0.6736094,-0.34934512,-0.27537173,0.38706806,0.97592115,-0.54631567,-1.1453071,-1.0491853,0.17775716
1.489902,1.2826235,0.8335072,-0.8911187,-0.2073873,0.6434453,-0.14707701,-0.84638315,0.08816158,-2.0669382,-0.59629184,-0.03230524,-0.6045421,0.078549296,-0.113539256,0.5670309,-1.578897,-1.588797,1.1883548,-0.050728776,0.58873534,-0.035808787,0.5561606,-1.4286033,1.4294289,-1.0163565,-0.6724321,0.2945766,-2.017718,-0.5910856,-1.4871562,-0.16705254,-3.168306,0.40601534,1.2733632,-0.7096197,-1.1391484,-2.054954,2.4824412,-1.111078,0.09340505,-0.45239884,1.514948,-1.2054514,-0.43045703,-0.32131407,-0.34827274,0.2560626,0.25417215,0.029722117,-0.42134866,-0.8585863,-0.17224847,-1.2597762,0.63272864,-1.6822503,-1.4591584,-1.1216815,-0.2284158,-1.0906407,-0.52161866,-0.88560176,0.42776796,1.5892341,-0.6472689,3.3225546,-0.18037465,-0.21334995,-1.373302,0.31486887,-1.0293648,1.7445205,0.25252974,-1.0135936,-0.455406,-0.44616613,-1.7208133,0.80938816,1.1300186,-0.54538125,-0.26689208,-0.98782855,0.5083889,-0.5655584,-1.491286,-0.83453536,-1.0231715,-0.25112665,1.820401,-1.0128852,0.40423948,-1.3054127,-0.9707316,-1.4731913,0.42699307,0.953893,0.05099673,-0.98570174,-0.37610433,1.4685327,-2.118388
5.6802483,0.2304501,1.2760884,0.6747379,0.14953917,1.3062018,0.86025554,-0.2986509,-0.121041894,0.22306797,0.079027005,-0.10275548,-0.40436253,0.39107558,0.0314626,-0.4776541,-0.35509312,-1.7191606,0.6344697,-0.7417993,-0.53539824,-1.7196413,-0.5424767,-0.6117533,1.2418164,-0.33848011,-1.3876903,-0.803995,0.66040665,-0.19651358,-1.116329,0.82375544,0.7139286,-2.3816147,0.25532952,-0.42831305,0.14900647,0.7215126,0.24711426,1.4794954,-0.021906992,-0.08309972,0.48273778,0.04294055,1.0228286,0.42590174,1.0139135,-0.14515126,-1.621807,0.7938458,-2.1811852,-1.2275254,-0.64906794,0.06450132,-0.079998806,-1.4810112,-0.88362944,-0.5201123,2.04226,0.35581115,-0.6491863,-0.27972344,-2.4919324,1.2121577,-0.8857838,0.30613557,1.093236,0.31383345,-0.12594147,0.41417503,-1.3796368,-0.7867089,2.3708072,-0.42782393,0.6211225,0.5224647,-0.48362604,-1.6728971,0.0037263252,1.1538115,-1.0230069,-0.2926946,-1.1491946,-1.2176996,0.24375,-1.0106478,0.64059365,0.06345035,-0.786062,-0.7235028,0.8639205,0.2278664,-0.98164403,0.9311286,0.1155868,-0.6541126,0.2676567,-2.034892,1.6878251,0.47863716,-0.3791016
4.373005,0.73172945,1.4056063,-0.44457665,0.44108966,-1.7397901,1.430523,0.15275726,-0.6709918,-1.0890349,-0.5981266,1.2420926,1.5388944,0.112691335,0.14941123,-1.3802292,-0.38810503,-1.0064316,-0.8282835,-0.14675565,-0.6292394,1.2650709,-0.5309994,1.4332755,0.17384644,-0.17949931,-0.0694717,-0.3121308,-0.45945638,-0.34091166,0.720506,0.8915338,1.1970526,1.2665213,0.21080986,-0.9086824,-2.4080229,-0.87357897,-0.4435533,-0.45560378,-0.6463525,0.102472015,-0.6477794,-0.19592993,1.0479454,2.0160463,0.48793775,-0.45074356,-0.407112,0.7795859,-0.57790756,0.39997435,0.51972014,0.13784869,-0.11904808,-0.8711554,-0.08651701,-1.2371813,0.6027445,-1.3292124,0.89633405,1.2630684,0.08911312,0.0015169643,-2.0746362,-0.10288732,1.645056,0.03227676,1.5441334,1.2853861,1.7039351,-0.4855058,-1.0857605,0.6033407,-0.5886382,0.5851498,2.2360659,0.39903858,-0.7290782,1.2054937,0.79655474,-0.8689178,-1.3828248,-0.7075585,0.7380947,0.4085781,-0.08724076,0.14912038,-0.10480358,-1.8981842,-0.262764,-0.18630192,-2.342735,-1.0267392,0.3633058,-0.5960758,-1.3391668,0.339944,0.3639573,0.073520556,-0.1588357
6.5768623,-0.7728591,-0.8521187,-0.10259402,-1.6692629,-2.6354003,-0.3285004,-0.8734539,-1.377405,-0.6521032,-0.14521584,-0.6115104,-1.1529722,-0.60212773,-0.94355434,1.8916652,-0.27614766,0.035761423,-0.3862619,0.16722052,-1.0214323,-0.9414565,1.4057916,-1.0893706,1.5300359,-0.5711131,1.1333493,1.4628882,-1.1891418,-0.19821776,-1.6001215,0.74000454,0.7188272,-0.7152536,-1.0574442,0.79578763,1.6308799,-0.32345045,-0.61928207,0.8479882,0.3922757,0.04740134,-0.7434398,-1.7482175,0.17910087,0.8286731,-1.5753628,-2.088952,0.060764544,-0.0923921,-1.4713753,-0.5185631,-0.79951006,1.3773048,2.11179,1.3044311,-0.0918437,-1.7510457,1.2553078,1.6219131,0.9891375,1.5835555,0.37626812,-0.60643935,0.2210626,-0.96234435,-0.9394172,0.2707703,-1.4032323,1.2084866,-0.56809705,1.9695902,0.7425563,0.2136302,-0.85762334,0.071244135,-0.62669325,-0.6638744,0.9922921,-0.33570784,-1.7534592,-0.05329766,1.1268524,-0.476768,0.41367203,1.1009374,-0.5656652,-1.6621573,0.56994265,0.6376767,-1.2471966,-0.78636646,-0.59984225,0.8811917,0.5010695,0.17967397,1.3370095,0.39119652,1.7495836,0.5803691,0.6107144
4.829327,1.719377,-0.53876567,0.21637514,0.50599813,0.19249998,1.0979576,0.20758678,-0.90376735,-0.7578205,-0.33572012,2.8053784,0.184014,0.5591207,-1.2151719,-2.0872169,-1.2065065,-1.2627933,1.3866158,1.0981686,-1.4810646,-0.99495625,-0.08532957,-0.4405921,0.17091751,-2.0877233,1.108656,0.17402616,1.1955123,-2.040427,0.7881952,-0.036648206,-0.7929751,0.8829645,-0.090935886,-0.6042565,0.47044036,-0.97084576,-0.4876978,-0.4452504,0.5801905,-0.95172316,-1.3400952,-1.497713,0.87125516,-0.68650156,1.5215626,-0.1435494,0.53764254,-0.6758808,3.4243028,0.918154,0.50710064,0.06049856,-0.95826167,0.0503941,0.9390461,2.3275928,-0.5267701,-0.37262362,-0.49515122,-0.85325843,-2.1529694,-0.0638905,0.32308134,0.64972425,-0.47266445,0.31972486,-1.6799723,-1.0712914,0.07496632,1.2732466,0.94884646,1.1854514,-0.6497873,-0.1382132,2.2691293,0.78991306,0.5522813,-0.44408667,0.8916244,-1.7472379,1.7100195,0.1514819,1.3993076,-2.2823853,-0.81386966,-1.5358208,-0.9904144,-0.11420489,-0.7335958,-0.7731858,-0.8165163,-0.6928964,-0.26579836,1.0368992,0.69663924,0.5795128,-1.4531394,0.35235083,-0.9837614
-6.6296296,0.90361446,0.43477416,-0.24669439,-0.26743013,1.4048101,1.7903863,-0.9215335,-0.78642035,1.1667836,-0.29801378,0.43584326,-1.9273376,0.8217115,0.5728688,-1.5053487,-0.48926124,-0.79249316,0.38753766,0.16494408,-0.20690726,2.2696617,-1.4172454,-0.40686685,-0.4154191,0.09541315,0.28505194,-0.46510702,0.70796686,1.7454548,-0.17323552,-0.8631885,-0.91277367,0.33426854,1.4471413,0.45321777,0.7597539,1.024886,-0.32624197,1.6829948,0.44431785,-0.23538731,1.7001202,-0.71656734,0.17619891,0.76223165,0.82933265,1.4753205,1.5858777,2.4919455,-1.1036737,-1.4744288,-0.8834431,-0.6658547,-1.2757949,-0.87470007,0.5748256,-2.0303957,-0.31913966,1.2209926,2.1192873,0.57684535,0.8974004,0.085108675,3.307875,-1.5497731,0.53202045,-0.20219754,-0.02186338,-0.4965825,-1.5656775,-1.4980426,-0.43653196,-1.9754567,-0.62470865,-2.0926917,-0.608638,0.0916957,0.4569946,-0.1277057,1.0412148,1.2727572,-1.2911092,-0.61591387,-1.074669,-0.29717436,-0.75296265,1.1376035,-0.38093686,0.729952,2.8991656,-0.26192343,1.3328152,-0.043182436,0.25816068,0.088900425,0.6263811,2.188424,-0.16198534,0.14249909,0.8879648
-4.502988,1.2764857,-1.2420306,-0.82833624,-1.0924505,0.25601918,-2.033403,-0.8817902,-0.5868524,-1.8944631,0.23490195,0.2138221,1.3250185,-0.37608406,1.4034901,0.46227327,-0.94693696,0.384113,0.7107437,-0.9334531,1.6778221,-1.428555,-1.1247821,0.3973232,1.5807052,1.2239635,-0.32641357,1.4138081,-0.7031005,-1.4019872,0.057533126,-0.97054553,2.1591074,-0.29797298,-1.1804664,0.8056285,0.7795061,-0.16211013,-1.0068743,1.2445437,-0.0025103379,0.6723259,0.99033415,0.16798238,-0.4312826,-1.0011469,1.4876205,0.38458657,-0.25967473,-0.115872234,-0.27113193,1.2140473,2.7365046,-1.16953,0.33895168,0.9187459,-0.44158727,-0.11884535,-0.31990308,1.6174467,-0.72840226,2.1094613,-0.2829673,1.6876073,0.2453099,1.9954464,1.5244751,-0.9590063,-0.3386698,-0.82255554,0.69442284,2.721679,-0.7066047,0.5930667,-2.13497,0.15358426,-0.6329114,-0.45334172,-0.2612032,1.7071226,0.47850606,0.6035311,0.23917882,0.6759692,0.7113394,0.36333933,-0.21337606,-0.594634,-1.4892416,0.815401,0.46724534,-1.8419312,-0.3155056,-1.6214123,-0.5284084,-1.3994939,-0.5438842,0.7650052,1.1131461,0.57658595,-0.47411916
-0.7469659,0.021485722,-0.17954884,-0.028237477,-0.08808484,0.4743222,-0.5606951,-1.2166831,-0.5542368,0.2824304,0.7759049,-0.14566836,0.22148687,-0.4611562,-0.51253253,-0.00051150913,0.14022067,1.720999,-0.6595128,0.816028,-0.51784855,-1.5151596,-0.20881146,-0.53425527,0.44604614,1.1498,0.92716074,1.4933084,0.5174895,-1.3902459,0.7054308,1.7241197,-0.12335471,-0.5738349,0.9708478,1.9805942,-0.6114207,0.0865145,-1.6022174,1.8660975,-0.81989515,1.6391764,1.1444588,0.68866473,1.3321763,0.9319709,-0.65870243,1.5445695,-0.59546864,0.65468174,0.5880099,1.0084484,-1.6490542,-0.3186125,0.5810333,0.6489527,1.3143415,0.08967747,-0.19745621,0.24064802,-1.4757202,-0.3557719,0.49842173,1.07708,-0.43306413,0.7924074,0.59568125,-0.3533721,0.8268874,0.14591812,0.59970003,-0.18643467,-0.11897437,-0.8102576,-0.5448761,0.041325882,-0.4210684,-0.1005856,0.007714509,0.9893806,0.37415993,1.4294838,0.40981773,0.8267945,0.6113684,0.1765282,0.6645349,0.23268147,1.051114,1.7754443,-2.1896183,0.5135028,0.88754094,-0.05415951,-0.0023092977,-0.76628906,-1.487702,-0.18155497,0.8929369,0.17367147,-0.049381994
-4.1442175,-1.046581,-0.20593408,1.7961106,0.4433621,1.0333163,0.61521906,-1.5670339,0.84553665,0.30419597,-0.01868293,-1.1618958,-2.151848,0.3524801,-0.6984575,1.9909761,0.036006957,0.9049139,-0.6837704,-0.09594268,-0.7972166,-1.3738428,-0.0035704835,1.0808008,-0.46601602,0.5165183,-0.059602823,-0.26871958,-0.7059513,-0.6040708,0.44436753,-0.6195058,1.7001787,0.4294148,0.18412116,-0.87913203,0.2875225,1.6786969,0.5211475,-0.97070336,0.3859812,-0.75596625,0.33672172,1.8479635,-1.2997394,1.7953942,-0.35143712,2.0294774,1.4564698,1.9657106,2.1593087,-1.7871133,0.8858791,0.9407732,-0.5715004,-0.13263513,0.8173265,0.6736694,-0.5279038,0.03398701,-0.29222187,-0.7710192,0.4300826,-0.026940888,0.10535816,-0.6509108,-0.18904728,0.12569414,-0.7385291,0.2629503,0.34504512,-0.08810256,0.47923192,1.054324,1.5174184,0.7296724,0.050809424,0.31431675,-0.22197177,0.075304165,0.7732373,-0.12248469,0.2851021,-0.21369225,1.1329681,-0.8694129,-1.1185051,0.65157515,1.9217293,0.1518381,0.2076127,-0.7330698,-1.8968276,-0.62914103,-1.5550431,1.2130609,0.8338282,0.17275281,-2.7887328,-3.0007946,0.5234355
9.86606,1.1142024,0.2883101,-0.5158917,1.1272235,0.5680728,-0.2749626,2.0235682,-0.66151917,-1.893741,-0.20052741,2.8852983,-0.08395774,-1.4619766,2.217028,-0.4964959,-0.77309966,-0.6740235,-1.2416142,-0.6354651,-1.1560277,-0.2910237,-0.7836491,-0.45682603,-1.6262596,0.5244322,1.6015166,1.4174134,1.1356394,0.97447044,-0.030912217,0.77552706,-0.69671434,-2.3889422,0.07103335,0.6746698,1.9290987,-0.87210405,-0.42691186,0.08534468,-0.14403863,0.9364485,-0.8795549,0.43769085,0.52969617,0.2152877,0.89643013,-1.4391265,-0.5023519,0.4846805,0.5813518,-0.3152887,0.25455463,-0.3678507,1.1003144,0.03983458,-0.68391895,-0.4534752,-0.11546913,-0.19440883,-1.8658082,-0.38940525,-0.2212282,1.0075005,-1.325298,2.8425763,-1.9514195,-0.14529972,0.6983554,-0.58236533,1.624403,0.34904766,-0.69947225,-0.52612144,0.48577932,-0.35797793,-0.89199203,-1.0289271,-0.54930615,-1.5259931,-1.5562536,1.6706398,0.09578029,-1.8111827,-0.29635656,0.2362002,0.24921753,-1.1549324,-0.14322786,0.41686043,-0.021097388,1.0632265,-0.9843246,1.3435515,1.7740227,-1.9991962,-0.34749964,-0.52919924,2.0209756,-0.31698996,-1.0667554
0.104615904,0.15178563,0.64367574,0.42327678,0.77806634,0.15285704,0.5320434,0.47491238,1.3135896,2.0269506,0.52929056,0.33226457,-0.5835746,-0.05377928,-0.96631414,-0.6404305,-1.1460496,-1.5910416,0.7822404,-0.85623795,0.5841272,0.020668589,0.16729409,-0.04867754,0.24732831,-1.3219229,-0.7495755,-0.3397316,-0.7861393,-1.7846277,0.57071733,-0.13900264,-1.0965927,0.11931116,-0.4451836,-1.0942037,0.31499675,1.2417506,0.17957091,0.6816063,0.32302153,-0.3094962,-1.3021512,0.5100719,-0.17870657,0.61556363,-0.6663002,0.40608612,-0.50099754,0.014773887,-0.5800329,-0.37806743,-0.23808247,-0.11410536,0.16195385,-0.5723036,0.09798075,-0.6549884,0.4702561,1.0102254,-0.056749873,-0.47312498,0.46485937,-1.8337854,-0.6711651,-0.38806343,2.1859994,-2.051678,-0.66637915,-0.4535745,-0.76127493,0.56775993,-0.12417245,-0.44359416,1.6621342,0.030360242,-0.25258338,0.43140733,-0.56596285,-1.1941521,-0.8382669,-1.0836422,-0.7995649,-0.5316065,-1.0790585,0.5025388,-0.53257793,-1.6460912,0.19245666,0.12413912,-0.029622447,0.0004947158,0.3458713,0.13525982,0.48900655,0.6806605,1.5621592,-0.26847628,1.3864138,-0.013242628,0.9440001
-7.6727304,0.15895551,0.39155886,0.011520901,-0.17843376,-0.38623944,-1.1182452,0.65802985,1.4305326,0.29977873,-0.14532648,-0.15088938,-1.486126,0.30182275,0.9124928,-0.068548195,-1.2771977,1.41352,-0.707705,-2.2776961,0.35996076,0.46306986,-0.71761394,0.058446072,0.78967726,-0.051433735,-0.20327483,-0.44851285,0.8295379,1.1769588,0.29179803,-1.4187464,-0.5019728,-2.7593906,-0.080548756,-0.2723258,-0.7702873,1.6189566,0.16365199,0.16145502,-1.1724883,0.9701895,-0.7452586,-0.5401266,0.9290201,-0.41944605,-0.15537672,0.9711376,-0.3182579,0.8454165,-0.8760987,-1.1423665,0.09852911,-1.7657092,-0.098210126,0.7108815,-1.3352587,1.0785302,0.1827651,1.4719847,0.39520106,-1.541993,-0.51549715,0.7930493,-1.1165037,2.0496523,0.9105064,1.386891,1.3229241,-1.6363837,0.8017903,-0.58578265,-2.7950914,-1.5890456,-1.0027381,-1.1918507,0.08836293,2.36019,0.2513752,-0.4726094,0.7183788,0.4269512,-0.41304675,0.4258741,0.3366067,0.32339185,-1.9516973,0.25510168,0.46975747,-0.5525904,1.4415399,-0.10835325,-1.2034913,-2.6420262,0.5834608,-1.1921604,-1.1042577,0.055435523,-0.40221468,-1.2102661,2.4087892
1.6218569,0.17569566,-1.3490248,-0.5078826,-0.5336149,1.032585,0.9435135,0.93365973,0.24349174,-0.67377853,-0.19539653,0.18980353,0.21150781,-0.49416676,-2.0923605,0.37153655,-1.0984157,0.73823434,0.7381097,-0.86814445,-0.83442813,-0.48254317,0.15315606,-0.8465098,0.09773422,-0.7847575,-0.11438581,1.1208601,0.9562906,-0.48271254,0.81173134,-1.2900548,-0.5632127,0.6430414,0.33792222,2.434941,0.06859384,-1.1440647,-0.2231579,-1.0062494,0.38434568,-1.1627578,0.4407538,0.620681,-0.67300045,-1.0356851,-0.7859599,-0.2214316,0.45730504,-0.39798486,-0.8658474,1.4465566,0.16333266,0.6540511,1.3617929,1.5329458,-1.2540951,-1.0118822,1.5998183,0.029158957,-0.07777128,0.06892927,0.86809075,-0.4854904,-1.5849543,-1.2398263,-1.2326615,-0.93412197,-0.19433564,-0.4386099,-0.30436015,0.15281168,0.19921301,0.38939884,0.6896841,0.65065175,0.11724793,-0.219173,0.82112515,0.2861776,1.451679,0.66070074,-0.7268052,1.1185654,-0.41808802,0.044904735,-0.5177059,-1.6155124,-1.1639259e-05,-0.85490614,0.8069013,0.4004387,1.7764629,1.3008939,-0.29012114,-1.6294688,0.6850803,-0.9226825,-1.787784,-1.9980211,-1.1083192
6.1278605,-2.2460277,-0.574909,-0.91167223,1.7409956,-1.58418,1.8951705,-0.5118942,-1.056001,-2.0851872,1.0516388,1.1967502,-0.053433046,1.7344999,0.3132682,-0.14865054,0.48653796,0.9611033,-0.582355,0.21318042,-0.97596145,1.5036738,0.09274855,0.82932734,-1.463148,1.4126137,-0.7298507,0.037113033,-0.8890625,1.3334228,2.1839738,-0.39565277,1.0136598,0.11578849,-0.44480097,1.9780356,0.15489477,-0.9629645,1.1377012,1.5608367,-0.706215,-1.2778764,0.30802062,-0.019953154,-1.9749348,0.012557226,-0.20645387,0.36452624,1.3648635,1.1375227,0.62270665,2.7152908,-0.40696386,-0.82627976,1.1078215,0.40020695,0.44432876,1.6239344,-0.096823335,0.26614106,-1.3724064,0.8277824,0.34583604,-0.8303642,0.5015236,1.5392487,-0.93813425,0.779614,-0.122648396,0.92464846,-1.0665635,-0.68454224,-0.7424062,0.42454028,-0.10648207,-0.37842914,0.29677093,-1.187581,1.3245095,-1.2223889,-0.48019516,0.19941963,1.3240936,1.3061596,-1.3832105,-0.38863847,0.037221964,1.147052,-0.13933836,0.15471105,0.89618784,-2.1951363,0.46748126,0.5238145,-0.6453744,0.02438727,0.3839848,0.61392295,0.5427594,-0.40661234,0.07489084
