y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.9977965,-0.815926,-1.4972006,0.37252945,-0.55260074,-0.9421268,-0.40096396,-1.2704188,0.56978285,0.87477916,0.67856544,-0.5406434,0.10809428,-0.44597697,-0.6141783,-0.3260724,-2.7627535,1.1675113,-1.2918968,-0.48162258,1.4771197,-0.49535343,-1.0192168,-1.1078105,0.574541,-0.60361665,1.12721,-0.8135141,1.4156965,-0.7010591,-1.8957808,1.0842549,1.4639429,0.3751932,0.27826512,-0.018662812,0.29809108,1.8609215,1.1270176,0.34954587,0.8045676,-0.54631287,-0.3044386,2.2786012,0.33788645,0.57353914,2.1420283,0.2181396,-0.48592442,0.28221655,-1.5987543,-0.41487765,-0.23458913,-0.9165856,-0.18740983,1.3830582,-0.6585067,0.85331404,0.6821699,0.2300902,0.54587483,-0.25597107,0.6000983,0.22159036,-1.5720005,0.4802969,1.2423067,-0.23396526,-0.7188012,-2.3466647,-1.3744987,0.11438309,-0.61946434,-1.3604903,0.8808871,-1.7448915,-0.05040758,0.41587916,0.7850973,0.0411479,-1.5473688,0.6673486,-1.6267574,0.65481454,-0.81489295,-2.4384098,2.857567,2.3101423,-0.07819079,-1.455887,-1.2949758,0.99901456,-1.1990288,-1.710162,0.34562755,-0.7037194,-1.3546008,0.31469873,-0.80980957,0.999579,-0.81310916
1.9440198,0.2931108,-1.3491149,-0.84001553,0.6083394,-0.6164589,-2.6821573,-1.8373407,-1.6813447,0.104376115,-1.5747542,-0.79441196,-0.7901682,0.07368177,0.965398,0.15755637,-0.58636934,-1.6043671,-0.5715149,1.6536798,-1.1195929,-0.68585336,-1.8018979,0.22604556,1.5301478,-0.55431795,0.7753046,0.44901553,0.5371631,-1.5494692,0.10480481,-1.8680933,1.0866266,-0.50223863,0.1782436,0.9707528,-1.1614065,-0.30543754,0.085203536,-0.36810857,-1.521053,1.9558316,0.90359694,-2.2530947,-0.2743388,-0.7374199,-1.0512749,-0.09760184,1.8762571,0.5376541,1.6132214,-1.465587,-0.023952207,-0.25158617,-0.96570355,0.7158463,-0.90361625,0.15999953,-0.17216167,0.17720515,1.338302,-0.2022418,-0.3407673,-1.0866437,1.4240252,0.15308213,-0.12653343,-0.10788846,-2.3496525,0.25582865,1.1773875,-0.56243646,-0.0944733,0.25051907,0.57982993,-0.05327773,0.286795,0.10368496,0.2324033,0.59302086,-0.22979426,1.674172,-1.7472707,1.7456943,-1.3494405,-0.07027722,0.19512561,-1.5133774,0.31178063,0.42884228,0.7952546,-2.1161962,-1.4082382,-0.39652196,1.1334164,1.5179769,1.6267582,0.10653836,-0.7935112,-1.1781507,0.06568011
-4.132155,0.12000806,-0.52666885,-0.9054025,-2.36723,0.9267194,-0.42184475,0.58918566,0.09183236,0.17196448,-0.7897582,-0.09261584,0.52924746,1.4768023,-0.024326742,-0.51973456,-1.133574,-0.83826953,-0.94915956,-1.2054322,-0.4009449,-0.87656397,1.7724102,1.1722184,-0.036672518,0.20856282,-1.0498477,-0.41364294,1.7236149,-0.9346882,-0.3353432,2.0530186,-2.2985318,-1.5649335,-0.30695856,0.18369682,0.4438383,2.0103636,0.24399891,-2.4327135,0.8830838,1.610886,1.1383786,1.9109752,0.3439546,0.2424244,1.0058699,0.021888413,0.56560045,-1.0683116,-0.8493264,-1.4661255,-0.48977318,0.033254657,-0.39347723,-1.4755464,2.322315,-0.20776843,-0.86291933,0.8081273,-0.19282298,-1.8465413,0.49584046,-0.36982578,0.45471507,1.5737696,-0.0073909354,-1.3464253,-1.0091128,-0.7503801,-0.0390884,-0.007375877,1.0320507,-0.31193796,-0.49788776,0.33810964,0.16623612,1.3863697,0.5644299,0.777586,-0.18249243,-1.2208345,-1.0283403,-0.29406482,0.96572214,0.5276745,-0.62810606,-0.51347566,1.1381621,0.54346645,0.37472048,-0.9068568,-2.1325805,1.1550707,-1.3364606,-0.9459947,2.1373413,0.07832495,-0.3274061,2.4430587,-1.7112403
3.1947997,-1.837739,0.9470182,1.0272857,-0.9060077,1.042255,0.34091586,1.5384921,-0.74339384,1.0748656,-1.058329,1.3844589,0.21933955,-1.290267,0.20006922,-0.8544027,0.23421258,1.3772517,0.9526125,0.65998733,0.8385553,1.3335873,-1.2188404,-0.44572282,2.252368,-0.18195681,-0.4736345,-0.5786317,-0.7382958,-0.75778186,1.6603205,-0.8416567,1.6885072,-0.6196453,0.26967454,-0.024808068,1.7091527,-1.4527619,0.6075374,-0.27793166,-0.7830678,0.6203487,-1.221326,-0.30040255,1.639796,0.27333987,-0.80198944,0.05420228,-1.2657702,1.3694164,-0.81261635,-0.12255909,0.7039177,1.990095,1.3157558,-1.3870311,0.1066251,-0.9961955,-0.4460395,-0.11899699,-1.0988137,1.0433266,0.13242805,-1.5098385,-0.13980658,-0.044784114,0.33292717,2.7389092,1.3527985,0.89012814,-0.9724658,0.1917732,-1.3234859,-0.4867608,-1.7283517,-0.07464954,1.6896539,0.9924312,-0.56345916,-1.0596713,0.52931476,1.3995849,0.63617647,-1.5315069,0.046541426,1.0670995,-1.0648893,2.3298116,0.03036605,0.83861536,-1.8750652,1.3861449,-1.9392105,-0.6383095,2.2418327,-1.2090526,1.4240364,-1.0882214,1.1231503,0.20850968,-0.5071278
2.153002,2.93872,-0.10261136,-0.49588263,-0.3880334,-0.02192289,-1.3354689,-0.73041064,-1.3600137,-1.4826629,0.39835036,1.8537463,1.3700018,1.5094323,0.4069495,1.0683016,0.10337725,1.9382851,0.8639704,0.97677237,-0.55445886,-0.85057884,-0.46264833,0.7514591,-0.7770595,1.0170419,0.33282587,-1.4767159,-0.017592382,-0.89994276,-2.9913263,-0.9340967,-0.3622656,-0.22573,0.40500918,-0.0051998133,-0.71011466,0.74957275,-1.7420185,0.17292237,0.38489568,2.6422722,-0.7125818,-0.9648108,-0.7617179,-0.026603261,0.65423846,0.35544407,-1.0945424,-0.13449475,-0.3209848,1.0463065,-1.0238967,-1.0989363,1.0141704,-0.043204352,2.3620315,1.304632,-0.14233784,1.3297005,-0.36485222,0.71122634,-0.31251746,-1.5633811,0.07996978,0.318112,-2.687923,0.96323663,-0.15260927,0.7174482,-0.71953875,-1.423267,0.8122561,-1.4217765,0.77348757,0.00087759487,-0.5306405,-0.5124891,0.07005601,-0.6882148,0.22493577,1.1057701,-1.8394115,-0.76559985,0.5428869,-2.4125054,-0.7663914,1.2755634,-0.9460812,-0.43343928,-0.035270885,0.15034977,-1.3391674,0.08522564,-0.5012099,0.19455793,0.9302963,1.0532129,-0.18149973,-0.31281725,1.2264365
-4.307698,0.9020574,0.30744493,0.92642164,-0.5240846,-0.22726373,-0.057372347,-0.88175154,0.5520859,-0.36541808,-0.16816977,0.7095985,0.3291553,-1.664991,1.4954587,0.3327754,-0.22787496,0.091668755,-0.5965888,-0.5123405,0.69605064,-0.10618056,1.981429,0.12494787,-1.1393001,0.25159147,-0.70021176,-0.839539,-1.044735,0.2785995,-0.19980755,0.2838957,-0.6953884,-0.15210891,-1.3561348,0.7193998,0.29781216,-0.04986028,-1.9894272,0.510811,0.1601519,-2.0701468,0.12471708,0.8202508,-1.4849113,0.4479138,0.15940225,0.97461164,-0.48129174,-1.7162284,0.9030243,-1.0430436,0.43895417,-0.008949255,-0.6878555,1.0798752,-0.58254665,-0.3630615,0.4993318,-0.24841058,-1.3807946,-1.4846301,-0.986311,-0.19175674,0.49625465,0.23613942,0.9681292,-0.4652782,-0.8674105,-0.20436719,-0.62387955,-2.012231,-1.4687412,-0.22317722,0.9413399,-0.9067599,0.35115844,0.48647177,0.14400807,1.6587806,-0.5897117,0.7280245,-1.2987565,-1.1557438,-0.011541011,0.9363663,-0.044406194,0.024134072,-1.3092073,0.5619828,-0.90151423,-0.03264171,-0.8860707,0.2846297,0.96407706,-1.2627413,-0.521861,-1.583232,0.110871054,-1.0357356,-0.4831244
-0.13709317,1.216426,-0.27060094,-1.4240756,0.855913,0.33054835,1.924197,0.012001433,0.23597793,-0.62301165,-1.1421527,-0.8928231,-1.7261201,-1.6204327,-1.8791212,-0.47752014,1.1623183,-0.6758942,-1.2294093,-0.92324144,-0.77473766,1.847926,-0.3317257,1.3000044,0.80682284,0.777343,-0.9727815,-1.1600049,1.2851121,0.36455065,0.2325043,2.2269008,-0.96170086,-0.36922756,0.99742377,0.79463243,-0.43526796,0.33227113,-0.62111753,-0.8299422,-0.4398292,-0.64295286,1.8143158,0.12033828,0.903897,0.7210779,0.47638702,0.21477745,-0.009178568,1.3821388,0.08096751,-0.37709677,-0.19247636,-0.55344206,-1.5328658,0.4857281,1.7166604,1.9019692,-0.26647446,0.82200974,-0.21720366,-0.4225231,0.7205695,-1.0875727,1.1675923,-0.3388735,-1.6752603,0.6389734,-0.38071457,-0.8753428,0.13401102,-0.025571156,1.5740163,0.39428538,-0.553724,0.067382,-1.7398499,-0.27261126,0.7060452,-0.6478391,0.1481771,-0.32098147,0.85187185,-1.1702514,0.53945696,0.059309933,1.2053515,-0.25475505,-1.9591182,0.9618914,0.26818794,-0.054283615,-1.443184,-0.63211614,0.51491195,0.92001873,-0.21702956,-0.11835487,0.53687876,-0.41632372,-2.0679321
-3.6386497,1.4120754,1.5128189,-0.5232022,0.46781245,-0.1927241,0.6979553,-1.9704235,-0.14787668,1.0911579,-0.7079363,-0.49932644,-0.30254117,0.3574596,0.47737613,0.5622547,1.1188573,-0.286116,-0.26148486,-0.88278615,0.3639136,-0.8088384,-1.5201478,-0.7704812,0.26573056,-0.55030185,0.526654,-0.71093315,-0.6530081,-0.5201663,0.5730008,-0.14904922,-1.3351786,-1.3058864,-1.4248831,-0.788023,-1.04947,-0.90690327,0.23706695,-0.5309783,1.1879236,0.5256293,1.7675674,0.096026845,-3.0153098,-0.46897003,0.3399634,-1.4308608,0.791608,-0.8099384,-1.1876659,0.41770905,1.1549274,0.8874822,-0.7092181,-0.9779529,-0.72977835,0.40879998,-0.9571307,0.2205775,-1.2865558,0.7534113,0.2804299,-1.3290014,0.38607693,0.42853028,0.9666749,1.1470152,-0.8322527,-1.3102852,-0.6891896,0.6472041,-0.7943682,-1.6293949,-0.8380362,-0.16894355,1.1239533,0.44191772,-1.7512504,1.9688711,0.23225759,0.31947803,0.50903255,-0.29159096,0.58605695,-0.6472638,-0.5405808,-0.62098503,0.6817631,-1.3909465,-0.59914,0.13963297,-0.23582096,-0.43249497,0.47021946,0.9909865,0.22857948,0.87839174,0.30916494,-0.61094344,-0.0012030659
0.83281803,-0.22507575,-0.47684366,-1.3170587,-0.9979904,0.86168116,-0.2819876,0.4573465,1.0850489,0.95089257,0.37125543,1.2355587,0.51212394,-0.5211616,0.21560593,0.1933858,0.21863629,-0.040348217,2.7782745,1.8483919,0.21054514,0.18620107,-0.18135345,-0.66389674,0.19111228,-1.8183585,0.21614793,1.2709033,-0.6993419,-0.30209842,0.20621443,-1.3817016,-0.27310205,-0.44701326,0.24241763,1.12587,1.0361247,0.45571306,1.4451371,1.3037817,-0.61768603,0.22340046,0.22246853,1.4353123,0.75954616,-0.10970188,0.52653193,-1.7867168,-0.90408546,-0.666823,1.4773762,0.8347859,1.0720475,-0.9312902,-0.16097079,0.33061853,-0.62276983,0.3179145,1.8156872,0.8877397,1.57681,-0.051935878,-0.8416018,-0.5700142,-0.86153245,1.254409,0.024488555,-0.38292733,-1.6146686,2.0070014,0.19201624,1.1244233,0.8584898,-0.8190865,-0.6451959,1.1451566,-1.5354687,0.6723354,-0.32752925,-0.94037235,1.1645724,0.50835204,-1.791692,-0.94287056,0.55808485,-0.80655974,0.7161359,-1.5304341,1.3675275,0.017985256,2.7201684,-1.4522938,-0.67119175,-0.17185481,-1.6830202,-1.8700067,0.83731085,0.457547,-0.5023673,-0.9892087,0.9667678
-0.13164511,-1.6498213,-1.2375655,0.5163129,-0.6616137,0.46098608,0.6005531,0.28043896,-0.399698,-2.280032,-0.4219079,-1.1433729,-0.14124668,-1.4134835,0.3874654,-1.9225899,-1.577696,2.161595,1.7716944,-1.0651256,0.20379183,-0.5785888,-0.14125179,-0.05317638,-0.30147523,0.9744421,-0.14992815,0.77852845,-1.3717468,0.36025617,0.073955074,-0.36857173,-1.0261775,-1.5685756,-1.8776844,1.7156113,-1.6270041,0.23602329,0.9171366,1.2880417,-0.5704109,-0.54191977,-0.48563674,0.7209941,1.82431,-0.13399641,-0.66706795,0.044487055,0.37785238,0.023813043,-1.8219228,0.34629214,0.50904816,2.2256913,-0.626304,1.5647486,-1.1567564,-0.48492643,-0.6370096,-1.2273802,-0.8535412,-1.9428458,0.8070872,1.1145303,-0.392898,-0.27928284,-0.08992117,0.45105344,-1.1710645,-1.2222087,0.0634741,-0.85166776,-0.9922391,0.55453366,1.2491729,1.4964012,0.8769555,0.20566726,-0.54325473,-0.37041566,0.48607892,2.0119941,0.2619787,-1.726601,-1.4956683,-1.6351014,-1.1368508,-0.24548186,-0.044805195,-0.071444266,-0.4048058,2.2713597,-1.9809651,0.4465929,0.5718878,0.27778527,-0.35387567,1.2915099,0.41810137,-1.6992893,0.010392789
10.200357,0.2560999,-0.042093966,1.729323,-0.6110479,0.107890055,-0.3600782,2.5896316,-0.1678519,-0.44666278,-0.19714852,0.7109052,-0.1841434,-1.3317412,2.5902238,-0.45056328,0.17305611,-0.02664994,1.3534837,-0.4076774,-0.7358574,0.021426588,-0.090310946,0.11204091,-0.14908853,1.3972859,0.58062375,0.046892114,-1.0506793,2.031228,-0.43151107,-0.9207553,-1.9499425,-0.19924834,-0.1939504,-1.0398996,-0.88512224,-0.73556536,-1.4428337,0.4331029,-1.7491834,-0.39972228,0.14669514,-1.0340873,-0.42630044,-0.29826105,0.10453559,-0.13561475,0.5284635,-0.357146,-0.31706887,1.4110392,-2.414669,-0.1456324,-0.53805107,0.64713824,1.0008101,0.47464222,0.32834777,-0.98915166,0.96878,-0.5159375,0.50193775,1.879413,0.810135,0.34283176,0.623439,-1.2257469,0.34101555,-0.8004736,-2.1043012,1.332461,-0.4312278,-1.5702051,-1.980735,-1.7996887,-0.62415874,-0.51997805,-1.7175231,-0.77625227,0.44326743,-1.1595957,-0.45167053,-0.22297327,-0.2505678,0.74112844,0.11070809,-0.6008168,-1.3603468,-0.16258177,-0.18396226,0.120899476,0.31830996,0.93823373,0.2786104,-1.4084901,-1.239387,0.0705237,-3.0518813,1.63153,0.73628587
4.64568,-0.72863656,0.7785464,0.4566761,0.3349326,-0.027159134,0.062844425,0.17056412,2.450066,-0.21507098,-0.7204877,-0.72314185,-1.5746799,0.40772727,-0.6120002,1.086346,-0.18271583,-0.78411806,0.8422147,-0.49459967,2.0760243,0.70025045,0.37996835,0.9088186,0.88132244,1.4070985,1.4133229,1.23555,0.29513633,-0.32842195,-0.45279142,-0.121554755,0.13129677,-0.89884466,1.1465645,1.3986299,1.6925068,-0.013349841,-0.06491396,1.0536777,-1.4776384,-0.49460384,2.088819,-0.06828786,-2.0414667,1.0241436,-0.76457477,1.020411,0.86432505,0.728975,1.0454459,-1.1365287,-0.16165107,0.388287,-1.5077691,1.2733454,0.2869299,-1.489947,1.030652,1.098709,0.022491362,-0.5866938,-2.44535,1.1718485,-0.26078242,2.2769103,0.0069353976,-0.06480999,0.16079293,1.3393425,-0.2748144,1.5734525,0.42520407,-0.8813913,0.6358909,-0.24578854,0.41298825,0.72547394,0.41254988,-1.0678383,-2.052033,-0.04586664,-1.0123998,-2.0399768,0.5385034,1.2495732,0.85156745,1.2090496,0.16145013,-0.25243664,0.960225,-1.0496217,0.9783145,-1.6475939,-0.46022823,0.17441574,-0.124311,0.6222265,1.9816628,0.37127882,1.2205721
-7.907162,0.6414455,0.22528236,1.4015573,-1.4861946,0.85309,0.53029585,-2.512069,-0.31447756,-0.93497205,-1.5461882,0.8811776,1.4555467,-0.960393,-1.555721,-0.014346513,-1.4866531,0.38942745,-2.36568,-2.8148758,-0.81705505,3.798143,0.2873546,-0.58104104,-2.2834582,-0.48916492,0.2516009,0.45068303,0.39544478,0.08147134,1.3059609,-0.832579,-1.2436553,0.19458191,1.0080563,-0.94243973,0.27575386,0.3755688,-0.17801864,-0.74046105,0.5906831,-1.7147725,0.8352677,-0.11616774,1.6948451,-0.96729803,-1.333258,0.021064019,0.515129,0.6780114,0.8243967,-0.28507462,0.4355348,0.76789314,0.16785987,-1.7913687,-0.62419325,-0.2767647,-0.9024046,0.903172,0.64776576,-0.8831321,2.1022637,2.1127543,-0.3809804,0.9361557,1.862746,-0.23895553,2.1065896,-1.5395373,-0.4597028,0.48135427,0.23875459,0.555558,-0.18068233,-0.10054382,-0.010169924,0.812142,-0.70289415,0.8112536,0.3381655,-0.33930492,1.6386789,-0.5319269,-0.29640183,-0.12830943,0.40324447,0.073348895,-1.052568,-0.9860847,0.04739251,-0.81557477,1.3600191,-0.100660905,0.09468012,0.8008366,2.6554446,-1.6207721,-1.1660666,1.5207394,-0.2579129
-0.14517759,0.4906807,0.4567145,0.9246299,0.38947076,0.43526906,1.3284018,2.069996,-0.44360998,-0.0996514,1.2572366,1.7898992,0.9366297,-0.022505881,-0.2433902,-0.66420525,-2.5922515,-0.50545776,-0.49116766,0.59671915,0.056129593,-0.6688608,0.52877754,0.27949828,0.8795677,0.7374095,-0.7677023,2.4686785,1.4980656,-0.11197193,-0.5454541,-0.15592226,-0.5972486,0.87647146,-0.13580948,1.0970199,0.47749388,-0.75780696,-0.6686447,0.10166881,1.0011963,-0.9152236,0.40660053,-0.1131084,-0.8656159,0.18563403,1.1519465,0.40396476,-0.30919603,2.4564278,1.4762869,1.2020649,-1.2276589,0.9171568,-1.0796212,-0.6970149,0.68076897,1.3336908,-1.7929199,-1.5750452,0.60638833,-0.64335567,-1.529884,-0.7379551,0.58673525,1.1218475,0.6549657,2.0645115,0.59808475,-0.5076501,-0.0034472537,0.32436436,2.1581492,-0.3147573,-1.330496,0.35081398,-0.50705534,0.13350366,1.3765026,-0.49489766,-1.1737593,0.8098804,0.45866913,0.2556675,-0.12177201,0.022491274,-1.1558255,-0.14837417,0.23540296,0.44649622,1.7157445,0.18039073,0.22984262,-0.8352252,-2.0035286,0.9213036,-0.9893248,1.0090405,-0.8704229,-2.2302287,0.6843539
-1.310329,-0.32799846,1.4453084,-1.2457749,1.2757256,2.3191533,0.3353511,-2.2168038,0.09263141,1.2942947,0.515046,0.38907522,1.0584624,-1.4652061,-0.51971,0.25443566,0.92461896,-0.16238287,-1.4494677,-0.6529574,-1.4778261,0.16400233,2.1130598,-0.22925016,1.00036,1.054869,-1.4586469,-0.60830295,0.08124553,-1.397132,-1.1485126,0.6776465,-1.0193472,0.19715314,-2.4139936,-0.39265528,0.15880136,0.9930436,-0.7522715,0.5913115,0.72967005,0.91688955,1.3183477,0.08493428,-0.09426722,0.03858181,-1.5015011,-0.019609435,0.3362579,-1.7172431,-1.2256845,1.7632664,1.4111199,0.111532584,-0.3625298,1.6627554,0.3831482,-0.27030504,0.76653534,0.7132644,0.023975456,1.7056447,-2.3685527,0.43973294,0.49646944,-1.4466147,0.35082364,0.14005668,-0.7581393,-0.86392623,-1.5077752,-2.0768023,-1.0992541,0.3119668,1.0926719,-1.1236167,-0.21570614,0.22287013,1.2651192,-1.2808698,0.95122194,0.47848392,0.8398252,0.11692481,-1.37702,0.7639845,1.8732178,0.5558737,0.13360141,-0.428452,1.0254953,1.1161885,-0.39668828,0.19292167,-0.4866207,1.6631495,1.839929,-0.10021741,-0.05087309,0.6630986,0.80633533
9.157545,-0.31300616,-0.6785988,0.6376893,-1.4760338,0.3833716,-1.6828545,-0.92452466,1.3881648,-0.5211723,-0.97691566,0.06373305,-0.55464846,-1.1996017,-0.55938184,-0.058357634,-0.65853703,0.29208297,-1.5609134,-1.5525414,-1.7787517,-0.47825485,-1.5002066,-0.30414283,-0.7380701,-0.1493627,-0.25654048,-2.8287725,0.2693777,-0.4440283,0.09564236,-0.30694553,-0.83614165,0.5727564,0.29659337,0.8403267,0.822051,0.014813097,0.004513417,0.21591559,0.09560935,-0.026702333,-0.0757944,-0.07549811,-0.72583234,-3.120212,-0.5292122,-1.562953,1.5016494,0.19851038,0.73879766,-0.77193743,-1.1984224,1.9621738,-0.26370257,0.3463843,-0.24690506,0.5037546,-0.09373455,-2.2657568,0.44729206,-0.16886528,-1.6459649,-0.553153,0.2738803,0.23870046,-0.90726805,-0.3165694,0.24570183,-0.6746559,0.41479072,-0.084286824,-1.0549383,-0.36298656,-2.8695974,-1.6342466,0.3222239,-0.023517279,-0.15812658,-0.77248126,-2.5700624,-0.28716618,-1.5991123,0.38105366,-1.6125032,-3.0736551,0.13732396,-0.82887495,1.4578571,-0.10724417,-1.7360289,-1.8813387,0.8909425,-0.19616742,-0.8804334,1.5158396,1.4751517,0.3599454,0.044554792,-0.24146438,-0.93013775
-3.9146397,-0.29282337,0.30865383,0.2051523,-2.1708856,0.42109638,0.15430288,-2.4333417,-0.01410191,-0.67635775,-0.5700111,0.9977445,-0.27841046,1.1580826,-0.8124027,-2.2071993,-1.0823673,-1.5641296,-0.39105123,-0.9624315,-1.9180554,-0.20599802,0.068732925,-0.8538129,0.88938564,-0.2135625,-0.7120214,1.1747926,-1.7000643,2.4121294,-1.7339114,1.0526512,-0.19957444,-0.95726794,0.9369151,-0.40841547,0.2214779,-0.014837555,-0.6979705,-0.51920134,0.052424625,1.285915,1.1216506,0.15497167,-0.2663592,1.0820861,-1.3747395,-1.0975335,-1.3685358,-0.1801249,-1.0165496,-0.7341207,0.92756563,-0.34671503,-0.5867956,0.89596,0.4176661,-1.9709067,-0.89666736,2.0789824,-1.8941895,0.1352191,0.6150607,0.40684974,-1.4919854,0.83332926,1.2851131,-1.0372622,-0.36864614,0.46671474,-0.17903027,1.0238421,1.5599917,-0.4809773,2.192315,0.94408077,-1.6095006,1.3138527,-0.11855889,-0.60747725,-0.51392114,-0.6742341,0.8510369,0.44247487,1.3807607,1.9288299,1.9461823,1.1370747,1.789382,-1.3500478,-1.4063085,1.8102759,-2.503117,-0.95035225,0.62018514,0.14659971,-0.13411576,1.9835429,-0.21390083,1.1232293,1.41767
-4.7306876,-1.0464472,1.837866,-0.15481807,-0.31790125,0.14923143,0.5881837,1.1008105,-0.47577173,0.5183372,-1.1152594,0.79408115,0.14247078,1.6683187,-1.5266092,0.32595,1.4382488,0.66728044,1.0429463,-0.4375531,0.986584,0.55523354,0.4803142,1.4493569,1.0569334,-0.14176561,0.13821538,-1.1723144,-0.65970886,-0.3037869,-0.5138968,2.429244,-1.1278278,-0.36755687,-0.5227164,0.76746434,0.19079694,-0.1431836,2.1555388,1.803348,-1.574598,1.4924139,0.6909,-1.0572852,1.4070845,-0.5428947,-0.007906406,0.083707556,1.5352782,-0.5296151,0.13860166,0.8333694,1.221595,-1.3749714,1.3838638,-2.1182868,-0.062538035,1.8997508,-0.5515222,-0.096062884,0.35370293,-1.2804383,-1.1327057,-2.3530529,0.40032107,0.023659004,0.3110321,-0.90645933,-1.100092,0.20963636,0.41228807,1.0973407,0.53273004,2.335995,2.0091865,0.13013591,-0.8294099,-0.7630377,1.2185036,-1.0251914,-2.3776233,0.4144878,1.3029457,-1.1131797,0.46440464,-2.5053477,0.38763127,0.60261655,0.95939034,-1.4695537,0.18217029,0.31182975,-1.0369576,-0.43617967,0.39024746,0.5555088,-1.143474,0.86709845,1.4999238,0.62423307,-0.5312908
-2.7230222,0.048480973,-0.8392394,1.4956731,0.17509188,1.1816998,1.7254663,0.0979903,0.25843206,-0.053848628,-0.61513543,0.710376,0.0031343002,-1.7347137,2.018866,-0.39671662,0.4354626,-0.18114679,-0.502285,-1.6188387,-0.5999929,2.5456727,-0.9848244,-0.014063415,-0.43267706,0.34369543,0.36815196,1.0796927,-0.027237741,-0.33088458,-0.8536941,0.96413213,1.5185049,-1.6903046,0.15905908,-0.36416328,1.1628269,1.5361503,1.032721,0.17774488,0.26749223,-0.7913118,-0.24196441,-0.09600523,-1.137231,-0.14291245,-0.87053293,-0.09061662,1.663617,0.6243958,-0.994543,-0.10923311,0.8413116,0.3193519,0.5196094,-1.0527958,0.71157455,-1.933102,1.0221246,-0.48972315,-0.61876315,-0.47820637,0.55133003,-0.65265006,1.2938837,0.7816064,0.061393976,-0.21303885,-0.11702683,-0.47737172,-0.45695204,-1.397757,0.3078257,1.3867052,-0.13993551,-1.0256554,-0.31371397,-0.23985058,0.65767884,2.087738,-1.2948922,-1.0531204,1.501304,-0.07299267,1.441752,1.9295361,0.116580315,-0.35221216,-1.3124136,0.9858578,1.1392397,1.2116466,-0.20011938,0.92092425,0.5855369,0.59184307,-0.07642529,1.8673756,-0.25620216,-0.067749724,-1.0926112
1.0995023,1.1275696,1.4185717,0.11326014,-1.1821836,1.4253162,1.7528646,0.7585155,1.0384687,-0.39572874,-0.34932205,-1.1670684,0.31018403,1.634395,-0.199395,-0.37269232,0.103993855,0.7999219,-0.33091766,1.8047543,-1.971927,-0.65213406,0.6810217,-0.07202731,-0.6602391,1.4112465,0.57820576,0.71103215,1.8329947,-1.9692554,0.09263255,0.536838,0.13876112,-0.22448193,0.19579516,-0.15449761,-1.0595038,-0.67008716,-0.08359673,-0.0071107154,1.1274644,-0.98373616,-0.26564687,-1.1824392,-0.29525667,0.5917923,-0.22545245,-0.88016784,1.2750467,0.09289025,-0.27748144,0.5596101,-1.2515123,0.8016526,-0.32324553,-0.69001365,-1.3355756,0.63495857,-0.987207,0.8446052,-1.7423813,1.5185452,-0.5337389,-0.45444945,1.7628634,0.4111282,0.23798898,-0.4469727,-0.23257437,0.037061226,0.77167183,0.039344285,0.48917672,0.6994987,-0.5090614,0.25272003,-0.72096884,-0.9588613,1.4819474,0.98500264,-1.3314744,0.036201715,-0.1837186,-0.89337045,-1.4639642,1.5572987,-2.290045,-2.0822756,0.65964925,-0.40914473,1.6480405,-0.72242975,0.3069433,-2.3319247,0.6996753,0.17245288,0.898916,1.4052266,0.1113572,0.5391132,-0.65781766
2.0331738,0.31560236,0.62502444,2.3027549,0.78370625,-0.5241254,0.6601259,0.030263146,-0.534646,0.042476676,0.7824458,0.1309267,-0.047117773,1.1195766,-1.4430184,-0.7122675,3.4100733,-0.36795652,1.1536345,0.21284388,0.21303192,1.2582614,-1.2065499,-0.10087315,-1.0762446,-1.2083312,-1.2554444,-1.3257236,0.5777785,0.98399705,-1.0292542,1.1400534,-1.101814,1.6451497,-0.9430496,0.29346088,-1.042203,1.3297267,-0.23232983,1.9496975,-0.7498433,0.20320424,-0.75659776,-0.33297363,-0.945224,0.28908926,-1.8743832,-2.395813,0.23684298,-0.9094759,0.63542956,-0.39589742,-1.5677176,-0.54196453,0.31125772,0.20882508,-1.2730381,0.19985971,-0.32318565,0.16899368,-0.31701836,1.6381685,-2.4351056,-0.008954042,0.34960324,-1.0512291,0.30905503,0.5825467,-0.44555527,0.23056224,-0.44311833,1.1191665,-0.37070355,0.673387,-1.2594163,0.6464969,-1.1389756,3.24604,0.77539384,0.65194386,0.9727533,0.69068116,-0.30152506,0.89597744,-1.0647653,0.082632326,1.4276397,-0.45457134,-1.0269599,-2.06616,-1.1021935,1.0130975,-0.24504337,-1.0539231,-1.6044838,-0.24529566,-0.24319324,-0.6726874,-1.234271,-1.0966523,-0.23837206
