y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.4989848,-0.56268805,-0.9947171,0.73912686,-0.7566409,0.64941704,-0.7203439,1.1040179,-0.21665776,-1.3141851,-0.49171326,1.166257,-0.36195466,-0.43800312,-0.48554897,1.4646988,0.1258115,-0.64202124,-0.25225767,1.5580976,-0.021273931,-0.78863317,-0.77271074,0.056781527,0.7011409,2.2078798,-0.8903008,2.5381713,0.3988323,0.23594311,-0.5326432,0.24911664,-0.34038353,0.9702773,-0.57144034,-1.0699552,-0.42284432,-1.6203525,1.4284548,1.1542838,-0.48348948,1.3125328,0.37778077,2.3741746,-1.3037213,0.27843416,-0.40278968,0.30268812,-0.38424587,1.5454848,-1.5350149,-0.4388365,1.4754356,-0.41094273,0.031726982,-1.375267,-0.16073495,1.923928,1.6543214,-0.7866889,-1.2222925,0.9261482,0.67861426,-1.6546869,0.7084255,-0.832263,1.4401354,0.36544734,0.26187342,-0.2875028,-0.23737843,-0.23845372,0.43591854,0.9103668,-1.4639516,2.5700033,0.36834103,-1.3031567,-1.027517,-0.5921855,0.4615267,1.6885878,-1.498366,-0.6958192,-0.57704777,-0.124408044,0.0011279093,0.621199,0.38377646,-0.63665354,-1.0041021,-0.013913717,-1.3777772,-0.2399536,-1.0256063,1.1621761,-1.0992976,0.030642923,0.33116227,0.5511551,0.65595007
-1.7260764,0.89556575,-0.24702518,2.0569575,-0.59306425,0.13142928,-0.57575893,-1.6844233,-0.27029443,-0.36930573,1.3393888,0.29191163,0.68596023,0.35974267,-0.85628057,0.57695246,-1.5552815,-0.08237481,0.29769465,-1.8332527,0.43046764,-1.0650427,-0.5460928,-1.8440384,1.6665308,0.4905328,-1.2404652,0.18640427,0.50856435,-0.555233,-0.060591973,-0.1589805,1.033154,-1.363588,0.20953183,1.7539139,-0.42622626,0.23631622,0.90338975,-0.12210762,-0.25533327,-0.12749836,0.37315205,0.10121794,-1.3858207,-1.571053,-0.20010655,-1.3523239,-0.88189924,0.35361105,-1.3804098,-0.614291,-0.29766908,0.47438154,-0.20912765,0.014036436,2.6279051,1.7974893,-1.269647,-0.42242092,1.5804455,-0.36844862,0.36112747,1.8463203,0.6512487,1.4132214,-1.1120976,-1.0529464,0.72042584,0.34818566,-0.29201424,-0.25337115,0.28084537,1.8043499,-0.89235854,0.047155302,-0.6446112,-0.4392195,1.168435,-0.2100932,-0.48599163,0.52052647,0.36432046,0.39552107,-1.2237626,1.8226771,-0.9306694,-1.0712179,-0.9499974,0.48942354,0.15915231,-0.17335285,-0.9047823,1.1956096,0.18577923,-0.4390354,1.1613626,-0.22799705,1.1683854,-0.3614365,-0.90421623
4.079215,0.20657477,-0.5202517,0.34615934,0.06329873,-0.54886365,-0.51392204,0.87371236,-0.7872236,-0.95238787,0.90975493,0.45656592,1.1084673,0.7046954,-1.2573999,0.13109009,-0.3731093,0.5310305,1.1281619,-0.901938,0.028726837,0.931789,0.783316,-0.88571846,-0.52798325,0.8894222,-0.5617672,2.0256877,-0.30285293,-0.47797132,1.7548215,-0.47168216,-0.13449045,-1.4703608,-0.23968492,-0.12883307,1.409144,0.0976171,0.1855251,0.17913195,-0.6636421,0.76181376,-0.6110836,-0.69214803,-0.33247304,-1.5518699,-0.29783177,0.7341941,1.0078654,-1.526932,-0.840924,-1.7827095,1.3282146,-2.0462325,-0.14404263,2.7796767,0.9364962,0.45126793,0.21042415,0.6561595,0.5097349,-0.19165099,0.6309984,-1.2478741,0.94382435,0.14690617,1.8475337,-0.32773322,-1.281549,-0.04486851,-0.31395218,1.4272043,-0.05627668,0.88788784,-1.376923,0.5257754,-0.42345515,1.1108496,0.9818877,-0.2547737,1.2428286,-0.6718216,0.9770995,0.47005838,1.7710223,0.00951963,-1.576739,-2.1719682,2.1227195,0.5980391,1.0416737,0.09195881,0.611389,0.7091934,-2.023544,-0.7143746,-0.97324806,0.57590556,-0.0486598,0.048571516,-0.4623574
1.7658262,-1.0713875,-1.5068821,-0.8769324,-1.4812791,-0.45473164,1.336504,0.21081978,0.94555753,-0.19643417,-0.39652848,0.66265684,0.6224367,-0.71242386,-1.3219543,-1.0833602,-1.378028,1.459111,1.0886734,0.3000437,0.6291122,-0.45006883,1.177921,-1.7799069,-0.61232704,-1.1704581,0.28260714,0.95090884,-0.6563413,-0.11454208,-1.1101898,0.44541615,-1.4734887,0.537099,-0.45714605,-1.8855914,-1.2231246,-0.26533082,-0.08954419,-1.318993,0.9084673,0.5363705,-1.2936987,-1.1343517,-0.24527465,-2.4511425,-0.16572683,-0.89194083,-0.81138587,1.1696012,0.12587327,-0.11365959,-0.5698205,-0.23625864,-1.4023192,0.49470705,1.1567538,-0.5974344,-1.990103,1.7155564,1.1120045,-2.357029,0.69990474,0.25748867,-1.9646094,0.32591015,-0.07940161,-0.46614438,0.23410171,1.1862266,1.6835847,1.089811,0.5095092,-0.81860554,0.33416682,0.24168712,-0.19938996,0.6603909,-1.3725984,0.16477123,1.0844206,-0.18866313,-1.5254823,-0.30538076,-1.0953556,0.2930477,-0.18080531,-0.6028021,-0.3867356,-0.071882606,-0.9345121,0.048071768,-1.817236,-0.22856337,0.1499064,2.1164668,1.8474911,-0.15728132,0.010255266,-1.493183,0.9993815
2.1071005,-0.29165447,-0.9303111,-1.5577174,-1.8106164,-0.2406263,-0.037374858,0.34008995,0.25354156,0.41650632,-0.39177692,0.628224,0.3643952,0.12954459,-0.5202863,-2.4283538,-0.36105117,0.14871868,1.6815577,0.3201152,0.13859048,0.28466308,-0.43238866,-0.38083383,-0.5010372,0.7342515,1.6559744,-1.4548364,1.3121115,0.43019277,-0.80716664,-0.68454456,-0.067949414,0.75742835,1.4248736,-1.0173807,0.90389615,0.12216168,2.0897605,1.6958228,2.5278158,-0.6225403,0.34053075,1.542124,0.5892481,2.610588,3.301564,0.2387812,1.0072596,-1.1698488,0.9088671,1.0493702,0.26009965,-0.3844601,0.57119745,0.13353617,-0.56205267,0.4149311,0.37022966,0.38613653,1.45251,-0.29643786,-1.0323701,1.9039251,1.0217271,-0.31681085,-0.2926367,1.2305437,-0.94951546,-0.54682046,0.44058296,-1.4498692,-0.2989973,1.0929238,0.055905957,-0.08724655,0.2801692,-0.1104523,0.60583645,-2.0937867,-1.7252383,0.5160707,-0.3661354,-0.2384026,0.6286331,-0.2832293,0.3846984,1.9961942,0.40338507,-0.18109892,0.95205086,-1.1228896,0.08567715,0.62219757,-0.8170179,-0.5375374,0.85704744,0.5028773,-1.0592922,-0.83413595,0.93279666
1.3248883,2.3306131,0.28536466,0.08971322,1.3924643,1.1208748,-1.1646508,-1.6271529,-1.3422756,-0.34195483,0.52168655,-0.64457625,1.0351411,0.49553868,1.18303,-0.8431624,0.35814503,-0.035865292,-0.6530727,-0.6404781,0.3397883,0.5147628,0.3487068,0.23761027,0.025528733,-2.0046973,-0.28840312,-1.2367374,-1.476389,1.1377563,0.04281205,0.19658874,-0.22976162,-1.3786856,-1.0424608,0.44847816,-1.5666314,1.543816,-0.53076017,0.32275265,1.8351685,-0.88649803,0.42808756,-1.1193261,0.019003082,0.5803308,0.91755295,-0.12477691,-0.15133306,-0.34115055,-0.9764778,3.2695975,0.9337061,0.07184742,0.54421395,0.31451258,-1.133697,-2.3561761,1.0919869,-0.893857,-0.43428978,0.67265725,0.93475276,-0.5628878,1.5026939,-0.08860613,0.16889185,0.5488322,1.5103859,1.0906935,0.9075711,-0.17184304,-0.98870814,0.84475267,1.7503467,-0.14613985,-0.67625266,0.24631885,-1.3460315,0.5277804,0.83571476,0.60271245,-0.33829537,0.070618406,-0.37072325,0.5202979,-0.20535618,0.6002918,0.08577496,1.2858098,-1.5120274,-0.03371476,0.28654394,1.4631219,-0.3408148,0.7976173,0.07017308,-1.0508828,0.1080488,0.07276963,-0.4625626
3.41266,1.0738146,0.22638369,-0.13031176,0.021622567,-1.6172789,1.0026945,-0.11038088,1.0907823,1.3991412,1.4058939,0.68839014,0.14513305,0.60653293,-1.1407888,0.66368383,0.44860578,0.9819095,1.0238669,0.122654356,-0.1441561,1.3144672,0.08292423,1.7821405,1.6579171,-0.37365648,0.93019795,-0.2872897,0.2065822,-0.9547379,-1.0468773,0.48477888,2.0584369,-1.1964797,0.924768,0.7479502,0.033838358,-1.1691121,2.2122736,-2.0174522,0.09316348,0.18733363,-0.49447277,0.070046306,0.6024428,1.0958366,-1.2873014,0.2800551,-0.8850564,0.7887697,-1.7692972,-0.28095198,0.32218572,0.9381139,0.53205585,0.044611357,0.48400727,0.5838911,-1.3618588,1.5180025,0.9917803,-0.3770868,-0.599017,-1.6984453,-0.9353948,0.14870937,0.634223,-0.65590215,0.614939,0.4561335,-0.35903543,0.4440494,-1.1725456,-0.98838943,0.23685688,1.0767136,1.0808394,0.27005157,0.000554884,-0.10113463,0.007991821,0.6513229,-1.5139422,-1.5125087,-0.0077048275,-0.8175274,1.1705747,0.95866156,0.76863134,0.93521124,1.7744898,0.11636735,-0.47111997,0.9340636,-1.7149053,0.58367616,-0.80966985,-2.1045346,0.35875633,0.5086535,-2.5416458
-8.049784,-0.63553226,-2.0817492,-1.614793,2.1123304,2.1916094,0.11050933,-0.013517563,-1.454272,0.01678285,1.0032661,0.6561549,-1.3168844,0.4193662,1.0686013,-0.37103498,-0.102770954,-0.3345182,1.8273367,-1.4668972,1.0956293,-1.0154427,-1.1722196,-0.5962701,-1.4384227,1.8314409,-0.45060387,1.6335521,-2.2914207,0.5090268,0.69452256,0.1822483,1.5863342,-0.2243399,-1.2190857,0.32263342,-1.4038048,-1.902296,0.712063,1.0225052,-0.59697837,0.76979756,-2.673058,-0.38026467,0.1682607,-0.8276804,1.0477846,-1.1355013,0.3337551,-0.45673805,-0.793398,-1.22838,0.09038374,-0.75226516,-1.9866234,2.0218635,0.21920726,0.8236608,0.3071806,1.4214338,0.34709132,0.3797463,1.6407655,-0.17548808,0.01374883,0.15856999,1.0070467,1.4073892,0.7696448,-0.12989552,-0.39985287,-0.7271575,0.46366125,2.2159102,0.7549688,1.8262178,-0.65874034,0.73291874,0.8145662,0.11254624,-1.2052791,0.055190116,0.54542506,0.85252297,0.028038034,-0.50333637,1.4545764,0.7428406,0.013240976,-0.6691913,0.2892929,1.3976287,-1.475281,-1.5678376,2.401576,-0.5690418,-1.1359365,-0.92600566,0.9371258,-0.3166597,0.83108026
4.5420203,-1.6473353,0.27460802,-0.92916924,0.36953464,0.94298995,-1.481068,-0.7298511,-0.1758157,-2.5328677,0.3964691,-1.3759359,-1.2171092,-0.41929355,-1.1251609,-0.03260283,-0.3923559,-0.030606713,0.57245076,-2.255883,0.5872123,-0.41261458,-0.7218362,-1.071595,1.2859845,-0.010135031,0.005629807,0.9500661,-0.18099171,-1.3867348,-0.562589,-0.488553,0.17774788,0.451647,0.45143524,0.16011117,-0.1211582,0.85131425,-0.95903975,-0.109659806,0.35648385,0.6794871,0.463104,-0.8026661,0.7745003,1.9958351,2.5812056,0.44993788,-0.44028315,-2.6182725,0.7758015,-0.90806687,-0.5106969,0.48385203,0.880423,-0.17914589,0.40435633,0.08241588,0.5485924,-0.52793473,-0.6491097,1.554951,0.6801291,0.033434283,0.75693697,1.0659784,0.8468949,-0.031617224,0.17483503,1.5176073,-2.131731,-0.77292824,-0.42878652,-0.29437312,0.28783855,0.7721056,-0.70948356,0.53529644,-0.073262736,-0.047284447,-0.12360602,0.6006759,-0.6292033,0.42106467,-0.11836776,-1.4380352,0.1617267,0.10208927,-0.05909941,-0.62366843,0.24200079,-0.28596383,-0.17607698,0.63338464,-0.07881739,0.28434557,1.1586249,-0.19536453,-0.278738,1.5449675,0.27264723
0.7759733,0.15266696,0.063864365,-0.4055608,0.38131204,-1.1192182,-1.299855,0.3291617,0.3906067,-0.038541537,-1.2090559,-1.3178561,-1.4755011,0.57435304,1.5370996,-0.8172748,-0.90033895,-0.89356697,0.51959485,1.3275971,-1.3020775,-0.897779,0.00062491925,1.3958452,-0.62627506,-0.49667552,1.9656394,-0.44933152,0.62113047,-0.6489641,2.1402886,0.65757585,0.4058748,-2.7473307,1.4546192,-0.7304766,-0.098982416,0.56444734,-0.59327304,-2.6064465,0.7940315,-0.21826853,1.7872871,-2.6640754,-0.4294761,0.29969165,1.4551518,-0.79427797,-0.4748589,-1.0834908,2.6787612,-1.348924,-0.38395965,-0.47455615,-0.011962403,-0.6676375,0.502458,2.49231,0.08199809,-0.7068774,-1.0394807,0.014984118,-1.0452849,1.5527757,-0.012391792,-0.7147487,-1.3119526,0.38645348,1.3257459,-1.6321074,-1.9856396,-0.4198412,0.5605761,-0.76139057,1.4160004,-0.0582334,-1.0943364,-0.86509806,1.3099796,0.18812223,-1.2693623,-0.25096336,0.62891704,-0.31740776,-2.2240965,0.18112862,0.002673938,0.58155864,1.847623,1.9861568,-1.070442,0.7989027,0.22920975,0.06287798,0.9990331,-1.0846655,-0.49179205,-0.19613858,1.1270013,-0.5080464,-1.4560217
-0.60861367,-0.12422689,-0.5204693,-0.18887314,-0.20355953,-0.89108884,0.097489424,-0.21558759,-0.5674016,-1.1778239,-0.28418732,1.1464366,0.71818596,-1.08453,-0.6664189,-0.54707825,0.18323348,-0.6257051,1.2597505,-0.6696113,-0.38094944,-0.89732105,-1.0831331,-0.80076015,-0.7921836,0.15101539,-1.4434947,-0.14755286,-2.6279464,0.3762998,-1.2171756,0.11561027,0.82150376,0.2532519,1.2463316,-0.49191576,0.84856397,0.6897809,0.318455,0.7442938,-1.1515034,0.5208702,1.1766413,-1.1443075,-1.4923251,1.2495596,2.4915712,-0.5382158,0.99640596,0.33233154,-1.0439419,0.3265992,-0.9062192,1.35241,-0.81889457,-0.42604598,-0.050360456,-0.9710022,-0.41310742,1.1431073,-0.19761254,-0.072064064,0.4167431,0.80911905,-1.9509753,-0.13972609,-0.9970502,0.9084624,-1.1762581,-0.1504517,0.263124,-0.35029092,-0.25843096,0.15112807,-1.2187185,-0.6414428,-0.8832076,-1.3215933,1.0107768,-0.38403273,0.82360464,0.8842183,-0.23479488,1.9225843,-0.5723021,0.99564207,2.0585816,-0.37350005,-1.0881367,-1.2127577,-0.29212755,-0.9328722,1.3463573,-1.1735982,-0.3344998,0.12038808,1.5644107,0.9225774,-0.26839104,0.8992021,-0.94708407
1.4580199,-0.93726325,0.9330652,0.49937993,-0.15565345,0.10186946,0.28536788,-0.26207176,-1.495018,-1.4368173,-0.5205957,-0.16494672,-2.0069299,-1.1094614,1.2395388,-0.2968782,-0.5248881,1.0578554,1.6830592,0.8405783,-0.5056078,-0.8698778,-1.3720899,-1.0552069,0.68572795,-1.8066887,1.0969304,0.8952313,-0.4157315,-0.99437153,-0.6265891,0.4503483,-0.030996574,-1.7104917,0.85038465,-0.022435898,1.6677642,0.49469697,1.5665281,-0.85272586,0.013601897,-0.09366209,-0.007273646,0.7686437,-0.319239,0.97088856,0.82762486,0.9054777,0.65844935,0.63895226,-0.31642434,0.13640061,0.3515235,-1.1519142,-0.4470312,0.10395707,-0.005653112,1.2927829,-0.37878728,-0.00923379,0.43193972,1.5727526,0.9656405,2.2562475,-0.69143575,-0.57924145,0.21448559,-0.68132085,0.2792229,-0.8636994,1.1114722,-0.6268154,-1.7740418,-0.31144735,-0.864921,-1.404495,0.08219807,-0.010379215,-0.5726481,-1.6652645,-1.2179114,-0.8519298,1.2023723,0.49535748,-0.4904598,0.9161194,0.52178156,-0.20292947,-1.1460067,0.87283474,0.5819613,1.0147548,-1.9104514,0.64720964,-0.14023049,-0.85993737,-0.23900346,-0.15762569,0.22274196,-1.4160019,0.54139304
1.9956596,0.18457161,0.0070442273,-0.13837942,-0.7109221,-1.2134898,1.3195871,-0.36723506,1.615942,0.94967735,-0.047821824,-0.54439765,-0.8105435,0.59998524,-0.34309998,0.9823853,-1.6480373,1.0131949,1.1318542,-0.09590558,0.098566905,-0.3373349,0.80750316,0.91158235,-1.9384946,-1.463246,1.1438854,-0.14789528,0.44313496,2.2637577,-0.55747664,0.5047775,0.43218803,1.5014035,-0.6074578,0.1307735,1.2635288,0.3253283,-2.1324437,1.8123122,-1.0422927,-1.6429449,0.16527969,0.4265102,-1.1210293,0.80881196,0.20756215,-0.77364695,0.25770646,-0.4640942,-0.9895444,-1.128607,0.6808966,0.009364693,0.35413542,1.036684,0.9699947,-0.05351962,-0.39627957,-1.1534634,-0.49697426,-1.9308679,-1.5440911,1.3888756,-2.2509964,0.37675998,1.1257344,0.14610371,0.5092721,-1.6119864,0.70514315,-1.4281353,0.49480313,1.0527637,-0.8254051,0.59112453,-1.7242639,-0.9664598,0.12422402,-0.553145,-0.8895467,1.5768756,-0.17147581,-0.6500227,0.45224738,1.9312563,1.289972,0.1690664,-1.6393789,0.7758421,1.6558187,0.24373715,0.119028576,-0.71609926,-0.6431084,-1.9309963,-1.0825384,-0.0030550696,1.1121755,-1.1371044,0.3982499
0.2189489,-0.80484897,-0.41300622,-0.6694142,1.0910544,0.15378866,-0.99779326,-0.76909345,-1.1027915,1.318436,1.3842205,0.5600276,-0.66474813,0.8986755,-0.3779167,-0.5456244,-0.7571282,-0.53793395,-0.65599173,-1.1844525,-1.1865345,1.357616,0.4311952,-0.8354731,-0.17153637,-1.359542,-0.053113494,-0.36214748,-0.89287513,2.400595,-1.5726345,0.6395827,1.343131,0.5295537,-0.33222526,0.06011576,-0.31718773,-0.7660736,-0.7856243,-0.3142163,0.8967878,-0.011787727,0.4219941,-0.33639407,1.7505853,0.90607744,-0.4842112,0.5095396,0.20371945,0.48056772,0.78895175,0.16092654,-1.7520604,0.44553313,0.4073094,1.2667408,1.4256438,0.3018528,-0.54688966,-0.65321803,-0.1525116,-0.23509593,-0.45557842,0.18617275,1.1857117,0.25686324,-0.31404817,0.18193392,0.72543806,2.0344565,-1.0069999,0.5604692,-0.17037195,-0.34987277,-0.78732467,0.21341737,-1.0162464,-1.1475903,-0.015474445,-0.7312834,0.7949524,-0.8095065,1.1339786,-0.69739664,0.1155056,-0.14434148,-2.0847428,0.8280081,-2.4316754,-0.30096948,-1.1647482,-1.6472144,0.78667486,-0.38152033,-0.612551,0.16259925,0.92343146,-1.4417764,-1.1077738,-0.2023145,-2.4247158
2.2950928,1.08888,-0.46474472,-0.5668471,-0.78790265,0.35293877,-1.0550747,0.2691586,2.9091153,-0.09775356,-1.1167742,-0.5073621,1.9556515,-0.3179754,-1.9909871,-0.98889774,2.1554155,-0.27614188,0.8710023,1.7113993,-0.32877845,-1.6291176,-1.4301332,0.8879196,-0.08338077,-0.4069952,-1.7119794,2.0371225,1.0751244,-2.38441,0.78578806,0.18586947,-0.026616279,0.8972089,-0.022042533,0.1680426,0.8609617,-0.3910551,0.7661456,-1.6149911,-0.49306226,0.7377912,-0.3206913,-1.1212649,-1.4211453,-1.1786386,-0.72549576,0.17893836,-1.1909685,0.5929914,0.9441481,-2.303465,-1.6913269,0.963266,-0.86991054,0.48155242,-1.4962207,1.4265319,0.16315694,0.21343203,1.469236,-0.34675252,-0.4699067,-0.4879347,-0.5261126,-1.1134279,-1.8928776,0.29609957,1.6146667,-1.2575493,0.82251734,0.005043805,1.2978493,0.21084844,-0.6200226,0.49168837,1.1754338,0.29376054,0.08091572,-0.3412612,-0.6021858,0.7897799,0.029984565,1.976972,-1.0439641,1.0881575,-2.5641267,0.49509668,1.6464068,-1.3126789,0.37541986,-0.52868515,-0.05207599,-1.7107183,0.38186952,-0.25505248,0.95210916,-0.73142153,0.83445734,1.5687312,-0.16948918
1.9932659,-0.78140134,-0.91837126,-0.84305894,-0.928495,-0.21160118,2.8858387,-0.7540309,-0.7478347,0.008669083,0.53352684,2.3012352,1.1612625,0.93949157,0.35506392,0.29921603,0.23257756,0.7068426,-0.32567236,0.011141873,-0.116155185,-0.19017327,1.940216,-1.2212325,0.7263603,0.77393407,1.6703535,-0.7973404,-0.22667973,0.14609744,-0.038453925,-0.6114135,0.45677575,-0.3888542,-0.4902771,0.6472455,-0.26464742,-0.75030476,-0.0688406,-0.96553856,-0.07463381,0.7857002,-1.5023483,-1.0589297,0.83516365,0.98975027,0.7713371,1.976817,-0.2406727,-0.73601186,0.22749263,0.21029261,0.9792496,-0.84465563,-1.4392543,-0.09573621,0.044600356,-0.7582593,1.0438586,0.6488829,-0.59443086,1.6810663,0.3557304,-1.1745722,-1.0376718,1.5446244,-0.32626423,0.2928565,-0.8651126,-0.63236916,-1.3047143,-0.47119534,2.0311038,-0.005050402,1.5908717,1.1983802,-0.6624877,0.11015372,0.09925857,-0.8572222,-0.40874857,-0.597232,0.31051707,-0.87211215,-0.963369,0.96171546,2.1838021,0.17454325,0.09407821,-0.6481955,-1.2157595,-0.28309917,1.98834,1.1891422,-0.58483434,-0.40894923,0.91256726,1.5058708,0.46731046,-1.0163358,0.024399051
4.924053,-0.17173406,-1.0854627,-0.28605995,-0.19387026,-1.1501259,-0.4845917,-0.58412695,0.8245872,0.43476266,-1.6092376,-0.402367,-0.8289321,1.6895213,1.1401318,-0.08746698,0.6364956,0.5042536,0.76492757,-0.14608881,0.049125373,-0.22446588,0.18579128,0.57392025,0.83612007,0.4654286,1.8396128,-0.10885649,-1.2124962,0.75659186,-1.4210804,-0.62907636,-0.669897,-0.085551105,-2.7414474,0.036674555,1.4924754,0.119097054,0.5042311,0.21067216,0.011358264,0.3588482,-1.6554669,-0.09509673,0.36949673,-0.12101457,-1.2591798,0.58131504,-1.1305934,0.0012684687,-0.999688,0.13773717,-0.13457677,-0.3217875,-0.45054486,-0.026889998,-0.5277286,0.8557529,-1.5610945,-0.33295825,-1.0998524,-0.7054383,0.16845818,-0.8358722,-0.718002,0.732809,0.26327482,-0.8471803,-0.93112195,0.12392368,-0.66466343,1.2145298,0.7666479,0.20030813,-1.9336658,0.13068737,-0.59838843,-0.5143346,-1.6971564,-0.11386789,0.64410704,-0.14620133,0.3616996,1.5244583,1.2448077,-0.44750538,-0.40864477,0.41797787,-0.792403,1.6443998,2.2219,0.30167454,-0.16923708,0.71571046,1.6249574,-0.4288769,1.30683,-1.5256877,-0.35976094,-0.001235247,-1.6384214
8.416851,-1.0446815,0.18748349,-1.2891597,0.100131676,-1.4937161,-1.0127343,-0.9227298,1.6535425,-0.23174225,-0.62108004,-0.6435656,0.11300209,0.17088062,0.5166898,0.5378527,1.6183664,-0.66856176,-0.116732515,-1.4775997,0.051086932,-0.41611162,-0.97220325,-0.6654897,1.2463131,-1.2371118,1.0880634,0.50740165,0.8428587,0.2688217,-0.69640213,-0.3416653,0.13403283,-1.5855186,-1.8001413,0.17615369,-0.5678761,-0.46690914,-1.3430412,0.8664807,1.6219199,-0.4012126,0.15415408,-0.55749136,-0.9686138,-0.43568486,0.41629672,1.6020913,0.0025800583,-1.0433499,1.1512136,0.4337284,-1.086046,-1.3284571,0.1119482,-1.0009539,-0.42897996,-1.5350204,-0.7971394,0.6757675,0.4312506,-0.35082412,1.7861348,-0.34606865,-1.1539116,1.1619011,1.4632698,1.1779928,1.1465492,1.5156294,0.5470724,0.2511236,-0.09286576,-0.055899337,-1.5947717,-1.0917858,1.0945587,-0.5682633,0.24868329,0.58183855,1.36614,-0.8213641,0.6066118,-0.9720293,-1.6240205,-1.0620399,-0.6646557,-0.79475147,1.2548522,-0.8912442,-0.564851,0.53643113,-0.23699926,0.7718742,1.1027715,-0.027804088,0.34162888,0.09693337,-1.3946372,-1.7748562,-0.934908
1.1543438,0.5854068,0.69435287,1.6032251,-0.059253514,-0.021765785,-0.5511722,0.65738004,-0.5651534,0.90637153,0.8913035,-0.40211353,-1.471745,0.18770619,0.8029715,-0.79537207,0.5154282,-0.069076344,0.048113145,-1.0118501,-0.61614174,1.3495882,-0.6020346,0.23013026,1.000817,0.98542964,-0.15296842,-0.08621718,-0.018270086,-0.58124197,0.0057901796,-0.8574259,1.2794843,-0.21392837,1.0558488,0.8856842,-0.82000697,0.18584475,0.7885288,-0.026619222,0.976556,0.054579232,-0.32960576,1.8206418,0.7355245,-1.3934634,-0.9133726,0.06755839,-0.6790669,-1.0352033,-0.15617183,-0.68314475,0.48576993,-0.6704811,0.26949325,-1.6999043,0.71203285,1.001367,1.6763644,0.72922957,-0.51209116,-2.0874434,1.0860609,0.002130488,0.36792973,0.89759547,0.619604,0.9714043,0.30761042,1.5614434,-0.5029778,0.02120673,-0.28588107,-1.4256854,-0.8261992,-1.5036533,0.5295466,1.0587132,-0.80461794,0.68500006,1.2346617,-1.28845,-1.8330146,-0.2446541,0.67915374,2.6579714,1.1606549,1.7563827,-1.0197035,-0.6012747,-1.5848459,0.48925963,-0.0022340126,0.680417,0.7741235,1.1567683,1.5465487,1.1246611,-0.50875914,-0.4617155,1.3567325
-7.9223843,2.3988745,0.51380026,1.1630819,-0.43136403,0.0024745616,0.25511414,0.082036965,0.23488975,2.592312,1.3602334,-0.9503711,-0.5914631,-1.213867,0.2109744,-1.7536458,0.5004427,2.8525834,-0.40189698,-0.4848255,1.5027014,-0.12168363,0.3527769,0.18258835,0.5470974,-1.0131738,0.6798568,0.09843162,2.4998817,0.21890616,-0.8859755,-0.9264852,-0.33349758,0.62641764,-1.9212036,1.0805731,-0.2670665,0.9113977,-0.08264889,-0.7616185,-1.6327008,2.1683652,-0.51221436,-0.59171563,0.3117125,0.66476727,0.042152412,0.2714634,-2.10627,0.49292246,-0.37062842,-1.2348835,-0.3866149,-0.24013937,-0.20550677,0.6526259,-0.67842007,0.6036821,1.2283621,-0.21692833,-0.20868047,0.2627028,1.5704736,2.6531558,0.79844034,-0.68911535,0.3571177,-0.60418767,2.9351635,-0.73713726,-0.03868617,0.51258284,-1.1357051,0.5031771,-0.14748152,-1.6631631,1.0052669,0.16134551,0.89732337,1.3217438,-0.8021862,-0.8100317,1.0300953,-0.21929398,0.37063482,-1.8060168,0.7163744,0.2152076,0.30364677,-0.9312648,0.4928399,-0.37940454,-0.2642085,-0.15434495,-0.5826736,1.9290227,-0.71351284,-0.590279,-0.38590676,-0.122415364,-1.3482128
-4.2439013,-2.699867,-0.81780934,-0.40647957,0.54010934,-0.24496208,-2.2336032,-0.7819066,-0.5182726,0.2867319,0.49675366,-0.13361828,0.73072606,-0.66836923,-0.11782949,1.9758335,0.81320244,-0.22789967,-0.6782931,-1.8562171,-0.79646885,-0.19406623,0.9698206,0.52364653,-0.9756979,1.1799133,0.8288273,-0.67386985,1.2197104,0.8814906,1.4880824,1.1772388,0.5861859,-0.23282878,0.55064964,-0.84386784,-0.3364675,0.6340872,-0.7103367,-0.72914237,-1.0388284,0.95307386,-1.0739889,0.8402811,0.29617915,-0.044498514,0.8713086,-1.9201765,-0.96155536,0.73297364,0.28770292,-1.6578207,0.39065027,0.6415165,0.6317032,-1.0913978,0.06346518,-0.4360789,1.7300478,-0.6149598,-2.0680509,-3.1282744,-1.9263309,-0.22093637,-1.2066694,2.7242913,-1.1100153,0.52402747,0.48633197,0.7563335,0.57698834,0.018166108,-1.508061,-1.3751109,0.7731177,-1.2093807,-0.7701006,-0.3002004,0.87938166,0.7040014,-0.38021952,1.1771058,-1.723004,0.48152453,0.376839,0.16990848,0.48560897,-1.0056958,0.47538722,-0.094288245,-0.18872227,-2.1138864,-1.6661342,-0.25004137,0.39160612,-1.0259318,-0.35320702,-0.12697096,0.41718903,0.8962944,1.2741988
