y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.0627453,0.77816164,0.69192433,0.24016368,-1.9616554,-1.1918851,-1.0614735,0.9119249,-1.2912534,-0.107322894,-1.1549153,-0.30168408,1.4658259,0.47288305,-1.4640507,-0.7751715,-0.45657042,-2.2606206,-0.22543073,-0.15962817,1.1584629,0.6549774,2.2170665,-1.0783812,0.234917,-0.697068,-0.14319855,-0.5757165,-0.09753354,0.2098653,1.5602379,0.82387865,0.658313,-0.46695918,-0.8476297,-0.26392153,-0.10114596,1.1618302,-0.04472233,1.5128574,-0.919348,2.3803065,-1.1358296,0.68998814,0.076917656,1.4111233,-0.34769997,-0.28548703,-0.6636127,-0.84782934,-0.013444153,-1.4414011,-0.2800255,-0.5118874,1.0482044,1.0718926,0.7690023,0.7733392,-0.044304244,-1.3197643,-0.9856385,-0.22544512,0.038726483,-0.41541398,1.1673162,1.2702631,1.6143337,0.30966207,-0.4619227,-0.36761189,0.5932556,-0.025550894,-0.8268047,-1.9826841,-0.26603937,-0.8815355,0.44339257,-2.5742977,-0.4186341,-1.1388153,0.47804257,-0.066287875,-0.11497332,1.4184837,1.9079729,-0.19600323,0.88359565,-0.23101598,1.5609461,-0.03090136,0.079006955,0.15431634,-1.794083,-2.1607292,0.8963536,0.95892745,0.441569,-0.39184815,0.10963933,1.3092632,1.5324531
2.8600004,0.39505738,-0.0714385,-1.2512435,0.40998477,-0.78651106,-1.1354373,0.6509635,0.3826399,0.815506,-1.2329319,-0.41554338,1.0488571,-0.72384524,1.858869,1.12105,2.440982,-0.9108181,-0.68993133,-2.2662983,1.2647955,0.113038234,-0.041067116,-0.50545305,1.0412481,0.4691786,-0.17811494,0.17054668,0.085400596,0.7071851,-0.8697961,1.3797457,0.3702415,0.17211805,-2.4211366,-1.0628227,-0.85319406,0.9963421,0.67472994,-1.0637211,-0.33797857,0.0066322065,-0.74297893,0.18912116,0.48386422,-0.64761966,-0.27236277,0.7929119,-0.5016951,-0.95562595,-0.029090993,-1.5729738,1.2945468,0.71770954,-1.3439475,-0.5303446,-0.12932682,0.51378626,-1.3508346,0.8603429,0.85989374,1.7597353,-2.131563,1.935804,0.61926347,0.030444117,0.27071005,-1.2821388,0.39691314,0.21839538,-0.5407742,-0.84588224,-1.1299986,-0.37645042,-1.1922692,-2.1045194,2.6056025,-0.6176606,0.051776692,0.043669503,-0.95428175,0.27430785,0.8636737,-0.1119188,-1.4723544,1.367551,-1.2905024,0.20735173,1.0613616,2.199897,-0.14785711,0.45304847,-1.4160497,0.6073731,-2.0414891,-0.86628854,2.0359097,0.039137047,1.3985997,0.3694539,2.183677
4.813406,0.28606492,-1.2107966,-1.9374965,-0.54335475,0.10360456,0.8298876,-2.5392985,2.3525217,-0.37158412,0.7787555,0.28376484,-0.6430045,1.0223669,-1.0665458,-1.5724728,-0.46862206,-2.4153795,0.4370706,0.46191743,-1.8329409,0.60428315,-0.58685195,0.48472267,-0.7139491,-0.29958168,0.5982981,0.51076436,-0.09227178,-1.5283979,0.38635272,0.5296649,1.4748008,0.29212674,1.1036328,0.26740947,-0.07983705,-0.22066122,2.1641676,0.14077553,1.007754,0.30581087,-1.1667165,-0.05321619,-2.0018904,-0.692036,-1.3342916,0.69683194,1.2801852,-0.75894994,-1.0691901,-0.5093901,-0.33129138,0.22095966,1.0111779,-0.26492608,1.2576222,0.24054296,0.6635967,0.9793322,0.71492153,0.4124595,-0.11600088,-0.7840837,0.089266606,-1.604139,1.4550397,0.9285827,0.42568153,0.44227448,0.7749528,-0.51349944,-1.0561967,0.9296792,-0.19496927,-2.2444935,-1.0537498,0.83838546,0.8702988,1.0249052,1.1146263,-0.07645651,-0.41944033,-0.7394856,2.9325676,0.0024999322,-1.064581,-0.93319416,-0.080050744,-0.58754194,-1.1331841,-0.11020153,0.31255174,0.13082266,0.2849643,0.3138789,0.09328107,-2.634488,0.8714414,-1.1840553,-1.2208443
4.3750615,-0.84072536,0.97892404,-2.746958,1.7887592,-0.09285696,-0.3967435,-0.87363404,-0.4436544,-1.0862308,0.89094204,-1.9249167,-1.4392296,-0.58635443,-0.061560303,-1.3104112,-0.54243886,-0.12557253,-1.3166306,0.13268799,-2.1998045,0.70062304,-1.1079223,-0.9772416,-1.6922073,0.016426224,-0.2056019,0.5106224,1.3325597,1.2295992,-1.4487648,0.7276067,0.84414613,-0.77675754,-0.96371263,-1.2638509,0.7611075,-0.7417484,-0.7105355,-2.0586953,-1.2215304,0.6061454,-1.0489713,0.6088115,0.3684314,-2.14495,-0.81802183,0.83576596,-0.36367068,0.9598068,0.1520751,0.5253053,-1.4807117,1.5616746,-0.9117689,-0.5063643,-0.47190276,0.19319087,0.25378948,-0.013293674,0.90106726,0.24417117,1.6609997,0.30690798,-0.27552843,1.8232533,-0.07992626,-0.63587445,-0.46107873,-0.5429453,0.4502424,-2.2700403,-0.13388924,-0.08594882,-0.03227581,-0.011310252,0.27081496,-0.9637447,-1.8052968,1.2367026,-1.47089,-1.304318,-1.5978873,0.47866306,0.97259164,1.0101862,0.7614507,-1.6993368,-0.0017784437,-0.70226073,1.2343866,0.7453476,0.88762695,-1.322082,-0.6631493,0.5517856,0.786865,-1.0437799,-1.2164478,-1.5869738,1.0967407
2.9673269,-0.21358205,0.40221873,0.54991657,0.6336813,0.27540517,0.6656909,1.7926145,1.8577379,-0.15504311,-0.22341639,0.052266825,-1.3609952,-0.70830774,0.15689084,0.27942446,-1.8938235,-1.0274185,1.024954,0.04979185,-1.626627,-0.5865103,-0.39481622,0.20909718,0.8278277,0.21757337,1.6838171,0.48617327,-0.58024293,-0.066842675,-0.05762391,0.6714129,0.16375849,-0.111400604,1.0747073,-2.0814502,0.49713957,-0.61515,0.5859011,-0.83039176,-0.98491406,-1.6584121,-1.4523375,1.0881824,1.6347727,0.56469184,1.3523169,1.020054,1.1345314,-0.18311048,-0.15311602,0.08454954,1.4498234,-0.14370175,1.5039712,-0.33498082,-1.3164397,-0.11195101,-0.9980678,-0.85886383,2.4505713,0.44538805,1.7909482,-0.27937847,-2.024831,0.901392,0.032982964,1.5198095,-1.2764865,-0.23713543,-0.5499761,0.036462586,0.9522899,-1.2618916,1.7420217,-0.1463325,0.019081993,0.9513852,-0.48741582,-0.44720304,-1.3848815,0.5134526,-0.23836035,-0.6067999,-1.2408302,-0.63296354,0.17043293,0.32152733,-1.390585,0.3386239,-0.52163315,2.3310964,-1.5813162,-1.0824616,-1.749016,1.0948049,2.2626574,-0.5484145,1.353903,0.35094437,-2.081375
1.0685867,-0.21165796,1.6041155,-1.4377203,1.4581068,0.8703369,1.922994,-0.32869035,-0.10755057,1.8112887,0.67461807,-0.54414546,-0.77949524,0.56162477,1.2196398,-0.80930114,1.7460004,0.370105,1.00433,-0.49904776,-0.8550395,0.2083521,0.26586056,0.0750707,0.9754547,0.2135898,-1.3593494,1.3502125,1.1475624,-0.53148896,0.077263884,1.1269268,-1.2871913,-0.3868181,-0.22537956,0.2560077,-0.26420018,0.4400755,-0.7451617,2.046826,-0.75527376,0.4106918,0.8027839,1.1092094,0.32509673,-0.97528917,-0.26153496,0.28396213,0.94857055,-1.1611226,0.5261118,-0.50167626,0.34870866,0.6102245,0.6359416,0.5517141,0.5413999,-0.7791628,0.8578658,-0.91411424,0.18797171,1.6026229,-0.59358346,-0.749132,-0.8480522,0.25053984,-0.6226163,-0.06280783,-1.4180726,1.6371189,-0.84650326,-2.1269178,1.4305996,-0.19874592,0.063561365,-1.1503875,-0.6544886,-1.1105945,0.034677826,-0.42651108,-0.5688686,1.6992687,-0.57621276,2.2987719,-2.10577,2.1372137,-0.3373249,-1.1278703,-0.7563775,1.1079916,0.17675164,-0.026996857,-0.042473268,-2.4365766,0.6374138,-1.494153,-0.20632733,-1.4219264,0.640765,1.2411113,-0.21966505
-6.5710955,0.28253224,1.8306155,0.62130696,0.6841885,-0.3506103,1.275557,0.86600554,0.044653714,-1.5414772,0.67415255,-0.33113074,0.779417,-2.1762695,-0.1819114,-0.1021512,0.18714358,0.023306355,0.5814643,-0.42920586,-0.81425554,-1.1084175,0.75886285,-0.06397584,0.86138713,1.726433,-0.38289547,-1.0420628,0.7956945,1.7771877,0.9180045,0.04038552,0.38783422,0.7079434,-0.417327,0.47343925,-0.4932625,-0.39792013,0.8428034,0.56822145,0.8513179,-1.2142321,0.21192384,-1.3062468,0.42535862,0.5926046,-1.1134275,-0.2823567,0.77929515,1.0145429,2.28839,-0.41749823,-0.13657144,1.2567626,-1.4002335,-0.14934827,0.8169144,0.8421855,-0.21220207,-0.358134,0.4233262,0.031203425,-0.60712063,0.05374532,-2.1012163,0.0210229,0.8301901,-1.8111287,0.37820914,0.1554065,0.6285236,0.20084736,1.13103,-0.06374024,0.9561189,0.054034676,-1.1815675,1.356659,-0.61120594,-0.98749715,0.89037055,-1.3617152,-0.71766317,0.47220588,-0.10992812,0.69705147,0.8276201,-0.4963452,-1.5657846,-0.3168799,-0.09622715,-1.5039791,-0.5855481,-0.87855923,-0.6426663,0.09009343,-0.5210521,1.0772134,2.5306606,0.14415851,1.2618095
0.6148462,-0.18568882,-1.0408518,0.46849304,0.6155808,-0.44167465,1.1779506,-0.43683684,0.094364345,0.42983148,0.11030365,0.7471232,1.0442588,1.4320925,1.6878093,1.4157517,0.8397915,-0.5487322,-0.26194197,0.5878355,0.3910158,-0.5544743,0.37162742,0.93647426,0.6553983,-1.129197,-0.56306463,-0.73463434,0.6526228,-1.3481816,-1.3539125,-0.39454862,-0.94642425,1.1172448,-1.6203293,2.0347633,-0.31942642,-0.40779388,0.6972045,-0.5058344,0.5688924,0.53806734,-0.006353645,0.13435484,-0.15964411,0.962135,0.5877076,-0.055784073,0.78593934,0.16310243,0.16669038,0.9458332,0.5703413,0.68175244,0.3280309,0.44224638,0.68038225,-0.25659114,-1.122949,0.020954654,1.8612992,0.66908795,-0.79804635,0.4394921,0.97408414,-0.20879541,-0.8142915,-0.63999957,0.5069026,1.528492,-0.21012512,0.3817066,0.529222,0.71609455,-0.3380165,0.028380517,1.0351241,0.2245085,0.49580756,-2.248691,0.15122227,0.28856015,-0.10628807,0.37210673,0.85390145,-1.534803,0.9043144,0.88063407,-0.55850226,1.3960373,0.4388432,-0.18753646,1.0410283,-0.3845811,-0.22734268,-0.9479245,-0.73120314,0.8907379,-0.9476131,0.74213487,-0.48418596
-1.8455328,-1.4675636,-0.39793223,0.18983464,-0.96427035,-1.1379437,1.316369,0.0933199,-0.628295,-0.71957254,0.54317135,0.016834738,1.0787469,1.1963466,-0.97454,-1.1335881,0.6236649,-0.88878167,0.16231228,-0.85031676,-0.34075582,-2.7865634,-0.30397102,0.9283989,0.5315136,-0.7108702,0.12055338,1.5742735,-0.99000096,-0.07475966,-0.7654253,-2.0786688,0.23688924,-1.6792624,-0.7231427,-0.75250816,-1.4325467,1.112453,-0.20319231,-0.7421157,-1.213531,0.9259238,1.5702735,-0.5754049,0.052746754,0.27120662,0.46602502,-0.15394191,-0.34588164,0.56913036,-0.19143596,0.45860782,-1.1786331,-2.7080312,0.096691065,-0.21055554,0.08729097,0.013824756,1.237323,-0.687952,0.8271467,0.19531375,-1.255721,-0.52976,-1.723681,-0.0716445,-0.9942499,-0.23712203,1.0049216,0.25739384,-0.74355173,-1.2057999,0.90169597,-0.31844887,-0.23969644,-0.63611084,0.13720196,-0.57703745,0.35069305,1.336753,0.48158595,-0.6584383,0.7607354,-0.407812,0.774581,0.2772922,1.2489523,-0.17155214,0.4644294,0.0040346063,-1.8283621,-0.6585456,0.38777262,0.30990344,-0.44516414,-0.77090746,-0.102709666,-1.3528769,0.07665481,-0.5616871,-1.5188593
-4.5922046,-0.19900721,0.65657896,0.9096095,0.5301165,-0.8173743,-0.29838958,0.5584602,0.076470226,-1.5814936,0.38693,-0.9995787,-0.59637797,-1.2522508,0.33233717,0.09336565,-1.936815,-1.1811191,1.5381758,0.9249892,0.23181936,-0.2032094,0.97457707,0.82547367,-1.1879328,-2.5568676,-0.5947177,-0.14241225,0.01258051,-0.81892985,0.10946066,-0.6781607,0.49430326,-0.66561043,-0.42243364,0.50566083,0.056465514,1.3952932,-0.33300233,0.44031093,0.58919936,-2.406069,-0.01806457,0.9957214,0.09790551,0.4234459,1.9292479,-0.110369034,-1.076369,-0.0420582,-0.7603409,0.15556368,0.57558423,-0.093094625,-1.0184016,1.1205733,0.4538705,-0.062995754,-0.30443197,-1.6650934,-1.1684713,-1.8448282,-1.9010724,0.5504585,0.60315335,0.42134577,-1.1292373,-2.1171312,-0.07240325,0.9719702,0.7454182,1.9683253,0.61530846,-0.4363463,0.46843842,-0.50425863,1.2325864,0.4989111,0.18553817,0.8034295,1.3510627,1.3417047,-0.57134044,-0.42604825,-0.7450728,-2.0635226,0.23151204,0.034092396,-0.7112886,0.013518693,-0.5161808,0.823492,0.7686978,-0.28459644,-0.33958897,-0.4153112,-0.93831676,-1.7900058,1.365433,0.58930206,0.45408815
-7.332127,0.92567235,0.5282457,-0.20592692,0.23915401,0.049567908,1.2149508,1.2747413,-0.7582376,-1.4098401,-1.1701471,-1.0990267,-0.59973174,0.44818392,0.5553527,-2.3968525,-1.0343996,-1.1241136,0.53468645,0.15666723,-0.83004546,-0.38826576,0.7719913,-0.1126653,-1.3238581,-1.6746346,1.0307846,-0.07465241,-0.7598574,0.36960453,0.30162078,-0.05436107,0.63202304,0.043977786,-0.17394704,-1.5361214,-0.9475092,-1.561471,0.29251087,1.5098605,0.47600788,-2.4731865,0.20294595,0.5813006,-1.4685864,-0.31414148,2.022214,0.7783664,1.2526171,-1.6673018,-0.7053017,0.42324626,0.09891495,1.2822373,0.9229921,1.9431683,-0.46109694,-1.13978,-0.7738658,-0.77358204,0.073036656,0.5844353,-2.3226786,0.28664204,0.15768573,-1.1684244,0.4498723,0.33412564,0.1529829,-0.16285609,-1.7252703,-0.8428282,0.21011384,0.62068737,0.95851725,0.118968666,-1.3947983,-0.16749664,-0.034988392,-1.9250219,0.051315814,-1.8081183,2.3066914,-0.24227685,1.4763803,2.2303104,-1.0810897,0.39850435,-0.08392897,-0.82569516,0.8381151,-0.9307654,0.51902694,0.6387302,0.092142165,-0.10551494,0.7091347,1.152413,0.3788351,-0.7884832,1.4299599
6.0664086,1.5554953,-0.70852846,-1.0301957,0.7729289,0.30489296,1.0440857,-1.2659231,0.61197233,1.7037326,-0.1982195,-0.7826223,0.40569565,0.24332862,2.2634346,-1.8703715,-0.8782709,1.9496648,0.59706926,0.46070588,0.33739856,0.55459416,-0.38527125,-0.022866165,-0.8802971,-0.49380133,-0.9930284,-0.47518414,1.3268371,1.6686947,-0.7357344,0.79146457,-1.248431,0.15398082,1.05756,1.2341866,0.50403655,-0.8062297,1.2025894,-0.3960543,-0.19966672,0.86947966,-1.987722,-0.32813945,1.1029909,-0.43266377,-2.1029449,-1.3316449,-0.58924717,0.13298896,-0.53765523,-2.1460075,-0.42518154,-1.1688981,0.3281926,-1.5590761,1.4273803,-1.2023382,0.07382815,-1.3213933,-0.21496724,1.2398342,0.5946663,1.639255,0.69687176,-0.9107421,-1.5602976,0.15299661,1.6943201,-0.5386902,0.8083452,-0.55910856,-1.112505,-0.8162344,-0.18341342,0.75069577,0.36373317,-0.9367049,-0.5638308,-0.95013547,-0.21698456,1.1092582,-0.12741499,-1.2662625,2.3351026,-1.3037107,-0.10373753,-0.6564296,-1.0724826,1.2069824,-0.14299364,0.83389217,1.554004,-0.66087836,0.18646118,0.24071929,0.95325696,-0.46927726,1.0586201,0.867155,-0.10294175
-5.8387513,0.1021659,0.0486055,0.5109284,-1.3861026,-1.2265155,0.45225057,0.27995437,2.5401323,0.14388616,0.353291,-1.4672214,0.47590932,-0.95490193,1.7123867,-1.5439215,0.85560685,0.048948616,-1.4326088,1.2182288,-0.75711095,1.8378426,-0.059967414,1.6146437,0.528064,-0.51601666,-1.071707,-0.8610365,-0.899471,0.47652382,0.62354946,1.1291264,-0.33059365,-0.054314826,-1.1976888,0.4683955,0.3476113,-1.4604089,-0.35666826,-0.33896297,-1.9819322,-1.4851269,0.6137182,1.5282884,-1.4723057,-0.75194585,0.46160263,1.7396961,-1.2586497,-0.047653392,0.9161502,-1.7079954,0.8403846,0.18557896,-1.1793175,0.09326527,-1.0625557,1.8072895,-1.0351743,0.49963263,0.5146136,0.41449162,-0.37224063,0.9053382,0.050569717,-2.3630178,-0.44217226,0.18754362,-1.0165375,0.5863896,1.2821155,1.6392426,0.1411543,-1.5249753,-0.71506864,-0.8482115,-1.0917724,0.6752556,0.19039673,-1.4436643,0.9376854,1.6973717,0.5982301,-0.2971928,-0.3088721,-0.25655028,-0.14540757,0.9122516,1.5234432,0.44622573,-0.4367768,-0.06341913,0.42366168,-0.1411783,-2.822507,-0.03863971,-0.49003142,-1.5591578,-0.767712,-0.7342755,1.3432692
-0.65573466,-0.77562183,-1.4423041,-0.6960038,0.9510726,-1.1402991,0.4206833,1.846177,-0.5421111,-0.47346783,-0.51768523,0.13567711,0.14174736,-0.10180289,0.7193126,-0.08327944,0.65083843,0.031718504,0.96382815,0.3351222,0.064117044,2.033863,0.73261887,-0.8156219,-0.3641629,-1.6044822,1.6460916,-1.2353368,1.3628204,0.44119766,0.84097356,-0.683948,-1.0571752,0.9141189,-0.8625457,0.5288769,0.9929747,-1.0216632,-0.04713571,0.14961992,0.62269264,-0.58942443,-1.2855358,-0.5981293,-0.0491303,2.639143,0.9812086,0.88679594,-1.3300331,1.0355026,-0.74619603,0.0448973,-0.17288513,0.76577616,-0.3099754,0.11704034,-0.9524701,-0.081770204,1.5190183,-1.3859988,-1.1701671,-1.0967668,1.4837765,0.52637506,0.63713264,-0.8883485,-1.0256212,0.3756956,2.0719495,1.7053126,-0.07679734,-0.42794243,1.7378854,-0.37315482,0.17093761,0.64858043,0.08477913,-0.6522679,-1.4062217,-1.0103267,2.4774156,0.29360497,-0.013470822,-0.8225827,-0.5212997,1.8451208,0.056872245,-0.30259892,0.590062,0.5874019,0.9597068,0.0066859648,-0.65519774,-0.9443222,-0.61028224,0.44124657,0.81480575,-0.0642588,0.08022101,0.48779944,-0.31489643
11.157523,0.0155148795,-0.08778337,0.15896904,-0.252704,-0.3405426,2.423488,-0.107120536,2.143114,-0.03367223,-0.6866475,0.44862023,1.0459143,0.18667279,-0.9084995,-0.64603704,0.076340005,-0.19772997,0.22767963,0.21794693,-1.010816,1.2358857,0.30827892,0.017453354,-0.34902132,-1.0121492,0.5066367,-0.6683525,-0.4226615,-0.49028206,0.24997915,-1.347246,0.4974476,0.017405177,-0.34515002,1.3634226,0.6817212,-0.28444546,0.7199467,1.7403921,0.32750392,0.34541285,-1.5799571,1.1148198,-0.111553945,-0.52877295,1.0843782,-0.8430703,0.96819675,1.7456756,-1.5431378,0.6655274,-1.1342416,0.448027,-0.8707153,-0.99884266,3.0870478,-0.5700763,1.7054447,0.48732772,0.964353,-0.4456231,0.8318942,-1.057193,0.103001475,0.8397309,0.8684386,1.4449587,-1.2404509,1.378855,-0.25610524,-0.4449538,-1.876579,1.1028821,0.95802015,-0.9196238,0.16680144,-0.29055935,-0.12690097,-1.128263,0.9246609,-0.23060119,1.4924625,-0.5937233,-1.658012,-1.2694572,0.8739228,1.7647293,0.9688971,0.7236427,1.4716499,-0.493973,-1.0585942,1.2423861,-0.040830344,-0.08608338,-0.88147795,1.61025,0.25355765,-1.0513908,-0.5419155
-2.5593593,-2.175818,0.21859285,0.4452451,-1.3593853,0.55232424,0.37472317,0.08338712,0.32934976,-0.7584251,0.26995152,-0.49930328,-0.82397586,-0.065866604,1.1970593,-1.8476381,0.51862085,0.9600192,0.33022127,0.2916482,0.14887404,-0.11106264,-0.6647722,0.51337,-1.1400166,-0.61335754,1.4134765,-0.43564835,-0.057624716,-0.5139509,0.41333944,-0.2557312,1.2031231,-0.5466557,-0.43173155,-1.3956573,0.15466796,-0.40417147,0.08184671,-0.92259294,-1.070052,-0.4106964,-1.3274761,1.6542631,0.02457776,-0.061272986,-2.2488918,-1.1329042,0.85299844,0.57069516,-1.4810882,1.9242669,-0.921658,0.27879995,1.370474,0.20501137,-0.06641135,0.5911073,-0.6992712,-0.08818215,-0.7415864,-1.1634349,1.2300409,-0.86777806,0.043087244,0.41018897,0.07622399,-0.9189558,0.22390552,1.5509214,1.3455216,0.11118897,-1.0024866,2.2220302,-0.48531094,2.164599,-0.36451104,1.9839739,-0.57419,-0.22660434,0.80927867,-1.8434658,1.0442783,0.6841263,-0.3701188,-1.4584582,-1.5103023,0.3213225,-0.19295108,-2.2291725,-0.32448038,-0.16975544,-0.31415412,0.57009065,0.69894266,-0.3457464,0.30741727,0.25348318,0.037773166,1.0001322,0.9740838
3.3903928,0.34081852,-0.12999138,-0.09354729,0.058514446,-1.9778211,0.056895,0.7625752,-1.1186068,-2.314852,-1.0503289,1.0873098,0.918892,1.0800041,-1.1922547,0.15433457,-0.0330114,-1.2359681,1.9130163,1.2782319,-1.6188725,-0.3388249,0.96755767,-1.2845789,-0.62548023,0.6668525,-1.5049632,-0.96911603,-0.21349183,0.29480064,1.2595726,-0.24725652,-0.77957034,-0.7227567,-0.13643704,-1.6405123,-0.26701054,0.83153737,0.9627052,0.5973227,-0.14308508,2.318908,1.1027803,0.8272206,0.21694745,0.7777017,1.0658057,-1.9927539,-0.2756707,-1.7036438,0.52876025,-0.49103403,-0.7647336,1.2938136,0.5582141,-0.8485886,-0.11830642,-2.2154016,0.4934,0.6197796,0.22257674,0.61666733,1.2216591,0.28090915,-0.34362602,-1.035052,1.7264646,-0.14041486,0.72428626,-0.13629621,-1.0132836,0.38818303,-1.9628683,0.6845594,0.93883884,1.4592828,-0.7046261,0.9271766,0.068934895,-0.5912529,-1.2754455,-1.2309806,-0.41350842,0.26307228,0.5461681,-0.14649962,0.087125294,-2.082494,1.178959,0.95782006,0.43751982,-0.0037600761,-0.12659855,0.72082686,-0.5999114,-2.16016,0.6695521,3.201278,-0.52120495,1.0832402,-1.4091781
-2.326994,0.62479556,0.35259327,0.3239228,-1.8427552,-0.5209345,1.2576163,1.9142033,0.16765657,0.20057684,-1.7219789,0.2933017,1.0367949,2.011091,-0.52953815,-0.38522834,0.072845586,0.64241546,-0.8466197,1.2836211,1.3435017,0.4969637,-0.65240526,0.63802236,-1.3605274,-0.5498789,-0.20454545,1.2499825,-1.0944054,0.57279074,1.5432924,-1.1682637,-0.28125075,1.0638568,-0.33906978,0.6636995,1.593211,0.8063936,-0.5259546,-0.23523228,-0.6722802,-0.7190243,-0.011039071,-1.5199078,-1.1067727,-2.1421854,0.37293535,-2.1310635,-1.6392174,0.22737618,0.43870977,-1.1468433,-0.09363934,1.2297145,0.4146962,0.09226912,1.3395013,1.144416,-0.48374206,0.10592223,-1.547562,0.5736876,-0.18315434,1.4383808,0.083936244,2.7764273,-0.3403101,0.0221082,-0.27534673,-0.40778673,0.044395044,-0.6373105,1.383719,1.4628568,-0.9309507,1.0075871,-1.138469,0.733199,0.8126083,-0.6233531,-0.759581,0.8178563,-0.6567069,-1.5844333,0.41378948,-1.3081577,-1.6499335,-2.1935327,-0.25329706,-0.7563312,-0.37407446,0.15196154,0.7063264,-0.6281629,0.4107065,-0.10635413,0.45775232,-0.09211558,-1.8476113,-1.7436895,0.49307433
2.444979,-1.1286135,0.6555242,0.022539578,0.0347275,2.1622822,0.2166897,0.4973668,0.057877105,-0.15149206,0.78809065,-0.55332935,-0.9529504,-1.142366,0.855845,-2.994299,-1.2579844,0.34689867,-1.1984875,0.014971308,-0.98105216,-0.03221316,0.29763243,1.4854126,-0.118385814,0.24123114,-0.71615624,0.20012355,0.4655373,0.90741736,-0.20831364,0.2544912,-0.8902084,1.6215551,0.18877019,0.046513278,0.40810996,0.6202684,1.3827995,1.5732807,1.1366621,0.10140309,-1.0602183,1.7571782,0.80630827,0.032815266,-0.46354455,0.58140326,-1.4236847,0.89021295,1.131526,0.9830574,-2.195112,1.1793073,-1.1793348,0.43796366,-0.15087189,2.5752718,0.60610795,2.0841744,1.8979208,0.9598898,-0.6891916,-0.54159766,-1.2804307,-0.77876663,-2.1662004,-1.1451716,0.038775574,-1.4818082,0.5888128,-0.88498664,1.3057653,0.046183135,-0.32272288,-0.6171063,-0.5100852,1.5200157,-0.24070436,0.4334695,-0.80421746,-0.039999876,0.6397956,-1.0247183,0.4353979,-0.25310627,-1.6796267,-1.0062802,0.82857835,2.4367545,1.5758009,0.6445901,1.1167474,-0.30160367,1.0398214,-0.1903455,-0.4192518,0.89619964,0.09761779,1.4839332,-0.966088
-3.5892322,-0.2840594,2.3869417,-0.015466283,1.1313716,1.5351588,-0.73801434,0.6816473,-0.26017132,-1.4133587,-0.60439634,-0.008584757,-0.4869344,-1.3187609,2.1315644,0.58433473,0.021149829,1.2613353,0.20344633,1.2330567,0.19961385,1.0772574,-2.462324,-0.42248738,-0.43460664,0.05964131,0.9180963,1.7472864,-0.4865865,0.8479767,-0.84402484,-0.16555251,0.02943242,-1.3275666,0.38674387,1.090451,0.805233,-0.6925538,-0.6748738,0.48025402,2.140192,0.6459006,-0.3921307,-0.06472667,-1.5458833,0.034328576,-1.8443451,0.9997505,-0.0694034,-0.8535833,0.34475625,-0.6435046,0.31703734,-1.2512878,0.35157883,-0.5825872,0.48901278,-1.3081269,0.3225961,-0.21706489,-1.3659503,0.95280594,1.5332092,0.39948156,0.04783219,-0.5961449,1.1580529,-0.7267797,-0.37233117,-0.5304983,-0.68739843,-1.6406947,-1.0658741,1.0415117,-1.0512836,-0.8113731,1.5570368,0.3679795,-0.26181722,-1.4663576,0.35437524,2.0905254,0.33079484,-0.51785433,0.545534,-1.3590287,0.5939249,0.2452571,1.9261,-0.3448876,1.0553874,-0.6812283,-0.7389304,0.76699114,1.4349393,0.9394512,-0.9321732,0.36357388,-0.89502215,0.98603123,0.52542967
-5.578619,0.260374,-0.6310908,0.7724722,0.12149761,0.619893,-0.13017945,-0.89248365,-0.2560566,0.8472662,-0.89229035,-0.9721277,0.7187547,0.64121884,-0.10387412,1.4246418,-0.14334363,0.9599842,-0.60585934,1.2044313,0.52820814,0.63911504,-0.18713647,1.3319227,0.98963594,0.10215123,-1.0218284,2.2457006,1.0859518,-0.21189514,1.5650365,-1.2684822,-0.47538504,1.3804355,-0.111811325,-0.8914959,-0.14931251,-0.8569118,-0.4437537,-0.8786226,-0.4655109,1.3890846,0.76509964,-1.1041254,-0.50019115,-0.3504491,1.1789063,1.0737678,0.0012905115,-0.068224445,-0.64682156,-1.7933966,-1.4285549,0.46719408,0.13878329,-0.552626,0.15346228,0.2752501,-3.888236,0.4145615,0.30561638,0.09421724,0.6020332,0.008824088,0.49560297,0.58731747,-0.5509607,-0.6290536,-0.9640427,0.24157691,-1.5629274,0.13805509,1.8147447,-0.65282905,1.2332412,-0.47287312,0.017041069,-0.90716857,-0.68590474,0.37777358,1.4770392,0.86536425,-1.4421055,1.1177777,0.26913813,1.3678204,-1.0596449,0.4041712,-1.9321865,-0.9176264,-1.8567657,-0.60578185,-0.7985782,1.291484,-0.79550177,-0.86108774,-1.9009534,-0.651736,0.9005716,0.4896682,0.9718835
