y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.7439973,-0.8938212,-0.082915984,-0.5202044,-0.84385264,-0.14163816,1.1322238,-1.4307622,0.4804287,0.857253,0.2270963,-0.25803196,-1.3656682,1.1214061,-0.49813575,-0.86781037,-0.5226762,-0.96344995,1.5029092,0.6464727,-0.3705575,-0.8093006,-1.975412,0.7170558,-0.040253475,0.8738863,1.85364,0.67765355,0.2611056,-0.4291662,0.9741037,-0.08682136,0.3561732,-1.6014441,-0.17744489,0.2903504,-0.43985963,1.1713699,0.29818732,-1.3094056,-0.70939326,-1.0066597,-1.0872442,-0.24424025,0.08036498,-0.41469494,-0.38435996,1.0551535,-2.1559355,-0.95770985,0.427637,1.3735586,0.4188769,-1.3103728,1.4062725,-0.08115066,1.6767789,-1.0855298,-0.9717426,-1.0057473,-0.1622381,0.15978326,1.759268,-0.9778995,-1.9563293,-0.9338445,0.09714552,0.777298,0.66334903,0.44955108,-2.9390888,1.0915142,0.31492844,-0.15544145,0.4020685,-0.96858084,1.6137847,-0.46089655,0.50555456,0.062046655,-0.91129965,-0.5175836,-0.28697628,-1.1264409,-0.776957,-0.69034225,-0.3100686,0.6089727,0.89623,1.5972482,2.0319102,0.6903575,0.34531394,-0.5682188,0.30030316,-0.37704024,-0.6042926,1.6282046,-2.1288807,-0.42229947,-0.40645847
1.9657763,0.5540309,1.2888113,1.0064847,-1.0381253,-0.9541894,0.5454275,1.4214035,0.07347799,-0.948526,-0.37529093,-1.8293884,0.6810302,-0.34685558,0.7616394,-0.48621324,-0.30250296,-0.412654,1.2308856,-0.6314528,-0.01710528,0.058910888,-1.0880867,-0.15571512,-0.19194329,-2.015631,1.3076302,0.46810812,1.1049308,0.6947095,0.021065583,-0.44280747,-0.29886493,-0.42305562,-0.8584538,-1.3552283,-1.6271907,0.6714622,0.10545868,2.2840238,-0.0836011,0.062773585,-0.5761555,1.1857873,-0.6134897,-1.1903647,0.3155523,-0.52590275,-0.65686995,0.49011382,-1.3586613,-0.48857212,0.4300176,-0.131833,-0.049417865,-3.0965798,-0.45233366,-0.91587937,0.52013016,0.03113207,0.7058147,-0.1075111,-0.17771016,1.9108349,-1.2371964,0.9554721,-0.7520787,-0.08618127,-0.062494755,-2.0729313,-0.15254378,0.2868359,-0.52046186,2.2204099,0.26534066,-1.0653214,0.8549398,-0.8125395,0.021867,1.438605,-1.0159049,1.667576,-0.9231144,0.29244268,0.16468759,0.34140787,-0.74434775,0.74726784,-0.33975863,0.6345189,1.0552654,0.6107576,-1.044381,-1.1170466,-0.6862672,-0.3594917,0.27805158,-1.0525087,1.0472956,-0.96902686,-0.14330134
3.3088439,0.07235681,1.0669051,0.5405847,0.236771,-1.4631088,0.6095383,1.1009588,0.6368296,0.9365092,-2.4777946,0.6881704,1.0476241,0.40309688,0.8095157,-0.035608824,0.12715629,-1.428907,0.28114063,-0.17957976,0.094390936,0.14804368,-1.181591,1.0957712,0.21314204,0.025841676,0.3764007,-3.701498,-0.4633403,-0.045690794,-0.8788176,0.3913084,1.3678958,0.2257533,1.0282699,-0.74912363,-1.1729364,-0.62317234,-1.0875967,0.6225955,-1.2154489,-0.4518445,-0.03274932,0.122358486,-0.0874929,1.3623759,-1.3254927,-1.2504873,0.4797881,2.411788,-1.4703057,-2.6429253,0.016515927,2.74817,-0.89159125,0.103364825,-0.9008158,-0.69721097,-0.41943362,0.64793646,-1.3660747,1.3290282,0.8837453,0.064612836,0.21997565,-2.1626847,-1.4466126,1.6001287,-0.8322209,0.3520023,-0.68521744,-0.13820687,-0.82551134,-0.6488888,-0.49585393,-0.47333652,1.8483379,0.8036875,0.08906994,1.2580907,-1.547864,1.6062891,0.96705025,0.86271614,0.18288215,0.35665283,0.6434397,-0.81340384,1.3722339,-0.40095484,-1.7112675,-0.67257684,0.48626766,0.48746324,-0.59498316,1.2570466,-0.28023905,1.1146624,-0.73404336,-0.78283745,-0.63813245
-0.81047976,1.8014364,1.0267043,-0.05431733,-0.20630865,-1.5016494,-0.1771843,-0.1060883,0.6023356,-1.6553158,1.5106587,0.5002077,1.2121966,-0.7322841,1.525034,-0.8685643,1.9687865,0.58262,-0.39176375,-0.38666314,0.50338405,-1.0154381,-0.1903777,0.07514232,-0.86850625,-0.60947394,-1.904156,1.0065738,0.99619246,-1.4960705,-0.32807878,2.5022595,-0.8833995,-0.76404005,-0.018255243,1.1660882,-1.5035698,-0.9228439,-0.28322297,0.26970288,-1.6044908,-0.18232647,-0.20596701,-0.49922442,0.12129464,-1.1361593,-1.4296309,-2.6880982,0.20551506,-1.6641623,-1.1273094,-1.4781678,1.016564,-0.24652837,-0.045043465,-1.0880895,0.746157,0.105348304,1.5252918,1.551538,0.10655926,-0.40229002,1.8307815,-0.32733095,-1.5016207,-2.0122495,-0.24001573,-0.81670743,0.17802393,-0.9167148,-0.56402045,0.14555821,-2.3895926,-0.65689313,-0.25121576,-0.5408048,0.77823365,-0.01766419,-1.9963051,-1.3975345,0.3823298,-0.6295999,-0.9123748,0.044059705,-1.4886175,0.41197863,0.7370537,-1.8221892,0.7420209,-1.2464792,1.0422832,0.7243946,1.8642488,-0.4255448,0.098553866,-0.7984502,0.33331984,0.6437633,-0.5609924,0.64175147,0.42932537
-12.002472,0.7193651,0.14040269,-0.7912991,-0.33771554,1.2667139,-1.6124973,0.8258968,-0.3302039,1.1616496,-0.4565416,-0.598968,0.54727787,-0.051116016,-0.92199713,1.5209489,-0.43078557,2.214842,2.0014496,-0.7094294,-1.2013607,-0.89289194,-0.75616646,-1.2989634,0.100130074,1.1592051,1.264971,0.78641915,1.0252864,-0.052560844,-0.20467651,0.46702823,0.006409358,0.33511767,-0.3301428,0.38121182,-0.9184187,-1.576233,-0.21556225,-0.92105484,-0.11844905,-0.68960935,-1.0140516,-0.6885027,-0.33420578,0.41901836,-2.9609542,-0.06435407,0.0996846,-0.3384532,1.0450064,-1.503624,0.43086424,-1.3546349,-0.4566448,-0.9608137,0.1477507,-0.10045604,-0.5913611,3.1591537,0.13949609,0.8500652,-2.5544696,-0.7899014,0.6491527,0.12857585,0.8167873,-2.1854815,0.23715265,2.192619,0.17863515,0.87749505,-0.4748169,-1.3985033,0.794867,0.5268809,1.7220103,-0.062655285,-0.24245693,0.10250864,-0.67888516,-1.5131081,-1.0578697,-0.43767405,0.7319001,-0.88731307,-0.97703075,2.4775457,0.20169756,0.6426564,-0.16734943,-0.34878564,0.80786836,-1.1798685,-2.0696929,-0.37757206,-0.6731696,-1.3892092,-1.3952183,-1.1299399,1.1967114
-5.982245,1.6897901,-0.05457193,1.3823324,-0.50143933,1.253541,2.6397724,0.2606983,-0.7124396,0.1339099,-0.3984092,-1.5696731,0.82082057,1.2557839,-1.9963056,1.4146576,0.11367223,-1.2011395,-0.03249751,0.28152063,0.6263547,-0.22600146,-2.2437701,-0.18273607,-0.51160705,-0.9114093,0.06734257,-0.0065172124,-1.7658786,0.11051269,-1.0321063,0.02600468,0.5949049,2.39191,-0.033768717,-3.100389,1.5475553,0.85213447,-0.87825924,0.9735404,-0.18948554,1.9232278,0.5309137,0.83453,1.3512758,-0.73261756,-0.12086871,0.8942642,0.524964,-0.7507613,-0.35378608,-0.6433461,1.0980911,0.10085274,0.81527513,-0.39965838,0.6548737,-0.6353646,-0.39237356,-0.556176,0.436384,-0.028430015,-1.2230289,0.17410046,0.043124896,-1.3921293,-1.4586935,0.457294,-0.5625065,-0.5274432,-1.3688798,-1.313587,0.12367019,-1.2094194,-0.35438794,-0.55264354,1.033938,1.1406572,0.17470674,-2.3834574,0.008791163,0.91190565,0.2849544,0.8428411,-0.115262285,0.8208265,2.0882154,-0.040878613,0.6057837,-0.41484883,-0.6597656,0.4238554,0.23788165,-0.21666615,0.93575996,0.010407529,0.31761953,-2.1474202,0.27663034,-1.0714349,2.0878708
6.452262,0.8298949,-0.18262927,-0.12186241,0.5491781,0.83670586,-0.59594864,-0.9155415,0.07041246,-0.39125508,1.1508901,-0.077631615,0.92682767,-2.1615732,-1.9524888,0.25605717,0.9100572,0.8042663,-0.4691948,-1.7014855,1.1553236,-0.76627624,-1.8025819,-0.5915342,0.50130266,0.5007844,-1.3128482,1.4369912,-0.074045554,0.4051188,0.45032194,0.074941374,0.7962371,0.032799453,-0.08838993,-1.4625313,-1.9764152,1.6953797,1.2936563,-1.6663734,-1.4441063,-0.7388893,-0.39071557,2.1535096,-1.1952319,0.2704133,1.0175587,1.6953062,-0.2023114,1.1431819,0.023837842,0.06705045,0.001471999,0.70426995,-1.1125271,1.4157224,-0.4717694,-0.22101986,-0.15719384,-0.040314104,-0.1033998,0.22525851,1.4590745,-1.2427129,-2.060864,-0.9988686,-0.82231224,0.43467474,0.8897712,0.9059452,-0.50004023,-0.102021664,-0.56740355,0.1646431,0.47372523,-0.29885682,1.4376824,1.5473682,1.2460526,-0.06146069,-1.7499352,2.5584667,0.8269535,1.6395494,-0.6312944,-0.12321122,0.31652993,1.1896152,0.20699514,0.57113934,0.51112515,-0.46997026,-1.7340688,-0.44908938,0.7103538,1.2525929,1.4553658,0.9360399,-0.38123852,1.5389643,0.4448686
1.9299351,-0.18982852,-0.54670435,0.05449948,0.26459882,-0.4924962,-1.2283977,-0.4153745,-0.81971353,-0.24172823,0.33702633,0.906903,-1.6018325,-0.1161257,1.0420272,0.13903761,-0.5962853,-0.44633895,0.4140706,0.7178758,-1.8887274,1.6958092,-2.1997657,-0.30286258,1.4832225,-0.66404736,0.8889456,2.6794655,0.20222446,-0.11561218,-0.35118282,0.406081,-0.25204635,-0.5373464,0.03706208,1.0694292,0.2817639,-0.4389633,0.9065906,-0.724437,0.17068663,0.21650855,-0.40854323,0.37786052,-1.2368276,-0.2854413,-0.6091288,-1.266822,-0.22962037,-0.9554846,0.344305,-0.8889449,-1.846386,0.18123218,0.13728961,-0.14408307,0.03673821,0.9066489,-1.7405772,-0.98296666,0.61158323,0.4712177,-0.3991517,0.78998345,-0.075927295,0.15431143,1.9709541,-1.30195,0.43702883,-0.08509246,0.8441524,0.08790648,-0.12264768,-0.27054536,1.0300912,0.44382527,-0.8390253,-0.9150179,0.7494973,0.22502746,-0.5371005,1.184996,0.7794151,0.86579424,-1.6397579,-0.0549079,-0.74490803,-0.052067216,0.4827398,1.0387923,-0.83072835,-0.13451278,-1.3035995,-0.35724697,0.4353006,-1.9682747,-0.24363673,0.2168628,-0.02513044,-0.4172755,-0.75070083
8.846921,1.1281112,-0.6094125,-0.9441841,0.11605031,0.2261288,1.5463203,-0.5091688,1.7561346,-0.17175516,-0.4914048,0.50572973,-0.15921928,-0.5832755,-0.41363236,-2.0626807,0.35924137,1.2823037,-0.43026647,-0.5777911,-0.80082256,-1.038645,-0.73256093,0.2969713,-0.17769203,-1.6987467,-0.45528904,-0.40076643,1.7460303,1.0986171,1.3289953,-1.2215893,2.2164018,-0.90896374,2.7522001,0.29922917,1.0649225,-1.3351254,-0.6830476,-0.017399242,-0.44967785,-0.30029625,-0.09005573,1.709806,0.106435366,-0.0946894,0.70401955,-0.51248455,0.51428646,0.6383367,1.3478278,1.0261525,0.00497921,-1.182702,1.1008124,0.78268296,-0.9448554,0.54817563,-0.9709281,1.9074279,0.55148333,-0.4540467,0.5435267,0.67595226,0.33559895,-0.40281084,-0.04437819,-1.5155667,0.034345478,-0.5174854,0.33063203,-1.1297567,-0.11557496,-2.1002038,0.11360598,-1.8006883,1.3687354,1.8796071,0.7219175,1.0647987,-0.70235866,1.6360239,-1.2537893,0.1463559,1.2414336,-0.115885876,-0.24674122,0.95119333,-0.52390003,-0.2276595,1.8340963,0.3500548,-0.29808858,-0.29389456,-0.74713445,-0.33828923,-0.030985419,0.5198129,-0.38432905,-0.83193463,-0.73042315
-2.1500957,0.35141867,-0.014786997,0.4978079,0.49188542,0.15306756,0.32635406,0.73710585,0.12510075,-0.49331304,0.13258445,-0.054094724,-0.3756289,0.1908824,0.61379576,0.48857275,1.5204428,0.3678647,1.0011009,1.2404412,0.10574704,-0.06696364,0.58215535,-0.79422075,0.13201162,0.78917235,0.4870245,-0.6548547,-1.8355744,-0.32163405,1.1195008,1.2837325,-0.42169312,-0.9176228,2.7443302,2.1625469,0.18632704,-0.322396,0.44646367,0.2990947,-0.17099299,1.05834,0.04773199,2.0070992,-0.1864209,0.17636152,0.30235168,-0.3184543,-0.3968673,-0.013226721,-0.13984792,0.84781915,-0.69588894,-1.5302552,0.06820039,-0.8269707,-1.1276789,0.42222723,1.359354,0.6381795,-0.72941697,-0.31610408,0.80121934,-0.22298753,1.4100237,-0.3624739,-1.8465428,-0.25921422,1.7401619,-0.90109646,0.6599719,-0.23778975,-0.25539106,-0.14336656,0.6008517,1.3832568,-0.6056437,-1.6262985,-0.27659613,-0.5125025,0.017324602,-0.8411188,-0.048265748,1.9438587,-0.8212214,1.160352,0.63108903,-0.63150674,1.9967471,-1.396676,-0.58840555,0.9416681,-0.07151153,1.1497352,-0.2687226,0.9336806,1.044283,0.23451936,-0.12827668,-0.021499733,-1.0139505
-1.6096445,-0.18761386,0.22351567,0.8160849,0.5107489,-0.28792465,-0.6429002,2.6651282,-1.3465276,-0.49566075,0.028108219,-0.2279345,0.1514106,-0.0232896,-0.8348927,-0.64558643,0.34075922,0.67913526,0.19233978,-1.4373758,1.1397637,-0.5971317,-0.518126,-1.1504457,2.7176158,-0.7604808,0.25801322,0.0941651,-0.7263877,1.2271388,0.505069,-0.4660722,0.1287011,0.086374275,-2.1677327,0.16172923,-0.063097216,0.048924837,2.1411238,0.80689335,1.7148702,1.9068949,-1.7316581,-2.1175826,0.6135704,0.3801027,1.0884713,-0.46338525,-0.8756836,0.5937559,-0.04997296,1.2154497,0.24273427,0.19686437,1.5379025,-0.047488477,-0.36447138,0.9044401,0.008092826,1.0695161,-0.9589816,1.5307955,-1.0895184,-0.9344362,2.9647686,1.4214492,0.29512972,-0.58579427,0.011033014,0.21975559,1.4427267,0.592373,-0.8391228,1.0110013,-0.15195511,-0.31150436,-0.69741595,-0.73005706,1.2909842,-1.1992972,-0.03726021,-0.51351285,-0.5132185,-0.23016895,0.63117844,-1.6525726,-1.632744,-0.4366362,0.88759923,-0.47144067,-0.3045067,-0.053540833,-0.7414485,-0.16669706,0.14768188,-0.77585196,1.4233198,0.84126735,-0.9491627,-0.8118268,-1.5191236
-8.157924,0.4617595,0.21646775,-1.6755328,-0.14932832,-0.94110376,0.33234876,0.107825555,-1.0252808,-0.05657472,0.17380364,0.36803526,1.0056067,-2.5651705,0.96487284,-0.53682214,-0.6200358,2.2587645,-0.42934766,1.1126435,-1.8106648,-1.5854027,-0.6747748,-0.8109465,-0.60157466,1.4672743,-1.0668817,-0.092691064,-1.2749819,-1.1258801,-1.0617838,0.9697154,1.6831228,-1.7585264,1.3427311,-0.055587053,0.9522877,-0.5767678,0.3998257,0.17326841,-0.9169529,-1.0323938,1.3332793,0.6748144,-0.43260226,-0.77473056,1.9985279,0.069524474,-0.15481584,0.20824432,0.85431266,-0.37380317,-1.414117,-0.3681937,1.4121417,-0.4628071,1.1472288,-1.482815,0.08968122,-0.15422787,2.0146477,-0.202901,0.53855187,-0.36681634,0.48677504,0.30716237,-1.639985,0.041612823,-1.8031228,-0.2799414,1.2305298,0.10811627,-0.23513395,-0.18261859,-1.5966239,-0.34945965,0.37322488,-0.05938725,0.20227508,0.9307912,0.91616887,-1.4954256,-0.98649985,0.8957359,0.49526128,0.5211348,-0.99980664,0.30319557,-0.47185087,0.70326257,1.215532,0.42485473,0.77159923,0.538158,-3.573549,0.69486517,-0.6772841,0.30697,-0.0027263341,1.7252386,-0.5347883
11.399712,0.12269847,1.0408106,0.5136955,0.7811484,1.687719,0.6837989,0.1940659,1.2865212,-0.28049874,-0.16944404,0.18838556,1.2037606,-0.26186532,-1.7414055,0.7952912,-1.6334711,0.09690469,0.09632482,-0.44673967,-0.73287517,0.41817945,-0.26529044,1.6978143,-1.7893755,0.96402025,-0.18295239,-1.0239038,2.0752542,1.5004026,-1.0702553,0.6802186,1.2069601,0.042497743,-1.4028999,1.2441056,-1.2510659,0.08725391,0.55487096,-1.544839,1.5323596,0.39814347,-0.72170967,1.1860899,-1.5797445,1.391992,-0.30697912,0.19171508,-0.01774206,-0.32424134,1.56787,-0.17679678,-1.3456163,0.33467513,-1.451716,0.46378005,0.30406025,-0.6175717,1.1422703,1.0273486,0.7163755,-0.8344399,-0.3495297,0.55053836,-1.2141324,-2.079129,-0.07964377,0.77045363,-0.50937575,0.12619865,-0.277739,-2.353514,-1.7165381,0.4376332,-0.79884654,-0.100424014,-0.073236585,1.6751002,-1.4379233,-2.0326169,-0.49292067,-0.68731284,-0.34927958,1.8200607,-0.2377761,-0.76326907,1.1873821,-0.63027894,-0.6883972,1.0289955,1.064181,-0.51659465,1.1755766,-1.7740748,0.6156215,-1.0025121,1.9078,2.4868677,-0.4280774,-0.4539819,0.5045311
10.2584715,-0.87913686,-0.36077937,-0.2799969,0.11831302,0.11806718,-0.43301302,0.059896115,-0.5383691,0.30466425,-0.07901076,-0.40963253,-0.38954094,-0.345093,-0.49604872,-0.8592252,0.15618227,0.20187221,0.2120348,-0.17155555,0.27539757,-0.6657173,-0.53764653,-0.047196597,-1.053957,0.27917337,-0.14730965,0.65531397,-0.8590855,0.60317814,-1.4399953,-0.101039596,-1.9140717,-0.039967373,0.16644548,0.04802257,1.374075,0.21264993,-0.11973194,-0.17273454,-2.7917495,-1.7782335,0.07771156,-0.40468338,-1.1187099,0.48756152,3.1817183,-1.1917669,1.7344971,-1.4730324,1.0059366,-0.15437849,-1.5876836,-1.8785251,0.12970029,-0.71728235,-2.3681588,-1.1819755,1.5039731,0.46196243,-0.013928431,-1.4210955,0.016912188,0.54071903,1.8894066,0.079942375,0.4930101,-1.369965,0.08371576,-0.6570458,-1.1788871,2.329054,-1.3662913,1.3491348,-0.939807,-1.0880712,0.014007145,-0.1899918,0.7734835,0.55667865,0.6467205,0.87738895,1.1023316,-0.6603137,0.9784344,-0.2813719,-0.3783478,-0.16040175,0.4735895,1.0135329,-0.98789346,1.0172931,-0.9373249,-1.0131137,0.06818476,0.31587732,-0.21488096,-0.56556904,-0.5999459,0.28068045,-1.1257453
8.870599,-0.46161896,0.117282294,1.1427414,-0.3681303,-0.52046317,0.34655604,-0.070198774,1.102547,1.4850749,-0.62087905,1.3743081,0.84832984,-0.4152946,-0.6348703,1.0298145,0.059336927,-0.6138888,-0.55936795,1.5428486,0.40401575,0.6768642,-1.5038917,1.09594,1.1853956,0.09214629,-0.74408096,-0.9695413,-0.03469258,0.17490168,-2.544554,-1.2221496,0.24491973,0.8571122,-0.20534244,0.21274829,0.22323702,0.75136393,0.82355803,-0.18134451,0.39918151,0.11046106,1.2631943,-0.6030022,0.17865208,-0.23127754,-0.99868673,-0.24398215,-0.53010327,0.69805866,0.68570215,-0.34454829,0.5537444,-0.21167812,0.0057953172,-0.18243541,-1.5385454,-0.7242122,1.4419364,-0.65269756,0.6752917,-0.7749507,1.2780744,2.0637596,-0.47866517,-0.7530059,0.32731277,-0.040316623,-2.1663759,0.2756882,-1.2262635,0.86518717,0.5088499,-0.47382945,-1.1871511,-0.97912544,0.4245365,-0.923742,1.0441355,1.153954,-0.67055494,-1.0663127,-1.3523871,1.6805968,1.533331,0.11249613,-1.1367713,-0.07375056,1.070564,-0.9658457,-0.0895984,0.32189676,-0.7987757,1.1731889,-0.3989478,0.5581337,-1.4490445,0.47987172,0.50624484,0.98256934,0.11068645
-2.0262566,0.4081839,-0.89394337,0.45549506,-0.39651212,0.49443126,0.73136115,1.0231241,-1.3602399,-1.8645924,-0.040230963,-0.7244061,-0.5715753,-1.17292,-1.1788136,-0.77101827,1.1190189,0.14781661,0.86606467,-0.7654952,0.5259446,-1.9385598,-0.08544832,0.24835205,2.989829,-1.7623329,0.4610253,-0.049615324,-0.89263195,0.13218887,0.28834584,-0.67083603,0.056209415,1.1277435,2.2238412,0.7272615,-0.30264714,-0.5697061,0.7859472,-0.404786,-0.79403484,2.145319,-1.171873,0.6453484,1.7587273,-0.21209061,0.8868936,-0.9449951,-1.3510025,-0.9551934,1.6501197,-0.02243369,-1.0974169,-0.15215382,0.019078564,0.30536595,2.6240544,0.82913405,1.1509947,0.26425487,-0.09554597,0.3112282,0.94352645,-1.4871744,-1.6332887,-0.8253571,0.21632566,-0.98407763,1.1175419,-0.90512794,0.7542081,0.8038956,-0.067771405,0.69763595,-1.4643023,-0.49497208,0.42677513,-0.20497897,-0.41073608,0.41184956,0.82498074,-0.2496168,0.7749606,1.4764184,0.12346893,-1.0349302,0.55216086,0.33217144,1.0418687,0.27416623,1.5628428,-0.18769024,0.7353879,-0.016547818,-0.78848183,-1.3440051,-0.4202617,0.06825188,1.9396175,0.5064074,1.0901158
-0.41926983,-0.38823557,-0.41349873,-0.10798154,-0.96844465,1.1526357,1.69197,-0.63734496,-1.1096267,-1.1295758,1.1724613,1.1700763,-1.1875366,-1.6496913,-0.8819264,0.61332744,-0.8167989,-1.4098662,0.02251488,-1.2227316,-1.544378,-0.20485286,-0.38848826,0.35494176,1.8583462,-0.10769588,-0.70881385,0.6413932,1.5115982,-0.69064224,0.14437486,-0.23593356,0.73428166,-0.81840706,0.768249,0.5695546,1.3603941,-0.5018644,-0.6086355,0.02783635,0.16933876,2.8170285,0.18600595,0.2446078,-0.32246807,-0.1550787,-1.0274872,0.20163654,-1.1430271,0.858577,0.45623836,0.2358066,-0.1821618,-0.7783158,-0.75144076,0.3966813,-0.45244688,1.09763,1.1571002,1.2011979,-0.7999063,-1.9866645,-0.43042874,0.5118857,0.04696952,-0.45397925,0.43994448,-0.24656995,0.20430766,-1.2416773,-0.97871476,-0.40241033,0.3614501,-0.84474707,0.77279377,1.5099854,0.8349339,-0.09332302,-0.55200744,-1.9098766,-0.213026,0.10887703,-0.35646248,0.79939824,-1.2470168,1.0271915,-1.818602,1.0785011,-0.13957432,1.5284774,-0.23668212,1.6657349,0.65853006,0.3854344,-0.5198974,-0.44202617,-0.2555917,-1.2484488,0.7570942,0.23521696,1.5239776
-5.474576,0.5729411,-0.81786096,-1.3828435,-0.7484253,-0.89235586,0.62630516,-0.3479387,-0.19158408,-2.276244,-0.47132814,-0.8676287,0.37899563,-0.5851674,0.40893173,-0.69314724,0.8814709,-1.1257992,-0.9777445,-0.7622493,-0.7891976,1.074228,-1.255506,0.3216015,1.4182543,1.461379,-0.52705723,0.8138495,1.1382353,-0.269715,0.5792283,0.74475324,-0.04977171,-0.63461167,1.4663938,-0.80170816,-0.008151451,0.23604573,0.39991516,-0.14068373,-1.4410552,-0.94581753,1.2744199,-0.46274,0.21808806,1.3071526,-1.4825954,-1.0247761,1.5189717,-1.1211883,-1.3867533,0.6679747,-0.61008036,-0.24785867,-0.044878703,-0.010131101,-0.19758205,0.11659175,1.4510632,1.2814722,0.8453515,-0.8407638,-0.05621724,-0.39991713,-0.49365926,-1.0813361,1.5867252,0.05928244,0.6747488,-0.1415339,-0.8332869,0.45118436,-0.39383873,0.07625693,0.484589,1.6628201,1.1799718,0.5491663,0.82953966,0.8593834,0.89802855,0.75938463,-0.28724527,1.5001026,0.44486123,-0.41933677,-0.1320841,2.0475104,-0.3730605,-1.1352015,0.5553637,0.29830498,1.5616686,-1.935176,0.3300314,1.4642229,-0.85217744,-0.3649027,-0.37586746,-1.4263103,-0.571875
-0.7093978,0.4900231,-0.02908982,1.3988867,2.2695441,-1.6052583,-0.4352533,2.3508594,0.33406293,0.6800979,0.4434008,0.07867587,1.0172482,0.5781774,-1.05845,-1.5053973,-1.495166,0.24816424,-1.0406246,0.45311546,0.83799756,-1.8368512,0.27714953,-2.7788308,1.3161628,-0.6276156,0.84860086,-0.44723475,-0.940831,0.9581702,0.9706617,0.6603203,2.3994584,-2.0876057,-1.1165961,-1.0600159,0.3164028,-0.88088405,-1.1896639,0.2855386,-2.232282,1.0272429,-0.82674724,-0.068118766,-0.68663883,1.6767193,-1.081131,-1.0282516,-1.0277278,-1.2040695,-0.28744847,1.8424643,0.07590202,-0.59385693,-0.26403567,-1.9751477,-1.0051205,0.21224743,-1.0350018,-0.40266064,0.5221622,0.46934462,-0.10452403,0.395978,0.5462831,0.92827183,1.0996162,-0.51143974,-0.29484323,0.82916623,1.1759694,0.55981183,0.6445039,-0.65745616,0.74276096,-0.21318719,0.03358385,-0.45882258,-0.3633823,-1.4266605,-0.2827558,0.8123354,1.7260485,-1.8418694,-1.9466579,-1.2330248,0.039919484,-0.9049154,-0.054079797,0.15196006,1.7952019,-0.6915462,0.7240036,-0.61408025,-1.777607,-1.2385212,0.7127784,0.6364662,-1.2128087,0.08206935,0.61723167
4.217012,-1.2200849,0.65493155,1.2931257,1.0632397,0.11187656,0.68562114,-1.3239331,0.37657937,-0.30251518,0.11252509,-0.3962316,1.1807966,-0.28998917,-0.17577215,-1.2607703,1.1046649,0.89489955,-0.1651303,-1.6003779,0.082993746,-0.5808725,-0.035269108,0.5403361,0.9213795,0.36651438,0.84798944,-0.5173292,-0.06695403,-0.39617312,-0.16877452,1.7702082,0.56476676,-0.051468126,-0.7515655,2.0167317,-0.7334413,-0.51439714,0.70886034,0.9551513,0.9364384,1.4416146,0.020791668,-1.0577155,0.38878393,1.7717438,0.8730092,0.5022665,0.67676234,-1.4027225,-0.45062828,-1.3041902,0.48849222,0.62497514,0.015998218,0.6826799,-0.44003293,-0.4714496,0.49728703,0.6415551,1.8084084,-0.9817731,-0.70650905,0.79630727,-1.2205285,-0.72403824,0.8717029,-0.4340324,0.3328972,-0.3911771,-0.7543259,-0.23208432,-1.0420513,0.040560566,1.0805402,-0.5716911,0.07898524,1.6636133,-1.4039474,0.4343953,2.0358436,0.6019039,-0.56680536,-0.5652357,-0.32119182,-1.3768038,-0.87118816,0.042467795,-0.00869448,-0.89122474,-1.3461126,-1.2141238,0.4475422,-0.2986078,-0.5610259,0.019097302,-2.1176357,0.65742457,0.3960007,0.1919143,-1.0497955
-5.655281,0.5598577,-0.42380214,1.6052442,0.48923364,-0.56722355,-1.3341657,-0.9745784,-0.853229,1.4410306,-0.26015562,-0.32259533,-1.0915351,-0.3826839,-0.70408505,-0.9247678,0.5224561,-0.49540094,1.1747502,0.20488565,0.6561913,1.5163863,0.29773757,0.31393155,0.795022,-0.1337993,-1.0611374,-0.47141138,0.7200182,0.220604,-0.64779294,0.6760762,0.97935915,0.8971754,-0.5706343,0.48998946,0.9027,0.12203518,-0.30862296,-0.71253,0.43301013,1.2137628,-0.036591604,-2.1625223,-0.3139173,-0.015107967,-0.685991,1.4027296,-0.1481593,-0.14262562,0.8684765,1.1843702,0.07884205,-0.22637771,-0.034433942,-1.407869,-1.20505,-1.4597722,-1.5047365,-0.4736526,2.2905664,-0.24131167,0.8867972,-0.018439233,-0.73640877,0.5595147,0.83741045,1.0111474,0.32909903,-0.741871,0.11037896,-1.7817048,-0.2574963,0.21910384,0.8240996,-0.8291182,2.7202327,0.06470107,-2.017811,-1.1721311,1.3252745,1.2473847,-0.8270282,0.3006433,-1.6195198,-0.7925487,0.039675236,1.3987557,-0.43377098,0.03463551,0.72132546,-1.2159439,-0.9378966,-0.2955901,0.16184776,1.6389604,-0.3304847,-1.0818342,1.3592196,-1.1415143,-1.4543401
