y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.571339,-0.9980262,-2.758561,1.4022417,-0.8292256,1.8064153,0.682844,2.4865265,0.036417663,-0.062163502,0.34063444,-0.13230698,-1.819392,-0.23638347,0.68557817,-0.43706498,-0.17611024,0.8630778,-2.3998742,0.74178225,0.06291784,-2.5129225,-1.7424272,0.92333174,-1.3269787,0.44735488,0.7953466,-0.83748525,0.25055283,0.0069498243,-1.7498814,0.89787453,0.6412045,0.1945428,1.230346,0.8287022,0.5981733,1.6522077,0.90982956,0.058368206,-0.43886325,2.1640224,-0.18882331,0.001087961,-1.5168437,-1.3934926,-0.014439476,1.9154631,1.7212225,0.96816427,-0.6748034,-1.3824103,1.2719747,-0.96475154,1.5143261,0.24070597,0.5787884,-0.42477274,-1.732635,2.3177028,-0.8706844,0.6439572,-0.25254622,0.67552304,-0.97205365,2.3540707,-0.8378562,-0.7589236,-0.1251153,-1.3328074,1.2558272,-2.2812164,0.08845696,0.7196139,-0.10243914,-0.86032724,2.8661633,-0.88140285,-0.842126,-0.39090824,-0.44637898,0.4408413,-0.7408191,0.86881393,-0.5098004,0.20726559,0.069870666,-1.3138927,-0.6448664,-1.2160455,-0.25040773,1.7105274,0.2972247,0.06763794,-0.43204817,0.47101194,-0.6811825,0.21612637,-0.3789499,1.5391016,0.16273807
5.2102695,-1.7659172,0.18507363,1.8949229,0.64191467,0.30908412,-1.2385986,-2.5483892,-0.30692282,0.03524459,-1.4671865,-1.6893959,1.2805508,-0.61962557,-0.19912393,0.27580494,0.14618601,-0.048385043,0.6096029,-1.1241252,-0.04201074,-0.31890997,1.1390494,1.8417374,0.884055,-1.2437488,0.5000374,0.27604786,-0.05663213,1.9122055,1.8063515,0.58204204,0.15618578,-0.6630225,1.0370657,0.41085702,-1.5300232,-0.15744355,-0.06820635,-1.7221327,0.12339683,-1.9135528,-0.9934917,1.9543811,-0.8508833,0.5749657,0.6393571,-2.712864,0.06665359,-1.1225843,0.29253367,-0.15160683,-0.19663863,2.0861735,0.15926212,-1.2921716,0.8969718,0.67944914,1.3420748,0.20276392,-1.6186465,1.0585784,-1.4156756,0.6805712,-0.11586494,-0.40919918,-0.20900695,2.1186225,-0.5157208,0.30460522,-0.044388458,-0.4884217,-0.17268384,-0.05354531,0.5852394,-1.4799374,-1.4515587,0.11009734,-1.5338852,-0.23261161,-0.53493625,0.7031972,-0.6678418,-0.044552866,-0.27567968,-0.67648154,-0.47625545,1.4757628,1.524253,-1.0408434,0.7171536,-0.44787675,-0.5670065,0.4361798,1.0232459,2.3296106,-0.9576749,-0.21917455,-0.085386775,0.55519634,0.33269808
-2.0869095,-1.1836762,0.6557815,1.3525897,-0.6363038,-1.1336675,-0.11741378,2.00893,-0.2062511,-0.76710963,-2.421802,0.12142711,-1.7222592,0.7168797,0.687152,0.39303133,1.471209,-0.62341523,2.1112778,0.2667882,-1.0801326,1.9480346,2.051854,-0.46317548,0.57584506,-0.40911037,0.18688026,2.0160546,-0.06840012,1.3090712,-0.9341467,0.3199522,1.8969607,-0.31356812,1.503535,0.6589383,1.2080748,0.7918924,1.0960304,-1.4833283,-1.5447221,-0.9204386,-1.0797935,0.7067972,0.41554207,0.30203396,-0.15916876,0.68388826,0.09288916,0.43911964,-0.21626839,0.2462874,1.5346929,-1.3761158,0.5814245,1.2619433,-0.02964512,0.83391845,-0.21994196,-0.22609833,-0.58092266,0.35603672,-0.07189036,1.1508669,-0.7559092,0.8686327,0.12887588,1.0199258,-0.7190526,0.55364513,0.7601965,-0.6117705,-1.3871936,-1.8022523,0.47079766,-3.2012713,0.06786166,-0.48004282,-1.4412019,-1.4024342,1.2673004,-1.4819297,-0.3798013,0.5550059,1.2636783,-0.5245993,-1.5070163,0.17383952,-1.1752759,-1.5981439,0.9006023,-1.3667969,-0.25274336,0.4974307,-2.0574884,-0.8469232,0.71542495,0.10935776,1.1480252,0.5949576,0.68003756
2.9802668,-0.592882,0.59265065,-2.5031967,0.15724577,0.43600488,-1.0190754,0.06121004,1.4671522,-1.6441058,-0.45840627,0.020491533,0.60206807,0.7490673,-1.3413736,0.10856907,0.27397385,-0.46672466,-0.23679759,0.20013094,0.37475625,-1.2884192,-1.2260965,-1.8371093,0.20170389,-0.763425,-0.7985905,0.81546134,-0.28815258,0.02241618,0.06680691,-0.039847642,-1.3934394,-0.41155747,-0.6765012,-0.023177447,-1.644866,0.46651685,0.21728767,-0.9411006,3.1533763,0.96853524,0.83949274,0.9629411,0.44040048,0.76414764,0.29809332,2.5695913,-0.8393243,-2.2145634,-1.4423513,-0.12078449,-0.9287711,-1.4652748,1.4745789,-1.0813228,-0.31110427,1.2367518,-0.058148615,0.09090269,0.4743052,0.6336115,0.44270778,2.3604398,0.27345654,-0.062117375,2.7435637,0.36841407,-0.15966669,0.3239664,0.40425876,-0.5339085,-0.94325745,1.6822326,-0.22020857,0.69756323,1.0029993,0.25293645,-0.6068528,-0.37332064,-0.8415232,-1.1259826,0.7462609,-0.80485624,0.11325238,0.036186583,1.8270595,-0.40219206,-0.29481676,-2.0221124,-0.23475653,1.2423427,1.6700821,-0.77599674,-0.04536264,-0.24445163,0.3469523,0.27964494,-0.92556494,0.70725363,-0.9766985
-1.4006355,-1.1404878,-1.2884147,-1.3974224,-0.024270995,-1.2907662,0.17008194,0.5080494,-2.2532296,-1.0626497,-2.3595836,-0.7766957,0.51621044,0.17027739,0.4458388,0.62324,1.5322547,-0.6347794,1.2892885,-0.761162,-1.2330847,-0.7330993,-0.30311295,0.30737475,-0.50771755,0.0071765673,-0.57163966,0.58759797,-1.3763261,0.11543156,1.3689013,-0.856091,-1.1648833,-1.7864414,-0.6168494,0.35832095,-1.2040886,0.31240645,1.3375435,-0.39614263,0.16684474,-2.361134,-0.28695932,-0.14959778,0.33444998,-1.7464373,1.1168543,0.53911203,-0.7591505,-0.4326907,-0.13832782,-1.4124187,1.5781876,0.39050716,-0.18612768,0.9710031,-0.96012235,-1.7418962,0.78201634,-0.20283705,1.9556696,0.92937803,-2.1720078,-2.0253541,1.3081757,-0.46272925,1.2112015,-0.35530972,0.49675846,-0.3353793,-1.0799865,0.35824105,0.3310698,0.56608206,1.7716615,0.50831246,0.14312041,0.8601442,0.061543133,1.4725988,-1.6412688,0.49974775,-0.21885945,1.3163313,1.1653477,-0.4447512,0.8286304,-0.7542311,0.03633999,-0.47427133,0.56636083,0.16190217,-0.9614942,-1.8528775,-0.31102175,-0.39613512,-0.28783506,-0.60702705,0.5517871,2.723301,-1.3444154
-3.3962824,0.40387857,-1.1961888,0.005365727,-1.6672904,0.25903803,0.14378572,-0.7165584,0.83904827,1.0580678,-1.610754,0.33916855,0.87759846,1.9643252,0.124981254,0.20712571,-0.07796214,-0.6354884,0.70009786,1.2264826,-0.04197543,0.96247727,-0.37046248,0.43634793,0.7630963,0.05652377,-1.6619755,0.49474195,1.7135297,0.38649163,-0.7294213,1.0193748,-1.9158859,0.97636706,0.5833157,0.39674592,-0.24051374,0.69972533,1.0588179,-0.7921748,0.49439588,-1.0450996,0.54244363,0.100907415,-0.56330484,0.3502418,0.14081845,1.9933097,0.4057847,1.6717355,-0.7267254,1.6510954,-2.0655143,0.4220317,-1.1110265,-0.4201487,-1.855348,0.85389805,-0.80301476,1.9024014,1.0644181,0.48039874,0.015575381,1.2443596,0.9003196,0.24234274,0.12290874,-0.02133322,-0.76784647,0.17821586,0.055283166,2.018589,-2.4420257,-0.36417642,0.050007112,-0.55638665,0.818886,-0.654548,0.15068385,1.8395181,-0.9680246,1.6035261,-0.9659397,-1.1093725,-0.41004404,0.6136302,1.1734277,-2.4466999,1.3160137,-1.4357213,1.8149501,-0.38244006,0.21801405,0.3599774,0.826144,-0.9596413,-0.51043254,-1.3726093,-0.14830613,-0.6507049,0.89581716
0.57344246,-0.7938621,0.6458007,1.2868801,0.42810127,-0.7503694,-1.0852113,-0.2974486,0.7682727,1.878208,-0.063379906,1.3527774,-1.28672,0.49979246,0.35409495,-0.27536264,-1.3782318,0.26845938,-0.36036748,-1.881755,-1.9606249,0.9725474,0.4392407,-0.25226957,0.8388846,-0.8502869,0.34990057,2.2138193,-0.23709495,0.69138175,-1.1840081,-1.3274122,-0.9307565,-0.375515,-0.27442825,0.035822093,-1.1711158,0.5074997,-1.1021578,0.6438514,-0.58704203,-0.6958727,0.76906747,-1.417989,-1.3532157,1.1010048,0.56268144,-0.24947713,0.34854555,0.9993524,1.271332,1.1487342,-0.037534196,2.0458276,-1.6162723,-1.0040044,0.3403034,1.2995481,0.19787732,-0.69707644,-1.8712736,-0.7335826,-1.2471585,0.0003068596,-1.4758866,0.0046374905,0.098353215,0.39033446,0.9726118,0.46510148,0.6148141,-1.3503186,-0.7710479,-0.0043478888,-0.59176254,-1.2420111,1.7590146,1.023779,-0.24094257,1.1556536,-0.14041165,1.5159856,0.62966746,-0.7601675,-0.27331808,-0.5230837,1.8055375,0.27458277,-0.71218675,0.7074396,0.6151193,0.25169435,-0.40208727,-0.346164,0.28314635,-1.3612084,-1.5392655,-0.94689476,-0.05062182,1.450733,0.3715158
-3.8258235,0.3541643,0.18766557,0.09408916,1.7369465,-0.68646437,-1.2117544,-0.7920951,0.5405573,1.0597103,0.4615721,0.96157897,0.20873885,-0.095952705,0.051850326,-1.454756,-0.87609816,1.8313086,-0.5700613,0.9094015,0.58849853,-1.5010567,-1.616862,0.40945324,0.773588,1.4604533,0.8796606,-1.0456667,-1.342376,-0.37814838,-0.50137234,-0.43262023,-0.7464677,-1.1601541,-0.49860153,-0.12740351,-0.049475748,0.7990592,1.2532216,0.43790862,1.2010417,-0.472857,-0.29654965,-0.8829947,0.59207064,0.93904173,-1.1595305,-1.3819655,-0.75826436,-0.24725866,-0.012331723,-0.42764717,1.0837859,0.1464421,0.66749775,0.30780602,1.0395569,-1.5022464,-0.58157045,-0.13593096,0.7300512,0.56513053,2.4485304,-2.457286,0.5567699,-2.2458453,-0.21942197,-0.27545086,-0.60554284,0.60925984,-0.7495709,-0.12005281,-1.0558834,-2.0298593,-0.69250405,-0.00517646,1.3064071,0.28508365,-0.4334469,-2.275767,0.5279994,-2.3131516,1.1641345,0.7552838,1.2068698,0.4656482,-0.021556249,-1.3013853,0.39808017,-1.6904505,-1.6875626,-0.26198235,-1.8853687,-1.9457242,-0.89774704,0.10346944,1.0084969,1.0546643,2.3747478,2.731128,0.04591509
-6.4582353,-0.08905656,1.101493,0.15681793,0.4831469,-1.507825,-1.5290581,0.3745119,-1.5746888,-1.601089,-0.5933792,-0.50765735,0.9640395,-1.2112947,-0.041957073,-0.18960859,-0.9626726,0.83621126,-2.082646,1.4401592,-0.68162906,0.37679902,0.02280543,2.4644175,0.5481263,0.9471868,0.4635345,0.10199155,0.23085366,0.90031224,0.3009873,0.10683804,0.047836885,-0.8823575,-0.19816485,-1.0505614,0.44150037,-1.753802,-0.74612564,1.5688403,0.64185655,0.26506978,0.5481765,-0.35675094,-0.59297764,1.2136265,-1.4427437,-1.2265091,0.6986631,0.50456566,-1.917115,-0.6919042,1.0141875,-0.7711644,-0.83114904,-0.6684653,-0.08017881,-2.338936,0.058588013,0.27184305,1.1039351,0.12243966,-0.15553544,-0.6483892,0.34937754,1.0926155,1.1602371,0.71484756,0.4409229,0.31688792,-0.5718789,1.4589882,-0.94752264,0.26550356,-0.58823144,-0.98342484,2.1849813,0.7236058,-1.33528,1.2203633,0.16019428,1.6406279,1.4166611,-0.9278981,0.82850724,-0.34906328,0.8659116,0.1510301,0.96380883,1.3556422,-1.9102901,1.4379771,0.16881573,1.3195285,-0.11540894,-0.65612817,0.040377144,0.78269666,-0.7077175,0.94207555,1.8859191
4.6857734,-1.3982928,0.0025931837,-0.85256004,0.79114133,-0.063844085,-0.5223439,1.0738243,0.30905244,-0.20061885,1.6134713,0.28344607,-0.20969234,0.3765106,0.45023718,-0.37969515,-0.998844,0.8254099,-0.052659992,1.0189506,1.9561288,-1.555914,0.7035605,0.62110263,-0.55952734,-0.13840045,1.6291323,0.08136245,0.4829531,-0.64195174,-0.48334017,-0.040909085,0.47902012,0.52985156,-1.0653899,-0.0033297911,-0.512219,-0.032690555,1.8613423,-2.3118622,-0.28382102,0.44583726,1.651125,-1.4552819,-0.34971264,-0.2914341,-0.83579177,0.9527074,1.1815901,-1.2453108,0.92018944,-0.70759904,0.6732106,0.48585355,-0.9834537,-0.014755547,0.5400126,0.8381997,1.3533453,-2.1833963,2.0393069,1.3191693,-0.12639639,0.5302712,-1.3384911,-0.9134966,-0.2912511,-0.9318659,0.46886912,0.7101185,-0.89198476,-0.67363226,1.3522481,0.34632674,-0.06937133,-0.5069452,-1.1983769,0.6705344,0.78800434,-0.87398815,-0.65235484,1.3757646,-0.27617654,-0.16625278,-2.070119,-0.66069746,0.20280528,0.9386949,0.99932575,-1.5921729,-0.24219014,0.72032094,-0.6144883,-1.3578697,0.5470805,-1.7090889,-0.18665221,-1.3555033,1.5382681,-0.99336106,1.0721273
2.606416,-0.046544872,-0.6494697,2.0507114,-1.2238537,-0.30778298,0.33165365,0.5391399,1.2895122,-0.82808965,-1.894319,-0.63972014,-1.0271108,0.5451481,-1.419938,-0.29694432,-1.5145445,-0.09337324,0.25078025,-0.79756,-0.370232,0.21888582,-0.7920188,0.9815841,-0.19252683,-1.0132962,-0.58833367,-0.05237605,-0.32376096,-1.2047698,-1.9189624,1.3340402,-0.4636592,1.4786706,0.17563744,-0.14429303,0.020955771,-0.26842818,-0.77975744,0.2224998,0.6877847,-0.33171812,0.88799596,-0.83349395,0.16139425,0.93500865,-1.831828,-1.0893947,-2.1729434,-0.13560282,-0.6113583,-0.36657375,-0.5010178,1.2408707,-2.2955513,-0.94147,1.3344365,-1.001409,-2.217848,-0.9356326,1.3919358,-0.8178899,-0.08025288,1.8935331,-0.588678,0.17058837,2.0355124,-1.0500208,0.61783236,-0.37278298,0.17462899,0.02363736,1.2702289,1.0586994,0.54996836,0.43312937,0.6455865,0.7357424,0.40821156,1.1347717,-2.4105148,-0.65833235,2.7010846,-0.042494025,-0.35395727,-0.40552652,-2.0465658,0.27765352,-0.7966333,-0.46500498,0.20232996,-1.3038476,0.7456937,0.18810761,-1.6239856,-0.55179316,-1.8145559,-0.5776017,-0.7040713,-0.28575802,0.84760946
5.7967367,-0.3739466,2.0777783,0.2785906,0.006737916,-0.16795139,-0.7038787,-0.20965825,1.8787217,0.8016843,-1.4472913,0.9798037,1.2875758,0.624064,-0.2795456,0.87064785,0.4911172,-1.1334639,-1.7682099,0.12209899,-1.5914872,-1.1118124,0.07391839,-0.3927374,-1.1317797,0.54997545,-0.106789,-0.42973843,2.377584,-0.45617473,0.2930402,-0.011122204,-1.1032066,1.4683093,0.025140878,-0.9363348,0.040430106,-0.77833915,-0.44765922,-0.0634603,0.8610608,0.3966659,-1.1224424,0.94644976,-0.2592585,-0.2832646,-1.3423386,-0.9685766,-0.022276998,-1.4422163,0.7311079,0.812574,0.16026877,0.37328035,-1.1475894,-0.12100592,-1.288806,0.045194153,0.023584954,0.8341183,-1.0996194,-0.22972104,-1.3580166,1.3088555,1.2784282,1.3791722,1.0983044,-0.4635266,0.015234773,0.18342565,0.614908,-0.2975765,-0.41519088,0.1858236,0.9628823,1.3781,-1.1232705,-0.16395344,0.015181072,-0.04484744,1.5003874,0.11402681,0.97095215,-0.46287966,-1.7174393,-1.8577354,-0.57233673,0.12785476,0.0833766,1.7876973,1.3700566,-0.11717918,-1.2848395,0.4764701,0.24836153,0.1119072,-1.0542421,-0.8631933,-1.130267,0.22741362,-0.19872597
-0.49042925,0.33698925,-1.0957661,-0.39554507,-0.0147585105,-0.6535526,1.5908448,0.50886744,-1.169846,0.41540983,0.7784961,-0.34039742,-0.21045692,-1.6569718,0.91425633,-0.018631974,0.13992916,0.45733196,-1.1080971,-0.29708484,0.48591077,0.124911934,-0.2688876,0.41180083,-0.24088836,-0.6828208,-2.0788076,-1.5984052,-1.971665,-0.034944873,-1.6771283,0.7349933,-1.0575302,-0.73026836,-0.44500065,0.06186833,0.5396531,1.0996218,0.59911984,1.5248545,-0.57009256,-0.5309752,0.68999803,-0.37749305,-1.8995992,0.2083975,0.5998794,2.48518,-0.5948209,-2.2983603,1.3226078,3.14093,-0.6912559,-0.23456378,0.28036717,-1.1167169,-1.3590758,-0.35016325,-0.6333254,-0.76908904,0.62112945,1.4313697,1.6286762,0.047635313,0.43259764,-0.5494124,1.5648458,-0.7638995,-0.9945651,0.6275093,-0.06579781,2.011315,-2.3580625,1.177866,0.33198285,1.1505636,-1.3540344,-1.0425787,-0.19401947,-0.8034993,0.63005346,-1.4057742,-0.53550625,0.53978384,0.45584536,-0.48957503,0.5916013,-0.64626354,0.84826183,-0.5728302,0.14687115,0.14345524,-0.8601903,0.7725652,0.047598224,-0.13169074,0.80327404,1.2121971,0.9404191,0.43223327,-2.0887065
-5.0875483,-0.41346735,0.23524404,-1.3383144,0.78358686,-0.046755563,-1.0725955,-1.6022476,0.6041361,-1.3266934,-0.4490763,0.13116418,0.9954475,0.37576255,-1.7210684,-0.7633114,0.5295158,0.21856564,-0.8205867,-1.4705539,0.0019016311,-1.5304816,0.06720745,0.9702106,0.6844561,0.1479298,-0.8793211,-0.31111234,-1.1054381,-0.17907295,-0.6686584,0.8760455,0.09759375,1.6322364,0.03301741,-0.6349436,0.49770543,-0.2521671,0.86017513,-0.04407897,1.2685871,-1.0760051,1.6126163,-0.30145788,0.31934884,-0.54280657,-0.105096035,-0.3483704,0.14334966,0.20131163,0.84514266,-0.6476693,0.36884636,1.4802706,1.0932,-0.014076709,1.1224086,1.2524661,1.6047828,-0.16036613,0.8172311,-1.3970563,1.4366798,0.76869446,-2.2175264,-1.5181911,0.88703346,-1.1438224,1.3188326,0.78248036,0.80292666,-1.1690508,-0.37521258,-0.17369017,1.0709068,-0.15318833,-0.94874126,1.5068685,-1.6721464,0.19098204,0.8948908,-0.32509455,0.14362769,1.2294707,-2.0110161,3.145221,0.22240669,-1.4508235,0.45972574,-0.61812955,-1.255726,-0.025756693,1.5409781,-1.3389596,-0.06544985,0.3207721,1.185635,0.2729373,1.7162741,-0.22897522,0.4006644
-0.102549106,-1.2791606,0.5345425,0.16405667,-1.869355,1.2374258,-0.6461546,-1.4477984,-0.48873705,0.72131246,-0.26932922,-0.15095794,-1.6909361,-0.23027638,0.59844154,-0.029891413,-0.8434108,0.16040008,1.1856576,-0.6368942,0.16509268,0.33982712,0.63292855,-1.3079784,1.4196873,-0.6540404,-0.24019521,0.08039854,0.052372787,1.3351772,0.1360857,-0.73302376,1.7057346,-0.06295788,-0.1388736,0.21428417,0.2734347,-0.9469533,-0.9281867,1.27536,1.111438,-0.74966556,-0.12374275,1.5139542,1.1426722,-0.2697489,-0.30400443,0.4742213,0.8279337,-0.49390435,0.38401568,-0.08769831,1.425478,-1.2856637,0.005738996,0.017447166,-0.76422936,-1.0015254,-1.3297521,1.2025304,-0.1745735,-1.0824938,1.0492802,0.658968,0.6191576,-0.44312072,-0.043355625,-1.1647278,0.040270057,1.217458,-0.5597009,2.162953,0.42716306,0.12388608,0.41636512,1.4748291,1.8895743,1.7552034,0.45578524,1.1485192,1.2063781,-0.40519235,-0.14420827,1.4884843,-0.45349807,-0.75342256,-0.24148504,-0.4006877,0.30995432,-0.5650694,-0.56153584,-2.2335827,-0.28719583,-0.9436653,-0.75817543,1.227655,-0.10557541,-1.2586248,-0.25776356,0.809265,0.12619229
0.0054523647,0.087650284,0.22233684,0.027487868,-0.46778268,-0.5819868,0.09550388,1.6890658,-0.8703013,0.48046994,0.34939447,-0.5163431,0.49406025,-0.22193998,0.5231606,-0.06482177,-0.93052727,-0.88329107,-0.14893734,0.2066553,-0.039149784,-0.19424784,0.86680084,-0.18697307,-0.8267622,0.76354563,-0.8144998,-1.7423766,0.24255095,-1.2229682,-0.061579745,-1.0533234,-0.78033084,0.42477006,0.32836637,-0.9502,-0.7196239,-0.25516632,-0.052848503,-0.5130823,-0.81829095,0.32448158,1.0394355,1.233697,-0.7311853,1.2846171,-0.06842684,0.45262232,1.1153957,-1.1350162,0.8920103,-1.0159147,-1.6318705,0.6952921,0.08053543,-1.5545803,-0.0537541,0.5571187,1.7265898,0.16670701,1.1833751,0.3718373,-2.0752223,-0.27207956,0.046491247,0.42108408,-0.60493886,1.3195885,1.5344213,0.23480298,-0.75025314,1.0236502,-1.4551651,-0.7089314,-1.3737963,-0.18346347,-1.0206007,-0.43916273,-0.13188058,0.14170845,-0.72768605,0.009498487,-1.3885078,-0.6778965,1.9996881,-0.8972262,-0.32297733,-0.17730413,0.61035407,-1.4848988,-0.0071301027,0.10726574,-0.2926206,0.029228909,0.6080306,0.9895076,0.22384885,-2.0107572,-0.9768462,-2.2781713,-1.1140792
-7.1371274,1.212787,1.1541829,-0.7985096,1.0589459,-0.1687385,0.988668,-1.0694323,-1.8393757,0.27290192,-0.58963376,1.3986375,-0.5817528,0.5987311,0.57118744,-0.10181537,-0.23121302,0.41320738,0.08108285,0.3982503,-0.4346186,2.2656245,-0.8114779,-0.90939176,-0.31621683,0.5765308,-0.87229264,0.34228924,-0.58804405,-0.69385207,-0.31276882,0.7755008,-1.2389915,-0.44053495,0.12751263,0.3924869,-0.04189285,-0.006745409,-0.24465546,1.4167321,1.1197851,-1.0350667,2.2040389,-0.69898975,0.40530795,-1.1910356,-0.1021578,0.96940213,-2.225972,-0.71926826,1.2036686,2.4087343,-1.4433833,-1.0601996,1.1979506,-0.47405258,-1.0026925,0.4906592,-2.2514048,-0.060224656,0.12630203,-0.8655972,0.592614,0.7785999,-0.09326429,-1.1567775,-0.80194616,0.97360444,0.106302485,-0.2898028,1.3355469,0.02595317,0.7419408,-0.072533,-1.0062449,1.303691,1.2309312,-0.30141765,-0.5412589,-0.5831996,-1.884838,0.21523504,-0.5009614,0.8975751,0.27729318,-1.228995,-0.52286065,-3.094659,-0.9968398,-2.3325899,0.22699836,2.249808,-0.698037,3.7750132,-1.6944299,1.1872867,0.4201245,-1.8026804,0.30302247,0.07046738,0.04833225
5.056297,0.27406147,0.4696736,0.22496848,-0.14662248,0.46565846,-0.036497835,-2.2228937,1.9128544,-1.052869,0.81391984,0.63156295,0.036999024,0.77207416,1.8217666,0.24756761,1.3834828,-0.7191228,0.7140228,-0.13029702,-1.0889642,-1.4772757,0.9077249,0.58949536,-1.7375804,1.2038949,-1.1260158,-0.62525326,-0.29512042,-0.4937596,0.40051574,0.758466,0.21612136,0.15334056,0.6579933,-0.9299696,-1.3684688,0.57298017,1.3334486,-1.3980002,-1.196383,-0.74264,0.6990615,0.06542614,0.36937386,-0.29629603,1.2513516,-1.117662,-0.0570237,-0.08247631,2.3512466,-1.5310311,-0.60195595,1.100072,1.5732677,0.74548167,-0.8991253,-0.5668013,1.2371582,1.445475,0.07343041,-0.25327456,-0.15180825,1.1769276,0.66141266,0.5954935,-1.6534747,-0.8420035,0.69251025,-0.18327561,-0.89197737,0.9704559,0.18184064,2.951089,0.3653858,-1.716495,-0.4678503,0.88860303,0.48980582,-2.280024,-0.07527817,0.618147,-1.3437339,0.014820252,1.1057096,-0.8557863,-0.37344086,0.90783685,0.050733928,-0.332546,-1.556686,0.14694187,-1.5186979,2.199136,0.518992,-1.1420501,-0.026300883,0.7377892,-0.9935318,-0.8810068,0.30404067
4.404895,-1.722488,0.35331246,-1.4999564,-1.0528998,-0.05933025,1.0100913,-0.18383996,0.646081,0.6982935,0.71804655,0.69329244,-1.9802979,0.8546067,-0.14484853,2.0459747,0.81125146,0.5748945,-2.0617106,-0.19640099,-0.33885086,-0.119906455,1.4071963,-0.15245089,-0.9187069,0.6551096,1.1110781,1.7964499,0.7888668,-0.34258893,-0.52468705,2.5555558,0.4109053,-1.9505283,2.5346336,-0.50356466,-1.56411,-0.12606207,-1.3156666,1.259928,0.186298,-0.31958848,1.4859384,0.32490623,0.612971,-0.19708754,-2.4725332,0.0813391,-0.22005884,1.0779905,0.2651655,-1.2891232,0.67314637,-0.42732155,0.9504457,-0.628139,0.25405806,-0.15239264,-0.43367785,-0.06817806,0.63440573,-1.4031583,0.37365624,0.32294396,-0.08890615,0.5291427,0.449291,1.8906833,-0.60909903,-1.8510767,1.0525856,-2.7108898,1.7050686,1.7017266,-0.28043935,-0.3718965,-0.8715511,-1.9885054,0.47539693,-0.8510819,0.92651504,0.32967344,0.5166377,0.6108284,0.6014961,0.0122086955,-0.4890923,-1.7932669,1.9399396,-0.26926568,1.8278222,-1.5644006,-0.4660068,1.0128946,0.03847758,0.31904054,1.0068699,1.5070138,-1.4368039,0.9224939,-0.60110706
1.8659081,-1.4173717,-0.7363071,-0.07453925,-0.3365226,0.80573964,-0.030516848,1.0432249,0.16361754,-0.15985323,-0.16015182,-1.904217,-0.3978591,1.3873175,-0.11690036,1.7059036,0.85745895,-0.66136897,-0.0779045,-0.72868526,0.55915046,-0.12493545,0.33788833,-0.17260501,-1.5458555,-1.0309131,0.7547899,0.21551986,1.7499305,-1.5744493,2.207915,2.314489,-0.14512528,-1.5635176,-0.9736054,-0.4233314,0.9706194,-0.9946248,-0.8460886,0.62379014,0.64198095,0.91879076,-0.762738,0.25785986,0.2550647,0.50289094,-0.43744996,1.6329514,0.16916858,1.3966972,-0.59513307,0.3932205,0.21003065,0.7856392,-0.572748,0.6011817,1.3722866,0.30154905,0.967568,0.13257146,-0.7754779,-0.20936912,-0.25111234,-1.440896,-1.2818357,1.5161489,-0.65874887,1.4542496,1.3784004,-2.09688,-2.1726909,-0.65886194,-0.2986442,0.60848874,-0.78421235,1.1874007,-0.24625736,0.7316248,-1.1240451,-1.0695366,0.4647017,0.18182722,-0.35084173,0.5421923,-0.60467124,0.395058,-0.38975248,-0.22270657,-0.97378826,-0.35130018,1.2186893,0.07774688,-1.5266695,0.44084397,-0.04150933,-0.43767366,0.0936344,1.0720468,0.5464655,-0.958213,0.42188376
-4.6241393,1.0316286,1.0672008,-0.64567715,0.3784362,0.67474174,1.7225568,0.08580713,-0.21315445,0.12353741,0.82995147,0.33199283,0.82661325,1.1234938,-0.3935834,-1.7389557,0.27149543,-0.9712199,-0.48864272,1.2880079,-0.5277431,0.8718462,1.0091507,-1.0372545,0.4985802,-1.6249017,-0.086333476,-0.8776994,-1.6807928,-0.35547635,0.7788149,0.4626782,0.19207512,-1.3080766,-0.118766345,-1.0966446,0.062472105,0.32509738,2.2303054,-0.2170998,0.046138905,-1.1942341,-0.36791798,0.8223689,-0.010400547,-0.18450654,-2.2147095,0.77610445,-1.2397186,0.7272863,-1.4406599,0.5931805,0.96454155,1.5996014,-0.27216548,0.1985336,-1.2728155,0.980189,0.78810513,1.1586838,0.6113744,0.75009817,0.7698781,1.407509,-0.023889866,-0.38889807,1.2506424,1.155856,-0.63273406,-1.5965418,-0.5320004,-0.9207784,1.5269468,-0.1413257,-2.388206,-0.5707532,-0.45500982,-1.1560245,0.47654158,0.38530296,-0.5436105,-2.004497,-1.9846658,0.8709468,0.23053545,0.35597134,0.96345466,0.13462296,1.1465813,-1.0612428,-0.01790134,0.38674128,0.0046028476,-0.5143894,0.2260574,-0.09817594,0.60535324,0.61037123,-0.78938895,-1.0566074,-1.0265596
