y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-6.3037634,0.8991114,-0.023304505,1.0056893,-0.6373809,-0.5824729,0.86784357,1.4420657,-1.5644836,0.41260475,0.101924,-1.7795414,-0.40512264,1.1501068,-0.7016743,0.7894865,0.5905412,0.17079106,-0.6093577,0.7487579,0.6166042,-1.6336001,-0.1656331,0.45900622,-0.28183478,-1.6790562,-0.32141608,-0.18843752,1.2425865,-0.5791345,0.41324133,-0.15424915,-0.7337233,-1.0491792,-0.27156132,0.69815725,-0.97397286,-0.9368995,1.3761327,0.1740504,-1.1061854,-0.42700526,1.4476182,1.0042106,-0.118853286,-0.0044961097,0.3880815,-1.6851206,1.5081409,-1.1567366,-0.4462929,-0.23946187,0.16701804,-2.3281822,-0.041311014,0.92381555,0.5893309,0.8127041,1.1135056,-0.38070115,-0.6683622,-1.7344346,-0.007384386,-0.23797557,-0.78253037,1.0723715,0.9739286,-1.4111439,0.4665465,-1.5153972,-0.35972703,-0.5570712,-0.8781101,-0.97390175,0.011807208,1.843166,-0.030852603,0.52925146,-0.22731303,-0.55519795,-0.24238056,-0.13555406,-0.89310133,-0.03814521,0.27343908,0.7273324,1.307246,1.0249068,-0.7073985,1.6139157,-0.3973621,0.078780144,0.7927084,-1.9656774,0.2669993,3.6050923,-1.0435761,-1.0192659,1.6239085,-2.0779927,0.17346744
-1.0421394,-0.38372523,0.10522832,-0.725586,-1.1184396,-0.09599817,1.4746844,-0.099884026,1.0633488,-0.8352245,1.8770385,2.6281774,-1.3326039,0.25317,-0.6802433,-0.5389059,-0.9486133,0.06265811,-0.1460152,0.65209556,-1.3019549,-0.093787625,-0.437689,-0.24943583,-1.717633,-1.0465983,-0.8641365,-1.317704,0.08478008,0.6715535,0.2818239,-0.4356796,1.4442586,0.3112572,-0.6068333,-0.4317064,0.5099101,-1.1992271,0.056932863,-0.16694102,-0.30242386,0.26194972,0.6583784,-0.7330837,-0.96852016,-0.9566934,1.4756496,1.1995097,0.9018824,0.15580301,-0.031632844,0.49541792,-0.113782294,-0.20890513,-0.060623765,2.1409714,-0.35398683,-1.7751936,-0.81365204,0.097629696,-0.09748053,-0.17159894,0.98713475,2.124228,0.5711403,2.0578687,0.651666,-0.622282,1.0394232,0.62933505,-1.0115658,-0.17250612,0.018938422,0.058102075,0.72413284,0.33426565,-1.5018338,-0.3726073,0.3090258,0.8232575,-1.3605676,-0.6516506,1.7558548,0.32175443,-1.9308773,0.12822607,-0.40013462,1.0311856,0.228058,-1.1698557,-1.2823441,0.74891335,0.73533815,-1.1019814,-0.87977093,-2.2888274,1.6614211,0.33591646,-0.100498654,1.9848262,-0.90279317
-1.3715806,-1.8927923,-0.2075039,0.21471317,-0.26433054,0.9013453,-0.44806984,0.17310601,-0.45949167,1.8107693,0.42953625,-0.53937936,0.4591207,-0.089409456,-0.6658902,-0.5793029,-0.12124509,0.46833625,-0.4945487,0.51165205,0.7348468,-0.8217262,-0.25276238,1.0632201,-0.39442995,0.34172508,0.905275,-0.76270735,-1.646422,0.8888055,1.0327356,-0.27601343,0.9914718,-1.6661483,-1.1225277,-1.2152821,0.47979173,-0.20683195,0.96741694,1.2119025,-0.943177,-1.0418394,-0.35761106,1.2142133,1.1459308,0.06311576,-0.81690025,-0.22986111,1.2079253,2.2483869,1.137526,-0.61856353,1.5006514,0.70572275,0.22635841,0.33867556,0.060486086,2.3404732,-1.0715485,-0.79777837,-0.2519911,-0.20411074,0.16007125,-0.16167173,2.1445851,-1.5836669,0.54492706,-0.5438061,0.52017957,-0.830483,0.80212796,0.3132953,2.6752493,0.48795682,0.3711827,2.5446846,2.043727,0.25628254,0.18878901,0.38350174,-1.4867285,0.48562872,-0.6494813,0.13274635,-1.4174052,-0.67951876,-0.3975923,1.4643452,-0.43997806,-0.095683195,-0.34864718,-0.46248153,-0.6586749,-0.19905286,-0.4080498,0.85438114,-0.7710439,1.2466983,1.0531157,0.40069482,-0.7171885
2.7029774,0.20536302,1.5441692,0.77431244,-1.8672885,-0.2703398,1.6181593,-0.45695028,-0.3370283,-0.8547953,-1.6211716,-1.1983708,0.7197106,0.92847943,-0.75998247,0.38760915,1.8838755,0.7282956,-2.5929828,-0.0818549,0.34829447,-2.9385676,0.51481354,0.8610474,-1.0385532,-0.6455515,-0.79160494,0.14374101,-0.14369644,-1.027966,0.974564,-0.36489272,0.23030809,1.8909117,0.08908263,1.2229024,-0.51956755,-0.106072515,-0.097633846,-1.5623496,-1.4431727,0.4707868,0.1079128,-0.33445624,-0.19221404,-0.028033061,-0.1402839,0.12185909,-0.51804286,0.61417395,2.1465979,-0.21058147,1.0067239,-1.1621829,-0.96514255,-0.24274899,0.0048242863,0.37100685,-0.26444885,0.9714712,0.64625007,1.7127463,0.17873229,1.1571621,-0.1773743,0.7158745,-0.85356873,-0.21904998,0.1612701,1.2110628,-0.33223322,1.1137882,-0.36597738,-0.59053,-0.60490036,0.14664711,0.36318597,-1.3917646,-0.35723448,1.5770696,-0.23589744,0.39578888,0.30489543,0.54079235,0.70231205,-0.21340017,-0.3308901,1.2047791,0.98184663,0.030361235,0.14901613,1.0844141,-0.23374574,0.8902402,-0.8625819,0.088783145,0.26137164,1.3767656,0.09419794,1.2400746,-1.5147251
-2.094639,-0.5015707,-0.1763086,-0.6348569,-0.4128083,0.34386653,-0.7982238,1.6554521,-1.5032265,0.6394324,1.8023262,2.2401693,2.2276587,-1.4610711,-0.9245948,-0.7418681,0.7951502,-0.47172847,-0.9445702,-0.0056117857,0.026393611,1.4729797,0.8722057,1.6477696,-0.6564902,-0.9718455,-0.35647422,-1.0497222,-0.7335897,-0.14055823,0.3002864,-1.1897606,-0.0012306452,-1.3655689,0.18538755,-0.46438935,-1.4811867,-0.14941138,-0.040531848,0.7880475,-0.30558354,0.9766535,1.112528,0.67390996,1.5409015,1.6702355,0.8153461,1.2064687,1.6988846,2.0566256,1.7470893,0.68274677,-0.34821808,-0.7780334,-1.3762594,1.4732612,0.9265937,0.12246869,0.8334063,1.0613092,-0.037449658,0.5250316,-0.76183677,-0.24598569,-0.8970921,0.6660133,0.5536215,-0.6108116,1.1259253,1.1897036,-0.39686555,0.4173183,3.1325867,0.56636715,-0.3919144,-0.6563587,0.05710499,-0.40763462,1.5094523,2.1619205,-1.1010942,-0.7069728,-0.014436286,0.36246645,0.81657207,0.46865174,-1.2118148,1.6398913,0.75002545,-2.0138562,1.7091626,-0.8867352,0.8063128,0.8289895,-0.72421736,-0.4915303,0.6545549,-1.2323246,-1.2482353,1.4744343,3.3642156
5.8108,1.7883803,-1.2094951,-0.40791494,-0.5716775,0.5253652,0.3255934,1.256019,-2.579505,0.45488158,0.8129366,0.45006928,0.86525136,-0.38634,0.4895064,-0.35382137,1.6639231,-0.2822372,0.93646866,-0.56725055,-1.5620643,-0.6428256,-0.80328107,0.47869328,0.6508406,-0.3046488,-1.8206519,0.4254373,1.040111,0.54423034,0.21931238,0.08142063,0.7923948,-0.06438542,0.44679174,0.5308202,2.3546593,1.2531593,0.5101836,-0.7884553,3.6720836,1.1602889,-0.91970146,0.4283048,0.6772428,1.5767299,-0.18759708,-1.178209,-2.3095582,-0.6277886,-0.6714078,-0.6075136,1.5523987,0.09113257,-1.0194767,-0.08636237,-2.3856614,0.30861995,0.08265017,-0.51957744,-0.96577746,0.39726695,0.4519042,-1.5123117,-0.010736972,0.7428368,0.2663857,1.7943698,-0.4700125,-0.29780436,-2.3637898,0.50752944,0.7201152,-0.3405142,0.06619941,1.2927517,-0.16244653,0.5395458,-1.8071157,0.5209684,-0.8961643,0.5439044,0.27163827,2.3926013,0.812506,0.5410972,0.13743967,-0.06163883,1.6479181,0.26584172,-1.6628234,-0.07651369,-0.56019616,0.8512285,-0.8104063,-0.9527613,1.8160876,-0.45102605,1.2035631,0.33790055,-0.71206397
-0.7267011,0.48493773,0.85292804,-0.92351556,0.037885044,1.6971289,-1.0383241,0.9254964,-1.2670147,-0.6240248,-0.9234137,1.3077881,-0.7198432,-3.0545576,-0.6077083,2.1469433,-0.4495593,-1.6795075,0.25482324,0.6859805,-0.6810049,-1.6249194,0.8238377,0.03982398,-0.24163283,-0.30728608,0.71543247,-0.71207726,0.13524401,-1.630279,-0.10267701,1.2968621,-0.21608648,1.0406373,0.14169697,-0.6811593,0.6820292,-0.27559525,0.94562095,-2.073628,-1.1176598,-0.5870243,-0.7805396,1.2689279,-1.4416132,-0.37220743,0.8809896,-0.02783339,1.1091936,-0.21425481,-0.28984648,-0.15381524,0.26683342,0.88130504,-0.22860156,-0.15251327,0.35900214,-0.4693788,-1.0669053,-1.391322,-2.0238817,-0.20474909,-0.37005046,-0.4071616,0.36869946,0.18577267,0.33804163,0.22373761,0.41221207,-1.012435,-0.4181682,-2.346059,0.37414494,0.65719247,-1.246389,0.38277927,-2.2308068,-0.6375261,1.7954491,0.31639794,-1.6021812,1.0200766,0.96646535,-1.1919345,1.5881371,2.1102858,0.71618205,-0.48597366,-0.24737197,1.5251833,-1.1313934,-0.7025737,0.80740994,2.6438627,-0.98280627,-0.6298608,0.67753667,0.7143896,1.194848,0.23448862,0.029720461
-3.1166182,-0.51857245,-1.4931511,0.58390474,0.6969338,-1.410425,-0.5470142,-0.07578112,-0.09876549,0.1272156,0.50954205,0.020577854,-0.32420728,0.7571411,-0.6247204,-0.6177099,-1.0880114,0.06724025,-0.9997883,0.6348684,-0.07593764,-0.7407232,-1.4201591,0.32500264,1.344712,-0.9598059,-0.9965286,0.13374327,-0.4177944,-1.9076035,1.2699058,-1.3295335,-0.05104122,-0.14325488,0.91033006,0.057653364,-0.52671117,0.6389761,0.9402481,-0.84003127,0.006063654,-0.16130471,0.25899154,1.0850753,-0.9224904,-1.5044031,-0.862766,-0.3653718,0.78831744,1.0877985,-0.5943715,-0.90285933,0.26614216,0.8892566,0.23784095,2.2641418,-0.5172529,0.487518,-0.45861802,-1.065121,0.26931825,-0.3676698,-1.3090487,-0.28002056,-0.5850177,0.5332185,-0.5191944,-0.9560334,-1.3997948,-0.5107862,-0.056704704,-0.68212837,-0.2303902,1.3843285,0.2948684,1.2841232,-1.2908179,-0.82712656,0.4901241,0.88049066,-1.7214234,-0.42251205,-0.944528,1.6643327,1.8120644,0.13708672,1.0073837,0.2060395,0.30954698,0.71881276,-0.7992059,-0.77652687,-0.8584089,0.83655226,-0.84751093,0.5464337,1.3847806,-0.64478767,-0.93201756,-1.6904022,0.08784011
9.233635,-0.71549594,-1.4720324,-0.8038535,0.9014737,-1.1748556,0.22193886,-0.06616097,-0.16705479,0.9658118,0.6521903,-0.4148955,1.55785,-0.46213266,-0.73219967,1.2593479,0.28331545,-0.88817436,-0.429584,1.6003904,-0.9467203,-0.64458424,-0.057767417,1.7050911,-1.791163,0.29568696,0.919086,1.7848994,0.8020832,-0.3074651,-0.057584304,-0.5775495,0.55081284,-0.6294329,0.8592164,-0.3330699,-1.1315846,0.24562958,-2.1521022,0.40570334,-0.26957175,1.1612191,0.24526785,-0.70439434,0.82769084,-0.4786514,0.23961887,0.14942758,1.4822369,1.0260273,0.10053355,0.14984241,0.07170982,-0.306611,0.8504981,1.6759558,-0.44927636,-0.8717196,-1.0271798,0.58631265,-0.43087387,0.31825438,1.2506139,0.7792919,-0.11621699,1.1362784,1.6745952,-0.73579144,-0.7034566,-0.527375,-0.1881399,-0.6554004,0.77004814,-0.44787315,-1.0427811,0.29467046,1.4732497,-0.47654527,-0.15441653,-1.1744142,1.1155486,0.1620767,-0.4130048,1.4223491,1.3656678,-0.33064857,-0.299323,-0.17828621,-0.38062418,-0.16841023,-0.015887711,0.016105708,-0.31915092,0.40794474,1.4412813,-0.45373043,0.28039154,0.2369052,0.47908977,-0.1402614,0.91188145
-4.1844964,1.0962062,0.6101871,-0.08534055,-2.1337242,1.354788,-1.434869,-0.958076,0.5164649,0.567087,0.07408215,0.6108575,-0.25582185,0.17602587,0.5267669,-0.92187726,-0.74978846,0.096687704,-0.066136934,-1.8587544,-0.27258655,-0.91813296,0.27665475,0.50831425,1.0745413,0.41285458,-0.34601548,-0.98322153,-0.5007341,0.36467192,0.8056632,0.19270608,0.12025612,0.76734334,0.32776037,-0.36883712,-0.1326751,0.9408827,1.2880176,0.39140612,-0.2447119,0.9570729,-0.2971514,0.33342236,0.57578844,0.38383693,-1.3646168,-0.1683655,-0.3337418,-1.5216141,0.69366133,-0.59970045,0.8129394,-2.4921105,1.0624843,0.061203208,0.7933381,-0.4128023,-0.019639205,0.18473284,-1.1547841,1.6133562,-0.66647774,1.0899712,-2.4674199,1.7357367,-0.30191562,1.2183685,0.46019983,1.5291481,0.28126663,-0.07326234,-1.130027,0.77235717,0.09817128,-1.2973593,-1.8002776,0.252826,1.1566253,1.4455787,1.3994024,-0.28389767,0.3390807,-0.5163154,1.0739502,-1.3314092,-0.8175897,-1.2341545,-0.9305216,-1.6429636,-0.8338288,-1.4787304,-0.7306846,-0.96777517,-0.4240275,-1.7022995,0.1345051,-0.061138462,0.61969656,0.55551755,-2.1568224
-0.99472004,0.059633136,0.9767737,-0.6805409,0.20793588,1.9612244,1.0589489,0.4771043,0.36026916,-1.4397333,-0.5924338,0.14848657,1.2407804,0.09441689,-0.76712406,0.3105312,0.825212,-0.21135017,0.5446091,-0.5326575,-1.2379386,0.8013142,0.6270239,-1.1528801,-1.2089401,0.58930296,-0.65599257,1.0750726,-1.5741336,-0.7599797,2.2171726,-0.031143723,-1.1938215,1.9948609,-0.25104672,-0.9084481,0.6074757,0.75351,0.4500359,0.5148823,0.023716956,0.1641955,-0.35359743,-0.9616281,0.63398296,0.33947742,-1.0042162,0.3986565,0.87885606,0.7752165,0.17722812,1.084139,0.25811306,0.9229985,-0.8526055,-0.74772054,1.6881477,0.07321614,1.1765555,-1.2922571,-0.19768377,2.375291,-1.3971455,1.5702959,-1.4267699,0.54056865,-0.2075341,-0.15824635,0.6657649,0.09626087,1.1033121,0.4420565,0.6971897,-0.98545605,-0.1095335,-0.12496976,0.8696126,0.81059915,1.1162552,-0.14149076,1.2530854,1.4903816,0.29084703,-0.24602745,-0.20108642,-1.4783998,0.3429957,0.9600401,-0.82656264,0.2731544,-1.5315003,-0.82639635,0.22148697,-0.2119461,1.2103658,0.82216275,0.14692655,0.58540976,2.0656843,0.28192392,-1.6381094
5.9086223,-0.85497975,1.222105,0.09643513,-1.7014889,-0.5714937,-0.018207187,1.2635397,-0.33300748,0.7316886,-1.5931993,0.96991587,-0.86383015,0.41085213,1.1151919,1.104676,-1.2839844,-1.3243865,0.49996358,0.12587443,1.1353799,0.142973,0.5348009,0.8657416,0.13472344,-0.13857387,-0.4441407,-0.15823512,0.59005,-1.4389942,2.5835676,-0.9868704,1.1866552,1.1581068,-0.26992247,2.0382087,0.17169794,0.24573292,1.0443019,0.4314782,-0.73378474,-2.4809709,0.19065952,0.770805,0.52255654,0.037806265,-0.4009327,-0.7177088,-1.7104838,0.8554658,1.0284938,0.23628743,0.48926613,-0.50604683,0.62036467,0.64775354,0.73456657,0.3396792,-0.86153954,-1.1014912,1.2672644,-1.2422595,0.18216519,0.68169487,-0.17625424,-0.92519796,-1.2082003,-0.055724844,0.8326027,0.4528593,1.4563274,0.17790996,-0.66685206,-0.5427749,0.053351853,0.33962062,-0.41296315,-0.6924432,0.33941153,1.4284122,1.4173237,0.04881102,0.09393969,1.3670114,1.6487402,1.3530624,1.4775178,-0.20977394,-0.2482185,0.33362845,0.23697264,-0.19631653,0.43498796,-0.99849,-1.2123665,-0.6393629,2.1441016,-0.3850829,-0.7700906,-1.2288734,0.49059704
0.3548736,0.13034196,-0.2718174,-0.17812093,0.62349236,0.76995236,0.18594293,-0.64218277,1.2854939,1.0710284,-0.098856114,1.74844,-0.843208,-0.016411697,-0.0048417877,0.83558387,2.2034166,0.030956872,-0.3969126,0.23534116,0.9656673,0.7793986,0.06514091,-0.42425814,1.213295,-0.03109919,0.44496006,-0.3093637,1.2236131,-0.32142958,-0.3748915,0.7423886,0.23112126,-0.22788566,-0.8592795,-0.57447755,-0.020800186,-0.45304936,-1.2227508,0.07752644,-0.44194376,0.46283865,0.5182468,0.6081975,0.6830718,0.5448772,1.7873622,-0.007942608,-0.35585564,2.2403278,-1.1881335,-0.07298704,1.0616311,2.02129,0.7640368,0.25833964,0.13393363,0.669283,-1.3481221,-1.1377785,0.70160836,0.351535,0.6721963,0.3116087,0.7662994,0.12045117,-0.6832301,-0.85804343,1.1507511,-0.18847828,0.44889838,1.373925,-0.21444668,-0.8477132,0.8508461,0.97941184,0.28601852,1.2289832,-0.38685167,1.2450643,-1.7550106,-0.32536328,0.49804163,-0.86120313,0.18764062,0.9351833,-0.8208082,-0.7562159,-1.4615072,0.23249334,0.0836361,-0.26343682,0.33389273,1.6065521,-2.3335137,0.79523265,1.6672014,1.4118161,-0.15386193,1.5782207,-0.41763347
-3.560049,-0.66237724,0.29759014,0.09416592,-0.14061552,-0.25660932,1.4494497,1.1964759,0.6102054,-0.49803463,0.21127267,0.19354975,-1.5185877,0.50513476,-0.27587885,-0.24805136,0.48288763,-0.3741211,0.44217694,0.06166934,1.3088039,0.20193708,0.17016083,-1.8245753,2.1924548,2.098335,1.3604419,-0.60773134,-1.0910697,0.18824828,-1.5953761,0.013504496,-2.5141766,0.3179351,-0.81897044,2.8452682,0.60430557,0.24423434,1.6959535,-1.2091783,0.7061699,0.7032324,-0.9721043,-0.07576167,-0.78414863,0.65994716,0.70737565,-1.3155861,-1.0795298,-1.9705465,-0.110885456,-0.26639187,-0.9759158,-0.13102531,1.4095739,-2.207707,-1.7202928,-1.0741174,0.8561607,-0.7791444,2.4493964,0.25427395,0.33760855,0.7615975,-0.65279436,0.037178818,-0.16987036,-2.2107167,-0.8021922,-1.0501318,-1.1143541,-0.5466421,0.2654918,0.7193913,0.88527215,-1.2082494,-0.097873315,-1.0431329,-0.2627997,-0.25860876,-1.5253763,0.9527514,0.072506286,-0.86241364,1.4928161,-0.54194033,0.045780107,-0.45536944,0.11414809,0.59774673,1.9911263,-0.24716389,0.6541963,-0.43647078,0.3362616,-0.40721497,-0.3105428,1.8868399,-0.01384457,-0.35682905,-0.12589404
-8.645802,1.0224628,0.49646136,0.54866177,2.221606,1.1534518,1.2319071,-1.0468556,1.3439996,-0.5376532,-0.36093557,0.6413817,0.9668863,1.0719786,1.5362016,0.48932338,-0.49092573,1.8009299,-0.61745954,-1.346813,-0.010033592,-0.8952272,-1.711246,0.3735898,0.58899987,2.2072163,0.4687119,1.3146744,-1.1965309,3.4824343,-1.4129248,-0.07372309,-0.62580013,-1.6178399,-1.2255117,0.52974355,-1.3505735,-0.47139022,-1.3688123,-0.5632085,1.3091496,-1.7115463,-1.3413837,1.1085439,0.38295996,-1.0754226,-1.1026269,1.545222,-0.84222627,0.12179793,-0.3217536,-1.1384995,1.5301999,-0.5670643,1.0778065,-1.9966357,0.00820794,1.5063759,-1.4042184,1.8017467,-1.8936431,-0.38107967,-2.1099126,-0.83618,0.07777994,-0.26185966,1.2410626,-0.16382112,0.5861157,-0.035974294,-0.28612578,0.4513909,0.57359385,-0.1075508,1.9577516,0.031368814,0.9860729,-0.44599268,-0.16282453,-0.8932773,0.98423374,0.70480025,0.10566658,-0.1998188,0.41219744,-0.33122098,0.27579954,-1.488384,-0.5728302,-1.2159426,0.7375404,0.8416441,0.9134607,-0.22149028,0.16764793,1.443134,-0.49503422,0.11967795,-0.5415791,-0.19355083,-0.2726768
-1.481092,-0.23675647,0.10026515,0.3189945,-0.27089247,0.07347616,0.42764047,0.4236685,1.2760473,-0.34366685,0.24701412,-0.55032694,0.23018819,-1.3438543,0.33389318,0.8876557,0.4110741,0.40439308,-2.013774,0.5292204,1.8283576,1.2296226,1.9646854,0.5558776,0.45955917,0.88443285,0.10133134,-0.48511428,1.2874794,-1.2626426,0.019475678,1.8576831,-0.28787997,1.03419,-0.06237878,-1.1538578,1.6640737,1.4958186,0.037144367,1.2254754,0.5588961,-1.9855247,-0.8719614,-0.8028378,-0.41068083,-0.38553715,0.862102,0.9171167,1.1688104,-0.9992059,0.512628,0.019727387,0.37262827,-1.1567923,-0.4869899,-1.1814395,0.60736406,-1.4881082,-1.0371855,-1.3419745,0.5358095,-1.8408595,-0.28067502,-0.4258422,0.8058546,0.84442556,-0.70610225,-1.3051674,-1.7365471,-0.50724816,0.73517156,-1.227426,0.36492625,-1.5654309,-2.5819898,-0.16675143,1.1592152,-0.08230533,2.024354,-0.70470226,1.5539901,0.56154585,0.19619389,-1.2640526,-0.4653835,-0.11533577,-0.7668829,0.34488615,1.3299975,-1.1294644,1.4662207,1.5259782,-1.411162,1.569719,0.008074137,0.13310654,0.7945537,-1.1476473,1.6196693,-0.031747367,-0.56537205
13.540358,-1.1613052,-0.8548771,-1.9555588,-1.6914238,2.3724203,0.4105576,-0.18244787,-0.42389208,0.6407538,-0.7305256,1.039935,-1.6416032,-2.7259197,-0.85839415,-1.7294099,0.1292245,-0.5415769,-1.6795652,0.21985193,0.7517343,2.8945224,-1.0332361,-0.73462903,0.8631596,0.85143083,0.7283105,-1.0237585,0.66595614,-0.8301121,0.21869534,-0.70002204,1.2311144,-0.10509013,-0.54612345,0.38873908,0.38787228,0.4387745,0.5029659,-0.55089027,-0.06320747,0.45298782,0.120537296,0.9005044,-0.53363025,1.7623515,0.3840684,-0.3525112,-0.9073822,0.22655345,0.6446212,-0.0059903455,1.1929154,0.9906303,0.06582806,0.0066480124,1.3476647,1.2279687,-0.31089157,0.11898246,-2.1363518,-0.16929738,0.19432268,0.34184992,0.44189525,0.59156126,1.2818327,-0.598688,1.4585161,1.804492,-0.7083343,-0.25719106,-0.024862306,-0.33106273,-0.4527754,-0.66695666,-1.3718117,0.32979232,-0.98447084,-0.40168244,0.70652914,-0.16964862,-0.13278738,-0.5024678,-0.32941818,-0.92692333,-0.29849222,-0.8556844,-0.11093061,-1.2571687,-1.1420636,0.76407576,0.69600004,-1.4331892,0.8324654,1.4113153,-0.3979602,-0.77867687,0.9022271,-2.1888516,0.12464893
1.2205501,-0.060821537,0.49087596,0.38853964,0.05692508,-0.2700854,-1.0977473,0.382667,0.17588602,-0.7298994,-0.7963062,-1.0796607,0.09533487,-1.8005608,0.22382732,-1.5905734,2.8227808,-0.032636512,0.752975,0.60328394,0.25768483,-0.17830592,0.74101496,-0.78959906,0.2354373,-1.495197,-1.7293707,-0.40168148,0.13131,0.91935414,-0.109183386,2.3124747,-1.5947183,1.4629325,-0.4906544,0.7707009,0.29653984,2.049716,-0.8925712,-0.142236,0.07090892,0.9732989,1.8874564,-0.29063547,1.5678294,0.9555471,-0.6252574,1.0814621,0.887523,-0.86228436,-1.1022112,2.3105586,1.6639931,-1.051571,0.5797804,-0.4716223,-0.4285181,-0.64407086,-0.041287173,0.6997983,-0.2203762,-0.57954866,-0.62144357,-0.5699167,0.26592627,0.8193451,-0.69910693,-1.6008475,0.7257587,1.05756,0.22532924,-1.3641862,-0.4708772,1.7567533,1.8128196,1.5624776,0.40629306,-1.4394175,2.2881417,0.33479413,1.4846165,0.20290884,-0.17219384,-0.070562795,-1.0827426,-0.08001184,1.4287925,-1.1906949,0.35724586,0.050114818,1.2821015,0.13686366,-0.7992183,-0.011372227,0.41323707,-0.31876585,0.07080486,0.453457,-0.21681942,0.44514146,0.55147684
8.326129,-0.6388203,0.10394093,-3.1849594,-1.4271388,-1.4884636,-1.6766566,-1.0955281,-1.6773499,-0.15782535,0.19386812,1.2101747,1.4678632,0.5341744,0.94249326,0.14220688,0.5481508,0.5243742,0.27778935,0.91946846,0.027233517,0.47387627,-1.5503113,-1.0248168,-0.1713192,-2.469215,0.6990586,-1.3023936,-2.3093286,0.15016398,-0.06795307,1.0916916,-0.36473933,-1.4583042,-0.5128888,0.17205471,-0.25665924,1.3358814,-0.75996315,-0.76408756,-1.1167712,-0.76235276,-1.5784647,-1.026137,0.3592941,0.82153445,-0.93887794,2.0128546,-0.053162854,-0.6672948,-0.46365464,-1.1902599,-0.6602331,0.5626071,-0.049848936,-0.9532296,0.9326416,1.7691035,0.41239312,-0.730862,1.2316025,-0.31685472,-0.18206018,1.2900703,1.172579,-0.81600964,1.0402021,-0.043401092,0.15473513,0.11600342,-0.7523198,1.1179736,0.7231272,0.65384555,0.6162667,0.4365941,-1.1915451,0.49501738,2.0021577,0.18219198,1.5389248,2.5018866,-0.11354999,0.9658681,-1.6592889,-0.22712614,-0.33838156,0.96624583,-1.520397,-1.4188755,1.0173851,0.9241333,-0.59183574,0.9388269,0.07930495,-0.94568074,1.1915978,-0.28748643,1.2514124,-0.01000606,-0.39519522
1.9562807,-0.15871437,-1.0071442,1.542084,2.3821094,0.6406691,0.49193594,0.27085596,1.1071368,0.017681735,-1.4652896,2.9199212,-0.6463137,1.9508405,-0.33990708,-0.28685758,0.23767224,-0.5447421,1.0550542,0.014524477,0.8070236,-1.4885231,1.1290492,-0.702212,0.43720752,0.045876745,0.08016359,-0.45161495,0.24719328,-1.8635652,-0.29993454,-0.22734787,-1.5450152,0.85055,0.27457476,-0.3453583,-0.7462946,0.6151744,-1.350427,0.041399937,-0.46694282,1.5614127,1.4938276,-0.67347765,-0.14650466,-0.6856653,0.010006477,-0.6804316,-0.2995487,0.89511776,0.07961172,-1.7135841,0.69805026,-0.530784,-0.2958575,-0.62102365,-1.2415674,0.40216234,0.2901749,1.6533778,0.23625143,0.35311767,1.0503132,-0.6192238,-0.22972062,-0.010476401,0.26949808,-0.48479676,-0.1496572,-0.9018393,-0.17864199,0.44501966,0.6550796,1.5637352,-0.54928255,1.0600847,-0.049992975,0.07151535,-1.3389977,1.5493464,2.1182578,0.04676446,0.5286306,-0.32308367,0.9748628,-1.9822857,0.45360434,0.25585073,-1.521713,-0.04616525,1.2192957,-0.6570469,-1.0458379,-0.92210543,0.78617114,1.171143,0.33584931,-1.2556906,-0.45644817,0.780073,-0.226418
-6.0133986,0.2315877,-0.5611087,1.2463975,0.39740914,-2.6427648,-0.8039423,-0.45418057,-0.5773959,-1.4027499,0.22719122,0.16010578,-0.3097007,0.19465119,2.0052998,-0.20946938,-1.6499672,-0.9331581,-2.1189783,0.16017678,0.5959908,-1.0895351,-1.7784902,-0.078799434,-0.13245054,-1.28207,-0.45385143,0.63598245,-0.06117418,0.12063006,-0.1060031,0.6038094,-0.8655944,-0.59465146,0.66255903,0.051608317,0.5752857,0.62114316,-0.30854148,0.20094226,0.12065038,0.45956495,-0.22278753,-0.19546063,1.299143,1.3509228,-0.9070258,0.48372945,1.3148776,-1.7521149,-0.25553957,-0.25586265,1.30755,0.31256497,-0.24185288,1.4548532,-0.18262096,0.31006053,-0.86843574,-1.3190119,-0.6661305,0.05180145,0.25390694,1.1085172,-0.23212078,0.28218925,0.9333304,1.0169661,-0.7717846,-1.0345057,-0.2763512,-1.0253583,1.6281956,-1.149781,0.3649585,0.6856935,-0.6465327,0.48312747,1.0575486,1.0105008,-0.037537638,-0.95924217,-0.2459746,0.44835508,-0.5307043,-0.7323746,-0.23245676,0.7291615,-1.0989871,0.018299486,1.3175982,-2.3049257,0.103810206,-1.3772635,1.6561205,0.8559995,-1.3619268,0.265561,-1.3802596,-0.13147488,0.04621573
