y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
4.469341,1.6339034,-0.51796067,0.28587306,-0.47146156,-1.1083858,-0.858388,0.10552169,-0.5037987,-1.1000806,0.32098353,0.01943854,0.1347818,-0.0037061258,-0.41156423,0.026697716,0.22471187,-0.25942734,-0.32750332,-1.1120645,-1.2853109,-0.38025773,0.65759605,-1.4417986,2.0091112,-0.6969691,0.3165305,-0.2182667,0.42572254,2.0857384,-0.7127806,-1.1505488,-0.6676861,-0.3146132,1.2529272,1.8667257,1.2621673,1.6157746,0.300971,0.6215522,-0.4312744,-0.36827338,0.78340966,0.1854599,-0.45051172,-1.3944644,-0.49281055,0.7478334,-0.15340735,-0.5112462,0.90868217,-0.6217651,0.57622343,-0.63767624,0.9806076,-0.68064004,0.2441832,-2.7008722,0.040062428,-0.24240212,0.49536422,-2.3913908,-1.4380704,1.0018611,-1.0242686,-1.0001453,-1.3191034,-1.7832279,0.73881423,-1.0565302,0.5800789,0.42369896,0.26621297,-0.1980125,-0.5521972,-0.9409312,1.4604529,0.057436243,-0.3501497,-1.2697234,0.7369209,0.33279455,-0.21024528,-0.013145185,-0.0076274304,0.529268,0.45853895,0.11320895,-1.9021744,-0.52414525,-0.914207,-1.3060411,-0.55725974,0.6619554,-0.67464024,-1.438454,0.4941667,1.0805266,-0.10406252,-0.4600359,0.21952704
-1.2432669,0.31836867,0.72066706,-0.012561891,-1.6972703,-1.4885199,0.31265834,0.32522246,0.09145108,0.32913455,-2.1524541,1.6630383,0.52600455,0.07818573,-0.8789878,0.6648059,-1.1587081,0.3918631,1.0836413,0.97894,0.13353287,-1.7027625,0.93791395,0.8590102,-0.13243772,0.5211621,-1.3103318,0.4660591,1.1551892,-0.03512822,-0.34624687,-0.9111897,-1.333565,0.28663644,1.4661897,-1.4098893,-0.0016934515,1.0780061,0.087812,0.38013566,0.6474637,0.120945655,0.004819964,-0.8517816,1.7041743,1.6335887,-1.098203,2.0258582,-1.0792128,0.035784367,-0.59786564,-1.6581367,1.1097031,0.5250952,-0.51492184,1.3641206,0.20396905,2.3062756,0.40366662,0.9056658,0.32226887,0.08442794,-0.77915955,-1.2821705,0.820156,0.84644824,0.22206269,2.6272016,0.55846596,-0.6121367,-1.0290598,-0.33322537,0.9447103,-2.6404386,-0.7583014,1.937531,-0.32311648,-0.55224496,-0.02052514,0.62328386,0.591864,-1.1124672,-0.28498992,0.19631407,-0.65865767,-0.9418837,-0.63660604,-0.19858998,0.30871153,-0.80267775,1.2841285,-0.5985704,0.39617074,0.75751185,2.670937,1.9805334,-0.67191637,1.2069535,-1.0782363,0.9461052,-0.608143
-2.8645182,-1.056674,-1.8571249,2.7800305,0.64613473,1.710046,0.18604429,-0.7940418,-0.3562595,0.28066576,0.9810031,-0.21567741,-0.687984,-0.019195637,1.7952079,0.1575885,0.3450804,1.0177604,1.7153295,0.060685877,-1.5096663,0.43649787,-0.33392245,0.5150621,0.18204623,0.8509337,-0.3890929,0.5438254,-1.4560096,-1.9485606,1.2025439,-1.435139,0.8016362,-0.4651344,-1.269973,0.8558579,-0.019747864,0.54264075,1.3711305,0.3351206,0.4539087,0.6987149,1.6713954,1.2937859,-1.0003911,-2.2359653,0.6736936,0.12217719,-1.2291379,-0.33479938,0.2562609,-1.8858342,-0.44637537,0.25053182,-0.76303416,1.5682894,-0.3147131,0.79861933,-0.38039684,1.7112734,-2.2024848,-0.16521186,0.3335846,1.1317352,0.11962461,2.4278693,0.36904034,1.3510381,0.5949521,0.7901725,-0.49001777,1.0308551,-0.41611618,-0.7370564,0.62873316,0.9393922,-1.1410235,0.38951597,0.5551862,-0.10593169,-0.7849201,1.6437234,0.03420245,-1.0446731,-0.7609838,-0.5541463,0.28705496,0.8436434,0.8918743,0.7480334,-0.6107688,-0.5729751,0.9976747,-0.07928923,1.5940235,-1.2371799,0.5915684,0.36933047,-0.707137,0.56090564,1.1155695
1.5905538,-0.46527052,0.124585435,0.5371637,-2.117327,-0.3132733,0.6839227,1.7928449,0.49545327,0.1903763,-1.0721043,-0.41551405,0.08094091,0.4646448,0.1636693,-2.0133107,-1.168378,-0.9867479,-0.80848145,-0.8961339,-0.6220421,-0.068251275,0.4530273,-0.76827294,1.8471497,-0.22215259,0.14793713,-0.3324202,1.5201907,-0.49569878,0.28634912,1.4159285,0.025609173,-0.15175936,1.1253585,-1.0781674,-0.046626184,-0.80017275,0.24321286,1.8475422,-0.6780762,0.7090088,0.6113291,-0.5957475,0.13609736,0.6468941,1.2521896,0.42181048,-0.99938816,0.28361395,0.9485636,1.5423043,-0.7429039,-1.9017868,0.41366336,-0.5456687,0.66434425,-0.15889461,0.7659444,0.80332565,1.266488,-1.1496227,-1.592557,-0.87236255,-1.1539438,0.46901593,-1.074874,-1.2123367,0.84487534,-0.017483266,0.93899965,3.2453501,-1.3138477,0.6904859,0.39640236,0.056562643,0.0968485,-0.10916087,0.99407554,-0.24232449,1.3105627,-0.21967076,-1.0961752,-0.5962489,-1.549001,0.36591318,-2.0928466,0.79201674,0.08915315,-0.3619245,1.7292985,-0.9577069,-0.42647737,-0.019468093,0.9402535,-0.26509652,0.23550329,-0.34000328,-0.14960185,0.62457776,0.8334097
-6.6044974,1.3880523,-1.6649787,-0.40968373,0.46499667,0.26908255,1.6967683,-0.15692604,-0.1283559,-1.5071434,0.20435874,-0.36070678,0.4153965,-1.727157,-0.58115435,-1.3169688,-0.6367183,0.60905224,-0.9576821,-0.15488139,-0.27100056,-2.5253694,0.5042979,-0.9575851,1.2651856,-0.78075063,2.5019815,-0.26803058,2.2588916,2.7285933,-1.2091424,-1.1311086,0.48599407,1.437212,1.5785278,-0.88166946,-0.9291948,-0.87048167,2.2369244,0.8874942,1.1572028,-0.54406804,-0.6332235,-0.7425857,-0.24196537,-0.53012866,0.16191036,0.4001144,1.3660535,0.32838285,-0.8882464,0.3003251,-0.7448162,0.49991766,0.13440989,-0.27154392,2.1830585,-0.17864275,1.5747995,-1.3477093,1.2451411,-1.6224985,-0.26408675,-0.54057723,0.9129661,-0.5989662,1.8876092,1.4769044,-0.9108315,-1.0208659,0.216978,0.18889451,0.6068853,-0.31761736,-1.5032386,0.9620892,-0.40679127,-1.3425075,0.04696978,1.0398446,-0.2777789,-0.7573488,0.9656893,1.3346188,0.11307805,0.10485297,0.884875,-0.7905655,0.33428267,0.41761163,0.673369,1.049181,-1.7037663,1.3170477,0.7786219,1.3128697,0.59250546,0.29398578,-0.31278566,1.3542612,-0.57231885
-4.0212755,-0.047547452,0.2764351,-0.2515517,1.0422125,-0.07826288,-0.1530122,-0.0062048584,-0.06631319,0.5157801,0.807514,0.6001989,-2.1271596,2.037616,-0.35414413,0.84258986,1.5445575,-0.23003224,1.4921428,0.6249896,-0.8935535,0.6005567,-0.9585116,-1.2693827,-0.44601908,-0.20168982,-0.23213963,-0.6808602,0.4110464,-0.25420034,-0.98301744,-0.671887,0.4313297,-0.39370212,1.9413668,-0.70222807,-2.2263048,-1.9366416,-1.2426478,-0.13622145,-1.8259618,0.901725,0.1537714,0.8505993,1.7040278,2.2790499,1.2673331,-1.1234795,-0.030139675,0.6457469,-0.42671537,2.8266232,0.17178226,-1.1380179,-1.7887287,-0.8109982,0.91750187,2.1399763,0.8933242,-0.035797346,0.016707538,0.93687814,1.6276525,0.48673642,0.14613011,-0.014741694,-0.9832977,1.6172307,-0.628628,-0.31811115,-0.43066698,-0.28642806,-0.91035604,-0.45495856,-2.5379326,-2.1918933,-0.6296033,1.3870801,-1.6739439,-1.0737824,-0.8858273,-0.66026664,-1.5497648,0.16973417,-0.47198516,0.4855349,1.2221409,0.11319229,1.0747447,-0.45876712,0.06911542,1.6508442,-0.22937241,0.7855748,-0.35308677,0.70303386,-0.77112305,0.027279146,-0.44580877,-0.24372414,-0.97837245
-6.4359965,1.0388241,0.19052415,0.055571582,0.029260958,-0.06246461,2.7912543,0.49450624,0.86836785,0.5864706,0.7104849,0.521676,0.24720992,-1.6538086,0.85182446,1.4349886,1.3473772,-0.80564135,0.39148268,-0.5687593,-0.94655824,-1.4076178,0.09966393,-1.1492665,-1.1563386,0.7457281,-0.08325197,0.11666999,-0.8255766,-1.0835323,-0.18593927,-0.13029654,-0.99041766,-0.90422344,-0.8531396,-1.1082728,0.7008147,2.1554024,-0.41641298,-1.0010141,0.58999527,2.5199444,-1.1217301,-1.5242255,0.010439093,0.47184923,-0.11807509,0.447825,1.0835212,-0.6102185,0.20269248,0.41809604,-0.63477576,0.99316585,-0.11015923,1.2049452,-1.0161041,0.20702136,0.5666153,-0.99603295,-0.27266455,1.0787618,-0.61124045,-0.3613544,-0.14632016,1.2571043,0.3571809,1.0534163,-0.35687256,-0.28573903,0.36279458,0.58130985,0.37917894,-0.46915245,-0.51853734,-0.34456298,0.025004815,0.3430251,1.2225116,-2.8973205,-1.5802709,-0.5054012,-1.0787405,0.23091467,0.3764294,0.9294293,1.2196958,0.29287866,0.025277989,-0.35376114,0.22688068,1.7000602,0.24646498,1.5343854,0.96284443,2.0000765,0.9308956,-0.96030265,-0.17341171,-1.0522611,-1.3527256
-16.769749,1.4195721,0.24081343,0.023565153,-0.14859983,-0.8499117,0.949062,-1.3306645,-1.1362983,-0.6587599,0.58585054,0.17461172,0.5755569,-0.34805363,1.4610147,0.17313123,1.4516333,-0.11008021,0.8328064,0.44130373,-1.2439114,-0.5760796,-0.026157076,1.9786503,0.20863485,-0.9186545,-1.1801943,-2.0169272,1.799939,1.2207536,-0.21158303,-0.9264513,0.13794431,0.6850247,0.5775012,1.8604349,0.73203826,-0.15108407,0.2689205,0.2599334,-1.6986977,1.5857005,-0.08659853,-1.9512875,2.041388,1.8056176,0.7190013,-1.0643545,0.39080852,-1.7419955,0.94856644,-0.12382198,1.2283717,-0.68447536,-0.14296551,1.090144,1.0414754,0.5368823,0.16960473,-1.006986,-0.55268604,-1.1767746,-0.27710468,-0.45809215,1.809576,-1.5256045,0.100800075,0.69979316,0.18310499,-1.4851582,-0.9444049,0.10909232,-0.8622787,-0.31280747,1.1865635,-0.7998475,0.15245503,0.738472,-0.10672119,0.01592543,1.6165084,-0.600054,-0.1428205,-1.8316876,-1.4021313,2.174389,2.7248592,-0.4616122,-0.2460194,-0.33276373,-0.674034,1.4381717,-0.6740924,-0.2015097,0.20861754,0.1499945,-0.6511896,0.010454657,-1.371172,0.37198907,-0.49144384
-5.047133,-2.3313487,0.28778204,-0.6037985,0.7835748,0.16483057,0.32787395,0.7315062,0.27439776,-1.3009928,0.022789422,1.5347288,-1.2241194,0.24754797,0.4029788,0.28507563,-1.8486912,2.2794538,0.72682387,-1.5837005,1.3219041,-1.033361,0.13325636,1.4183296,-0.32253996,2.9372144,-0.11410313,0.90823126,1.4650921,0.8584691,-3.2814784,0.054474875,1.3927885,0.890778,-0.31173462,0.330954,0.6690604,-0.29036334,0.02027607,-2.6200435,-0.14798458,0.5763775,0.41009748,0.7273972,1.2689985,0.8301094,0.83967066,-0.5700467,-0.22497463,0.4120536,-0.29427576,-0.22399515,-0.8093713,0.7769302,0.42282146,1.4468206,0.6667576,-0.56510043,0.80376005,0.7979214,1.3010744,0.21745598,-0.033672348,0.20096724,0.40850854,0.90835774,1.018728,0.4740591,0.4302828,0.62880903,-0.8635077,-0.09952061,-0.26012784,1.2549034,0.91514665,1.6527791,0.48966923,1.1941198,0.84723246,-1.0827656,1.0862361,-0.7076755,-2.6579638,0.4018511,-0.39806443,-0.6057554,0.24404001,-0.768028,0.4414266,-0.60109353,-0.015295811,-1.5519778,-0.75888574,-0.89340866,-0.22493999,0.7477724,-0.7213975,0.066113696,0.21341632,-0.77170813,-0.5831443
-1.054152,-1.1792691,1.4613097,-0.5125699,-0.21728423,-0.5749504,0.2152505,0.4265801,2.358964,-0.9848221,0.5190884,2.1817267,0.48195988,0.8598241,-0.10387899,0.89366174,-0.07283453,-0.42245188,0.6741929,1.3872423,1.6448432,0.64754033,-1.0279223,-0.4644914,0.07352974,-0.13283153,-0.1593779,-0.59869516,-0.12948358,0.5097894,0.16830575,1.6360595,0.05955565,-0.3595367,0.15538567,0.3023807,-0.87701255,0.23570846,1.5030537,0.13308,1.166763,-0.94918084,-0.4917795,0.7280459,-0.19062716,2.0848892,-0.73662376,0.64532363,1.4381367,-0.20613861,-1.2386311,-0.16277805,-1.6520321,1.868274,-0.5431337,-0.51229167,0.17207783,-2.3715873,2.1195023,-1.6966071,-0.5716072,-0.27668345,0.7160884,0.07932784,-0.8937435,-0.72850883,0.8600529,0.023258714,-2.7060714,0.34127292,0.17864853,0.46758744,-1.1610513,1.1677035,-0.027863119,0.21940582,-0.87960744,-0.58687264,-0.018641168,1.3707088,0.21825965,-0.4365864,-0.04661295,-0.076071076,0.5915332,-0.46226734,-0.79294807,0.3212755,-0.09600682,-0.7916033,0.45788172,-0.16734251,0.5751984,-0.89478713,0.6871607,0.6997905,0.050971538,0.67320067,0.90216464,0.29830676,1.5793129
0.6933515,0.37769604,0.64460343,-0.0008144121,-0.11330544,0.5140357,0.008232465,-0.9289235,2.0826826,-0.93036383,-0.16682726,0.37525603,-0.90683997,-0.8927117,0.49110606,-2.4194086,-1.0514914,-0.71588904,-0.14701888,-0.6973574,1.2117853,-1.8023248,0.6505178,-0.76565284,0.25825125,-0.61865807,-0.6833885,1.8884698,-0.26720157,-1.0061977,-2.027469,-1.1501503,-0.52858645,-1.7854577,0.9183357,-0.50414747,-0.44646028,-1.5403492,1.2740598,-1.3206047,1.6574173,-0.16054411,-2.2395544,1.4073249,1.0365587,0.697074,0.16615106,0.71431816,1.1833819,0.46893215,1.7770535,-0.5058486,0.8936103,-0.49042532,-0.8822961,-0.2243464,0.28456438,0.25546563,0.3514485,0.9173783,0.3373754,0.2588708,-1.1750041,1.6170124,-1.9501134,-0.83329266,0.8996996,0.32934457,0.65734977,1.5552808,0.3541128,-1.2663479,1.5325363,-0.9279354,0.4156887,-0.708754,1.4524841,1.0009376,-0.9559793,0.09472084,-1.0082314,0.11786128,0.1523583,-0.115515664,-0.15923865,-0.49083468,0.912884,0.090662874,-0.0030551704,-1.6897457,-0.74737835,-0.19118765,-0.25711074,0.09119908,2.810736,-0.06867356,-1.1640049,0.23346514,-2.2896686,0.45893335,0.4891812
0.21887845,0.0799808,1.423107,-0.8712829,-0.8870435,-0.49113393,-1.2402942,0.4528179,-0.80797225,-0.46386933,0.56860524,-1.0715377,-1.7280481,-0.087471925,0.7902867,0.17961344,1.0365942,1.0853723,-0.45597723,0.20864888,-0.12869452,-0.27297738,-0.5603626,-1.4102948,-0.11439875,0.26447344,-1.1259817,-1.855091,1.2291684,0.096150704,-0.7248303,-0.32296827,-1.161449,0.6896989,-0.79688877,0.8161918,-1.9805439,-1.3282931,-0.13567176,-0.14464332,-2.2726893,-0.77602684,-1.5743122,-1.2514179,-0.5272496,-0.4091327,1.3635129,-1.5714152,-1.9287776,-0.6127709,2.0234735,-0.2817109,0.9687469,1.6479522,0.21028323,1.1940517,-0.7727159,1.1533755,0.28142953,2.435207,0.8542819,0.3172221,-1.6386852,0.61437595,1.4068367,-0.035693385,0.14180756,-0.026202977,-0.54819286,-0.07020811,-2.286294,-1.6728479,0.27845338,-0.41827974,-0.03554896,1.0443695,-0.102533884,0.1097189,-0.93679345,0.38554883,1.5394237,0.73430747,-0.52617866,-0.030371297,1.2314243,-0.98762804,-1.1695204,0.9272887,-1.2289499,-0.5792439,0.41917053,0.07738878,0.7013348,-0.21145536,0.8924147,-0.60196346,0.09333045,-0.016910397,0.8584755,1.1336359,0.96293145
-2.3943768,0.15923207,-2.145069,0.14028056,-0.34140372,-1.4848728,-1.6957381,-0.15527378,-0.24589908,1.1741227,0.04154715,0.6979181,-0.8325649,0.9348352,0.5485953,-0.74627095,-0.82858074,-0.11749182,0.8303167,0.20262311,0.23841693,1.5298531,-1.2995871,0.48004934,0.854931,-0.12753075,0.79792595,0.9566571,-0.79679084,-0.358553,0.41396213,-0.8342347,-0.40081552,1.7080616,-1.5743351,-1.1262944,0.6862221,-0.40268397,1.4483492,0.40860796,0.28540024,1.2196109,-0.37979636,1.3237418,-1.0552934,0.9294635,2.2930372,-0.28906426,0.6397567,-0.35347912,-1.0319866,2.1136034,1.7443321,0.7718077,2.5584106,-0.71305764,0.32293874,-0.5442105,-0.10835114,0.62527555,-0.31149626,-1.9657245,0.06739689,1.1391064,0.9327538,-0.20216253,1.586765,-1.4636146,-0.19540823,0.046161745,1.033556,-0.117378615,0.075221054,0.0056860764,0.0356993,-1.0119027,1.0528947,-2.1668496,0.23730716,0.68731314,-1.1068529,-1.5376318,-1.7319667,-0.15674233,-0.6515023,0.87793213,0.8591868,-1.3199636,0.24699253,-1.238743,0.014088465,-0.7945074,-1.0275815,0.088255316,0.84423697,0.76092,-1.5118642,1.6031768,-2.0526276,0.52982265,-1.1175286
-0.08940539,0.78898376,-0.5208724,0.75600725,-0.024890406,-0.11600394,0.55960774,-1.1714436,0.43561098,0.5261869,0.7152742,0.9100517,1.6029961,-1.0082148,0.3092611,1.6274282,0.22303179,1.0099066,0.5942367,2.2608519,-0.38197094,1.2664627,-1.2053382,-0.90022504,0.2461687,1.0001017,0.5532542,-0.889049,-0.87904716,-0.8996073,-0.74803853,-0.06734031,-1.1491086,-0.29738072,1.8237946,-0.23173524,0.044173647,-0.6305061,1.4356002,-0.4872895,-0.33479062,0.28594717,-1.2624766,-0.16456628,-0.36995703,-0.46345216,1.3916672,0.8496881,-0.022955444,-0.52543944,-0.92958057,-0.3396831,-0.2784244,1.7706509,-0.18978205,0.20572554,0.3168083,1.2154083,-0.6020288,1.2936772,0.4179183,-0.6666813,-1.0861638,0.4508546,0.66964316,-0.9481404,0.68467975,-1.180625,-0.78692645,-0.052000202,-0.14697646,0.9201724,1.7075378,1.3121667,-0.7337428,-0.9876636,-1.7323306,0.32476422,-0.72106797,-0.9648994,-0.06700323,0.37077892,1.2899805,0.19690517,-0.6745463,0.5059463,-1.5043631,-0.032316454,1.9731563,0.6841486,0.48590744,0.8287454,-1.2549546,0.75051033,0.11741188,-2.3711162,0.022423293,-0.4397583,0.13135001,1.3825129,-0.11313683
3.885002,-0.7459141,1.1320245,-1.1067014,-1.0788758,-2.1505175,-1.407283,-1.0852433,-0.42426848,-1.2647957,-0.38231954,0.9926948,-1.1613265,-0.4453686,0.1424665,0.87681174,-1.5993791,0.8335255,-0.5579005,0.59125394,-0.9315765,0.25653058,1.1010846,0.6888858,1.0000474,-0.21637909,-0.5373932,0.5948902,1.2830194,-1.076385,0.5792056,-0.7988723,0.9373947,-1.7136481,-0.7684835,2.1170392,1.7797121,-0.5379,-0.63094723,2.7689054,0.53621846,0.9875675,-0.7658422,0.6142015,0.11295684,0.32366565,-0.16978344,-2.022493,2.3782933,-0.08797331,-0.025373586,1.0090814,0.4459721,1.7819067,-0.024335265,0.68935674,-1.00583,-0.8225241,0.011990984,-0.2648228,-0.59755206,-0.8086762,-1.4328254,0.27342018,0.58635825,-0.02859503,1.8293195,-0.77171,-1.24933,-2.984925,1.7418038,-0.76351666,-0.57097125,-0.342933,-1.166835,-0.42686257,-3.0366063,1.7076263,-0.81824505,1.2114024,-0.0581295,0.2386704,1.1520818,0.7931571,0.6573252,0.4266037,-0.6105781,0.6116264,0.35564414,-0.9427351,1.2022383,0.5611586,0.39993814,-0.2042224,0.8641921,0.28111628,-1.4016215,-1.3519207,0.51598114,0.79462945,-0.1837857
2.8511572,0.26672977,0.819786,1.2532126,-1.4761225,-1.2012727,0.10444424,-0.05111796,0.1400279,-0.6005817,-0.32777095,0.91987175,-0.5615344,-0.7976718,0.28897732,1.7475337,-0.5953185,-0.6621212,-2.1417406,-2.53919,-0.92491084,-0.21606572,-0.9621981,0.63944685,0.77850664,-1.0205431,-2.7660165,-0.67151225,1.0196937,-1.3845888,-0.6817636,0.5866913,-0.65689266,0.2592655,-0.46850806,0.5733899,-0.36157912,-0.39678705,-0.14807463,-1.9991795,-1.2161273,-0.6895844,0.26281822,0.65862817,0.36536407,0.7972285,0.08424296,-0.49875572,-0.058350727,-0.0696528,-0.98249835,0.072854176,-0.5150888,-0.1469626,-0.039134316,-1.1695292,-1.1684988,0.09767065,0.636408,-0.4913407,0.5986832,-1.0184833,1.4555302,0.7594812,0.4960137,0.9863723,-0.75778085,-1.0324811,-0.11367852,-0.22338627,1.6971099,2.5673149,1.059439,-1.5620023,1.4456412,0.34579524,-0.39536446,1.6299362,-0.73911935,-0.9942782,-0.1356264,0.18038456,-0.93578786,0.9817851,-0.045144863,-1.2158831,1.0152048,0.045630794,-0.5006369,0.08864599,-0.65030354,0.01597278,0.64616835,-0.7618308,-0.77034116,0.2075306,0.24929497,1.377455,0.4655385,0.7974237,-0.19097264
8.050281,0.20221178,-1.4773331,-0.10204646,-0.41717252,-0.9350578,0.91560954,0.51030743,0.28057596,0.42831942,0.34264702,0.39792582,-1.440766,2.8416502,-0.04637234,1.5791796,0.4883352,-1.2239656,1.4170312,0.4479591,-0.18619396,-0.6633574,-0.16057399,0.109587565,-0.25452352,-0.03659995,-1.0411772,-0.11393681,0.42930418,1.4976811,-1.1439321,-1.4842052,0.42194712,1.3086574,0.31904575,0.7698562,-0.56317943,0.32979488,-0.45520487,1.439019,1.1308106,-0.90556604,-0.59244835,0.5872925,-0.03733279,-0.7927515,0.1068874,-2.3107908,0.0033239622,-0.25515833,-0.5288628,0.8370863,1.4268436,0.46377522,-0.6698108,-0.20193128,0.05289998,-1.0396919,-0.37462476,2.0116682,1.5421258,-0.11648533,-0.9547337,-1.7803313,0.7627546,0.3261772,2.1040585,-1.6398311,0.8479724,0.18179514,0.36563072,-1.1437007,0.7997083,-1.8638198,1.1181834,0.3289249,0.5940056,1.2514708,0.89178973,0.07999679,2.3510497,2.3321438,0.32800135,0.14843585,-1.554764,0.5283265,-0.40852886,0.050662998,-0.5742318,0.7478003,0.19625252,-0.17096329,1.0481375,0.8348127,-1.82659,-0.47774065,-0.7948389,1.7282535,-0.24292503,1.093169,-0.24560271
1.4873497,-0.31682986,-0.45213953,-0.12986253,1.0608481,-0.9923045,1.8626449,-0.93905705,0.5458385,0.3278753,0.109391,-0.30389568,0.84024954,-0.80605334,-0.014941927,0.060430575,-0.36739,-1.6814553,-0.33195257,-0.34458724,-0.9818094,-0.0586775,-0.7365809,0.31782368,0.29840007,-0.30789486,-0.74430436,1.1521286,-0.4123158,1.8028004,-0.6578952,-1.5428585,0.31551057,-0.18022807,1.866064,1.7400723,1.1790913,0.30825555,-0.15908211,-0.22906333,-2.4090319,0.46147966,2.4319985,0.77691287,0.747337,-0.4314042,1.3115876,2.1874402,0.78656864,-0.61880195,1.9483466,0.4916227,-1.4653786,-0.7262158,0.98111326,-0.9437342,2.1511137,0.21080115,-0.66858906,-0.016194278,-0.8816125,0.64200425,0.49941328,-0.04844397,-0.74525976,0.9328662,-0.4526358,-1.4368738,-1.6726199,0.160081,-0.5216005,0.8222069,0.45897445,0.4071099,0.8202135,-0.09186278,1.9272707,0.11006305,-0.4716919,0.83673525,-1.4668779,-0.5238404,-0.9396032,-0.86829996,0.69358397,0.3663299,-0.13319217,-0.7824942,0.09041165,0.40338787,0.9242368,0.032327686,0.2720712,-0.37214196,-0.20065705,-1.4603264,-1.1453822,-0.34383592,0.34346393,-1.0897061,-1.0668913
0.10150221,0.2563538,0.6434502,-1.9036243,0.21467403,1.2237461,1.3659823,1.2641104,-0.26799217,2.4860015,0.7586641,0.0806432,-0.75440013,0.69044596,0.8751943,0.953874,-1.3325591,0.51188767,-1.6431075,1.0338066,-0.01320849,-0.17231095,0.6738216,0.6409982,1.3990303,-0.41505334,-0.618984,0.49198204,-0.71274316,0.94238,-1.0835993,-0.047726322,-0.93805176,-2.4068596,-2.144089,0.740093,1.0778009,-2.8926282,0.97930986,1.0180026,0.30120167,-0.013547507,0.101884976,0.44076192,0.60669494,0.73013633,-0.71604306,-0.48072886,-0.82633156,0.36220455,0.22585547,-1.4716238,0.11048344,0.5719707,0.10132353,0.9721746,-0.5587839,-0.1940222,0.13019654,-0.19102506,-0.4171377,-1.1986077,-1.1743491,-0.3374135,0.47196254,0.20657064,-1.2691292,-0.48448294,0.35489553,0.7624933,-0.5611953,-0.2886532,-0.36281294,-0.14407098,1.213671,1.626616,1.0396584,0.33037654,0.61563534,0.26123226,0.5796378,-1.720482,-0.23474392,-0.80932873,-0.8676379,0.352966,-0.4552537,-0.09021598,-0.010194395,0.46464217,0.7710974,-1.1240544,1.1952987,1.1038196,0.83192044,1.554319,0.7394035,1.052596,0.33813152,0.91063446,0.0963007
-2.9065046,-0.33039266,0.71893555,-2.1689548,1.3035077,-2.2817068,-0.8587782,0.7270489,0.42614588,0.047821436,0.7285969,-1.216659,-0.1921335,0.79524904,0.46967185,-0.49347615,0.01446093,-2.0605557,0.35940662,0.53280914,-2.36849,-0.8361916,0.36397955,0.8543186,1.1098051,-1.5158185,-0.55011714,0.7906911,0.3209332,0.70417726,-0.34150288,-0.33399573,-0.122003146,-1.0614092,1.6049073,0.24400572,-0.52798116,-0.92979795,2.152177,0.06639814,-1.0699272,-0.5250492,0.30233812,-1.0745318,1.0307693,0.7039106,-0.50320005,0.854872,-0.898733,-0.85321885,-0.24223493,0.7897262,-0.46721777,-0.27393267,0.46806133,0.28751495,0.25130442,0.5220873,-0.15794824,0.070118494,1.7804966,1.4857963,0.07943253,1.0366181,0.008485071,0.57157105,0.70824736,0.37768397,-1.0223303,0.6163346,0.0225495,-0.4273199,-1.4994487,0.34544402,-1.5225186,-1.327596,1.0347869,-0.54055464,0.52557784,0.7058778,0.19108409,-0.10102048,1.4842204,-0.9248027,2.1561756,-1.033609,0.123591796,2.720506,-0.24851748,-0.15464288,-0.14711492,-1.1578153,-1.7286154,0.62671155,0.4100448,0.49099562,-1.1441735,0.35828263,0.98887515,-0.4597773,1.4836718
0.71279794,0.91860527,1.0725163,-1.0817465,-1.02784,1.0914334,-0.44654623,-0.6916605,-0.6641984,3.0122066,-0.18184537,-0.36798507,-0.9761359,1.1658365,0.2620078,-2.0571966,-0.049574275,-0.46234956,1.2869996,-1.3872421,0.64421946,-1.2264527,-0.43485585,-0.7978051,0.9585076,0.62095886,-0.67309177,0.3613909,0.8491662,-0.80728215,-0.1653154,1.5257773,-0.99831736,0.81813765,1.231147,0.2129488,0.88568515,0.6266002,1.3014754,0.33687952,-1.2937902,-0.44642505,0.39110377,0.17636222,0.94819164,-1.3273376,-0.013321461,-0.5028609,-2.3243706,0.18711546,0.5766899,-1.2312697,0.0032670412,-0.6602543,0.09914738,-0.015465636,-0.123694874,0.6987786,0.9852122,-1.1429384,0.7104013,-0.6132829,-0.72887796,0.48741472,1.0089412,1.723113,1.3033019,0.2710849,-0.36067653,0.92339927,1.7066711,0.24297132,-0.1400806,0.0667948,-1.5899143,0.13992591,2.3047757,0.399436,1.0630031,-0.89318126,1.3024812,0.6497391,1.1471118,0.008448374,-0.2697204,0.93790287,-0.7816697,-0.917187,0.3974517,0.7700424,0.66288924,-0.57695127,-1.2368982,-1.0407363,-0.7809465,-0.3585872,-0.022573717,0.53521067,1.4791652,-0.4045708,0.03563237
