y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.0281646,0.039418858,1.0164449,2.4673083,-0.058092274,0.4763726,-2.155521,-0.6585046,-0.13266625,-0.4599919,0.75466365,-0.66332066,0.4792476,0.72581345,1.0907047,0.146148,-1.348833,-0.54624206,-0.7690045,-1.3674839,-0.9176377,0.37143418,-0.55209684,2.174204,-0.82826227,-0.57321376,-0.86727256,0.7960958,-0.46482444,-0.8160225,-1.1058745,-0.52791053,1.1780293,-1.2542045,-0.3038577,3.108143,1.2617047,1.0135672,1.0256411,0.55618244,-0.19363123,1.512863,1.2534987,-0.21334288,-1.0779402,0.37419078,0.4353466,0.37963188,1.7438183,-0.58042735,0.69691324,1.0255201,-1.2487347,0.48829523,-0.66054606,0.7145592,-2.8940923,0.88565993,-0.5644476,-1.5040226,0.7080115,-0.24268648,-0.8813158,-1.828144,0.2666681,1.2410041,1.4640331,2.2926178,-0.6685178,0.25898302,0.16510828,-0.9057802,-0.39968425,1.4400185,-0.5614431,0.5700363,-0.41126034,-0.62916523,-0.33681327,-1.99432,-0.041162457,-0.24418695,0.4426617,-1.3897531,0.08364751,1.4238635,-0.96042573,0.9730586,1.4098485,-0.37337086,-0.32486445,-1.9121941,-0.6830455,-0.9250111,0.7166681,-0.024321446,0.6962614,-0.4335059,-1.795444,-0.4639665,0.9208566
-8.358866,-2.5313382,0.15192854,0.15723991,-1.6658286,-1.220946,1.5618656,0.85792875,0.48803282,-1.2352078,0.46916476,-0.68535954,0.81059086,0.211303,0.74343914,0.26405182,1.5705619,1.4174455,0.18416359,0.1772146,1.5913723,0.24969722,-1.0681934,-1.9594289,1.0356009,0.2687968,1.2593949,-2.5058985,2.5613956,0.09567591,1.8772521,0.031318747,-0.85665995,-0.30751163,0.40238473,-1.0124418,-1.3670298,-0.7671005,0.5408446,-1.051864,0.16268323,0.45136514,-0.46668965,0.2525123,1.1531389,1.9070394,-1.9472346,0.12129658,-0.07738767,-0.21322227,1.1812717,0.22426,-0.55354637,-1.0675931,0.50253844,0.96561736,-0.091134146,1.3696209,-0.23112485,0.48842266,-0.24284373,-1.4329336,1.5859643,-0.05712198,-1.6203737,0.6758656,1.4460933,0.33118168,-0.29614636,1.0920143,-0.28990617,-0.4957264,-0.75556135,1.7824966,-0.9720357,2.0614328,0.30868396,0.13800848,1.7026442,-0.010672386,2.528256,-1.444704,0.61768967,-0.7677769,-0.9574133,0.79675156,0.9846267,-0.75391465,0.8482673,0.79909515,0.55003095,-0.16771549,1.1521568,-0.17909215,0.109634526,1.0745708,-0.27380615,-0.15908639,-0.16013941,2.1884074,1.9769776
2.1570644,-0.92232,1.7747344,-0.9578904,-0.55611706,0.26231733,1.2712553,2.212545,1.0199425,-1.6991892,0.06644421,-1.3198905,1.8750296,-0.36996084,0.31443077,0.39648575,-0.44930416,-0.58553207,-0.44315276,-0.38484684,-0.6722618,-0.092603885,-0.5418515,-1.5437264,-0.8125235,-0.16566688,0.7826684,0.75672394,1.5990834,-0.2986422,-1.264272,-0.15875508,-0.7519673,-0.4834675,-3.155277,-0.4729435,-0.2713539,0.412377,-2.0835016,0.05552564,0.95952314,-1.8173075,2.7888641,1.6215135,-0.7521194,-1.4967359,0.7712269,-0.7013993,1.5540564,-1.6023613,0.91211134,-0.31295782,-0.7765446,0.15793411,0.54299474,0.030288491,-1.1538237,-0.793821,-1.1077665,1.1928062,-0.0020108232,0.5362623,1.3274105,1.3789375,0.7793497,-1.0381606,-0.6135001,0.107964255,-1.3844832,0.22381338,1.2936782,1.3629146,-0.29386717,1.2075617,0.16041866,0.7138755,-1.1147279,-0.74607354,1.2386466,0.56083095,0.28158018,-0.6330774,-0.2619399,-0.6860542,-0.17145316,1.0019749,-0.8555673,0.50133836,0.9914908,2.2940726,1.6657065,-0.8766141,-0.5429594,0.3752284,1.6127155,-1.3351709,-0.5072612,-0.14784996,1.7978536,1.4786783,0.4374755
9.975892,-1.0580068,-0.64019316,0.12932982,1.8353442,0.7520598,1.8826594,-0.9503405,0.6680061,1.5254091,1.3849368,0.62215275,0.15291065,0.3118158,-0.08768193,-0.1318704,-1.158867,1.2793319,-0.8011524,-0.008883369,-0.9210977,-0.16492377,-0.010040648,0.35759702,1.2889886,-0.3468773,0.66118056,-0.53172934,0.3198795,2.2545838,0.78104967,-0.49855077,0.27634934,-1.445107,1.6613709,0.7119575,-0.42257962,0.621804,0.9145513,0.47178885,-1.1988012,-0.7963724,-1.1181792,-1.0346731,-0.605221,0.7967325,-0.2994538,0.27346468,1.1542697,0.23305662,0.40757728,-0.050589472,-0.5339998,1.2218386,-1.1286695,0.75234115,0.504248,-0.08964825,-1.6649482,1.1211256,-0.19549042,0.38919827,0.558046,-1.6019607,0.5839111,0.5949285,-0.43473554,0.24906798,0.9814942,2.3998246,0.015291091,-1.0763209,0.53834915,0.3147219,0.21749806,0.7449368,-0.45858583,2.2391696,0.88623345,-0.2098034,1.3923287,0.2077117,0.11887918,-1.0762748,-0.21252625,0.59821314,0.2869379,0.5423349,0.2825285,1.3669627,1.6079395,-0.02141213,-1.9518127,-2.4284408,-0.13316904,-1.8146801,0.42394888,1.6147794,1.0500957,-0.08564981,-0.17554605
2.3901608,-1.9034212,-1.5509552,-0.23377816,2.5546598,0.943137,-0.2378978,0.15448642,-0.3582871,0.70783556,-0.23128504,0.86695814,-1.298528,-0.6331659,-0.84550786,-1.0589923,0.75143105,-0.18959637,-1.7222946,-0.1587709,-1.09617,-0.10455273,0.8986434,0.33891276,-1.8113092,-0.022375595,-0.9992097,0.388941,-0.42416325,-0.33691698,-0.5941343,1.0334324,0.48575673,0.4481856,0.47128242,0.502905,2.4961867,1.3203776,-2.0750222,-0.3507144,0.50749385,-0.4953865,-0.742295,-0.23813243,-0.93503183,0.49566135,0.46560094,1.2360104,0.07575634,-0.52317345,0.18306507,0.42212704,0.9537556,0.6185331,-1.1918547,-0.34997794,1.1312524,0.300032,-1.590629,-2.6899366,0.011718491,0.4387577,0.38888553,0.13984406,-0.1055242,-1.1312528,0.4005227,-0.27864844,0.5148067,-0.24580778,0.33547753,0.3786269,-2.438285,1.4970858,0.82579076,0.031075098,0.24990052,-1.107987,0.6417498,-0.5000094,-0.12226001,0.47188413,0.42397422,-0.16384926,0.17194504,0.022194825,-0.32045048,-2.0443556,-1.1970096,-0.5787001,-1.2390207,0.400759,-0.6303859,0.5317819,1.4275806,1.1887996,0.38738516,1.0299389,1.2552987,-1.9737465,0.9746173
2.7958677,-1.2965095,1.4107953,0.24756631,-0.5934148,-0.038421743,-0.42326042,-0.47934988,-0.44956946,-0.9856165,-0.62359226,-1.273922,-1.0130119,0.81448865,0.53357023,1.7399724,1.837206,-0.7120272,0.40296686,0.7458713,-1.0608386,0.22991289,1.2662399,-0.28234315,0.40006164,0.013743264,-0.315989,-0.096389145,1.9680705,0.018901477,-0.5495279,-0.08610097,0.651277,-0.79861546,-0.9156015,0.87765694,-0.9093891,1.1584009,2.116065,1.5359265,0.8822854,-1.0519804,-2.151551,0.5278261,0.68095934,1.6621017,-0.5709566,-1.0679014,0.7148038,1.7904539,0.22704463,0.28827873,0.989294,1.5483779,-0.1179655,0.380684,-1.8834491,-0.6653285,1.4203273,1.031432,-1.4832537,-0.0744672,0.9520287,0.88928705,2.251844,-1.2576507,-0.22532699,-2.6501462,0.008434396,0.39053798,-0.18468197,-0.18878224,-1.1320999,-1.293341,0.5699395,-0.7622477,0.7458888,-0.56308955,0.578397,2.0081491,0.74353004,1.0174905,0.36889198,-0.3415424,-1.3449106,0.40728694,-0.7047691,-1.7614577,-1.1307657,0.476799,-0.96015483,-0.22966719,-1.4649631,-0.30373034,0.64976734,-0.45754254,-1.1210195,-1.4345903,-0.64696616,-1.5138017,-1.1298115
5.9846888,-0.8471573,-1.8300663,1.0671301,0.42318386,-0.38066632,-2.171847,0.4703471,-0.32564193,-0.5968637,-0.6190759,-1.783016,0.9414488,-0.22653738,-0.4949056,0.60718876,1.1598071,1.2827203,-0.8191216,-0.6257502,1.5963421,0.73641175,1.5800344,1.449615,-0.21449196,-1.1636983,0.4825023,0.9594827,-0.66798925,0.017123876,0.0816804,-0.27785367,0.20639022,-0.58694357,-2.06007,0.067275554,1.4595041,0.8711355,0.9772928,-0.81734097,-0.4185917,1.4852958,-0.24327171,-1.5563061,0.3599743,-0.49407426,-0.6760282,-0.41022375,0.03619102,-1.5234728,-0.203357,0.2771299,-0.005037389,1.0469656,-0.72157514,1.3779197,-0.8581977,-0.69921637,-0.16173363,-0.3490696,0.79741186,0.60561246,0.12859266,0.98417205,0.16391116,-1.1515336,-0.88018054,-1.2411338,-0.45533684,-0.8361396,-1.7223341,-0.3690403,0.8563239,1.146306,-0.15524846,-0.43240684,1.152044,0.88647467,0.48911643,-0.20311305,0.5122391,-2.2048116,1.3002703,-0.9136834,2.5405202,0.105844714,0.15383734,0.23463492,-0.7209879,-1.2360643,0.23522507,-0.71881324,-0.27447498,1.8679904,-0.39479065,0.45565993,-2.2318876,-1.9854717,-0.062309094,-0.8795912,-0.35112685
3.015122,1.0847349,0.70031977,-0.12372457,-0.10540634,-2.8237255,1.0942557,0.07836087,1.4517332,-0.5208099,0.47102994,-1.5557517,0.8054685,-1.6025428,-0.06788393,0.75055796,0.45344824,-0.20773368,2.010939,0.41762802,0.091383785,-0.06936548,0.08039591,0.3916687,-0.3335242,-0.15119837,-0.2337067,0.79660624,-0.38715595,0.3586584,-0.36738512,0.17705442,-0.28143036,1.886322,-0.29207945,-0.4199158,-1.1245582,-0.9654352,-0.23049475,0.082388654,0.17548387,0.9741514,0.5630688,-1.5369381,-0.16719794,-0.26254418,0.9714162,0.23925044,-0.38821706,0.98645705,-0.27263778,1.9065678,-0.40969768,0.049385414,0.7866757,0.28589264,-0.42374167,0.3449077,-0.119121075,1.6997988,-0.65101886,0.76400745,0.47738463,0.20567432,0.87520814,-1.5475199,-1.566742,0.008111363,0.030638518,-0.7199861,-2.2339666,-0.9673492,-0.7439567,-0.17939588,0.39607123,1.381857,1.599968,0.930049,0.37775865,1.0234952,0.17274176,-1.1507272,-0.8763614,-0.10395573,0.018885938,1.5102282,0.15907298,0.7560315,-0.51434046,2.0437634,-0.2757588,0.5803738,1.9537529,-0.2942497,-0.53754354,-1.1629324,-0.16411527,0.16958252,0.6972778,0.05839164,2.1380925
-1.3025624,0.6646673,0.6224552,-1.0572524,-0.5601555,-0.91890687,-0.35492036,1.8905745,0.3952636,-0.14230865,0.70881927,2.235291,-0.0026651162,-0.111675575,1.0753151,-1.1145613,-1.6673224,-0.3492456,1.2451077,-0.38234258,0.29262543,-1.9283128,-1.9284331,1.1545157,0.08616401,1.0546846,2.0821822,-0.78905,-0.023169938,-1.45842,0.6837828,-0.02040718,-0.8316204,0.7040398,-1.1974566,-1.2201972,1.8686761,-0.8460793,0.9539397,2.1513677,1.8636937,0.87207204,0.26265797,1.350795,-0.53131276,-0.37968957,1.1604139,0.8410821,0.07460461,-1.2019014,-0.9789844,-1.3477501,0.8521655,0.48013842,-0.72975504,0.48302853,0.3622351,0.07553472,-0.57123226,0.49575257,-0.082272984,0.39169085,0.37291396,0.5151702,-0.89898705,-0.7984328,0.07044175,1.2112503,-1.3779522,0.55143654,0.73542565,0.5241933,0.054176554,-0.14975026,-0.05840673,0.36501974,2.4886909,-1.1574035,0.4850376,0.038354006,-0.12559053,1.0001769,-0.66145027,1.4230258,1.3505485,0.88647664,-0.21119612,-0.9108961,-0.15276046,-1.8808599,-1.6097946,0.36967382,-0.47307897,0.028413523,1.2931001,-0.84590954,0.48615998,-1.9219247,0.16449983,1.1728843,0.07989508
8.136571,-0.4000725,1.3764155,-0.6067724,-0.25166705,0.6655594,0.038904104,-0.74127823,-0.7913411,1.2333379,0.84204966,-1.6930951,1.196104,-0.97927636,-0.43608066,1.770557,-0.27181798,-1.4617398,-0.066799015,0.8906231,-0.1373673,1.1422884,1.116682,1.9552618,-0.6838501,-0.47705048,-0.35531154,-0.8056074,-1.8566095,-0.5122277,1.0034386,0.42284453,0.43909732,-0.17325337,0.66448396,0.24184097,0.40029863,0.116858,-0.97313696,0.3933979,-1.8529007,-0.96392214,-0.18126908,-1.4645199,0.13691333,-0.11450909,-0.7485573,1.6711116,-1.3019334,0.30368617,1.2908779,-1.7699785,0.8377182,-1.2388182,-0.5389751,-0.33603933,-0.14706333,-1.0576215,-1.1107725,0.020708615,-1.654347,1.137108,-2.0461483,1.7616589,0.74845225,0.21589097,-1.3753841,-0.15291253,-0.60112077,0.0841734,1.0206895,-0.43443108,0.5299675,-1.3690499,-0.7148656,-0.53714156,1.7773335,-1.0705401,1.3533616,-0.15145986,-0.9345599,0.54524183,0.4283425,-0.37767205,-0.71792537,1.7307295,0.4337474,0.31006816,-2.2566004,-1.7567627,-0.21637091,1.1133019,1.6261084,0.8850699,-1.7655723,0.17159435,0.73021823,0.37570137,-0.18788724,0.8474074,-0.71062446
3.121123,1.1246374,-0.71324307,-1.5457826,-1.3889879,0.024128199,-0.08017982,-1.108764,0.5802017,0.9617927,2.5810974,-1.379195,-1.0033768,-0.18173951,1.2830564,0.014235363,-0.1707493,0.198779,-0.670824,0.42671007,-1.0751232,-1.5430123,2.5034978,0.6883172,0.5219702,-1.7490437,-0.48340404,1.0691829,-1.1894727,-1.2258133,-0.17833878,1.280531,-0.3518739,-0.2010796,-0.47990936,-0.2987583,-1.2630591,-0.5001992,-0.61741686,-0.32425135,0.42406076,0.6190393,0.40525126,0.84928346,-0.6942117,-1.2277371,-1.2986519,0.58157915,-0.62246865,0.028465087,-0.019559974,2.31704,-0.7850449,1.1655291,0.07611772,-0.3273096,1.6496811,-0.3183936,-0.3996385,0.12294264,0.25289765,-0.47065455,-2.1235027,-0.019441254,-0.89521205,1.0967822,-0.53274965,1.3131577,-0.06496162,-0.20076601,-0.67135257,0.76286876,-0.2046372,-0.327061,-1.7018522,1.1939485,-0.6213871,3.12687,0.8913071,0.03638466,-1.1759788,-0.7292313,-0.28247568,0.5612762,1.3023014,-0.5400946,-0.28102586,1.1970178,0.55091643,-0.95046747,-1.1244079,1.0818741,-0.9823826,-0.32881606,-0.49217546,0.17893612,0.1808619,0.30494297,-1.6692386,-0.26530132,-1.3817533
-1.0622066,-0.7960255,-0.5690915,0.430349,0.8399383,1.6484689,-1.4692066,-0.93809855,0.39028177,-0.7700245,0.5719372,-0.84390813,0.019084342,-1.0837375,-1.6912187,0.84563816,0.7192401,-1.8265413,0.56552124,-0.5990404,-0.22499788,0.018546004,-0.2955704,1.323691,0.7474942,-1.4552546,-0.064578034,-0.24563605,-0.0112716,-1.436026,-1.2422259,-0.31245282,-0.21264605,0.38088563,-1.1081525,0.86567986,-0.05973909,0.5496575,0.60924834,-2.213697,0.30284062,0.506368,1.0101769,1.442079,0.107681446,0.3492921,-1.2139077,-0.36921144,-1.1486427,-0.91952646,-2.5324306,-0.9727963,-1.8035133,-1.6220378,2.9730558,0.9744666,-0.7308269,-0.07334707,0.19305936,-0.08628284,0.9025192,0.07181353,-1.0423406,0.08428385,0.4097306,0.30965677,0.14716712,0.5789496,-1.8414943,-0.18030962,-1.256036,1.3352743,-1.048217,-1.7275481,0.6770549,-0.7906607,-1.183734,0.2371342,-0.6677201,1.0677557,0.16838396,1.3080552,0.9265,0.754152,1.6477257,0.032182675,2.2766695,-0.7724622,-0.63768715,-1.0665246,0.96415895,-0.42114708,-2.079041,0.011394065,0.029569967,-0.14698817,0.47640967,-3.019382,-1.2669353,-0.738918,0.88400674
-9.049549,1.6511222,-1.1873231,-0.2188994,0.699043,1.4942276,-0.55287933,0.19484372,-0.867412,-1.8869504,-0.71447724,-1.9196146,-1.1912508,0.8588841,-0.93676937,-0.50509834,0.20522535,-0.32347095,1.3142191,0.25414732,-0.7822521,0.4098897,0.18997705,0.4194417,0.58088684,0.5831989,2.366795,0.5407417,-0.6148217,0.65019673,0.17684495,0.69876564,-0.22445258,-0.5806315,0.3380733,-1.4127579,-1.0661469,0.14536352,0.54752934,0.44379118,-0.79657274,-0.26595747,0.5340774,0.060830135,0.3681621,-0.48601335,0.92757267,-0.34587917,-1.3900559,-0.57772577,-0.025081614,-1.2564031,0.5407077,1.7168617,0.37962762,-0.36256135,-2.0081773,0.79675204,0.27816528,-0.46248803,1.5699835,0.42292765,1.5711629,0.26268965,0.5983264,-0.249898,1.8527482,0.66726136,1.2741075,0.22888443,0.124809146,0.28594187,0.18075962,-3.0066938,1.3833853,-1.6598228,-0.8253674,-1.2484246,-0.8946484,-0.12024532,0.1223575,1.4300994,-1.9829679,-0.75805116,0.041029733,-0.5819913,-0.97562546,2.0037825,-0.017838275,-0.3702261,0.27376127,0.5366304,-1.5159267,0.013954168,0.98718554,0.70509106,1.958875,0.9825237,-0.10539326,-0.41275623,-0.2085867
9.451212,0.07228664,-1.2875847,-0.76355094,-1.156216,-0.6607053,0.8902533,0.4126026,0.1426464,0.45317075,1.2555268,-0.61620235,0.91945004,0.1443398,0.43546084,1.9036036,0.43232915,0.56271976,-1.7920935,1.0784992,0.68429196,1.1926504,1.7770463,-0.6902922,0.9545406,-1.0533866,-0.1891523,0.011793347,0.8152294,-1.196705,-1.3823102,-1.2831194,-0.28772807,-0.797744,-1.0787661,-0.84883136,1.1396377,0.10489794,-0.80946934,-0.8844975,1.5162966,-1.2559173,-0.14379123,-0.15779138,0.7987483,-1.5025663,1.5092549,-1.3310795,-1.032302,-0.22909209,-0.025864828,0.3563054,1.311474,-0.5319846,-0.54153895,-2.1611912,0.46848947,0.9190696,-0.9372719,0.84153026,1.325243,1.3730074,-1.1288445,-0.33609465,0.86902255,-1.1071962,0.43407547,-0.6270982,-0.5965797,0.2711535,0.20641936,-0.5684153,0.24850062,-0.4916202,-0.16600099,1.4148517,-0.48304003,-1.568323,0.17034952,-0.23977673,-0.261305,0.2838811,0.48850986,0.10769225,-0.09578546,0.30472094,-0.22034468,-0.45653132,0.28643435,-1.93181,-0.22012946,1.1423457,-1.1395247,1.6352184,-0.5328953,-0.06935756,-1.3769112,-0.3552678,0.37968782,-0.7221855,1.4159244
-0.89969814,0.09166191,0.19657513,-0.027321633,-0.48209536,0.50366145,0.29812488,0.9881563,0.50509864,1.013065,0.518188,0.52697694,1.4580743,0.15097582,1.3662103,1.5008329,-1.1042632,-1.6532643,-0.15136446,0.33775288,0.28605112,-0.5538206,-0.7719648,-0.5356089,0.094329655,0.42252246,-0.021010723,-0.62804645,1.553845,-1.0067683,-0.2899162,-0.33482864,1.9205434,-0.45027018,0.04896337,-1.1459025,-1.1050879,-1.4503808,0.6383036,0.90969193,-0.3029592,2.4597113,-0.09246558,0.34235048,0.5435638,-1.114992,0.39561635,1.9174998,1.0607076,0.11416936,-0.17960213,0.4159691,0.8473438,0.3006214,0.3310183,0.29599944,0.28054488,-0.23647872,2.2440674,-0.34155896,0.53904045,1.0873574,-0.22044003,0.64102334,-1.8894688,2.0172305,-0.5000307,0.23022032,-2.0779624,0.089025795,1.396132,-0.8196763,1.6130998,-1.3058065,0.12496949,-0.115974806,0.16283293,-1.2236767,0.122386046,1.145086,-0.48701105,-1.1462516,1.029987,-0.7337873,-1.4463156,0.44290337,0.5342567,-0.9539383,-0.45385662,0.10697537,3.1943364,-0.011718459,0.96188545,-0.7397699,-1.2977071,0.78741133,-0.058058187,-0.7075314,0.36676946,1.3082029,0.86913013
1.673581,0.15098038,-0.7211022,1.1049159,-0.12372745,-0.008103354,0.24378082,-0.2515346,0.730568,1.0877805,0.23066448,0.3171145,0.83376855,0.099164486,-1.1347629,-1.2060888,2.1262481,-0.9400554,0.5496557,-1.0425702,0.42971,0.71765035,0.19055723,-0.86366194,0.27156937,-1.0984948,-0.43324643,-0.26546624,0.619582,0.12517773,0.58324,0.24680102,-0.4345952,0.7127509,-1.1016191,-1.2053521,-0.5870997,-0.0890449,-0.78701687,0.88567865,1.0927789,0.54999846,-0.56194097,1.2518564,-0.03465975,-0.12193523,-0.647293,-0.48274037,2.9175692,-0.025754336,-0.43533525,-0.7011877,-0.126726,-0.5602819,0.119033575,0.058321528,-0.48139966,-0.29195255,-0.8785401,-1.5342191,0.7421914,1.9826192,0.33401966,-1.0695255,0.75818765,-0.882583,0.7391022,-1.642183,-0.43024674,-0.25452608,-0.9957394,-0.42904294,0.25161853,-0.20078142,0.188047,-2.1989646,-2.4408135,-1.0183794,0.8542352,0.33842778,1.4330596,0.28139624,-0.16213675,2.1761193,0.46339965,1.0086489,-1.5222547,1.243039,-1.0798395,1.7718539,-2.5801623,0.8580981,0.41041097,1.4782603,-0.1947045,0.35976672,1.6483685,-1.0523397,0.20591338,0.4158042,-1.0965295
-10.3945875,-0.36664298,-0.41206834,0.07306216,0.34656724,0.29910052,0.18973519,0.24377759,1.3235881,-0.5922491,-0.61629975,1.5184922,0.070927866,0.6181166,-0.41772065,1.5199254,0.77906585,0.57398236,0.7578192,-1.8003511,-0.319662,-0.9376262,-0.24981292,-0.102494314,0.6514306,1.7700537,0.17351349,0.13274275,-0.5939748,2.7748587,0.66759145,1.5511605,1.0889211,1.4404446,-0.22354218,0.31374288,-1.1145287,0.9178001,2.201053,-0.1619275,-0.131967,-1.8365273,-0.07375825,-1.0959256,1.5758933,0.92756957,-0.0951852,0.793503,-1.0312357,0.44574305,-0.024023015,-1.9971918,0.08654139,-1.848384,0.38621035,-0.38436753,-0.029600248,1.2827573,-1.0910704,-0.8307758,-1.1733164,0.5828585,0.8895981,-0.40681222,-0.15168777,0.18270533,-0.75309277,-0.590378,0.30433232,1.1408255,1.0887874,-0.5006084,-0.09855191,0.4053462,-0.7543998,-1.2273483,-2.4266198,-0.49160314,-0.37438127,-0.30675733,-2.3753405,-1.3310034,1.6351436,1.7823203,1.8474046,0.6109663,-0.0872624,-0.8365334,1.8973783,0.34482986,1.1282327,-1.2580967,-0.7669308,1.2075933,0.31858498,-0.71649367,1.7094984,0.009368983,0.3287741,-0.67980766,-0.5922874
0.320928,-1.4705143,-1.2770531,-1.4678394,-0.061847858,-0.04071667,1.4367996,-1.0669727,0.969962,-0.2726716,-0.69842494,-0.16471025,1.3203987,-0.44644257,1.9105847,-2.9982748,-1.209083,-0.06716436,-0.18824552,-1.6837212,0.34554917,-0.31696147,1.2090354,0.034555532,1.6017684,1.3810655,0.382482,-0.3284101,0.84172046,-1.1893309,-0.064671166,0.68364716,-0.460272,-0.2609611,-1.179459,-0.39225468,-0.53236246,0.9897467,0.6393167,0.6846304,-0.2758776,0.7840954,0.8365251,-0.9242468,-0.100612246,1.0720198,-1.6533273,-1.4814547,-0.35927013,-0.16849396,-0.6975282,0.02193455,-0.5882434,-0.2117717,-0.44946924,-0.45265606,-0.19412363,-0.46431524,-0.8450326,1.6619769,-0.5004323,-0.47957486,0.956313,0.644897,-1.0514446,-1.0886343,-1.1536522,0.24969934,0.8715514,-0.07591379,-0.42136508,1.1121237,-1.2106541,-1.1783664,-0.570413,-0.84956795,-1.063568,-0.3279482,-0.265449,-0.56964886,0.42025566,1.0785023,-0.0019798686,-0.5057297,0.31944615,-1.3031415,-1.7650726,-1.5483524,-2.2889519,-0.05497206,-0.63832796,-0.39090097,1.1075875,0.03158517,-1.8350984,0.63650966,-0.760061,1.4513284,0.5072023,-0.19437073,0.043261558
-5.5204983,-1.5061444,0.7111503,0.5813255,1.2692875,-0.8549742,0.6680092,-0.95133746,-1.5951469,0.5557805,1.5699456,-1.1929605,-0.13096853,-0.5425799,1.3698307,-0.85548663,1.3219529,0.5331991,-0.32591793,-0.08190145,1.3518347,0.14208664,-1.3261373,0.5796658,-0.047288485,-0.26944575,-0.26140943,0.62607324,-0.38410938,0.19673671,-1.1735178,-0.44126198,-0.8366179,-1.8714781,0.100425504,-0.2522459,-1.0071285,0.12314483,0.912241,-0.6198276,0.24228644,-1.2641088,-0.13230006,-0.6999197,-0.32592353,-0.35197136,1.3024417,0.7227157,0.8103692,1.481839,0.73549277,-0.0018892763,1.6758326,-0.23575923,-0.12756762,-0.167946,1.9333305,1.3179902,-0.46261168,-1.6799781,0.6768935,-0.059141584,-0.27361488,-0.77645594,-0.8944417,-0.08462488,0.8179346,0.10495872,1.0016412,-1.527838,1.0872159,-0.62151265,-1.5529027,-0.5592823,-0.7881671,-1.7018173,-0.9713932,-1.6591694,1.1658388,-0.3018754,1.2927712,-0.5500701,0.7950881,-0.14005007,0.4093013,-1.0196116,0.5581717,-0.24376106,-0.7468579,-0.56178284,1.1193162,0.2890886,-1.3710636,1.77244,0.7421459,0.06138387,-0.20992994,0.32141358,0.114231355,0.30426955,-0.2469271
-1.2281758,1.4007483,0.5705337,-0.695434,-1.5474532,-0.57089734,-1.2916719,0.18913092,0.7958056,0.64053637,-1.1088454,-0.65008813,-0.25179765,1.0218855,2.0058744,-0.7392213,1.3011899,0.64568955,-0.1459074,0.17347457,-0.6251659,1.3018457,1.1737859,0.6135348,-1.9445996,0.51873565,-0.9435186,-0.66162616,-1.3925383,-1.145704,1.0002433,0.6290167,-2.436549,0.060714927,-0.29543176,1.3771815,3.398599,0.26808244,-0.6668733,-0.6693876,0.74350846,-1.0146941,0.47693485,-0.72649366,0.38758862,0.5543048,0.04228306,1.4362159,-0.2251878,-1.653223,0.017847627,1.5503241,-0.08867906,0.27201796,0.7244763,0.68569225,-0.3702849,0.2570715,0.047910858,0.48061654,0.60047513,0.67970103,0.035155106,2.0393975,-0.5030048,0.4804343,0.07262036,-0.6270794,1.5541657,-1.1459073,0.10908141,-0.72456926,-1.0116054,-0.57265943,-0.6303447,-0.74714756,0.17083511,0.7801565,-1.1867502,0.23066369,-0.7519578,2.1626573,-0.6392683,-0.5292645,-0.78366137,0.9392632,-1.3132308,-0.19012046,0.08088777,0.48611632,1.1918874,0.4787975,-0.9758053,-0.50812984,0.5890219,-1.2562007,0.29581752,1.1525244,0.097023815,0.45712438,-0.27776122
3.0767276,2.6285412,-0.5956706,-1.1288183,0.54305774,0.9077649,-1.0411834,0.14401361,0.43559518,-0.46338278,0.24967964,-1.6253605,0.007624621,1.6192096,0.23328279,-0.75618756,-2.185247,2.2414982,0.76784426,0.2697391,0.5938807,0.16496198,0.14338805,-1.434312,-0.08621653,-1.0687485,-0.4255238,1.1406384,0.10401283,-0.7375247,1.0010247,-0.91745037,-1.7623384,0.55028963,0.9075113,1.771175,0.036429692,0.16509925,0.004993929,-0.3266259,-0.7056126,-0.034657806,2.031105,0.6159995,-2.2513044,0.40274853,-0.6134051,1.131433,0.6076815,-1.1944566,-0.10616219,-2.4003553,1.6529751,-0.96414745,-0.13184462,0.7487696,0.6543557,-0.3312803,0.9406587,-0.12505642,0.33101177,0.18779814,0.95896703,0.10136421,0.34374765,-1.3287462,0.40851977,1.1681592,0.37826848,0.7520498,-0.21722026,-1.1782752,-1.8294697,0.061775584,2.4102232,-0.05090755,0.09921535,-0.93370456,1.5747947,-0.96217126,-1.0057074,-0.35445544,0.2002514,-1.5205746,1.8608195,0.008333246,1.7460663,-1.0707617,-0.9014413,-1.8261261,0.17956206,1.4607873,0.5716299,-0.16826963,0.26004487,0.77009463,-0.27271652,1.1536741,-0.5726817,0.28295252,-0.11153542
