y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.5701227,-0.32134226,-0.05447336,0.40126306,-0.026734775,0.7539672,-2.0785918,-1.2859871,-0.29523337,0.20060262,-1.1041939,-0.53752285,0.39129186,0.030650081,0.82962596,0.10833186,0.2794878,0.29862854,-0.77884656,0.48421028,1.5236372,-0.1724672,-1.1389915,0.78482395,1.3975266,-1.4806046,-1.36906,-1.2101877,0.5991358,-1.55401,-0.09100398,-0.91052634,0.7832776,-0.8308347,-1.1393217,0.5111791,0.078668565,-0.7613349,-0.23195246,0.66018724,-1.4088749,-0.69139886,0.71201396,0.024035823,-1.1683863,0.92754924,1.4975772,1.6908982,-0.7802974,-1.0331242,-0.84448147,-1.7041306,0.8435409,-1.1763542,0.18654762,-0.1286372,-0.8947491,0.38387048,-2.0985157,0.8304853,-0.035193413,0.43093106,-0.63428605,-0.33138445,0.27022457,0.8313892,0.8190516,-1.3480146,0.4659239,-0.38097763,0.61719877,2.1054525,-0.29494342,2.1836011,0.1840034,0.7529041,-0.486901,-0.42056283,0.5337545,-1.2270871,-1.715544,0.27603537,-0.43677515,1.833177,0.35238418,-0.5846802,0.05258598,-0.76753926,-1.293414,0.12562434,0.49616405,-0.50026137,0.77117455,0.11219886,-0.033701368,-1.7421938,-1.6837865,0.05472091,-0.41132239,-1.3127853,1.039379
-4.331666,0.66969657,-0.08750573,0.4552144,-1.1423084,-0.9191824,-0.8186696,0.2157158,0.14572923,-0.23356068,-0.4445528,-0.47446045,0.065502286,-0.35705778,0.19318177,-3.3043954,0.33488804,-1.3253227,0.09106534,-0.6541209,1.9137068,-1.4230341,-0.9006369,0.66142315,1.2198753,-0.011274121,0.99013335,-0.17956406,1.4364462,-0.31833208,-0.2751235,-0.083071284,0.8122438,0.120810956,-0.27614862,0.15595211,-0.20980485,0.079103686,1.5596254,-1.826147,0.439772,-1.7949598,2.4091144,1.7351314,-0.9737556,-0.719879,1.0557413,-0.17604525,0.4531842,0.5756875,-0.5900595,1.7031071,-0.6998313,-0.7005071,1.3503988,-1.9063106,-1.2102603,-2.1683016,-0.20270328,-0.3156712,0.15105298,0.3377203,1.5772864,1.1703832,-0.14725728,1.6736356,-0.52202666,-0.3758743,0.29272288,-0.87247235,-0.6398875,-1.2508063,-0.12771793,-1.9669429,0.3380256,-0.6143076,0.27403122,1.0522522,-0.6078699,-0.34136698,0.08546984,1.4701521,-0.46882805,0.54299426,0.4541166,0.51919323,-0.44866338,0.016581131,-0.2630615,0.79328007,-1.6368055,-1.049685,-0.3803481,-0.95027494,-0.8703525,-1.7470988,1.0435282,-0.9065731,-0.6005289,-1.163034,0.3941101
-3.6542075,-0.35071155,-0.279815,0.082173206,-1.3934342,1.634355,-1.3684573,1.0639087,-1.1895496,0.7829339,-0.60109615,0.6267582,1.8544288,-1.6444664,-1.5001264,-0.8731356,0.047250982,0.8610645,-1.0808896,-0.38382083,0.5510391,-1.2666258,0.54551107,1.3566498,0.45231885,-0.3537847,1.0522544,0.53575087,-0.71622926,0.7605079,1.4940525,2.982259,0.051945865,-1.7303035,-1.3516959,-1.2938639,0.7529779,-1.4778854,-0.54270005,-0.986135,-0.31482628,1.0566809,-0.811973,-0.938321,-1.0639541,-0.65162176,-0.75891,-0.22576742,-0.34800944,-1.767471,-1.311466,-0.37646207,0.9531738,-1.2530183,0.22428672,-1.472255,-0.6563654,-2.407823,0.42566913,0.28153428,-0.28109935,-0.89491063,1.4580123,0.9803976,-0.24259797,0.9066492,-0.6358216,-1.2743775,-0.70018864,0.2304257,0.34839836,0.53636664,-0.1826476,0.59347546,0.26512587,-0.53778034,1.0215387,0.0637502,-0.34383598,0.8985827,0.37029156,1.295417,-0.079035774,1.249556,2.2889478,0.5123254,-0.48757,-1.3959115,-0.42850432,0.26037422,-0.45038924,1.3411636,0.7040289,2.0794003,0.14949407,-1.2002653,0.0086296,-0.5413395,-1.4849844,-0.04838861,-0.05307829
8.26354,0.35396317,-0.13044047,-1.3493494,-0.13217755,0.013363173,-0.19419931,0.46141574,-0.08636366,-1.6415304,-0.63729286,-0.115704656,-0.119373016,-2.1319964,0.3791881,0.9074045,0.96324223,-1.1201708,0.55021495,-0.57101274,-0.5724151,-0.5319897,0.42764476,0.3507333,1.0557163,1.4724605,-0.13806912,-0.85773474,0.4057153,-0.9270458,2.0018852,-0.74741954,-0.760318,1.083455,-0.13281845,1.1231114,-2.2450993,1.8288977,-0.18736613,1.6601865,-0.29681855,1.318405,-0.20052332,-0.650697,-0.104500875,-1.6854867,1.9891381,-1.9980975,0.048228756,-0.7179668,-0.7702336,-1.0994121,0.82745105,-1.4925171,-1.0907125,-0.57642645,-2.2850707,0.20996574,0.073360465,1.1268117,-0.37153977,-0.08441752,-0.56031483,0.5137496,-1.6916201,0.28053978,0.14364056,2.0939362,0.52990794,-0.7815787,-0.6340663,1.06165,-0.6722581,0.1756153,-0.43287796,-1.0364211,-2.4243941,2.0015247,0.55417293,0.24432097,0.36152154,-0.2993614,0.109649405,-0.7381993,0.9711631,0.7301675,-0.54397345,0.24004184,-0.8958635,-0.08784376,1.2368693,0.9842784,0.98830414,0.21505558,0.58414435,-1.3932048,-0.0056790155,-0.6971642,-1.5359875,-1.6486257,-0.5594668
-7.1854396,-0.28277767,-0.47356904,0.80797195,0.77072155,-0.09585355,1.2526577,-1.1364145,-0.12856074,0.370002,1.3176646,0.3222629,0.5600753,-0.03260499,0.076142,0.051699195,0.44733697,-0.4625037,-0.017347645,1.5726048,-0.55345756,-2.8598394,-1.134518,-1.3298283,1.3521503,-0.47459248,1.71608,0.0017253621,2.3020318,-1.4399277,-0.5520888,0.9534617,1.6590645,0.89925766,0.79996735,-0.53716105,-0.66984874,0.7886303,0.16157587,-1.3276564,-1.9676901,-2.3830829,-1.1096616,-1.3521537,-0.58717734,-1.2220577,0.34448728,-2.4229772,-1.095257,0.7639025,-0.23090354,0.39875975,1.7247448,-0.3924261,-0.27411792,-0.34530514,0.3324696,0.057692606,-0.8302654,-0.57680845,0.90622735,-0.7861992,-0.4594036,-2.8074546,-1.157969,-0.042747628,0.6188571,-0.48526603,0.6968207,-0.06986313,-0.51040304,-0.4719869,1.2330647,-0.1861831,-0.5087336,-2.1009378,-0.35309508,-0.06913035,-1.6585739,-0.651197,-1.6280767,-0.55246556,-0.68767273,0.14479741,-1.0984786,2.1192026,0.88243526,-0.20989476,0.20771733,1.564016,-1.8337451,-0.8829001,0.18766446,1.5976012,0.6493942,1.4492054,-0.39581347,1.0112547,-0.14680393,-0.6836503,1.0893737
0.42448586,-1.1360668,0.37617627,-0.56289834,0.4984103,0.18870792,-0.9852699,-0.12839444,0.49014804,0.347111,1.0950319,-0.7550466,-0.7557517,1.4437025,-0.1222467,-1.1576257,0.54145914,0.82995015,1.6516415,0.7424971,1.3328133,-0.26997992,0.20046389,0.064793855,0.4518458,-1.2298912,1.2915816,-0.28743154,0.28786618,-0.7962965,-0.52008444,1.1136153,-1.2911922,0.4121618,-0.46149525,-2.2691436,-0.16109172,-2.6674635,0.1779702,0.8717889,-0.5111217,1.401803,-0.6190089,-0.6237918,-1.6004491,-0.055704996,0.22936036,0.8123494,1.18765,0.014714262,-0.9278159,0.2916683,-1.5611432,1.3613149,1.7195214,-0.3514388,0.61117494,-0.29719666,-1.868664,0.37950495,0.5890781,-0.61418015,-1.4768218,-1.3920487,0.2404657,-0.08486805,0.1048784,1.0697736,0.15771924,0.036862973,-0.8971785,0.38072777,-0.45819506,-1.1533575,-0.3332269,1.1940264,0.7033608,0.8287832,-2.1717448,-1.0437589,1.3202919,0.78135175,-1.0600604,-0.6161827,-2.1450663,-0.39018887,-0.28307903,-0.33687127,-0.08257153,-0.92802644,-1.960551,-0.19097032,0.5638981,-1.5928022,-0.4999537,0.103224985,0.58767897,-0.39158806,-0.6271316,-0.90142596,1.5300483
-1.5401161,-1.1793561,-0.41026688,-0.46009693,1.1101149,-1.1693132,-0.59837157,-0.8873856,-1.4942735,0.019390767,-0.96604764,-0.8000936,0.28658256,-0.19465968,0.033453528,0.32486567,0.020505495,0.18701044,-0.6498475,0.23846318,0.85139346,-1.1172873,0.13957945,0.70912033,2.4573872,0.041985955,-0.23095314,-0.2875301,-0.5491563,-0.60812825,-0.13665015,-0.42899743,0.6206279,0.9287462,-0.6816598,0.4723225,1.2968018,1.3775774,0.92714196,1.4107642,0.5141091,1.3178594,0.18319218,0.10206308,0.15698767,2.6850126,-0.31328362,0.69868237,0.6328673,-0.08421953,-0.06567336,-1.9932559,-0.43470618,-0.100798264,1.4668273,-1.0363101,-1.5742065,-1.3908496,-0.6387295,0.17993699,-0.5016358,0.4775389,-0.25833568,0.2299176,-0.80837524,-1.4088348,0.26014337,-0.027145358,-0.61061335,0.11986724,-0.31304988,0.5774904,1.2993076,-1.4881128,-1.0019109,-0.4242651,0.51315635,-1.9749866,1.3102419,0.43339613,1.9911964,0.4402847,-0.6385833,0.93817246,1.6683574,0.37125856,-1.1435763,1.7987745,-1.0484833,-0.89754814,1.456458,3.281667,-0.10644106,-0.5693589,1.5952232,-0.31001613,0.17415406,0.050932564,-0.31125748,0.92367446,-0.7140467
-11.735972,-0.050288476,1.5870773,-0.12859929,-1.4555197,0.1525305,1.8390361,-0.52545375,-0.7119737,-0.07024053,0.881199,0.45553434,0.1480433,1.8512377,2.5481405,0.9271806,-1.0049915,1.767306,0.31337547,-2.8091838,-0.8815259,0.42411882,0.15358776,1.8861313,0.08058594,-0.7887022,-1.7720598,0.540061,-0.19277439,-1.5105582,0.33903122,0.9163499,0.81424034,-0.87400645,0.9884984,1.287143,0.8285827,-1.2246889,-1.1734573,0.20840192,-1.07218,-0.40072116,-0.991782,-0.004970627,-0.21530831,-1.0885029,0.6835846,0.023346232,-1.718046,0.9326831,-0.93873173,0.10650548,-1.3365021,1.5111576,1.225845,-0.37051433,-0.53465563,-0.9401626,-0.6949108,1.5497518,-0.43190536,-0.20480397,0.6259755,-0.2913701,0.47171938,1.0254565,0.8153844,1.5180513,-1.9171193,-1.545884,-1.2995176,0.96897393,0.29999357,-0.029382408,-1.930736,-1.7578895,-0.57392204,-1.6757563,0.5568859,0.90300906,1.0766501,-2.4970472,-0.14322157,-0.66212374,0.38515928,-0.5767853,1.240744,-0.50560486,0.062017456,-2.321804,-0.60092604,-1.3633976,-0.081054635,0.30662984,-0.17084748,-1.0754232,0.69510365,-0.2534872,0.2555051,-1.1453848,-0.95044875
4.327829,-0.3331019,1.046791,0.2640575,-0.27926594,0.15892413,-0.15557584,0.28760839,1.0898223,-0.010091004,-0.6897162,-1.3365992,-0.109189115,-0.6148639,1.1686323,2.094989,0.7303689,-0.6744603,2.2736123,0.91676587,1.0352913,-0.2732427,-1.4468801,0.64709395,0.8566159,0.52698916,-1.8142312,0.5901174,-0.4471748,0.5656727,1.6425512,0.31605977,-0.44609573,0.19189839,-0.9091515,-0.28227282,0.4532421,-1.7818815,-0.81238806,-0.8887932,0.5963208,0.36607918,-0.21099807,-1.8519574,-0.011282494,0.467168,-2.39882,-0.489083,-0.32162502,0.95328254,1.0563991,0.9116143,0.85688674,-1.139375,-0.64991206,-1.1097143,-1.0467088,0.43145365,1.0153372,0.68481517,0.60643816,0.9179735,0.58241206,0.54749197,0.3459055,0.9124011,-0.97606856,0.047979385,-0.11733147,-0.7251037,1.2268794,-0.22852397,-0.8946291,-0.9544693,-0.5240878,0.6496721,0.54427475,-1.1760874,0.25456557,-0.022009961,-1.0405501,-1.5454632,0.9919208,-0.5750208,1.2523148,1.3340118,-1.6228814,0.8909048,0.8317668,0.6026213,0.3585232,-1.1114029,1.2619499,0.6314589,0.86091346,0.011206529,-1.5546722,1.5394255,-0.50826603,-0.69145346,-0.27686456
-8.816975,0.7790796,-0.040130034,1.8036257,0.42795494,-1.2552392,-0.8068662,0.81692123,-0.465148,0.93659043,0.11192246,-0.9230435,-0.47073242,1.9554797,-0.3753379,0.5283806,-2.0020552,1.1443269,-1.2885892,-0.0012754401,0.56617457,0.5400064,-0.15027964,0.45597407,1.5318882,-0.38272756,0.20667334,-0.9857614,-0.914795,-1.3942765,-1.0889493,-0.3300306,0.4619291,0.34507194,0.34355208,-1.1708068,-1.289428,1.5903852,-0.8474658,-1.304657,-0.036238555,0.3629767,1.1593847,0.12827906,-1.4870434,-0.34278026,1.8003248,-0.5889911,0.3790476,0.7047881,-0.9082293,0.3558391,-0.62570876,-0.8378431,-0.60968673,0.13640903,-0.8587046,-0.014183422,1.6476518,0.39906403,-0.5289842,-1.1338353,0.95918083,-0.96453077,0.22504726,1.6774904,1.1316146,1.6310716,1.4649204,0.68366075,0.7244218,-0.2839509,-0.3027461,-1.660655,0.7297957,-0.7657553,1.1951059,-0.8826236,-0.05325568,1.0675225,-1.211451,0.69181865,-0.822801,-0.705488,-0.63299483,-0.33737308,1.5863233,-0.85109764,1.6484843,0.5008305,0.76766956,-0.43808767,-0.25282118,-0.16488053,1.3558052,0.61199397,1.9589372,-0.97748905,-1.5753127,-0.6573614,1.8946102
-0.75165194,0.62261057,-0.21998042,-0.18181504,-0.32640648,-0.8898736,1.0452952,0.6605303,0.21416529,1.8252803,-2.6086354,-0.7043115,-0.73927116,0.40672198,0.123309165,1.1749797,1.6038289,0.33680224,1.2656701,1.8267016,-0.24802658,0.585834,0.7381963,0.06968711,0.6287824,1.7926402,-0.20698982,0.23183438,-0.5230839,-0.7774063,-0.51773334,1.795248,0.8205099,-1.2714589,0.44224647,-0.4840152,-0.14405903,1.282502,0.7920623,-0.8383053,-0.3040721,0.8109831,-0.38253215,0.26807132,-1.4675674,0.27572158,0.08108523,0.30513385,0.32750058,0.064163,-0.557731,0.45198134,0.83237773,0.1664773,-0.013642984,0.566119,-0.53814167,-0.14843842,-0.73479813,-0.42213967,0.90341544,-2.0365298,1.1518216,0.27450266,-0.18927932,0.37437642,2.1189127,0.18620197,1.0695238,2.1906073,-0.8493247,-0.2532982,-0.108810425,2.4003372,1.1741338,-0.13011265,0.2168262,2.1170948,0.040133987,1.4801812,-2.051981,-0.8337239,1.2095608,2.1140828,-0.9593918,-0.57411975,1.50577,1.5541682,-0.6501695,0.23401159,-0.76312834,1.2370759,1.3772656,0.27471927,-0.092005536,0.83702064,-0.6132391,0.9259071,0.6824332,0.14460516,0.023790166
-11.719209,0.57841426,-0.06913426,0.41018045,-0.23230821,1.415066,1.0865685,2.1184819,0.9125333,-0.87434727,-0.90117943,1.1786544,0.16306682,-0.4986769,0.10244837,2.6273038,-0.32080394,1.0457004,1.3741518,-0.64163,0.611294,0.71117073,0.20594537,0.7475889,-0.1748403,-1.1557165,0.83004344,1.772918,-0.6243752,-1.1154318,2.200336,-0.37887967,-0.2546215,1.455158,-0.61411744,-1.1598862,-0.30412167,1.1420035,-0.058884174,0.3256059,-0.2807269,-0.34248197,-0.36438873,0.4673525,-0.64545524,-0.7039697,-0.8866882,-0.4310586,-1.8151357,0.31324163,-0.79888177,1.3022215,-0.6010317,1.3905201,-1.0070676,-0.21455331,0.68582636,-1.0537307,-0.74356776,-2.087733,-1.9420886,2.3847678,1.505137,0.8584231,0.05993764,0.12421576,0.30153558,-0.6669576,1.6388339,-0.1545037,0.47349653,0.80800337,0.06528342,-0.27719468,-0.6786016,0.39220196,0.5071117,0.3107871,-0.9070523,-0.6784523,2.3499966,-0.653758,0.4897777,-0.32729912,-0.6786232,0.17386085,-1.2834773,0.14107761,-0.7280665,1.7300783,-1.3504328,0.091885805,-0.5066154,-1.166532,0.8940721,-1.3282102,-0.9885328,1.0072653,-0.8617209,-2.202889,1.0906506
6.2800255,-0.9626046,3.5161555,-0.75661165,-0.45953047,0.63183933,1.2417986,-0.49083626,0.11474378,0.31954724,-0.29855254,-1.1302166,-0.8727092,1.1209406,-1.30267,0.16943097,0.36803576,1.7289681,0.47137496,0.06443784,-2.093364,-1.2121174,-1.4160246,-0.50347257,1.3414223,0.45235142,1.321406,-1.7064122,0.41459507,-1.6972531,-0.10597852,0.9692947,0.5468882,0.6308975,0.48115772,-0.41895595,0.9330283,-0.55077726,-0.021348326,1.2202601,-1.0239753,0.29932338,-1.1579751,0.8334675,-0.10806442,0.51932883,1.4359435,-0.338224,-0.75094926,-0.4022712,-1.2671195,-0.7413544,0.15525967,0.12028247,0.10958926,0.15863204,-0.2644302,-0.061787225,-0.034990817,0.1713439,0.2871269,-0.08488239,0.03297522,0.45654568,0.20399837,0.6845133,-0.93345636,0.9280247,-0.20245609,1.3957262,2.3343852,-0.8033488,0.012261829,0.5244362,-0.049801603,0.09354576,0.7523499,0.4787498,-1.1269265,-0.80207884,0.6374389,0.0858343,0.2554192,0.01548567,0.84777844,-0.5851752,-0.579981,0.090897165,-0.90363246,-1.6455473,1.5192231,-0.3078823,-1.7135469,-0.19834776,-0.58923376,1.8549582,0.24972428,-0.09154243,-1.3022937,1.6026922,-0.32612154
2.9415777,0.28113714,-1.5099757,0.45508403,-1.3600434,-0.46008483,-1.1741207,-1.6502602,-0.9427065,-1.0346329,0.31890357,-0.7007454,-0.013003447,1.0130615,0.6684648,-0.004858583,0.49256566,-0.948138,0.57663435,0.39342886,-1.2729939,0.35241523,0.7753477,0.7192144,-0.41802213,-0.15570736,0.49529985,-0.6465327,0.38940126,-0.6089749,0.77146846,-1.2013811,-0.849853,-0.08891361,-0.87302744,-1.1392357,1.2305015,-0.10014214,-0.1464322,-0.4765043,0.21231525,1.1157459,1.3974825,1.7497808,0.6223338,-0.65310323,1.4227904,0.70386094,0.57727194,-1.6949319,-0.38732427,1.230746,0.89128095,1.3802096,-1.3293333,-1.6199327,0.6521111,-0.56111145,-0.5541344,1.7193893,-0.8462486,0.30491945,-1.317364,-0.008773103,0.5422516,0.50199187,0.42190507,1.214178,1.107277,0.70934135,-2.5537577,0.1783524,0.5451518,-1.1194792,-1.4755979,-0.9020766,-0.23084025,-0.91858876,-0.4268418,-1.4051132,-0.56600314,-0.6119771,-0.7062067,-0.22821112,-0.112988606,0.8486533,-0.40273267,-1.8354408,0.19293672,0.10151607,-0.47193432,0.047478322,0.96778864,-1.8288934,0.4131278,-1.4224411,-0.24907437,-0.3885149,0.9865053,-2.5077322,2.5104964
2.6452987,0.66483736,-0.821288,-0.93657726,0.42111674,0.82252234,-1.4419407,-0.19039153,0.07808136,0.043135416,0.39629757,1.004779,-0.1819054,-0.40945214,-0.8836972,0.2092039,1.1490136,-0.47135845,0.67712,-0.0047920286,-0.5010295,0.110501856,0.21144724,-0.31756404,0.313882,0.3263904,-1.8293551,-0.7938872,0.1613622,-0.5618438,-0.49634764,0.09731025,-1.1904078,0.0066714287,0.20896149,-0.32997194,-0.51887435,0.29069832,1.9418896,1.1502868,-1.6124747,-0.7239464,0.7742211,-0.9330396,0.75196826,0.37670124,1.0829544,0.9935425,-0.2822355,-0.51004875,-0.24655214,-0.15631184,1.1730481,0.47078255,-0.20890824,-0.6281016,-1.5853785,0.7668794,2.5435176,0.15303078,0.1012988,2.2180867,-1.3427209,0.14738908,0.5154604,-1.8897129,0.024919763,-0.26022202,-0.690715,0.2712727,-0.6141126,-0.7944173,0.15958428,0.62290573,-1.8153017,-0.44326666,0.01522605,-1.5673051,-0.67003155,1.6244797,-1.8034905,1.1320939,-0.5110666,-0.58050674,-0.45794472,1.0699931,1.1897916,0.36088452,0.21434236,1.1864977,-1.3362483,-2.3409007,-0.83759665,0.5885167,2.3306186,-1.6814231,-0.32430223,-0.5786459,0.121177435,0.7645844,-1.4140048
4.229803,0.31629527,-2.357704,0.79094744,0.587904,0.7863393,0.3954759,-0.75047874,-2.3798854,-0.34868285,-0.35828206,-0.41859195,0.0028665566,0.46094537,1.7768373,-0.2860308,0.96112853,-0.5722702,1.1021632,1.8605894,1.0129455,-0.8057713,-0.07848121,0.23654494,0.7607,1.280018,0.3164227,-1.0807142,0.3853157,0.2511988,-0.5874009,-1.407191,-0.3062063,-0.56441057,1.6036562,0.3726984,0.6145394,0.5596431,0.80190116,0.26053095,-0.6012336,2.0069132,0.09827351,0.66986537,-0.35284555,-0.64912087,1.6585363,-0.6763243,-1.059025,0.97275597,0.3996139,-0.68998635,0.92547,-1.0011867,1.5962464,-0.59038097,0.39745507,-0.23370458,-0.44415173,0.3117286,0.10000689,0.26975945,1.1100402,1.1909962,0.24794102,0.78209805,0.4320872,-0.7312316,0.11614769,1.3136244,-0.7735888,-0.79443336,2.2717817,0.006187804,-1.2779952,1.5699308,0.9471402,-0.35410425,0.9742071,-1.4058231,0.1879901,0.29417825,1.3330703,0.07254245,-0.97764486,1.0757012,-0.5112098,-1.2821785,0.30285764,0.42907977,0.14063795,-0.5261888,1.2742519,0.32465804,-2.3283532,1.8980987,-0.1818962,1.3005509,0.0052197906,1.3313189,-0.3490423
2.9423573,-0.6703341,-0.3706742,-0.24293295,-0.20803486,-0.16186056,-0.58493793,0.9300869,1.7812536,-0.22129719,-0.75433594,0.33178502,0.14730407,-0.6893037,0.4261563,0.031904276,-0.61012584,-0.056227975,-0.46267208,0.2333339,-0.9466336,-0.6109081,2.6005037,0.12092957,0.39401883,-0.38837126,0.19235162,-1.6560719,0.81422174,1.0822662,-1.2367004,-0.08821894,-0.12052784,-0.52681625,0.19726156,0.20904578,-2.1062016,-0.56728953,2.7587667,0.510245,0.025714524,-0.07250424,-0.0586991,-1.2264576,-2.244979,-2.0330403,0.77703315,0.31844163,1.3745756,2.4842525,-1.289903,0.5054157,-0.12503628,3.1724799,-0.1495647,1.7106823,-1.4344108,-0.0645149,0.23102613,-0.47749707,1.3718383,-0.72420055,-0.42975402,1.228369,1.1198374,-0.7179276,0.1711344,1.4545333,-0.74202716,-0.10538749,0.59461385,0.78829473,0.8314983,-0.14238574,0.6765663,0.7489418,-0.66593874,-1.2905508,-0.1257349,-0.06598114,0.17931266,-0.5642174,0.66401404,1.685029,0.057001863,1.7183745,0.56650186,-0.4679969,0.1326029,-0.10980081,0.9240194,1.7272233,-0.8998591,0.33297247,1.0406924,1.1499727,-0.6545344,-0.34050322,-1.5311276,0.80073524,-0.29122484
-3.2001126,1.5858608,-0.8518467,0.33369452,-1.137077,-1.4631609,-0.62085664,0.44811174,0.22618774,-0.029307688,0.5552425,-0.38579142,-0.390026,-0.78596085,0.17011437,0.20471773,0.07352,-3.0570586,-0.46982807,-0.45762038,0.26278704,1.1094568,0.76794106,0.6935223,-0.62091863,0.40363523,0.4515753,-0.6550995,-0.27089652,0.64688855,-0.50025856,0.35563388,-1.2804707,0.80002415,-1.4709135,-0.017626923,-0.3339456,-0.65903324,-2.073654,1.2799348,0.96453595,0.4178611,1.4763646,-1.9627839,0.07214848,0.6261438,0.5552679,-1.2802589,-2.277125,0.5737974,-1.2735201,0.12007744,0.42649013,-0.38544524,-0.54184335,0.32368922,1.8396485,0.565839,-0.7215286,1.0546016,1.4452479,1.1327873,0.7806175,0.44360334,1.0270257,-2.1248162,-0.10916846,1.9977515,0.2433711,-0.30620214,0.851543,0.30524996,-0.038667206,-0.2485217,-0.07615409,-0.07803389,0.3298869,1.5442072,-0.88074493,0.9844155,0.20710474,-1.8440782,0.2942782,1.0633674,1.8451757,-0.65543824,-1.481894,-0.43921155,0.9517391,-1.5339805,0.51156074,-0.33073545,-0.62685865,0.75533646,-0.9187558,-0.5971436,2.6982698,-1.1808012,2.3723555,0.9328272,-0.49172598
-6.603259,-0.17160377,-0.060432848,1.6094463,-0.60467845,0.31911016,0.7173298,0.9243956,2.0567906,0.065046765,-0.4693609,-0.2658148,1.6811951,0.51547015,0.48083913,-0.00104317,0.99838006,-1.4442307,-0.36179802,1.5424716,-1.7486739,0.7996764,0.6229717,0.13658582,0.84949654,-0.95221907,-0.42458114,-0.5150478,-0.15234461,0.75899106,-0.49947265,1.2777586,0.77159995,0.17066717,0.117576145,-1.7661979,-0.75201434,-1.1346177,-0.99443305,1.7161638,-0.2093376,1.4432343,0.3921829,0.33274704,1.4990051,-0.55607945,-0.035683125,0.5960698,1.6233275,1.1671544,-1.9596921,0.74354535,0.3788931,-0.6050905,-0.51327544,-0.45369872,-2.425581,0.5928045,0.28214067,2.7370791,-0.05670901,-0.16823977,0.5432756,1.7892214,-1.5457067,0.754663,1.9895681,-1.5910028,0.2878985,-1.4207242,0.49951464,0.4015274,-0.18159458,-1.1855911,-0.78413904,-0.5216851,0.24722596,-0.8789364,0.253693,0.35856047,-0.5751549,-0.29469842,-0.6393018,-0.016473284,0.24809065,1.0474457,0.071937844,-0.7457256,0.7378697,0.6886263,-0.29762563,-0.37413305,-2.1993554,-0.68566746,0.57448506,0.5859463,-1.3516928,-0.70137334,2.2807107,1.1110364,1.4639815
-9.825315,0.20303605,-1.368443,-0.09923968,1.3798528,2.6114447,0.80859345,0.7883135,0.73264176,-0.61035556,0.9470901,0.025725827,-0.4076092,1.5550035,0.87973845,1.5257398,0.4908103,0.59776455,0.30450153,0.62185806,2.10403,1.0629613,1.3797321,-1.0732394,0.0021939473,-0.44655836,-0.99889356,1.0607706,-0.3204149,1.8090527,0.72733927,-0.31125993,0.5788932,-0.47487873,-1.589296,0.11593064,0.3747515,-2.2919323,-0.5933887,-0.4408563,-0.62724274,-0.4410152,1.0494883,0.01524281,2.6765816,-1.3990583,-2.1931198,-0.70343494,0.30024126,-0.7272227,-0.6362105,0.30344084,0.9467952,-0.123039775,-0.7253957,-1.655914,-1.4338406,0.14283934,0.5592091,-1.6881084,0.64073443,-0.6377847,-1.5625774,-0.47421664,-0.2174953,-2.867393,0.63913924,-1.3380399,0.5696367,-0.052835163,-0.54291904,-1.7984589,0.21400882,0.5173894,-0.44708517,1.0654342,-0.28872,0.0371282,0.00738628,-1.1718541,-1.6999742,-0.3880861,0.36397424,1.0624834,-0.2965583,-0.44806483,1.4473038,2.0668607,1.3867558,0.66053814,-0.72170484,0.17291096,0.9020523,0.18759726,-0.3901789,0.37720063,0.47031236,-0.9577959,-0.031178981,-1.4988428,0.0801494
-3.5006263,-0.67566425,-0.45336676,-0.19314688,-0.24743144,-0.2540992,-0.019223535,0.05811212,-0.78623366,0.42021954,-1.3761009,-0.89059937,-0.50272393,-1.2148339,0.9233336,1.8602575,-0.9460541,0.021722142,0.3095162,-0.07510581,-0.85501224,0.35987294,0.8841251,1.1937637,0.31432593,0.4613297,0.92090416,1.8879287,-0.09183161,-0.33249152,1.4323184,0.03908401,0.24324878,0.4324006,-1.4522104,-0.26880914,1.4902458,-0.19451438,-0.65805894,0.3971832,1.7468977,0.86693996,-0.103248626,0.20178445,0.9707584,-0.27483284,-0.6933574,0.5726602,-1.288867,-0.8571325,-0.18221436,-0.23430431,-0.1725259,0.9826723,0.039392658,2.21032,0.84661597,0.7314305,1.276983,0.29509294,-0.3284629,1.3049316,-0.26472685,-0.09790292,1.9185379,0.80661464,0.5840989,-1.1789458,0.2896823,-1.3638589,-0.3896449,-0.8917655,-0.6087016,-1.286542,-0.21031253,-0.13079473,-1.7547823,-0.606094,-0.7270876,0.36300737,-0.4789066,0.34313506,2.0760183,-0.9956907,-0.467305,1.6544104,-0.47921482,0.5804405,0.90100807,0.14274713,-0.1060134,-0.27317128,0.28978485,-0.82301223,1.0436139,0.24097008,-1.2804871,0.89635694,0.720754,-0.18346837,-0.2555097
