y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
8.7353525,1.6580386,-1.0852875,-1.3439789,-2.6439273,-1.5919513,0.7941848,0.7725966,0.24850106,-0.13718227,-2.9066908,-0.56719357,-0.62922746,-0.5655417,0.77026176,-0.947249,-0.1911601,0.09888276,0.09576962,-0.45504647,0.93127906,0.76802427,-0.040062573,-1.0984337,-0.7858331,-0.33394036,1.0356418,1.058783,-0.55206907,0.55296475,-0.85456437,-0.076247044,1.7140249,-0.033564866,0.24832748,0.019662015,0.8831098,-0.4002447,-1.6448733,0.2402389,0.96770984,-0.5464479,1.8299947,0.34300706,-1.9476572,-0.12085083,-0.6274785,-0.084401846,-0.58676755,2.2833304,-0.41297054,1.6111531,1.0663805,0.23008904,-0.47101986,0.6935834,0.7817272,-0.24148272,0.11626959,-0.9183988,-0.8882516,-2.2890375,-0.43610227,1.8972511,0.14294004,-0.08936247,-1.2056149,-1.4124718,-0.23204644,-0.050147865,0.65924835,0.99731344,0.51195383,0.74714917,-1.1125184,-0.48267114,-0.23963225,0.32175615,-0.719307,1.94105,1.9333503,0.4946724,0.9033132,0.5886559,1.9930968,1.8392472,0.60878557,-2.192867,-0.99800414,0.07172767,-0.45036766,0.5009593,-0.054283746,1.8667848,-0.4082055,0.726998,-0.642981,0.4487101,-1.085233,-0.018405952,-1.0415957
-1.4125557,0.44310135,-0.35336274,1.1942065,0.31473973,-0.31246766,1.1760848,2.0756671,-0.8543878,-1.8161099,0.33976248,-0.35242116,0.67043185,0.31660968,0.23350587,0.99419177,-0.92617184,-1.4569314,-0.21566561,-0.77878904,0.0584177,-0.7347901,-0.12028797,-0.30562237,-1.3231499,-1.0690467,0.5951405,0.5260517,-0.025352176,1.2226036,0.45729998,0.75203013,-0.5356893,-1.3636743,0.15215646,0.8847358,2.5781214,0.29026625,0.70944256,0.34590226,0.8845838,1.7269955,1.3108908,1.5450068,-0.3055024,0.037105795,-0.13393037,-1.4971454,0.11661835,-1.5527009,0.055751182,1.0578119,0.8049171,0.57075924,-0.6747113,1.0057653,0.08200711,0.031806033,-0.9464538,-0.21678762,-0.5286088,0.50862086,0.78015184,-1.8423923,1.1994141,1.0041586,2.374395,-0.6342757,-0.5520137,-0.38158137,-1.4387113,-0.9119251,0.8973952,0.9471928,0.3172063,-0.58373064,0.67979217,-1.3999065,-0.16849403,-0.36448365,0.71614486,-2.0019426,-0.22877146,-1.3875675,-0.065339,0.19848448,0.41401666,-0.36074007,1.2475615,-0.45783198,1.1744728,1.563211,-2.3436997,1.2055609,0.10442465,0.6532938,0.4326179,1.1740818,-0.121908784,-0.77116185,1.4429543
-6.458044,0.061058845,-1.6196449,0.18455447,-0.842843,-0.8664014,-1.5487775,-0.8028639,0.9471826,1.1447177,-0.12186611,-0.6745497,1.3850788,0.36692718,0.65141445,-0.24881981,0.87747115,-0.23566632,1.7687845,-0.21214825,1.2933414,-0.017772809,-1.5895106,0.04872847,-2.892359,0.8754893,-0.88940144,-0.21215978,0.002775991,1.07993,4.247546,0.57846004,-1.2883277,0.98408705,-0.14866373,-0.7092921,-0.97353274,0.17811958,1.1296176,0.95201844,-0.49748257,2.1540763,-0.27023292,-0.09773667,1.1400342,1.185276,-1.181026,-0.95484143,0.75538224,-0.6884452,-0.16905487,-1.4236821,0.49143344,-0.64573777,-0.032509193,-0.8075593,2.2395794,-0.6846413,-1.0878633,0.32369977,0.12363571,2.51531,1.1939949,0.39759693,-0.7158213,-0.28354955,-0.697598,0.6992033,-1.5370113,-0.17201647,-0.8096622,-0.9504743,0.26905477,-0.68084943,-1.5572666,0.4088663,-0.53447026,1.086051,0.29436374,-0.106397875,-1.3484713,0.522881,0.22445656,1.3879747,-1.8253496,0.5532916,0.7580905,-0.37772578,-1.1337479,0.8013248,0.6434424,1.0244045,1.1054459,-0.7880833,1.3621317,0.1896852,-0.71255267,-0.48998195,0.9918794,-0.81919974,0.54915005
2.263953,-0.13030092,-1.731523,0.7090148,0.104468815,0.051089425,0.357102,0.13174863,-0.65807915,-1.3564879,-0.5722136,-0.36054248,-0.06767445,-0.12290497,0.13253771,0.6702854,1.0864093,1.0464946,0.16249846,1.2729887,-1.4727068,-1.6290137,-1.0072132,-0.012023963,-0.3459553,0.43919918,1.3791192,-0.09286098,1.3767517,-0.26541206,-2.0151923,1.4250829,1.0126846,-0.26680455,0.14672932,0.38030022,-0.6725749,0.7447652,-1.102284,-0.011737843,-0.7011615,-0.17938262,-1.7866759,-0.64991635,-0.8186526,0.118764915,-0.8807575,-0.106971934,0.8630807,0.059401058,1.7773485,-0.707417,-1.3500537,0.65187997,-0.21560317,0.037937272,-1.5206056,0.41994482,0.007922228,0.046673004,0.66016066,0.6277364,-0.13853677,1.7432103,-0.25226092,0.7736107,-0.87781113,0.94689405,1.2598511,1.7431452,-0.9052817,0.31517577,0.5688708,0.5615882,-0.93511224,0.6679129,-0.48765785,0.07091267,0.94275635,-0.77581304,-0.44854468,1.0125495,0.8558321,1.5809605,1.8726705,1.1357465,-0.413115,0.049236048,1.0198864,2.4313617,0.16915323,-1.9677876,0.6298754,-0.4597343,1.472933,0.91637254,-0.34306794,-0.693764,0.15487507,-0.14073542,0.60552734
-0.19266856,0.60575634,-0.5091233,1.1151062,2.0369995,-0.42833376,0.5867355,-0.017656326,-0.597413,-0.72910845,-1.192525,1.9777434,-1.1792551,-0.1602629,0.09023548,-2.5221472,1.772224,-0.8070137,0.3627072,-0.2945664,0.83340305,0.007536474,1.038516,0.33400175,0.35286075,0.49080816,0.6482924,1.4793813,0.6925835,1.299929,0.17643857,-0.50973064,1.2237796,0.40768138,-0.6609692,0.10586936,0.16028817,0.9084355,-1.6375519,1.2615017,-2.237943,0.46620196,1.7836318,-1.0431242,-0.37666345,-0.16590193,-0.0009792212,-0.8221204,-0.8239049,-0.7095068,0.02316012,-1.4054618,-2.673793,1.2618488,-1.5226359,0.47788703,0.116982706,-1.4084581,0.13877682,0.12756263,-0.5218816,-0.77976596,-0.4217063,-0.4123384,-0.08346186,0.46607116,-1.5807488,-0.040762424,0.5004854,0.777125,0.50269264,0.34834698,-0.72897166,-0.34576443,-1.2014488,1.7817676,1.01819,-1.4415059,3.315359,0.23419079,1.5260482,-0.70497644,0.36456588,2.2373002,-0.8560946,-1.392774,0.5953269,-0.27988043,-1.5998708,0.5308312,1.9096284,2.2433882,-0.37615263,0.34735355,0.07324168,-0.3532517,-0.72561777,0.5442788,0.09823754,0.43531772,0.86050445
-3.944312,-0.183728,-0.23037672,1.1547283,-0.34505528,-1.1209651,-0.3847615,-0.31321034,-0.50678176,1.4133939,0.8306638,0.30826426,-1.4737797,-0.6544438,-0.5157536,1.0047885,-1.0379716,0.23996514,0.6526487,-0.026055425,-0.4438911,1.3593224,-0.19668733,-3.1660082,1.503476,0.7566191,-0.20246777,-0.16539742,-1.4490812,-0.6735595,0.39909664,-1.0793866,2.0462782,2.5235524,-0.30759937,-1.2922335,1.4806739,-0.6636739,0.0042740423,-1.2932031,-0.33319053,0.731951,0.41991514,-0.8423513,0.77404135,1.8317875,0.46881717,0.15475191,1.4809468,-0.829991,1.670186,0.07571413,0.73174655,-1.303722,-0.271466,-2.1456664,1.0873978,0.72235376,1.0051414,0.84351957,0.32623273,0.9616174,1.4841533,1.6552519,-1.6405023,0.46704343,-0.9707107,-0.97624815,-0.9525756,0.25949025,-1.8046317,-0.7781621,-0.7278227,-0.23698482,0.14784576,-0.8282565,-0.14312185,1.6415509,-0.90479547,1.537886,-0.29670492,0.1295471,1.1292342,-0.9359928,0.70574784,0.5613314,0.033112995,-2.3037956,1.190164,-0.17044789,0.37360403,-0.6707063,1.032742,-0.9983254,0.429488,0.18915774,-0.69224244,-0.2721934,1.134565,0.15653205,0.7064892
5.1143847,-0.3602455,-0.3313411,1.9743588,-0.7191278,1.3604141,0.20490403,-1.2292595,0.07225938,-0.96360195,-0.49521217,-0.85828084,1.0595723,0.14809264,1.638672,-0.6216602,0.9546496,-1.7903693,0.45473683,0.2891853,-0.5129711,0.036506455,-0.28746054,0.8457014,1.7373877,-0.062104043,0.122585036,-1.4703916,1.3170873,0.32172447,-0.94852996,0.4172556,-0.14715485,-1.6077554,-0.26084143,-0.9006218,-0.5152091,-1.1776024,-1.82825,-1.0539505,1.0906198,0.7200404,-0.14039011,1.7516679,-1.6854845,-0.5181086,-0.15646787,0.7807611,1.0641207,-1.0529661,-0.84321976,-0.3425852,-0.25949743,0.0029188087,-0.08608446,0.027727308,0.77910227,-0.044935476,0.04721265,-0.37791997,-0.4479155,-0.5739269,1.3932794,0.03278306,1.3253804,0.07607901,-0.8416192,0.8499457,1.4922016,0.20007527,-0.95876974,-1.3575678,2.1175005,-1.6895587,0.046104964,0.38236248,-1.4766471,-0.6267796,-1.3082469,1.5344942,-1.155572,0.74112725,0.53133285,-0.07661499,0.9723806,-0.20799552,-0.43625197,-0.4082479,-0.28177798,0.94013864,0.4855021,-1.0474179,2.1042144,0.8169704,-0.16457447,-0.98668104,0.5605286,-0.32537615,-0.6936984,0.19915387,0.19700092
-4.9269443,0.7773476,1.6822115,0.89450896,0.20366314,0.28869024,-1.7425984,0.21920888,-1.7511685,-0.6319878,1.1150545,0.07238406,1.4650472,-1.1294293,0.1432006,-0.20969865,-0.03972474,-0.55764073,0.50411385,0.40148622,-0.64492655,-1.5849078,0.86041045,-1.807167,0.012963101,-0.99803805,1.2031745,-0.16438855,0.96713334,0.010111865,1.1149874,0.9509292,0.19530028,-0.98683596,-0.120033614,-0.0964517,1.4657084,-1.0112097,-0.78389204,-0.05237314,-0.75973916,-0.2757738,1.2619121,0.6619691,-1.2965841,-0.4756563,-0.18974194,-0.12443041,1.6281692,-1.4614081,-0.66721535,-0.36082992,-0.63920796,-1.5697976,1.0017617,-0.9203209,0.56626713,-0.48967132,-0.01660814,0.5839071,-0.58160925,-1.4165947,-0.9830329,1.2760763,-0.9190618,0.770269,-0.063370466,-0.25771016,-0.028460583,0.52605194,-0.50647134,0.82280713,0.4174745,1.00804,-0.17426307,1.4157417,-0.7491861,-1.7281862,0.13477193,0.86835045,0.9608754,0.35465673,0.14569704,-0.3070679,-0.41754773,-0.6222726,0.19326627,-0.82291085,-0.7576683,-0.8414589,-0.8630666,0.6217614,-0.15802662,-0.9708992,-0.4913981,-1.3773719,-0.0729705,2.1022453,-1.2806458,-0.5561469,0.94531536
-3.2557411,-0.5102276,0.22213887,1.3301748,0.25402516,1.8251998,-0.66500556,-0.46146557,0.6498133,1.3242121,0.9536033,-0.6758571,0.43749958,0.50922024,-0.25676298,0.16505627,-1.2260467,-0.072559096,0.9102333,0.6481005,-0.9544571,0.26599613,0.10160249,0.6339299,0.8340545,-0.32904625,0.6494789,0.043754574,-0.8371639,-1.9813768,-0.3568447,-0.5029192,-0.78336746,0.17591564,0.9464823,0.570481,0.87734085,0.2626756,0.27563846,-0.69184685,-0.021492433,0.31231678,-0.20277447,-1.4953556,1.0442797,0.31032065,-1.6132307,-0.9068633,-1.121859,0.2535106,-0.7780421,-0.15019393,-0.84750056,0.5301604,0.7988922,0.36611104,-0.53391427,1.0270768,0.9731301,-0.16145888,-0.49020573,1.6140368,-0.89254224,-1.7033392,-0.2876686,-0.04106057,1.3045336,1.136405,-0.9800565,-0.11699094,-0.7563698,-0.45008096,0.639102,0.7336677,0.049122944,-0.01304385,-0.48926204,0.9656831,1.3747021,-0.19766386,0.48837242,-0.07095999,1.3815361,0.5647547,0.7813537,0.6034311,-0.95971024,-0.84720725,-0.6762436,-0.8686183,-0.6601206,-0.20766138,0.21391262,1.8861198,-0.030002313,0.25527647,-0.8444749,-1.0786418,1.6306096,-0.42710206,-1.2408029
-8.055912,1.0373988,0.37537864,-0.13341354,-0.3582197,0.17401117,1.3074572,0.75301135,-0.26306888,0.37292647,-0.7385573,1.4027923,2.0397363,0.60143954,-0.48941728,0.9518096,-1.8199799,0.46522883,1.0454917,2.258634,-0.110802695,1.2742655,-1.0387706,-0.6913121,0.34139147,-0.4102736,0.6382792,-1.4437174,0.957733,0.8731991,0.37417474,-0.17647946,0.9150965,0.2006906,-1.60338,-2.2656963,-0.11055397,0.62416637,-0.012815931,-0.9054271,-1.4239043,0.44924703,0.77933294,0.75443816,-2.7079816,-0.47500187,-2.1085517,1.3577441,-1.0857568,0.19856624,-0.21302652,-0.5735369,-0.6423363,-0.18149674,0.07924123,-0.91595,1.736068,-2.475396,-1.3067001,0.002348568,-0.015648387,0.49892837,-1.0187421,0.34733075,1.3916194,0.9110523,1.8221363,0.9744581,-0.9276223,-0.8228711,-0.2590452,1.6571293,0.06920209,-1.263398,0.73165107,1.9028226,0.7391983,0.69893986,0.5523666,-0.05422811,-1.3341975,-0.5849057,0.020811927,1.8406165,-1.2193899,-0.10800273,-0.8654012,0.35600725,0.4860853,0.5152139,-0.23305047,-0.7673341,-1.2852794,0.008847247,0.124336615,-1.6932402,-0.61019427,0.13800573,0.18300183,-1.6546341,-0.95418966
8.837813,1.6986387,-0.01682606,-1.7112662,0.2322275,-1.8171731,0.32712516,1.5091937,0.09407998,-1.814003,1.1997764,-1.0796586,0.6170051,-0.7242787,0.82570004,1.821225,-0.33903867,0.48212823,-1.304539,-0.41141927,-0.22676978,-0.4163864,0.2363288,-1.5814849,-1.738699,1.5729492,-0.81205267,1.1277677,-0.32622194,0.36774898,-0.50496477,-0.8184063,1.4224986,1.0418253,0.18251811,-0.2928364,1.5478051,-1.28011,1.6627269,-0.15978324,-0.5262784,-0.6140501,-0.16063118,2.3324976,1.2799808,0.6468114,0.42230326,-2.3007007,-1.2522752,0.47656766,0.76227814,-0.7372683,1.236352,-0.10062637,0.24486738,-0.8279394,-0.21443197,-1.3556061,-0.9159813,-0.15316176,0.16873565,1.4731336,-0.20404664,0.37958238,-1.0578635,0.12686178,1.3750058,-0.6372126,1.21943,2.0160542,0.15057653,-1.994294,2.3248496,0.47270957,0.41604275,0.72003883,0.626506,1.1683776,-0.3429347,1.084737,-0.31020418,0.41296935,-0.878804,0.0021649138,-0.08449059,-1.0329868,-0.57632834,1.5345966,-0.081469394,-0.12691122,0.25007847,-0.60910964,0.5220592,-1.684508,2.5879846,-1.8919605,-1.0535268,-1.5857711,-0.3694813,-0.5699747,-0.6457804
-5.557093,1.7858131,0.84934765,1.5891458,-0.25952587,0.6832768,-0.41986945,0.34824222,0.8677655,-1.0537808,0.84273094,-0.6206714,-0.13138199,0.7375135,-1.0289695,0.15151738,-0.33831668,1.2666134,-1.0562718,-0.38620517,-1.5627271,0.8340875,1.5076524,1.0225884,0.07986319,0.20502144,0.92356807,-1.4197413,0.8058516,-0.109648,0.81207347,1.0212256,-0.33447027,0.06976314,-0.61236817,2.201657,1.3425692,-0.046809718,-0.12554903,1.5612645,0.089841634,0.18960673,-0.88991255,1.6956081,0.80365103,0.17515685,0.99789095,0.7953055,0.71227103,1.1205839,0.23938636,-0.30162212,0.95730203,2.3102126,-0.9165588,-0.26769942,-0.5898919,-0.14642094,1.5774646,0.18296225,1.1743575,-1.504718,-0.6212809,0.1922067,0.9168827,-0.56881845,-0.25615942,0.18330486,0.73042274,0.43240544,0.00068198546,1.5963446,0.5713468,1.5229794,-0.5526997,-1.5050181,-0.09315441,-1.6519476,1.9834392,0.40763336,-1.4783984,-1.5202955,-1.7910637,-0.05336383,0.06898831,1.0519468,-0.8039652,0.41513237,1.0687095,-0.5911916,-0.58535874,1.4999212,0.57831,0.8013235,0.7967066,0.32493648,0.37980932,-0.7978822,-0.72497904,-0.629912,0.71240795
2.2907543,1.4839989,-0.78889674,-1.9086964,-0.53529054,-1.9382569,-0.3867572,0.1719264,0.24201538,-0.321069,-1.3803328,0.034880888,0.56115097,1.3664769,-0.11136651,0.8437821,0.13710478,-0.8141824,-1.6938161,1.3805666,-0.44696972,0.8181137,-0.7713513,0.6698833,1.04451,-1.5692403,0.84777635,0.091057956,0.688414,0.6596832,0.37877828,0.60256153,0.18420509,1.172707,1.2725295,1.8648623,0.95345235,0.87767214,1.1980805,-0.473666,1.8150306,-1.3897887,0.3481998,-1.0488385,-0.34009355,-0.5059289,2.2229939,0.47117168,-0.9467542,-1.5008881,0.66275245,2.2257888,-1.3326217,0.86297303,1.5658363,1.044606,0.22211066,1.1057314,0.91005915,0.15762039,0.40968567,-1.7799712,0.5414389,-0.5500503,-1.7539916,-0.89118725,-0.53089315,-0.68401915,-1.662433,1.1528141,0.28549358,0.6477827,0.7746314,0.047395688,-0.37368846,1.62075,-0.8411707,0.702831,-1.6007373,-0.49062225,2.054432,0.91232806,-0.32205153,2.3164396,-0.1492217,0.506472,-1.1198981,-0.8497931,0.4593076,-0.24049708,-0.23207583,-0.76832026,0.2366531,0.98019993,1.8004974,0.51281756,0.13862301,0.61793095,0.023057153,0.5630511,0.7848935
2.3363724,-0.8748376,-0.029149495,1.8423522,1.1184137,0.30244923,-0.093286596,0.40925345,-1.1599095,0.120971836,0.67328936,1.4656949,-0.009044207,-0.72085494,1.2144141,1.2865845,0.7452948,0.13260058,-1.4747119,-1.8837664,-2.7296073,0.26531622,-0.5156614,1.5991626,-0.40365157,-0.6851854,-0.8209451,-0.3225395,0.6067184,0.57589513,1.7471035,-0.27437526,1.2002697,0.36538723,-2.0295234,-0.46467543,-0.65662485,-1.58313,0.5969241,-1.4536856,-1.3210665,0.87901175,0.09742074,0.5227727,0.32724628,-1.1488037,-0.665245,1.411402,0.35507494,0.9538312,0.7807018,-1.1792448,-1.0742064,1.2297057,-0.90580815,-0.042559464,0.25322515,3.6978378,2.9612818,0.85092777,-0.68666565,-0.7780933,1.9319912,1.0557325,-0.8013183,-0.024160296,1.3080357,-0.9700713,0.505188,2.9919481,0.064240426,0.32195672,1.1685688,0.6449611,-0.9309069,-0.66927767,-1.1660595,0.16429564,0.5540709,-0.45629537,-1.1259186,1.0117635,-0.959117,-0.63032645,0.7026928,-0.57469594,1.3887694,0.40999976,-0.47671416,0.15233101,-1.3451539,-0.070724405,0.35181838,1.3867961,-0.6986692,0.58451897,0.51903075,-0.7575525,0.8776054,1.6068423,-1.9866391
-0.2715478,0.97878057,2.1624146,-0.56881845,0.39874968,-1.1271755,1.1223722,-0.7064001,-1.2834351,0.74097335,-0.81427467,-0.03936206,0.15299307,1.3480071,-0.5332057,0.7740868,0.56992227,0.40858382,-0.50441086,0.63559556,-1.5273438,-1.9228033,-1.0191073,2.1982408,-0.4360658,0.0032672454,1.9687483,-0.85335475,-0.4997189,-1.0378067,1.2257453,0.66055024,-0.9154644,1.4800093,-0.003621546,-0.44598153,0.07339164,-1.6832695,0.77919054,-0.7865827,0.03251513,-0.6586817,-0.5288916,0.8879279,0.628398,-0.8045655,-2.826073,0.9358212,0.088241,-1.1497018,-1.5012357,-0.61209077,-0.3513364,0.17415915,1.0267962,1.8277807,0.15209804,-0.09728082,-0.42196584,-0.32716912,-0.17700265,1.6024657,-0.10038006,1.2364277,-0.24028394,-0.3366685,1.6483289,-0.7752237,0.58294165,0.8293914,-1.9468201,-1.880379,-0.3967789,1.2010827,1.0081916,-1.7140676,-1.02851,-0.5441058,-0.18791579,0.48103508,2.4120245,0.9911245,0.16703612,-2.0485787,-0.03650208,0.4402618,0.2562982,1.4035299,0.4473444,0.21566372,-0.04789551,-0.4881359,-0.2856573,1.1059145,-0.876533,-0.11475468,3.1324704,2.2362,-1.8005269,-1.6262575,1.6348073
-5.7811217,0.6488078,-0.71089286,-0.022659114,-0.709805,-0.22142759,-0.6331689,0.23304486,-0.044386677,-0.57301784,-0.38210514,0.21434434,0.34273446,-0.28076282,0.35763323,-0.33790022,-0.21572362,0.18434483,0.7070154,-0.99819624,0.36035767,0.09414298,-0.86597824,0.99053967,0.22766913,0.1572161,0.26697838,0.4285035,1.3015212,-0.33252683,0.04530596,-0.027760105,-0.93141735,-1.1067742,-0.85348755,0.6724191,0.6507003,-1.1178391,-1.187789,-0.99369395,0.37703025,0.06067243,-0.1402648,0.6450652,1.3736761,-0.86874306,-0.5383124,-0.9805854,0.43929613,-0.76405126,-1.6367081,-0.6946408,0.98872304,-1.4429381,-0.558765,0.29941922,-0.83526605,1.7884605,-1.2146616,-1.2526717,-1.4679321,0.45114073,0.12687485,1.2625873,2.3687525,0.32766378,0.84867066,0.46539107,-0.49922115,-0.87741596,1.2966937,0.8263275,0.68944734,-1.8311472,-1.3250481,0.64181924,1.763182,-0.9997896,0.8826355,1.3085533,1.33777,1.1189227,0.015892396,1.2057778,0.19041339,-0.11256645,-0.68958586,-1.0198947,1.7703881,0.8333596,0.7158143,-0.9320889,0.024274405,-0.2649418,1.8003503,1.0168486,1.5161978,-0.70103437,0.67735016,-1.1142185,-0.40559748
-4.773762,-0.060815595,-0.14584064,-0.68613964,-0.8644584,-2.065071,-0.50867665,-0.10222532,0.5593891,1.9134582,1.7245829,0.24723282,0.25989708,1.1157347,1.8150189,1.0719625,0.5639153,-1.0932274,-0.2407444,-0.38009793,0.99012816,-0.51511866,1.3212816,-0.1619105,0.17917836,1.4030033,-1.6578131,1.9846407,0.50167775,0.58796746,-0.7453335,-0.9356029,1.0823277,-1.0217003,-1.3011919,-0.22178577,-0.08246718,0.5012433,-0.38448313,-1.2847241,1.2012413,0.6485605,-0.88270545,-0.732122,1.3714117,-1.8064822,-0.4749048,-0.6882199,1.3948143,2.0643713,1.2187506,-0.43239257,-0.5313245,0.34803924,1.2868308,0.25319836,0.7021666,-2.0967655,-1.2182282,-0.6768238,-0.73122317,-0.90911293,1.1235007,-0.4522303,0.8804126,-1.9632016,0.35965434,-1.1467505,-0.41932797,-1.2672344,-0.7138763,0.27247253,-1.7340953,1.8862433,0.001038663,-0.6961555,0.09076109,1.5157676,1.4395236,-0.5060493,-0.14092521,0.47173944,-0.3555343,-0.50802946,-0.030980524,-0.09097464,1.2618264,0.8833919,-0.056086738,1.4941257,-0.08943526,0.36895242,0.12560663,-0.806113,-0.04402768,0.37974343,-0.18321489,0.12068924,-0.8925705,-1.01824,-1.7869937
-3.0179033,0.8507932,0.4680914,-0.8205592,2.569439,0.77429926,1.7560226,-0.21726827,-0.35487238,-0.15809013,-0.7757688,-0.22857842,0.2011356,0.22947441,0.8076454,-0.18285446,-0.14986528,0.45857668,0.08771938,-0.7201952,0.276012,-2.56576,-0.70136213,0.18630865,0.7145832,0.7237687,-0.14061476,0.43323007,0.64566135,1.3108625,0.61074626,-0.4581225,-0.55235076,1.2510306,0.40574682,-0.34208143,1.3087674,-0.8575986,-0.035816655,-1.158488,0.6859373,1.1745844,0.37616915,0.28916687,-0.5895038,0.18247172,0.9781431,-0.78106385,-1.7030096,0.23257035,0.7598756,-1.0091666,-1.1284704,0.73783815,-0.6815309,-0.9020797,0.35771397,0.26311418,-0.4269352,-0.006441313,1.0331432,0.77449536,-1.0630049,1.494542,0.45910668,0.64183664,-0.771361,0.5391567,0.6996511,-0.20249984,0.47377077,0.45815712,1.5241771,-1.4110547,-0.68479854,1.289193,-1.2481289,-0.5422573,-0.5232783,-0.037086535,0.5453193,-0.85698295,0.67482716,-1.0677903,0.94138664,0.7168643,0.065254495,1.0842725,-0.11844907,0.027631914,0.044496153,0.8870537,-1.1180283,-1.0608274,1.4065641,0.49964163,0.8879464,-0.32752207,-0.19791967,0.904146,-0.07859353
-0.08784915,-0.7587913,-0.043666918,-1.3729115,2.3926544,-0.9304134,1.0084277,-0.9126213,-1.6140381,0.8151334,-0.044225544,1.2254817,1.8397926,-0.56145793,0.28609896,-0.74364936,-0.58238393,-0.4489905,0.74563134,-0.27946365,1.1330733,-0.8889422,-0.9396626,2.2414467,0.5456649,-0.076539166,0.60707676,0.29326293,-0.7474447,-0.9702876,-0.109483026,-0.6279977,1.4723592,0.54933655,-0.68631804,1.253926,-0.30180913,0.7447606,-1.1337224,1.035552,0.9854201,0.24854875,-1.5702916,2.6526992,0.1659315,-1.4260662,1.4279389,-0.5146011,0.09902503,-0.034336388,0.67422867,-0.08641126,-0.5940018,1.2745231,1.1575241,0.071806476,0.8431934,-0.083546326,1.3721775,2.2217505,-0.012885387,-0.11087104,0.798028,-0.81930256,-0.4217301,1.0448982,0.3731929,0.41615707,0.8719147,0.47993425,0.9075587,-0.83669645,0.9766177,1.1126156,-0.5181404,0.818708,-0.36323342,0.96839315,0.8593718,-1.2855827,0.32491168,-1.2017165,-1.1294342,-0.8142652,0.39870846,0.39481336,0.25555158,0.21215798,-0.53124017,-0.2732813,-1.4175016,0.68355197,-1.4492611,0.85940695,0.2655218,0.11748365,-1.2069962,0.64964324,2.521031,0.4741323,1.519227
0.22604847,-0.5843401,0.06874772,-1.0546988,1.3108126,0.1164128,0.60082626,-1.0426544,-1.4574693,-0.3701039,-0.6956365,-0.49567527,0.14024976,-0.98955435,-0.02246857,1.8510385,1.0892415,-2.4949358,-0.9551859,0.0694769,1.3448305,0.5427773,-0.060245182,0.6605832,2.8861609,0.86888546,0.049399935,0.060900174,-0.5576346,-0.5238869,-0.6635382,1.5896826,1.5542904,0.27843374,1.1327894,2.2369015,0.24962251,-0.4402054,-0.38053057,-1.0602484,2.6985598,-0.16342431,0.108666375,-0.92463076,-1.0294731,1.1214831,0.25691834,0.7336116,-0.65378904,0.0866751,-0.273109,-1.6040353,-0.43271995,-0.00096155255,0.09598764,0.6359486,-2.3164637,-1.0360814,-0.9449775,-1.3992544,1.9188865,-0.15574041,0.792205,-0.4942336,0.57154053,-0.92391264,-0.47840384,-0.4560023,-1.1855398,-0.6878843,0.7725192,-0.5854116,-0.87139165,1.4895676,-0.2621913,-0.0063996976,-1.182622,-2.4447393,-0.33035368,0.7364676,-0.14586636,-0.37037137,0.076805145,-1.7059064,-2.5229228,-1.4791644,-1.7901127,1.7598928,0.48788396,-0.18171507,0.88836277,-0.47628802,1.3826894,-1.6489112,1.9608121,0.3597892,-0.48703837,-1.7396188,1.1958647,-0.4821902,0.4257815
3.2991736,0.21925163,-1.4907135,2.002466,-1.8421752,2.3806448,1.7103667,1.4634798,-1.3149457,-0.7400073,-0.18600719,0.1372263,-0.3971027,-1.2410815,1.6860056,0.82068014,-0.2832854,1.2865083,0.023277605,-0.9845789,1.5289114,0.92735064,0.25327617,1.323599,-0.27665222,-1.864871,-1.3718112,1.4885335,1.114961,-2.2492547,0.7243538,0.1694116,0.36256966,-1.9842931,0.98017573,0.50790894,-2.1088576,-0.90022373,0.52039933,-0.14599046,-0.11323318,-0.593802,-0.56295455,-0.79140747,-0.39283603,2.4758475,1.0172336,0.491673,1.4489679,0.8986915,-1.2819955,-1.2106277,-1.3259852,-1.5931427,0.33708978,0.009650226,0.9591042,0.79446775,0.7451673,0.90981865,0.18639037,-0.822885,1.1831634,-0.7078081,-0.16003166,-0.80316097,-1.7840277,-0.8206987,-0.22666214,-0.99977964,-0.08884331,0.87590337,0.30973086,-1.6315697,1.208669,0.3208491,-1.3114862,-1.155994,1.1505066,0.05188305,-1.0547581,2.5296195,0.5723199,-0.30996352,-1.2029204,0.45839328,0.99143887,0.85504067,-1.2462943,-0.9784662,0.032242943,-0.9798737,-2.03921,1.0098132,-1.2372687,-0.6097625,1.7638447,0.5958473,0.5668074,0.3349157,-1.259078
