y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-12.830036,-1.2727747,-1.4743439,-1.6895361,-0.46199608,-1.2586927,-0.8053621,-0.23902214,-0.17342441,-0.620686,-0.9409137,0.59299076,0.65003854,1.4212776,0.58113575,0.41815224,-0.9568552,-1.2375995,-2.482993,-1.7436497,-2.0248451,-0.7392884,-0.6724391,-1.5979378,-1.6982483,-0.32257575,0.3488279,-0.17014106,0.86220217,-0.06688502,-0.863064,0.1022536,0.25647104,-0.3126936,-0.12561986,0.873027,0.84416455,0.7436762,1.260754,0.87824064,0.20047283,-1.2235327,-1.2775223,-0.72139335,-0.39565095,0.06345656,-0.11232511,0.9719675,1.2990053,0.58071643,0.583623,-1.4607031,-0.9517447,-1.0383859,-1.5916727,-1.3871953,-1.7687757,-1.5071118,-1.2057343,-0.98500854,-0.037916545,-1.4152079,-1.122876,-1.4588013,-0.20018463,-1.3877789,-2.066163,-1.2107737,-1.7995518,-1.9101399,-1.2955734,-0.59335524,-0.5287295,-0.36335832,-0.9641882,-1.2736721,-1.2238774,-1.6579928,-1.1571436,-1.3622415,-1.6315179,-1.6270297,-1.4303253,-1.3961989,-1.9641885,-0.8852778,-0.30774316,0.11303474,-0.58290815,-0.032928314,0.9232854,-0.588592,-0.58932483,-0.27530688,-0.37688625,0.93110514,0.45133007,0.1570199,-0.50252056,-0.78724563,-1.1900542
4.6068697,0.7260609,1.1461439,0.19123186,0.6370926,-0.7672785,-0.16548742,-0.017303249,0.2790679,0.17324418,-0.24407418,-0.21600373,-0.32651183,1.3808677,1.8241253,1.9707385,1.2220612,0.03500095,0.21397766,-0.058541756,0.12150727,-1.9832542,-1.8362,-1.48791,-1.4920484,-1.9637468,-2.6559026,-2.4571252,-2.733111,-3.0825973,-2.0901499,0.22244067,-0.68129045,-0.41132173,-1.5113249,-1.5682777,-1.6255859,-1.4526676,-1.0599548,-0.3506948,-0.2047574,-0.23887488,-1.140738,-0.95910704,-0.4854294,0.10306912,0.0701668,-1.2210675,-0.23209445,0.5959323,-0.591353,-1.5440696,-0.5965389,-1.6670356,-1.9820107,-1.3139687,-1.1298345,-0.89308345,-1.3369476,-1.2006848,-1.6004746,-1.0842935,-0.9878693,-0.34277984,-0.5997798,0.04233538,-0.2714659,-0.37491885,-1.8012751,-1.3053075,-2.0264692,-0.44488046,-0.6923222,-0.8739036,-1.0332932,-1.6219575,-1.8131516,-1.9100176,-1.9193134,-1.2607737,-0.6761134,-1.1124921,-0.34505048,0.007311491,-0.38764942,-1.7887981,-1.5435767,-1.5847808,-0.5667916,-0.24098939,0.37971142,0.0921522,0.4637055,-0.24083875,0.2944275,0.05245354,0.12880401,-0.39205942,-0.29561493,0.9532199,0.99894613
-6.954919,-0.68960637,-0.13997073,0.8731876,0.60191005,0.8649944,0.93275607,0.88017976,0.8527068,0.7453328,1.1711636,0.29908174,0.90014046,0.15095574,-0.44008783,-1.1260341,-0.17299083,-0.6984814,-1.4705129,-1.4427148,-1.2501775,0.3890339,0.9499884,1.2160964,1.2566109,0.6617951,0.9295431,-0.17363295,-0.9350689,-1.3854808,-1.2941594,0.5714067,0.5237022,0.8062235,1.5637898,1.5335282,1.6886244,1.6024506,2.2839828,1.7541093,0.91705084,0.26662108,0.42036095,1.1916355,0.70292526,1.0732249,1.5484716,1.1329676,1.8629897,1.6979555,1.6917257,-0.3876649,-0.7142285,-0.33180577,0.44370842,0.69386387,0.40026608,0.37738875,1.440364,0.8690508,0.5531777,0.6497314,0.012368413,1.1180575,0.82385343,-0.7783968,-0.84612626,-0.60157317,-1.242985,-1.9096619,-2.890909,-0.9028442,-0.6551669,-1.8264656,-2.0336947,-2.2910469,-1.3610085,-1.4387581,-0.59225035,0.3450649,1.0958366,0.04811199,0.4354312,0.70059294,0.2650966,0.07282911,0.18307082,0.3931251,-0.10781656,-0.2898307,-1.0832711,0.5838003,1.1356938,1.3202083,0.9506967,0.8332529,-0.19948228,-0.3775033,-0.438378,-0.53802097,-0.8806794
-3.4603496,-0.78099614,-0.55070335,-0.46285748,-0.005096604,0.2317276,0.011426845,0.16230957,0.019757835,0.3066116,-0.6069374,0.56901723,0.7169291,1.4593618,1.5877995,0.613786,-0.35814095,-0.5151273,-0.44732794,0.5039904,0.032153208,-0.16839838,0.19817258,0.67360926,0.6936755,0.624046,0.29455376,-0.28139728,-0.2483484,0.107013665,-0.14255296,-0.3969328,-0.09700844,0.64476454,0.4444781,-0.81512237,-1.1356455,0.17659211,0.9434574,2.2385209,2.0804856,0.52086693,1.0300338,1.3388143,2.1745746,1.6223797,1.7303381,1.1763611,0.48130646,0.993052,1.9142079,0.27652982,1.1387551,1.509681,0.4826634,-1.0107787,-0.7736353,-0.7535211,-0.8264341,1.0071117,0.46926028,2.731422,2.684375,3.0514264,2.628359,2.066329,1.6714671,0.86921394,1.311158,1.1883221,1.194146,0.110592745,0.18630557,0.5874204,0.09024182,0.15588042,0.640908,0.92809033,0.9031692,1.5664252,1.3369662,0.40922722,-0.20651893,-0.38261318,0.15055536,-0.44841704,-0.6551769,-0.22692327,0.49945694,-0.6444001,-0.47042793,-0.34029093,0.25567713,0.2850222,-0.03587419,-0.21407115,0.18602476,0.481521,1.2294452,0.33451888,-0.6048553
-1.8280873,-1.2092909,-1.0022825,-1.0054042,-0.40087834,-0.425446,-0.2766761,-0.699146,0.067278445,-0.22632559,-0.003638231,1.5402877,0.5319697,-0.42423955,-2.1308212,-2.0084422,-0.43396297,-1.8223642,-1.3488854,-0.78715265,-0.65500426,0.7007476,0.4149078,-0.5051726,-0.44069085,-1.1604995,-0.47524756,1.098977,2.237879,1.9486979,0.79694873,0.9451659,0.8570334,0.75931996,0.8495542,0.07311418,0.3583459,0.76663595,1.3138286,1.2475184,1.2925113,1.2351949,0.7723221,1.0259774,1.3598663,0.33178747,-0.14507708,0.36709255,-0.21431883,-1.6554053,-1.5772324,0.78826267,0.76651084,1.7016354,1.444054,0.241119,1.278623,0.9785109,0.26004568,0.6615665,1.0280217,0.3978235,-0.23368269,-0.029886503,-1.635049,-1.5961437,-0.22004195,-1.0137701,-0.6443117,-0.632587,-0.10837412,-0.81551373,-0.14419985,0.507079,0.56765354,0.24164453,0.7742847,-0.4713139,-0.09056956,-0.29992425,0.6860043,0.7681,0.805745,0.2625144,0.059246037,-0.83428466,-1.1447399,-0.94109476,-1.3458371,-0.80379194,-0.7997555,-0.78942,0.23319535,1.2052436,2.0332055,1.2660375,1.0183073,0.59978116,-0.23566651,0.6891752,0.3236246
4.8976226,0.38711205,-0.15618885,-0.7779473,-0.6144981,-1.5016007,-1.0515339,-0.9613408,-0.8249029,0.93683827,1.4869128,-0.3776304,0.44239014,0.20282058,0.32246432,-0.799276,-1.2512829,-1.0259712,-0.67837906,-0.60258776,0.16869932,-1.7751261,-1.7401593,-1.650174,-0.7076087,-1.1959502,-1.6705637,-1.7303395,-1.923044,-2.2319038,-1.575422,1.4003974,1.3856103,0.77720195,0.27043584,0.85548055,0.5851257,1.0055097,1.4495623,1.0659759,0.13484032,1.694852,-0.053700563,-0.9239072,-0.7357444,-0.3414607,-0.22697733,-0.33996892,-0.7045466,-0.6553779,0.48755157,-2.0158877,-1.828964,-1.1467698,-0.4414929,-0.54870576,-0.3606043,-0.27759245,0.122928195,-0.41173542,-0.27915937,-0.005629728,0.84608454,0.67309004,1.352112,1.2204663,1.9344144,2.1604564,1.4390231,1.8745342,1.8456589,-0.32352313,-1.1790606,-0.30271843,0.16590597,0.55750495,0.38261175,-0.160826,-0.4234132,0.14052172,-0.25985846,1.2708039,0.21769863,0.2315841,-0.9238361,-0.3451694,0.84935725,0.63337785,2.617342,2.084557,1.8520114,0.7347237,1.1185523,1.6346184,1.4549317,1.61463,1.0063115,0.4417848,-0.2066644,0.17760172,0.22228228
-2.3426528,1.2067682,1.0369754,1.4009342,0.46476194,1.0838975,0.7686615,1.2080777,1.5649036,1.9803991,1.7284018,-0.817281,-0.30162773,0.24058592,-0.5989782,-0.7449566,-0.69242644,-0.4978257,-0.35512057,-0.82316124,0.19952323,0.6097568,0.22746527,0.08631867,-0.006051778,-0.49525067,-0.9157095,-1.536162,-0.6527887,0.3137498,-0.4219286,0.21610098,-0.74562377,-1.1566982,-0.9599691,-0.53934354,-1.1666536,-1.5813088,-1.7885164,-0.021214314,-0.91391516,-1.0469701,-0.46259663,-0.8380241,-0.48228163,-0.33333442,-0.31351388,0.027032098,-0.44067773,0.5700383,-0.061652366,-0.12961023,0.19660506,0.15017794,-0.12610589,-0.5880912,-0.99899757,-1.3098772,-0.81155574,-0.42199147,0.7842127,-0.7620804,0.1934004,-0.12528655,-0.51489246,0.767243,1.5512333,1.672044,1.6232481,2.3796828,3.3030732,0.27778816,0.94475096,1.6881493,1.9654479,1.5014706,0.45343006,1.2578275,0.59566426,0.8872297,0.10336269,-0.97392285,-1.4181817,-1.1239746,-0.5727988,0.11623266,-0.2077197,0.08057973,-0.5629071,-0.5228473,-0.3534637,0.42748857,-0.74937993,-0.8796836,-1.0814046,-0.85644215,0.3109685,0.82742846,1.5301142,1.5299318,0.8721509
-3.3362834,-0.0585069,0.03224271,0.16390012,-0.23392451,0.50471354,0.71589774,1.450124,1.9308727,1.2683833,0.71934956,-0.91079915,-1.1313132,-0.795341,-1.1911733,-0.46631217,-1.033158,-0.8083672,-0.35941765,-1.053063,-0.8675223,1.1869318,0.31715226,0.6590734,0.46788365,-0.73484355,-0.474374,-0.28097555,0.9206985,0.82479805,0.0057227407,0.2462866,-0.025599385,1.6673657,0.42712697,0.6967406,1.3409104,1.8379477,0.62448126,0.8352125,0.818265,0.2040436,0.86390835,0.24653143,-0.4409815,0.4450147,-0.11276835,-0.5260103,-0.10716233,-0.39818978,-1.0292584,1.5418571,1.7288802,0.6862612,1.6574402,1.5504923,1.2884021,0.46542397,0.22598787,0.0792678,-0.6117081,0.4241243,-0.31773055,-0.52451515,-0.7549145,-1.1431751,-1.7274206,-1.414589,-1.2395328,-0.27266842,-0.117501944,0.058101565,-0.6368901,-0.7492745,-0.34665716,-0.07503755,-0.2013674,0.08375656,0.9594243,0.32123464,0.14963292,-0.4890223,-1.228456,-0.7116999,-0.8091171,-0.043998722,-0.15659747,0.69460225,0.7482429,0.41495347,1.2695533,2.1009803,1.2072778,0.85626656,0.38857234,0.7026243,0.17186292,-0.028494995,0.49058926,0.2971241,-0.3512479
1.1876154,-1.8647147,-2.2246952,-2.1299055,-0.96645695,-0.65981394,-1.0491629,-0.7212953,-0.39155102,-1.0523942,-1.7378435,-0.778602,-1.0864927,-0.48376954,-0.31781167,-1.4435446,-0.37011808,-0.5945505,-1.7933457,-0.81559825,-0.8026556,0.3170464,0.19468701,-0.4112267,-1.1465641,-0.21653263,-0.251684,-0.12724788,0.4615002,0.37749612,0.63605094,-1.4715253,-1.4393864,-0.7575809,-2.0930855,-1.808358,-1.5095146,-2.1747162,-1.6133469,-0.3827912,0.51441985,-1.4003375,-0.45558316,0.2811446,1.5377753,1.9766257,2.1202464,2.3315997,1.4144942,1.2513136,0.86782324,0.14522272,0.021366855,0.2177395,1.3981422,0.50222397,0.57219404,-0.43230683,-0.072206765,-0.32271397,-0.62187594,1.0498511,1.4827721,1.5642084,1.0238503,1.5382074,0.38799778,0.97111934,0.21225795,-0.50904506,0.007714758,-0.35148805,0.22652891,-0.250261,-0.20367971,-0.5878457,0.3879053,-1.4597834,-0.53503823,-1.0023586,-1.0614177,0.28064254,0.91263807,0.13241902,-0.4827741,-0.1803451,-0.1323102,0.34284917,-0.95309347,-1.0043511,-0.64222836,-0.039367806,-0.0845071,1.068812,0.58357686,0.10397092,-0.33697686,-0.016360179,0.109014474,0.42799625,1.7367178
2.2320135,-0.73585737,-0.93777597,-0.41743043,-0.687572,-0.40834624,-0.97152513,-0.5552167,-0.18631743,-0.49203452,-0.64834946,-1.3374937,-1.7125993,-1.2687793,-0.8516132,-0.5842067,-0.71289784,-0.0237673,-0.18302612,-0.42670557,-0.2426839,-0.72269213,-0.13387536,-0.44799465,0.5233044,-0.67528,-1.0848707,-1.2796373,-0.20765878,0.4532319,0.15189855,-1.1832033,-1.2573388,-0.2525886,-0.6776417,0.07655332,-0.7876903,-1.4623274,-1.1273052,-0.62407833,-1.7623041,-0.4254951,-0.09575259,0.16434903,-0.14338183,0.57375395,-0.055710793,0.12909183,-0.73573804,0.30873644,-1.0976171,0.60510707,0.5145983,1.4236126,1.772879,1.0603378,-0.39091182,0.5554879,0.89037675,-0.026426557,0.045449466,0.119242944,-0.22510128,-0.76640683,-0.76126397,-1.452028,-0.89184606,-0.69867206,0.609964,-0.07797651,0.24602433,0.9777432,0.72426116,0.15805814,0.02609924,0.37194017,-0.13115604,1.2840564,2.504502,2.599678,3.0902638,0.69401824,0.07485839,0.39680624,0.5949932,1.3196105,1.1369947,0.6356018,0.26974434,-0.6619629,-1.4502702,0.9794323,1.0400355,0.59943163,0.6527938,0.2575327,0.13798621,-0.73879766,-0.46752688,-0.49174824,0.3514818
3.7287593,0.9468032,1.141937,0.45816475,0.8208575,1.5613201,1.9963138,0.8644089,0.90037924,0.6866126,0.8498427,-0.34339926,-0.7945298,-1.1035388,-0.29605383,-1.6464397,-0.759008,-0.40320846,-0.3905967,-0.6684003,0.77178615,-0.17077109,0.45316985,0.87278277,1.0632647,1.0801306,0.55811065,0.94802916,1.141837,1.6182486,0.340153,-2.036185,-2.0127509,-1.7090484,-1.5832891,-1.37917,-1.4937868,0.098366365,1.0233355,0.29031476,0.7133916,0.8317349,0.3935019,0.90265083,1.3210384,1.1947365,0.97787017,0.72512656,-0.2079402,-0.13445723,-0.19175857,-0.94199824,-0.39672682,0.8266346,0.41933373,-0.1664861,-0.6453613,-0.29362282,-0.4325961,0.48434994,1.2748462,2.2977734,0.9242617,0.5809854,1.0063167,0.5575446,0.8003907,0.9733041,-0.046085272,-0.034326617,-1.0218611,1.5778929,1.1067251,-0.5604312,-0.70109135,-0.82903457,-2.7004533,-1.8688108,-1.8333176,-0.89405715,-0.30651003,1.2383116,1.4221922,0.7601554,0.7636491,0.2587255,-0.5770181,-0.36567914,0.6320946,1.0405643,0.5858782,-2.0606,-1.845597,-1.6330754,-1.847956,-1.7191862,-0.6661199,-1.0539317,-0.25109354,-0.5354592,-0.77338517
3.4732714,-0.0012896007,0.71986413,0.24568689,-0.6707797,-1.1605482,-0.820816,-1.338596,-0.7677836,0.17255667,0.21926922,-0.6202679,-1.0717247,-1.9274344,-1.4503841,-0.9767509,-0.20798936,-0.13986012,-0.15112102,0.1845089,0.034176055,-0.47564453,-0.7165445,-0.95299643,-0.8925758,-0.7375336,-1.720068,-1.4900955,-0.29039615,-0.056942716,0.4580159,0.537935,0.5295402,-0.23926407,-1.0149516,-0.9173545,-0.66593575,0.15227143,-1.3908445,-1.3263589,-2.0883942,0.72442937,0.75443786,0.113313206,0.57885337,0.73719734,-0.15021285,0.07445807,-0.45679715,-1.1999246,-0.9847352,0.28584555,-0.90044504,-0.5860031,-0.22689624,0.060307797,0.3350033,-0.93673354,-1.5050775,-1.3256197,-1.3527937,0.03345285,0.656856,0.19593881,0.5688014,1.5591087,0.6362196,0.62012935,0.69585866,-0.47055992,0.31856483,1.3833488,1.2295824,0.626565,-0.9187793,-1.0668564,-1.9037347,-2.0584242,-0.35899398,-0.2933926,-0.6703799,0.8736691,0.36087182,-0.35678548,-0.31283343,0.45506608,0.107642174,-0.029791031,0.9170305,1.3168372,1.2347273,0.7434101,1.4467853,0.45868552,0.4957531,1.2963467,1.304527,1.4056019,0.9754423,0.5415647,-0.30509478
6.512509,0.054333284,-0.17402484,0.33404756,0.6145182,-0.19819504,-0.8772428,-0.580842,-0.9984054,-0.8848511,0.43371528,1.352236,1.1004618,0.4326957,0.984265,0.87243474,-0.6354519,-1.0843087,0.01868042,-0.4422619,-0.4841743,1.663927,0.6488525,-0.58802015,-0.55311996,0.026221354,-0.9328218,-0.25941724,-1.24617,-0.6256062,-1.1678832,-1.8895056,-0.64968216,-0.64912355,-0.84670097,-0.57809633,0.011543608,0.36728024,-0.35409266,-0.08440471,0.26047894,0.6631494,0.021198532,1.2980939,1.8168482,2.8369086,3.0684986,2.660447,3.145823,2.770297,3.2177613,-0.5324548,-1.4500593,-1.118136,-2.2000308,-1.6238139,-1.150268,-0.70403343,-0.020505693,0.65668,0.9089892,-0.25014183,0.77392226,0.6746792,0.57116413,0.6812545,1.0597347,0.71295965,1.7744367,1.6454304,1.6089057,0.9442587,0.9218706,0.8166418,0.4108167,0.22249939,0.14096633,0.3474194,0.9991709,1.3994967,0.95782244,2.0146,2.7747858,2.1197352,1.4798647,2.3785331,2.6877704,2.7487931,0.958422,1.3885269,0.9292589,0.5323892,1.1849705,-0.16097972,0.26899612,-0.079635344,-0.015945295,-0.48959398,-0.7923768,-0.18763603,0.4852096
-4.5026546,-0.013894291,0.17209752,-0.538925,-0.5554847,-0.7039476,0.5232908,0.5016873,-0.8945451,-1.3530054,-1.2283677,0.64411956,0.0868276,0.6872108,0.8130858,-0.7598224,-0.21231565,-0.62959635,-0.105496526,-0.6982198,0.41468123,0.5254415,1.0578939,-0.12821692,-0.30773944,-0.4757428,-0.52537066,-0.93714094,-1.1261684,-0.7289713,-0.82418835,-0.15171935,-0.3130124,-0.056849457,0.0009810879,-0.57790077,1.4461708,1.3936156,2.1135025,2.3212545,2.200374,1.076741,1.0912316,1.0381765,0.35728142,0.6417363,0.84038204,1.5969566,2.2108698,2.2636352,3.5724936,1.2793721,1.4948659,1.1798382,1.1965526,0.9978046,0.5958647,0.8226982,0.19855407,1.4777753,1.7273096,0.74030465,-0.048599903,0.71337104,0.84620106,0.66610765,0.89406484,-0.32898432,0.08824535,0.39779982,0.3329875,-0.6908551,-0.7193818,-0.3494471,0.022072373,0.4423033,1.964903,1.5875071,2.2278311,1.2077087,0.7512605,-0.29181847,-0.08009545,-0.0040412988,-0.10668035,-0.6231825,-0.8713204,-1.0796697,-0.19319387,-0.73021793,-0.34934658,-1.2336009,-1.0742841,-0.18597852,0.3903718,-0.3879704,0.5225689,1.0202764,-0.18901059,-0.4907075,0.28264907
5.845098,0.43205157,0.025630698,-0.86689955,0.3759948,-0.3620226,1.1555082,0.45629087,0.40990567,1.4294404,1.4462017,0.75955355,0.3493126,1.170339,0.23196544,0.21021293,0.26551247,0.55737984,-0.6742897,-0.6405632,-0.6230969,0.13102901,1.2303549,1.1049587,0.8332187,0.9596354,0.9364055,1.1380495,1.0212154,0.8305268,1.7113163,-1.716056,-1.803549,-1.0416384,-0.9320361,-0.93297756,-0.409702,-0.32084757,-0.37644276,0.20288163,-0.81426966,0.3354053,0.39997584,-0.6999015,-1.4864205,-0.77633137,-0.3341215,-0.8040916,-0.00017788376,-0.13786246,-0.9065568,-0.15917946,-0.3941967,-0.38545847,-0.94032645,-1.4872617,-1.6469215,-0.8878665,-0.7661727,-0.41415593,-0.7990566,0.6020446,0.36813703,0.15611658,-0.18493362,-0.1977976,-0.37211335,-0.56735665,0.53959626,0.39740366,-0.11711233,0.47843948,1.3589238,1.7363108,1.5088834,0.6832592,0.53333724,-0.8407011,-0.888076,-0.3158151,-0.039477102,0.05024265,0.7924617,0.3448308,1.3391699,2.2736485,2.8005173,2.5716617,1.8629748,2.0408256,1.680238,0.98854697,1.8807298,2.2604089,2.5637078,1.2700881,0.8262901,0.046252966,-0.06442957,-0.3571784,0.4731379
-1.6996249,0.32937613,-0.4192696,0.6891182,0.4436011,1.0859141,0.63297546,0.3144115,0.39286193,-0.6136296,0.13743943,1.1628495,-0.4959241,-0.31151965,-1.2636207,-1.100088,-1.7610489,-1.1675354,-1.2980975,-0.8624837,-0.5232119,-2.809281,-2.1366491,-1.1113093,0.28016332,0.96944106,1.077932,0.14544001,-1.1857152,-1.4878368,-0.82925266,0.13271886,0.9702636,0.6931747,0.8569579,-0.4171575,-1.1259195,-0.18594335,0.08319273,-0.86497885,-0.526177,0.0325345,-0.48869306,-0.8785412,-1.6938226,-1.9366269,-1.7745951,-1.267975,-1.5093927,-0.59265727,-0.21863727,-0.99841154,-1.5757351,-1.9519724,-2.1331713,-1.9648837,-1.8543597,-1.7879952,-1.4274728,-1.232304,0.0018328427,1.422767,0.93928325,0.70307624,0.9963364,1.0543891,1.7446017,1.4943601,1.1842382,1.1949601,2.0883164,0.42317584,0.013626731,-0.3136714,-0.42790103,-0.46266186,-0.005828586,-0.33501753,-0.25793672,0.01155314,-0.2897853,0.16533175,-0.1555836,0.31260994,-0.13569342,0.23858126,-1.4965817,-1.8628767,-1.2654347,-0.61329037,-2.1554408,-0.5827722,-0.07527392,0.5107691,-0.4929075,-1.3573005,0.07502015,-0.016440548,0.22539906,-0.5045551,-0.63168085
10.93513,-1.6663357,-1.8042341,-2.1540256,-1.042064,-0.17066659,0.9280346,1.3176285,0.8234174,0.60580873,1.0866024,-0.3858022,-0.5023323,0.63936394,0.7094241,0.49139175,-0.85827655,-0.98059714,0.062418908,0.43427354,0.5539236,1.8569885,1.2936213,1.6071776,1.1889477,0.54463714,1.1048177,1.2049457,0.9834907,0.6093466,0.9614539,0.05410639,0.9869221,0.3043836,0.22911909,0.5578306,1.1745702,2.0320697,2.4616783,2.4908864,2.5113637,0.13001001,0.14493193,0.18310198,0.4944078,-0.27778336,0.078258194,-1.6161687,-1.001859,-0.67805076,0.54389834,-1.5974945,-1.1643043,-0.37828952,-0.9811461,-2.1172802,-2.1289937,-1.3262383,-1.5528723,-1.7683808,-1.5424703,1.1529831,0.94943994,1.194112,0.7828922,0.4793361,1.405855,1.4308646,0.7405811,0.79345775,0.82117707,0.1955155,0.065202445,0.010463272,-0.4249715,-0.28677014,-1.4944397,-0.9415167,0.3215596,0.91957986,1.2933053,-0.9049864,-0.2732017,0.28796577,1.2746081,1.0709832,1.208753,0.49060816,0.21922061,0.26171345,1.6159217,-0.6011448,-0.061868634,0.04365693,0.7580015,0.73653966,0.031278417,0.56494206,0.27407822,1.8021419,1.892948
-12.66356,-2.892957,-1.475828,-1.066979,0.8949131,0.013900439,1.25912,1.1450711,0.96192896,0.69713736,0.5989588,-0.8467557,-1.8785543,-2.3892548,-1.1844962,-0.36116084,-0.35646904,-0.61796933,-0.09960443,0.629498,0.69166315,-0.025664745,0.21777426,1.6107177,1.1914283,1.7280589,2.4335473,2.187695,2.0947013,1.694103,1.0377134,-0.78303367,-0.66903734,-0.59382445,0.22475135,0.19427364,-0.08959895,0.6384088,0.8553544,1.8668748,0.7009148,0.19552724,0.2654485,0.97935617,0.5079489,0.09878375,0.08138159,-0.6863182,-0.24338359,-0.3706147,-0.99511665,-1.079062,-0.6844816,0.5691128,-0.17222713,-0.029018821,-0.5892567,-0.82666296,-1.2256334,-0.35272193,0.22939995,1.6340308,1.0937052,0.47232652,1.3959696,0.2746535,-0.05016255,-0.10648645,-0.06678874,-0.37013972,-0.3616807,-0.80721736,-1.3194767,-1.7958226,-1.2875094,-1.5314541,-1.0752306,0.5332429,0.698289,0.06397276,0.65859884,0.66196346,0.032023717,-0.35770127,-0.49818414,-0.35718265,-0.9260252,0.2564615,-0.863149,-0.5409497,-0.2465218,1.4013888,1.3028194,1.593386,1.8264012,1.9574585,1.0228144,2.3693948,1.837101,1.352767,1.4592772
7.741507,-0.34153077,0.15465118,-0.2425786,-0.00988304,-0.020583734,-1.8767242,-1.8085909,-2.7480404,-1.7707008,-1.4247289,-1.2781023,-1.1531574,-0.63453424,-1.0268346,-1.146389,-0.98266006,-0.274566,0.08751764,1.078887,1.2301683,-0.91646606,-0.31244972,0.20038277,0.08429824,0.33277515,0.66509813,1.7938586,1.26715,0.6424175,1.0027275,-0.5369291,-0.9678871,-2.4730597,-1.7838744,-2.188986,-0.95548904,-0.6358863,-0.47123554,-0.7808047,-0.332982,-1.4142538,-0.53808945,-0.30870822,-0.43675497,-0.38327512,0.28399584,1.5081655,0.09995909,-0.08505109,-1.3010304,-0.01642381,-0.5367638,-1.0210131,-0.089039974,-0.71891177,0.6598781,1.212886,1.6884915,1.3237759,1.9175203,1.3916641,1.416327,0.77798665,1.2481378,1.627931,1.3621536,2.0505903,2.6645558,2.5159118,0.95387614,0.8250209,0.21313383,0.22961156,0.53870517,0.87880385,0.6228622,1.4919696,0.5732798,0.924278,0.27534607,-0.3064491,0.5600395,0.8393243,1.8180544,0.52731436,0.5805883,0.3595836,-0.7437839,-0.07418252,0.25537893,-0.39530128,-0.6162171,-1.3993759,-1.528016,-2.2316098,-2.2160745,-2.0418203,-1.3558949,-1.1246527,0.16986205
3.233042,1.4377613,0.75362617,0.947242,0.43938366,1.9076768,0.8462277,0.8035876,1.1008058,1.069327,1.0923642,1.0618279,1.8547446,2.076277,1.168106,1.5060854,1.3309245,1.0316904,0.39934903,0.5790946,0.5719552,2.025516,1.9756014,1.6848296,1.7903373,2.2778535,1.8083282,1.0418503,0.8155308,0.8553111,0.61536723,1.5230104,1.276199,1.0155671,1.8068395,0.88459903,0.7463582,-0.025733693,0.013721224,0.7058057,1.7828072,1.1690632,-0.30051365,-0.9286753,-0.46860835,-0.30690858,0.31713971,1.2578152,0.50563383,0.6485164,0.7275786,0.18449135,-0.41505292,-0.64477015,-0.67365295,0.11674185,0.40617353,0.8710994,-0.17717607,-1.2510469,-0.9612466,1.396311,0.4785023,0.9451397,0.40839598,-0.6278376,-0.79644406,-0.7927475,-0.85240054,-1.657478,-1.8223537,-0.08088246,0.16423492,1.089042,0.8039508,-0.5999906,-0.12619826,-0.23035818,-1.4894345,-0.7163578,-0.88031983,-0.13353212,-0.29006368,0.04528061,0.70914656,0.19905716,0.7951757,1.5209532,1.555842,1.8742695,1.9626604,-0.08397873,0.8472687,0.6583235,0.07617568,-0.22737464,-0.74859047,0.34187517,1.5360156,0.10389096,0.54207385
6.5213556,-1.1232668,0.5614628,-0.5240629,0.23418128,0.8360878,0.8231434,1.018929,1.3667305,1.4658034,1.2257484,-0.4640835,-0.734721,-0.4327059,-0.3205177,-0.36032426,-1.6617633,-2.3565583,-1.80965,-1.858668,-1.2242364,0.1232346,0.30366197,0.29003674,0.10587064,0.47355896,1.3006923,0.7651893,0.16843274,0.27114296,0.8799051,0.023622198,0.28305712,0.5660927,1.0670195,1.5559132,1.1487652,0.23419464,1.3490239,1.481591,2.0991294,-0.56242347,0.07662799,-0.87550706,-0.047600314,-0.05273353,-0.26256073,-0.050194316,0.20571904,-0.72065544,-0.09370199,-1.3307418,-0.7884684,-0.45012364,-0.15389697,-0.4341518,-1.1684979,-0.28159553,0.25241783,-1.1548345,-1.3940854,-0.012228822,0.04129743,0.33507675,-0.55104375,0.5989075,-0.02168858,-0.28157362,-0.18289872,-0.14328502,-0.31849766,-1.1392106,-1.1264459,-1.7337731,-1.045742,-0.43509766,0.48941553,0.23517677,0.95378464,1.1473423,0.502948,-0.72476214,-0.8943256,-0.89640486,-0.034226574,0.012763026,0.2045756,0.461993,0.34817618,0.57296896,0.881263,0.6177875,0.99633706,1.0259353,-0.14303541,-0.9837038,-0.43876153,0.7521483,1.7017449,0.6267923,0.021056304
