y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
6.8687305,-0.53885573,-1.3409296,-1.0192667,0.18908793,-0.2826446,-0.326704,-0.17160635,-0.6599129,-0.097927555,-0.6819165,1.739971,1.3967359,-0.06289747,-0.5766134,-0.28313953,0.005079508,0.83946395,1.0234803,1.4932451,1.9202096,-1.112036,-0.8540674,0.4550883,0.92847395,0.58285016,0.20303252,-0.82301354,-1.6887835,-1.6846107,-1.8693861,-0.24999306,0.11141751,-0.07527956,0.6221814,-0.3536322,-2.0725489,-1.4648297,-1.0200938,-0.18185158,0.30887622,-1.8036059,-1.3281647,-1.1635159,-0.48664758,-0.308504,-0.6874107,-1.8521322,-2.184963,-1.745152,-1.8100201,0.29470292,0.295636,-0.5029835,-0.42538992,-1.331856,-0.89813256,-0.20551117,0.04158873,-0.20776907,0.88750297,0.20801944,0.7694587,0.93677044,0.45846787,0.28941762,-0.5452846,0.28743586,0.9581937,0.47776866,0.17897195,0.66183084,0.89271206,0.61905354,0.52694577,0.010684353,0.69289416,0.5175758,0.4366188,0.26548544,-0.11686604,-0.8987142,-0.3902553,0.30493075,0.21099037,0.42921478,1.7763586,1.1644605,1.9473543,1.786341,1.0545549,-1.5902754,-0.087858714,-0.5860497,-0.9302639,-0.5471342,0.30612043,-0.24183679,1.0475252,0.38621908,-0.40959918
1.2130611,1.8970551,0.6379962,-0.6281304,0.76059586,0.6683567,0.9217806,0.32950625,0.9618569,0.39865702,0.4270803,0.54019874,0.17475392,-0.2748066,-0.21459164,-0.6439669,-0.24692716,0.74516374,-0.23519108,-0.19572754,-0.2185447,0.1676282,0.3584663,1.0121732,1.0962645,1.0592833,-0.019642195,0.01687754,-0.6536289,0.8477258,1.1905017,0.49239945,0.18110333,0.5716767,1.1083659,1.4253615,0.9547585,0.6546672,-0.5148957,-0.011082014,-0.32850525,-0.41296318,-0.15967008,-0.6521523,-0.26209787,-0.19276102,0.23486423,0.38608903,-0.059897166,0.4837552,0.13345954,2.0139709,1.4950774,0.57424927,0.41232696,-0.004232793,0.051850095,-0.5542951,-2.2495644,-1.5562319,-1.223773,-0.3795713,0.4009525,0.6798536,1.3778607,0.61005735,0.30845758,-0.6504638,-1.0914379,-0.90033233,0.1038848,-0.05067019,0.0022978403,-0.24551865,-0.22707368,-0.12856138,0.8625027,0.91819596,1.5091584,1.1905124,0.7982618,1.1651983,-0.1654206,-0.55131954,-0.22482722,-0.57228315,-1.4522173,-0.26077834,-0.24828516,0.016935509,0.61755836,0.0782738,-0.0051369695,0.5750323,0.40975642,-0.903503,-1.0499043,-0.5103511,-0.716057,-1.2560006,-0.5442763
-6.4797044,0.7059879,0.796206,0.66697395,0.32455492,0.8817341,0.096388064,0.34075314,0.3015019,0.18078642,-0.112480074,-0.010347495,-0.31711107,-0.6206249,-0.8083996,0.4746121,-0.6898401,0.028854664,0.027318977,1.1118227,1.8121923,0.18856855,-0.8474442,-0.48915702,-0.2265494,-0.6169115,-0.06254867,1.2040744,0.8416457,0.09075437,1.1034951,0.22779466,1.3390362,0.083217844,-0.50128853,-0.9452497,-0.58423066,-0.12705642,-0.30771178,0.94046175,1.9970213,0.8903882,1.0690968,0.7821487,0.70626104,0.025530703,-1.1105489,-0.4307441,-0.22418953,-0.30300245,-0.61200196,0.2483791,-0.46492153,-0.5429784,-0.32084927,-0.11501136,0.7122423,-0.34501067,0.008229514,-0.32898986,0.15916547,-0.29518965,-1.2328594,-1.078885,-0.15170428,-1.2800682,-0.7687157,-1.0196161,-0.5369072,-0.5207427,0.29605055,-2.1888025,-2.5509713,-1.2080803,-0.60962075,-0.63353306,0.0062460587,0.2875606,0.702403,0.19199386,-0.31946748,0.6926005,0.113215856,-0.5221516,-0.9705834,0.38281795,-0.2230488,0.4161162,0.11029185,2.9463146,3.0603282,0.5596448,0.92315036,1.0382314,0.56713325,-0.015981974,0.3578497,-0.12892449,-0.78317153,-0.4891511,0.77493674
1.184937,-0.34474963,0.1933628,-0.19527444,-1.4185183,0.2293007,0.37083292,0.93372744,0.7806017,0.68008584,-0.21529575,2.1694286,0.74435216,0.67327803,0.62396914,1.2836101,1.2780066,0.8350811,0.90235084,0.2654705,1.1562197,-0.9495874,-1.6805017,-0.9210603,-0.12301477,-0.5144069,-0.7232024,-0.6342178,-0.38652626,-0.6248315,-0.55671614,0.57429326,0.69146824,0.4428156,0.5212869,0.01236056,-0.78153676,-1.0216566,-0.55214965,-1.4737539,-0.021963404,-0.83074856,-1.7185345,-2.5092332,-2.460931,-2.150744,-1.7923654,-1.1025492,-0.884851,-1.0195165,-0.78949535,2.2442102,1.6622891,1.9041706,1.3146076,0.9689965,1.1487004,1.8923548,2.186838,2.3941088,1.4281757,2.241118,2.7323966,2.5135877,1.7188268,1.3977898,-0.5171819,-1.3695838,-1.0320698,0.030693451,0.8725909,0.8288391,0.17956789,0.31012428,0.58890474,0.22422388,0.37576336,-0.42518944,-0.2481608,-0.04810696,0.58873844,1.6018875,2.5706744,2.2996025,1.06643,0.36324278,0.84031916,0.088471815,0.15357955,0.4013886,0.4031496,0.11956407,0.31418782,-0.39569634,-0.5217056,-1.2329248,-1.588172,-1.0108392,-1.7686697,-1.364447,-1.0954326
-3.0414674,0.10384187,-0.363446,-0.06349499,0.2715712,0.5686328,0.98517436,0.17903447,-1.1959206,-0.51235944,0.637863,-1.2780883,-0.99916816,0.28834504,-0.6586744,-1.0995623,-0.10324405,-0.37781346,-0.6507847,-0.32147214,-1.0520483,0.73873305,0.49755484,-0.13269457,0.14198925,-0.32630116,-0.016656144,-0.18549377,-0.7807383,-0.86576015,-0.55561846,0.31911045,-0.0070499238,-0.16593632,0.7433897,-0.38913795,-0.74618274,-0.8695012,-1.5049362,-0.7975273,-1.5460337,-0.06811366,0.06681552,0.23417112,-0.08618519,-0.80856395,-0.78302354,-0.003592907,-0.5199041,-0.3614654,-0.33115354,1.2231321,0.6108365,1.1613178,0.5193427,0.52660394,0.5752822,0.95750535,0.7991959,0.15664613,-0.89112055,0.0821019,0.0083334055,-1.0336918,-0.9129785,0.03536949,-0.013250594,-0.13017678,-0.22196266,0.28645432,-0.30120286,-0.26765612,-0.22648358,-0.66409504,0.47139648,0.9600739,0.6806765,0.83696365,0.5536197,0.7758701,0.4240714,-0.7775208,-1.7425724,-0.8916006,-0.9372875,-0.8160937,-0.8452957,-0.7199373,-1.6469994,-0.31133202,0.21379392,0.8865134,1.7860078,1.3259398,1.0098178,0.5061412,0.48804456,1.5178071,0.014875876,-0.017360833,0.36114112
0.49933237,0.4335482,0.23788244,-0.076575436,0.44741783,1.7537698,1.0693344,1.5812204,1.5267413,0.55154043,0.9904421,-1.1939142,-0.8139324,-0.44804886,-1.3438797,-1.2679509,-0.87722653,-0.4991144,0.69558406,1.328639,0.3695021,0.15638335,0.11868154,0.3223099,0.44509605,1.278797,1.2154962,0.8457037,0.23690574,0.17623396,0.09486331,-1.1161798,-0.98915464,-1.9954604,0.2739591,0.70605695,1.6328614,0.2856929,0.39033902,-0.34240395,-0.4188944,-1.3242499,-0.50019884,1.0266929,0.18530622,0.29826787,-0.48421776,-0.4203152,0.6613543,0.17053397,-0.93697983,-0.8010654,-1.7226074,-1.258157,-0.59860283,-0.9826947,-0.9713844,-1.727618,-2.0565145,-1.3060421,-1.2673956,1.4082979,1.6795416,1.7903275,1.495835,1.9963838,1.9898129,1.3694918,0.7663832,0.23179872,0.7802524,-0.22564943,-0.51938474,-0.056511164,0.26408005,0.41697976,1.1817151,0.8651424,0.5912181,-0.4014572,0.16926949,-1.3608818,-1.2446097,-0.116095155,0.05222702,0.048007745,-1.5486934,-0.812146,-1.0862154,-1.3097394,-1.6681929,0.46930724,1.029836,1.0294112,1.1857039,0.5900944,0.472078,0.4808707,0.24810028,0.47852063,1.6235194
-2.117791,0.54301256,0.25573668,0.2059415,-0.69148815,-0.18843281,-1.0293592,-0.41730288,-1.0407699,0.6026522,1.0673211,-0.30798638,-0.7232306,-0.6478727,-0.7513052,-0.6740481,-1.0177151,0.048118316,-0.5430252,0.6903271,0.55763614,-2.358469,-2.3421369,-2.1034727,-1.412891,-1.3103249,-1.6172279,-1.2386057,-0.97390795,-0.29842618,-0.32086155,-1.9344966,-1.5911715,-0.91861194,-0.7737712,-1.222396,-0.91611725,-0.7621604,-0.08994392,-0.65257156,-0.56023747,-1.9821703,-1.6592894,-1.5328754,-1.4963633,-1.1021439,-0.9617598,0.3540644,0.474933,1.1809591,0.88770163,-0.10651336,-0.48062074,0.4805105,0.6392535,1.2154258,1.448663,-0.08772763,0.080104776,-0.35891482,-0.7494313,-0.36057523,-0.37989372,0.28975496,0.20425488,0.079199925,-0.75262046,-0.004623041,0.23987667,0.68150085,0.121676974,-0.12807217,0.2907974,0.17112009,0.43250662,-0.09730473,0.7516176,1.1831628,1.4026855,0.41020077,0.6076912,0.8403406,-0.1694936,-0.62802017,-0.01924441,-0.03923252,0.6715261,0.31695136,1.0410916,0.86686254,0.8028416,-1.644059,-1.1385143,-0.1875819,-0.09022913,-0.18676093,-0.0453792,-1.0162884,-0.6565648,-0.044177637,0.07564766
-1.6062138,-0.3030029,-0.25132906,-0.6711441,0.10678326,-0.7609718,-0.6398301,0.020909883,-0.29426605,-0.9172693,0.0074647292,1.3779778,0.11664815,1.3439171,1.3483046,0.5747128,1.3418953,1.6436485,1.8014803,0.3523968,-0.2834351,0.2393886,0.32972357,0.4010544,0.7938234,1.0092676,0.65778685,0.17291804,0.5777449,-0.63011533,-0.37921104,0.6542802,0.4537009,0.8495383,0.6779437,-0.002774035,-0.26066673,0.038481157,-0.8157918,-1.406923,-0.33281127,1.469066,1.9969326,2.38559,1.1751829,1.6713996,1.8142903,1.5050931,0.9488639,0.2794241,0.006380616,-0.40374544,-0.5375642,-1.7506964,-0.6802209,-0.6197996,-0.86481154,-0.5432623,-1.0480032,-0.3134595,0.22610284,0.65411085,1.5971239,0.7869267,0.43730214,0.9645029,0.77942383,1.1777772,0.89609915,0.23055674,0.3162628,0.5880855,1.3898922,0.3379063,1.550777,0.92069626,1.7574844,1.3016152,0.6127906,0.64235234,0.87289697,0.13416782,0.4970994,0.24494396,0.15838571,-0.13108003,0.67422825,1.0540822,0.9484913,0.21782711,-0.87875295,-1.541352,-1.187687,0.36092544,0.061524443,0.27889717,1.0231382,0.22980961,0.54537445,0.6788867,0.50890565
6.0687513,-0.7382497,-0.47869557,-0.06416539,0.5650546,1.1773084,-0.042824697,-0.15013707,-0.42820582,-0.21592294,-0.18093264,1.2764362,0.6522321,1.2490082,-0.30706733,-0.36177155,0.43235165,0.6395534,0.6734244,0.06939311,0.89066225,-0.35968527,-0.46614584,0.0963731,-0.7401632,-1.2037941,-1.1993712,-2.1181362,-1.8618381,-0.8482647,-1.9392443,-0.4169421,-0.47727248,0.14693773,0.8241948,-0.5018975,-0.52748144,-0.7729031,-0.6034368,0.33538646,0.57930154,0.049036358,-0.22216433,-0.20012465,0.34950304,0.3181143,0.20323034,-0.6321289,-0.88047355,-1.9528877,-1.8445351,-0.22995904,-0.8795121,-0.26879054,-0.5298317,-0.12491515,-1.3322414,-0.4000497,1.3158038,0.5875209,1.3602839,-1.5042078,-0.8522202,-1.7437564,-0.7266559,-0.8070915,-0.011672054,0.6076947,0.8670224,1.2479607,0.8811368,1.4320993,1.4329209,1.3806248,0.9500001,1.6269441,1.4860685,2.162157,1.7816632,0.6613175,0.86786115,-0.16777803,-0.13470022,0.62235165,0.98137885,1.0109149,0.67048454,0.34792712,0.47957084,-1.054105,-1.4989735,-0.359048,-0.97238684,-0.6670181,0.03204259,-0.3608857,0.3886931,1.068357,0.4458602,2.134257,1.7919272
-4.25588,0.5998075,0.4264806,0.3380953,0.28659585,-0.26934117,-0.2746939,-0.03166785,0.65827405,1.519512,1.0353904,-1.4349694,-1.4610225,-1.2516636,-0.80445546,-0.9307939,-1.504886,-1.9742854,-1.8113621,-1.9332229,-0.26974,-0.99959505,-0.6354278,-0.18804349,0.80900687,1.4616839,2.1096725,1.4099332,1.2033908,1.7240837,1.2504909,0.7117267,0.8898377,1.4547949,0.06275329,1.3915441,1.398652,0.38839725,-0.31914654,-0.4752914,-0.4738395,-0.5118781,-1.1845777,-1.6294755,-0.65658104,0.10443025,0.60190296,-0.88379425,-0.6736248,-0.19319685,0.12296979,1.301008,1.9641283,1.9355308,1.4474264,1.7799475,1.2869308,1.5363961,1.3522899,1.2159505,1.3426276,-1.1141003,-0.48787618,-0.80424196,-0.76517123,0.08287023,-0.13581781,0.7479056,0.3105503,0.37549254,0.08900117,-0.20741625,-0.16656359,1.1822153,0.35237834,1.5517302,1.4465077,1.1757889,1.5088458,0.7614832,0.12930748,-0.70051885,-1.0629209,-1.0696709,-0.7818065,-0.032849703,-0.62938404,0.25827628,1.1203662,0.67811245,0.20650475,-0.96202993,0.41015673,0.049570896,1.8346374,1.2873831,0.96239156,1.5261678,1.6147132,0.87888485,-0.3491345
-3.240615,0.11907385,0.647683,0.77213293,1.0522108,1.2134101,1.2105372,0.22312899,0.28872964,0.56231654,-0.065844305,-0.78947675,-1.1199187,-1.0901957,-0.83082235,-1.4744503,-1.1301391,-1.3563727,-1.6543103,0.12646474,0.64877087,-0.88060325,-0.45173916,-1.534589,-1.335732,-0.19115469,-0.028999016,0.1853755,-0.5761687,-0.19024521,0.17498542,0.899014,0.48300233,0.97330266,1.5347791,0.64389646,-0.21329315,-0.73104155,-0.40606502,-0.09079834,0.8891296,2.134036,0.9342197,1.5300177,2.013309,1.7527766,1.251312,1.1764979,0.9202056,-0.093270324,1.1064574,-0.45869884,-0.70441705,0.2754691,0.5671338,0.45202062,1.1452268,1.2748252,0.33042663,-0.57207096,-1.064947,0.2927814,1.3059738,2.1040072,1.2430271,1.3564682,0.6373767,0.84094,0.5841566,0.8909421,1.7313937,-0.8699026,-1.3922668,-0.9131296,-1.4083058,-0.96804535,-0.44882357,-0.5828139,0.26030165,1.0489948,0.11158436,-0.4133237,0.17458354,0.73232764,-0.016649729,-0.35145953,0.6344074,0.3808258,0.71477634,0.8950311,-0.6785628,-1.0857825,-1.3463885,-0.4804942,-0.09242092,-0.76233643,-0.5091309,-0.5587556,-0.51770514,0.14455168,1.5400879
-5.426272,1.280224,0.5208549,0.4682913,0.37405986,0.39425567,-0.30307564,-0.51754606,-0.40145162,-0.20623744,-0.030598251,0.06465408,0.34105337,1.0321476,1.8759862,1.7373633,1.1734971,0.7549592,0.37402648,0.28251663,0.6183002,0.23283908,0.36791402,0.47269598,0.6288406,-0.33397973,0.41280347,0.8806657,1.1579477,1.5975137,1.9368854,-0.024032906,0.38758972,0.7412313,1.6430484,2.2081096,1.8117936,2.5089931,0.45398962,0.73154485,1.6964469,-0.21065503,-0.6006375,0.0379202,-0.5042531,-0.09674306,-0.4143411,-0.7312376,0.95734525,1.2749696,0.74289334,-0.5763271,-0.50605553,-0.11722806,-0.8971006,0.051197562,-0.5010083,-0.6231776,-1.6891375,-0.82245564,-0.8414057,0.6409451,0.18470229,-0.3508668,-0.2882544,0.053877767,-0.64529413,-0.03618744,0.36737525,0.44523317,-0.15325397,-0.32263193,0.31509766,-0.08972113,1.1589808,0.9032595,0.9396443,1.4254645,0.85473454,0.47651702,-0.7181386,0.46536183,0.58908063,0.54070187,0.7460272,0.73763514,0.6322475,0.3106711,0.27771974,-0.050209105,0.80171925,0.49870396,1.2230608,0.8234552,0.8594987,1.0498694,2.2371008,2.5144944,2.9116993,1.345095,1.13765
-8.891639,0.6386473,-0.14864983,-0.21906564,-0.5503016,-0.9258778,-0.42169225,-0.040379785,0.90233004,0.9751317,1.014044,-0.43825528,0.14519438,0.14455299,-0.21403198,-1.1473727,-0.31630504,-0.45795566,0.96134114,-0.35230577,0.20666233,-0.5655514,-1.9112415,-2.8500473,-2.8514512,-2.919738,-0.72658324,-0.17211829,0.20663692,0.51846415,0.6399057,-1.0349963,-0.6317251,-1.3556488,-0.3636903,-0.9332746,-0.6285944,-0.7619818,-0.8198156,-1.1085125,-0.15249828,0.4231504,1.2064168,0.99297416,1.1316503,1.3597084,0.89081395,0.48776028,-0.15957706,-0.574779,-0.099036865,-1.1156394,0.19970123,1.3218808,0.64070517,1.2340293,1.928561,2.7156534,1.9007288,1.5856279,0.6830135,0.6027553,-0.20442691,-0.3233354,-0.24073583,0.41999823,0.78464645,-0.4737201,-0.83020014,-0.80992955,-0.5820062,-0.35160533,0.3965943,-0.47164753,0.07724195,0.06075051,0.63080025,0.18146496,0.16204919,0.3577911,0.35851982,-1.0240399,-1.6265402,-1.4382851,-0.954682,-1.2049578,-1.4340944,-0.5734065,0.05135453,-0.081712715,0.42297578,1.8749498,1.657867,1.8073125,1.453966,1.8607718,0.31942415,0.7068785,0.5837487,0.5400775,1.0572054
2.0443664,0.9546391,0.40877402,-0.066521384,0.8873386,0.9637204,-0.038965683,-1.1388274,-2.1950583,-1.6995958,-0.9717147,-1.7315179,-1.879222,-0.93920046,-1.3257387,-0.13247053,0.0011464272,-2.0505254,-1.4640993,-2.1363196,-2.4954083,1.098042,-0.059961304,0.03096859,-1.0568941,-0.3732085,-0.19647704,-0.5699984,-0.5799913,0.8067067,0.41961682,0.40492442,0.86925894,1.0904555,1.3343588,1.0616883,3.3772995,2.4078722,1.7657558,1.5573112,2.1007016,0.32454595,-0.63071364,0.48834026,-0.100866474,-0.91170377,-0.34751293,-0.42131758,0.14275873,-0.8239104,-0.44649377,0.41145563,0.7564657,1.4218078,1.003349,0.3958211,0.13487382,-0.768117,0.5214793,-0.66938657,-0.1808616,-1.9465625,-1.5428557,-0.9051782,-0.8804886,-0.7611715,-1.3481729,-0.6176314,0.40853637,0.82894975,-0.2039451,-0.06282231,-0.52601045,0.2638706,-0.5155091,-1.1165787,-1.5167881,-1.9865855,-1.2386495,-1.3245052,-2.3248115,-0.75877845,-0.7065256,0.62962294,1.4457902,0.40486255,0.102789305,0.62616396,0.5218668,0.32577,0.40481022,1.5879177,1.4350419,1.4538223,1.7994994,-0.07849865,0.70814335,0.67794174,0.94799316,0.73859006,-0.6476826
1.7535651,0.17974183,-0.2560327,-0.25495765,-0.69649124,0.096410014,-0.111240305,-0.93210495,-1.5426327,-2.388141,-1.3221068,-0.68644226,-1.9310827,-1.3880287,-1.4450274,-0.4731093,-0.27968174,0.13691813,-0.61009955,-1.3199953,-0.83034766,0.028569354,-0.38988945,-0.56714976,-0.6087007,-0.21006523,-0.33114457,1.1952984,1.426769,0.8646661,0.010796887,-0.35189742,0.44478083,0.38480204,1.180747,1.6262217,0.7500526,0.5484564,1.4004985,0.18691249,-0.27545142,-0.1574617,0.025378147,-0.38598952,0.06723967,0.27829248,0.27447158,-0.16425805,-1.1159675,0.18124121,0.09439391,0.5069195,-0.16139759,-0.68262637,-0.4611182,-0.055882994,0.25100136,-0.18770784,-1.0595559,-0.47245416,-0.117929794,-0.79441637,0.9213117,0.68067175,-0.10575354,0.82703215,1.2971042,0.925358,1.3663658,0.9254015,0.8912623,1.0675068,1.1891475,0.5088958,-0.53964746,-1.2006081,-1.3651471,-0.902736,-1.3042725,-0.10782816,0.22676979,-0.05319407,0.5053417,0.6206266,0.5535035,0.15266927,-0.04632014,-0.03975522,-1.3988452,0.067209296,-0.66950446,0.15878041,-0.34442845,-0.095639326,-0.24249281,0.5823212,0.2581697,0.11882444,0.5716526,0.17774233,0.63514096
-0.5823297,1.1792523,0.9520487,1.022529,0.3721182,0.7695779,0.4574587,0.8540324,0.6386512,0.87694865,1.4628569,0.08012124,-0.44365036,-0.015194905,-0.73606724,-0.6734581,-0.19826761,-0.4171648,0.33953452,-0.0850301,-0.14671694,-0.8143182,-0.74764305,-0.33496177,-0.51714736,0.27761754,-0.8609475,-0.4867303,-0.6878297,-0.38415316,-1.6633786,-0.40113017,-0.4321235,-0.4417521,-1.4298084,-0.86960226,-1.2368803,-1.0600506,-0.4523166,-1.1385096,-1.3008697,1.3912281,2.2723718,1.696645,1.2409743,0.96643424,0.45319209,0.24038628,-0.033778317,-0.55333865,-0.7522942,0.46225443,1.0547216,2.3855984,1.9009243,1.9123493,0.36255383,0.39768013,1.0302569,-0.1730777,-0.24660487,-0.74417835,0.22228709,-0.47272277,-0.12144721,-0.20772123,-0.9632111,-0.39526272,0.9398018,-0.41182294,-1.3177798,0.026051844,-0.37622833,-0.4920594,0.3017725,0.043943644,0.6814902,1.2443732,1.7638752,0.8183304,1.3021109,-0.2159748,-0.19838329,-0.7110195,-1.1506176,-1.1919746,-2.1972637,-1.3355116,-0.46864027,-0.30734205,-0.5021417,-0.24300112,-1.1870112,-1.3265526,-1.8621888,-1.2478151,0.8342668,1.1018189,0.007039596,0.021490702,0.4793781
5.6737537,-0.90150845,-0.11726652,-0.22263569,-1.0351061,-1.0126063,-1.1836832,-0.028705044,-0.093676224,-0.038479574,0.18977094,0.06325035,0.44089407,0.37216938,-0.25520504,-1.1169137,-1.1530373,-0.6733958,0.27692196,-0.06219436,-0.6786733,1.770777,0.87134796,1.6248144,1.8460048,1.4486408,0.6219893,0.75201726,0.115912735,0.072885685,0.33103493,-0.18921253,-0.7186779,-1.0006329,-0.9134895,-1.0934633,-0.7862997,-0.10589551,-1.1236886,-0.5969392,-0.27689195,0.2193617,0.9007246,1.6804619,1.247978,1.0466727,1.3674281,1.1219735,1.9429779,1.7778485,2.2041135,-1.7981244,-1.51279,-1.3945819,-1.2012352,-1.1614443,-1.4594216,0.31405914,0.2741204,1.1279695,1.1064842,1.3031521,0.6483485,0.6806552,1.6663926,2.0767102,1.6099817,2.0951233,1.7552199,1.2333776,1.7236078,0.33193144,0.88950115,0.6261963,0.6070492,0.18378493,-0.07759634,0.37842202,-0.5530324,-1.0611919,-1.5090601,0.69274706,0.5879979,0.23687018,-0.74838513,-0.8435089,-0.18260767,0.4377433,0.49153754,1.1547124,0.19438973,-0.15397045,-0.62294936,-0.3392916,1.0982244,0.6429395,0.3416739,-0.7853585,-0.5737926,-1.2661216,-0.2119248
-4.7752185,1.1468731,1.4234009,-0.41622347,-0.9653539,-0.82700413,-0.40573776,-0.6794713,-0.9252605,-1.0186827,-0.7841337,0.9336477,1.631647,1.2716486,1.1374903,1.0172801,1.1975152,1.0899171,0.7539392,1.071112,1.2163054,-0.3006282,-0.5012194,-0.04488166,0.10184483,0.2614409,0.25470185,0.48828003,0.80275565,1.9851353,1.4051582,-0.029933393,0.35464302,0.15471637,0.19233368,0.7063764,1.0453129,0.86572385,1.7796009,1.9712867,1.0399641,0.87205416,-0.101992704,0.05649108,-1.2157522,-1.5893397,-1.0302782,-1.7381326,-1.880587,-2.167046,-1.706338,-0.1286678,0.44504634,1.1937534,0.99273413,0.17492016,0.37557352,0.45750615,-0.08312943,0.06939729,0.07468769,-0.64732116,-0.032882884,-1.084,-1.6758703,-2.646774,-2.964712,-1.7530161,-2.0501769,-0.65416884,0.5957199,-0.9104687,-2.1130493,-2.3113682,-1.5696924,-1.203541,-1.0773419,-1.2750767,-0.58903795,0.4020855,0.8112274,0.10850535,-0.22138081,-0.14304274,0.3691188,0.2735283,0.40948626,0.06434674,-0.5161837,0.081212275,0.8125903,-0.12304982,-0.103288956,-0.14620133,0.3152495,0.6535561,0.24977903,0.21588516,-0.8245544,-0.75098836,-0.83468884
-1.8523642,1.965517,1.518695,0.5872656,-0.13495152,0.35457423,0.69764453,1.5381191,0.9547123,0.26945904,0.09064059,-1.2808378,-1.1037118,-0.77062273,-1.0109065,-1.7771451,-1.7248856,-0.71342146,-1.0784253,-0.97913384,-0.27421486,-0.2432996,0.001591491,0.7244139,0.82485086,0.32921273,0.61705554,0.568337,1.0655274,1.6532997,1.0527608,0.31164622,0.9898758,1.4433211,0.9541502,0.48906016,-0.088721916,0.8045676,-0.1862715,-0.19242783,-0.17504779,0.64707065,0.66646296,0.3468396,0.28472415,-0.26252648,-0.69273376,-0.84782785,-0.015485614,-0.82065344,-0.58141416,-0.04839355,0.17673792,0.8321036,1.6821214,0.6819511,1.2471722,1.0124516,0.80917984,1.1904426,0.7595332,2.1061184,1.6360409,1.652266,0.9424556,0.06718896,-0.39889953,-1.0895959,-2.025034,-0.69912523,-1.20036,-0.64976346,-1.6704354,-2.1135845,-2.1695874,-1.9285836,-1.7924056,-1.2688557,-1.7863151,-1.7386663,-1.3532538,0.4462701,0.42393818,0.02458971,0.22567607,0.4568703,-0.2561467,0.3289962,-0.14826716,-0.67678607,-1.0866016,-0.2017992,0.7019852,-0.013802032,0.89901465,0.8151748,0.96406746,1.3729731,0.8849918,0.7520815,0.39824098
-0.7942038,0.1052595,0.2166326,-0.7556134,-1.5921646,-1.0943687,-0.94259346,-1.5881076,-1.1453735,-1.662344,-1.8160208,-1.0173428,-1.7372394,-1.5533774,-1.2017413,-1.0586447,-1.0381701,-0.77690107,-0.95590204,-0.93939286,-0.18889734,1.2295257,0.9497782,0.7851007,0.6116764,0.21523498,0.18089618,-0.27376196,0.7173971,0.45098442,0.4133749,2.0702345,1.3548074,0.6949543,0.62261826,0.15088089,0.050072554,0.008030352,0.6300566,-0.02204372,0.5597438,-1.3604528,-1.0835198,-0.9570063,-0.80468273,-1.0631083,-0.7893883,-0.75736845,-0.5781613,0.58853334,0.024124429,0.42050716,0.71556586,1.212319,-0.138964,-0.5469114,-0.20001064,0.50985026,0.37280142,0.8466665,0.85079926,0.103463896,0.48151615,0.006560579,0.4469573,0.13926516,0.08842274,0.41166267,-0.13710758,-0.13738786,-0.17251681,1.3543905,2.226016,1.3919555,0.8805449,1.0551877,0.8798234,0.4855167,1.7408322,3.2023375,2.6448586,-0.15321347,-0.27815762,-0.074114084,-0.61645705,-1.0387298,-1.3010486,-1.1207051,-1.6371381,-1.565144,-0.6181626,-0.75584596,-0.7249195,-0.43818614,-0.73334414,-0.5592754,-0.7575468,0.6592663,0.12297515,-0.06895465,-0.31422937
3.205644,-0.4321571,-0.10090909,-0.085482806,-0.11923316,1.1531836,2.38045,0.8760185,0.4407769,0.51707345,-0.024008533,1.4114773,1.7236124,1.874672,1.2234763,1.3223783,1.0240638,0.66562086,1.073329,1.1494658,-0.48667255,-0.612841,-0.1611006,-0.15233509,1.4800553,0.8590016,-0.19724743,-0.9060032,-1.1751328,-1.508,-0.5836451,0.9383525,1.1865221,1.5578327,1.1787951,0.91744137,1.113433,0.30828735,-0.79296637,-0.47691438,-0.51241064,0.33496618,-0.36012262,-0.7662415,-0.30991787,0.30741072,0.4021633,-0.41324455,-1.6271868,-1.7056379,-1.3745031,-0.5190425,-0.22877748,0.21802887,0.7983263,0.96262705,1.7620053,1.272169,1.9832517,2.8164237,2.5113962,-0.47320813,-0.66472495,-0.70664126,0.26711503,1.1203711,1.7601099,0.5189916,0.26955727,0.6774074,0.5080369,-0.82169783,-1.018145,-1.0593731,-0.70467633,-0.43869197,0.5924166,0.8707909,0.8989573,0.67752355,0.71987957,0.8171739,1.1719141,1.982879,1.374713,0.8446002,0.5443882,0.088743046,1.5705698,0.61003363,0.07217622,-1.9916613,-1.9716878,-1.8236804,-0.94883585,-0.4868221,0.39960194,0.69328576,0.15873912,0.2454662,0.05181068
