y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-15.910857,-0.30201992,-1.2363079,-1.3340436,-0.22952995,-0.91203606,-0.68658525,0.11604578,0.6591068,-0.30331123,-0.4144846,-1.0569118,-0.14708768,0.034032907,0.6188961,-0.051739123,0.34080234,0.37361556,0.38480115,0.15495065,0.3892251,1.7243,0.8643255,0.91883075,1.0483468,0.41261405,0.6540833,0.43380696,1.358303,0.7509171,0.68064773,1.2372807,1.4595722,1.9863021,1.9369731,1.9505335,1.2366593,1.6321834,1.8605549,1.3279282,1.0706255,0.14488801,0.8658848,2.2932353,1.5717605,0.85311556,0.54081917,0.6928658,0.75683254,1.0346,-0.2530807,0.22366387,0.14919983,0.8920063,0.14091164,0.38332567,-0.2188361,0.33761522,-0.07703104,0.16221075,-0.095370986,0.39959526,1.815419,1.2507905,0.77391416,0.07452026,-0.24693456,0.39773652,-0.42430508,0.57405007,-0.32717323,0.19646671,-0.05440546,1.2411071,0.2972196,-1.3832417,-0.7385439,-0.5074684,0.6577541,1.1036482,1.3189839,-0.8802081,-1.7626184,-1.1391414,-1.0187948,-0.90100515,-0.7667929,0.07344639,0.36281925,-0.1674564,0.66115487,-0.2530668,0.20851915,0.767855,0.8091649,0.2891923,1.2607799,1.3595632,0.6291726,0.33716545,0.9624525
-4.9505515,0.27505234,0.2854673,-0.17870443,0.7750212,0.963526,0.5533769,0.33894718,0.5810824,0.78729,1.1054231,0.98556644,0.8250077,-0.23699392,-0.16617033,-0.7280393,-1.0566353,-0.29845613,0.5879501,1.9730108,2.577829,-1.1698531,0.020649146,1.1127973,0.41151392,0.4570418,2.2128985,1.2226561,0.63242877,1.0636021,1.10149,-0.96437573,-0.8105626,-0.8711779,-0.27274388,-0.3695119,0.22974999,-0.015918935,0.8786689,1.1805825,1.380231,-1.2104552,-0.20239845,0.20516269,0.17328474,0.55984926,0.5451625,1.1651498,0.3495254,0.19732118,0.53095615,1.3160653,1.890828,0.36811742,-0.33416125,0.319167,0.9867672,1.5282402,2.2262363,2.0914912,1.5227453,0.27042007,0.004747276,-0.43748236,-1.4346766,-1.603555,-1.5127025,-1.6997784,-1.3615419,-2.2744696,-2.8708284,0.47634864,0.7142272,0.5952187,-0.30604997,0.40435892,0.33601007,1.1829431,-0.6262934,-0.5907184,-0.40813845,-1.3899521,-0.68723667,-0.55768085,0.54906565,0.6149499,-0.027130058,-0.3536137,-0.061341558,-0.23906453,1.0202872,0.70020014,-0.12152361,0.3341362,0.36049178,0.37258783,1.0713887,0.04120777,0.45816976,0.61320007,0.7507597
11.095471,-0.69999164,-0.15348275,0.20497043,0.37678862,0.56410503,0.47317877,-0.008886139,0.10563953,-0.739696,-0.84830076,0.37885186,0.7332935,0.17118435,0.30281758,0.44349802,-0.2775263,-0.5896548,0.33797678,0.18713553,-0.40277946,-1.5677819,-1.2645291,-2.3870928,-1.2106591,-0.9970839,1.1216867,-0.7557277,-0.9480929,0.061193094,-0.19571167,0.8628223,1.2189056,1.0943245,1.0354705,-0.25959748,-0.41507715,0.2862645,1.4744633,1.4321705,1.0969177,0.41808173,0.8292396,1.1678311,0.49199578,1.1973618,1.1113951,0.1137039,-0.14756395,0.14370376,-0.013112821,-0.96999097,-1.8291477,-1.2312392,-0.8602886,-0.40320918,1.0182924,1.5063821,1.5318398,-0.71613777,-0.8498263,-1.4777619,-0.9186316,-0.80225545,-0.44681448,0.7221586,0.95411074,1.3240885,1.4347823,2.3921459,2.5535312,-1.3289528,-0.5011833,-0.25470585,0.19923656,0.47660357,1.2450905,0.22340022,0.053003866,0.30044943,-0.19991097,-0.3905885,0.08742554,0.65931815,0.8140005,0.74809366,-0.28741342,-0.63195133,-1.142722,-0.9808781,-0.6731844,-0.38484842,-0.6879843,-0.2095105,-0.31118447,0.94167507,0.91311276,0.23741148,0.11577076,-0.555953,-0.17767476
2.6324713,0.45495257,0.2899945,0.28481677,0.5656989,-0.08352859,-0.17024936,0.23446295,-0.89404386,0.5182165,0.16296436,0.9784482,-0.47550762,-0.7931969,-0.59806675,0.70132625,1.2747877,0.55647457,0.3550368,1.7152783,2.4197633,1.0531073,0.41038495,-1.0190022,-1.0509733,-0.82233,-0.24743713,-0.48024946,0.12248937,-0.44172242,-0.48004144,-0.17392413,0.2067405,0.16835748,0.56000715,0.5091471,-0.27882895,-0.72988075,-0.95374626,-0.123094104,1.100545,-0.34950164,0.3106723,0.28883302,0.36814973,0.38255143,-0.0820009,0.33253905,1.1234426,0.93225646,0.70083,-0.6145237,-0.23808263,0.10303709,-1.0173584,0.44886068,-0.48142555,-0.47581986,-0.7946716,-0.3196817,-1.6991751,-0.37347096,-0.4610732,-0.7170983,-0.40525636,-0.5909127,0.79228806,0.8391874,0.3549877,0.8127341,0.111993544,0.34252548,0.30250436,0.005613937,-0.061235562,-0.19156313,0.20714578,0.21441667,0.60942405,0.9331924,1.3431268,0.014793238,-0.30478212,0.13379659,-0.5406757,-0.67288244,-0.2848483,-0.59701866,-0.67575157,-0.54653674,-0.6773659,-0.7505767,-0.56572694,-0.4895587,-1.3320209,-1.0328466,-0.4002077,-0.22439602,-0.6471193,-1.3027836,-0.7841508
10.254539,0.9859043,0.9443611,1.0462384,0.4895506,-0.3439079,-0.14722615,-0.7680721,-1.037034,-0.8091597,-1.0692188,1.6657637,2.1464381,2.946246,2.7866728,2.7144089,3.1357212,3.3286426,1.607907,1.28505,1.1156895,-0.3698188,0.042213563,0.29365414,0.30488595,0.42976582,0.06763583,0.6861734,0.4766771,0.96581495,0.8987755,0.9478846,1.3014207,2.002004,2.0427227,2.230459,3.1207843,1.9809214,2.563316,2.1792345,3.6185877,-0.24594803,-0.07192199,-0.5558494,-0.24118963,-0.6148311,-0.52572113,1.3895844,0.8044246,0.2027905,-0.081719644,-0.2654481,-0.010960061,-0.47947842,-0.62588096,0.035185367,0.1466412,-0.6781549,-0.044475693,0.8933531,1.9130597,-0.4528907,-0.9720588,-1.3012279,-1.3321342,-0.38873982,0.35541132,1.9384228,1.6688162,2.1774683,1.4702692,-0.4045729,0.5176289,0.45967263,0.73148644,0.042164963,0.14950532,0.41822916,1.020411,1.3080584,1.1595345,0.0006832024,0.1663553,-0.13358669,-0.42272693,-0.15493432,0.09012313,-0.5442318,0.6211188,0.44829953,-0.019036815,-0.24196121,-0.5275681,-2.0915306,-2.5094728,-1.970936,-2.2617762,-2.0989578,-2.0685525,-2.2193146,-2.5105257
-10.731259,0.36453718,-0.39238736,-0.8961048,-0.43174866,-1.0052291,0.23439878,-0.40872297,-1.0531558,-2.0922616,-0.9351133,-0.49685368,-1.0491108,-2.085693,-2.4372215,-1.759771,-1.067042,-1.2756841,-1.2210449,-1.4107355,-1.205724,-0.44965842,0.31747714,-0.34528187,0.5128251,-0.22379977,-0.16757083,-0.19775881,-1.1425453,-1.3067153,0.06772382,-1.6242042,-0.7651458,-0.79135936,0.74057615,1.9329457,2.2500088,1.7743931,0.9889271,0.2763274,0.4634085,0.21271385,-0.4627945,-0.13962877,-1.2550284,-2.2848372,-2.1632135,-2.419739,-0.55996555,0.14206553,0.04138529,0.030544966,-0.7428837,-1.0895483,-0.6810555,-0.4642805,-1.276801,-1.3014613,-0.4588772,0.08749966,-0.17233324,-0.6029606,-0.3736602,0.26143798,-0.37115023,0.49598634,0.6460894,1.5563669,1.457,0.69835943,0.6889116,0.81773484,0.20034122,0.07202378,-0.4988588,-0.3488768,0.9792875,0.36108524,-0.90598375,-0.49077696,-0.10746642,-1.499742,-1.14102,-0.5651541,-0.0084481565,0.8156926,0.26327378,-0.25387672,-0.85891706,-1.4147375,-0.9283938,2.2683604,1.5978509,1.4512047,1.6307983,1.5172405,0.28167307,-0.17037885,-0.7567145,-0.31195804,0.79145664
2.8233256,2.0600765,1.486666,0.83969367,1.3475537,0.88345945,0.85567254,0.12562512,-0.5923065,-0.33441457,-1.1346992,0.84762365,0.9373385,0.009863992,0.51394457,1.065582,0.19527589,-0.0039156284,0.42290914,0.16339862,0.6199475,-1.2596709,-0.7115986,-0.8386985,-1.5436709,-0.48167875,-0.59728545,-0.96148574,-0.66623265,-0.6920322,0.29737025,0.29229712,0.442774,-0.095371276,0.95001477,0.7285652,1.3548545,1.2763822,1.3818444,1.4924763,0.7609684,0.6677658,0.66119003,2.4951398,2.1777058,1.0929388,0.5125297,-0.42144015,-0.046480805,-0.44219556,0.16655695,-0.24094668,-0.5438747,-0.27987444,0.44865504,0.04522174,-0.2288559,-0.42068768,0.63877076,0.73524874,0.678491,-1.0148419,-0.25735515,-0.1780502,0.5668611,0.99148226,0.5935934,0.4965807,0.07728652,-0.42601466,-0.40723422,-0.47184452,-0.37454292,-0.52086914,-0.56258,-0.66691,-0.35451218,-0.95137286,-1.2106744,-0.63548607,-0.9176834,-1.6344644,-1.5174446,-0.9781852,0.10133188,0.603236,0.81905156,0.37189314,0.6547728,0.41656917,-0.45044762,-1.0050199,1.345486,-0.24207136,0.06082282,0.1322826,0.29476643,-0.06979948,0.5244031,0.37328288,1.0961761
7.503466,0.9076483,1.1415688,1.9834187,1.4791814,1.6729304,1.1259176,1.5437325,1.2461061,0.85749537,1.249734,-1.5049183,-2.3070138,-2.2110744,-1.7015932,-2.4917796,-1.9199219,-1.5323367,-2.5669484,-3.1969917,-3.24356,-0.19783807,0.0022664743,-0.9928405,-0.5129084,-0.20270632,-1.108559,-1.0278175,-0.67905635,-0.5464301,-0.76929015,1.5783451,1.2205514,0.92975974,1.126654,-0.20079508,-1.1169575,-0.49523976,-0.8100912,-1.2730494,-0.6267676,0.017819898,-0.15862969,0.78774375,0.4829538,1.3844643,1.4554268,0.5282481,1.6165851,0.9374571,1.0722532,-0.20675899,-0.63999254,-1.126376,-0.07942822,-0.19081454,-0.31739965,0.5903775,0.6326688,0.09662991,0.6667406,-0.699589,-0.06051135,-0.3198415,-0.42041415,0.37646687,-0.56730926,-0.8942272,-0.19091304,-0.46004584,-0.7087563,-0.17057723,0.8028063,-0.077285044,0.66290367,0.4814838,0.5214214,1.0488342,1.215388,0.14118095,0.09679695,-0.12327458,0.6049401,0.4625237,-0.41866243,-0.5990339,-0.48454234,-0.2883601,-0.22542267,0.38348544,1.2646282,-1.525137,-0.43059376,-0.12940718,-0.19153981,0.80493814,0.43728897,0.076387644,0.2948806,-0.2601106,1.5374852
4.052137,0.55318564,0.57272327,0.53664374,-0.073732086,0.052689217,-0.42452052,0.15050207,0.005292484,-0.24097598,0.59051704,2.0999537,0.7857894,1.0274802,1.3977853,0.8835247,1.4151824,1.3078085,1.9959407,2.5873249,2.6499689,0.21205704,0.09031763,-0.40479583,-0.31647313,-0.31538877,0.67796326,0.46945876,1.1799557,2.7313268,2.7176354,0.029252855,0.26762643,1.3884195,1.012789,1.0801893,0.7134425,0.82064927,-0.29372066,0.35909697,0.42871264,-0.77765656,-0.27451894,1.0653714,0.985986,0.18152846,0.025669897,0.19214338,0.25435194,0.46495053,0.80149394,0.98903644,0.56595457,1.1307237,1.0258614,0.6954371,0.49780345,-0.9912436,-0.81589663,-0.3112056,-0.60383797,-0.2828918,1.2113982,0.1883066,0.8281521,0.59457284,0.70247036,1.0902704,1.271602,0.49490672,0.9546054,0.04004589,-0.44262022,-0.8766808,0.520592,0.48596433,0.43954954,0.4983324,-0.09878409,-0.7583622,-0.8322483,0.68327296,0.13781463,0.40627307,0.8406387,-0.00030311782,0.12778275,-0.17708068,-0.71828663,-0.25452116,0.71477294,0.102696136,-0.3438055,-0.11846918,-0.10944816,-0.15095593,-0.29728702,-0.25583607,-0.33357856,-0.64833254,-0.40277162
-0.9123652,-0.25543177,-0.47156754,-0.53561854,-0.0806682,-0.4642152,0.45700356,1.2718618,1.3641077,1.0168312,-0.04617568,-1.4050161,0.21728258,1.5646218,1.1969367,2.5467181,0.6809784,0.029306108,-0.5595614,-0.07295772,-0.1858238,0.9743743,1.5717643,1.5819402,1.6118813,1.2307173,0.31155482,0.35622558,0.7806829,-0.032410406,1.4788122,2.6310537,2.2842689,1.9202765,3.1080484,2.8427062,2.8753083,2.6565459,3.350001,2.1266005,1.3760198,-0.636161,0.1586152,-0.16755956,0.14605421,0.43401775,-0.24258643,-0.39312896,-0.3205865,-0.45069626,-0.97946876,0.16546382,0.08388489,-0.17206809,0.9607075,0.28212395,0.3696271,0.96182185,1.2347249,0.21458288,0.562804,0.4880228,0.45459625,-0.5803966,-0.012242382,-0.7983683,-0.7681761,-0.02440071,0.5366032,-0.27346048,-0.0065916525,-0.60963184,-1.2804703,-1.0235174,-0.941049,-0.35560256,0.016932394,-0.31016284,-1.3306354,-1.9006798,-2.2987387,1.0232213,1.3668294,-0.19984755,0.2948174,0.32493204,1.0871044,-0.0006584973,-0.9388287,0.38556138,-0.027881464,-0.6064956,-0.62794864,-0.23367125,-1.220208,0.6335287,-0.13520335,0.20870696,-0.9494552,-0.16360821,-0.5113988
-10.652618,-0.38260552,-1.0076112,-0.7367693,-0.2926562,-1.0204232,-0.8554558,1.2232332,1.5937743,0.34906137,-0.24955153,1.6829406,1.064132,1.4298848,2.0269296,2.0702724,0.15662372,0.50089645,-0.7448553,-0.70750606,-0.15635757,0.20248154,1.0424157,2.0726879,1.9327385,1.3902729,0.7790445,1.2344706,1.7358966,1.5545224,0.9680244,0.75613993,0.030810505,-0.9159502,-1.5679811,-0.28195503,-1.3440717,-0.5128311,-0.5570047,-0.7439028,-0.17724451,-1.6262316,-0.32042181,0.19454056,0.7339857,0.19833702,0.30240062,0.653674,0.49920407,0.21957779,0.075996354,1.6494471,1.2466812,0.5082232,0.25889972,0.90973145,1.2275269,1.3163872,0.5985841,1.4872348,0.52232796,0.7398317,1.0529612,1.793476,2.0286145,1.1836072,0.7561999,0.45169586,0.61355406,-0.22184658,-0.63179433,-0.009494619,0.10263199,-0.7671783,-0.19880131,-0.35946086,-0.92496204,-0.24895406,0.36446425,-0.51625866,-0.770932,-0.43962747,0.6624222,2.420438,1.8142715,3.3184817,2.6038892,2.582059,1.827416,1.8875024,1.096702,-0.033888366,-0.46926555,-0.22431718,-0.18237123,1.1742936,0.45258626,-0.5411626,-0.23527497,-0.55010426,-0.08727154
-11.22873,-0.53743964,-0.82933354,-0.8662752,-0.36627468,-0.9179369,0.24739829,-0.028307913,1.0644501,1.6225252,0.8195017,0.91902196,-0.024131915,-0.99358654,-0.7153527,-0.46855074,-1.5510156,-1.5264405,-1.4810746,-1.8095478,-0.5906134,0.6484006,1.2393678,0.014790637,-0.6009382,0.35852644,0.19354233,0.4929548,0.566861,0.3016348,0.72615826,-0.6875064,0.024786893,0.28540733,-0.47024736,-0.7258963,-0.1777064,0.03694358,0.6240408,0.3469864,0.67401683,-0.38623318,-1.3333715,-1.2710718,-1.8159595,-1.7598825,-2.662996,-1.2270402,-0.5142201,0.64943695,0.4747594,0.32461208,0.74274594,-0.3337945,-0.31236708,-0.65316236,-0.30682504,-0.3310386,-1.1510936,-1.6444563,-0.44555423,-0.7830758,-0.5189954,-0.15857475,-0.49703804,-0.8382157,-0.78526354,-1.3658825,-1.2742584,-1.3611388,-0.78097963,0.37810308,0.057534102,0.92102104,-0.08201526,-0.39482552,0.6581986,-0.3406564,-1.6631957,-1.5471531,-1.6992486,-0.7423417,0.030267682,0.15141547,-0.53397536,0.31440043,0.3151931,-0.49889046,0.60406834,-0.5342774,-0.17055503,-0.11838036,-0.10568505,-0.063340716,-0.5046085,-0.69638807,0.8536266,0.84269947,-0.30655354,-0.85116005,-0.44241616
7.161519,0.78210765,0.24192484,0.8336371,1.4097047,-0.58854336,-1.5270926,-0.73473203,-0.024817491,-0.111653596,-0.49313796,-1.1623869,-0.2318042,-0.628474,-0.59136367,-0.9421987,-1.0172884,0.23138481,-0.4592373,-1.1905864,-1.3765042,2.162855,1.6969035,1.9711748,1.5267651,0.59061664,-0.35543823,-0.13649894,-0.67576003,-0.39418232,0.2625937,-0.66688335,-0.44124186,-0.4373818,-0.09281145,-0.15417361,0.18318805,0.029212082,0.5076519,0.30530912,0.25762174,0.716037,0.71567065,-0.26645914,-0.7263001,-0.542831,0.08549261,-0.6743436,-0.46085998,-0.18118203,-0.6120366,-0.34705663,-0.55640936,-0.64491445,-0.4161575,0.14319518,-0.30724508,-0.9540799,-0.46000615,-0.54133165,0.3132643,0.91851604,0.9280369,0.9748002,0.6220803,0.1478385,-0.11522325,0.39221692,0.74077684,-0.61853546,-1.2246178,-0.31049114,-0.90096164,-1.1612507,-0.64716077,0.12614444,-0.6734901,-0.3199199,0.8359553,0.33316362,-0.112342514,-1.6016098,-1.3183486,-0.4100154,-0.84364563,-0.52203965,-0.690694,-1.6170259,-1.1773748,-0.6831316,-0.3416456,1.0135713,0.87779874,0.3499469,-0.0059256405,0.60583556,-0.2850091,-0.7746703,-1.5056752,-0.58196926,-0.6253827
9.380568,1.0573088,1.3882623,1.6483691,1.8099521,1.2273213,1.1466855,0.8735674,0.9920326,1.3474606,1.0582235,-0.9383729,-0.500669,0.5747439,0.64703405,1.9703045,1.8978312,1.4185643,1.6666735,1.5152194,0.99196213,2.099287,2.0778387,2.6069205,2.582584,2.066314,2.5596125,1.9499884,1.3992643,1.1329453,0.45851648,1.0140263,1.136462,1.4214766,0.87357897,1.5098468,-0.09709382,0.6727123,0.88480246,1.1053424,1.1704237,0.5681823,-0.17427765,-0.27259395,0.17253374,0.61490226,1.8595937,1.9757884,1.7992665,1.3105575,1.6400434,-0.3455356,0.5574768,1.0092278,-0.18046108,0.0074512614,-0.49686736,-0.48281866,-0.05514153,0.0075988057,-0.064844616,-0.39592975,-0.3468547,-0.25207865,-0.004197564,-0.4826103,-1.051251,-0.19502774,1.4361178,2.0523324,2.046137,1.9655471,1.8345599,1.4728876,1.3403841,1.2629175,0.05189678,-0.3467339,0.19909486,0.113290794,0.99446744,2.128364,2.4345207,1.4241735,1.0147017,0.5494629,0.11699028,1.2015014,1.6076453,0.7970349,0.9955201,-1.7661903,-1.6022167,-2.2808092,-1.0492353,-1.1225007,-1.6745043,-1.4167489,-1.0426912,-1.5438489,-0.8739191
-4.8789096,1.1138622,0.9033849,-0.48675188,0.41788587,0.63460803,-0.28718826,0.58555365,0.44425154,0.12873863,0.2532198,1.1408979,0.4009452,0.8248645,1.1119008,1.4285206,1.1214316,0.35821405,0.07844363,-0.97032017,-1.4958152,-0.13918021,0.18866207,-0.49635115,-0.40685934,-1.3102677,-0.9522733,-0.6958709,-0.40353036,0.061675016,1.57959,-1.4376309,-1.4593598,-1.3528987,-0.2339143,-1.0744683,-1.1597949,-0.933375,-0.28277925,0.55676717,-0.08800116,-1.043165,-0.96197814,-0.9015821,0.33943078,1.1621861,1.1005964,0.16096729,-0.5395154,-1.2147571,-0.410029,-0.65068793,-0.19174746,-0.03835511,0.2410158,0.80173016,0.85351586,-0.90306413,-1.129435,-0.93478966,-0.77974254,1.9350626,2.2801645,2.323839,1.4372462,1.4683404,1.4467555,0.68257314,-0.4667651,-0.41637436,0.22015172,-0.43456212,-0.17876245,-0.26987484,-0.19645214,-0.48113826,-1.8037696,-1.2497413,-0.7671411,0.7649361,1.2046334,-0.20405236,-0.18345504,0.44957438,-0.4549002,0.30023217,0.7396209,1.2587458,0.21795547,0.41757172,0.21457164,0.63740265,1.1035781,1.4612685,1.3577724,0.26484013,1.2002635,2.6800494,1.8186626,2.7491355,2.9494944
-3.2815778,0.28496733,0.8712334,-0.32089952,0.19736537,-0.12724914,-0.47326696,0.15168974,-0.6789529,0.545495,-0.4188133,-0.7098031,-1.1395822,-1.3988671,0.039399598,0.57320255,0.06765386,0.21108134,0.3632796,0.61071277,0.3327868,0.36580288,-0.0126175145,-0.049771134,0.8535989,1.2132813,1.1318625,1.3953003,1.0372587,1.6263503,0.7211964,0.28367162,0.049011607,0.33633223,0.56708384,1.6521419,2.378172,2.8385518,1.7017758,0.9208025,1.5312244,0.10249449,-0.15665929,-1.1708329,-0.8962425,-1.2252343,-1.4600135,-0.934377,-1.5665249,-1.2622013,-0.95620704,-0.41995767,-0.52994794,-0.72788185,-0.8710858,0.07702626,-0.0066597955,1.5405874,1.2415464,1.0992988,1.4674271,2.4855828,1.9635214,1.8774114,2.663182,2.2135823,1.7117276,1.8607292,2.494892,1.8521255,2.0932736,0.34948114,0.8175664,1.3198223,0.44292915,-0.14495263,-0.1414913,0.0016946461,-0.51307744,-0.7693581,-0.49332324,-1.3017337,-2.316449,-1.6131393,-2.1767335,-2.111008,-1.7866486,-1.5935926,-1.8815405,-1.0133829,-1.21408,0.625438,0.4798409,0.8185446,0.7280828,0.55114186,0.08729393,-0.17369165,0.5768806,0.68760794,1.2355374
-5.843217,-1.21281,-1.6382039,-2.4895015,-1.7570503,-1.3430485,-1.3295166,-1.5504804,-1.3308406,-0.93001926,-0.8245837,-0.35626066,0.51054984,-0.46313012,0.63635266,1.050369,0.036042735,-0.11285933,-1.6364223,-0.43260333,-1.0202067,-0.034173425,-0.44537604,-0.31582916,0.4157081,-0.05540491,-0.33778647,0.10196029,0.16456619,1.2392063,1.0314144,1.4674373,1.3302643,0.9785363,0.51208335,-0.37533617,-0.8983218,-0.912348,-1.1627768,-1.14049,-1.2654923,0.9557801,0.31067252,-0.74066097,0.058476437,-0.8758269,-0.16952507,-0.69141585,-0.7371646,-1.0818446,-0.5410344,-0.13333982,0.27127093,1.1087801,-0.26072422,0.7511071,0.5615849,0.7017497,0.94126767,1.9763839,1.5682681,-0.41092634,0.52928555,0.5116813,2.0137668,2.4363763,1.5695312,1.2782123,0.32736352,0.30758968,0.7420621,0.7184395,0.3617853,-0.06456066,0.30540374,1.6582536,1.342621,0.9427734,0.9445258,0.7031965,-0.65718603,1.802148,1.7740421,2.0818162,1.0529407,0.67306966,1.6357526,1.8597215,2.2142415,1.0411886,0.0006975261,-0.93269277,-0.4182829,-0.6274735,0.47951397,-0.079513684,-0.5403918,-0.5111785,-0.6431414,-1.035863,-0.9390623
1.5531791,-0.8369623,0.35729533,0.32386145,0.58893853,0.11740492,-0.42219514,0.20114048,0.47345486,-0.21423091,0.098163106,-0.36886048,-0.92505676,-0.67206275,-0.1306165,-0.8605256,-2.2557275,-1.4958173,-1.7837529,-1.6603216,-1.3702446,-0.17517997,-0.004651664,0.4442859,1.120073,1.1300716,0.34087235,-0.21528746,0.32045034,0.7549369,-0.29280257,-0.18884477,0.16487113,0.5362969,0.18823448,0.9615794,1.3866056,1.5146762,1.498455,1.6725361,0.8881005,0.107754916,-0.3665099,0.46789992,-0.3432755,-0.06824789,0.34589592,-0.35144103,0.15840486,-0.28307292,-0.29094905,-0.04505175,-0.12176451,-0.5763353,-0.61008,-1.5604532,-0.8447057,-1.0911325,-1.3468463,-0.7394946,-0.9054417,-0.5190162,0.51949465,0.7856866,1.2701495,0.7016219,0.53097796,-0.4126673,-0.034603093,-0.569721,-0.47291496,0.056219544,-0.34613875,-0.51467043,-0.16117136,-1.104005,-1.5211515,-0.31125748,-0.19356789,-0.37949267,-0.784702,-0.17182747,0.63010806,-0.3650558,-0.021350784,0.35230356,0.10036224,-0.7558602,-1.7952528,-2.0722988,-1.4261072,1.1589351,1.4187319,0.62697595,0.06180517,0.3105353,-1.1005256,-0.75423527,0.19104643,-0.79970425,-0.38518763
7.4792795,1.1369681,0.4021201,1.6376115,0.9354773,1.8083628,1.6392865,1.1055253,0.28786075,-0.34071973,0.98921835,-1.0599917,0.057790853,0.59786826,0.88052744,0.6912346,-0.03391813,0.15163891,0.022651792,-0.18505539,-2.3765025,0.46824414,0.26557904,-1.2429419,-1.5054792,-0.48818424,0.82914007,0.45472923,0.6211577,0.8145149,0.5312551,0.43806276,-0.05611813,-0.69128984,-1.0020522,-1.1982722,-1.1506724,-1.321365,-1.3072195,-0.9328331,-0.7217382,0.4701601,1.0162944,1.3688599,0.5605816,0.45823655,0.80785894,0.43394518,0.8480637,0.9780954,1.1625221,1.4795055,0.92209226,1.0421972,1.129422,-0.9019604,-1.4509118,-1.9084678,-1.6031339,-2.8466353,-2.5699983,0.31289637,-0.52779,0.106286414,0.5571344,-0.40832192,-0.19206296,-0.37028646,-0.19612958,-0.7336674,-1.1534973,-1.2427909,-0.8096842,0.16556741,0.12749323,0.28301564,-0.25677216,-0.7089898,-0.51544094,0.8689852,0.6927219,0.6339989,1.7047802,1.538764,2.4315312,2.8876145,1.4017009,2.1002226,1.2154484,0.3170831,-0.1610745,-0.3214665,-0.6138942,-0.7207584,-0.62141126,-0.9610759,-1.1961858,-0.4230366,-0.7623731,-0.6399382,-1.0781047
7.8409758,0.43449777,1.710627,1.7215912,0.7331077,0.028372187,-0.02023397,-0.4019284,-0.7672026,-1.2520161,-1.5409962,0.90178037,1.2222129,0.9300504,0.66286963,0.24382451,0.42315543,0.5990007,0.013682626,-0.721743,-0.8232117,-0.76669604,-0.5287935,-0.6782209,-0.56373733,-1.3291031,-0.93848425,-1.2566293,0.6617217,-0.19011533,0.29689232,-2.1204565,-2.2536771,-3.0777783,-1.8916012,-0.87636864,-0.46698433,-0.80985147,-0.84965897,-1.8703772,-0.99188054,0.4325926,1.0646937,0.8107924,1.5606761,1.0458863,0.75036734,0.7980922,0.657343,1.3555144,1.1483986,0.41817534,0.8587561,0.5730745,0.1049934,0.21820642,0.16169754,-0.52982175,-1.4379809,-1.1224271,0.6041661,-1.4166838,-0.98492634,-1.054917,-1.6328832,-2.1908886,-2.2362185,-1.993328,-1.1266453,-1.0507072,-1.0569535,0.51501244,-0.17150603,-1.2928958,-1.4373525,-1.2321631,-1.8111181,-1.6494915,-1.4770613,-0.99441844,-0.8574653,-0.7587001,-0.23897395,-0.41468444,1.8388431,1.1254144,-0.73625267,-1.197091,-1.2892683,0.28728974,0.3964803,0.020616757,0.231852,-0.36446494,-0.4714509,0.7823539,-0.3367439,-0.37982062,-0.8264076,-0.78097534,0.21284701
0.8127184,0.6178231,1.0868741,1.6691815,2.3492413,2.390088,2.0145478,1.6442033,1.5778021,0.16712095,-1.2311778,-1.7405642,-1.5529529,-0.70592713,-1.1379346,-1.3627218,-0.86597437,-1.3144585,-0.55418676,2.0410063,2.1850698,0.88081616,0.60367805,0.4181564,0.14998524,-0.89620894,0.21083093,-0.31165883,-0.4881893,-0.48565036,0.77017224,-0.5616495,-0.3991525,-0.5072145,-0.69024974,-0.23074599,-0.12738584,0.90167576,0.8220739,0.8059699,0.8276988,-0.06720799,1.2114887,0.89976877,1.7234572,0.92358756,0.46976268,1.0739899,0.7154475,0.5286152,0.31044123,0.67613906,0.83129036,0.60324246,0.5366212,0.49243382,-0.19763845,0.10065609,0.23854806,-0.7966472,-0.35588178,-0.92156905,0.0032152294,-0.4627292,-0.297721,-0.059892543,-0.47035447,-0.08253693,-0.39538002,-0.3734244,0.20291291,1.6301037,1.4301403,1.7472444,0.4791519,1.9711818,2.9108334,2.8634272,1.8895254,2.6710508,3.1439073,-0.38500184,-0.28602904,0.21743758,0.827552,0.4255604,0.77037436,-0.3979757,0.5333183,0.087930866,0.42518377,-0.42970946,-0.77551377,-1.443765,-0.8975369,-0.72905535,-1.1203091,-1.7032261,-1.0591218,-0.151939,-0.1550313
