y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.5430415,0.25275275,0.0038357086,-0.31269386,0.13605003,-0.65610456,-0.7446929,-0.85755736,-1.0598097,-2.2840693,-1.4648602,0.697684,1.3895787,0.88078237,0.9352395,-0.25215366,0.56802905,0.33753592,1.0082362,0.5831579,0.40616906,1.127694,1.3084235,1.6000706,1.3201147,0.9345387,0.90350485,0.9609666,0.11924036,-0.31418276,-0.83143026,-0.87409127,-0.56064576,-0.45411816,-1.0574917,-0.13112485,-0.6842212,-0.18176338,0.055602964,0.19018191,-0.53645116,-0.8157521,-0.6161722,0.10425439,0.5025281,-0.30166975,-0.29342726,-0.79100823,-0.48331124,0.41527674,0.37611347,-0.10236384,0.17327893,0.088712,0.18462619,0.5337286,1.1969774,0.98092705,0.8014152,1.8369994,2.3379042,-1.0543865,-2.6798048,-1.9263937,-1.3257782,-0.5538652,-0.7717026,-0.12078994,0.33187178,0.5176026,1.0687791,-1.0558006,-0.844045,-1.1339619,-1.1489645,-1.4555205,-0.29685873,0.5283167,0.22738165,0.53208673,0.7184863,0.4735798,0.79536957,0.69364977,0.15680873,0.24637412,0.74567187,0.5078658,0.15568472,-0.8860551,-0.75202787,0.5541295,0.70737064,-0.53702474,-0.39783174,-0.16958255,0.49792364,-0.3380317,-0.27795368,-0.041692194,0.49531233
10.113864,-0.14321762,0.050865706,-0.30634835,-1.4158095,-1.1325383,0.226309,0.0019121502,-0.27333122,0.36259693,-1.0878189,-0.4853094,-0.256279,1.2724229,1.2408025,0.6342579,1.2570255,1.5302128,2.7361395,2.0458918,2.0430937,0.41587645,0.7274142,2.6660626,1.8985502,1.8182943,1.7325019,2.516242,1.5622997,1.8770347,2.216022,1.2007898,0.3469907,0.06795403,-0.0785764,0.32476375,0.34278595,0.66380686,0.23092662,-1.0320138,-0.8364745,-2.0924933,-1.7375307,-2.3211346,-1.0335276,-1.1730038,-1.9226887,-1.2463576,-1.001648,-0.61239934,-1.0229058,-0.52962345,-0.01950601,0.55932474,0.86658895,0.23443073,1.0879489,0.015217928,0.24307342,0.640928,1.3476938,-0.07481551,0.34324887,0.6089757,-0.41464198,-0.815381,0.13126332,-0.5778639,-0.9321924,-1.3304762,-1.4358591,-0.12896182,-0.17774937,0.050620172,-0.65050167,-1.6153792,-0.9821845,-0.53702945,0.38350555,0.52478844,-0.25844765,-0.24506637,0.08061101,-0.043000616,-0.7218011,-0.3137926,-0.55761904,-0.13479142,-0.13293523,-0.013054726,0.013859345,-1.011592,0.47849935,0.88128525,1.6098685,1.0625904,0.6005358,0.11911523,0.17397931,0.765908,0.8637575
3.6128192,0.10935676,0.17600065,0.4585952,0.67902637,2.0014749,1.4435722,1.2406503,0.58208376,-0.5846564,-0.8601016,0.11677526,-0.672041,-1.4888119,-1.3944781,-0.7341682,-0.8509498,-0.92421615,-2.192265,-1.3839328,-2.250291,0.9872968,0.095329985,-0.32545325,0.041088354,1.2390721,0.8137379,1.5368726,1.7085158,0.7276995,-0.34005633,0.7326564,1.124124,1.7969116,1.2470027,0.4757789,1.5402794,1.3898454,2.755755,1.6066343,0.7490719,-1.1562065,-0.48878548,-0.45669806,-0.9636746,-0.7413162,-1.1546315,0.23209524,-0.28740016,-0.4438898,-0.58846116,-0.44325468,-0.32763422,0.15607706,-0.3898847,0.0968351,-0.32333696,-0.11695027,0.46493655,0.6393678,-0.18941036,-0.576834,-0.63080055,0.2949289,0.7596445,0.93886787,1.3160466,1.746161,2.4497786,1.5057302,0.7664351,2.036813,2.294262,1.499998,1.1729134,0.60889184,1.266013,2.0649285,1.5536829,1.8279128,1.3674395,0.70420223,1.2982793,1.2729546,1.380182,0.48196498,-0.2601014,0.4764593,0.37137604,0.5746794,-0.069583945,0.70547193,-0.22646716,0.43058366,0.1934797,-0.39462492,-0.72358817,-0.16057952,0.915378,1.0514815,0.5007593
-2.5449846,1.5265961,1.2623994,0.50980544,0.29735917,-0.5205811,-0.11284896,-0.11408305,0.06987661,0.8554069,0.50451404,0.6518681,0.9935396,0.11825872,-0.046868596,-0.42431495,-1.4260594,-1.8396362,-1.2857271,-0.9186196,-0.8235064,-0.21013564,-0.18751897,-0.62743735,-0.83617383,0.25272378,0.2608773,-0.265633,-0.44430846,-0.6117485,-0.8788164,-0.31514555,0.8146696,0.5927681,0.84098566,-0.59447384,-0.19522943,0.11012299,-0.13130088,-0.5026,-0.11944768,-1.9148666,-1.9362738,-0.8108668,-1.500383,-0.64788467,-0.85018665,-0.22696407,-0.07177756,0.71470577,1.0785116,-0.6281899,-0.18321675,0.03844477,1.7883968,3.0090263,3.122443,1.9156476,2.159228,1.9400624,1.3835716,-0.5937201,-0.10275707,0.91013616,0.4438253,1.0122864,1.2303065,0.9529914,1.694718,0.89952606,0.07341118,0.52900577,0.6987734,0.042185903,0.43601543,0.8155688,0.6393025,0.98106277,0.99474126,0.19054937,-1.4198459,-0.11399024,-0.10157455,-0.5751153,-0.85098493,-0.096767314,0.6634727,0.46340296,0.0007772429,0.22193412,0.9596124,0.17446722,0.055181738,-0.5719158,-0.28196317,-0.63254744,-0.98381513,0.12275922,-0.564794,0.5598178,1.4564071
5.0163784,-0.74822974,-0.50701284,-1.1522938,-1.6643049,-1.5538322,-1.6918315,-1.3571321,-0.9095989,-0.54827875,0.6053423,-1.164911,-2.1567695,-1.586527,-0.5714519,-0.5642972,-0.33373508,-0.26557988,-0.006163814,-0.4765016,0.31009063,-0.6511671,-0.87888086,-0.86416215,-1.0021574,-1.0187792,-0.7864275,-0.82039773,-0.9143954,-0.19779259,0.30846146,-0.8471982,-0.82259434,0.58418214,-0.38673005,-0.7061568,-0.37796593,-0.031608354,0.61878747,0.12643977,0.40869474,-0.9816503,-0.16692156,0.21087153,0.9313028,0.23499615,-1.0871404,-0.86444235,-0.40374112,-0.4463662,0.7677776,0.5512472,1.452459,2.714467,1.3549446,0.8394308,0.5802883,0.64252037,1.6870517,1.732868,1.1565385,0.42703187,1.1845155,1.1045285,0.849401,0.5353301,0.91095227,1.6050249,1.906107,1.4261209,-0.1546205,0.85783416,1.6794444,1.462709,1.0069513,0.9438255,1.3350028,1.7324048,1.6644948,1.6394935,2.4130514,-1.7374529,-1.1515831,-0.15379311,0.5212647,0.7264731,1.6530187,2.5835457,2.308504,1.4285203,1.6391692,0.47817084,0.3564747,0.36052698,-0.8130294,0.524544,-0.11641945,0.3778713,0.08899826,-0.22720136,0.6124285
2.081087,0.51294684,0.99119633,1.3781034,0.8540119,0.21862131,-0.3341075,-0.42523083,0.17135727,0.9440436,-0.051267195,-0.26171204,-0.08550219,-0.6351235,-1.2073689,-0.13622884,-0.665752,-1.0451455,-0.9300719,-1.021389,0.48510137,-0.66528094,-0.026197875,0.8846964,0.38931838,0.14219971,0.18903247,-0.08691301,0.3488522,0.32520917,1.0512905,-0.38240525,-1.0279102,0.84062254,1.1565318,1.3722614,1.3629198,1.5871445,0.53641534,-0.5853759,1.1358789,0.29480052,0.3691699,-0.48365816,0.17358938,0.54017365,0.10471198,0.030987717,-0.06277925,0.2193135,0.7002589,-0.23508637,-0.52959186,-0.17476538,-0.24228959,0.27318662,0.32705948,0.20780744,0.09582599,0.7336952,0.7210927,0.4077386,-0.71039647,-1.3126467,-1.5440793,-1.6817254,-1.833077,-1.97811,-1.7804514,-2.4997923,-1.5688715,0.78972894,0.46666503,0.6500412,-0.85159606,-0.5770212,-0.5673794,-1.7217345,-1.3154116,-2.0705826,-2.6132374,0.0434832,0.26921788,0.06556554,0.4941822,0.196072,0.58475006,1.22189,1.1059364,0.7836016,0.7230435,-0.5341823,-0.9815142,-0.5793693,-0.122550495,-0.59022945,-0.22752516,-0.5713048,1.0736046,0.8895283,1.1409434
7.092069,0.7278063,0.8409258,-0.0984763,-0.51664126,-0.8872258,0.038443636,0.99203116,0.39318606,-0.45835382,-0.27762467,-1.0749078,-0.78389454,-0.37293038,0.3826767,-0.24371803,-0.48832166,-0.38881302,1.0908931,0.8096962,0.4164594,2.0576386,1.748797,1.7728072,1.333195,1.7592981,1.3496971,2.3472161,1.1499861,0.5759316,0.13539086,-0.751054,-0.17965572,-0.31998867,-1.5359273,-1.3275119,-1.1999915,-2.5684884,-2.2972176,-0.996434,-0.3926945,-0.7434892,-0.33118,-0.81494105,-0.37759712,-0.673401,-0.32228673,-0.7048127,0.3390587,0.41032654,0.04671905,0.7962648,0.15435557,0.031170204,0.7275015,0.4284052,0.52813447,0.99131846,1.4166111,0.8957229,0.9462494,-0.0011424349,-0.8664202,-0.84680694,-1.458702,-0.8554843,-0.77455723,-0.25847173,-2.2114463,-1.655521,-1.1616764,-0.22825764,-0.8648478,-1.5748174,-1.7627623,-2.5922177,-1.8357004,-2.0374155,-0.6618553,-1.1258199,-0.9381681,0.31864128,-0.8859574,-0.21672599,-0.2441625,1.3719784,0.26035842,0.99323404,0.094147705,-1.134562,0.32414657,0.28381535,-0.17741625,0.009258364,0.5647688,0.33604655,0.5310901,1.4897356,2.0104647,2.2561865,1.4519113
-7.350911,-0.1857866,-0.026635787,0.26338273,-0.28450024,-1.0608476,-1.3367287,-0.923292,-0.044380818,0.4538862,0.72063196,1.4282846,1.8035198,1.8568345,1.9198836,1.5384161,1.9553548,1.4201021,1.3160053,1.5074004,1.225644,-0.34502864,0.13117439,-1.1238034,-1.642929,-0.30516592,-0.3813383,0.064868376,0.39857706,1.5801895,1.1069182,0.18077275,-0.115919665,0.09809885,0.39193988,-0.5492007,-0.7667314,-1.1318644,0.15275306,-0.2179827,0.5519477,1.0296422,0.024173344,1.010281,-0.106853046,-0.18064727,-0.44675133,-0.6310331,-0.5723693,0.16195767,0.14179358,-0.069225006,1.021491,0.9137482,1.3654084,1.5631468,1.2892975,1.2653626,-0.23401374,-0.4512625,-0.7436696,0.21264094,0.2008153,0.8602411,0.6501328,0.5206578,-0.4849997,-0.5735353,-0.73844457,0.25019413,0.5687176,-0.60797596,-0.9889058,0.016655384,-0.34188986,0.7395816,0.5005783,-0.016184073,0.2815515,-0.38737848,0.22035392,-0.23926654,0.12765247,-0.8333602,-0.5853374,-1.2488765,-1.1518693,-1.0569303,-1.9392962,-1.6674936,-0.12905522,-1.2714357,-0.7442768,-0.6222984,-1.0505116,-0.44220707,-0.4135453,-1.337082,-1.7820427,-1.1182364,-0.7969828
1.342471,0.22460487,0.7044188,1.1649373,0.87513244,1.0758877,0.8266677,-0.7284153,-0.14180417,0.6427416,-0.1348185,-0.885856,-0.6915738,-0.96944374,-0.81610674,-0.4937815,0.48694015,0.180678,0.024295414,0.5289608,0.6869579,0.55110484,0.45891902,0.6285577,0.9120108,0.31860575,-1.0170621,-0.4000364,0.57153636,-0.38816532,0.591094,-1.7839994,-2.1358461,-2.5057278,-1.7208525,-1.20427,0.26702967,-0.81353116,-0.9477985,-1.0294192,-0.8085557,0.2939492,-0.17389692,0.43995976,0.55312777,0.89267683,0.8395708,0.94184077,0.5052377,-0.9667592,-0.67796254,0.9322678,0.74637467,0.701325,0.098095186,-0.19884984,-0.6991838,-0.69008505,-1.0635768,0.2902815,-0.6690126,0.40239388,-0.0993923,-0.48170534,-1.5040903,-2.2424533,-1.6105354,-1.8445275,-1.3835745,0.5429636,-0.8460936,0.07491264,0.16767891,0.33383343,0.6040349,2.0298216,0.55708086,0.6541071,-0.46548772,-0.3019139,-0.47248146,0.90541035,1.0973692,0.98485434,1.6324027,2.3388386,2.018777,0.83960676,0.75271225,1.5179203,0.7244073,-0.015291798,-0.94158685,-0.12027095,-0.15903352,-0.38698533,-0.9818675,-1.2317505,-0.4864315,0.46355212,0.43086776
10.128513,-0.18565431,-1.1513659,-0.17482609,0.5137415,0.44865203,-0.11492379,0.94868577,0.4157684,0.7082248,0.44211757,-0.6633418,-0.9700621,-2.6465352,-2.6099486,-0.7684202,-0.27283162,-0.04100281,0.33142465,0.5260605,1.2093792,0.18626796,0.15280016,-1.0792063,-0.8177541,-1.701883,-2.2340498,-1.549185,-1.6498442,-0.34530276,0.41765448,-0.12081299,-0.84027225,-0.4903292,0.19871107,-0.2441494,-0.8652382,-1.228371,0.88921237,1.4659934,2.6556933,0.96748734,0.039469857,1.2565514,1.2890769,0.91792256,0.72960746,0.7094835,0.45751885,-0.50693566,0.058563497,-0.72867143,0.060458556,-0.21526448,-0.45291907,0.22023389,0.34843004,-0.018344138,-0.18973076,0.9164779,1.1133084,-0.5606963,0.035596747,-0.053942263,0.3206657,0.13105644,1.7186804,1.2244034,0.39674655,0.83470213,0.9960598,0.07934803,0.49768925,0.104617216,-0.2657197,-0.28214735,0.44637898,0.4680778,0.055539012,-0.24706125,-1.085304,-2.0898447,-1.7790154,-1.2420391,-1.3897678,-2.2142515,-2.2264252,-1.4625837,-1.1132181,-0.45186546,-0.7077343,-0.13873938,-0.28491712,-0.37949723,-1.1097153,-1.3321238,-1.2913936,-0.4278371,-0.22500901,-0.44865152,-0.66859704
-4.572585,1.1276103,0.39613768,0.91289914,0.9602453,0.57197756,0.30288625,0.45629936,2.3929594,0.17526779,1.6200082,0.46608046,0.76184154,0.8750201,1.241059,0.8816735,1.2794964,2.1040077,1.9859089,2.446184,2.4378276,-0.5676645,-0.44885075,-1.1875285,-1.7839752,-2.2640433,-2.5778053,-2.3899949,-1.8982401,-1.5374782,-1.149617,-0.14058065,-0.447278,0.65522265,-0.26629722,-0.11349018,-0.4130977,-0.52194655,-0.51291555,0.31490046,0.18778004,0.092387125,1.1992663,1.2515111,1.2342031,0.004927405,-0.6150223,-0.08704114,1.1137733,1.8755193,1.6360301,0.38715237,-0.44526008,0.6266774,0.29254228,0.13327748,0.74709874,0.6277217,-0.35281903,-0.14928418,0.4288715,-0.76992655,-1.1197482,-0.82504046,-1.1899855,-1.1078945,-0.7711945,-0.46728355,0.2105582,1.0203604,0.79468834,1.0116187,2.593818,1.733619,1.1878806,0.24370834,0.7263202,1.0164405,1.9754127,1.4038408,0.71637195,-0.90070593,-1.1822833,-0.77625245,-0.32704917,-0.7825016,-0.30333987,-0.07453064,0.5453057,1.4877638,0.6608993,-0.7161386,-1.3396925,-1.5258688,-1.1585008,-0.65418243,0.8292583,0.21089965,0.38672823,-0.34486347,1.193786
2.9397974,0.4879631,0.0738616,-0.9510125,-1.7367939,-2.0223632,-1.563613,-0.7538854,-1.0701025,-0.32507622,-0.8790181,-0.18715471,0.581853,0.60731894,0.63709265,0.3382303,0.56710035,0.88852316,0.8367561,-0.15940167,-0.71620077,-0.63133436,-1.533627,-1.4460957,-0.76087326,0.21473245,0.654491,0.6671451,0.59643817,0.61218476,0.38913658,0.87769264,0.74717146,1.2054296,1.3647063,0.22520001,-0.042482488,-0.39103043,-0.27929464,-0.8835438,-1.3166364,0.30823708,0.1031814,0.5336179,-0.24657139,0.9146788,0.8336218,1.1123111,1.2990062,1.1479751,1.6569208,0.6669904,-0.044437524,0.35029888,0.58885366,0.16756114,0.4596546,0.5206497,0.4925077,1.1477292,1.1615328,0.66056675,0.33791703,1.0875983,0.33367798,-0.040823877,0.6062902,0.083171345,0.8118312,1.0755895,0.9980044,-1.8519304,-1.1953673,-0.23907362,-1.2029308,-0.8659424,-1.3970815,-0.2717931,-0.058821596,-0.14182335,0.4305796,-0.94168353,-1.0734767,-0.35030395,-0.84503406,-0.2595739,-0.40863195,-0.64962065,-0.8558341,-0.93411654,0.036456656,-0.06593717,0.689863,-0.9155318,-1.195971,-0.79533577,-0.50437057,0.65795326,0.72560966,0.6457307,1.1376413
4.747035,-2.8879654,-3.1133213,-1.9235187,-1.6153839,-1.9159203,-0.89460206,-0.6394616,-0.16251814,-0.013151158,-0.6476047,-0.10373248,0.09641026,0.23283663,-0.252901,-0.8405148,-0.5109242,-0.67687213,0.1226617,-0.3080536,-0.22383507,-0.28316858,-0.27933654,-0.7420417,-1.0676874,-1.8480561,-1.4384537,-0.26795906,-0.100835085,-0.93382335,-0.50531036,0.17168805,-0.05844461,-0.1308335,0.34163204,0.60164344,0.58225846,0.1627824,0.16518497,-0.20759533,0.15583675,0.011372646,-0.21251467,-0.21771133,-0.30957693,-1.2529013,-2.086852,-1.551074,-1.0808347,-1.4454505,-1.5603964,-0.710078,-0.882864,-1.6051619,-1.1131996,-1.2102249,-1.333402,-1.2586727,-0.8663914,-0.2799318,-0.07350599,-1.2024218,-1.8544931,-0.5641505,-0.9136417,-1.1790855,-0.6702515,-0.9799109,-0.8692109,-1.3617541,-1.3711883,-0.92533964,-1.3537105,-0.5815349,-0.67724484,-0.73470634,0.40530106,0.7457049,0.39913908,0.74744236,1.1594435,1.4265056,1.7731538,0.7772308,0.216428,0.45455346,0.6913526,1.3117684,1.1117412,1.4869597,0.6668594,0.13605106,-0.3227952,0.29445627,0.329488,0.5769637,0.3808023,1.2211013,1.7287545,2.8433735,1.300696
8.993876,-0.08038475,0.7636928,-0.40972933,-0.69998294,-0.3834518,-0.1141448,-0.39283755,0.37794158,-0.14550461,-0.18772922,0.7293854,0.7294523,-0.82076645,-1.2182747,-0.31961048,-0.5930813,-0.5969274,-1.0403783,-1.5634105,0.11504143,-0.54938066,-1.6011745,-0.66143656,-0.97063065,-1.3373866,-0.78084993,-0.8243349,0.12433936,-1.2321686,-1.6324807,-2.4806159,-3.066018,-2.5515876,-1.1310174,-0.4066999,-0.69067746,-0.5214273,0.4364055,-0.8877263,-0.356425,0.14455548,-0.42216486,0.42840552,0.40594065,0.17060967,0.21759836,0.33561787,0.12292294,-0.122336514,-0.39986926,0.0026665763,0.0872669,0.091618374,0.7168037,-0.75698197,-0.36382025,0.532529,-0.6790268,-0.35646605,-0.18489632,0.44403914,0.65941143,0.3629105,0.8058147,0.5381046,0.89595765,0.13274588,-0.020612476,-0.3067086,-0.09623935,-0.8761817,-1.0785329,-0.9312375,-0.76133734,0.16588572,1.0885338,1.0116528,0.66566473,0.5528522,0.72418505,-0.9643411,-0.4681065,-0.88554984,-0.86751646,-0.4718585,0.04071271,-0.69916606,-0.4816388,1.1152782,2.094308,-1.4026028,-1.0362941,-0.7315884,0.41666773,0.566139,0.8997425,1.1109823,-0.4366291,0.27943632,-0.09747669
-0.6938771,0.62317544,1.5019032,1.2454554,0.65686285,0.98017156,0.53926903,0.5412794,0.6247964,-0.5013881,-0.22895288,0.25161198,-0.6531643,-1.4124299,-1.8672851,-1.4644222,-1.2350388,-1.4619856,-1.87151,-1.9804126,-1.927888,0.13140056,0.069690414,0.15091094,-0.59619683,-0.8148393,-0.39744535,-1.5246718,-0.7306954,-0.43090758,-1.4202597,0.21142688,0.6282674,1.0601223,0.47134334,0.4857605,0.43370768,0.15491617,-0.074779354,-0.0062578134,0.5329925,-0.5625027,-0.71487826,-1.4943053,-1.4786141,-1.8636202,-1.545183,-1.0386657,-0.81367147,0.007360419,-0.95612407,0.5681667,0.69315344,0.00028742442,-0.27548295,-0.3732377,-0.28386742,-0.39915195,0.20888461,-0.053671464,0.24730429,0.77947634,1.592276,1.1964439,0.6546401,-0.26617527,0.63901025,-0.27497625,-1.2822131,-1.6751736,-2.361165,-1.1869961,-0.8013886,-1.1727026,-0.41016817,-0.45951706,-0.91529995,-0.9788982,-0.4523537,-0.75344473,-0.09035084,0.38037038,0.1688306,0.06054748,0.14276062,0.063282356,-0.6650866,-1.290444,-0.68164015,0.20523843,-2.1518817,-1.0089923,-2.1716132,-1.7971592,-2.2622426,-0.8177885,-0.38554063,0.48162848,0.17836128,0.4746461,0.43647748
14.9220085,-0.9063158,-0.35843328,-0.58158517,-1.5633607,-0.37975577,-1.7183232,-1.3856359,-0.8921188,-1.0220795,-0.476204,-1.5725876,-0.8043868,-0.35052723,-1.0678103,-1.1388242,-0.3193923,-0.08632524,0.015091606,0.24468273,0.6132358,-0.47994688,-0.52120394,-0.5745983,0.79385567,0.07259607,0.38494986,-0.4322637,-0.9111372,0.34863976,1.8618782,-0.9843851,-1.4289576,-2.4076045,-1.7782981,-1.1221919,-0.09127692,-0.79358166,-0.44054404,-0.92336327,-1.5964655,-0.59374315,-0.3502488,-0.65321803,-0.3138336,-0.6548819,-1.4463066,-0.6378047,-0.3028461,0.2305877,-0.4137178,1.5574452,2.2801661,2.1681983,1.8546455,2.0169804,0.58115,0.79675496,0.7196544,0.860802,1.3354607,-0.9570762,0.5183729,-0.38539806,-0.19061813,-0.11516639,-0.38819438,-0.11857212,0.23339663,-0.43096155,-1.0219722,-0.29861087,0.27793583,0.16113472,-0.3912876,0.16157976,0.32367718,0.7884647,1.982526,1.2603152,2.76798,-0.48515978,-0.67932475,-0.7595767,-0.82642466,0.22918588,-0.35058177,-0.40578303,-0.23838322,-0.60614693,-0.8684698,1.09123,0.26103765,0.41324776,0.44530803,1.1160094,1.0991863,2.5924833,2.0328867,1.0344328,0.63403445
-11.93575,-0.8999742,0.1386564,-0.03274535,0.35666206,1.1343708,0.78236073,0.7692128,-0.61020136,-0.46990806,0.18089731,0.23437223,1.3447592,1.3260003,1.022885,0.5607528,-0.4456657,0.4531665,0.52091306,0.13031302,-0.21861042,0.365478,1.0442778,0.79593444,0.80996555,1.1759375,1.2589899,0.58239305,1.2658585,0.7261687,0.23636195,0.028231984,0.52300525,0.44057032,0.3769617,-0.4689706,0.10059366,0.36188307,0.73206866,-0.053293888,-0.43091333,-0.6544183,-0.21199319,0.68563026,0.7701528,-0.59111524,0.16217758,-0.015041333,0.024830325,-0.21920374,0.5579137,-0.5776015,0.14063856,0.88498926,1.1418865,1.8037697,1.1484312,-0.5911831,-0.47518343,-1.5852083,-2.0388808,1.5793798,1.5963166,2.2464716,1.874477,1.1156626,0.19780244,-0.08026194,-0.31477332,-0.052020628,-0.16047062,1.8058743,1.285382,1.0036893,-0.15374523,-0.54251295,-0.9970627,-0.98275924,-0.59806556,-0.91080415,-0.9552636,1.1261481,0.9684833,0.9826262,0.37574407,-0.3536243,-0.6033797,-0.24577695,0.58255094,-0.89498174,-1.3723819,-1.0637383,0.34594828,0.69120795,0.82511073,0.5672306,-0.50046694,0.31441683,1.3191407,-0.3490931,0.27911332
-0.27128336,0.18096867,0.035601202,1.2361283,2.450526,1.7642375,3.3000555,2.2959838,2.2415407,1.5248817,1.4987131,1.1775935,0.976393,0.9534172,1.0143869,0.31549904,0.9264931,1.0138708,1.0793388,0.328248,0.8479186,0.059285074,-0.3922671,-0.31843624,0.47484604,-0.29798773,0.15092859,-0.059641913,1.0759748,0.7393646,-0.19705038,-0.7288712,-1.1969211,-0.6386777,-0.5380275,-0.6565768,0.44262156,0.51632833,0.061644025,0.9960685,0.92147136,0.24303961,0.055959836,-0.31305864,-0.35493866,-0.29511866,-0.11235948,-0.26073146,0.43276384,-0.047132477,0.057944685,-0.032967627,-0.44748187,-0.43769544,0.69432336,1.376149,2.133567,2.7247431,3.009267,2.1607883,2.0534773,-1.5032258,-2.2304637,-1.7406993,-1.3571928,-1.9715011,-2.4250104,-2.0949047,-0.9894989,-1.6343122,-1.6610104,-0.6555951,0.08184273,0.4707192,0.25286084,0.58858424,-0.48885348,0.7151251,0.3827364,0.14831182,-0.5766852,-0.53707623,0.41621882,1.0456039,0.8759647,1.1740787,2.2300067,2.6818726,2.168104,1.5644773,1.3673248,-0.7407643,-0.0920246,-0.13748808,0.17427017,-0.6565867,0.32673493,0.3365197,-0.068940304,1.1835904,0.76998186
0.0049415184,-0.24740142,0.8367368,0.53825814,-0.10185424,-0.2004549,0.5897906,1.1041654,0.6288376,0.19665729,0.36745468,0.9359794,0.041714046,-0.13836768,0.78382945,-0.14009766,-0.8325583,0.2418685,-0.2985872,-0.2337381,0.23520817,0.5440079,0.6419969,0.6365437,1.1934032,0.57192063,-0.1460199,-0.18710724,-0.91118926,-0.79222476,-0.3731559,-0.6187023,-1.2012954,-1.1841742,-0.5034258,-0.20818515,-1.4622849,-1.4423031,-1.1173023,-0.50164485,-1.0387907,-0.5435081,-0.26285586,-0.18049887,-1.0758554,-0.16639447,-0.47967866,0.045838133,0.26409224,0.017190756,-0.60205233,0.47876793,0.7568941,0.7774289,-0.20019569,0.1667605,0.8089278,0.5545233,0.6038874,0.86170596,1.3056381,-0.17593072,-0.5296,-0.9290635,-0.8721099,-1.2815025,-0.8456552,-0.4731208,-0.2136611,0.332571,0.2956344,-0.8095515,-0.5767443,-0.63840216,-0.8663886,-1.045334,0.30556566,0.03439682,0.09999739,0.578969,0.48403168,-1.3400208,-1.160433,-0.6148402,-1.1743636,-0.3791532,-0.59724253,-0.64646775,-1.6200068,-0.9740908,-0.82877266,-1.4891957,-2.0567856,-1.700414,-1.6318291,-0.7780266,0.0024694598,0.010146686,0.3125802,1.0883584,0.1308805
-4.369711,-0.45081404,0.9861908,0.23737548,-0.30761042,-1.7096272,-0.9382682,-1.332386,-0.70491785,-0.57874113,-0.9416292,-0.67907333,-0.02690419,-0.76694924,-0.5511155,0.057785384,-0.42293757,0.011576494,0.082993835,0.18071634,0.61073834,0.681459,1.2051687,1.4951637,1.4464791,0.062474623,0.44692662,1.6748585,0.3752012,0.23875576,-0.27746904,-0.7232523,-0.17803818,-0.8624331,0.90338975,0.688961,0.6553862,0.4137272,0.52961624,0.3839092,0.803993,1.5981383,0.7170929,1.0852685,0.4338687,0.12149156,1.1061801,1.3239346,1.5587634,0.3196966,0.6474694,-0.3585466,-0.7040368,-0.7793247,-0.16331172,-0.99247336,-1.499919,-1.1911513,-1.6697632,-1.7879474,-2.206929,-0.24134676,0.0068487087,-0.23745902,-1.9138646,-1.5013229,-2.0389197,-1.4247324,-1.8117954,-1.8879002,-0.6000561,0.53666246,1.1288196,0.3901034,-0.5773713,0.026373195,0.1218195,-0.67660683,-0.6452582,0.001857248,1.2644199,0.5141044,-0.08595963,-0.36600187,-0.7313443,0.072342664,0.3359959,0.98585886,0.052084856,0.1107973,-0.5192977,1.3971906,1.0430367,0.37365925,0.56183845,0.32475758,0.57791585,1.5148816,1.6687472,1.529883,0.906922
10.14254,-1.1054958,-0.54940146,-2.3209033,-2.055354,-1.4502646,-0.47238865,-0.20520206,0.35088447,0.49356166,-0.16165473,1.6878281,-0.3109709,-0.86475635,0.21956936,0.30792615,0.9152584,1.4482616,1.0757524,1.1798749,1.5440379,-0.73396695,-0.049077842,-0.31446922,0.41094005,0.5672454,0.43837893,0.582357,0.19050433,0.19659212,1.1160023,-0.13177653,-0.49388266,-0.79780275,-0.8881265,0.69329804,-1.3680795,-1.5045215,-1.3199462,-1.7420756,-2.8157592,-1.4707968,-0.81304365,-1.2356946,-1.2264618,-1.258992,-1.72645,-1.1388389,-0.71899575,-0.20754574,0.18649971,0.9438476,1.5682522,1.4505389,0.78893614,1.1065106,1.7061727,2.024686,1.9017805,1.0398327,1.3712314,0.10988338,0.30992717,0.46136832,1.0299093,0.4812242,1.1615912,1.0020697,0.0028580735,0.70875674,0.8123596,-0.2506448,0.31974646,-0.38819265,-0.46819603,-0.7150349,-0.33872068,-0.48900342,0.46946546,0.7481902,0.80262935,-1.9773535,-1.7575833,-2.1627555,-1.8203158,-1.6040452,-1.4530972,-2.1122322,-2.4123485,-1.4248915,-1.3546683,0.8981164,0.046934836,0.27878284,0.1538673,-0.609805,-0.2919719,-0.2555179,-0.57517934,-0.6158199,-0.6568116
