y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.9259496,-1.0876334,-0.9108067,-0.2610338,0.21362081,-1.0509275,-0.61008924,-0.16949259,-0.42098707,0.5452912,-0.69866896,-0.7107172,-1.266745,-1.3709428,-0.9869014,-1.7525282,-1.1369525,0.46672988,-0.10778043,0.17363532,-0.31871176,0.21788952,0.5458535,0.5007017,1.971299,1.0431765,0.4745035,-0.15518253,-0.8847886,-0.8797337,-0.40480745,-0.9255451,-0.9025801,-0.35199806,-0.59558797,-0.06936089,0.13506877,0.7035872,0.48388296,1.6587558,1.5347669,2.2912471,1.4035113,1.8394953,1.432498,0.6619977,-0.10124046,0.008538979,0.12179692,-1.0390679,-0.37128562,0.2714233,0.79389584,0.49787346,0.57012266,0.86210865,0.74101,0.65461874,1.2179201,0.62960446,-0.1892815,1.3719165,1.943684,1.7388169,1.5240201,0.8406485,-0.17862698,-0.3059654,0.18074687,-0.11693298,-0.49659088,1.3325864,0.65286654,0.21824712,0.15408407,0.060629763,-0.29801056,-0.08497732,-0.31306735,-1.8081088,-0.9679973,0.761215,0.33247933,0.97006744,0.9210128,0.6231527,-0.116297364,-0.65908295,-1.1713055,-1.7281191,-1.6294055,0.99192905,0.91805637,0.8758879,1.5031477,0.7599308,1.4752494,1.0546224,0.6436721,-0.33281723,-0.016722672
2.0031235,-1.4749168,-1.6929299,-1.1062785,-0.7285512,-1.0974005,-1.116418,-1.1609874,0.12506573,0.6989181,1.2372111,0.93178046,0.801321,0.8034336,0.5684359,0.27592605,0.03430865,0.81970745,-0.44905135,-1.1153702,-1.1271017,3.049322,1.7932973,1.5885619,0.6307466,0.48804715,0.3543241,0.11757942,-0.8155958,-0.34524968,-0.5246343,-1.0561168,-1.582909,-1.4952022,-0.5261435,0.18223508,1.9009792,1.4853356,1.4268376,-0.20897765,-1.3128308,-0.62969244,-0.4288355,0.19818799,0.75594944,0.738903,2.0744085,1.9799087,2.290403,0.93233025,1.1022183,0.009256554,-0.1773594,-0.04044674,-0.36099204,-0.1511339,-0.34326094,0.41836172,0.054486822,-1.2091498,-1.5315213,0.77854544,0.35075653,0.17754743,1.137091,0.55179286,0.33723423,0.5661148,1.0798727,0.8096732,0.6160538,-0.41292244,0.6180218,1.2446069,0.2436169,0.73633957,-0.57383794,-1.5867261,-0.87148464,-1.841136,-1.0627934,-0.10511807,0.17636035,0.31758177,0.12848137,0.31568205,0.8749023,0.7408881,0.25681177,0.15257277,-0.735559,-0.6242143,-0.693468,-1.1823692,-0.79286736,-0.6968612,-0.8421962,-0.28263286,-0.787756,-0.737218,0.18396883
-2.1748948,-1.5314169,-1.0556346,-0.06619006,-0.6518142,0.47765929,-0.96703625,-1.2311157,-1.778802,-1.5175232,-1.4488809,-0.8178499,-0.15953998,-0.22103666,0.20511417,0.5090713,-0.22714774,-0.49296364,-1.5478638,-0.7748945,-1.286599,-0.55821586,-1.9940397,-1.560544,-0.39213315,-0.02371171,-0.84432286,0.33659863,0.028513955,0.20624855,-0.034219515,0.35983098,0.23040234,1.0135474,1.1044873,1.15738,0.13925222,-0.45190248,-0.26710096,-0.159158,-1.0105948,1.3985317,2.139189,2.1567178,1.7720214,2.4563377,1.3844519,-0.35102797,-0.5583137,-0.8204182,-0.08289567,0.8437809,-0.179955,0.22871788,0.31772676,0.44567585,0.7971703,-0.050923474,-0.63053644,-0.8712099,-0.62387115,0.67609525,-0.661159,-0.28209776,1.3055906,1.0779374,0.9299887,0.3473164,1.1978503,1.8371016,2.6323018,-0.2182096,0.1935294,-0.35651714,0.49905664,0.24650632,1.5790235,1.4815888,-0.13454299,0.84658533,1.8036305,1.4615281,1.6020675,0.94400716,1.2538531,0.75347626,0.213526,-0.12041522,-1.0681688,-1.5660126,-0.91861093,1.2180394,1.8172954,0.9302294,1.0694149,0.66636103,0.5985857,0.32414803,0.8591432,0.41487026,0.6580393
1.2508329,1.6487583,1.4899173,1.2910813,1.1916536,0.82792073,1.5661538,1.1716467,0.97424567,0.16370375,-0.12179126,-0.6100391,-0.73611313,-0.13124011,-0.7103557,0.7727205,0.7355313,1.1384063,0.89719117,1.2725503,2.3877873,0.6386322,0.03490479,-0.48890626,-0.40163723,0.4702108,0.40994808,0.614113,-0.13037676,-0.36550096,-0.71137196,-0.08913351,0.45509338,0.31521723,0.17040807,-0.34221175,0.77636826,0.9995658,1.1007323,1.3528435,0.56443,-2.048469,-1.5728366,-0.007895001,-0.6000426,0.35789835,0.10697848,-0.59619236,-0.73729354,-0.09346717,0.1708881,-2.0921066,-2.2889895,-1.4527128,-1.2046173,-0.62698966,-1.0458325,-0.51638377,-0.56307286,0.008868206,-0.39850816,-1.7620838,-1.9058045,-0.9053975,-0.30909,0.98755777,0.8522799,0.33153296,-0.4567992,-0.25824842,0.71246415,-0.11333248,0.56343526,1.3427265,1.0363932,0.67808783,0.33785915,-1.7647755,-1.7814602,-1.1344742,0.027313657,0.53733975,0.43331814,0.31651124,0.7196934,0.49411228,1.010919,0.5995431,0.20489201,1.2112151,0.76327664,0.035952292,-0.04218311,-0.33582616,-0.3416105,-1.4608852,-1.3965377,-0.9090055,-0.89176697,1.4989041,2.0396016
2.927735,0.45460433,-0.33204338,-0.56137794,0.23231135,0.4984388,1.6770205,2.1366715,1.8415554,2.7759936,2.9774694,-1.6652691,-1.9500173,-2.7021675,-1.6740012,-1.0552133,-1.5186588,-1.0285265,-1.0378531,-1.4482496,-0.24509504,-1.8375621,-1.6864145,-1.0732974,-1.7439983,-1.749314,-1.239718,-0.8079253,-1.0529907,-0.5794462,-0.7959614,-0.19485927,-1.0149179,-2.211656,-1.6501203,0.32319364,0.7596217,-0.097128265,-0.84010094,-0.7108584,-0.23572938,-0.9354853,-0.29781055,-0.96599835,-1.3871564,-0.7186856,-0.0630607,1.3525282,-0.27079228,-0.087126076,0.22667658,-0.8193526,-1.1061468,-1.8518045,-1.2942008,-0.24496564,-1.2737448,-0.5529486,0.048219923,0.0011100462,-0.4290062,0.5210805,0.15417619,-0.2775114,-1.3698857,-0.3075904,-0.97892153,-0.5521007,-0.6144281,-0.66192704,-1.1264848,-1.322969,-1.9411627,-1.3920298,-0.09139703,0.94832116,1.6599507,1.203338,1.3702328,0.36390254,-0.45813993,0.11214641,-0.7498143,-0.9401416,-1.386979,-1.8410754,-1.0674167,-1.457117,-1.9844205,-0.4971889,-0.28782594,-0.45740646,-0.6430448,0.42524144,0.751958,0.6909382,0.056281738,0.7205814,1.4479524,1.8297952,0.5021678
0.8498527,-0.93989384,-0.636662,-0.46657088,-0.9063414,-0.8546534,-0.71733636,-1.1267303,-1.8079205,-1.1400319,-0.86320853,1.1694221,0.46940574,1.3709044,1.6308111,1.224615,1.6057106,1.712352,1.9815495,1.5149645,2.2223155,-0.62322104,-0.43731683,0.76287663,1.4506512,0.72327787,1.7131348,1.6224573,1.0182037,0.25155932,-0.058914136,-1.4035153,-0.7475844,-0.72756976,-0.722707,-1.3407501,0.101112664,-0.51834834,-0.13535643,-0.1366319,0.85492533,-1.5672892,-2.1862912,-2.231453,-1.9298961,-1.266179,-0.49633238,-1.2956909,-1.258932,-0.13762029,0.033904634,0.18913712,0.3480868,-0.16027574,-0.016475232,0.8523976,1.4349356,0.5687151,0.6529283,0.7599885,0.74466693,-0.78229237,-1.0725217,-0.98368883,-1.7219487,-1.7746876,-1.2698231,-0.76150846,-0.42842942,-0.37258792,0.27722177,-0.6597649,-1.6353652,-0.6308251,-1.1919649,-1.060911,-1.1063896,-0.775714,-1.666161,-0.95181215,-0.25079244,0.90413755,1.4012159,1.8724567,0.13888599,0.7891386,-0.38073108,-0.3131733,0.28298482,-0.5100844,-0.7810764,0.06280223,-0.38490573,-0.16006732,-0.20326813,0.70171314,0.7193356,0.89354414,-0.4777266,-0.55212516,0.6979228
0.5695983,-0.20040752,-0.47262686,-0.4173229,-0.7040688,-0.80118626,-0.42956197,-0.5659951,-0.91282886,-0.11866652,0.8753199,1.2033908,1.7085142,1.7764331,0.6841624,0.890161,1.0463951,0.38309067,-0.40053803,-0.41238225,-0.5838248,0.23822567,0.58563673,0.35492918,-0.074226476,-0.07216473,1.7990113,0.8474097,0.8834705,1.0559996,0.4948206,-0.1579398,0.64460206,-0.48988327,-0.7441523,-1.0917754,-0.81720996,-1.878793,-2.0070672,-1.2266076,-2.265586,0.33068436,-0.35877642,0.44506034,0.344762,0.0395467,-0.5016284,-0.76911855,-1.4684762,-2.236368,-0.6214445,-0.31378096,0.36402276,-0.43554968,-0.20761307,-0.009019088,-0.45553583,-0.2896351,-1.5126032,-0.8138481,-0.3730765,-0.35442647,-0.6440498,0.62021047,0.53505594,-0.33037606,-1.1984296,-0.7345295,-0.2645631,-0.373363,-0.32412723,0.28389227,1.1213976,1.0314788,0.20797983,-0.9621968,-1.5696877,-1.7729973,-1.2993072,-0.74678576,-0.6166451,2.7548676,2.6435401,1.0520442,0.92741513,0.8121683,1.1592742,0.34195328,-0.2321337,-0.62924397,-0.7005094,-1.9109489,-1.9007788,-1.2993234,-1.7662791,-0.9880755,-0.9586805,-0.29665652,-0.23462027,0.2565003,0.691604
-2.8796272,0.10116518,-0.80249107,-1.355741,-1.6280497,-1.7492129,-2.3397627,-2.453826,-1.957757,-1.4136411,-1.6320792,-0.7757153,-0.088578075,0.31847104,0.8733492,0.5135065,1.0743443,0.6669468,1.1413151,1.0876518,0.7929193,0.30592293,0.30244103,-1.078841,-0.06480405,-0.10420867,-0.5206203,0.12536696,-0.9346335,-2.169449,-1.3935975,1.1901834,0.89312345,0.28894588,0.59509164,1.0444176,-0.6366567,-0.6113759,-1.7393968,-1.4380879,-0.8629709,-0.35854208,0.29371515,0.6008008,1.0794271,1.2026045,0.62989557,0.06866159,0.6067849,1.6159402,0.65653116,-0.22923325,-0.97017425,-0.36227039,0.082183786,0.11007383,0.055672206,0.08824601,0.48087764,0.18242756,-0.45435828,1.3091172,0.8412097,-0.32098863,0.5474422,-0.42349187,-0.7502819,-1.6351842,-0.8792549,-0.19736354,0.1818957,-0.22733702,0.84165883,0.33964884,-0.4406663,-0.85709846,-1.1222807,-1.2592193,-1.5237812,-1.2148751,-0.60569406,-1.1184095,-0.15065591,0.42334098,0.10783416,0.111960344,-0.3897425,-0.4266366,-0.41043442,-1.0123806,-0.60085636,1.2575744,0.43498698,1.8572252,2.2358575,2.1275039,1.3407812,1.671609,2.2291427,2.0383058,1.597263
-8.68771,0.9290406,1.3007244,1.6919557,1.6307205,0.18609741,-0.22343445,-0.32832244,-0.64885217,-1.0327702,-0.5903457,-0.20207666,-0.2781525,-0.7833302,-2.227554,-1.4117662,-1.7731739,-1.1545955,-0.9686215,-0.7886885,0.54097736,0.8927943,1.0644014,0.47167784,0.77118367,-0.42977047,-0.07479885,-0.06331112,-0.017503206,0.77988553,1.0797592,0.68677473,0.5168361,0.10706261,0.17418042,-0.036102753,-0.66209394,-0.39186183,0.4800801,1.1924105,1.170096,-1.1525106,-1.4076443,-0.4021666,-0.11601818,-0.53788334,-0.5746838,-0.86739624,-0.55432373,-0.7389943,-0.289958,-0.68893844,0.10069142,0.97927403,0.33054757,0.9620098,1.176121,0.7000814,0.45336598,0.8734085,0.79025525,-1.1123917,-1.9711702,-1.697831,-1.6354502,-2.100918,-1.7442799,-1.690884,-2.1127849,-2.3676672,-1.5973829,0.8068057,0.31160018,0.9327796,1.3388584,1.9271495,1.984231,2.7509644,2.2368367,2.6451547,1.4573457,0.052821584,-0.5608706,-1.2068409,-1.0357567,0.11902646,0.17883615,1.1770214,-0.12598531,-0.74126375,0.5849536,-1.7816812,-0.80149835,-0.73868525,-0.6528599,-0.39115566,-1.1011802,-1.5822037,-1.4814037,-1.5989491,-2.1094835
-0.6536071,-1.0511036,-0.7490784,0.117716484,0.80117315,-0.8874629,-1.2009104,-0.5833069,-0.5007954,-1.2762065,0.1855264,0.07025211,-0.21828635,-0.4161242,0.43230933,0.8676762,-0.09450981,0.31829366,-0.51743644,-0.97625643,-0.96477646,0.34239107,0.86924434,1.1150522,0.8932397,1.1403015,0.92084605,0.53009576,0.08418052,-0.8526665,-0.60033613,-1.6621228,-2.359492,-1.835297,-0.83004886,0.2186708,-0.5363887,-0.3286924,-1.1628697,-0.82686293,-0.48767272,2.0310369,1.1855055,0.96543837,0.15422316,1.0932661,1.1553568,0.6833313,1.0153984,0.53988034,-0.024894966,1.0667449,1.1107208,0.42423758,0.16328079,0.26252207,0.015469594,-0.80014867,-1.4621443,-0.7856273,-0.41529235,1.3878286,0.9396759,1.478068,0.39159733,0.55263066,1.0910709,1.481594,0.15884261,-1.0808338,-0.9910372,-0.5724094,-1.3439355,-1.8087486,-1.3718619,-1.4551728,-1.1462668,-0.054846015,-1.2538642,-1.6179569,-1.2424186,-0.8430082,-0.6999786,-0.5969531,0.15181899,0.28176692,1.601907,0.94473577,0.046220712,-0.36356604,0.98336333,1.4383831,0.3918584,1.1211303,0.95229,0.41222975,1.2846593,1.8662837,2.0980349,1.5622225,1.3022143
-1.555913,1.2631364,1.0550848,0.03899694,0.5220275,-0.04069849,0.56895804,0.95941955,0.5859484,0.11995026,0.42324162,-0.63692355,-1.5169529,-1.1723274,-0.73920864,-1.2273628,-1.3249565,-1.0110528,-0.5578048,0.52594125,0.7780269,-0.24332024,-0.69856703,-0.85632443,-0.26586875,-0.023263324,0.6754132,1.4477181,0.8306684,0.69256127,0.374319,1.0609757,1.48023,2.6262643,0.95097756,0.12832166,0.16906239,-0.124714784,-1.0332189,0.43889356,-0.05510229,2.321922,2.734893,2.0801518,1.3218485,0.5464026,0.24094719,1.0928594,0.98879534,-1.0350022,-0.3268667,-1.7602726,-1.9062864,-1.7361864,-1.8614825,-1.4806587,-1.5154712,-1.3910114,-1.2727822,-2.0374634,-2.3568244,-1.3717762,-0.5493059,-0.21603054,-0.82205766,0.21285552,-0.39836913,-0.41515794,-0.09843018,-0.38535976,-0.15310735,1.0869577,0.8650125,0.62937355,0.86418116,0.7378366,0.56827146,0.17718643,-0.56842047,-0.90055364,-0.34011453,0.31282985,0.55753684,0.6326968,0.5561501,0.393492,0.6173406,-0.038731385,-0.38684577,0.82890385,-0.24865426,0.36697364,-0.008569996,-0.49098226,-0.9526092,-0.39358774,-0.23883161,0.36388007,-0.1699184,-0.69682896,-0.1376983
-6.924749,-0.07962085,-0.37592533,-0.056364827,0.19621679,-0.9501525,-0.41909745,-1.3317366,-1.3745656,-1.0993911,-1.2938759,-1.075527,-1.2665309,-0.17616576,-0.39090362,-0.5692214,-0.10978984,1.4069618,1.3508886,1.3314207,0.47283292,-0.29064685,-0.36259484,-1.1001035,-0.98491985,-0.14997524,-0.18577471,0.43622404,0.28715336,-0.61584663,-0.6723602,-0.4291286,-0.6594905,0.83988094,0.6633017,0.42596105,-0.33651143,-0.18852839,1.1611834,0.47544408,-0.025337268,0.5340645,0.46550846,-0.33405632,0.5076769,-0.07129068,-0.30376628,0.09275382,0.017576471,-0.5300798,-0.8380762,0.7021331,0.7297466,2.0493598,1.4346355,0.61617136,-0.09425513,-0.24526745,0.114793815,1.1136676,0.82697326,0.20933083,0.9861777,0.3058239,0.471457,0.3066222,0.8628584,0.3615972,0.4590557,0.11503592,0.46006307,-1.2356412,-0.6413978,-0.22148131,-0.5372647,0.15074433,0.3201183,0.64010894,-0.94496495,-0.561898,-1.2743634,-2.1269345,-1.8743324,-1.2604957,-0.8249892,-0.39178222,0.094927736,0.38078305,-0.023756457,-0.19157703,-0.4675701,1.8183694,2.0322013,1.494016,0.7347621,-0.45488423,-2.0837824,-1.274167,-1.0937649,-0.38887456,0.04522403
-7.947924,0.39657238,1.5945752,1.1974914,0.20927203,0.065376244,0.3171426,0.9401035,0.5644455,0.403159,-0.19512838,-0.4989343,-0.23432729,0.32965297,-0.012157302,-0.6519788,0.27164447,0.5934785,-0.12858188,-0.24567538,-0.33698797,0.3556532,-0.19540739,-0.073210746,-0.36637026,0.2467457,0.77948356,0.79412663,0.064762495,0.67608315,0.20463836,0.42360464,-0.3182456,-0.07159277,-0.15696539,0.6920521,0.7610403,0.61482686,1.2690543,1.4632927,2.4329557,0.9454999,2.2866719,0.6457253,0.3079145,-0.237116,-1.0283027,-0.80063534,-1.3887304,0.18243784,0.6949101,0.22711278,0.8917218,0.9310183,0.9914953,1.1085149,1.6659852,0.6890864,-0.010098609,-0.8244967,-1.1412585,-0.6874357,-0.6046259,-0.09553477,-2.2891212,-1.8244805,-1.2049555,-1.3876644,-0.92851883,-1.0424613,-1.3274705,1.76707,2.0158553,1.8217568,1.5049826,1.0719922,1.7233053,1.1390593,1.3954681,1.1612903,2.825383,-0.23843117,-0.63609767,-0.4588526,-0.07759319,0.1839119,1.1216347,1.1649209,0.5548301,-0.39504138,-0.6848195,-1.1918526,-1.0055621,-1.463238,-0.57473546,-1.2372661,-1.3298151,-1.3710967,-2.1194692,-1.5607179,-1.2376908
4.420187,-0.9478651,0.4629348,0.82187057,1.4099998,1.4428326,0.7131297,0.23888919,0.6754576,0.92446077,0.25899345,0.22807032,-0.55392563,-1.3488917,-0.7060276,-1.0526484,-1.0525899,-0.22605594,-0.448853,-0.6665429,-0.003941615,1.9518515,2.0359566,2.6003933,2.122095,0.8572621,0.39345285,0.63861096,-0.30017865,0.10765262,0.4047223,-1.1552243,-0.72283983,-0.39592203,0.40518862,-0.4834856,-0.80251753,-0.3846152,-1.2419626,-1.6285466,-0.3478125,0.18301022,-0.24797563,-0.12339845,0.36523184,-0.21039489,0.070281245,1.5291471,0.8581919,-0.058646753,0.7670942,0.55899554,0.042056352,0.41590792,-0.3921801,-0.9074678,-0.61872256,-0.18252917,-0.3964516,-1.2247232,-1.6009725,-0.38683528,-1.2776537,-0.32648936,-0.22490443,0.16944143,-0.58637273,-0.4755703,-0.13569754,0.4284894,-0.0033435884,0.31893292,0.121697485,0.14553723,-0.39966685,-0.18721573,0.56968266,0.03838789,-0.36182648,0.019360537,-0.51606643,-0.2256108,-0.89635146,0.9452576,1.4975647,1.1046212,0.54091555,0.26175743,0.38960466,-0.42602852,-0.7955037,-0.64915556,-0.698119,-0.9518047,-0.52288765,-1.3784262,-1.0629872,-2.2059379,-1.183428,-0.5587903,0.265802
1.1024927,1.0813923,0.81047285,-0.70119625,-0.35021856,-0.64851516,-0.15910062,-0.44594383,-0.36899933,0.19194809,0.45605955,-1.1107217,-1.0711036,-0.6901754,-0.28728518,-0.20686695,-0.44660074,-0.69780874,0.46656162,1.1660733,1.1936523,0.42233008,0.06230819,-0.38679376,-0.098368004,0.16090095,-0.16320486,0.70939636,0.3360282,0.226931,0.5461597,-0.9741213,-0.59347814,-1.5934671,-1.3883934,-1.0004932,-1.4210875,-1.1212401,-1.1115062,-0.905303,-0.81086236,-0.48906344,-1.4107354,-0.9937182,-1.7308713,-1.35188,-1.3871117,-1.1247674,-1.397933,-1.7185558,-0.43504047,0.15657507,0.9437794,0.8716182,0.62269264,1.0405768,0.7992209,0.82203794,0.49079245,0.1680392,-0.53291833,-0.22721621,1.2425866,1.3017639,1.2180094,0.2399439,-0.29219115,0.25196096,-0.16373797,-1.0881605,-1.2615675,1.2453076,0.76173574,0.7876765,0.60942966,0.91117156,0.042002723,-0.6892658,0.688666,0.24785721,-0.20542157,1.5927429,-0.38096085,-0.92993224,-0.5605983,0.24679191,0.6613678,0.2745505,0.97994983,1.2650523,0.422005,0.2711759,0.5044725,-0.100439526,0.6132819,0.73305434,0.09188492,-0.1756106,-0.4653436,-0.38145587,-0.026566364
-10.175696,-0.22127189,0.5904832,0.3987486,0.91930634,0.11460677,-0.56881195,0.1256156,-0.30102488,0.31871086,0.24225846,0.7307634,-0.28145286,0.090910085,-0.04196386,0.10465143,0.4105597,0.33161986,0.80250996,0.94832003,-0.24952196,0.20969509,0.112097904,-0.40315273,-0.19528009,1.1722647,0.52409154,0.10594514,-0.04191781,0.022956282,0.35269988,-0.62202036,-0.24056666,-0.34989476,-0.37012345,-0.80480593,-0.11166807,0.17380309,-1.3053186,-1.2934903,-0.84048307,0.09171371,0.009593889,0.55224764,0.4155811,1.1848737,0.8012214,0.04743592,-0.23563986,-0.7464812,-0.8210005,0.11297705,0.029785194,0.39696893,0.6958408,1.3972678,0.9414512,1.2269694,0.27412266,0.100510396,1.1189445,-1.7787294,-0.8893132,-0.794377,-2.2815518,-1.7811145,-1.828529,-1.5445117,-2.3332036,-2.503549,-1.7411293,0.03266262,-0.13390186,-1.4257913,-0.5345992,-1.3084035,-1.5333048,-0.6748568,-0.11120794,-0.33782566,-0.6952376,0.7543448,0.32848787,-0.055835452,-0.5643071,-0.5971828,-1.9121982,-2.3227654,-2.2000532,-2.317608,-2.1759522,0.039392315,-0.25490618,0.6206342,-0.5720784,-0.625046,-0.7732205,-0.46448204,-0.79065543,-0.44778347,0.2701166
-1.7015353,-0.5217312,-0.061832745,-0.7301598,-0.6847746,-1.7817577,-0.21978402,-0.4500939,0.14732578,0.73114777,0.8454975,-0.3828367,-0.44344562,0.2615595,-0.0096461065,0.95171744,0.06404805,0.11716387,0.26127765,1.0757436,0.4116583,-1.5938615,-1.0812888,-0.8736439,-0.47167993,-1.3099811,-0.5958508,-1.0526136,-0.6091034,0.24418262,0.5039522,0.38096637,-0.8554482,-0.6846703,-0.3524365,-1.1246969,-1.2468356,-0.6477352,-0.3701711,-0.5302803,-0.80566484,0.24640974,0.85709447,1.4132538,1.1276398,1.3898976,1.7145858,0.3692984,-0.048797686,0.3723543,0.33666396,-0.28727153,-0.46184003,0.0049163643,-0.2367365,-0.54959476,-0.49669603,-0.0762798,0.015430478,0.89227307,1.1328218,0.077029414,-0.018687153,-0.21447024,-0.6048304,-0.7257464,-0.13192677,0.5870352,0.49659985,-0.565917,-0.8987104,-0.440535,0.4289604,-0.6761362,-0.2022864,0.7731859,1.6279433,1.5939841,0.75051624,0.67897636,0.8345328,-1.289558,-0.8075775,-0.36487132,-0.8148179,-0.74762315,-0.8424491,-1.0797188,-0.6023695,-0.6071281,-1.4810299,1.0283542,-0.3455913,-0.641454,-0.01799219,1.1987442,1.6520553,1.1468748,1.37325,1.4423712,0.75641364
0.9842663,1.6916556,1.8031605,1.4498155,0.7184553,1.2106378,1.5178665,1.7780808,0.33426312,-1.2525564,-2.2540498,-0.22477156,0.28027672,-0.26783326,-0.21288925,0.16282791,0.3252505,0.06319744,-0.045456685,-0.14701843,0.2482852,2.169739,1.6397405,1.8391253,0.92380786,1.173558,1.1265583,0.11379425,-0.29618964,0.32707566,1.2670063,-0.13041724,-0.22399803,-0.26807228,-1.2753602,-1.2730832,-0.49512678,-0.0812275,0.26098886,0.38315716,-0.41074577,-1.8501173,-0.4976568,-0.03857644,0.15285815,0.45945406,-0.3547052,-0.5162206,0.024724795,-1.3650926,-0.812309,-0.021339059,0.2209995,0.394611,-0.4860688,-0.89484954,-0.25864267,-1.1963471,-1.1674758,-0.15322903,-0.5065663,0.736717,1.8194315,1.4909246,1.723635,0.6550375,1.5767202,0.54238826,1.2661295,2.2795098,0.6491857,-0.09043236,-0.006724189,-0.02863909,-0.06551867,0.48481885,0.33346948,-0.26978868,-0.25820252,0.014680095,0.096567966,-1.2176754,-1.2317472,-1.0169529,-1.2114812,-0.36124608,-0.83627224,-1.1048062,-1.2825625,-1.5427711,0.39808956,-1.965523,-1.2538397,-1.5806959,-0.5584805,-0.4858334,0.06297024,-0.40011516,-0.24342649,0.6025458,0.42661458
-0.08737658,0.74733853,0.2387922,0.3504522,0.4492999,-0.60722774,0.035160597,-0.46643293,-0.51645046,-0.50147724,-0.83564794,-1.5058634,-1.0269479,-1.350493,-1.9835557,-0.5121062,-2.0807142,-1.017231,0.6718135,0.4336218,-0.19067343,0.0020917112,-0.5088818,-0.4523194,-0.7733813,-0.9605186,-0.78967637,-0.20268893,0.119457334,-0.062937826,-0.17219208,-1.582384,-0.5166095,-0.034940846,0.75357693,0.8615354,0.32409108,0.3789065,0.03264738,-1.0182478,-1.0621959,0.7702625,0.83473057,1.9417971,1.6818502,0.94022685,0.364184,1.2965935,0.065362394,0.0437736,0.23981093,-0.28602242,-1.2308729,-0.7187606,-1.7160288,-1.2041861,-1.1954237,-1.1853257,-0.61503935,-0.9205754,-0.3772063,-0.9635259,-0.51073885,-1.3130363,-1.270285,-1.064182,-1.449543,-1.6431727,-3.3063838,-3.255031,-1.6601211,-0.08807471,0.77644795,0.98213017,1.3131493,1.0321106,0.80302477,0.49446785,0.9027803,-0.22913912,-1.1498663,-0.3052612,0.7089468,-1.0517803,-0.5108182,-0.4202591,-0.24562135,-0.13978651,-0.35569978,-0.39419913,-0.022354404,0.13462119,0.049314428,-0.8170334,0.04510894,0.06959602,-0.7354541,-1.1826669,-0.58842707,-0.9258778,-0.2382834
0.9167802,-0.51011944,-0.890352,-0.40987775,-0.81772083,-0.50521106,-0.05658818,-0.81351,-1.7035655,-2.3300047,-1.9064119,-1.1127646,0.16329615,-0.2655971,-0.6342079,-1.8706149,-1.640902,-1.4339207,-0.56066155,0.104532294,0.59522456,-1.358717,-1.4707702,-2.1552224,-2.300015,-1.0040649,-1.1296178,-0.36571944,0.6836555,1.0792853,1.5345819,0.77489203,0.5189579,-0.12760004,-0.06187934,0.58417666,0.6501956,0.5863133,1.0235083,0.8011827,1.0780771,-0.7397823,0.1934601,-0.10590228,0.076693684,-0.42627284,-0.3571064,0.18343431,0.42830998,-0.844823,-1.1646308,-1.3133757,-1.0719898,-1.8181056,-1.7373734,-1.8609128,-1.1826375,-1.1824813,-1.0125144,-1.0015622,0.09409477,-1.4638809,0.88107216,0.41847488,0.36331132,0.7136956,-0.57430285,0.19668046,-0.33107635,-0.47025615,-0.9317482,-0.38216707,-1.5333736,-0.923591,-1.5054861,-1.0725969,-2.887041,-1.7140256,-0.9383907,0.3683332,0.906384,1.0680946,1.0500432,0.00036960217,0.16312322,-0.76199913,-1.1622862,0.49194008,1.2852503,1.1752663,0.033530217,-0.44181684,-1.067357,-0.94425255,-0.64887553,0.10048813,0.45110747,0.4278713,0.023969265,-0.19911182,-0.8986561
