y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-5.288971,-0.8526825,-0.7088197,-0.8129212,-1.2265508,-1.0024809,-0.42849815,-0.5503277,-0.14915316,0.5044084,0.56485933,1.0685833,-0.08651758,-0.48200554,0.062103704,0.019903013,-0.21215463,0.88496333,0.051137656,-1.067259,0.5303626,0.17049189,0.68889683,1.3895382,0.993506,0.18081966,1.0551137,2.0556033,1.6598628,1.1097255,1.5901904,1.6985316,1.5324658,0.5846023,0.31251615,-0.21934983,0.14306301,0.122138396,0.8441137,1.6895189,0.8607669,-0.124401584,0.22988,0.9920097,0.19183426,-0.18391816,0.4515133,0.15264137,1.3977968,1.2383095,1.4494532,-1.8302488,-1.1074476,-1.4658312,-1.0923413,-1.3824855,-0.44400635,-0.5058446,0.9170536,0.7778482,-0.48071042,1.0693684,1.1479332,1.401663,0.3574112,0.32836458,0.47837415,0.32620674,0.6821915,0.6072121,0.27352086,-0.49655092,-1.1945238,-0.3855154,0.4049628,-0.75238377,-0.0054532588,0.3147407,-0.2399528,0.20085776,-0.06134958,-0.13226016,-0.35549733,1.3738629,1.0587174,1.9307785,1.9715436,1.6635478,1.8574369,2.5417647,1.5745593,-0.70685446,-1.127441,-0.57521814,0.052834764,-1.2794363,-1.6523451,-1.7502717,-1.2710859,-1.0558057,-0.54126453
-0.0400801,1.515773,1.2605915,0.6635319,-0.16327666,-0.629469,-0.24439764,-1.200661,-1.1040267,-0.7831522,-0.020009242,-0.77800053,-1.0138816,-0.7932638,-0.31595248,0.21952802,1.1313146,1.5127923,1.6744899,2.436662,2.7139268,0.21160561,1.0967242,1.0144128,1.3253319,1.146181,0.37862647,-0.23882757,0.5812388,0.06501409,-1.1823405,0.69024503,0.74116194,0.6545807,0.16394266,-0.17720735,1.3109068,1.1374439,0.33355296,-0.7189537,0.15802787,0.70750606,0.78867817,1.1226041,0.36406782,0.3658401,0.2983975,0.511595,1.4230969,0.8484535,0.5238284,-1.1202415,-0.5856626,-1.2496965,-0.96772444,0.24035755,-0.3258615,0.20821045,-0.39164266,-0.03755571,-0.32733312,1.402915,1.2136424,1.4618275,1.6477282,0.900801,1.3021882,1.3299947,1.1206381,0.6955184,0.17960362,1.0156732,-0.26847774,-0.7650786,-0.588387,-1.5833932,-0.8395797,-0.7962391,-1.5404042,-1.0377214,-1.3582858,0.47477946,0.27828965,-0.24791914,-0.426298,0.46998107,0.06755581,-0.5141028,1.655259,1.0145346,1.2581285,-1.74381,-1.0347173,-0.8925981,-1.3441547,-1.7051783,-1.6731828,-1.3679795,-1.180571,-1.5902786,-1.1798452
2.5732956,-0.48930195,-0.04918189,-0.82800066,-1.3443159,-1.2828405,-1.7468268,-1.0193262,-1.5669264,-2.3160706,-1.765459,-0.55281,-0.17319956,-1.1886048,-1.2355441,-1.4052767,-0.86733407,-1.0892766,-1.7001927,-1.0145812,-0.39135444,-0.76205623,-0.46985552,-0.024089258,1.2881875,1.6859069,0.4861224,-0.2654635,-0.57332104,-0.345637,0.2801772,-0.5058529,0.8128992,0.5635681,0.67632663,-0.266077,-0.23796798,0.7148244,1.3172573,0.95049864,-0.031431533,-0.3010086,0.13570952,0.9904289,0.16324686,-0.115682654,-0.30917645,-0.20254186,-1.4582804,-2.155429,-1.4729817,0.15749632,-0.15576358,-0.7749041,0.36842212,0.2043642,0.4221622,0.47940624,0.15406494,-1.0173448,-0.099668294,-0.8035516,0.5713642,1.0276212,0.91897637,0.14056747,0.1152344,-0.6049992,-0.077401906,1.2052618,0.8470129,1.3367323,1.1157981,1.6106843,0.52727413,0.13729453,1.0117257,2.1952295,2.4689372,1.5534506,1.1998228,-1.146678,-0.2683686,-0.12343698,-0.91770905,0.35532567,1.0668191,0.1772814,0.16515589,0.36120018,0.1822837,0.47776848,0.78812426,1.1751328,0.7044087,0.5253213,0.8947367,0.69372696,0.3032224,-0.192726,-0.46136698
4.62572,-2.7412772,-2.8325953,-2.3158536,-2.5218418,-1.9513879,-1.1896636,-0.90117335,-0.823299,-0.9771168,-1.0735544,1.2460138,-0.61251634,-0.53331286,-0.3442051,-0.3277565,-0.5633567,-1.0333778,-0.5074909,-1.3883747,-0.35915923,1.0417771,0.5989899,0.26038846,0.4874454,0.99886525,1.2064539,0.75141,0.89213675,0.2139086,0.92758244,-1.0184735,-0.11008068,-0.20822252,-1.0207211,-1.0155298,-0.71064925,-1.0272741,-1.6890918,-0.3166099,-0.25547883,-0.14396507,-0.22046235,-0.42634073,-0.36431977,-0.4151699,-1.3250042,-1.1935303,-1.1071818,-0.99300754,-0.57040006,-0.0029791433,-0.47070828,-0.99602026,-1.1571671,-0.94620323,-0.5396963,0.4637064,-0.30819434,-0.30992898,0.78951997,0.5075557,0.52090174,0.93086183,1.5376791,1.2023393,1.8266945,1.0963825,0.5291164,0.64157444,0.956471,-0.22632149,0.08841516,0.70477337,1.1095991,1.2723916,1.0222197,1.1047108,0.36840153,1.2785403,0.83009094,0.16672279,0.719932,0.04332176,-0.054225385,-0.17576213,0.40611508,0.8478212,-0.4443512,-1.09632,-1.3581403,0.27960044,0.8925253,0.9205267,1.1806582,0.6718539,-0.16596827,-0.6209407,-0.017588668,0.13607787,0.20291626
4.174428,-0.036079876,-0.33533397,-0.7199732,-0.79723865,-0.7037854,-0.046608754,0.5987675,0.04570449,-0.32290083,-0.5502552,-0.3067796,0.7667742,1.0231092,1.3032736,1.8939627,1.7265846,0.40926325,-0.3474684,-0.43417796,-0.59824985,-0.34877735,-0.28447777,-1.7378744,-2.4302278,-2.317678,-1.0651542,-0.9778128,-0.4623186,-0.21052793,-0.5218739,-0.46278432,-0.89792126,-2.0788136,-2.8826551,-2.4923759,-1.1737206,-1.1941864,-1.5541384,-3.0902212,-2.2185674,-0.120733276,-0.6630026,-0.7103755,-0.28464046,0.035256434,0.1576983,1.1088609,1.8476902,0.6104874,0.48322362,0.538392,-0.5332165,-0.43796602,-0.9502267,-0.8715141,0.16368636,0.4108713,-0.64054084,-1.290992,-1.0406038,1.0010194,0.94642484,1.2746542,1.4142443,0.31320873,0.18437535,0.037128188,0.29195672,1.1184993,2.3126209,0.3061756,-0.3433095,-0.9591111,-1.0792605,-0.78431785,0.2799538,1.5448818,2.0802271,1.8537527,0.8623487,-0.18799494,-1.0922511,-1.645951,-1.6710464,-1.0054504,-0.57853884,-1.300117,-1.3086599,-1.5377897,-2.0438664,-0.7286527,-0.22324914,-0.29885095,-0.6226513,-0.32087284,0.82613415,0.51067525,2.1236732,1.8678527,1.979275
0.7720003,-0.59832543,0.1933082,0.21586323,0.29274455,-0.59558266,-0.64770454,0.014927297,-0.0920672,-0.8888117,-1.0343249,-0.72258663,-0.27069983,0.13511997,0.29386362,0.35098496,0.4787948,-0.28985184,-0.8979116,-0.5500436,-2.0265179,2.0844562,1.8106109,1.5799892,1.2136414,-0.26137254,-0.6547263,-0.64133686,-0.06500525,0.90562624,0.17354296,0.12876087,0.3804278,-0.06559993,0.16347349,0.033839338,-0.08497919,-0.4024405,-0.318392,-0.36563897,-1.0582665,0.43822002,0.78906596,0.5272297,0.12592895,-0.48315015,0.8329055,1.24032,1.0780462,1.4519585,0.9681076,-0.41471738,-0.39394706,-0.67088723,0.115040585,-0.0007350701,0.22876252,-0.960667,-0.9419453,-0.28440362,0.6748168,-0.38157552,-0.8398138,-0.91865176,-0.9705957,-0.056995276,-0.30704188,0.21188849,0.9542644,0.536007,0.42350477,-0.2771734,-1.2406961,-1.8794199,-0.84244007,-0.5218728,-0.9995427,-1.9278015,-1.4513235,-0.8592549,-0.17921239,1.4784447,1.4382211,1.8218695,2.0406451,0.192968,0.047900178,0.15064985,-0.023624174,0.44626132,0.6188693,1.9349751,2.0958862,2.1998231,1.2019153,1.4539795,0.6350033,1.2729748,0.7256311,0.67007977,0.44418135
-2.0935645,0.75927055,0.19214864,-0.30237246,0.7524348,0.66068023,0.43322316,0.786995,0.58852184,0.71210986,0.55937773,1.8087033,2.287097,1.0357959,0.6533051,0.17821386,0.35888416,0.031418752,-0.54531956,-0.4222557,0.015876599,-0.7388954,-0.18530728,-1.031749,-1.2585554,-0.48335424,-0.006300332,0.75423527,1.2801408,1.1350437,0.1964499,-0.32796934,-0.20293957,-0.13411684,0.8152694,0.17727454,-1.4020222,-0.51771796,-1.0414025,-1.2017467,0.22677952,2.1355531,2.2791922,2.5079978,1.4544781,1.4293146,0.05002391,0.7056125,0.43988088,-0.06970166,0.64633864,-1.2612395,-0.84709394,0.3305711,-0.39642242,-0.3064856,-1.1578703,-0.8308011,-0.8374016,-0.17746003,-0.8116768,0.63912284,-0.5189467,-0.45653895,-1.6921685,-1.779597,-0.8935272,-2.1700888,-1.3331729,-1.4665306,0.71484584,-0.9808601,-1.4089271,-0.09919494,-0.9008221,-0.902004,-1.4494339,-1.0299312,-1.6907111,-1.8005556,-1.3230261,0.41369092,-0.3255339,-1.1541265,-0.65579253,0.87953097,0.6827969,0.5750379,-0.23348953,-1.0163914,-0.9203105,-0.3108394,0.5269176,-0.2722843,-0.85210645,0.30792546,0.4035623,0.4303895,-0.477104,-0.9160957,-0.16663627
-2.0169044,0.6288378,0.3117574,-0.10070875,-0.16518256,-0.23406851,-0.2279157,-1.1377225,-0.3234121,-0.9603323,-0.46004513,-0.44348407,1.289434,0.6481265,1.1605469,-0.106792234,0.7909619,0.09429535,-0.6334492,-0.073660515,1.4419444,0.59917134,0.63531744,0.31024387,0.69102293,0.030431274,0.3491756,0.41386032,0.90636754,0.38526177,0.69856477,0.24179427,-0.004131162,-0.93657756,-0.35681257,-0.7044379,-0.56796926,0.15159014,-0.6364296,-0.26241818,0.6374439,0.4144407,0.09536253,0.344554,0.018682752,0.1290768,1.6179862,1.286818,0.60317683,-0.40261266,0.49974507,0.8536838,0.13287541,0.3044196,0.2029995,-1.332695,-0.18312393,-0.4746588,-1.3878492,-2.3490372,-1.150107,0.13951942,-0.040719543,-0.71071297,-0.097214706,-0.66617167,-1.0554664,-0.83802354,-1.3356422,-0.65311354,-0.1394661,0.10710963,1.2000895,1.3742883,0.9930009,0.04756679,-1.0090594,-0.33230194,-0.611994,0.8924917,1.0983782,1.087133,0.22507232,1.9660195,1.9109353,1.1586797,-0.114423536,0.67315024,0.98669094,0.08121896,-0.99782383,-0.16140504,-0.38074586,-0.12487222,-0.626244,-0.9431358,-0.53726476,-0.76554066,0.3989414,-0.31367514,0.63475615
-1.4550382,0.8515315,0.1805161,-0.45240077,-0.9766026,-0.47729403,-1.3327091,-0.6828225,-1.4222617,-0.27447006,0.2722174,0.10349538,0.20291597,0.5048472,0.014377831,-0.6789586,0.72507435,1.2349532,0.5051269,0.6811876,0.5617693,-0.4480887,-0.8873672,-0.74920547,-0.70470184,-0.3416192,-0.43209955,0.29115677,0.5068527,0.8756834,1.7847376,0.44470426,-0.47621137,-0.092837356,0.8268999,0.18630172,0.90650827,1.1116003,0.86734974,-0.23811665,0.09507837,0.045905177,0.4921877,0.5481229,0.9504359,1.2983907,1.7553179,2.0591269,1.764397,0.8474017,0.5474497,-0.08396354,0.21345407,0.7261365,1.2419547,0.93199605,0.51347893,0.9821173,0.5238498,-1.2558644,-1.2158417,-1.5134345,-1.3627787,-2.0673804,-2.7119186,-1.2845322,-0.28752363,-0.4502829,0.2995975,-0.2620407,-0.3724164,1.1120979,0.46610776,0.31664488,0.31876576,0.19980016,0.039195966,0.38891867,0.25611052,-0.0045828423,1.2076029,0.23828924,0.5861944,0.06927753,0.5182454,0.6477406,0.70490086,0.37762767,0.13295522,1.3322202,0.79664665,-1.2992501,-0.28102273,-0.24722758,-0.39825135,0.39337882,-0.2550594,-0.7885026,-0.47993582,-0.550408,0.581813
4.209615,0.2795179,0.12996174,-0.4819898,-1.044993,-0.774443,-0.024576986,-0.39973414,-0.1858823,0.71222484,0.6049915,-0.1295661,-1.1214459,-0.9958002,-1.3689877,-1.9956541,-1.9131687,-1.9488562,-2.4734704,-1.6960862,-1.5973675,-1.7581159,-0.6102517,-1.0727614,0.5523199,0.5779812,0.88813925,0.7991421,1.1061829,0.9677304,0.709445,-0.94226485,-0.627245,-0.88675976,-1.3908566,-0.9516406,-0.34621328,-0.19939695,-0.38896865,0.22084498,0.8806924,1.1613446,0.43891922,1.1679732,-0.11864035,-0.34592143,-1.2617624,-1.3119851,0.016905421,-0.86507374,-0.5604789,-0.14774893,-0.397599,0.7936176,-0.3134339,-1.3018847,-0.11930036,0.5208377,0.60941225,0.16966705,1.5570431,-0.45781517,-0.4000849,-0.8954104,-0.8555605,0.21570438,0.68781453,0.15824054,0.24453574,-0.24340437,0.5246146,-0.21121882,-0.4574481,-0.52653456,0.53028136,0.19442733,-0.86262333,-1.314367,-1.961148,-1.5039635,-1.2648655,1.6284052,1.9186215,1.9557974,2.4333982,1.6984266,0.80310595,2.0202453,1.1294013,-0.016293393,0.40752372,-0.21333751,0.36739427,0.0434977,0.069859646,0.120616764,-0.9725494,-1.1387117,-1.420392,-0.3842922,-1.4709927
-1.2765343,-0.39568898,-1.1801623,-0.93038195,-0.97414523,-1.6708138,-2.2691586,-3.1762545,-3.4320917,-1.9561279,-1.8561476,-1.3926656,-0.02429583,0.34500054,0.7551511,0.41234866,0.8378531,0.44170046,0.2281851,0.7199208,0.11739118,0.7872441,0.44983813,-0.13470055,-0.41602737,-1.0191604,-0.61408937,-0.67315006,-0.8064892,-1.5203208,-1.682087,-0.36867043,0.37597853,-0.20156838,-0.9352105,-0.3054216,-0.73589593,-0.8103377,-0.33963114,0.67335707,2.5479848,0.13675392,0.5623902,-0.48873413,-0.05237323,-0.07928493,0.43541396,-0.61803937,-0.8554552,-1.4921255,-1.5856434,0.7435523,0.76398283,1.3901665,1.8809763,2.4402237,2.040955,2.0453856,1.2149348,1.963647,1.2654629,1.806492,0.7695404,1.1980197,0.6692721,0.6969935,1.6369348,1.7549571,1.1780573,-0.08279671,0.082864635,-0.38058195,-0.18763725,-0.09286031,-0.887084,-0.56825125,0.6604876,0.44435024,0.94784683,0.98841137,1.4355061,-2.6376967,-1.3552102,-1.2948934,-0.7427032,-1.3062435,-1.2848814,-0.87130547,-1.4120308,-1.9992596,-1.3601873,1.0683868,0.7026942,-0.6202691,-0.6427504,0.4950511,0.5641874,0.71008456,0.2107319,-0.16421902,-0.3730911
2.6927497,0.039153308,0.8309717,0.040545862,0.49923283,-0.51036704,-0.7118518,-0.46680912,-1.0019233,-0.62505615,-0.228215,0.5383238,0.7752709,0.07928088,0.65448064,1.1737487,1.0902644,0.77933466,0.42437133,0.5960619,0.058581024,-0.84244674,-1.227679,-0.39060715,-0.114697106,-0.3510517,0.2779891,-0.17755646,-0.6623283,-0.13156587,-0.4080367,1.7310467,0.7567553,1.3164781,1.4997232,0.97440267,0.24925672,-0.97246546,-0.59988445,-0.12808739,-0.91658163,-1.44174,-2.07431,-1.361514,-0.78412753,-1.0254197,-0.94771814,-0.9816027,-0.6547076,-1.3938464,-0.82530296,0.34112585,0.53299576,0.61999625,1.2351218,1.1055188,1.709277,2.115186,1.7880483,1.3360363,0.72673506,-1.4638507,-0.7792348,-0.8194637,-0.76859015,-0.8149267,-0.6066898,-0.16192774,-0.63420564,-0.6787682,0.47286752,-1.4840838,-1.2014806,-1.3014157,-0.61473644,-0.98485136,-0.21064492,0.603114,1.201818,0.7941484,0.5920164,-0.21410656,-0.13572931,0.42285317,0.65089476,0.1267172,-0.5416709,-1.3060334,-1.8482405,-1.3438351,-1.3579679,1.260999,0.38458145,0.0523481,-0.017420324,1.1530073,0.44635558,-0.13365176,0.21907729,0.38849574,1.1372234
0.590399,0.14664133,-1.2634503,-1.7459031,-1.4031452,-0.886932,-1.4282963,-0.8520041,-1.3820368,-1.4814582,-1.8815738,0.48493975,1.044976,0.055174526,-0.24927552,-0.49397582,-0.97432286,-1.3256246,-0.8271866,-0.8174076,-0.42375782,1.2418894,0.8932014,0.62570566,0.33538502,0.12541851,0.008035751,0.31089872,0.16568972,-0.07513522,0.5703555,-2.2534146,-1.0828785,-0.311093,-0.27447805,-0.20907055,-0.766196,-0.13095328,0.80886227,1.6029872,2.1473007,0.108295314,-0.5327979,-0.23433438,-0.087749824,0.27857238,0.41658375,0.7319408,0.9593039,0.17168826,0.13559313,0.7451129,0.24487412,0.369109,0.5819084,0.43721426,0.3459317,-0.03896389,0.58845115,-0.49804205,0.012880537,0.5991024,0.682996,0.30710715,0.82074445,1.2675173,1.2581686,1.841186,1.3575354,1.5638666,0.7694144,-0.65409595,-0.68252146,-0.95050347,-1.5514061,-0.86038685,-1.3290235,0.040205855,0.6941554,0.22251682,0.7855968,1.126986,2.053347,1.7331542,2.4625978,2.4904823,2.4809456,0.90931803,0.26572427,-0.51088965,-0.7636251,-0.9550415,-0.7579519,-0.080009244,0.7868466,-0.28388005,-1.0157313,-0.45016077,-0.10256753,-1.0319023,-0.86101705
-3.1999693,-0.46545106,-0.2845129,-1.1959931,0.11979232,0.19937333,-0.39674354,-0.2604767,0.39688146,0.5998925,0.6198541,-0.19365993,-1.162419,-0.2942352,0.06624649,0.34485725,-0.05046973,0.9891267,0.3708056,1.7778162,1.8119453,0.092548296,0.20409046,0.20892867,0.59433186,-0.35701048,-0.13435896,-1.0726506,-1.2735798,-1.2853929,-1.6078764,0.061428476,0.26805767,1.0543677,0.36670554,0.30669492,1.1907247,0.6524729,-0.82072073,0.35944813,0.114578314,0.6663783,0.027178373,-0.04538585,-0.5632708,-0.66239077,0.30547777,0.8661174,0.42756554,0.22286138,-0.4237562,-0.6144689,-0.10026677,-0.15306778,0.26665926,-0.23452544,0.09903837,-0.8877635,-1.3332641,-0.5470384,-0.7306168,1.3577969,1.6457142,0.7950281,0.9309217,1.529759,1.2494543,-0.16429207,-0.41111374,-1.1793381,-1.9814097,-0.13154554,-0.27151227,-0.31967482,0.86593544,-0.0073254113,0.58693457,0.14779729,0.72879595,1.2269276,0.65867376,-0.47534725,-1.8379585,-1.5626303,-1.2497693,-1.6231213,-1.077833,-1.3182849,-1.2589535,-2.4342163,-2.2129908,-0.23363838,-0.9311153,-1.2885673,-1.1930487,-0.5760886,0.14862767,0.037780274,-0.6085244,-1.2466714,-1.9228708
2.1538336,1.0020748,0.9618205,1.1027385,0.26368684,0.054795474,0.9447829,0.44204962,0.8387424,0.9649311,0.8553711,-1.4106832,-1.1385427,-1.4179573,-1.7342843,-1.378503,-2.0851662,-2.236933,-1.9456218,-2.3825796,-1.7819539,-1.0863249,-0.7315876,0.07521069,0.9536342,1.2964921,1.3192667,1.2574762,1.0441461,1.0810236,1.0409964,-1.1686584,-0.48157692,-0.9739952,-0.7871716,-1.2595326,0.061872795,0.59925044,0.38176423,-1.0736856,-1.4606935,-0.74644715,-0.6443866,0.81324565,0.94367164,2.6196674e-05,0.42895088,-0.2205966,-0.7154736,-0.5157979,-0.2596908,-0.119667865,0.8646821,0.2326176,-0.82189137,0.3479322,0.4831117,-0.07406569,0.17861399,0.89415365,0.94147277,0.15327202,-0.43717366,-0.2810827,-0.22585218,0.39707798,0.22213176,0.4138927,1.095602,-0.60201377,-1.0504552,0.02707812,0.3008891,0.09013511,0.29996392,0.44615522,0.52246845,1.4459018,0.7518317,0.5870624,-0.003480345,0.5440798,0.4279669,0.75852793,0.8931079,0.34483036,-0.26616803,-0.3495376,-0.2354431,-0.873331,0.16349596,-2.357355,-2.4325204,-2.374992,-2.4335186,-2.780014,-1.654233,-2.1188154,-1.5898632,-1.8481972,-1.9478017
-2.5201101,-0.017398003,0.30780572,-0.3174936,-0.173081,-0.2828326,-0.6549223,-1.0577275,-0.700162,0.13332178,0.28690633,-0.22099715,0.4555871,0.12953177,0.22474943,-0.5656243,-0.20564467,0.3857885,-0.03513794,0.1415312,-0.9362368,1.0616663,0.8787725,0.95584005,0.69759053,2.2247834,0.9898779,1.0047908,1.1895564,0.27521554,0.43599397,-1.3012977,-1.2301041,-0.67759407,0.6224606,-0.1453026,0.33387846,1.2521785,1.8890096,0.96658576,0.21705602,2.499611,3.2900808,3.0405917,1.909993,2.0200608,1.1197239,1.3956407,0.28415993,0.4575767,-0.5458572,-0.20660272,0.5141132,0.59773046,0.47372755,0.15761581,-0.39506328,-0.51156986,-0.5420607,-1.370721,-0.7289292,0.37328264,-0.54389715,-0.8480009,-0.4194184,-1.2721957,-1.8366783,-0.9628293,-0.21493773,-0.9482113,-0.62746286,-0.510276,-0.1477334,-0.20027742,-0.349347,-1.4383225,-0.48119056,0.28090352,0.47571492,0.50169396,-0.6511299,0.11909502,-0.30615667,-0.15646549,-0.14783768,0.42963573,0.8826334,0.2153954,1.7836813,1.9060261,0.4360395,-0.038314532,-0.42366394,-0.018555868,-0.4081349,-0.90175486,-0.28947243,0.1251816,0.39375076,0.09290702,-0.33251584
7.400068,0.4878906,-1.5652312,-0.53300554,-0.3461953,-0.40908137,-0.31749845,-0.6608214,-0.6561433,-1.1780875,-0.7009657,-0.783739,-1.1551721,-0.6000368,-0.82253045,-0.8745398,-0.648725,-0.7819957,-0.8710932,-0.14789768,-0.76588875,-0.617502,0.46006516,-0.91809094,-0.27272588,0.10677844,-0.26693928,0.7696162,1.0030186,1.0067799,1.8597273,-0.9399226,-0.77086776,-0.46404207,0.27957606,1.3092794,0.9061661,0.71159256,0.30027407,-0.5395771,-1.4307413,1.5130439,0.62083334,1.5528516,0.39409742,-0.17151922,0.44810557,0.5488482,0.97173697,0.97694105,1.6276783,1.9591587,1.5907032,0.9117736,0.88187116,1.1010971,1.0388945,1.3471334,1.0808445,0.7793323,0.3280612,0.53628254,0.28373072,-0.6314402,-0.5505554,-0.8043864,-1.007603,-0.5195871,0.054103356,0.27570415,0.46875757,-0.7292702,0.029038318,-1.3297343,-1.1931031,0.116725005,-0.7815636,-1.3244447,-0.74197644,-0.3383763,0.14917348,2.83411,2.3773038,3.3044455,2.3086607,1.5056845,1.5912036,0.6501005,1.5029835,1.4092659,1.4527353,0.45626512,-0.06518071,0.48253033,0.3524739,0.013997843,0.3689565,-0.08894082,-0.3969429,-0.6536777,-1.2165504
-5.8648477,-0.1978961,-0.14667244,0.39936653,0.58367574,0.9628594,1.0461819,0.54339373,0.8978771,0.5387409,1.4803792,-0.22705807,-0.29542002,0.95354414,0.5417315,0.16647065,0.13298756,-1.6341833,-1.26505,-1.0353379,-0.123498425,0.105488844,1.6661268,1.0284245,-0.1932423,-0.40350154,-1.4657199,-1.3409171,-1.0526067,-0.6204199,-0.3515921,0.0045184945,-0.30711806,-1.1201231,-0.98023546,-0.054551322,0.5334167,0.33071187,-0.8952228,0.3308202,0.4875346,-0.9333791,-0.9763712,-0.5235071,-0.37966207,-0.62406254,-0.9698426,-1.2190841,-1.3827233,-0.8027459,-1.3086236,1.4506869,0.46735772,0.7351127,0.26598242,0.578597,0.00033228344,0.1086302,0.58888423,0.39181653,1.0899317,-0.08078911,-0.17216696,-0.16528548,-0.65529066,0.11935612,0.011725941,0.5880334,1.0224935,0.6586597,0.6972306,-0.120816916,1.3178704,-0.32494044,-0.41142857,-1.5290601,-1.175195,-1.0999757,0.45326194,0.6819178,0.4145699,-0.5922193,-0.56800944,0.3327719,1.3899789,-0.39823833,-0.5035139,1.2074709,2.1996937,1.9713701,3.4569666,0.32081693,-0.11844093,-0.48858026,-0.65958154,-0.080436975,-0.49613148,0.27367455,-0.1118721,0.26695287,1.4574145
8.133522,-1.7801962,-2.0124505,-1.0337147,-2.8485754,-1.9694519,-1.7195067,-1.5509968,-0.61315364,-0.6988181,-1.4267472,-0.16780037,-0.6347529,0.41592407,0.5259275,-0.5071362,0.019708354,-1.3818014,-1.7457119,-1.3669214,-0.035977155,0.6041218,0.18819529,-0.40547147,-0.6985616,-0.92864925,-2.2083309,-1.1492044,1.2360775,0.61944985,0.13323566,0.5314328,-0.19520204,-2.0652256,-1.2160648,-0.34558254,0.2077278,0.37611908,0.27457115,0.46704936,-0.12327803,0.9475848,0.38589114,0.053163484,-0.9003959,-0.75501364,0.08811315,0.372762,0.54425645,0.76415354,-0.70745856,0.66752064,-0.40259695,-0.26400802,0.115728095,0.2021769,-1.9863776,-1.077789,-0.3278924,0.84709746,0.5811036,-1.8629862,-2.4332473,-2.3263094,-2.031406,-1.2819107,-1.3224609,-0.49167165,-1.5924112,-2.191699,-2.231154,-1.0215632,-1.417763,-0.72681063,-0.7781025,-1.2652819,-1.6403738,-2.5326986,-1.3853462,-0.9038681,-0.2776106,-0.08974158,-0.966719,-1.4397594,-0.87115234,-1.2637752,-0.44624904,0.09557634,-0.94447136,-1.3750606,0.06329573,1.094714,1.0327002,1.3483984,-0.0188857,-0.9604256,-0.17341854,0.44321582,0.1659077,0.071936004,-0.6848992
2.5599685,0.45831943,0.24850124,0.69318473,0.48873577,0.3177597,0.2232376,0.26886716,0.12483631,0.9050384,0.44912308,-0.6568178,-0.43944636,0.30961505,0.43619642,-0.261809,-0.76751417,-0.36393347,0.649977,1.1282815,0.92972887,1.1963425,1.3559736,0.57468367,-0.2148943,-0.7868745,-1.2732018,-1.4976221,-0.9528922,-0.75533855,-1.418807,-0.8672012,-0.40840578,-1.0431848,-0.4805544,-0.6939075,-0.8021049,-1.1608484,-0.19325727,-0.44030982,-0.16379848,-0.53759545,-0.6718542,-1.1523303,-1.1265475,-0.16188052,0.41837406,-0.3573253,0.41572365,0.9602201,0.5297419,-0.04589648,0.29467228,-0.13241267,-0.23503946,0.32480627,0.6500962,-0.32267696,-0.13135955,-0.6944694,0.2149563,0.66791767,1.6310362,1.6958246,2.8473716,2.4651868,3.151367,2.3398368,1.702873,1.7107056,0.8798546,-0.5532552,-0.8078099,-1.0363444,-1.3366058,-2.3122265,-2.434632,-1.743545,-2.2560072,-1.3802172,-1.9406307,0.014205219,-0.7194459,-1.3721782,-2.2808614,-2.0721734,-0.7881861,-1.0822936,-0.70123,0.0062099183,1.0205026,-1.3078914,-0.9220855,-1.1616741,-1.6254886,-1.6251014,-1.2690364,-0.4958412,-0.40409744,0.18851422,0.45854795
1.0878199,0.70118105,0.16025235,0.34993896,0.5670237,0.73345065,-0.19549042,0.0014579557,0.12222232,0.21865508,-0.49480858,1.8331386,1.5850818,0.9737205,0.6697362,1.297816,0.82680357,0.4338502,0.55430114,0.35257506,-0.27352777,-0.5597362,-0.9781541,-1.307445,-0.79157746,-1.7462107,-1.2447194,-1.1788628,-0.69754326,-1.3577628,0.21985868,-1.2729795,-1.0538249,-1.5222923,-1.5281321,-0.89947206,0.9044329,1.2286497,0.77457327,1.4020684,2.165755,-0.7434482,-0.67813563,0.30252135,0.971676,0.17890334,0.6213634,0.9372131,0.115601614,0.6223036,0.25246942,-0.48472765,-1.5537719,-2.2157116,-1.0392847,-0.72453016,-0.67982733,0.31006202,0.7228327,1.2264696,0.8755709,0.28524542,0.18129002,-0.03764988,-0.7444134,-1.1687069,-1.6512723,-0.7084087,0.77350897,0.3009448,0.47262013,1.1775504,1.3724275,0.4779713,0.5076123,0.9221115,0.48712483,0.151899,0.5465276,0.35741448,0.67170274,0.70310855,0.089108154,0.14137745,-0.6783236,-0.49426064,-1.2376881,-0.9615304,-0.97727334,-1.188111,-0.4512078,-1.0618637,-0.039834943,1.4019396,1.282928,0.8363876,-0.33249283,-0.059617393,-0.49929884,-0.69806445,-1.3092252
