y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
15.304282,-0.92512894,-0.66738904,-0.48816055,-0.665215,0.5366474,1.1344848,0.55406135,1.1017472,1.4466311,1.4936353,0.045043454,0.73245174,0.114455834,-0.9946479,0.30300838,1.2273995,1.339898,1.0389211,0.28193137,1.3009503,1.8155932,1.2918754,0.9719376,1.6650203,1.1996659,0.5514634,-0.29763043,-0.19123246,-0.40817362,0.15379564,2.421758,3.2664242,2.4491813,1.603619,0.6175152,0.692822,0.33597112,-0.8778831,-0.96514654,-0.69510496,0.39115664,1.9259311,2.2688937,1.4893808,1.1660709,2.1385832,2.529401,2.70175,2.3103964,2.0554228,-1.0836178,-0.15828653,-0.2761414,-0.5872464,-1.3545371,-1.4203453,-0.87318397,-0.78414816,-0.88367844,-1.6447426,-0.51913226,-0.36114,-1.0042946,-0.18898056,-0.07677152,-0.42271617,1.0983156,0.40822276,1.0654484,0.97296834,2.0265737,1.7352531,1.7020344,1.738876,1.6744255,2.3926287,1.9521493,0.44221643,-0.1609477,0.19299145,-0.030371206,-0.057388462,0.65128595,0.3407984,0.12937209,0.19084369,0.25748867,1.3341279,0.8478878,1.0088778,-0.35625994,-0.4475822,0.062826864,0.13908759,-0.1695704,-0.28813002,0.041196905,0.94793165,0.67682916,0.635602
6.193201,0.2512163,0.14605087,0.44626865,0.7973634,0.7872137,0.65897447,1.5072901,0.802264,0.8297419,0.2100505,-0.6527976,0.013159302,-0.17231221,-0.16531247,0.2717021,0.8845159,0.3745473,0.46870035,0.8989604,0.5355714,-0.5629657,-0.83233595,-0.85554457,-0.64243096,-1.0482444,-0.6938027,-0.009051953,0.5136464,0.96853846,0.6741253,0.88588464,1.2405534,1.9493574,0.6432984,0.98107326,0.15766609,0.14281702,-0.32315743,-0.25438365,-0.7556377,0.19019163,0.18926795,-0.25097424,-0.12202214,0.110407904,-0.61124367,-0.096854545,0.12275933,1.3436778,0.7747603,0.3083555,-0.44099343,-0.7879223,-0.9736573,-0.4126144,0.11002744,-0.61891305,-0.6162643,-0.20513576,-1.402662,-0.9012787,-0.57124686,-0.7803595,-0.16961317,-0.10593345,-0.27737048,0.3000701,0.88422143,0.49700406,0.94983286,0.9009194,0.04399954,0.43938217,0.10708831,-0.01706601,0.13988988,2.2491248,1.8196362,2.0672867,1.5587268,-0.12931685,-0.6008143,-0.34456137,0.6880345,-0.7559845,-0.4442416,-0.25635773,0.783685,0.4142613,0.36866444,0.9854469,0.6075508,-0.4955059,-0.5967892,0.14378268,0.06606934,1.5657392,1.5593446,-0.017576307,0.7622109
1.8793863,1.7273691,1.0297667,0.31084988,1.083127,0.36330214,-0.3258706,1.1673644,1.6448731,0.7190244,0.15554431,0.5391587,-0.5320951,-0.43542925,-0.8414879,-0.94899225,-0.6066668,-0.017096777,-0.101146504,0.8922992,2.1133413,0.08458945,-0.97249496,-0.7092309,-0.6660898,-0.027260527,1.0548593,1.3753338,0.5141975,-0.06794477,0.86872375,1.063104,0.821491,0.71725404,1.8472713,2.4612076,2.8380957,2.500974,2.3942482,1.0225956,2.5259175,2.345215,1.7593902,1.8940407,0.97310156,0.7232579,1.9853611,2.0069082,1.7510877,1.782932,0.92819613,1.1879164,0.8006056,0.7953194,0.3327481,0.9590392,0.8170487,1.0968446,0.0896507,-0.0068556527,-1.3689554,-0.40993732,-0.6864945,0.10351293,0.024843019,0.20927192,2.3113523,1.7950023,2.126872,1.296511,1.6789206,-1.16574,0.065476134,0.014441379,0.1847055,0.21870272,0.3578925,0.5955302,0.61532766,0.61997133,-0.35566562,-1.291981,-1.9086837,-1.1125408,-0.65600926,-1.0857798,-0.31839317,-0.36097878,-1.3043072,-1.6799775,-1.3396167,-0.24951322,-1.0469781,-1.2300007,-1.7888933,-1.0400791,-0.37428877,-1.2012514,-0.8328621,0.050190777,-0.6192401
7.101104,0.45056963,0.7930296,0.89022094,1.4026784,0.5815591,0.76113755,-0.5922042,-0.7999961,-1.2256961,-2.0240052,-1.1134241,-2.2347538,-1.5537165,-0.94191307,-0.9503416,-0.75243294,-0.29815957,-0.53186333,-1.1770219,-0.99564546,-0.122725315,0.7303768,0.6417759,0.43331623,1.5928602,2.0889666,2.0853894,1.5535048,0.48373026,0.5619116,0.19837742,0.4212103,1.3726698,0.621723,1.3144894,-0.07553909,-0.12817751,1.0026481,1.7311479,1.1829013,1.4441656,1.0543467,0.68201196,-0.26431054,0.43571907,0.31608018,-0.24717811,-0.48204085,-0.29664654,0.28386128,-1.1282814,-1.3111376,-0.9679582,-1.5920113,-1.973848,-1.2441996,-1.5670942,-0.7386183,-0.72933894,0.3059335,-1.9933665,-1.3166832,-0.83462715,-0.6303027,-0.6582134,-0.2759472,-0.988629,0.010467824,-1.3500965,-1.7464138,-1.2224965,-1.7195883,-0.23202461,0.114466414,-0.61596596,-1.4033535,-1.0564775,-0.40952793,-1.1412513,-0.95688283,-0.11335515,0.15772712,1.1500859,0.4043631,1.0861539,1.0393955,0.5877279,-0.4192296,-0.63585985,-1.1656808,0.4127381,0.2012963,-1.369349,-0.39780185,-0.5215817,-1.207274,-0.35872626,-0.610751,-0.8649818,-0.2728088
2.7416208,0.46348187,-0.46866944,0.5913896,-0.26207075,0.09070612,-0.14749143,0.2779298,-0.3538006,-0.50228,-1.1047496,1.1025453,1.0483882,1.3112417,0.9667935,-0.027303528,0.24199802,-1.5325371,-1.4230258,-1.4987495,-1.7600149,1.2348703,0.98772454,0.81408906,-0.16338658,0.46810618,-0.1840417,-1.1122808,-0.46319398,-0.1368671,-0.12998958,0.4136611,-1.2563561,-0.4801491,-0.72153693,-0.7298154,-0.0077513275,0.25815937,0.47015348,0.7441193,0.6380385,0.92326725,0.49134964,0.49831584,0.68810934,-0.5617696,-0.7257705,0.34033352,0.5324949,0.5395129,-0.27577895,-0.41693398,0.045871083,-0.08087649,-1.2484998,-1.3106905,-0.942918,-0.9944477,-0.7447115,-0.23109674,-0.09744854,0.54517245,-0.3078006,-0.63657415,-1.3088064,-1.3229452,-1.2640855,-0.91351116,-0.95353794,-0.93265676,-1.2064255,-1.6288707,-2.1703308,-1.6929924,-2.3808458,-2.060276,-2.9334452,-3.0855482,-1.1353894,-1.7143359,-1.1672314,-1.1636041,-1.4698929,-1.7273964,-1.2089282,-1.192527,-0.66748685,-0.22886658,0.25267416,0.5787701,1.3337919,-0.049003277,-0.006194261,-1.0029011,-1.0452759,-0.6975012,-0.41851184,-1.0945464,-0.2779277,-0.71593547,-0.8085919
-6.3748317,1.1990845,0.8995688,0.56581926,0.65382576,1.0025584,0.636662,0.24749477,-0.60198224,-0.3942803,-0.7423973,-0.3464174,-0.34295946,-0.31536332,-0.87115574,-0.7021744,-1.2906834,-0.59174985,0.068578176,0.72633964,0.9531701,0.67791384,0.56279933,1.0628215,-0.9269633,-0.1923136,-0.39530227,-0.040081978,-0.40386328,0.499219,-0.22200748,0.9014033,0.84751135,1.0905219,1.099474,0.7076134,0.72555244,0.36860356,0.39625567,-0.55481124,0.27277085,1.1005715,0.4400847,0.4813979,0.054832656,0.14869414,0.5649036,0.6419387,0.6601324,1.5577369,1.4248812,1.516251,1.0635167,1.4522254,1.7807537,1.7597107,1.407667,1.5705928,0.8029516,1.0499452,0.1753017,-0.30940422,-0.12638725,-0.39721757,-0.49694628,0.3662047,1.1402642,1.7215805,2.1238031,1.9882811,1.2628899,-0.03245161,0.38191316,0.6225322,1.0238597,0.9169629,1.8979695,1.3874876,0.8213429,0.553022,1.2185189,-0.19075266,-0.27872583,0.45796338,0.8927,0.46922255,1.0682327,1.0377156,0.5899688,-0.2603489,-0.24591242,1.1782818,-0.21905474,-0.05110811,-0.4832261,0.2713889,0.7788596,1.0705546,0.5390495,0.29962286,1.4460288
-3.5819905,-0.07681692,0.8402278,0.216914,0.19531398,-0.6149776,-0.08402409,0.011088058,1.002918,0.7845532,-0.7759785,1.0623682,1.6906997,1.4882888,1.6003442,1.1538746,1.0080134,0.62368953,0.35224342,0.69061345,1.2324584,0.5446907,1.7764345,1.9367887,1.1179737,0.49809778,-0.31349677,-0.5412376,-0.47782373,-0.681728,0.23356682,1.0892375,0.49714622,-0.26112595,-0.10264365,-0.47110465,-1.0637947,-1.2277253,-0.74166095,-1.0547318,0.8426829,-0.8292944,-1.1415818,-1.3472589,-1.1730522,-1.2263064,-1.3998628,-1.3480849,0.42128798,-0.16967773,-0.82035637,1.4714533,0.41316134,-0.7399612,-0.14648254,-0.05944137,-0.088742904,-0.27271864,-0.11983191,-0.8608101,-0.25022972,-0.905365,-0.34286538,-0.86635077,-0.5635484,-0.9899149,-0.70971274,-1.0335997,-1.4815161,-1.0431448,-1.0155429,1.4287252,2.0401578,1.2975991,0.9020081,0.7193317,1.8299689,0.29346716,-0.44315442,-0.9215176,-0.92210156,1.8096328,0.6507851,-0.6023177,0.343571,1.3597534,0.7131705,-0.46267188,-0.6654098,-0.9590104,-1.2762169,1.9902838,2.4625704,1.3068471,1.43936,1.8640522,1.505679,1.0030987,1.0779153,1.6080492,1.3175621
1.2298486,0.38274524,-0.97102064,-1.3760666,-1.3444316,-0.6782383,-1.0308504,0.16751969,-0.11804165,-0.632315,-0.5132338,1.2831494,0.16426286,-0.706592,-0.09387905,-0.5150844,0.028569313,-0.05819229,-0.18580028,-0.37371406,-0.7452334,-0.87173975,-0.595559,0.41894263,-0.54467076,0.49517965,-0.032615703,-0.83421534,-1.1493489,-0.78877246,-0.57976353,-0.2146658,-1.2076242,-0.74453825,-1.7291594,-1.2421571,-0.64324933,-0.2949467,-0.2750785,0.08169913,0.68259674,-1.3351384,-1.1343634,-0.41067487,0.5265204,0.64955324,0.32156354,0.24625656,0.38959387,-0.08564615,-0.4839413,-0.2685307,-0.6707875,-0.19116405,0.062080286,-0.19128768,-0.108682066,1.1597692,1.0838469,0.53717333,1.0490533,-0.8078001,-0.32378525,0.21887162,0.1392289,0.4153789,0.06837032,-1.0148993,-0.87908095,0.58652914,0.12456254,-0.86056095,-1.3578272,-0.8667861,-1.0390223,-0.9045205,-0.99277747,-1.0735583,-0.63625246,-0.7382145,-0.82893366,-2.4719725,-1.4017365,-0.3687279,1.1520299,0.6308329,0.21506493,-0.44906104,-1.0133687,-0.6211333,-0.86851436,-0.6170663,0.81452256,1.3090718,-0.054562494,-0.5253676,-0.36191797,-0.5609891,-0.72079587,-1.3700769,-1.7524556
-0.73819166,-0.98754746,-1.4525317,-1.1660688,-0.7406249,0.23565651,0.6501372,0.2902628,0.67440176,1.8966024,1.0223207,1.0479025,0.4531375,1.4992319,1.5075424,1.8730656,3.0024676,2.3734531,2.1558137,1.8040885,1.7872216,1.365218,1.0712972,1.9610312,1.7768308,1.3337349,0.60401154,0.12559876,0.39178267,0.4239173,0.5313567,1.0339254,1.3453854,0.9807875,1.8260905,2.0058484,1.3170033,0.66835153,-0.026653215,0.13966024,-0.023864709,-0.5247135,-0.09734231,1.199333,2.0372703,2.6665335,2.5339482,1.5821191,0.37224978,-0.10936441,-0.5120937,0.88704866,0.7221653,0.6117512,1.9330176,1.6114835,0.60573506,0.941167,1.2194668,1.6362287,-0.7538832,0.74130905,0.64047706,0.433813,0.7614403,2.0723076,1.164781,1.6969887,1.0160911,1.3905447,1.6094055,0.3948123,0.5680882,-0.42301634,0.7652606,0.12128769,-0.26288897,0.46545738,-0.03540364,-0.30429956,0.39202163,-0.1124527,0.0325312,-0.47782782,-0.6474365,-0.8173529,-0.22729903,-0.7337864,-1.9463074,-2.7001781,-2.1205192,0.33190224,0.5227079,0.4336307,0.21269661,0.39407834,-0.26318717,0.06613621,0.4534411,2.1218696,1.6941648
4.7572536,0.7595471,-0.5872467,0.55498,1.0265069,1.8499397,0.578469,0.06303593,-0.26229727,-0.82149434,0.20060523,-0.9171057,-0.5651768,-0.13651766,-0.12640482,-0.20565037,1.001327,-0.3303262,0.9569231,1.5027392,1.7558374,0.43909046,1.0394135,0.024357613,-0.23812345,-0.27513131,-0.83494765,-0.5052073,-1.0209594,-0.7452119,-0.0743652,1.1295223,1.1975071,1.6117066,2.0091994,2.5055556,1.7843746,0.6498373,0.19071433,0.8799891,1.3798513,-0.93265307,-0.48485923,0.15893249,1.560533,1.1943883,1.2910578,1.4838678,1.5831085,1.7676773,1.9568506,-2.9126697,-2.0544722,-1.4522904,-1.316462,-1.9506569,-2.3235838,-1.6022152,-3.442179,-3.147581,-2.4654834,-0.4867777,-0.97913647,0.21584369,0.38764867,0.49568138,0.1276396,-0.94841075,-1.0245657,-2.4247322,-2.2193284,-0.13121131,-0.024082197,-0.2053047,0.9060855,0.42158803,0.21282604,-0.48028964,-0.11865042,-0.6444918,-1.1237276,-0.0763258,0.67081714,0.5522151,1.4068955,0.19734351,0.49304715,0.9840071,1.4180615,1.1808203,1.6709689,-0.57960707,-0.8953073,-0.07958505,0.13398391,0.77041984,-0.4593685,-0.14023814,0.1881582,0.5940957,0.80199116
-7.5108495,-0.61796975,-2.035667,-0.92787075,-0.7880032,0.47677907,0.4399757,0.14573371,-0.17021063,0.005146137,-0.33742037,-0.44945765,-1.1408212,0.0440807,1.31131,1.4916605,1.342565,1.4075027,0.52206427,0.8378121,-0.07611957,-1.6695002,-2.688981,-1.591117,-2.1046154,-1.5168918,-1.6975806,-1.5684893,-0.97775173,-1.1653231,-1.0706818,1.2288746,0.68110627,1.054682,1.0302149,2.3277423,1.5224233,1.2490854,1.0349085,0.41875178,0.35506973,-0.29652712,-0.057352144,-0.33409876,0.13639773,0.1276346,0.035833757,0.2368207,1.0716331,1.0880303,0.6529116,1.0024813,1.3176534,1.0982234,1.3012418,0.9397981,1.3098198,0.68864024,0.5504678,-0.28074947,-1.4568831,-0.14627887,0.5272079,0.22112563,0.033596113,-0.14175954,-0.10539826,-0.5461039,0.13696559,0.28869987,-0.1639229,-0.36872703,-0.05116368,-0.19892342,0.1150419,0.28233013,0.44125763,1.322964,1.1376464,1.3374637,1.6106322,-1.0355617,-0.3504872,0.6886318,0.005521587,-1.4982772,-0.11480058,-0.87673616,0.2534682,-0.4798138,0.08906147,-0.31139332,-0.21026152,0.17694113,0.7419607,0.10620949,-0.49731788,0.21198812,0.33626938,-0.053638637,-0.2553201
-1.1976178,-0.28627902,-0.030838747,-0.46180665,-0.5959375,0.23167716,0.8394497,0.45484492,1.4481231,1.5522488,1.390555,-1.0706052,-0.24665166,0.67004275,1.7125974,0.850189,1.7596239,1.2362053,0.85316026,1.4103141,1.9102054,-0.4374769,-0.2786373,-0.78893286,-0.012232373,-0.85360515,-1.5130348,-1.0755728,-0.2457585,-0.80212885,-0.8692908,-1.6487423,-0.035057243,-0.5459158,-1.2130212,-0.8672973,-0.5253807,0.39566728,0.26487008,0.002241767,-0.69384736,-1.2309002,-1.0388596,-1.1376703,-0.46019676,0.34645754,-0.70626956,-0.29467794,-0.019096073,0.31828123,-0.3090064,1.6573913,0.55635,0.2227589,0.81597704,0.6720583,1.5969764,0.94809866,-0.4010166,-0.7207099,-0.891598,1.3784459,1.5751033,0.9601029,0.52139395,0.46152127,0.35361448,0.5971278,-0.009266252,0.2979471,0.105659455,-1.153547,-0.6466367,-0.89179033,-0.1944718,-0.8344533,-0.75719815,-0.47145,-1.2549037,-1.186008,0.26352257,-1.2821335,-1.3242859,-0.65346944,-1.1002711,-0.94011813,-0.33628258,-0.5606928,-0.15947148,1.180852,0.59037614,0.48228425,1.7007415,0.37577292,0.043243896,-0.6376781,-0.60517985,-0.64357644,-0.8076502,0.1996032,1.5219526
-5.2446494,0.34330416,-1.1411127,-0.25737694,-1.0231552,-0.3866012,0.41065872,-0.76747,-0.5927635,-1.4941231,-1.2543042,1.0090481,0.47872248,-0.11255322,0.84747183,1.2056917,2.3487687,1.5521697,1.5311748,1.284514,2.4033859,0.07287764,0.27066395,0.52388585,0.59723264,0.12327306,-0.9316104,-0.83015555,0.03424423,-0.30322742,-0.89287823,0.13044098,0.66918564,0.61803067,0.9652566,0.52293247,1.5210999,1.4550171,0.58146715,0.57593954,0.02390148,-0.5137637,-0.6280742,-0.13653955,0.30898404,-0.078453206,0.2779776,-0.018746408,0.80081564,0.8278374,0.74518824,1.5970991,2.151489,1.6797847,1.8651041,1.4056008,0.5520142,-0.2234596,-0.22646375,-1.2137161,-1.4302698,-2.2563176,-1.9259499,-1.1713092,-0.22567818,-0.29466692,-0.55841863,-0.26998147,1.0088117,1.2627401,0.6704891,0.30121443,0.0064502,-0.20883593,0.109564014,0.050434332,-0.43847477,-0.47012377,0.17374682,-0.07923819,0.387049,0.5289121,1.2478448,0.19346975,-0.15339197,-0.5241853,-0.08275382,0.1460439,1.4890954,1.8153913,1.5582876,-0.9907364,-1.337194,-2.0013883,-1.2743759,-0.7522081,-0.8867244,-0.5709682,-1.333877,-1.6909492,-1.2092484
5.535983,-0.77397066,0.2011583,0.5373204,0.81036395,0.13623156,-0.7411572,-0.28675702,0.3645118,-0.56164116,0.6251974,-0.11873585,0.35695595,0.36000642,1.1937732,0.67686874,1.5546206,1.2976447,0.457355,0.6252559,0.33526132,-0.13492617,0.15115811,1.078128,1.5066911,0.06899117,0.41541022,0.24181664,0.74551904,0.885,1.7648189,0.10566986,0.50707716,0.5195645,1.2070857,1.5983837,0.92885137,0.12542121,-0.7171363,0.12611791,0.6720002,0.35032827,1.4994591,0.8384294,0.7209963,-0.42292574,-0.23849261,0.15655507,-0.5970806,0.5189599,0.57944727,-0.6708283,-0.7930622,-0.46370447,-0.24035548,-0.43570396,-0.8112497,-0.8307922,-0.9984246,-1.7700604,-1.0481168,-0.48275977,-0.4458311,-0.1357728,0.28987983,-0.019501505,-0.19823733,0.1665501,0.41149414,1.6290232,0.8509102,-1.3444059,-1.6932502,-2.386685,-1.5830724,-2.2528403,-2.1940193,-2.0370257,-2.2021737,-1.4716046,-1.9955584,-0.39984325,-1.7704148,-0.8875315,-1.1939273,-1.2050736,-0.8033365,-1.0008337,-0.45201346,0.04791787,-0.52249175,-1.5374727,-1.478496,-1.719012,-1.2382113,-1.0331235,-1.9252661,-1.7170303,-1.2306081,-0.8210355,-0.084382564
1.4776262,-0.4222108,-1.0732808,-1.4883007,-0.8326541,-1.4472212,-2.004121,-1.6878592,-0.90214014,-0.73172426,-0.48298517,-0.20548461,-0.14325222,-0.16546014,0.9460405,1.6915497,1.3999037,2.088872,1.5049832,1.2428287,2.3305945,0.5505367,0.3388588,0.8025359,1.1767898,-0.028659837,0.0414392,0.11967873,0.024901507,-0.5627612,-0.7835805,-0.66765153,-0.8097951,0.4217694,0.055737145,0.46364218,0.87381756,0.16769642,0.45754287,-0.5687413,-1.0092602,1.4913872,1.4568866,2.02987,1.1692275,0.76473135,0.5647931,0.7780191,0.24442635,-0.15454443,-0.13386156,-0.4499381,-0.55580175,-0.99671006,-1.4166101,-0.35207823,0.6009642,0.74566406,0.42430404,0.86006737,1.2863696,0.7660797,1.6236556,0.58236873,0.104497924,0.0059566647,-0.5333927,0.06393629,-0.5616024,-0.9802262,-0.626458,-0.8850921,0.5728513,-0.052380838,-0.50991464,-0.13443758,-0.18796973,0.566205,0.8230014,0.34405375,0.20412765,1.0584341,1.1091624,0.35753715,-0.13102318,0.026044318,-0.5471313,-0.9969699,-0.8012076,-0.48846662,-0.5490972,-0.92155993,-1.237703,-0.76094437,0.17426655,0.77554274,1.0239639,1.0089711,1.6242945,0.9069085,0.8151678
-1.9922242,0.90472156,1.2921706,1.6037791,0.5320469,-0.37854913,-0.7120819,-0.61903703,-1.2747505,-1.1828196,-1.1259328,-0.47973537,-0.70610315,-0.43389386,-0.9733807,-0.29892206,-1.0063034,-2.8129508,-1.6281146,-1.9783629,-1.5704484,-0.08111309,-0.8102782,-1.0420582,-1.2771969,-0.39009655,-0.015715372,-0.4819101,-0.5891592,-0.026761761,0.52756596,0.19507053,0.28513035,0.49578023,0.12408451,0.03179389,0.31364807,-0.15711397,-0.10996591,0.27000064,0.62846386,-0.039226376,-0.8894639,0.5023495,0.600392,0.8140898,0.14879158,-0.58232963,0.050228845,0.20388012,0.95577097,-0.8938491,0.11591426,0.5469682,1.7286597,1.0493711,1.3098089,1.3506253,1.0414445,0.7114059,1.0662667,-1.5530934,-1.4436594,-1.6920305,-1.0722784,-0.05373855,0.1880866,0.35412198,-0.39913383,-0.3985113,-0.5861168,1.3835441,1.1900277,0.6346262,0.58053124,0.97206795,0.9960926,0.6310975,0.44260016,0.5477846,0.486949,-0.14179206,-0.3577777,-0.32693717,-0.29683274,-1.0684714,-0.24446756,0.39073676,0.21005492,0.2756364,0.9743185,-0.21634348,-1.062791,-0.3316548,-0.09290945,1.2707037,0.25138667,-0.34842676,-0.5255921,-1.9201201,-1.4209301
3.604069,-2.286014,-0.58052534,-0.06995878,0.75521606,0.49059772,0.5329962,0.82279634,-0.031192806,-0.25969324,-0.766115,-1.1625172,-1.0076627,-0.7554306,-0.3067732,0.90090805,0.19663309,0.42878184,0.630785,1.3765202,0.8157197,0.79013896,1.1265796,0.6634829,0.3101999,-0.93715894,-1.7274144,-1.323079,-0.20605077,-0.5080023,-0.17185967,1.8755068,2.1549914,1.7296864,0.5850817,1.3504531,0.23437168,0.68752784,1.3561788,1.4443988,1.9605141,0.5412921,0.8292596,0.87614566,-0.8462563,-1.3805243,-1.0373895,-1.4202764,-2.009454,-0.47769457,0.26533553,-1.2972741,-0.29960293,-0.84771854,0.29930976,0.26842377,0.26305324,1.0696253,1.707793,0.51766944,-0.39247388,-0.5238674,-0.88338107,-0.76361006,-0.64278483,-0.51218975,-0.6982096,-0.6520611,-0.63303447,-0.5239512,-0.70605606,0.6661535,0.8019365,0.8994065,0.5705582,0.45582536,0.9068845,0.08807812,0.1214591,0.87387234,0.6536936,0.42668778,-0.33209422,-0.40908912,-0.6883466,-0.0051486115,-0.091490194,-0.0723459,-0.5244376,-0.121562734,0.44693786,-2.0544298,-1.2106557,-0.120985925,-0.6606574,0.68561506,-0.06217578,-0.04921987,-0.4438776,-0.1217533,-1.2023886
5.355226,1.3845904,0.9863348,-0.6971444,-0.13941966,0.41801712,1.2539304,0.90340513,0.6936016,0.53657657,1.09707,0.7349522,0.98081493,0.5484798,1.7340041,1.8372363,1.8032262,1.2214775,1.5877756,1.2668774,0.8494896,-1.7484257,-0.66682416,-0.29349744,-0.09727807,-0.203856,-0.32138824,0.49881694,0.044464823,0.62105227,1.0283917,-0.25891662,-0.8007542,-1.1847082,-0.5487821,-0.05240199,-0.82100564,-1.256893,-1.266901,-0.05775466,-0.16640331,-0.6735774,0.9544574,0.8123317,0.24159263,0.5079197,-1.3239769,-0.75321215,-0.7196808,-1.5660356,-1.1343315,-0.92319626,-1.2859203,-0.3733408,-0.10020463,0.22136082,1.0563961,0.7737945,-0.0807251,-0.50219226,-1.2227486,-0.5016847,-0.1634974,-0.46898764,-0.3533074,-0.07145627,-0.04395286,0.39940965,1.2071835,1.0402051,0.5594608,0.13619284,0.019872628,-0.30779865,-1.4515212,-0.96506083,-0.8638536,-0.5340078,-0.4209758,-0.9842837,-1.0803286,0.23277792,0.019274872,0.41007042,0.10674699,1.0222373,0.59066695,0.8551547,0.824035,1.5098169,1.4097031,-1.9611689,-1.7806661,-1.3071189,-0.33922437,-0.85172504,-0.3285369,-1.5523953,-1.5131643,-2.0890415,-2.2916703
-9.626106,0.6715343,0.68335783,1.5609685,0.7633617,0.23225117,0.1487146,0.015143196,-0.065870866,0.34909797,-0.05601661,-0.74019146,-0.43662843,0.16690612,-0.20244396,-0.23859866,-0.36743876,0.2385497,0.44655964,1.156428,0.058827095,-0.5377247,0.14739303,-0.1474769,-0.078061685,-0.025796652,0.0051697153,0.27052662,0.35846218,1.2659482,1.533389,-2.6569352,-1.9254463,-1.4004866,-1.1133528,-0.9381599,-1.183175,-0.2647477,0.00395244,1.0139389,1.4910357,-0.5715379,-0.65889156,-0.5936179,-0.11100811,-0.5822228,-1.1466963,-1.0057034,-0.9933962,-0.67454237,-0.30799046,2.0741472,1.8039958,2.4539642,1.7462932,1.032113,1.5383682,0.23994346,0.15675543,-0.25561768,0.8835891,1.4850656,0.38456875,0.7275951,0.6417269,0.028476432,0.62782395,0.4159038,0.12503871,0.7240726,1.463418,0.25579843,0.13135031,1.1020374,-0.1674466,-1.0976846,-1.2206881,-1.1799982,-1.0319797,-0.38886085,0.34418875,0.2847128,-0.98651147,-0.54913396,-1.5701685,-1.1850213,-1.6514812,-1.4817162,-0.7799355,-0.3401158,0.4247912,1.068288,0.426595,-0.5330153,-1.1278015,0.4080033,-0.073863246,0.7894851,1.1017082,0.9370228,1.8703971
-6.9541035,-0.9929704,-1.5464187,-1.8221995,-1.6734414,-0.5278485,-0.37894088,0.25048274,0.7395305,-0.44404227,-0.5435757,1.4919091,1.7192167,2.5595932,1.207803,1.4430149,0.5871261,2.227593,2.2610078,2.337706,1.8059571,-0.18647231,1.4975489,1.908855,1.9305515,1.3212763,1.0402184,-0.4477233,-0.18003146,-1.0807067,-0.6685792,0.16553494,1.015933,1.1885997,1.214369,0.66672343,0.99849844,1.3060057,0.4336056,1.1142373,0.9118881,0.7168258,0.15638943,0.44925633,-0.49366206,-0.9744357,-0.46002465,-0.19830394,0.65535396,1.5410782,0.98440665,-0.6568595,0.16230175,-0.0023204105,-0.0039557186,-0.3394591,-0.61158943,-0.5760271,-0.0620223,0.271912,-0.015009017,1.21922,1.4987758,1.2429887,1.7355744,2.3161695,1.0906872,0.37337813,0.5402996,0.81712866,0.939307,-1.501222,-0.9288381,-0.98801005,-1.7754774,-1.393523,-1.1348659,-0.37700498,-1.1573048,-2.2683856,-1.1894565,1.6511979,0.9952248,1.2759917,1.1817793,0.57610875,0.3176168,0.56011635,0.31888372,0.38193354,-0.23161504,0.31378412,0.60279536,-0.09227627,0.022474311,-1.3430192,-0.24222174,-0.37406045,-0.47093165,-0.7111469,-0.5286022
4.1547713,-0.8097191,0.6507555,1.2882992,1.4456165,0.7917118,0.068251565,-0.022723204,-0.23367688,-0.87804055,-0.99634045,0.88849443,-0.063367516,0.7611391,0.9382128,0.8633776,2.1021924,1.5549817,1.6948245,1.4773842,1.2334747,-0.915659,-0.33152026,0.4490095,0.17873743,-0.00765482,-0.782447,0.11132883,-0.00175196,0.32832944,0.33104974,-0.04706721,-0.77862835,-1.2326028,-0.93843156,-1.1633052,-1.2317934,-0.4709567,0.40186402,-0.033407282,-0.3542674,-0.12891953,-0.9713767,-0.8843549,-0.31461355,0.98856896,1.923253,1.6584086,1.2314118,1.0440091,0.06595919,-0.03704472,-1.2775794,-1.6485547,-1.4328625,-1.1149523,-0.114616744,-0.15541744,1.0726889,0.47950965,0.89572364,2.0580966,2.1268835,1.4319717,0.6340157,-0.1067986,-0.34204012,0.43870333,-0.3761806,-0.62642986,-0.6314835,-0.8410914,-0.9269011,-0.626371,0.48966995,-0.96433145,0.19034395,-0.76488054,-0.79353803,-0.40170336,-0.484523,2.0442584,1.0572318,0.3542575,0.71910685,-0.22621237,-0.8548428,-0.60161597,-0.5240556,-0.7837825,-0.33287334,0.09429022,0.6841661,-0.618459,-0.3288303,-0.6692452,-0.9283783,-1.9945253,-1.756081,-0.44820955,-0.25647444
