y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
5.7565184,0.9539101,0.49954203,0.6176607,0.24744062,1.1268317,1.0406141,2.103387,1.6785767,1.9084187,2.2544675,0.069206275,1.2383424,1.7531269,1.0900911,0.73383826,1.7798721,1.201145,1.7672064,2.1435244,1.0821263,0.72039807,0.07267513,-1.1024871,-0.30004814,-0.095865116,0.36152738,0.46837264,0.3990325,-0.2326797,-0.71568286,-0.4091237,0.54475135,0.09862453,-0.5547985,-0.7025678,-0.27110463,-0.6514821,-0.9272938,-0.9686254,-0.6747415,2.0408535,1.9415411,1.4960322,2.0792158,1.003547,0.29921576,-0.18457943,-0.2667794,0.15047406,1.7889118,2.29323,1.5490223,-0.48659867,-0.8090687,-0.36595303,-0.53061837,-0.6876923,-0.91191375,-0.58555794,-1.1829691,-0.15264961,0.04453649,0.8509881,0.53934973,1.4606568,0.3341485,0.11627131,0.32090592,0.87777853,-0.1762989,-1.1566298,-1.5919507,-1.5459927,-1.7666216,-1.7715377,-1.3346281,-0.7215765,0.16213562,0.3930163,0.6351545,0.62432075,0.9507929,0.9143119,-0.3238593,0.36325988,0.0640509,1.124397,1.4240041,0.17819361,-0.43422326,-0.091957204,-0.67800283,-0.24112089,0.60066783,0.5365937,0.33547652,0.6631283,0.46450153,-0.6607474,-0.34536555
-27.66518,0.9047482,-0.054364838,0.16946931,0.31239688,-1.2473965,-1.878252,-1.7261833,-0.42699292,-0.9855582,-0.31543353,0.27330923,0.14726129,-0.24073085,-0.019433536,0.7796552,1.3376514,1.6256574,1.4874058,0.70071566,-0.9274227,0.31441116,0.47371265,0.28727505,-1.1875938,0.40452895,0.5823844,0.16458246,0.680258,-0.15820159,-0.9024909,-3.0563812,-2.043198,-1.4396927,-0.3832414,-0.76764077,-1.0970662,-1.0143999,-0.51278687,-1.1524415,-1.277403,3.6991093,3.9063988,3.7735188,3.3494496,3.148602,2.536317,1.5020491,1.2461563,1.1681834,0.9206971,0.9888373,1.3642179,0.9249454,1.9616587,1.8915327,1.9467378,1.7822441,2.0630608,1.6102544,1.8225094,-1.1336673,-0.66711,-0.20416482,-0.04421299,0.0018171639,1.2312587,0.53359884,2.1688383,1.4467871,1.0621604,-0.72154653,-0.031651784,-0.21787375,-0.33284965,-0.41397196,-0.18772575,-0.88323563,-0.6538744,-1.0050219,-0.1302992,-0.484742,-0.13007872,-1.7640084,-0.8170208,0.7722677,0.20531166,1.0020497,0.4097618,0.027646525,-1.1979457,-1.6086518,-1.5323012,-0.59715575,-1.0669293,-2.1031458,-1.9986707,-1.6772364,-1.8117602,-1.1658102,-1.4248346
5.4401717,2.3613253,2.3936183,2.1876142,2.2608848,2.233802,0.7681672,0.90161085,0.67019904,1.4070464,1.1318606,-1.8819246,-1.836992,-1.6326187,-0.71341413,-1.4614263,-1.2899147,-0.53836656,-0.7669359,-0.81633216,-0.52562314,-0.5757694,-2.0069728,-2.6009042,-1.8102309,-1.3210012,-1.3178403,-1.916529,-1.131246,-0.72993004,-0.36413786,-0.31968778,-1.0313632,-1.2536284,-1.559143,-1.7470776,-1.4332868,-0.8314479,-1.6899352,-0.47830006,-0.6240322,-1.0507064,-0.5813929,-0.7942451,-0.8963686,-0.6806865,0.23758696,-0.48283905,-0.8704659,-0.49645638,-0.05416432,0.7540317,0.98739135,0.59325933,0.5377615,0.4117271,0.786397,1.0692569,0.49668774,-0.38867053,0.15152796,0.38450083,0.13424465,0.84361297,-0.055538595,0.23910458,-0.33825675,-0.16205564,-0.6297588,-0.6287168,-0.16723812,0.12260732,-1.0454503,-1.1811175,-0.64339703,-0.93724924,-0.8159693,-1.2491789,-2.3892055,-1.7060667,-0.66465026,-1.2875075,-1.6520503,-1.1383871,-2.006559,-2.0079043,-1.1516027,-1.4161034,-1.5712146,-2.1242297,-2.176269,-1.0989591,-1.7855933,-1.397419,-0.9880953,-1.5959716,-0.112165414,0.17316885,0.70828575,0.9936365,-0.3586335
-7.0143824,-0.9274488,-0.89515007,-1.5804958,-1.7455277,-0.1189287,-0.7008026,-0.99726474,-0.7452262,-1.0847924,-1.6403291,-0.90110433,-0.402291,-0.6098513,0.16567968,0.27662382,0.910434,-0.4017946,0.24906063,-0.5650609,-0.96876013,1.0700148,0.3759819,-0.11726246,0.031245347,1.1699989,2.1428273,1.6614934,1.1119512,1.2529136,0.6580629,-0.42841247,-0.056870732,-0.42592114,-0.6736085,-0.45538324,-0.706455,-1.340142,-1.2788308,-0.3638741,-0.65331125,-1.1228245,0.5211498,-0.069089316,0.6467049,-0.47073773,0.32541296,0.9053127,0.11016834,1.7407653,2.1045418,1.3182417,0.16776691,-0.75207883,-0.86154693,-0.21420483,-1.0456959,0.47062704,1.4690856,2.0187948,0.8835993,0.34689224,0.30343178,1.3816067,1.2978361,0.37493715,0.40049988,0.8904982,0.15015395,0.6607788,-0.33986312,0.025193172,0.3689886,1.5841976,0.8747157,2.0730238,0.8757675,0.5252069,0.27746353,0.4582126,0.28207847,-1.6261252,-1.7053875,-1.547225,-0.9589467,-1.5715556,-0.89066446,0.012826691,0.06577205,0.80519533,0.46827823,-0.9716555,-0.21145901,-0.06850758,0.38331798,0.53772897,0.09216238,0.48034418,-0.06671071,0.28349015,0.07612758
-0.751185,-0.27212408,-0.286641,-0.011785537,-0.76023954,-0.45186368,-1.0725379,-0.45499834,-1.2606486,-0.7773826,-0.8434826,0.77795154,0.49513134,0.90308326,1.2841033,1.1390352,0.35693663,0.27004275,-0.4277669,-0.6108793,-0.21912883,-0.054817144,-0.7418199,-2.2277234,-1.3088566,-0.8350547,-0.89432734,-1.5497686,-0.7505105,-0.44027448,-0.13224873,0.17230348,0.7550363,1.5816946,0.19691058,0.36464942,0.124064624,-0.90949744,-0.5943172,0.12043487,-1.3358203,0.0735026,-0.81402606,-1.0322771,-0.9384028,-0.440759,-1.6182595,-1.0351987,-1.1865954,0.18617432,0.22416471,0.21965456,0.69525015,1.5876579,2.0200438,1.9939576,1.057651,0.52610725,0.02978694,0.56891346,0.13609752,0.7323537,0.8110315,1.0204334,1.0720316,0.625114,0.3726592,0.12084112,0.19706826,0.27534807,1.2508107,-0.49180445,-0.16421129,0.004133279,0.2546109,-0.123715505,-0.69901335,-0.9975366,-0.17281355,-0.27899852,-0.4446535,-0.87641656,0.06536916,0.56167084,0.48263094,0.36069864,1.0473741,1.4630809,1.4818733,1.1954952,1.2861205,-0.57317126,-1.1016238,-0.78054935,-0.81225437,-1.1594944,-1.581678,-1.5313402,-0.7417178,-1.862232,-1.6757884
-19.2206,-0.5996348,-1.3672801,-0.6529896,-1.3608654,-1.5608921,-1.266593,-0.53061163,0.45800948,-0.08782097,0.71647376,-0.08793927,0.36117283,-0.15569171,-0.017066788,-0.10054905,-0.8127356,-0.8761457,-0.16808164,-1.0702285,-2.2664804,-1.1645612,-1.7628632,-1.5713181,-1.66175,-1.3805599,-1.0461884,-1.5341903,-1.7705333,-1.0907364,-1.12535,1.2589381,0.4548305,-0.31685922,0.4055822,-0.7149691,-0.28459918,0.73590887,0.18627404,-0.66778934,-1.2610425,2.0405982,1.5420712,1.9431763,2.0935454,2.2751238,2.7987235,2.4470875,2.2278447,1.9188488,1.3968463,0.32211894,0.8796231,1.3625807,2.1154866,2.4182453,2.194146,2.3678856,1.9572576,1.7224958,1.387804,-0.25936055,0.1488969,0.7303272,0.40056568,0.22115321,-0.2742604,-0.7565829,-1.0543088,-1.0697122,-0.84420615,-0.833359,0.34793875,0.8611881,0.34794098,-0.22162458,-1.0451539,-0.88777566,-1.8104821,-2.062112,-1.0518414,-0.39516008,0.35826185,0.4670467,0.53150487,0.28983477,0.10588378,0.61920834,0.81349754,1.621499,1.6693945,-0.09082575,-0.33807972,0.28375784,-0.41567314,-0.21138781,0.6158193,-0.7756695,-1.3762294,-0.4723369,-1.007534
8.135127,-0.5054261,0.02616223,-0.23429868,-0.60667115,-0.4600502,-0.87825894,-0.22278789,-0.92893076,-0.8551776,-1.0682057,-0.8899721,-0.3479673,-1.0608505,-1.3031917,-2.0702477,-1.019654,-1.8089586,-1.8650464,-1.3176167,-0.13352668,-0.7707971,0.5472172,-0.6791529,-0.74466467,-1.0252023,-2.2247117,-1.4042401,-1.4098763,-0.96659833,-0.2861915,0.5662345,-0.747287,-1.3220679,-1.0544475,-0.5154705,-0.1903828,-1.4903772,-1.9026798,-1.6865189,-1.7362508,0.40281197,0.10475547,0.13708182,-0.14752108,-0.24683014,-0.56948954,-0.71586823,-0.9363039,0.018027678,-0.21878278,-0.09880501,-0.117616326,-0.044468947,0.9627756,-0.5332808,-0.044839833,-0.86858946,-0.97315013,-0.9466609,-0.78620607,1.093164,1.5759615,0.21307701,0.7519638,0.9420222,0.24783719,-0.32897446,0.05527477,-0.11389159,-0.5384533,-1.5456681,-1.1430266,0.15047345,0.47275177,0.53353745,-0.371887,-1.0191793,-0.36289626,-0.027818851,-0.88125646,-0.5647578,-1.5436364,-1.6312796,-1.2078149,-0.1894208,0.2398703,-0.49869353,-1.5270152,-0.053950526,0.22607853,0.17921309,-0.49434912,0.24626805,-0.65721536,-0.65585655,-0.57906353,-0.5904141,0.47654366,0.101291746,-0.33355445
10.79045,-0.36938602,0.6014244,0.90642595,0.30556962,0.076662436,0.17101036,-0.8892085,-0.72941184,-0.34812093,-0.78367406,-1.3851739,-0.91986907,-1.0545081,-0.50342727,0.3399035,-0.30243984,-0.032544438,0.11616042,-0.08337795,0.4056983,0.7106643,0.85064137,0.16878796,-0.57968676,0.027389973,0.85182273,0.26491866,-0.36058262,-0.46226713,-0.68008715,-0.8873317,0.43677422,1.1251541,1.617529,1.3569756,0.56424636,-0.81454176,-0.7432302,-0.7195128,-0.9273066,-1.2900507,-1.0266541,-0.97830063,-1.3578681,-1.7603718,-1.6218066,-1.9347951,-1.3646293,-0.7649343,0.3410174,0.9929923,1.0918136,1.4216921,0.8740505,0.039886225,0.19532128,0.75435364,0.7293086,0.09447384,-0.28395757,-0.2720383,-1.4087778,-0.5061227,-0.31597528,-1.1103021,-1.4698216,-1.3769926,-2.13364,-1.0681525,-1.2731068,-0.62923336,0.239249,0.87648225,0.7494089,-0.033519093,0.40326232,-0.07022194,0.9250104,0.7057065,1.3288162,0.86351955,1.4973333,1.6994908,0.68409896,-0.43880883,0.8400029,1.2972386,0.535888,-0.07115583,-0.19816111,1.4151446,1.1207045,-0.52416164,-0.50324076,-0.20046434,-1.4249598,-1.8013986,-1.9606239,-1.7406769,-1.5211806
0.34951508,0.45305088,1.844126,1.5665509,1.008647,0.4363081,0.8029405,1.5847081,2.0388806,2.9972892,2.6888409,1.3771385,1.3878764,0.21024844,-0.4354197,0.79181254,0.67009395,0.24222355,1.0534471,-0.19052415,-0.7672616,0.67575485,0.25200835,-0.48564234,0.2688905,0.6416464,1.1248688,0.39159408,0.20316395,-0.13383663,0.21246815,1.5049033,1.937475,0.28096017,0.21324588,-0.49237293,-0.28657198,0.86194545,1.3093935,0.5518036,0.9439185,0.52608675,0.33540317,0.46812928,-0.030008677,-0.2005548,0.7792568,0.49976447,0.9985904,1.0019916,1.9982474,-0.5742311,0.15677083,0.08058116,0.30526838,-0.7125519,-0.06657117,-0.21303874,-1.6180238,-1.693024,-2.096498,1.9995497,0.098861,0.32328707,0.70779914,1.6523744,1.503075,0.36442697,1.737992,1.9197993,1.3716846,-1.0547776,-1.1473781,-0.6963074,-0.9431168,-0.91141653,-0.8473213,-0.54226744,-1.0099473,-0.83257353,0.0044924696,-0.028881118,0.03306606,0.58916146,0.9549617,0.5033212,0.9512366,2.042584,1.0923135,0.33026475,0.2638765,-0.17109133,-0.0783385,0.1102278,0.055798233,-0.3545309,0.67112017,1.2965716,0.6817628,1.3356465,1.4462072
1.2676809,-1.8076454,-1.2159731,-1.5115243,-0.542022,0.11789903,-0.5289998,-0.058927447,0.01902336,-0.3615594,-0.6617924,2.327421,1.9757048,1.2053325,0.42159858,0.20941167,0.9063177,0.34894055,0.61408335,0.58989644,-0.14636098,-0.887447,0.023669623,-0.34818804,0.51891524,0.68652767,1.8931618,1.8599713,2.4019022,0.97322375,1.0224203,-0.49250996,-0.31384876,-0.42844924,0.2519288,0.31045267,1.7382925,1.9763646,1.713116,1.3962729,0.4154665,-0.38834038,-1.337541,-0.6556412,0.20743084,-0.7899239,-0.5073763,0.023218656,0.026409557,1.0885637,1.2742999,0.23741877,1.452362,2.2895846,1.3849304,0.43014657,0.5369188,0.03334918,-1.148072,-0.7422389,-0.15156277,0.49032754,2.2364278,2.0813587,2.3699539,1.6833664,1.2861032,0.7921765,0.2788383,-0.5782572,-1.2439349,0.96097475,0.04609696,-0.2897979,-0.15135196,0.52592427,0.49105826,0.4482693,0.67375743,0.48273632,-1.0871544,0.4805244,1.006275,1.4042702,-0.6728765,0.2300809,1.4229896,0.50191647,1.0714805,0.5488401,0.6836597,0.044685297,-0.34041473,-0.8056316,-0.20131612,0.0040681106,0.68582875,0.9147838,1.016471,0.37451386,0.5479251
-9.579082,-1.1453447,-0.91899836,-0.2960083,0.6804394,-0.06523349,0.7294989,0.7757825,0.9111646,-0.090757355,0.08059165,0.4220047,0.7731596,-0.119463,-0.24605148,-0.22175297,0.38551652,0.035882883,0.6379306,0.77485096,0.28022414,0.40460855,0.3201747,-0.08134463,0.6653079,0.25801826,0.36740822,0.054211084,-0.30488235,0.5740574,-0.18408555,0.27173272,0.039481003,-1.3306246,-0.47753742,-0.6812452,-1.0982531,-1.2870305,-0.42563692,0.7909301,1.3338723,0.9458538,1.524623,0.84503376,0.9910138,1.0772046,0.9461864,1.0527774,1.1582569,1.1581546,0.97325283,-1.3682828,-0.29407448,0.5077796,1.1376419,0.59552646,0.52782774,1.9483229,1.0990814,0.54350644,0.543849,1.8274995,0.28333917,1.1080081,1.3086185,2.137334,1.6546992,0.52374214,0.42451257,-0.5560686,-0.6456905,-0.120748,-0.76423573,-0.67066836,-0.48525456,-0.006102221,-0.5033831,0.42181233,-0.09731632,0.3440095,-0.71105623,-0.26772597,0.07189997,-0.3891849,0.4525495,0.37278154,-1.4110793,-0.4348725,-0.3105569,0.3838355,0.22941779,-1.3686527,-0.31776184,-0.002951767,0.7513964,0.3084596,0.68005,0.4455237,0.21098104,0.62531126,0.6012833
3.1579204,-1.6957963,-0.71740115,0.1825506,0.7732887,1.2323846,1.0466782,1.5151294,1.9153961,2.5840223,1.8883951,-0.067107305,-0.07070991,0.9760742,0.25898585,0.3573243,0.31410924,0.16378203,1.0774219,1.5665282,0.8702967,1.4563966,0.32368422,1.2511216,1.3412734,0.787437,0.50009996,0.7999064,0.92943823,0.9764084,1.2802064,-0.9705974,-1.0107634,-0.65899986,-0.65589434,0.6347302,0.57777077,0.37805343,0.09343109,0.22669552,0.16482489,0.10251839,0.20224684,0.0441411,0.37943274,-0.37812516,0.43763217,-0.5640078,0.12825246,-0.9949289,-0.4187685,-0.47665212,-0.8807622,-0.4389396,-1.5156611,-1.461032,-0.99460393,-0.8780167,-1.0215757,-1.2520679,-1.6660259,0.70693576,0.6675898,-0.022959622,-0.3946623,-0.23874147,0.38400564,1.4041983,1.2270828,0.103881486,0.5089739,-0.039555993,0.62093174,0.62967277,0.36148822,0.50922805,1.0824085,0.3175888,0.10064314,0.01793403,0.11920172,0.85542643,0.16903201,-0.19644216,-0.9899709,-1.6476424,-1.0919138,-1.0264431,-1.2114681,-1.3939791,-1.5230621,0.13541414,1.2931993,0.34291688,0.18188393,0.09971213,-1.5882894,-1.8278484,-2.326957,-2.0520191,-2.1884549
-0.7631044,-0.41217524,0.9077313,0.7940982,1.028824,0.08575377,-0.26685697,0.3996882,0.12946446,-0.6262507,-0.9652718,-0.2185421,-0.12326578,-0.7171215,0.6832774,0.49362198,1.0151898,0.93653345,0.81431514,1.0687593,1.7406372,0.5109441,0.52788717,-0.6947514,-0.14472643,1.5535103,1.0134954,0.98531836,1.0239271,1.206034,0.16004013,-0.6419294,-0.84705305,-1.064865,0.10541246,-0.6316058,0.2398708,0.7846849,0.7139166,0.7361021,1.0277,-2.3215191,-1.187431,-0.41795588,0.22109054,0.030834764,-1.2695616,-1.1962334,-0.35016334,-0.103192605,0.21722925,-2.2096791,-2.3171299,-1.206377,-1.7164448,-1.0847787,-1.3012007,-1.1930325,-1.2993854,-0.8895633,-0.7808865,0.40376693,1.1579385,0.48961738,0.4512983,1.0147038,0.47604072,1.5950726,1.3335545,1.4763273,1.6622039,-2.2487357,-2.4161558,-1.4435368,-1.0864605,-1.4430796,-1.7615626,-1.2027652,-1.988031,-1.6423749,-1.0525554,-1.4771564,-0.035579264,-0.5914039,0.20290537,-0.46242535,-1.1528388,-0.85830724,-0.9915753,-0.23971273,0.52284676,0.10007317,1.0374817,0.7265892,-0.49315807,0.4459753,-0.246699,0.78396845,1.6767182,1.3153319,1.6010861
8.905399,0.35893452,0.86791277,0.8250401,0.1635374,-0.35884315,-1.9763426,-1.4708265,-1.3534174,-1.4096471,-1.5536934,-0.19390996,0.52210397,0.7032506,0.1567516,-0.7701884,-0.39235318,-0.81656456,-0.022735298,-0.30862853,0.31583482,-1.8214097,-1.2123529,-1.579213,-1.8828715,-2.4166958,-2.1431365,-2.3967383,-1.8243365,-2.2609277,-1.2089698,-0.4075173,-0.55824316,-0.104397796,-0.42492548,-0.17509772,-0.37888154,0.30379218,0.42983845,0.042557653,0.5840596,1.2110556,-0.23573963,-0.7525226,-1.6029557,-2.0092797,-1.3012934,-0.3901216,-0.70579034,-1.3858112,-0.77278155,-1.4242278,-1.676387,-1.127941,-0.679936,0.79099804,0.0015162892,0.61605394,-0.48373154,-0.7947367,-0.7090772,-0.6642265,-1.4790299,-0.22012086,-0.708958,-1.0889024,-0.8756222,0.3663039,0.07956012,-1.5241208,-1.0763364,-0.9528079,-0.7327633,-0.045606684,0.463063,0.2557351,0.24248195,1.9575183,0.8439137,0.42706716,0.2894672,-0.18521477,-0.33438203,0.10542974,-0.6779346,-0.9779754,-0.3054946,-0.4805458,0.008404022,-0.65691036,-0.66961753,-0.4665476,-0.17888486,-0.2654989,-0.8960617,-0.15146254,1.489968,1.5279914,0.4624808,0.47369966,-0.38674515
-8.948911,1.1074378,0.08873052,0.5034727,0.36299124,0.11224948,-0.36164653,-0.1806852,-0.22257848,-0.8631126,-1.6865242,-0.488422,0.5508635,0.9107658,0.6620357,0.22988577,0.7035165,0.77603936,1.0709451,0.5323956,1.4730631,-0.9926402,-0.9330491,-0.2251328,-0.5656173,-0.7447196,-0.79273754,-1.196561,-0.6361067,0.04199646,-0.6283867,0.54900247,-0.09347036,-0.14680651,0.4493706,0.96376485,-0.25578123,-0.33123147,-1.6256632,-1.2472348,-0.25163868,-1.4657973,-0.33845335,0.28431806,0.96024245,0.4827341,0.5792129,0.8701433,0.43985444,1.3970441,1.429642,0.40470445,0.8118593,1.2851332,1.1732068,2.6761296,1.3844515,1.8693979,1.4174547,1.5226573,0.93103945,-0.3151319,0.14482503,0.5378254,-0.7267742,-0.9023307,0.16728146,0.661794,0.1363004,-0.3887879,-1.3464885,-0.8074227,-0.88555205,-1.2395275,-1.9181721,-1.4464798,-0.6305326,-0.18568887,-1.0199536,-0.7532102,0.2539222,-0.9225333,-0.24039525,0.45281482,-0.090011634,-0.24408627,0.71222186,0.38820484,0.22189854,1.2653358,0.8346635,0.22420722,1.0332682,1.2076355,0.41481426,0.6336679,0.22382471,0.048652645,1.5937594,1.2081724,1.7885664
-1.4643885,-1.0780469,-0.54315865,-0.5554998,-0.06841207,0.77899563,1.5997311,2.2252934,0.71005374,0.5836976,-0.20521197,-0.20519286,-0.18615024,-0.9497467,-1.0494834,0.037828524,-0.23982538,0.21327709,-0.19414799,-0.56063783,0.027949503,-0.44318485,-0.47619972,-0.38124424,-0.20033514,-0.608701,-1.0408903,0.24951355,-0.534766,-0.3731948,-0.76953477,0.058284767,-0.97787565,-0.6855663,0.347207,-0.36843002,-1.5924104,-1.0058192,0.0513282,0.43152565,0.53115946,0.13473615,-0.29805598,-0.089797035,-0.040436704,-0.30833244,0.5168881,-0.030497365,0.5053888,-1.2302599,-1.9661402,0.6703908,1.3064345,1.0637703,1.3169168,1.5444099,1.6844993,1.1066716,1.3053911,0.3429583,0.76537186,1.612749,1.5854955,0.90525824,-0.19382077,0.18835787,0.56038254,-0.46835476,0.121164136,0.98197126,0.6868998,0.3184992,0.2965245,0.5761952,1.012876,1.1574001,1.0034103,1.1003231,0.36931878,-0.908452,-1.4707037,0.5286553,-0.46696222,0.6255524,0.653214,0.79861945,0.67459244,0.91489756,0.59717417,0.40759397,1.090977,1.3109636,0.87602323,0.2414551,-0.38615125,-0.8796615,-0.7342434,-1.3219193,-2.1003067,-1.3850772,0.3760085
2.8330214,-0.258015,0.7234027,0.8433564,1.1260371,1.2427083,1.0909675,0.97795707,0.31979382,-0.5513046,-0.47516412,0.39590868,-0.04177928,0.29236212,0.037441745,0.3058666,-0.0040222122,0.14120638,0.91724885,1.4807205,1.678906,1.7723675,0.9682864,0.87743235,-0.11072294,0.79453903,0.6320788,-0.5738586,0.22187705,1.0291355,1.2571799,0.27473828,-0.8865428,-1.4555695,-1.0929687,-0.62924904,-0.37329942,-1.0347763,-1.4912487,-0.7390908,-0.9068202,-0.10918935,-0.45233536,0.071429074,-0.3567027,-0.31008032,1.1310087,1.8098551,1.5207151,0.9722081,0.4915897,0.20151655,0.2146333,0.008604072,-0.42172027,0.57540995,-0.310254,-0.8324338,-0.413301,0.46407634,0.3722731,0.1176778,0.4235689,-2.2302158,-1.346904,-0.37178013,-0.30203143,-0.34223145,-0.6000687,-0.4625861,-0.59693325,0.34905702,-0.5661975,-0.84966826,-1.144873,-0.8516217,-0.62943655,-0.3104758,-0.23603037,0.109528236,0.35057727,1.268534,0.9881703,1.4309565,1.3939514,1.0299693,1.9384503,1.8601406,2.2491758,1.5814599,1.0972488,-1.4783041,-1.3089688,-1.0080492,-1.5718194,0.52200896,-0.61211735,-0.33669326,-0.2552419,0.04084544,-1.1069615
-10.4650545,1.7259294,1.5678067,0.6910972,0.25181785,-0.07838619,-0.12514846,-0.15039644,0.9061076,0.7776778,0.4945884,0.42040417,0.9382311,0.71233404,0.11490671,0.4139723,1.1673645,0.8113428,0.4690714,1.0664738,1.1648448,0.037223034,-0.11106277,0.20099322,0.22724527,-0.18235113,1.7580175,0.50817466,0.48328534,0.5536961,0.1984165,0.67564565,0.6541922,0.07042456,0.12089847,0.041461445,-1.3575878,-1.2347764,-0.8348224,-0.5505548,-1.1839653,0.15950686,0.15792607,1.8153362,2.4212198,2.8196037,2.0595865,2.069306,2.751434,2.2026174,2.1478007,-0.8434452,-0.9347826,-0.2744434,-1.1006428,-0.6372549,-0.9804893,-0.60401857,-0.09406699,-0.41246715,-0.11759946,1.7921891,0.34027514,0.8274073,0.07935395,0.4744021,0.54965156,0.10664743,-0.0038115308,-0.24521603,0.9559896,1.713855,1.9571364,2.5253716,1.854018,1.6427155,1.6262859,1.6390756,0.47949347,1.0483588,0.91514724,1.0761517,0.33784127,0.406611,0.9213652,0.7370603,0.44591233,-0.2103976,0.7329015,-0.93838954,-0.1330068,0.45460296,-0.7465895,0.5729308,0.42312765,1.4134064,1.6489922,1.0865092,0.50188434,-0.06376524,0.4964418
-11.644431,0.26750627,-0.5880035,-0.3301714,-0.29318073,-0.03581898,0.9486195,-0.36163452,-0.74104047,0.6795508,0.16076307,0.15616477,0.57383174,0.4914062,0.16914459,0.28054032,1.116393,1.0106293,1.7019597,1.9639747,1.323472,0.11977726,0.43300343,-0.23190448,0.41045249,-0.20889488,-0.5044478,-0.28786695,0.6071053,-0.30065465,-1.3132277,1.0589913,0.6736119,0.3366162,0.26071358,1.1801349,1.6196159,1.6623045,1.2462572,1.563433,1.4686828,0.9546102,1.3151037,1.5704732,1.8505244,1.578772,0.68759406,1.0023857,0.90474457,1.1141524,1.1239477,-1.3000576,-0.20015018,-0.9792054,-0.22152649,-0.006396831,-0.87203574,-1.7620723,-1.4542655,-1.3570491,0.15556094,0.88053936,0.69594646,0.81579703,1.4941404,1.5888329,1.0412387,1.7367963,0.85798347,0.9113209,-0.5773,0.3201986,0.17895965,-0.60320663,-1.4921314,-1.7087417,-1.5673597,-1.0086199,-0.90654826,-1.8429426,-1.288193,0.40789878,0.51889294,1.1765754,0.8829574,1.5054522,1.2201115,1.1208253,0.7318774,0.65008336,1.2630869,-0.4453811,-0.6918952,-0.1402156,0.084566295,0.17462718,-0.5870992,0.23112172,0.022291485,-0.2033929,-0.82523483
13.261094,-0.8707912,-0.52542293,-0.40555134,-0.019188339,0.3322902,0.93544334,0.56229764,0.82703274,1.947456,1.4961933,-0.25423086,-0.70846653,-1.5322936,-0.98278,-2.2517111,-1.7070287,-1.5803362,-0.92367995,-0.88841224,0.16663392,-0.27452794,-0.25862062,-0.26969454,0.17562772,-0.21676102,1.0508782,0.96118486,-0.11917782,-1.1631547,-0.9240606,-0.33717936,-0.6573988,-0.8449318,-0.75635666,-1.5710226,-2.0351186,-2.3699448,-1.8818679,-1.041653,0.4143769,-1.0813344,-0.55063844,-0.25230783,-0.6322107,-0.9996123,-1.0465184,-1.2039361,-1.0232599,-1.419226,-1.6951792,1.5741757,0.9668068,0.5275187,0.42951226,0.36629552,0.40996715,-0.028978007,0.6815876,0.12759496,-0.23192991,-0.27743298,-0.39745456,-0.3641515,0.27735823,-0.4414256,0.0063931784,0.6427529,0.9363552,1.9943976,1.7402238,1.0196522,0.14718789,0.6714427,-0.25827163,-0.51909095,-0.88400465,-0.7003764,-1.1881603,-0.1815311,0.07629525,-0.7601088,0.11323545,-0.80674124,-1.0794909,-0.94236666,-0.56024456,-0.77808607,-0.40601668,0.03386488,0.1539089,0.5330611,1.0065126,0.7545848,0.8894206,1.4023986,0.7093534,0.47791192,0.9602454,1.0004373,0.46034795
-8.327022,-1.3017743,-1.0979342,-1.0835544,-0.6413576,-0.8429253,-0.15986533,-1.037837,-1.5479887,-0.75752795,-0.3631345,0.5285793,0.10203154,-0.0775068,0.028408965,-0.36533052,-0.2965445,-0.02275297,0.21180812,0.7760163,1.2505505,-1.6552017,-1.3939015,-0.70349914,-0.30989307,0.46513146,-0.16624892,-0.11680102,0.9574856,1.1044588,1.4455099,-1.0179834,-1.5601649,-1.4451848,-1.1189426,-0.6403809,-0.85582685,-0.9300142,-0.55310345,-0.58763444,0.111344546,1.1684499,0.16095461,1.1001496,1.9857318,1.7154976,1.8635107,1.0235023,0.70419025,1.0667886,-0.17828031,0.03729511,0.6414384,0.289736,0.62726456,0.34777617,0.33524284,-0.14447019,-0.23663461,-0.36719233,0.1043638,0.27062315,0.72812766,1.5195662,1.4086856,1.2713834,0.74787176,0.58229387,-0.5191097,-0.6620595,0.38761768,0.32764277,0.08851957,-0.49478787,-0.381033,0.6942808,0.5256472,1.3072683,1.8466332,1.7124532,1.0062613,-1.075569,-0.9888565,-0.121158965,0.28891236,0.8663755,0.44004568,0.77078795,0.96569073,1.4275161,0.65302986,-0.25974315,-0.79587126,-0.70339966,-0.9846524,-0.49360624,-0.62360877,-2.7576995,-2.67901,-2.9953315,-2.7356265
