y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.9149712,-1.279514,-0.06778418,-0.6753792,0.96462256,0.6286063,0.5513318,0.3173422,0.17171568,0.047138117,-0.4092937,1.4064324,1.4005173,0.5468815,0.8732842,1.1465138,1.6152103,0.9187317,-0.080984086,1.1088537,1.9451023,0.121174276,0.040110093,-0.15311201,-0.11238937,0.06264181,0.14142172,0.08321791,-0.05930014,0.97322005,1.3117186,-0.6664248,-1.3711792,-1.528739,-1.5505259,-1.9519254,-2.6353068,-1.7230308,-1.8355383,-1.141937,-0.5401145,0.4460289,1.1343952,0.80971766,0.0467414,0.20663776,-0.42272896,-0.73829937,-0.24412423,-0.038900267,0.14624138,-0.7406779,-0.5972122,0.3561448,0.52846,0.8555308,0.24615136,0.040416382,0.62076265,0.9519912,1.2978321,0.20652647,0.38285592,-0.19395104,0.44463837,-0.5378796,-0.7396615,-1.5915157,-1.3340993,-1.6508814,-1.6963104,0.6257138,1.1194903,0.75242263,0.68933016,0.9289545,0.8398847,0.6154414,-0.00943752,1.1010815,1.0798932,0.2808605,0.45178714,0.781656,1.011114,1.301316,0.20104471,0.68458116,1.1339606,1.3214942,0.44052488,-1.410706,-0.89214283,-0.056955554,0.33049205,1.0907241,0.7469341,0.26349065,0.098238215,-0.04873381,0.10054242
8.889688,1.0019425,0.5236593,1.1127754,0.6348088,0.786369,1.9048554,1.6676553,1.3692594,0.9006041,1.4583099,-0.15910932,-1.3856547,-0.57640433,-0.8399869,-0.53583014,0.36684775,-0.018728025,-0.37078285,-1.6317178,-0.828998,-0.6835355,-0.15323736,-0.006109388,-0.64721835,-1.3298799,-1.4287637,-2.4760568,-1.2566124,-1.7810689,-1.5490865,0.07596128,0.7871045,1.2772225,0.66778004,0.2180702,-0.062273808,0.4594887,-0.575479,0.9676412,0.4957714,0.86740583,0.81362045,1.1044958,1.9857945,1.632686,-0.19624689,-0.8012366,0.43819922,-0.1817411,0.738487,-1.6792653,-1.9912616,-1.9115989,-1.6214517,-1.8770376,-1.0995893,-1.513662,-1.5916184,-1.8366897,-1.541428,-2.1575825,-1.5482781,-1.2485399,-2.0216208,-1.8986616,-2.4458995,-2.0005922,-1.8309174,-1.3469236,-0.9706524,-1.6364127,-1.8632616,-1.668735,-2.0328243,-0.08401001,-0.22666351,-0.49751335,0.06478022,0.33337203,0.8753971,-1.4057828,-1.3386965,-2.0649993,-1.951585,-1.6132418,-0.8535176,-0.2745195,-0.8894494,-0.73641074,0.22724812,0.4264532,0.15901041,0.43924242,-0.592191,-0.044808097,0.48627737,0.43541652,1.2445091,-0.020513317,0.40001503
6.66824,-0.8730789,-1.3795383,-0.98205096,-0.26087695,-0.5831592,-0.15907355,-0.5337317,-0.8462062,-0.5309262,-0.81928086,-0.9897175,-0.92972046,-0.29382053,0.06598961,0.38304996,-0.27213493,0.033756234,0.2849926,0.38784498,0.32891247,0.24477008,1.2878952,0.664433,0.79867774,1.1161425,0.83433515,0.29424375,0.56874144,0.35468802,-0.48324838,-0.9553658,-1.1578742,-1.4651524,-1.2514828,-0.58029616,-0.1444865,0.4169262,-0.73138267,-0.8415169,-1.0991696,-0.32228154,-1.4401828,-1.6895353,-0.21083084,-0.08796479,-0.77670866,-0.05096649,0.17244431,-0.95912397,-0.22980042,1.0381484,0.5054609,-0.98626083,-0.7883658,-1.3857203,-1.6109073,-0.9560374,-0.6219891,-0.55983955,-0.04292909,0.31385615,0.16810372,-1.1333985,-1.1347641,-0.81315976,-1.0639944,0.09141914,1.4273562,1.3675104,0.8573279,-0.38756874,0.27617827,-0.0067962636,-0.738395,0.4662712,-0.324598,-0.2718012,-1.2386206,-1.6297209,-1.927437,-1.3813542,-0.59040934,-0.8085983,-0.47908482,-0.10599,0.2516715,0.09070842,0.04803553,-0.053028926,1.177533,-0.878379,-0.13789168,-0.14628333,0.3525405,-0.55787736,-0.94042635,-0.7353032,-0.8425989,-0.9317824,-0.6247036
11.568213,1.7061462,2.213533,3.0113099,3.476802,2.602776,2.8835995,2.0523403,1.4442507,1.6459886,1.6146588,-0.33984584,-1.156339,-0.73231125,-0.0825362,-0.12107223,1.4116151,1.9309725,1.5142139,2.2366905,1.9498563,0.69732606,0.97923166,0.3700293,0.24079059,-0.42751098,-0.778834,1.3064476,0.5619221,1.0394403,0.48769093,-1.1432184,-1.6880147,-0.2379197,-1.147987,-0.45180327,-0.8376933,-0.7424921,-0.047858045,0.37984514,-0.11171607,-0.19514105,0.116346695,-0.7752664,-0.98821455,-0.24331893,-0.35953045,-1.0505617,-0.4403525,0.40325007,1.2364031,0.05673823,-0.5536115,-0.36539623,-0.48676357,-0.7496798,-0.39977774,-0.58488345,-1.7296954,-1.6824025,-1.2586793,-0.97496134,-0.6000206,-1.9244871,-1.3602854,-1.856126,-0.9635761,-2.5118313,-2.5383573,-2.461142,-1.0962427,1.6685566,0.35334522,1.0646424,0.9699455,0.7755443,0.9847178,1.3087132,1.2021654,0.69960016,0.025473146,1.0721711,0.3796646,1.2870314,0.75310874,-0.42803228,0.17951727,0.5758193,0.9379513,1.2738521,1.0239766,1.3264276,2.1426005,1.8063197,2.1182804,1.6936741,0.77027214,2.2886665,2.0553215,2.4479115,2.7104414
4.4369507,-1.1848372,-0.6799084,0.5979101,1.2470986,1.2160009,0.8658273,-0.054428104,-1.6800046,-1.233558,-0.5518219,1.5245937,1.1483879,0.677273,0.635745,-0.20481527,0.4152302,0.44646752,1.4749835,1.9528059,0.6743409,-2.0785556,-2.5367334,-1.5423592,-0.70234036,-0.14028324,0.5565591,-0.21174757,0.08224943,-1.1003871,-1.1611913,-1.6672161,-1.1589572,-0.59096086,-0.18231367,0.24645627,1.3467591,0.6877476,0.6245788,1.2554561,0.6007186,-0.9772704,-0.4541862,-0.37739676,0.100649655,-0.13940099,0.64318085,0.36105555,0.73421764,1.0771654,1.6749171,-2.2304997,-1.9241085,-1.1561307,-1.6236475,-0.8994348,-0.21820153,-0.15955262,0.2963424,-0.59724504,-0.88096976,0.62773496,1.1427301,0.3738796,0.41830316,-0.6452937,-0.57853985,-0.8501527,0.37955707,0.45002997,0.044152513,1.149748,1.6725874,1.6513951,1.0209646,1.0191218,0.20781623,0.17623602,0.24308749,1.6772187,2.2479427,-1.3646603,-1.7446635,-2.0089514,-1.3044697,-1.8108245,-2.3630073,-1.7956606,-2.16138,-1.9464542,-1.7403054,0.46918187,-0.26612502,-0.015383996,0.121537186,-0.68654376,-1.0412273,-1.0590433,-0.27035362,-0.7114956,-0.38642305
7.584478,-0.9610721,-0.76464516,-0.85239184,-0.56956387,-0.07101116,0.6907016,0.39605576,0.6216874,0.79401803,2.0044515,-0.19832498,0.07273889,-0.35590917,0.27329743,-0.06540316,-0.6248718,0.2623944,0.10181192,0.18915312,0.0693978,-0.0949821,-0.43664244,-0.24785979,-0.45735332,-0.9074171,-0.59947884,-1.2046117,-0.60569006,-0.5916494,-0.32808873,-0.9708077,0.261122,0.47304407,0.23690544,-0.37533757,-0.48814356,-1.3874248,-0.8636359,-1.0719035,-1.7537546,1.1039299,0.8335789,1.3299903,0.96524847,0.9115006,1.2160244,1.4591879,1.8666569,2.1283767,2.4555368,1.1166577,0.40479952,-0.2856784,0.067701474,1.0311756,-0.7781614,0.38573682,0.18912174,0.99908936,0.87677705,0.52991813,0.4560583,0.67994064,-0.10299115,-0.346316,-0.44260812,0.28452894,0.13076319,-0.075999655,0.6517645,-0.0011113144,0.496281,-0.022659544,-0.0517716,1.1353488,1.0800381,0.2584883,0.16228117,-0.9409801,-0.50931495,-0.11841179,-1.0361007,-1.5973822,-0.26590854,-0.04650962,0.0839519,-0.10876134,-0.6496028,-0.47418854,0.014132747,0.44154385,0.5859029,0.47430882,-0.28233883,-0.14212148,-0.29952925,-0.16620232,-0.3459251,-0.8348162,-0.873824
4.2542615,0.30110934,0.0827085,0.28357524,-0.35341102,-0.37158948,-0.66444767,-0.50371593,-0.8821875,-1.0414767,-0.96662295,-3.1506307,-3.8055513,-2.886881,-2.7677863,-0.7941209,-1.5975413,-0.957151,-0.54764295,-0.2842099,1.165607,0.7222055,1.3866214,1.4232703,1.197701,1.7677183,1.3826015,1.716847,1.9232173,1.8772149,1.344261,0.51456684,1.4106281,1.4538488,1.0885085,1.5952355,0.6968686,-0.023269385,-0.25627196,-0.23938009,-0.3658366,0.34493378,0.26836252,-0.36571217,-0.5609315,0.05873903,-0.09630086,-0.3638549,-1.5794787,-1.2843394,0.21801561,-0.013690514,0.15653183,0.5185513,0.58779794,0.9464816,1.2561989,1.3754674,0.9079738,1.0339948,0.9572637,-1.3971083,-1.9096721,-1.6854991,-1.1047498,-1.6044753,-0.6967178,-0.9183622,-0.5551677,-0.28539044,0.47947946,-1.1220518,-0.887247,-0.774867,-0.59825337,-0.68274593,-0.3037886,-0.8898477,-0.81549764,-0.22034661,0.57768035,-0.34754434,-1.2424713,-0.8486472,-1.0950944,-1.359832,-0.64442754,0.4052205,-0.3745424,0.28561422,-0.26157,1.165923,0.6197331,0.17276475,-0.63798916,-0.92057097,-0.50128144,-0.34654886,-1.3762095,-0.77873003,-1.3227849
-7.3709517,0.0003361649,-0.28066644,-0.78934264,-1.2310808,0.16513437,0.44778502,0.3484583,-0.46422434,0.021635285,-0.7296406,0.754145,0.8884629,1.0912753,1.3896946,0.35020155,1.00784,1.269221,-0.11357955,-0.13903382,-1.5611184,1.2660879,0.7875498,1.4100543,0.6245099,0.40081137,0.88732445,1.3877059,-0.14325123,1.0475854,0.38578996,0.27823564,-0.8352481,0.17774326,0.2344556,-0.013280043,0.7694997,0.088069096,0.5420837,-0.037790146,1.1773666,-0.43009934,-1.2687563,-0.8202452,-0.16128823,0.47780338,-0.5417159,0.13691762,0.5603184,0.8017844,0.3202841,-0.4437888,-0.8619737,-1.0668187,-1.2554371,-0.95869434,-0.2644833,-0.35435998,-0.71373343,-0.006449625,-0.5087004,-0.55163735,-0.6030574,-0.21073055,-0.10502111,0.17183578,0.10920263,-0.1550214,0.28170118,0.5275421,0.60986763,0.55438334,0.75752497,1.7415189,0.62373793,0.73978317,1.2201227,1.3122443,0.2563436,1.2359079,0.87439007,-0.37983024,0.51017267,1.2925907,0.54704314,0.34311613,-0.022452714,-0.29086983,-0.90339,0.34911656,0.25407442,-0.9278691,-1.0985498,-1.2389766,-1.2966098,-1.0652143,-0.439239,-0.09506115,-0.28618607,0.4343924,-0.86086875
-1.3705637,1.7413784,0.4138911,-0.5122972,-1.0709599,-1.0491453,-1.5861475,-2.3172107,-1.6988034,-1.5534972,-2.3929589,0.24213564,-0.2923116,-0.23568189,-0.48052907,0.18542275,0.58440155,0.56833154,0.94700336,0.020486718,-0.47734147,1.5372742,0.84747887,1.7676057,1.6687936,1.9470948,2.384062,2.8927217,3.606111,2.8553505,2.7173085,-0.103483014,-0.3898631,0.03444038,-0.54317874,0.9314036,1.0763192,1.1825732,-0.08572344,0.07552226,-0.025467148,0.89532536,0.8057201,0.700524,0.9965622,0.24742986,0.8315995,0.5322514,0.3980784,-0.09489542,0.048801415,-0.47111803,0.49909917,0.77934295,0.21095051,-0.47032166,-0.9849347,-2.1590867,-1.8893874,-1.068147,-0.6783239,-0.63158196,-1.0854717,-0.87812674,-1.2289108,-0.43034172,0.3943772,0.7427526,0.10719052,0.50432754,1.1215683,0.52750313,0.47568226,-0.13763535,-0.19530866,-0.73157865,-0.87915397,-0.6274228,-0.069929294,-0.023458555,0.37162778,-1.0982784,-1.0547047,-0.2817862,0.4560741,0.1891895,0.08360604,0.17206296,-0.031213459,-0.3915116,0.185386,0.07783888,0.08784911,0.30069104,0.3582018,0.9119166,-0.02879845,-0.76497716,-0.30662525,-0.7512178,-0.60837173
0.2940154,0.1993018,0.650003,0.80143154,1.142902,0.8972246,-1.0562772,0.032278974,0.28066203,-0.5481809,0.5125552,0.12528701,0.67934936,0.59687126,0.39933175,-0.6167293,-0.65364665,-0.71280545,-0.8039111,-0.49747348,-0.7127829,0.52165264,1.3038198,0.8501421,1.3963925,1.0394065,1.3586692,0.6375845,0.31072357,0.103081875,-0.13013338,2.2783544,1.4319788,0.57223064,1.2263861,0.8572336,0.27527827,0.33701032,0.10487189,-0.058349356,-0.18580793,0.22773844,0.2619416,-0.4709793,-0.5919785,-1.575442,-1.9224868,-1.2138866,-1.336069,-1.6146729,-1.0173756,-1.0771941,-1.677634,-0.76815546,-0.6445735,-1.0266491,-1.3105439,-1.2472299,-0.2096115,-0.02340251,-0.8089543,-1.604017,-2.8110638,-2.723952,-2.3174288,-2.4641907,-1.6224487,-1.5903275,-1.0789438,-0.6938634,0.18419468,0.6918545,0.27341276,0.12299507,-0.48993886,-0.5032807,0.745745,0.787129,1.1268423,1.0279243,0.48138162,0.7566063,0.16562162,0.23667222,0.48132637,-0.2895708,-0.7199201,-0.93103397,-1.4151155,-0.9541765,-1.8945112,0.5764023,-0.19501023,-0.16777791,-0.104740225,-0.96220136,-1.4753134,-0.15550417,-0.15227674,0.6498076,0.87716585
0.8919774,-2.176622,-1.5097761,-1.2071952,-1.0442435,-1.3458234,-0.49976653,0.5470483,1.1540223,0.59529877,-0.03829692,0.6072316,0.08370991,1.5443362,1.0919269,0.6707565,0.44101018,0.5641879,0.800007,0.9645936,0.201761,-0.84448814,-1.02813,-0.33760113,0.91267365,1.3951836,1.8546611,1.1211897,0.989098,0.924929,0.41496775,0.23737141,0.5219779,-0.21786392,0.66047776,-0.15853192,0.33142152,0.7156329,0.45781675,-0.19153264,-0.47075036,0.21867512,0.09262323,0.11812202,-0.7843465,-0.4292591,-0.84547585,-0.7300197,-0.4820107,-1.1459028,-0.7738682,-1.4719261,-0.995196,-1.3219019,-1.3598768,-1.4394963,-2.4281535,-1.9413352,-2.0607264,-1.1943082,-0.30650434,-0.28486744,-1.1394069,-0.44165945,-0.677941,-0.6725583,-1.2388517,0.11001251,-1.1821867,-1.4888676,-1.3514421,2.374681,2.5134768,2.2236388,2.1503937,1.4171704,1.4400626,0.62050915,0.66721374,1.0054667,1.0688013,-1.2553691,-1.0051464,-0.75196314,-1.7321575,-1.2823668,-1.3116865,-1.869865,-1.6535035,-1.0811626,-0.773685,0.034680907,0.11101028,0.15503566,0.42950812,0.52591616,0.22090644,0.11068956,0.8901628,0.2273946,-0.2571271
-4.0350657,0.29123384,0.089087814,1.5500902,0.46507058,-0.47041634,-0.53437704,-0.18805687,0.54203504,1.191276,1.3349916,0.036309734,-0.1621938,-0.55037904,-0.5085332,-1.3447704,-0.4128915,-1.0116233,-2.1735878,-1.6633918,-1.1630238,0.13950163,0.831565,0.37265542,0.41377366,0.35966992,-0.50967395,-0.23150411,0.0044565354,0.6218726,0.84532285,0.82622874,-0.2697059,-0.35041833,1.1751791,0.7393155,0.82664376,1.3826122,0.4422195,-0.6158706,0.5584415,1.375061,1.4643607,1.0249815,1.8357849,0.44763136,0.33491975,-0.07460689,0.40380588,-0.4642788,-0.3034789,0.9843199,1.9417615,2.5038931,1.5455214,1.0131493,1.4786975,1.4617134,0.81178176,-0.6150063,-1.1921623,0.6899631,-0.7493148,-0.8883743,-0.12979785,-0.8015324,-0.10973396,-0.14933611,-0.6296395,-0.5108413,-1.287456,1.8051063,1.8683978,1.2284621,1.2860373,1.8097857,1.0165187,1.1897889,0.37755993,0.59888935,1.0663658,1.4728802,1.81178,1.6125067,1.5986005,1.6298041,1.4538796,1.4976879,1.8144668,0.9847207,0.7080399,1.2186602,0.18700549,-0.17108506,-0.81971854,-0.14345652,-0.65018183,-0.32477352,-0.16200724,-1.0744101,-0.23250048
3.6389663,-0.25059724,-0.4994383,1.2081511,0.79877293,0.17338832,-0.5272188,0.047866832,-0.31781134,0.1883709,0.4103822,-0.06439536,-1.2327473,-1.1647087,-1.2683514,-1.0457633,-1.1120945,-1.0892602,-1.2102598,-1.4160643,-0.11672787,-1.33941,-0.71667933,-1.3070604,-0.8886574,-0.48111305,-0.064957224,0.42796686,0.5391533,0.57191175,0.6471274,0.42587706,0.40745547,0.5700269,0.26776743,0.19553164,0.42012873,-0.41612372,-0.48769256,0.1722606,-0.29010543,0.7097704,1.7193696,0.16610764,1.3950955,0.63104075,1.5462687,0.6697363,0.7099991,0.18766972,-0.1386807,-0.12385072,-0.492953,0.14563012,-0.13999557,-0.12956098,0.52184474,0.971659,2.1894917,1.7661512,1.039137,2.9341056,1.6342889,1.1884254,0.0046077427,-0.8935609,-0.53269565,-0.51126677,0.70981294,-0.3240576,-0.03403557,-0.7293364,-0.32319662,-0.88463104,0.40743512,0.28790578,0.72234184,0.95219123,0.89589983,0.79932296,-0.61164325,0.32161847,0.36556333,0.20241846,-0.26065472,0.24246456,0.6575919,0.8621434,0.8778241,-0.31105062,-0.46716487,1.3434101,1.0448406,1.0212529,1.2304144,2.197337,1.7726998,1.8458894,0.84622043,0.7783525,1.1800877
-0.08855468,-0.09932024,0.15784289,-0.2636196,0.6527261,0.70297897,0.46863794,0.9913893,0.28578532,0.24508321,-0.09492916,0.8252052,0.42254332,-0.22089906,0.010629123,0.23886369,0.15297627,-0.21078393,0.17999645,-0.50231904,-0.16625214,-0.1446861,-0.12612909,0.0678413,-0.07695765,0.24188988,1.0807946,1.3973697,-0.05621775,0.15177532,-0.6847784,0.69647765,0.13544546,0.19206272,0.17777334,-0.1259072,-0.756574,-1.1885644,-1.1295152,-1.125783,-0.14396057,0.7767383,0.7941875,0.3247235,0.63597953,1.6905907,1.6073809,0.89889014,-0.2902982,-0.46153593,-1.2082647,-0.06407777,-0.2167502,-0.10884427,-0.8717938,-1.2975831,-1.2622336,-0.9984743,-0.53245056,-0.97018504,-0.6108638,-0.19786999,-0.76874995,-2.1193964,-1.9598111,-1.4088848,-0.7482321,-1.2141298,-0.8226212,-0.035418704,-0.2058386,0.7102364,0.9456208,0.42689556,0.10622944,0.08579582,0.052142233,0.3287332,0.5497023,0.09579664,0.14420654,0.9521776,0.7763836,1.0945568,1.4611627,0.9079736,0.083580084,0.32304302,0.5622913,1.4651816,1.4406157,-1.5132864,-0.33400747,-1.4015827,-1.4032204,-0.5537444,-0.6993447,-0.8291542,-1.4449049,-0.23225264,0.14447083
1.3915143,-0.121686056,-0.14345247,-0.9621009,-0.6096526,-0.828982,-0.9633048,-0.8829479,-1.0080018,-0.5798145,-0.34627238,0.24023356,-0.27998382,0.52063483,-0.07333604,-0.9701928,-0.16648036,-1.092231,-1.6142992,-1.7715856,-1.5520192,-0.03619501,-0.95659983,-0.33096942,-0.34899512,-0.63358057,-0.75014365,-1.1117203,-0.9424539,-0.86627454,-0.52513117,-0.5718506,-0.2949361,-0.6786293,-0.8682343,-1.1690947,-0.8042908,-1.0438013,-0.08904887,-0.041891214,-0.84453136,-0.333261,-0.65149647,-1.0061296,-0.09978996,-0.023782006,-0.3018339,-0.9399527,-0.4685706,-0.03336118,1.1649914,-0.15574776,0.2059314,-0.20797561,0.49279383,0.33029908,0.022896472,-1.6351076,-0.62098086,0.11276534,0.9936646,-1.7636263,-1.2417439,-1.5047072,-1.8299762,-1.692457,-1.079118,-0.5369035,0.1130422,0.62747645,0.27348712,-0.6650205,0.1094421,-0.6664496,-0.7089708,0.12987144,-0.20132935,0.5497208,-0.22776175,-0.32264426,0.6325372,0.057153206,0.6327654,0.86720926,0.24853632,0.3689379,0.009702311,-0.1712919,-0.23330185,0.119991966,0.5736948,0.10032185,-0.10414473,-0.47340447,-0.836111,-0.40999508,-0.917615,-0.87277985,-0.7246534,-1.0544473,-0.49689218
1.9808894,1.2290777,1.2809064,0.47727734,-1.1847404,-1.5637913,-1.4961501,-0.8953985,-0.5635204,-0.2305376,-0.79459465,-0.32035908,-0.91064155,0.3475201,-0.49107382,-0.97537595,-0.03936267,-0.5859769,-0.5987763,-1.3467116,-1.2494344,-0.050975215,-0.21882528,-0.63313484,-1.2478936,-0.8488306,-1.4804229,-0.7539184,0.2481479,-0.47484842,-1.0410281,-0.067961,0.86951065,0.9150938,0.1880459,-0.009504763,-0.10456126,-0.0073158583,-0.11228864,0.5686158,-0.2378318,-0.3610417,-0.16219668,-0.28159386,0.094401084,0.42034152,-0.41945657,-0.21298209,0.6433259,1.3494304,1.6843721,0.12169465,0.0026702061,-1.6287131,-0.6766977,-0.7357719,-0.32016885,-0.78790426,-1.6761351,-2.6623218,-2.6153598,0.6644758,0.37120402,0.66299295,0.8323347,0.39250663,0.542571,0.7502958,0.88928413,0.027677994,-0.41673708,0.18700719,0.05416292,-0.07730666,-0.38884383,-0.90560824,-0.3697074,0.08469923,-0.7815871,-1.1096653,-1.3580861,-0.27387646,0.36149532,0.6283354,0.5408219,1.2870979,1.8320562,1.7582881,2.0009568,2.1035583,1.6721915,-1.2789435,-0.70465434,-0.62422585,-0.7301285,-0.99456596,-1.6525638,-1.5811276,-1.4999139,-0.8516236,-0.526929
-8.951771,0.5061842,-0.10986893,-0.376699,-1.3065153,-1.8186692,-0.83109945,-1.3950987,-0.18601622,-0.29527327,-0.13726857,2.68244,2.3171809,1.0416052,0.8647013,1.2653627,1.7642974,1.0798883,1.4563055,1.4157891,1.5342376,-0.36340985,0.22743668,-0.15589827,0.068891734,0.5415897,0.5358046,-0.19970459,-0.45065328,-0.6545534,-0.1933111,0.5147251,0.51453334,0.2875233,0.24033405,0.5831111,1.5349602,2.034108,1.7763234,1.2084485,-0.47009483,1.0446718,-0.5677241,-0.42894375,0.6536165,0.60815644,0.17649803,0.4768746,0.37659106,1.1832868,0.3461082,1.8813394,1.7227837,1.7296022,0.33610007,0.06807651,-0.061000735,-0.63429934,-0.0079784505,0.63435465,0.53023463,1.6232226,2.015468,0.89944077,0.644132,-0.16918977,-0.26995572,-0.4722509,0.61190087,1.0972732,0.44020763,1.297241,2.1778429,2.1267366,0.105650224,-0.04409663,1.0969758,1.7457557,1.4018455,1.3965008,1.8366711,0.6641429,0.9434383,0.25058216,-0.40818518,0.31600943,0.07776155,-0.08160263,-0.6900561,-0.30010602,-1.0536051,0.67721003,0.9514688,0.39953098,0.13250603,-0.49686268,-1.1805911,-0.51512975,-0.49859035,-0.38178015,0.52431303
0.99412376,-0.5729025,-0.36250678,0.47051287,0.6803203,1.3222136,1.6200961,1.0990865,0.38831624,1.1202765,1.2187833,0.7463272,0.051908508,0.5400479,0.8814248,1.7335513,1.5395217,1.6909622,1.873112,2.3176622,2.1298246,-0.7543903,-0.087981276,-0.19270769,0.15942681,0.0091850115,-0.1867297,-1.0817306,-0.48170248,-1.0689341,0.06651121,-0.5695264,0.10155599,0.20366834,0.6885331,0.89966613,1.0196142,0.9008863,0.88080204,2.0942025,1.3641424,-0.7086179,0.010386644,0.055206805,1.7545239,1.606581,0.64816844,0.8535684,0.9221946,0.54169476,0.6801928,-0.925659,-1.5392075,-1.7939882,-1.0884916,-1.5123354,-0.34952763,0.035711747,-0.54455614,-0.38637465,-1.5541339,-0.007051339,0.37031657,-1.0068282,-0.59770143,-0.61757416,-0.59063214,-0.5283566,-0.7589488,-1.4777908,-0.80623144,1.8557346,0.36471927,0.3166301,-0.5822782,0.10095294,0.0986484,0.5850386,-0.15318865,-0.563205,0.13197504,0.79457027,0.6201922,0.35789236,0.41821644,0.5891243,0.91129625,0.905599,0.727059,0.19374709,0.7974277,-0.85878086,-0.36070853,0.18466744,-0.58960384,-1.3116269,-2.0525954,-2.0257323,-0.33918706,0.18599842,2.0035834
2.6083655,1.3807296,1.7639333,1.5590519,2.0570397,1.3350369,1.2438524,0.95973474,0.07067348,0.7107697,0.54933953,-0.66002744,-0.51841277,-0.5241022,-0.7606314,-1.3807892,-1.640655,-0.8328141,-1.4193023,-0.8208831,0.10336803,-0.018174328,-0.83774805,-0.50171477,-0.35087606,-0.30674815,-0.98997074,-1.3960706,-1.1886256,-0.97603977,-1.0451813,-2.9401314,-1.120617,-1.2939045,-0.19674176,0.6308824,0.99738294,0.35279417,0.42351052,-0.15503652,-0.5259557,-0.5057148,-0.6690449,-0.48840624,-2.120411,-2.3173149,-2.4514818,-2.9442334,-2.5423377,-1.7865413,-1.734893,0.11251286,0.20562503,0.467922,-0.38695914,-0.19265464,-0.66915584,0.15019025,0.5477258,-0.153465,0.5692026,-1.5676556,-1.9071013,-1.9713395,-1.4434253,-0.80944353,-1.1691957,-1.2620023,-0.32834342,-0.4264667,-0.17796758,-1.2902567,-0.49047834,0.498912,0.62531966,-0.30629292,-1.0430586,0.25565556,-0.07695318,-0.42581442,0.3992373,-0.8603079,-0.80032665,0.49734572,-0.17482889,-0.42423776,0.07418189,0.04662279,-0.13058311,-0.49446937,0.4871567,-0.105707295,-1.0246377,0.25072563,1.2623397,1.7879413,1.8876711,1.4750216,0.34560558,0.8776711,0.42296675
-5.220176,1.4789462,0.3600819,0.80210096,1.0156628,0.037589375,0.22343104,-0.10811184,0.15725993,0.35353586,0.34999233,0.976678,0.9619169,1.1054947,0.35167554,0.7032641,0.34312811,-0.4484111,-0.13258146,0.38834935,1.265174,0.9091096,1.7132648,1.2972038,0.54323196,-0.20807803,-0.09540892,0.8200012,-0.00020120823,-0.11173512,0.024546806,1.4151683,0.45432737,0.4190369,0.42231122,0.16932628,-0.043284494,-0.96026355,-0.9634074,0.41739136,0.73980993,1.2104899,0.68793744,0.23427522,0.27230388,-0.38018465,-0.944499,-0.2340059,-0.12748131,-0.24432099,-0.60519826,0.09925694,-0.07048173,-0.49513674,-0.6409277,0.42348838,0.515474,-0.42718357,0.17807387,0.09252935,0.47309664,0.6174921,-0.1361112,-2.069456,-1.4562979,-0.9768205,-1.1702415,-0.6858028,-1.2008463,-0.3460995,-1.240036,-0.11047,-0.3584332,-0.48673108,-0.23394488,0.27081707,0.57919705,0.90936726,0.56301713,0.746239,0.64271474,2.0148537,1.8701887,1.4231025,0.90179676,-0.39368945,0.7710864,0.22403148,-0.9132786,-0.69865686,-0.40295124,0.30164054,-0.24797156,-0.29855844,-1.3047649,-1.8864075,-1.4703314,-1.340636,-1.6530577,-0.2596054,1.1036257
2.1915524,-0.40960884,-1.4240557,-0.8753727,-0.0625629,0.42452538,-0.38151124,0.1449742,0.5407684,-0.7651036,-1.681643,0.310896,0.33472073,0.34816027,1.2469914,1.1152565,1.0958728,1.3950868,1.2836367,1.1978894,1.3464667,-0.44410726,-0.3945866,0.47080567,-0.09437555,-0.09641506,-0.92437357,-1.465657,-0.4211508,0.39233336,1.3876477,-0.29018918,0.019996727,-0.27233073,0.3371473,0.42050228,0.2679287,0.37137645,-0.45224014,-0.7215584,-1.0272493,1.2596405,0.14150625,0.09411449,-0.056906074,0.18687743,0.15378721,-0.65557456,-1.6409812,-1.4147667,0.14798184,-0.12738326,-0.3023965,-0.06336966,0.394619,-0.8229041,-1.245888,-0.85308504,-1.0997624,-1.6089276,0.21311854,0.49110416,1.1466789,1.4991512,0.39393213,-0.14978898,-0.98794997,-0.8167006,-0.15057725,0.4865801,1.102352,-0.6246331,0.17896055,-0.86373305,-1.1899573,-1.5885669,-2.6695004,-1.8273492,-2.318248,-2.8450367,-3.487054,1.4951215,0.59980005,0.9580903,1.3124521,2.0878313,1.6216395,2.5150182,2.1809585,2.4843237,1.0753853,0.091835596,0.29084715,-0.13239771,-0.18413948,0.96448845,0.07116292,-0.9415266,0.058498513,0.2878222,-0.33367485
