y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.5937116,1.2376249,1.4001523,1.0822477,1.2084236,0.3304908,0.5381082,0.65270203,0.9943951,0.121269815,1.6077639,0.85672975,0.47718906,-0.1543669,-0.7737145,-2.4714046,-2.617674,-2.707167,-1.3358189,-1.3256342,-1.4677606,0.8310923,0.8313604,-0.32535872,-0.5604521,-0.6589879,-1.289947,-2.03112,-0.9430164,-0.36679193,-1.3312742,0.026231935,0.51043254,0.67580515,0.24691668,-1.1130285,-0.6172405,-0.6945946,-0.66682583,-0.22617297,-0.7425006,-0.89916205,-0.47670564,-0.36367667,-0.027682686,0.57607025,0.07733667,0.19532885,-0.043836962,-0.0411144,-0.8184193,0.030802865,-0.28242368,0.5690913,0.7610658,1.3310047,0.5841421,0.36786902,-0.15123464,0.76143724,0.24361947,0.39558074,0.39375645,1.8803338,2.3821428,2.2439268,2.2851493,1.4985583,1.599374,1.4231144,1.5969986,0.18096991,1.0567007,0.9783405,0.862728,0.5259092,-0.12514122,0.104531996,0.12863608,0.8552893,0.30297473,-1.2815223,-0.84116155,-0.1909162,-0.0645812,0.0678602,-0.18654272,0.30725408,0.58690447,1.1663688,-0.4002705,-0.39496157,0.6233924,-0.27786925,-1.1688598,-1.154766,-2.307509,-1.8613493,-1.0144182,-0.5725638,-0.3998886
7.5578785,-0.70305145,0.15551472,0.8632449,0.78662765,-0.6173101,-0.64586955,-1.0082707,-0.5917918,-1.0647067,-1.6019613,1.6892889,1.8579285,2.4722383,1.632573,1.9798387,2.210809,2.7629678,3.1789334,1.8270402,2.6009321,-0.8898329,-0.7199457,-0.6969247,-0.9280762,-1.5088993,-0.73407453,-0.4297946,-0.4068414,-0.1479336,-0.11318293,-1.311686,-0.008511123,0.19904606,-0.35169876,0.33877853,0.5269204,0.67141974,0.54781896,0.019804982,-0.18091097,0.34121203,-0.4827267,-0.349585,-0.6018131,-0.25523823,-0.89322746,0.5008619,0.26727632,-0.30009615,-0.3860019,-0.28389204,-0.36627787,0.680431,-0.10728942,-0.13502583,-0.08823454,0.21792819,0.27191898,0.09005683,0.52114546,-0.5503608,-0.10357832,-0.3021904,0.32544112,0.048265737,0.80832964,1.0552608,1.1424981,-0.34760383,-0.57820666,2.1774712,1.7278397,2.6112807,2.0337615,1.1447824,1.1724991,0.72662944,0.9408795,-0.491081,-0.42824507,1.1382375,0.90028584,1.3041229,1.3708527,-0.1443549,-1.7646015,-1.6240643,-2.541692,-1.3243937,0.15516101,0.052050576,0.19221364,0.4191859,0.76716983,0.626745,0.79082173,0.62144244,0.45558894,0.4932538,0.11924449
-0.7314204,-0.049263325,0.64907056,1.1088115,0.093885414,0.10985893,-0.45980856,-0.5891273,-0.4731145,-0.2537338,-0.1953303,-0.9813268,-1.7410387,-0.87044084,-0.37308407,0.045978572,-0.013952894,-0.9130175,-0.83634794,-1.0143179,-1.2574943,0.6851647,-0.080051325,0.098302655,0.72522926,0.86653274,0.77562636,1.0966095,1.91126,2.9587896,3.5166767,-0.50217617,-1.4788835,-1.2528923,-2.0090992,-0.8862461,-1.560272,-0.70279056,-1.0550241,-1.5788999,-0.68267,0.7770682,0.5140204,-0.047371496,0.12096616,0.0056728274,0.6415771,0.74422103,0.66970015,0.6791465,1.2271028,-1.2488309,-1.4377093,-1.0070755,-1.3385516,-0.9767837,-0.07661298,-0.12532441,1.1486008,0.1447039,0.32346687,0.4913227,0.63657343,-0.2945796,0.6322256,0.8299435,0.71492815,0.47651473,0.28435242,0.12118156,0.31546238,0.85144,-0.21492131,-0.27297887,-0.26045078,-0.3099144,0.07869701,-0.18581884,-0.45516694,0.12438618,-0.38348007,2.1188695,1.6572299,1.5064734,1.3213888,1.425333,0.90100574,-0.044281084,0.9149796,0.13715589,0.8724533,-0.8370922,-0.7847831,-0.25350204,0.8231276,-0.036847062,0.22918276,1.4933859,1.3320123,1.45129,-0.9091526
-1.4787468,-0.47284183,0.37850046,0.10575297,0.11891117,-0.2269207,-0.60777044,-0.86452776,-1.0869305,-1.7986217,-1.8952937,-0.09077163,1.0850106,-0.0012630716,0.18037435,0.4367796,0.20196594,-0.42265454,-0.6445895,0.10412811,-0.3414317,-0.85662377,-1.8360537,-0.41347647,-1.0319792,0.4339324,-0.23787414,-0.2411815,0.0646858,-0.2820168,-0.024254918,1.5491631,0.060649656,-0.5963499,0.45105,0.053784933,0.6623626,0.48749462,0.6293714,-0.55649424,1.2737557,-1.3539165,-1.5541027,-1.3287514,-1.9126517,-0.8036753,-0.9146796,-0.2036341,-0.1037254,-0.15988632,-0.52751106,0.20717438,0.5332022,0.15821548,0.54367894,0.6902602,0.64662004,-0.09599724,-0.31386852,-0.56972736,-0.24690616,-0.9992399,-0.74938136,-0.9466479,-0.035175357,0.5027214,1.151479,1.1136999,0.82792217,0.29549316,-0.020119842,0.04273825,-0.76184803,-0.9505408,-0.8270816,-0.69277894,-0.26162562,-1.543459,-2.024437,-2.4600258,-1.3289689,-0.9651895,-0.62011886,-0.60584384,-0.10863499,0.098931186,-0.5186953,-0.7563239,-1.1060821,-1.7967271,-0.4787883,2.1657388,2.2679844,1.5738686,1.8394797,0.65683305,0.35877055,-0.17783143,-0.9558515,-1.7898569,-0.9354012
-1.6139257,0.94540185,1.0699719,0.22046009,0.3008346,0.2262363,0.6825464,-0.23116316,0.14294091,-0.37786916,-0.20729256,-0.40996686,0.7588047,0.61003804,-0.0570161,0.08524194,-0.28071398,-1.1537108,-0.14495578,0.6667309,-0.118870184,-0.3077931,0.29951653,0.4948326,1.4219368,1.4315984,1.7912312,1.6560316,1.5252305,-0.074663535,-1.1890961,-0.46057078,-0.38335797,0.8261612,1.8749037,1.0538089,0.956435,0.7298842,0.1549011,-0.3071071,-0.84976393,-2.491946,-2.4622746,-1.3351463,-1.9035501,-2.087373,-2.2605903,-1.018163,0.57096666,-0.16816004,-0.14648229,-0.14340296,-0.049605932,0.9344855,0.8219583,0.98928964,0.6584743,0.78642213,0.09464108,-0.32727358,-1.24503,-0.40843424,-1.1497597,-0.3568043,0.09193154,0.45556942,0.100320995,0.33510813,0.30668005,0.1656332,-0.32003915,-1.6918418,-0.81228197,-0.6517791,-0.09253871,0.6341266,-0.3088184,-0.23341133,0.55743116,1.1101884,0.038722865,0.13267615,0.02313018,1.2462361,0.9097648,0.8788282,0.013723785,0.18048686,-0.21413699,-0.5775481,-0.80790687,-0.37819135,-0.083456025,0.17918831,1.1948875,0.6064763,-0.48510063,-1.3826234,-0.7906883,-0.64648503,-1.4404725
2.208301,1.0096962,1.4758857,0.8593258,1.3189465,1.3433383,0.96284264,1.6683028,1.1979189,-0.033626188,0.42489034,1.5460877,1.0968152,1.3343714,-0.3116916,-0.69222295,-1.9970574,-1.87501,-1.6385969,-1.4041679,-1.0203633,-0.67459005,-0.75843763,-0.74143,-0.6271359,-1.5061567,-1.1648097,-1.3652161,-1.5520531,-1.881714,-1.2824183,-0.53208554,-0.52565825,-1.149757,-1.2035524,-0.87004226,-0.76489335,-0.38821313,-0.87532216,-0.8164513,-1.0472754,-0.13786402,0.54091704,1.3920709,0.93266386,1.8972595,1.3499476,1.467339,1.1384072,0.75791854,0.41630524,0.595436,0.40771884,0.62909734,-0.22197232,-0.4911059,0.06460732,0.38398126,-0.9865803,-1.2909902,-0.4918587,1.1842107,1.4870092,0.35065758,-0.25029725,0.34082013,0.21880381,-0.44810224,0.836978,0.5964223,0.7036391,0.072104886,-0.23515524,-0.20827259,-0.40862998,-0.40871748,0.30306548,0.46946108,0.09361402,0.9213285,0.31880805,0.092316985,-0.09563114,0.39977014,0.23186027,0.00069107086,0.5684924,0.20055789,0.37564945,0.3759025,0.44500795,1.2703214,0.75359654,0.96385324,1.2753012,-0.27854946,-0.3286357,0.12618423,0.17692897,-1.125271,-0.15437922
4.551475,-1.5447779,-1.1595029,-0.112988554,1.0227683,1.2628419,1.4006371,1.2124033,1.0373795,1.0922222,1.3707453,-1.1053511,-0.7100706,-0.99706274,-1.4904776,-1.395746,-1.2832047,-0.38662225,1.3684549,2.486047,2.630093,0.34058505,-0.12893347,-0.17761934,-0.32336187,0.56877464,0.32378885,0.5150434,0.85525507,0.3942419,-0.17349133,1.7470957,1.4389395,0.4953814,0.43935832,0.19527642,-0.20926973,-0.77205586,-0.20986599,0.76940054,-0.40339676,0.36527088,0.02158191,-0.18444826,-0.19341531,-1.2980454,-0.7738801,-0.6369124,-0.62914234,0.2656592,0.22819263,0.7188709,0.28743598,0.66329414,-0.5912994,-0.4123532,-0.47774643,-0.3477035,-0.06648594,-1.401551,-0.02173416,-1.4995302,-1.7138647,-2.7928555,-2.905735,-3.1434798,-2.461275,-2.118364,-1.5636077,-2.1865664,-1.0803026,-1.1251837,-0.5834926,-0.10879465,-1.3070579,-1.1463968,-0.6195239,-0.37682104,0.0028319133,-0.2747436,-0.07044788,0.4824171,-0.41076362,-0.04413507,0.05853638,0.22007081,0.036646273,-0.55692416,-0.90987974,-1.3604558,-2.179545,1.5479258,1.4684638,0.791912,0.2886914,-0.131694,-0.1826229,0.13765362,0.58223444,0.9527157,1.7056867
-5.3947787,0.34831372,1.0363345,1.0749512,1.4460042,0.7982781,0.98749316,1.2629316,1.0079966,0.71614647,1.2154095,0.5309457,1.1276037,0.7371153,0.2184885,1.0938275,1.6475109,1.590673,0.9134161,0.1267537,-1.0728979,0.6796047,-0.12716423,-1.0911106,-1.5170465,-0.76632565,-0.32083026,-0.4071728,-0.3768437,-0.33057395,-1.2008129,0.77108264,0.23958251,0.81369644,0.8757591,1.5089335,1.1587132,1.4378574,0.964465,1.4749277,1.575529,0.39029512,0.8706391,-0.42565066,0.58970565,-0.275889,0.39169824,1.615548,2.4891431,1.8866435,1.3187633,2.0562384,1.9337181,1.1693075,2.249419,1.7780704,1.8576528,2.0476305,1.5302047,1.4882591,0.073148124,-0.54118705,0.074300535,0.29737416,0.45879468,0.42319307,0.36133394,1.2332716,1.1051036,0.63701665,1.1326394,1.1162963,0.5016962,0.28451413,0.12253275,0.3239958,0.5922367,1.4644661,0.40486038,1.0412958,1.074556,-1.9082099,-2.575679,-1.2763073,-1.9710191,-1.2514254,-1.9499935,-1.4261585,-1.6046842,-2.32582,-1.731388,1.8155159,0.32921505,-0.3798738,0.10950733,-0.2324886,-0.5623813,-0.6080615,-1.0774776,-1.1674724,-0.32289562
8.9561825,-0.5606427,-0.50240266,-0.119022764,0.039507646,0.102323085,0.098823,-0.42279202,-1.0982168,-0.44566,-0.89694035,0.17703864,-0.538853,-1.3234266,-0.07742225,1.0969609,1.1399175,1.5093497,1.7404991,1.970056,2.1034703,0.97084725,0.6845757,0.8427354,0.5961002,-0.23992729,0.108424574,0.13044414,-0.87144166,-1.0128696,0.12190344,-1.5606866,-1.3954618,-1.4668617,-1.0423808,-1.6882445,-1.7112747,-1.157349,-0.62742555,-0.7879114,-0.38650995,0.12352382,0.051439483,-0.47875226,-0.64179534,-0.8641815,-0.42422518,-0.44450477,-0.113417685,0.22201592,0.12143056,-0.60502857,-0.5794175,-1.1170219,-1.2162256,-0.5482208,-0.25140274,0.97983474,0.28208023,1.4596473,1.1639657,0.953714,0.47713244,1.051822,0.3362032,1.0878569,0.6427916,0.13384457,0.4887871,0.5037155,0.19255935,-1.1769427,-0.80991626,-1.4625114,-0.7086267,-0.36920828,-1.1729507,-1.2161638,-0.9835429,-1.3205571,-1.4644558,1.1715052,0.44808355,1.0001398,0.8361676,0.7178686,0.5850044,0.7383702,1.6660124,1.1399307,1.0941602,0.92030215,0.13207741,0.7668261,0.3780876,0.78903395,0.84847295,0.5509277,0.3654705,-0.6263038,-0.99812466
-3.3126776,0.01752409,-0.3551286,-0.29472896,-0.28625125,0.6907078,0.44869757,-0.84779847,-0.23469652,0.21356948,-0.58127034,-1.0945516,-1.8490381,-2.380391,-2.1482618,-0.16876039,-0.05929809,-0.6955057,-0.8959844,-1.54314,-0.8034692,0.37360632,-0.1325937,-0.6896372,-1.0397198,-0.96739084,-2.1096516,-1.4754994,-1.7220612,-0.80411786,-1.8813046,-0.50528395,-0.6439361,0.17854236,-0.24683881,-0.5848595,-1.032664,-0.5340009,-0.09147792,-0.13577831,-0.79953605,0.037988592,0.40995786,0.9840118,0.5679563,0.32075298,0.106058024,0.66175795,0.47116947,1.1441909,1.4561088,0.97315615,1.8958195,1.731832,1.2777395,2.4484074,1.566672,0.4666424,0.013402878,-0.84305,0.08421119,1.0786107,1.1922774,0.5921454,0.63816416,1.498904,0.3035372,-0.19385341,-0.1826052,0.032459106,-0.1754682,-0.2922267,0.11028694,0.84025675,0.049835224,-0.662238,-0.76465887,-0.6810057,-1.2660059,-0.8015725,0.1319345,0.746331,-0.18333472,0.17737868,0.5087951,0.61811525,0.60725194,0.957746,1.168841,0.57271254,1.0580491,-0.003746872,-0.8778548,-0.70972306,-1.0600692,-0.33827832,-0.53771466,0.15071274,0.24287222,0.5626853,1.1513413
1.3133384,-0.71392184,-0.2013187,-0.66255015,-0.9890085,-0.40468794,0.1327807,0.33711484,-0.008083959,0.18775743,-0.14749587,0.7643717,0.19484879,-0.20692159,-0.46967483,0.18572228,0.15012707,1.2648413,1.1930001,1.0640954,1.0760145,0.8600056,1.445681,1.3088051,0.5035684,0.7515528,1.7129877,0.76496005,0.51462156,1.2724545,0.97603863,0.8825647,0.8188384,0.6140042,0.71887165,1.8668658,0.903216,0.23929815,-0.4769248,-0.27092972,-0.39539605,-0.13485044,-0.16907865,-0.46457246,-0.83887434,-0.97423327,-0.56349593,-0.725472,-1.2096473,-0.65803206,-1.1864847,-0.71123403,0.17903449,0.63220614,0.9967648,1.0052707,1.3330365,1.698552,1.8056076,2.0156112,1.5347793,-1.0899212,-1.1352772,-0.1488922,-0.41804662,-1.0206879,-1.9389518,-1.0687233,-0.7166794,-0.42803055,-0.7635754,-1.3020924,-2.0913632,-1.598608,-0.50320685,-0.4938078,0.01738886,0.31804028,0.8092299,0.43481126,0.3140456,1.1197814,1.3028706,0.97676563,0.4957333,0.28554586,0.1653152,-0.7332195,-0.09850572,0.70551,0.025498237,1.3728496,1.5318408,1.1029408,0.8137361,0.7729191,1.408216,1.589483,0.81337506,0.8686578,0.39863184
11.723675,-1.7088537,-1.4694271,-1.4010433,-1.0630577,-0.1424363,0.12570313,0.4855423,-0.34781262,-0.20512998,-0.43135798,0.0932897,0.88888216,1.0865927,0.95294875,0.60541534,0.23334491,0.7264115,2.1359992,1.3603245,1.153958,-0.24441813,-1.1645612,-0.8699207,-1.3708258,-1.3943484,-0.6536709,-1.4159758,-0.9915915,-0.5458172,-0.114849776,-1.9543556,-2.80232,-3.509285,-2.4137187,-2.645349,-2.4590504,-2.3013787,-2.1416016,-1.3233927,-0.53509474,0.20502552,-0.6782269,-0.8026486,-1.173605,0.25434354,0.969532,1.0137401,1.5848306,1.1067705,0.2854354,-1.0377655,-1.4041922,-3.1237826,-3.1679556,-1.7871128,-0.27578172,-0.15451172,-0.3404108,-0.57938427,-0.4402739,-1.8063359,-1.3364398,-0.93729377,-0.71077913,-0.3193378,-0.07540405,-0.32453856,0.29457524,1.0989172,-0.14352296,-0.16453943,1.105667,0.75010395,0.53472304,1.044665,0.09816272,-0.035194986,-1.1318158,-1.0046141,-2.1114144,-0.15113728,-0.8947112,-1.3495728,-1.0897481,-0.7127439,-0.035878852,-1.051797,-0.61720335,-1.0877913,-0.3066019,0.29933155,-0.4452827,-0.24236038,-0.7024514,0.18567686,0.3981885,-0.107788205,-0.46578425,0.6966377,0.71622825
-5.4880476,0.35464326,0.8692356,0.49905807,-0.028643414,-1.5763136,-0.7098703,-1.1535187,-1.1770604,-1.5633959,-0.9754368,-1.8621651,-1.501512,-2.5606241,-2.1038282,-1.552753,-1.5122445,-2.179632,-1.7769243,-1.2477992,-1.1632273,1.2648425,0.663104,0.35139558,0.82877207,0.6377075,1.0265273,0.52445847,0.49284327,0.43609786,-0.44262847,-2.2295969,-1.4020599,-2.879823,-2.2288613,-0.22339225,-1.5513257,-1.1756005,-1.7389668,-2.2474926,-0.52730376,0.21645412,-0.24186341,0.18575248,0.4431473,-0.10433597,-0.14364077,-0.6194369,0.688692,1.1396194,0.3469114,-0.5542686,-0.24180676,-1.4545407,-1.2760222,0.47778675,-0.3327046,0.007460734,0.6160071,-0.3276498,0.17822877,-1.8692845,-2.154308,-1.4998196,-0.66431844,-0.8729206,-1.9780786,-1.9979999,-1.713921,-2.0784853,-1.6219729,0.32526782,0.8446145,1.2223823,1.463798,0.62420785,0.69793737,0.3087677,0.83061117,0.6229761,0.3618662,1.5332716,1.45156,1.9955759,2.9417534,2.1790128,1.8746583,2.0018854,1.145688,1.5268561,2.0289567,-0.80562425,-1.0380151,-0.5644627,0.6333787,1.0641247,0.75324005,0.9970732,0.909089,1.0305761,1.3979334
-0.9343233,0.28981233,-0.22493668,0.26140296,-0.07664913,-0.76285106,0.31939882,-0.80962986,-0.44949114,-0.07668106,0.69423944,0.15318814,-0.076542266,0.09371519,0.5973268,1.1654279,0.5769055,0.4352925,0.4196851,-0.5420344,-0.7586161,0.29574662,-0.22201423,-0.35671353,-1.7308018,-1.2462066,-0.37666488,0.8840892,1.5059625,1.2060947,0.92703617,-0.10621274,-0.84192675,-0.3122637,0.49617448,0.40006083,0.8530777,1.0681791,0.29639637,0.3684115,0.5815951,0.818983,1.1202705,1.3203682,1.3235714,1.7247028,1.9011034,2.0420933,1.9146461,1.0566733,1.0833101,0.6313179,0.31783077,0.80162793,0.9794035,1.7474257,2.298741,1.9879264,1.4100702,0.7170739,1.9988611,1.8943701,2.1317825,1.9961883,2.3464925,2.6538045,2.0573447,1.6504024,1.6314706,2.008445,1.2134477,-0.29008386,-1.1687648,-0.9291697,-1.8444122,-3.0254912,-3.3590481,-2.3443284,-2.3796647,-1.0694634,-1.301071,-1.63128,-0.76237017,-0.41092414,-0.37491757,-1.0935686,-0.82474446,-0.38124895,-0.76966864,-0.29550532,0.20968443,-0.97507656,-0.4133472,-0.5672817,0.4557609,-0.36036265,-0.20104744,-0.17619036,-0.4984402,-0.2568637,0.59979194
7.8559804,-0.49744943,-1.2483175,-0.4064989,0.5335309,1.6512585,1.356408,0.49127775,0.9540873,1.0895907,1.1189696,0.19103277,-0.48100898,0.27667016,-0.29632914,-0.50539076,-1.080992,-0.92935467,-1.295104,-0.59963936,0.598637,-1.0646234,-0.90496016,-0.6541523,-0.69814914,0.74044335,0.51072323,0.65126306,0.1641782,0.40878826,-0.9267251,0.03196059,0.35242867,0.42562425,0.18711197,-0.17804402,0.5738696,0.21578881,-0.10831879,-1.1816721,-1.5853482,-0.1686875,-0.054468166,-0.5923801,-0.45353526,0.050631654,0.71439594,0.57847726,0.7770266,1.2035745,0.7433047,-2.1173885,-1.8446223,-2.3062086,-1.182572,-1.059288,0.24299243,0.5094698,1.3859835,0.6799763,0.7906789,0.8667947,-0.2608861,0.4856811,1.2602714,0.66227174,1.020757,0.31848347,0.86164695,1.3730239,0.8691897,-0.38607395,0.5037864,0.5081866,0.3246617,0.19152895,-0.19788451,-0.77609944,0.31618333,0.4069197,0.11651936,-0.65726817,-0.27666223,-0.2007729,-0.6807808,0.16557583,0.20633473,0.15628634,-1.6350975,-1.0363607,-1.914876,0.51214844,0.8471195,0.959748,0.10324541,0.40568385,1.1827364,0.80580497,0.61785156,1.251615,2.194253
-5.408233,-0.2475467,0.45197457,0.0877222,0.07995971,-0.74573,-0.20111473,0.007753352,-0.1498417,-0.8359667,-0.077443674,-0.37228256,-0.7230911,-0.84412974,0.27179673,0.2242849,0.24155527,0.83993775,0.8486545,0.63596046,0.91211176,-0.17946522,-0.3218422,-1.1338673,-0.005986851,-0.67090446,-0.41128153,-0.53094864,0.41799214,0.533939,-0.25559527,1.191427,1.7291527,1.7652732,2.0399885,1.8581436,2.1579328,1.6100781,1.4028872,1.1604239,0.7965693,0.8054569,0.0876955,-0.0979274,0.057463236,0.27162233,1.2555608,0.5604441,0.81989104,1.2391808,0.865827,0.12295461,0.122982755,0.7746685,-0.25734773,-0.36720473,-0.22838601,0.73911846,-0.6888603,0.20158842,0.321811,0.32474002,0.8162334,1.4144224,0.2577041,0.5784439,0.6734276,0.37405658,0.1715859,-0.0770475,-0.087662145,0.12830937,0.4662756,0.5197776,0.231075,0.039812237,0.40683144,0.124057785,-0.56902647,-0.66930676,-0.22795863,-0.80286074,0.39329875,-0.47015494,-0.5489377,-1.8125902,-2.2753615,-1.9359524,-1.319217,-0.27531713,-1.2843894,0.3213068,-0.32081497,-0.19478244,-1.1887676,-1.5528588,-1.7605218,-0.56033725,0.13214009,-0.9146015,-0.6246661
1.9906152,-1.175859,-0.79177415,-0.25171137,-0.29440442,-0.80909204,-1.2291895,-0.08343709,0.16605625,1.388415,1.0387089,0.65420413,0.28385952,-0.25690645,0.7612401,0.2313627,0.2980905,0.11477194,-0.6163487,-0.76064736,-0.4962563,0.7127702,1.2452028,1.37553,0.83956474,0.5126717,0.25749484,0.36641657,0.09594588,1.1361575,1.2703553,-2.8259542,-2.0235758,-1.4944177,-0.68132126,-1.0891675,-0.5122836,0.34141228,-0.22659053,-1.216006,-0.79483277,0.11930079,0.43078732,-0.27057552,-0.44741243,0.5201312,-0.13037567,-0.12313797,-0.24892385,-0.29617018,-0.4270261,0.68961346,1.1002779,2.3482654,1.5448227,1.3149018,1.9041448,2.0211954,1.0756052,0.24538194,0.43944022,-0.5030487,-1.3805364,-1.1684,-0.89471084,-1.3769009,-1.3227057,-1.8412703,-1.664165,-0.86572784,0.29668647,0.2501856,-0.18641411,-0.8331161,-0.56462616,0.39871162,1.13657,1.1061789,0.20900646,-0.016966252,-0.7123504,0.28334624,0.8763338,0.9674323,0.8158197,0.40109193,0.7553198,1.0782326,1.0486479,0.22245383,0.48497754,-1.0719093,-0.37560558,-1.2721746,-0.9400539,-1.4753863,-0.5625579,-1.1647613,-1.7127943,-0.7416568,-0.19282272
6.251705,1.2317531,0.8210852,0.5048772,0.83341765,-0.13446644,0.34477141,0.24371696,0.03866827,0.281942,1.055054,0.06897813,0.06448571,0.66162026,-1.5553421,-1.1914525,-1.7017168,-1.0550297,-0.9402855,-0.88374484,-0.52742165,-0.37369925,-0.08558374,-0.07340829,-0.48325044,-0.05375108,-0.69314456,-0.78665626,-1.8679092,-1.8775289,-1.9835634,0.20189287,1.1000069,1.3986578,1.5206506,0.74162245,0.5324015,0.96517223,0.6996789,1.3304418,1.7271426,-0.48021516,-0.07877143,1.1112776,0.74046713,0.44455022,0.7810496,1.2459527,0.061526615,0.52737,0.6918943,-0.37435165,-0.30959734,0.6088466,-0.5341248,-0.4216348,-0.7331777,-0.12667596,-0.76289386,-0.27692908,-1.017389,-0.78176075,-0.50729364,0.02280313,0.16867946,0.40479368,0.20081526,-0.77777576,-0.91923815,-0.6474709,0.4789609,-2.5539632,-1.9090695,-1.1977793,-2.1625497,-2.195538,-1.8109939,-1.902417,-2.083641,-3.0829813,-2.598754,1.2203295,0.99008864,-0.08257445,0.15248652,0.2935346,0.30601934,0.93650156,1.1073725,0.7401142,1.1738865,0.5090741,0.8990339,0.839988,0.5764224,1.3858691,0.94342804,1.8734417,0.64529884,0.7615485,0.5470333
-2.5506282,1.8997145,0.8552362,0.17107959,-0.11761779,-0.26235732,-0.7451578,-1.91566,-0.6049628,-1.1702683,0.121408485,0.48840985,0.49142262,-0.013731781,-0.22285005,-0.16488527,-0.32338816,-0.66542417,-1.7072364,-1.4214904,-0.69851625,1.1606731,1.2436136,1.3321954,-0.118009895,-0.6914743,-0.039137773,0.37595633,0.07590685,0.4051299,-0.036439225,1.2699366,1.6097234,1.0499432,-0.330838,0.39350846,-0.20576592,-1.0078341,-0.44091824,-0.93089074,0.73794043,1.1494422,1.1280358,0.5690768,-0.04359297,0.48981386,0.6756947,-0.101296954,-0.13969252,-0.11230829,-0.8322843,-0.17979923,-0.6110881,-1.1869351,-1.2651724,-0.6832647,-0.44748175,-0.07288447,-0.055356942,0.7917114,0.7665487,2.1753979,3.052209,1.9699491,2.6578608,2.1999002,1.8252707,0.95418555,1.1898991,0.055042993,-0.19648613,-0.45304585,-0.038329408,0.29183993,-0.096048295,0.46152055,0.902968,1.6624655,1.8433231,0.6287245,-0.015260629,3.009828,1.6329708,1.3807149,1.2210225,1.1901377,0.91097075,1.5594286,1.7668507,1.0561585,0.44512227,1.1345298,1.5979458,0.60942215,-0.19962093,-0.8304031,-1.0411317,-0.65718275,-0.13287948,-0.3296626,-0.6890852
-0.41033667,0.65175956,-0.3014117,-1.1782072,-0.50319326,0.3829365,0.7511241,1.0452833,1.6417016,2.0657759,1.4260391,1.6311562,0.73961794,-0.6564283,-0.40655848,-0.1894554,0.47072878,0.16408734,0.32717362,0.71632606,-0.059939753,-2.9645545,-2.02371,-1.6416204,-1.0860434,-0.9712918,-1.074701,-1.7050369,-2.2569695,-2.061716,-1.4995142,-0.34039488,-0.31449065,-0.42986763,-0.13477042,0.22762533,1.0892454,0.74847853,1.2791635,0.9203023,0.050363783,-1.1182606,-1.0645941,-0.82177967,0.4122286,0.28044704,0.83663404,-0.09505546,0.47905692,-0.30926365,-0.7027216,0.7659669,1.0771551,0.7264454,0.6296615,1.0260676,0.58356357,0.64963645,1.2648282,1.8147138,1.9918348,0.41716206,-0.2090314,0.19289401,-0.51595324,0.7384152,-0.077301905,-0.7318714,-0.25230062,-0.51798874,-0.37128407,0.12844533,0.7963219,0.5088205,1.1854917,0.7227459,-0.07077026,-0.26209494,0.20995672,-0.62952155,0.17094573,-0.56305903,-1.6616018,-0.05902542,-0.31595248,-0.72038966,-0.2919353,-0.7464014,-0.46305552,-0.75190175,-0.56193566,0.71618795,0.6064055,-0.38467172,-0.95988894,-0.63565147,-0.62341166,-0.5334881,0.008530303,0.6041854,-0.049114596
-12.077174,0.84968585,0.2193609,0.033923194,-0.71333534,-0.48426715,-0.31903848,-0.21364702,-0.3912748,-1.2323166,-0.99645835,-0.2360006,-0.1886072,-0.12741317,0.49809277,0.6982711,2.1514866,2.782038,2.2690976,2.0945208,1.0526587,-1.143682,-0.55292046,-1.7738042,-2.4787207,-1.9249142,-0.8206611,-1.4866639,-0.898916,-1.2492112,0.0021888937,-1.8142042,-1.7690865,-1.4637105,-1.2468019,-1.3872702,-1.6880262,-2.889605,-2.9455528,-2.3132744,-1.1465784,2.6744757,1.725906,0.9495738,1.1755999,0.34001705,-0.28911215,-1.1879671,-1.684622,-0.967823,-0.37397882,1.1071543,1.3757769,0.79452205,0.36688384,0.24720672,-0.38669756,-1.1587266,-1.3920972,-0.5024092,-0.6399262,-0.80016506,-0.3293568,-0.018973082,0.5248259,0.5010598,-0.41539425,-0.69555414,-1.0136101,-1.4844105,-1.1404018,1.6166269,1.8612338,1.7840755,1.723162,2.5337582,1.7156655,2.3087413,0.97484505,1.5936981,1.0922347,-0.60871637,0.6378014,0.52151453,0.5154078,1.4770459,-0.6364616,-0.6718527,-1.2683202,-1.3819026,-1.1630691,-0.0033883112,-0.5041591,-0.59667045,-0.20341209,-0.33149308,-1.3274667,-0.2864603,-0.6865354,-0.46652102,-0.8991227
