y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.4007623,1.3400023,0.49385408,1.1002992,0.8685006,0.87450284,0.57528293,-0.26776716,0.56846213,0.9773765,1.0168859,-0.97568446,-1.030978,-1.1501985,-0.2947267,0.49690837,-0.10112836,0.86006665,-0.20323291,-0.76143783,-0.0013570718,-0.51943195,0.060403295,-0.41212764,0.21777189,-0.74177,-0.68206847,-1.0671675,-0.9170238,-0.5941211,-0.6871433,1.7038139,1.3825085,0.6447622,-0.7305754,-0.6400395,-1.1388166,-0.8244504,-0.39686704,-0.40163985,-0.7304771,0.88357335,0.8752802,0.61181194,0.6462041,-0.46652642,0.45996425,-1.26913,-0.33874777,0.48505455,-0.05165539,1.1832005,0.86689574,0.52210766,0.6018059,0.22680944,-0.078014165,0.4624464,0.1804781,0.86819607,0.55348307,-0.21467239,-1.1337048,0.10161599,-0.5923664,-0.080074,-0.39364505,-0.24701631,-1.1978143,-0.8198574,-1.678314,-1.0850413,-1.1864543,-2.497543,-2.47664,-1.8213354,-0.95414495,-0.9397846,-0.7011327,-1.7258787,-1.412974,-0.07824963,0.4103477,-0.26074183,0.33698574,0.9126565,0.94678354,0.75164187,0.7384911,0.5411683,0.121449985,-2.0241644,-1.6303124,0.027229002,-0.43248507,-1.3735497,-1.2920003,-1.6101754,-1.1074488,-1.5602226,-1.4905753
0.18082453,-0.9128732,-0.36050326,0.1067729,0.4377515,1.4101851,1.423821,0.88685924,1.244373,1.5802104,1.3359601,0.01669167,0.37462595,-0.010984994,1.1421907,1.9811176,2.190896,0.30122983,-0.13103855,-0.55342704,0.34685227,0.6904062,0.18715316,-0.8974449,-0.96048915,-0.5210031,-0.5645616,0.13135104,0.5554852,0.636582,0.57254004,1.5670481,1.3152059,1.1879246,1.2052627,2.237561,3.5340354,3.606069,2.6709359,1.6430944,1.2507578,-1.8231664,-1.065142,-0.9864702,-0.7160068,-0.40488443,-0.276396,-0.18115668,0.37792605,0.7658439,1.3681726,-0.2936926,1.7188749,1.0356212,1.477536,1.8672692,1.1159192,1.3008727,1.7031454,0.7369117,0.030356938,0.98017496,0.10718191,0.11325752,-0.1352931,0.12542045,0.8278788,0.612671,1.1803119,2.2582855,1.7099046,-1.4805678,-1.2487326,-1.031724,-0.8001279,-1.1759951,-0.04103796,-1.9086189,-1.0239536,0.017238751,0.935153,1.7660711,1.7986715,1.4506723,2.2126694,1.7686899,1.0548562,1.1785818,0.40213943,-0.14793706,-0.16897558,-1.9136292,-0.77357876,-0.8587352,-0.35286385,0.055521812,0.412787,1.0178684,1.6018603,1.444818,1.4359608
-6.3098965,-0.17202716,-0.1708717,-0.50530624,0.3628107,-0.16703388,-0.5948944,-0.72236407,-0.20693895,0.19930133,0.2056255,-0.30419695,0.50290203,1.089755,0.535253,1.6670725,0.2904415,0.06731486,-0.46750814,-0.047884878,-0.6790296,0.71922237,1.1403157,0.7652837,-0.49838087,-1.338482,-0.19268672,0.14999567,-0.7409904,-0.026934177,-0.47649223,1.1053596,1.5145285,2.1749916,1.2522345,1.5556402,1.2417552,1.3759817,1.1529013,1.7853807,1.9814487,1.0765374,1.6619973,1.2134061,1.9651295,2.5966454,3.6105392,3.8725517,2.8359077,1.9151396,1.4899231,0.054817144,-0.39105347,-0.49880505,-0.85676247,-0.8078289,-1.1622287,-0.19426666,-0.83835393,-1.2203462,-1.2639668,-1.0015466,-1.7209855,-1.7019781,-0.46073973,0.21907544,0.2096356,0.07369787,0.5702627,1.2318511,1.1734228,0.6523319,0.83859074,0.8507139,2.2347276,1.9532771,2.465723,2.2667801,0.9594923,0.57675284,0.97868294,0.28057367,0.2504618,-0.8175378,-1.1046621,-0.9937442,-1.4181566,-1.603816,-1.0695485,-0.6538735,-0.675334,1.340892,1.418956,0.98585147,0.43736205,0.4510808,-1.1288105,-0.5593874,-0.45512423,-0.8857184,-1.3162426
-1.9259689,-1.8725984,-1.9695762,-1.941759,-2.2685547,-2.4172003,-1.3174548,-0.5768803,0.0041506407,0.11247766,-0.46620756,1.2687329,0.53571004,0.8337394,1.6329161,1.7230386,1.8276672,2.1896205,1.3492994,1.2343794,0.53321755,-0.28776085,-0.95715326,-0.7131503,-0.5387516,-0.99076617,-1.1332554,-1.4019696,-1.3288184,-2.4613674,-3.3530948,0.53256273,0.40844917,0.50533384,0.16114384,0.7001895,-0.48924673,-0.10445653,1.0206089,1.3448334,1.5887295,0.17663361,-0.535193,-1.6098131,-1.4006611,-0.60748804,0.24454261,0.5721174,0.26639864,1.4728336,1.1556869,-1.0776951,-1.49225,-1.2555842,0.0037353542,-0.7993014,-0.9507226,-0.23516199,0.29059476,0.27592817,-0.45029128,0.3492011,-0.6744191,-0.66138554,-0.61791486,-0.32423928,-0.2518805,-0.31493792,1.1301656,1.4187428,0.988951,-1.0601213,-1.4172034,-0.873008,-0.68461627,-0.6178128,-0.54215837,-0.83805007,-0.8258285,-0.87154454,-0.7409021,0.6873873,0.054777548,0.030971972,0.1322933,0.012756534,0.40922228,1.3524952,1.8132751,0.8469448,0.061653662,1.2240174,0.90571666,1.1852465,1.0406374,0.7164156,1.4332631,1.0550009,1.8739629,0.76160413,-0.51909345
5.6766744,0.6583346,-0.17242151,0.98537797,0.088173255,1.04781,0.69120324,0.68610233,0.12937687,1.1262633,1.0103236,-0.92185664,-0.5137634,-0.7349077,-0.8361236,-1.2462741,-1.2679497,-1.0014778,-0.15502149,-0.1367567,0.6298057,0.12812965,-0.2832225,-1.3468766,-0.67026854,-0.8596541,0.26612628,-0.8357627,-1.2777224,-1.661687,-1.282294,1.1283932,1.8517615,2.2160866,2.4578936,2.680401,2.0904002,2.569824,1.5883802,0.29123145,-1.1813658,-0.12919642,0.49367952,0.36812595,0.33062506,0.41409734,-0.07110681,0.02594101,-0.09670614,-0.012837733,-0.029675838,-0.6427141,-1.0291091,-1.2682786,-2.2513053,-1.8133835,-1.1812913,-1.9014509,-0.4842156,-1.2783774,-1.6644518,-0.6033632,-1.3165499,-2.056968,-1.8788685,-1.6922394,-0.4312442,-1.552934,-1.2852073,-1.2299759,-1.3084772,-0.49112576,-0.6613195,-1.0802884,-0.51576895,0.62119305,1.304692,1.0052282,0.2879873,0.16189945,0.0023323055,0.2917365,0.27139458,0.7732472,-0.43243793,-0.045424867,0.4283926,0.59836495,0.7307844,0.6811698,0.25361755,-0.685835,-0.38444218,-0.17078185,0.34655565,0.45609406,0.9302076,-0.5260141,-0.84259117,-0.020688275,0.052815124
2.4608462,0.8147152,0.47033307,0.11018365,-0.46212798,-0.25535378,-0.58563995,-0.14879337,-0.26145038,-0.7618692,-0.42331403,-0.32475242,-0.5588817,-1.4820776,-1.8709064,-1.2939306,-0.49395365,-0.18032902,0.51947445,0.7935759,0.4526351,0.63544935,0.55196106,-1.4328547,-2.8219492,-3.0853004,-2.3183584,-1.3930354,-0.8525707,-0.49747756,-1.8341581,2.1635392,2.1899552,1.9406718,1.9173546,1.5509734,1.0201361,0.94109654,0.67667425,0.09043366,0.30774218,-0.3346642,-0.9842866,-1.7198023,-1.5399121,-1.1603665,-1.5592127,-1.6697202,0.05966606,-0.043485258,0.8430971,1.7461554,2.4091861,1.1604551,1.0898223,-0.5796466,-0.6062892,0.161005,0.43199888,0.33726484,0.41541967,0.13935709,0.35782167,-0.2683242,0.125347,-0.09471451,-0.6098067,-0.45114082,-0.026020996,-0.24572612,0.15803476,0.12615176,0.7584552,0.40900856,1.25514,1.8400828,1.4619098,1.054768,1.6361016,1.5033659,1.6575001,0.24770832,1.353124,0.73239416,0.6314121,0.74219763,1.5367745,0.94851965,1.4360083,0.988575,1.8697541,0.8473806,-0.71340567,-0.26305452,-0.38701448,-0.7886607,-0.51549166,-0.046730105,0.170797,-0.3468461,0.82734823
-10.092892,-1.4869012,-0.22979997,-1.3105786,-0.5948412,0.15528975,-0.3889035,0.33633044,-0.13230343,-0.24107897,-0.7798759,0.24222371,0.1884376,0.50698,0.38041088,-0.5001837,0.5551397,0.67738795,0.51781833,0.37228596,-0.10790505,0.5031233,0.39274186,0.44852835,0.84766847,0.012657759,-0.2871628,0.30422744,0.078295656,-0.65286654,-0.56679976,-2.5516608,-2.0315962,-0.938064,-1.995683,-2.2163565,-2.8020344,-3.2018087,-2.304233,-1.6673326,-2.0745587,-0.3584175,-0.24096704,-0.30389512,0.15710163,0.198348,-0.32993206,-0.32739162,-1.1492093,-1.387465,-1.7787098,0.035112195,0.05126532,0.35897943,0.11529223,-1.2595729,-0.30844468,-0.40304756,-1.0790834,-0.51646584,0.31956542,-0.04954253,-0.32014292,0.056170512,0.7929666,0.3060724,0.6590827,-0.013020387,0.55306834,-0.08592397,0.87508553,-0.13927132,1.3738655,1.0407492,0.8280334,0.6856171,-0.1746961,0.40995017,0.3473821,-0.36876535,-0.28753185,1.1180103,0.99932516,0.611066,0.18200466,0.5051512,0.29252586,-0.23258291,-0.11613246,-0.41369894,0.2376799,0.022979062,-0.20033206,0.069390416,0.70149946,0.9169601,0.3273658,0.5367488,-0.18025324,-0.32618818,-0.536769
-0.97863567,1.3823698,1.1748435,1.6218141,2.360487,1.5237267,1.7759478,0.6063462,0.31633303,-0.24157445,-0.85429555,0.41077664,0.1901608,0.59505045,0.12734582,0.017835956,0.40620136,0.83317226,0.2567774,-0.21206282,0.082018234,0.24390931,0.41141266,0.115047626,1.0095863,1.6444689,1.3649805,0.63384664,0.7675612,-0.52971977,-1.4966967,-0.59732217,0.022091767,0.30188277,-0.5470258,-0.23303865,-0.123641305,-0.71309483,-0.11962184,-1.2856299,-1.769941,-1.1926882,-0.5715416,-0.8193744,-0.4218628,0.9249171,-0.25951016,-0.3451078,0.2539463,0.036121804,1.0157188,-0.8542826,0.09381608,0.42965752,0.29016188,-0.16733561,-0.73522145,-0.5877818,-0.43953267,-0.85814524,-1.2305404,-1.6218797,-1.2150192,-0.8182034,-0.69490665,0.09950942,0.30508235,0.90055895,0.8330228,1.0908788,-0.044216543,-0.4751505,0.46917996,0.9745356,1.134475,1.9271009,1.9378037,1.6246116,1.1244439,0.82880163,0.70173424,-0.106907114,0.23505463,-0.2952846,0.40417263,0.33727327,0.6052843,-0.20950672,-0.24245237,0.6762241,0.88442886,1.3519521,1.7193309,2.0994773,1.3952758,2.710211,2.022104,1.5447601,1.2824762,1.0643922,0.8625191
1.3937477,-1.4030371,-0.84972525,-0.9133003,-1.3570906,-1.2953577,-0.8909851,-0.57708883,-0.3368183,-0.7831137,-1.1629082,0.06879309,0.4245049,0.06743325,0.44224456,0.14107005,0.035622653,0.23260379,0.48576564,1.2504752,2.1314385,0.86692613,1.3678806,1.659059,2.3069658,1.8193934,0.7520374,0.18902232,0.020096522,0.23746178,0.39591017,-0.9084651,-1.3587596,-0.9440892,-0.26069555,-0.96904784,0.20154051,-1.0284157,-0.50871867,-0.06531501,-0.87612283,1.3599957,0.014361073,0.80308634,0.8172441,0.28696397,-0.3133259,0.23062275,0.037819024,0.39720726,0.61774296,-0.17880921,-0.93730587,-0.8888091,-0.3427734,0.021717414,0.41802615,0.894485,0.69793916,0.14148395,1.1189319,1.2097538,1.1866124,1.1815331,1.4519788,0.29125178,-0.14008677,1.2338082,0.23165165,0.40218842,0.59166616,-0.31382254,0.88770515,0.37405184,0.7865405,0.80763173,0.8446187,0.91344166,1.4489524,0.8794506,0.23338205,-2.1166317,-1.6371212,-0.7994766,-1.6545455,-1.3132355,-0.8589169,-0.75080967,-0.98969704,-1.2912741,-0.7450721,0.29972586,-0.8758525,-0.7593563,-0.13313664,-1.3225524,-1.2667416,-1.5271753,-1.9785513,-1.677217,-1.1997874
-6.81608,0.19365527,-0.29231843,-0.26316395,-0.51891524,0.75763565,1.4170715,2.0033884,2.1924965,1.6343904,0.98913777,0.43352756,0.29341584,0.638126,0.71581894,0.39729953,0.13665904,-0.08798138,-0.1744614,-0.09398175,0.38666007,1.0163364,-0.02251759,0.2512553,0.52463734,0.8218579,0.38217673,0.045656078,-0.012933175,0.07462573,-0.90860957,0.04122786,-1.1704483,-0.8816742,0.3140545,1.0162543,1.097185,0.3134098,0.53160006,0.2926391,0.24099968,-1.124168,-1.9007688,-1.6655607,-1.2531708,-0.36402443,-1.273704,-1.9771442,-1.9969926,-0.9727328,-1.2058821,-1.350606,-0.5451714,-0.6732935,-0.9174577,-0.10818746,-0.36424997,-0.6792743,-0.9142635,-1.4243528,-0.9231357,0.56908435,-0.04941279,-0.37518638,-0.47864267,0.8484007,1.3715898,0.6318817,0.15718602,0.059029188,-1.0280082,-0.6994353,0.051591784,-0.52402,-0.8886312,-0.15882982,0.14823976,0.89048254,0.4574134,-0.53758323,-0.42364132,0.7960349,-0.17157504,-0.84884036,-0.74359417,-0.24251902,-1.0305876,-1.6231668,-0.8234461,0.5745288,0.30140844,0.11910878,-0.12905158,-0.32659692,-0.2222233,-0.6808252,-0.39802533,0.0430193,-1.5822011,-1.6889756,-1.0839341
-2.6046355,0.34440362,0.65034676,0.7040602,-0.2570769,1.3006474,1.0093458,0.66853374,0.36974984,0.82048225,0.19336833,0.5348333,0.27995592,0.7732684,0.96111023,1.0605811,1.3873935,1.8378912,1.2883818,1.0597472,0.9017658,-0.5789636,-0.98166203,0.27186683,-0.102876015,1.2326727,0.53287125,0.9916078,0.79682523,0.61778086,1.6423836,0.10664744,0.8079894,0.057119507,-0.80261576,-0.20656969,-0.86691844,-0.27341607,0.021013346,-0.9307467,-0.8280494,-0.38957018,-0.5770987,-0.7519032,-0.061717577,-0.7649262,-0.19523123,0.23945196,-0.29661134,0.48326898,1.7438825,-1.6175741,-0.80410355,0.14742675,0.38312545,0.15527053,0.33976474,-0.5111654,-1.4594978,-0.8581622,-0.19952476,0.27792415,-0.22206709,0.27446735,0.49103448,0.8891379,0.31861666,0.552198,0.78781617,0.72187096,0.39608538,0.54111415,-0.42260385,-0.10993535,0.41594347,1.4208201,1.4688892,2.0551972,1.8252146,0.9676293,1.7215356,0.04549138,0.5992161,0.17905556,-0.06407834,-0.18107654,-0.18161502,0.23109435,0.66120535,-0.11175157,-0.36009663,-0.42626294,-1.1870435,-0.7383006,-0.5569206,-0.763344,-1.0034575,-0.37193158,-1.3807353,-1.7774806,-0.6756904
5.06291,-0.68679273,0.4598215,0.10514603,-0.60105824,0.31169918,1.1322478,0.604853,0.8021459,1.2795794,1.1735862,0.30134198,0.53052884,0.8793153,0.62649316,0.027441828,0.38878953,1.0844492,0.69155306,0.7665403,1.1214598,-0.03238501,-1.0330108,-0.36638024,-1.0598844,-1.2210227,-1.0518198,-1.7949878,-1.2612793,-1.372221,-1.7927206,-0.29194823,-0.3233821,-0.69642955,-1.0956444,-0.6742552,-0.82841134,-0.36138493,0.21973553,0.029670756,0.4294416,-1.3885819,-1.3067477,-1.6367905,-0.9147186,0.38538155,0.8004861,1.1207637,1.324074,0.16788276,0.15080176,-0.92569745,-0.7832119,-0.8190828,-0.65798,-0.04666346,0.46100453,0.13718717,0.02536229,-0.08272146,-0.09921154,-0.2572172,-1.496982,-1.4856184,-2.4343486,-1.9848752,-2.4656556,-2.186432,-2.5602605,-1.8198402,-1.1481637,-0.3302169,-0.0072806785,-0.16154931,0.25777712,-0.27049035,-0.07535431,-0.008367042,-0.045388952,1.2469856,1.4978623,-0.021746749,-0.5788083,0.51590556,0.7835625,0.27235076,-0.25988123,0.13204424,0.45469955,0.11820686,0.014249761,-0.08112334,1.1829349,0.31318894,0.20466188,0.41795278,0.7416797,0.43591005,0.66402006,1.2540851,0.39383602
5.8316236,1.0873463,0.10279407,-0.2813843,-0.2081331,-0.58580303,-0.5699498,0.361549,0.03533946,0.42626014,-0.15168917,-0.6594335,0.57017046,0.58122176,0.39278013,0.036688723,-0.10303244,-0.33025414,-0.81945366,-0.82236457,-0.72947496,-0.0114915585,0.098538496,-0.882024,-1.7839447,-1.2992616,0.41260245,-0.22113457,-0.7547191,-1.7249938,-1.7183052,0.5663031,0.81142306,0.7694364,0.33579224,0.055040613,0.28552458,-0.52225244,-0.5156133,-0.53970194,-0.18328233,-0.08768858,-0.41217592,-0.8792356,-0.39741763,-0.07399914,-0.080583826,-0.17382172,0.24565016,0.034432925,-0.48784694,-0.80422705,-0.515449,-1.3721949,-1.8497005,-0.7445736,-0.07724528,0.64605665,0.4536225,-0.068375155,-0.5828063,-1.1125406,-0.9241516,-0.79994375,-0.5091086,-0.008498624,0.7206785,0.6428391,0.667014,0.5153264,0.9354034,0.88118184,0.810521,0.85046643,0.043005016,-0.13308233,-0.8552993,-0.74506545,-0.5989474,-0.30005476,0.4545857,-1.6530924,-0.52631664,0.16702777,0.0665159,-0.26096132,0.49472746,1.384769,0.16947608,-0.46479326,-0.9008492,-0.22957525,-0.57821304,-1.1920625,-0.27436307,-0.3267591,-0.31065616,-0.057456274,0.6633814,0.09263292,-0.24210346
1.8057866,0.6275187,-0.09775594,0.78476053,-0.24707425,0.80344784,1.0538532,1.7668494,1.5687972,1.7486663,1.7491521,0.97628677,0.46279368,1.0680946,0.7608157,1.125954,0.50779176,0.32377863,-0.2730542,0.2526983,0.8045149,-1.1661518,-0.4268289,-0.7831546,-0.37787625,0.22556712,1.1798824,0.65772325,0.84056175,0.8316618,0.8347163,-0.78580165,-0.6431659,-0.9661988,-0.8627483,-0.57121015,-0.4565169,0.16156414,-0.41406056,-0.23960064,-0.6135315,-0.5606517,0.15087935,0.11924947,0.92664725,0.2813933,-0.24094085,0.96012014,1.4240612,1.4402902,1.2127773,0.04535497,0.18066107,0.27260068,0.028316164,-0.028978419,1.1996759,1.0409938,0.5670332,0.7941666,1.114848,0.78972435,1.1335007,0.59080625,0.099565916,0.611691,1.0308168,0.78458166,0.06465361,-0.2299596,0.25503784,-1.0977801,-0.4179733,-0.30546772,-1.0736594,-1.9535866,-1.9520895,-2.8268616,-2.3322427,-1.6245545,-0.7054365,1.4567819,1.7258574,0.8242061,-0.32664818,-0.036414467,-0.23845313,0.24947813,0.90770245,-0.063666336,-0.88151306,0.30554405,-0.25745872,-0.07151689,-0.4976034,-0.8767143,-1.5911269,-1.2031344,-1.2605444,-0.6735658,-2.662316
2.327532,0.13525282,0.6409497,0.27591842,0.54467857,1.2119782,0.014710587,-0.32943237,0.21151392,0.69186556,0.74633265,-0.24478148,-0.8358853,-0.2266504,-0.41087896,-0.2733943,-0.4008715,0.021817746,0.3093953,0.836175,1.0935282,0.7789618,1.3830861,1.0368115,0.079139754,0.0058268807,-0.70246017,-0.862796,-1.272509,-1.3596512,-1.7747198,-0.051591832,0.87816775,1.3595126,2.0281656,1.0290973,0.18528685,-0.0062092664,-0.8394269,-0.19885968,-0.30083725,-0.5999117,0.037983477,0.212374,-0.40376955,-1.0242316,-1.388775,-0.8270473,-0.54265624,-0.33141378,0.295451,-1.0491478,-0.51416147,-1.052793,-1.4647181,-1.3352889,-1.5214742,-2.3063006,-3.024838,-3.0745323,-3.002768,0.34981653,0.13223726,0.9176487,0.44627845,-0.23379612,-0.6602889,0.11419651,0.5614607,-0.73410064,-0.93780464,-0.36769906,-0.4900472,-0.82332224,-1.9639114,-2.4471905,-1.4640443,-1.6939667,-1.3665619,-1.6347847,-1.9367038,-1.1823789,-0.4507941,-0.60470694,-0.27079973,0.25549397,0.18271017,-0.1731489,0.10867704,-0.5030798,-0.5656104,-1.3971632,-1.4923625,-1.5823908,-1.8651043,-1.4010906,-0.056468233,0.13277337,-0.4544686,-1.0696836,-0.7998181
8.474677,-0.13598858,0.24203795,0.70804423,0.39674413,1.0788037,1.4256557,1.4832208,0.20742154,0.8193745,0.77980584,-0.13116995,-1.3601038,0.03602408,-0.019098004,-0.75239646,-1.3397993,-0.86340463,-0.34975898,-0.5555721,-0.59845793,-0.9536849,-1.1899785,0.19640733,0.2100041,0.4322667,0.31408662,-0.7690919,-1.2582554,-0.5183548,0.8087721,-0.19132333,-0.07960854,-0.52930933,-1.7143853,-1.5033695,-1.552259,-2.085416,-1.4491746,-0.36465305,-1.316913,0.45579866,-0.25742474,-0.9323623,-1.4194458,-1.6816671,-1.3921703,-1.8345723,-0.73919946,-0.8560354,-1.4323761,1.4973736,1.2531159,0.6628567,0.33856386,0.52292234,0.41125956,1.389943,1.2869943,-0.25386187,0.4818539,-1.3010759,-0.715782,-0.37408426,-0.16198683,0.3941485,-0.36905134,-0.17926219,-0.23116893,-0.07163791,-0.27959982,0.04074156,0.7294397,0.43741223,0.8187736,2.0185235,0.43787315,1.2159367,2.0108337,1.2105515,1.7535123,-1.162947,-1.8718477,-2.1316612,-1.4703729,-0.22580487,0.50005054,0.827424,0.7404167,0.45424822,-0.8931338,0.67938197,1.5469987,0.54861736,0.4602144,0.3692714,0.5270957,0.33745703,-0.41030893,-0.23192826,-0.3284426
-5.0138,1.7327898,0.8870062,0.37860674,-0.0720575,-0.2424294,-0.35944024,0.12439504,0.37947074,0.41338083,0.5032427,0.87729955,0.849227,2.043592,2.66654,1.7324444,1.1158196,0.9089081,1.3427212,1.1457287,0.3594897,0.8725208,0.3498046,-0.12163164,0.8843087,-0.18736142,0.4661417,1.0321196,1.27394,1.1916997,1.8629587,-1.9677515,-1.573109,-1.846263,-0.46101445,-0.5627025,-1.1383283,-1.1415558,-0.18290913,-0.98124284,-1.3608049,0.1326786,0.8189208,1.054568,0.9792097,0.8096683,0.9827033,0.3890275,0.86437577,1.1156272,2.0985408,-1.4737222,-0.6864359,0.16269736,1.2134901,-0.06631055,-0.8992231,-0.23171537,-0.4244735,0.08424529,-0.6805981,0.96223116,0.7938643,0.45807445,0.39596498,0.33842745,-0.110640764,0.052396346,-0.22897083,0.5036767,-0.09490867,2.5365565,2.5362813,1.5828222,2.664595,1.6929437,1.950563,0.54937226,-0.5047471,-0.7629143,-0.9174343,0.39175528,-1.0786066,-1.2989559,-1.1298479,-0.5072332,-0.13815975,0.1152541,1.4739549,1.7518322,1.7828395,-0.9669086,-1.1149874,-0.91862035,-1.2659589,-0.7429399,-1.0847521,-1.0174358,-0.5117382,-0.71290904,-0.2214737
4.1536145,0.49215528,0.71483964,0.39779457,-0.88297135,-0.19729118,-1.0738105,0.05300392,-0.09078714,-0.33153075,-0.6463105,-0.5122672,-0.3930897,-1.1094072,0.11455416,0.22249949,0.13412622,-0.3291872,0.057291042,-0.01501989,-0.11179344,-2.4288685,-2.5025134,-1.5986857,0.044129822,-0.81506217,-0.23183358,0.69352317,0.17228808,-0.08607155,0.003623931,0.077732034,0.2668695,0.022630641,0.025301006,-0.50510573,0.56701165,0.48495072,0.6533804,0.766763,0.32244274,-2.2643933,-0.9777137,-0.23132369,-0.016730571,0.5034085,-1.2452639,-0.9923533,-1.2699159,-0.8117281,-0.8925133,-0.9099576,-0.21248966,-1.3164046,-0.27080926,-0.07684151,0.051841177,0.85489875,1.0215104,0.10555926,0.59587,1.4040602,1.3946972,1.2936037,1.682213,1.456777,1.9300234,1.7465684,1.6342545,1.712568,2.3297358,-1.3748702,-1.0660012,-0.32896775,-1.233201,-1.5684346,-1.4246508,-0.852707,-0.79092973,-0.71171886,-0.90044445,-0.44853872,-0.7836575,-0.50493276,-0.3537827,0.7080386,0.8936063,0.068102956,0.6805991,0.6686467,0.18950225,0.3608347,0.10462356,0.2682391,0.42588627,0.5724322,0.13734618,0.37165284,-0.61213666,-0.5118927,-0.74064434
-0.831583,-0.12061622,-0.5959045,-0.892668,-0.71025914,-1.73771,-1.2574372,-0.7538246,-0.22881775,-0.0784149,0.15995306,1.6432462,-0.16161104,0.27438012,0.18196519,0.033571504,-0.16216369,0.047428228,-0.30106226,0.19134812,0.80417657,-0.7327098,0.17176406,-0.5931722,-0.7123472,-1.9745992,-1.4051911,-1.4484098,-0.8937362,-2.0052147,-2.1996937,-3.1059175,-1.268813,-2.143789,-1.5096917,-0.8409036,-1.0564638,0.02568167,-0.6531359,-1.0395777,-0.97529984,-0.2934233,0.49215457,1.1137657,1.074125,0.19295098,-0.22251357,0.016618844,0.9165597,0.8516507,0.18573686,-0.21849254,0.33393484,0.1675446,0.37486944,0.32780838,0.28057462,0.1799381,0.18619,-0.6036507,-0.46489647,0.46100327,-0.2991887,0.4177188,-0.010048766,0.3015623,0.43848765,-0.5465141,0.04041148,0.19446215,-0.5385066,-0.44318283,-0.51024246,-0.49613175,-0.027519297,0.09076004,-0.18896435,0.4494066,-0.13239586,0.8189078,0.99579674,-0.37799153,-0.40821722,0.94605297,1.3699067,2.66468,1.8484563,2.1073468,1.3896925,1.5783957,1.2369516,0.3660269,0.35988775,-0.03094687,0.44015452,0.1472149,-0.3697807,-0.5252024,0.2231038,-0.16175716,0.41286382
-7.4136295,0.30161732,0.65541434,0.57612425,1.7308987,1.2255228,0.6342807,0.7286508,0.83949214,1.030905,0.76377815,0.64391965,-0.23350932,-0.096121065,-0.46293962,-0.71463597,-0.6894329,0.16087043,0.43867904,0.18317597,0.31864148,0.91444474,-0.041905742,0.13509344,-0.4721162,-0.17496552,-1.444466,-1.08263,-1.1868817,-0.8812525,-0.20100173,-0.4284309,-1.3651569,-1.9162371,-0.88422257,-0.50579894,0.19726211,-0.34687066,-0.114021584,-0.72534746,-1.5060612,-1.2761319,-2.4448667,-3.1994123,-2.5682373,-1.5731673,-1.7453079,-2.5428917,-1.2331781,-1.1561928,-1.0047613,0.7573427,1.3332071,0.8641652,-0.008084512,-0.04275938,-0.0018635141,-0.68146247,0.059245,0.4459627,-0.05652252,0.08602607,0.32648748,0.18344435,0.8596505,-0.05448448,-1.2324194,0.294685,-0.24743162,0.6142724,-0.012790718,0.7819922,1.2150661,0.6856921,1.2191404,0.13364504,0.010450435,-0.39951426,0.33528325,0.6800128,0.53876066,0.24381602,-0.41340733,-1.1335136,-0.30906585,0.098392345,-0.51226723,-1.1271492,-1.0389991,-0.7337027,-0.2783468,0.07080993,0.033062533,0.21784112,0.37208343,-0.9351744,0.0008542587,0.8281101,0.9554163,1.1698403,1.1193718
-3.1503584,-0.8580964,-1.2861767,-0.66852534,-1.1428262,-0.7086315,-0.99751675,0.07630974,0.4205642,0.7085787,0.15810099,0.93387437,0.56859875,-0.30538973,0.9369302,0.65376633,-0.042247497,-0.37514448,0.47928467,0.4423198,-0.5075119,1.2757907,1.149243,1.2746706,1.953509,0.809045,1.2125076,0.3265636,0.35464007,-0.5014414,-0.11934395,-1.7443731,-1.8934128,-1.8504989,-0.92684,-0.6986398,0.121605724,0.22563094,1.6777176,2.5343566,2.321036,1.4460315,1.2844075,1.6631861,1.3871142,1.1118921,0.9253711,1.317646,0.77122205,0.9684986,1.5678431,-1.6371549,-1.320715,-0.27598828,-0.9739945,-0.48412958,0.872003,0.117683224,-0.00023783273,-1.0145496,-0.24598117,0.22496496,0.0070525017,-0.54466754,-0.072141185,-0.72738177,-0.1316462,-0.21373992,-0.26440257,-0.8404,-0.48744094,-0.65572274,-0.43555295,0.9915716,0.5504338,-0.7578948,-1.3420813,-1.592412,-0.33585188,0.6379163,-0.1088714,0.75873846,0.67801994,1.4793832,0.6908815,0.72453785,0.10498909,0.29795593,-1.1042165,-1.1683631,-0.8746545,0.11185801,-0.069524355,-0.15632673,-0.31189844,-0.061482918,-0.7300395,-1.4239173,-0.7378374,-0.6131752,0.39856723
