y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.21977882,0.6271892,-0.18410258,-0.57620734,-0.6481305,-0.25180322,-0.64053303,0.9696862,0.34322912,-0.13010593,-0.46274728,-0.2014718,0.36510643,2.0041208,2.67798,1.8914298,1.8018203,1.294047,1.3239425,1.6482754,1.5120745,-1.7433305,-0.87851566,-0.47905108,-0.057508633,-0.052613698,-0.34678715,0.79168713,1.5738413,1.9928629,2.0423706,-1.1115823,-0.9563142,0.14253968,0.64858323,0.71075505,1.460856,2.1716356,2.2454507,2.1261332,2.9872906,-0.30162254,0.2085259,-0.6374418,-1.5893788,-1.4035594,-0.73388624,-1.8593293,-1.1620138,-0.9168107,-0.19433883,2.0852191,1.6233705,0.56613004,1.4239088,2.7368627,2.1084218,2.5470476,2.495217,2.1946268,1.709458,-0.5644687,-0.48986644,-1.0331131,-1.4494952,-0.61330736,-0.45647526,-1.5778741,-1.9163718,-0.99837136,-0.33793724,-0.120729804,-0.9614149,0.18909451,2.433549,3.222609,3.1911137,2.183242,2.6642091,2.4485934,2.4088523,-2.74959,-2.0273314,-2.394264,-2.4236834,-0.96075135,0.5633145,1.3415788,1.338809,1.1601083,0.3448576,1.1106131,0.7738614,-0.07450077,-0.695999,-0.28373396,0.30175072,-0.04358293,0.24378231,-0.04502527,-0.23224859
7.2889996,-0.25895754,-2.116938,-1.2712362,-0.59341305,0.766272,0.89182615,0.6762744,-0.64576834,-0.24792625,-0.65366495,1.5677905,1.7226307,0.9350568,1.1054667,0.6347711,-0.16381632,-0.8875501,-0.8897615,-0.12108523,-0.30490622,0.47738525,0.6058031,0.5253794,0.6218963,-0.6784688,-0.5152916,-0.3380352,0.17729253,-0.73914075,-0.2829481,-1.1572009,-0.5263301,-0.07229867,0.59901536,0.8109507,0.7352475,0.4981488,0.15628128,-1.4759718,-0.7892981,0.40775812,-0.29395863,-0.8570457,-0.82167464,0.47255522,1.036391,-0.0032661732,0.20799413,0.61457664,0.089380845,-0.61430955,-0.13498925,-0.053099614,-0.44271412,-0.45157996,0.6339031,-0.15572542,-0.21950874,0.07634225,0.44510174,-1.3144296,-2.048365,-0.91882676,-0.37055972,-0.12600547,0.2938351,0.38310495,-0.36116815,0.12481164,0.31513235,0.68029386,0.38184163,0.80991745,-0.13841303,0.08085894,-0.3229296,0.6611207,0.81501323,0.830617,0.42944288,0.40347552,1.1090797,1.8082223,1.611744,0.9557673,0.3561283,-0.4951857,0.16267537,0.40139574,0.36636084,2.5974507,1.3919922,0.5089483,0.20118524,-0.9547746,0.29603934,1.4711322,0.70271164,0.76697934,-0.12714082
-7.597059,-1.0320529,-0.3266601,-0.29128754,-0.47045448,0.21026154,-1.0332702,0.14010227,0.8835965,1.2589651,2.0728552,2.031589,1.0639158,1.3335419,0.17809862,0.27879855,0.05998721,-0.5174961,-0.8207585,-1.6460842,0.063737586,-0.49874666,-0.9082862,-1.3892916,-0.7464025,-1.742126,-1.0507263,-0.8770151,-1.170207,-0.597827,-0.72607666,0.2664208,1.0122881,0.65820795,-0.12169908,0.641672,1.4948727,0.4716186,-0.24316591,0.33768415,-0.68836826,-1.0443494,0.3753666,0.32937333,0.7154901,0.09207664,-0.2912106,0.6547419,1.6995049,2.7422578,2.232623,-0.27861854,0.24042082,0.54315424,0.0042249397,-0.64841926,-0.95091367,-0.5042853,-0.4675197,-0.84341186,-0.7051108,0.95930594,1.1851069,0.681067,1.3343776,1.7647336,0.85115623,0.992756,0.86508167,1.1454322,0.810463,-0.5005333,0.20056354,-0.695886,-1.0908178,-1.218137,-0.11268642,-1.2842519,-1.1411821,-0.3833338,0.051624373,0.5260295,-0.18438926,0.6510653,0.71852404,-0.546997,-0.90271294,-0.8915939,-0.808786,-1.2186891,-1.0068463,-0.7411724,-1.0682229,-0.31347582,-0.8905404,-0.42565086,-0.9278145,-1.2647161,-1.0745127,-1.9704611,-2.6666198
1.4550046,1.9610015,1.5360172,1.3412609,1.3264431,0.13289031,-0.20373057,-0.22794561,-0.1414563,0.34008285,-0.25325993,0.1808901,0.3565475,0.054013353,-0.06527749,-0.297055,-0.7361244,-0.08085267,-1.2887622,-1.200574,-0.3856473,-1.1715827,-1.2828863,-1.6558621,-1.5686094,-2.349161,-1.7447289,-2.5476074,-2.7053702,-2.8881383,-2.3313525,-0.41499543,-0.35593346,0.054645024,-0.5826425,0.12043148,-0.12843925,-0.959784,-1.3739138,-1.2693651,-1.329105,-0.42581928,-1.2708912,-0.47661126,0.04716121,0.5085635,0.66035444,-0.35653472,-0.36802623,1.068465,1.3735844,-0.77622217,-1.1863893,-1.1919262,-1.7071904,-1.2836657,-2.655062,-2.4903321,-0.7881044,0.07259891,-0.70971763,-2.089039,-1.9289306,-1.634462,-1.8690989,-1.3025125,-1.2115349,-1.7150115,-2.1043484,-2.1495402,-1.4373591,0.42256796,1.4312476,1.6182759,1.6509091,2.1527524,1.1257824,0.86206955,-0.11223447,-0.92717755,-1.0898335,0.19131084,-0.4284887,-0.7801274,-1.7217163,-1.9437593,-1.5763549,-1.1464815,-0.58436215,-0.007665369,0.25480592,-1.9187022,-0.824661,-0.96125597,-0.67958057,0.081786655,0.64743215,0.033487964,-0.4520315,-0.062263444,-0.2029446
1.4506087,0.8694398,0.76928574,-1.0244559,-0.42617977,-0.6370793,-0.38309604,-0.1886315,-1.7155436,-1.4278471,-1.3135688,0.46629634,-0.28133497,-0.42706794,-0.5170009,0.11511425,-0.50739336,0.21013209,-1.0329444,-1.1373103,-0.7341417,0.047303267,0.34274268,1.7098616,1.1109124,-0.0037382848,0.25123948,-0.62660503,-0.58118945,-0.38274956,-0.2447655,0.99686307,0.73833764,0.6885178,-0.043040715,-0.36804807,-0.9809191,-0.7746805,-1.5034676,-1.9185848,-0.7840419,-0.6618912,-0.8368438,-0.81624043,-0.51370776,-0.718824,-0.51453364,0.038055185,0.5020889,-0.006293664,0.96695185,0.51483184,0.2129161,0.5642346,0.45612884,-0.6924734,-0.5481912,-0.36855015,-0.76307744,-1.0359448,-1.6858702,2.4514751,1.8894922,1.6766768,1.2300392,0.715426,0.0071704756,0.319686,1.3085951,1.2091346,1.6247574,1.2300413,0.67961174,1.7364504,1.6966476,1.7186831,1.9008219,1.1767625,0.96737427,1.5205349,0.12735161,0.5194235,0.6450628,1.9510137,1.7692273,2.0355248,1.2506979,1.1564459,0.7328482,0.307574,0.10697228,0.1734957,0.12833607,0.027237443,-0.09806038,-0.24385707,0.37663823,1.6559526,1.6361151,1.4926256,1.6154482
2.9985523,-0.8683762,-0.17042877,-0.17012917,0.02942057,1.089254,-0.14901721,-0.79942185,-1.6212927,-1.5463129,-1.7195932,0.28251484,-0.276282,-1.0522442,-0.7799979,-0.3216896,-0.6378134,-0.2890966,-0.6766694,0.7372837,1.3001057,-0.16383271,-1.2608334,-1.2981093,-2.1616275,-1.2561716,-1.1438819,-1.3597045,-0.8630634,-0.36803806,-0.3795958,-0.19603826,-0.11688611,-0.11102252,-0.52449983,0.77838147,0.71467453,0.21232331,-0.95319504,-0.0954503,1.5285386,0.2765128,-0.9086894,-0.5685367,0.4986522,0.08912578,-0.84687275,-0.7362424,-0.8832475,-1.0456848,-0.19195259,1.048125,1.2884787,1.0365729,0.30782908,0.030280525,-0.2230764,0.1987433,0.95057434,0.922166,0.92042893,-0.80888593,-0.3579473,-0.42757687,0.46837768,0.12426792,0.3500488,0.15323853,1.182099,1.7964879,1.8868033,1.0612013,0.43546805,-0.14016603,0.102180116,0.8962081,-0.38794035,-0.10501424,-0.06193338,-0.4737994,-0.982378,-0.6157253,-1.0017384,-2.0249987,-1.9780054,-2.8146737,-2.3016503,-1.7207913,-1.3088917,-1.7608387,-1.7936332,0.6145065,0.5680452,1.1980627,0.40880948,0.24412104,0.009407547,0.55781263,1.0839933,0.4666861,0.67909664
11.845278,0.51494294,0.48020643,0.14996575,-0.8111414,-0.43665683,-0.36646867,0.47871086,1.1611509,-0.2458971,-0.5157876,1.3415813,1.5053784,0.24943817,0.49316043,0.0719764,1.647133,0.78796357,1.0680286,0.9193293,-0.15531239,0.0743246,0.49909484,0.6714733,1.0623808,0.013299387,0.037434433,0.5191435,-0.18598779,-0.23042057,-0.67038465,-1.7239871,-0.9819456,-0.9032283,-0.89871913,-0.9387145,-0.62854195,-1.0006397,-1.51119,-1.2422234,-1.1996778,0.517974,-1.0246916,-2.4338512,-2.1767397,-1.9369599,-0.8689407,-1.282524,-1.5614684,-1.7439799,-1.9792434,0.0831412,-0.18582253,0.040247373,-0.61945635,-0.98440593,-0.6764521,-0.6484282,-0.20935218,-0.87483925,0.3652718,0.0722378,-0.3192949,-1.1874205,-1.4572911,-0.094889365,0.79133534,0.3943222,0.80443347,0.9490144,0.4466012,0.18178406,-0.39480302,-0.28034526,-0.21569131,0.41709882,-0.31870094,0.34376776,-1.071552,-0.9186845,-0.693585,-0.12498316,0.28369746,-0.018988866,-0.108577244,-0.81655645,-0.24131322,0.03225866,0.769538,-0.092152424,-0.09064413,-0.16096827,0.021549148,0.42128637,0.118759885,-0.020306405,1.4019253,0.6403686,0.119393714,0.06617611,0.112871885
0.48415002,1.555119,1.0198226,1.3607177,0.123890266,-0.5289412,-1.1426879,-0.8549533,0.13780029,0.947203,-0.54159224,1.436843,1.2886218,1.0730181,1.168958,1.6870015,0.77410156,0.6786726,0.8492977,0.581018,0.75251126,-0.9033762,-1.108539,-0.86407614,-0.84554136,-0.6078023,-1.0297502,-1.4146897,-1.7417412,-0.64927435,-0.7032579,0.8603025,0.27215946,-0.43437678,-0.8393165,0.13218735,-0.4659948,0.3093714,-0.45635915,0.05456728,-0.5423492,-0.3311415,0.059558578,0.43522707,-0.16662155,-0.49846783,0.3228967,-0.3141847,-0.22678979,-0.20834823,0.8807478,0.5349521,-0.019340476,0.36808905,-0.15207106,-0.72997886,-0.13257983,-1.1219767,-1.4296553,-1.5684637,-0.87827754,0.6753153,1.5287682,1.5903878,0.21383213,0.54048496,0.7033563,0.6357818,1.1425744,0.9588621,1.6248766,1.9310774,0.44528162,0.64695895,1.0186386,0.25743535,0.5236723,-0.094937645,0.4905847,0.7406748,1.2567868,-0.2883524,-0.76625764,-0.88901824,-0.89059657,-0.71623,-2.0550466,-1.4828018,-0.35325894,0.5731949,-0.34723914,-0.8552828,-0.15307727,-0.43508595,-1.5127505,-0.07884756,0.09332156,-0.3464017,-1.0086429,-0.4958233,-0.18617474
3.5125222,0.69434667,0.698043,0.3305264,0.49827224,0.5649188,0.33016056,-0.0008163014,0.043164767,0.096138895,0.79800063,0.11980798,0.2628544,0.20412129,-0.662411,-0.8041704,0.05682701,1.0263853,0.49786404,-0.79553795,0.039509457,0.8246388,0.41786993,0.8112451,-0.099165194,-0.41585892,0.571541,-1.2411138,0.4315166,0.29408124,0.22037034,0.40816972,-0.4173903,-0.34805024,0.4567847,-0.068418756,0.6318283,-0.09152883,-0.35833728,-0.9337706,-1.4686003,-1.4637485,-1.3723946,-1.322437,-0.8472822,-0.55383754,-0.08387672,-1.9546609,-1.1305158,-1.1794852,-0.020711033,0.56221604,-0.5321441,-0.69180006,-0.87877756,-0.94472516,-1.2742412,-1.2620277,-0.98785657,-1.1886187,0.10686733,-0.10378892,0.45877725,0.044194955,0.9194415,0.7765345,-0.10376961,-0.11635315,-1.4460344,-1.9135853,-1.5401791,1.1936831,1.2516971,0.55500257,0.9296616,-0.13358504,-0.4506931,0.351874,-0.8819019,-0.8362609,-1.7631273,-1.3415055,-2.0793607,-1.5840075,-1.6646317,-1.2529638,-1.7394563,-1.1181958,-0.77426517,-1.0942662,-0.7044236,-1.2976922,-0.5595964,-0.60847014,0.3645538,0.12450259,0.28811976,0.9642665,0.45931,0.7948905,0.7467369
0.82441634,-0.66843927,-1.2814314,-0.45131212,-0.8743258,-1.1249449,-2.3825548,-1.5331924,-1.230707,-0.47952017,-0.29177698,-1.0507731,-0.32761154,-0.9985977,-0.16620442,1.038867,-0.37828246,0.50694895,0.6813944,0.55206007,1.4960055,-0.430617,-0.4172457,0.11007483,0.116823114,0.3319482,-0.7472702,-1.0245391,-0.5422235,-0.33931923,0.31115407,-0.47917604,-0.67210495,-0.04791924,-0.4809621,-0.5628867,-0.30041188,-0.5840883,0.62622136,1.378555,1.0999252,-0.8424272,0.14789505,-0.5607764,-0.12239049,-0.16422181,0.18985407,-0.23735482,1.3074028,0.11954238,0.9035355,1.3599224,1.347934,1.2770027,0.9346664,0.74117076,0.5652207,-0.08692846,0.7970997,0.46448305,-0.03045587,0.4479947,0.45344493,-0.31422177,0.31096917,-0.2550872,0.5185327,0.39816615,1.0806955,1.7231975,1.3180321,1.198917,1.1153672,2.5656102,2.0311334,0.8870959,0.61868757,0.6887026,1.349949,1.9058205,1.5491391,1.4403807,1.2316486,0.6826498,1.1477399,1.4997759,1.4930779,0.6502785,0.6028681,0.402962,0.08783462,0.57589304,0.5186828,-0.4810352,-1.1729115,-0.4495447,-0.5385723,-1.1414882,-1.2303447,-1.3360001,-1.3380392
-0.6135632,0.4264799,0.2617001,0.5703404,0.13679574,-0.973385,0.113480136,-0.17489985,-0.45749778,-0.54787445,-0.95263207,-0.30062643,-0.5738674,-0.24504037,0.353302,1.0808048,0.96366566,1.4522272,1.3192842,1.6417618,0.48986837,0.2840051,-0.034279425,0.46438995,0.2961616,0.32220715,-0.86410457,-0.45532307,-0.7735573,1.0932527,-0.10174022,0.009578922,0.030207202,-0.5149908,-0.50393474,-0.4030136,-1.7645118,-1.6665009,-1.5057591,-0.93150425,-0.27638867,1.4205086,0.6994317,-0.23826458,-0.15362018,1.0376183,0.5605921,0.22732215,0.2902128,-0.27398276,0.83197546,-1.2936741,-1.2286525,-0.41658184,0.023126777,-0.24242386,0.02653381,-0.5806064,0.027532756,0.10601947,-0.107436284,1.6793483,1.6215537,0.93467957,0.3289718,-0.5116303,-0.9848519,-1.2043306,-1.938548,-1.2952052,-1.4090755,0.11578486,-0.49292216,-0.3906504,-0.31174922,0.017821439,-1.5234584,-0.86460453,-0.43150702,-0.27193135,-1.012962,0.61515725,0.7041753,0.15100895,0.6061782,0.4280701,-0.8492084,-0.44949278,-0.6005028,0.027986253,0.2621757,1.1051167,0.70991796,0.9663863,0.40503684,0.8463844,0.05218745,1.1568936,-0.18433845,-0.13432772,0.4585275
-0.07437025,-0.8398698,-0.070990644,0.84406114,0.48318386,0.8391367,0.1664271,0.85884964,1.9348798,1.7661066,1.1668501,-0.31509337,-1.3795509,-1.8546525,-1.9396338,-1.2529764,-1.3331565,-0.5319384,0.79540545,0.5165592,-0.098268226,-1.230164,-1.1203448,-0.35797778,0.35630974,0.7216728,0.35302258,0.16981517,-0.100351505,0.43423268,0.52177674,0.85236377,-0.21285592,-0.2992279,-0.461661,0.77754575,-0.09493473,-0.16915756,-1.1007568,-1.6378512,-1.9443595,1.1771325,-0.06537171,-0.29452747,0.31966868,-0.56380564,0.02809257,0.058144152,1.0587312,1.1207523,0.8800958,0.8200164,1.8859977,1.5905346,2.0518591,2.0864296,0.4679299,0.60368496,-0.36247292,0.009391752,0.8510419,0.33448842,0.14509323,0.59069353,0.16991211,-0.4513244,-0.5161044,-0.8103106,-0.14516762,0.07508631,-0.09514325,-0.068405345,-0.3268155,0.0030699887,-0.15482032,-0.17214133,-0.8067381,0.1445881,-0.2846006,0.11334847,0.38188544,-0.09016309,0.5264185,-0.7140423,-0.4150527,-0.7947217,-1.3901916,0.14305165,1.0410926,0.9593222,0.19239107,0.57675713,1.4728795,0.68518406,0.60129166,1.5652139,1.6328381,2.0547905,1.8662897,1.2725438,1.1501678
4.384527,-0.36337832,-0.19270249,0.9244497,1.2146188,0.8657265,0.7025829,-0.4584358,-1.9255289,-2.206671,-1.6751189,0.15134491,-0.5966199,-0.74683195,-0.2664761,-0.20514998,-0.20001702,-0.3744447,-0.9015666,0.065176785,-0.6383296,-0.12551714,-0.23204966,0.15197387,0.33951953,0.52609634,1.6374186,0.66523844,-0.28687918,0.615975,-0.12469404,0.71040237,0.7100263,0.8973852,-0.5910715,-0.70320886,-1.0871408,-1.1382357,-0.19982138,-0.28116515,-0.08371095,0.73072904,1.1984615,1.7665296,0.71399045,0.10089732,0.016485939,-0.6393949,-0.69468933,-1.2660793,-0.68362963,0.039336786,0.107152894,0.00863402,0.53916705,0.83016384,0.5541301,-0.09478904,1.2609032,1.291415,0.5467313,-0.42788693,-0.38995177,-0.9187377,-0.06712609,-0.7996763,-0.2374313,0.4464054,0.8843871,0.6628737,-0.013381735,0.545764,0.3428975,-0.23348646,-0.8439571,-0.65407073,-0.4329717,0.15213227,1.3164499,0.43109024,0.26773068,1.33329,1.281108,0.9242084,0.20602824,0.21140389,0.28270426,0.6185487,-0.0064884652,0.42716652,0.6636841,-0.6953005,-0.41186905,-1.0608226,-1.6018599,-1.4740094,-1.0320078,-1.4425445,-0.6272042,0.17524144,0.79862046
-6.8062305,-0.25535285,-0.113693774,0.061315134,-0.015383695,-0.6931482,-1.0662853,-0.6142647,-0.55163443,-0.8866484,-0.42806274,0.10477176,-0.7069768,-0.4426384,-0.48987877,-0.07974609,-0.06255377,-1.3518493,-0.887578,-0.7941095,-0.64417785,0.024649194,-0.061630566,1.1619233,1.1200521,0.5377519,0.17674148,-0.94727516,-0.0013059491,0.17574643,-0.92837703,0.021838367,0.16017091,0.25812787,1.3345615,1.1803735,0.5911425,0.9571232,-0.0773084,-1.0136297,-0.6236344,-1.2296171,-2.395203,-1.8968213,-0.7059262,-0.46167663,-1.373485,-0.9241529,-0.757917,-0.1798679,-0.3307064,-1.7387288,-1.3976946,-1.7217458,-1.7437083,-0.5929517,-0.31505272,-1.1020907,-1.1310909,-1.4425012,-0.12818669,-0.01379567,-0.20293069,0.9549996,-0.30210137,-0.118814,0.44906646,0.2742867,-0.2620284,0.32810742,0.39388132,0.8712026,-0.112171605,-0.53226495,-0.16530463,-1.7087858,-1.3583189,-1.3877889,-2.5365937,-2.4565198,-1.7395103,-0.3465891,-0.25887027,0.36287722,1.133801,-0.014734909,-0.47258636,0.2945192,-0.16353256,0.29320097,0.5286274,1.0404882,1.7771256,0.96647584,1.8576238,0.61159736,1.9188013,1.6041212,1.0171486,-0.20495246,-0.07223736
11.343167,-0.010867359,-0.6309446,-0.082990274,-1.1949928,-0.87666786,-1.4805992,-0.75122154,-0.2538252,-0.87336725,-1.4434597,-2.8137202,-3.3952081,-2.6101387,-1.9322286,-2.2685356,-1.5617838,-1.029255,-1.5081717,-0.3017131,-0.12401156,-1.5004936,-0.9415722,-0.6634877,-0.99387497,-1.0071261,-0.43062782,-0.69338375,0.19638197,-0.6778635,-1.5007908,0.87178165,0.9080275,0.6428635,0.74794495,1.0133507,0.80289227,0.3979889,-0.9315986,-1.320221,-1.3891433,-1.0024872,-2.2745457,-2.801778,-2.3589494,-1.1287974,-0.57615477,-1.116879,-1.9388762,-2.1817782,-2.1698506,-1.12424,-0.067530125,0.77837586,0.002018176,-0.27038065,-0.6758804,-0.4427803,-0.670968,0.14623238,0.12876329,0.58549106,-0.620289,0.44509843,-0.7372354,0.49256685,-1.0164545,-0.69401646,-0.2681879,-0.539974,-0.9631753,-0.878325,-1.0087161,-1.0441866,-1.1941133,-1.4328961,-1.557129,-1.7336105,-0.48875898,-0.56162167,-1.2148472,0.09338605,-0.13764137,-1.1539111,-2.3789577,-2.1077662,-1.0477389,-1.0889888,-1.2408746,0.061496098,-0.2969034,-0.26460865,0.09496537,-0.078117914,0.012923223,0.6385614,-0.19132647,-0.46926385,-0.7340024,-0.04899421,-0.71800494
-7.3167057,0.64864135,0.104391806,1.0855918,1.4456915,2.5954432,2.5811102,2.639765,2.232332,0.26278722,0.20695285,1.3666378,0.7204008,0.6228806,0.2688702,-0.5116215,-1.0039939,-1.2392256,-0.73036623,-1.1398286,-1.214352,-0.82552785,-1.0959753,-1.9523445,-0.8246463,-1.1015348,-1.1189138,-1.8768954,-1.8991103,-1.405437,-1.2587392,0.99674624,1.0354831,1.2828205,0.70742667,0.26551417,-0.8788173,-1.0603501,0.3605678,0.9822217,-0.59613425,-0.22299476,-0.4098037,0.53178626,-0.21046622,0.061090164,-0.9723262,-0.9900941,-0.54904956,-0.40474132,0.6669255,0.38383338,0.29529226,1.2318083,1.1156924,-0.20426953,-0.35852528,-1.2557225,-0.7891726,-0.1994107,0.5208243,1.154068,1.008447,1.6194465,1.519908,0.99876,0.55354214,-0.03552161,0.16936062,-0.49722755,-0.27587083,0.32985732,-0.19228311,0.34276667,-0.53456545,-0.74319136,-0.793586,-0.485845,-1.0444309,-0.72566277,-0.34547302,0.44174486,-0.43363103,0.0040751486,-1.5447822,-1.8794616,-1.9158583,-1.5859256,-0.6373536,-0.42192668,-0.4017586,-0.010640859,-0.22625247,0.43499094,-0.20185009,0.23568316,0.43774107,0.17889574,-0.025473775,-0.15181462,-0.14778611
2.7483604,2.5749533,1.9553701,1.6104718,1.933459,1.3902593,0.7068665,2.1056151,2.1006868,1.257746,1.7676681,-0.13305573,0.29500663,0.046729386,-0.037576906,0.311959,0.9178009,0.559295,-0.3022174,0.5317393,0.6713384,-1.0238317,-0.0003807203,-0.20247398,0.36629152,-0.31104115,-0.3249678,0.6471529,0.6062871,0.6354073,1.3476073,0.6226001,0.39348802,0.34199205,0.8381211,0.6122579,0.59727144,0.19483581,-0.49761862,0.007315126,0.8845261,-1.6240864,-1.968666,-0.849066,0.25935432,0.28384686,-0.070952,-0.3903825,-1.8191165,-2.1789849,-2.1013138,0.29098597,1.0200626,0.43379828,1.5430135,2.2049048,1.7745888,1.6340162,1.1454021,-0.56062,-0.053679556,-0.13865621,-0.35406387,-0.03859246,0.6403603,0.3550525,0.35305217,0.44541687,0.024382383,-0.20852435,-0.08242636,1.4214146,1.014033,0.8261874,1.3700157,1.0773063,0.82373655,0.68899995,0.7017186,0.259251,1.7541577,0.35468125,-0.55751234,-0.19757059,0.34299165,0.054689374,-0.27514035,-0.9664749,-0.3335989,0.2896886,-0.64547145,2.08846,1.5202585,0.12570822,-0.07978326,-1.2285286,-1.0553391,-0.59907544,-1.0006187,-0.2651754,1.4725811
1.674913,-0.84299517,-0.94505566,-0.5464246,-0.87200266,-0.65680873,0.37115788,1.5943952,1.5024676,0.81217176,0.51454943,0.115038656,0.03186145,-0.08304753,-0.08100871,0.89583707,0.31733775,-1.0405734,-1.4618607,-1.6645536,-0.51095146,-2.0100813,-1.4903414,-0.20456748,0.8074971,0.97769856,1.3906158,1.958476,0.84180456,0.7870533,-0.057143036,0.30634612,-0.7461368,-0.28662857,0.4001451,-0.41059113,-0.43599963,0.27271533,-0.5229661,-1.0613722,-1.3348868,0.45722488,0.11592901,-0.10912052,0.52459663,-0.74409777,-0.14764965,-0.680891,-0.59377795,-1.2193989,-2.0519192,0.44839406,0.4015359,-0.9200163,-0.8243489,-1.5323912,-0.9178952,-1.3439921,-1.2892835,-0.5321234,0.34444702,1.7267628,1.1614414,1.2804984,1.010381,1.6942896,1.4758631,1.3523492,0.7505692,1.0377064,-0.33402458,1.1204329,0.46624884,0.18457606,0.18235685,0.040917326,-0.13024531,-0.3497579,-0.33798254,-0.91717964,-1.0229661,-0.061571356,0.029663341,0.12797011,-0.2290858,-0.28214508,-0.42741394,-0.2675718,-0.72151345,-0.7822203,-0.57957166,-0.16553076,-1.4505469,-0.9182087,-0.29428697,-0.09992422,-1.2776232,1.042408,0.84546953,0.12214954,-0.13311166
-7.647847,-0.76162773,-0.8304479,-0.74058163,0.8932172,0.9296792,0.7788635,0.46471697,0.3985613,0.77638006,0.40863627,-0.6625675,-0.30122924,-1.2171503,-0.68352515,-0.6913709,0.23322892,1.2394224,2.1498148,1.0296601,0.5397067,-0.47846386,-0.403685,-0.62001497,-0.3945288,-0.5122595,-0.697083,0.29669788,-0.36163425,-0.8828634,0.042399313,0.5612806,1.1230458,1.0866796,0.64882964,0.2936293,1.2905941,1.118578,1.3984308,1.2401129,0.19028856,-0.08707707,-0.12649752,0.45683792,1.1587988,1.7324339,0.4809564,0.3076567,-0.06020948,0.019713508,0.18766412,0.27372313,0.09853859,-1.6055977,-1.2204217,-2.1683893,-1.9056776,-2.3681893,-1.967222,-1.059639,0.23449928,0.88018143,1.4786644,0.22486092,-0.069259554,0.7065165,0.8275797,0.87182754,0.4418614,-0.30441958,-1.1032554,1.3515007,1.8760204,1.1354872,0.4946517,0.8150979,1.246197,-0.21764074,-0.17814004,0.12312972,0.40048876,1.3287022,1.1487015,1.8059493,1.3900304,1.2984954,1.6703804,0.52319163,0.62319297,-0.21500514,-0.45590866,-1.1590749,-0.7841422,-0.42503718,-0.5557754,-0.7780016,-0.25364757,-0.41357642,-0.54562545,0.035389543,0.21309622
12.206488,1.5077803,0.43369588,0.14388806,-0.026151553,-0.46644354,-0.2881953,-0.33548242,-0.75601834,-1.1870397,-1.5134393,-0.90485066,-1.909961,-1.5768238,-1.8586652,-0.9978596,-1.1847297,-0.54894257,-1.6143769,-1.4901291,-1.4605998,0.4112596,0.44241428,-0.5437254,-0.8983652,-0.15762198,-0.84949684,-0.251911,0.399724,0.40255463,0.057519462,-2.592484,-1.9473418,-1.9959278,-2.5167725,-1.9952761,-2.1905131,-2.1803336,-1.065974,-0.8758623,-0.152823,-0.1313599,-0.24978693,0.598533,1.4658934,1.1629275,0.63805866,-0.36442652,-0.5857068,-1.2842661,-0.71686846,-1.6682472,-2.2508063,-1.2499446,-1.0725281,-1.4242221,-0.39945385,-1.5144948,-1.1915524,-1.3103973,-2.5185375,0.1387737,-0.3070408,-0.61102504,0.19195728,-1.0246011,-1.1610544,-1.3482126,-1.7288822,-0.8802296,-1.6938758,0.573503,0.36118057,-0.51809406,-1.7968248,-2.633597,-1.4590367,-0.44101098,-0.2630262,-0.94149995,-1.5936046,-0.11623827,0.13040835,-0.36259297,0.5265987,1.6720603,2.7952962,2.5050406,2.3998969,2.2070522,2.307086,-1.140207,-1.7854749,-1.104193,-1.5279541,-1.1837019,-0.022031756,0.18578142,-0.6085652,-0.92322433,-1.3687385
