y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.1853533,0.4460736,0.7041922,0.58530307,0.982963,1.7915353,1.13764,-0.12532641,-0.8657181,-0.14132756,0.38327143,-1.1020187,-0.26636073,0.32186076,0.30467722,0.08534623,-0.7643911,-1.7201154,-1.3387362,-1.1199934,-1.3497264,-0.38001722,-0.48756704,-0.8387558,0.010205129,-0.07229629,0.24288668,1.9634982,1.6676297,1.0153378,0.35680473,-0.8844429,-1.16893,0.1193279,-0.622488,0.032948047,0.49512783,0.42952722,0.0022749824,-0.09721369,0.20900215,-0.08468091,-0.5685517,-0.51539564,0.74154085,0.53832376,0.0033871317,-0.5768628,-0.49980333,-0.30060723,0.9001548,-0.24719015,0.26354098,-0.56313366,-0.5786756,0.5532211,0.69301265,1.2287148,1.6685991,1.328084,0.94026804,1.7783213,0.5304085,0.23416018,0.4465019,1.8769265,0.96156496,0.48506275,0.352703,1.0189581,1.7371743,-0.7442755,-0.24922712,0.42517498,0.22803105,0.5538792,0.50434834,0.96137416,1.2970344,2.3190382,0.85640806,-0.3451702,-0.73751545,0.1385975,-0.43501726,-0.633343,-0.32334378,-0.45195028,-0.6456112,-0.7250502,-0.83771217,1.5265559,1.1156716,1.3581555,1.9040564,1.0419314,0.74851537,1.8500504,1.6639161,1.5113535,1.8959023
0.14449304,-0.13330923,-0.27158916,0.57963073,1.1521686,0.7574848,0.17964423,0.15982206,-0.268172,2.0649455,2.0849535,-1.3079374,-0.5669843,0.24630502,0.22895505,-0.119739234,-0.34897023,-0.7896624,0.0049556177,0.18310593,-0.21767776,-0.8431881,0.09388345,1.2362981,0.57439506,0.32978648,-0.05327198,-1.8405709,-2.1345232,-2.0916777,-1.1717259,1.4926287,0.7200419,0.76820606,0.9795588,1.8225071,1.2713542,-0.16941783,0.5182843,-0.40645784,-0.11984414,1.9447039,1.1504089,0.6599303,1.3849095,-0.33953983,-0.43124655,-0.72313076,-0.3364771,-0.111656405,-0.6872838,0.19586381,0.46724725,0.6070661,1.0164634,0.35356268,0.091897935,-0.15427461,-0.472755,0.2034967,1.2233055,0.63625145,-0.60615546,-0.78881735,-1.0888824,0.07252553,-0.43970588,0.19532278,0.72627425,-0.52211595,0.5997222,-0.44146246,-1.1482674,-0.98342556,-0.73122305,0.037973925,-0.55334836,-1.2831609,-1.6388425,-0.95472723,-1.3308308,-0.72421163,0.6307287,0.73657346,0.9147675,0.8581397,1.3759149,1.5474272,1.5957516,0.57500196,0.21851863,-0.40440747,-0.15182091,1.3303628,1.3432281,0.9029644,0.6913058,-0.5815547,-0.36584067,0.38719073,0.25633967
-0.94869983,0.4876988,0.6413703,0.24583815,-0.19181961,-0.07180224,0.52051246,0.76582664,1.3429825,1.51072,2.556046,1.0941741,0.27952066,-0.2422348,-0.7941109,-0.36914158,-0.4575876,-0.42061934,0.1943927,1.154797,0.69019485,-2.0386615,-1.5507629,-0.92885137,-1.0488057,-1.9146409,-1.2064977,-0.11060084,-1.8083959,-1.7387128,-1.8031731,-1.8773834,-1.1260054,-0.3867426,-0.860608,-1.185214,-1.3780032,-2.278024,-1.7257221,-1.1393133,-1.2803334,0.30602485,0.09762474,1.5352888,0.2152765,-0.24695268,-0.0034206023,0.13605085,0.47180215,0.27260074,1.0995046,-0.012563602,-0.45765316,-0.4030674,0.6058019,0.5483639,1.2491083,0.8247498,1.1050787,-0.25320706,-0.8925851,-0.1943362,-0.13101071,-0.36313406,0.1615424,1.0081998,0.11347493,-0.2849253,0.4711017,0.16520178,-0.14912002,-0.24069041,-0.19153777,-0.36114442,0.3753461,-0.16112304,0.5247019,1.0479815,1.058751,1.4872143,1.7714567,-0.59507054,-1.0374396,-0.6555941,-0.5879129,-1.149164,-0.8891329,-0.6410767,-0.2971849,-1.0442951,0.15596971,-0.22990353,0.75659513,-0.4716798,-0.63237804,-0.39549434,0.23991838,-0.35728815,-0.0012684516,0.5287204,-1.0970964
-7.7023063,-0.8361762,-0.6306262,-1.827216,-0.7647825,-0.6753397,-0.05163438,0.7516287,0.25053525,0.2553633,-0.437217,2.6610723,2.3683326,1.8085586,1.8987584,1.2309619,-0.16175461,-0.47262868,0.05904367,-0.68844825,0.0591241,1.6812134,1.3787584,0.9054602,0.6290975,0.9881869,0.29656544,0.33717743,0.36854747,0.20596753,-0.6532476,0.15664968,-0.059506666,-0.42391223,-0.37533247,-0.103027105,0.063828886,1.068264,2.0019782,2.5534773,1.7584786,1.0090542,1.0887454,1.0175577,1.3810327,0.6432139,0.54207385,0.37716466,0.28983516,0.16456524,0.35468954,-1.4182802,-1.8810482,-1.249979,-0.59858495,-0.9946081,-0.8568666,-0.7538953,-0.5139515,-1.0446365,-1.1003793,1.4336932,1.5932456,0.8629934,-0.16753787,-0.5601129,-0.28068274,0.7728327,1.5549568,1.1331214,1.7467304,2.478193,2.0363085,2.563151,1.6608368,1.8943596,0.46623954,-1.3960298,-0.9009706,-0.7399686,-0.1751795,0.8703337,1.5695263,2.0531447,1.3656864,2.4160917,1.3874494,0.557163,0.62248516,0.015240317,-0.018667087,-0.8309275,-1.0094806,-0.74606264,-0.63181627,-0.1743919,0.13005383,-1.1945809,-1.3035383,-1.415752,-1.0811157
-6.1397347,-0.77733463,-1.1443998,0.10788038,0.09139875,1.9473584,2.445587,2.4017498,2.9771042,3.4523604,3.269661,0.65393573,0.90325785,1.1816742,0.98044074,-0.12492675,-0.4443441,-0.35888225,-0.5426756,-0.7701565,-0.7536366,0.69640535,0.6810704,-0.23079401,-0.5162262,-0.6747039,-1.136986,-1.7053889,-1.2124361,-1.444452,0.085949875,1.3858254,0.55756676,0.67588806,1.0989646,0.061441865,0.047487058,-0.19228555,0.43336284,0.10517087,0.48392513,-1.3337532,-1.4522638,-2.5907238,-1.8335634,-0.5762879,-0.12437719,0.2718625,-0.80899906,-0.45149413,0.027494742,-1.366514,-2.4054766,-1.2687647,-0.7947948,0.28724375,0.60312474,-0.24286272,-0.11304836,-0.06604742,0.4497574,-0.29895478,-0.3924974,-1.1383924,-1.2508246,-0.24919814,0.44708863,-0.36819133,-1.4623268,-0.5413295,-1.2201979,1.9659873,2.4470227,1.0592954,1.5439291,1.0710716,0.76133335,1.2309672,0.2891373,-0.4492702,0.8972839,-0.8282644,-0.030653954,-0.08758984,-0.2983119,0.62017494,-0.69281596,-0.66717476,-0.575874,-0.86166763,-1.0149525,-2.4578836,-2.2912538,-1.0546744,-1.608143,-1.3090402,-0.9649252,0.081996635,0.47913167,0.7747974,1.0465286
2.6995492,0.49311253,-0.14929175,-0.54067445,1.0583812,1.5052962,1.6335799,1.4554795,0.67713696,-0.23726067,-0.3386534,-0.5647873,-0.4996203,-0.10980312,-0.7883406,-0.17349975,-0.17614679,-0.4873136,-0.06055871,-1.5875597,-1.4922546,1.4704149,1.6446548,1.9567517,2.1554043,1.9899144,1.1038332,-0.44069684,-0.5332865,-1.5256733,-0.74516755,-0.676574,-0.8298789,-1.0312229,-0.08752175,1.4033966,1.7774078,0.7485971,0.18775676,0.3949727,0.066497795,1.1164877,1.188314,2.0907917,2.1780365,2.0533674,1.6796987,0.9264122,0.9152682,1.4018992,1.3891331,-0.8520992,-1.3466921,-1.5570699,-0.92603254,-0.7588281,-0.6037173,-0.204768,0.030021245,0.21625435,0.06773478,-0.8500505,-0.87798965,-1.4193897,-0.7371825,-0.93027973,-1.0049431,-1.5876673,-1.4923692,-0.52974606,-0.7723919,-0.31905633,-1.0170794,-1.1703058,-1.2908473,-0.33190662,-0.36548582,-0.48375377,-0.91342366,-1.2778536,-0.49801907,-0.59411746,-1.6090679,-1.7035478,-1.8122942,-1.490372,-1.1683259,-0.30719554,-1.2584598,-0.7788587,-0.3559514,-0.08869098,0.30891007,-0.17135589,-0.84570926,-1.0264032,-1.111612,-0.94816864,-1.5846089,-0.4496253,-0.8518083
6.124559,0.69412816,1.6607848,0.7040517,0.65122974,0.35094815,0.27292365,-0.15063514,-0.2375983,-0.77508056,-0.31967273,0.6132804,-0.5989954,-1.1273538,-1.175525,-0.90459627,-0.56374246,-0.86707217,-0.9532212,-0.728496,0.36261693,1.226261,0.64926285,-0.5441185,-0.8608346,-0.7037998,-0.54179394,-0.68248713,-1.0243627,-0.939016,-0.6514837,0.35215613,-0.27949098,0.33938783,0.7486753,-0.2302309,-0.86850804,-0.6264877,-0.98997027,-1.4246845,-0.05210734,-0.86672306,-0.80085164,-1.2703736,-0.80909836,-1.0841802,-0.5262635,0.63518935,1.4393525,0.72796875,0.83032495,-1.2797018,-1.0447589,-0.61097187,-0.07013402,-0.4548198,-0.3658977,-0.092119776,-1.091395,-1.2860928,-1.2347707,-0.68483424,-0.6420641,-0.58417785,0.15765683,0.23873892,0.4671029,0.31033954,0.3013484,0.9246353,1.8288548,-0.3760291,-0.98729664,-1.3018254,-0.704267,-0.42272875,0.285416,-0.47207496,-0.13960479,-0.8951987,-0.863472,1.2989857,0.97142035,0.69466746,0.11689449,0.95050955,1.2009846,0.9984346,1.1681753,0.95283425,1.3272152,0.26677573,0.45214918,1.2457572,0.61826,-0.64984685,-0.05401238,-0.57600194,0.51181924,0.5605419,0.8697042
-1.9995941,0.34216964,1.0117304,1.8547475,1.8251559,1.1453276,1.4875515,-0.0004483787,-0.60293126,-0.057152722,-1.7059947,-0.7773004,-0.4513749,-0.65014875,-0.5570737,0.06441845,0.49693108,0.109083585,1.0576552,0.51554304,0.21724059,-0.38738486,-1.3349093,-0.9036329,0.18083625,0.1850244,0.5255679,-0.15281619,0.0053853444,0.15980764,0.86020017,-1.9347388,-0.22302888,-0.33700582,-0.22346331,-1.2230439,-1.1766206,-1.7128289,-0.9498721,-1.2025797,-0.39343345,1.0449047,0.8363219,0.7985122,1.0546074,1.5419904,1.9129442,1.455927,1.4349482,1.5531981,1.3077886,0.06565307,-0.038904876,0.6469025,-0.39350885,-0.78363943,-0.098725565,0.74427474,0.8067835,0.043238238,-0.7197972,-1.1052471,-1.3213512,-1.0207051,-0.8413176,-0.42343807,-0.021718895,-0.28342348,0.1414787,-0.015116884,-0.030205105,0.87990564,1.7065555,0.90855,0.19301228,-0.36551195,0.15641376,-0.013873156,-1.0421364,-0.20502168,-0.92105615,-0.17883962,-1.1791868,-1.756258,-1.5307528,-1.10701,-1.0795295,-1.8969142,-0.6937516,-0.6727451,-1.5976461,-1.5480541,-1.2505568,-1.4115102,-1.0428376,-0.075975664,0.25489786,0.09798669,0.45724562,0.421073,0.4654727
-0.26821953,-0.041471858,0.05693723,0.016863868,0.14132753,0.0338846,0.037229173,0.07819116,0.369088,-0.35040867,-0.40038675,0.018608352,0.2587115,-0.20215133,0.28415093,0.51998276,0.112436585,-0.27706075,0.7936613,0.918118,-0.40659693,-1.3619374,-1.4851922,-1.0065101,1.0021482,0.95516586,1.1440332,-0.05830601,-0.64064586,-0.20098233,0.29704115,-0.8590693,-1.0915706,-2.051963,-2.1838932,-2.1174233,-0.8907966,-0.29339978,-0.18474351,-0.9767889,-0.6098674,-0.734974,-0.66465867,0.50659376,0.42314082,0.9513469,0.38096988,0.41673207,1.524503,-0.11322678,-0.025976285,-0.44075975,-0.25741142,-0.063567795,0.5530853,-0.37485158,-0.9844739,-1.3646669,-0.84597653,-1.1530128,-1.1384474,0.54133445,0.76403004,0.17187308,-0.50907487,-0.7266817,-1.3112308,-1.6031772,-0.6396723,-0.68546504,0.10898902,-0.5026283,1.1606684,1.4782006,1.8605587,0.6960903,1.3150955,0.8890485,0.85292655,-0.50728303,-0.9862417,1.6902841,1.3080916,0.82849115,0.31835315,-0.083721414,-0.4867223,-1.120705,-1.1787639,-1.0022935,-0.5931386,1.9454161,0.91058254,0.47592825,-0.41865548,-0.90412873,-0.5724921,-0.6865958,-0.23671494,0.08034068,-0.14007926
-4.516735,-0.7873281,-0.21290746,1.1217822,-0.12971619,-0.6145673,-0.06429655,0.038162414,1.1993897,1.0505524,0.83289057,-0.6678273,0.32824883,-0.23937549,-0.32431793,-1.0209031,-0.2785746,-0.15305828,0.54800147,2.1070526,1.9582295,-0.015898058,0.18046165,0.7882648,0.03158613,-0.36607933,-0.067614466,-0.23074354,0.35091722,0.65201896,0.24732491,0.45744702,1.1019441,0.83467054,0.43099672,0.013121035,0.3752928,-0.27777353,0.47300866,0.43684864,0.5288845,1.290937,1.1620476,1.3108081,1.7027966,1.7655295,2.1090095,1.8656496,0.8164647,-0.30429044,-0.42559868,0.6081309,0.29537204,0.37175843,1.0672512,1.3368144,0.7214351,0.4237613,0.118338965,0.372197,-0.85591304,1.7094896,2.2455263,2.1231284,1.03922,0.7510362,1.751403,1.2179364,0.7916174,1.551161,0.50146717,-0.75051874,-1.9568882,-2.2927957,-2.5741115,-1.3453102,-0.23955734,0.48827517,0.31633317,-0.2775136,-0.89103395,-0.084058136,0.36211717,0.9725091,0.56962574,0.6136079,0.3729883,0.35142544,0.4012334,-0.6245658,-0.17587925,-0.06744505,-0.35589457,0.2516927,0.55353636,0.2910791,1.0122278,1.5912576,1.7194409,2.3420541,1.3940674
8.601246,0.5277597,-0.07933405,0.6021431,-0.7870706,-1.1588088,0.788773,1.3946754,1.0265003,0.20718628,0.5801845,-0.3642071,0.066332646,-0.42581376,-0.50042665,0.5376259,1.0989897,0.8972366,1.0298655,1.3816851,0.90364873,0.11534547,1.1174269,0.39073494,0.2711921,0.050681148,-0.35776162,-0.61585355,-0.91415125,-1.8510183,-2.256128,-0.6157783,-0.4484622,0.09866352,0.49583822,0.2986221,-0.042242546,-1.170424,-1.2954773,-1.3819658,-1.1514097,1.6046004,0.0377122,-0.33869192,-1.3974338,-0.5228159,-0.82712364,-1.1796467,-1.1179667,-0.6477317,-1.476997,0.32891393,-0.07897493,-0.37276915,-0.040919542,0.91972107,0.95134586,1.5703516,1.1867265,1.7262394,0.9121905,-0.11940425,-0.0006341811,-1.060305,-0.5750144,-0.73777145,-0.577114,-0.4606475,-1.1211759,-0.2622052,-0.03550492,-0.018406875,0.52664006,0.68765044,0.1803245,0.049215894,-0.5900287,-1.5483487,-1.8957738,-1.8846449,-0.96423143,-1.2911317,-0.2447252,0.36098695,-0.10269841,0.16710593,-0.81094474,-1.7150798,-0.4716883,-0.02091164,-1.1191738,0.3664343,0.09201792,0.79935855,1.2887404,-0.47234097,-0.6956891,-0.8815191,-0.872261,0.14814828,0.14856721
-3.3945906,-0.73845255,-0.25293815,-0.26871562,-0.28737062,0.6642398,0.34051263,0.3672146,0.39134982,0.61812377,0.8249426,0.14067097,0.19420686,0.54092914,0.6305643,0.71463925,1.448845,0.20099919,-0.20106888,-0.63382494,-1.4283926,-0.8940373,-0.03042485,-0.32375896,-1.0269802,-0.9693643,-0.4817443,0.49917534,0.69216025,0.7612122,-0.019636089,-0.11088975,-0.2720016,0.43093398,0.7845069,0.82614785,0.5041258,0.79601246,0.41826406,0.13319163,-0.2651902,1.6298337,1.1558841,-0.1708237,-1.1609724,-1.5416619,-1.2588415,-1.3846117,-1.5657067,-1.6148629,-0.53654754,-0.7369084,-1.1272784,-0.1588675,0.36500484,-0.16015613,0.7434966,0.7260624,0.83240193,0.6481858,1.3711436,-1.8916078,-1.8128188,-1.9923471,-0.90569985,-0.95122,-0.1993979,-0.097981334,-0.5207577,-0.11439984,-0.37659454,-0.0658211,0.38257402,-0.5655798,-0.5591743,-0.3022203,0.0284866,-0.22902004,0.47301942,0.90656084,1.3093987,-0.0040593315,0.90631276,0.3898869,0.025626224,-1.0809208,-1.7907295,-2.4820337,-2.5264363,-1.4427701,-1.3191395,0.4118198,0.17050579,0.15643293,0.06474143,0.8598692,0.38733238,0.69638443,-0.4304299,-0.30861852,0.8567011
-2.5747538,1.6707549,2.3734396,2.233324,2.2246873,2.25831,2.1777713,0.76036555,0.8429799,0.05310742,-0.11041068,0.1947093,-0.82031155,-0.3945647,-1.0456008,-1.2908283,-1.5442255,-1.9591243,-1.1467035,-0.5229541,-0.58250165,-0.07875068,-0.12178837,-1.5970129,-1.258881,-0.46881637,-1.0480659,-0.8717809,-0.6163579,0.053112227,0.621407,0.6196895,1.0666071,0.88126177,0.9092184,1.7504828,1.4831291,0.8535415,0.0758936,-0.22336003,-0.04624378,0.32377195,-0.23484853,0.53782636,0.032560233,0.13047051,-0.33729488,-0.26807448,-0.41061932,0.1724845,0.15345094,1.3233948,1.8972654,0.5885405,0.7421224,1.6768014,1.8544029,1.2143431,0.45773554,1.0213592,0.5945983,0.90431607,0.33029437,-0.13840258,-0.3883282,-0.07051701,0.7192155,0.84682286,0.138956,0.2803564,-0.71494603,-3.0241587,-1.0838413,-0.89638996,-1.9715182,-2.104481,-1.0584087,-0.5277222,0.082821116,0.15340331,0.38387218,1.0104039,0.42947373,0.68791133,1.8151804,2.1440825,1.8069838,1.3152318,0.7028955,-0.11502139,0.3770929,0.7668172,0.77042645,1.3624121,2.3950145,1.7337434,1.025447,0.8816451,0.42961943,0.8447752,1.0254631
-3.1750038,-1.5549275,-1.2313797,-2.0361726,-2.933462,-2.361401,-1.6143885,-0.9335339,-0.5628273,0.42980763,0.43259913,-0.3266418,-0.022752952,-1.0048739,-0.6502046,-0.52587223,0.6119595,0.42881367,1.414057,0.68062264,0.7091834,-0.7143804,-0.6547476,-0.040688217,-0.15413283,0.11813906,-0.19688967,0.7005679,0.3479294,0.6455026,0.6188684,0.11239688,0.2432471,-0.79359007,-1.228344,-0.40883502,-0.7632265,-1.1203842,-0.4994492,-0.01426399,-0.5555101,-0.9820797,0.14559858,-0.71347165,-0.02230802,-0.100890584,-0.088776566,-0.2569828,-1.9383762,-1.5475022,-0.8156069,1.5813013,1.619875,1.4882715,2.104452,2.0174048,1.0751176,-0.8487328,-0.13454305,0.026591707,-0.061918456,1.0852734,1.9085838,0.6584983,0.5641413,0.7513704,-0.7560611,0.09641114,-0.16445391,-0.38937643,0.25805074,0.718892,0.58269197,1.2499781,2.1411664,1.6587543,1.481975,1.0346748,0.27588046,-0.49045172,-1.1729385,-1.0672479,-0.4527933,-1.0743626,-0.39079666,-0.7161862,-0.91634756,0.24168155,0.82154113,0.9642106,1.2681173,0.26617783,-0.6132708,-1.9074745,-0.7539072,-0.1012631,0.09811693,0.48101956,0.7659596,0.36365816,0.6969068
2.433622,1.2681912,1.4403807,0.99573225,-0.40549192,0.03196735,0.038126696,0.25083318,0.8250641,0.82603806,0.7911996,-1.7691399,-1.5692793,-1.8099699,-1.7044972,-1.37792,-0.6099253,-0.3688781,-0.08592123,0.27387914,0.16246995,0.061641682,-0.30342937,-0.72176695,-0.8829762,-0.42180842,-0.16856663,-0.746402,0.42370465,0.6652839,0.4656596,0.16481954,0.50341296,1.5141261,0.7063161,0.8458298,1.0534111,1.8676405,0.6773207,1.1497406,0.23618433,-0.07487617,-0.29210153,-0.3253737,-0.5529544,0.71349406,0.409234,-0.45857736,0.32332218,-0.036737453,-0.6285121,1.1793885,1.0648441,2.071761,1.1387268,0.3146064,0.07433569,1.1433896,-0.23066808,-0.18539312,-0.8327431,-0.09601922,-0.17633757,-1.2848028,-0.5767879,-0.44899136,0.4644297,1.32679,1.7602605,1.5602497,1.3941369,-2.5752704,-2.807849,-1.8678938,-1.3772709,-0.76852924,-0.7989679,-1.4588721,-1.8707043,-0.9340921,-0.4719224,-0.29713675,-0.7413148,-0.83279157,-0.27483755,0.05871212,0.2589972,0.16337751,-0.8325304,-0.47162867,-0.115047485,-1.4556844,-1.1240089,-0.86792076,-1.1743721,-1.2107892,-0.94481564,-0.9216614,0.26343828,0.18851642,0.16051793
-4.5167994,-2.4120996,-1.8358408,-1.6025174,-1.1984036,-1.3333571,-0.8295058,-0.0021554334,-0.32406884,0.20787433,-0.56382245,1.3511674,1.8636729,1.5755382,1.3809973,1.2671461,0.7590512,0.36623812,0.43210754,-1.4551543,-0.22812691,-1.3388356,-1.5532352,-2.3726168,-1.0208141,-1.0871295,-1.390066,-0.8915619,-0.46147606,-1.0195688,-0.55335885,0.38662773,0.52287406,-0.43343073,-0.98726106,-0.9958311,-1.01138,-1.2357059,-0.53198713,-0.7552209,-0.7537799,-0.14821383,-0.5652514,-0.46301192,0.265127,0.63348013,0.7904648,1.1067711,0.6271239,1.4678122,0.5975142,-0.4324665,-1.1623728,-1.2675483,-1.4390677,-1.4737355,-0.28987062,-0.081676945,-0.7847803,-1.4516325,-1.748939,-0.5036082,-1.2772529,-1.7658027,-1.9404432,-1.1769114,-0.6424168,-0.9061743,0.13637292,0.15871255,0.80117255,0.67235607,1.052067,1.6132455,0.8777134,0.7603554,-0.20047554,-0.8079194,-0.5656548,-0.043682754,1.2628324,-0.81673294,0.03365815,-0.123743325,-0.8185304,-0.36146384,-1.3702146,-0.45282793,-0.670062,0.1751986,0.54948276,0.46527794,0.1631383,0.4440323,0.36295077,0.06851015,0.21070097,1.477427,2.6890543,1.1143866,0.99139696
0.49584723,0.34549916,0.38981935,-0.109576344,-0.24106072,-0.7903054,-1.257704,-0.8413339,-0.19320396,-0.036665894,0.02068495,-0.61656374,-0.6440806,-0.61425394,-0.07354503,0.7920493,0.9264714,0.11320297,0.47236615,-0.24393855,0.03120453,0.25892156,1.0291641,0.08028427,-0.7615966,0.2704914,1.0283949,0.23397726,1.1011716,0.2652425,0.11662244,0.19194043,0.49741486,0.3246208,0.7786849,1.3181293,1.6832619,1.8166454,2.2135031,2.5439687,1.8428794,-0.33647966,-0.6418432,-0.5377206,-0.077435985,0.030902747,0.9810839,0.5584495,0.5752595,-0.17214136,-0.064608745,1.2201024,1.9310988,2.5987177,1.8572155,1.8525941,1.1741903,1.5376546,1.4585649,1.8277016,2.7502444,-1.2443142,-0.4412039,0.90727776,-0.042971134,-0.27677932,-0.8620493,-1.030212,-1.5744351,-1.4302335,-1.1014277,0.61203784,0.588591,0.09215563,-0.43281972,-1.1511502,-1.0198765,-0.28369385,-0.90709174,-1.0005985,-1.6381501,0.42377925,1.0813113,1.310068,0.40460685,-0.036706924,-0.45921862,-0.95978034,-0.676414,-1.6008774,-1.32903,-1.096049,-1.0852907,0.45799464,0.0014566616,0.42234334,-0.60336715,0.35641518,-0.60682523,0.0580558,-0.30649388
-1.0026187,-0.38124618,-0.32875744,0.19733322,0.015770806,0.02990695,0.30946797,0.18290581,0.24105257,-0.31905198,-0.9480461,0.5401556,0.54922736,-0.86538625,-0.5702603,-1.2712088,-0.83681244,-0.37960514,-1.0243405,-1.2107574,-0.8766682,-0.09236257,-0.16018862,0.18171547,-0.7507314,-0.26855063,-0.20032036,-0.54588675,-1.2090402,-1.1506498,-0.9018142,0.6557293,-0.2676447,-0.68787646,-1.0883301,-0.0033875504,-0.15419403,0.34905988,0.75077116,0.45931777,0.8778131,-1.4557763,-2.0014105,-0.9374276,-1.4147229,-1.394697,-1.1907381,-0.03006714,0.4609404,-0.18091609,0.23038258,-1.5450954,-0.85227,-1.4594016,-0.7352889,-0.5068281,-0.79583186,-0.03661649,-0.5511357,0.1343201,-0.09510503,1.0149769,0.4978198,1.1629043,1.8858653,2.2661433,1.4741597,1.3980507,0.934487,0.17492203,-0.21746947,-0.20274875,-0.33223152,-0.30969596,0.31906384,-0.31245944,1.083878,0.46102893,0.65882534,0.7854973,1.7110589,1.0508716,0.24961522,1.2219571,0.8859318,0.6313338,1.6930435,1.9016819,2.4255433,2.7278998,2.9039319,0.52194375,0.49770185,0.4640053,0.025242846,-0.033191532,0.240453,0.45679215,-0.6445133,-0.6808603,-1.4246006
-3.1725256,0.3826777,0.6771154,0.23983677,0.16081345,-1.0461884,0.21466541,-0.849981,-0.31197655,-0.33491525,-0.24485779,-0.49388206,-0.94763595,-1.3300709,-1.0691243,-0.5340922,-0.5437571,0.8721582,0.80083585,0.8643526,1.1140997,-0.22333562,-0.06262569,-0.15878387,0.26721513,0.0837918,0.34244478,0.93786526,0.49752414,0.9417746,1.4317236,0.77029073,1.3863835,2.055943,2.5541198,1.8708794,1.0072668,1.0864727,1.167299,1.8867874,0.82006836,-0.649836,0.17491251,-0.6237198,0.3692297,-0.2516999,0.0463784,-0.96716356,-1.1409615,-1.9783877,-1.805317,-0.18769395,0.7666021,1.0064161,1.0567293,0.46490204,0.4383269,0.6003496,0.92506593,0.390068,-0.083855286,-1.75259,-1.2331673,-2.4612768,-2.4894104,-2.137434,-1.2868527,-1.4191027,-1.877832,-2.5978305,-2.2539217,0.990026,0.6397693,0.14501388,0.4980128,0.803732,1.8571583,1.9668678,1.5964633,1.5839356,1.8220887,0.14387645,-0.60890675,-0.2765661,0.45619923,0.31023142,0.31618395,-0.7514133,0.18220074,1.1248865,-0.8516757,1.3476301,0.72248083,0.08475606,0.26981917,-0.23562133,0.4183368,0.32406682,0.38243937,-0.08832609,0.87511
-1.8469776,-0.62156725,-0.78392917,-0.74479777,-1.1363434,-1.8450854,-0.75917614,0.0050073043,-0.5083058,-1.1496996,-1.2106605,0.21005674,0.5094745,-0.17733298,-0.3988776,-0.8106009,-0.8515527,-0.6493631,-0.6635453,-0.20076175,0.5777803,-1.0810571,-0.7998101,-0.42329988,-0.38557,-0.28740406,-0.040265072,0.50497293,1.0688307,0.3165739,0.26346973,1.6758238,1.8622345,1.3886433,1.9099972,1.8621403,1.4630941,0.93086773,0.3487806,0.4447245,0.32813796,-0.51711166,-0.07400807,-0.50018793,-0.78088045,-0.32945943,-0.7788585,-1.3864079,-1.4389735,-1.2275922,-0.11065576,-0.87034,-1.0696224,-1.4339792,-0.9451969,-0.38503405,-0.15538101,-0.25307813,-0.9440125,-1.2765962,-1.8055679,0.63540894,1.4680744,1.2218207,1.6707544,1.083992,0.8149256,1.1847103,0.5695629,0.064773455,0.10525849,0.57697433,0.9592911,0.2218109,0.3409853,1.1148756,0.5134576,-0.42027816,-0.28372,-0.48631015,-0.4229311,0.43116942,0.97372997,1.137056,0.14736946,0.3127362,-0.22747903,-0.98466253,-0.5239485,-0.039457723,-0.43280783,-0.41513538,-1.085322,-0.35540667,-1.32645,-1.0049144,-0.44179425,0.069480166,-0.32112765,-0.4958276,-0.47369888
-2.3695674,-0.8676985,-0.8019374,-0.64454716,0.34140533,0.84442425,0.38616338,-0.024715647,0.512598,0.3270409,1.3771354,-0.48293915,-0.20700195,0.283497,0.8377386,-0.100977995,-0.39795637,-0.48454282,-0.9198418,-0.74824315,-0.9574639,-2.4912257,-1.6540017,-0.2773604,-0.29671565,0.23100147,0.5990483,0.80320245,0.22137737,0.8148723,0.6874877,-0.10916958,0.3341565,0.01077406,-0.17237759,-0.20231077,0.10501221,-0.5608279,-1.4195473,-2.014461,-2.0674684,0.7001078,0.8335118,0.81376517,0.26750246,-0.45402244,-0.83232754,-0.38816586,0.33910495,0.1431006,0.51243305,1.0984919,0.054453664,-0.08674698,0.06402241,0.17473932,0.81070524,1.7981946,1.0461143,1.465741,1.7336589,0.039718166,0.0913184,-0.9843179,-0.7962837,-0.7225873,-1.3851647,-0.99490505,-0.14713986,-0.8691387,-1.3103164,-0.71150345,-0.7664505,-0.28282827,-0.030416692,1.3025799,-0.106042,0.4502106,0.4559882,0.5577149,0.46452236,0.13216558,-0.22370864,0.72945154,1.1099873,0.84344965,-0.07988869,0.0031192955,0.29557768,0.7733873,0.9021369,-0.48922262,0.47718418,1.6142926,2.3771687,1.7684729,1.5865839,1.3916078,0.57062304,0.97038496,0.011442536
