y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-15.593548,1.1393396,1.4666886,1.1032188,1.566206,0.89065546,0.86870986,1.3183134,1.0009078,1.0163139,1.8297935,-0.005257408,0.64927924,0.26381597,-1.0817392,-0.47986734,0.29424468,0.10534806,1.3818713,1.4158874,1.3993428,-0.70239043,-0.47590202,-0.5272469,-1.0557283,-0.1452153,-0.068149254,0.9913073,-0.08816869,1.2356772,0.5445737,0.30736747,-0.7153838,-1.2288098,-0.86870635,-0.2895621,-1.0151391,-1.5192777,-1.3221302,-1.2502164,-0.8931824,-0.8111702,-0.9893939,0.35389033,0.8906124,2.353183,2.2099078,2.305415,1.3753462,0.11321449,-0.51371115,-0.5982263,0.20970033,-0.38575166,-0.8234745,-0.6436468,-1.5655836,-1.7836733,-0.29083472,-0.64406586,-0.7980526,0.25692108,0.2736816,-0.44402424,-0.20988967,0.69259197,0.05865361,-0.44646576,-0.32063445,1.1961772,1.0114977,-1.2284514,-1.9320389,-1.5718249,-0.37835836,0.3057859,-0.17687991,-1.0939218,-0.77173334,-1.0244619,-1.2539701,-1.6188247,-1.0521472,-0.31918094,-0.0037520644,-0.4068877,-0.26629138,-1.3947355,-1.1067405,-0.34673247,-0.68022394,-0.007141505,-0.52066576,0.78541875,-0.081200644,0.1145845,0.74486494,-0.6566228,-0.33354113,0.2265373,1.0063374
-8.683101,1.5200958,1.7088301,1.8768214,0.8095344,-0.37239215,0.10355898,0.6866129,1.224749,1.227503,-0.08714083,0.5968247,-0.5590787,-1.5788056,-1.0187693,-0.09140829,-0.1901934,0.027504746,0.64848846,0.49067485,1.5282533,-0.40380076,-0.4229215,0.20987979,0.13426702,0.11987104,0.4831365,0.9903158,1.0580496,2.1764703,2.3487074,-0.3120988,-0.05826784,-0.9096876,-0.9338547,-0.49201685,0.75284255,1.0818143,0.7754441,0.73965454,0.8826589,0.24940358,-0.08288826,-0.039828897,0.64264005,-0.6170411,0.3705924,-0.4254008,-0.7807858,0.52754354,0.89075625,0.2324022,0.25519133,0.52087355,0.732876,0.5219052,0.2546672,-0.6160547,0.3897938,0.2180029,0.83677304,-0.052338276,-0.5812188,-1.0999066,-0.8484087,-0.93749,0.12211646,1.0060258,0.68613034,-0.095667094,-0.27412486,1.1404847,-0.19029732,-0.32588905,0.5852527,-0.33897614,-0.7367894,-0.86100316,-0.7551898,-0.4392286,0.656415,-0.9856872,-0.35542238,-0.14283802,0.80359393,0.31292513,0.499755,0.45415017,0.29893154,0.4585474,0.44856742,-2.0891807,-0.84345555,-0.64214,-0.9259055,-0.48154846,-0.48761854,-1.7437606,-2.3109124,-2.2519362,-1.4070514
-1.9300998,0.005341563,0.08839193,0.4647729,-0.04375443,-0.43100974,-0.7640625,-0.37211555,-0.03659469,-0.8192191,-1.2576046,-2.149644,-1.5338218,-0.910467,-1.5631121,-0.83361185,-1.2716187,0.24499524,0.7893314,0.12478557,-0.47385594,0.75517315,1.140461,0.51185316,0.41423646,-0.33824632,-0.64579135,-0.15055874,-0.7933063,-0.3184778,0.7357726,-0.82702297,-0.51834905,-1.3956174,-1.238606,-0.40149668,-0.04230417,-0.08341399,-0.9725205,-0.61238956,-1.2009321,-0.8535362,0.4107278,-1.2665309,-2.1445405,-1.3504629,-1.0749557,-1.3081058,-0.6488584,-0.36473656,0.08649715,-0.38930166,-1.7979734,-0.9186315,0.24717218,0.08375029,-1.2918848,-0.949676,-0.6050537,-0.92866665,-0.29392642,0.52990156,-0.20961975,0.22114675,-0.042290702,0.06948388,-0.03438774,-0.41279882,-0.58345586,-0.29900342,0.042041145,-1.0374863,0.0011308248,0.88994986,0.4951189,0.07727445,0.65176797,0.47010437,1.0770462,1.4706451,1.1932434,-1.0775465,-1.4657315,-1.0120244,-1.2967691,-1.4432855,-0.8729854,-0.9051676,-0.51042444,-0.65637165,-0.2019319,-1.9907568,-2.0762727,-1.9144633,-1.9284388,-1.5151258,-1.1146202,-1.4401747,-0.8716107,-1.046247,-0.034755494
3.1472158,1.5014174,2.8272831,0.9518159,0.5752624,0.9078008,1.2007583,1.3213195,0.9705065,0.91639185,0.5822605,-0.17960502,0.43412802,-0.34453112,-0.24130657,-0.07199893,0.0075902767,0.37631425,-0.04110054,0.78681564,1.1709582,-1.425023,-1.0706098,-1.1053857,-1.5426888,-1.566106,-1.5285736,-0.9326924,-0.81764555,-0.70176375,-0.6161196,-2.4081914,-1.5318404,-1.6755184,-1.1048925,-1.3209912,-0.46348312,-0.82282746,-1.5793093,-1.4346374,-1.7011522,0.43334115,0.26700285,0.45861065,0.5370475,0.20362033,0.39734933,-0.41964653,-0.8061263,-0.2126262,0.29007757,-0.037664708,-0.34329483,0.18614793,0.99798906,0.9881599,1.2555113,1.4319792,0.69143826,1.73093,2.2954485,1.1502254,0.44833362,-0.14835815,0.19489352,0.9433175,0.6407247,0.42662844,0.6193002,0.92247385,0.40194863,-0.101469114,0.22034407,0.7692968,0.48049587,-0.023046361,-0.16749063,0.00263671,0.5544325,0.012509154,0.09136162,-0.7537231,-0.039971694,-0.40943062,0.1473767,0.52628434,-0.3080456,-1.2920343,-0.031147696,0.2194134,1.7356299,0.75382245,1.9271141,2.3038077,1.4343961,1.771079,1.1316308,1.368939,0.98472244,0.4610743,0.6561765
-7.148716,0.76149446,1.545104,0.7861242,1.9128336,1.5050017,0.1137804,0.14989024,-0.44763485,-0.5042824,-0.2827547,-0.4056943,-0.22590056,-0.105714515,-1.5858649,-1.3563153,-1.3778373,-2.089207,-1.2242455,-2.2145164,-2.1165283,0.8532699,1.3208114,2.4354885,1.6679342,0.6199856,0.7991289,0.7686564,0.86922985,0.30342335,0.43302712,-0.44093364,0.9851152,0.46843407,1.2971172,1.1133989,0.18801278,0.034144502,0.008226269,-0.113637246,0.5984107,-0.115581475,-0.011673384,0.81741005,-0.21370582,-1.3804288,-1.1564776,-0.7070882,0.37529352,0.16463798,-0.023385188,-0.18764329,-0.8244891,-1.5845532,-2.071996,-1.031383,-1.0260905,-0.5012198,-0.37659156,0.6924864,0.6003417,-1.7155907,-0.28001338,0.026170896,-0.008551747,-0.5240791,-0.3347224,-0.06883199,-0.011926,1.8892463,0.6890552,0.93866444,1.168031,0.62195575,-0.09967287,-1.5656925,-1.8651996,-1.9046491,-1.5797799,-1.3172554,-1.1486871,-0.08787882,1.1198697,0.77885216,-0.060986403,0.5062717,1.1755348,0.1688363,0.45554286,-0.8187843,-0.10200503,0.29581878,0.72262985,0.80206907,1.276439,1.8139958,2.3441155,2.2972147,2.7055814,2.4969962,1.8607937
-6.4991856,2.1484597,0.13985322,0.06439934,0.6224625,1.3161198,1.5584393,2.0958095,2.0566924,1.5998558,1.4620373,0.94734514,1.5917561,2.0178957,1.3151041,0.3270602,-0.50710154,-1.1336114,-0.5375084,0.008130407,-0.27764577,1.3750018,-0.04628559,-0.14398243,-0.0147352,0.41883084,0.7043193,0.51544535,0.7117596,0.7370416,0.73094344,0.44186884,1.8183167,2.070036,1.0837411,1.3420551,0.99692893,0.86955905,0.13888976,0.48283508,0.27485323,1.1644753,1.1638998,0.6353894,0.30287766,-1.6745471,-0.37346673,-0.67263085,-0.17563386,1.0131713,0.7044062,-0.9777411,-1.3832414,-0.7191793,-0.77012676,0.4374367,-0.3719912,-0.49425197,-1.300512,-0.30487907,0.040653292,0.53625506,0.8165547,0.7036041,-0.15166326,0.37993196,-0.07035734,0.085457124,-0.0067726183,-0.3546636,-0.32000148,0.0014848763,0.49907935,0.9367667,1.0690463,-0.14055507,-1.197941,-1.4882224,-0.6066265,-1.1777998,-0.3657914,-0.022287197,-0.20323151,-0.5516932,-1.2855409,-0.37475386,-0.44350025,0.34996003,0.2536875,0.72243637,0.09062605,-0.18724298,-0.29698732,-0.0677172,0.058823045,0.070539564,0.23556437,0.4811604,0.30383903,1.7705281,1.3374885
-4.59591,0.034105126,0.063086815,-0.39850444,-0.55761516,-0.6928419,0.4532606,0.3420303,0.07046976,1.3842496,1.7743971,0.29579076,0.6929458,0.11163576,0.6066152,0.5910207,-0.074316666,-0.2600782,-0.9763736,-0.63530433,-0.6024588,-0.46092334,-0.48650825,-0.6276024,-0.27403465,-0.36233613,0.055492643,1.5639518,1.405137,1.9001858,2.042277,-0.3214203,0.299189,-0.10935862,1.4437054,1.6630062,1.0113822,0.88225824,0.57745934,-0.33935726,0.45996863,1.3092035,1.6520348,0.46179622,0.6790779,-0.32045162,-0.20790343,0.29926315,0.6445705,0.64564425,0.16317378,-1.0452782,0.057177376,-0.8237456,-0.62766856,-0.106435984,0.92208046,1.3185694,1.3863777,0.96990544,0.8094348,-0.039568905,0.9043689,0.84029734,0.66018045,1.3765606,1.182627,0.5500265,1.4469366,1.2215633,0.8880559,-0.6737627,-0.52230227,-2.2001152,-2.598911,-1.6195477,-1.3459162,-0.89832413,-0.5982874,-1.0566667,0.30011365,2.1952772,2.2184675,1.2063259,1.7804226,1.586525,1.1873568,0.894182,0.11317467,0.143211,1.0436677,-1.0426843,-0.52810323,-1.058436,-1.8170338,-1.4736631,-0.84737426,0.011189542,-1.1168629,-0.94358253,-0.6622784
1.0243157,-0.9631157,0.0020912772,-0.123714745,-0.7249895,0.53978014,0.031567138,0.004025194,0.71395767,0.6003841,0.6725994,-0.47478232,-0.076349504,0.4405632,-0.2702341,0.25455776,-0.5669366,-1.1252176,-0.65054613,-1.1806653,-0.753478,-1.032328,-0.9261311,-2.0258915,-1.5612185,-1.9771184,-2.1813817,-2.028283,-0.9904343,-1.6197318,-0.68343073,-1.1954862,-0.96156335,-0.7728396,0.02411707,-0.028468106,0.266443,-0.1391623,0.32669103,1.3079494,1.0008878,-0.9860558,-0.0881867,0.38048303,0.5714163,0.7050173,0.42831028,0.41599402,-0.8276771,-0.5700649,-0.7008091,-0.3859506,-0.53340983,0.5931763,0.5627698,0.22284558,1.1115686,0.28049868,-0.07051927,-0.5557772,-1.4455786,-0.39153406,-0.96671945,0.072636925,1.2244155,0.6193516,-0.08558217,-0.8977259,-1.2006127,-1.3201873,-1.5324396,-0.6978016,-0.055989154,-0.07167755,-0.41290042,0.32185513,-0.4143132,0.05071671,-0.861164,0.26886883,0.20536985,1.0495,1.1836016,1.2015091,0.40378207,-0.016095918,-0.12149595,0.13880071,-0.13851222,0.21241517,-0.23147906,1.1111856,0.80615443,0.8428123,-0.50054735,-0.3935183,-1.2962247,-0.5199364,0.44526172,0.2796123,0.077469945
1.0972546,1.5702628,1.7745603,1.720205,0.2735812,0.21575415,-1.2242033,-0.98400205,-0.7540924,0.23743434,0.9454623,-0.32351866,0.3922057,0.2543569,-0.60920775,-0.26757774,0.3080179,-0.44664142,-0.06603145,-0.18551075,-1.179168,0.23188858,0.43796518,0.19075337,0.1636689,0.46730334,-0.85917926,-0.94798595,-1.0962234,-0.6032402,-1.3521513,-0.6277964,-0.8430584,-0.84807104,-1.7189544,-0.9428553,-0.8243127,-1.1721457,-0.2024848,-0.84173346,-1.3490763,0.8735089,1.2737552,1.2207195,2.905929,2.4966774,2.871267,2.333515,1.717148,2.5166786,2.6503272,-2.0858896,-1.4613743,-0.7700266,-1.1591578,-0.5976797,-0.031706523,-0.06701637,0.54136163,-0.2880191,-0.37383917,1.7301255,0.5806861,-0.15768324,0.09171793,0.10518528,0.11355939,-0.0015791251,0.073469505,0.43700388,-0.23192474,0.020489462,-0.103589326,0.019285409,0.04167229,-0.24817654,0.98832595,0.8297246,0.6060556,0.9308925,1.7004728,0.07419719,0.80593586,0.24927545,0.562145,-0.33936778,-0.040448718,-0.57822305,-0.90512353,0.01758211,0.42920056,-0.7951117,-1.0942047,0.5023269,-0.12092525,-0.29995206,0.28008816,-0.79390633,-1.0920737,0.083493106,1.9370614
0.7774465,0.7328394,0.38208276,0.9450689,0.41499123,-0.22873239,0.526827,-0.1429865,-0.4913041,-0.058012776,1.0368893,-0.8581174,0.18742247,-0.47890028,-1.1291801,-0.5026868,-2.204536,-2.0105672,-1.3117161,-1.7287039,-1.4740442,-0.8106602,-0.94514066,-1.429478,-1.118855,-0.53485024,0.508752,0.5402189,-0.29792655,0.2512766,0.1965076,1.3866788,1.7651364,1.4967428,1.392609,1.757871,1.9739189,1.0820827,0.7230407,0.56648064,1.1400443,0.5489894,0.75551695,-0.001609439,0.47466594,0.6627404,0.7272695,1.4794245,0.6014584,0.43478456,0.13886452,1.4037017,0.9832726,1.3051368,0.95928055,0.9430585,0.67210364,-0.18483806,-0.5358477,-1.341207,-1.276672,-0.96774083,-0.67898446,-0.6260889,-0.45238656,0.120727845,-0.34290156,-0.47890142,-1.3748649,-1.3322443,-0.3815704,0.34651807,-0.66382414,-0.30122364,-0.9216665,-2.0162003,-2.0583496,-1.3872039,-1.8140823,-1.2229317,-0.4874032,-0.68430704,-0.15704821,-0.9112515,-0.86436504,-0.6186492,0.18461165,-0.3642092,0.20578322,-0.52789646,-0.58682305,0.2485419,0.5116266,0.87017226,1.0367306,1.1247869,1.2888024,0.6242153,0.43713516,0.2307523,-0.23569077
6.7525163,-1.6164626,-1.971648,-1.7596068,-1.7971623,-1.0289297,-1.365847,-1.0347782,-1.5976273,-0.4484804,-0.6127208,0.5020845,0.40104574,-0.44993475,-0.1678542,0.16037731,-0.62940097,-0.14892405,0.002821109,-2.451864,-2.451381,-0.7718622,-0.49143144,0.829077,0.6973329,0.26697016,0.39753687,-0.8479004,-0.6462195,-0.37141958,-0.291684,0.7839507,1.3420043,1.1284117,0.5583406,0.0014490803,-0.27964583,-1.0364313,-0.78846043,-1.4714713,-0.55361426,-0.31591654,-0.31481013,-0.047680218,-0.24769004,0.28840455,0.95242226,1.2086688,0.29808116,-0.3788824,-0.33621028,0.28397182,0.64797306,0.024508325,-0.18098353,-0.96385026,-0.77403474,-1.2272441,-1.1222275,-0.7911656,-0.950972,-0.1881503,-0.96282095,-1.6378164,-0.68879116,-0.8559276,-0.75042206,-1.1151658,-1.723178,-1.2333379,-0.70329094,0.15384294,-0.11025074,0.12747136,0.18721347,0.8158864,0.20434982,0.3217675,1.0304242,1.5542364,0.36880586,0.41086861,0.13421549,-1.5560791,-1.843231,-1.269098,-0.43757334,-0.49946713,-0.78775334,-0.74542224,-0.29817557,-0.57030606,-0.78813624,0.54190564,0.44834766,0.54631406,0.35234764,0.3907075,0.96267855,-0.4775215,-1.2541862
5.608714,-0.045766946,-0.15146522,0.67514646,0.48295784,0.23364753,-1.2710727,-1.266645,-0.97810215,-1.0309966,-0.008989407,-0.45033115,-0.66037077,0.8995486,0.82619894,0.4176812,0.557079,0.8947866,1.4798341,1.3155328,1.8716592,0.121093355,0.45950374,0.3121485,-0.13467099,-0.22474362,-0.12289936,-0.4261478,-0.54695475,-0.7771773,-0.78541386,0.5301048,1.1535505,1.6285293,2.6123462,1.6910945,0.98182803,0.37358388,1.226503,1.3580137,2.785686,-1.36638,-0.78826284,-1.1553904,-0.45583567,-0.6099483,-0.34235662,-0.5221323,-0.5904087,-0.7786252,0.05317065,0.6748295,0.027830947,-0.8758202,-0.96822995,-1.7704216,-1.3783894,-1.2786794,0.07732444,0.7255429,0.033601448,-0.32403314,-0.75728655,0.4131283,1.3684542,1.4951023,1.5153995,1.241383,1.0352833,0.33430114,-0.5066458,2.0145328,1.873947,1.7976418,0.5905937,0.7260228,0.1816597,0.070494354,0.3436678,-0.41669592,-0.74303234,0.27925387,0.9507612,0.2278722,0.07420086,-0.77721053,-0.46533763,0.15661375,-1.3247604,-1.2027715,0.08187783,0.285536,0.7712946,0.669717,0.8373703,0.28078112,0.2733952,0.5624109,0.41921818,-0.16752523,0.34547964
-5.475732,-0.21258964,-0.36676317,-0.06454881,1.0701042,0.6631923,0.025994632,-0.40351492,0.03705649,-0.0061645196,0.3250592,-1.2073011,-0.7042916,-0.3238354,-1.0924621,-1.4713587,-2.3438458,-1.7599026,-1.6390955,-1.1305773,-0.37223846,-1.6279737,-0.79860675,-0.8746734,-0.6229096,-0.76702327,-0.3976674,-2.4870694,-2.8336802,-1.9477781,-2.986914,-1.2133588,-1.3858232,-2.13864,-0.8177514,0.27345753,-0.6438814,-0.17693914,0.7836999,1.2228023,0.7164279,1.271432,1.5474614,2.120402,2.1290872,1.3169274,0.85918033,0.7643755,0.0734654,-0.040334716,-0.08874404,1.1498417,1.0157512,2.383176,2.1402264,1.9550654,0.4938273,0.5169503,0.45807678,-0.20823616,-0.06078107,-0.36980608,-0.37932056,-0.8208746,0.2494861,0.26261282,-0.45982438,-0.4657962,-0.13240956,-0.6431928,-1.0191565,-1.2721578,-0.7542097,-1.2717499,-1.8438902,-1.4565889,-1.1096658,-1.2447575,0.06443269,-0.102728546,-0.5123564,-3.9598892,-3.8582706,-2.7221472,-2.7453911,-2.0749807,-1.7278055,0.2540503,-0.6237456,-0.8981975,-2.8160949,-1.1981554,-0.7032413,-0.8718746,-0.6916403,-0.3030516,0.010069763,0.26114285,0.008130535,0.38268173,0.5948321
12.207756,-1.8113667,-1.3967383,-1.748744,-1.8839247,-0.71998787,-1.0140611,0.010372436,0.61925066,0.6825351,0.47533563,-0.51081,-0.0339078,-0.15988888,0.11255739,-0.14723815,-0.12845482,0.44820324,-0.062342856,-0.048996143,-0.31042337,1.2343023,0.65875113,0.6535353,0.59066296,-0.88077307,0.1704783,-0.24676318,-0.85101986,-1.2723601,-0.43144855,-0.7496713,-1.1735965,-1.4107815,-1.2124075,-1.7217393,-1.5136675,-0.9250086,0.3401694,-0.24579073,0.12747504,-0.02024092,0.108553,-0.53749824,-0.11524876,0.29544201,-0.7218876,-0.19730537,-0.8246481,-0.47577354,-0.2134105,1.1314961,0.46708506,0.45771307,0.39130127,-0.0057876026,-0.91912913,-0.12545337,0.18243808,-1.1337234,-0.9789188,-0.102802545,0.0016606976,-0.035860024,-0.5324518,0.04598165,-0.49103537,-0.49803624,0.44967812,-0.17936853,-0.08225467,-0.46763492,-0.46404234,0.32240018,0.5324006,1.8415612,2.3002248,2.0264652,1.6026742,1.8958255,1.7997085,1.6695805,1.302399,1.0621351,0.9258333,0.8739727,0.91276807,1.420458,1.1912816,-0.33544973,-0.16423175,1.2554319,1.1814268,0.102708295,-0.11225377,-0.7123964,-1.5697423,-1.3687568,-0.76494837,-0.7377756,-0.67917204
-7.434684,0.90673846,0.36665535,0.11875785,-0.04235628,1.006784,0.26071724,-0.46647358,-0.46228164,0.38948542,0.53164285,3.22726,2.0941603,1.577822,1.1699792,0.2397676,0.5149872,1.4358543,1.3081566,1.0266443,1.0746326,-0.023423837,-0.6510683,-0.06449327,0.5450175,0.7757818,0.42681935,-0.022759091,-0.28368896,0.14851497,0.9145686,1.2881432,1.6509665,1.1421231,0.28008905,0.26797336,-0.03659659,-0.46611235,-0.85933024,-0.74667865,-0.7382693,-0.40325326,-0.14255309,1.302041,0.36201152,-0.30169955,0.31950092,0.988018,1.2641956,0.99760205,0.41131034,-0.97945744,0.53288263,0.6538102,0.33446717,0.098429784,1.4367857,2.1845329,1.3990618,1.697909,1.2039168,1.0389656,1.5548137,1.4094898,0.9116659,0.3856711,1.36129,0.54849356,1.0016742,1.1713285,0.82275736,-1.2634302,-0.86298937,-0.12478805,-1.0156997,-1.0118042,-0.81116986,-0.34341392,0.708969,0.066411205,-0.5227883,0.001379877,-0.32408682,-0.61652833,-0.36331227,-0.12906402,-0.1207358,-2.1674793,-0.7205488,-1.4360379,-1.3508146,1.9672918,1.7426497,0.7638243,0.1755431,-0.059308466,-1.019662,-1.7915267,-2.2401354,-0.87826484,0.49503374
-0.6379251,0.41378734,1.7532831,1.1099982,0.3753034,0.8688191,1.1493002,1.2113543,0.82677686,1.6549885,1.3165766,-1.9703975,-1.9281197,-1.3931266,-1.6908358,-1.4228059,-0.9398438,-1.7920552,-0.02133275,-0.16852856,-0.5051403,-0.49438372,-0.760801,-1.8335375,-1.6755046,-2.0824199,-1.5225732,-1.5760337,-0.8280467,-0.36916742,0.04986497,-0.894265,-1.3120402,-1.6862712,-1.6641886,-1.7049266,-0.945131,-0.6052719,-0.77921206,-0.17142281,-0.33608153,-2.2860532,-1.6311592,-1.9620641,-1.3853749,-2.0902867,-0.6252955,-1.246945,-1.3303052,-1.1761932,-0.745241,1.0437376,1.08579,1.8544267,2.091993,1.8415766,0.7628504,1.4780976,0.38772115,0.18269786,-0.20218314,1.2230484,1.6971757,2.2222357,1.9817708,1.6660011,1.8738686,1.4301755,0.84955275,0.49952558,0.12700339,-0.56699926,0.74845624,-0.7184763,0.45261863,0.22754695,-0.10391571,-0.19015802,-0.2980766,-1.4515107,-1.5374432,-0.88568735,-0.75699794,-0.98912513,-0.44794053,0.43770784,-0.59202623,-0.35401455,-0.17425317,-0.6253561,-0.25769457,1.0473367,0.88451135,0.085453965,0.7045702,-0.76046294,-0.1739577,0.20661508,-0.1183322,0.5972235,0.4518787
-1.0412805,-0.7687067,-0.21736251,-0.7099505,-0.7190633,0.1616204,-0.3080351,0.06128664,-1.7784886,-0.6880512,-0.4507219,0.18769166,0.36685207,-0.18379366,-0.2955729,-1.117594,-0.024829442,1.1089613,1.0175002,1.2845366,2.1684778,-1.893461,-1.5908034,-1.1611588,-0.92391276,-1.1547699,-0.47262678,-0.42373583,-0.3176266,-0.19545805,-0.760327,-1.7583048,-1.3026409,-0.4352875,-1.0648899,-2.0144222,-1.6052971,-1.3859239,-1.0183347,0.34044647,0.1695169,-0.9407557,-0.014560541,-0.90355974,-0.72997206,-0.68602276,0.39926714,0.3412544,1.1673167,1.7033089,0.5003694,-0.4230461,0.16289839,-0.2738594,0.13419393,-0.46974862,0.17744024,-0.47511405,-1.2513695,-1.1683334,-0.9379376,0.42633796,-0.89418834,-1.0552087,-0.4501417,-0.42693764,-1.0900158,-0.5634403,-0.28132975,1.3859826,1.756115,-0.6265989,-0.12204565,0.56898016,0.23576973,-0.50014573,-0.31962714,-0.782867,-0.5080163,-0.22185084,0.76114625,2.322779,1.0168593,1.2062706,0.5963703,0.29164046,1.0159376,0.9476713,0.99895376,1.1278968,0.34084076,-1.2505108,-1.9431092,-0.7378404,-1.0169338,-1.1516798,-1.550801,-1.4480323,0.23554964,-0.14837922,0.10546784
1.1222926,0.622481,0.11482865,0.7751027,-0.7041096,-0.23599863,-0.21492349,1.3180987,0.49257794,0.1792037,1.275601,1.2840254,0.60843986,-0.7901528,-1.0987238,-0.7108161,-0.2343464,-0.7167255,-1.00621,-0.0061296625,0.59308463,0.68681777,1.8342597,1.6537507,1.6782429,1.027924,1.0472634,0.569186,0.5011379,1.2732949,0.9871196,-0.99293154,-0.19663449,0.07725402,0.018534929,0.15143575,1.2640158,1.1514504,1.3236538,2.040189,2.325608,-0.85892856,-0.69053465,-1.3931079,-1.8076516,-1.7007977,-1.3454112,-1.1724899,-1.4566841,-1.4277006,-0.6697308,0.598526,1.4352505,0.4425684,0.95583117,0.44388634,0.084919274,0.94455606,1.2999547,1.3923542,1.835811,-1.0121219,-1.2086829,-2.036328,-1.3619152,-1.7620947,-1.439306,-0.69228077,-0.32183203,-0.20306098,-0.17066266,2.0142787,2.334189,1.5492038,1.4405122,0.15306558,-0.30008844,-0.77001655,-0.17431834,0.46546838,-0.560921,1.6727235,1.4060227,1.9053988,2.1462312,1.3284148,1.002763,0.5366907,-0.032723386,0.7803983,0.8921104,1.2780949,1.9646426,1.9457737,2.9173653,2.3215094,1.4925284,1.7006743,0.6190627,-0.11586699,0.15042856
-0.663822,1.1105171,0.8033575,1.0816411,1.6683779,1.5195192,1.6860847,0.75989205,0.21133891,-0.28725904,-1.0698042,0.36650172,0.6942572,1.1332701,0.91840726,0.051962063,0.22708838,-1.505554,-0.9915143,-1.7548003,-0.44660524,-0.32663625,-0.6148497,-0.43273136,-0.35276926,-0.81218857,-0.37663248,-0.06334587,0.09369498,-0.11413135,-0.58665425,0.34678733,1.0035557,1.083457,1.7816819,1.4474727,-0.43341568,-1.0353235,0.28762388,-0.27903464,0.559225,-0.6179971,-1.2329241,-0.84155786,-0.7022309,-0.91048014,-0.8568901,0.38133872,0.32503495,0.74778306,0.76664555,-0.34495965,-0.25553343,-0.47904044,-0.0063822726,-0.5601014,-0.99900615,-0.9932634,-0.90876424,-0.3640096,0.058645107,0.08936188,0.40670347,0.2508649,0.9763236,1.0655551,0.89215654,1.3903997,1.0397115,0.94431245,0.82531786,2.5019813,2.3269455,1.4060118,0.37117112,0.13776147,1.4274147,1.1882772,0.43825114,0.31840712,0.65771216,0.49531487,-0.0025622398,-0.97622633,-0.73634243,-1.0427254,-0.81761765,-0.6351685,-1.2436839,-0.42593125,0.6305269,0.3677738,0.7260265,-0.36605152,0.16726567,-0.58549356,-0.020577027,-0.06903954,-0.7403863,0.3853942,0.700353
-0.4750036,-0.56198204,1.3345866,1.6417286,2.0641222,2.2722044,2.0357866,2.202941,2.0047147,1.4573536,1.3124756,-0.30744928,-0.6678415,-1.4494529,-0.4498296,0.012617175,-0.7298482,-0.1186778,0.35021812,0.3736151,1.022158,0.9843364,1.7958027,2.4055777,2.0644848,0.829178,0.57410717,0.9575824,0.8155556,0.28752998,0.39724293,1.1399435,0.11132848,-1.3221474,-0.84571433,-0.43360722,-0.96073276,-1.2426845,-1.7264553,-2.0106587,-2.4221184,0.7134435,0.5997811,-1.0275526,-0.44750482,0.078926906,0.080439925,-0.00094957574,0.3916168,-0.5658935,-0.051563505,0.52047694,1.0657169,-0.21166508,0.91632324,0.8976652,1.0117574,-0.26860088,0.7435726,0.25638613,-0.8053918,-0.40158197,-0.49139437,-0.58227247,0.23407742,-1.1963652,0.40203166,0.68429756,0.74542356,0.32881162,1.0126426,-2.2329535,-1.8450941,0.55124736,0.87600785,0.29757822,0.7179689,0.695936,0.47399536,1.0948654,-0.6617957,2.9091012,2.6992788,1.692772,2.2677884,2.5560763,1.7264485,1.50785,1.1290598,1.1848347,0.26740068,-0.31914958,-0.19181289,-0.6620943,-0.6499718,0.7739072,-0.08603866,-0.07785866,-1.0886565,-0.7300415,0.39988744
5.8861094,0.7973253,0.685549,-0.53192604,0.5734704,-0.7462688,-0.68953246,-0.17362784,-0.34547898,-0.443485,-1.672283,1.2308142,0.52924335,-0.4751662,0.4967069,-0.13229989,0.73149365,0.25213668,0.7265394,0.6263389,0.16038439,-2.1529505,-2.099579,-1.4049352,-1.7434331,-1.6750135,-1.7630885,-1.5517694,-1.90847,-1.5520328,-0.7816465,0.21467797,-0.8783776,-0.17653301,-0.7485519,-0.07997981,-0.19991617,-0.998431,-1.1091012,0.06330375,0.10539712,0.7454511,0.0011103009,0.52797306,-0.29471776,0.11992799,0.86767703,0.99370396,1.1291096,1.0203921,0.18183792,0.7045801,-0.09021245,0.8334741,0.62167734,0.40260085,0.18127675,-0.24750589,-0.3165094,-0.16144814,-0.9341752,1.2129431,1.5651026,0.25982878,-0.7217075,-0.29394108,0.78059584,0.6581542,0.1603473,-0.27297714,0.9729791,-0.4136668,-0.57661194,-0.27161834,0.14419582,-0.2106729,0.8234134,1.0843203,0.1830864,-0.42596462,-0.9512227,-0.5026629,-0.6919786,-0.4336677,-1.5074348,-1.628115,-1.2059957,-0.7178056,-0.11358348,-0.48462924,-0.0023944308,-0.0881551,-1.1821797,-0.7864155,-0.71636033,-0.100259215,0.33507457,0.80093724,0.73151857,1.2851213,-0.25415516
