y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.55301315,-0.1279716,-1.3395547,-0.6892334,-0.39047137,0.97162175,0.66899204,0.22907656,-0.094120644,-0.34507257,-0.5698473,1.3149017,1.2215627,1.4273164,1.3130454,0.38837492,0.56596255,0.41713324,-0.14789976,0.9316312,0.94818825,-0.92147666,-0.60122347,-1.1472676,-0.59582967,-0.7003053,-0.010455207,-0.0992688,-0.09078113,-0.4272177,0.9336284,1.1772795,1.9421929,1.5754595,1.5138278,0.9129386,1.0536273,2.2239408,2.6497152,1.6995935,1.6256156,-0.91864234,-1.7227645,-1.6374106,-2.1254308,-0.4225185,0.10830479,0.83352464,0.9597502,0.89329135,0.66551083,-2.025112,-2.4156322,-1.6072975,-1.7081705,-1.4379585,-0.11663691,0.2394582,0.85639215,0.80943274,0.2660116,0.15361553,0.21593873,0.32006973,1.4605767,1.9175359,1.4625801,1.089214,1.2622145,1.5930854,1.695025,1.6876813,0.3556728,0.22684631,0.08547623,-0.59133,-1.0005821,-0.595503,-0.04824726,-0.9570856,-0.6117726,-0.20600295,-1.2508035,-0.86944157,-1.390563,-0.3259585,-1.4430358,-0.8861435,-0.9236395,-1.6780131,-0.6923371,-0.42438695,0.87636364,1.187162,0.8711873,0.8491523,1.2070051,1.2858247,1.8985763,1.6261326,1.3047563
-3.922637,-0.49882537,-0.64714754,-0.29851037,-0.13029149,0.51511455,0.50010216,0.039305158,-1.0232598,-1.1945709,-1.9527276,-0.90923125,-0.21675597,0.5764184,1.1001204,1.5406145,1.3861014,2.2934697,1.2533745,2.023648,1.2517085,0.19784902,-0.5626164,-0.5919846,1.2125012,1.380601,1.3255423,1.218128,0.6260986,-0.22016287,-0.7212284,-0.1496679,-0.0391895,0.15651762,1.0747558,1.3992941,0.546378,0.20269996,-0.11161027,-0.7569121,-1.3344938,1.3202351,0.10377942,1.1436379,1.1573383,0.4151141,1.0306996,0.30032456,0.17993596,0.93860024,0.17613901,0.70507056,0.35101426,0.72906864,-0.48742706,0.1405452,0.48584798,0.15575168,-0.653971,-0.11864149,-0.3704539,1.0782999,-0.13298811,0.030892923,-0.71894825,-2.0390732,-1.0730754,0.05970028,0.21341662,-0.42561483,-0.055410895,-0.1632471,-0.4162875,-0.5703657,1.3459042,1.5768198,1.2226069,1.5144955,0.3824189,1.4361539,1.5732747,-2.2575064,-1.1044558,-0.0655097,-0.2652539,-0.9083367,-0.6772264,-1.2969002,-1.5560646,-1.5494545,-2.2046943,0.5327287,0.55397767,0.20951827,0.025279654,-0.29522598,-0.49481088,0.060772993,0.022018408,-0.4295906,0.6482005
6.517398,1.3733231,1.8899013,1.7844809,1.299524,0.669027,1.063757,0.34972668,0.7951477,0.83939356,0.5964541,1.5092808,1.4050997,0.67413014,0.5965949,-0.0901646,0.18318371,1.108986,2.249078,2.7171996,1.903474,0.79467016,0.498998,0.054650676,-0.7277332,0.2764222,-0.5551476,-0.64313847,-1.0358543,-0.55200434,0.0039739013,0.91656005,0.7732334,0.15077506,0.7865264,0.3875456,0.7147718,0.6095676,0.57187253,0.4295628,0.6682402,-0.6935938,-0.8998718,-1.4630048,0.27631778,-0.4720488,-0.5885146,0.90413076,0.2576105,-0.0014687072,0.27913016,-0.67264265,-2.6176524,-2.1382165,-1.7017956,-2.7203097,-2.651463,-2.365279,-0.76904744,-1.788485,-1.5090353,-0.096404366,1.0221523,1.0373044,0.88972294,0.19999328,0.60032725,0.811503,0.97336626,1.1997465,0.5704517,-0.013052361,-0.7361623,-0.8333962,-0.12891915,-0.6559224,-0.558516,-1.2433776,-0.72900087,-0.250388,0.1194975,0.39054307,-0.24406944,-1.0552707,-0.6021352,-0.5144443,-0.48232076,-0.014869448,-0.36136234,-0.54720455,-1.3074846,0.48768905,0.69702905,0.86635685,0.45093995,1.3624469,1.7431829,1.6920365,0.2210852,0.24522914,-0.83271164
-2.8613634,1.1001619,1.60829,-0.12101032,-0.89238125,-0.42470235,0.4303955,-0.18959735,0.88875806,0.9910711,2.2195282,0.05249136,-0.42980936,-0.5701979,-0.30749583,-0.5241287,0.27235883,0.56722605,-1.3072296,-0.962407,-1.0652971,0.28807282,0.68106353,0.38973048,0.1805568,0.19361472,-0.4437837,-0.40294388,-0.46177158,-0.1604282,-0.3040923,0.488695,-0.09098039,-1.0957779,-1.6967002,-1.5202477,-2.1330936,-1.5720135,-1.938567,-1.6761161,-1.7236608,0.4678171,0.7019077,0.9547315,-0.005464584,0.47951508,-0.29210752,-0.13194561,-0.8013394,-0.5844319,-0.04628427,-0.88476014,-0.06788435,0.3547605,0.39421356,0.3465928,0.7655223,1.0425893,1.4774203,0.57598,0.5502407,1.3691547,1.1799115,0.5485495,0.8843539,0.79062104,0.17745788,-0.5790101,-1.2353331,-0.49043962,-0.6121131,0.36248475,-1.0294354,-0.6332653,-0.7516656,-0.5658604,-0.7647056,-1.6546165,-1.2359493,0.041231293,1.5094309,0.8742909,0.6840569,0.7165979,0.6293918,0.27023795,0.2653001,1.1697986,1.2072775,2.6117094,1.838465,-0.5179456,-0.76522464,0.54874855,0.45009896,0.49004462,0.7823858,1.1083324,-0.14620592,0.81676024,0.42339584
-0.05346919,-1.0822151,-0.5906961,-0.9643355,-1.0460099,-1.0638645,-1.3760104,-0.6302334,-0.34156314,-0.17624366,-0.006681891,-0.50980854,-0.82131064,-0.18194282,-0.26835626,0.333309,0.3257145,-0.3744556,0.25059354,-0.14307557,0.069549344,0.5134105,0.57526314,-1.0179037,-1.05152,-1.5806957,-0.3605484,0.3673852,1.0309473,0.49786922,-0.01292671,0.24483739,-0.6576399,-0.58886987,-0.9749735,-1.4204663,-1.6437628,-1.8967131,-1.03315,-0.32787192,-0.633938,0.69234025,1.2792524,0.25601542,0.83748895,0.45846537,0.7326356,0.7049935,0.6697009,0.631095,1.4532682,-0.83729416,-0.891277,-0.76327974,-0.50395095,-0.44504628,0.23216258,0.13537551,-0.20178509,0.46455997,0.60046774,-0.9471942,-2.2964728,-1.9942347,-0.84877837,-1.388949,-0.017323537,0.028496182,-0.5557977,-1.1944464,-0.7283462,-0.64698756,-0.5977339,-0.8721931,-0.15657969,0.03930767,0.41291365,-0.4429516,0.17600845,0.15011124,-0.48573384,-1.7251546,-1.7914643,-2.1776066,-2.2076244,-1.377895,-0.8104132,-0.74340695,-1.6891,-1.6972314,-1.2075912,-1.0216063,-0.7373395,-0.4472508,-0.53951925,-0.45046878,0.07158485,-0.38633308,-0.40086037,0.3214084,-0.16048874
-0.31674,1.0894127,0.7379177,0.98031294,0.815935,0.45746505,0.4189497,-0.20702389,-0.28634617,-0.22104293,-0.8430119,-0.14514019,-0.22045673,0.4906493,-0.7389474,-0.3385869,0.22158197,0.0990729,0.9077397,1.6354527,0.38883957,-0.14716697,-0.17288178,1.5191536,1.4817501,1.6459316,0.9287595,1.0526239,0.63222295,1.3655196,1.6900978,-0.4164685,-0.4967341,-1.3256329,-0.43646997,-0.9977188,-0.5156358,-0.39745045,-0.36834198,-0.73392147,-1.0057255,-0.09029605,0.42227352,0.38132367,0.7025419,1.2401227,2.3168,0.7424327,0.81960297,0.32765475,0.9465196,1.4430099,0.8483693,0.9533734,0.11836003,-0.086445205,-0.22350131,0.49627092,0.09129775,0.40113175,0.5994053,-0.3847065,0.39791605,0.40733248,0.53885084,0.82340497,0.23032735,0.45928055,0.13360432,0.3615068,1.0006711,0.54178196,1.0675688,1.2219341,0.27359718,-0.4011665,0.50037766,1.6344901,1.7116692,0.39518327,0.9048089,1.0526891,1.0335652,-0.032402955,0.16328879,0.060488068,0.67935663,-0.28373608,-0.5512823,-0.46000868,-0.63399804,0.93836915,0.92657703,1.3254331,0.46474585,0.9200232,0.630172,0.12790847,-0.24167876,-0.44151035,0.6376379
2.855487,-0.9005209,-1.4590847,0.021230571,-0.2033553,0.35456687,0.507323,0.46435407,0.43594053,0.6507287,0.6106143,-0.7193233,0.35442433,-0.065782465,-0.2836593,-0.23827188,-0.3242133,0.025918223,1.0142242,0.92440426,-0.13675839,0.92631304,1.9585481,0.49374726,0.64724064,0.6953171,0.6744817,-0.32569754,-0.02793375,0.045348823,-0.15196323,0.002318622,-0.069335766,-0.44181156,-0.46803066,-0.5541165,-1.2607474,-1.2198367,-0.09071349,0.23135829,0.24348389,1.058195,-0.06739239,-0.13118428,0.29689342,0.5356256,0.7072539,0.73015356,0.2172007,-0.043223966,-0.34522066,0.22639841,0.2040731,-0.38028687,-0.10526939,-0.9758643,-0.5461484,0.16818966,-0.3407144,-0.7167583,-0.5980365,-1.2831255,-0.73011756,-0.13600223,0.5457377,-0.07828549,0.05861043,-0.07775438,-0.16573939,0.08761882,0.22441818,1.3716173,1.3509035,1.7775724,1.4889398,0.3524463,-0.4186903,0.42367113,0.27352017,0.53046757,0.060647324,-1.2822275,-1.176099,-1.5678664,-1.195495,-1.0317003,-0.3846937,-0.4960596,0.2403356,0.07885585,0.30449927,-0.8138158,-0.8443515,0.66356546,0.71164197,0.6003274,0.96225995,1.1885488,1.3147879,-0.0034664997,0.5170889
-0.059005063,0.65632975,1.0320507,0.44687587,0.7282088,1.0363377,1.0009261,0.76307005,0.9504835,1.2637908,0.59475684,-0.772097,0.265871,1.0013115,0.91354895,0.3838163,0.05723509,0.6599335,1.4244083,1.4762362,1.2912496,-1.159254,-0.76151663,-0.35531938,-0.9510097,-0.7989692,-0.99387586,-1.7492028,-1.2570868,-0.8237353,0.17012295,-1.4726337,-1.9029441,-1.2339028,-1.7402093,-1.6784701,-1.3534296,-1.755347,-1.1918551,-0.009973457,-0.8348926,1.0337669,1.2305567,1.9018923,1.1418049,0.5926451,-0.01069506,-0.5219498,-0.14465523,-0.3664665,-0.43855426,1.0664148,0.8847363,1.3128552,1.512585,0.89325184,0.2841289,-1.3295518,-0.9311565,-0.72235805,-0.3913418,0.90286034,0.4075097,1.6502308,0.08349113,-0.61617583,0.14350204,0.47715384,-0.26924682,0.49497467,0.31057632,0.3897269,0.8019389,0.14216012,0.34832653,1.0116923,1.157305,1.5378814,0.8652864,1.3780547,1.9496814,-0.4170646,0.10822969,0.62572724,0.46974248,0.53970057,0.18513875,-0.6775931,-0.48969802,-1.3437054,-1.5005201,-0.7748614,-0.33300316,-0.104269564,-0.11708231,-0.0069382885,0.17331319,0.6793364,0.729836,0.7688438,1.070541
5.1406465,-0.31275126,-0.73908216,-0.65695447,-0.14814954,0.5767702,1.1617435,0.3713916,0.62095106,1.3949915,0.72572863,-0.45946932,-1.0098954,-0.9360466,-1.7521578,-1.1068536,-0.745551,-0.4008501,1.312869,0.04017305,-0.77652645,2.2041388,2.303425,2.3220212,2.0226736,0.9903152,0.74714977,0.29541495,-0.35409436,-0.38748118,0.82918584,0.46944794,-0.36885813,-0.41043165,0.5519273,-0.42373398,-1.105713,-0.626762,-1.5387905,-1.0760875,-1.1032194,-0.64582783,-0.62415826,-0.1417098,1.2717006,1.0236593,0.5624476,0.32245746,1.1569074,0.4610473,1.2783674,-0.6977138,-1.2088289,-0.91837835,-0.42251313,-0.23902072,0.63906235,0.09497882,0.49533617,-0.5365965,-0.5035199,-1.1424384,-0.95136523,-1.9959033,-1.9868745,-0.68660426,0.14653027,0.041719336,1.2239981,1.4414757,0.5820629,0.44536132,0.35270238,0.06972141,-0.44619247,-0.19723868,-0.9506707,-0.5095837,-0.927956,-1.3289707,-1.4800514,-1.5027745,-1.7520894,-0.50807923,-0.2995812,-0.7458604,-0.362307,1.7588477,1.3649006,1.3092917,-0.16856058,-0.77906334,-0.28081676,-1.2278848,-1.1239954,-1.2249259,-1.1159767,-1.1797788,-0.88196707,0.16848817,-0.4348304
-2.1182911,-0.45805547,0.37173083,-0.51065195,-0.6120081,0.18333969,-0.034689374,-0.33126435,-0.6060642,0.5523137,-0.29489157,0.20445266,-0.07119687,-0.32107702,-0.6015477,-0.33895546,-1.9828919,-1.9724283,-0.69271475,-0.3900273,-2.170853,1.0193647,1.0838132,0.43676022,0.5205285,0.78161216,0.78035414,1.2088921,0.0006567345,-0.16866535,1.2331555,0.65650505,1.3214341,0.85662323,0.8022551,-0.5085566,-0.8542444,-0.85383785,-1.357139,-0.99874955,-0.8818023,0.61251616,1.8538474,1.5310074,1.9756322,2.6019337,2.6012173,2.808728,2.360894,1.4003936,1.0764261,-1.3009964,-1.2275358,-1.7883139,-1.4171079,-0.40287235,-1.1653299,-0.8824704,-0.85568255,-0.69491607,-0.43779343,-0.19460337,-0.21043727,-0.35636353,-0.22381614,-1.2519137,-1.3090012,-2.715207,-1.7880595,-0.65830463,0.09928618,1.0609877,0.23479626,-1.3854785,-1.3319752,-1.2082982,-0.7095072,0.32702586,-0.03366263,-0.5834215,-0.3152575,-1.6313839,-0.6104498,-1.6700848,-1.4674816,-2.1184068,-1.0299119,-0.017028105,-0.17796977,-0.037758864,0.65299296,0.23468086,1.2809391,1.7009786,1.6256803,0.57449734,0.21168289,-0.19496933,-0.2405864,-0.67088157,0.16229494
3.3970659,-1.1378235,-0.35457468,-0.340774,0.26073512,-0.5777501,-0.2739241,-0.73479885,-0.26121268,0.048590902,1.1997795,0.16499966,2.3966968,1.2982559,1.2713726,1.6676923,1.4537874,-0.23455372,-0.033639856,-0.8286311,-0.105812825,-1.778266,-2.0846658,-2.3420265,-1.2331456,-1.0623394,-1.6121037,-1.8620414,-1.7515327,-1.6809038,-0.8395069,0.69093394,2.0369072,0.7102829,0.1514922,0.52218753,-0.766681,0.3038322,0.19041742,0.5961024,0.50171435,-0.09018867,0.092615135,-0.014460816,-0.8743463,-0.3362874,0.60484326,-0.09053059,0.5421856,1.4981087,1.9087061,0.671474,0.47991097,-0.20030524,-0.43242037,-0.32962418,-0.40577492,0.71085596,0.340615,0.051413823,0.027142521,-0.30539477,-0.19819112,0.8330547,0.67891955,1.7821895,3.0971045,2.8234887,2.224149,2.492372,2.2771997,1.5700624,2.0115676,1.351568,1.4346079,-0.24543032,0.49891266,0.8449869,0.721132,1.3413993,1.1110603,-2.1001534,-1.0380296,-0.9224902,-0.26552024,0.62539303,0.5768935,0.79704887,1.7785213,-0.5028148,-0.40833053,-0.6274712,-0.21061118,-0.15816362,-1.0402741,-0.5649763,-0.6854847,0.38345236,0.95048827,-0.01386227,-0.49627343
-4.97529,-1.3707129,-1.087886,-0.4963339,-0.6967788,-1.5830722,-1.1918881,-1.0918194,-0.5662183,0.28895143,0.08337155,-2.3007088,-1.7856718,-2.294992,-2.464372,-1.4255168,-0.9516395,0.35538977,0.93965787,1.0531514,1.2130994,0.5183261,0.20778428,-0.58876896,0.123377934,0.7567087,2.0814106,1.9825722,0.57147634,-0.502445,-0.48941836,1.1319464,0.13155346,-1.2238195,-1.6726984,-0.55868965,-0.5867528,-0.1984474,0.33233815,-0.038384285,0.16786344,0.84825116,1.4272583,-0.057731204,-0.51160103,-0.59320885,-2.6069381,-2.5996363,-2.4907293,-0.995508,-1.1684321,0.9159534,0.036281332,0.27264857,0.55406517,0.86713153,1.2530081,1.0719954,0.38653615,-0.050487872,-1.0889901,0.5235335,1.3653717,1.7363063,1.2085063,0.8271674,0.5579866,0.78701013,1.3840812,1.8010608,2.083748,-1.1391866,-0.8477811,-0.84904706,-1.1346539,-1.3475963,-1.2950469,-0.2882178,-0.05459998,-0.13277583,-0.21068348,0.88356626,0.7230477,-0.5304127,0.53950286,0.5158828,0.6690887,1.3675678,1.2796528,1.3200467,1.5957793,1.1949404,1.5926194,0.79668707,1.7896222,1.0203727,0.79552823,0.22254524,0.48066297,0.36515856,0.07028597
-4.13141,0.86728215,0.9555793,1.2389206,1.1669117,0.39376244,-0.0115092,0.6783805,-0.35052598,0.50212616,0.79885375,-2.0815396,-2.400625,-2.4132783,-2.4140048,-2.7489989,-2.9873817,-2.0573933,-1.0708773,-0.47808307,-0.7676505,0.2869692,0.5551219,0.97970617,1.2415311,1.4178799,1.8170446,1.8332069,1.3002342,0.51399213,0.13341288,-0.6055231,-0.35343444,-0.40096804,-0.75814843,-1.2641873,-0.45909578,-1.4034963,-0.99296296,-1.1620972,-0.77456,0.6239861,1.7449381,1.0217434,2.021968,1.2845578,-0.7291004,-0.5535674,-1.3422151,-1.7048275,-1.529074,-0.09752989,0.43989608,-0.5000819,-1.0359277,-0.8995781,0.5022136,1.1483749,1.3042046,1.1581074,0.84043837,-0.46167868,-0.2114228,-0.9300457,-1.231427,0.034880914,0.5305011,-0.5499485,-0.9114123,-0.236,-0.4491416,-0.07442492,-0.051262263,0.7589392,0.18266805,-0.72325563,-0.56807226,-0.5443407,-0.74987984,-0.45530674,-0.30737713,-0.00880167,0.021665609,-0.33243006,0.11455701,0.71786284,0.34351212,0.65800667,0.5849604,-0.33116275,0.3708912,1.0121709,0.054630697,-0.19557773,-1.0179772,-0.9331111,0.61974317,0.41770953,-0.67700416,0.17400636,0.82104355
-5.019257,-0.7177175,0.13447246,0.42681372,0.9766115,1.1954279,0.8868256,-0.5250578,-0.5946862,-0.9214041,-0.89390033,-0.14999993,-0.64710927,-1.0343128,-0.103167094,-0.4601631,-0.4897207,0.5653765,-0.82303435,-1.2288938,-1.1235291,-0.8050542,-1.152734,-0.7746715,-0.78145826,-0.4382289,-0.30753392,1.0113875,0.22472762,0.5476877,0.719561,0.0650262,0.15660405,0.17663822,0.8026787,0.2258219,0.4574705,0.1922156,1.1496044,0.9829059,0.63181895,0.3248327,-0.17860481,-1.5105807,-0.88170457,-0.71795964,-0.48188448,0.1291746,0.10191137,-0.08252287,-0.03150746,-2.2740958,-1.0696579,-0.92549455,-0.8337839,-0.39839795,0.043132607,0.101416826,0.54508233,-0.31225112,-0.49725455,-1.1724383,-0.5514337,-1.1211336,-0.9414201,-1.0828772,-0.55675846,-0.36666217,0.23834178,0.70817745,0.102816455,-0.6502832,0.2185533,0.31907478,0.06414142,0.26570085,0.3880642,0.902262,0.49774656,-0.24605976,-0.24133126,0.47521946,0.90194154,-0.16989313,0.7685716,1.5673422,0.9575601,0.71420527,0.08132314,-0.1513142,0.8205104,-0.60612774,-0.2436641,-0.7617116,-0.3172731,1.2182641,1.7319703,1.5713646,0.22130352,1.7789882,1.8731917
5.956734,-0.8768444,-0.5668315,-0.5394264,-0.2790995,0.532083,-0.21865217,1.5312657,1.6821373,1.2089052,1.0159516,-1.2406229,-1.5677752,-0.7882186,-1.5209705,-1.6077106,-1.1981225,-1.4222863,-1.0789702,-1.1642995,-1.4912828,-1.3505273,-0.8943698,-0.20453492,-1.228451,-1.3522934,-1.0369369,-0.99557865,0.2483311,-0.15300061,-0.577224,-0.5344959,0.10854417,0.7450504,0.6623642,0.027478296,0.098066695,0.11596844,0.10986547,0.54270065,0.31006896,0.12591627,0.27601022,0.77665937,0.5024296,-0.1554265,-0.10122931,0.009418732,-0.48503146,0.28583077,0.8669181,0.28465042,-0.117708996,-0.8237757,-0.6305808,0.19991848,-0.19544591,-0.0014782097,1.2671024,0.68451154,1.6448529,0.8340756,0.513801,0.6682833,0.2265208,0.24935304,-0.19501948,0.0019288199,0.47458038,1.0798614,1.466434,0.97361994,0.5140953,0.3614965,-0.6720374,-1.1863006,-1.1526709,-1.1684204,-0.29457796,-0.14242688,-0.73605764,0.2966018,0.18715392,0.035466556,-0.53066736,0.38678074,0.6605759,-0.033347286,-0.5532164,0.6513197,-0.11843871,0.87230957,1.1623851,0.10116993,0.3156327,0.15534246,-0.53137684,-0.43650952,-0.5999891,-1.5817171,-1.6218894
-7.2316985,1.3404913,1.3247175,0.9896245,0.041764375,0.49142,1.1896667,0.9464813,0.20885915,-0.13316165,0.8775635,-0.6617208,0.22873452,-0.18980542,-0.7685042,-1.0487037,-0.72878295,-0.9942301,0.5977183,0.30931985,0.77373844,0.5195039,-0.1530316,-0.9038626,-1.7273626,-0.39450058,0.26912442,-0.4614233,0.2514638,0.23234573,0.46437258,-0.6214801,-0.46874362,-1.0532882,-0.70466477,-0.51823944,-0.41535696,0.77457064,1.4365431,1.1359388,0.72133833,3.8726428,3.6681151,2.7427523,2.0222301,3.2317836,1.6280725,0.42136782,-0.6515838,-1.1123413,-0.006048,-0.5121855,0.23213033,0.29585907,-0.8121595,-1.5184369,-0.95282304,-0.2087872,-0.74933374,-0.9173288,-0.35215583,-2.091345,-2.3175132,-1.4011356,-1.0786523,-1.3012437,-2.5084138,-1.6665548,-2.4553723,-1.1152573,-0.8630374,0.7191927,0.9424646,1.2143506,2.0121388,-0.09088508,-0.50508523,-1.0657338,-0.91130275,0.042634413,0.6318042,-1.8903949,-1.4037311,-1.543803,-0.5266519,-0.64810956,0.014811581,-0.019032061,-1.2424506,-0.10988497,0.16612226,-1.664578,0.43001282,1.1994953,0.8067259,0.6200486,1.6128693,1.2266212,0.1465607,0.34969136,0.11919537
-0.043594953,-1.6853968,-0.97376853,-0.3763124,0.0038762134,0.5940632,0.075083025,1.6072586,1.5458856,0.39499006,-0.02377098,-1.7454557,-1.1311144,-0.95653695,-1.1443629,-0.24709234,0.20014133,-0.10898615,0.16060011,0.0053958693,0.50618726,-1.4919903,-1.9958681,-1.9813977,-1.6594162,-2.0558417,-0.8526202,-0.64099085,0.07418437,0.87586963,1.2877228,0.8808773,1.6815667,1.3051625,1.4319264,1.0221437,0.922434,0.89726925,0.9173213,0.9026617,0.7618391,0.17873451,-0.24822544,-0.8138211,0.40083882,0.4924323,0.7488461,1.0881249,1.2226788,0.5471477,0.13334897,-1.7791278,-1.6052423,-0.68735254,-0.19374856,0.38705245,0.1692992,0.23626477,0.33734322,1.1143738,1.5354955,0.72646534,0.5927032,-0.109315425,-0.6494421,-0.38646507,-0.2038708,-0.26378834,0.7891165,0.687669,0.55186737,0.61896366,0.31596306,0.4226323,0.1129477,0.69894713,1.1869099,1.1031059,0.5396135,-0.07700284,-0.15736237,1.4447929,1.9570518,0.7033713,1.6371603,0.9520756,1.0765499,0.40569586,-0.076846495,1.090496,1.3229796,-1.4244747,-2.0075457,-1.2079742,-0.36724082,0.52816904,0.4169838,-0.33575472,-0.21234497,0.77620435,-0.26282567
2.9284735,1.047302,0.10303295,-0.75047976,-0.27587804,-0.87760764,-1.2966024,-0.7126705,0.94283015,1.5286224,2.0721424,-0.31731737,0.18334211,0.10623887,0.578606,-0.140227,0.3770599,-0.09233378,-0.33551306,-0.6052319,0.13185975,-0.71460795,-0.3050534,0.2609046,-0.38481912,-0.82787293,-1.0165608,0.12329745,1.5499874,0.773943,0.32829693,0.47851104,1.465108,1.6598768,0.47682527,-0.18590166,-0.41711488,-0.46746883,-0.4207879,-0.6279663,-0.40078658,-1.1651311,-1.0783393,0.010879321,-1.4929291,-1.252349,-0.36943752,0.36360887,1.0570115,0.8699396,-0.096410744,-0.98247206,-0.4870793,-0.12817626,-0.17267555,-0.89472246,-1.0941724,-0.15458676,-0.8301289,-1.56757,-1.2469817,-1.8722696,-1.6579663,-1.1893531,-0.031665605,0.6748336,-0.33700475,0.58151996,1.0383303,1.1487728,1.1057583,-0.5294704,-0.69632417,-0.023186184,0.24160011,0.73600644,-0.27124318,-0.71374935,0.43738556,1.5151125,1.0285,-0.5240197,0.6188356,0.6411622,0.40340924,0.35190204,0.6971717,0.33476907,0.23325273,0.10592095,0.22042087,0.40322486,0.18629837,0.08356989,0.09836449,-0.1386717,-0.80458117,-1.3659356,0.16598499,-0.0039212843,-0.27215543
3.744625,0.3596935,0.21867086,0.47919127,1.0263224,1.9908019,0.12130139,-0.8813924,-0.7237654,-0.91391146,-0.26817265,0.15530235,0.6024567,0.25476566,-0.41570932,0.78680855,1.0950632,0.72310144,0.67250687,0.5846899,0.14604068,-0.82092553,-0.18757148,-0.4054662,-0.56909496,-0.6210821,-0.37812603,-0.78941005,-0.1091785,0.5060083,0.031757686,0.1844761,-0.82067245,-0.74508643,-1.55996,-1.7124413,-1.3982,-0.9080801,-0.49999553,-0.03704997,-0.23081592,0.41911778,0.30220634,0.32924876,-0.009005409,-0.17438407,-0.07548303,0.0945684,0.9774839,0.91428924,0.06412248,1.0527979,0.75074434,0.48015347,0.89272434,0.00026773894,0.015186355,-0.3225656,-0.5006592,-1.017555,-0.53609526,1.7863582,1.1262999,0.46132103,0.41476336,0.24274357,1.1729459,1.9472705,1.3511684,1.393043,0.9454946,0.64374113,1.0686184,0.69574994,0.803589,0.1449655,-0.055607777,-0.046750005,-0.974222,-0.7525748,-1.2613835,-2.1031725,-1.9269004,-1.136788,-1.680321,-1.3761532,-0.40065068,-0.41219065,0.5904867,0.8515162,0.5207031,-1.9338461,-1.2497677,-1.3142451,-1.3580973,-0.570187,-1.1056068,-0.5283549,-0.59492946,-0.99649924,-1.9717587
-0.36013424,-0.2798939,-0.13191658,-0.18948042,-0.93430865,-0.8992264,-0.2828555,-0.15661673,0.6584991,1.3363372,0.34155038,0.5444722,0.68526524,0.11723954,0.3618505,0.5460348,-0.55131257,0.07997124,1.1273922,0.058021042,-0.89322686,0.2553172,-0.5177924,0.33356825,0.14619464,0.37893078,0.7779955,0.8816968,1.8500658,0.5448601,1.2933607,-1.1364328,-0.30100194,0.11657596,-0.52010494,-0.5536948,-0.698835,0.24907605,0.27270854,-0.3085801,-1.0136508,0.25312635,-0.2067904,0.19851176,-0.5889196,-0.7547925,-0.28786647,0.43788198,1.0920948,0.9351472,0.9098298,-1.0432065,-0.52623165,0.057628132,0.40453905,0.11077782,-0.53147024,-0.2092596,-0.15809377,-0.46608824,-0.9732155,0.33510363,0.44985285,0.673389,0.6392186,0.50246,1.4229559,1.0230554,1.4913068,1.389335,0.9138643,0.4461971,0.14805508,0.3634672,0.02903158,0.118450895,-0.9410138,-1.8922484,-1.8409026,-1.4087385,0.34646267,-0.7590088,0.30944058,0.054540955,1.6364502,1.1786536,1.6977215,2.039555,1.7874997,1.1312877,0.9330658,0.15194961,0.1956172,0.19745079,-1.4275866,-0.85261434,-1.0852864,-1.0706501,-1.0526084,-0.46150374,-1.2684789
3.318937,-0.2734651,-0.43355685,-0.43474925,0.30983686,0.12059291,-0.4842577,-0.18088618,-0.9335963,-1.0758945,-0.97619045,2.0239606,1.942722,1.3754402,1.7557724,1.0420156,1.2392156,1.2461159,1.2545561,-0.05876905,0.2370036,-0.24419102,-0.039014474,-0.38891494,-1.2146308,0.38515374,1.1672083,0.6372571,0.97604984,1.3699867,0.63336635,-1.0626916,-1.7214656,-1.9763999,-1.614986,-2.022816,-2.6746728,-2.2839994,-2.1708379,-2.1060178,-2.822546,-0.062407583,-0.7531319,-0.48407376,-0.78511757,-0.5259296,-0.5346771,-0.59157276,-0.518335,-0.6895968,-0.9604894,-1.1731604,-0.6760845,-0.09004925,0.06487132,0.64359784,0.9074168,2.0632284,1.2849213,0.53365666,0.7324556,-0.4801562,-0.19570741,-1.0762247,-2.2077765,-0.7358078,-0.6057167,-1.5066544,-1.6305193,-1.5105512,-1.113654,1.8598654,0.85219276,0.61196667,0.49619418,0.12868713,-0.8212509,-0.45215705,-0.54853415,-0.55358964,-0.74028784,1.1000862,1.2290776,1.0886229,-0.1825591,0.17423213,-0.20745233,-0.59655136,-0.05697464,0.040780585,-0.4006408,-0.084110655,-0.5804773,-0.6466307,0.116474204,-0.24364448,0.06855669,0.08335137,1.0377803,1.484764,1.8754549
