y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.75461894,0.24387623,0.4084494,-0.53482723,-0.73822564,-0.39857516,0.7514524,-0.09862886,1.0691172,0.42118287,1.0054536,-0.45479771,-1.1881549,-0.8686769,-0.78971624,-0.86768275,-0.49412867,-0.74578434,-0.36644226,0.47117758,1.013365,-0.34503642,-0.28825635,0.43202448,1.100961,0.47737622,0.4518591,-0.47988558,-1.3887783,-0.94399214,-0.76842934,0.015359374,-0.63517445,-0.5154945,-1.0385146,-0.15752476,-0.5057394,-0.51597804,0.09033689,0.17170888,-0.6601215,-0.17325172,0.5983339,-0.73849106,-1.5010968,-1.0855674,-1.1176033,-1.6542021,-1.4837034,-0.8536186,-0.36815542,0.0694155,-0.15160544,-0.49818563,-0.8378464,-1.2784003,-0.16073158,-0.20745718,-0.92682457,-0.24457514,0.17892763,1.0427482,-0.85598266,-0.64397836,-0.6514069,-0.4988925,-0.6380496,-0.7227242,-0.71044874,-0.5422535,-1.7592081,-0.41923362,-0.40170708,-0.335063,-0.858458,-0.89616436,-0.7711397,0.16513672,-0.3483779,-0.12460895,-0.5634529,-1.9138601,-0.951636,-0.8229364,-0.25523207,0.29975894,-0.058993075,0.9021412,1.7394426,1.3040173,1.5001259,-0.57521653,-0.3210624,-0.85553896,-0.9086587,-0.3349015,0.026863575,-0.5935231,-1.0854356,-0.722587,-0.65794593
8.290722,0.52608883,0.7028995,1.5128111,1.4701173,1.3650501,1.0814013,-0.6561888,-0.9438007,-0.43976498,0.4631842,0.38681048,0.793718,1.2148268,1.9306719,1.4710059,1.4542578,0.94011074,0.68351316,0.45123935,0.5031579,-0.8745942,-0.9932117,-0.1557168,0.48320135,-0.1727636,0.48409334,0.15262407,1.3660072,1.3529954,1.0667387,-0.60049134,-1.0611314,-1.8498305,-0.27790254,-0.39456016,-0.95881283,-0.9579194,-0.7755427,-1.0334522,0.46134442,-0.15323655,-0.53374726,0.16788325,1.0202091,1.0042855,0.7378211,2.0097876,1.7159692,2.1429627,2.0042658,0.6390614,1.1530511,1.1681516,0.51262987,0.3681767,0.43001023,0.7692099,1.9782001,1.5509562,1.4003624,1.2103349,0.40394238,-0.19692767,-0.9580729,-1.2932527,-1.4348413,-0.6462071,-0.002710687,0.06045671,0.36666554,-0.83474135,-1.1062906,-1.3599441,-1.06058,-1.1623269,-1.1045411,-1.6393791,-0.75833344,-0.9668992,-1.0377871,-1.1619937,-1.9841706,-1.7153015,-0.53943837,0.37831482,0.9132591,0.7245669,0.6898009,0.89151907,1.1555458,0.08696021,-0.0832517,-0.12622559,-0.8373168,-0.8209275,-0.79079443,0.2847607,2.1250925,1.8863934,1.6715726
3.3254197,-0.57973975,0.3253853,1.0448099,0.3897636,0.8085177,0.82536954,0.2875394,0.6453689,1.8538465,1.3654917,-0.69402164,-0.5151734,-0.55517155,0.51919943,0.93434864,0.9078241,0.8348201,0.5818982,0.87749046,1.3994222,-0.8701877,-1.910453,-2.0992944,-2.840243,-2.08884,-2.434726,-1.7809289,-1.986114,-1.34252,-0.92517173,2.7269979,1.1099643,0.862618,0.538862,-0.19295467,0.42023036,0.30461472,0.13069825,-0.56916666,-1.1985675,-1.5605645,-0.83399993,-1.7412964,-1.1529417,-1.4418206,-0.34569964,0.36667487,0.48978165,0.84330815,1.0897614,-0.73729956,0.20845953,-0.7056584,-0.0043332567,-0.921906,-0.55250317,-1.1300968,-0.027240949,0.17796142,0.3030148,1.0101736,1.6426771,2.2880392,1.4575701,1.1203738,1.6266384,0.6190583,0.037490398,-0.4516685,-0.9350369,2.6052887,3.0513928,2.3996706,2.006128,1.7925704,1.4949504,0.6608398,-0.3084529,0.76980335,0.89388204,1.0031868,0.66278905,0.2222317,0.2521099,0.15421179,-0.00933402,0.26967224,-1.1879478,-1.1195389,-1.4278018,1.2215108,0.93670076,0.36900505,-0.3810518,-0.6779821,-0.6184216,0.1782285,1.1866978,0.4585322,0.85426086
2.97411,1.7613616,1.1144499,0.9359243,0.41474298,0.38702703,0.75043136,0.15233421,0.7446957,0.35866404,0.08280992,-0.9307672,-0.15847702,-0.2474978,-0.035786673,-0.19301325,1.1986079,0.20660822,0.5684856,0.43991077,0.1383577,-1.9503676,-1.0627214,-1.0079832,-0.41355878,-0.4341835,-0.6287218,-0.8065395,-0.88635343,-1.606106,-1.7599157,-0.78069717,-0.09269233,-0.40808496,-0.1720967,-0.157416,-1.3464553,-0.17603739,-0.17000334,0.35942975,0.77439415,1.2008679,0.55010015,-0.53508776,-0.5435189,-1.5760802,-1.1475576,-1.9178165,-1.9978192,-1.7979214,-2.029372,0.19345173,1.0260162,1.6606317,1.7578465,1.2223003,0.6143615,-0.1504955,-0.6955735,1.0352792,0.95197105,0.9700033,1.2919668,1.2012922,1.1115396,1.4374018,1.0162257,-0.15204684,0.81875455,1.1448418,1.8217922,0.54449296,1.7135772,2.2442846,1.7686409,1.0593051,0.824513,1.9530121,1.614839,0.802153,-0.29831186,1.9580817,2.047228,2.2506685,0.57981265,1.0661443,1.4713585,1.9191235,2.1120303,1.5347704,1.0965534,1.2592058,0.9454963,1.1971042,1.1420758,0.4734807,-0.3541076,-0.2509705,-0.12931874,0.15088715,-0.6592809
-2.8105423,-1.6195201,-1.5287436,-1.5279434,-0.8697895,0.22585821,-0.34702495,0.43818346,0.5551223,-0.51908827,-1.1787956,-0.39330012,-0.08505798,-0.74254596,-0.1003698,0.21099305,0.97309947,1.1862327,-0.675099,-0.4510428,-1.2761499,-0.37134796,-0.1619275,-0.006915197,0.4306423,0.058592126,-0.6222983,-1.460577,-1.2721343,-1.3173069,-0.92814404,0.3257243,0.6176867,0.01980373,-0.03358709,1.2280025,-0.31364864,-0.6770419,-0.5624043,-0.65260154,-0.59509116,-1.0794556,0.08422992,0.55645764,0.91372436,1.3357387,0.87710863,0.41904742,-0.7837571,-0.044228252,0.2631227,-0.6570515,-0.47779724,-0.47692493,-0.8228368,0.61798996,0.3722181,0.60105056,0.4074738,0.5877985,0.8704237,-0.83589846,-0.07206858,-0.2249819,0.115282856,-0.5226117,-0.30874053,0.7457516,1.1942617,1.486992,1.74442,1.121486,0.2784838,0.16899982,-0.6613303,-0.23847887,0.16802712,0.5319546,0.107941404,0.9017961,-0.25304368,-0.2746807,0.95336944,0.6747117,0.41407183,0.35472834,-0.4094409,-0.1409656,0.33878112,0.15747067,0.9916567,-0.46940765,0.29087484,0.818886,1.1516248,1.2983167,1.4619759,1.4192021,0.958347,1.9824657,0.7846618
0.7768439,0.5402991,0.5338381,-0.27070066,-0.3282806,1.2310486,1.6280367,1.5149281,1.2781223,0.979426,0.36054114,-1.2973135,-1.3974675,-0.4581859,-0.6410255,-0.66670954,-0.90158534,-0.47191823,-0.25950247,0.35060972,1.1176016,2.603157,2.3567512,1.7213265,1.568943,1.0320956,0.45277166,0.7075873,0.5799705,0.5723595,0.24163358,0.03584984,0.9109948,1.0328517,1.4434191,2.2100298,1.382842,0.51389796,0.5672707,0.8779186,0.52483207,1.2924728,1.2180834,0.35219297,0.82205474,-0.53397554,-1.195013,-0.92717874,0.5437395,-0.36343935,0.55203,0.5147441,-0.5660251,-1.8502743,-1.2860979,-1.1381005,-0.94997257,-0.70245165,0.07293716,-0.43015593,-1.1534964,1.7268568,1.6206615,1.1017615,0.11793576,-0.12529811,-0.94986254,-1.0206145,-1.4302176,-1.1654495,-1.7758871,-1.0248805,-1.0715294,-0.57130617,-1.2156361,-0.17193364,-0.91724217,-1.478964,-1.075327,-0.7966143,-0.35674635,1.5517532,1.4236674,0.9344169,0.8582579,0.89296967,1.2235702,0.6407078,0.1918728,0.3402065,0.28478435,-0.24863689,0.4553643,1.0090344,1.0276386,0.32278433,-0.18991853,-0.47539595,-0.35701105,-0.50653845,-2.1042063
3.4831605,-0.6854783,-0.770843,-1.6990279,-1.5643293,-0.3614308,-0.43234718,-1.7327402,-2.0634828,-2.2956367,-1.6384115,0.67520976,2.1510613,0.95357674,0.76069903,1.5475901,1.3330508,0.87077045,0.886972,-0.1252609,0.13979533,1.686535,1.7685759,2.094751,1.4390662,1.8555989,0.8493612,0.71315545,0.90532887,1.139271,0.19932076,0.36443606,-0.5549311,-0.9021141,-1.5847782,-0.103404015,0.6465136,-0.22253497,0.23019987,0.42418012,0.62900424,-0.113892704,-0.8468432,-0.9953167,-1.0387642,-0.076042876,-0.109621815,-0.6586433,-0.23790058,-0.15656467,0.60329604,1.3768934,0.77712595,0.6618695,0.2563839,0.86714095,0.87284243,-0.46733376,0.22132826,0.011568707,0.20567733,-0.11846895,0.19115955,-0.6258447,-0.17659155,-0.38036847,-0.3646571,-0.4547731,0.32390344,0.6036368,1.0814594,-0.8439856,-0.6101586,-0.11099081,0.13131355,0.119023845,0.47314346,-0.79821086,-0.39248338,0.32461345,0.30026385,0.81230396,1.2926602,0.4842653,0.0904169,1.0018492,1.0980257,0.34502617,0.87806696,0.29494277,0.14919351,0.5458092,1.1813606,0.5061445,-0.51310515,-0.7662154,-0.2899212,0.89265794,-0.028147686,0.43554136,1.0789286
2.4787595,0.34734315,1.5952256,1.9184045,1.949822,1.1731493,1.5768512,2.259888,1.6552073,1.1391107,1.2182325,2.309007,1.5579059,-0.05488337,-0.008177061,0.3407561,0.10893224,0.4754459,0.52982676,1.153058,0.8721976,-1.3657507,-0.41462576,0.09708298,-1.1029524,-0.373178,0.40047613,0.95388067,1.5210172,1.6095515,1.4512023,0.22224349,-0.28739554,-0.12717149,-0.5328169,-0.92418003,-2.1048665,-1.0486456,-0.6517428,0.018216858,-0.08803254,-0.074348204,-0.039362494,-0.29056767,-0.44861442,0.1260305,0.9636916,0.1821993,-0.8507315,-1.0015736,-1.239393,0.5812214,0.2870866,0.06440662,-1.3329375,-0.9834565,-0.20140012,-0.37219107,-0.38067892,0.2652713,-0.8917425,0.7768476,-0.21928543,-0.7967672,0.06990123,0.2237864,0.7500496,0.306528,0.8112367,1.0437417,1.1804098,-0.030930337,0.4507557,-0.12472927,-1.198519,-1.4007269,-1.3663349,-1.2114048,-1.204523,-1.992603,-2.1483436,-0.37660313,-1.264232,0.34509486,-0.92659193,-1.246536,-1.098644,-0.9895014,-1.5688434,-0.6211482,-1.3898699,0.31766048,0.36199668,-0.071905784,0.495384,0.7622784,0.27631634,-0.05893792,-0.7253871,-1.5350895,-0.83986664
-4.558672,-0.41276887,-0.5423711,0.02433106,-0.008935625,0.61224145,1.1264535,0.62851596,-0.0953948,-0.34824282,0.24876992,-0.8508168,-0.72219205,-0.9184551,-0.038189027,1.1617808,-0.028960204,0.5246153,0.80658394,0.70778215,-1.111962,-1.8658891,-1.4881555,0.012179717,0.10560184,-0.17032377,-0.01794437,-0.17061068,1.3546559,1.4594306,0.83291805,-1.1618661,-0.6871439,-0.30207664,-0.58616763,-0.30691388,-0.66039497,-1.0131629,-0.306647,0.24073634,0.10282833,1.4520341,0.8369196,0.3503638,1.8094661,1.5255132,2.5431044,1.5162792,0.81949633,1.7653295,1.2532386,1.628745,1.9955225,1.1527398,1.1314145,1.8274556,1.246897,1.0019125,0.510005,0.23573937,-1.1524216,0.545593,1.7959367,2.2565641,1.1050191,1.5537243,1.4551007,1.636054,1.689096,1.091296,0.15839197,0.8102795,1.2954394,0.19421566,0.43693084,-0.33899504,-0.2877878,-0.46672878,-1.1534287,-0.5064074,-0.5277576,-0.16025025,0.4297176,-0.17862405,-0.39184192,0.060099307,-0.84596056,-1.4338778,-1.5850481,-1.8854362,-1.1857253,-0.483597,-0.54337835,-1.0803834,-0.41319317,-0.1925993,0.7271617,-0.1608523,0.13566704,1.5602479,0.9679206
-5.9852824,-0.034469597,-0.47449392,-0.9470682,0.18500885,-0.49221584,-0.3245392,-0.5291499,0.06561942,0.51211077,-0.01516864,-0.37884772,-0.7506041,-1.133145,-0.8289184,-0.19630924,-0.28716353,-2.12813,-1.5158746,-1.8238986,-2.0696852,0.840117,0.57335067,0.5776644,1.2339575,1.329135,1.0187365,1.4726471,0.6993249,-0.7621159,-0.25216717,0.14146577,0.584582,0.810157,0.9006694,1.4040878,1.5293055,1.3935144,0.36566088,0.5682188,0.8654403,-2.3852143,-1.9686358,-2.3946102,-1.7995397,-2.2256112,-1.5521162,-1.5415659,-1.1630265,-1.7229426,-0.9121237,-1.0053362,-0.34934893,0.040950816,-0.78421164,0.017685689,0.6656608,1.2279063,0.045821358,0.8450189,0.8323348,0.390285,-0.3420221,0.09241326,0.26135197,-0.12265369,-0.020434257,0.75741625,1.2606678,1.1630437,0.8810688,1.0417036,1.6601206,1.7304887,1.185984,-0.0909675,-0.030302396,-0.6737627,0.34404957,-0.16009727,-0.62892765,0.198508,0.37922132,0.332285,-0.7620744,-1.0306572,-0.9830303,-0.9503424,-0.906514,-1.7515008,-1.5003285,0.9874255,0.39633945,0.2952607,0.77753013,0.35266823,1.1408982,0.9542627,1.5419255,1.7217901,0.2415423
-1.3123755,-0.61458874,0.24039002,2.0502458,0.9570414,1.1704444,0.9180801,1.0955132,1.1077492,1.3986415,1.1348072,-1.3469378,-1.388441,-1.1844208,-0.028340261,-0.10095799,-0.1028857,0.46846977,-0.62330014,-0.80971545,-1.0051665,0.54581577,0.31728646,0.80091476,0.35881743,0.70660853,0.092688024,-0.25420877,-0.59017324,-0.52241266,0.5149159,-1.4150789,-0.8575249,-0.5085923,-0.18720403,-0.2734429,0.22129233,-0.85564655,0.6955635,0.878157,1.0680672,-0.28731197,-0.39802772,0.13373072,-0.0024311028,-0.5464476,-0.40783975,-0.7446606,-0.6372261,0.100479275,0.89961135,0.117669515,0.8082628,0.94662434,1.0895778,1.4583122,1.432403,1.9907457,1.3822688,-0.06127034,-0.9793055,-0.90575117,-1.3924539,-1.3932133,-1.3030123,-2.1575193,-1.8295504,-1.3829544,-1.3177708,-1.4721081,-1.175597,0.8714519,-0.5600959,-0.83424366,-0.597477,-0.68129945,1.0054334,-0.31736803,0.09154854,0.6322796,-0.62176186,-1.3907007,-1.5571318,-1.065073,-1.1811148,-0.8618907,-0.19741353,0.5990443,1.2191025,0.7512929,0.56317157,0.47578034,0.20425625,-0.20061739,-1.0528867,-0.23385191,-0.33547944,-1.7223028,-1.5770566,-0.70794994,-1.36978
-5.308032,0.41909105,0.0067569427,-0.16745126,-0.41535914,-0.5243996,-0.19334725,-0.07681058,0.030468328,-0.114149086,-0.5356575,-1.4482033,-0.58575696,0.017349897,-0.49239746,-0.5105875,0.24321997,0.25550583,0.88763136,-0.20015576,0.004585687,0.80029404,0.075367436,-0.035719596,-0.038465057,-0.24280322,-0.5296198,0.20647298,-0.5308915,-0.6754727,-0.30024362,1.6882396,2.5849893,1.012746,0.05746313,0.524603,0.19257893,-0.17677215,-1.1342431,-0.81120265,-1.0082138,-1.0693275,-1.1070995,-1.0312248,-0.8011208,-0.26452047,0.2713623,-0.34949908,0.5005268,-0.10658728,-2.3681805,1.7451208,1.0632209,0.28860053,-0.4425908,-0.58348316,-0.52774066,-0.022638502,-0.84001064,-0.5495622,0.24797805,0.75418764,0.3331302,-0.17840981,0.57033634,0.8535815,0.0030008748,-0.29809168,-0.2853348,0.29507765,0.99547696,0.49016786,-0.6812814,-2.083052,-1.8480893,-2.5914605,-2.1520393,-0.80226535,-0.9474428,-0.5091956,-0.11279671,-0.3547954,1.0715253,2.1860754,2.3994057,2.2672906,1.9636576,2.0765398,0.47464567,0.591642,1.4631672,0.56994605,0.43080902,-0.08581617,-0.7514787,-1.4132049,-0.38775548,-0.7362842,-0.4755612,-0.12701966,0.2670806
-1.5701553,0.46758938,0.09226941,-0.17953455,-0.53499126,-0.67626905,-0.3627612,-0.21741426,-0.46560112,0.08207045,0.28028905,-0.62204725,-1.1325042,-1.4196366,-2.4122736,-1.5752931,-1.5248169,-1.159817,-0.74390614,-0.72686535,-0.40982756,0.9054116,-0.3109145,0.16413662,0.71364015,1.2703879,1.4832191,2.032654,1.9335102,1.7802268,-0.26314375,-1.0209134,-0.87962735,-0.5250977,-0.4532179,0.16538605,0.5806471,0.96412015,0.22374403,1.0326476,1.1781152,-0.66552496,-0.8826656,-0.27864337,0.06829794,0.14446233,0.04264749,-0.22230957,0.18091045,-0.8703997,-0.13005379,0.9928458,1.423589,1.146219,0.3109989,0.072514355,-0.12716824,0.3844566,1.2632926,0.3259259,0.9983889,-0.82094926,-1.3731935,-1.2955537,0.13244715,-0.03365166,0.1435772,-0.2359765,-0.6015202,-0.9520831,-0.20610291,-0.55525285,0.093704216,-0.3266226,0.48111463,0.3456883,0.65880024,0.9027996,0.36818573,0.26497057,-0.3435728,-0.6995747,-1.2663889,-0.28726974,0.73535275,0.73103637,0.5153824,1.273743,0.5569608,-0.13237263,0.76682127,-0.34587702,-0.32033318,-0.37063485,-0.69575864,0.017323645,-0.22566783,0.4498316,0.111625694,0.41964468,0.44546208
-12.302892,-1.782633,-2.0597048,-1.9912091,-2.1538079,-2.770481,-2.6592495,-1.7738866,-1.7254372,-0.82537705,-1.355846,-1.6306748,-0.90499806,-0.5848468,-1.1026583,-0.22830698,-1.3736035,-1.263056,-1.1422035,-0.21704172,0.5181937,1.1599928,-0.080932386,-0.6685805,-0.6616713,-1.8719586,-0.4373874,0.51272273,-0.6186535,-0.042616528,-1.6228855,0.108865105,-0.11537737,-0.46994162,0.00014521823,0.7844539,1.6095383,0.75780946,1.2392231,0.91985697,1.5537035,-0.20375292,1.1319064,1.2984612,1.3754503,0.60475075,0.83449304,0.70377195,1.1705046,1.102181,1.2750931,-0.78673387,0.5295235,0.6526256,0.5109517,0.26468998,-0.37510464,-0.7470694,-0.45460787,-0.4921411,-0.53209525,2.374739,0.6063735,1.6671454,0.5805395,1.8575734,1.3575886,0.71481514,0.38740435,0.37514007,-0.025089337,1.182207,1.2496572,0.8887937,0.8021524,1.0602322,-0.2245405,-0.73505616,0.18540917,0.65200734,0.15525874,-1.1894969,-0.07992241,-0.5927479,-0.5463613,-1.5071253,-0.7931946,-0.36707678,-0.5914576,-1.2167861,-0.93821555,0.3327777,0.8805763,0.28914878,0.1411594,-0.8075043,-0.40421784,-0.51589173,-0.3744228,-0.45775285,-1.0693982
7.285961,2.4769142,2.21831,2.117941,0.53273326,0.9287021,0.40558463,0.6311818,0.2935235,-0.012095163,-0.4683864,-0.96441704,0.0010407007,-0.8631263,-0.2593256,0.9774004,0.0956849,0.90387106,1.7368782,2.1567588,2.0429633,0.6859031,1.2276877,0.48720077,-0.70601225,-0.71941,-0.3072695,-0.37631735,-0.10288389,-0.099335395,-0.026116708,1.3580859,0.8182516,1.2530231,1.2226524,0.16260491,1.4118243,-0.2848209,0.23866394,0.3423382,0.011998257,-0.45024374,-0.16435373,0.4671619,0.07703539,-0.11454277,-0.40614882,-0.0040241405,0.17221507,0.22162649,-0.5650213,-0.33938995,-0.19693865,-0.770032,-0.85141146,-0.17150575,-0.11260482,-0.123611316,1.0850016,-0.417425,-1.3030684,0.8129074,1.2632798,1.7190063,2.1073618,1.6017745,0.76113576,0.8151668,-0.19519895,-0.83876485,-0.78372,-0.5982965,-0.032047275,-1.3514358,-1.0374092,-0.4973629,0.14485434,1.2064855,0.09186429,0.021303276,0.30304316,0.7586074,-0.062029183,-0.8065746,-0.49422535,-1.7802695,-0.39828414,-1.4608974,-1.0960633,-0.7669851,-0.23700279,0.008721688,-1.0003244,-1.3485446,-0.96298444,-0.0099077085,-0.87140954,-0.40047944,0.73649365,1.9096459,2.1297746
0.114051394,0.52753687,-0.39914826,-0.017111175,0.7138908,0.87560713,1.6498225,1.4734741,1.2751853,0.87982297,0.8459546,-0.15256582,-0.7174092,-0.5015418,1.3054976,0.9686438,0.3302239,0.29018518,-0.2618109,0.611131,1.042827,-0.42515242,-0.5299187,-0.8919139,-1.7677183,-1.4367757,-1.0198921,-1.0368619,-0.7890889,-0.3842519,-0.60411716,0.9534876,0.73400044,0.90124625,1.2347888,0.20456484,0.6878215,0.6853109,0.40646026,-0.1658918,-0.6715703,-0.73937505,-0.15405513,-0.5609766,-1.2039409,-2.2663343,-1.0000179,-0.10110589,-0.8764325,-1.3801886,-1.1027558,0.31262478,0.3788423,-0.542091,-0.040069886,-0.36494562,-1.2980239,-1.1536785,-0.852316,-0.8121258,0.08444027,0.36309254,0.4385594,0.689942,1.1558161,1.1864146,1.5679908,1.5089298,1.0410111,1.4963778,1.8335099,1.8823451,1.4269351,2.4223921,2.0547695,1.4609491,1.1758994,1.5692486,1.4902389,1.7633418,1.9368788,0.78541535,-0.23833537,-0.34385872,-0.6705031,-0.9792468,-0.7016745,-1.4298539,-1.6439426,-1.0992297,-0.9111454,-0.009530628,1.1639484,1.895098,1.7195704,1.6953479,0.88340354,0.56309533,0.5218563,-0.15343626,0.025267603
1.2591708,0.69314694,1.6957958,1.2229881,0.7363863,0.35862964,-0.3674017,0.30549428,0.6231224,0.85934764,0.80024153,0.9603917,1.0604296,0.4736686,1.3631983,0.55583835,0.67272574,1.0466969,1.6515352,1.8490862,0.7587899,-0.8716722,-1.0765519,-1.4359359,-1.8694395,-1.7267087,-2.0948749,-0.71529907,0.8623125,0.47997555,0.062543675,-0.9393706,-1.010806,-0.7362542,-2.0402002,-1.0933254,-0.645095,-0.46019578,-0.6228979,-2.2059114,-1.5997653,0.01121931,0.81191975,1.4005364,0.74444103,0.97717863,-0.027051453,0.35516155,-0.53606224,0.28473255,-0.05552887,-0.19101034,0.22037658,-0.9454579,-1.3025693,-0.96120214,-0.8193433,-0.24727117,-0.8950154,0.26050964,0.42938355,1.6202868,1.1896502,1.6913569,1.0029007,1.5554318,1.4621881,2.2218919,1.5211608,1.6637962,0.9494861,0.45402494,0.78963804,0.72585595,0.5937111,1.7778405,1.257241,1.1695944,1.3979421,0.80578893,-0.1172792,0.46969986,0.8570737,1.910007,1.8327945,1.481795,0.96068645,1.4114114,0.38112292,-0.14036036,-0.4686513,-0.9742344,-1.1630385,-1.6789979,-1.3033378,-1.3817867,-1.0173215,-0.24655142,1.611981,1.3016729,0.7475085
2.7739701,-0.5314728,0.1779178,0.7231051,0.08728093,0.95639086,-0.6887498,-0.2508045,-1.386956,-1.3085783,-1.2416729,0.48247004,-0.6465348,-0.34074453,-0.44029418,1.0062068,0.41488928,-0.04770087,-0.6702582,-1.1666781,-1.006886,-0.6411652,1.2222565,0.121223606,0.01073384,0.43060216,0.22038524,0.59120774,1.7848582,1.6463695,1.0867108,1.2621487,0.62543005,0.45490873,-0.18458526,-0.52542865,-0.5757191,0.61781776,1.0686101,0.99993217,1.0274034,0.19659933,0.4777089,1.4351723,1.0254574,1.1965402,0.7118255,0.7837808,0.3962269,-0.19643475,0.101504706,0.19791754,0.75009125,0.21200354,0.70460397,0.47383496,0.029042883,-0.63500786,-1.1873138,-0.93641865,-0.5673818,-0.2452286,-0.7609955,-1.0055537,-0.95853984,-0.6050061,-0.733376,-1.6440052,-1.4612786,-2.0392132,-1.3679186,0.7150598,-0.34611607,-0.6332643,0.118369,-1.0447212,-1.0181627,-0.70702165,-0.7660306,-0.96400213,-1.0407991,1.6910112,1.886627,1.0640411,1.5158353,1.5571932,1.5105382,-0.29791576,0.18021475,-0.36028326,-0.059538927,-0.7414489,-0.82156134,-0.017278584,0.18571024,0.45824462,1.0228349,0.97888744,1.4401664,0.6298661,0.44433543
0.62381846,-0.4953599,-0.20238328,-0.8598907,-0.05271405,0.3250414,-0.47439235,0.35762632,0.9475769,0.13007593,-0.42341474,-0.51302403,1.6262485,0.12251023,0.8524155,0.9494766,0.96276724,0.4417177,0.4378236,0.23081881,0.16233814,0.7514333,1.314807,1.4645321,0.69476926,0.20730293,-0.48192897,-0.72812766,-0.7409906,-0.028552081,0.6065489,-0.74062765,0.21400017,0.16283838,0.003982542,0.996052,2.0007212,1.5225208,0.7265967,-0.1907486,-0.96601665,-1.6073768,-1.9306018,-1.5251279,-1.0392143,-1.1200846,-1.3843732,-0.33246547,-1.0139824,-0.45694816,-0.073721305,-1.0657507,-0.72490793,-0.95094883,-1.3589005,-1.1108296,-0.8980731,0.2088637,-0.27649817,-0.48829004,-1.0989485,-0.6570876,-0.671532,-1.6721233,-1.1132768,-1.2610999,-1.1162943,-0.19965062,-0.2393509,-0.46369654,-0.22270453,0.272893,0.44113532,1.4601139,0.55053735,0.6304914,-0.03765359,0.08422524,0.76159394,-0.11352529,-1.1846952,-0.35539663,-0.22664979,-0.6587308,-1.0041766,-0.30083996,-0.45102984,-0.4412218,-0.7993536,-0.74540055,-0.7047719,-0.2916426,0.3173646,0.23735495,0.062202252,-0.3686349,-0.13322005,-0.24489254,-0.7277209,-0.1584033,0.10400848
0.035756942,-0.24549781,0.5070572,0.484257,0.57829803,1.1877571,1.4041101,0.1076172,0.06560395,0.6191099,-0.3177666,-0.38160402,0.33244482,1.3353893,1.1065334,1.2490865,1.4965215,1.4407593,1.191366,0.33587366,0.25959748,-1.4712795,-1.4969437,-1.0504897,-0.049392603,0.7560441,0.8549783,-0.307467,0.881493,-0.5344499,-0.18942077,1.0722511,0.8699166,0.6188339,0.584292,0.7810006,0.45125493,1.8382566,1.5146799,0.9539094,2.0720854,1.6629037,1.2288135,0.97296786,0.36280262,0.005374644,-0.4996148,0.24963903,0.020944174,-0.32333973,-0.857345,0.41585514,-0.21253604,-0.22449726,-0.6332661,-0.1159742,0.011538869,-0.25435925,0.8099279,0.7711103,-0.006199388,-1.4134792,-0.2491644,-0.87069964,0.32596874,0.8056696,-0.4579066,-1.8109238,0.19064273,0.13835053,0.30683526,-0.2081512,-0.5019356,0.076308176,0.0022136124,-0.28260022,-1.11987,-2.0793169,-0.9324161,-1.1044184,-0.64657307,-0.46986753,-1.0288032,-0.205065,0.24979073,1.5925453,2.1980922,2.2042012,1.8379711,1.0304133,-0.011724892,-1.0939263,-0.82483494,-1.044896,0.79622597,0.9998387,-0.15377282,0.12682526,0.31222904,-0.21756361,-1.0608318
0.20971037,0.3460067,-0.3079668,-0.30560717,-0.33906952,-0.9028165,-0.8516243,-1.0538207,-0.8072794,0.20793992,0.25756854,-0.48037702,-0.6715334,-0.8402072,-0.78671384,-0.4614176,-0.35752437,-0.502252,0.29484546,-0.020932354,-0.97782046,1.3909402,0.8388325,0.64177036,0.0980128,-0.13482082,0.61814654,0.5650663,-0.24019966,-0.21983384,-0.5329145,-0.86664575,0.11263323,-0.08653404,-0.6176438,-0.25870654,-0.19360642,0.13102263,0.46780568,0.684865,0.277017,-0.485256,0.13999836,0.18160564,-0.0022046338,0.6653834,1.4935465,1.0081601,1.7366817,1.6622841,0.9754781,-0.6670176,0.21216103,-0.024261136,0.643318,-0.30164108,0.3622159,0.33595148,0.33743155,0.87848717,-0.44073805,0.640415,0.33111683,-0.7429717,-0.79483837,-0.53075206,-0.8091546,0.7969723,0.02871705,-0.16901837,-0.2819622,1.8986057,1.5949681,1.2965666,1.0729715,1.3682117,1.0035403,0.074700445,0.38927248,0.19308095,0.4660374,-1.0659226,-0.4519826,-1.1823126,0.018201314,0.9856296,1.0630608,0.090421446,0.1800801,-0.5978128,-0.30047235,-0.6144758,-0.48787835,-0.7543254,-0.8256925,-1.7199472,-2.4073966,-1.8279074,-1.4550234,-1.2582859,-0.1830339
