y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-6.392862,0.3909897,0.69249,0.20422606,-0.80522937,-0.5097673,-0.14667271,-1.3089288,-0.67097735,-0.2843432,0.6390344,0.113713935,-0.2564822,0.8260149,0.5930549,0.5539889,-0.2049256,-0.41547072,0.31781694,0.06452165,0.48465416,0.2646509,-0.0017244109,1.308764,1.0290803,0.7530357,-0.2389167,0.72825736,0.65513587,1.0589199,0.727584,0.7972972,0.85447365,0.26942417,1.3963027,1.4278476,0.43970194,-0.023088323,-0.59168386,-0.59127176,0.5763286,0.7752773,0.27500778,-0.22254986,0.52927744,0.20503865,-0.7467903,-1.9571593,-1.2500901,-0.18181682,0.07922753,-1.7550404,-2.1360734,-1.2930337,-1.3153272,-0.8602139,-0.629367,0.49688417,1.6599451,1.4003377,1.0103756,-0.07180797,-0.3637709,-0.4793751,-0.03951953,-0.055343617,0.35987166,1.4969358,0.84301186,0.5145065,0.68805516,-2.0726502,-2.0828462,-1.0222931,-1.929462,-2.184549,-2.354988,-2.0686798,-2.6006098,-3.0394762,-2.429521,-1.9288052,-1.3185946,-1.3448262,-1.2713751,-0.17086726,-1.0403403,-2.2361784,-1.7624371,-2.39327,-1.8384837,-1.4670199,-1.7000315,-2.0941556,-2.370706,-1.273982,-1.3867286,-1.3731881,-1.0976024,-0.3885568,-0.57674414
-6.8158445,-0.31622574,-0.1959452,-0.5562814,-1.2435987,-0.6705913,-0.04812965,0.70942503,0.19189523,0.33575684,0.5609868,-1.7712978,-1.1859837,-0.51172125,-0.64079756,-0.77441937,-1.0367397,-0.7912646,-0.5327537,-0.48895055,-0.9655739,-0.44688448,-1.0607193,-0.2408535,0.6793709,-0.0056430562,-0.061799828,0.6484336,-0.030349141,0.031775504,-0.22543375,-0.22411582,0.44045082,0.20551945,0.16773507,0.74078834,0.87223965,0.33115745,0.47818682,0.1556196,0.026304832,-0.29946998,-0.60615313,-0.66218907,0.12985544,0.08207455,-0.29824498,-0.7782208,-0.039961603,-0.2249905,-1.3820093,-0.34127042,0.62908995,0.78137654,0.4965814,0.020214552,0.5588742,-0.32890594,0.17857537,0.45593402,1.0301228,0.43551874,1.6900519,0.8861597,1.5554459,1.3343552,1.1133361,0.71796817,0.15603684,0.69565725,0.78553516,-1.636546,-1.4526364,-1.5806746,-1.5551203,-0.20776862,0.14615011,0.13978222,0.92388093,0.41327798,0.5126549,-1.2565871,-1.2465866,-1.0299892,-0.34812808,0.023166077,-0.32070377,-0.7731382,-1.0289016,-0.710006,-0.9452747,-1.0102414,-1.533299,-0.29670206,-0.301945,-0.50959647,-1.2482244,-0.28040442,-0.038942005,-0.06283049,-0.57914424
-7.467954,-0.30292296,-1.0976329,-1.6301303,-0.5780925,-0.034878716,-0.2751976,-0.3214574,0.65310174,1.2025664,0.9145192,1.3367212,1.3510803,1.0065426,0.532012,1.1550179,1.2155052,-0.2894403,-1.367203,-1.4428284,-0.6429829,0.7330833,0.2808882,0.30088854,1.1907924,1.8401697,0.9544216,0.5962746,0.7606212,1.352935,1.978743,1.0667311,0.77342767,0.6937214,1.0895144,0.39813858,1.2671828,1.1264182,1.6991091,0.6806291,1.1799167,-0.4699953,0.6148254,1.0836194,1.0082597,0.95635915,0.5185079,-0.39668298,-0.07162323,-0.25557643,0.62244356,-0.49722323,-0.99134326,-1.3207171,-1.0136598,-1.2192582,-1.4863089,-1.6268731,-1.4785427,-1.7951517,-0.8026007,1.3292624,1.5639172,1.0175673,1.3094411,0.20705658,-0.9800242,-0.85285425,-0.2666495,0.039653104,-0.34350985,-0.9556166,-1.2811128,-1.3953183,-0.75874555,-0.0720666,0.76021135,0.86724377,0.38246813,0.963217,1.2007836,0.68893564,-0.20036508,-0.91918343,-0.6707498,-0.84274215,-0.17161234,-0.17053668,-1.0104162,0.32994133,0.14452007,-0.06421448,-0.036791746,0.61319447,0.06323805,-0.4156638,-0.21437988,-0.72046787,-0.5761349,0.28069422,0.3553214
-14.4530525,-0.8230859,-0.8164147,-1.4067686,-0.1600994,-0.5765374,-0.6859776,0.67470264,0.5707392,-0.15341768,-0.4966446,0.5014246,0.57321537,0.2558592,0.7844017,1.3365427,0.67176354,0.30467314,0.679202,-0.30674663,-0.26577806,-0.33203545,-0.9914083,0.17729536,0.11173721,0.8990898,1.1592454,1.0417176,0.9918251,0.9074386,1.3929929,0.30606925,1.3950055,2.1321495,2.3867671,2.3618934,2.3641212,2.0423057,1.7163571,1.939182,1.9969904,0.794262,-0.09680065,-0.24727716,1.2405818,0.99759,0.16074882,-0.258194,1.2749702,0.08728566,-0.3579093,-1.7300222,-1.1211753,-0.90886843,-0.5949044,0.011552779,-0.76857543,-0.7755398,0.26113835,0.23318177,0.10408724,-0.3925259,0.14346665,-0.29729155,-0.15243901,-0.2184476,-0.20416832,-0.9196207,-0.9638692,-0.5567798,-0.50655514,-1.5307292,-0.7222656,-1.1733712,-0.6729903,-0.13135043,1.066936,0.6269824,0.5956888,0.47211364,0.7716614,-0.46553904,0.18973929,-0.11624879,0.5484877,-0.6247085,-0.15216643,-0.20776226,-0.38448486,0.25005803,0.5692275,-0.23547906,0.42472857,1.1206043,0.3250638,-0.24004073,0.24574596,0.31414223,0.90156704,0.97056586,1.7004286
6.7062173,-1.3141136,-0.8885801,-0.16894192,0.1541882,-0.18307431,-0.99747336,-1.3701073,-0.6600269,-1.0033902,-1.2387089,0.8919864,0.5959207,0.43479034,0.745679,0.7859823,0.45195985,-0.08382081,-0.30107498,-0.30387715,0.27461132,-0.097721644,0.24308439,0.76137733,0.31089553,0.16781926,-1.2315702,-1.9969918,-1.317757,0.13418347,-0.22042595,0.6829379,0.35417113,-0.4774578,-0.2573156,-0.7679684,-1.4172709,-1.5989468,-1.4053929,-1.6758232,-1.0773653,0.2827899,0.11249166,0.36810115,0.383835,0.20330676,0.9791376,1.3345454,1.4472173,0.66539586,0.5902224,0.14916292,0.20315641,0.48392126,0.6311492,1.0137011,0.5148415,1.0294648,0.8747071,0.83095586,0.8423813,-0.7263095,-0.94483757,-0.0031272618,0.47220802,0.50839436,1.0077808,0.86910355,0.68985784,-0.635304,-0.31317696,0.7542815,1.1024982,1.1766745,0.72665167,0.6169771,-0.75312924,-1.1316301,-0.687215,-1.1233344,-0.8869156,1.6177305,1.7845693,0.31718147,0.9183236,0.73080736,-0.281282,-0.014492261,0.6017365,1.2139926,2.1929317,1.2617646,0.98089516,1.5054535,2.2772694,2.9641938,3.9653242,3.1479254,2.8736396,2.213168,2.5907557
9.571858,0.90652514,1.2075831,1.5880061,0.6416532,0.7217797,1.1546855,0.7279264,2.4001234,2.220587,1.4728264,-0.110896796,0.6466169,-0.40426713,-1.2810863,-1.5779967,-1.0991347,-1.5132248,-2.4637382,-1.9731643,-1.8366624,0.15712856,-0.075463116,0.41993397,-0.91863966,-1.0347369,-1.1029503,-1.4060462,-0.5701592,0.35982877,0.2329525,-1.0312742,-1.7492017,-2.3032708,-2.591575,-2.774447,-1.4493932,-2.4231956,-0.7516361,-1.154509,-0.032078378,-0.22716145,-0.3538226,-0.18626456,-0.48305365,-0.35321307,0.5456268,0.39775762,0.5634369,-1.1797392,-1.4378371,-0.19126454,0.23979583,0.20983864,-0.12137327,0.92771006,-0.14285874,-0.37130103,-0.4774852,0.04374094,-0.5106327,1.0675926,0.9955268,0.8441732,0.34188905,0.7064517,0.6675977,0.33906114,0.4168272,0.6589056,-0.03257297,-0.3877024,-1.5594248,-2.3412511,-0.08381346,0.095363215,0.24368203,-1.1856436,-0.38741404,-0.22590274,-0.6317506,-0.57806545,-0.3062738,-0.7110051,0.3653252,0.63005257,0.714986,0.058015183,0.49483457,0.23887074,0.5785559,-1.036468,-0.7755725,0.09547672,-0.1463222,-0.31263363,-0.29819137,-0.98006284,-0.15265052,-0.81150097,-0.54112595
-2.357702,-0.019675156,-0.9149781,-0.12992437,1.1739802,0.38316706,0.1630875,0.668034,2.0491881,2.3957465,1.3177818,-0.33886516,-0.4620136,-0.016547047,-0.48705333,-0.57383335,0.20553698,0.106065474,1.3258895,1.3222679,1.1322095,-1.9209765,-1.2838163,-1.2178743,0.5614502,1.3176826,0.7012469,0.20217694,1.6047819,1.6294459,1.5345633,-3.020321,-1.9067702,-1.6487911,-0.31063586,-0.31598037,-0.18962184,0.4094738,0.5335042,0.39057687,1.3320271,0.48420393,1.2765749,0.4747553,-0.6675491,-0.44706756,-0.77786213,0.20541939,0.6748015,0.2845371,1.1868116,0.48689538,0.29758212,-0.15683724,-0.38193828,-0.20201063,0.3060341,-0.18612798,0.012700296,-0.77518344,-1.4621552,-0.6618111,-0.3566909,-0.8350978,-0.8752633,-1.3056023,-0.91573143,-0.9257085,-1.0388277,0.07367035,0.048572484,1.8361759,2.213489,1.5709985,0.84250385,1.72505,1.5096014,1.3254786,0.35371426,-1.1335288,-1.3488982,-1.3264072,-1.4398013,-1.1849804,-1.2765689,-0.22132374,0.43039382,-0.57670605,-0.4915067,-0.853468,-1.0165876,-1.6475714,-1.2564603,-1.2781537,-2.3397715,-1.4388678,-1.3089697,-1.2920861,-1.3278259,-0.68217117,-0.93966997
2.8210902,0.6919606,0.34010872,1.2992713,1.9765068,2.35502,0.58916146,-0.50005484,-0.06528104,0.10491199,0.9223015,1.5521173,1.7831929,0.5302095,0.5704358,0.9734388,1.233883,0.42205253,0.47451174,1.3284883,1.6343585,-0.049162168,-0.2814447,-1.1809891,-0.45302042,-0.5296317,-0.1793839,-1.4843291,0.7125154,-0.16264556,-0.21069486,0.74638605,0.102625325,-0.21084207,-1.0430132,-1.0336185,0.23362422,0.025369866,-0.06567815,0.5944224,0.6383239,1.5303936,0.78403485,0.9014913,2.1031115,2.919485,2.6659708,2.002259,2.1932397,2.1834908,1.0903497,-1.49633,-0.2922576,-0.2537322,0.4569677,1.3104609,1.3840932,1.3333015,1.648699,2.5126677,2.1890085,0.54823977,0.55886495,0.2293987,0.17221469,0.42391402,0.53957254,0.7127924,-0.76692116,-0.020453436,-1.0476183,0.38476652,1.260957,0.6353634,0.10257991,-0.9330627,-0.637428,-0.5944952,-0.59534436,-1.2635267,-0.63656753,-1.478234,-1.1589168,-0.99785364,-0.55336934,-0.56302947,-0.6304312,-1.1500717,-1.2401667,-1.5178576,-1.199676,-0.023939814,-0.83454084,-0.50029653,-0.0055130715,0.2576332,-0.11533383,-0.7362331,-0.854682,-0.6111968,-0.32270977
-10.147842,0.023854068,-0.6453976,-0.73819834,-1.0105543,-0.6986817,-0.12745489,-0.91908187,-0.6231139,-0.14081934,1.5607239,-2.014091,-2.014008,-0.7731425,-0.7958951,-0.6037866,-0.29550377,-0.54009604,-0.04350266,0.31497452,-0.37005916,0.5085136,0.9301167,0.81754786,0.38532516,0.354165,0.43430692,1.3204904,0.80802083,0.51770335,0.55586016,0.42676264,0.76096475,1.3209677,1.4986533,1.3225743,2.166044,1.9626303,1.471112,1.4030681,0.99109966,-0.6049742,1.1038021,1.0410688,1.3803242,2.0224853,1.6246171,0.10429538,-0.24444069,-0.14221267,0.32705206,-0.2513776,-0.28382432,-0.36004308,0.25071487,0.29344898,0.8826265,1.3772315,0.4158832,-0.014900192,0.3466003,1.2907221,1.8073453,2.9300022,1.5207309,2.8092427,2.8287268,2.1048949,1.625838,1.5410364,2.2236934,1.911984,2.537364,1.4431903,1.2990086,2.4867618,2.9870234,2.4169276,1.6748565,1.781276,0.4583024,-0.062194146,-0.5930065,-1.282196,-1.6535126,-0.9115542,-0.4827825,-0.70591426,-0.5231596,-0.1868692,0.2233751,-1.3700534,-2.006565,-1.282992,0.5472339,0.76511854,0.55883676,0.23732275,0.6243471,1.0697153,0.55117804
-6.4497766,0.027702779,-0.23932236,-0.31752738,-0.326555,0.034566388,0.5877863,0.698045,0.023738986,-0.521018,-0.5362766,1.3501649,1.57498,1.2541819,0.94205505,-0.12508476,-0.14011304,-0.37992308,-0.052112073,-0.533592,-0.53539824,-1.3176297,-1.7343094,-1.9652836,-1.0680175,-1.326237,-2.1934035,-2.0411878,-1.9068174,-2.108152,-2.2125683,-0.29655758,-0.2667201,-0.4624459,-0.044607572,-0.21442011,0.3897627,0.4701339,0.3152101,0.4752255,0.5120556,1.1788789,1.704346,1.2273406,1.217195,1.6906403,1.46135,1.1495343,0.796696,-0.944702,-0.052775525,-0.004713421,0.5823691,0.64843386,0.51533645,1.4884579,2.325981,2.3241792,1.6592486,1.2540852,-0.20933187,0.0056067077,-0.8578777,-1.5120344,-1.1825665,-1.0606773,-0.9025105,-0.2046523,0.7941554,0.26627898,1.5075028,-0.64479893,-1.0971859,-0.46676698,-1.5052933,-0.032535072,1.7000535,1.8973607,0.52507424,0.37656313,-0.09059994,-0.5738146,0.21879335,0.4896723,0.55089897,0.6734727,0.7193234,0.06838323,-1.125339,-1.8172204,-1.4744468,0.83524615,1.3892733,1.7317181,2.4442663,0.59382457,1.17813,1.8229322,1.2934035,0.7199422,0.90319335
-6.077048,0.40905172,0.4179883,0.8218279,1.1362299,1.203498,0.67807555,-0.23633623,-0.12085013,-0.26533216,-0.5080761,-0.10035581,-1.2505388,-1.0385978,-1.7745708,-1.8180728,-2.3852077,-2.4172125,-1.3952757,-2.7183619,-2.3852153,-0.37946144,0.062353846,0.39174294,0.4219669,0.22006339,0.9231285,0.6316249,0.09403571,-1.242929,-0.9021916,-0.9882485,-0.60740435,1.1765671,0.007202772,0.6662531,-0.3994035,-0.4591394,0.07665707,0.83776885,0.7309026,0.8262366,1.3755231,0.5709862,0.98395604,1.1806624,0.34866428,-0.61443394,-0.93935907,-0.90978897,-1.4515768,-1.3268641,-2.1155167,-1.4742625,-2.188716,-1.2896451,-1.1543314,-0.3875157,-1.0621501,0.05044894,0.5018522,0.7827034,0.46161523,0.32178205,-0.42905948,0.38411397,0.24329142,-0.058930617,-0.13098861,-0.15519091,0.16697514,-0.28967944,-1.3538254,-1.1210316,-0.6344747,0.1278261,1.0618668,0.34630966,0.68518776,0.6860653,1.0342423,0.32604483,0.46634743,0.68340015,1.1288611,0.9677613,1.3433967,0.99560654,-0.7218443,-0.19083019,0.7516583,1.2873088,1.6248772,0.4552126,0.36927554,0.39444593,1.5665873,1.5889744,1.1450678,0.4304495,1.2514671
7.07776,-0.91547114,-1.2327073,-1.2870898,0.2065765,-0.009195502,-0.70078343,-0.6052464,0.54040617,1.0342457,1.0987356,0.24627456,0.005050919,0.34615842,0.0141870575,-0.6448004,-0.6878669,-0.047872197,-0.24275908,-0.061898462,0.54757535,-0.7892514,0.14197725,-0.8351757,-0.43344826,0.28914475,-0.83140975,-0.68791676,0.4567039,-0.07123272,-0.011896281,-0.24508673,-0.8962124,-0.61263376,0.75310993,1.1898615,-0.3067803,0.050255794,-0.0881971,0.6157293,0.8599093,0.32670707,-0.0063878843,-0.30598438,0.30817732,0.31399205,-0.9545208,-1.1086892,0.30053484,-0.2874983,0.6632189,0.34762377,0.19786409,0.616056,2.2302177,1.9031043,1.7990764,0.7650872,1.2396367,0.2803528,-1.1430538,2.5725107,1.67517,0.8110985,0.5030083,0.51031643,0.8788448,0.4124229,0.24356562,0.6852642,-0.7928098,0.15412301,0.2953615,1.1153214,0.9917686,0.06539888,0.22763097,0.6839347,1.1140456,0.1537965,-0.092920244,1.2401619,0.5123353,1.6888726,1.3605185,1.2316289,0.36709222,-0.77978724,-1.1148745,-0.22602521,0.08818197,-1.60904,-1.1573609,-1.3014067,-1.1574725,-0.22219618,0.6365635,0.015789248,0.5267377,1.4978927,1.0778937
9.506815,0.9788931,0.73584473,0.24174881,0.28156632,0.7000479,0.7805463,0.7001118,-0.32210442,0.45045742,0.2887181,1.0897975,1.4465258,1.1511748,0.59727097,0.69304115,0.030593917,1.0590852,0.18026215,0.3284237,0.503639,-1.1550815,-0.60624695,-1.0895555,-1.5042602,-1.4005497,-1.2242615,-1.1434557,0.154836,-0.4728272,-0.23716804,0.23022906,0.055494137,-0.4191505,-1.6894307,-1.3011438,-0.5419081,-0.59521806,-0.15547012,-0.59162,-0.80746067,-0.50933,-1.0039761,-0.62481,-0.5686652,1.2396452,1.9059536,2.2933376,2.0429232,1.2486925,1.2178011,-1.4064101,-0.90406185,-1.0959905,-0.45260057,-0.043823633,-0.025561454,-0.5602243,-0.48716152,-1.1830606,-0.45044324,0.47703716,0.8435454,0.93568945,0.65882707,-0.023436073,-0.87993705,0.1985165,-2.0385182,-1.4985455,-0.9349058,0.989127,0.16584583,0.9305007,1.4691082,0.713329,0.75052387,1.2547519,1.7036399,2.6685438,1.7175108,-0.09177215,-0.2988069,0.7409301,-0.1304916,0.09991102,-0.3369575,-0.15817232,-0.049998347,-0.6377142,-0.8602006,1.6957031,1.0321563,0.08113881,-0.6846122,-0.7616711,-1.4894011,-1.283437,-1.2940097,-0.9015038,-1.1411484
-1.8060694,-1.0229502,-0.9191745,-1.0839409,-0.6954468,-1.5441622,-1.0958023,0.51781124,0.34150848,1.1313931,1.5709804,1.6534805,2.0259247,1.139195,0.24692613,-0.44382685,0.46538985,0.35771427,-0.46680447,0.83816123,0.61018544,-1.1497108,0.2508958,0.4376792,-0.62953115,-1.0415205,-0.9976989,-0.70743513,0.07186479,0.6721673,1.8139275,-1.4890835,-1.2806927,-0.3634177,-0.59163105,-1.2266246,-1.1147128,-0.35483697,-0.44344187,1.2714206,1.2357451,0.15702483,-0.76440245,-1.2180529,-1.4114028,-1.1626495,0.5628916,-0.92598695,-0.77924484,-0.34955883,-1.5750871,-0.69906634,-0.3761093,-0.6906693,0.28880757,0.43989408,0.7054037,0.029355144,0.32260996,0.11431533,-0.8031886,0.637601,0.19523227,0.5456363,0.22924003,1.4307069,1.4696947,1.5000911,1.7539749,0.6618269,0.19545516,-0.122525066,0.3524861,-0.01844602,-0.16590127,0.58078563,1.7820734,0.9766459,0.5316232,0.5392815,0.7495008,-0.04176493,-0.79492694,-0.9675804,-1.1361805,-1.6684582,-1.0118457,-1.77883,-1.9153669,-1.6206394,-0.92475957,-1.659002,-1.1032029,-0.35555574,-0.19702087,-0.004844417,-1.0393456,-1.1227218,-1.4149026,-0.93483347,-1.4906858
0.7969764,0.66020954,0.40981305,0.2708489,-0.1721093,-0.0013215105,0.55139524,-0.3121669,0.04700463,-0.55010605,-0.6261564,0.7345596,0.6498915,0.9949808,0.75207144,0.89328206,0.8872623,0.6316898,1.1955028,0.49036065,0.15410142,-0.48674688,-0.86677736,-0.2747568,0.3015919,0.2827594,-0.29866028,0.25233936,-0.14698273,-0.34526953,-0.67963636,-0.5025676,0.53664136,0.5511757,0.31470704,-0.28871158,-1.1547956,-0.82818323,-0.8258286,-0.74588865,-0.8169172,1.2759213,2.300995,1.786746,1.4697601,2.0200777,1.7020396,0.6518766,-0.20747298,-0.8704178,0.045530237,1.0954545,0.4197801,0.35106313,0.08307958,0.049587507,-0.7766452,-0.883469,-1.5438559,-1.2069383,-0.5470326,-0.7548089,-0.32159802,-0.028437404,0.7320991,0.5297364,0.8818231,1.3482949,2.1982787,0.50902915,-0.073677786,0.090189405,-0.7109546,-0.9013096,-1.1701324,-1.8391881,-1.7061338,-2.2942495,-1.738337,-1.3671631,-0.87754685,-0.3515916,0.5855434,1.1972392,0.33860382,-0.19293131,1.0081775,1.7076622,1.4571326,0.64818007,0.4733204,-0.5410497,-1.7530029,-0.80291885,-0.73261404,-0.6489908,-0.115587495,-0.40509054,-0.9076028,-1.5163072,-1.4245616
1.6453981,0.00864048,0.10410366,0.5326391,0.6842209,0.87424165,0.67137486,0.8317955,0.97681403,1.0776415,0.7215088,-0.044919036,-0.20946124,-0.9250676,-0.121947244,1.2422804,1.6698976,1.7529178,0.83886117,1.1504763,0.7070251,-0.6300127,-0.8898761,-1.6550813,-2.2587695,-2.1580245,-1.4753962,-0.25479454,-0.57736576,-1.2004308,-1.5625635,-0.8023951,-0.09761551,-0.58267075,-0.17894015,-0.9992722,-0.2922536,-0.45291334,0.42049572,-0.5393006,-0.19599757,0.011343184,0.77963436,0.23398481,0.6560054,-0.116375364,0.66886646,1.4337908,1.9366335,2.6251423,2.7856627,-0.898384,-1.4946812,-0.112293564,-0.23489912,-1.053571,-0.62328255,-0.7187919,0.0465432,-0.052271236,0.15195093,0.050720192,-0.49119207,-1.3900102,-1.0184718,-0.1583211,-0.25432238,-0.35679355,-0.7563309,-0.4719733,-0.7401836,0.81499726,0.036336463,-0.56245667,-0.31542677,-0.4735022,-0.8585281,0.02210606,-0.32907698,-0.707384,-1.3928343,0.55738777,1.0401753,1.2595595,0.97252923,0.6590686,1.5349121,1.5796193,1.3767961,1.0943253,0.89756477,1.6353438,0.42850503,0.059309978,-0.5510972,-0.29157647,-1.3030915,-0.9533113,-1.2038791,-2.8090913,-2.0855398
-1.1112757,1.7488652,2.1612368,2.5837348,1.47847,-0.29226813,-0.15842165,-0.3436565,-0.23838837,0.119882956,-0.77215856,-0.51543003,-1.1579247,-0.514758,-0.353505,-1.0184193,-0.70722586,-0.5537049,-0.24084829,-1.1228304,-1.341947,-0.84818923,-0.12111239,-1.1670717,-1.3901594,-1.8946524,-1.5707507,-1.4477556,-1.6588879,-2.1613348,-1.405868,1.1134313,1.4013938,1.2500912,0.48783636,0.13473962,0.39239186,0.3052916,0.1275508,0.21494837,-0.5968237,-0.8027511,-0.5414866,-1.4026242,-1.9300059,-0.82650703,-0.061001338,0.3460236,-0.7640863,-0.39496088,-0.2585481,-0.31308803,-1.115723,-0.999568,-1.1881564,-0.018920038,-0.6151803,-0.2765841,0.16280293,0.50134397,0.08450703,-0.08988232,-0.09803162,-0.3586869,-0.21544245,-0.15717791,-1.0706929,-1.0596445,-0.6303379,-0.020899745,0.41983303,-0.10630726,0.4185412,0.04580168,0.36901712,-0.53456557,-0.08707241,-0.48331264,0.18285015,0.5738108,0.65455186,-0.17402592,0.78117436,1.294192,1.0827297,1.4349394,1.1984345,1.3760636,1.0869226,1.2728468,1.4507282,-0.7030732,-0.2799588,-1.1053102,-0.47556537,-1.4205986,-1.1901591,-0.6398095,-0.06492948,-0.80240643,-1.5085039
-0.38081625,-0.011251129,-0.25448072,0.30080244,0.5176847,0.8994738,1.1148614,1.250956,0.38929152,0.3258504,-0.09385426,-0.1744548,-0.6594622,-1.5520704,-1.6837007,-2.4373653,-2.0343344,-2.0838146,-2.5953112,-1.8303912,-1.013751,1.3994185,2.1575217,2.6331422,2.1889336,2.4177217,1.1080394,1.1042169,0.4924285,-0.5995693,-0.77060294,-0.06291813,-0.28124136,0.2104647,1.0723267,0.59938014,0.959093,1.3305527,0.7462357,1.0123143,0.36084008,-0.3482322,-0.22798133,-0.447672,0.37396786,-0.28769323,0.47052568,-0.17663677,-0.026763942,0.008144688,0.853789,0.45819908,1.4770353,1.6737787,1.5620632,0.556018,0.18678677,0.7298616,0.19821441,0.18138519,-0.24322228,0.67012554,0.46364826,0.41835564,0.06176902,-0.66936845,-0.44950876,-1.0344396,-1.7608778,-1.6864258,-1.3976476,0.59725785,0.5175316,0.96733415,1.4587171,0.91338897,0.64533377,1.3799528,0.68996674,-0.11016387,-0.19357257,-0.20718306,-0.00465347,0.067241915,1.1969038,1.0011312,0.05585301,0.16044858,0.025306301,0.08847546,0.7592875,0.14548647,0.08063985,-0.45460373,-1.1141157,-0.9312512,-0.512644,-1.4472078,-0.5809355,-1.59112,-0.8650823
-0.86981446,-0.19909199,-0.500638,-1.394326,-1.8604529,-1.9546831,-1.9901519,-2.4459543,-1.0436506,-1.6325808,-0.050758537,-0.9481145,-1.8264954,-0.92376125,-1.1302974,-1.274131,-1.2039837,-1.329466,-0.54023933,-0.7985802,-0.73949677,-1.1345539,-0.29605785,-0.13506442,-0.45372173,-0.109553464,0.122481935,0.11096469,0.6626595,1.3940558,1.6582005,-0.6536156,-0.65829206,-1.7643974,-1.9902993,-1.3342038,-0.6690638,-0.11917883,-0.38712513,-0.2652392,0.7035665,-1.7273313,-0.3181182,0.5259506,1.1606362,0.42976534,-0.09392965,-0.7577371,-0.795172,-1.1534435,-1.6371679,0.38615203,0.4050972,-0.4847031,-0.24752322,-0.3700276,-0.46992633,0.06560743,0.48301739,0.23558892,0.88802034,-0.26378375,0.28828445,0.5038533,1.2650721,0.94593704,2.1602418,0.88417745,1.0090944,0.3261255,0.6545954,-2.1532853,-1.8499677,0.26555684,0.19830702,0.18546939,-0.04312754,0.4641972,0.61939,-0.21638696,-0.97420937,-0.4838334,-0.39422873,-0.3387486,-1.4237887,-1.3223073,-1.4230702,-1.4531468,-1.6308606,-0.8801754,-1.3406901,1.02007,0.77369475,1.5688072,-0.3227775,-0.14134048,0.08637431,-0.10544823,-0.111075275,0.41922286,-0.033288945
5.205175,0.28739172,0.39227328,0.33839992,0.26642215,0.15272632,-0.5470189,-0.93183607,-0.36072138,-0.38003665,0.9263714,0.46014228,0.80849785,-0.3318586,-0.68800247,-1.0427393,-0.38222063,-0.048317246,-0.4378383,-0.9606697,-0.05482875,-1.5071851,-0.93231076,-0.4155743,-0.6191215,-0.81956834,-1.7698823,-1.2008414,-1.6735408,-1.1856098,-0.59894353,0.30566645,0.96181166,1.6644142,0.9347136,-0.8977947,-1.1497028,-0.84684813,-0.103889726,-0.5611816,-0.6540504,-0.71579295,-0.43797374,-0.42433634,-0.2792472,0.33559522,-0.32833725,-0.1098458,-0.91091007,-0.4652302,-1.3299491,-1.2109214,-0.77946573,-0.2709468,-0.6652874,-0.5381591,-1.3609346,-1.4329906,-1.2175858,-1.1707743,-1.7191982,-0.6444193,-1.2423377,-1.5979335,-1.4167873,-0.65513927,-1.4752167,-1.2253948,-0.50547,0.42052436,0.18264566,-0.9513839,-1.1089711,-0.1167822,0.80654943,1.0946792,1.0200114,-0.561437,0.07655154,0.5833843,0.6850262,0.66094273,1.2245172,1.5596486,1.2445482,0.69321334,0.09947155,-0.5693878,-0.23845877,-0.40715936,0.5340618,-0.49186754,0.32674852,-0.78173244,-0.7854111,-0.25861204,-0.2832107,0.66819394,0.2374585,1.0864255,0.5602351
3.615121,1.1231513,1.1571229,-0.121229745,0.73819757,1.7325579,1.2148173,0.4274621,-0.41735893,0.22414777,0.5604834,-0.16170357,-1.2018689,-0.8047887,-1.0305773,-0.7032823,0.4202037,-0.7290052,-0.47438598,-0.60963553,0.2978171,-0.83964956,-0.8727734,-0.13122939,0.23351198,-0.6217266,-0.16327761,-0.04587856,0.16219708,-0.13791291,0.49058884,-0.5176083,-1.3856081,-1.5095654,-0.86065215,-0.18095233,0.2755697,-0.15850198,0.92514473,-0.94922,-1.0497408,-0.9858016,-0.52221406,-0.29256234,-1.0800519,-0.059764083,0.21539026,0.7036898,0.51121444,-0.2548792,-0.88310415,-1.2193605,0.24701484,0.815503,0.29789862,0.1504095,0.4371019,-0.22042954,0.58704907,0.80379456,0.8094761,-0.17800622,0.8309262,1.5674046,0.40558234,0.7587699,1.0017185,-0.07580243,0.2384168,0.33653992,0.46056205,-1.3304249,-1.0732608,-1.3346794,-1.5179336,-0.16832618,-0.14609495,-0.75053734,-0.14081602,-0.77713263,0.0023346522,0.77732956,0.06714088,0.26290104,1.4171723,2.3400788,1.9769913,2.4534526,2.6912668,1.8992751,1.6351753,0.031697102,0.30500755,-0.070338085,0.17317635,0.6536792,0.2236083,-0.48361117,-0.36141658,-0.2566198,-0.15564393
