y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.23719,-0.46745744,-1.2185555,-1.4992867,-0.92098576,-1.4277251,-0.04535476,-0.090415,-0.9888987,-1.2858516,-1.3782449,0.583081,0.82111984,-0.24304107,-0.6207747,-1.2090578,-0.5176302,-1.0224053,-0.48982558,-0.84955066,-0.47880188,0.65816915,1.3530627,0.473172,-0.3099997,-0.2550432,-0.37401155,-0.49739152,-0.66066045,-0.85460114,-1.3196816,0.5529078,0.20770149,0.18784602,-0.43703407,-0.62599593,1.2664502,0.38797918,0.20158543,1.1337103,0.8216872,-0.5314492,0.3450307,0.46629882,0.37064964,0.95837253,1.5099196,0.91261405,1.3067938,0.50227684,0.19576305,-0.14501025,-0.22875033,-0.016585493,-0.51333153,-1.1607469,-1.3111359,-0.51211303,-0.8630454,-1.1014104,-0.958224,-1.3620882,-0.57819927,-0.06814948,-1.2264919,-1.0686507,-0.9303798,-0.7816944,-0.78029984,0.3539055,-0.05661303,-0.53208536,0.10374253,-0.032119423,-0.5878444,-1.366385,-0.947664,-1.4333076,-0.56692934,0.47104007,0.359457,0.18208385,0.08753179,0.644483,0.66112834,0.33743313,0.2844565,0.67202795,-0.68010193,-1.275992,0.46142563,0.94594085,2.2742863,1.3153799,1.1943529,1.1535857,0.6143601,-0.28070816,-0.64975303,-0.4205377,-1.1068102
-1.9203652,0.20101134,-0.49536783,0.99995166,0.06062519,-0.4983223,0.24623923,-0.10065388,0.070478864,-0.083467856,0.121337615,0.4545932,-0.14441898,-0.9791924,-1.5609735,-1.4432455,-0.22215444,0.18435042,-0.411229,-1.8035351,-1.9734645,0.7804506,1.2043186,0.65862894,-0.006246416,-0.46852198,-5.7458287e-06,-0.9085852,-1.158425,-0.48313156,-0.11445211,0.5374196,0.022718666,0.15579286,-1.230916,-1.2188207,-1.8045411,-1.1349156,-0.59842867,-0.30109674,0.17185007,-0.2915154,0.6663471,1.8900019,1.692335,1.0474665,1.0245062,1.514531,1.6168743,1.1365749,0.65531427,-0.55564547,-0.45266473,-0.3822499,0.009875966,-0.036820635,-0.21160646,-0.26269704,-0.49147534,-0.8121936,-0.73168504,0.26247972,-0.7297089,0.15565751,-0.66320354,-0.38919124,0.09294682,-0.122195736,-0.6368375,-1.3580418,-0.06483223,-1.2975682,-0.25007415,-0.45578498,-1.1976027,-1.0233583,-0.8889585,-0.633914,0.20409413,1.0882832,1.0666401,-0.6068599,-0.6285329,0.06774305,0.048941497,0.5045176,0.67497945,0.70366925,0.6881717,1.2588524,0.6556016,-0.19801593,0.45751366,0.8480707,0.48611885,1.8219365,2.046593,1.3584187,0.99772286,1.3283622,1.8907473
-1.3431191,-1.3068782,-1.4028478,-0.64214593,0.08846131,-0.899141,-0.30666864,0.30649015,-0.41260302,-0.6392786,-0.53430897,-1.2691314,-0.3267993,-1.2708751,-0.75350136,0.0639449,0.06585844,-0.44588405,-0.87371814,-0.29403675,0.4084467,-1.03067,-0.85367465,-0.4242218,-0.6821914,-0.3717265,-0.14342819,0.10447935,-0.20907898,-0.2956702,0.79913133,0.28123027,-0.51488715,-0.41132766,0.12694126,-0.31315994,0.22662933,1.6165526,1.9390285,0.6778086,0.2159737,0.91290647,0.45909795,0.45763937,0.9641722,1.5149392,1.2332299,1.4656534,-0.044621307,0.4461288,0.73101324,-1.7651199,-2.4496455,-2.472094,-1.9595828,-1.8610795,-1.6511307,-1.3672763,-1.7052766,-0.9930807,-1.964685,-0.36228514,1.4302562,1.977373,1.4745833,1.0625985,0.49558496,0.350011,0.37161043,0.48083398,-0.16359966,-1.0362377,-1.4973128,-1.6982119,-0.17186385,0.59936094,0.39065832,0.1813719,0.8541704,0.282744,0.81759053,1.3192868,0.77602625,-0.0697408,-0.11260867,0.42813948,-0.00878939,-0.39933473,-0.08678109,0.020881556,0.9535227,-1.2605644,-0.16425149,-1.1209424,-1.2067698,-1.757792,-2.169091,-2.2043188,-1.5125266,-1.8067319,-0.705948
0.82654244,1.0631783,1.6397526,3.1096435,2.8213005,1.3080485,1.3098664,1.9691641,1.7698119,1.9634392,2.212176,-0.2171885,-0.20798296,0.9662112,1.3715266,1.6698793,1.2099087,1.3547581,0.5467228,1.559417,0.2437072,-0.46088117,-0.7889217,-1.0314004,-0.0033300638,-0.25857967,-1.2777532,-0.6443925,-1.109963,-1.2459872,-1.6997738,-0.2734278,-1.0712509,-1.0351535,-1.3857565,-1.1800318,-0.70325935,-1.2529525,-1.7327365,-1.6628295,-1.3776777,0.65112966,2.0078337,0.9931597,0.70718503,0.08455892,0.27117127,0.36961037,1.3441327,0.59849614,0.2088183,0.752198,1.1751257,0.6062434,0.51685137,0.40771186,0.34908515,0.01368286,-1.3922244,-1.5496126,-1.2456105,0.13855287,-0.8066309,-0.59028286,-0.50489914,0.003664596,0.030442834,-0.3329777,0.3450222,0.92783,0.7742644,1.4868215,1.2863382,1.4816604,0.69756114,1.419989,0.7630279,0.6477205,1.3179576,1.6291251,1.9207021,0.3252787,0.5847392,0.691536,-0.47917455,-0.49326798,-0.5415333,-0.9564221,-0.47797093,-2.2586882,-2.570627,0.21217842,0.46451345,0.07369277,-0.038727615,-0.46462077,-0.9217749,-0.7320311,-0.6401257,-0.3902665,-0.08790736
1.6602482,0.37285513,0.14150898,-0.10372505,-0.04411148,-0.7060872,-1.4545063,-0.94464695,-0.048755966,-0.41269726,-0.0069256,1.5284755,2.3448107,2.1028244,1.8151973,0.47385722,0.83692795,0.988482,0.47529477,1.1344181,0.40294477,-2.3874748,-1.47288,-1.1566281,-0.90371215,0.10015768,0.058768153,-0.625581,-0.84901565,-0.0135598015,-0.39829627,0.9491381,1.4752638,0.952707,2.318751,1.7749908,1.6945184,1.388713,0.9584618,1.42034,1.7030518,-1.224243,-1.0875846,-0.53448766,-0.13996886,-0.40356022,-0.09149078,0.412753,0.35646102,0.800889,0.71518254,1.4361198,1.7234621,2.3731027,1.4638602,1.0687122,0.095009156,0.32280755,0.17012449,-0.08440389,1.0348461,-0.38724768,-0.78261,-0.77637327,-1.9378731,-1.7581685,-1.1071749,-1.0272609,-1.3640414,-0.69081527,-0.6213025,-0.5316955,-0.6550572,-1.3345056,-0.7977188,-0.42844138,-1.0289291,-0.83053994,0.31601724,0.47819927,0.4642285,-0.63125265,-0.6891243,0.9847363,-0.41043591,-1.6627187,-1.0577674,-0.31428787,0.21767153,0.42684448,0.50182676,-0.12699132,0.83626956,0.97754127,1.3996501,0.6395382,0.86873525,0.49204832,1.125288,0.65838206,-0.0467841
-1.038663,-0.598091,0.4625072,0.9954481,0.515764,1.1073022,-0.030941047,0.4868631,0.7072026,0.4645623,-0.078299806,-1.1060532,-1.3713024,-1.3355627,-1.0441341,-0.9457215,-0.7560835,-0.114935316,-0.04523521,0.29514146,-0.25709736,-0.8985499,0.3295993,-0.7931652,-0.6964566,-0.29640153,0.39503637,1.025108,1.362164,1.4482797,2.4876633,-0.11895993,0.2876832,-0.32069603,-1.551847,-0.8567414,-0.34275216,0.028839517,0.051267296,0.0810111,0.88327485,-2.0130987,-1.4860002,-1.7128509,-1.3483859,-1.0626833,-1.258066,-0.4541782,-0.28801033,0.55420226,1.4096903,-0.0015209432,0.19823867,-0.40886885,0.07717694,0.45057103,-0.78506315,0.19317058,0.10015927,0.6221014,0.53358716,1.577948,1.4916086,2.0337296,2.500078,2.6608455,1.907084,1.6975605,1.2298353,2.298957,0.66742265,-0.015108214,-0.2699433,-0.087556764,-0.8201354,-1.0072708,-1.0877562,-0.83815724,-0.6267838,-0.08133908,-0.8945508,-0.5755389,-0.26515195,-0.5009398,-0.13549417,-0.056612108,-0.7562692,-0.08544104,-0.2859594,-0.5003471,-0.9966954,-0.25888497,0.06827416,-0.10703901,-0.6064917,-1.0412216,-0.26556134,0.038423564,0.8715554,0.38866222,-1.2076868
1.0640724,0.115050666,0.40377262,0.9904341,0.87798214,0.0347225,0.40999135,-0.24693422,-0.2601961,-0.44405755,-0.38980994,-2.5481935,-2.3400996,-1.7670156,-1.4052863,-1.0077468,-0.17492111,-0.29686096,0.24793687,-0.8959621,0.41854733,-0.6783278,-2.0807545,-1.6171602,-1.4302715,-1.3695619,-0.9731068,-0.6395276,-0.34266475,-0.32299775,-0.5107733,0.73689777,1.4236106,1.3875701,0.5663148,0.9756545,0.70093375,0.358648,0.6312939,1.8422223,2.4688933,1.1907036,0.60271573,1.4233457,1.1528143,0.65944064,1.7834153,1.3832561,0.67727476,0.40227717,0.577681,1.1609592,1.3484645,0.6891645,-0.2746461,-0.25144985,-0.45648497,-1.0742002,-1.2202438,-0.14623934,-1.4657197,0.019751491,-1.189505,-0.6204565,-0.392132,-0.0012855962,0.38487297,0.027317852,-0.0774485,0.62831205,-0.84960365,-0.9069082,0.8114185,-0.176752,-1.4243875,-1.9245552,-0.7805905,-0.7435455,0.438563,0.7209277,1.2119527,-0.009574776,1.336102,0.88602316,0.76165265,-0.6472457,-0.2722186,-1.7073153,-0.97998124,-1.16805,-1.4615326,-0.9180022,-0.833688,-0.014830432,-0.87000984,-0.95716614,-0.44974086,0.10283129,0.51032233,0.8742121,1.5565386
-0.18943202,-0.48609892,-0.7055273,-0.84701514,-1.4143221,-1.8393692,-1.1773474,-1.0038217,-0.6574187,-0.46930662,-1.3223614,-1.967725,-1.5872909,-1.2104453,-0.72803766,-1.3989315,-1.5197867,-1.931771,-1.142112,-0.43341112,-0.30239755,0.41850892,-0.33672306,0.86758494,1.5048429,1.8390579,1.290897,1.0325392,0.26900497,-0.21329743,0.70063287,0.7996188,1.0599825,1.840613,2.6751761,3.1287432,2.8162143,2.509821,2.5350244,1.7891827,2.1920288,-0.6198585,-0.16372956,-0.29765424,-0.5347295,-0.26264378,-1.4291795,-1.6202118,-0.8858694,-0.7886389,-1.2933977,0.58298457,1.438964,1.346857,1.0107056,0.48605022,1.338246,0.89636016,1.1007617,0.99290115,0.79301465,1.2990258,1.2447444,1.4088995,1.1873382,0.8806554,0.26191777,1.0573,1.3664635,0.9248854,0.2611887,-0.16657943,-0.28837153,0.30707952,-0.003144092,-0.6446175,0.03619726,-0.94877744,-0.37430733,-1.066824,-0.05082528,-0.74157083,-0.27779374,-0.8455128,0.6630067,-0.6017259,-1.0556276,-1.2470642,-0.5135215,-1.4935617,-0.35772657,0.4798837,0.71702814,0.5178277,-0.089060046,0.27908677,0.8080761,0.61736935,0.52669257,0.4852363,0.68309236
3.3061209,0.50018835,-0.48065016,-0.5854468,-0.23588906,0.43520707,0.28927377,1.0172428,0.42524716,0.95807123,1.2519795,0.36318594,-0.7349864,-0.8178608,-0.88921815,-0.10729431,-0.41736445,-0.556907,-0.5402228,0.0628227,-0.42737892,1.3843174,1.0562766,1.7148348,1.6467568,1.2564757,0.56081617,0.63956237,1.2341444,1.67016,1.1587005,0.28536466,-0.16355333,-0.79612213,0.16582713,1.2101319,0.38848084,-0.5555201,-0.3506299,0.25294474,-0.15493993,-0.28613907,-0.5155027,-0.5581307,-1.143553,-0.6592827,-1.6839203,-0.52689993,-0.69813204,-0.647267,-0.4764428,-0.57612675,-0.7486589,-0.75554407,-0.43534744,-0.45693973,-0.64431,-1.2391204,-0.59988105,-0.3000653,0.801366,1.2223375,0.2021805,-0.020365817,-0.72728693,-0.14955077,-0.6245614,0.15195695,0.023226557,-0.88627297,-0.5835336,-0.042595137,-0.44093734,-0.2623961,-0.059481543,-0.010594165,-1.1211854,0.022052009,-0.14730309,0.27984393,-0.88437355,0.5965461,1.0608747,0.5880876,1.5500729,2.458815,1.7684692,1.4873985,1.0536051,0.6589696,0.009682141,-0.6503973,-0.9169865,-0.29721102,-0.18978556,-0.320456,-0.26376608,-0.59345585,-1.3969982,-0.9090005,-0.8768436
6.669943,1.2647138,1.2346488,1.5113491,1.630246,1.6977025,1.5058658,0.59759223,0.36934003,1.2840332,0.05412239,2.62332,2.505905,1.2271566,0.9191501,0.16913433,-0.2967972,-0.3266923,0.1565882,-0.8220158,-1.2146602,0.24761273,-0.13478197,0.94794637,0.63424647,1.3190689,0.34015447,0.53686917,0.4777515,0.61208844,0.5644635,-1.7476957,-0.03124764,0.44031546,0.3914134,0.45669013,0.72948366,2.0748942,1.7875528,1.7762382,1.3440579,-1.9668311,-2.7517548,-2.9939055,-3.4243288,-3.6072443,-1.9966944,-2.7870038,-2.0481896,-1.5300223,-1.7756845,-1.3937991,-1.591486,-1.910842,-1.6089236,-2.5733697,-2.4966855,-2.5583854,-2.1753552,-1.8539903,-1.9610933,0.69554335,0.10376358,0.44694158,0.7619927,0.8646391,0.28327838,0.6502833,-0.09547276,-0.7520214,-1.4020131,0.46954107,-0.49036136,-1.3188658,-1.5560685,-1.0561566,0.18771164,-0.66823626,-0.36621282,-0.31158003,-0.28679052,-2.0318768,-1.4730288,-1.7280313,-1.4462333,-0.91270036,-0.47559187,0.0682966,-0.50881696,-1.066911,-0.6737193,-0.24068789,-0.49484882,-0.49755642,0.6751004,0.47960255,0.44037372,0.77628446,-0.22052622,0.11667237,-0.049635928
-1.8825256,-0.17854124,0.04200128,-0.075229935,0.61142945,-0.80224615,-0.27507976,-0.35615164,-0.49176398,-0.24944685,-0.24731727,-0.05681144,-0.047789134,0.1371603,0.30805,0.4469569,0.35022986,1.3925226,1.8314505,1.0473428,0.48845622,-0.09113596,-0.07557695,-0.29149923,0.36249158,0.31898102,0.5049153,0.8659977,-0.120691836,0.13282396,0.10719664,-0.43662733,-0.54123884,0.6101499,-0.49288633,-0.72280407,-0.013642169,0.4303091,-0.8011187,0.30358866,0.28474,0.63206947,0.6907807,0.19771123,0.36037496,-0.3341537,-0.5643582,-1.8522484,-2.055636,-1.3219355,-1.9512756,0.3798422,-0.17795222,0.04823322,-0.23365569,-0.93060917,-1.006603,-1.1663073,-0.9557693,-1.5306897,-1.7123363,0.8070601,2.0174408,2.7961237,2.1593485,1.699512,2.4678195,2.4996533,2.182232,1.341765,1.3587731,0.4490164,0.5534386,0.8009592,0.4238551,0.37475854,0.525229,0.21804756,0.7675365,1.0660269,0.64156616,-0.16945566,-0.48271456,-0.75384283,-1.0198988,0.5772946,0.7430069,1.5328989,0.9378247,1.371106,0.5342486,1.7270933,1.1903355,2.0508327,1.0512578,1.658005,1.960911,1.568979,1.7407218,0.9724414,0.65272206
5.630011,1.2620964,1.0084053,0.46387333,-0.292655,0.37291944,0.9295417,0.3159098,0.78701013,1.4038239,1.2549143,-1.2278123,-0.36238873,0.3911424,0.8759047,0.9739477,1.4830574,1.4478979,1.5629017,0.30835986,1.778033,0.04377716,0.8069779,0.0502101,-0.06657009,0.28567207,1.2125416,0.653866,-0.07755177,0.010639955,0.100211404,-0.0307605,-1.4964824,-1.1900296,-0.89065146,-0.9809118,-1.3496835,-0.6024054,0.4361551,-0.3708346,0.20668235,0.5176409,1.1322029,1.3485354,1.1215252,0.076814465,0.1347817,-0.07801912,-0.59882617,-0.33459216,0.351268,1.86569,0.9856194,1.3351018,0.22148916,-0.028225744,0.27567536,-0.22798371,-0.7418333,-0.4683727,0.5042967,1.2290937,-0.050130136,-0.83188725,-0.5879752,-1.0934387,-1.2993933,0.3988656,-0.45432854,-0.6884469,-0.7676265,-0.5273996,-0.08864686,2.1455538,1.6724063,1.0498034,-0.15200558,-0.5068368,-0.48167443,-0.6634277,0.6490791,0.692089,0.8479902,1.3982364,1.0799276,0.8566863,1.2105327,1.420566,0.9976471,0.69687206,0.620568,-0.36435997,-0.727018,-0.88790536,-0.25683102,-0.25287467,-0.4548671,0.18775702,0.36416686,0.24943224,0.01411974
2.191374,1.1124885,1.3269778,-0.15345609,-0.021935992,0.34467816,0.28149393,0.56174284,0.78031677,0.39833173,0.54002184,-0.64312166,-0.30461466,-0.044668376,0.88433105,0.66959435,1.2256483,1.3311675,1.5636162,1.7498753,1.4782257,-0.021348959,0.9109135,0.7700522,0.73118556,0.35605493,-0.098427035,0.6350653,0.56121486,1.066146,1.6172814,-0.04761946,-0.951077,-1.5890009,-1.2729574,-2.2872977,-2.6692994,-1.509799,-0.3075969,0.1852638,-0.02619292,0.97363716,0.77009445,0.6186099,0.87671155,1.0692531,0.89666694,0.41348615,-0.1097307,-0.75526386,-0.62241405,-1.562792,-1.3206728,-1.6232305,-0.8299088,-1.0776559,-1.2696964,-0.6075015,-0.925051,-0.29305845,-0.902329,-0.77391243,-0.8049482,-0.51132,0.25759527,-0.15147565,-0.05694393,-0.03544024,0.5705933,-0.39450505,0.029261502,0.20150493,0.044040356,0.00044240424,0.17688249,1.6261265,1.640597,2.024618,1.3801111,-0.0075268606,0.89958423,1.2556447,1.5089824,1.3279852,0.34728843,1.2477514,0.80149573,1.4614587,2.498554,1.6886467,2.2906158,-0.12195682,0.21059245,-0.18281974,-0.13598609,-0.44450137,-0.42211792,-0.0048258235,1.3089247,-0.0024287803,-0.22536044
0.23338519,0.47869578,-0.08168501,-0.7557799,0.6328382,-0.36387223,-1.022825,-0.86856276,-0.1485676,-0.74438673,-0.92295736,0.30093768,-0.1212043,-0.16107193,1.5891786,0.9734543,1.1490871,0.19619063,0.04659365,0.024892997,0.5738808,-0.64057916,0.1085264,0.9103907,-0.09388678,0.20492016,-0.20987073,-0.8432042,-0.5617508,-1.410992,-0.9273209,-0.23907629,0.36360815,-0.7937995,-1.4236764,-0.9489108,-0.87492293,-0.3940221,-1.1808028,-0.6084966,-0.51376146,-0.262455,1.0859855,0.8502042,0.42304316,0.38160077,-0.048235323,-1.1053679,-0.7694073,-0.54565084,-0.80538213,0.58259314,-0.53006655,-0.86757994,-1.2045046,-0.924743,-0.954979,-0.95031434,-0.46547052,0.14302164,-0.61654794,-1.4137086,-0.9801118,-0.8410125,-0.4374812,-0.4373065,-0.24607326,-1.0763034,-0.76508725,-1.0588007,-1.6947392,0.5956852,0.7265796,-0.09502669,-1.081031,-0.80671835,-0.43822074,-0.04404322,0.5846243,-0.15890525,-0.69330895,1.0052983,0.15041879,-0.42157397,-0.6257342,-0.72772,-0.16476174,0.021766227,0.15330516,-1.2349381,-0.46301982,-0.2534173,0.040431466,0.04019434,-0.45375198,-0.20332459,-0.97760177,-1.6329997,-1.7752303,-1.9491116,-1.3830005
1.2533281,-0.7549071,-0.5435999,-1.1629328,-0.46180585,-0.17377995,0.3780863,0.44781092,1.2436645,1.1331049,0.62873775,0.50515485,1.0534564,2.1979547,1.3863283,0.6874068,0.104168,0.43939167,1.0802293,1.5963433,1.5755126,-0.2683976,-0.1716922,-1.2823174,-1.2200416,-0.90231204,-0.92646104,-0.93485796,-0.3454176,-0.03574135,-0.3400852,0.5747916,0.6782077,0.048319485,-1.5201324,-1.9200069,-1.7284987,-1.2518953,-0.8403523,0.24173492,-0.45516798,-0.5606659,-0.4220456,-0.07571372,0.69942147,-0.16854222,-0.9299117,-0.9376871,-1.2457409,-2.5970964,-1.6898056,0.0498646,-0.18025248,-0.48124096,-0.4684186,-1.59749,-1.016397,-1.5685779,-2.0591125,-1.0858332,-1.0512112,0.040560294,-0.014938381,-0.3134613,-0.58228767,-0.5221903,-0.87543106,-0.7160027,-1.4760692,-1.5446107,-1.2637272,-0.41306832,0.26190615,0.24191163,-0.5015948,-1.1225603,-1.5300732,-1.4533759,-1.6714077,-1.358202,-1.0035807,0.43472415,-0.13186225,0.66355246,0.7288938,-0.501399,0.009376159,-0.7814738,-0.9923948,-0.13144888,0.13471895,0.7272724,0.92219305,-0.38165343,-0.65278673,-0.38686526,-0.69693726,-1.1919414,-1.0376929,-0.29601035,-0.21338177
-2.0628898,0.5268252,1.4192069,1.7099776,1.257754,0.26706976,-0.8723713,-1.1092687,-0.90886956,-0.3104222,-0.10901559,-0.012289495,-0.8025924,-1.6534786,-0.22594854,1.2471458,0.54854673,0.7423211,-0.06728531,-0.9172141,-0.7139939,-0.13343197,-0.3129749,0.17084262,-0.16969545,0.70558953,1.4745723,0.09266173,-0.33715495,-0.14927982,0.3973047,-1.4644835,-0.9216088,-0.4193876,0.25786066,0.106655605,0.06649997,-1.0319647,-0.2787232,-0.36187378,-0.23966086,-1.3741441,-0.7209486,0.090686314,-0.021236513,0.71662027,0.7083269,1.012143,-0.49784312,-0.08315703,-0.08075965,-0.05756496,-0.29226404,-0.2648537,0.60258377,0.47092533,0.109682985,-0.21318468,0.35339153,0.87573725,0.1030401,-1.9695153,-2.1223865,-1.4469972,-0.8507295,-0.78350806,-0.14799498,-0.21187392,-0.21025328,0.17614305,-0.68742716,-0.10870565,-0.8261834,1.1007807,0.59845865,0.3773395,0.15353003,0.37223557,0.46468544,0.5690272,0.2513052,-1.2835208,-1.0952181,-0.924426,-0.97672826,-1.1490219,-1.7238183,-1.2708974,-0.4308927,-1.3006554,0.3060307,-1.270324,-0.63150954,-1.3008718,-0.8977691,-0.69244784,-1.2218183,-1.7537539,-0.7572328,-1.0217015,-1.402826
-1.7823316,0.40396485,-0.13791615,-0.63250774,-0.46949986,-0.6568969,-1.3811015,-0.9788505,-1.4419057,-1.8828903,-0.9827546,0.6446763,1.3042452,-0.13707858,1.0414401,0.9205903,1.5661103,0.78211,0.704578,1.9510541,1.3347472,-0.777641,-0.46847,0.18345311,0.31338802,-0.11265408,-0.6707338,-0.17558065,0.33217973,1.0522873,0.97646713,-1.7949797,-1.9804418,-2.3866456,-1.886339,-1.21904,-0.58402085,0.8863931,0.74683326,-0.26783693,0.5602384,-1.2023275,-1.0200461,-0.5545338,-0.081724696,-0.14157158,0.1013815,-0.5553017,-0.7086761,0.29024616,-0.33643705,0.06561361,-0.30912155,-0.9797394,-0.6648994,-1.0468216,-1.7038518,-1.8135349,-2.38058,-1.3271059,-1.5409585,0.5334902,1.3899744,1.9691343,3.0281281,2.3939908,1.2257816,0.78925043,0.50571525,0.48784846,0.17666027,-1.0557065,-1.3818327,-0.9536842,-1.268556,-0.5502047,0.049796823,0.14676464,-0.07428528,-0.32250497,-0.95705,0.15155491,0.74139327,-0.19159721,0.41112563,2.410084,1.8864268,0.9745165,1.3959295,1.3685894,1.3064055,0.16715692,0.41329432,-0.87595093,-1.1426111,-0.33676445,-0.029750101,0.36535057,0.713886,1.0274566,0.87183243
-1.9974973,1.3148075,1.3391594,2.6927602,2.3286576,2.1567843,0.92392564,0.508344,-0.20070322,-0.26090294,0.035766833,-0.36912176,0.26662925,0.37258428,-0.0671503,-0.2745651,1.1183776,0.4312564,0.97720635,0.0667864,0.3089959,-1.1006933,-1.4855253,-1.4076105,-1.5685191,-1.3807131,-1.362522,-0.74201566,-0.2673683,-1.0155034,-0.7475615,-0.9080196,-0.8609125,-1.494793,-0.72145146,-0.71052676,-0.3748607,-0.22300197,0.036819372,0.83467317,0.64325726,0.21747024,0.060458165,-0.8594491,-1.3225716,-1.2900996,-1.6400644,-1.5128498,-1.918379,-1.8479601,-1.5396341,0.23360899,1.000171,0.5638877,0.40215442,-0.20337659,0.03167006,-0.20370261,-1.1283612,-1.5757871,-1.813121,-0.38516468,-0.9282896,0.39432293,0.89523125,0.98828,0.36219668,0.061258294,0.7409998,0.83996385,0.05703308,-0.5165331,-0.7336772,-0.67665637,-1.1743762,-0.31979525,-0.13289234,-0.9566598,-0.56789196,-0.8042242,-1.1255274,-0.5207967,-0.3399149,-0.39004552,-0.34663618,-0.84606713,-0.80170065,-0.8409581,-0.51917505,0.21940267,0.42331153,2.4304771,2.0710444,3.40605,2.5238194,1.2344091,1.6260238,0.8220948,0.79703027,0.17348686,-1.8511959
-5.200516,-1.2753974,-1.8388234,-1.5165657,-1.8226458,-1.9276849,-1.183367,-0.23850757,-0.64331454,-0.4289502,-0.4116021,-0.53270864,-1.1451192,-1.533439,-0.9313422,-1.0461074,-1.6465211,-2.181188,-1.2071033,-1.6036037,-1.1972638,-2.404118,-2.413741,-1.2476966,-1.3575265,-0.0063301255,0.5809252,-0.0104397535,-1.4398648,-0.018504228,0.97355574,-0.13095902,-0.36771032,-0.84214306,-1.7551644,-1.6181136,-1.332505,-1.7213552,-1.9404083,-1.4272673,-1.3668402,-0.6811674,0.21570368,0.64794964,0.7997301,1.0172874,0.3015451,0.14011139,-0.54509044,-0.05585179,0.16626273,-1.2590462,-0.74186635,-1.1381167,-0.4692249,-0.55186653,0.1290857,-0.62238294,0.11885066,1.1005265,0.8294654,-0.17466936,-0.31418353,0.28359082,-1.2330235,0.039018326,-0.27494264,-0.75782686,-1.2826377,-1.086674,-0.8286397,0.3718358,1.3509343,1.3904086,0.9994126,1.5712605,1.1333655,1.3810503,1.755206,2.2381809,2.3009915,0.20673697,0.013117821,0.039362278,1.3176485,1.1209745,2.2037945,0.746221,0.82653534,0.30396742,-0.12740773,-0.03448942,-0.7740614,-1.0133322,-0.86962897,-0.77929044,-1.2168914,-0.5294319,0.20715247,0.8400416,1.3868136
2.5254476,0.42043763,0.7110758,1.0045063,0.5533376,0.14804181,0.5730471,0.66923,0.52858245,0.19702537,1.1177176,0.9215416,0.7823474,0.26517338,0.31156972,0.20360851,-0.79211634,-2.3179045,-2.4663432,-1.9276989,-1.8184829,-0.3763161,-0.6230246,-1.7021245,-1.2020433,-1.9799945,-1.6582471,-1.5907054,-0.66612583,-1.2391473,-1.6299449,-0.6261128,0.0986066,0.34908774,0.22750126,0.030926405,-0.53955525,-0.21785006,-0.22632785,-0.096358284,0.26542482,-0.73273623,-0.24603586,-0.06693806,-0.1793279,-0.83795446,0.1983182,0.32632828,-0.16539279,-1.35347,-0.5591866,0.48639157,0.16576329,-0.607792,-1.7478697,-0.73561126,-0.89537287,0.055052187,-0.5157532,0.20086218,0.8298997,1.0596364,0.94784176,1.109082,1.1930493,0.49771887,0.24035655,-0.3858628,-0.6584085,-1.2260897,-0.8101595,-0.52489877,-0.30649424,-0.17960271,0.109400116,0.2403223,-0.52404225,-1.5152937,-1.6020745,-0.8618643,-1.8150599,-0.61875105,1.1526191,1.2113011,1.8460723,1.08404,0.87611204,1.0515035,0.98475266,1.234214,1.4911143,-0.051031567,0.36491007,0.3706975,0.8316365,0.9799193,0.8475376,0.5613136,1.064353,1.0278718,1.081915
0.24330625,-1.3777738,-2.3947222,-1.6935035,-1.521549,-0.59001285,-0.086504325,-1.2912818,-2.5387788,-0.8444559,-0.5252917,-0.04413965,-0.6235539,-0.024665825,-0.40227842,-0.32809994,-0.9138797,-0.013718885,-0.59150857,-1.4867051,-0.59203154,1.1991459,1.1855446,0.8011491,0.4154451,0.8496959,0.452443,0.64165944,1.3358046,0.9907119,0.77576184,-0.23894349,0.79402745,-0.2712144,0.22230494,0.30282307,-0.85686564,-1.2080989,-1.1761892,-1.0273776,-0.69008166,-0.33280084,0.4296613,-0.054753553,0.6184583,1.0749118,0.4537758,-0.454682,-0.37351167,-0.1055105,0.10278286,1.0247976,-0.2731616,-1.1028862,-0.7959113,-0.84122247,-1.0913793,-0.72678155,0.088644676,-0.2715633,-0.740721,0.5294867,0.5200005,1.4301118,1.8895026,0.40730757,0.032528907,1.3657993,0.41171536,0.38348964,-0.9066876,0.6609602,0.60331994,0.18806496,0.108745866,1.1965351,1.1096348,0.62065774,1.3027073,0.7635631,1.6888274,1.505618,0.76958203,1.021743,0.069032654,-0.14407408,1.1072733,1.4725112,1.2530969,-0.11398499,-0.056688957,0.3118366,0.6391896,0.30793017,0.13105346,-1.067736,-0.017394237,-0.27599052,-0.71210074,0.060174864,0.56575996
